,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
449,0.006197690963745117,0.254899263381958,0.023214101791381836,0.023029804229736328,0.17177915573120117,0.001986980438232422
450,0.005776882171630859,0.2914237976074219,0.021855592727661133,0.023200273513793945,0.17225074768066406,0.0018596649169921875
451,0.005816221237182617,0.2615079879760742,0.024237871170043945,0.02355217933654785,0.17113709449768066,0.0019884109497070312
452,0.0071675777435302734,0.2418229579925537,0.02477550506591797,0.02252960205078125,0.16813135147094727,0.0019016265869140625
453,0.007977485656738281,0.23184919357299805,0.022660493850708008,0.022602558135986328,0.1744849681854248,0.0019996166229248047
454,0.0063741207122802734,0.22641634941101074,0.024541616439819336,0.02233290672302246,0.17119312286376953,0.0018808841705322266
455,0.008159637451171875,0.18624591827392578,0.02482438087463379,0.02236175537109375,0.16985607147216797,0.0018303394317626953
456,0.006678104400634766,0.2051553726196289,0.022865772247314453,0.023702383041381836,0.17130470275878906,0.0018689632415771484
457,0.006716728210449219,0.19524455070495605,0.02361917495727539,0.022409915924072266,0.16919612884521484,0.0019664764404296875
458,0.00757145881652832,0.24821043014526367,0.022662639617919922,0.022766828536987305,0.17304039001464844,0.0018548965454101562
459,0.006768703460693359,0.22641706466674805,0.0240323543548584,0.02167344093322754,0.1728813648223877,0.0018377304077148438
460,0.007719755172729492,0.21381735801696777,0.02215123176574707,0.02256011962890625,0.17293143272399902,0.0018310546875
461,0.005743503570556641,0.21663880348205566,0.02403545379638672,0.02239251136779785,0.1683337688446045,0.0018508434295654297
462,0.007714033126831055,0.20049023628234863,0.024086952209472656,0.02355027198791504,0.17388176918029785,0.0018985271453857422
463,0.007868289947509766,0.21133208274841309,0.023229122161865234,0.022295713424682617,0.17147588729858398,0.0021233558654785156
464,0.0056760311126708984,0.20615029335021973,0.023931026458740234,0.022631168365478516,0.17200255393981934,0.0023038387298583984
465,0.0058193206787109375,0.2644519805908203,0.024176836013793945,0.023436307907104492,0.1708981990814209,0.002048969268798828
466,0.008179903030395508,0.19999289512634277,0.02255105972290039,0.02302098274230957,0.1732807159423828,0.0018870830535888672
467,0.006735086441040039,0.2860240936279297,0.021975040435791016,0.02306079864501953,0.17097258567810059,0.002047300338745117
468,0.005825042724609375,0.25499677658081055,0.022638559341430664,0.022245168685913086,0.17240309715270996,0.002109050750732422
469,0.005706787109375,0.21719980239868164,0.024967432022094727,0.02302074432373047,0.16899371147155762,0.0018343925476074219
470,0.007954835891723633,0.20267081260681152,0.02377009391784668,0.02350783348083496,0.1714475154876709,0.0020084381103515625
471,0.007800579071044922,0.20226764678955078,0.023929357528686523,0.02424168586730957,0.17372393608093262,0.0019118785858154297
472,0.0076601505279541016,0.16300129890441895,0.02228713035583496,0.022327899932861328,0.17332053184509277,0.0018849372863769531
473,0.005845785140991211,0.15197396278381348,0.023366212844848633,0.02306389808654785,0.17069673538208008,0.002823352813720703
474,0.005708217620849609,0.17847824096679688,0.022709131240844727,0.024761438369750977,0.1728687286376953,0.001880645751953125
475,0.006675243377685547,0.18730926513671875,0.023067474365234375,0.022594690322875977,0.1725320816040039,0.0018720626831054688
476,0.0066182613372802734,0.22323369979858398,0.023528099060058594,0.023305416107177734,0.17196059226989746,0.0019087791442871094
477,0.006826877593994141,0.23162412643432617,0.022878170013427734,0.022530555725097656,0.16884064674377441,0.0023508071899414062
478,0.006346464157104492,0.2878742218017578,0.023725032806396484,0.022652864456176758,0.16830992698669434,0.0019004344940185547
479,0.007957696914672852,0.286649227142334,0.023917198181152344,0.023269176483154297,0.1711444854736328,0.0019047260284423828
480,0.008154630661010742,0.26256775856018066,0.022525548934936523,0.022498607635498047,0.18105816841125488,0.0018472671508789062
481,0.008570671081542969,0.24537348747253418,0.022990703582763672,0.022975444793701172,0.17296910285949707,0.0018754005432128906
482,0.005707740783691406,0.2346327304840088,0.02442312240600586,0.02324366569519043,0.17026710510253906,0.0025539398193359375
483,0.005875825881958008,0.20357728004455566,0.02418994903564453,0.022287845611572266,0.16927552223205566,0.0018854141235351562
484,0.007721900939941406,0.21283483505249023,0.022150754928588867,0.022698640823364258,0.1727428436279297,0.0018868446350097656
485,0.0059549808502197266,0.20960354804992676,0.023057222366333008,0.022942543029785156,0.17395544052124023,0.0018851757049560547
486,0.006758213043212891,0.1998291015625,0.022084712982177734,0.022542238235473633,0.17316699028015137,0.0019102096557617188
487,0.005814790725708008,0.2468125820159912,0.023346900939941406,0.023456096649169922,0.17421460151672363,0.001959562301635742
488,0.007622718811035156,0.278637170791626,0.021898269653320312,0.023094654083251953,0.17305207252502441,0.0020399093627929688
489,0.006116628646850586,0.27716755867004395,0.02315235137939453,0.02343130111694336,0.17180252075195312,0.001844167709350586
490,0.00681614875793457,0.25429582595825195,0.023386001586914062,0.023289918899536133,0.17193102836608887,0.0018463134765625
491,0.00682377815246582,0.24341940879821777,0.023796796798706055,0.022867679595947266,0.1680467128753662,0.0018734931945800781
492,0.007495880126953125,0.18288254737854004,0.021871328353881836,0.022699594497680664,0.1729872226715088,0.0018849372863769531
493,0.005807161331176758,0.21913528442382812,0.02228856086730957,0.022499799728393555,0.16947269439697266,0.0019123554229736328
494,0.0073320865631103516,0.255615234375,0.02364373207092285,0.02209329605102539,0.16913437843322754,0.0018525123596191406
495,0.007728099822998047,0.23610329627990723,0.023529052734375,0.022871732711791992,0.1711597442626953,0.0018858909606933594
496,0.0074198246002197266,0.22253942489624023,0.023189306259155273,0.024790048599243164,0.1701805591583252,0.001863241195678711
497,0.007919788360595703,0.23351693153381348,0.022929906845092773,0.022774457931518555,0.17299246788024902,0.0018811225891113281
498,0.006697177886962891,0.1555037498474121,0.023407936096191406,0.02347421646118164,0.1723341941833496,0.002008199691772461
499,0.0067670345306396484,0.17655563354492188,0.024097204208374023,0.022206783294677734,0.16918706893920898,0.0018277168273925781
500,0.007896900177001953,0.18543767929077148,0.024216651916503906,0.02413797378540039,0.1707935333251953,0.0018928050994873047
501,0.008235692977905273,0.2117156982421875,0.023563146591186523,0.023513317108154297,0.1727452278137207,0.0019142627716064453
502,0.005868673324584961,0.21079754829406738,0.023352622985839844,0.023519515991210938,0.1748034954071045,0.002057313919067383
503,0.007830619812011719,0.20939111709594727,0.023202180862426758,0.022994041442871094,0.1697406768798828,0.002301931381225586
504,0.006284952163696289,0.15921568870544434,0.02297830581665039,0.022579669952392578,0.17219114303588867,0.0018894672393798828
505,0.005666494369506836,0.16595005989074707,0.02511143684387207,0.022133588790893555,0.17037439346313477,0.0018877983093261719
506,0.0076677799224853516,0.12915802001953125,0.023890972137451172,0.022968053817749023,0.17385387420654297,0.0018813610076904297
507,0.0063495635986328125,0.11935615539550781,0.023710250854492188,0.02398061752319336,0.17387890815734863,0.0018463134765625
508,0.006384849548339844,0.16540122032165527,0.023311138153076172,0.022917747497558594,0.1681356430053711,0.002045869827270508
509,0.007563352584838867,0.17398428916931152,0.024464845657348633,0.023015737533569336,0.1687471866607666,0.001985311508178711
510,0.007448434829711914,0.14538264274597168,0.02208232879638672,0.023633480072021484,0.17363548278808594,0.0020935535430908203
511,0.0063893795013427734,0.2328650951385498,0.023194551467895508,0.022608280181884766,0.17578125,0.001874685287475586
512,0.0059278011322021484,0.2334446907043457,0.02421283721923828,0.022352933883666992,0.16880226135253906,0.001882314682006836
513,0.007732391357421875,0.24340367317199707,0.022951602935791016,0.023325204849243164,0.17370891571044922,0.0018646717071533203
514,0.00581812858581543,0.22095012664794922,0.022811174392700195,0.023322343826293945,0.1695842742919922,0.0025382041931152344
515,0.006082296371459961,0.2512080669403076,0.024733543395996094,0.023173809051513672,0.16979098320007324,0.002013683319091797
516,0.007760524749755859,0.2584266662597656,0.02410721778869629,0.023045063018798828,0.17290353775024414,0.0019497871398925781
517,0.005735158920288086,0.23832249641418457,0.023548603057861328,0.02223372459411621,0.17307710647583008,0.0022318363189697266
518,0.005779266357421875,0.19028353691101074,0.023852109909057617,0.02222132682800293,0.17345929145812988,0.0018749237060546875
519,0.005691051483154297,0.2243504524230957,0.021889925003051758,0.029929399490356445,0.17221474647521973,0.0019235610961914062
520,0.008064985275268555,0.21133661270141602,0.023648738861083984,0.025316715240478516,0.1738111972808838,0.0018544197082519531
521,0.006367921829223633,0.1927351951599121,0.023877859115600586,0.0234375,0.1714162826538086,0.002050638198852539
522,0.008142709732055664,0.17732548713684082,0.02313089370727539,0.022443056106567383,0.17241191864013672,0.0025768280029296875
523,0.005692958831787109,0.1913471221923828,0.022352933883666992,0.022417783737182617,0.17160248756408691,0.002086639404296875
524,0.00572514533996582,0.18272638320922852,0.023800373077392578,0.022576332092285156,0.1705620288848877,0.001870870590209961
525,0.007087230682373047,0.19986414909362793,0.025829553604125977,0.02396559715270996,0.17471671104431152,0.002009868621826172
526,0.007704734802246094,0.228790283203125,0.02310776710510254,0.022638320922851562,0.1726362705230713,0.0019097328186035156
527,0.005776643753051758,0.21569204330444336,0.024206876754760742,0.023029565811157227,0.17798519134521484,0.0020513534545898438
528,0.005680084228515625,0.24345088005065918,0.023777484893798828,0.022799968719482422,0.17188262939453125,0.0018689632415771484
529,0.006621599197387695,0.26049160957336426,0.02379775047302246,0.02291131019592285,0.1711444854736328,0.0019652843475341797
530,0.007601261138916016,0.20937728881835938,0.023554563522338867,0.022649288177490234,0.17273330688476562,0.0019767284393310547
531,0.005679607391357422,0.19474291801452637,0.023720264434814453,0.022800922393798828,0.17284321784973145,0.0018799304962158203
532,0.006808757781982422,0.2111063003540039,0.024096012115478516,0.02269744873046875,0.16923832893371582,0.0018720626831054688
533,0.007744312286376953,0.23922395706176758,0.02435135841369629,0.022706985473632812,0.1685800552368164,0.0018548965454101562
534,0.007821083068847656,0.17804312705993652,0.022624731063842773,0.022210359573364258,0.1686112880706787,0.0022361278533935547
535,0.007155179977416992,0.20479393005371094,0.024051666259765625,0.022093534469604492,0.16710805892944336,0.0020253658294677734
536,0.007160663604736328,0.2235705852508545,0.024966001510620117,0.022768497467041016,0.1697065830230713,0.0018553733825683594
537,0.007887601852416992,0.1785907745361328,0.03176379203796387,0.030034542083740234,0.1822354793548584,0.0018863677978515625
538,0.008473396301269531,0.17047405242919922,0.02455902099609375,0.022571802139282227,0.1744856834411621,0.0034439563751220703
539,0.0067327022552490234,0.197523832321167,0.024651765823364258,0.0223541259765625,0.17284893989562988,0.0018737316131591797
540,0.007831096649169922,0.170745849609375,0.025473356246948242,0.022398948669433594,0.16950106620788574,0.0018482208251953125
541,0.007811546325683594,0.18103456497192383,0.023030757904052734,0.022232770919799805,0.17312264442443848,0.0018761157989501953
542,0.005886554718017578,0.19151639938354492,0.024020671844482422,0.02337360382080078,0.1724555492401123,0.0018739700317382812
543,0.007398128509521484,0.15931129455566406,0.024718046188354492,0.021837234497070312,0.16842913627624512,0.001837015151977539
544,0.007871389389038086,0.1536087989807129,0.024013757705688477,0.022733688354492188,0.17178964614868164,0.0019176006317138672
545,0.007852315902709961,0.16150283813476562,0.02375316619873047,0.022133588790893555,0.16834282875061035,0.0020987987518310547
546,0.006590366363525391,0.16193151473999023,0.022463560104370117,0.02258753776550293,0.172011137008667,0.0021963119506835938
547,0.0058710575103759766,0.17251896858215332,0.021973371505737305,0.022237777709960938,0.17225360870361328,0.002106904983520508
548,0.005707979202270508,0.1909773349761963,0.0220489501953125,0.022294282913208008,0.17460179328918457,0.001863241195678711
549,0.005860805511474609,0.1923048496246338,0.02378368377685547,0.023662805557250977,0.17417597770690918,0.0018792152404785156
550,0.00806879997253418,0.17451143264770508,0.024671316146850586,0.022193193435668945,0.16831159591674805,0.0018582344055175781
551,0.007752180099487305,0.2294008731842041,0.022619009017944336,0.02341604232788086,0.17426848411560059,0.0018284320831298828
552,0.0063169002532958984,0.2091672420501709,0.023540019989013672,0.022550582885742188,0.17343735694885254,0.001888275146484375
553,0.008080482482910156,0.1641998291015625,0.022309541702270508,0.022515296936035156,0.17103099822998047,0.001913309097290039
554,0.005661487579345703,0.23833346366882324,0.02308201789855957,0.02222418785095215,0.16845703125,0.0019142627716064453
555,0.007396221160888672,0.1898822784423828,0.023581743240356445,0.022141218185424805,0.16760778427124023,0.001840353012084961
556,0.007852554321289062,0.21373653411865234,0.021991729736328125,0.022489309310913086,0.17386078834533691,0.0018379688262939453
557,0.005786895751953125,0.23716044425964355,0.02353072166442871,0.022434234619140625,0.16962981224060059,0.0022644996643066406
558,0.0059010982513427734,0.24812602996826172,0.023447751998901367,0.023446321487426758,0.17474937438964844,0.0019359588623046875
559,0.007860660552978516,0.23461103439331055,0.024470090866088867,0.02440190315246582,0.1709425449371338,0.0018696784973144531
560,0.007999420166015625,0.32117390632629395,0.025179386138916016,0.02261972427368164,0.16944193840026855,0.0018715858459472656
561,0.008111715316772461,0.2729949951171875,0.025557279586791992,0.022359132766723633,0.17051005363464355,0.0019469261169433594
562,0.007082223892211914,0.23003149032592773,0.022959232330322266,0.022446632385253906,0.1728987693786621,0.0019006729125976562
563,0.00648808479309082,0.218231201171875,0.0233151912689209,0.02237391471862793,0.17077875137329102,0.002036571502685547
564,0.005787372589111328,0.2095475196838379,0.02225661277770996,0.022590160369873047,0.17327451705932617,0.0018897056579589844
565,0.005811214447021484,0.16186928749084473,0.02457714080810547,0.023005247116088867,0.170426607131958,0.0018706321716308594
566,0.00770258903503418,0.1751112937927246,0.02434253692626953,0.021847248077392578,0.1689772605895996,0.0018777847290039062
567,0.008107900619506836,0.18503046035766602,0.024417638778686523,0.022867679595947266,0.17406821250915527,0.001827239990234375
568,0.007666826248168945,0.2145252227783203,0.0228879451751709,0.022457122802734375,0.17299270629882812,0.001834869384765625
569,0.006331920623779297,0.1918807029724121,0.024442195892333984,0.02364373207092285,0.1712779998779297,0.0018506050109863281
570,0.007533073425292969,0.17395901679992676,0.026123762130737305,0.021854877471923828,0.16955327987670898,0.0018486976623535156
571,0.00774073600769043,0.20027732849121094,0.024129152297973633,0.022890329360961914,0.17374610900878906,0.0019698143005371094
572,0.00790262222290039,0.22106027603149414,0.02431774139404297,0.022452592849731445,0.1715409755706787,0.001901865005493164
573,0.007751941680908203,0.20320391654968262,0.025200605392456055,0.022487878799438477,0.17085719108581543,0.0020439624786376953
574,0.007869720458984375,0.1893298625946045,0.024363994598388672,0.022600412368774414,0.1702425479888916,0.0021588802337646484
575,0.0076215267181396484,0.20068717002868652,0.02351689338684082,0.023519515991210938,0.17359495162963867,0.0018634796142578125
576,0.007752180099487305,0.1365962028503418,0.023674488067626953,0.023215293884277344,0.1716747283935547,0.0018274784088134766
577,0.00770115852355957,0.1441478729248047,0.023667335510253906,0.02224278450012207,0.1703331470489502,0.0028960704803466797
578,0.005684852600097656,0.13201117515563965,0.02337789535522461,0.02282571792602539,0.1719036102294922,0.0018641948699951172
579,0.008158206939697266,0.1526656150817871,0.02292490005493164,0.023186683654785156,0.17222929000854492,0.002020597457885742
580,0.007349252700805664,0.17957806587219238,0.02407693862915039,0.02233743667602539,0.17143511772155762,0.0026540756225585938
581,0.00573277473449707,0.17502045631408691,0.02187347412109375,0.02237081527709961,0.1710963249206543,0.0021390914916992188
582,0.005716562271118164,0.19922399520874023,0.023380517959594727,0.02254462242126465,0.17328548431396484,0.001893758773803711
583,0.007748603820800781,0.23520731925964355,0.023779869079589844,0.023676395416259766,0.17252206802368164,0.0020346641540527344
584,0.0077075958251953125,0.26494526863098145,0.02201986312866211,0.022618770599365234,0.17235565185546875,0.0018358230590820312
585,0.005774974822998047,0.2136688232421875,0.02507638931274414,0.022574663162231445,0.16991329193115234,0.0018901824951171875
586,0.0077321529388427734,0.30042386054992676,0.0231015682220459,0.02265763282775879,0.17259621620178223,0.001827239990234375
587,0.0067119598388671875,0.2885935306549072,0.02321600914001465,0.023108243942260742,0.17188596725463867,0.0018949508666992188
588,0.006659746170043945,0.27529001235961914,0.024301767349243164,0.0221402645111084,0.17134785652160645,0.0022096633911132812
589,0.007701396942138672,0.28626251220703125,0.02420830726623535,0.022153139114379883,0.17146992683410645,0.0018994808197021484
590,0.007967472076416016,0.2503190040588379,0.022248029708862305,0.022857666015625,0.17148375511169434,0.0018668174743652344
591,0.00585627555847168,0.20494842529296875,0.02181696891784668,0.02248382568359375,0.16852855682373047,0.0026922225952148438
592,0.005718231201171875,0.18153071403503418,0.022815465927124023,0.022147655487060547,0.17504501342773438,0.0018718242645263672
593,0.0075986385345458984,0.16037702560424805,0.023919343948364258,0.022278785705566406,0.16927361488342285,0.002033233642578125
594,0.007566928863525391,0.18701910972595215,0.024233341217041016,0.022398948669433594,0.16953086853027344,0.0018444061279296875
595,0.007984399795532227,0.20605826377868652,0.023470640182495117,0.02184009552001953,0.17187833786010742,0.0019466876983642578
596,0.007599353790283203,0.21226763725280762,0.021926164627075195,0.022336483001708984,0.17676663398742676,0.0018963813781738281
597,0.006329059600830078,0.22809839248657227,0.02440619468688965,0.023072242736816406,0.16832542419433594,0.0018260478973388672
598,0.008012533187866211,0.291684627532959,0.023736000061035156,0.022513628005981445,0.17013335227966309,0.0019371509552001953
599,0.0076446533203125,0.2860276699066162,0.024396181106567383,0.02262139320373535,0.17135858535766602,0.0018231868743896484
600,0.00777125358581543,0.23991823196411133,0.024224042892456055,0.022046804428100586,0.16840505599975586,0.001833200454711914
601,0.007974386215209961,0.28249073028564453,0.021863698959350586,0.022716760635375977,0.17209243774414062,0.0018382072448730469
602,0.005829334259033203,0.26546502113342285,0.024286270141601562,0.022351980209350586,0.16889548301696777,0.0018892288208007812
603,0.00800013542175293,0.23122286796569824,0.022360801696777344,0.02319955825805664,0.1714489459991455,0.0018358230590820312
604,0.005778789520263672,0.28291749954223633,0.024723291397094727,0.022298812866210938,0.17127466201782227,0.0021266937255859375
605,0.007055521011352539,0.2789163589477539,0.02204418182373047,0.022479772567749023,0.17157912254333496,0.001859903335571289
606,0.005788326263427734,0.25176167488098145,0.023752212524414062,0.022139787673950195,0.1697559356689453,0.0020165443420410156
607,0.0073795318603515625,0.2521200180053711,0.023862600326538086,0.02232527732849121,0.1704552173614502,0.0018622875213623047
608,0.006873130798339844,0.2511613368988037,0.022225141525268555,0.023031234741210938,0.17120766639709473,0.0019216537475585938
609,0.005831718444824219,0.19430756568908691,0.02301931381225586,0.023317575454711914,0.17163586616516113,0.0018353462219238281
610,0.006835222244262695,0.18694233894348145,0.0229644775390625,0.022931575775146484,0.17482304573059082,0.0020041465759277344
611,0.006784200668334961,0.1960151195526123,0.023094892501831055,0.022566795349121094,0.1689605712890625,0.0021605491638183594
612,0.007406473159790039,0.16690731048583984,0.023555994033813477,0.02259993553161621,0.17180275917053223,0.0018622875213623047
613,0.006975889205932617,0.17215943336486816,0.023610830307006836,0.023874998092651367,0.17038559913635254,0.0018928050994873047
614,0.006848812103271484,0.20038151741027832,0.02169036865234375,0.022449254989624023,0.17214202880859375,0.001848459243774414
615,0.005690336227416992,0.17049050331115723,0.022613048553466797,0.02221083641052246,0.16929078102111816,0.001966714859008789
616,0.007390022277832031,0.19182085990905762,0.023723125457763672,0.023578643798828125,0.17200803756713867,0.0019023418426513672
617,0.0056934356689453125,0.21146130561828613,0.029256582260131836,0.02897334098815918,0.17731595039367676,0.0018439292907714844
618,0.006798505783081055,0.20361781120300293,0.022676706314086914,0.022165775299072266,0.1753249168395996,0.0018689632415771484
619,0.006852626800537109,0.17503023147583008,0.02389669418334961,0.022266149520874023,0.17005491256713867,0.0018625259399414062
620,0.006814002990722656,0.22549653053283691,0.024545907974243164,0.022641658782958984,0.16923022270202637,0.002061128616333008
621,0.007692813873291016,0.21628761291503906,0.023374319076538086,0.022613525390625,0.1748955249786377,0.001842498779296875
622,0.007316112518310547,0.2219088077545166,0.023942947387695312,0.02238631248474121,0.17266845703125,0.0018868446350097656
623,0.00786447525024414,0.202650785446167,0.024800539016723633,0.02230215072631836,0.1720871925354004,0.0018601417541503906
624,0.007996559143066406,0.1562354564666748,0.025599002838134766,0.02209925651550293,0.17036938667297363,0.001970529556274414
625,0.00758671760559082,0.09653615951538086,0.022695302963256836,0.021966218948364258,0.17174124717712402,0.0018963813781738281
626,0.005821943283081055,0.12853622436523438,0.02327871322631836,0.022821664810180664,0.19082856178283691,0.0018663406372070312
627,0.007729053497314453,0.19832634925842285,0.022261381149291992,0.02258157730102539,0.1699199676513672,0.0019071102142333984
628,0.005797147750854492,0.20523500442504883,0.02368783950805664,0.023112773895263672,0.17179298400878906,0.0018780231475830078
629,0.005703449249267578,0.19014787673950195,0.022478103637695312,0.022389650344848633,0.1685023307800293,0.0020596981048583984
630,0.006568193435668945,0.21394681930541992,0.022540569305419922,0.022461414337158203,0.1734471321105957,0.0020716190338134766
631,0.006678104400634766,0.15543484687805176,0.022311925888061523,0.021797657012939453,0.17062854766845703,0.0018928050994873047
632,0.0058057308197021484,0.17302942276000977,0.021610736846923828,0.02199387550354004,0.17169690132141113,0.001909017562866211
633,0.005751371383666992,0.20824718475341797,0.021959304809570312,0.022139310836791992,0.17192411422729492,0.0018455982208251953
634,0.005810260772705078,0.2419736385345459,0.021999597549438477,0.022708892822265625,0.17219281196594238,0.0018525123596191406
635,0.0058155059814453125,0.23151230812072754,0.02436995506286621,0.023163318634033203,0.17102336883544922,0.0019659996032714844
636,0.007639646530151367,0.29110193252563477,0.02272319793701172,0.02256178855895996,0.1694481372833252,0.0020422935485839844
637,0.007556915283203125,0.28629040718078613,0.023013591766357422,0.02347588539123535,0.17127037048339844,0.0018177032470703125
638,0.008121013641357422,0.2687506675720215,0.02348804473876953,0.023448467254638672,0.17245841026306152,0.0018570423126220703
639,0.008213996887207031,0.27792859077453613,0.022652626037597656,0.023022890090942383,0.17090511322021484,0.003081083297729492
640,0.005763530731201172,0.28209972381591797,0.023465871810913086,0.024264097213745117,0.17030835151672363,0.0018856525421142578
641,0.007981538772583008,0.23639178276062012,0.026967525482177734,0.02293539047241211,0.1708965301513672,0.0018870830535888672
642,0.007665395736694336,0.1972644329071045,0.021889925003051758,0.02243638038635254,0.1725025177001953,0.0018553733825683594
643,0.005872964859008789,0.215315580368042,0.023773908615112305,0.021784305572509766,0.170867919921875,0.002030611038208008
644,0.007831335067749023,0.23871850967407227,0.02364373207092285,0.02229928970336914,0.1703019142150879,0.001856088638305664
645,0.008253335952758789,0.2061910629272461,0.023340225219726562,0.022272348403930664,0.1690065860748291,0.002016782760620117
646,0.0076601505279541016,0.191666841506958,0.02335953712463379,0.022305965423583984,0.16998505592346191,0.0018963813781738281
647,0.007801055908203125,0.23430585861206055,0.023064136505126953,0.023113489151000977,0.17277050018310547,0.0018520355224609375
648,0.006940126419067383,0.22742605209350586,0.023406267166137695,0.021881580352783203,0.16919922828674316,0.0018775463104248047
649,0.007938146591186523,0.16285037994384766,0.021936893463134766,0.022583484649658203,0.1706078052520752,0.00214385986328125
650,0.005682706832885742,0.19504046440124512,0.022853612899780273,0.022081613540649414,0.173356294631958,0.0018618106842041016
651,0.006412506103515625,0.18615412712097168,0.02164745330810547,0.02236175537109375,0.17325925827026367,0.0020749568939208984
652,0.0057315826416015625,0.17694306373596191,0.023059844970703125,0.022809743881225586,0.1759483814239502,0.0018761157989501953
653,0.007695198059082031,0.1905829906463623,0.024573326110839844,0.022084951400756836,0.17319369316101074,0.0026428699493408203
654,0.005678892135620117,0.20079565048217773,0.023743152618408203,0.02473139762878418,0.17043304443359375,0.0018954277038574219
655,0.007735490798950195,0.19079971313476562,0.023833274841308594,0.02250814437866211,0.1676340103149414,0.0018894672393798828
656,0.008082866668701172,0.1816236972808838,0.021862268447875977,0.02248358726501465,0.1717672348022461,0.001842498779296875
657,0.005763053894042969,0.2052769660949707,0.022027969360351562,0.022406816482543945,0.16756820678710938,0.0019383430480957031
658,0.00755000114440918,0.13790082931518555,0.023919105529785156,0.022310733795166016,0.1717841625213623,0.0019524097442626953
659,0.007605075836181641,0.15577387809753418,0.02337026596069336,0.022078275680541992,0.1689460277557373,0.0020236968994140625
660,0.007847309112548828,0.1830146312713623,0.02247333526611328,0.022276639938354492,0.17443537712097168,0.0018546581268310547
661,0.006770610809326172,0.1891944408416748,0.02398061752319336,0.022891998291015625,0.17267155647277832,0.0018887519836425781
662,0.0075588226318359375,0.21229290962219238,0.023851871490478516,0.022562503814697266,0.17203330993652344,0.0019388198852539062
663,0.005707740783691406,0.23518085479736328,0.02509140968322754,0.022609949111938477,0.17181062698364258,0.002539396286010742
664,0.005675792694091797,0.19488096237182617,0.022597789764404297,0.022679805755615234,0.17209100723266602,0.0018587112426757812
665,0.00574803352355957,0.2418966293334961,0.022975683212280273,0.02328348159790039,0.17278003692626953,0.0018322467803955078
666,0.006585121154785156,0.22411537170410156,0.024161815643310547,0.024083614349365234,0.17165684700012207,0.002007722854614258
667,0.007735490798950195,0.19518446922302246,0.023210525512695312,0.022302865982055664,0.17067956924438477,0.0020732879638671875
668,0.005663394927978516,0.2615783214569092,0.02260613441467285,0.022623538970947266,0.17293643951416016,0.0018324851989746094
669,0.006400108337402344,0.2788674831390381,0.024482250213623047,0.022805213928222656,0.16936039924621582,0.0018703937530517578
670,0.0077702999114990234,0.2080674171447754,0.024407625198364258,0.022489070892333984,0.16988277435302734,0.0020589828491210938
671,0.006539583206176758,0.2533252239227295,0.02483201026916504,0.023183822631835938,0.16877245903015137,0.0020253658294677734
672,0.007765769958496094,0.26924657821655273,0.024899005889892578,0.02339005470275879,0.17056822776794434,0.0018868446350097656
673,0.007915496826171875,0.20232248306274414,0.023899316787719727,0.023946523666381836,0.1717367172241211,0.0019059181213378906
674,0.00811624526977539,0.2122337818145752,0.02351522445678711,0.023304224014282227,0.180131196975708,0.0018680095672607422
675,0.00782155990600586,0.1970233917236328,0.021107196807861328,0.022350072860717773,0.17221808433532715,0.002117156982421875
676,0.005661725997924805,0.15537023544311523,0.022762298583984375,0.0227200984954834,0.16985535621643066,0.002589702606201172
677,0.005842685699462891,0.15739727020263672,0.022487401962280273,0.02261209487915039,0.16863179206848145,0.0021605491638183594
678,0.007066965103149414,0.23859357833862305,0.023436784744262695,0.02232646942138672,0.1703319549560547,0.0024156570434570312
679,0.007541656494140625,0.20176291465759277,0.024857282638549805,0.022058486938476562,0.17283225059509277,0.0019390583038330078
680,0.007732391357421875,0.20571136474609375,0.02528071403503418,0.02240610122680664,0.1697990894317627,0.0019121170043945312
681,0.007431745529174805,0.22394013404846191,0.02425837516784668,0.023885488510131836,0.17260336875915527,0.0018966197967529297
682,0.005689144134521484,0.20344281196594238,0.023365497589111328,0.022317171096801758,0.16964197158813477,0.0018990039825439453
683,0.007178068161010742,0.18849897384643555,0.024387598037719727,0.022067546844482422,0.17148160934448242,0.002072572708129883
684,0.00695347785949707,0.2041306495666504,0.025249958038330078,0.02221965789794922,0.16863322257995605,0.0020596981048583984
685,0.007717132568359375,0.19732403755187988,0.021761655807495117,0.02276134490966797,0.17190194129943848,0.0018763542175292969
686,0.005805253982543945,0.22295618057250977,0.023242712020874023,0.022318124771118164,0.173234224319458,0.0020766258239746094
687,0.0057718753814697266,0.23237347602844238,0.02550482749938965,0.02675795555114746,0.17196416854858398,0.0018944740295410156
688,0.0057179927825927734,0.20717644691467285,0.023224353790283203,0.022589683532714844,0.17180657386779785,0.0018546581268310547
689,0.00580596923828125,0.19255661964416504,0.02316761016845703,0.022527694702148438,0.17335748672485352,0.0018846988677978516
690,0.0066680908203125,0.22152948379516602,0.022205829620361328,0.02361297607421875,0.17177438735961914,0.0018584728240966797
691,0.006457805633544922,0.2493910789489746,0.022623062133789062,0.022271156311035156,0.16889214515686035,0.0019593238830566406
692,0.007423877716064453,0.27128148078918457,0.02409052848815918,0.02238631248474121,0.16947507858276367,0.0018832683563232422
693,0.008024930953979492,0.25655269622802734,0.02409195899963379,0.02229928970336914,0.16959047317504883,0.001888275146484375
694,0.007630348205566406,0.29644250869750977,0.0225832462310791,0.023000717163085938,0.1782670021057129,0.0021026134490966797
