,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
669,0.0071637630462646484,0.23640203475952148,0.02460765838623047,0.023221969604492188,0.17107367515563965,0.0018553733825683594
670,0.006712198257446289,0.18750810623168945,0.024077653884887695,0.02301335334777832,0.17133331298828125,0.0018808841705322266
671,0.006561994552612305,0.20993614196777344,0.025985002517700195,0.022194862365722656,0.16888117790222168,0.0020961761474609375
672,0.00764918327331543,0.19088292121887207,0.02498769760131836,0.022408485412597656,0.1684737205505371,0.0019478797912597656
673,0.007421731948852539,0.20324182510375977,0.025114059448242188,0.022456884384155273,0.16977500915527344,0.002193450927734375
674,0.007725954055786133,0.23100042343139648,0.02336287498474121,0.022075653076171875,0.17051076889038086,0.0021295547485351562
675,0.0057430267333984375,0.22905826568603516,0.024451017379760742,0.022922754287719727,0.1701347827911377,0.0018398761749267578
676,0.0065937042236328125,0.2348947525024414,0.022638797760009766,0.02262139320373535,0.17334437370300293,0.002017498016357422
677,0.005711078643798828,0.26201605796813965,0.02558135986328125,0.02291131019592285,0.16956162452697754,0.0018210411071777344
678,0.008013725280761719,0.2535669803619385,0.025216341018676758,0.021936655044555664,0.17129015922546387,0.0018506050109863281
679,0.008168220520019531,0.25785017013549805,0.025183677673339844,0.02243804931640625,0.16830205917358398,0.0019457340240478516
680,0.007549762725830078,0.25336647033691406,0.026643991470336914,0.022227048873901367,0.16774320602416992,0.001867055892944336
681,0.00780177116394043,0.2529313564300537,0.026239871978759766,0.02146124839782715,0.17128992080688477,0.0018057823181152344
682,0.007284641265869141,0.25112009048461914,0.024926424026489258,0.02283310890197754,0.17272138595581055,0.0018153190612792969
683,0.006829977035522461,0.24329566955566406,0.025635957717895508,0.02246689796447754,0.16849255561828613,0.0018711090087890625
684,0.0076715946197509766,0.21097278594970703,0.024512052536010742,0.022321224212646484,0.17030596733093262,0.0019652843475341797
685,0.0057373046875,0.2003016471862793,0.024873971939086914,0.021762371063232422,0.17017316818237305,0.0019230842590332031
686,0.007879257202148438,0.17409253120422363,0.025095701217651367,0.02211761474609375,0.168290376663208,0.0019087791442871094
687,0.007895469665527344,0.17002105712890625,0.025990724563598633,0.022478342056274414,0.17025160789489746,0.002091646194458008
688,0.007661104202270508,0.2022092342376709,0.025308847427368164,0.022450685501098633,0.1699669361114502,0.0020971298217773438
689,0.0067331790924072266,0.2416701316833496,0.025489330291748047,0.022635459899902344,0.16985559463500977,0.0020799636840820312
690,0.00767064094543457,0.24927425384521484,0.024554967880249023,0.02304840087890625,0.1717984676361084,0.0018684864044189453
691,0.006676435470581055,0.2539973258972168,0.023769140243530273,0.02255868911743164,0.17163515090942383,0.0018801689147949219
692,0.006493568420410156,0.27535462379455566,0.02566218376159668,0.02211284637451172,0.1697220802307129,0.0018494129180908203
693,0.006736278533935547,0.26090431213378906,0.0243070125579834,0.022326231002807617,0.17007827758789062,0.001961231231689453
694,0.0071446895599365234,0.30223941802978516,0.024703025817871094,0.02285623550415039,0.16861319541931152,0.0018565654754638672
695,0.00786733627319336,0.2924008369445801,0.024436235427856445,0.0218963623046875,0.16748690605163574,0.002552509307861328
696,0.0078887939453125,0.3037292957305908,0.024695873260498047,0.022238492965698242,0.1697986125946045,0.0018835067749023438
697,0.006766557693481445,0.3102412223815918,0.025457382202148438,0.02268052101135254,0.17035722732543945,0.002440929412841797
698,0.005988359451293945,0.2978634834289551,0.024605512619018555,0.023257017135620117,0.17009997367858887,0.0018317699432373047
699,0.00651860237121582,0.2365436553955078,0.023576736450195312,0.02234172821044922,0.17269206047058105,0.0018208026885986328
700,0.006373405456542969,0.21689343452453613,0.023810148239135742,0.022204875946044922,0.16796445846557617,0.002029895782470703
701,0.007530689239501953,0.20205307006835938,0.025114774703979492,0.02193474769592285,0.17029643058776855,0.001880645751953125
702,0.007198810577392578,0.19264721870422363,0.024893999099731445,0.02222418785095215,0.1730029582977295,0.0024361610412597656
703,0.005697011947631836,0.24783825874328613,0.024907827377319336,0.022974252700805664,0.17059946060180664,0.0022156238555908203
704,0.006789445877075195,0.28376317024230957,0.023897647857666016,0.022171735763549805,0.17574477195739746,0.0020623207092285156
705,0.006673574447631836,0.31244921684265137,0.026263713836669922,0.022485733032226562,0.17036223411560059,0.0025823116302490234
706,0.005644798278808594,0.3065066337585449,0.025589942932128906,0.02226734161376953,0.17340993881225586,0.0018968582153320312
707,0.005903005599975586,0.31916069984436035,0.024877548217773438,0.022675752639770508,0.16968345642089844,0.0022602081298828125
708,0.005642414093017578,0.29294681549072266,0.023930788040161133,0.022420883178710938,0.17899131774902344,0.0018668174743652344
709,0.008100271224975586,0.30933356285095215,0.025210857391357422,0.02254199981689453,0.17096209526062012,0.002593517303466797
710,0.005716562271118164,0.3015732765197754,0.02523493766784668,0.022050857543945312,0.16906356811523438,0.0018925666809082031
711,0.007870197296142578,0.31432509422302246,0.02337932586669922,0.022320270538330078,0.1713564395904541,0.001840829849243164
712,0.00563359260559082,0.3236687183380127,0.022566795349121094,0.022844552993774414,0.17198467254638672,0.001852273941040039
713,0.005732059478759766,0.31082916259765625,0.02414107322692871,0.02302265167236328,0.17265558242797852,0.0018963813781738281
714,0.007284879684448242,0.31575727462768555,0.023546218872070312,0.02240610122680664,0.17200565338134766,0.0018608570098876953
715,0.005788326263427734,0.31166863441467285,0.025250673294067383,0.02294015884399414,0.1716318130493164,0.0018758773803710938
716,0.0077974796295166016,0.3062007427215576,0.025154829025268555,0.0222170352935791,0.16901540756225586,0.0018339157104492188
717,0.007668495178222656,0.29517698287963867,0.02413034439086914,0.022358417510986328,0.17297601699829102,0.0018723011016845703
718,0.005737781524658203,0.2971925735473633,0.026738882064819336,0.021944284439086914,0.16815733909606934,0.001979827880859375
719,0.007979869842529297,0.2946968078613281,0.026041746139526367,0.022703886032104492,0.1711258888244629,0.0018813610076904297
720,0.005758523941040039,0.31531476974487305,0.02678370475769043,0.02213764190673828,0.1693589687347412,0.0018405914306640625
721,0.007581472396850586,0.31284284591674805,0.024872779846191406,0.021963119506835938,0.17130184173583984,0.0018520355224609375
722,0.00577092170715332,0.30762791633605957,0.02402496337890625,0.02232813835144043,0.17626571655273438,0.001840353012084961
723,0.0077931880950927734,0.3254063129425049,0.02595376968383789,0.022660017013549805,0.16795563697814941,0.0019593238830566406
724,0.007613658905029297,0.3532094955444336,0.025820255279541016,0.02259087562561035,0.16844725608825684,0.0018343925476074219
725,0.007941246032714844,0.33056640625,0.024268388748168945,0.02235722541809082,0.17503595352172852,0.001888275146484375
726,0.006560564041137695,0.3206765651702881,0.024502277374267578,0.02280879020690918,0.17122554779052734,0.0018084049224853516
727,0.006252288818359375,0.3373746871948242,0.024439573287963867,0.022073030471801758,0.19794583320617676,0.0021381378173828125
728,0.006903409957885742,0.3196289539337158,0.026581525802612305,0.022140979766845703,0.16844964027404785,0.001967906951904297
729,0.007543087005615234,0.31913232803344727,0.026189088821411133,0.022391557693481445,0.17003679275512695,0.0018548965454101562
730,0.0077054500579833984,0.3024284839630127,0.02607131004333496,0.02294015884399414,0.170119047164917,0.001847982406616211
731,0.008023738861083984,0.3077056407928467,0.026197433471679688,0.022801637649536133,0.17001962661743164,0.002261638641357422
732,0.006214618682861328,0.289992094039917,0.025361299514770508,0.022208690643310547,0.1711876392364502,0.0021593570709228516
733,0.005692243576049805,0.29305195808410645,0.024075984954833984,0.022188186645507812,0.17226290702819824,0.001794576644897461
734,0.005808353424072266,0.271390438079834,0.0243833065032959,0.02220892906188965,0.1784367561340332,0.0018472671508789062
735,0.007999658584594727,0.26104116439819336,0.02516031265258789,0.02255392074584961,0.17159676551818848,0.0019245147705078125
736,0.005740165710449219,0.25700879096984863,0.02497243881225586,0.022378206253051758,0.17339468002319336,0.0018887519836425781
737,0.0061070919036865234,0.2415754795074463,0.0238492488861084,0.023058652877807617,0.17239093780517578,0.0018525123596191406
738,0.006654262542724609,0.23415470123291016,0.022316694259643555,0.02278757095336914,0.1731417179107666,0.0018668174743652344
739,0.005755186080932617,0.28322911262512207,0.02524542808532715,0.022544145584106445,0.16889309883117676,0.0019078254699707031
740,0.007357120513916016,0.27626705169677734,0.024400949478149414,0.022288799285888672,0.172532320022583,0.0018587112426757812
741,0.005866050720214844,0.28543829917907715,0.025246381759643555,0.02269577980041504,0.1719648838043213,0.0021812915802001953
742,0.005643367767333984,0.28606367111206055,0.025096416473388672,0.023916959762573242,0.17269659042358398,0.0019423961639404297
743,0.005764007568359375,0.29153990745544434,0.02362060546875,0.02303767204284668,0.17883896827697754,0.0020029544830322266
744,0.008103370666503906,0.257979154586792,0.024904489517211914,0.022354841232299805,0.17077207565307617,0.0023059844970703125
745,0.0058746337890625,0.2506582736968994,0.02549290657043457,0.022809267044067383,0.17177081108093262,0.001848459243774414
746,0.007597684860229492,0.2532958984375,0.02509474754333496,0.022434711456298828,0.16969871520996094,0.0018870830535888672
747,0.00791478157043457,0.2996790409088135,0.027750730514526367,0.023152589797973633,0.173173189163208,0.0019702911376953125
748,0.007696390151977539,0.2722303867340088,0.025487899780273438,0.021981477737426758,0.16942286491394043,0.001973390579223633
749,0.0076236724853515625,0.24822521209716797,0.024574995040893555,0.02304863929748535,0.17226767539978027,0.001870870590209961
750,0.006712198257446289,0.24019265174865723,0.024491548538208008,0.02308344841003418,0.17199206352233887,0.001857757568359375
751,0.007881641387939453,0.21856999397277832,0.024959325790405273,0.02231311798095703,0.17287254333496094,0.0021457672119140625
752,0.007620573043823242,0.21118974685668945,0.024616003036499023,0.022337913513183594,0.16975641250610352,0.002789020538330078
753,0.005662202835083008,0.1944444179534912,0.022730350494384766,0.021923542022705078,0.17331790924072266,0.0021209716796875
754,0.00634312629699707,0.22863411903381348,0.025406360626220703,0.021839618682861328,0.16964221000671387,0.002073526382446289
755,0.00764012336730957,0.26030492782592773,0.024599790573120117,0.022513389587402344,0.16873669624328613,0.0028731822967529297
756,0.005666494369506836,0.28426384925842285,0.027138948440551758,0.02208876609802246,0.16890645027160645,0.001837015151977539
757,0.007757663726806641,0.2789452075958252,0.023962974548339844,0.022813081741333008,0.17159533500671387,0.0018346309661865234
758,0.005753993988037109,0.24918532371520996,0.026432275772094727,0.02208709716796875,0.1695857048034668,0.002001523971557617
759,0.007550716400146484,0.24452495574951172,0.024606704711914062,0.02236318588256836,0.17288899421691895,0.001850128173828125
760,0.0057256221771240234,0.24957656860351562,0.025211572647094727,0.022164106369018555,0.1701040267944336,0.002171754837036133
761,0.006458282470703125,0.2417738437652588,0.02461409568786621,0.022087812423706055,0.16897130012512207,0.002038717269897461
762,0.006148576736450195,0.26646876335144043,0.0285642147064209,0.022211551666259766,0.16812682151794434,0.001811981201171875
763,0.008257389068603516,0.27919602394104004,0.024951696395874023,0.022286176681518555,0.1724543571472168,0.0019173622131347656
764,0.005937099456787109,0.29206347465515137,0.025712251663208008,0.02254319190979004,0.17370057106018066,0.001867055892944336
765,0.008155584335327148,0.27443766593933105,0.026491165161132812,0.02242565155029297,0.17128944396972656,0.002841472625732422
766,0.0057332515716552734,0.27502942085266113,0.024753332138061523,0.0219571590423584,0.17031455039978027,0.0018875598907470703
767,0.0057604312896728516,0.2846674919128418,0.026341915130615234,0.022933244705200195,0.1695859432220459,0.002313852310180664
768,0.0061032772064208984,0.30487871170043945,0.025456666946411133,0.02283954620361328,0.17409539222717285,0.0018947124481201172
769,0.00581049919128418,0.32319092750549316,0.024039030075073242,0.02281951904296875,0.17102766036987305,0.0018620491027832031
770,0.005750417709350586,0.33502721786499023,0.024975061416625977,0.022764921188354492,0.16926217079162598,0.001982450485229492
771,0.007207155227661133,0.36343932151794434,0.023563623428344727,0.023040294647216797,0.17228317260742188,0.0018434524536132812
772,0.006374359130859375,0.34415197372436523,0.024804115295410156,0.02297234535217285,0.16961383819580078,0.0018303394317626953
773,0.007744789123535156,0.3354928493499756,0.024244070053100586,0.02345108985900879,0.1721053123474121,0.0018150806427001953
774,0.008093595504760742,0.30084681510925293,0.023555278778076172,0.02314925193786621,0.1716625690460205,0.001827239990234375
775,0.006664276123046875,0.31574010848999023,0.024384737014770508,0.022341489791870117,0.17210841178894043,0.0018661022186279297
776,0.005719900131225586,0.312943696975708,0.02504754066467285,0.03124856948852539,0.17862606048583984,0.0018262863159179688
777,0.00722813606262207,0.2970890998840332,0.025269269943237305,0.022724151611328125,0.19093537330627441,0.0018987655639648438
778,0.00618433952331543,0.29749035835266113,0.026658296585083008,0.02325129508972168,0.17303729057312012,0.0019080638885498047
779,0.0056531429290771484,0.29660820960998535,0.02590179443359375,0.022074460983276367,0.17323708534240723,0.0018651485443115234
780,0.007724285125732422,0.288684606552124,0.0269472599029541,0.022719144821166992,0.17615723609924316,0.001874685287475586
781,0.005555391311645508,0.3491203784942627,0.02843451499938965,0.02248358726501465,0.1683807373046875,0.002226114273071289
782,0.006029844284057617,0.34519124031066895,0.02344346046447754,0.022388696670532227,0.17279481887817383,0.0018608570098876953
783,0.006097316741943359,0.3406405448913574,0.024559736251831055,0.022877931594848633,0.17194056510925293,0.0019826889038085938
784,0.006781578063964844,0.32155799865722656,0.023876190185546875,0.02342534065246582,0.17238759994506836,0.0018396377563476562
785,0.0067255496978759766,0.3397336006164551,0.02501845359802246,0.022342920303344727,0.1722266674041748,0.0018465518951416016
786,0.0076351165771484375,0.3552384376525879,0.024976491928100586,0.022176504135131836,0.16973018646240234,0.0018467903137207031
787,0.007736682891845703,0.35685181617736816,0.024360179901123047,0.022338151931762695,0.1687633991241455,0.001817464828491211
788,0.007699489593505859,0.3296670913696289,0.023959636688232422,0.022516489028930664,0.17096281051635742,0.0018889904022216797
789,0.005785703659057617,0.31725621223449707,0.024986982345581055,0.022413015365600586,0.16689467430114746,0.0018846988677978516
790,0.007830381393432617,0.26495957374572754,0.023056983947753906,0.02240300178527832,0.17270231246948242,0.0018689632415771484
791,0.005774021148681641,0.20529437065124512,0.02320408821105957,0.02286982536315918,0.17208003997802734,0.0018737316131591797
792,0.005743741989135742,0.1897881031036377,0.023965120315551758,0.022585630416870117,0.1723778247833252,0.0018703937530517578
793,0.005805253982543945,0.19373035430908203,0.02456831932067871,0.022976398468017578,0.17219924926757812,0.002237081527709961
794,0.007895946502685547,0.23700952529907227,0.025949954986572266,0.022390127182006836,0.16997814178466797,0.0018634796142578125
795,0.008097410202026367,0.23581242561340332,0.02502298355102539,0.022826194763183594,0.17219042778015137,0.0018470287322998047
796,0.007634401321411133,0.24852705001831055,0.022907018661499023,0.022719383239746094,0.17131328582763672,0.002124309539794922
797,0.005748271942138672,0.2618732452392578,0.02556324005126953,0.02323770523071289,0.168914794921875,0.0018553733825683594
798,0.007661581039428711,0.24927020072937012,0.023908138275146484,0.02428579330444336,0.17277932167053223,0.00183868408203125
799,0.006642818450927734,0.26027512550354004,0.026760578155517578,0.022481203079223633,0.1713259220123291,0.0022814273834228516
800,0.005658626556396484,0.2620408535003662,0.02337503433227539,0.02289271354675293,0.17133331298828125,0.0018661022186279297
801,0.005658864974975586,0.263286828994751,0.02592182159423828,0.022648096084594727,0.1692495346069336,0.001882314682006836
802,0.007788896560668945,0.24560904502868652,0.023580312728881836,0.0224764347076416,0.17161273956298828,0.002089262008666992
803,0.005785465240478516,0.23686909675598145,0.024908781051635742,0.02266097068786621,0.167067289352417,0.001912832260131836
804,0.007371664047241211,0.21852326393127441,0.025866031646728516,0.02276134490966797,0.17079663276672363,0.0018718242645263672
805,0.00772547721862793,0.19592761993408203,0.022830486297607422,0.02280902862548828,0.17267560958862305,0.001878976821899414
806,0.005761146545410156,0.199418306350708,0.02648019790649414,0.02262735366821289,0.16858839988708496,0.0019464492797851562
807,0.0074214935302734375,0.22867918014526367,0.024906158447265625,0.022985219955444336,0.17389941215515137,0.0018634796142578125
808,0.006804466247558594,0.2587320804595947,0.02893829345703125,0.023679733276367188,0.17253804206848145,0.0018906593322753906
809,0.005655050277709961,0.2625868320465088,0.025004863739013672,0.022741079330444336,0.17110705375671387,0.0018770694732666016
810,0.006862640380859375,0.2882871627807617,0.02672433853149414,0.022076129913330078,0.1701371669769287,0.0019054412841796875
811,0.007191658020019531,0.28316187858581543,0.02336907386779785,0.022758007049560547,0.17093181610107422,0.0018694400787353516
812,0.0057032108306884766,0.27484846115112305,0.02295851707458496,0.02245163917541504,0.17226028442382812,0.0018739700317382812
813,0.005768775939941406,0.25522685050964355,0.023601770401000977,0.0224764347076416,0.17293000221252441,0.0020856857299804688
814,0.005770206451416016,0.24346637725830078,0.02513408660888672,0.022829055786132812,0.17222905158996582,0.001895904541015625
815,0.007973194122314453,0.23053693771362305,0.023555278778076172,0.022614717483520508,0.17285966873168945,0.0018596649169921875
816,0.005795717239379883,0.20635557174682617,0.022959232330322266,0.022446393966674805,0.17229104042053223,0.001871347427368164
817,0.005774021148681641,0.19103121757507324,0.02500748634338379,0.0230560302734375,0.17311978340148926,0.00222015380859375
818,0.0076711177825927734,0.20474028587341309,0.026354074478149414,0.022382736206054688,0.1709432601928711,0.0020608901977539062
819,0.00777435302734375,0.22391247749328613,0.02545332908630371,0.023164749145507812,0.17531323432922363,0.002017498016357422
820,0.00583648681640625,0.21616649627685547,0.02539229393005371,0.022348403930664062,0.17017364501953125,0.001993417739868164
821,0.006327629089355469,0.20752978324890137,0.024941444396972656,0.022456884384155273,0.16852760314941406,0.001981496810913086
822,0.0065729618072509766,0.24788355827331543,0.024918317794799805,0.024278879165649414,0.17312097549438477,0.0018689632415771484
823,0.007791042327880859,0.24713826179504395,0.02379155158996582,0.022887706756591797,0.17378616333007812,0.0018467903137207031
824,0.006655216217041016,0.23904871940612793,0.025261402130126953,0.02325892448425293,0.17162632942199707,0.0018613338470458984
825,0.007339954376220703,0.2436819076538086,0.024924755096435547,0.023319482803344727,0.16903066635131836,0.0021338462829589844
826,0.008530378341674805,0.2656731605529785,0.026775836944580078,0.02246856689453125,0.16947293281555176,0.001912832260131836
827,0.007616281509399414,0.256669282913208,0.026433229446411133,0.022917985916137695,0.16949248313903809,0.0021996498107910156
828,0.00632166862487793,0.25831079483032227,0.02504134178161621,0.0229647159576416,0.17192387580871582,0.0018508434295654297
829,0.005780935287475586,0.25989580154418945,0.02403855323791504,0.02279973030090332,0.17216157913208008,0.0018744468688964844
830,0.006623983383178711,0.26653361320495605,0.02429652214050293,0.022854328155517578,0.17161846160888672,0.0018570423126220703
831,0.005763530731201172,0.27634119987487793,0.024059772491455078,0.022505998611450195,0.1730806827545166,0.0018935203552246094
832,0.006650447845458984,0.25821566581726074,0.024878740310668945,0.02249002456665039,0.17030549049377441,0.0020003318786621094
833,0.007981061935424805,0.28488612174987793,0.023736238479614258,0.02325916290283203,0.17159748077392578,0.001859903335571289
834,0.00676727294921875,0.29102015495300293,0.025209665298461914,0.022271394729614258,0.1696000099182129,0.0018362998962402344
835,0.007683515548706055,0.29828882217407227,0.024365663528442383,0.022212743759155273,0.17262792587280273,0.0018341541290283203
836,0.005743980407714844,0.2887890338897705,0.02353644371032715,0.0225982666015625,0.17191243171691895,0.001867532730102539
837,0.0057964324951171875,0.2551870346069336,0.024759292602539062,0.02271103858947754,0.1729567050933838,0.0018351078033447266
838,0.005753755569458008,0.24288034439086914,0.024868488311767578,0.023027420043945312,0.1706984043121338,0.001850128173828125
839,0.00667881965637207,0.2232668399810791,0.02505040168762207,0.02190995216369629,0.17095446586608887,0.0018734931945800781
840,0.0071485042572021484,0.20289301872253418,0.025844573974609375,0.022651195526123047,0.16992712020874023,0.0018801689147949219
841,0.0066967010498046875,0.21745085716247559,0.025053739547729492,0.022273778915405273,0.17308354377746582,0.0018820762634277344
842,0.006354570388793945,0.25476932525634766,0.0243680477142334,0.022522926330566406,0.18190312385559082,0.002314329147338867
843,0.005837440490722656,0.2625868320465088,0.025806665420532227,0.02272653579711914,0.1715679168701172,0.0018334388732910156
844,0.006714344024658203,0.2730367183685303,0.02558588981628418,0.022281646728515625,0.17105770111083984,0.0018537044525146484
845,0.008039474487304688,0.286815881729126,0.02507925033569336,0.022133827209472656,0.17128944396972656,0.0018918514251708984
846,0.007553815841674805,0.3202388286590576,0.024644136428833008,0.023305892944335938,0.17335295677185059,0.001963376998901367
847,0.007601737976074219,0.2789175510406494,0.02270650863647461,0.02260732650756836,0.17210674285888672,0.001890420913696289
848,0.00562739372253418,0.289949893951416,0.023096561431884766,0.022660255432128906,0.17224454879760742,0.0018780231475830078
849,0.005706310272216797,0.2609241008758545,0.024297475814819336,0.023693084716796875,0.17142367362976074,0.0018963813781738281
850,0.006712198257446289,0.20259952545166016,0.0240175724029541,0.022086620330810547,0.1724405288696289,0.0018782615661621094
851,0.006425619125366211,0.16591286659240723,0.025568485260009766,0.0222015380859375,0.17255330085754395,0.0018434524536132812
852,0.005802154541015625,0.17622804641723633,0.025302410125732422,0.023039579391479492,0.1728222370147705,0.0022330284118652344
853,0.0072557926177978516,0.2412853240966797,0.026114940643310547,0.022144556045532227,0.16846752166748047,0.002069711685180664
854,0.007727861404418945,0.2576026916503906,0.026244163513183594,0.022432565689086914,0.17096328735351562,0.0023832321166992188
855,0.005727529525756836,0.2892334461212158,0.024767160415649414,0.022502422332763672,0.16996192932128906,0.002373218536376953
856,0.005762338638305664,0.33073949813842773,0.024561643600463867,0.02317047119140625,0.17317867279052734,0.0018818378448486328
857,0.008155345916748047,0.3226449489593506,0.025948762893676758,0.02224898338317871,0.1693260669708252,0.0019338130950927734
858,0.00770115852355957,0.28471922874450684,0.025852441787719727,0.02182316780090332,0.1715712547302246,0.0018682479858398438
859,0.008011817932128906,0.26090478897094727,0.024371623992919922,0.02246403694152832,0.16729307174682617,0.0019328594207763672
860,0.0071718692779541016,0.25133562088012695,0.02467942237854004,0.023134946823120117,0.17014527320861816,0.0018508434295654297
861,0.008010387420654297,0.27125072479248047,0.025623083114624023,0.022455215454101562,0.16863632202148438,0.0018374919891357422
862,0.007552146911621094,0.2589430809020996,0.025457143783569336,0.022142887115478516,0.16836094856262207,0.0019288063049316406
863,0.007686614990234375,0.2966725826263428,0.022820711135864258,0.022721052169799805,0.17099308967590332,0.0019190311431884766
864,0.005940675735473633,0.30953335762023926,0.023652315139770508,0.02304816246032715,0.17252874374389648,0.0018413066864013672
865,0.006670713424682617,0.28147363662719727,0.0240936279296875,0.02276134490966797,0.16992759704589844,0.003018617630004883
866,0.005633115768432617,0.2434403896331787,0.022693157196044922,0.02335357666015625,0.17604446411132812,0.0019202232360839844
867,0.0067157745361328125,0.24040007591247559,0.024517536163330078,0.02486276626586914,0.1702263355255127,0.0019044876098632812
868,0.00767970085144043,0.1894831657409668,0.025386810302734375,0.022411823272705078,0.1681077480316162,0.0018498897552490234
869,0.0077207088470458984,0.19474577903747559,0.02486276626586914,0.022990703582763672,0.17594099044799805,0.0022399425506591797
870,0.006650686264038086,0.1910412311553955,0.02622389793395996,0.021682024002075195,0.16935443878173828,0.002073526382446289
871,0.007565975189208984,0.1985471248626709,0.023794889450073242,0.02249741554260254,0.17099618911743164,0.0021278858184814453
872,0.005755901336669922,0.2196366786956787,0.023904085159301758,0.022435426712036133,0.17026472091674805,0.0025773048400878906
873,0.005831241607666016,0.21947622299194336,0.025078296661376953,0.021970033645629883,0.17041683197021484,0.001995086669921875
874,0.007603168487548828,0.22705626487731934,0.02375197410583496,0.022516727447509766,0.292142391204834,0.0021142959594726562
875,0.006162166595458984,0.25109291076660156,0.02458786964416504,0.022878408432006836,0.17198634147644043,0.0021283626556396484
876,0.005677223205566406,0.27992963790893555,0.025209426879882812,0.022738933563232422,0.17143011093139648,0.0018618106842041016
877,0.008098125457763672,0.28350090980529785,0.024438142776489258,0.022878646850585938,0.17280960083007812,0.0020809173583984375
878,0.007029533386230469,0.2844963073730469,0.02338099479675293,0.022365570068359375,0.17149782180786133,0.0018897056579589844
879,0.005801200866699219,0.28156042098999023,0.026663780212402344,0.022940635681152344,0.16945481300354004,0.0019621849060058594
880,0.006754875183105469,0.2616543769836426,0.02360367774963379,0.022496938705444336,0.1713395118713379,0.0019304752349853516
881,0.005742788314819336,0.25787925720214844,0.02348494529724121,0.023601770401000977,0.17258262634277344,0.0018360614776611328
882,0.00640416145324707,0.2627987861633301,0.025356054306030273,0.022263765335083008,0.16820979118347168,0.0021152496337890625
883,0.007633209228515625,0.27458953857421875,0.02452826499938965,0.0230562686920166,0.17000603675842285,0.002726316452026367
884,0.005652189254760742,0.27036213874816895,0.025474071502685547,0.02238917350769043,0.16901230812072754,0.0019910335540771484
885,0.007321357727050781,0.28523969650268555,0.02686786651611328,0.022515296936035156,0.16962575912475586,0.0018494129180908203
886,0.007680177688598633,0.2857170104980469,0.026392698287963867,0.023114442825317383,0.17004609107971191,0.0018301010131835938
887,0.007734537124633789,0.2992091178894043,0.0245058536529541,0.02278900146484375,0.17158770561218262,0.0020329952239990234
888,0.006640195846557617,0.3476850986480713,0.02581000328063965,0.02229928970336914,0.1705470085144043,0.0020949840545654297
889,0.00565338134765625,0.36767077445983887,0.026319026947021484,0.02208566665649414,0.16956090927124023,0.0018513202667236328
890,0.00775456428527832,0.35909247398376465,0.025182485580444336,0.022703170776367188,0.17016267776489258,0.0023865699768066406
891,0.005643129348754883,0.3717925548553467,0.025000810623168945,0.022762775421142578,0.16900396347045898,0.002132415771484375
892,0.006367921829223633,0.35977911949157715,0.024178743362426758,0.02259063720703125,0.17339038848876953,0.0018489360809326172
893,0.0058765411376953125,0.378429651260376,0.026190757751464844,0.02425098419189453,0.1687755584716797,0.0018351078033447266
894,0.007684946060180664,0.3747413158416748,0.02583599090576172,0.022542238235473633,0.17112088203430176,0.0021283626556396484
895,0.0056955814361572266,0.3982105255126953,0.026982545852661133,0.022623062133789062,0.1687180995941162,0.0018630027770996094
896,0.007465362548828125,0.39313602447509766,0.02551102638244629,0.02382516860961914,0.17159795761108398,0.0020647048950195312
897,0.0057811737060546875,0.4003634452819824,0.026807785034179688,0.022301435470581055,0.19864153861999512,0.0035181045532226562
898,0.008731603622436523,0.39897990226745605,0.024953842163085938,0.023032426834106445,0.17326045036315918,0.0018205642700195312
899,0.007377147674560547,0.3508000373840332,0.024593830108642578,0.022213459014892578,0.17325758934020996,0.001857757568359375
900,0.0066683292388916016,0.341472864151001,0.026662588119506836,0.022319555282592773,0.1697850227355957,0.0018305778503417969
901,0.008031368255615234,0.3229358196258545,0.026742935180664062,0.022662639617919922,0.17152786254882812,0.002383708953857422
902,0.0056645870208740234,0.27610230445861816,0.02423834800720215,0.022284269332885742,0.17206645011901855,0.0018296241760253906
903,0.0060236454010009766,0.2716672420501709,0.024524450302124023,0.02245473861694336,0.17160844802856445,0.0018591880798339844
904,0.005773305892944336,0.2243819236755371,0.02372431755065918,0.022098302841186523,0.17246627807617188,0.0018723011016845703
905,0.005834102630615234,0.19751548767089844,0.02514815330505371,0.021953582763671875,0.1702573299407959,0.001932382583618164
906,0.0076045989990234375,0.2045278549194336,0.02598118782043457,0.022136449813842773,0.16959643363952637,0.001855611801147461
907,0.007659196853637695,0.18448781967163086,0.02594757080078125,0.021451711654663086,0.17203545570373535,0.0018954277038574219
908,0.00811910629272461,0.2099170684814453,0.02532958984375,0.022443294525146484,0.16830778121948242,0.0019884109497070312
909,0.006970882415771484,0.2111823558807373,0.02432560920715332,0.022078514099121094,0.17215323448181152,0.001924276351928711
910,0.005857229232788086,0.23989391326904297,0.024137020111083984,0.0227663516998291,0.17087411880493164,0.0018620491027832031
911,0.005854606628417969,0.2565879821777344,0.023720502853393555,0.023403644561767578,0.17251276969909668,0.001828908920288086
912,0.0065462589263916016,0.28249669075012207,0.024251699447631836,0.022207260131835938,0.16863608360290527,0.002058267593383789
913,0.00653076171875,0.2876007556915283,0.0261995792388916,0.02244281768798828,0.1686413288116455,0.0019168853759765625
914,0.007456779479980469,0.32170915603637695,0.026323318481445312,0.02270030975341797,0.1691267490386963,0.002033710479736328
