,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
651,0.005711793899536133,0.10222625732421875,0.02440619468688965,0.023476600646972656,0.17059540748596191,0.0022459030151367188
652,0.006334543228149414,0.10128498077392578,0.02476978302001953,0.02381277084350586,0.16959929466247559,0.0019135475158691406
653,0.00814056396484375,0.10161638259887695,0.023752689361572266,0.024564266204833984,0.17052030563354492,0.0018260478973388672
654,0.007625579833984375,0.10059642791748047,0.022356033325195312,0.02351069450378418,0.17636418342590332,0.0018489360809326172
655,0.00684809684753418,0.09698700904846191,0.023269176483154297,0.023662567138671875,0.17010736465454102,0.0027709007263183594
656,0.0057752132415771484,0.09738373756408691,0.02386641502380371,0.024236440658569336,0.17314553260803223,0.0019075870513916016
657,0.007748603820800781,0.09730648994445801,0.02262091636657715,0.023965835571289062,0.17243623733520508,0.0018415451049804688
658,0.006421804428100586,0.09919404983520508,0.02377605438232422,0.023986339569091797,0.1719970703125,0.001956939697265625
659,0.005724430084228516,0.1015462875366211,0.024871826171875,0.0235745906829834,0.1674191951751709,0.0018951892852783203
660,0.007676601409912109,0.09792923927307129,0.022458553314208984,0.023851633071899414,0.17087388038635254,0.0018699169158935547
661,0.0058307647705078125,0.10555863380432129,0.023221969604492188,0.023401498794555664,0.1725938320159912,0.0018227100372314453
662,0.0057773590087890625,0.09826278686523438,0.02469635009765625,0.023496150970458984,0.16980934143066406,0.0019233226776123047
663,0.007432460784912109,0.10105252265930176,0.025186538696289062,0.023041725158691406,0.16963624954223633,0.0018634796142578125
664,0.007270097732543945,0.09901762008666992,0.022086381912231445,0.024032115936279297,0.1722400188446045,0.0018315315246582031
665,0.005809307098388672,0.10054516792297363,0.023856639862060547,0.023923873901367188,0.16921067237854004,0.0020008087158203125
666,0.0070493221282958984,0.09913253784179688,0.023909568786621094,0.024619579315185547,0.17238974571228027,0.0018301010131835938
667,0.007724285125732422,0.10120868682861328,0.024085044860839844,0.023991823196411133,0.1715373992919922,0.0020258426666259766
668,0.007985115051269531,0.10033345222473145,0.023355960845947266,0.023949146270751953,0.17290616035461426,0.0018222332000732422
669,0.006836891174316406,0.1025390625,0.022324085235595703,0.02378988265991211,0.1741948127746582,0.001844167709350586
670,0.006777048110961914,0.10091376304626465,0.023230314254760742,0.023592233657836914,0.17323541641235352,0.001844167709350586
671,0.006299734115600586,0.09815382957458496,0.024077415466308594,0.023518800735473633,0.17078042030334473,0.0025789737701416016
672,0.005914211273193359,0.09752821922302246,0.023276090621948242,0.024392366409301758,0.1743946075439453,0.002050638198852539
673,0.007786989212036133,0.09642791748046875,0.02274322509765625,0.02397775650024414,0.17196321487426758,0.0018422603607177734
674,0.005873918533325195,0.10100674629211426,0.023561477661132812,0.023970603942871094,0.16922879219055176,0.0031402111053466797
675,0.005716800689697266,0.09885597229003906,0.02373027801513672,0.02406930923461914,0.17071866989135742,0.001865386962890625
676,0.00754857063293457,0.09807848930358887,0.02260112762451172,0.02396225929260254,0.17308878898620605,0.0018646717071533203
677,0.005861997604370117,0.09678506851196289,0.025029897689819336,0.024527788162231445,0.1700284481048584,0.001954317092895508
678,0.007303476333618164,0.09695839881896973,0.023192882537841797,0.02417731285095215,0.17299509048461914,0.0018496513366699219
679,0.006706714630126953,0.1000514030456543,0.022243261337280273,0.024128198623657227,0.17214703559875488,0.0018417835235595703
680,0.005662441253662109,0.1005101203918457,0.024543046951293945,0.024079561233520508,0.16864466667175293,0.002101898193359375
681,0.007350921630859375,0.09975862503051758,0.02414727210998535,0.02424788475036621,0.17091822624206543,0.0018358230590820312
682,0.007873773574829102,0.09760212898254395,0.022452116012573242,0.023856401443481445,0.17243361473083496,0.0018184185028076172
683,0.005761861801147461,0.09810948371887207,0.024306535720825195,0.023800373077392578,0.16941523551940918,0.0018107891082763672
684,0.007709980010986328,0.0990900993347168,0.023217439651489258,0.023710966110229492,0.17342877388000488,0.0020051002502441406
685,0.007363557815551758,0.10186100006103516,0.022998571395874023,0.02427530288696289,0.17249202728271484,0.0018396377563476562
686,0.006810665130615234,0.10013008117675781,0.023526668548583984,0.023779630661010742,0.17285966873168945,0.0018765926361083984
687,0.005917787551879883,0.10268735885620117,0.0237271785736084,0.02387523651123047,0.17407441139221191,0.001817941665649414
688,0.0060558319091796875,0.10583972930908203,0.022992372512817383,0.023681163787841797,0.17383408546447754,0.0018551349639892578
689,0.006775379180908203,0.10187077522277832,0.022722721099853516,0.02390885353088379,0.17270755767822266,0.0018451213836669922
690,0.006104946136474609,0.10074114799499512,0.02391648292541504,0.02375960350036621,0.16946101188659668,0.0028891563415527344
691,0.00571131706237793,0.09853649139404297,0.023732900619506836,0.023825407028198242,0.17201495170593262,0.0019071102142333984
692,0.007860183715820312,0.10271549224853516,0.0241546630859375,0.02427220344543457,0.17006206512451172,0.00194549560546875
693,0.007969379425048828,0.10018062591552734,0.023163795471191406,0.023852109909057617,0.17241144180297852,0.0018367767333984375
694,0.0067632198333740234,0.09760284423828125,0.02355813980102539,0.02372002601623535,0.16840839385986328,0.0022394657135009766
695,0.00629878044128418,0.10324287414550781,0.024679183959960938,0.023996353149414062,0.16897130012512207,0.0018777847290039062
696,0.0076141357421875,0.10023927688598633,0.02415752410888672,0.024352550506591797,0.17061376571655273,0.0018548965454101562
697,0.006882667541503906,0.10208773612976074,0.022898435592651367,0.023709774017333984,0.17491555213928223,0.001833200454711914
698,0.007395744323730469,0.09546113014221191,0.023513078689575195,0.023640871047973633,0.16864347457885742,0.002201080322265625
699,0.006409883499145508,0.10016369819641113,0.024936437606811523,0.02292490005493164,0.1723031997680664,0.0019063949584960938
700,0.007513284683227539,0.09975600242614746,0.02396988868713379,0.02390432357788086,0.17682099342346191,0.001941680908203125
701,0.007023334503173828,0.10357379913330078,0.02419590950012207,0.023587942123413086,0.1680281162261963,0.0018694400787353516
702,0.008000373840332031,0.10183858871459961,0.024300336837768555,0.02429032325744629,0.1703507900238037,0.0018084049224853516
703,0.0077953338623046875,0.10223531723022461,0.02426910400390625,0.02386188507080078,0.17261433601379395,0.0018725395202636719
704,0.008170604705810547,0.10204935073852539,0.023746252059936523,0.02490830421447754,0.17041373252868652,0.001847982406616211
705,0.007147789001464844,0.10765910148620605,0.02577495574951172,0.02373027801513672,0.1691889762878418,0.0019571781158447266
706,0.0076487064361572266,0.10356879234313965,0.024732112884521484,0.023910999298095703,0.16898369789123535,0.0018410682678222656
707,0.007766246795654297,0.10377907752990723,0.02475428581237793,0.024256229400634766,0.16901421546936035,0.0018601417541503906
708,0.007737636566162109,0.10050153732299805,0.023556947708129883,0.024842500686645508,0.1720893383026123,0.0018458366394042969
709,0.008092880249023438,0.11530494689941406,0.022624731063842773,0.024055957794189453,0.17140960693359375,0.0018625259399414062
710,0.0058133602142333984,0.17458510398864746,0.023264646530151367,0.025397300720214844,0.1715412139892578,0.0018513202667236328
711,0.007185220718383789,0.21572661399841309,0.023897171020507812,0.024730682373046875,0.17221927642822266,0.0018849372863769531
712,0.0063250064849853516,0.22096800804138184,0.022313356399536133,0.0242159366607666,0.17214131355285645,0.0018780231475830078
713,0.0057184696197509766,0.20379304885864258,0.023962974548339844,0.024333953857421875,0.17236638069152832,0.0018591880798339844
714,0.005785942077636719,0.18834614753723145,0.0232236385345459,0.024056196212768555,0.17475295066833496,0.0018298625946044922
715,0.00670623779296875,0.1432642936706543,0.0257871150970459,0.024625062942504883,0.16884350776672363,0.002051830291748047
716,0.007383823394775391,0.10340332984924316,0.025650739669799805,0.023793697357177734,0.16802382469177246,0.0019011497497558594
717,0.007699728012084961,0.10356688499450684,0.02453446388244629,0.023637771606445312,0.17046070098876953,0.0018310546875
718,0.007704257965087891,0.09776806831359863,0.022395610809326172,0.023497581481933594,0.17439699172973633,0.001833200454711914
719,0.006503105163574219,0.09990906715393066,0.0233609676361084,0.024263381958007812,0.17239999771118164,0.0018465518951416016
720,0.0057642459869384766,0.09771299362182617,0.025353670120239258,0.02359294891357422,0.17094182968139648,0.002033233642578125
721,0.0073699951171875,0.10160970687866211,0.0252072811126709,0.024364233016967773,0.16964125633239746,0.0019555091857910156
722,0.007589817047119141,0.09633803367614746,0.022722959518432617,0.023743391036987305,0.17794251441955566,0.00188446044921875
723,0.00801706314086914,0.09754657745361328,0.021652936935424805,0.02385735511779785,0.17206406593322754,0.001842498779296875
724,0.0059680938720703125,0.0976102352142334,0.025261640548706055,0.023945093154907227,0.1704556941986084,0.0020751953125
725,0.0068395137786865234,0.09775018692016602,0.022977352142333984,0.02402496337890625,0.1720287799835205,0.0018339157104492188
726,0.006723880767822266,0.0982217788696289,0.02328634262084961,0.023985862731933594,0.17053461074829102,0.001985788345336914
727,0.005685091018676758,0.09709811210632324,0.023856163024902344,0.024259090423583984,0.17066264152526855,0.0018908977508544922
728,0.006739377975463867,0.09997844696044922,0.02233743667602539,0.023817777633666992,0.17330217361450195,0.0018808841705322266
729,0.005808591842651367,0.10353684425354004,0.023810863494873047,0.023933887481689453,0.17242813110351562,0.0018610954284667969
730,0.005819797515869141,0.09930896759033203,0.024511337280273438,0.023479461669921875,0.16869211196899414,0.002029895782470703
731,0.007400035858154297,0.09880208969116211,0.024354219436645508,0.023950576782226562,0.18602371215820312,0.001842498779296875
732,0.00637507438659668,0.10498833656311035,0.022671222686767578,0.02358388900756836,0.1720123291015625,0.00180816650390625
733,0.0062901973724365234,0.10326409339904785,0.022446632385253906,0.02393198013305664,0.1729440689086914,0.0018734931945800781
734,0.0058002471923828125,0.0987699031829834,0.02477097511291504,0.023817062377929688,0.17235279083251953,0.0026628971099853516
735,0.0057277679443359375,0.09885835647583008,0.02413034439086914,0.02403998374938965,0.1695537567138672,0.0018246173858642578
736,0.007267951965332031,0.1015779972076416,0.023588895797729492,0.02385854721069336,0.17293667793273926,0.001821279525756836
737,0.007013797760009766,0.09459972381591797,0.024242162704467773,0.023786067962646484,0.1695115566253662,0.0021376609802246094
738,0.006114482879638672,0.09904766082763672,0.02395486831665039,0.024179697036743164,0.17070651054382324,0.001850128173828125
739,0.006818532943725586,0.09919261932373047,0.02324986457824707,0.023604154586791992,0.1715700626373291,0.0018737316131591797
740,0.005815982818603516,0.10367393493652344,0.024407148361206055,0.023947954177856445,0.17276358604431152,0.001828908920288086
741,0.005782127380371094,0.10144639015197754,0.02472233772277832,0.024104833602905273,0.17006540298461914,0.0023391246795654297
742,0.005623340606689453,0.09894371032714844,0.025194406509399414,0.022936105728149414,0.17189288139343262,0.0018780231475830078
743,0.007718324661254883,0.10003185272216797,0.02425408363342285,0.024018287658691406,0.18206119537353516,0.0018172264099121094
744,0.005830526351928711,0.16825127601623535,0.023681640625,0.023737430572509766,0.17415547370910645,0.0018923282623291016
745,0.0057506561279296875,0.252640962600708,0.024451017379760742,0.023651838302612305,0.17277169227600098,0.002062559127807617
746,0.005822181701660156,0.25109124183654785,0.024658918380737305,0.02342534065246582,0.16955351829528809,0.0019168853759765625
747,0.00769352912902832,0.24603009223937988,0.02199840545654297,0.02359914779663086,0.1719493865966797,0.0018610954284667969
748,0.005778789520263672,0.26648473739624023,0.023954153060913086,0.0236055850982666,0.1683347225189209,0.0018436908721923828
749,0.007726907730102539,0.30128979682922363,0.023489713668823242,0.02416515350341797,0.17126917839050293,0.0018727779388427734
750,0.007924079895019531,0.30223846435546875,0.02366471290588379,0.02409815788269043,0.17149710655212402,0.0018732547760009766
751,0.006721973419189453,0.29406023025512695,0.024039745330810547,0.02391195297241211,0.16968560218811035,0.0019474029541015625
752,0.0067250728607177734,0.3312203884124756,0.024549007415771484,0.02579951286315918,0.1712791919708252,0.0018582344055175781
753,0.0081939697265625,0.32047080993652344,0.02470111846923828,0.023745059967041016,0.16932201385498047,0.0018525123596191406
754,0.00814509391784668,0.2524299621582031,0.024388551712036133,0.02505970001220703,0.17128777503967285,0.0018787384033203125
755,0.0076198577880859375,0.1709740161895752,0.025118589401245117,0.024202346801757812,0.1697695255279541,0.0019140243530273438
756,0.007475376129150391,0.19240951538085938,0.02359771728515625,0.024219274520874023,0.17154693603515625,0.0019099712371826172
757,0.005844593048095703,0.15815210342407227,0.022886037826538086,0.024451494216918945,0.1723322868347168,0.001878976821899414
758,0.006247043609619141,0.10429263114929199,0.0226590633392334,0.02436041831970215,0.1710216999053955,0.0018413066864013672
759,0.005840778350830078,0.10221481323242188,0.02378249168395996,0.023868799209594727,0.16922593116760254,0.002225160598754883
760,0.005839347839355469,0.10551738739013672,0.024654388427734375,0.02436041831970215,0.1701204776763916,0.0024285316467285156
761,0.005688905715942383,0.1009371280670166,0.025098800659179688,0.023334741592407227,0.16901636123657227,0.0018837451934814453
762,0.007749795913696289,0.1262035369873047,0.023703575134277344,0.024202346801757812,0.17252659797668457,0.001873016357421875
763,0.005725860595703125,0.2076737880706787,0.023440837860107422,0.02426600456237793,0.17310833930969238,0.0018260478973388672
764,0.00642848014831543,0.23816585540771484,0.022899866104125977,0.023743391036987305,0.17131900787353516,0.0018825531005859375
765,0.0062863826751708984,0.25734782218933105,0.024152278900146484,0.024336814880371094,0.1712031364440918,0.0018854141235351562
766,0.007010221481323242,0.22072982788085938,0.024176836013793945,0.02583622932434082,0.17134904861450195,0.0018434524536132812
767,0.007878780364990234,0.19683074951171875,0.022093772888183594,0.02472710609436035,0.17184710502624512,0.0018472671508789062
768,0.005847930908203125,0.13224148750305176,0.024178028106689453,0.023651838302612305,0.17142200469970703,0.0023462772369384766
769,0.00569605827331543,0.11173319816589355,0.02246999740600586,0.023712635040283203,0.17212533950805664,0.0018374919891357422
770,0.005912065505981445,0.0982208251953125,0.024532318115234375,0.023708581924438477,0.1699352264404297,0.0019366741180419922
771,0.007366657257080078,0.10310721397399902,0.025583505630493164,0.024901151657104492,0.17090821266174316,0.0030999183654785156
772,0.005785465240478516,0.09986734390258789,0.024689912796020508,0.023311138153076172,0.17107558250427246,0.0019512176513671875
773,0.007760286331176758,0.10107612609863281,0.02414679527282715,0.024407148361206055,0.17160964012145996,0.0019071102142333984
774,0.00812387466430664,0.09906387329101562,0.022748947143554688,0.02431464195251465,0.17266201972961426,0.001856088638305664
775,0.006701231002807617,0.09955215454101562,0.02379298210144043,0.02411031723022461,0.1712653636932373,0.0018680095672607422
776,0.005892515182495117,0.1052865982055664,0.023533105850219727,0.023968219757080078,0.17304420471191406,0.0018396377563476562
777,0.005816459655761719,0.10228729248046875,0.024065732955932617,0.023639440536499023,0.17261171340942383,0.0018801689147949219
778,0.005830049514770508,0.09768176078796387,0.024060726165771484,0.023574352264404297,0.17050790786743164,0.0018734931945800781
779,0.007918596267700195,0.101531982421875,0.024460554122924805,0.02447056770324707,0.17111539840698242,0.0018734931945800781
780,0.00812673568725586,0.11923551559448242,0.023739337921142578,0.026517152786254883,0.16954421997070312,0.0018630027770996094
781,0.008055448532104492,0.1829824447631836,0.022911787033081055,0.02431321144104004,0.1723628044128418,0.0018527507781982422
782,0.006735324859619141,0.18976902961730957,0.024197101593017578,0.024637699127197266,0.17205023765563965,0.0019078254699707031
783,0.007635354995727539,0.19930458068847656,0.024042844772338867,0.02399468421936035,0.17345380783081055,0.0018565654754638672
784,0.008135318756103516,0.1962587833404541,0.02222466468811035,0.02405524253845215,0.17249011993408203,0.0018513202667236328
785,0.005826473236083984,0.1805112361907959,0.024237394332885742,0.023894071578979492,0.1699542999267578,0.0018155574798583984
786,0.007700443267822266,0.13698959350585938,0.025661945343017578,0.02451777458190918,0.17049074172973633,0.0018854141235351562
787,0.007408618927001953,0.10019874572753906,0.023821115493774414,0.025000810623168945,0.17168045043945312,0.001997232437133789
788,0.007691860198974609,0.10016202926635742,0.023930788040161133,0.024583816528320312,0.17149019241333008,0.00186920166015625
789,0.007547855377197266,0.09957456588745117,0.023627519607543945,0.023989200592041016,0.17535948753356934,0.0018298625946044922
790,0.006966114044189453,0.10066080093383789,0.022728443145751953,0.02423238754272461,0.17296147346496582,0.0018134117126464844
791,0.006433725357055664,0.10057854652404785,0.023496627807617188,0.023801803588867188,0.17259001731872559,0.0018422603607177734
792,0.005796194076538086,0.16153955459594727,0.023838043212890625,0.025217771530151367,0.17139267921447754,0.001821756362915039
793,0.00775456428527832,0.2243654727935791,0.024588346481323242,0.023512840270996094,0.1741478443145752,0.001920461654663086
794,0.005838155746459961,0.23671889305114746,0.02450704574584961,0.02413773536682129,0.17554211616516113,0.0018587112426757812
795,0.006312370300292969,0.21655941009521484,0.0236666202545166,0.023659706115722656,0.16812515258789062,0.002139568328857422
796,0.0071086883544921875,0.2505617141723633,0.028895139694213867,0.023633241653442383,0.17482948303222656,0.0019161701202392578
797,0.005697727203369141,0.21892738342285156,0.023891687393188477,0.023685455322265625,0.17796611785888672,0.0018007755279541016
798,0.0071752071380615234,0.1259751319885254,0.025210142135620117,0.02460622787475586,0.16989588737487793,0.0019378662109375
799,0.007716655731201172,0.10064458847045898,0.024018049240112305,0.023752212524414062,0.1725001335144043,0.001850128173828125
800,0.007846593856811523,0.1036520004272461,0.024646282196044922,0.02383565902709961,0.17060637474060059,0.0018565654754638672
801,0.007755756378173828,0.10573363304138184,0.024623870849609375,0.023122072219848633,0.17203474044799805,0.002747058868408203
802,0.005701303482055664,0.10486769676208496,0.024981975555419922,0.023769140243530273,0.16894173622131348,0.0023479461669921875
803,0.0058476924896240234,0.10484170913696289,0.024100065231323242,0.02379322052001953,0.1680922508239746,0.0019965171813964844
804,0.007657527923583984,0.1042473316192627,0.024420499801635742,0.02385735511779785,0.16927361488342285,0.0018508434295654297
805,0.0076999664306640625,0.10169100761413574,0.023977041244506836,0.024137020111083984,0.17119526863098145,0.0018639564514160156
806,0.008195638656616211,0.10396027565002441,0.024978160858154297,0.023646831512451172,0.1694800853729248,0.0019521713256835938
807,0.007955312728881836,0.09967374801635742,0.023333311080932617,0.024065256118774414,0.17290925979614258,0.0018353462219238281
808,0.006697654724121094,0.10342884063720703,0.023075342178344727,0.02398538589477539,0.17410063743591309,0.0019071102142333984
809,0.007266044616699219,0.0995626449584961,0.022034406661987305,0.023631572723388672,0.1722562313079834,0.0018253326416015625
810,0.005822896957397461,0.16634368896484375,0.024504423141479492,0.023535728454589844,0.17011618614196777,0.0020470619201660156
811,0.0065555572509765625,0.197251558303833,0.023453474044799805,0.023541927337646484,0.17557358741760254,0.0018298625946044922
812,0.007667064666748047,0.19181275367736816,0.024139881134033203,0.02397632598876953,0.169266939163208,0.0025908946990966797
813,0.005682468414306641,0.20103073120117188,0.024466514587402344,0.02426457405090332,0.16895031929016113,0.0018470287322998047
814,0.008018016815185547,0.21582818031311035,0.023046493530273438,0.02432990074157715,0.1729106903076172,0.0018413066864013672
815,0.006779909133911133,0.15798020362854004,0.0249025821685791,0.02361464500427246,0.16898012161254883,0.0019421577453613281
816,0.008011102676391602,0.10633397102355957,0.025629281997680664,0.023439407348632812,0.1694350242614746,0.0019707679748535156
817,0.007486820220947266,0.10229277610778809,0.024678468704223633,0.02331066131591797,0.16930627822875977,0.0018825531005859375
818,0.008185148239135742,0.10137653350830078,0.023785114288330078,0.024083614349365234,0.17210650444030762,0.0019042491912841797
819,0.007565975189208984,0.09824228286743164,0.02214646339416504,0.023901700973510742,0.17147088050842285,0.0018413066864013672
820,0.0056915283203125,0.09809398651123047,0.02504706382751465,0.023714065551757812,0.16960382461547852,0.0018382072448730469
821,0.007658481597900391,0.0997629165649414,0.023734092712402344,0.024218082427978516,0.1729106903076172,0.0018503665924072266
822,0.007912874221801758,0.0986626148223877,0.022611379623413086,0.02415919303894043,0.17298412322998047,0.0018396377563476562
823,0.006372928619384766,0.09846353530883789,0.024621963500976562,0.024332523345947266,0.1731860637664795,0.0018689632415771484
824,0.005776643753051758,0.10255217552185059,0.023334980010986328,0.02344369888305664,0.16842889785766602,0.0018720626831054688
825,0.007615804672241211,0.1016547679901123,0.024515628814697266,0.023211956024169922,0.17151284217834473,0.0018367767333984375
826,0.007771730422973633,0.10445809364318848,0.02428269386291504,0.02393031120300293,0.16896367073059082,0.0018432140350341797
827,0.007888555526733398,0.10033869743347168,0.02395176887512207,0.024217844009399414,0.1718895435333252,0.0018105506896972656
828,0.007447481155395508,0.09983539581298828,0.022303104400634766,0.023410797119140625,0.17286372184753418,0.0018706321716308594
829,0.0058727264404296875,0.10268473625183105,0.023497343063354492,0.023470640182495117,0.1711714267730713,0.0019197463989257812
830,0.005656242370605469,0.1013040542602539,0.024831056594848633,0.023280620574951172,0.1677689552307129,0.0018732547760009766
831,0.007935523986816406,0.10077881813049316,0.024230003356933594,0.024125099182128906,0.17235660552978516,0.0018050670623779297
832,0.008163928985595703,0.10031962394714355,0.023502349853515625,0.023400068283081055,0.17204594612121582,0.0019423961639404297
833,0.0067653656005859375,0.10488557815551758,0.023574113845825195,0.024205446243286133,0.1709890365600586,0.0018339157104492188
834,0.0067157745361328125,0.10000920295715332,0.022571563720703125,0.023966073989868164,0.1721193790435791,0.0018711090087890625
835,0.005706310272216797,0.09910893440246582,0.024962663650512695,0.0233304500579834,0.1696178913116455,0.0018911361694335938
836,0.007490873336791992,0.09975147247314453,0.02422308921813965,0.023879051208496094,0.1713731288909912,0.0018625259399414062
837,0.006777048110961914,0.12730050086975098,0.023890972137451172,0.023602724075317383,0.16857337951660156,0.001957416534423828
838,0.00753331184387207,0.17011117935180664,0.024969100952148438,0.023885488510131836,0.17026424407958984,0.0018782615661621094
839,0.0072574615478515625,0.20380449295043945,0.025228500366210938,0.023900270462036133,0.1714482307434082,0.0023016929626464844
840,0.006089210510253906,0.22829651832580566,0.023172616958618164,0.024056673049926758,0.17276716232299805,0.0018603801727294922
841,0.006307363510131836,0.24194550514221191,0.024242639541625977,0.023689985275268555,0.17133188247680664,0.0018165111541748047
842,0.008076667785644531,0.28703904151916504,0.025063753128051758,0.02364826202392578,0.17016911506652832,0.0018260478973388672
843,0.007706642150878906,0.2560245990753174,0.02509021759033203,0.023355722427368164,0.16995453834533691,0.002026081085205078
844,0.007430315017700195,0.23502683639526367,0.02558588981628418,0.023505687713623047,0.16913175582885742,0.0018436908721923828
845,0.00792241096496582,0.26726675033569336,0.02382946014404297,0.024056673049926758,0.17189717292785645,0.0021970272064208984
846,0.007357597351074219,0.26724767684936523,0.022993087768554688,0.023897409439086914,0.17337608337402344,0.0019834041595458984
847,0.006694316864013672,0.20293188095092773,0.023591279983520508,0.02382040023803711,0.1710224151611328,0.0018634796142578125
848,0.006314516067504883,0.2038106918334961,0.0233156681060791,0.02407670021057129,0.17516350746154785,0.0018665790557861328
849,0.0066907405853271484,0.20509934425354004,0.023943662643432617,0.0244138240814209,0.17045331001281738,0.0018506050109863281
850,0.006751537322998047,0.1821432113647461,0.02296900749206543,0.023801088333129883,0.17692112922668457,0.0018496513366699219
851,0.0070972442626953125,0.22533321380615234,0.02498149871826172,0.0240936279296875,0.16940689086914062,0.001844644546508789
852,0.007744312286376953,0.24059295654296875,0.024176359176635742,0.02379012107849121,0.16944217681884766,0.001964569091796875
853,0.006917476654052734,0.2578010559082031,0.023265361785888672,0.023960351943969727,0.16854619979858398,0.0022902488708496094
854,0.0058324337005615234,0.3042137622833252,0.024070024490356445,0.02345108985900879,0.17015957832336426,0.002166748046875
855,0.007067680358886719,0.3014521598815918,0.0254213809967041,0.024020671844482422,0.16895365715026855,0.001859903335571289
856,0.0078277587890625,0.2816739082336426,0.022500276565551758,0.023822784423828125,0.17249226570129395,0.001842498779296875
857,0.006282329559326172,0.3287196159362793,0.024747848510742188,0.02332162857055664,0.1690535545349121,0.002026081085205078
858,0.0077898502349853516,0.30121374130249023,0.02384781837463379,0.024173736572265625,0.1716327667236328,0.0018658638000488281
859,0.007884979248046875,0.24180865287780762,0.024665117263793945,0.02367568016052246,0.17195653915405273,0.002243518829345703
860,0.0057201385498046875,0.21895623207092285,0.02459716796875,0.02349686622619629,0.170074462890625,0.0025506019592285156
861,0.007147550582885742,0.16863727569580078,0.02568340301513672,0.024768590927124023,0.16839289665222168,0.0020723342895507812
862,0.007518768310546875,0.09720611572265625,0.02232956886291504,0.023722410202026367,0.17074871063232422,0.0018246173858642578
863,0.00580596923828125,0.1023554801940918,0.023335695266723633,0.024187088012695312,0.17121291160583496,0.0020411014556884766
864,0.005725383758544922,0.09902119636535645,0.02493572235107422,0.023703336715698242,0.17084717750549316,0.0018520355224609375
865,0.007739067077636719,0.09702825546264648,0.022570133209228516,0.024117708206176758,0.17263579368591309,0.0019021034240722656
866,0.006381511688232422,0.09887552261352539,0.02347850799560547,0.02378559112548828,0.1695997714996338,0.002370595932006836
867,0.0058481693267822266,0.09908604621887207,0.023672819137573242,0.02485823631286621,0.17102861404418945,0.0019714832305908203
868,0.007977008819580078,0.09868407249450684,0.022339582443237305,0.023520231246948242,0.17425894737243652,0.0019674301147460938
869,0.0065937042236328125,0.10125851631164551,0.022890567779541016,0.024069547653198242,0.17274713516235352,0.0018050670623779297
870,0.005781650543212891,0.1047508716583252,0.02328205108642578,0.023702144622802734,0.17222952842712402,0.0019230842590332031
871,0.005797624588012695,0.10705137252807617,0.02175593376159668,0.023695945739746094,0.17526555061340332,0.0018696784973144531
872,0.006659984588623047,0.10042977333068848,0.023471355438232422,0.023754358291625977,0.1727914810180664,0.0018186569213867188
873,0.005796909332275391,0.10168933868408203,0.023535728454589844,0.023706674575805664,0.17377781867980957,0.0018396377563476562
874,0.005749225616455078,0.10507774353027344,0.023238182067871094,0.023800373077392578,0.17251849174499512,0.0019237995147705078
875,0.005800008773803711,0.1701817512512207,0.02377796173095703,0.024566650390625,0.17194175720214844,0.0018622875213623047
876,0.005693912506103516,0.24284076690673828,0.022692203521728516,0.02418375015258789,0.17190146446228027,0.0018510818481445312
877,0.006420612335205078,0.24884748458862305,0.024292469024658203,0.02387070655822754,0.17217493057250977,0.0019307136535644531
878,0.005693197250366211,0.32251405715942383,0.02390742301940918,0.024155855178833008,0.17104172706604004,0.0018825531005859375
879,0.0057697296142578125,0.3245198726654053,0.022003173828125,0.023983478546142578,0.17347431182861328,0.0018465518951416016
880,0.006125211715698242,0.26404261589050293,0.024958372116088867,0.023584842681884766,0.16835236549377441,0.0018153190612792969
881,0.007704734802246094,0.24862909317016602,0.023862361907958984,0.02393341064453125,0.17414116859436035,0.0018665790557861328
882,0.008140325546264648,0.21876811981201172,0.024002552032470703,0.025109052658081055,0.17026782035827637,0.0018768310546875
883,0.007597446441650391,0.2055501937866211,0.02527332305908203,0.02439403533935547,0.16875815391540527,0.0018723011016845703
884,0.007709503173828125,0.2207634449005127,0.024928808212280273,0.023520231246948242,0.18487215042114258,0.0018513202667236328
885,0.007840394973754883,0.24248361587524414,0.024273395538330078,0.023656606674194336,0.17679977416992188,0.0018367767333984375
886,0.005837678909301758,0.29106855392456055,0.023205995559692383,0.02419567108154297,0.17372989654541016,0.0018768310546875
887,0.006972789764404297,0.30585241317749023,0.02532052993774414,0.023651838302612305,0.16919779777526855,0.0018677711486816406
888,0.007582664489746094,0.2660205364227295,0.022876977920532227,0.023955345153808594,0.17475676536560059,0.001873016357421875
889,0.00679469108581543,0.24077248573303223,0.026103973388671875,0.023938655853271484,0.1686561107635498,0.0018215179443359375
890,0.007710695266723633,0.22961878776550293,0.022861003875732422,0.02450251579284668,0.1714019775390625,0.0018513202667236328
891,0.005774736404418945,0.15112543106079102,0.024463176727294922,0.024074077606201172,0.17214131355285645,0.0019061565399169922
892,0.005778789520263672,0.09898066520690918,0.024317264556884766,0.0235440731048584,0.17040610313415527,0.0018532276153564453
893,0.007798433303833008,0.10256767272949219,0.024238109588623047,0.025990724563598633,0.17347145080566406,0.0025436878204345703
894,0.0057830810546875,0.0997776985168457,0.024856090545654297,0.023344755172729492,0.16998624801635742,0.0018341541290283203
895,0.008148908615112305,0.09835648536682129,0.02257370948791504,0.023859500885009766,0.1709585189819336,0.0018086433410644531
