,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
822,0.007502317428588867,0.31036949157714844,0.023650407791137695,0.02382826805114746,0.1949620246887207,0.0018200874328613281
823,0.007158994674682617,0.3151559829711914,0.02301025390625,0.023587942123413086,0.17338228225708008,0.0018758773803710938
824,0.005742788314819336,0.2818582057952881,0.02416825294494629,0.02307438850402832,0.17101216316223145,0.002068042755126953
825,0.006651163101196289,0.28800010681152344,0.024781227111816406,0.02339935302734375,0.17132282257080078,0.002447843551635742
826,0.0057485103607177734,0.3186824321746826,0.02434849739074707,0.022849321365356445,0.1697847843170166,0.001871347427368164
827,0.0076732635498046875,0.31845760345458984,0.024147987365722656,0.024338483810424805,0.16986703872680664,0.0018723011016845703
828,0.0067882537841796875,0.32839345932006836,0.023799419403076172,0.023203372955322266,0.16979503631591797,0.002415895462036133
829,0.00616455078125,0.36557507514953613,0.023932456970214844,0.023951292037963867,0.17337465286254883,0.0018651485443115234
830,0.007649660110473633,0.3776838779449463,0.02369403839111328,0.023908138275146484,0.17114043235778809,0.0018835067749023438
831,0.0057904720306396484,0.3890252113342285,0.024030685424804688,0.0237123966217041,0.17266440391540527,0.0018455982208251953
832,0.005783557891845703,0.39014697074890137,0.023482322692871094,0.023581981658935547,0.17409062385559082,0.0018215179443359375
833,0.006587982177734375,0.36390018463134766,0.024132251739501953,0.023932218551635742,0.17248940467834473,0.0019271373748779297
834,0.00568699836730957,0.3823256492614746,0.02506422996520996,0.023110389709472656,0.17007875442504883,0.0020329952239990234
835,0.007840394973754883,0.35100865364074707,0.024441003799438477,0.024105548858642578,0.17034006118774414,0.001851797103881836
836,0.007534027099609375,0.3608880043029785,0.02423858642578125,0.023805856704711914,0.169525146484375,0.002479076385498047
837,0.0056498050689697266,0.3611280918121338,0.022942543029785156,0.023865699768066406,0.17249488830566406,0.0018374919891357422
838,0.006262779235839844,0.3713254928588867,0.022717952728271484,0.023011445999145508,0.17197275161743164,0.001821756362915039
839,0.005747556686401367,0.37317800521850586,0.02277231216430664,0.023310422897338867,0.1718297004699707,0.0018045902252197266
840,0.005747318267822266,0.3656156063079834,0.024912118911743164,0.023668289184570312,0.16834259033203125,0.0019021034240722656
841,0.0074672698974609375,0.36009955406188965,0.02269124984741211,0.02332305908203125,0.17220020294189453,0.0019431114196777344
842,0.0056362152099609375,0.3747138977050781,0.0224306583404541,0.02320718765258789,0.17413663864135742,0.0018434524536132812
843,0.005990743637084961,0.3646731376647949,0.02426743507385254,0.022893667221069336,0.16998529434204102,0.001962900161743164
844,0.00745391845703125,0.34916234016418457,0.023969650268554688,0.024024486541748047,0.1734170913696289,0.001832723617553711
845,0.007792234420776367,0.35833191871643066,0.024446964263916016,0.02342963218688965,0.17006397247314453,0.0022356510162353516
846,0.006018877029418945,0.3503100872039795,0.02441883087158203,0.023092031478881836,0.17109441757202148,0.0018649101257324219
847,0.007889986038208008,0.36479663848876953,0.023319721221923828,0.02342057228088379,0.17261147499084473,0.001873016357421875
848,0.00641179084777832,0.33913540840148926,0.02263784408569336,0.023159265518188477,0.1731400489807129,0.0018351078033447266
849,0.006693363189697266,0.35115790367126465,0.022534608840942383,0.023452281951904297,0.17323803901672363,0.0019063949584960938
850,0.005804300308227539,0.3636770248413086,0.025679588317871094,0.0224606990814209,0.17836332321166992,0.0036339759826660156
851,0.007558584213256836,0.4105978012084961,0.024481773376464844,0.022764921188354492,0.16954350471496582,0.0018162727355957031
852,0.00799560546875,0.3530588150024414,0.024730205535888672,0.02659010887145996,0.17105364799499512,0.002022266387939453
853,0.006696462631225586,0.33800411224365234,0.02414727210998535,0.023288488388061523,0.1701033115386963,0.0019884109497070312
854,0.007137775421142578,0.34226155281066895,0.023972511291503906,0.023723840713500977,0.17327404022216797,0.0018477439880371094
855,0.005803346633911133,0.3647618293762207,0.025093555450439453,0.023009061813354492,0.17007732391357422,0.001989603042602539
856,0.007103443145751953,0.3739187717437744,0.023795366287231445,0.023479223251342773,0.1707005500793457,0.0023593902587890625
857,0.00564122200012207,0.3849940299987793,0.025960922241210938,0.0229799747467041,0.1703798770904541,0.0019986629486083984
858,0.007314205169677734,0.40259408950805664,0.025697708129882812,0.023344755172729492,0.17000699043273926,0.00199127197265625
859,0.007550239562988281,0.414139986038208,0.0390324592590332,0.07975959777832031,0.18433332443237305,0.0018482208251953125
860,0.006507158279418945,0.37872982025146484,0.024019479751586914,0.023197650909423828,0.17049527168273926,0.0019338130950927734
861,0.0071599483489990234,0.37747788429260254,0.023203134536743164,0.02366471290588379,0.17408537864685059,0.0018475055694580078
862,0.006243705749511719,0.37405967712402344,0.02424335479736328,0.023981332778930664,0.17411041259765625,0.0018885135650634766
863,0.0077135562896728516,0.35892796516418457,0.023140907287597656,0.022820472717285156,0.17033934593200684,0.002650737762451172
864,0.00577092170715332,0.3434333801269531,0.02199578285217285,0.022809505462646484,0.1723346710205078,0.0019073486328125
865,0.005816221237182617,0.3811073303222656,0.024461746215820312,0.022515296936035156,0.17638707160949707,0.002382516860961914
866,0.005675315856933594,0.3937499523162842,0.022333145141601562,0.0228118896484375,0.17276668548583984,0.0018436908721923828
867,0.005692005157470703,0.37367963790893555,0.02257513999938965,0.02518463134765625,0.17487621307373047,0.0020461082458496094
868,0.007953643798828125,0.3781096935272217,0.023738384246826172,0.02488565444946289,0.172135591506958,0.0018455982208251953
869,0.005761384963989258,0.3834564685821533,0.024430274963378906,0.022873878479003906,0.16916966438293457,0.001913309097290039
870,0.007608652114868164,0.3838655948638916,0.02344512939453125,0.024428606033325195,0.1706252098083496,0.0019083023071289062
871,0.007240772247314453,0.3801305294036865,0.02359747886657715,0.02548694610595703,0.1720747947692871,0.002043008804321289
872,0.005764007568359375,0.36286377906799316,0.024765729904174805,0.023520231246948242,0.17017269134521484,0.0018579959869384766
873,0.0076639652252197266,0.35707521438598633,0.024042367935180664,0.022807598114013672,0.17033648490905762,0.0019800662994384766
874,0.00708770751953125,0.3663301467895508,0.023738622665405273,0.02809906005859375,0.17010140419006348,0.0019016265869140625
875,0.007648468017578125,0.3531475067138672,0.025005578994750977,0.022457599639892578,0.16945362091064453,0.0018868446350097656
876,0.008024454116821289,0.3448066711425781,0.02322101593017578,0.023598194122314453,0.17018985748291016,0.002136707305908203
877,0.005662202835083008,0.37554430961608887,0.022422075271606445,0.024584293365478516,0.1731276512145996,0.0018396377563476562
878,0.005846261978149414,0.35624122619628906,0.022551298141479492,0.02340388298034668,0.17332887649536133,0.0018596649169921875
879,0.006376743316650391,0.3608574867248535,0.024691343307495117,0.023184537887573242,0.16945600509643555,0.0018868446350097656
880,0.008118152618408203,0.3572556972503662,0.024342775344848633,0.02307724952697754,0.16999197006225586,0.002096891403198242
881,0.007354736328125,0.32831835746765137,0.022014856338500977,0.023625612258911133,0.17247939109802246,0.0018494129180908203
882,0.005767107009887695,0.31745195388793945,0.024142980575561523,0.023439884185791016,0.16860413551330566,0.001943826675415039
883,0.0071239471435546875,0.33052873611450195,0.02307295799255371,0.024602651596069336,0.17157912254333496,0.0018572807312011719
884,0.006611824035644531,0.3097500801086426,0.024971961975097656,0.02345728874206543,0.16985535621643066,0.001840353012084961
885,0.007696628570556641,0.2990715503692627,0.023898839950561523,0.02478480339050293,0.17218899726867676,0.001850128173828125
886,0.007290363311767578,0.301771879196167,0.024023056030273438,0.0236968994140625,0.17134690284729004,0.0018506050109863281
887,0.0066471099853515625,0.316150426864624,0.023673534393310547,0.024094343185424805,0.17188143730163574,0.001833200454711914
888,0.005745410919189453,0.35196542739868164,0.024058818817138672,0.02355670928955078,0.17043638229370117,0.002399921417236328
889,0.00575709342956543,0.3735663890838623,0.023705244064331055,0.02391648292541504,0.17294049263000488,0.001840353012084961
890,0.005771160125732422,0.39029955863952637,0.022712230682373047,0.023778200149536133,0.17311811447143555,0.0018534660339355469
891,0.00593256950378418,0.3927028179168701,0.02339649200439453,0.023912906646728516,0.17178726196289062,0.0018754005432128906
892,0.00710749626159668,0.3913435935974121,0.024956703186035156,0.02282261848449707,0.16991662979125977,0.0019268989562988281
893,0.0076372623443603516,0.38526105880737305,0.02517390251159668,0.023556232452392578,0.17146635055541992,0.0019063949584960938
894,0.007817268371582031,0.3937387466430664,0.02306056022644043,0.022976160049438477,0.17343735694885254,0.0018625259399414062
895,0.005768537521362305,0.42682814598083496,0.02399921417236328,0.02363753318786621,0.17328310012817383,0.0019526481628417969
896,0.007887125015258789,0.41948390007019043,0.02398967742919922,0.023020267486572266,0.170518159866333,0.0018420219421386719
897,0.006884336471557617,0.42275333404541016,0.02387690544128418,0.023555755615234375,0.17200994491577148,0.0018351078033447266
898,0.00794363021850586,0.42960572242736816,0.023738861083984375,0.02594137191772461,0.17253470420837402,0.002061605453491211
899,0.00643610954284668,0.4273951053619385,0.025188922882080078,0.02366042137145996,0.16966819763183594,0.0019626617431640625
900,0.007508516311645508,0.4260396957397461,0.02330946922302246,0.023499488830566406,0.17101645469665527,0.002414703369140625
901,0.005774974822998047,0.4214155673980713,0.02378225326538086,0.02350020408630371,0.17404389381408691,0.0019004344940185547
902,0.005739688873291016,0.4300811290740967,0.02440810203552246,0.024436473846435547,0.16991424560546875,0.0018992424011230469
903,0.008041858673095703,0.41188478469848633,0.023850679397583008,0.023894309997558594,0.17228245735168457,0.001867532730102539
904,0.005758762359619141,0.374600887298584,0.022935152053833008,0.02379322052001953,0.17209243774414062,0.001867532730102539
905,0.006405353546142578,0.36850714683532715,0.022740840911865234,0.023311138153076172,0.1735851764678955,0.0017933845520019531
906,0.005791187286376953,0.35675525665283203,0.022689342498779297,0.023327112197875977,0.17120814323425293,0.0018875598907470703
907,0.005774497985839844,0.36287784576416016,0.024788379669189453,0.02396106719970703,0.1694011688232422,0.001827239990234375
908,0.007945775985717773,0.3168373107910156,0.0236203670501709,0.024098873138427734,0.17277169227600098,0.0018525123596191406
909,0.00678563117980957,0.28018736839294434,0.023705720901489258,0.02341437339782715,0.17168426513671875,0.0020766258239746094
910,0.005640506744384766,0.2775115966796875,0.023141145706176758,0.023446321487426758,0.1744704246520996,0.0019893646240234375
911,0.006777048110961914,0.2819051742553711,0.02360701560974121,0.023463010787963867,0.17461347579956055,0.0019664764404296875
912,0.006268739700317383,0.2813420295715332,0.024269819259643555,0.023090839385986328,0.17106127738952637,0.002504110336303711
913,0.005864858627319336,0.30775880813598633,0.023667097091674805,0.023153066635131836,0.17373013496398926,0.001837015151977539
914,0.005791187286376953,0.3497128486633301,0.02411508560180664,0.02259659767150879,0.17073822021484375,0.0019161701202392578
915,0.007394552230834961,0.3444955348968506,0.02201366424560547,0.02326655387878418,0.17334294319152832,0.0018451213836669922
916,0.00579380989074707,0.3088955879211426,0.02333974838256836,0.02365851402282715,0.17255878448486328,0.0018715858459472656
917,0.006657600402832031,0.31624269485473633,0.022957801818847656,0.02357959747314453,0.17255282402038574,0.0018434524536132812
918,0.005779743194580078,0.33127689361572266,0.025246620178222656,0.02327871322631836,0.16945409774780273,0.001863718032836914
919,0.007662296295166016,0.34379148483276367,0.023223400115966797,0.02357769012451172,0.1723160743713379,0.001897573471069336
920,0.0057451725006103516,0.3297426700592041,0.02434515953063965,0.02498030662536621,0.16929030418395996,0.0018727779388427734
921,0.007837057113647461,0.34056878089904785,0.024816274642944336,0.023287057876586914,0.16939115524291992,0.001956462860107422
922,0.0076656341552734375,0.3301277160644531,0.02226400375366211,0.023303747177124023,0.17155909538269043,0.0018498897552490234
923,0.005860328674316406,0.3443281650543213,0.023940086364746094,0.024157285690307617,0.1706833839416504,0.0018689632415771484
924,0.006751537322998047,0.36561107635498047,0.02982306480407715,0.023633718490600586,0.17281746864318848,0.0018718242645263672
925,0.007683753967285156,0.3911600112915039,0.025121450424194336,0.02455615997314453,0.17241430282592773,0.0021402835845947266
926,0.005674839019775391,0.426516056060791,0.022363901138305664,0.022963285446166992,0.17367911338806152,0.0018634796142578125
927,0.006474733352661133,0.42479515075683594,0.024576663970947266,0.02373504638671875,0.17136025428771973,0.0019850730895996094
928,0.007623434066772461,0.41603803634643555,0.023235559463500977,0.023851394653320312,0.17293715476989746,0.0018169879913330078
929,0.006623029708862305,0.4026064872741699,0.0227358341217041,0.02350616455078125,0.1717844009399414,0.0018286705017089844
930,0.006057262420654297,0.37459468841552734,0.029178142547607422,0.02993488311767578,0.17639708518981934,0.001897573471069336
931,0.006673097610473633,0.37097668647766113,0.02372431755065918,0.023447513580322266,0.1714787483215332,0.0018372535705566406
932,0.006510734558105469,0.39188528060913086,0.023743152618408203,0.023503541946411133,0.17279314994812012,0.0019562244415283203
933,0.007452726364135742,0.40261387825012207,0.024332523345947266,0.0240170955657959,0.16949748992919922,0.0020706653594970703
934,0.007870197296142578,0.4343128204345703,0.023443937301635742,0.023506641387939453,0.17238187789916992,0.002003908157348633
935,0.006836414337158203,0.46488213539123535,0.022632122039794922,0.022748708724975586,0.1698169708251953,0.0029273033142089844
936,0.005667924880981445,0.4792821407318115,0.022964000701904297,0.023248910903930664,0.1710052490234375,0.0020520687103271484
937,0.0062177181243896484,0.49056100845336914,0.02300405502319336,0.02447676658630371,0.17284607887268066,0.0018448829650878906
938,0.007920980453491211,0.5028393268585205,0.02320098876953125,0.02332901954650879,0.17139244079589844,0.0019731521606445312
939,0.006693124771118164,0.4742565155029297,0.023522615432739258,0.02296161651611328,0.17038655281066895,0.0018515586853027344
940,0.0075151920318603516,0.43449926376342773,0.02257537841796875,0.022766828536987305,0.17714905738830566,0.0018818378448486328
941,0.008017539978027344,0.4016294479370117,0.02313399314880371,0.02366042137145996,0.17322587966918945,0.0018568038940429688
942,0.00809931755065918,0.3813896179199219,0.02266669273376465,0.02281665802001953,0.17368769645690918,0.0018999576568603516
943,0.006287336349487305,0.3269507884979248,0.024065017700195312,0.023330211639404297,0.17148709297180176,0.0019075870513916016
944,0.007909774780273438,0.33739709854125977,0.02478814125061035,0.022228240966796875,0.17054533958435059,0.0020956993103027344
945,0.00819849967956543,0.3242952823638916,0.024492263793945312,0.022246599197387695,0.16911911964416504,0.002027750015258789
946,0.007635831832885742,0.3475666046142578,0.023357391357421875,0.023159503936767578,0.17325997352600098,0.0018935203552246094
947,0.006742238998413086,0.33577752113342285,0.023136615753173828,0.02325439453125,0.1706857681274414,0.0018351078033447266
948,0.005775928497314453,0.3337709903717041,0.024184703826904297,0.02294611930847168,0.16873598098754883,0.001880645751953125
949,0.007680177688598633,0.3419342041015625,0.024622440338134766,0.023642301559448242,0.17328143119812012,0.0018451213836669922
950,0.005808115005493164,0.3333010673522949,0.025569438934326172,0.023319005966186523,0.17474985122680664,0.0019271373748779297
951,0.0057830810546875,0.36772990226745605,0.025952816009521484,0.023568153381347656,0.17393755912780762,0.0018520355224609375
952,0.005654096603393555,0.36270856857299805,0.025446653366088867,0.02432107925415039,0.17061829566955566,0.001894235610961914
953,0.0076138973236083984,0.36437320709228516,0.02268362045288086,0.023572206497192383,0.17520356178283691,0.0018398761749267578
954,0.0067021846771240234,0.3055710792541504,0.024591684341430664,0.024755001068115234,0.172210693359375,0.001979351043701172
955,0.007700920104980469,0.24825787544250488,0.023417234420776367,0.02426004409790039,0.1723010540008545,0.0018801689147949219
956,0.00671839714050293,0.2209632396697998,0.02443385124206543,0.02424168586730957,0.1718895435333252,0.001848459243774414
957,0.007451295852661133,0.24802756309509277,0.02411627769470215,0.02667999267578125,0.17224335670471191,0.001867532730102539
958,0.00679779052734375,0.28011059761047363,0.024272441864013672,0.023592233657836914,0.17515873908996582,0.0018639564514160156
959,0.005781888961791992,0.360898494720459,0.024419307708740234,0.024446725845336914,0.17037343978881836,0.0018262863159179688
960,0.008055686950683594,0.421358585357666,0.025979042053222656,0.02333664894104004,0.1690073013305664,0.0018146038055419922
961,0.007665157318115234,0.4316258430480957,0.024138450622558594,0.02453327178955078,0.17255282402038574,0.002005338668823242
962,0.0066945552825927734,0.41116833686828613,0.024461984634399414,0.02333688735961914,0.1713247299194336,0.0024356842041015625
963,0.005732059478759766,0.3634939193725586,0.0240323543548584,0.02464771270751953,0.1736593246459961,0.0018143653869628906
964,0.007651567459106445,0.3473091125488281,0.022704601287841797,0.02416515350341797,0.17295122146606445,0.0018205642700195312
965,0.0062334537506103516,0.32112979888916016,0.023265600204467773,0.023747682571411133,0.17926955223083496,0.0020172595977783203
966,0.007396697998046875,0.3472175598144531,0.02247476577758789,0.023454666137695312,0.175065279006958,0.002073049545288086
967,0.007686614990234375,0.3429989814758301,0.02429795265197754,0.022895336151123047,0.16863012313842773,0.0019478797912597656
968,0.007723331451416016,0.3534998893737793,0.027334213256835938,0.02331829071044922,0.1729276180267334,0.0020203590393066406
969,0.005688190460205078,0.36208367347717285,0.0233309268951416,0.024363279342651367,0.17251873016357422,0.001855611801147461
970,0.0068476200103759766,0.36024904251098633,0.025068283081054688,0.02351069450378418,0.16817903518676758,0.0019881725311279297
971,0.007637500762939453,0.3696568012237549,0.02454066276550293,0.024033546447753906,0.16979026794433594,0.0018241405487060547
972,0.007675886154174805,0.39597606658935547,0.023127317428588867,0.023535728454589844,0.1735363006591797,0.0018436908721923828
973,0.0060994625091552734,0.39540648460388184,0.02496790885925293,0.022474050521850586,0.2510368824005127,0.0035974979400634766
974,0.0083160400390625,0.4234912395477295,0.024419069290161133,0.022572994232177734,0.16796636581420898,0.0018498897552490234
975,0.007951021194458008,0.3894045352935791,0.024192333221435547,0.022429704666137695,0.17085957527160645,0.0019588470458984375
976,0.0077893733978271484,0.3466222286224365,0.022308349609375,0.022913455963134766,0.1721959114074707,0.0018417835235595703
977,0.005763530731201172,0.35441017150878906,0.022948026657104492,0.022641897201538086,0.17444181442260742,0.0018453598022460938
978,0.00579524040222168,0.3403477668762207,0.021628618240356445,0.02298712730407715,0.17218375205993652,0.0018916130065917969
979,0.005768537521362305,0.3573296070098877,0.021903038024902344,0.02287459373474121,0.1721820831298828,0.001832723617553711
980,0.005748748779296875,0.38211989402770996,0.02458810806274414,0.02267932891845703,0.16910958290100098,0.0018887519836425781
981,0.007703304290771484,0.4149904251098633,0.022417306900024414,0.022808074951171875,0.17145085334777832,0.002038717269897461
982,0.005789995193481445,0.4267880916595459,0.023735523223876953,0.02370142936706543,0.17329788208007812,0.0018515586853027344
983,0.008103370666503906,0.3951387405395508,0.02301621437072754,0.02300739288330078,0.17062091827392578,0.002223491668701172
984,0.0057718753814697266,0.36841559410095215,0.02488088607788086,0.02353072166442871,0.1685023307800293,0.0018672943115234375
985,0.00767827033996582,0.3409402370452881,0.02434849739074707,0.023111343383789062,0.16811537742614746,0.0019526481628417969
986,0.007429838180541992,0.3204317092895508,0.0255892276763916,0.0229189395904541,0.16878080368041992,0.00185394287109375
987,0.007544517517089844,0.3397078514099121,0.024190664291381836,0.023189783096313477,0.16809844970703125,0.0018601417541503906
988,0.008055448532104492,0.3656117916107178,0.02237415313720703,0.02359175682067871,0.17104578018188477,0.0018398761749267578
989,0.00572657585144043,0.3952615261077881,0.025101900100708008,0.02286076545715332,0.17348051071166992,0.0019876956939697266
990,0.007037639617919922,0.4191422462463379,0.02544260025024414,0.02267742156982422,0.16945409774780273,0.001855611801147461
991,0.0077972412109375,0.42238569259643555,0.024552106857299805,0.02516317367553711,0.17470669746398926,0.0018680095672607422
992,0.0056493282318115234,0.40859246253967285,0.02312946319580078,0.0233004093170166,0.1725292205810547,0.0019054412841796875
993,0.006162881851196289,0.3679652214050293,0.023212432861328125,0.02354884147644043,0.17322421073913574,0.0019180774688720703
994,0.0058176517486572266,0.36396098136901855,0.025168180465698242,0.023306846618652344,0.17085790634155273,0.0018107891082763672
995,0.00777125358581543,0.36945676803588867,0.024739980697631836,0.023240089416503906,0.16946840286254883,0.0018711090087890625
996,0.007898569107055664,0.34082651138305664,0.02400064468383789,0.023162364959716797,0.1697075366973877,0.0019683837890625
997,0.007794380187988281,0.34577298164367676,0.023041725158691406,0.02300238609313965,0.1717207431793213,0.0018587112426757812
998,0.005765438079833984,0.35129237174987793,0.023607492446899414,0.02252364158630371,0.16932201385498047,0.002022981643676758
999,0.007521867752075195,0.34996461868286133,0.023502349853515625,0.023676156997680664,0.17156219482421875,0.001875162124633789
1000,0.00679326057434082,0.3764078617095947,0.024176836013793945,0.022985458374023438,0.1687459945678711,0.002077341079711914
1001,0.00766754150390625,0.3649437427520752,0.02300548553466797,0.02376413345336914,0.17523789405822754,0.0020127296447753906
1002,0.007173776626586914,0.3733103275299072,0.025368690490722656,0.023241758346557617,0.16912341117858887,0.0018625259399414062
1003,0.007870674133300781,0.3433825969696045,0.023743152618408203,0.023796796798706055,0.17101597785949707,0.0020236968994140625
1004,0.005664825439453125,0.2809295654296875,0.024407625198364258,0.02468705177307129,0.16999244689941406,0.001848459243774414
1005,0.0076313018798828125,0.26511573791503906,0.022401809692382812,0.023673057556152344,0.1721353530883789,0.0018689632415771484
1006,0.005764484405517578,0.2330183982849121,0.0242612361907959,0.02321934700012207,0.17027688026428223,0.0020227432250976562
1007,0.007257223129272461,0.2839348316192627,0.02409219741821289,0.023566722869873047,0.1706392765045166,0.0018591880798339844
1008,0.0076639652252197266,0.3358888626098633,0.024239063262939453,0.023908138275146484,0.17116093635559082,0.0020253658294677734
1009,0.007945060729980469,0.40097928047180176,0.0231325626373291,0.02372884750366211,0.17267155647277832,0.0018305778503417969
1010,0.0067365169525146484,0.422882080078125,0.023351192474365234,0.023312807083129883,0.17275142669677734,0.0018541812896728516
1011,0.007987022399902344,0.44510555267333984,0.023370027542114258,0.02285146713256836,0.1735680103302002,0.00183868408203125
1012,0.005743503570556641,0.39427900314331055,0.023542404174804688,0.02393317222595215,0.17140889167785645,0.0018625259399414062
1013,0.006674528121948242,0.4048428535461426,0.02430248260498047,0.023658037185668945,0.17149710655212402,0.0019152164459228516
1014,0.007469654083251953,0.38350939750671387,0.022739171981811523,0.023008346557617188,0.17242717742919922,0.0018205642700195312
1015,0.006154060363769531,0.38991641998291016,0.0228121280670166,0.023207426071166992,0.17369794845581055,0.0018258094787597656
1016,0.006539106369018555,0.3704640865325928,0.022745370864868164,0.023186445236206055,0.1708207130432129,0.001827239990234375
1017,0.0057544708251953125,0.3892028331756592,0.021693706512451172,0.023226499557495117,0.17304706573486328,0.0018734931945800781
1018,0.005762338638305664,0.3855116367340088,0.023520231246948242,0.02329707145690918,0.1723041534423828,0.0019941329956054688
1019,0.005688190460205078,0.3738291263580322,0.0228574275970459,0.022841691970825195,0.1707165241241455,0.0025463104248046875
1020,0.005754947662353516,0.3713536262512207,0.024020671844482422,0.022877931594848633,0.17370223999023438,0.0019156932830810547
1021,0.0058612823486328125,0.37565112113952637,0.023065805435180664,0.023088455200195312,0.17309093475341797,0.0018832683563232422
1022,0.006264448165893555,0.3838479518890381,0.023155689239501953,0.022539138793945312,0.17476797103881836,0.0018641948699951172
1023,0.005766868591308594,0.35565733909606934,0.02242422103881836,0.022433757781982422,0.1753396987915039,0.0018453598022460938
1024,0.005763530731201172,0.3816704750061035,0.024546146392822266,0.02270984649658203,0.16852998733520508,0.0021033287048339844
1025,0.0076770782470703125,0.39183902740478516,0.02390456199645996,0.02301812171936035,0.17259597778320312,0.002180337905883789
1026,0.0056416988372802734,0.37435221672058105,0.023410320281982422,0.023715496063232422,0.17203497886657715,0.0018482208251953125
1027,0.0057811737060546875,0.35880398750305176,0.024904966354370117,0.02554798126220703,0.17210888862609863,0.002259492874145508
1028,0.007954597473144531,0.3583407402038574,0.024878978729248047,0.023087024688720703,0.17088747024536133,0.0024929046630859375
1029,0.0056645870208740234,0.361621618270874,0.02292919158935547,0.02342987060546875,0.1748042106628418,0.0018627643585205078
1030,0.006700754165649414,0.3422970771789551,0.026243925094604492,0.022459745407104492,0.17236542701721191,0.0021584033966064453
1031,0.005936622619628906,0.35805773735046387,0.023270845413208008,0.022861003875732422,0.1693432331085205,0.002496480941772461
1032,0.005758523941040039,0.38741230964660645,0.0243072509765625,0.022156715393066406,0.17198753356933594,0.0023789405822753906
1033,0.005931854248046875,0.40359973907470703,0.024762630462646484,0.022695541381835938,0.17168235778808594,0.0021545886993408203
1034,0.006452798843383789,0.41948866844177246,0.024944543838500977,0.02270340919494629,0.1696329116821289,0.00206756591796875
1035,0.007811307907104492,0.4059944152832031,0.02594780921936035,0.022851228713989258,0.17043232917785645,0.002317667007446289
1036,0.005875587463378906,0.38954687118530273,0.025298357009887695,0.023628711700439453,0.1741483211517334,0.0020771026611328125
1037,0.005778074264526367,0.3923773765563965,0.0238034725189209,0.024209976196289062,0.17147088050842285,0.0018756389617919922
1038,0.006864786148071289,0.368513822555542,0.02385258674621582,0.02478933334350586,0.17451262474060059,0.001890420913696289
1039,0.008034467697143555,0.3378124237060547,0.026285171508789062,0.02266979217529297,0.17014789581298828,0.0018458366394042969
1040,0.0077419281005859375,0.36952948570251465,0.024050235748291016,0.02350592613220215,0.170318603515625,0.0018267631530761719
1041,0.008028268814086914,0.34975385665893555,0.0225980281829834,0.02342367172241211,0.17434358596801758,0.0018451213836669922
1042,0.007988214492797852,0.34609508514404297,0.023301362991333008,0.02327442169189453,0.17518043518066406,0.0018534660339355469
1043,0.00574803352355957,0.3460569381713867,0.02543473243713379,0.023851394653320312,0.16866850852966309,0.0018887519836425781
1044,0.00787210464477539,0.3554043769836426,0.025325298309326172,0.02284860610961914,0.16992425918579102,0.00193023681640625
1045,0.007662296295166016,0.35047268867492676,0.02395033836364746,0.02442789077758789,0.17111611366271973,0.002012491226196289
1046,0.008005857467651367,0.34276914596557617,0.024553775787353516,0.02345132827758789,0.17286014556884766,0.0019366741180419922
1047,0.005661964416503906,0.32326173782348633,0.0231173038482666,0.023161649703979492,0.1721935272216797,0.0018837451934814453
1048,0.005728960037231445,0.32674193382263184,0.022392749786376953,0.023010730743408203,0.17201018333435059,0.001888275146484375
1049,0.00619816780090332,0.34094810485839844,0.022786617279052734,0.02369523048400879,0.17199945449829102,0.0018758773803710938
1050,0.006569385528564453,0.3510928153991699,0.022020339965820312,0.022614479064941406,0.1715831756591797,0.0021326541900634766
1051,0.005765438079833984,0.345383882522583,0.023532867431640625,0.023466110229492188,0.17327022552490234,0.0021872520446777344
1052,0.008001565933227539,0.3402724266052246,0.024621009826660156,0.021961450576782227,0.16941547393798828,0.0018863677978515625
1053,0.008051395416259766,0.33936214447021484,0.024275779724121094,0.023180484771728516,0.17000174522399902,0.001928091049194336
1054,0.007601022720336914,0.32254862785339355,0.024075746536254883,0.022345542907714844,0.16977882385253906,0.0019197463989257812
1055,0.0076863765716552734,0.30220603942871094,0.024287939071655273,0.02343010902404785,0.17026162147521973,0.002102375030517578
1056,0.008008956909179688,0.33897876739501953,0.02512526512145996,0.02257680892944336,0.1692821979522705,0.002273082733154297
1057,0.007657051086425781,0.33406782150268555,0.02506256103515625,0.023686647415161133,0.17214107513427734,0.0020515918731689453
1058,0.008051156997680664,0.2698187828063965,0.025342226028442383,0.023310422897338867,0.17058944702148438,0.001859903335571289
1059,0.007778167724609375,0.2847859859466553,0.024259567260742188,0.02440619468688965,0.17740654945373535,0.0027666091918945312
1060,0.0056171417236328125,0.3171982765197754,0.0255429744720459,0.022726058959960938,0.1696174144744873,0.0018880367279052734
1061,0.007696866989135742,0.3089439868927002,0.024404048919677734,0.023951292037963867,0.1737959384918213,0.0018203258514404297
1062,0.005802631378173828,0.3264956474304199,0.02430248260498047,0.024175405502319336,0.17137718200683594,0.0018706321716308594
1063,0.006773471832275391,0.3715071678161621,0.02435898780822754,0.023981571197509766,0.17170333862304688,0.0018546581268310547
1064,0.008068323135375977,0.37090492248535156,0.025681734085083008,0.02278423309326172,0.1701822280883789,0.0018668174743652344
1065,0.007638216018676758,0.35065555572509766,0.024045944213867188,0.0239255428314209,0.17290949821472168,0.001875162124633789
