,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
670,0.007977008819580078,0.20706486701965332,0.026543617248535156,0.02649974822998047,0.1715707778930664,0.0018765926361083984
671,0.005778074264526367,0.18117475509643555,0.026134014129638672,0.0248258113861084,0.16950154304504395,0.002091646194458008
672,0.006937742233276367,0.09377551078796387,0.024109840393066406,0.025664091110229492,0.17503714561462402,0.0018625259399414062
673,0.00762939453125,0.09500312805175781,0.02475762367248535,0.024879932403564453,0.19931960105895996,0.0027904510498046875
674,0.005707263946533203,0.10900688171386719,0.02439260482788086,0.025284767150878906,0.17310118675231934,0.0018329620361328125
675,0.006438493728637695,0.20183777809143066,0.024503469467163086,0.02551889419555664,0.17351007461547852,0.002024412155151367
676,0.006765127182006836,0.18680071830749512,0.02567768096923828,0.0250394344329834,0.1713719367980957,0.0020012855529785156
677,0.007721900939941406,0.1821300983428955,0.025493144989013672,0.028313875198364258,0.16975712776184082,0.0018723011016845703
678,0.007786750793457031,0.20413780212402344,0.02588677406311035,0.024663925170898438,0.17257452011108398,0.0029392242431640625
679,0.005667686462402344,0.18185114860534668,0.027001142501831055,0.024905920028686523,0.16983699798583984,0.0019338130950927734
680,0.007287740707397461,0.1343686580657959,0.027642250061035156,0.025445938110351562,0.17300963401794434,0.0019452571868896484
681,0.005694866180419922,0.1932976245880127,0.024211883544921875,0.027303218841552734,0.17288661003112793,0.0018277168273925781
682,0.007801532745361328,0.19575166702270508,0.024017810821533203,0.0252685546875,0.17166996002197266,0.0018584728240966797
683,0.00637364387512207,0.17546820640563965,0.027993202209472656,0.02643275260925293,0.17153000831604004,0.0021741390228271484
684,0.0056438446044921875,0.2596011161804199,0.023428916931152344,0.027426719665527344,0.17186498641967773,0.0018913745880126953
685,0.006861448287963867,0.2919487953186035,0.025554656982421875,0.024488210678100586,0.17691254615783691,0.00185394287109375
686,0.005777597427368164,0.3497135639190674,0.025775671005249023,0.024689912796020508,0.17331981658935547,0.001827239990234375
687,0.005823850631713867,0.3840963840484619,0.024654865264892578,0.024173974990844727,0.17034626007080078,0.002422809600830078
688,0.005665779113769531,0.46350884437561035,0.025275230407714844,0.027303695678710938,0.17216253280639648,0.002123117446899414
689,0.0068817138671875,0.39969468116760254,0.024994373321533203,0.027277708053588867,0.17248177528381348,0.002380847930908203
690,0.00564265251159668,0.3953566551208496,0.022929906845092773,0.024573564529418945,0.17291903495788574,0.0018467903137207031
691,0.006802082061767578,0.3613245487213135,0.025247812271118164,0.02399921417236328,0.17084479331970215,0.0026988983154296875
692,0.005712032318115234,0.3668026924133301,0.026167869567871094,0.024251461029052734,0.16885757446289062,0.0019731521606445312
693,0.007651329040527344,0.2872602939605713,0.027235031127929688,0.02429366111755371,0.17518210411071777,0.0018754005432128906
694,0.005780935287475586,0.271970272064209,0.02515411376953125,0.0252683162689209,0.17250704765319824,0.002131938934326172
695,0.006735801696777344,0.27551937103271484,0.026041269302368164,0.024599313735961914,0.1739330291748047,0.0019178390502929688
696,0.005785465240478516,0.22739028930664062,0.026427268981933594,0.026682615280151367,0.17255330085754395,0.0019195079803466797
697,0.007517814636230469,0.21265649795532227,0.026523590087890625,0.025932788848876953,0.17203021049499512,0.0018558502197265625
698,0.00773930549621582,0.16286516189575195,0.02389979362487793,0.02498173713684082,0.17438006401062012,0.0018727779388427734
699,0.007266044616699219,0.18859457969665527,0.02785491943359375,0.025042057037353516,0.169694185256958,0.0021920204162597656
700,0.006544589996337891,0.09634876251220703,0.025522708892822266,0.02717757225036621,0.17148971557617188,0.0019049644470214844
701,0.007750988006591797,0.0930476188659668,0.024575471878051758,0.025103092193603516,0.1775803565979004,0.0018641948699951172
702,0.008034706115722656,0.09624266624450684,0.02412128448486328,0.025285005569458008,0.1749556064605713,0.0018260478973388672
703,0.006926298141479492,0.09521150588989258,0.02490544319152832,0.02560114860534668,0.17203211784362793,0.0018591880798339844
704,0.0058383941650390625,0.1761782169342041,0.023997783660888672,0.025217294692993164,0.1730821132659912,0.0019483566284179688
705,0.008376359939575195,0.16268491744995117,0.026041030883789062,0.026645421981811523,0.17322802543640137,0.0019040107727050781
706,0.008160114288330078,0.18616223335266113,0.026165246963500977,0.024211645126342773,0.17250418663024902,0.0022344589233398438
707,0.006258487701416016,0.17161822319030762,0.02671504020690918,0.025141000747680664,0.1754457950592041,0.0018932819366455078
708,0.006604194641113281,0.19339752197265625,0.02748894691467285,0.025502443313598633,0.18131399154663086,0.0018537044525146484
709,0.007670164108276367,0.17018461227416992,0.026384592056274414,0.02530694007873535,0.1707448959350586,0.0026862621307373047
710,0.005823612213134766,0.17853283882141113,0.024213314056396484,0.02540755271911621,0.17185330390930176,0.0018963813781738281
711,0.006764650344848633,0.2629671096801758,0.02659320831298828,0.02614736557006836,0.17711782455444336,0.0018739700317382812
712,0.007643461227416992,0.22502875328063965,0.02656245231628418,0.027960538864135742,0.17585182189941406,0.00186920166015625
713,0.007714748382568359,0.22420620918273926,0.026669740676879883,0.027155160903930664,0.1773519515991211,0.0019073486328125
714,0.007840871810913086,0.23538541793823242,0.025899648666381836,0.024741649627685547,0.16928386688232422,0.0018358230590820312
715,0.007668495178222656,0.18985629081726074,0.02729940414428711,0.027395009994506836,0.1773240566253662,0.002026796340942383
716,0.007755756378173828,0.15406394004821777,0.0278472900390625,0.02472233772277832,0.17256450653076172,0.001912832260131836
717,0.005799531936645508,0.22473716735839844,0.0240633487701416,0.025704145431518555,0.17380762100219727,0.0018737316131591797
718,0.006724834442138672,0.2332918643951416,0.023707866668701172,0.025354385375976562,0.17140936851501465,0.0018463134765625
719,0.0063397884368896484,0.21123862266540527,0.026320219039916992,0.02488398551940918,0.17361760139465332,0.002056121826171875
720,0.006005764007568359,0.2227928638458252,0.024816274642944336,0.026554346084594727,0.1961658000946045,0.003913164138793945
721,0.006386518478393555,0.3118579387664795,0.025122404098510742,0.025095224380493164,0.17159104347229004,0.0018203258514404297
722,0.008160829544067383,0.20700430870056152,0.025410890579223633,0.024871826171875,0.16993284225463867,0.0029392242431640625
723,0.005682468414306641,0.23900103569030762,0.024651527404785156,0.026476621627807617,0.1723649501800537,0.0018825531005859375
724,0.006255626678466797,0.36968517303466797,0.024221181869506836,0.02498459815979004,0.17152762413024902,0.001886606216430664
725,0.0060062408447265625,0.31293630599975586,0.02610182762145996,0.025099754333496094,0.16895818710327148,0.002266407012939453
726,0.006116628646850586,0.2963736057281494,0.023614883422851562,0.025101423263549805,0.1736748218536377,0.0018622875213623047
727,0.007907390594482422,0.34390783309936523,0.02458930015563965,0.02438068389892578,0.17200183868408203,0.002035379409790039
728,0.005797147750854492,0.3150293827056885,0.026115894317626953,0.024001359939575195,0.17055511474609375,0.0021216869354248047
729,0.006314516067504883,0.24850869178771973,0.025365829467773438,0.02633357048034668,0.17161226272583008,0.002816915512084961
730,0.006825923919677734,0.2771759033203125,0.023682832717895508,0.024933815002441406,0.17093157768249512,0.0018794536590576172
731,0.006160259246826172,0.2512853145599365,0.025194168090820312,0.025102853775024414,0.17215871810913086,0.0019028186798095703
732,0.0058515071868896484,0.22972774505615234,0.02654123306274414,0.024555206298828125,0.16883635520935059,0.0019390583038330078
733,0.006922245025634766,0.21216869354248047,0.024892807006835938,0.026000261306762695,0.17135047912597656,0.0018420219421386719
734,0.007485389709472656,0.22389483451843262,0.027034282684326172,0.024479389190673828,0.17592954635620117,0.0018274784088134766
735,0.005766153335571289,0.2249150276184082,0.024404525756835938,0.024439573287963867,0.17413020133972168,0.002048969268798828
736,0.007634401321411133,0.19313597679138184,0.0248410701751709,0.02549910545349121,0.1714322566986084,0.001840829849243164
737,0.005762815475463867,0.17985248565673828,0.02655792236328125,0.024895668029785156,0.1689450740814209,0.0018694400787353516
738,0.0074045658111572266,0.1986982822418213,0.024811267852783203,0.025264739990234375,0.17107295989990234,0.0018880367279052734
739,0.008337974548339844,0.19089174270629883,0.025705337524414062,0.026915550231933594,0.17458248138427734,0.0018672943115234375
740,0.0066699981689453125,0.15727829933166504,0.0256040096282959,0.027852535247802734,0.16892027854919434,0.0019867420196533203
741,0.007185697555541992,0.19106245040893555,0.02539801597595215,0.027096271514892578,0.17789506912231445,0.0019974708557128906
742,0.007598400115966797,0.22089457511901855,0.026092052459716797,0.024645328521728516,0.1687614917755127,0.0020265579223632812
743,0.006863832473754883,0.23024582862854004,0.025769472122192383,0.02628040313720703,0.1704418659210205,0.0019049644470214844
744,0.007506370544433594,0.23465514183044434,0.024887800216674805,0.024898529052734375,0.17089080810546875,0.0019168853759765625
745,0.008185625076293945,0.3021962642669678,0.025565385818481445,0.02455925941467285,0.16969847679138184,0.0018382072448730469
746,0.007896184921264648,0.34777283668518066,0.02373051643371582,0.025503158569335938,0.17241835594177246,0.0019752979278564453
747,0.0066606998443603516,0.27936363220214844,0.025496959686279297,0.025805950164794922,0.1730339527130127,0.00186920166015625
748,0.005820035934448242,0.2665562629699707,0.025523900985717773,0.02573537826538086,0.1716015338897705,0.001874685287475586
749,0.0057830810546875,0.26568174362182617,0.02634286880493164,0.025394439697265625,0.16934561729431152,0.002995014190673828
750,0.005677700042724609,0.20525383949279785,0.025543928146362305,0.025324106216430664,0.17294669151306152,0.0018758773803710938
751,0.005767822265625,0.19008636474609375,0.02420783042907715,0.02518939971923828,0.17313551902770996,0.0022842884063720703
752,0.0076427459716796875,0.18140697479248047,0.02411508560180664,0.025281906127929688,0.17366743087768555,0.0018889904022216797
753,0.0070648193359375,0.26323676109313965,0.02433037757873535,0.025112628936767578,0.17206811904907227,0.0018298625946044922
754,0.005855083465576172,0.2687416076660156,0.02671337127685547,0.027786970138549805,0.17267632484436035,0.0018990039825439453
755,0.007336139678955078,0.22515368461608887,0.025854825973510742,0.025084733963012695,0.16909265518188477,0.0021581649780273438
756,0.006505012512207031,0.24525976181030273,0.024732112884521484,0.02771592140197754,0.17187118530273438,0.001870870590209961
757,0.0077707767486572266,0.30700016021728516,0.0257415771484375,0.027004241943359375,0.17093276977539062,0.0018486976623535156
758,0.00588226318359375,0.25727009773254395,0.022853374481201172,0.027364253997802734,0.17183947563171387,0.001886129379272461
759,0.006860971450805664,0.2862520217895508,0.0243227481842041,0.027279138565063477,0.17001700401306152,0.001865386962890625
760,0.007292747497558594,0.337677001953125,0.027481555938720703,0.02583789825439453,0.17339515686035156,0.0019681453704833984
761,0.0057604312896728516,0.3116624355316162,0.025414228439331055,0.027202844619750977,0.1710498332977295,0.0019116401672363281
762,0.007723331451416016,0.2760758399963379,0.02413463592529297,0.02502918243408203,0.1724691390991211,0.001912832260131836
763,0.005840301513671875,0.34093689918518066,0.025284290313720703,0.027747392654418945,0.1711890697479248,0.0019314289093017578
764,0.00754094123840332,0.26511263847351074,0.025015592575073242,0.02529430389404297,0.17160701751708984,0.002023458480834961
765,0.00810861587524414,0.2422943115234375,0.02496957778930664,0.026018381118774414,0.17204904556274414,0.0019114017486572266
766,0.00578761100769043,0.1966853141784668,0.026012182235717773,0.02517414093017578,0.17251968383789062,0.002344369888305664
767,0.005652189254760742,0.22098875045776367,0.025449514389038086,0.02522563934326172,0.17313241958618164,0.0019176006317138672
768,0.00580143928527832,0.09288597106933594,0.02539539337158203,0.02735590934753418,0.1724390983581543,0.0025207996368408203
769,0.005910158157348633,0.1372239589691162,0.02538466453552246,0.024851322174072266,0.16832876205444336,0.0021932125091552734
770,0.006200551986694336,0.18473601341247559,0.026081085205078125,0.025171279907226562,0.16918373107910156,0.0019927024841308594
771,0.006996631622314453,0.18494248390197754,0.027470827102661133,0.026360034942626953,0.1736583709716797,0.0018734931945800781
772,0.005820512771606445,0.17052841186523438,0.024508953094482422,0.024791240692138672,0.177290678024292,0.0019083023071289062
773,0.0067632198333740234,0.17000889778137207,0.02490997314453125,0.025553226470947266,0.17188119888305664,0.001837015151977539
774,0.0077555179595947266,0.23021245002746582,0.023948192596435547,0.025402069091796875,0.17148613929748535,0.0018303394317626953
775,0.006638288497924805,0.17050457000732422,0.025759458541870117,0.027501344680786133,0.1691591739654541,0.0018949508666992188
776,0.007639408111572266,0.2045300006866455,0.026506900787353516,0.025035381317138672,0.1683816909790039,0.0018494129180908203
777,0.007758617401123047,0.20717310905456543,0.026022672653198242,0.02469944953918457,0.17731261253356934,0.0019016265869140625
778,0.006855487823486328,0.261138916015625,0.02538585662841797,0.025265216827392578,0.17252349853515625,0.0019075870513916016
779,0.005794048309326172,0.21528959274291992,0.026055574417114258,0.024586915969848633,0.16926193237304688,0.00206756591796875
780,0.00706791877746582,0.217864990234375,0.026253938674926758,0.024554014205932617,0.1696176528930664,0.0019838809967041016
781,0.007482051849365234,0.3033308982849121,0.026155710220336914,0.02436661720275879,0.16900897026062012,0.0020227432250976562
782,0.007102012634277344,0.2838013172149658,0.02614903450012207,0.024587154388427734,0.16947221755981445,0.0018606185913085938
783,0.007698774337768555,0.31541895866394043,0.02335667610168457,0.025366544723510742,0.17171239852905273,0.002203226089477539
784,0.006749868392944336,0.3938939571380615,0.02530646324157715,0.0254514217376709,0.16916322708129883,0.002434253692626953
785,0.005688667297363281,0.38328981399536133,0.027464866638183594,0.026285409927368164,0.1773974895477295,0.0018696784973144531
786,0.006501436233520508,0.354794979095459,0.024096250534057617,0.02523970603942871,0.1721630096435547,0.0020003318786621094
787,0.007519721984863281,0.42473697662353516,0.02566981315612793,0.024553775787353516,0.17305970191955566,0.0019414424896240234
788,0.005761146545410156,0.42963433265686035,0.026565074920654297,0.027133703231811523,0.17450594902038574,0.0019483566284179688
789,0.0058062076568603516,0.3934781551361084,0.02436685562133789,0.025981664657592773,0.1735694408416748,0.0018320083618164062
790,0.007616519927978516,0.3413887023925781,0.025310754776000977,0.02550339698791504,0.17177057266235352,0.0018491744995117188
791,0.005800724029541016,0.32202935218811035,0.024260282516479492,0.030560731887817383,0.16984200477600098,0.001844167709350586
792,0.0074307918548583984,0.250746488571167,0.024278879165649414,0.0253298282623291,0.17185688018798828,0.0019114017486572266
793,0.0067555904388427734,0.20017194747924805,0.023761272430419922,0.02486419677734375,0.1714334487915039,0.0018172264099121094
794,0.006022930145263672,0.1616828441619873,0.027054309844970703,0.02464151382446289,0.17058277130126953,0.0024394989013671875
795,0.005687713623046875,0.18277287483215332,0.027011871337890625,0.02622818946838379,0.16909432411193848,0.002097606658935547
796,0.00649571418762207,0.17356610298156738,0.02479267120361328,0.025087356567382812,0.17218971252441406,0.0018663406372070312
797,0.005789756774902344,0.09776473045349121,0.02660822868347168,0.024599075317382812,0.17437267303466797,0.0019524097442626953
798,0.005804538726806641,0.09491348266601562,0.025059938430786133,0.026357412338256836,0.1691570281982422,0.0018677711486816406
799,0.008039712905883789,0.09267950057983398,0.024969100952148438,0.025693893432617188,0.17199277877807617,0.0019054412841796875
800,0.0057315826416015625,0.11526226997375488,0.02577805519104004,0.024827003479003906,0.18012499809265137,0.0019304752349853516
801,0.006648540496826172,0.17779278755187988,0.024762630462646484,0.02455282211303711,0.16926884651184082,0.002686023712158203
802,0.005785703659057617,0.1972651481628418,0.025760650634765625,0.02567005157470703,0.17094755172729492,0.0018455982208251953
803,0.007792949676513672,0.20812177658081055,0.024544239044189453,0.02554774284362793,0.17180967330932617,0.0018990039825439453
804,0.00579833984375,0.21607041358947754,0.026229143142700195,0.024641990661621094,0.17624926567077637,0.0018656253814697266
805,0.005802154541015625,0.2506399154663086,0.024639606475830078,0.025093555450439453,0.17263579368591309,0.0018465518951416016
806,0.005797386169433594,0.22935056686401367,0.027245283126831055,0.025320053100585938,0.17488837242126465,0.001859426498413086
807,0.005835771560668945,0.21585583686828613,0.02567744255065918,0.024854183197021484,0.16936755180358887,0.0020532608032226562
808,0.006453037261962891,0.19472837448120117,0.02390003204345703,0.024808645248413086,0.1722404956817627,0.0019009113311767578
809,0.006786823272705078,0.20014715194702148,0.023093700408935547,0.024750709533691406,0.1717545986175537,0.001863718032836914
810,0.005818367004394531,0.25246739387512207,0.024036407470703125,0.024416685104370117,0.1720597743988037,0.0019040107727050781
811,0.0057964324951171875,0.3124368190765381,0.0242764949798584,0.0249631404876709,0.1697826385498047,0.001916646957397461
812,0.008046150207519531,0.37221312522888184,0.02546072006225586,0.023829221725463867,0.1686995029449463,0.001850128173828125
813,0.007703304290771484,0.4367666244506836,0.024641752243041992,0.022537946701049805,0.1724853515625,0.0018732547760009766
814,0.007721662521362305,0.4576699733734131,0.02389669418334961,0.023581504821777344,0.1690349578857422,0.0020792484283447266
815,0.007129192352294922,0.4455752372741699,0.02314591407775879,0.025138139724731445,0.17500758171081543,0.0018582344055175781
816,0.008039236068725586,0.3621704578399658,0.026078462600708008,0.026316404342651367,0.17402124404907227,0.0019156932830810547
817,0.008170604705810547,0.3418924808502197,0.026210308074951172,0.026611804962158203,0.17505240440368652,0.0018651485443115234
818,0.00675201416015625,0.2705042362213135,0.024405479431152344,0.02509307861328125,0.17032432556152344,0.0018570423126220703
819,0.006758928298950195,0.2296462059020996,0.024744510650634766,0.025115251541137695,0.1712944507598877,0.0019326210021972656
820,0.005767345428466797,0.20648813247680664,0.02338695526123047,0.024669408798217773,0.1718730926513672,0.0018870830535888672
821,0.005899190902709961,0.17942023277282715,0.024755239486694336,0.024562835693359375,0.16859722137451172,0.0018677711486816406
822,0.007898330688476562,0.15102148056030273,0.02461075782775879,0.024742841720581055,0.17018413543701172,0.0018913745880126953
823,0.007439851760864258,0.1664562225341797,0.022305011749267578,0.023200511932373047,0.17240333557128906,0.0018992424011230469
824,0.005815029144287109,0.16761398315429688,0.026437997817993164,0.02322530746459961,0.1789999008178711,0.002071857452392578
825,0.00812220573425293,0.16351008415222168,0.023738622665405273,0.02357006072998047,0.17667007446289062,0.0019228458404541016
826,0.006901264190673828,0.1625978946685791,0.02398848533630371,0.02398681640625,0.17071151733398438,0.002426624298095703
827,0.005654573440551758,0.15931200981140137,0.022918701171875,0.024271726608276367,0.17176198959350586,0.002099275588989258
828,0.006047964096069336,0.20426726341247559,0.023630619049072266,0.024604320526123047,0.1723334789276123,0.0020627975463867188
829,0.006487607955932617,0.21637821197509766,0.023880720138549805,0.02427506446838379,0.1756269931793213,0.0018620491027832031
830,0.00640869140625,0.21014904975891113,0.02705073356628418,0.02410435676574707,0.16886425018310547,0.0019154548645019531
831,0.007591962814331055,0.23922181129455566,0.025625944137573242,0.025931596755981445,0.1730961799621582,0.0018279552459716797
832,0.005915403366088867,0.2989919185638428,0.025742769241333008,0.02466416358947754,0.1696326732635498,0.002533435821533203
833,0.005836963653564453,0.2459273338317871,0.0256197452545166,0.02753305435180664,0.1703958511352539,0.001954793930053711
834,0.007574319839477539,0.1887497901916504,0.02604365348815918,0.024734020233154297,0.17000985145568848,0.0025260448455810547
835,0.005667448043823242,0.23401117324829102,0.026010513305664062,0.0244290828704834,0.1715550422668457,0.0025718212127685547
836,0.005804300308227539,0.1931629180908203,0.023587703704833984,0.025196313858032227,0.17188668251037598,0.001863241195678711
837,0.006356000900268555,0.17180466651916504,0.023519515991210938,0.02467179298400879,0.17262697219848633,0.002004861831665039
838,0.006665229797363281,0.1956949234008789,0.025428295135498047,0.024909019470214844,0.1750636100769043,0.0018494129180908203
839,0.006373882293701172,0.20656490325927734,0.024858951568603516,0.0255129337310791,0.17233991622924805,0.0018856525421142578
840,0.007691144943237305,0.1886148452758789,0.025741100311279297,0.02479386329650879,0.1718294620513916,0.0023300647735595703
841,0.00580286979675293,0.17685699462890625,0.024106264114379883,0.025200366973876953,0.1723332405090332,0.001850128173828125
842,0.0067713260650634766,0.15258526802062988,0.024082422256469727,0.02517986297607422,0.1712324619293213,0.001837015151977539
843,0.006701469421386719,0.09428024291992188,0.02546095848083496,0.024897098541259766,0.1723942756652832,0.0019652843475341797
844,0.0057141780853271484,0.0938560962677002,0.0235595703125,0.025289058685302734,0.17208218574523926,0.0020062923431396484
845,0.0067424774169921875,0.17121243476867676,0.025269031524658203,0.025481462478637695,0.16944241523742676,0.0018453598022460938
846,0.007991552352905273,0.17539334297180176,0.02523946762084961,0.0253446102142334,0.18147730827331543,0.0019068717956542969
847,0.007697582244873047,0.16698074340820312,0.025060176849365234,0.026394367218017578,0.17359042167663574,0.002361297607421875
848,0.005964517593383789,0.17595219612121582,0.024251937866210938,0.025426626205444336,0.1882619857788086,0.0018992424011230469
849,0.006165266036987305,0.2811264991760254,0.02494645118713379,0.02487039566040039,0.1689596176147461,0.0024328231811523438
850,0.005826234817504883,0.31836724281311035,0.026421070098876953,0.024863719940185547,0.17035770416259766,0.002590656280517578
851,0.005657196044921875,0.384535551071167,0.0263979434967041,0.02507185935974121,0.16948962211608887,0.0020682811737060547
852,0.007033824920654297,0.4269378185272217,0.024300336837768555,0.025205373764038086,0.17154812812805176,0.0018303394317626953
853,0.006467103958129883,0.4711465835571289,0.024023056030273438,0.024988651275634766,0.17179560661315918,0.0020112991333007812
854,0.006745576858520508,0.40915918350219727,0.02582406997680664,0.024601221084594727,0.16918039321899414,0.0019497871398925781
855,0.007480144500732422,0.41094255447387695,0.02510237693786621,0.025295734405517578,0.17559289932250977,0.0018453598022460938
856,0.007697582244873047,0.38846278190612793,0.026012420654296875,0.025489091873168945,0.16898036003112793,0.0021321773529052734
857,0.006475925445556641,0.32765769958496094,0.02383279800415039,0.025293827056884766,0.17273926734924316,0.001852273941040039
858,0.006746053695678711,0.2872903347015381,0.024467945098876953,0.025946378707885742,0.17046427726745605,0.0020165443420410156
859,0.007834911346435547,0.2572059631347656,0.026110410690307617,0.024746417999267578,0.16866540908813477,0.0025374889373779297
860,0.00590205192565918,0.21846389770507812,0.025706768035888672,0.024373769760131836,0.16794657707214355,0.0018868446350097656
861,0.007712841033935547,0.18345260620117188,0.024593353271484375,0.024347782135009766,0.17287492752075195,0.0018792152404785156
862,0.007696390151977539,0.17917656898498535,0.023119688034057617,0.023827075958251953,0.17336082458496094,0.0018494129180908203
863,0.00597381591796875,0.19385719299316406,0.02366495132446289,0.02376103401184082,0.1712055206298828,0.0019028186798095703
864,0.008042335510253906,0.18720579147338867,0.02493000030517578,0.02224898338317871,0.1710805892944336,0.002239704132080078
865,0.008133411407470703,0.17398428916931152,0.024370193481445312,0.023208141326904297,0.1683177947998047,0.0018894672393798828
866,0.007725715637207031,0.181565523147583,0.023307323455810547,0.0243988037109375,0.17230868339538574,0.0018727779388427734
867,0.006708860397338867,0.24768519401550293,0.026389360427856445,0.024475574493408203,0.17353487014770508,0.0019347667694091797
868,0.006363868713378906,0.22797846794128418,0.02605748176574707,0.024628877639770508,0.16927361488342285,0.002295255661010742
869,0.006197452545166016,0.21143054962158203,0.022855520248413086,0.02448296546936035,0.17226266860961914,0.0018393993377685547
870,0.006227731704711914,0.22537875175476074,0.025678634643554688,0.024843215942382812,0.17109346389770508,0.0018782615661621094
871,0.007827520370483398,0.25240182876586914,0.025369644165039062,0.024847030639648438,0.16924142837524414,0.00205230712890625
872,0.007737159729003906,0.24967432022094727,0.024712324142456055,0.024898767471313477,0.17035245895385742,0.0018455982208251953
873,0.007017850875854492,0.2879197597503662,0.025028467178344727,0.025211811065673828,0.16909074783325195,0.0018737316131591797
874,0.007677316665649414,0.34381532669067383,0.02449822425842285,0.02452826499938965,0.17897725105285645,0.0022344589233398438
875,0.0075681209564208984,0.37145185470581055,0.0254061222076416,0.02566361427307129,0.16882014274597168,0.0019295215606689453
876,0.007670402526855469,0.3876960277557373,0.02483963966369629,0.023886442184448242,0.16991019248962402,0.001943826675415039
877,0.007584571838378906,0.4431941509246826,0.02405381202697754,0.024263381958007812,0.17230463027954102,0.0020923614501953125
878,0.005768299102783203,0.428905725479126,0.025578737258911133,0.024872779846191406,0.168900728225708,0.0018897056579589844
879,0.007780313491821289,0.41071033477783203,0.02419900894165039,0.02474212646484375,0.17559814453125,0.002246856689453125
880,0.0066721439361572266,0.33005189895629883,0.024638652801513672,0.024873733520507812,0.17009425163269043,0.0019066333770751953
881,0.005664825439453125,0.37831830978393555,0.024526119232177734,0.0256044864654541,0.1703479290008545,0.0018205642700195312
882,0.0072481632232666016,0.27510762214660645,0.026905298233032227,0.024947643280029297,0.17248868942260742,0.0018868446350097656
883,0.005761623382568359,0.2501363754272461,0.026047229766845703,0.02467656135559082,0.16975164413452148,0.0022649765014648438
884,0.005999565124511719,0.26700758934020996,0.026018142700195312,0.024343252182006836,0.16875767707824707,0.0018970966339111328
885,0.007719993591308594,0.23309874534606934,0.023758649826049805,0.024038076400756836,0.17258858680725098,0.0018966197967529297
886,0.007680416107177734,0.1686697006225586,0.024622440338134766,0.02435612678527832,0.17158055305480957,0.0018994808197021484
887,0.0073871612548828125,0.17462515830993652,0.02406907081604004,0.02299952507019043,0.1706230640411377,0.002040386199951172
888,0.007580280303955078,0.1879134178161621,0.02425694465637207,0.022722482681274414,0.16985702514648438,0.0021619796752929688
889,0.007674694061279297,0.16736650466918945,0.02311539649963379,0.02371978759765625,0.1722705364227295,0.0020380020141601562
890,0.007787227630615234,0.20151138305664062,0.023444414138793945,0.023363351821899414,0.1720733642578125,0.0020685195922851562
891,0.0068666934967041016,0.23924970626831055,0.025166034698486328,0.024000883102416992,0.16932439804077148,0.002058744430541992
892,0.006714820861816406,0.19498920440673828,0.025195598602294922,0.02464771270751953,0.17140460014343262,0.0020885467529296875
893,0.007848501205444336,0.18257856369018555,0.024988889694213867,0.0244140625,0.1710498332977295,0.002250194549560547
894,0.0057523250579833984,0.2277078628540039,0.02307891845703125,0.024630308151245117,0.17111444473266602,0.0018410682678222656
895,0.006356239318847656,0.22816085815429688,0.025609493255615234,0.024581432342529297,0.17032790184020996,0.0019850730895996094
896,0.0070455074310302734,0.22821831703186035,0.022745847702026367,0.02448582649230957,0.1711139678955078,0.001873016357421875
897,0.005808830261230469,0.25205492973327637,0.02442145347595215,0.024568557739257812,0.17272686958312988,0.0018587112426757812
898,0.0057735443115234375,0.26410460472106934,0.0254061222076416,0.024285078048706055,0.16863656044006348,0.0022237300872802734
899,0.007421731948852539,0.26822447776794434,0.025930404663085938,0.024422883987426758,0.16897892951965332,0.0018830299377441406
900,0.007817506790161133,0.23743581771850586,0.025765419006347656,0.02498030662536621,0.16983842849731445,0.0021953582763671875
901,0.006403207778930664,0.29857611656188965,0.025066375732421875,0.025354385375976562,0.17098426818847656,0.0018644332885742188
902,0.0076904296875,0.30278468132019043,0.025976181030273438,0.025013208389282227,0.16917705535888672,0.0018792152404785156
903,0.007670879364013672,0.28838300704956055,0.02509617805480957,0.024261474609375,0.16866731643676758,0.0019261837005615234
904,0.007437467575073242,0.29537129402160645,0.023677825927734375,0.02451014518737793,0.17613554000854492,0.0018634796142578125
905,0.007967472076416016,0.3350968360900879,0.025622844696044922,0.02483201026916504,0.17211103439331055,0.0021011829376220703
906,0.007561922073364258,0.3183324337005615,0.02696394920349121,0.024877309799194336,0.16889619827270508,0.0020384788513183594
907,0.0073621273040771484,0.26134324073791504,0.024090051651000977,0.025140047073364258,0.17231512069702148,0.001855611801147461
908,0.0064547061920166016,0.2376725673675537,0.02409505844116211,0.025110244750976562,0.17403316497802734,0.0019228458404541016
909,0.00814509391784668,0.2402651309967041,0.027608394622802734,0.02515101432800293,0.17400097846984863,0.0018529891967773438
910,0.006215333938598633,0.1965198516845703,0.02566981315612793,0.025820493698120117,0.1700594425201416,0.0023758411407470703
911,0.005654811859130859,0.1641855239868164,0.024826526641845703,0.02469325065612793,0.17166876792907715,0.0019626617431640625
912,0.0077211856842041016,0.2227621078491211,0.026192665100097656,0.02480340003967285,0.17142295837402344,0.0019516944885253906
913,0.005689382553100586,0.18950819969177246,0.02492523193359375,0.02555680274963379,0.1710681915283203,0.0018553733825683594
914,0.005789041519165039,0.1783759593963623,0.026439189910888672,0.024796485900878906,0.16848993301391602,0.0018742084503173828
915,0.0077190399169921875,0.1476430892944336,0.024260520935058594,0.02528667449951172,0.17196011543273926,0.001882791519165039
