,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
853,0.0056650638580322266,0.2440934181213379,0.02416086196899414,0.024601221084594727,0.17265629768371582,0.0018281936645507812
854,0.006647825241088867,0.12066888809204102,0.024483203887939453,0.024075746536254883,0.17391753196716309,0.0018622875213623047
855,0.007906675338745117,0.0988473892211914,0.023179054260253906,0.023064613342285156,0.17383360862731934,0.0018455982208251953
856,0.006878852844238281,0.09822368621826172,0.023250102996826172,0.023833751678466797,0.17317771911621094,0.0018503665924072266
857,0.005801677703857422,0.10077762603759766,0.02559804916381836,0.023013830184936523,0.16995930671691895,0.0021545886993408203
858,0.005914211273193359,0.10126638412475586,0.024767637252807617,0.024063587188720703,0.17035984992980957,0.0018622875213623047
859,0.00777888298034668,0.0963590145111084,0.023624181747436523,0.02342677116394043,0.17404794692993164,0.0018455982208251953
860,0.00680088996887207,0.10370898246765137,0.022842884063720703,0.02440333366394043,0.17284560203552246,0.0018477439880371094
861,0.006796836853027344,0.1418001651763916,0.02492523193359375,0.024266719818115234,0.16980385780334473,0.0018780231475830078
862,0.0077779293060302734,0.18536901473999023,0.02425861358642578,0.024439096450805664,0.17212390899658203,0.002010822296142578
863,0.007577419281005859,0.25435781478881836,0.025658845901489258,0.023400306701660156,0.16922736167907715,0.002006053924560547
864,0.007589817047119141,0.25527238845825195,0.025227069854736328,0.024023056030273438,0.17568755149841309,0.0018596649169921875
865,0.005816221237182617,0.26385927200317383,0.026102066040039062,0.024824857711791992,0.1698622703552246,0.002140522003173828
866,0.006515026092529297,0.28033947944641113,0.02460646629333496,0.0257112979888916,0.17250704765319824,0.002111196517944336
867,0.007740497589111328,0.2730751037597656,0.025568723678588867,0.023692607879638672,0.16968870162963867,0.002097606658935547
868,0.0064165592193603516,0.2985548973083496,0.025562763214111328,0.025477886199951172,0.17023396492004395,0.0018582344055175781
869,0.007715702056884766,0.3065800666809082,0.024111270904541016,0.022877216339111328,0.1707897186279297,0.0024111270904541016
870,0.006355762481689453,0.289715051651001,0.024256467819213867,0.023257732391357422,0.17556428909301758,0.0018453598022460938
871,0.005835056304931641,0.28227686882019043,0.025884389877319336,0.023408889770507812,0.17366790771484375,0.0021524429321289062
872,0.005827665328979492,0.2005312442779541,0.024754762649536133,0.023421525955200195,0.1732034683227539,0.0027811527252197266
873,0.005717277526855469,0.16563749313354492,0.025082111358642578,0.024290084838867188,0.16970539093017578,0.0020411014556884766
874,0.008035898208618164,0.1886308193206787,0.024806976318359375,0.02391219139099121,0.1705629825592041,0.002046346664428711
875,0.007250308990478516,0.23898935317993164,0.024090051651000977,0.023560523986816406,0.17004895210266113,0.0025777816772460938
876,0.00589299201965332,0.26564717292785645,0.024491548538208008,0.024573802947998047,0.1742243766784668,0.0020236968994140625
877,0.007200717926025391,0.30504441261291504,0.024630308151245117,0.0236971378326416,0.17262864112854004,0.002108335494995117
878,0.005812406539916992,0.3114593029022217,0.02392435073852539,0.024188995361328125,0.17188405990600586,0.0020275115966796875
879,0.006677150726318359,0.2834033966064453,0.02304387092590332,0.023791074752807617,0.17406892776489258,0.0018656253814697266
880,0.00629115104675293,0.3231663703918457,0.026901721954345703,0.02422809600830078,0.1710517406463623,0.002207040786743164
881,0.007826805114746094,0.3565347194671631,0.02517414093017578,0.023952245712280273,0.16979408264160156,0.002376079559326172
882,0.006047487258911133,0.2915475368499756,0.0243074893951416,0.0238802433013916,0.1718916893005371,0.0019042491912841797
883,0.005803585052490234,0.29738569259643555,0.02522730827331543,0.02309870719909668,0.17087888717651367,0.0018544197082519531
884,0.007898569107055664,0.3037688732147217,0.025977134704589844,0.023546457290649414,0.16904926300048828,0.001978158950805664
885,0.007771015167236328,0.1399095058441162,0.02406167984008789,0.023665666580200195,0.1715688705444336,0.0023505687713623047
886,0.0056688785552978516,0.09859299659729004,0.023936033248901367,0.023300886154174805,0.17223620414733887,0.0018508434295654297
887,0.008069992065429688,0.10400915145874023,0.025962114334106445,0.024262189865112305,0.17121624946594238,0.0019974708557128906
888,0.006758689880371094,0.10911393165588379,0.023617029190063477,0.024198532104492188,0.17343354225158691,0.001821756362915039
889,0.005766391754150391,0.09838652610778809,0.02455425262451172,0.022680044174194336,0.16939997673034668,0.001955747604370117
890,0.007870674133300781,0.1263115406036377,0.022876739501953125,0.023418426513671875,0.17370939254760742,0.0018830299377441406
891,0.005702018737792969,0.23018240928649902,0.02488422393798828,0.0236513614654541,0.1707172393798828,0.0018601417541503906
892,0.007779836654663086,0.2818453311920166,0.023798227310180664,0.024749040603637695,0.17294645309448242,0.0019011497497558594
893,0.009266853332519531,0.2560274600982666,0.026166677474975586,0.023654699325561523,0.17380690574645996,0.0019173622131347656
894,0.0056896209716796875,0.2770264148712158,0.024056673049926758,0.02468705177307129,0.17267870903015137,0.0019173622131347656
895,0.006837368011474609,0.25595998764038086,0.02580428123474121,0.023951292037963867,0.17102575302124023,0.0018966197967529297
896,0.007630586624145508,0.17179322242736816,0.025177717208862305,0.023294925689697266,0.16849064826965332,0.0019524097442626953
897,0.007678508758544922,0.09968042373657227,0.02368617057800293,0.023796796798706055,0.1716921329498291,0.0020475387573242188
898,0.006886005401611328,0.0980677604675293,0.023260831832885742,0.023193836212158203,0.1728363037109375,0.001825571060180664
899,0.005701780319213867,0.1008603572845459,0.024437665939331055,0.02314591407775879,0.17090940475463867,0.002226591110229492
900,0.0064809322357177734,0.0984952449798584,0.0234224796295166,0.02408623695373535,0.17385268211364746,0.0018744468688964844
901,0.007805585861206055,0.0988459587097168,0.023305177688598633,0.02381753921508789,0.17349529266357422,0.0018892288208007812
902,0.006844043731689453,0.1827690601348877,0.022969722747802734,0.02375936508178711,0.17391729354858398,0.0018393993377685547
903,0.006338357925415039,0.2549741268157959,0.023429155349731445,0.024711132049560547,0.17354702949523926,0.0018420219421386719
904,0.006822824478149414,0.23787975311279297,0.024665117263793945,0.024619102478027344,0.1699068546295166,0.001852273941040039
905,0.006922721862792969,0.2371065616607666,0.024817943572998047,0.025204181671142578,0.17141056060791016,0.001829385757446289
906,0.007960081100463867,0.25231218338012695,0.024912357330322266,0.02579808235168457,0.1701643466949463,0.0021178722381591797
907,0.007691383361816406,0.18062901496887207,0.023983478546142578,0.024008750915527344,0.17415571212768555,0.0018420219421386719
908,0.007170200347900391,0.1067972183227539,0.025956392288208008,0.02294158935546875,0.16993379592895508,0.002014636993408203
909,0.007590055465698242,0.10115718841552734,0.024264097213745117,0.025364398956298828,0.1710951328277588,0.0018301010131835938
910,0.007752180099487305,0.10078310966491699,0.02464437484741211,0.02383112907409668,0.1721792221069336,0.0018808841705322266
911,0.0077855587005615234,0.10347318649291992,0.02453327178955078,0.022732257843017578,0.17278075218200684,0.0019545555114746094
912,0.007657527923583984,0.09900116920471191,0.02351689338684082,0.023859024047851562,0.17194294929504395,0.0018398761749267578
913,0.0067195892333984375,0.10693216323852539,0.024744033813476562,0.02307605743408203,0.2592129707336426,0.0024666786193847656
914,0.018685102462768555,0.10221242904663086,0.023506641387939453,0.02334427833557129,0.17397665977478027,0.001897573471069336
915,0.00577998161315918,0.09949326515197754,0.024127721786499023,0.022974014282226562,0.16989994049072266,0.0019567012786865234
916,0.007466554641723633,0.0993661880493164,0.02408742904663086,0.0238187313079834,0.1729445457458496,0.0018208026885986328
917,0.007798910140991211,0.10328006744384766,0.024074792861938477,0.024349689483642578,0.17052721977233887,0.002009153366088867
918,0.00808095932006836,0.09818410873413086,0.022333860397338867,0.023327350616455078,0.17583656311035156,0.0018262863159179688
919,0.006682872772216797,0.09818530082702637,0.023062467575073242,0.023952960968017578,0.17055606842041016,0.0021355152130126953
920,0.005666255950927734,0.09972190856933594,0.024888277053833008,0.023782014846801758,0.1725788116455078,0.001983642578125
921,0.007110118865966797,0.09616804122924805,0.0225985050201416,0.023138999938964844,0.17465567588806152,0.0018873214721679688
922,0.0067026615142822266,0.0991206169128418,0.023238658905029297,0.023101806640625,0.17455387115478516,0.0018169879913330078
923,0.005807399749755859,0.10188555717468262,0.02400827407836914,0.023401975631713867,0.17059612274169922,0.0020208358764648438
924,0.005917549133300781,0.10497760772705078,0.024111509323120117,0.023272275924682617,0.17464852333068848,0.001888275146484375
925,0.0057811737060546875,0.10179471969604492,0.023743391036987305,0.023042678833007812,0.17231082916259766,0.0024552345275878906
926,0.005685091018676758,0.0996849536895752,0.024425029754638672,0.023455142974853516,0.17028188705444336,0.0018711090087890625
927,0.008182287216186523,0.13381695747375488,0.02424025535583496,0.02372145652770996,0.17326569557189941,0.0018694400787353516
928,0.008004188537597656,0.16184043884277344,0.023138761520385742,0.02310466766357422,0.17429804801940918,0.0018410682678222656
929,0.0058214664459228516,0.1810309886932373,0.02497267723083496,0.023262500762939453,0.16896724700927734,0.0018773078918457031
930,0.007732868194580078,0.20511674880981445,0.02407217025756836,0.022159337997436523,0.17079973220825195,0.001999378204345703
931,0.007733583450317383,0.2788879871368408,0.022441864013671875,0.022835254669189453,0.17054128646850586,0.002334117889404297
932,0.005683422088623047,0.2739424705505371,0.02412247657775879,0.023955583572387695,0.17252135276794434,0.0019073486328125
933,0.005766153335571289,0.24426889419555664,0.024663686752319336,0.024203062057495117,0.17006254196166992,0.00209808349609375
934,0.00812840461730957,0.2709183692932129,0.025405406951904297,0.02306962013244629,0.17058920860290527,0.0020482540130615234
935,0.007745027542114258,0.1975412368774414,0.022871017456054688,0.02448868751525879,0.17311525344848633,0.0018129348754882812
936,0.0067064762115478516,0.16481900215148926,0.023490428924560547,0.023732423782348633,0.17198610305786133,0.002110719680786133
937,0.005719423294067383,0.0942525863647461,0.022374629974365234,0.023524999618530273,0.17356133460998535,0.0018558502197265625
938,0.006872892379760742,0.13063430786132812,0.02328348159790039,0.023327350616455078,0.1703343391418457,0.002170085906982422
939,0.006239414215087891,0.13981962203979492,0.0241241455078125,0.023100614547729492,0.17136907577514648,0.002016782760620117
940,0.005708217620849609,0.14196491241455078,0.022788286209106445,0.02303481101989746,0.17581987380981445,0.0018951892852783203
941,0.0065610408782958984,0.18268585205078125,0.023048877716064453,0.022735595703125,0.16835999488830566,0.002033233642578125
942,0.007391929626464844,0.2808356285095215,0.02351975440979004,0.02301192283630371,0.17336463928222656,0.0020127296447753906
943,0.006726741790771484,0.35869765281677246,0.024643659591674805,0.02306389808654785,0.16936087608337402,0.00205230712890625
944,0.007962465286254883,0.3492414951324463,0.023626089096069336,0.024184703826904297,0.17328166961669922,0.002227306365966797
945,0.007967948913574219,0.316561222076416,0.023256301879882812,0.024096250534057617,0.1724414825439453,0.0018703937530517578
946,0.006609916687011719,0.2954061031341553,0.02486419677734375,0.02363872528076172,0.17054462432861328,0.0020897388458251953
947,0.006291866302490234,0.20030903816223145,0.024515628814697266,0.02564382553100586,0.16922402381896973,0.001870870590209961
948,0.007729291915893555,0.10183858871459961,0.02394723892211914,0.02372002601623535,0.17091631889343262,0.001987934112548828
949,0.007289409637451172,0.13002705574035645,0.024829387664794922,0.023306846618652344,0.17270779609680176,0.0018723011016845703
950,0.005800724029541016,0.14142394065856934,0.02352619171142578,0.023981094360351562,0.17367315292358398,0.0019214153289794922
951,0.007604122161865234,0.17186999320983887,0.02418041229248047,0.02344346046447754,0.16850519180297852,0.0018732547760009766
952,0.0066721439361572266,0.22151565551757812,0.02308344841003418,0.022582054138183594,0.17208147048950195,0.0019059181213378906
953,0.00675654411315918,0.25728440284729004,0.024306058883666992,0.023699522018432617,0.17015361785888672,0.0019185543060302734
954,0.00788569450378418,0.2847328186035156,0.024394750595092773,0.023795366287231445,0.17215609550476074,0.0022432804107666016
955,0.007816791534423828,0.287337064743042,0.026326894760131836,0.02404046058654785,0.16884779930114746,0.002078533172607422
956,0.007969379425048828,0.3370702266693115,0.026395320892333984,0.0243680477142334,0.17162346839904785,0.0022706985473632812
957,0.00606083869934082,0.32355213165283203,0.02453780174255371,0.024591445922851562,0.17231535911560059,0.0018513202667236328
958,0.005814790725708008,0.3173503875732422,0.024811744689941406,0.024315357208251953,0.17392468452453613,0.0018551349639892578
959,0.005792379379272461,0.3151240348815918,0.02682018280029297,0.023928165435791016,0.18028855323791504,0.0018739700317382812
960,0.006809234619140625,0.3133220672607422,0.024990320205688477,0.02492547035217285,0.17325091361999512,0.0019664764404296875
961,0.0056841373443603516,0.2556173801422119,0.023732423782348633,0.024456262588500977,0.17209076881408691,0.001817941665649414
962,0.006274700164794922,0.23066401481628418,0.02523970603942871,0.023712635040283203,0.1692044734954834,0.0021648406982421875
963,0.0065920352935791016,0.2284252643585205,0.023956775665283203,0.024353742599487305,0.17228031158447266,0.0018482208251953125
964,0.006624937057495117,0.18419575691223145,0.02408146858215332,0.023836851119995117,0.17423462867736816,0.0018606185913085938
965,0.006626129150390625,0.10973930358886719,0.02468705177307129,0.022798538208007812,0.1702404022216797,0.001874685287475586
966,0.0076808929443359375,0.1010446548461914,0.024739503860473633,0.023949146270751953,0.17232751846313477,0.001870870590209961
967,0.007734060287475586,0.10288190841674805,0.024697303771972656,0.02407073974609375,0.17064332962036133,0.001886129379272461
968,0.0076749324798583984,0.09828376770019531,0.022299766540527344,0.023775339126586914,0.17577767372131348,0.0018453598022460938
969,0.006880998611450195,0.0998077392578125,0.022333621978759766,0.023554563522338867,0.1727304458618164,0.001825571060180664
970,0.005791902542114258,0.09802126884460449,0.024351119995117188,0.02369236946105957,0.16924500465393066,0.0019054412841796875
971,0.007779121398925781,0.09802103042602539,0.02284693717956543,0.023189783096313477,0.17460131645202637,0.0018644332885742188
972,0.0069370269775390625,0.13727641105651855,0.023474693298339844,0.023625612258911133,0.17255353927612305,0.0018548965454101562
973,0.006744861602783203,0.15300321578979492,0.02444601058959961,0.023798465728759766,0.17215514183044434,0.0019371509552001953
974,0.006784677505493164,0.16286039352416992,0.023702383041381836,0.023038148880004883,0.1694478988647461,0.0024051666259765625
975,0.005959272384643555,0.18332505226135254,0.023544788360595703,0.0230867862701416,0.17052793502807617,0.0019042491912841797
976,0.006766080856323242,0.27982640266418457,0.0234835147857666,0.022995710372924805,0.17098689079284668,0.002329111099243164
977,0.005655527114868164,0.3500547409057617,0.024348974227905273,0.02429652214050293,0.16982007026672363,0.0020656585693359375
978,0.007888317108154297,0.29534101486206055,0.024718523025512695,0.023905515670776367,0.17110538482666016,0.0020945072174072266
979,0.005765199661254883,0.28719139099121094,0.02384495735168457,0.02386951446533203,0.1728508472442627,0.002063751220703125
980,0.0058019161224365234,0.2615683078765869,0.026102542877197266,0.023142099380493164,0.1709117889404297,0.0019478797912597656
981,0.0077860355377197266,0.19731593132019043,0.022617816925048828,0.024035215377807617,0.17293262481689453,0.0018472671508789062
982,0.006305217742919922,0.10701894760131836,0.024013519287109375,0.023988962173461914,0.17196989059448242,0.0018503665924072266
983,0.007959127426147461,0.10270428657531738,0.023471832275390625,0.023697614669799805,0.17206645011901855,0.0018606185913085938
984,0.0073697566986083984,0.14694881439208984,0.0234377384185791,0.023198366165161133,0.17992711067199707,0.0018885135650634766
985,0.008148908615112305,0.17301487922668457,0.025736570358276367,0.022446155548095703,0.17028307914733887,0.0019352436065673828
986,0.007574558258056641,0.16666054725646973,0.023991823196411133,0.023002147674560547,0.17239832878112793,0.0020275115966796875
987,0.007748126983642578,0.20763182640075684,0.02447199821472168,0.0221097469329834,0.17145609855651855,0.001920938491821289
988,0.007414340972900391,0.2319028377532959,0.023525238037109375,0.022779226303100586,0.1714479923248291,0.0018610954284667969
989,0.006697177886962891,0.26705336570739746,0.02247142791748047,0.022304058074951172,0.17033767700195312,0.0023779869079589844
990,0.0056819915771484375,0.31257009506225586,0.02388596534729004,0.023262977600097656,0.17329168319702148,0.0022614002227783203
991,0.007043361663818359,0.2701897621154785,0.025122880935668945,0.024173259735107422,0.1721038818359375,0.0020360946655273438
992,0.00770115852355957,0.23981285095214844,0.025091171264648438,0.023617267608642578,0.1744215488433838,0.0020952224731445312
993,0.005835771560668945,0.2792696952819824,0.02539205551147461,0.02510690689086914,0.1701953411102295,0.0018429756164550781
994,0.007683992385864258,0.24585890769958496,0.02354145050048828,0.024111509323120117,0.17435979843139648,0.0018434524536132812
995,0.006675243377685547,0.29406046867370605,0.025450468063354492,0.02433037757873535,0.16839599609375,0.0019404888153076172
996,0.007574319839477539,0.30908703804016113,0.02483344078063965,0.02397918701171875,0.17458462715148926,0.001852273941040039
997,0.0063571929931640625,0.3029367923736572,0.023725271224975586,0.024220705032348633,0.1739826202392578,0.0018503665924072266
998,0.006697177886962891,0.28810739517211914,0.024450302124023438,0.023894071578979492,0.17205429077148438,0.0018815994262695312
999,0.006798982620239258,0.2123095989227295,0.024759292602539062,0.024347305297851562,0.17259693145751953,0.0018563270568847656
1000,0.005692243576049805,0.09946799278259277,0.02536177635192871,0.023205041885375977,0.16905641555786133,0.0018265247344970703
1001,0.007654428482055664,0.09646010398864746,0.0218808650970459,0.023586034774780273,0.17359423637390137,0.0018379688262939453
1002,0.005886077880859375,0.1081702709197998,0.023679733276367188,0.024698972702026367,0.17227768898010254,0.0018343925476074219
1003,0.007634162902832031,0.1525566577911377,0.02364182472229004,0.024133920669555664,0.1730353832244873,0.0020139217376708984
1004,0.007920026779174805,0.15679383277893066,0.024422883987426758,0.022954463958740234,0.16873764991760254,0.0018701553344726562
1005,0.007877349853515625,0.19299626350402832,0.022606849670410156,0.02315235137939453,0.17332077026367188,0.0019178390502929688
1006,0.005666255950927734,0.21427416801452637,0.025045394897460938,0.022988080978393555,0.17062783241271973,0.0018854141235351562
1007,0.007944345474243164,0.25745511054992676,0.02435445785522461,0.022979021072387695,0.16849684715270996,0.0019030570983886719
1008,0.00769805908203125,0.3098745346069336,0.02370595932006836,0.023555517196655273,0.173020601272583,0.0020873546600341797
1009,0.005708932876586914,0.30564355850219727,0.02463054656982422,0.023334741592407227,0.17169809341430664,0.0020940303802490234
1010,0.005804300308227539,0.31226229667663574,0.026230812072753906,0.02353835105895996,0.16929197311401367,0.0018575191497802734
1011,0.007910013198852539,0.2757294178009033,0.024456262588500977,0.023899555206298828,0.17294883728027344,0.0018510818481445312
1012,0.005806684494018555,0.24259090423583984,0.023268938064575195,0.024708986282348633,0.17273259162902832,0.002022981643676758
1013,0.0070612430572509766,0.19960808753967285,0.023239850997924805,0.02411198616027832,0.17569231986999512,0.0018804073333740234
1014,0.006696939468383789,0.11173272132873535,0.02501201629638672,0.024194955825805664,0.1740109920501709,0.001901865005493164
1015,0.0057375431060791016,0.10058379173278809,0.02447652816772461,0.02255702018737793,0.16969776153564453,0.0019190311431884766
1016,0.0075991153717041016,0.10085439682006836,0.02381610870361328,0.024077415466308594,0.1753551959991455,0.0022716522216796875
1017,0.006333112716674805,0.11395859718322754,0.02358555793762207,0.02446126937866211,0.17355823516845703,0.0018651485443115234
1018,0.007990360260009766,0.10006594657897949,0.023954391479492188,0.023993730545043945,0.21189427375793457,0.002398967742919922
1019,0.005841255187988281,0.10277771949768066,0.026323795318603516,0.02337169647216797,0.17055487632751465,0.002057790756225586
1020,0.006571292877197266,0.09833574295043945,0.02437305450439453,0.025809526443481445,0.1717972755432129,0.0018982887268066406
1021,0.0078051090240478516,0.12796974182128906,0.023055553436279297,0.023512601852416992,0.17459774017333984,0.0018467903137207031
1022,0.006242275238037109,0.1498560905456543,0.024053335189819336,0.02361607551574707,0.17454981803894043,0.0019130706787109375
1023,0.005720376968383789,0.1524064540863037,0.023498058319091797,0.023239850997924805,0.17481327056884766,0.0018548965454101562
1024,0.0058557987213134766,0.16652941703796387,0.025060176849365234,0.02280712127685547,0.168534517288208,0.001981973648071289
1025,0.0075836181640625,0.18754935264587402,0.024877309799194336,0.02293705940246582,0.1690831184387207,0.0019152164459228516
1026,0.0077130794525146484,0.23553466796875,0.024054288864135742,0.023215055465698242,0.17099976539611816,0.0021309852600097656
1027,0.008024930953979492,0.24240875244140625,0.02497124671936035,0.024501323699951172,0.17514514923095703,0.002038717269897461
1028,0.00594782829284668,0.22423291206359863,0.0234529972076416,0.024821758270263672,0.17273855209350586,0.002080678939819336
1029,0.007193565368652344,0.24827957153320312,0.02427387237548828,0.024264812469482422,0.1735832691192627,0.0020139217376708984
1030,0.006601810455322266,0.33196568489074707,0.02779364585876465,0.025697708129882812,0.1742563247680664,0.0018520355224609375
1031,0.00819253921508789,0.30188775062561035,0.026556968688964844,0.025162220001220703,0.17032432556152344,0.0018246173858642578
1032,0.007855892181396484,0.27642107009887695,0.02494645118713379,0.024101972579956055,0.1754589080810547,0.0019321441650390625
1033,0.006535768508911133,0.2696967124938965,0.024993896484375,0.0250244140625,0.1724715232849121,0.0018582344055175781
1034,0.006800651550292969,0.2826681137084961,0.02377462387084961,0.02466416358947754,0.17445588111877441,0.0018718242645263672
1035,0.0067212581634521484,0.1923961639404297,0.025019168853759766,0.023406505584716797,0.1694948673248291,0.0018346309661865234
1036,0.007783412933349609,0.15402793884277344,0.025658845901489258,0.022956132888793945,0.16982507705688477,0.0020074844360351562
1037,0.0075948238372802734,0.22417902946472168,0.03619813919067383,0.023642778396606445,0.17123079299926758,0.0018732547760009766
1038,0.007783412933349609,0.2489337921142578,0.02310967445373535,0.0232393741607666,0.20183444023132324,0.0018737316131591797
1039,0.005792140960693359,0.32480311393737793,0.02301955223083496,0.023525476455688477,0.17351794242858887,0.0018794536590576172
1040,0.006710529327392578,0.37253665924072266,0.024560213088989258,0.02437305450439453,0.1707615852355957,0.00208282470703125
1041,0.007485866546630859,0.3856642246246338,0.02494335174560547,0.024859905242919922,0.1702713966369629,0.002060413360595703
1042,0.008014440536499023,0.3582775592803955,0.02560567855834961,0.024821758270263672,0.1735684871673584,0.00188446044921875
1043,0.005814075469970703,0.31987571716308594,0.025012731552124023,0.024598121643066406,0.17278361320495605,0.0018372535705566406
1044,0.00581812858581543,0.2445061206817627,0.02606368064880371,0.025027036666870117,0.17056846618652344,0.0019202232360839844
1045,0.007481813430786133,0.1752004623413086,0.024156808853149414,0.024556875228881836,0.1732316017150879,0.0018651485443115234
1046,0.0057718753814697266,0.14083576202392578,0.023154735565185547,0.02383565902709961,0.17357373237609863,0.001825094223022461
1047,0.006836414337158203,0.10911822319030762,0.024851083755493164,0.022701025009155273,0.17046809196472168,0.0018534660339355469
1048,0.007884740829467773,0.1006162166595459,0.023493289947509766,0.024057865142822266,0.17306017875671387,0.0018954277038574219
1049,0.007807731628417969,0.12945294380187988,0.022171974182128906,0.023956775665283203,0.17344355583190918,0.002026796340942383
1050,0.0058286190032958984,0.16173195838928223,0.025211811065673828,0.022957801818847656,0.17120957374572754,0.0018649101257324219
1051,0.007790327072143555,0.15416479110717773,0.024346351623535156,0.024370431900024414,0.16988492012023926,0.0019538402557373047
1052,0.0076160430908203125,0.15359282493591309,0.025040149688720703,0.023380279541015625,0.17218589782714844,0.0020720958709716797
1053,0.006775856018066406,0.25563740730285645,0.024145841598510742,0.023451566696166992,0.1694653034210205,0.0024230480194091797
1054,0.006082296371459961,0.2934846878051758,0.023178815841674805,0.022496938705444336,0.17462515830993652,0.00205230712890625
1055,0.006156444549560547,0.24745774269104004,0.024482011795043945,0.022917985916137695,0.16925549507141113,0.0019214153289794922
1056,0.007597923278808594,0.2621188163757324,0.02289271354675293,0.023694276809692383,0.17368841171264648,0.001863718032836914
1057,0.006381511688232422,0.2489769458770752,0.02392411231994629,0.023421525955200195,0.17502593994140625,0.0018541812896728516
1058,0.00584101676940918,0.19425582885742188,0.02467966079711914,0.024324417114257812,0.1726369857788086,0.0018723011016845703
1059,0.007727861404418945,0.13661479949951172,0.024568796157836914,0.02306532859802246,0.17205238342285156,0.0019047260284423828
1060,0.007577419281005859,0.17096781730651855,0.024604320526123047,0.022248506546020508,0.1694028377532959,0.002045869827270508
1061,0.008092880249023438,0.24779105186462402,0.023039817810058594,0.023914813995361328,0.17180323600769043,0.001842498779296875
1062,0.005922794342041016,0.29227280616760254,0.024977445602416992,0.025060415267944336,0.16995811462402344,0.0018649101257324219
1063,0.007972240447998047,0.2758669853210449,0.024476289749145508,0.024179935455322266,0.17313790321350098,0.0018877983093261719
1064,0.005720853805541992,0.2906045913696289,0.023392915725708008,0.024313688278198242,0.17411470413208008,0.0018587112426757812
1065,0.006665468215942383,0.22622036933898926,0.02571845054626465,0.02433609962463379,0.16955089569091797,0.0019655227661132812
1066,0.007576942443847656,0.16964197158813477,0.025797605514526367,0.023443222045898438,0.16870689392089844,0.0019271373748779297
1067,0.007691621780395508,0.09989619255065918,0.023622512817382812,0.024234533309936523,0.17264103889465332,0.001982450485229492
1068,0.007401704788208008,0.10414266586303711,0.023906707763671875,0.024387836456298828,0.17184686660766602,0.0020194053649902344
1069,0.007719516754150391,0.13963723182678223,0.025033235549926758,0.02315068244934082,0.16899967193603516,0.002016782760620117
1070,0.007561445236206055,0.15449190139770508,0.02525949478149414,0.023000478744506836,0.16833877563476562,0.0018489360809326172
1071,0.007733345031738281,0.1675567626953125,0.024266719818115234,0.023952722549438477,0.17116904258728027,0.0018870830535888672
1072,0.0071065425872802734,0.20333480834960938,0.023055315017700195,0.02329564094543457,0.17274045944213867,0.0019109249114990234
1073,0.006791830062866211,0.2516648769378662,0.022571086883544922,0.02251577377319336,0.17229866981506348,0.0019040107727050781
1074,0.005784273147583008,0.2760939598083496,0.023816347122192383,0.026167869567871094,0.17091727256774902,0.0020842552185058594
1075,0.00796651840209961,0.3114299774169922,0.024007797241210938,0.022914886474609375,0.17235875129699707,0.0020482540130615234
1076,0.005789756774902344,0.3207814693450928,0.02497124671936035,0.023936986923217773,0.17587852478027344,0.0020499229431152344
1077,0.0067424774169921875,0.25863003730773926,0.025456666946411133,0.024047136306762695,0.1686844825744629,0.0020177364349365234
1078,0.007739543914794922,0.23881125450134277,0.025047779083251953,0.02366924285888672,0.16954946517944336,0.0019941329956054688
1079,0.0075757503509521484,0.21553683280944824,0.02447652816772461,0.0246431827545166,0.17119956016540527,0.0018553733825683594
1080,0.007283687591552734,0.266643762588501,0.023838520050048828,0.024112701416015625,0.17365550994873047,0.0018572807312011719
1081,0.006865978240966797,0.27181339263916016,0.024779319763183594,0.024387121200561523,0.17070531845092773,0.0018897056579589844
1082,0.0080108642578125,0.26093387603759766,0.023783206939697266,0.02442145347595215,0.1739215850830078,0.0018754005432128906
1083,0.005788326263427734,0.27579498291015625,0.02428460121154785,0.0242764949798584,0.17184901237487793,0.0018413066864013672
1084,0.007129192352294922,0.2170724868774414,0.02314162254333496,0.024312496185302734,0.17138957977294922,0.0018513202667236328
1085,0.006450176239013672,0.1029043197631836,0.023324012756347656,0.02394843101501465,0.1742994785308838,0.0018148422241210938
1086,0.006609916687011719,0.11886906623840332,0.022286176681518555,0.024235963821411133,0.17240071296691895,0.0018646717071533203
1087,0.005802631378173828,0.14452123641967773,0.024153947830200195,0.023775339126586914,0.17133498191833496,0.00186920166015625
1088,0.008204936981201172,0.15457487106323242,0.024120330810546875,0.024083614349365234,0.17091631889343262,0.0020134449005126953
1089,0.007555961608886719,0.22614002227783203,0.022790193557739258,0.023235321044921875,0.17374920845031738,0.0019097328186035156
1090,0.005700349807739258,0.33740806579589844,0.02390289306640625,0.023335695266723633,0.1712806224822998,0.0021092891693115234
1091,0.0057010650634765625,0.32377076148986816,0.02422928810119629,0.023597002029418945,0.17171406745910645,0.0020301342010498047
1092,0.005900859832763672,0.2914161682128906,0.02316427230834961,0.023838520050048828,0.17259430885314941,0.002053499221801758
1093,0.006750583648681641,0.2895207405090332,0.024518251419067383,0.024389266967773438,0.17064976692199707,0.0021283626556396484
1094,0.00793766975402832,0.3447694778442383,0.027118444442749023,0.025652170181274414,0.17030119895935059,0.0018694400787353516
1095,0.006131410598754883,0.20321059226989746,0.023842811584472656,0.027417659759521484,0.17179107666015625,0.0018451213836669922
