time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
823.0,321.1294246546446,408.49042789832566,0.0,0.0,0.0,0.0,0.0,0.0
824.0,317.8133045174179,408.96507251101303,0.0,0.0,0.0,0.0,0.0,0.0
825.0,268.83156270391856,261.1038783339663,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
826.0,248.42017130067958,210.09620679186503,0.0,0.0,0.0,0.0,0.0,0.0
827.0,251.23096340622743,210.51010022843573,0.0,0.0,0.0,0.0,0.0,0.0
828.0,330.3708914132624,291.60311018411085,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
829.0,347.4812351626528,285.8703144850038,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
830.0,367.0976042897897,266.03449149231085,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
831.0,376.93515355445874,278.7251565010839,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
832.0,385.5266960733422,276.7578379072829,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
833.0,280.7724790187003,167.6393764703123,0.0,0.0,0.0,0.0,0.0,0.0
834.0,253.59120875089337,171.75569861216113,0.0,0.0,0.0,0.0,0.0,0.0
835.0,204.6372193808814,169.40087689980726,0.0,0.0,0.0,0.0,0.0,0.0
836.0,240.53564725031765,261.02379263799355,0.0,0.0,0.317811264746862,0.114,0.6,0.0
837.0,326.31320328662594,327.21720830756874,0.0,0.0,0.46411636471902173,0.314,2.0,0.0
838.0,419.132599275994,342.71218789265697,0.0,0.0,0.4996758949559204,0.482,3.2,0.0
839.0,611.9163801137003,434.84856701993414,0.0,0.0,0.4782091592598368,0.646,4.4,0.0
840.0,791.1011998974001,416.26863430155004,0.0,0.0,0.0,0.0,0.0,0.0
841.0,839.8973769539168,431.5320718318639,0.0,0.0,0.0,0.0,0.0,0.0
842.0,910.8839530408136,454.8175723335544,0.0,0.0,0.0,0.0,0.0,0.0
843.0,957.8653209423518,448.9221101355851,0.0,0.0,0.0,0.0,0.0,0.0
844.0,882.9361920935459,484.24822468589275,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
845.0,767.8968965323486,496.6459178838984,0.0,0.0,0.45912525524087644,0.302,3.2,0.0
846.0,629.7273302279992,503.08697662079203,0.0,0.0,0.41559114523772045,0.222,2.8,0.0
847.0,577.4709825181486,456.68376973579825,0.0,0.0,0.47696960070847283,0.35,3.0,0.0
848.0,540.8173102533017,434.67997900963303,0.0,0.0,0.49707544698969,0.446,3.2,0.0
849.0,511.5555454534422,354.105876437525,0.0,0.0,0.49985597925802594,0.512,3.8,0.0
850.0,573.9220557351993,372.2907187521679,0.0,0.0,0.4555919226676434,0.706,4.8,0.0
851.0,625.6435879137667,345.93529100878,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
852.0,544.8167870016531,366.7626262216959,214.6316884869665,7.571585094875466,0.41559114523772045,0.222,1.4,0.0
853.0,428.0045981520116,379.9940377755236,198.89405565715757,37.54224617683324,0.4375339986789597,0.258,1.6,0.0
854.0,331.0993156465182,375.6931307532011,208.08654440321143,11.603885225273162,0.355099985919459,0.148,0.6,0.0
855.0,261.6757948581477,275.5439866958682,0.0,0.0,0.0,0.0,0.0,0.0
856.0,235.630532565593,234.73683671253937,0.0,0.0,0.0,0.0,0.0,0.0
857.0,213.53466548227007,151.690170073427,0.0,0.0,0.0,0.0,0.0,0.0
858.0,297.03563690458833,211.7445577697042,0.0,0.0,0.0,0.0,0.0,0.0
859.0,341.5406553169717,196.7673588455034,0.0,0.0,0.0,0.0,0.0,0.0
860.0,313.1150708345861,190.4513161698659,0.0,0.0,0.0,0.0,0.0,0.0
861.0,302.54104852106485,194.22250950298323,0.0,0.0,0.0,0.0,0.0,0.0
862.0,293.0999268021,191.11749626913976,0.0,0.0,0.0,0.0,0.0,0.0
863.0,218.20710887882265,115.95146417176538,0.0,0.0,0.0,0.0,0.0,0.0
864.0,251.38335035211955,258.5734790017321,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
865.0,354.040531117861,338.2630750475638,0.0,0.0,0.4537620521815371,0.29,2.2,0.0
866.0,463.88346679893743,365.87448521719335,0.0,0.0,0.49985597925802594,0.488,3.8,0.0
867.0,531.5201177702825,354.93594129403414,0.0,0.0,0.4680000000000001,0.676,5.2,0.0
868.0,557.0030505522896,340.0978602585071,0.0,0.0,0.4687472666586974,0.674,5.4,0.0
869.0,509.1677469943288,327.5434446471681,207.64214627090024,16.99954458990342,0.49146312170904544,0.592,4.8,0.0
870.0,692.4956962363804,582.2057794641056,154.50219084462304,47.380603222375726,0.4998999899979995,0.51,3.4,0.0
871.0,756.5490529991554,647.4158396254569,153.88215314758108,50.05878183201904,0.4998999899979995,0.49,3.2,0.0
872.0,803.0098508538074,774.7556458619192,153.28604561682656,50.40753592974165,0.496141108959941,0.438,3.0,0.0
873.0,815.1997105160563,773.2405169914623,0.0,0.0,0.4932301693935601,0.418,2.8,0.0
874.0,894.4135447051871,725.7265147803892,163.40878153291692,50.61423157371743,0.4999639987039066,0.494,3.2,0.0
875.0,654.3365201258829,668.4968871793137,197.62626459536463,33.83145328371346,0.4730285403651666,0.338,2.2,0.0
876.0,523.2956285874484,611.0702321533429,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
877.0,421.0848056001508,427.24743190266264,181.16297180125292,34.79885763178272,0.4429175995600084,0.268,1.4,0.0
878.0,532.3358277481708,576.3673072426288,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
879.0,479.4384312743814,576.157752069854,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
880.0,581.559785773064,636.2319239985433,0.0,0.0,0.48114862568649197,0.364,2.2,0.0
881.0,573.1193384948764,641.3859720405775,0.0,0.0,0.48989794855663565,0.4,2.4,0.0
882.0,564.8466940390772,644.2508180891974,150.9350152602242,44.127747898881516,0.4868305660083393,0.386,2.2,0.0
883.0,487.7926021358867,563.1862070074656,0.0,0.0,0.48170945600019105,0.366,2.0,0.0
884.0,471.63500693993325,562.5069044694219,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
885.0,340.72697217191944,409.73913987642044,0.0,0.0,0.39849215801568794,0.198,1.0,0.0
886.0,298.72945276385826,376.77087219539607,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
887.0,271.30057328069967,359.9993385027827,172.35285935878122,57.49608481382232,0.32260812141048145,0.118,0.4,0.0
888.0,190.38396496678843,225.1039621345668,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
889.0,150.11083810825343,197.44910796502714,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
890.0,131.09286972597278,76.35909346000072,0.0,0.0,0.0,0.0,0.0,0.0
891.0,123.5132296692763,66.81646272215112,0.0,0.0,0.0,0.0,0.0,0.0
892.0,123.95908808500893,66.64934308751808,0.0,0.0,0.0,0.0,0.0,0.0
893.0,123.86488524956259,66.69234708496259,0.0,0.0,0.0,0.0,0.0,0.0
894.0,122.45574753443337,67.11378287799694,0.0,0.0,0.0,0.0,0.0,0.0
895.0,111.95674868582329,62.255977840662275,0.0,0.0,0.0,0.0,0.0,0.0
896.0,116.97573964825555,66.07215486845726,0.0,0.0,0.0,0.0,0.0,0.0
897.0,117.16298991174747,65.98799826955928,0.0,0.0,0.0,0.0,0.0,0.0
898.0,121.9052007707969,65.28623808418426,0.0,0.0,0.0,0.0,0.0,0.0
899.0,123.72023886551048,64.65827988591967,0.0,0.0,0.0,0.0,0.0,0.0
900.0,110.69979622648685,27.39764329242779,0.0,0.0,0.0,0.0,0.0,0.0
901.0,169.38540233303542,220.6999094161137,0.0,0.0,0.0,0.0,0.0,0.0
902.0,269.78339191678714,299.5142935691319,0.0,0.0,0.0,0.0,0.0,0.0
903.0,330.0642704914477,333.9368538568193,0.0,0.0,0.0,0.0,0.0,0.0
904.0,438.5177875271617,523.2687413339561,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
905.0,461.2739918093434,514.8257799185936,0.0,0.0,0.0,0.0,0.0,0.0
906.0,414.47481489129774,496.42496098188246,0.0,0.0,0.0,0.0,0.0,0.0
907.0,493.62475482378863,766.6842057885568,0.0,0.0,0.0,0.0,0.0,0.0
908.0,463.33667380146437,760.5653396232233,0.0,0.0,0.0,0.0,0.0,0.0
909.0,370.63350888219554,645.2732224429475,0.0,0.0,0.0,0.0,0.0,0.0
910.0,352.8838051150656,647.2855701655695,0.0,0.0,0.0,0.0,0.0,0.0
911.0,344.47098270047894,648.6670190334247,0.0,0.0,0.0,0.0,0.0,0.0
912.0,168.493310823914,115.48627856312295,0.0,0.0,0.0,0.0,0.0,0.0
913.0,135.91736460214364,56.09536664751032,0.0,0.0,0.0,0.0,0.0,0.0
914.0,119.19529944557945,32.10295751576372,0.0,0.0,0.0,0.0,0.0,0.0
915.0,138.9618825283253,84.98890883039365,0.0,0.0,0.0,0.0,0.0,0.0
916.0,133.90530348107805,85.14773317580611,0.0,0.0,0.0,0.0,0.0,0.0
917.0,133.12254371628993,85.06966338736042,0.0,0.0,0.0,0.0,0.0,0.0
918.0,131.2914794003253,85.72910216021008,0.0,0.0,0.0,0.0,0.0,0.0
919.0,179.19993712818473,161.2709573595988,0.0,0.0,0.0,0.0,0.0,0.0
920.0,177.32383690316,170.16784875718503,0.0,0.0,0.0,0.0,0.0,0.0
921.0,248.64356319013424,258.9280443024745,0.0,0.0,0.0,0.0,0.0,0.0
922.0,275.2642801978266,274.7321692252579,0.0,0.0,0.0,0.0,0.0,0.0
923.0,302.6533126594825,269.3362578141337,0.0,0.0,0.0,0.0,0.0,0.0
924.0,260.78531992159367,253.77495612415962,0.0,0.0,0.0,0.0,0.0,0.0
925.0,237.26679799643847,246.59220956136434,0.0,0.0,0.0,0.0,0.0,0.0
926.0,162.49847633534284,146.49111442438016,0.0,0.0,0.0,0.0,0.0,0.0
927.0,136.40022529282808,84.23067561646623,0.0,0.0,0.0,0.0,0.0,0.0
928.0,128.8152543703936,54.027311575366745,0.0,0.0,0.0,0.0,0.0,0.0
929.0,162.9018472212493,172.13568069783614,0.0,0.0,0.0,0.0,0.0,0.0
930.0,174.98590323206992,175.96506757460008,0.0,0.0,0.0,0.0,0.0,0.0
931.0,176.09618778406357,175.48151517095442,0.0,0.0,0.0,0.0,0.0,0.0
932.0,181.42917271316864,174.52911034206338,0.0,0.0,0.0,0.0,0.0,0.0
933.0,166.0336317114701,173.5730659597852,0.0,0.0,0.0,0.0,0.0,0.0
934.0,126.44947182383586,59.4096149464881,0.0,0.0,0.0,0.0,0.0,0.0
935.0,112.52629117304247,32.440231168888374,0.0,0.0,0.0,0.0,0.0,0.0
936.0,110.26351483092134,33.05521227609823,0.0,0.0,0.0,0.0,0.0,0.0
937.0,100.3880212585176,16.535860979087484,0.0,0.0,0.0,0.0,0.0,0.0
938.0,98.66380359896371,11.488686443809675,0.0,0.0,0.0,0.0,0.0,0.0
939.0,113.00525929664919,46.19264819409275,0.0,0.0,0.0,0.0,0.0,0.0
940.0,113.1290105274765,46.17066841079856,0.0,0.0,0.0,0.0,0.0,0.0
941.0,113.34449481871594,46.048897297924505,0.0,0.0,0.0,0.0,0.0,0.0
942.0,119.93146954898519,51.472325455765,0.0,0.0,0.0,0.0,0.0,0.0
943.0,167.9996333619754,200.2234784165207,0.0,0.0,0.0,0.0,0.0,0.0
944.0,188.30204150935305,228.14011177833999,0.0,0.0,0.0,0.0,0.0,0.0
945.0,238.89092591647903,274.66415999136245,0.0,0.0,0.0,0.0,0.0,0.0
946.0,239.1007774684021,274.55903934882815,0.0,0.0,0.0,0.0,0.0,0.0
947.0,232.8925581299996,276.22721244730997,0.0,0.0,0.0,0.0,0.0,0.0
948.0,182.34129003309502,213.23504204967642,0.0,0.0,0.0,0.0,0.0,0.0
949.0,149.18963119245865,180.5411957595151,0.0,0.0,0.0,0.0,0.0,0.0
950.0,98.66997048997028,11.51774856218568,0.0,0.0,0.0,0.0,0.0,0.0
951.0,103.06464868545437,17.631596758166186,0.0,0.0,0.0,0.0,0.0,0.0
952.0,149.35085301148803,96.7129894785177,0.0,0.0,0.0,0.0,0.0,0.0
953.0,151.3306634867359,96.20450847820557,0.0,0.0,0.0,0.0,0.0,0.0
954.0,149.34963144609333,96.8579632681804,0.0,0.0,0.0,0.0,0.0,0.0
955.0,149.34881145734715,96.82995084523596,0.0,0.0,0.0,0.0,0.0,0.0
956.0,144.80475151104474,98.29825738531378,0.0,0.0,0.0,0.0,0.0,0.0
957.0,97.69817530313699,12.314062633224102,0.0,0.0,0.0,0.0,0.0,0.0
958.0,95.99473380759184,6.545375292135603,0.0,0.0,0.0,0.0,0.0,0.0
959.0,96.08316402775687,6.52845171672899,0.0,0.0,0.0,0.0,0.0,0.0
960.0,118.39507631755735,64.07487047961519,0.0,0.0,0.0,0.0,0.0,0.0
961.0,121.29831606520273,63.658140649180595,0.0,0.0,0.0,0.0,0.0,0.0
962.0,151.74568472611008,136.29326178514285,0.0,0.0,0.0,0.0,0.0,0.0
963.0,153.04644680468908,136.0480598782867,0.0,0.0,0.0,0.0,0.0,0.0
964.0,153.23000791421555,136.24426825885257,0.0,0.0,0.0,0.0,0.0,0.0
965.0,144.88806902112339,127.34726347579277,0.0,0.0,0.0,0.0,0.0,0.0
966.0,163.57268734195665,130.10916141198072,0.0,0.0,0.0,0.0,0.0,0.0
967.0,133.70636600258993,55.562454845738536,0.0,0.0,0.0,0.0,0.0,0.0
968.0,132.50127542886923,55.61371701082423,0.0,0.0,0.0,0.0,0.0,0.0
969.0,132.01388490292092,55.21145607897817,0.0,0.0,0.0,0.0,0.0,0.0
970.0,120.42566037235868,49.68711605325927,0.0,0.0,0.0,0.0,0.0,0.0
971.0,110.22637956092379,24.645397616685045,0.0,0.0,0.0,0.0,0.0,0.0
972.0,110.54846965468703,24.46931676028341,0.0,0.0,0.0,0.0,0.0,0.0
973.0,110.37074289700989,24.64275835289618,0.0,0.0,0.0,0.0,0.0,0.0
974.0,110.52305745188596,24.53640310068052,0.0,0.0,0.0,0.0,0.0,0.0
975.0,108.46638982311971,24.93114091234058,0.0,0.0,0.0,0.0,0.0,0.0
976.0,97.43685546463279,6.947442003763029,0.0,0.0,0.0,0.0,0.0,0.0
977.0,96.82373884587389,6.831356161435986,0.0,0.0,0.0,0.0,0.0,0.0
978.0,98.92688676991997,11.909016319385241,0.0,0.0,0.0,0.0,0.0,0.0
979.0,100.873004512265,13.011899513867688,0.0,0.0,0.0,0.0,0.0,0.0
980.0,114.98288102648218,65.72729081415318,0.0,0.0,0.0,0.0,0.0,0.0
981.0,172.4074273246773,211.10380944855606,0.0,0.0,0.0,0.0,0.0,0.0
982.0,250.79196460377332,264.2253881856043,0.0,0.0,0.0,0.0,0.0,0.0
983.0,253.5997344395908,263.2255013244319,0.0,0.0,0.0,0.0,0.0,0.0
984.0,251.81010986581882,264.21346085644024,0.0,0.0,0.0,0.0,0.0,0.0
985.0,237.73305146325558,263.6457049739965,0.0,0.0,0.0,0.0,0.0,0.0
986.0,182.752821822237,191.0588470916762,0.0,0.0,0.0,0.0,0.0,0.0
987.0,122.98756675597839,50.09122397207535,0.0,0.0,0.0,0.0,0.0,0.0
988.0,118.43987145170048,48.11289217745801,0.0,0.0,0.0,0.0,0.0,0.0
989.0,118.10183257435361,48.243224001003874,0.0,0.0,0.0,0.0,0.0,0.0
990.0,117.14445878267674,48.70084212644381,0.0,0.0,0.0,0.0,0.0,0.0
991.0,114.29391479552658,47.98996005963823,0.0,0.0,0.0,0.0,0.0,0.0
992.0,107.9536391893142,36.18646911627702,0.0,0.0,0.0,0.0,0.0,0.0
993.0,163.9168584082484,175.07697848906832,0.0,0.0,0.0,0.0,0.0,0.0
994.0,190.61278454649212,185.4842608870951,0.0,0.0,0.0,0.0,0.0,0.0
995.0,195.6248454144835,183.91996847915223,0.0,0.0,0.0,0.0,0.0,0.0
996.0,198.90310674691608,183.33006929237877,0.0,0.0,0.0,0.0,0.0,0.0
997.0,197.01545381612803,182.7138734392577,0.0,0.0,0.0,0.0,0.0,0.0
998.0,146.6665891431299,87.79338575031622,0.0,0.0,0.0,0.0,0.0,0.0
999.0,120.39515633332675,40.122122673290384,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,116.5072547050613,37.276183568166125,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,112.97095122754335,32.78495168189334,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,126.20369008117363,67.67057236121637,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,147.46927593005708,84.9723039266941,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,150.88022306779698,84.13796413707968,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,195.16970018027982,186.60355221326245,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,244.33646900592151,212.92039992352494,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,223.08745166274917,215.23482852565473,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,230.07811996389276,217.35282428659121,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,227.62050300157594,218.37046291768033,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,182.74556141579274,151.34301174351668,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,134.48298486736707,79.25124858930083,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,132.09548619083023,79.99457481428598,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,97.24087250625055,6.653957577731252,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,122.56018002404613,92.82435934397022,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
1015.0,124.09875936104984,92.47855016913657,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
1016.0,122.93402391588137,92.82935490807542,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
1017.0,123.04666028406942,92.83318568457258,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
1018.0,124.03322402080643,92.6500148320665,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
1019.0,106.73314103708059,46.66361709512719,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,181.00162717831125,194.75164389491246,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,189.86564353835584,192.2907486965041,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,192.9972501096357,190.9782575420534,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,195.21763051853682,190.0475142807818,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,186.19544181091374,188.61260550134062,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,125.62592434141278,52.590197239344164,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,118.1484133462939,50.294133058177614,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,114.9370836791466,50.50012143441358,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,112.12233680998953,50.490677192271875,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,111.93227091730704,50.533121395411925,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,96.6929762234899,7.190525793111347,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,96.30490647453335,6.490231618385826,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,96.84725272549422,6.727302840339144,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,96.8983568439798,6.541984115804765,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,96.49061407048372,6.396263578615884,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,97.53882382894867,6.252299308988763,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,97.1890690068401,5.860771537620561,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,96.84715573857535,5.568580541050106,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,97.8497929875038,6.512091909032949,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,103.73678868528668,28.10550877940763,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,118.83117753054478,80.80896756146616,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,194.42599885102322,258.5104341725062,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,214.66259751958617,270.18381620664854,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,215.4773576301128,270.03856151297373,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,210.4044018699346,270.7583635800247,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,194.88982370749173,265.3551419871888,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,119.3024389884217,96.92682774697634,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,100.43362178162188,12.587870280273496,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,99.41946843344157,6.259582931253983,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,99.33785024597283,6.294494153226128,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,99.89351847318336,6.6253097777214345,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,99.39446927969414,6.862217344572495,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,98.6043712609812,6.429721751993233,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,109.36987730428152,41.55243150432096,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,165.30535116381296,144.39019955681763,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,198.1018780497542,171.42738684726638,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,198.57466099337404,171.14455279549904,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,220.2219727636545,175.83432828745828,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,227.8201128974281,176.44289940974969,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,202.4847720095207,148.42249939455212,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,180.5264783197697,113.92077987276855,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,180.62740070106025,113.87497983529755,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,190.85497163813247,114.63527961511772,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,174.91340981096963,110.05298949473455,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,150.50803481401343,84.32144332669641,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,139.80265254782483,85.15222030393939,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,139.7341379648528,85.18226933739763,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,107.58212458121356,22.986080674819988,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,107.88420172487784,26.867339600327533,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,101.12176095514235,19.50980853655746,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,100.91711180781707,19.71470880513939,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,101.35906485177344,20.30892261008211,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,102.05408726160124,20.283171961625396,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,99.54344103808526,10.768893606543632,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,129.26743823336173,103.86922134071433,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1075.0,131.82877650023067,103.60678700646889,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1076.0,136.60293288748204,105.94732296132281,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1077.0,136.46581045836288,106.0122084368079,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1078.0,137.3331048027512,105.73169703957706,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
1079.0,109.14123846326312,31.52855098639381,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,105.92770702605124,30.87099213593533,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,99.5410298302349,11.082900128139828,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,100.11500429534017,11.436415174129598,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,103.31638265221817,24.581718163158406,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,105.57904131312459,28.59293049185288,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,144.25106855086503,162.7775077543615,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,231.8102146889731,256.18395070362675,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,234.01880405410193,255.43500311795395,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,228.79896122054808,257.10817800814726,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,225.42874261923913,258.2471682163871,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,187.35517730149502,217.7991431053192,0.0,0.0,0.0,0.0,0.0,0.0
1091.0,101.17588176065655,14.811261540777995,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,98.4317994998319,7.309372027066884,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,134.22615757951843,117.6885507782755,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
1094.0,157.41635600499268,132.06366750950954,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,163.30667796481154,130.53994725574043,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,162.26923391674555,131.0521888060211,0.0,0.0,0.0,0.0,0.0,0.0
1097.0,161.56476605451067,131.40804137046186,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,127.31393633703556,72.09330754290662,0.0,0.0,0.0,0.0,0.0,0.0
1099.0,126.70922296559648,109.54010833053125,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,133.8559342671187,116.16878235251961,0.0,0.0,0.0,0.0,0.0,0.0
1101.0,135.01027718474674,115.87695497862721,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,150.3352264132121,125.24216570912209,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,181.78712785494204,163.90805529008384,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,175.90370934079525,139.31594453323692,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,182.7053809643814,155.62562328613748,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,185.1274786055983,155.4805045361368,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,172.5377224124289,150.35801301330613,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,140.17342328787933,103.71818793388923,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,124.02213315604087,89.44996050929863,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,106.29601333141362,22.844407025886635,0.0,0.0,0.0,0.0,0.0,0.0
1111.0,104.77313999041992,13.375084746740965,0.0,0.0,0.0,0.0,0.0,0.0
1112.0,103.38438621650947,12.93767388012997,0.0,0.0,0.0,0.0,0.0,0.0
1113.0,103.71596479257084,12.961467454597845,0.0,0.0,0.0,0.0,0.0,0.0
1114.0,106.1745731715581,16.010457198538294,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,104.56869798551344,12.474227050059541,0.0,0.0,0.0,0.0,0.0,0.0
1116.0,102.62150479173395,12.050541410427705,0.0,0.0,0.0,0.0,0.0,0.0
1117.0,102.04843818601562,12.149788943969925,0.0,0.0,0.0,0.0,0.0,0.0
1118.0,118.98864795931874,96.49846566318101,0.0,0.0,0.0,0.0,0.0,0.0
1119.0,115.66106725686952,96.54799459004448,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,114.52939496577011,96.79454027077472,0.0,0.0,0.0,0.0,0.0,0.0
1121.0,114.15236057094057,96.90680055178086,0.0,0.0,0.0,0.0,0.0,0.0
1122.0,117.79158555322645,98.16090017960391,0.0,0.0,0.0,0.0,0.0,0.0
1123.0,109.19352890841488,37.51610223983688,0.0,0.0,0.0,0.0,0.0,0.0
1124.0,114.49544516539324,38.29173786715016,0.0,0.0,0.0,0.0,0.0,0.0
1125.0,176.40486335022416,195.10528674410196,0.0,0.0,0.0,0.0,0.0,0.0
1126.0,205.02769558319252,208.0456356446645,0.0,0.0,0.0,0.0,0.0,0.0
1127.0,203.28752447257244,208.1198381360328,0.0,0.0,0.0,0.0,0.0,0.0
