,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
688,0.006815671920776367,0.10636663436889648,0.0238187313079834,0.024424314498901367,0.17145848274230957,0.0018627643585205078
689,0.0077362060546875,0.1031646728515625,0.025027751922607422,0.02355813980102539,0.17060256004333496,0.0018475055694580078
690,0.007697343826293945,0.0999612808227539,0.023580312728881836,0.02403879165649414,0.1731247901916504,0.001979351043701172
691,0.0078029632568359375,0.09800386428833008,0.02222585678100586,0.023934125900268555,0.17591643333435059,0.0018610954284667969
692,0.00675654411315918,0.1268608570098877,0.02497124671936035,0.023152589797973633,0.17042779922485352,0.0019328594207763672
693,0.007321596145629883,0.18087005615234375,0.023651123046875,0.024329662322998047,0.1736741065979004,0.0019652843475341797
694,0.007927417755126953,0.21165680885314941,0.024095535278320312,0.023366451263427734,0.1741197109222412,0.001917123794555664
695,0.005780696868896484,0.2145857810974121,0.02499103546142578,0.023478984832763672,0.16974425315856934,0.0019643306732177734
696,0.007548809051513672,0.20301580429077148,0.025132417678833008,0.02327132225036621,0.17072200775146484,0.0019235610961914062
697,0.007656097412109375,0.22147059440612793,0.025307178497314453,0.023370981216430664,0.16984081268310547,0.0021097660064697266
698,0.0070726871490478516,0.14867162704467773,0.024079084396362305,0.024363994598388672,0.17345118522644043,0.0018494129180908203
699,0.00781559944152832,0.10639643669128418,0.024803638458251953,0.02309250831604004,0.16901326179504395,0.001959085464477539
700,0.008302927017211914,0.10513591766357422,0.02395796775817871,0.023736000061035156,0.17070364952087402,0.0023419857025146484
701,0.006134510040283203,0.10032534599304199,0.02496051788330078,0.022899150848388672,0.1715705394744873,0.0018417835235595703
702,0.007752418518066406,0.10242509841918945,0.025660991668701172,0.023668527603149414,0.17058229446411133,0.0018534660339355469
703,0.007762432098388672,0.10374283790588379,0.025121688842773438,0.023269176483154297,0.1695568561553955,0.001834869384765625
704,0.007828712463378906,0.09701657295227051,0.02268385887145996,0.023214101791381836,0.1739482879638672,0.001865386962890625
705,0.008837461471557617,0.09753632545471191,0.023561716079711914,0.023196935653686523,0.17136240005493164,0.002219676971435547
706,0.005784749984741211,0.09768056869506836,0.0238339900970459,0.0236508846282959,0.1716766357421875,0.0018794536590576172
707,0.0077877044677734375,0.09797835350036621,0.02268695831298828,0.023460865020751953,0.17293930053710938,0.0018641948699951172
708,0.0057871341705322266,0.09965229034423828,0.02438950538635254,0.02303910255432129,0.16818594932556152,0.001972198486328125
709,0.007598876953125,0.09652256965637207,0.022747278213500977,0.02358698844909668,0.17558693885803223,0.0018455982208251953
710,0.006706953048706055,0.0997154712677002,0.022749900817871094,0.023474693298339844,0.1743628978729248,0.0019116401672363281
711,0.006002902984619141,0.10008716583251953,0.02354717254638672,0.023219585418701172,0.176008939743042,0.0018565654754638672
712,0.005803108215332031,0.09748005867004395,0.024797439575195312,0.02323126792907715,0.1701047420501709,0.0018656253814697266
713,0.007649898529052734,0.09778094291687012,0.02481245994567871,0.02439713478088379,0.17321372032165527,0.001895904541015625
714,0.00803065299987793,0.15369582176208496,0.024811267852783203,0.02409529685974121,0.17057275772094727,0.0018796920776367188
715,0.00816488265991211,0.19674897193908691,0.02223968505859375,0.023351192474365234,0.17627191543579102,0.0018324851989746094
716,0.006705284118652344,0.25375962257385254,0.02290821075439453,0.023067474365234375,0.1743636131286621,0.001852273941040039
717,0.0067005157470703125,0.22216200828552246,0.024588346481323242,0.02355504035949707,0.17093873023986816,0.0018668174743652344
718,0.0076007843017578125,0.22726082801818848,0.02461862564086914,0.023446083068847656,0.1723313331604004,0.0019350051879882812
719,0.005780220031738281,0.21582794189453125,0.024552583694458008,0.023001909255981445,0.17030549049377441,0.0018379688262939453
720,0.008217096328735352,0.13452696800231934,0.024225473403930664,0.02373528480529785,0.1722249984741211,0.0019795894622802734
721,0.008172988891601562,0.09807801246643066,0.021877527236938477,0.024033546447753906,0.1747913360595703,0.001851797103881836
722,0.006591081619262695,0.14085626602172852,0.02445054054260254,0.02450704574584961,0.1704573631286621,0.0018620491027832031
723,0.008153438568115234,0.21077585220336914,0.023326635360717773,0.023747682571411133,0.17452025413513184,0.0018603801727294922
724,0.0057942867279052734,0.24356603622436523,0.02390575408935547,0.024055004119873047,0.1731250286102295,0.0019898414611816406
725,0.007777214050292969,0.280015230178833,0.02292776107788086,0.02343440055847168,0.17327594757080078,0.00193023681640625
726,0.005967140197753906,0.24416279792785645,0.02840900421142578,0.022548913955688477,0.171065092086792,0.002155780792236328
727,0.006295204162597656,0.27507829666137695,0.02410101890563965,0.023372650146484375,0.1732025146484375,0.001859903335571289
728,0.0057790279388427734,0.27526378631591797,0.02269887924194336,0.023091554641723633,0.1745612621307373,0.0018641948699951172
729,0.006688117980957031,0.22658491134643555,0.025194644927978516,0.022999286651611328,0.16964340209960938,0.001953125
730,0.007724761962890625,0.2305164337158203,0.022623538970947266,0.02303600311279297,0.1744401454925537,0.002049684524536133
731,0.006683349609375,0.22864556312561035,0.02372455596923828,0.023264169692993164,0.16916680335998535,0.001985788345336914
732,0.007601499557495117,0.1828446388244629,0.02377462387084961,0.024430513381958008,0.17149829864501953,0.0018630027770996094
733,0.007791042327880859,0.09978508949279785,0.02226543426513672,0.02290654182434082,0.1782212257385254,0.0018193721771240234
734,0.007702350616455078,0.10371828079223633,0.024098873138427734,0.024320125579833984,0.17127084732055664,0.001939535140991211
735,0.0077266693115234375,0.09986376762390137,0.02373480796813965,0.024067401885986328,0.17560577392578125,0.0018799304962158203
736,0.007654428482055664,0.10043644905090332,0.02369379997253418,0.02387404441833496,0.1719532012939453,0.0018227100372314453
737,0.007669925689697266,0.10109734535217285,0.0236361026763916,0.023352622985839844,0.17327237129211426,0.001828908920288086
738,0.006935596466064453,0.09897494316101074,0.02259087562561035,0.023205280303955078,0.17368388175964355,0.0018651485443115234
739,0.005786895751953125,0.10062813758850098,0.024756908416748047,0.022928476333618164,0.17328119277954102,0.0020914077758789062
740,0.005690813064575195,0.10190272331237793,0.024891138076782227,0.023014307022094727,0.16845917701721191,0.0019626617431640625
741,0.007857322692871094,0.09817075729370117,0.023334980010986328,0.024025440216064453,0.174208402633667,0.0018682479858398438
742,0.007208585739135742,0.101806640625,0.023780345916748047,0.023322582244873047,0.1730344295501709,0.0019822120666503906
743,0.006757259368896484,0.10004663467407227,0.022075653076171875,0.02352118492126465,0.17290425300598145,0.001861572265625
744,0.005833148956298828,0.09912109375,0.02483391761779785,0.023050546646118164,0.16833734512329102,0.0018815994262695312
745,0.007779836654663086,0.09765982627868652,0.02219533920288086,0.023172616958618164,0.1750195026397705,0.0018587112426757812
746,0.006720066070556641,0.10205411911010742,0.022886991500854492,0.023418903350830078,0.1747274398803711,0.0018527507781982422
747,0.006681919097900391,0.14515447616577148,0.02483844757080078,0.023290157318115234,0.1681370735168457,0.001813650131225586
748,0.007612466812133789,0.18857288360595703,0.025454998016357422,0.023044347763061523,0.16951775550842285,0.002019166946411133
749,0.0074825286865234375,0.22204041481018066,0.025177478790283203,0.02327418327331543,0.16919541358947754,0.0020265579223632812
750,0.007337093353271484,0.2660245895385742,0.02409982681274414,0.02411627769470215,0.17251348495483398,0.00201416015625
751,0.007669210433959961,0.3295772075653076,0.022890329360961914,0.024036884307861328,0.17563557624816895,0.0018322467803955078
752,0.0067119598388671875,0.3125591278076172,0.025072097778320312,0.02458500862121582,0.17188334465026855,0.0019333362579345703
753,0.005779743194580078,0.252774715423584,0.02416062355041504,0.02356410026550293,0.17004799842834473,0.0026068687438964844
754,0.00586390495300293,0.23807263374328613,0.024594783782958984,0.02384042739868164,0.16946792602539062,0.0022280216217041016
755,0.006181001663208008,0.22700834274291992,0.02291107177734375,0.024250030517578125,0.17348504066467285,0.0018758773803710938
756,0.006385326385498047,0.19632530212402344,0.024257659912109375,0.023316144943237305,0.16910481452941895,0.0018565654754638672
757,0.0078051090240478516,0.21973896026611328,0.02531909942626953,0.023590564727783203,0.16926312446594238,0.0018427371978759766
758,0.007881641387939453,0.24062323570251465,0.02471613883972168,0.02359175682067871,0.17252755165100098,0.002176523208618164
759,0.005690336227416992,0.19937753677368164,0.024334192276000977,0.02323126792907715,0.16994500160217285,0.0019066333770751953
760,0.007725238800048828,0.20694422721862793,0.02558159828186035,0.02327871322631836,0.16927790641784668,0.0019152164459228516
761,0.007489204406738281,0.15764212608337402,0.023687362670898438,0.024286508560180664,0.17034220695495605,0.0028247833251953125
762,0.005739927291870117,0.10384917259216309,0.024493932723999023,0.023409366607666016,0.1700150966644287,0.002079486846923828
763,0.00658416748046875,0.13475418090820312,0.024605989456176758,0.023679494857788086,0.1692042350769043,0.0019207000732421875
764,0.008065938949584961,0.21422505378723145,0.022367238998413086,0.023364543914794922,0.17455530166625977,0.0018351078033447266
765,0.006394863128662109,0.21902871131896973,0.022390365600585938,0.023368358612060547,0.17458271980285645,0.0018198490142822266
766,0.006293773651123047,0.22532415390014648,0.024436473846435547,0.023430347442626953,0.1713879108428955,0.0018458366394042969
767,0.007017374038696289,0.21355056762695312,0.023367643356323242,0.02341604232788086,0.17407441139221191,0.0018398761749267578
768,0.005800008773803711,0.21614789962768555,0.0247495174407959,0.023187875747680664,0.16852498054504395,0.001980304718017578
769,0.0075817108154296875,0.20519590377807617,0.024534225463867188,0.023196935653686523,0.1699817180633545,0.0019664764404296875
770,0.007127523422241211,0.23546409606933594,0.025053739547729492,0.023556232452392578,0.17183423042297363,0.0019221305847167969
771,0.007128000259399414,0.21460723876953125,0.023853540420532227,0.0235288143157959,0.1729733943939209,0.0018668174743652344
772,0.006740093231201172,0.2235243320465088,0.02482771873474121,0.022745847702026367,0.17252016067504883,0.0019059181213378906
773,0.007687091827392578,0.22856616973876953,0.0231168270111084,0.0232541561126709,0.17386770248413086,0.0018384456634521484
774,0.006337404251098633,0.17528057098388672,0.024176597595214844,0.024222373962402344,0.17325568199157715,0.002026081085205078
775,0.00756525993347168,0.10281968116760254,0.024602174758911133,0.024493694305419922,0.17018699645996094,0.001893758773803711
776,0.007649421691894531,0.10381388664245605,0.026648521423339844,0.023168325424194336,0.16943955421447754,0.0018939971923828125
777,0.007379293441772461,0.10163164138793945,0.024374008178710938,0.02363872528076172,0.17151689529418945,0.0018410682678222656
778,0.007723331451416016,0.10215163230895996,0.024867773056030273,0.023838520050048828,0.17023777961730957,0.0018854141235351562
779,0.007921934127807617,0.10097146034240723,0.023569583892822266,0.023905038833618164,0.17224955558776855,0.001848459243774414
780,0.007468223571777344,0.09929108619689941,0.02225208282470703,0.02365279197692871,0.17435765266418457,0.001832723617553711
781,0.006398916244506836,0.09904742240905762,0.023114681243896484,0.023093461990356445,0.1682741641998291,0.0019729137420654297
782,0.007371664047241211,0.10120415687561035,0.02412104606628418,0.024632692337036133,0.1707444190979004,0.0018689632415771484
783,0.007986783981323242,0.10199093818664551,0.024127483367919922,0.0249021053314209,0.17112445831298828,0.0018763542175292969
784,0.007900476455688477,0.09806466102600098,0.02202320098876953,0.02376699447631836,0.1745738983154297,0.0018439292907714844
785,0.00661921501159668,0.1013796329498291,0.02261638641357422,0.023958921432495117,0.17378640174865723,0.0018265247344970703
786,0.006402492523193359,0.10338759422302246,0.023185014724731445,0.023474931716918945,0.17667555809020996,0.0018494129180908203
787,0.00676417350769043,0.10461282730102539,0.023862123489379883,0.024006366729736328,0.17568373680114746,0.0020096302032470703
788,0.00731348991394043,0.10085725784301758,0.02474188804626465,0.023522615432739258,0.18712091445922852,0.0018856525421142578
789,0.008171319961547852,0.10958981513977051,0.024478435516357422,0.02326345443725586,0.1764678955078125,0.0018322467803955078
790,0.0061800479888916016,0.12427663803100586,0.024407625198364258,0.024142980575561523,0.173112154006958,0.00182342529296875
791,0.007712364196777344,0.1006920337677002,0.02393198013305664,0.023871898651123047,0.1718432903289795,0.0018622875213623047
792,0.007357120513916016,0.09860849380493164,0.022298336029052734,0.023233652114868164,0.17566847801208496,0.001852273941040039
793,0.006472349166870117,0.1024625301361084,0.02263045310974121,0.023226261138916016,0.17463946342468262,0.0018422603607177734
794,0.006277322769165039,0.10811781883239746,0.02425408363342285,0.024904251098632812,0.17198395729064941,0.0018968582153320312
795,0.0077669620513916016,0.1011037826538086,0.024254560470581055,0.023968219757080078,0.17191863059997559,0.0018792152404785156
796,0.008112907409667969,0.10016632080078125,0.024882078170776367,0.023943185806274414,0.17229866981506348,0.0018508434295654297
797,0.006869792938232422,0.10010695457458496,0.023192882537841797,0.0235750675201416,0.17484307289123535,0.0018265247344970703
798,0.00673365592956543,0.09960675239562988,0.023187637329101562,0.02376389503479004,0.1736738681793213,0.0018401145935058594
799,0.005810260772705078,0.1057894229888916,0.022565841674804688,0.023468971252441406,0.17253637313842773,0.0018763542175292969
800,0.005797147750854492,0.10100507736206055,0.023767709732055664,0.023137569427490234,0.17065858840942383,0.0021660327911376953
801,0.0058443546295166016,0.1018526554107666,0.024746417999267578,0.023564577102661133,0.16939401626586914,0.0018768310546875
802,0.0078089237213134766,0.10251164436340332,0.024057865142822266,0.023952245712280273,0.17065834999084473,0.0018436908721923828
803,0.008124589920043945,0.10081791877746582,0.023544788360595703,0.023311853408813477,0.17345333099365234,0.0018188953399658203
804,0.007973194122314453,0.11833643913269043,0.0235137939453125,0.023712635040283203,0.17316579818725586,0.001847982406616211
805,0.007832050323486328,0.1593797206878662,0.023897409439086914,0.02306818962097168,0.16895031929016113,0.001924753189086914
806,0.007608175277709961,0.23415470123291016,0.024804353713989258,0.02390122413635254,0.17030644416809082,0.0018117427825927734
807,0.007958650588989258,0.2248396873474121,0.02418804168701172,0.022897958755493164,0.16843509674072266,0.00185394287109375
808,0.007703542709350586,0.27048254013061523,0.024873971939086914,0.02276134490966797,0.17023181915283203,0.001851797103881836
809,0.007957220077514648,0.30048155784606934,0.024358510971069336,0.024553298950195312,0.1724696159362793,0.0018253326416015625
810,0.008089065551757812,0.250072717666626,0.0238037109375,0.025145769119262695,0.17242741584777832,0.002025127410888672
811,0.008196830749511719,0.2109224796295166,0.023810625076293945,0.02483510971069336,0.17268919944763184,0.001848459243774414
812,0.0058019161224365234,0.22316932678222656,0.023649930953979492,0.026120424270629883,0.17432570457458496,0.0018808841705322266
813,0.007868051528930664,0.1750168800354004,0.024315595626831055,0.0234375,0.16797161102294922,0.0019028186798095703
814,0.007656574249267578,0.10545229911804199,0.025853872299194336,0.023342370986938477,0.17113590240478516,0.002936124801635742
815,0.005684375762939453,0.10143423080444336,0.026278018951416016,0.022852659225463867,0.1694486141204834,0.001966714859008789
816,0.007608652114868164,0.10179376602172852,0.025719404220581055,0.023595571517944336,0.16992473602294922,0.001857757568359375
817,0.007848024368286133,0.10378766059875488,0.024598121643066406,0.023391008377075195,0.1709897518157959,0.001903533935546875
818,0.007760047912597656,0.0998678207397461,0.02403569221496582,0.024147987365722656,0.17255711555480957,0.001857757568359375
819,0.00815725326538086,0.10227465629577637,0.0243985652923584,0.025260210037231445,0.17017889022827148,0.0019009113311767578
820,0.008028984069824219,0.09866476058959961,0.022459030151367188,0.023398160934448242,0.17392444610595703,0.0018749237060546875
821,0.006558418273925781,0.154296875,0.02221965789794922,0.02374720573425293,0.17230463027954102,0.0018334388732910156
822,0.0062656402587890625,0.18970799446105957,0.02354741096496582,0.02394700050354004,0.17279791831970215,0.001865386962890625
823,0.006791830062866211,0.22117114067077637,0.023915767669677734,0.023924827575683594,0.17232012748718262,0.0018227100372314453
824,0.007589578628540039,0.22720551490783691,0.024207353591918945,0.023822546005249023,0.17326617240905762,0.0018963813781738281
825,0.005727291107177734,0.24557280540466309,0.023930072784423828,0.023446321487426758,0.17251372337341309,0.0018656253814697266
826,0.006718635559082031,0.2003636360168457,0.02300548553466797,0.02383112907409668,0.1725473403930664,0.0018601417541503906
827,0.0063211917877197266,0.16654753684997559,0.023718595504760742,0.02349114418029785,0.17361021041870117,0.0018925666809082031
828,0.0057773590087890625,0.10183596611022949,0.024144411087036133,0.023473262786865234,0.17071819305419922,0.0029146671295166016
829,0.005690574645996094,0.10722851753234863,0.0239713191986084,0.02393364906311035,0.1731417179107666,0.001974344253540039
830,0.005666017532348633,0.09876847267150879,0.024073123931884766,0.02353644371032715,0.17017841339111328,0.0019180774688720703
831,0.007082223892211914,0.10007834434509277,0.02386760711669922,0.024293184280395508,0.17084741592407227,0.0018374919891357422
832,0.007782936096191406,0.09992098808288574,0.022610187530517578,0.02349066734313965,0.17451238632202148,0.001856088638305664
833,0.006880521774291992,0.09908008575439453,0.023865461349487305,0.02351975440979004,0.17335844039916992,0.0018422603607177734
834,0.005892038345336914,0.10002541542053223,0.02477264404296875,0.023302078247070312,0.17148041725158691,0.0020935535430908203
835,0.005831241607666016,0.10222268104553223,0.024741411209106445,0.023260116577148438,0.16814780235290527,0.0019032955169677734
836,0.007689476013183594,0.10255765914916992,0.024228811264038086,0.02422499656677246,0.1722419261932373,0.0019369125366210938
837,0.0075531005859375,0.09887814521789551,0.02369213104248047,0.023995399475097656,0.17291903495788574,0.0018689632415771484
838,0.008000612258911133,0.10083341598510742,0.022980928421020508,0.024320125579833984,0.17246294021606445,0.001825094223022461
839,0.006753444671630859,0.10207295417785645,0.023148775100708008,0.02344226837158203,0.17528057098388672,0.0018990039825439453
840,0.00677180290222168,0.09812688827514648,0.023233413696289062,0.023336172103881836,0.17444896697998047,0.003103971481323242
841,0.006380558013916016,0.10235786437988281,0.023478031158447266,0.023510217666625977,0.17314815521240234,0.0018236637115478516
842,0.00590825080871582,0.12653398513793945,0.024303197860717773,0.02330636978149414,0.1722872257232666,0.0019145011901855469
843,0.007493019104003906,0.1747591495513916,0.02412247657775879,0.022779464721679688,0.1691594123840332,0.0019152164459228516
844,0.007656097412109375,0.18198156356811523,0.023619890213012695,0.023645639419555664,0.1734607219696045,0.0018565654754638672
845,0.006760120391845703,0.22548842430114746,0.025578737258911133,0.022628307342529297,0.16898226737976074,0.0018422603607177734
846,0.007775306701660156,0.1892232894897461,0.024865388870239258,0.02282428741455078,0.17026400566101074,0.0019276142120361328
847,0.007219076156616211,0.18362808227539062,0.024300813674926758,0.02407240867614746,0.17271757125854492,0.0019109249114990234
848,0.007600069046020508,0.17640304565429688,0.02403879165649414,0.023776531219482422,0.1770317554473877,0.0018534660339355469
849,0.006856679916381836,0.12102389335632324,0.023847579956054688,0.02443838119506836,0.17171716690063477,0.0018639564514160156
850,0.00747227668762207,0.15006518363952637,0.021971464157104492,0.024257421493530273,0.17550086975097656,0.0018155574798583984
851,0.006677150726318359,0.22311139106750488,0.024634838104248047,0.026842117309570312,0.16968750953674316,0.0019335746765136719
852,0.007678031921386719,0.230712890625,0.023320436477661133,0.02459883689880371,0.17317700386047363,0.0018668174743652344
853,0.006768465042114258,0.23113155364990234,0.023755550384521484,0.023806095123291016,0.17354130744934082,0.001834869384765625
854,0.005816221237182617,0.22764801979064941,0.024572372436523438,0.024605751037597656,0.1709895133972168,0.0018372535705566406
855,0.00783538818359375,0.20352792739868164,0.02441716194152832,0.023296833038330078,0.1710059642791748,0.0018794536590576172
856,0.0077822208404541016,0.12064933776855469,0.024563074111938477,0.023356914520263672,0.16971302032470703,0.0018324851989746094
857,0.00812840461730957,0.09713435173034668,0.022286415100097656,0.023940563201904297,0.17296719551086426,0.0018846988677978516
858,0.005909442901611328,0.14438247680664062,0.024680614471435547,0.02391505241394043,0.17047762870788574,0.0020024776458740234
859,0.007950067520141602,0.19936251640319824,0.02411365509033203,0.023998022079467773,0.1725480556488037,0.0018529891967773438
860,0.007020235061645508,0.23644232749938965,0.0243985652923584,0.024202585220336914,0.1715869903564453,0.001832723617553711
861,0.0074465274810791016,0.21374082565307617,0.023619651794433594,0.0234375,0.17279672622680664,0.001829385757446289
862,0.005675792694091797,0.22919368743896484,0.02492380142211914,0.024438858032226562,0.17013168334960938,0.0018341541290283203
863,0.00798797607421875,0.20545148849487305,0.025287389755249023,0.023353099822998047,0.1703333854675293,0.0019888877868652344
864,0.007158756256103516,0.14620709419250488,0.02323317527770996,0.023596525192260742,0.17389202117919922,0.0018444061279296875
865,0.006637096405029297,0.2020876407623291,0.02192854881286621,0.023714542388916016,0.17509102821350098,0.0018334388732910156
866,0.006580352783203125,0.2372424602508545,0.023041486740112305,0.02348947525024414,0.1730508804321289,0.001851797103881836
867,0.006480216979980469,0.22640252113342285,0.024721622467041016,0.023717641830444336,0.1697986125946045,0.001844644546508789
868,0.007792234420776367,0.23818111419677734,0.025289058685302734,0.02315068244934082,0.16893339157104492,0.001844167709350586
869,0.007761240005493164,0.24392127990722656,0.023502826690673828,0.02335047721862793,0.17235231399536133,0.001958131790161133
870,0.0057103633880615234,0.2203540802001953,0.023980140686035156,0.023447751998901367,0.17173075675964355,0.002014636993408203
871,0.0057141780853271484,0.16222357749938965,0.023164987564086914,0.023601055145263672,0.17395257949829102,0.0018398761749267578
872,0.007313966751098633,0.20648527145385742,0.025228023529052734,0.022496461868286133,0.17025423049926758,0.0018875598907470703
873,0.007936239242553711,0.2368004322052002,0.025068044662475586,0.023669719696044922,0.1695106029510498,0.0018277168273925781
874,0.008165836334228516,0.24941158294677734,0.023359060287475586,0.02422642707824707,0.17469191551208496,0.001871347427368164
875,0.008034467697143555,0.2643401622772217,0.02265310287475586,0.02306532859802246,0.17262554168701172,0.0018858909606933594
876,0.005785465240478516,0.23713350296020508,0.02339029312133789,0.02329254150390625,0.17310714721679688,0.001837015151977539
877,0.005822658538818359,0.23178911209106445,0.025915861129760742,0.022573232650756836,0.16878938674926758,0.0018794536590576172
878,0.007716655731201172,0.22089815139770508,0.023920297622680664,0.02205348014831543,0.17581772804260254,0.0029642581939697266
879,0.005811452865600586,0.2623872756958008,0.02311396598815918,0.023321866989135742,0.17289400100708008,0.001828908920288086
880,0.006631135940551758,0.22826743125915527,0.0250701904296875,0.023450136184692383,0.169752836227417,0.0021038055419921875
881,0.006444215774536133,0.24738097190856934,0.03559446334838867,0.05926179885864258,0.20810842514038086,0.0018842220306396484
882,0.006732463836669922,0.2614471912384033,0.023946523666381836,0.023039579391479492,0.16810870170593262,0.0018639564514160156
883,0.007692098617553711,0.2736811637878418,0.0238039493560791,0.023075103759765625,0.1679704189300537,0.0018529891967773438
884,0.007677555084228516,0.23176169395446777,0.02257513999938965,0.023225784301757812,0.17594337463378906,0.0020215511322021484
885,0.0074422359466552734,0.28665804862976074,0.024078369140625,0.023441791534423828,0.17212390899658203,0.002081632614135742
886,0.00771021842956543,0.29911088943481445,0.02248406410217285,0.02302837371826172,0.17397379875183105,0.0018389225006103516
887,0.006309032440185547,0.28456997871398926,0.024183034896850586,0.023679018020629883,0.1729903221130371,0.0018153190612792969
888,0.0058383941650390625,0.26811957359313965,0.023859262466430664,0.023606538772583008,0.17601776123046875,0.0018503665924072266
889,0.005785226821899414,0.256152868270874,0.023176193237304688,0.023881196975708008,0.1733109951019287,0.0018208026885986328
890,0.006438016891479492,0.23245477676391602,0.023686885833740234,0.023950815200805664,0.17349624633789062,0.001865386962890625
891,0.00590968132019043,0.17037320137023926,0.02384018898010254,0.023651838302612305,0.17593979835510254,0.0018589496612548828
892,0.006618976593017578,0.15358209609985352,0.022835969924926758,0.023212671279907227,0.17522740364074707,0.0018444061279296875
893,0.006848573684692383,0.20328044891357422,0.023694753646850586,0.024386167526245117,0.17386603355407715,0.0018720626831054688
894,0.00704193115234375,0.22836709022521973,0.024503707885742188,0.02405834197998047,0.17319607734680176,0.0018620491027832031
895,0.005797147750854492,0.2293853759765625,0.026152610778808594,0.02348637580871582,0.17042016983032227,0.0018439292907714844
896,0.007754087448120117,0.22377300262451172,0.024714946746826172,0.02349400520324707,0.17030811309814453,0.0024237632751464844
897,0.005825996398925781,0.23717713356018066,0.024903297424316406,0.02350759506225586,0.16890597343444824,0.0019681453704833984
898,0.00761723518371582,0.26206445693969727,0.022579669952392578,0.023853302001953125,0.1723330020904541,0.0018458366394042969
899,0.0057795047760009766,0.25202107429504395,0.023572206497192383,0.023891210556030273,0.1781301498413086,0.001827239990234375
900,0.0067119598388671875,0.30166101455688477,0.023442745208740234,0.023482799530029297,0.17671775817871094,0.0018200874328613281
901,0.007672309875488281,0.31724977493286133,0.02388286590576172,0.024471521377563477,0.17340970039367676,0.0020072460174560547
902,0.00783395767211914,0.26876211166381836,0.02502274513244629,0.024022340774536133,0.17003250122070312,0.0018527507781982422
903,0.007576465606689453,0.26556873321533203,0.02249765396118164,0.02357769012451172,0.17371869087219238,0.0018353462219238281
904,0.005828857421875,0.2762787342071533,0.024500608444213867,0.023656606674194336,0.17078399658203125,0.0018644332885742188
905,0.007409811019897461,0.24628210067749023,0.02321481704711914,0.023750782012939453,0.17403054237365723,0.001893758773803711
906,0.005812644958496094,0.21685385704040527,0.024153709411621094,0.023118019104003906,0.17070531845092773,0.0020301342010498047
907,0.006708383560180664,0.21828484535217285,0.024936199188232422,0.023206710815429688,0.16973376274108887,0.0018572807312011719
908,0.007928133010864258,0.17629003524780273,0.024140596389770508,0.02382206916809082,0.17294025421142578,0.0018515586853027344
909,0.00567936897277832,0.10918784141540527,0.02330327033996582,0.023494958877563477,0.17418551445007324,0.0019354820251464844
910,0.006741762161254883,0.09826922416687012,0.023215055465698242,0.023417949676513672,0.17345881462097168,0.0018463134765625
911,0.0057713985443115234,0.10014533996582031,0.02453780174255371,0.023119449615478516,0.17132139205932617,0.0029435157775878906
912,0.005719900131225586,0.09926247596740723,0.025226354598999023,0.023978471755981445,0.1708693504333496,0.0019123554229736328
913,0.007746458053588867,0.09987235069274902,0.023905038833618164,0.023459434509277344,0.1726086139678955,0.0018274784088134766
914,0.007405519485473633,0.09769558906555176,0.023135900497436523,0.02324056625366211,0.1738448143005371,0.001857757568359375
915,0.005806446075439453,0.10487174987792969,0.022267818450927734,0.023110389709472656,0.17295122146606445,0.0018780231475830078
916,0.005752086639404297,0.16995763778686523,0.023952484130859375,0.02334284782409668,0.17381954193115234,0.0019397735595703125
917,0.0057413578033447266,0.2123560905456543,0.024683475494384766,0.025455951690673828,0.17203903198242188,0.004399776458740234
918,0.005839347839355469,0.2725245952606201,0.024335622787475586,0.023913145065307617,0.1753089427947998,0.0018551349639892578
919,0.00595545768737793,0.26116251945495605,0.02497577667236328,0.023217439651489258,0.1703484058380127,0.0019009113311767578
920,0.008196115493774414,0.26094651222229004,0.023507118225097656,0.023172378540039062,0.1744687557220459,0.0018374919891357422
921,0.005817413330078125,0.2264404296875,0.023875951766967773,0.023907899856567383,0.1729269027709961,0.0018143653869628906
922,0.007801532745361328,0.1719059944152832,0.026607751846313477,0.023459672927856445,0.17131757736206055,0.002106189727783203
923,0.0065000057220458984,0.22826409339904785,0.023192882537841797,0.023668289184570312,0.17499589920043945,0.0018377304077148438
924,0.006773948669433594,0.253232479095459,0.023607254028320312,0.023845911026000977,0.17310142517089844,0.0019085407257080078
925,0.007445812225341797,0.2537693977355957,0.0246274471282959,0.024072885513305664,0.17109298706054688,0.0018405914306640625
926,0.007686138153076172,0.22276639938354492,0.026206254959106445,0.023051977157592773,0.17264533042907715,0.0024344921112060547
927,0.005611896514892578,0.23681354522705078,0.025963544845581055,0.02316117286682129,0.17420649528503418,0.0019474029541015625
928,0.005903005599975586,0.16924810409545898,0.023939132690429688,0.023241758346557617,0.17012500762939453,0.0019690990447998047
929,0.006716251373291016,0.10066819190979004,0.025008440017700195,0.023073673248291016,0.17042303085327148,0.0018668174743652344
930,0.008009672164916992,0.10068750381469727,0.02397775650024414,0.024195432662963867,0.1721336841583252,0.001871347427368164
931,0.008054494857788086,0.10628461837768555,0.02529311180114746,0.02340555191040039,0.1692354679107666,0.0020325183868408203
932,0.007544994354248047,0.09755206108093262,0.022896528244018555,0.02353382110595703,0.17381954193115234,0.0018553733825683594
933,0.006815433502197266,0.10414695739746094,0.02381443977355957,0.02364802360534668,0.1825563907623291,0.0019359588623046875
