,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
35,0.006451129913330078,0.27672743797302246,0.026320934295654297,0.024641990661621094,0.17017912864685059,0.001973867416381836
36,0.006955146789550781,0.32680201530456543,0.023866653442382812,0.02430558204650879,0.17400813102722168,0.0018339157104492188
37,0.006655216217041016,0.33721137046813965,0.023415803909301758,0.024951696395874023,0.17147374153137207,0.0018715858459472656
38,0.0065479278564453125,0.3749125003814697,0.02536153793334961,0.02420496940612793,0.16997480392456055,0.0018739700317382812
39,0.007691621780395508,0.359865665435791,0.023517847061157227,0.024210453033447266,0.17371439933776855,0.001893758773803711
40,0.0057981014251708984,0.3563406467437744,0.023218631744384766,0.02411794662475586,0.1730818748474121,0.0018303394317626953
41,0.006398439407348633,0.3565032482147217,0.02489948272705078,0.024324893951416016,0.1724851131439209,0.001882314682006836
42,0.007906913757324219,0.3099637031555176,0.0248720645904541,0.024332046508789062,0.1727464199066162,0.0018434524536132812
43,0.005805253982543945,0.29944348335266113,0.025000810623168945,0.023864030838012695,0.17271089553833008,0.002146482467651367
44,0.0057871341705322266,0.294816255569458,0.024359703063964844,0.024252891540527344,0.17426395416259766,0.0018568038940429688
45,0.007782697677612305,0.2923111915588379,0.024916648864746094,0.024199962615966797,0.17413902282714844,0.0018842220306396484
46,0.00580286979675293,0.2672889232635498,0.025246381759643555,0.02430868148803711,0.17250323295593262,0.0019207000732421875
47,0.005820751190185547,0.2743527889251709,0.02899622917175293,0.025607585906982422,0.17061662673950195,0.001870870590209961
48,0.007722139358520508,0.272860050201416,0.025255680084228516,0.024164676666259766,0.16931772232055664,0.0019919872283935547
49,0.007063627243041992,0.2831583023071289,0.025246143341064453,0.023856401443481445,0.16961908340454102,0.0019006729125976562
50,0.008129596710205078,0.25910234451293945,0.02547907829284668,0.024638891220092773,0.17369389533996582,0.0018618106842041016
51,0.005774021148681641,0.2964742183685303,0.02519083023071289,0.02372145652770996,0.16988015174865723,0.0018837451934814453
52,0.007863759994506836,0.3061842918395996,0.024921417236328125,0.023543596267700195,0.1681668758392334,0.001973867416381836
53,0.0075266361236572266,0.29802441596984863,0.02315831184387207,0.024209022521972656,0.17203640937805176,0.00186920166015625
54,0.006651163101196289,0.30696773529052734,0.026616573333740234,0.025568246841430664,0.16811776161193848,0.0018723011016845703
55,0.0077016353607177734,0.2615091800689697,0.024419069290161133,0.02437281608581543,0.1763453483581543,0.0019080638885498047
56,0.007431507110595703,0.21788382530212402,0.027110576629638672,0.025040864944458008,0.1720137596130371,0.0018849372863769531
57,0.007780551910400391,0.1772472858428955,0.024631977081298828,0.024819374084472656,0.17427372932434082,0.0018393993377685547
58,0.006487131118774414,0.15256905555725098,0.02272820472717285,0.024712085723876953,0.1727919578552246,0.0020599365234375
59,0.00828099250793457,0.19254660606384277,0.025455951690673828,0.02520465850830078,0.16973567008972168,0.0025267601013183594
60,0.005919218063354492,0.24196934700012207,0.023741483688354492,0.024612903594970703,0.17275476455688477,0.0018472671508789062
61,0.0058825016021728516,0.3072025775909424,0.023368358612060547,0.024960041046142578,0.1750929355621338,0.0018422603607177734
62,0.007960796356201172,0.3428652286529541,0.024036169052124023,0.024092912673950195,0.16975641250610352,0.0028035640716552734
63,0.0056781768798828125,0.29256439208984375,0.02329707145690918,0.024321794509887695,0.17215967178344727,0.0018169879913330078
64,0.005838871002197266,0.29523754119873047,0.02624821662902832,0.02463984489440918,0.16865015029907227,0.0018610954284667969
65,0.007675647735595703,0.31693077087402344,0.025236845016479492,0.025182485580444336,0.1705319881439209,0.0018534660339355469
66,0.007929086685180664,0.27874040603637695,0.023705720901489258,0.024784326553344727,0.17318272590637207,0.0018401145935058594
67,0.00635838508605957,0.26421546936035156,0.0259401798248291,0.02498769760131836,0.17264771461486816,0.0018875598907470703
68,0.0058782100677490234,0.3150818347930908,0.025694847106933594,0.023826122283935547,0.17082619667053223,0.002346515655517578
69,0.00626063346862793,0.3060939311981201,0.02496170997619629,0.02486586570739746,0.17328524589538574,0.0018756389617919922
70,0.005728006362915039,0.2740967273712158,0.024136781692504883,0.025239229202270508,0.1723172664642334,0.0018968582153320312
71,0.006769895553588867,0.3148341178894043,0.024458885192871094,0.024901390075683594,0.17119956016540527,0.0018541812896728516
72,0.005751371383666992,0.33397841453552246,0.024751663208007812,0.02458977699279785,0.17312264442443848,0.0018918514251708984
73,0.005786418914794922,0.3071174621582031,0.023045063018798828,0.02438640594482422,0.17155909538269043,0.0018529891967773438
74,0.005830049514770508,0.321596622467041,0.02304244041442871,0.024466276168823242,0.17515254020690918,0.0019085407257080078
75,0.006658077239990234,0.3692636489868164,0.02376079559326172,0.024329662322998047,0.1729106903076172,0.0018913745880126953
76,0.006700754165649414,0.3385281562805176,0.0252840518951416,0.024404525756835938,0.17137694358825684,0.0018506050109863281
77,0.007985830307006836,0.33519530296325684,0.02545332908630371,0.02422332763671875,0.1712639331817627,0.0018830299377441406
78,0.0076596736907958984,0.3480641841888428,0.023561477661132812,0.024788618087768555,0.17361760139465332,0.0019881725311279297
79,0.007931709289550781,0.2852003574371338,0.025300025939941406,0.025316476821899414,0.16981148719787598,0.0018513202667236328
80,0.007842302322387695,0.23864030838012695,0.026491403579711914,0.024263620376586914,0.1681504249572754,0.001847982406616211
81,0.0076885223388671875,0.25627613067626953,0.02490067481994629,0.024079084396362305,0.17517757415771484,0.0018880367279052734
82,0.005794525146484375,0.21132349967956543,0.024777889251708984,0.024708986282348633,0.17301249504089355,0.0019643306732177734
83,0.007642984390258789,0.18823814392089844,0.026205062866210938,0.02518320083618164,0.1725301742553711,0.001934051513671875
84,0.005798816680908203,0.24709248542785645,0.026369571685791016,0.02430582046508789,0.1676023006439209,0.0019063949584960938
85,0.008168697357177734,0.242631196975708,0.02498650550842285,0.024039268493652344,0.17189288139343262,0.001996755599975586
86,0.005750894546508789,0.2540760040283203,0.02426934242248535,0.024458646774291992,0.175675630569458,0.0018351078033447266
87,0.006378650665283203,0.2713491916656494,0.02300238609313965,0.024494171142578125,0.17326116561889648,0.001850128173828125
88,0.00667572021484375,0.2659471035003662,0.024900436401367188,0.024325847625732422,0.17190074920654297,0.0018353462219238281
89,0.005790233612060547,0.24359774589538574,0.02565789222717285,0.024417400360107422,0.17031478881835938,0.0018510818481445312
90,0.00790548324584961,0.2552320957183838,0.025719881057739258,0.02430415153503418,0.17295336723327637,0.0022208690643310547
91,0.005785703659057617,0.24256587028503418,0.023360729217529297,0.02483844757080078,0.1724386215209961,0.0018892288208007812
92,0.006350278854370117,0.297987699508667,0.025188446044921875,0.025075674057006836,0.17510461807250977,0.0018758773803710938
93,0.006430864334106445,0.3090229034423828,0.02569866180419922,0.024897336959838867,0.17063474655151367,0.001958608627319336
94,0.007611751556396484,0.31723499298095703,0.025600433349609375,0.023850202560424805,0.17010211944580078,0.001882791519165039
95,0.008146524429321289,0.33583831787109375,0.028321504592895508,0.029602527618408203,0.17549467086791992,0.0018754005432128906
96,0.006920576095581055,0.3762795925140381,0.0255124568939209,0.023802518844604492,0.19423151016235352,0.0021240711212158203
97,0.006736040115356445,0.36316752433776855,0.02512383460998535,0.02404499053955078,0.16971445083618164,0.0019958019256591797
98,0.007336854934692383,0.37883949279785156,0.023199796676635742,0.024239540100097656,0.17694926261901855,0.0018553733825683594
99,0.008206605911254883,0.37102508544921875,0.024776220321655273,0.025439739227294922,0.16919922828674316,0.0019228458404541016
100,0.007486581802368164,0.3629908561706543,0.02247452735900879,0.02486252784729004,0.1721968650817871,0.0018396377563476562
101,0.006284952163696289,0.3437161445617676,0.0269927978515625,0.023778676986694336,0.17012619972229004,0.0019066333770751953
102,0.0073626041412353516,0.3647470474243164,0.02550792694091797,0.02451634407043457,0.1723003387451172,0.001836538314819336
103,0.007669210433959961,0.34412455558776855,0.02376413345336914,0.02429795265197754,0.17334699630737305,0.0018506050109863281
104,0.005644083023071289,0.3398916721343994,0.023252248764038086,0.02412700653076172,0.17383646965026855,0.00203704833984375
105,0.006723165512084961,0.3799452781677246,0.0242617130279541,0.024394989013671875,0.17071008682250977,0.002058744430541992
106,0.005656242370605469,0.38601136207580566,0.025112628936767578,0.023528337478637695,0.16988849639892578,0.0020360946655273438
107,0.006657600402832031,0.39663052558898926,0.02292490005493164,0.024457693099975586,0.17348027229309082,0.002017974853515625
108,0.007030010223388672,0.4282395839691162,0.02372574806213379,0.023871898651123047,0.17246723175048828,0.0019309520721435547
109,0.005647897720336914,0.39747142791748047,0.026015758514404297,0.024149417877197266,0.17023420333862305,0.0018568038940429688
110,0.0076982975006103516,0.3943471908569336,0.023823022842407227,0.023930072784423828,0.17223596572875977,0.0018405914306640625
111,0.00580143928527832,0.37282657623291016,0.0232083797454834,0.024311065673828125,0.17531967163085938,0.0020074844360351562
112,0.006712198257446289,0.30222630500793457,0.0229794979095459,0.024143457412719727,0.1734926700592041,0.0020112991333007812
113,0.006633281707763672,0.2811393737792969,0.02400946617126465,0.02441859245300293,0.17355656623840332,0.001903533935546875
114,0.0057430267333984375,0.31525230407714844,0.025856971740722656,0.02369093894958496,0.17105770111083984,0.0024476051330566406
115,0.0058209896087646484,0.29070067405700684,0.02345895767211914,0.0240478515625,0.17248010635375977,0.0018520355224609375
116,0.005770206451416016,0.26987791061401367,0.024279356002807617,0.02423691749572754,0.1722111701965332,0.0019626617431640625
117,0.0057752132415771484,0.27622056007385254,0.023172378540039062,0.025388479232788086,0.17495250701904297,0.0018477439880371094
118,0.0077686309814453125,0.26552248001098633,0.023235321044921875,0.025239944458007812,0.17371463775634766,0.0022809505462646484
119,0.007854938507080078,0.22366857528686523,0.02639150619506836,0.024403810501098633,0.17476963996887207,0.0018537044525146484
120,0.005900382995605469,0.25259995460510254,0.023945093154907227,0.024867773056030273,0.17184853553771973,0.0018515586853027344
121,0.005760669708251953,0.2893788814544678,0.023767471313476562,0.024760007858276367,0.1747267246246338,0.0018982887268066406
122,0.006921291351318359,0.306102991104126,0.024805307388305664,0.02521228790283203,0.1706557273864746,0.0018563270568847656
123,0.0076580047607421875,0.33783984184265137,0.02615833282470703,0.023752927780151367,0.17172551155090332,0.0024442672729492188
124,0.005974531173706055,0.3665492534637451,0.025404691696166992,0.023972511291503906,0.17042279243469238,0.0018222332000732422
125,0.00776219367980957,0.3631882667541504,0.023712158203125,0.024663209915161133,0.17699933052062988,0.0018701553344726562
126,0.007622957229614258,0.37868738174438477,0.023034334182739258,0.024159908294677734,0.17804408073425293,0.0019135475158691406
127,0.007919788360595703,0.3869001865386963,0.025881290435791016,0.025004148483276367,0.16886591911315918,0.002001523971557617
128,0.007804393768310547,0.37549495697021484,0.02374267578125,0.02381277084350586,0.17460870742797852,0.0018715858459472656
129,0.00577545166015625,0.36742401123046875,0.025114059448242188,0.02379631996154785,0.17348551750183105,0.0019443035125732422
130,0.005730867385864258,0.3503916263580322,0.0256044864654541,0.02330327033996582,0.16812968254089355,0.0018711090087890625
131,0.007949113845825195,0.3369905948638916,0.02638411521911621,0.02447032928466797,0.16872954368591309,0.0019941329956054688
132,0.007425785064697266,0.3482654094696045,0.024768352508544922,0.024524688720703125,0.17335963249206543,0.0019042491912841797
133,0.007925987243652344,0.3455169200897217,0.024676084518432617,0.024217844009399414,0.17563605308532715,0.0019092559814453125
134,0.0071735382080078125,0.32413649559020996,0.026615381240844727,0.023944854736328125,0.1743152141571045,0.0019237995147705078
135,0.005810976028442383,0.31497693061828613,0.025437116622924805,0.025372028350830078,0.17178916931152344,0.0029430389404296875
136,0.005767107009887695,0.32008838653564453,0.024823665618896484,0.024811983108520508,0.17285728454589844,0.0019817352294921875
137,0.005835533142089844,0.31734323501586914,0.025261640548706055,0.03003215789794922,0.17454957962036133,0.002043485641479492
138,0.0067632198333740234,0.3453712463378906,0.025011539459228516,0.024958133697509766,0.17386651039123535,0.0018410682678222656
139,0.00579524040222168,0.3533291816711426,0.02406001091003418,0.024882793426513672,0.17221808433532715,0.0018808841705322266
140,0.005755186080932617,0.38341808319091797,0.025925397872924805,0.024437665939331055,0.17243123054504395,0.001874685287475586
141,0.0058519840240478516,0.40176844596862793,0.02467036247253418,0.024461030960083008,0.17460227012634277,0.0018792152404785156
142,0.005746364593505859,0.4110901355743408,0.024061918258666992,0.02553415298461914,0.1703031063079834,0.0018982887268066406
143,0.008111715316772461,0.365659236907959,0.023512840270996094,0.02622199058532715,0.17258477210998535,0.0018815994262695312
144,0.007783412933349609,0.3492288589477539,0.023836374282836914,0.02461552619934082,0.17401576042175293,0.0018630027770996094
145,0.006773710250854492,0.30411863327026367,0.024397850036621094,0.025578975677490234,0.17211055755615234,0.0018935203552246094
146,0.0076084136962890625,0.2975778579711914,0.02370762825012207,0.0251615047454834,0.17158246040344238,0.0018773078918457031
147,0.00665593147277832,0.2641489505767822,0.02444601058959961,0.02453899383544922,0.17185187339782715,0.0018320083618164062
148,0.005768775939941406,0.3045210838317871,0.023406505584716797,0.024221420288085938,0.17270493507385254,0.0018908977508544922
149,0.005729198455810547,0.3120269775390625,0.02621293067932129,0.023794889450073242,0.1690678596496582,0.0018379688262939453
150,0.007923364639282227,0.28337645530700684,0.023116350173950195,0.025516033172607422,0.17158937454223633,0.0018703937530517578
151,0.006574869155883789,0.3156931400299072,0.02358841896057129,0.024367332458496094,0.17725253105163574,0.001825094223022461
152,0.006647825241088867,0.3040471076965332,0.02429485321044922,0.02545475959777832,0.1718614101409912,0.0018796920776367188
153,0.007977724075317383,0.3221297264099121,0.02550530433654785,0.024164676666259766,0.17035484313964844,0.00237274169921875
154,0.006295442581176758,0.3068678379058838,0.02403116226196289,0.024652719497680664,0.16718578338623047,0.002048015594482422
155,0.006579875946044922,0.3074369430541992,0.024113178253173828,0.024465322494506836,0.1743476390838623,0.0018587112426757812
156,0.0059032440185546875,0.2911553382873535,0.02412104606628418,0.02396225929260254,0.17408537864685059,0.001848459243774414
157,0.008066892623901367,0.293886661529541,0.023372650146484375,0.023974180221557617,0.18053889274597168,0.0018374919891357422
158,0.008083820343017578,0.3054466247558594,0.0252072811126709,0.025168418884277344,0.16954636573791504,0.0019266605377197266
159,0.006952047348022461,0.31947875022888184,0.024890422821044922,0.023252010345458984,0.17011022567749023,0.0019290447235107422
160,0.007600545883178711,0.31896185874938965,0.0237123966217041,0.02356123924255371,0.1712033748626709,0.0018928050994873047
161,0.007950544357299805,0.3151705265045166,0.023913145065307617,0.024119853973388672,0.17203998565673828,0.0018486976623535156
162,0.006456613540649414,0.3180825710296631,0.022505521774291992,0.023910999298095703,0.17170953750610352,0.0018260478973388672
163,0.00567173957824707,0.3245577812194824,0.023029327392578125,0.02396869659423828,0.17391610145568848,0.0020492076873779297
164,0.006585597991943359,0.3348081111907959,0.025715351104736328,0.026821136474609375,0.19217967987060547,0.0022356510162353516
165,0.006318330764770508,0.304945707321167,0.02446436882019043,0.024605989456176758,0.17044663429260254,0.0026345252990722656
166,0.005675792694091797,0.33852243423461914,0.024901866912841797,0.024527311325073242,0.17392539978027344,0.0018258094787597656
167,0.005837678909301758,0.3443012237548828,0.02470541000366211,0.025948047637939453,0.1702265739440918,0.0018391609191894531
168,0.007729530334472656,0.3010892868041992,0.02489614486694336,0.02489757537841797,0.17221832275390625,0.0019958019256591797
169,0.007479429244995117,0.33921074867248535,0.024903535842895508,0.024327993392944336,0.17439985275268555,0.0019197463989257812
170,0.005771636962890625,0.31623172760009766,0.02529597282409668,0.02518439292907715,0.1730198860168457,0.0019419193267822266
171,0.005751609802246094,0.32864832878112793,0.02466130256652832,0.025209426879882812,0.17255592346191406,0.0018830299377441406
172,0.007741451263427734,0.37094545364379883,0.02505326271057129,0.024991750717163086,0.16996407508850098,0.0019152164459228516
173,0.0071010589599609375,0.3630397319793701,0.02319169044494629,0.02552318572998047,0.17217183113098145,0.0018680095672607422
174,0.006667137145996094,0.3687319755554199,0.02337932586669922,0.026981592178344727,0.1737534999847412,0.0019686222076416016
175,0.007680177688598633,0.3773312568664551,0.02392125129699707,0.02437424659729004,0.17461895942687988,0.001863241195678711
176,0.006324052810668945,0.3589181900024414,0.024261474609375,0.025148391723632812,0.16962575912475586,0.0018618106842041016
177,0.008256196975708008,0.3386960029602051,0.02507925033569336,0.024330854415893555,0.1719520092010498,0.0028405189514160156
178,0.005602836608886719,0.3268454074859619,0.02333855628967285,0.024277925491333008,0.17147183418273926,0.0018415451049804688
179,0.005833625793457031,0.3330855369567871,0.024306058883666992,0.024045467376708984,0.17365217208862305,0.0018720626831054688
180,0.0057332515716552734,0.3083231449127197,0.022402286529541016,0.024234294891357422,0.17248272895812988,0.0018372535705566406
181,0.005836009979248047,0.33240652084350586,0.025991439819335938,0.02416849136352539,0.1730787754058838,0.0018448829650878906
182,0.0057315826416015625,0.3311753273010254,0.024285078048706055,0.023200035095214844,0.1709892749786377,0.0018939971923828125
183,0.00764918327331543,0.33429455757141113,0.024444103240966797,0.02593064308166504,0.1706089973449707,0.0018210411071777344
184,0.007776737213134766,0.33779239654541016,0.024639368057250977,0.024495840072631836,0.17021632194519043,0.0020313262939453125
185,0.007481098175048828,0.3244307041168213,0.02387833595275879,0.024283409118652344,0.17027974128723145,0.0021131038665771484
186,0.005805253982543945,0.3289005756378174,0.02393054962158203,0.02467489242553711,0.17366790771484375,0.001911163330078125
187,0.008002281188964844,0.3235485553741455,0.025263309478759766,0.023739337921142578,0.17401885986328125,0.0019381046295166016
188,0.005781888961791992,0.3076174259185791,0.025381088256835938,0.02484750747680664,0.1756610870361328,0.0018568038940429688
189,0.008125543594360352,0.2642660140991211,0.022757768630981445,0.024791955947875977,0.17232656478881836,0.0018074512481689453
190,0.006472587585449219,0.25627756118774414,0.023990869522094727,0.02476978302001953,0.17307543754577637,0.0018754005432128906
191,0.008138656616210938,0.24136829376220703,0.025285959243774414,0.024821043014526367,0.17329716682434082,0.0018720626831054688
192,0.005795001983642578,0.2509491443634033,0.02470707893371582,0.02507615089416504,0.17649292945861816,0.0018544197082519531
193,0.006432533264160156,0.32845163345336914,0.026015043258666992,0.02425837516784668,0.16928768157958984,0.0019965171813964844
194,0.007059812545776367,0.34157609939575195,0.024819374084472656,0.02516937255859375,0.17774415016174316,0.0021343231201171875
195,0.008113622665405273,0.3541145324707031,0.025499343872070312,0.024098873138427734,0.16982030868530273,0.0018584728240966797
196,0.007485389709472656,0.3424067497253418,0.024066686630249023,0.024965524673461914,0.17311525344848633,0.0018677711486816406
197,0.005800008773803711,0.3000807762145996,0.026311635971069336,0.02509903907775879,0.17269301414489746,0.001844644546508789
198,0.005719900131225586,0.2465229034423828,0.025769472122192383,0.025513410568237305,0.17040610313415527,0.0023071765899658203
199,0.006188392639160156,0.2179408073425293,0.026001691818237305,0.02508091926574707,0.1761023998260498,0.0018849372863769531
200,0.005810737609863281,0.23210620880126953,0.025676965713500977,0.025964736938476562,0.17851901054382324,0.0020258426666259766
201,0.006665706634521484,0.27158093452453613,0.024828433990478516,0.02592635154724121,0.17087173461914062,0.0018796920776367188
202,0.0077610015869140625,0.32704973220825195,0.026639699935913086,0.02447986602783203,0.18509626388549805,0.0018949508666992188
203,0.0058367252349853516,0.39968109130859375,0.026360750198364258,0.023705005645751953,0.17978405952453613,0.0018317699432373047
204,0.007070779800415039,0.3696756362915039,0.02478623390197754,0.02449965476989746,0.17218708992004395,0.0019223690032958984
205,0.006936311721801758,0.31745052337646484,0.02393651008605957,0.025194883346557617,0.17603683471679688,0.002052783966064453
206,0.00780797004699707,0.3014392852783203,0.024457693099975586,0.024825572967529297,0.17091131210327148,0.0019893646240234375
207,0.007704734802246094,0.25212669372558594,0.025946855545043945,0.02446770668029785,0.17005586624145508,0.0018341541290283203
208,0.007561206817626953,0.2706286907196045,0.025992631912231445,0.024277448654174805,0.16931438446044922,0.0018987655639648438
209,0.007145404815673828,0.3214280605316162,0.026657581329345703,0.024537086486816406,0.17361664772033691,0.001903533935546875
210,0.008288860321044922,0.3248574733734131,0.025211334228515625,0.025342464447021484,0.1713247299194336,0.00183868408203125
211,0.007839202880859375,0.3216249942779541,0.02534794807434082,0.024085521697998047,0.17454981803894043,0.00191497802734375
212,0.0057604312896728516,0.3396420478820801,0.02399921417236328,0.024507999420166016,0.17451906204223633,0.0018551349639892578
213,0.006547451019287109,0.2730827331542969,0.024637460708618164,0.02729940414428711,0.17202544212341309,0.0020983219146728516
214,0.007193088531494141,0.2809786796569824,0.0243527889251709,0.025635719299316406,0.17209362983703613,0.001905202865600586
215,0.00785517692565918,0.28141331672668457,0.024172067642211914,0.025104999542236328,0.17478227615356445,0.0018317699432373047
216,0.0077610015869140625,0.3043782711029053,0.02651500701904297,0.02465057373046875,0.17428183555603027,0.0019044876098632812
217,0.0058078765869140625,0.30957961082458496,0.02323317527770996,0.025208234786987305,0.17449140548706055,0.002104520797729492
218,0.008096456527709961,0.32295846939086914,0.025545120239257812,0.024608373641967773,0.17460894584655762,0.0018999576568603516
219,0.005803823471069336,0.3131096363067627,0.02514815330505371,0.024799108505249023,0.16962623596191406,0.0018994808197021484
220,0.007706880569458008,0.3091292381286621,0.024715185165405273,0.02484869956970215,0.17240166664123535,0.0018541812896728516
221,0.005769491195678711,0.309401273727417,0.024678707122802734,0.025295019149780273,0.1714327335357666,0.0018706321716308594
222,0.007440090179443359,0.28881216049194336,0.02606964111328125,0.025015830993652344,0.16773247718811035,0.001894235610961914
223,0.007775783538818359,0.27141261100769043,0.02573108673095703,0.025040388107299805,0.1724720001220703,0.0020453929901123047
224,0.005838871002197266,0.29747629165649414,0.024930953979492188,0.026597261428833008,0.16880059242248535,0.0018229484558105469
225,0.0078125,0.3000462055206299,0.02419900894165039,0.02561187744140625,0.17067170143127441,0.0018398761749267578
226,0.0074005126953125,0.3101475238800049,0.02482438087463379,0.02456521987915039,0.17207026481628418,0.0019390583038330078
227,0.005774497985839844,0.32851743698120117,0.02449321746826172,0.027066707611083984,0.16943883895874023,0.0018317699432373047
228,0.00796198844909668,0.34586477279663086,0.02382659912109375,0.024929285049438477,0.17298436164855957,0.0018801689147949219
229,0.0062563419342041016,0.30534791946411133,0.024224519729614258,0.026882648468017578,0.1733262538909912,0.0018553733825683594
230,0.007689714431762695,0.31417393684387207,0.024214744567871094,0.02713775634765625,0.17213702201843262,0.0018811225891113281
231,0.007954835891723633,0.2960057258605957,0.024696826934814453,0.027173995971679688,0.1718606948852539,0.0018548965454101562
232,0.006688356399536133,0.31173038482666016,0.025265932083129883,0.02611851692199707,0.17183136940002441,0.0019414424896240234
233,0.005795717239379883,0.3243241310119629,0.02277827262878418,0.02595996856689453,0.1734757423400879,0.0018510818481445312
234,0.006768703460693359,0.33531689643859863,0.023425579071044922,0.026700973510742188,0.17127585411071777,0.0018401145935058594
235,0.006743669509887695,0.3287196159362793,0.025330066680908203,0.024499893188476562,0.17220807075500488,0.0018939971923828125
236,0.005734920501708984,0.3232228755950928,0.024956464767456055,0.024187803268432617,0.17685747146606445,0.0018696784973144531
237,0.00796198844909668,0.32746458053588867,0.0246124267578125,0.023816823959350586,0.17365145683288574,0.0018177032470703125
238,0.005774259567260742,0.335984468460083,0.02350306510925293,0.024811983108520508,0.17136073112487793,0.0018908977508544922
239,0.005772113800048828,0.3528270721435547,0.024220943450927734,0.024219751358032227,0.16855883598327637,0.0022242069244384766
240,0.006074428558349609,0.35213255882263184,0.025272607803344727,0.02472972869873047,0.16895627975463867,0.0020084381103515625
241,0.007668018341064453,0.3560471534729004,0.024491548538208008,0.025581836700439453,0.1702592372894287,0.002053976058959961
242,0.005625009536743164,0.32381510734558105,0.02356886863708496,0.024333953857421875,0.1735095977783203,0.001865386962890625
243,0.005767107009887695,0.3409440517425537,0.023546218872070312,0.025957584381103516,0.17333269119262695,0.0018475055694580078
244,0.008054494857788086,0.3378431797027588,0.02647995948791504,0.024067163467407227,0.16994738578796387,0.002088785171508789
245,0.007131338119506836,0.32580113410949707,0.023677349090576172,0.024556875228881836,0.17476248741149902,0.001825571060180664
246,0.0063474178314208984,0.30286407470703125,0.02297496795654297,0.025232315063476562,0.1740245819091797,0.0020139217376708984
247,0.0067462921142578125,0.3042476177215576,0.024919986724853516,0.0264432430267334,0.1704421043395996,0.001851797103881836
248,0.008173942565917969,0.2886531352996826,0.025548696517944336,0.025253772735595703,0.17502188682556152,0.0018622875213623047
249,0.005767107009887695,0.26392078399658203,0.02507495880126953,0.02371048927307129,0.17044472694396973,0.0018553733825683594
