,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
775,0.005765676498413086,0.16788673400878906,0.025094032287597656,0.024021387100219727,0.16903471946716309,0.002072572708129883
776,0.006834268569946289,0.21109437942504883,0.02266669273376465,0.024435043334960938,0.17243027687072754,0.001865386962890625
777,0.005904674530029297,0.26959681510925293,0.024500608444213867,0.024599075317382812,0.17291593551635742,0.001859903335571289
778,0.006221771240234375,0.319333553314209,0.024730920791625977,0.024640560150146484,0.17377543449401855,0.0019435882568359375
779,0.006661891937255859,0.3642399311065674,0.024884939193725586,0.0246279239654541,0.17295074462890625,0.0018262863159179688
780,0.005826711654663086,0.35715270042419434,0.0233304500579834,0.024643421173095703,0.17203950881958008,0.0018494129180908203
781,0.0066375732421875,0.3508617877960205,0.023157119750976562,0.02415776252746582,0.17285847663879395,0.0018870830535888672
782,0.005814790725708008,0.3224053382873535,0.02350473403930664,0.023823022842407227,0.17464494705200195,0.0018303394317626953
783,0.006999015808105469,0.2878389358520508,0.02444934844970703,0.024274587631225586,0.17081975936889648,0.0018534660339355469
784,0.007494211196899414,0.29293012619018555,0.02474522590637207,0.023570775985717773,0.1682119369506836,0.002027750015258789
785,0.007618904113769531,0.28602075576782227,0.025244951248168945,0.02398848533630371,0.1707301139831543,0.0019156932830810547
786,0.007532358169555664,0.2607114315032959,0.023332595825195312,0.023949384689331055,0.17364001274108887,0.0018157958984375
787,0.006291866302490234,0.2676718235015869,0.023553133010864258,0.023795366287231445,0.17056035995483398,0.002198934555053711
788,0.005666255950927734,0.2625696659088135,0.02375340461730957,0.023890018463134766,0.17112135887145996,0.0018303394317626953
789,0.0066220760345458984,0.2621779441833496,0.02399420738220215,0.023587465286254883,0.16981005668640137,0.002161741256713867
790,0.007271528244018555,0.2680394649505615,0.024964570999145508,0.023529767990112305,0.16873431205749512,0.0018537044525146484
791,0.0080108642578125,0.27059030532836914,0.024723052978515625,0.02434849739074707,0.17146015167236328,0.0019369125366210938
792,0.007548809051513672,0.267183780670166,0.02400970458984375,0.024890661239624023,0.17115402221679688,0.0018284320831298828
793,0.008118629455566406,0.2692427635192871,0.02348613739013672,0.02439427375793457,0.17048382759094238,0.0018534660339355469
794,0.007390737533569336,0.27271604537963867,0.024747371673583984,0.022603511810302734,0.16973352432250977,0.0018262863159179688
795,0.00748896598815918,0.2641923427581787,0.02337789535522461,0.0230410099029541,0.17165350914001465,0.001878976821899414
796,0.005815029144287109,0.26174354553222656,0.023420333862304688,0.023348093032836914,0.17174792289733887,0.0019075870513916016
797,0.007523059844970703,0.23508810997009277,0.022426843643188477,0.023033857345581055,0.1705489158630371,0.0018808841705322266
798,0.005800485610961914,0.2521951198577881,0.023695945739746094,0.023175954818725586,0.16907930374145508,0.002604246139526367
799,0.006188869476318359,0.22211456298828125,0.023680925369262695,0.02472972869873047,0.16899633407592773,0.0024650096893310547
800,0.005883455276489258,0.21518397331237793,0.023686885833740234,0.02450847625732422,0.1710958480834961,0.0020461082458496094
801,0.008087873458862305,0.2199866771697998,0.024302244186401367,0.024620532989501953,0.16962933540344238,0.0018315315246582031
802,0.007364511489868164,0.24204134941101074,0.02531123161315918,0.024192333221435547,0.16977882385253906,0.002129793167114258
803,0.006450653076171875,0.2382335662841797,0.025014400482177734,0.024885892868041992,0.16919469833374023,0.0023703575134277344
804,0.005675077438354492,0.28437089920043945,0.02590656280517578,0.02437281608581543,0.17056846618652344,0.0020258426666259766
805,0.006571054458618164,0.3224680423736572,0.02498626708984375,0.024408578872680664,0.17024016380310059,0.002641916275024414
806,0.005781650543212891,0.33391833305358887,0.025164127349853516,0.024640560150146484,0.16877007484436035,0.0019338130950927734
807,0.0075299739837646484,0.34622669219970703,0.02304983139038086,0.02455449104309082,0.17220783233642578,0.0018758773803710938
808,0.0063571929931640625,0.3196260929107666,0.023172616958618164,0.025083303451538086,0.1730940341949463,0.0020263195037841797
809,0.006455421447753906,0.3213341236114502,0.02316570281982422,0.024964332580566406,0.171311616897583,0.0018506050109863281
810,0.006741523742675781,0.3662269115447998,0.02374863624572754,0.024308204650878906,0.17169547080993652,0.0018734931945800781
811,0.005800008773803711,0.344696044921875,0.02384161949157715,0.025308847427368164,0.17209243774414062,0.0018279552459716797
812,0.007758378982543945,0.33756494522094727,0.02517843246459961,0.024229764938354492,0.1710968017578125,0.002015829086303711
813,0.006884098052978516,0.3560619354248047,0.024838924407958984,0.02453923225402832,0.17385244369506836,0.0018641948699951172
814,0.005831241607666016,0.31558799743652344,0.024568557739257812,0.02440500259399414,0.18317055702209473,0.0019216537475585938
815,0.007954835891723633,0.29857468605041504,0.02681255340576172,0.029567956924438477,0.1814732551574707,0.0018689632415771484
816,0.006800413131713867,0.27529287338256836,0.025968551635742188,0.024302959442138672,0.17171978950500488,0.002847433090209961
817,0.0057964324951171875,0.26450204849243164,0.02462172508239746,0.025481700897216797,0.17071533203125,0.0018267631530761719
818,0.007691383361816406,0.2749636173248291,0.023936986923217773,0.02527785301208496,0.17384696006774902,0.0018303394317626953
819,0.005802631378173828,0.32352638244628906,0.02205634117126465,0.023955583572387695,0.17210698127746582,0.0018205642700195312
820,0.005744457244873047,0.29668426513671875,0.02624964714050293,0.02468395233154297,0.1739654541015625,0.0019338130950927734
821,0.00593256950378418,0.2907991409301758,0.022657394409179688,0.02423572540283203,0.1768350601196289,0.0018222332000732422
822,0.006776094436645508,0.3077073097229004,0.02528071403503418,0.02475571632385254,0.173109769821167,0.0023369789123535156
823,0.005719184875488281,0.27719569206237793,0.023893356323242188,0.025239944458007812,0.17354822158813477,0.0018494129180908203
824,0.007540702819824219,0.23406386375427246,0.024807214736938477,0.024895191192626953,0.17373347282409668,0.0019032955169677734
825,0.00795745849609375,0.25513434410095215,0.024924039840698242,0.024274349212646484,0.16957783699035645,0.0019838809967041016
826,0.007554292678833008,0.25900936126708984,0.02431511878967285,0.024424076080322266,0.1719493865966797,0.0018825531005859375
827,0.005814552307128906,0.23976850509643555,0.024570941925048828,0.02512383460998535,0.17427897453308105,0.001842498779296875
828,0.007817506790161133,0.2754404544830322,0.026466846466064453,0.024663686752319336,0.17341113090515137,0.001859903335571289
829,0.005753993988037109,0.2965984344482422,0.025915861129760742,0.024600982666015625,0.16861653327941895,0.0018413066864013672
830,0.007702827453613281,0.27248287200927734,0.024409055709838867,0.02387380599975586,0.16944456100463867,0.0019140243530273438
831,0.0073201656341552734,0.25594139099121094,0.023909568786621094,0.023354530334472656,0.16926002502441406,0.0019910335540771484
832,0.007284879684448242,0.2635200023651123,0.023694515228271484,0.023520946502685547,0.17338895797729492,0.0018858909606933594
833,0.006745338439941406,0.23401355743408203,0.023101806640625,0.022951364517211914,0.17154526710510254,0.0018694400787353516
834,0.0057947635650634766,0.22390508651733398,0.022198915481567383,0.022856950759887695,0.17289400100708008,0.0018954277038574219
835,0.005781412124633789,0.2259378433227539,0.029599666595458984,0.024590730667114258,0.17026472091674805,0.002226591110229492
836,0.007070302963256836,0.26177024841308594,0.022215843200683594,0.023279428482055664,0.17149114608764648,0.002071857452392578
837,0.0057048797607421875,0.27237772941589355,0.023414134979248047,0.023794174194335938,0.1778552532196045,0.0020933151245117188
838,0.007806539535522461,0.24152565002441406,0.024509906768798828,0.023480653762817383,0.16916537284851074,0.0021638870239257812
839,0.0074803829193115234,0.2597489356994629,0.023667335510253906,0.024553775787353516,0.16976618766784668,0.0020837783813476562
840,0.005791425704956055,0.2789020538330078,0.024834632873535156,0.0245211124420166,0.1704878807067871,0.001979351043701172
841,0.007880210876464844,0.27632999420166016,0.024662494659423828,0.02483510971069336,0.17232370376586914,0.001962423324584961
842,0.005700111389160156,0.32459473609924316,0.02298903465270996,0.024971961975097656,0.17230916023254395,0.0018322467803955078
843,0.006248950958251953,0.3178400993347168,0.024753808975219727,0.02473616600036621,0.17150115966796875,0.001837015151977539
844,0.00567173957824707,0.30689287185668945,0.023291826248168945,0.025063753128051758,0.17404675483703613,0.0020325183868408203
845,0.007596492767333984,0.2847154140472412,0.024083614349365234,0.02493453025817871,0.17361187934875488,0.0018663406372070312
846,0.007853031158447266,0.26976513862609863,0.02466106414794922,0.024503469467163086,0.16968297958374023,0.0018310546875
847,0.007976055145263672,0.23746371269226074,0.024796724319458008,0.025107383728027344,0.16869664192199707,0.0019276142120361328
848,0.007649660110473633,0.2706472873687744,0.02526092529296875,0.02470541000366211,0.16783738136291504,0.0018451213836669922
849,0.007896900177001953,0.2976703643798828,0.022595643997192383,0.024350404739379883,0.17140555381774902,0.0018639564514160156
850,0.0059282779693603516,0.2765979766845703,0.024395465850830078,0.02458643913269043,0.17089271545410156,0.001850128173828125
851,0.008213996887207031,0.30109143257141113,0.02469658851623535,0.02536749839782715,0.17170047760009766,0.001893758773803711
852,0.007699728012084961,0.29447436332702637,0.02591705322265625,0.024683475494384766,0.17389965057373047,0.0018358230590820312
853,0.0069501399993896484,0.2864100933074951,0.02285027503967285,0.0240478515625,0.1739964485168457,0.0019605159759521484
854,0.0068988800048828125,0.2714219093322754,0.02416372299194336,0.024048805236816406,0.17073512077331543,0.0019257068634033203
855,0.006987094879150391,0.2855398654937744,0.024267911911010742,0.024196147918701172,0.1737654209136963,0.001851797103881836
856,0.00782012939453125,0.23900175094604492,0.025755882263183594,0.023370981216430664,0.17136549949645996,0.003419160842895508
857,0.005591154098510742,0.26397061347961426,0.02392292022705078,0.02352428436279297,0.17311787605285645,0.0018880367279052734
858,0.007915258407592773,0.28813958168029785,0.02441573143005371,0.02301025390625,0.16971778869628906,0.0020923614501953125
859,0.007114887237548828,0.3228158950805664,0.026354551315307617,0.024684429168701172,0.17536640167236328,0.0018601417541503906
860,0.005755901336669922,0.3188612461090088,0.024134159088134766,0.023717641830444336,0.17284584045410156,0.0021393299102783203
861,0.005959033966064453,0.339996337890625,0.023152828216552734,0.024117469787597656,0.17070913314819336,0.0021369457244873047
862,0.00584864616394043,0.30826711654663086,0.023934602737426758,0.025733232498168945,0.17440032958984375,0.0018470287322998047
863,0.008164644241333008,0.2773301601409912,0.025612354278564453,0.026091337203979492,0.1762094497680664,0.0018336772918701172
864,0.008038520812988281,0.2701900005340576,0.026100873947143555,0.02371978759765625,0.17035603523254395,0.001991748809814453
865,0.007474184036254883,0.32001185417175293,0.02554178237915039,0.024279117584228516,0.17232990264892578,0.0025675296783447266
866,0.005837202072143555,0.291853666305542,0.02387404441833496,0.024422168731689453,0.17231154441833496,0.0018734931945800781
867,0.005887508392333984,0.3142433166503906,0.025272369384765625,0.023727893829345703,0.16946792602539062,0.0020112991333007812
868,0.007216453552246094,0.3350975513458252,0.026586294174194336,0.024634122848510742,0.17315196990966797,0.0023984909057617188
869,0.005892276763916016,0.33260297775268555,0.02456212043762207,0.02382493019104004,0.16996192932128906,0.0019009113311767578
870,0.007861137390136719,0.3476839065551758,0.022294282913208008,0.023741483688354492,0.1702737808227539,0.0019021034240722656
871,0.005875110626220703,0.34188318252563477,0.023618459701538086,0.023944616317749023,0.1740419864654541,0.0018768310546875
872,0.0068264007568359375,0.34729909896850586,0.0246124267578125,0.023881912231445312,0.17343854904174805,0.001871347427368164
873,0.005903005599975586,0.36041736602783203,0.028861522674560547,0.023292064666748047,0.1703813076019287,0.0020024776458740234
874,0.0071222782135009766,0.3475911617279053,0.023892641067504883,0.02364373207092285,0.17346739768981934,0.001848459243774414
875,0.00746607780456543,0.3173789978027344,0.023450851440429688,0.024443387985229492,0.17085027694702148,0.0019104480743408203
876,0.006455183029174805,0.32129812240600586,0.021987438201904297,0.023098468780517578,0.17351627349853516,0.0018563270568847656
877,0.006483793258666992,0.32317566871643066,0.023910999298095703,0.024369239807128906,0.1728043556213379,0.002036571502685547
878,0.00795602798461914,0.3240807056427002,0.024698257446289062,0.02528667449951172,0.1733551025390625,0.0018885135650634766
879,0.00586390495300293,0.3427860736846924,0.0232236385345459,0.02405381202697754,0.1722548007965088,0.001870870590209961
880,0.0067064762115478516,0.3561084270477295,0.02384185791015625,0.024247169494628906,0.1708064079284668,0.0019040107727050781
881,0.006885528564453125,0.36702489852905273,0.022388458251953125,0.024249553680419922,0.1816575527191162,0.0019528865814208984
882,0.007191896438598633,0.3445107936859131,0.023834228515625,0.026314973831176758,0.17353224754333496,0.0018682479858398438
883,0.007941007614135742,0.34146833419799805,0.024277448654174805,0.02325439453125,0.17278647422790527,0.002495288848876953
884,0.005777597427368164,0.3219428062438965,0.024500608444213867,0.024019718170166016,0.1709117889404297,0.002096414566040039
885,0.005794048309326172,0.3140869140625,0.023816347122192383,0.02361774444580078,0.17120671272277832,0.0018155574798583984
886,0.006925821304321289,0.3066422939300537,0.02484440803527832,0.023331403732299805,0.16988277435302734,0.002195119857788086
887,0.007874011993408203,0.305098295211792,0.024641990661621094,0.02387547492980957,0.17073535919189453,0.0020008087158203125
888,0.007145404815673828,0.32608652114868164,0.027538299560546875,0.024261951446533203,0.1698760986328125,0.001867532730102539
889,0.006281137466430664,0.32312726974487305,0.022754907608032227,0.023769378662109375,0.17318367958068848,0.0018343925476074219
890,0.00684809684753418,0.30803418159484863,0.026151657104492188,0.022957563400268555,0.17076444625854492,0.002208232879638672
891,0.007578849792480469,0.3030884265899658,0.025210857391357422,0.023896217346191406,0.16966629028320312,0.001954317092895508
892,0.007702350616455078,0.306903600692749,0.023864030838012695,0.023055315017700195,0.16816282272338867,0.0018930435180664062
893,0.007620096206665039,0.33943748474121094,0.025078535079956055,0.024672746658325195,0.17421650886535645,0.0018646717071533203
894,0.00581669807434082,0.3259108066558838,0.02252793312072754,0.023737668991088867,0.171783447265625,0.0018248558044433594
895,0.006384134292602539,0.3683629035949707,0.023845911026000977,0.024027109146118164,0.17203593254089355,0.0020759105682373047
896,0.005807161331176758,0.3373997211456299,0.023404359817504883,0.024369001388549805,0.17151951789855957,0.001905679702758789
897,0.005820751190185547,0.3195302486419678,0.024508953094482422,0.02584052085876465,0.17279791831970215,0.0018582344055175781
898,0.0058705806732177734,0.3159451484680176,0.024466514587402344,0.02564406394958496,0.18034052848815918,0.0019714832305908203
899,0.008133172988891602,0.3053121566772461,0.025574684143066406,0.02395033836364746,0.1679844856262207,0.0018341541290283203
900,0.00775599479675293,0.31007981300354004,0.023806095123291016,0.02390766143798828,0.17070412635803223,0.002110719680786133
901,0.00566554069519043,0.31345081329345703,0.024658203125,0.024857282638549805,0.17074084281921387,0.0018732547760009766
902,0.008005857467651367,0.34034204483032227,0.025667667388916016,0.024542808532714844,0.17188239097595215,0.0020635128021240234
903,0.005694389343261719,0.3213062286376953,0.024580955505371094,0.024671554565429688,0.17504072189331055,0.0018572807312011719
904,0.0063474178314208984,0.34157872200012207,0.024029254913330078,0.02618265151977539,0.17130732536315918,0.00185394287109375
905,0.007665157318115234,0.3240532875061035,0.02431035041809082,0.02315354347229004,0.1678926944732666,0.0019593238830566406
906,0.007664203643798828,0.33223915100097656,0.023542404174804688,0.023126602172851562,0.1719343662261963,0.0018422603607177734
907,0.006499767303466797,0.31323766708374023,0.023659706115722656,0.02268695831298828,0.16791653633117676,0.0018563270568847656
908,0.00787496566772461,0.3317396640777588,0.022233247756958008,0.02350592613220215,0.17170000076293945,0.0018875598907470703
909,0.005797147750854492,0.32810330390930176,0.02562570571899414,0.025183916091918945,0.1680283546447754,0.0019152164459228516
910,0.00813913345336914,0.3560659885406494,0.02569866180419922,0.02549004554748535,0.17320680618286133,0.0018982887268066406
911,0.005805015563964844,0.3396575450897217,0.023143291473388672,0.02457880973815918,0.17491650581359863,0.0018310546875
912,0.0066950321197509766,0.3530716896057129,0.02320551872253418,0.024315834045410156,0.1732311248779297,0.0018768310546875
913,0.006718158721923828,0.3809511661529541,0.024117231369018555,0.024190902709960938,0.16816115379333496,0.002337217330932617
914,0.005860328674316406,0.36042118072509766,0.02281355857849121,0.024026155471801758,0.17206025123596191,0.001847982406616211
915,0.005811214447021484,0.35794901847839355,0.024213314056396484,0.02400803565979004,0.17176485061645508,0.0019001960754394531
916,0.006702423095703125,0.35292625427246094,0.023044824600219727,0.023734331130981445,0.17138051986694336,0.001856088638305664
917,0.00641942024230957,0.3323483467102051,0.023700475692749023,0.0236814022064209,0.16824078559875488,0.0020067691802978516
918,0.007252693176269531,0.33998775482177734,0.024040937423706055,0.023570775985717773,0.1708989143371582,0.002947568893432617
919,0.005678415298461914,0.34398365020751953,0.022796154022216797,0.02422308921813965,0.17330408096313477,0.0020046234130859375
920,0.006557464599609375,0.3390231132507324,0.024244070053100586,0.02465534210205078,0.1709909439086914,0.0019447803497314453
921,0.0074880123138427734,0.3249075412750244,0.02443075180053711,0.023840904235839844,0.16869330406188965,0.0019080638885498047
922,0.007546424865722656,0.33048343658447266,0.022440433502197266,0.023699283599853516,0.17079377174377441,0.0018723011016845703
923,0.005796670913696289,0.33987975120544434,0.021741390228271484,0.02383136749267578,0.17204570770263672,0.0018451213836669922
924,0.005784749984741211,0.32372021675109863,0.022322654724121094,0.023423433303833008,0.1713254451751709,0.0018832683563232422
925,0.005830287933349609,0.3212254047393799,0.02323603630065918,0.023319482803344727,0.1788647174835205,0.0018315315246582031
926,0.006759166717529297,0.32370734214782715,0.02424764633178711,0.025563716888427734,0.17860627174377441,0.0027582645416259766
927,0.005831718444824219,0.3153674602508545,0.024431943893432617,0.0243377685546875,0.16866135597229004,0.002012491226196289
928,0.00703883171081543,0.2991170883178711,0.023951292037963867,0.024121761322021484,0.1734027862548828,0.0019199848175048828
929,0.007787466049194336,0.2994503974914551,0.02359318733215332,0.024495601654052734,0.17398524284362793,0.001821756362915039
930,0.007748603820800781,0.283550500869751,0.023851394653320312,0.02399420738220215,0.17167949676513672,0.0020427703857421875
931,0.007371664047241211,0.26830363273620605,0.022799968719482422,0.023459196090698242,0.17139887809753418,0.0019075870513916016
932,0.006297588348388672,0.25020694732666016,0.023746490478515625,0.023558616638183594,0.16790533065795898,0.0022149085998535156
933,0.0064907073974609375,0.2484605312347412,0.023618698120117188,0.023535728454589844,0.1723945140838623,0.002074718475341797
934,0.007349967956542969,0.20936155319213867,0.024562358856201172,0.024069547653198242,0.16866660118103027,0.002143383026123047
935,0.007432699203491211,0.34311461448669434,0.02425241470336914,0.023237943649291992,0.1715254783630371,0.0021140575408935547
936,0.005810737609863281,0.288104772567749,0.023743867874145508,0.02553844451904297,0.17237305641174316,0.0020906925201416016
937,0.006361722946166992,0.3242838382720947,0.023775815963745117,0.023903369903564453,0.17322278022766113,0.0020661354064941406
938,0.008101463317871094,0.3682706356048584,0.024275541305541992,0.024262189865112305,0.17076730728149414,0.002034425735473633
939,0.007582902908325195,0.3891744613647461,0.024883747100830078,0.024976730346679688,0.16902446746826172,0.0019211769104003906
940,0.007685661315917969,0.361541748046875,0.0234372615814209,0.024524927139282227,0.1708519458770752,0.0018553733825683594
941,0.0058400630950927734,0.3364100456237793,0.0234830379486084,0.024340152740478516,0.1718738079071045,0.0018889904022216797
942,0.005794048309326172,0.31357622146606445,0.02400684356689453,0.024591922760009766,0.16968846321105957,0.0018646717071533203
943,0.006925106048583984,0.26841282844543457,0.022417783737182617,0.023604154586791992,0.17208147048950195,0.0018544197082519531
944,0.006415843963623047,0.25684022903442383,0.023055315017700195,0.025348186492919922,0.17083144187927246,0.0018992424011230469
945,0.006778717041015625,0.24718976020812988,0.02311563491821289,0.023047447204589844,0.17386102676391602,0.00191497802734375
946,0.005713939666748047,0.2785532474517822,0.02310943603515625,0.023993253707885742,0.17232656478881836,0.0022399425506591797
947,0.008046627044677734,0.31283068656921387,0.02336573600769043,0.023041725158691406,0.17209434509277344,0.0020971298217773438
948,0.005829811096191406,0.3101074695587158,0.023131370544433594,0.02423715591430664,0.17201828956604004,0.0020842552185058594
949,0.006602048873901367,0.32480955123901367,0.024492502212524414,0.024820566177368164,0.16821861267089844,0.0020411014556884766
950,0.008099555969238281,0.32180094718933105,0.025902986526489258,0.023755550384521484,0.16922879219055176,0.0018951892852783203
951,0.00756525993347168,0.29978394508361816,0.024427175521850586,0.025352954864501953,0.1696794033050537,0.0019154548645019531
952,0.007627010345458984,0.3341703414916992,0.023001909255981445,0.02442145347595215,0.17411541938781738,0.0018699169158935547
953,0.007049083709716797,0.3155689239501953,0.023268699645996094,0.024549007415771484,0.17069101333618164,0.0018544197082519531
954,0.005827903747558594,0.32052183151245117,0.024674415588378906,0.024256229400634766,0.17470860481262207,0.0018427371978759766
955,0.006590604782104492,0.3159189224243164,0.02402329444885254,0.026333332061767578,0.1723465919494629,0.0018494129180908203
956,0.006002187728881836,0.3143625259399414,0.025142669677734375,0.02540874481201172,0.17179536819458008,0.0020601749420166016
957,0.0058002471923828125,0.3300762176513672,0.024220705032348633,0.024616718292236328,0.17133045196533203,0.001832723617553711
958,0.00807046890258789,0.33237767219543457,0.022104740142822266,0.0240328311920166,0.17178058624267578,0.0018801689147949219
959,0.006228208541870117,0.30539488792419434,0.022693872451782227,0.023890972137451172,0.1703636646270752,0.00189208984375
960,0.0059010982513427734,0.2952728271484375,0.023363828659057617,0.023954153060913086,0.17200541496276855,0.0018939971923828125
961,0.007977485656738281,0.2742445468902588,0.02413153648376465,0.02241969108581543,0.17032647132873535,0.0019855499267578125
962,0.007180213928222656,0.23492813110351562,0.023936033248901367,0.022710323333740234,0.17023706436157227,0.0018749237060546875
963,0.007192134857177734,0.240447998046875,0.024373292922973633,0.02247476577758789,0.16922855377197266,0.0020503997802734375
964,0.0075190067291259766,0.20958518981933594,0.024129629135131836,0.023726701736450195,0.17473459243774414,0.0019326210021972656
965,0.0056612491607666016,0.20882248878479004,0.022230863571166992,0.024629831314086914,0.17806029319763184,0.0018613338470458984
966,0.007622957229614258,0.23106837272644043,0.022694826126098633,0.025949954986572266,0.17187881469726562,0.002109050750732422
967,0.006694316864013672,0.25263214111328125,0.022732257843017578,0.024480581283569336,0.17177319526672363,0.0018448829650878906
968,0.006425380706787109,0.29705381393432617,0.024823427200317383,0.0239412784576416,0.16916823387145996,0.0022923946380615234
969,0.00624537467956543,0.3491802215576172,0.025445938110351562,0.02541828155517578,0.17053771018981934,0.0019121170043945312
970,0.007547855377197266,0.3630697727203369,0.02223062515258789,0.024095773696899414,0.17261838912963867,0.0019061565399169922
971,0.006014108657836914,0.37755489349365234,0.02480792999267578,0.02434682846069336,0.16855764389038086,0.0018634796142578125
972,0.007616519927978516,0.34775328636169434,0.02346324920654297,0.023941516876220703,0.17110943794250488,0.0018360614776611328
973,0.005824565887451172,0.3233811855316162,0.02309703826904297,0.024175643920898438,0.170820951461792,0.0018463134765625
974,0.0058650970458984375,0.3432631492614746,0.025088071823120117,0.0243074893951416,0.17190122604370117,0.001918792724609375
975,0.007910966873168945,0.32819294929504395,0.024776697158813477,0.024454116821289062,0.17066144943237305,0.0018274784088134766
976,0.005788087844848633,0.3147118091583252,0.02528667449951172,0.024898052215576172,0.16898894309997559,0.001997232437133789
977,0.007536172866821289,0.32677412033081055,0.023461103439331055,0.024700403213500977,0.17774343490600586,0.0018794536590576172
978,0.007825613021850586,0.3140444755554199,0.023176193237304688,0.024355411529541016,0.17145061492919922,0.0018999576568603516
979,0.005868434906005859,0.2987797260284424,0.02540445327758789,0.023869752883911133,0.27887630462646484,0.001844167709350586
980,0.006510257720947266,0.3054325580596924,0.024921894073486328,0.024715423583984375,0.17248940467834473,0.0018374919891357422
981,0.008090972900390625,0.29557013511657715,0.022651195526123047,0.024317502975463867,0.17404508590698242,0.0018413066864013672
982,0.00614476203918457,0.284609317779541,0.023374080657958984,0.02405571937561035,0.1725480556488037,0.0018570423126220703
983,0.005733966827392578,0.3532984256744385,0.023851633071899414,0.02371525764465332,0.17078447341918945,0.002816915512084961
984,0.00570368766784668,0.33963608741760254,0.02351665496826172,0.023775815963745117,0.17360353469848633,0.0018167495727539062
985,0.0057909488677978516,0.34798264503479004,0.026027441024780273,0.02393507957458496,0.17052435874938965,0.0020699501037597656
986,0.006530046463012695,0.34003448486328125,0.024133682250976562,0.024703502655029297,0.17236685752868652,0.0018317699432373047
987,0.005835771560668945,0.3305783271789551,0.026074647903442383,0.02473139762878418,0.16920733451843262,0.0019545555114746094
988,0.00730586051940918,0.3179757595062256,0.02546834945678711,0.02439403533935547,0.17151117324829102,0.0019178390502929688
989,0.007597684860229492,0.31312990188598633,0.02461552619934082,0.02471613883972168,0.17319536209106445,0.0019693374633789062
990,0.006827831268310547,0.3070189952850342,0.025616168975830078,0.023873090744018555,0.16955995559692383,0.0019121170043945312
991,0.007582187652587891,0.31990885734558105,0.02982187271118164,0.024596214294433594,0.1732478141784668,0.0018553733825683594
992,0.005597591400146484,0.31584668159484863,0.025986909866333008,0.024052858352661133,0.17082667350769043,0.002126932144165039
993,0.005591630935668945,0.31832289695739746,0.026530981063842773,0.02357006072998047,0.17005228996276855,0.0022292137145996094
994,0.006219148635864258,0.3345503807067871,0.024827003479003906,0.023349523544311523,0.17074966430664062,0.0018796920776367188
995,0.00777125358581543,0.3343048095703125,0.024099349975585938,0.025290489196777344,0.17087006568908691,0.0018465518951416016
996,0.008106470108032227,0.34511399269104004,0.02364945411682129,0.024201154708862305,0.17151165008544922,0.0018744468688964844
997,0.005777120590209961,0.34684109687805176,0.024788379669189453,0.02367544174194336,0.17026114463806152,0.001878499984741211
998,0.0078105926513671875,0.36473751068115234,0.022582530975341797,0.023431777954101562,0.1767284870147705,0.00189971923828125
999,0.007404327392578125,0.33553600311279297,0.02386784553527832,0.02418351173400879,0.17191672325134277,0.001867055892944336
1000,0.007304191589355469,0.32126641273498535,0.02424454689025879,0.02507162094116211,0.17772173881530762,0.0020160675048828125
1001,0.005726337432861328,0.32718968391418457,0.024851560592651367,0.023639678955078125,0.1741771697998047,0.0018703937530517578
1002,0.008111238479614258,0.3245832920074463,0.02594280242919922,0.024254798889160156,0.17331552505493164,0.0018236637115478516
1003,0.0058825016021728516,0.30421972274780273,0.02332901954650879,0.024090290069580078,0.1715681552886963,0.0018742084503173828
1004,0.005787372589111328,0.2897980213165283,0.023390769958496094,0.024263858795166016,0.1728343963623047,0.0018227100372314453
1005,0.005803585052490234,0.3481318950653076,0.025459766387939453,0.024013996124267578,0.1730365753173828,0.0020411014556884766
1006,0.005716562271118164,0.3408682346343994,0.023672103881835938,0.024423599243164062,0.1763441562652588,0.0019049644470214844
1007,0.00700688362121582,0.3596177101135254,0.025600671768188477,0.024484872817993164,0.1673130989074707,0.0019426345825195312
1008,0.007507801055908203,0.40596938133239746,0.02557992935180664,0.02397942543029785,0.1706554889678955,0.0024552345275878906
1009,0.0057566165924072266,0.3934962749481201,0.023860692977905273,0.024431943893432617,0.17470240592956543,0.001870870590209961
1010,0.007461071014404297,0.4062976837158203,0.024640798568725586,0.02396678924560547,0.16916513442993164,0.0019252300262451172
1011,0.007825613021850586,0.4054539203643799,0.025135040283203125,0.02332282066345215,0.16907453536987305,0.0018775463104248047
1012,0.007848262786865234,0.38613367080688477,0.02469921112060547,0.023569107055664062,0.16916656494140625,0.0018460750579833984
1013,0.007602214813232422,0.34432482719421387,0.023648500442504883,0.023469924926757812,0.17179131507873535,0.002153635025024414
1014,0.0058383941650390625,0.34510278701782227,0.024515628814697266,0.023965835571289062,0.17385125160217285,0.0018825531005859375
1015,0.008043289184570312,0.2808194160461426,0.02279520034790039,0.023153066635131836,0.1719346046447754,0.0018684864044189453
1016,0.005789518356323242,0.24210119247436523,0.022375106811523438,0.023529767990112305,0.17283105850219727,0.001867055892944336
1017,0.006841897964477539,0.25638818740844727,0.0230710506439209,0.023498058319091797,0.17109417915344238,0.002077817916870117
1018,0.006841421127319336,0.2673468589782715,0.026197195053100586,0.023326396942138672,0.17428898811340332,0.002085447311401367
1019,0.007854700088500977,0.27563953399658203,0.02460312843322754,0.022993087768554688,0.17388391494750977,0.002159595489501953
