,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
120,0.0059659481048583984,0.34668731689453125,0.024924278259277344,0.023739099502563477,0.17548632621765137,0.0019528865814208984
121,0.005624294281005859,0.3829190731048584,0.024589061737060547,0.02396106719970703,0.17006587982177734,0.0018649101257324219
122,0.007465839385986328,0.38603758811950684,0.024457931518554688,0.023303747177124023,0.1700277328491211,0.0019741058349609375
123,0.007974386215209961,0.39115166664123535,0.02390575408935547,0.022909164428710938,0.1699965000152588,0.0019004344940185547
124,0.007472515106201172,0.4029998779296875,0.02463841438293457,0.023244857788085938,0.17026042938232422,0.0018377304077148438
125,0.0076711177825927734,0.3857920169830322,0.023941516876220703,0.02339482307434082,0.16914033889770508,0.0018389225006103516
126,0.006677865982055664,0.396162748336792,0.024181604385375977,0.02372574806213379,0.16706347465515137,0.002012491226196289
127,0.007550239562988281,0.3667469024658203,0.02411508560180664,0.023513317108154297,0.170196533203125,0.0018532276153564453
128,0.006687164306640625,0.36063289642333984,0.024476289749145508,0.023328781127929688,0.16893315315246582,0.001871347427368164
129,0.007588386535644531,0.35043835639953613,0.024138450622558594,0.024094820022583008,0.17041897773742676,0.0019121170043945312
130,0.007113456726074219,0.35437893867492676,0.02481675148010254,0.02393627166748047,0.17018795013427734,0.0019145011901855469
131,0.00806736946105957,0.3525876998901367,0.023755550384521484,0.02450728416442871,0.17094707489013672,0.0018305778503417969
132,0.006773948669433594,0.3630969524383545,0.02414703369140625,0.02374553680419922,0.16868376731872559,0.002206563949584961
133,0.005853414535522461,0.37604713439941406,0.023483753204345703,0.0239560604095459,0.17290854454040527,0.0018208026885986328
134,0.00575566291809082,0.3920869827270508,0.023993492126464844,0.024213314056396484,0.171034574508667,0.001893758773803711
135,0.006639719009399414,0.41959452629089355,0.022931814193725586,0.025188684463500977,0.17181897163391113,0.001939535140991211
136,0.006609916687011719,0.44450950622558594,0.025078296661376953,0.02373051643371582,0.1679248809814453,0.0019495487213134766
137,0.007838249206542969,0.38291406631469727,0.023581504821777344,0.024512290954589844,0.17261958122253418,0.001819610595703125
138,0.008211135864257812,0.34538817405700684,0.023366928100585938,0.024095535278320312,0.1736011505126953,0.0018658638000488281
139,0.005776405334472656,0.32693028450012207,0.025223255157470703,0.02411508560180664,0.17090964317321777,0.001852273941040039
140,0.00782632827758789,0.322415828704834,0.024796724319458008,0.023654460906982422,0.16885757446289062,0.001863241195678711
141,0.0076982975006103516,0.31978821754455566,0.02582240104675293,0.02431321144104004,0.16910696029663086,0.0018706321716308594
142,0.00767970085144043,0.37919068336486816,0.023971080780029297,0.03005218505859375,0.18138337135314941,0.001844167709350586
143,0.005861043930053711,0.3741905689239502,0.023128747940063477,0.024408817291259766,0.17200589179992676,0.0018749237060546875
144,0.006545066833496094,0.3894059658050537,0.02503061294555664,0.02658867835998535,0.1702888011932373,0.0018351078033447266
145,0.007645845413208008,0.4089531898498535,0.02474498748779297,0.025712966918945312,0.1728050708770752,0.001842498779296875
146,0.00579833984375,0.41616201400756836,0.02399730682373047,0.024347782135009766,0.17131590843200684,0.0023763179779052734
147,0.0058422088623046875,0.35697460174560547,0.023497581481933594,0.024666547775268555,0.17235231399536133,0.001850128173828125
148,0.0057332515716552734,0.3807799816131592,0.025883913040161133,0.02441573143005371,0.17009425163269043,0.0019419193267822266
149,0.0070323944091796875,0.3604862689971924,0.0231170654296875,0.023976564407348633,0.17084527015686035,0.0018832683563232422
150,0.005804777145385742,0.35092616081237793,0.024755239486694336,0.023581266403198242,0.1681816577911377,0.0019505023956298828
151,0.008534431457519531,0.39751529693603516,0.023325681686401367,0.024286270141601562,0.1714036464691162,0.0018310546875
152,0.006625652313232422,0.43465375900268555,0.023643016815185547,0.02403736114501953,0.1703798770904541,0.00186920166015625
153,0.005752086639404297,0.40965914726257324,0.024088382720947266,0.027575254440307617,0.17017197608947754,0.0018463134765625
154,0.008188247680664062,0.4449775218963623,0.023984909057617188,0.02376699447631836,0.17247653007507324,0.0018100738525390625
155,0.005766630172729492,0.4300553798675537,0.025259017944335938,0.023827075958251953,0.1686549186706543,0.0018169879913330078
156,0.00812220573425293,0.44330453872680664,0.02440476417541504,0.02377772331237793,0.17339205741882324,0.0018503665924072266
157,0.005728244781494141,0.4475247859954834,0.024439573287963867,0.02427053451538086,0.16821074485778809,0.0018496513366699219
158,0.007754325866699219,0.465545654296875,0.02264404296875,0.029278278350830078,0.17204713821411133,0.001982450485229492
159,0.00807332992553711,0.44631314277648926,0.022623777389526367,0.023592472076416016,0.17129755020141602,0.0018506050109863281
160,0.0057528018951416016,0.4183018207550049,0.02480792999267578,0.023930072784423828,0.1682143211364746,0.00203704833984375
161,0.007427692413330078,0.40604400634765625,0.024640321731567383,0.023902416229248047,0.1682138442993164,0.002191781997680664
162,0.006451845169067383,0.3746025562286377,0.024447917938232422,0.024268627166748047,0.17240643501281738,0.0018703937530517578
163,0.005784273147583008,0.32736730575561523,0.02431964874267578,0.025721311569213867,0.17121481895446777,0.0018682479858398438
164,0.007695436477661133,0.31796884536743164,0.024055004119873047,0.025011301040649414,0.16977763175964355,0.0019485950469970703
165,0.0076904296875,0.3347623348236084,0.024249553680419922,0.02387380599975586,0.1718745231628418,0.0018696784973144531
166,0.0066492557525634766,0.2861804962158203,0.02304363250732422,0.025266647338867188,0.17183637619018555,0.00183868408203125
167,0.006831645965576172,0.308241605758667,0.026197195053100586,0.0244290828704834,0.16894054412841797,0.0018432140350341797
168,0.007467985153198242,0.34820985794067383,0.0234220027923584,0.025012969970703125,0.1715986728668213,0.001836538314819336
169,0.00672602653503418,0.33226585388183594,0.0240933895111084,0.024596691131591797,0.1767745018005371,0.003429412841796875
170,0.008164644241333008,0.34024477005004883,0.025200366973876953,0.024422645568847656,0.17311429977416992,0.0018384456634521484
171,0.00581669807434082,0.35149574279785156,0.02414417266845703,0.023209571838378906,0.16838932037353516,0.0019223690032958984
172,0.007632732391357422,0.3139309883117676,0.022600889205932617,0.02326798439025879,0.17037582397460938,0.0018651485443115234
173,0.0057642459869384766,0.2632267475128174,0.024790287017822266,0.02285003662109375,0.16940593719482422,0.0018486976623535156
174,0.006707191467285156,0.25115156173706055,0.02303314208984375,0.022726058959960938,0.1735515594482422,0.00189208984375
175,0.0064852237701416016,0.20900726318359375,0.024835586547851562,0.021974563598632812,0.16957807540893555,0.00189208984375
176,0.006670475006103516,0.1881732940673828,0.023453712463378906,0.023281574249267578,0.17134833335876465,0.0021038055419921875
177,0.00681304931640625,0.18768668174743652,0.024132251739501953,0.023926973342895508,0.17173004150390625,0.0020084381103515625
178,0.006796598434448242,0.1815788745880127,0.023936033248901367,0.02407693862915039,0.17635846138000488,0.002013683319091797
179,0.007229804992675781,0.14818668365478516,0.025691986083984375,0.0249173641204834,0.1751573085784912,0.0020780563354492188
180,0.007712602615356445,0.14040613174438477,0.029053211212158203,0.02561497688293457,0.17235040664672852,0.0018856525421142578
181,0.005795478820800781,0.29949188232421875,0.02590203285217285,0.025585174560546875,0.17155003547668457,0.001814126968383789
182,0.005635738372802734,0.2509925365447998,0.02540135383605957,0.025250673294067383,0.17210173606872559,0.0019154548645019531
183,0.005581378936767578,0.32977294921875,0.02566814422607422,0.024298667907714844,0.17022442817687988,0.0018241405487060547
184,0.007979869842529297,0.3560945987701416,0.024832725524902344,0.023839235305786133,0.16795682907104492,0.0018682479858398438
185,0.00770258903503418,0.3976759910583496,0.02305293083190918,0.024361371994018555,0.1699810028076172,0.0018143653869628906
186,0.005745410919189453,0.4319460391998291,0.02397465705871582,0.02349376678466797,0.169663667678833,0.001931905746459961
187,0.0076105594635009766,0.4060513973236084,0.02435159683227539,0.02337646484375,0.1685950756072998,0.0019540786743164062
188,0.007533073425292969,0.4162595272064209,0.02377033233642578,0.02429032325744629,0.17238640785217285,0.001851797103881836
189,0.007859468460083008,0.43535661697387695,0.02376580238342285,0.02434682846069336,0.1713705062866211,0.0018427371978759766
190,0.006814718246459961,0.3966786861419678,0.023364543914794922,0.023766756057739258,0.16796875,0.0024428367614746094
191,0.005979299545288086,0.3716564178466797,0.024423837661743164,0.02346968650817871,0.1758582592010498,0.0018613338470458984
192,0.0057277679443359375,0.3711223602294922,0.023783445358276367,0.024014949798583984,0.17274928092956543,0.0018727779388427734
193,0.005715370178222656,0.3624238967895508,0.025182485580444336,0.023456335067749023,0.1718127727508545,0.0019521713256835938
194,0.0074920654296875,0.3415107727050781,0.023906946182250977,0.023719072341918945,0.1689765453338623,0.0023818016052246094
195,0.00577545166015625,0.3490285873413086,0.027014732360839844,0.023749113082885742,0.16967511177062988,0.0018391609191894531
196,0.007896184921264648,0.35094523429870605,0.024112462997436523,0.024410724639892578,0.17266464233398438,0.0018954277038574219
197,0.00784921646118164,0.33015871047973633,0.022201061248779297,0.0240936279296875,0.17268943786621094,0.0018739700317382812
198,0.005749940872192383,0.31591224670410156,0.02432417869567871,0.023916959762573242,0.1679821014404297,0.0018770694732666016
199,0.0076334476470947266,0.323927640914917,0.024410724639892578,0.02397298812866211,0.17368197441101074,0.0018813610076904297
200,0.0055828094482421875,0.3052103519439697,0.023996591567993164,0.024379730224609375,0.173842191696167,0.001840353012084961
201,0.006170749664306641,0.3537709712982178,0.02387094497680664,0.024485349655151367,0.16988539695739746,0.0018990039825439453
202,0.005760908126831055,0.3517942428588867,0.02507615089416504,0.02428579330444336,0.17208290100097656,0.0018532276153564453
203,0.0058057308197021484,0.3631420135498047,0.024852275848388672,0.024629831314086914,0.17041635513305664,0.0018649101257324219
204,0.007691383361816406,0.3940868377685547,0.023176193237304688,0.024150371551513672,0.1726975440979004,0.001851797103881836
205,0.005768537521362305,0.38152599334716797,0.024810791015625,0.023659944534301758,0.16845440864562988,0.0018455982208251953
206,0.008033990859985352,0.387890100479126,0.024443864822387695,0.0233151912689209,0.17086029052734375,0.0018434524536132812
207,0.007724285125732422,0.41762399673461914,0.02375006675720215,0.02405238151550293,0.17118597030639648,0.0018362998962402344
208,0.0067942142486572266,0.39331531524658203,0.024798154830932617,0.023086071014404297,0.16910958290100098,0.0019817352294921875
209,0.007444858551025391,0.42295193672180176,0.024100303649902344,0.023071765899658203,0.1700901985168457,0.001947164535522461
210,0.0070188045501708984,0.4130856990814209,0.023430824279785156,0.024118661880493164,0.1757957935333252,0.0018589496612548828
211,0.007670879364013672,0.37854671478271484,0.023604393005371094,0.023699283599853516,0.170973539352417,0.0018677711486816406
212,0.005713224411010742,0.3469197750091553,0.024724960327148438,0.02400946617126465,0.1693439483642578,0.00186920166015625
213,0.007944345474243164,0.3601102828979492,0.023717880249023438,0.024544954299926758,0.16789650917053223,0.0020339488983154297
214,0.007118701934814453,0.3383457660675049,0.024151325225830078,0.0237276554107666,0.1683659553527832,0.001997232437133789
215,0.00742793083190918,0.36526918411254883,0.024029254913330078,0.023830890655517578,0.17351722717285156,0.0019114017486572266
216,0.008028984069824219,0.3739945888519287,0.02422928810119629,0.02350139617919922,0.1687297821044922,0.0018966197967529297
217,0.007733345031738281,0.3856825828552246,0.024363040924072266,0.02348637580871582,0.16908788681030273,0.0018849372863769531
218,0.007112026214599609,0.3892199993133545,0.025420427322387695,0.023183584213256836,0.1700904369354248,0.0018739700317382812
219,0.007842063903808594,0.37389683723449707,0.024527311325073242,0.023221492767333984,0.16907501220703125,0.0019307136535644531
220,0.007579803466796875,0.3652772903442383,0.023708105087280273,0.023796796798706055,0.17151260375976562,0.0020287036895751953
221,0.006654024124145508,0.32891154289245605,0.023986101150512695,0.02325153350830078,0.16981220245361328,0.00222015380859375
222,0.006699085235595703,0.28104615211486816,0.024492263793945312,0.02425074577331543,0.17097258567810059,0.0018284320831298828
223,0.006878852844238281,0.31920814514160156,0.02304387092590332,0.02417612075805664,0.1720142364501953,0.0018453598022460938
224,0.006674051284790039,0.29533839225769043,0.02510547637939453,0.023730039596557617,0.17069721221923828,0.002257108688354492
225,0.006100893020629883,0.3036985397338867,0.025665283203125,0.02410721778869629,0.17169713973999023,0.0020029544830322266
226,0.005759477615356445,0.35633301734924316,0.02339935302734375,0.023792743682861328,0.16783976554870605,0.0019757747650146484
227,0.0070917606353759766,0.4043707847595215,0.0240476131439209,0.02352738380432129,0.16838693618774414,0.0019199848175048828
228,0.007552623748779297,0.43906688690185547,0.024283170700073242,0.023205041885375977,0.16971850395202637,0.0019390583038330078
229,0.0073964595794677734,0.424518346786499,0.02399444580078125,0.023732900619506836,0.17266368865966797,0.0018880367279052734
230,0.00553584098815918,0.40466952323913574,0.02460193634033203,0.023806095123291016,0.17634844779968262,0.0018227100372314453
231,0.006594657897949219,0.36556196212768555,0.023773193359375,0.02425384521484375,0.17439007759094238,0.0018455982208251953
232,0.005706787109375,0.3304781913757324,0.026092529296875,0.023668527603149414,0.1716618537902832,0.002338886260986328
233,0.00565028190612793,0.3169872760772705,0.02509784698486328,0.024235963821411133,0.16919279098510742,0.0018353462219238281
234,0.00803685188293457,0.31732892990112305,0.024786949157714844,0.02436041831970215,0.17270350456237793,0.0019004344940185547
235,0.007836341857910156,0.35620570182800293,0.0246431827545166,0.02363753318786621,0.16950106620788574,0.0020608901977539062
236,0.007528781890869141,0.36264896392822266,0.023241519927978516,0.02423715591430664,0.17142367362976074,0.001837015151977539
237,0.006004810333251953,0.3648083209991455,0.02426624298095703,0.023671627044677734,0.17038226127624512,0.0019714832305908203
238,0.006798267364501953,0.36897873878479004,0.028009653091430664,0.033822059631347656,0.17830991744995117,0.002079486846923828
239,0.005839347839355469,0.369640588760376,0.0246427059173584,0.023630380630493164,0.16951942443847656,0.002164602279663086
240,0.0064814090728759766,0.3203909397125244,0.024821996688842773,0.023319005966186523,0.1693100929260254,0.0018372535705566406
241,0.007610321044921875,0.3306245803833008,0.023843050003051758,0.02455306053161621,0.17447304725646973,0.0018663406372070312
242,0.007926225662231445,0.3152289390563965,0.022844791412353516,0.02373671531677246,0.1771552562713623,0.0018510818481445312
243,0.007697343826293945,0.35509824752807617,0.024808168411254883,0.023462772369384766,0.16925978660583496,0.001878976821899414
244,0.00792694091796875,0.39496469497680664,0.023276329040527344,0.023610353469848633,0.1711745262145996,0.0019388198852539062
245,0.0056934356689453125,0.4594759941101074,0.023422956466674805,0.024013996124267578,0.1708836555480957,0.0019328594207763672
246,0.0056188106536865234,0.44510841369628906,0.02518486976623535,0.023766040802001953,0.16889214515686035,0.0018813610076904297
247,0.007731437683105469,0.4607703685760498,0.02352762222290039,0.023412227630615234,0.16943717002868652,0.0021886825561523438
248,0.006549358367919922,0.4132540225982666,0.023886919021606445,0.02365708351135254,0.20382332801818848,0.0018494129180908203
249,0.011916160583496094,0.4234933853149414,0.023691654205322266,0.024141311645507812,0.171311616897583,0.00191497802734375
