,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
802,0.006331682205200195,0.20345139503479004,0.02455425262451172,0.02220630645751953,0.17177772521972656,0.001865386962890625
803,0.0057735443115234375,0.17386960983276367,0.024662017822265625,0.022549152374267578,0.17216205596923828,0.0019042491912841797
804,0.006464481353759766,0.18195199966430664,0.025305509567260742,0.022078275680541992,0.1683197021484375,0.0019347667694091797
805,0.007115602493286133,0.1908867359161377,0.02440023422241211,0.022295713424682617,0.16747426986694336,0.001983642578125
806,0.007180452346801758,0.215773344039917,0.02524709701538086,0.022832393646240234,0.17226529121398926,0.0019304752349853516
807,0.00784921646118164,0.2267611026763916,0.02536463737487793,0.022207260131835938,0.1678767204284668,0.001970052719116211
808,0.007054567337036133,0.2526974678039551,0.026144742965698242,0.022089481353759766,0.1685197353363037,0.0020112991333007812
809,0.007946968078613281,0.2754852771759033,0.024410724639892578,0.02231884002685547,0.16837167739868164,0.002169370651245117
810,0.007525444030761719,0.3013458251953125,0.024939298629760742,0.02184772491455078,0.17272615432739258,0.0018045902252197266
811,0.007919788360595703,0.2808265686035156,0.022172927856445312,0.02277541160583496,0.17168140411376953,0.0018506050109863281
812,0.005693674087524414,0.2444779872894287,0.0242002010345459,0.023124217987060547,0.17176485061645508,0.0018339157104492188
813,0.0066471099853515625,0.24631357192993164,0.025256872177124023,0.022535324096679688,0.1683487892150879,0.0026700496673583984
814,0.005866289138793945,0.20076203346252441,0.02701115608215332,0.022962331771850586,0.1703343391418457,0.002233266830444336
815,0.007409334182739258,0.16958308219909668,0.02592301368713379,0.022158145904541016,0.16984248161315918,0.0018687248229980469
816,0.007695198059082031,0.18770647048950195,0.025106430053710938,0.022158384323120117,0.16901278495788574,0.0020346641540527344
817,0.007946968078613281,0.18156743049621582,0.023348569869995117,0.022657155990600586,0.1721658706665039,0.0018756389617919922
818,0.005740165710449219,0.17284655570983887,0.022835254669189453,0.022567033767700195,0.17197728157043457,0.0018787384033203125
819,0.005749702453613281,0.16289448738098145,0.024760961532592773,0.022094249725341797,0.17079544067382812,0.0020918846130371094
820,0.0073163509368896484,0.16101551055908203,0.023884296417236328,0.022345304489135742,0.16945314407348633,0.001984119415283203
821,0.007071733474731445,0.16739559173583984,0.026670455932617188,0.02199077606201172,0.1698744297027588,0.002073049545288086
822,0.008094072341918945,0.16515326499938965,0.024448633193969727,0.02315044403076172,0.17353510856628418,0.0020432472229003906
823,0.006904125213623047,0.1729576587677002,0.02614307403564453,0.022004127502441406,0.17100954055786133,0.001882314682006836
824,0.008149385452270508,0.16998648643493652,0.02611517906188965,0.02161717414855957,0.1704099178314209,0.001960277557373047
825,0.0078012943267822266,0.1768190860748291,0.025051355361938477,0.022101163864135742,0.1679673194885254,0.0020873546600341797
826,0.007597446441650391,0.20725059509277344,0.025076627731323242,0.022591829299926758,0.16887855529785156,0.0022830963134765625
827,0.006342411041259766,0.22577977180480957,0.024761438369750977,0.02301812171936035,0.17194390296936035,0.0018551349639892578
828,0.005755901336669922,0.20735621452331543,0.022988319396972656,0.02239251136779785,0.17125582695007324,0.001844167709350586
829,0.00574040412902832,0.23355960845947266,0.024008989334106445,0.022721052169799805,0.16802167892456055,0.0018668174743652344
830,0.0077397823333740234,0.2548072338104248,0.02424144744873047,0.02191901206970215,0.16985630989074707,0.0018739700317382812
831,0.006692171096801758,0.23899221420288086,0.023276090621948242,0.02279376983642578,0.17291855812072754,0.0018148422241210938
832,0.008041858673095703,0.253765344619751,0.02346014976501465,0.023119688034057617,0.17186427116394043,0.0018463134765625
833,0.00798177719116211,0.26388049125671387,0.022531747817993164,0.022634267807006836,0.16884994506835938,0.002406597137451172
834,0.005624055862426758,0.24499821662902832,0.02253246307373047,0.022153854370117188,0.187363862991333,0.001867532730102539
835,0.00579380989074707,0.23647809028625488,0.024574995040893555,0.022423744201660156,0.17569589614868164,0.0018382072448730469
836,0.005774021148681641,0.20396971702575684,0.024505615234375,0.022630929946899414,0.18229889869689941,0.001984119415283203
837,0.007207393646240234,0.17140674591064453,0.025503158569335938,0.022429466247558594,0.16833901405334473,0.0020742416381835938
838,0.007792472839355469,0.18469834327697754,0.024435758590698242,0.023374557495117188,0.17037034034729004,0.0019130706787109375
839,0.007367610931396484,0.19924402236938477,0.023308992385864258,0.02247929573059082,0.1714770793914795,0.0018856525421142578
840,0.0069921016693115234,0.23831558227539062,0.029753446578979492,0.0223233699798584,0.17455029487609863,0.0018482208251953125
841,0.007619380950927734,0.23590731620788574,0.025792360305786133,0.02174234390258789,0.1702442169189453,0.0018727779388427734
842,0.007543087005615234,0.2693054676055908,0.02478313446044922,0.022640228271484375,0.17139005661010742,0.0018231868743896484
843,0.00671696662902832,0.28398680686950684,0.022853612899780273,0.02259969711303711,0.17301559448242188,0.0018467903137207031
844,0.0058193206787109375,0.30225610733032227,0.02337789535522461,0.025309085845947266,0.1727886199951172,0.0018591880798339844
845,0.005773782730102539,0.3548922538757324,0.025668859481811523,0.022417783737182617,0.17235732078552246,0.0018439292907714844
846,0.005699634552001953,0.2582714557647705,0.023446083068847656,0.022279739379882812,0.1727921962738037,0.001844167709350586
847,0.0065860748291015625,0.221815824508667,0.025156736373901367,0.022989511489868164,0.17278146743774414,0.0018739700317382812
848,0.00786590576171875,0.20279622077941895,0.025437355041503906,0.022479772567749023,0.1707463264465332,0.0021278858184814453
849,0.0068814754486083984,0.26156091690063477,0.025208473205566406,0.02241063117980957,0.16922545433044434,0.0020449161529541016
850,0.006350278854370117,0.28536200523376465,0.026153564453125,0.022351741790771484,0.1698925495147705,0.0018508434295654297
851,0.007621288299560547,0.2765777111053467,0.023451805114746094,0.022715330123901367,0.1678483486175537,0.0019598007202148438
852,0.007347583770751953,0.27204346656799316,0.02483224868774414,0.022394895553588867,0.17033123970031738,0.002192974090576172
853,0.006627798080444336,0.31576061248779297,0.024501800537109375,0.022745609283447266,0.17164850234985352,0.002234935760498047
854,0.007332801818847656,0.3058929443359375,0.025516033172607422,0.0219266414642334,0.17278337478637695,0.001941680908203125
855,0.007438182830810547,0.28911375999450684,0.025247812271118164,0.022011518478393555,0.17010736465454102,0.002302885055541992
856,0.006415128707885742,0.34244704246520996,0.024031639099121094,0.022393465042114258,0.17316198348999023,0.0018558502197265625
857,0.005719661712646484,0.33904409408569336,0.023590564727783203,0.022515296936035156,0.17083954811096191,0.0019290447235107422
858,0.005616903305053711,0.3368499279022217,0.025010108947753906,0.022647857666015625,0.1679997444152832,0.0021185874938964844
859,0.007378816604614258,0.29482245445251465,0.023620128631591797,0.022633790969848633,0.17199301719665527,0.001863241195678711
860,0.005721092224121094,0.3087632656097412,0.023070573806762695,0.0228884220123291,0.17121458053588867,0.001882791519165039
861,0.0056018829345703125,0.28270387649536133,0.023944377899169922,0.022446393966674805,0.16808176040649414,0.001837015151977539
862,0.007921934127807617,0.28824710845947266,0.024543285369873047,0.02291250228881836,0.16870665550231934,0.0018813610076904297
863,0.007830381393432617,0.2437429428100586,0.023717880249023438,0.0223538875579834,0.16742706298828125,0.0018711090087890625
864,0.0076787471771240234,0.2194209098815918,0.027953147888183594,0.022008657455444336,0.16946053504943848,0.001913309097290039
865,0.007668018341064453,0.19301676750183105,0.024248361587524414,0.022131681442260742,0.16654610633850098,0.0018897056579589844
866,0.0076084136962890625,0.1875159740447998,0.0254364013671875,0.021829843521118164,0.17087221145629883,0.0020902156829833984
867,0.007620811462402344,0.1702883243560791,0.02571892738342285,0.02246570587158203,0.1706554889678955,0.0018873214721679688
868,0.00762939453125,0.1675865650177002,0.024488449096679688,0.022801637649536133,0.17107152938842773,0.002140045166015625
869,0.0077266693115234375,0.16190624237060547,0.023807764053344727,0.02220916748046875,0.16860151290893555,0.0024280548095703125
870,0.00635981559753418,0.16826391220092773,0.025469541549682617,0.02237987518310547,0.16996979713439941,0.0020933151245117188
871,0.007804155349731445,0.15196847915649414,0.02537226676940918,0.02216815948486328,0.17193603515625,0.002061128616333008
872,0.007970809936523438,0.17382478713989258,0.025901079177856445,0.022183895111083984,0.1691722869873047,0.0020232200622558594
873,0.007059335708618164,0.16915202140808105,0.02554941177368164,0.022384166717529297,0.1688249111175537,0.0020558834075927734
874,0.00814962387084961,0.16277742385864258,0.02479863166809082,0.022130250930786133,0.17289376258850098,0.0019063949584960938
875,0.005776166915893555,0.17134332656860352,0.025121450424194336,0.022244930267333984,0.17178702354431152,0.0018973350524902344
876,0.0057256221771240234,0.21758556365966797,0.02504110336303711,0.02227497100830078,0.1694049835205078,0.0020220279693603516
877,0.0070378780364990234,0.20763683319091797,0.02506089210510254,0.022167205810546875,0.16820001602172852,0.0019752979278564453
878,0.006862163543701172,0.20041251182556152,0.02664017677307129,0.022569656372070312,0.17009377479553223,0.002098560333251953
879,0.007715702056884766,0.19562101364135742,0.02417778968811035,0.022053956985473633,0.17112207412719727,0.0019075870513916016
880,0.005588054656982422,0.194533109664917,0.024579524993896484,0.023126840591430664,0.1726515293121338,0.0019466876983642578
881,0.007302522659301758,0.18335866928100586,0.024354219436645508,0.02256321907043457,0.17158889770507812,0.0018851757049560547
882,0.005891323089599609,0.18004608154296875,0.02652144432067871,0.022197723388671875,0.1682753562927246,0.0018711090087890625
883,0.007656574249267578,0.19591021537780762,0.023787260055541992,0.022165298461914062,0.17842316627502441,0.0019028186798095703
884,0.007467985153198242,0.19133424758911133,0.026207923889160156,0.022195816040039062,0.16860532760620117,0.0021142959594726562
885,0.007697582244873047,0.18511462211608887,0.026441574096679688,0.022268295288085938,0.17003679275512695,0.0020749568939208984
886,0.007409095764160156,0.17597293853759766,0.02581930160522461,0.022329330444335938,0.16965889930725098,0.002534151077270508
887,0.005835294723510742,0.17049622535705566,0.026388883590698242,0.022511959075927734,0.16972756385803223,0.0019457340240478516
888,0.007002592086791992,0.15794992446899414,0.02499103546142578,0.021961212158203125,0.16780829429626465,0.0021810531616210938
889,0.006461620330810547,0.1597900390625,0.02477860450744629,0.02245616912841797,0.1703357696533203,0.0019066333770751953
890,0.0057582855224609375,0.14678955078125,0.02468562126159668,0.02262425422668457,0.17049622535705566,0.0019066333770751953
891,0.006719112396240234,0.14787030220031738,0.0242462158203125,0.022162437438964844,0.16970324516296387,0.002417325973510742
892,0.00561213493347168,0.17966771125793457,0.02450394630432129,0.022945404052734375,0.17232275009155273,0.0018601417541503906
893,0.006668806076049805,0.16965246200561523,0.024526119232177734,0.022063016891479492,0.17305231094360352,0.0018248558044433594
894,0.006582975387573242,0.1636948585510254,0.02536797523498535,0.022208452224731445,0.16819143295288086,0.0020782947540283203
895,0.00702357292175293,0.16221213340759277,0.023950576782226562,0.022351741790771484,0.17242884635925293,0.001875162124633789
896,0.00598597526550293,0.18720555305480957,0.02414536476135254,0.022569894790649414,0.1722712516784668,0.0018603801727294922
897,0.005724191665649414,0.17601346969604492,0.025327444076538086,0.023476600646972656,0.17174339294433594,0.0018830299377441406
898,0.0072765350341796875,0.16707682609558105,0.024171113967895508,0.022312402725219727,0.17293643951416016,0.001847982406616211
899,0.0064351558685302734,0.15944600105285645,0.026238679885864258,0.02245926856994629,0.17161941528320312,0.002035856246948242
900,0.007482051849365234,0.16289734840393066,0.023886680603027344,0.02195906639099121,0.1713120937347412,0.001829385757446289
901,0.0058135986328125,0.14613080024719238,0.027113676071166992,0.02195882797241211,0.17011070251464844,0.001905679702758789
902,0.007637977600097656,0.1481945514678955,0.02410745620727539,0.022115230560302734,0.1750037670135498,0.0018830299377441406
903,0.0066721439361572266,0.15331220626831055,0.02441716194152832,0.02260565757751465,0.17239713668823242,0.001880645751953125
904,0.006642341613769531,0.1535201072692871,0.025234222412109375,0.02249431610107422,0.1721935272216797,0.0018694400787353516
905,0.006601810455322266,0.16183733940124512,0.026925086975097656,0.0222320556640625,0.16878294944763184,0.0021104812622070312
906,0.0063686370849609375,0.16015839576721191,0.025761842727661133,0.02187657356262207,0.172257661819458,0.001878499984741211
907,0.005761861801147461,0.1590869426727295,0.025214433670043945,0.022362470626831055,0.17341136932373047,0.002021312713623047
908,0.007966995239257812,0.13526320457458496,0.025241374969482422,0.022379159927368164,0.17070937156677246,0.0018253326416015625
909,0.0069429874420166016,0.13179564476013184,0.02507185935974121,0.02246546745300293,0.17180538177490234,0.0018911361694335938
910,0.0055925846099853516,0.13186359405517578,0.026380062103271484,0.021996498107910156,0.16984868049621582,0.0018761157989501953
911,0.007570743560791016,0.13837122917175293,0.025326013565063477,0.021932601928710938,0.16939735412597656,0.002012491226196289
912,0.0075609683990478516,0.1394667625427246,0.025858640670776367,0.02243328094482422,0.1685805320739746,0.0019409656524658203
913,0.007544994354248047,0.16152477264404297,0.024772167205810547,0.022378206253051758,0.1702432632446289,0.0018970966339111328
914,0.005782127380371094,0.1802654266357422,0.026523351669311523,0.021818161010742188,0.1694653034210205,0.001855611801147461
915,0.0075261592864990234,0.2016606330871582,0.025491714477539062,0.02259516716003418,0.17252373695373535,0.0018627643585205078
916,0.006812095642089844,0.18705129623413086,0.03349876403808594,0.029935121536254883,0.17470359802246094,0.0018339157104492188
917,0.007946252822875977,0.1942577362060547,0.02585005760192871,0.022446155548095703,0.17287063598632812,0.0018537044525146484
918,0.0057315826416015625,0.19708847999572754,0.02737712860107422,0.022013425827026367,0.17002224922180176,0.001916646957397461
919,0.007120847702026367,0.19066357612609863,0.025824546813964844,0.022048234939575195,0.16802024841308594,0.0021085739135742188
920,0.006373405456542969,0.1754004955291748,0.025745630264282227,0.02234029769897461,0.1730632781982422,0.0018527507781982422
921,0.005773305892944336,0.18160009384155273,0.026732206344604492,0.022100210189819336,0.17022991180419922,0.0020301342010498047
922,0.007033109664916992,0.16593170166015625,0.026074886322021484,0.021727323532104492,0.17052197456359863,0.0018589496612548828
923,0.006770610809326172,0.1631176471710205,0.0254058837890625,0.0219266414642334,0.1678481101989746,0.002042531967163086
924,0.006941795349121094,0.14318490028381348,0.025588035583496094,0.022074460983276367,0.17174077033996582,0.0018668174743652344
925,0.005751609802246094,0.14658021926879883,0.026728153228759766,0.022131919860839844,0.17291712760925293,0.002169370651245117
926,0.006551027297973633,0.13626933097839355,0.027425050735473633,0.02260756492614746,0.16979002952575684,0.002198934555053711
927,0.006064891815185547,0.1287097930908203,0.024702787399291992,0.022327423095703125,0.1722426414489746,0.0018281936645507812
928,0.006264925003051758,0.1198420524597168,0.024628877639770508,0.02187633514404297,0.1716291904449463,0.0018696784973144531
929,0.00573277473449707,0.1284945011138916,0.02661728858947754,0.022200584411621094,0.17177987098693848,0.0018794536590576172
930,0.0076406002044677734,0.12583231925964355,0.026311397552490234,0.021965742111206055,0.17117857933044434,0.0019893646240234375
931,0.005627870559692383,0.13096308708190918,0.025545835494995117,0.021797895431518555,0.1717846393585205,0.0021233558654785156
932,0.008162975311279297,0.13058757781982422,0.02483391761779785,0.021847248077392578,0.17289328575134277,0.0018646717071533203
933,0.0060269832611083984,0.1428995132446289,0.02604198455810547,0.02183222770690918,0.17069363594055176,0.001986980438232422
934,0.007128238677978516,0.15479683876037598,0.0257265567779541,0.021643638610839844,0.1707005500793457,0.0018310546875
935,0.00672459602355957,0.1701343059539795,0.02568364143371582,0.022917985916137695,0.1720573902130127,0.0018603801727294922
936,0.007962226867675781,0.16382765769958496,0.02549886703491211,0.0219268798828125,0.17209839820861816,0.0018742084503173828
937,0.0059814453125,0.17632341384887695,0.025281190872192383,0.02277517318725586,0.17110514640808105,0.0018739700317382812
938,0.0067026615142822266,0.16083598136901855,0.02579331398010254,0.02231597900390625,0.16785264015197754,0.0020444393157958984
939,0.0075228214263916016,0.15228509902954102,0.02702951431274414,0.02178478240966797,0.16828513145446777,0.0018200874328613281
940,0.0072252750396728516,0.15625524520874023,0.026925325393676758,0.02188277244567871,0.16945242881774902,0.0018515586853027344
941,0.007808208465576172,0.15022826194763184,0.025460481643676758,0.022860050201416016,0.171492338180542,0.0020453929901123047
942,0.006879568099975586,0.14028620719909668,0.02694082260131836,0.023790359497070312,0.16821980476379395,0.0018897056579589844
943,0.007752418518066406,0.16199398040771484,0.025113582611083984,0.021928787231445312,0.17487502098083496,0.001828908920288086
944,0.006616115570068359,0.1669914722442627,0.02566361427307129,0.022254228591918945,0.17191100120544434,0.0018553733825683594
945,0.005777835845947266,0.1743624210357666,0.024064064025878906,0.021782636642456055,0.1754920482635498,0.00185394287109375
946,0.00678253173828125,0.1862032413482666,0.024077415466308594,0.02238774299621582,0.17318391799926758,0.0018324851989746094
947,0.0067195892333984375,0.21004819869995117,0.02634906768798828,0.02301621437072754,0.16958975791931152,0.001975536346435547
948,0.007090330123901367,0.19244861602783203,0.024651527404785156,0.022480249404907227,0.17184019088745117,0.001888275146484375
949,0.005746603012084961,0.19596028327941895,0.02539372444152832,0.022369861602783203,0.17137789726257324,0.0018210411071777344
950,0.006869792938232422,0.19373416900634766,0.026161909103393555,0.022139787673950195,0.16837739944458008,0.0019173622131347656
951,0.007529735565185547,0.18779611587524414,0.027536869049072266,0.022218942642211914,0.1697368621826172,0.002227783203125
952,0.0063669681549072266,0.19245505332946777,0.025667190551757812,0.022326231002807617,0.17297148704528809,0.0018415451049804688
953,0.005910396575927734,0.19612383842468262,0.026682138442993164,0.021878957748413086,0.16799664497375488,0.0018558502197265625
954,0.007993698120117188,0.19814467430114746,0.0245363712310791,0.021990299224853516,0.17388439178466797,0.0018458366394042969
955,0.006456613540649414,0.20490455627441406,0.024541854858398438,0.022333145141601562,0.17255568504333496,0.0018157958984375
956,0.006568431854248047,0.2064807415008545,0.0265350341796875,0.021895647048950195,0.16987228393554688,0.0018672943115234375
957,0.006720066070556641,0.2016289234161377,0.024060726165771484,0.021689176559448242,0.17056965827941895,0.0018486976623535156
958,0.005766868591308594,0.20873045921325684,0.024039506912231445,0.02197265625,0.17291927337646484,0.0018506050109863281
959,0.006470441818237305,0.19974946975708008,0.025500774383544922,0.03058624267578125,0.17346620559692383,0.0019507408142089844
960,0.007620096206665039,0.1735217571258545,0.025527477264404297,0.0225067138671875,0.16866445541381836,0.002074003219604492
961,0.007119894027709961,0.15838360786437988,0.024706363677978516,0.02217841148376465,0.16782116889953613,0.002142667770385742
962,0.006480216979980469,0.15852808952331543,0.025598526000976562,0.02192974090576172,0.17153191566467285,0.0019192695617675781
963,0.005685091018676758,0.15384602546691895,0.02539658546447754,0.021866321563720703,0.16791176795959473,0.0019104480743408203
964,0.007352113723754883,0.14832496643066406,0.025302410125732422,0.022313356399536133,0.17109227180480957,0.0018620491027832031
965,0.006661176681518555,0.17014217376708984,0.02423882484436035,0.022021770477294922,0.17159652709960938,0.0018527507781982422
966,0.006256580352783203,0.19622349739074707,0.026314496994018555,0.022103071212768555,0.16732239723205566,0.0018727779388427734
967,0.008071660995483398,0.1859292984008789,0.026031494140625,0.021457433700561523,0.1726672649383545,0.0018463134765625
968,0.007736921310424805,0.1891460418701172,0.027067184448242188,0.022342920303344727,0.17123746871948242,0.002946615219116211
969,0.005627870559692383,0.18458008766174316,0.026744365692138672,0.021811962127685547,0.1680774688720703,0.0018575191497802734
970,0.007991552352905273,0.17106413841247559,0.026827096939086914,0.02189159393310547,0.16927838325500488,0.0018939971923828125
971,0.007816076278686523,0.17154574394226074,0.026669740676879883,0.02184915542602539,0.16910314559936523,0.001981019973754883
972,0.007834434509277344,0.1591494083404541,0.025887250900268555,0.02218770980834961,0.17185401916503906,0.0019218921661376953
973,0.005683183670043945,0.1457831859588623,0.026009321212768555,0.022415876388549805,0.17071270942687988,0.0018439292907714844
974,0.0065937042236328125,0.1460556983947754,0.025260210037231445,0.021914958953857422,0.16940951347351074,0.0021462440490722656
975,0.006324052810668945,0.14433026313781738,0.02461981773376465,0.02205634117126465,0.1728677749633789,0.0018520355224609375
976,0.00610661506652832,0.14435338973999023,0.026301860809326172,0.02175426483154297,0.1693880558013916,0.0019989013671875
977,0.007865190505981445,0.15116405487060547,0.02545785903930664,0.02279353141784668,0.17196011543273926,0.0018832683563232422
978,0.007214546203613281,0.1764051914215088,0.026427507400512695,0.022060394287109375,0.17447209358215332,0.0019290447235107422
979,0.005665779113769531,0.183394193649292,0.026803255081176758,0.022137165069580078,0.1768186092376709,0.0019016265869140625
980,0.005715370178222656,0.21263575553894043,0.027192354202270508,0.022045612335205078,0.17067956924438477,0.0020160675048828125
981,0.007662057876586914,0.19635343551635742,0.026323556900024414,0.021908998489379883,0.1726667881011963,0.0018372535705566406
982,0.00824284553527832,0.1977701187133789,0.025031566619873047,0.02239513397216797,0.17271924018859863,0.0018856525421142578
983,0.005620479583740234,0.20438313484191895,0.026029586791992188,0.022258758544921875,0.17162275314331055,0.0018694400787353516
984,0.005722999572753906,0.20368695259094238,0.025843143463134766,0.02261829376220703,0.17151784896850586,0.001898050308227539
985,0.005725860595703125,0.19310498237609863,0.024079561233520508,0.022420644760131836,0.1727137565612793,0.0018198490142822266
986,0.00647282600402832,0.20119524002075195,0.024996519088745117,0.022429704666137695,0.17342257499694824,0.0018482208251953125
987,0.005789756774902344,0.2098679542541504,0.02625894546508789,0.02186131477355957,0.17082452774047852,0.0018546581268310547
988,0.007315635681152344,0.20736455917358398,0.026415586471557617,0.022078275680541992,0.1693253517150879,0.0018439292907714844
989,0.007640838623046875,0.20489764213562012,0.027573823928833008,0.022225379943847656,0.16979455947875977,0.002070903778076172
990,0.0067901611328125,0.21529126167297363,0.026119470596313477,0.022418498992919922,0.1714935302734375,0.0018258094787597656
991,0.008069276809692383,0.20287060737609863,0.026523351669311523,0.022333383560180664,0.17103934288024902,0.002088308334350586
992,0.007881879806518555,0.19325661659240723,0.025977373123168945,0.02208709716796875,0.16942214965820312,0.0023512840270996094
993,0.005646944046020508,0.1878352165222168,0.026256322860717773,0.022209882736206055,0.16924667358398438,0.0024547576904296875
994,0.006124973297119141,0.19006705284118652,0.028211116790771484,0.02203536033630371,0.17168664932250977,0.0018301010131835938
995,0.00584721565246582,0.19570374488830566,0.027882099151611328,0.021817684173583984,0.17220067977905273,0.00188446044921875
996,0.006971836090087891,0.1861131191253662,0.02651667594909668,0.02173590660095215,0.17136049270629883,0.0019183158874511719
997,0.007311582565307617,0.18524599075317383,0.026938438415527344,0.021625280380249023,0.16954946517944336,0.0018677711486816406
998,0.007855653762817383,0.18742012977600098,0.026886701583862305,0.021869659423828125,0.16878342628479004,0.0018193721771240234
999,0.007945775985717773,0.18424725532531738,0.025952816009521484,0.02299356460571289,0.17069101333618164,0.0018935203552246094
1000,0.0069353580474853516,0.1894233226776123,0.027245759963989258,0.022353172302246094,0.1698157787322998,0.001863241195678711
1001,0.007838249206542969,0.19199585914611816,0.025704622268676758,0.0221712589263916,0.16964006423950195,0.0025482177734375
1002,0.0056188106536865234,0.19139838218688965,0.02582073211669922,0.022274255752563477,0.1723926067352295,0.0018048286437988281
1003,0.0057468414306640625,0.18793344497680664,0.02579331398010254,0.022266626358032227,0.17168855667114258,0.0018737316131591797
1004,0.005807399749755859,0.17931556701660156,0.026799917221069336,0.023143768310546875,0.1697711944580078,0.0018768310546875
1005,0.007763385772705078,0.17332983016967773,0.026371002197265625,0.022548913955688477,0.1713399887084961,0.002384185791015625
1006,0.005631923675537109,0.15865683555603027,0.02454209327697754,0.022092819213867188,0.174393892288208,0.0018565654754638672
1007,0.006256580352783203,0.17563557624816895,0.026124954223632812,0.021784543991088867,0.1704845428466797,0.002000093460083008
1008,0.007396697998046875,0.18406963348388672,0.024881839752197266,0.022472381591796875,0.1720104217529297,0.0018494129180908203
1009,0.006314277648925781,0.17910408973693848,0.026804685592651367,0.02254033088684082,0.17132210731506348,0.002907991409301758
1010,0.005666494369506836,0.1718902587890625,0.025544404983520508,0.02210068702697754,0.16952872276306152,0.0025620460510253906
1011,0.0058596134185791016,0.17725086212158203,0.024474143981933594,0.02239251136779785,0.17293214797973633,0.0018649101257324219
1012,0.0062408447265625,0.17499685287475586,0.02646017074584961,0.021611928939819336,0.1721177101135254,0.0018312931060791016
1013,0.008103132247924805,0.18519043922424316,0.02625584602355957,0.022231101989746094,0.1714918613433838,0.0018603801727294922
1014,0.00794363021850586,0.1894211769104004,0.027121543884277344,0.02248692512512207,0.16861581802368164,0.0020492076873779297
1015,0.00745391845703125,0.18797969818115234,0.02698349952697754,0.022495746612548828,0.16884803771972656,0.0019443035125732422
1016,0.007051706314086914,0.19136333465576172,0.026047706604003906,0.022173166275024414,0.17322421073913574,0.0018303394317626953
1017,0.005793333053588867,0.18903565406799316,0.02524733543395996,0.022009849548339844,0.17297697067260742,0.0018482208251953125
1018,0.005845785140991211,0.19038963317871094,0.024460792541503906,0.02216792106628418,0.17484498023986816,0.0019905567169189453
1019,0.007178068161010742,0.18468189239501953,0.024776935577392578,0.022537946701049805,0.17110204696655273,0.001878499984741211
1020,0.006383419036865234,0.17666316032409668,0.026690006256103516,0.021805524826049805,0.17038702964782715,0.0018587112426757812
1021,0.007643222808837891,0.17680716514587402,0.025229692459106445,0.02235698699951172,0.17310857772827148,0.0018427371978759766
1022,0.005717039108276367,0.1841881275177002,0.02651524543762207,0.022065401077270508,0.1747276782989502,0.001850128173828125
1023,0.00574183464050293,0.19455218315124512,0.025610685348510742,0.022851943969726562,0.1722877025604248,0.0019049644470214844
1024,0.007959365844726562,0.1825389862060547,0.02419447898864746,0.022427082061767578,0.1728978157043457,0.0018622875213623047
1025,0.00651097297668457,0.20116043090820312,0.024857759475708008,0.022238969802856445,0.1718921661376953,0.001867055892944336
1026,0.005715847015380859,0.19803094863891602,0.02731037139892578,0.02205824851989746,0.16776227951049805,0.0018286705017089844
1027,0.007908105850219727,0.1881093978881836,0.026592493057250977,0.02177715301513672,0.1689751148223877,0.001874685287475586
1028,0.007860898971557617,0.1829235553741455,0.025121688842773438,0.022594213485717773,0.17290973663330078,0.0018463134765625
1029,0.007176399230957031,0.1880180835723877,0.027268171310424805,0.02295231819152832,0.17124700546264648,0.0019488334655761719
1030,0.0075626373291015625,0.1797950267791748,0.02448105812072754,0.02298903465270996,0.17174720764160156,0.0018880367279052734
1031,0.0062983036041259766,0.17349648475646973,0.02536940574645996,0.022744417190551758,0.1711122989654541,0.0018291473388671875
1032,0.006627559661865234,0.17174267768859863,0.026276111602783203,0.021805763244628906,0.17244935035705566,0.0019183158874511719
1033,0.007959604263305664,0.14930081367492676,0.02480340003967285,0.02190256118774414,0.17097091674804688,0.0018548965454101562
1034,0.0057888031005859375,0.14349007606506348,0.026655197143554688,0.021859169006347656,0.1706986427307129,0.0018875598907470703
1035,0.007776737213134766,0.14309024810791016,0.02634596824645996,0.022714614868164062,0.17001843452453613,0.002324819564819336
1036,0.0056879520416259766,0.14857840538024902,0.02637958526611328,0.02230048179626465,0.17292237281799316,0.0019192695617675781
1037,0.007598400115966797,0.1581883430480957,0.024808883666992188,0.022284269332885742,0.16989874839782715,0.002756357192993164
1038,0.005620718002319336,0.1792893409729004,0.0241549015045166,0.022385835647583008,0.17269086837768555,0.0018575191497802734
1039,0.006705284118652344,0.19414591789245605,0.05214047431945801,0.029109477996826172,0.24627065658569336,0.001848459243774414
1040,0.0061206817626953125,0.21459007263183594,0.026677608489990234,0.02210259437561035,0.17097163200378418,0.002414703369140625
1041,0.005705118179321289,0.2083585262298584,0.026056289672851562,0.023854494094848633,0.17166709899902344,0.0018489360809326172
1042,0.006308078765869141,0.21054363250732422,0.02680802345275879,0.02163529396057129,0.16833996772766113,0.0018525123596191406
1043,0.007363080978393555,0.19907188415527344,0.024225473403930664,0.022021770477294922,0.17048048973083496,0.001867055892944336
1044,0.005708456039428711,0.1908106803894043,0.02475762367248535,0.022216796875,0.17148804664611816,0.001842498779296875
1045,0.005778312683105469,0.18761754035949707,0.025504589080810547,0.0219879150390625,0.17166733741760254,0.001851797103881836
1046,0.0057256221771240234,0.17603063583374023,0.024280786514282227,0.02222299575805664,0.17123770713806152,0.00189971923828125
