,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
897,0.006923198699951172,0.3331778049468994,0.023751258850097656,0.02399277687072754,0.17071104049682617,0.0018582344055175781
898,0.007392406463623047,0.32769346237182617,0.023235559463500977,0.022968292236328125,0.16917729377746582,0.001991748809814453
899,0.007622241973876953,0.32296299934387207,0.024142026901245117,0.02313852310180664,0.17049431800842285,0.0022742748260498047
900,0.006070137023925781,0.3264167308807373,0.02275991439819336,0.023176908493041992,0.17184901237487793,0.001875162124633789
901,0.005776405334472656,0.32610201835632324,0.022549867630004883,0.02382659912109375,0.17239046096801758,0.0018413066864013672
902,0.006392240524291992,0.28979969024658203,0.024299144744873047,0.02784562110900879,0.16893982887268066,0.0019216537475585938
903,0.008118629455566406,0.23112010955810547,0.023651838302612305,0.02379894256591797,0.17317914962768555,0.0018656253814697266
904,0.006388664245605469,0.24373507499694824,0.026104450225830078,0.02385544776916504,0.1735379695892334,0.002134561538696289
905,0.0057985782623291016,0.24394917488098145,0.023206710815429688,0.023665189743041992,0.1730821132659912,0.0018696784973144531
906,0.00640416145324707,0.2716829776763916,0.02425241470336914,0.024092674255371094,0.17304563522338867,0.002004861831665039
907,0.007447242736816406,0.38610196113586426,0.024181365966796875,0.024665117263793945,0.1724686622619629,0.0018472671508789062
908,0.007716178894042969,0.4363441467285156,0.0252532958984375,0.022861003875732422,0.17017817497253418,0.001844167709350586
909,0.008184432983398438,0.43510007858276367,0.02368950843811035,0.024030685424804688,0.17113590240478516,0.0018825531005859375
910,0.007359981536865234,0.4244680404663086,0.024326324462890625,0.0233919620513916,0.16904592514038086,0.0018913745880126953
911,0.00800180435180664,0.4113807678222656,0.023723363876342773,0.023497581481933594,0.1731715202331543,0.0018701553344726562
912,0.0057888031005859375,0.3759920597076416,0.023996829986572266,0.023705244064331055,0.17300796508789062,0.0019996166229248047
913,0.007961750030517578,0.39449381828308105,0.03480052947998047,0.024364233016967773,0.17373251914978027,0.0023152828216552734
914,0.0061452388763427734,0.3877437114715576,0.024939775466918945,0.023372888565063477,0.17627310752868652,0.0018467903137207031
915,0.005803585052490234,0.39674925804138184,0.025580406188964844,0.02309703826904297,0.170074462890625,0.0019140243530273438
916,0.0076787471771240234,0.38468337059020996,0.024482011795043945,0.023825407028198242,0.1704568862915039,0.001878976821899414
917,0.007601499557495117,0.36693310737609863,0.02328968048095703,0.023790597915649414,0.17194890975952148,0.0018210411071777344
918,0.00632476806640625,0.342801570892334,0.024757862091064453,0.02349543571472168,0.1701798439025879,0.001856088638305664
919,0.008067846298217773,0.3497047424316406,0.024079084396362305,0.024025440216064453,0.17872929573059082,0.00203704833984375
920,0.006354331970214844,0.3758120536804199,0.023823022842407227,0.023539304733276367,0.1716315746307373,0.0018262863159179688
921,0.005762577056884766,0.3369934558868408,0.023581504821777344,0.0235598087310791,0.17397427558898926,0.0018262863159179688
922,0.00577855110168457,0.36563754081726074,0.024832487106323242,0.0230562686920166,0.16843032836914062,0.0018770694732666016
923,0.007707834243774414,0.3911731243133545,0.024135828018188477,0.02307605743408203,0.1692066192626953,0.0019953250885009766
924,0.007201433181762695,0.3532116413116455,0.02530694007873535,0.023394107818603516,0.16870617866516113,0.0018625259399414062
925,0.0076427459716796875,0.36689138412475586,0.023741483688354492,0.023410797119140625,0.1748344898223877,0.0018932819366455078
926,0.0076410770416259766,0.36333703994750977,0.02247023582458496,0.023370981216430664,0.1735067367553711,0.001863718032836914
927,0.00592041015625,0.36977148056030273,0.02405714988708496,0.023650169372558594,0.17193961143493652,0.0019142627716064453
928,0.005824089050292969,0.3793611526489258,0.025088071823120117,0.0236968994140625,0.16985106468200684,0.0018520355224609375
929,0.00806879997253418,0.3919079303741455,0.023639917373657227,0.023274660110473633,0.16904282569885254,0.001956462860107422
930,0.0071032047271728516,0.4295055866241455,0.022533893585205078,0.023621082305908203,0.1720738410949707,0.0018627643585205078
931,0.0059051513671875,0.4950275421142578,0.02454233169555664,0.022813081741333008,0.17180728912353516,0.00189971923828125
932,0.0077054500579833984,0.487837553024292,0.024928569793701172,0.022866010665893555,0.1698451042175293,0.0018157958984375
933,0.007660865783691406,0.5040700435638428,0.025020599365234375,0.023645877838134766,0.1701793670654297,0.0020112991333007812
934,0.007426738739013672,0.5010981559753418,0.02476048469543457,0.0238955020904541,0.17337560653686523,0.0019533634185791016
935,0.007355690002441406,0.44326090812683105,0.023514747619628906,0.023459434509277344,0.17427825927734375,0.0018391609191894531
936,0.00603485107421875,0.4284229278564453,0.025724411010742188,0.024221420288085938,0.16936659812927246,0.0019195079803466797
937,0.0074617862701416016,0.37671780586242676,0.023378849029541016,0.023773193359375,0.17228102684020996,0.0019159317016601562
938,0.0056607723236083984,0.33214473724365234,0.02530813217163086,0.02379465103149414,0.16978049278259277,0.0019745826721191406
939,0.0075531005859375,0.3090250492095947,0.02377915382385254,0.023697376251220703,0.17362046241760254,0.0018529891967773438
940,0.005777120590209961,0.2987203598022461,0.025167465209960938,0.023258209228515625,0.16779851913452148,0.001886606216430664
941,0.007843017578125,0.28287243843078613,0.023974180221557617,0.023669958114624023,0.17139315605163574,0.0018427371978759766
942,0.006507396697998047,0.28298306465148926,0.0240476131439209,0.023688077926635742,0.17212867736816406,0.001859426498413086
943,0.005791664123535156,0.32233214378356934,0.02295207977294922,0.02353382110595703,0.1733722686767578,0.0018439292907714844
944,0.005755424499511719,0.3350703716278076,0.023730993270874023,0.023394346237182617,0.17099809646606445,0.002864360809326172
945,0.005769968032836914,0.3324003219604492,0.025014638900756836,0.024407148361206055,0.17040181159973145,0.0019021034240722656
946,0.007428169250488281,0.2994568347930908,0.02479100227355957,0.024029254913330078,0.17196130752563477,0.0018336772918701172
947,0.007979393005371094,0.31084251403808594,0.02388167381286621,0.023365259170532227,0.17412877082824707,0.0018367767333984375
948,0.005712032318115234,0.3092985153198242,0.024270296096801758,0.023379087448120117,0.17236971855163574,0.0018548965454101562
949,0.006707668304443359,0.3098897933959961,0.025400638580322266,0.023147106170654297,0.16967010498046875,0.001863718032836914
950,0.007304668426513672,0.34372711181640625,0.022563934326171875,0.023474931716918945,0.17288517951965332,0.0018639564514160156
951,0.0057773590087890625,0.3222923278808594,0.023960351943969727,0.023555278778076172,0.17138242721557617,0.0018587112426757812
952,0.005754709243774414,0.3189702033996582,0.02380061149597168,0.023307323455810547,0.16840171813964844,0.0021474361419677734
953,0.007162332534790039,0.3155388832092285,0.02428412437438965,0.023732662200927734,0.17087459564208984,0.0018744468688964844
954,0.0066378116607666016,0.30347681045532227,0.02423095703125,0.02427983283996582,0.17090964317321777,0.0018885135650634766
955,0.006681919097900391,0.28369903564453125,0.022800207138061523,0.023718595504760742,0.17740082740783691,0.0020148754119873047
956,0.006846904754638672,0.34496021270751953,0.024583101272583008,0.023367643356323242,0.17312216758728027,0.0019309520721435547
957,0.0060808658599853516,0.3910481929779053,0.02290964126586914,0.02366805076599121,0.17266607284545898,0.0019235610961914062
958,0.005796194076538086,0.3518664836883545,0.023276805877685547,0.024569272994995117,0.1721038818359375,0.0019252300262451172
959,0.005692005157470703,0.387998104095459,0.023824214935302734,0.024187326431274414,0.17245888710021973,0.0018703937530517578
960,0.00564122200012207,0.3824172019958496,0.024676799774169922,0.02323460578918457,0.169175386428833,0.0018291473388671875
961,0.007662057876586914,0.3977365493774414,0.022507667541503906,0.023195266723632812,0.1734752655029297,0.001847982406616211
962,0.006360292434692383,0.3920278549194336,0.023911476135253906,0.024213314056396484,0.17072677612304688,0.0018799304962158203
963,0.007330417633056641,0.39632725715637207,0.023493528366088867,0.023083925247192383,0.17076563835144043,0.002353668212890625
964,0.005757570266723633,0.3944060802459717,0.02325606346130371,0.02340221405029297,0.17148613929748535,0.0018260478973388672
965,0.006250858306884766,0.40331244468688965,0.02258896827697754,0.023616313934326172,0.1725914478302002,0.0018684864044189453
966,0.0056569576263427734,0.4135570526123047,0.02528524398803711,0.022821903228759766,0.169539213180542,0.001829385757446289
967,0.007892131805419922,0.36530494689941406,0.022886276245117188,0.023616790771484375,0.17424821853637695,0.0019996166229248047
968,0.006710529327392578,0.3279578685760498,0.024318933486938477,0.02338576316833496,0.16985201835632324,0.0019741058349609375
969,0.0070497989654541016,0.3617727756500244,0.022745609283447266,0.02360701560974121,0.17234253883361816,0.001847982406616211
970,0.00593113899230957,0.3780786991119385,0.025082111358642578,0.023619890213012695,0.17008328437805176,0.0018689632415771484
971,0.0077533721923828125,0.36553096771240234,0.022876739501953125,0.023959636688232422,0.17316174507141113,0.0018515586853027344
972,0.006590366363525391,0.42900848388671875,0.024103879928588867,0.02333521842956543,0.1724255084991455,0.0020623207092285156
973,0.0056705474853515625,0.4135873317718506,0.024169445037841797,0.02383708953857422,0.17168354988098145,0.0019237995147705078
974,0.006793498992919922,0.38065409660339355,0.02344536781311035,0.023236989974975586,0.1761021614074707,0.0018470287322998047
975,0.006321907043457031,0.35338354110717773,0.022348880767822266,0.02337503433227539,0.1718599796295166,0.0018126964569091797
976,0.005764484405517578,0.3370990753173828,0.023410797119140625,0.0236818790435791,0.1714918613433838,0.0024089813232421875
977,0.005700588226318359,0.31302547454833984,0.023885726928710938,0.02385425567626953,0.17113018035888672,0.00189208984375
978,0.0066983699798583984,0.3511946201324463,0.02292037010192871,0.02299976348876953,0.17190003395080566,0.0018973350524902344
979,0.005814552307128906,0.326885461807251,0.023421287536621094,0.02414107322692871,0.17104458808898926,0.0018427371978759766
980,0.0067746639251708984,0.337738037109375,0.024057865142822266,0.02378225326538086,0.17173051834106445,0.0018582344055175781
981,0.007719278335571289,0.34528160095214844,0.023243427276611328,0.023624658584594727,0.17292428016662598,0.0018665790557861328
982,0.005775928497314453,0.3324599266052246,0.025148868560791016,0.02326178550720215,0.17007875442504883,0.0019328594207763672
983,0.007494688034057617,0.3325049877166748,0.023559093475341797,0.023169517517089844,0.17237114906311035,0.0018734931945800781
984,0.006656169891357422,0.3346672058105469,0.022755146026611328,0.023258209228515625,0.17246794700622559,0.0018677711486816406
985,0.005767822265625,0.33499670028686523,0.02382040023803711,0.023512601852416992,0.16963696479797363,0.0024328231811523438
986,0.005682706832885742,0.32750964164733887,0.0228421688079834,0.023323774337768555,0.1748652458190918,0.0018239021301269531
987,0.006558418273925781,0.3330557346343994,0.02366495132446289,0.02322983741760254,0.17354321479797363,0.0018756389617919922
988,0.005831241607666016,0.3166961669921875,0.024338483810424805,0.02366948127746582,0.17054319381713867,0.002217531204223633
989,0.00583195686340332,0.31485772132873535,0.024080991744995117,0.02406167984008789,0.1720905303955078,0.0022726058959960938
990,0.007838010787963867,0.33191990852355957,0.022794008255004883,0.023511886596679688,0.17519426345825195,0.0018558502197265625
991,0.006724357604980469,0.3838615417480469,0.023244857788085938,0.02364349365234375,0.17155814170837402,0.0018558502197265625
992,0.00589299201965332,0.386627197265625,0.023890256881713867,0.023298263549804688,0.17408323287963867,0.0018465518951416016
993,0.005807399749755859,0.3944852352142334,0.02488255500793457,0.024040937423706055,0.17075896263122559,0.0019004344940185547
994,0.007950305938720703,0.42531514167785645,0.02436041831970215,0.023836612701416016,0.1694025993347168,0.0023038387298583984
995,0.005891084671020508,0.42696046829223633,0.023177146911621094,0.02359628677368164,0.1735212802886963,0.0019381046295166016
996,0.005954265594482422,0.416550874710083,0.023703813552856445,0.0233309268951416,0.17075538635253906,0.002351045608520508
997,0.005642890930175781,0.3907897472381592,0.023365020751953125,0.023103952407836914,0.17466163635253906,0.0018672943115234375
998,0.005791425704956055,0.3619098663330078,0.02436542510986328,0.024123668670654297,0.17060136795043945,0.002488851547241211
999,0.007771968841552734,0.33308887481689453,0.02406597137451172,0.023520469665527344,0.17264318466186523,0.0019779205322265625
1000,0.006686210632324219,0.3406352996826172,0.02483844757080078,0.023769855499267578,0.16974234580993652,0.0018608570098876953
1001,0.007726192474365234,0.3347609043121338,0.024374961853027344,0.0240786075592041,0.17005157470703125,0.0018491744995117188
1002,0.007291555404663086,0.3438684940338135,0.02457904815673828,0.023372888565063477,0.1691596508026123,0.0020494461059570312
1003,0.006554365158081055,0.39672017097473145,0.02343463897705078,0.024022579193115234,0.17257022857666016,0.0018341541290283203
1004,0.006596088409423828,0.394733190536499,0.024356365203857422,0.02339315414428711,0.17052412033081055,0.0019490718841552734
1005,0.007131338119506836,0.40404486656188965,0.02471470832824707,0.023549795150756836,0.16972732543945312,0.002170562744140625
1006,0.0070607662200927734,0.40519285202026367,0.02477407455444336,0.023246049880981445,0.17107725143432617,0.002074003219604492
1007,0.00606846809387207,0.3874056339263916,0.024744510650634766,0.022891521453857422,0.16997575759887695,0.002101421356201172
1008,0.007026195526123047,0.3701598644256592,0.024570226669311523,0.023450374603271484,0.16907191276550293,0.0018868446350097656
1009,0.007583141326904297,0.4140801429748535,0.022780179977416992,0.022855758666992188,0.17381787300109863,0.0018663406372070312
1010,0.006380796432495117,0.3709146976470947,0.022301673889160156,0.02379441261291504,0.17551732063293457,0.0020020008087158203
1011,0.006727695465087891,0.38981008529663086,0.024896621704101562,0.0233001708984375,0.17107868194580078,0.001848459243774414
1012,0.007870912551879883,0.35575008392333984,0.024785757064819336,0.02333688735961914,0.17025423049926758,0.002086639404296875
1013,0.0076215267181396484,0.3659634590148926,0.024085521697998047,0.023836612701416016,0.17170000076293945,0.002023458480834961
1014,0.007504701614379883,0.39023804664611816,0.024843692779541016,0.022442340850830078,0.17034411430358887,0.001893758773803711
1015,0.007747173309326172,0.39449381828308105,0.023357391357421875,0.0230865478515625,0.17507362365722656,0.0018649101257324219
1016,0.0062847137451171875,0.39526844024658203,0.0252532958984375,0.023810386657714844,0.1704578399658203,0.0019207000732421875
1017,0.007361650466918945,0.3816096782684326,0.024054288864135742,0.02402329444885254,0.1742088794708252,0.0018856525421142578
1018,0.007778167724609375,0.3448455333709717,0.023507356643676758,0.0232851505279541,0.17266464233398438,0.0018951892852783203
1019,0.005801200866699219,0.33190345764160156,0.02494645118713379,0.023302078247070312,0.17029142379760742,0.0019354820251464844
1020,0.007364034652709961,0.30709195137023926,0.024224281311035156,0.023370742797851562,0.18010497093200684,0.001871347427368164
1021,0.0067713260650634766,0.28404760360717773,0.023471593856811523,0.023482561111450195,0.17195534706115723,0.00182342529296875
1022,0.005764007568359375,0.26245641708374023,0.024829387664794922,0.02319192886352539,0.16942286491394043,0.0018689632415771484
1023,0.007961273193359375,0.2550177574157715,0.02505636215209961,0.023797273635864258,0.1731736660003662,0.002446413040161133
1024,0.0057773590087890625,0.2691183090209961,0.02548050880432129,0.023520946502685547,0.1690537929534912,0.0019462108612060547
1025,0.0074918270111083984,0.26647281646728516,0.02410292625427246,0.024698257446289062,0.17295026779174805,0.002003192901611328
1026,0.0076751708984375,0.26531457901000977,0.02310943603515625,0.023606300354003906,0.17332172393798828,0.0019428730010986328
1027,0.006730079650878906,0.30842161178588867,0.02477717399597168,0.023797035217285156,0.17101597785949707,0.001990795135498047
1028,0.007404804229736328,0.3292686939239502,0.022361278533935547,0.02326035499572754,0.17248177528381348,0.0018398761749267578
1029,0.0059146881103515625,0.3457338809967041,0.024366378784179688,0.023710012435913086,0.1712939739227295,0.001969575881958008
1030,0.007622480392456055,0.3707005977630615,0.024722814559936523,0.023141145706176758,0.17090177536010742,0.0019910335540771484
1031,0.007451772689819336,0.377246618270874,0.023262977600097656,0.023348093032836914,0.17298460006713867,0.0017955303192138672
1032,0.005740642547607422,0.38177490234375,0.025504589080810547,0.023070096969604492,0.16831588745117188,0.001852273941040039
1033,0.007688999176025391,0.41271495819091797,0.022812366485595703,0.023596763610839844,0.170823335647583,0.0018815994262695312
1034,0.005741119384765625,0.4133913516998291,0.025254487991333008,0.02316427230834961,0.17138266563415527,0.0018608570098876953
1035,0.007709026336669922,0.38471364974975586,0.024204015731811523,0.0237271785736084,0.17089104652404785,0.0018470287322998047
1036,0.006818056106567383,0.40789246559143066,0.02521347999572754,0.023622989654541016,0.16869592666625977,0.0018799304962158203
1037,0.007677555084228516,0.3898129463195801,0.024726152420043945,0.02284979820251465,0.17087316513061523,0.0020170211791992188
1038,0.007050275802612305,0.37255024909973145,0.024226665496826172,0.0234067440032959,0.171248197555542,0.00244903564453125
1039,0.005683422088623047,0.3541903495788574,0.027289152145385742,0.023753881454467773,0.17183256149291992,0.0019297599792480469
1040,0.005771636962890625,0.3453800678253174,0.02410101890563965,0.023473501205444336,0.1729271411895752,0.0019350051879882812
1041,0.007662057876586914,0.342146635055542,0.023740530014038086,0.0234529972076416,0.17059898376464844,0.0027260780334472656
1042,0.00569915771484375,0.3540990352630615,0.02458953857421875,0.022931575775146484,0.17049932479858398,0.002287626266479492
1043,0.0060503482818603516,0.38735342025756836,0.024965524673461914,0.022946596145629883,0.16978669166564941,0.0020427703857421875
1044,0.007234811782836914,0.4080190658569336,0.024050235748291016,0.0229947566986084,0.17084074020385742,0.0024805068969726562
1045,0.005686521530151367,0.4082770347595215,0.023009777069091797,0.023595333099365234,0.1722877025604248,0.0018267631530761719
1046,0.0057830810546875,0.41118431091308594,0.02393794059753418,0.02440929412841797,0.17055082321166992,0.0018947124481201172
1047,0.00674748420715332,0.40336155891418457,0.024201393127441406,0.02373051643371582,0.17172026634216309,0.002246379852294922
1048,0.0069425106048583984,0.3916599750518799,0.024212121963500977,0.02297663688659668,0.16893458366394043,0.0019075870513916016
1049,0.00812983512878418,0.3709068298339844,0.024440526962280273,0.022997140884399414,0.1726837158203125,0.0020008087158203125
1050,0.007452249526977539,0.35068345069885254,0.02479839324951172,0.023501157760620117,0.17202043533325195,0.0018494129180908203
1051,0.007621049880981445,0.3230249881744385,0.024332761764526367,0.022952795028686523,0.16796875,0.0018491744995117188
1052,0.0076558589935302734,0.3242771625518799,0.024754047393798828,0.02331233024597168,0.16879820823669434,0.002152681350708008
1053,0.006951570510864258,0.3070259094238281,0.023713350296020508,0.02331852912902832,0.16848444938659668,0.0020508766174316406
1054,0.00712275505065918,0.32517313957214355,0.023361682891845703,0.023302316665649414,0.17157268524169922,0.001917123794555664
1055,0.0057201385498046875,0.31012463569641113,0.022889375686645508,0.023555755615234375,0.17424225807189941,0.001844167709350586
1056,0.006821870803833008,0.32935309410095215,0.02426004409790039,0.02324366569519043,0.16850972175598145,0.0019838809967041016
1057,0.007417917251586914,0.33056044578552246,0.02596306800842285,0.023874282836914062,0.17973685264587402,0.0023834705352783203
1058,0.00565648078918457,0.3373837471008301,0.02416229248046875,0.023543596267700195,0.18300771713256836,0.0018661022186279297
1059,0.007724285125732422,0.28191208839416504,0.02341437339782715,0.024341344833374023,0.1722414493560791,0.001847982406616211
1060,0.006744384765625,0.2642390727996826,0.02574443817138672,0.023736000061035156,0.17607831954956055,0.0018672943115234375
1061,0.0066149234771728516,0.2711751461029053,0.02435612678527832,0.02398681640625,0.17290258407592773,0.0019655227661132812
1062,0.007855892181396484,0.24547338485717773,0.023318767547607422,0.023712635040283203,0.1745150089263916,0.003453493118286133
1063,0.006403684616088867,0.25000739097595215,0.023694753646850586,0.023561716079711914,0.17353558540344238,0.0018589496612548828
1064,0.005833625793457031,0.3077847957611084,0.023801088333129883,0.02402019500732422,0.1728212833404541,0.0018155574798583984
1065,0.006680965423583984,0.3163306713104248,0.024253368377685547,0.02381610870361328,0.17294669151306152,0.0018455982208251953
1066,0.005774736404418945,0.3225059509277344,0.023242473602294922,0.024840593338012695,0.17800164222717285,0.0020585060119628906
1067,0.007953166961669922,0.367002010345459,0.025083065032958984,0.023928165435791016,0.17073726654052734,0.0018532276153564453
1068,0.008113861083984375,0.35178184509277344,0.02400994300842285,0.02379608154296875,0.1709611415863037,0.0018570423126220703
1069,0.00766754150390625,0.3467869758605957,0.023309707641601562,0.023769617080688477,0.1732797622680664,0.0018703937530517578
1070,0.005797386169433594,0.36495351791381836,0.024666786193847656,0.023693561553955078,0.16876673698425293,0.0018584728240966797
1071,0.007715940475463867,0.34835052490234375,0.023766756057739258,0.024076223373413086,0.17198777198791504,0.0019099712371826172
1072,0.006602287292480469,0.36638784408569336,0.023479223251342773,0.0233156681060791,0.17354869842529297,0.0023887157440185547
1073,0.005980730056762695,0.39381957054138184,0.024705171585083008,0.023937463760375977,0.17450642585754395,0.0019555091857910156
1074,0.007042407989501953,0.41905903816223145,0.025041580200195312,0.024004697799682617,0.1706545352935791,0.0020859241485595703
1075,0.007078647613525391,0.4414186477661133,0.02332758903503418,0.023635387420654297,0.17444491386413574,0.0018813610076904297
1076,0.005765676498413086,0.4451258182525635,0.02489495277404785,0.023369789123535156,0.17237210273742676,0.0019202232360839844
1077,0.007684230804443359,0.43543362617492676,0.025300264358520508,0.023183345794677734,0.17223644256591797,0.0019407272338867188
1078,0.007566928863525391,0.46140456199645996,0.02262592315673828,0.023420333862304688,0.17293477058410645,0.0018448829650878906
1079,0.0057752132415771484,0.42528438568115234,0.023785829544067383,0.023842573165893555,0.17444109916687012,0.0018842220306396484
1080,0.008081197738647461,0.3724358081817627,0.025676727294921875,0.023201465606689453,0.17022061347961426,0.0019032955169677734
1081,0.007336139678955078,0.36867403984069824,0.024614572525024414,0.02329397201538086,0.17032146453857422,0.0018422603607177734
1082,0.0077037811279296875,0.33147239685058594,0.022637605667114258,0.023713111877441406,0.17475199699401855,0.002048969268798828
1083,0.006700038909912109,0.3270425796508789,0.025475263595581055,0.02346324920654297,0.17072725296020508,0.0022706985473632812
1084,0.0062105655670166016,0.3355073928833008,0.02520012855529785,0.023458003997802734,0.1683032512664795,0.0018961429595947266
1085,0.007735252380371094,0.3931272029876709,0.02327251434326172,0.023176908493041992,0.17142987251281738,0.0024080276489257812
1086,0.005632877349853516,0.4332869052886963,0.026023149490356445,0.02317333221435547,0.17221808433532715,0.0019724369049072266
1087,0.007010459899902344,0.4509449005126953,0.024552106857299805,0.022972822189331055,0.16991043090820312,0.001913309097290039
1088,0.008061408996582031,0.45412158966064453,0.023801088333129883,0.024344682693481445,0.16991543769836426,0.0018503665924072266
1089,0.008121967315673828,0.4247560501098633,0.024079322814941406,0.023087263107299805,0.17019867897033691,0.0018990039825439453
1090,0.007039546966552734,0.42449307441711426,0.02315068244934082,0.023102283477783203,0.1692032814025879,0.001970052719116211
1091,0.006865739822387695,0.3537774085998535,0.0247347354888916,0.023145675659179688,0.16850519180297852,0.0018973350524902344
1092,0.007608175277709961,0.35591888427734375,0.024575233459472656,0.023216724395751953,0.16988015174865723,0.002028942108154297
1093,0.007544279098510742,0.3273196220397949,0.023662567138671875,0.023647546768188477,0.17424798011779785,0.0018489360809326172
1094,0.006464481353759766,0.3211324214935303,0.023220300674438477,0.023821592330932617,0.17371654510498047,0.0018873214721679688
1095,0.006714820861816406,0.3102281093597412,0.024402141571044922,0.023712635040283203,0.16998648643493652,0.0019457340240478516
1096,0.0073931217193603516,0.32686614990234375,0.022803783416748047,0.023501157760620117,0.17703890800476074,0.0019297599792480469
1097,0.006723642349243164,0.34584736824035645,0.024251461029052734,0.023288965225219727,0.17333149909973145,0.001954317092895508
1098,0.0058345794677734375,0.36334991455078125,0.023934602737426758,0.024029254913330078,0.17050457000732422,0.0018985271453857422
1099,0.0067293643951416016,0.3725447654724121,0.025371313095092773,0.024689674377441406,0.17116069793701172,0.001922607421875
1100,0.007533073425292969,0.41295886039733887,0.022730350494384766,0.023711204528808594,0.17903423309326172,0.0018246173858642578
1101,0.007725715637207031,0.3851444721221924,0.024815797805786133,0.023951053619384766,0.1716625690460205,0.0018134117126464844
1102,0.008503198623657227,0.3611762523651123,0.0242006778717041,0.02346324920654297,0.17158126831054688,0.001855611801147461
1103,0.00576329231262207,0.3524911403656006,0.023845434188842773,0.02339315414428711,0.17076754570007324,0.002064228057861328
1104,0.005698680877685547,0.34187865257263184,0.023377656936645508,0.02388596534729004,0.17332744598388672,0.0018672943115234375
1105,0.006139039993286133,0.2584202289581299,0.023717641830444336,0.02387404441833496,0.1724095344543457,0.0017926692962646484
1106,0.007101774215698242,0.22844886779785156,0.023989439010620117,0.0237274169921875,0.1728816032409668,0.0019085407257080078
1107,0.005817413330078125,0.23441171646118164,0.024595260620117188,0.023140907287597656,0.1688220500946045,0.0018413066864013672
1108,0.007590293884277344,0.26392436027526855,0.0227658748626709,0.02398204803466797,0.17090988159179688,0.0018587112426757812
1109,0.005831241607666016,0.2884190082550049,0.02323150634765625,0.02372455596923828,0.17566633224487305,0.0018415451049804688
1110,0.0067555904388427734,0.3362545967102051,0.02338552474975586,0.024281024932861328,0.17229843139648438,0.0018351078033447266
1111,0.006701469421386719,0.3807508945465088,0.023758649826049805,0.023693323135375977,0.17279458045959473,0.0019092559814453125
1112,0.005631208419799805,0.36974549293518066,0.024382352828979492,0.023221492767333984,0.16958856582641602,0.0022253990173339844
1113,0.006081104278564453,0.3662605285644531,0.024260759353637695,0.023717403411865234,0.17034173011779785,0.001848459243774414
1114,0.0074100494384765625,0.37099170684814453,0.024020671844482422,0.023731708526611328,0.17110300064086914,0.001870870590209961
1115,0.008089542388916016,0.35708022117614746,0.02549266815185547,0.022815227508544922,0.16899490356445312,0.0019659996032714844
1116,0.007515668869018555,0.35093164443969727,0.02500629425048828,0.02362227439880371,0.17053008079528809,0.0018651485443115234
1117,0.007960319519042969,0.3975961208343506,0.02637171745300293,0.02471923828125,0.17178583145141602,0.0018591880798339844
1118,0.0067021846771240234,0.3876676559448242,0.02338695526123047,0.023273706436157227,0.1723346710205078,0.0018579959869384766
1119,0.0069544315338134766,0.39226555824279785,0.024636507034301758,0.022534608840942383,0.1709303855895996,0.0018796920776367188
1120,0.007776737213134766,0.3674960136413574,0.024186134338378906,0.02345871925354004,0.1709589958190918,0.0018589496612548828
1121,0.0076751708984375,0.3599262237548828,0.02389669418334961,0.023432016372680664,0.16991209983825684,0.0021495819091796875
1122,0.0062944889068603516,0.3448972702026367,0.023217201232910156,0.023238420486450195,0.17333412170410156,0.001832723617553711
1123,0.006184577941894531,0.3132631778717041,0.025011777877807617,0.02298569679260254,0.17519116401672363,0.0034914016723632812
1124,0.006311893463134766,0.32666969299316406,0.023390531539916992,0.0238649845123291,0.17543268203735352,0.001986265182495117
1125,0.007691383361816406,0.3489193916320801,0.023998498916625977,0.0234375,0.1721179485321045,0.0018529891967773438
1126,0.006716012954711914,0.3565053939819336,0.024927854537963867,0.02283453941345215,0.17038726806640625,0.0019452571868896484
1127,0.008006572723388672,0.3399834632873535,0.024205684661865234,0.02294301986694336,0.17040538787841797,0.001833200454711914
1128,0.007712602615356445,0.3522970676422119,0.0246126651763916,0.02407073974609375,0.1709883213043213,0.001901388168334961
1129,0.00769805908203125,0.3537728786468506,0.025141000747680664,0.0231626033782959,0.17028379440307617,0.0018944740295410156
1130,0.007715702056884766,0.32224082946777344,0.0251009464263916,0.022938966751098633,0.17163515090942383,0.002309083938598633
1131,0.006271839141845703,0.3247506618499756,0.02388477325439453,0.02358102798461914,0.17267489433288574,0.0019114017486572266
1132,0.0058612823486328125,0.34308719635009766,0.023369550704956055,0.027585268020629883,0.17183661460876465,0.0018415451049804688
1133,0.0077517032623291016,0.3465254306793213,0.022635698318481445,0.0234224796295166,0.17206501960754395,0.0018591880798339844
1134,0.005719423294067383,0.36498332023620605,0.025485754013061523,0.022978544235229492,0.16952729225158691,0.0019230842590332031
1135,0.00747227668762207,0.3745255470275879,0.024158954620361328,0.023398637771606445,0.18047595024108887,0.0018591880798339844
1136,0.007902383804321289,0.3691365718841553,0.023906469345092773,0.02373504638671875,0.17243719100952148,0.0018398761749267578
1137,0.007505893707275391,0.3197057247161865,0.02442193031311035,0.02379298210144043,0.17342376708984375,0.001842498779296875
1138,0.0077970027923583984,0.3143494129180908,0.022829532623291016,0.023363351821899414,0.1731266975402832,0.0018265247344970703
1139,0.006483316421508789,0.31069517135620117,0.024880647659301758,0.023212432861328125,0.17285633087158203,0.0023221969604492188
