,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
692,0.008191347122192383,0.2708146572113037,0.026868104934692383,0.024261951446533203,0.16908049583435059,0.001997709274291992
693,0.007188320159912109,0.19651126861572266,0.0234222412109375,0.024636030197143555,0.17547821998596191,0.001981973648071289
694,0.007971763610839844,0.22066354751586914,0.025051355361938477,0.024097919464111328,0.17046189308166504,0.002025604248046875
695,0.00760960578918457,0.259021520614624,0.023370027542114258,0.024004697799682617,0.1743757724761963,0.001825094223022461
696,0.00577855110168457,0.3412489891052246,0.022383689880371094,0.02378988265991211,0.17708730697631836,0.0018603801727294922
697,0.007783174514770508,0.3804500102996826,0.02180337905883789,0.023775100708007812,0.1724398136138916,0.0018393993377685547
698,0.006096839904785156,0.4605388641357422,0.023871183395385742,0.023308277130126953,0.17341947555541992,0.0018463134765625
699,0.007810354232788086,0.4109611511230469,0.023221254348754883,0.023244380950927734,0.17514634132385254,0.0018324851989746094
700,0.010440587997436523,0.3828089237213135,0.022837400436401367,0.023617982864379883,0.17341208457946777,0.0018782615661621094
701,0.005799531936645508,0.3405308723449707,0.022580862045288086,0.023459911346435547,0.1717369556427002,0.0018305778503417969
702,0.005934238433837891,0.3031485080718994,0.02357029914855957,0.023304462432861328,0.17210817337036133,0.001863718032836914
703,0.005795955657958984,0.24023890495300293,0.022263288497924805,0.023517608642578125,0.17990779876708984,0.0018527507781982422
704,0.007689237594604492,0.31453609466552734,0.02276921272277832,0.023177146911621094,0.1728508472442627,0.0019066333770751953
705,0.006467342376708984,0.3233623504638672,0.023685693740844727,0.023937702178955078,0.17167401313781738,0.002091646194458008
706,0.00667572021484375,0.30390405654907227,0.02416515350341797,0.023833274841308594,0.17496562004089355,0.002048969268798828
707,0.0077037811279296875,0.2857017517089844,0.02547430992126465,0.02422952651977539,0.16955161094665527,0.0018765926361083984
708,0.0077800750732421875,0.2709789276123047,0.026039838790893555,0.024359464645385742,0.17049622535705566,0.002107858657836914
709,0.006531476974487305,0.19317007064819336,0.023917436599731445,0.024842023849487305,0.17090249061584473,0.001847982406616211
710,0.005826234817504883,0.19369959831237793,0.025077104568481445,0.024767637252807617,0.16906499862670898,0.0018644332885742188
711,0.007819175720214844,0.17593884468078613,0.025400638580322266,0.02482891082763672,0.1722095012664795,0.0019001960754394531
712,0.005829811096191406,0.1788334846496582,0.024837017059326172,0.024753570556640625,0.17006182670593262,0.002000570297241211
713,0.00798940658569336,0.1912217140197754,0.02524590492248535,0.024774789810180664,0.17264628410339355,0.0018846988677978516
714,0.005850553512573242,0.1502685546875,0.025360822677612305,0.023850679397583008,0.16918540000915527,0.0020525455474853516
715,0.007490634918212891,0.10468149185180664,0.02419877052307129,0.024199724197387695,0.16852116584777832,0.001880645751953125
716,0.007544279098510742,0.10008573532104492,0.023610830307006836,0.024588584899902344,0.17099571228027344,0.0018622875213623047
717,0.006777524948120117,0.09955549240112305,0.023236989974975586,0.02364945411682129,0.17188811302185059,0.0018298625946044922
718,0.0057697296142578125,0.09798192977905273,0.024535417556762695,0.02349066734313965,0.16881799697875977,0.0018754005432128906
719,0.00767207145690918,0.09773731231689453,0.022349834442138672,0.023606300354003906,0.17768526077270508,0.001836538314819336
720,0.008118867874145508,0.1003875732421875,0.02320575714111328,0.02387547492980957,0.17430424690246582,0.0019061565399169922
721,0.008114814758300781,0.09906411170959473,0.022341489791870117,0.023749828338623047,0.17589592933654785,0.0018472671508789062
722,0.006720542907714844,0.09935545921325684,0.02222275733947754,0.02403116226196289,0.17188715934753418,0.001870870590209961
723,0.005660057067871094,0.09748625755310059,0.024404048919677734,0.02358865737915039,0.17499423027038574,0.002388477325439453
724,0.00569915771484375,0.10244202613830566,0.025315284729003906,0.023159265518188477,0.17081665992736816,0.002016305923461914
725,0.006660938262939453,0.10176229476928711,0.02469015121459961,0.023963451385498047,0.17018461227416992,0.0019412040710449219
726,0.0076291561126708984,0.10158371925354004,0.024265050888061523,0.02398395538330078,0.17247962951660156,0.0019257068634033203
727,0.007564544677734375,0.09888792037963867,0.02339029312133789,0.023860454559326172,0.17409157752990723,0.0018360614776611328
728,0.007978677749633789,0.1000370979309082,0.023535966873168945,0.024185657501220703,0.17544221878051758,0.00183868408203125
729,0.007825374603271484,0.1027827262878418,0.024388551712036133,0.023682117462158203,0.1717395782470703,0.0018813610076904297
730,0.0077054500579833984,0.09837746620178223,0.022314071655273438,0.023795604705810547,0.17579388618469238,0.0020036697387695312
731,0.007991790771484375,0.10235714912414551,0.023746252059936523,0.024445056915283203,0.17078042030334473,0.0018181800842285156
732,0.006780862808227539,0.10185861587524414,0.022580385208129883,0.023586034774780273,0.18628668785095215,0.0018453598022460938
733,0.005713701248168945,0.10655093193054199,0.022536039352416992,0.023943424224853516,0.17190909385681152,0.0018329620361328125
734,0.0057752132415771484,0.10608768463134766,0.02216315269470215,0.023955106735229492,0.17226886749267578,0.0018534660339355469
735,0.005657196044921875,0.10675191879272461,0.022185802459716797,0.023703336715698242,0.1776442527770996,0.0018649101257324219
736,0.0068035125732421875,0.10550856590270996,0.024851083755493164,0.02357959747314453,0.1712357997894287,0.0018572807312011719
737,0.007745027542114258,0.10313653945922852,0.024992704391479492,0.023502111434936523,0.17118525505065918,0.001981973648071289
738,0.007736921310424805,0.09945034980773926,0.02344655990600586,0.0241851806640625,0.17084217071533203,0.0018336772918701172
739,0.006868124008178711,0.10228252410888672,0.02258777618408203,0.024149417877197266,0.17195820808410645,0.0018415451049804688
740,0.0063669681549072266,0.0997929573059082,0.023979663848876953,0.023825883865356445,0.16855120658874512,0.002109050750732422
741,0.006442546844482422,0.10128521919250488,0.02476954460144043,0.023304462432861328,0.16996073722839355,0.0018372535705566406
742,0.007816076278686523,0.13640809059143066,0.02422046661376953,0.023677825927734375,0.17117595672607422,0.0022792816162109375
743,0.007701873779296875,0.17801308631896973,0.02415752410888672,0.024197101593017578,0.17916131019592285,0.0020329952239990234
744,0.007735490798950195,0.1905825138092041,0.02491903305053711,0.024461746215820312,0.1756901741027832,0.0018649101257324219
745,0.005808591842651367,0.21606731414794922,0.02468729019165039,0.024594783782958984,0.16858816146850586,0.0021240711212158203
746,0.006186246871948242,0.19774246215820312,0.024356603622436523,0.02501368522644043,0.17174434661865234,0.0018177032470703125
747,0.008072376251220703,0.17557382583618164,0.024992942810058594,0.024451732635498047,0.17501592636108398,0.0018625259399414062
748,0.006009817123413086,0.1269979476928711,0.025779247283935547,0.024409770965576172,0.17061686515808105,0.0019218921661376953
749,0.0077342987060546875,0.09841060638427734,0.02315545082092285,0.02407217025756836,0.17524385452270508,0.001997232437133789
750,0.00793313980102539,0.10008072853088379,0.023803234100341797,0.024158716201782227,0.17189359664916992,0.0018534660339355469
751,0.006835460662841797,0.10165977478027344,0.022701740264892578,0.0237734317779541,0.1729574203491211,0.0018355846405029297
752,0.006551027297973633,0.10189437866210938,0.023482561111450195,0.023510217666625977,0.17551660537719727,0.0018353462219238281
753,0.006783962249755859,0.10162091255187988,0.022509098052978516,0.023616313934326172,0.1717052459716797,0.0018656253814697266
754,0.005804777145385742,0.12481832504272461,0.02214670181274414,0.023847103118896484,0.17215275764465332,0.0018756389617919922
755,0.006318569183349609,0.139359712600708,0.022503137588500977,0.023381948471069336,0.17132163047790527,0.0018393993377685547
756,0.00577998161315918,0.14762234687805176,0.024579286575317383,0.022900819778442383,0.16901779174804688,0.0018820762634277344
757,0.00767207145690918,0.17986702919006348,0.02247905731201172,0.023097753524780273,0.17155003547668457,0.0019130706787109375
758,0.0058019161224365234,0.23750901222229004,0.023159265518188477,0.02309584617614746,0.17251038551330566,0.0019216537475585938
759,0.005700588226318359,0.22816252708435059,0.02339768409729004,0.02390003204345703,0.17363309860229492,0.0022373199462890625
760,0.007872819900512695,0.2411046028137207,0.025466203689575195,0.023603200912475586,0.17147612571716309,0.0025229454040527344
761,0.0058176517486572266,0.21883344650268555,0.025456905364990234,0.023568391799926758,0.17190313339233398,0.0026934146881103516
762,0.005658388137817383,0.20019960403442383,0.02597332000732422,0.024599313735961914,0.1692359447479248,0.0019230842590332031
763,0.007650613784790039,0.15204739570617676,0.025428056716918945,0.024310588836669922,0.16837406158447266,0.0019075870513916016
764,0.007641792297363281,0.10511469841003418,0.024841785430908203,0.0239107608795166,0.16830039024353027,0.0018701553344726562
765,0.007691144943237305,0.10068607330322266,0.02267742156982422,0.023759841918945312,0.17201471328735352,0.0018203258514404297
766,0.0065996646881103516,0.09667229652404785,0.023961782455444336,0.02340221405029297,0.16924357414245605,0.0020194053649902344
767,0.007414579391479492,0.09748673439025879,0.02225971221923828,0.023554325103759766,0.17605853080749512,0.0018546581268310547
768,0.007888555526733398,0.09557843208312988,0.02322840690612793,0.023531436920166016,0.17012405395507812,0.0024383068084716797
769,0.005769491195678711,0.09828686714172363,0.023773908615112305,0.024098634719848633,0.1706986427307129,0.0018491744995117188
770,0.008162975311279297,0.09504294395446777,0.02328801155090332,0.023770809173583984,0.16946983337402344,0.0024459362030029297
771,0.0056765079498291016,0.0976095199584961,0.02392292022705078,0.023897171020507812,0.1715085506439209,0.0018458366394042969
772,0.0075914859771728516,0.101043701171875,0.023013591766357422,0.023250818252563477,0.17388176918029785,0.0018181800842285156
773,0.006773471832275391,0.10076117515563965,0.02225017547607422,0.024005889892578125,0.172288179397583,0.0018100738525390625
774,0.005793333053588867,0.10371613502502441,0.0233154296875,0.02355194091796875,0.17223238945007324,0.0019047260284423828
775,0.005807399749755859,0.134063720703125,0.024782657623291016,0.024020910263061523,0.1730668544769287,0.0021011829376220703
776,0.005665779113769531,0.23585867881774902,0.02510356903076172,0.025143146514892578,0.1696641445159912,0.0024373531341552734
777,0.005707263946533203,0.29864978790283203,0.0241391658782959,0.02428150177001953,0.17110085487365723,0.0018012523651123047
778,0.008208990097045898,0.372821569442749,0.02496170997619629,0.023682117462158203,0.16907453536987305,0.0018777847290039062
779,0.007635354995727539,0.44669413566589355,0.02198624610900879,0.023956775665283203,0.17538809776306152,0.0018532276153564453
780,0.0068264007568359375,0.46781134605407715,0.0218048095703125,0.023711681365966797,0.27432870864868164,0.0018808841705322266
781,0.006125450134277344,0.46332621574401855,0.023962736129760742,0.023453235626220703,0.16886234283447266,0.0018854141235351562
782,0.007681369781494141,0.44522666931152344,0.0231473445892334,0.02408623695373535,0.17185473442077637,0.0018682479858398438
783,0.005809783935546875,0.3783681392669678,0.02417445182800293,0.024942398071289062,0.17316174507141113,0.0018870830535888672
784,0.007621049880981445,0.31450748443603516,0.023992061614990234,0.02458333969116211,0.17278146743774414,0.0018312931060791016
785,0.00773310661315918,0.2868828773498535,0.026330947875976562,0.024687767028808594,0.17010116577148438,0.0019488334655761719
786,0.007578372955322266,0.18598246574401855,0.02563953399658203,0.02360081672668457,0.16855859756469727,0.0019028186798095703
787,0.008170127868652344,0.10060715675354004,0.02328181266784668,0.023842573165893555,0.17225146293640137,0.001867532730102539
788,0.006743431091308594,0.10587501525878906,0.023885250091552734,0.024431467056274414,0.17034149169921875,0.0018725395202636719
789,0.007432460784912109,0.10162067413330078,0.023664236068725586,0.023937225341796875,0.17203998565673828,0.0018153190612792969
790,0.006789445877075195,0.10375213623046875,0.023723602294921875,0.023813724517822266,0.17226624488830566,0.0018420219421386719
791,0.006810665130615234,0.14397549629211426,0.024069547653198242,0.023344039916992188,0.16860437393188477,0.001825094223022461
792,0.0077474117279052734,0.14590191841125488,0.02280902862548828,0.02389669418334961,0.17149949073791504,0.0018503665924072266
793,0.005982637405395508,0.1789076328277588,0.024527788162231445,0.02387070655822754,0.16965126991271973,0.0018506050109863281
794,0.007200002670288086,0.20885324478149414,0.025778532028198242,0.027289152145385742,0.17781877517700195,0.001893758773803711
795,0.007645368576049805,0.25665855407714844,0.02415752410888672,0.023521900177001953,0.21339178085327148,0.0018749237060546875
796,0.005896806716918945,0.2762296199798584,0.023954153060913086,0.023800134658813477,0.17104005813598633,0.0021066665649414062
797,0.009035587310791016,0.2447984218597412,0.02312612533569336,0.023739337921142578,0.17245030403137207,0.0020782947540283203
798,0.005650520324707031,0.22624874114990234,0.023839712142944336,0.024630308151245117,0.1726667881011963,0.002057790756225586
799,0.007018566131591797,0.2023775577545166,0.02401447296142578,0.024179458618164062,0.17229700088500977,0.0020520687103271484
800,0.007574319839477539,0.15577006340026855,0.0259859561920166,0.024462461471557617,0.16863274574279785,0.001878499984741211
801,0.0076901912689208984,0.10669803619384766,0.024300813674926758,0.02308201789855957,0.16919231414794922,0.001950979232788086
802,0.00755763053894043,0.1011507511138916,0.023929119110107422,0.024484634399414062,0.16969084739685059,0.0018620491027832031
803,0.007569789886474609,0.1026158332824707,0.023706912994384766,0.02420210838317871,0.17104482650756836,0.0018672943115234375
804,0.0067255496978759766,0.10237407684326172,0.022283554077148438,0.023456811904907227,0.17249798774719238,0.001842498779296875
805,0.006251096725463867,0.15419650077819824,0.022516250610351562,0.0236203670501709,0.17380237579345703,0.0018742084503173828
806,0.006274223327636719,0.16175174713134766,0.025644540786743164,0.023146390914916992,0.16945147514343262,0.0019562244415283203
807,0.007707357406616211,0.19167542457580566,0.024146318435668945,0.02344965934753418,0.17322754859924316,0.0018935203552246094
808,0.005846261978149414,0.2668607234954834,0.024923086166381836,0.02272486686706543,0.17007684707641602,0.0019693374633789062
809,0.007521390914916992,0.2927238941192627,0.02433037757873535,0.023370027542114258,0.17291903495788574,0.0018758773803710938
810,0.005679607391357422,0.30785107612609863,0.02356719970703125,0.02423381805419922,0.1717360019683838,0.002045154571533203
811,0.006450653076171875,0.2695732116699219,0.02304863929748535,0.024703264236450195,0.17165684700012207,0.002085447311401367
812,0.006117105484008789,0.2636415958404541,0.025098085403442383,0.02415776252746582,0.1710679531097412,0.002579927444458008
813,0.005655527114868164,0.14211463928222656,0.023953676223754883,0.024199485778808594,0.17290163040161133,0.001882314682006836
814,0.005951404571533203,0.1337881088256836,0.023790359497070312,0.024063825607299805,0.16957879066467285,0.0025475025177001953
815,0.005642414093017578,0.13949179649353027,0.024199247360229492,0.023720502853393555,0.16754388809204102,0.0020351409912109375
816,0.007092475891113281,0.16536378860473633,0.02388620376586914,0.02380084991455078,0.17131400108337402,0.0018644332885742188
817,0.0067975521087646484,0.16920828819274902,0.022565126419067383,0.023117542266845703,0.17391395568847656,0.0018820762634277344
818,0.006764888763427734,0.2519848346710205,0.02207660675048828,0.02318549156188965,0.17134809494018555,0.0019426345825195312
819,0.006129264831542969,0.29570674896240234,0.02472996711730957,0.023205280303955078,0.16993975639343262,0.0018665790557861328
820,0.007083415985107422,0.27950000762939453,0.023552656173706055,0.023726463317871094,0.173142671585083,0.0018618106842041016
821,0.005758523941040039,0.2965061664581299,0.025596141815185547,0.02459120750427246,0.16837573051452637,0.0020651817321777344
822,0.00819087028503418,0.25925517082214355,0.024311065673828125,0.024896621704101562,0.17222976684570312,0.0018687248229980469
823,0.0057985782623291016,0.25739455223083496,0.0232388973236084,0.024216890335083008,0.17427277565002441,0.0018291473388671875
824,0.006705760955810547,0.247422456741333,0.023610353469848633,0.023623943328857422,0.16754150390625,0.001984834671020508
825,0.007569074630737305,0.2956724166870117,0.021201372146606445,0.02338719367980957,0.1721510887145996,0.0018723011016845703
826,0.005810976028442383,0.3499603271484375,0.024279117584228516,0.02268815040588379,0.16906118392944336,0.0018298625946044922
827,0.007668733596801758,0.4154210090637207,0.0216214656829834,0.023055553436279297,0.1736001968383789,0.0018405914306640625
828,0.0063915252685546875,0.47552990913391113,0.023081302642822266,0.02415013313293457,0.17216897010803223,0.0018589496612548828
829,0.008310317993164062,0.4773988723754883,0.02305769920349121,0.023415327072143555,0.16989779472351074,0.002443075180053711
830,0.005697011947631836,0.3953578472137451,0.022440671920776367,0.023496150970458984,0.1738288402557373,0.0018620491027832031
831,0.006713390350341797,0.3392477035522461,0.023623228073120117,0.024434804916381836,0.1706404685974121,0.002294778823852539
832,0.006772518157958984,0.3047292232513428,0.02389693260192871,0.02473592758178711,0.17049622535705566,0.001850128173828125
833,0.007839441299438477,0.1933431625366211,0.02450251579284668,0.024004220962524414,0.16823387145996094,0.002153635025024414
834,0.006793022155761719,0.10341811180114746,0.025673389434814453,0.023543119430541992,0.1693878173828125,0.0020101070404052734
835,0.006992340087890625,0.09897899627685547,0.027167558670043945,0.023180007934570312,0.171278715133667,0.001852273941040039
836,0.007752180099487305,0.10004448890686035,0.02417278289794922,0.02446293830871582,0.1707751750946045,0.0018570423126220703
837,0.006695747375488281,0.09941387176513672,0.022419452667236328,0.023726463317871094,0.17297029495239258,0.0017962455749511719
838,0.0057926177978515625,0.11074399948120117,0.023635149002075195,0.025030136108398438,0.17129874229431152,0.0018506050109863281
839,0.00795602798461914,0.13610172271728516,0.024619102478027344,0.024048805236816406,0.17070627212524414,0.0018646717071533203
840,0.007944822311401367,0.1732337474822998,0.024190425872802734,0.023564577102661133,0.1688709259033203,0.0018579959869384766
841,0.007679939270019531,0.18577885627746582,0.02389979362487793,0.02367568016052246,0.17046856880187988,0.0018892288208007812
842,0.007344961166381836,0.24281024932861328,0.024114608764648438,0.022969484329223633,0.16898179054260254,0.0019373893737792969
843,0.007548093795776367,0.24268698692321777,0.0233457088470459,0.023749351501464844,0.17263174057006836,0.0021202564239501953
844,0.005872964859008789,0.23613834381103516,0.02405261993408203,0.02435159683227539,0.1697843074798584,0.0031576156616210938
845,0.005678892135620117,0.19827008247375488,0.024817228317260742,0.02498936653137207,0.1697235107421875,0.0022003650665283203
846,0.0077021121978759766,0.18076038360595703,0.02363109588623047,0.024854421615600586,0.17237639427185059,0.00205230712890625
847,0.0068302154541015625,0.13980722427368164,0.024613618850708008,0.024724245071411133,0.17030572891235352,0.0018553733825683594
848,0.00800013542175293,0.10224747657775879,0.02368927001953125,0.02479267120361328,0.17133188247680664,0.0018846988677978516
849,0.007979154586791992,0.09900021553039551,0.022858858108520508,0.023815631866455078,0.17452001571655273,0.0019884109497070312
850,0.006682872772216797,0.12253880500793457,0.02352285385131836,0.024844646453857422,0.1706254482269287,0.0020034313201904297
851,0.007633686065673828,0.14087295532226562,0.02424144744873047,0.023381948471069336,0.17508673667907715,0.0021245479583740234
852,0.005682229995727539,0.2006518840789795,0.02437448501586914,0.023549795150756836,0.16899538040161133,0.0019676685333251953
853,0.007851600646972656,0.2567601203918457,0.02422046661376953,0.023064851760864258,0.17177724838256836,0.0022735595703125
854,0.006142616271972656,0.2786095142364502,0.022631406784057617,0.023204565048217773,0.1703498363494873,0.0018842220306396484
855,0.005845308303833008,0.2795701026916504,0.025394439697265625,0.023768186569213867,0.17142224311828613,0.0021653175354003906
856,0.007322072982788086,0.26964497566223145,0.025611162185668945,0.024450063705444336,0.1690230369567871,0.0018677711486816406
857,0.007612943649291992,0.21373438835144043,0.0239865779876709,0.024985551834106445,0.17271876335144043,0.002016305923461914
858,0.007016658782958984,0.17626142501831055,0.025513887405395508,0.024316072463989258,0.1695544719696045,0.0022253990173339844
859,0.005782127380371094,0.11178851127624512,0.02336859703063965,0.02358269691467285,0.17472124099731445,0.0018258094787597656
860,0.006993293762207031,0.09958934783935547,0.0224916934967041,0.024028301239013672,0.17516398429870605,0.0018355846405029297
861,0.006441354751586914,0.10308337211608887,0.02295207977294922,0.02361607551574707,0.17439866065979004,0.0018329620361328125
862,0.0064029693603515625,0.09647631645202637,0.024254322052001953,0.023285388946533203,0.16995978355407715,0.0020079612731933594
863,0.0068511962890625,0.09844636917114258,0.023733139038085938,0.0240633487701416,0.17432737350463867,0.0018336772918701172
864,0.007655143737792969,0.09725546836853027,0.02277088165283203,0.023814916610717773,0.1720435619354248,0.0018544197082519531
865,0.00608062744140625,0.10555648803710938,0.023318767547607422,0.023546457290649414,0.17695260047912598,0.0018520355224609375
866,0.008151531219482422,0.09907221794128418,0.022402048110961914,0.02390909194946289,0.17368459701538086,0.0018134117126464844
867,0.0067250728607177734,0.14452815055847168,0.02484273910522461,0.02330493927001953,0.16854333877563477,0.0018749237060546875
868,0.0076296329498291016,0.16309738159179688,0.022958993911743164,0.023573875427246094,0.17672204971313477,0.0018537044525146484
869,0.006970882415771484,0.21135258674621582,0.023731470108032227,0.023708105087280273,0.16884994506835938,0.0020627975463867188
870,0.007057666778564453,0.23094844818115234,0.023846149444580078,0.023122072219848633,0.17380428314208984,0.0022830963134765625
871,0.007988691329956055,0.27676963806152344,0.02306509017944336,0.027612686157226562,0.17185568809509277,0.0018858909606933594
872,0.005810260772705078,0.3515148162841797,0.02385401725769043,0.0233767032623291,0.1696469783782959,0.001997709274291992
873,0.006748676300048828,0.3852500915527344,0.025449275970458984,0.023743867874145508,0.16866755485534668,0.0018434524536132812
874,0.007685422897338867,0.39284586906433105,0.02417469024658203,0.023939847946166992,0.17258906364440918,0.0020723342895507812
875,0.005878925323486328,0.3111765384674072,0.024440526962280273,0.02424311637878418,0.17208576202392578,0.001977205276489258
876,0.007895946502685547,0.29734015464782715,0.023293495178222656,0.02427959442138672,0.17429423332214355,0.0018622875213623047
877,0.006674766540527344,0.3054487705230713,0.02454853057861328,0.025263309478759766,0.16993951797485352,0.0018548965454101562
878,0.007649421691894531,0.283372163772583,0.023714780807495117,0.024726390838623047,0.17235398292541504,0.001851797103881836
879,0.006771087646484375,0.32286953926086426,0.02455759048461914,0.02463555335998535,0.16985607147216797,0.001867532730102539
880,0.007528066635131836,0.3748135566711426,0.025495529174804688,0.024569988250732422,0.1696922779083252,0.0022110939025878906
881,0.0064084529876708984,0.37401437759399414,0.02442789077758789,0.025120258331298828,0.17357206344604492,0.0018248558044433594
882,0.006289005279541016,0.3524501323699951,0.023963451385498047,0.024728059768676758,0.17261147499084473,0.0018575191497802734
883,0.006303071975708008,0.3498508930206299,0.02503204345703125,0.025079727172851562,0.17242765426635742,0.002124309539794922
884,0.005780458450317383,0.32019567489624023,0.02411341667175293,0.025124788284301758,0.1716454029083252,0.0018525123596191406
885,0.005811929702758789,0.30890631675720215,0.024840593338012695,0.025934934616088867,0.1700887680053711,0.0018744468688964844
886,0.0077953338623046875,0.328671932220459,0.024195432662963867,0.02492213249206543,0.17337799072265625,0.002032756805419922
887,0.006422519683837891,0.3186964988708496,0.02486133575439453,0.02553391456604004,0.1744532585144043,0.0018885135650634766
888,0.007062196731567383,0.31938910484313965,0.024593114852905273,0.0252835750579834,0.17127537727355957,0.0020139217376708984
889,0.0077702999114990234,0.3587188720703125,0.025631189346313477,0.025176286697387695,0.17371487617492676,0.0018398761749267578
890,0.005832672119140625,0.29630470275878906,0.02650141716003418,0.02506089210510254,0.1689748764038086,0.001898050308227539
891,0.007164716720581055,0.30901312828063965,0.025225162506103516,0.024952411651611328,0.17549943923950195,0.001995086669921875
892,0.007134199142456055,0.2918522357940674,0.02536153793334961,0.024641752243041992,0.16988062858581543,0.0023589134216308594
893,0.0060882568359375,0.3120262622833252,0.024198055267333984,0.02545642852783203,0.17221331596374512,0.001867532730102539
894,0.006743907928466797,0.24822068214416504,0.024445295333862305,0.02492380142211914,0.17168855667114258,0.001819610595703125
895,0.005850315093994141,0.2311711311340332,0.02626204490661621,0.02441692352294922,0.16885900497436523,0.0020949840545654297
896,0.0064013004302978516,0.24719023704528809,0.0246884822845459,0.024892807006835938,0.17197084426879883,0.0018630027770996094
897,0.00802922248840332,0.1431903839111328,0.023915767669677734,0.02411794662475586,0.17032146453857422,0.002051115036010742
898,0.005693674087524414,0.10373425483703613,0.023888587951660156,0.023392915725708008,0.16905999183654785,0.0019690990447998047
899,0.007498502731323242,0.1025383472442627,0.024655580520629883,0.023597002029418945,0.17055153846740723,0.001873016357421875
900,0.007656574249267578,0.10166168212890625,0.023531436920166016,0.024498939514160156,0.17062926292419434,0.0018820762634277344
901,0.00801396369934082,0.10394811630249023,0.02361607551574707,0.024109363555908203,0.17227792739868164,0.002009868621826172
902,0.007723569869995117,0.1001894474029541,0.02364802360534668,0.024219274520874023,0.17142724990844727,0.0018391609191894531
903,0.006778717041015625,0.10162186622619629,0.022138357162475586,0.023759126663208008,0.17099976539611816,0.0018334388732910156
904,0.005806922912597656,0.09978222846984863,0.024223804473876953,0.023499011993408203,0.17285919189453125,0.002393960952758789
905,0.0056514739990234375,0.10128259658813477,0.025232315063476562,0.02349996566772461,0.1688532829284668,0.0018603801727294922
906,0.007756233215332031,0.10121655464172363,0.023907184600830078,0.0240631103515625,0.17218017578125,0.001875162124633789
907,0.007859945297241211,0.10129952430725098,0.02364349365234375,0.02403092384338379,0.17088818550109863,0.0018749237060546875
908,0.006932258605957031,0.10321831703186035,0.024546146392822266,0.02390265464782715,0.17151784896850586,0.0018935203552246094
909,0.006747007369995117,0.10050392150878906,0.021767139434814453,0.023833513259887695,0.17154502868652344,0.0019066333770751953
910,0.0056493282318115234,0.10235762596130371,0.024155855178833008,0.02365851402282715,0.1724550724029541,0.0021829605102539062
911,0.005654335021972656,0.10204029083251953,0.02412557601928711,0.023115158081054688,0.1692044734954834,0.0018663406372070312
912,0.007674455642700195,0.10307788848876953,0.02525639533996582,0.024155616760253906,0.16935992240905762,0.0018606185913085938
913,0.007692098617553711,0.10307908058166504,0.02500629425048828,0.023587703704833984,0.1706991195678711,0.001936197280883789
914,0.007634878158569336,0.17484736442565918,0.023250341415405273,0.024013996124267578,0.16863274574279785,0.0020761489868164062
915,0.00641632080078125,0.2311246395111084,0.023630142211914062,0.02346491813659668,0.17158198356628418,0.0018570423126220703
916,0.006703615188598633,0.2880122661590576,0.023711204528808594,0.024023771286010742,0.17269492149353027,0.0018596649169921875
917,0.007242679595947266,0.3517742156982422,0.02271127700805664,0.023786544799804688,0.17223072052001953,0.001848459243774414
918,0.0066144466400146484,0.4203953742980957,0.02231121063232422,0.02285933494567871,0.17260527610778809,0.001848459243774414
919,0.005697965621948242,0.4380636215209961,0.021955013275146484,0.02310323715209961,0.17148804664611816,0.0019354820251464844
920,0.0057830810546875,0.44975709915161133,0.0250246524810791,0.023875713348388672,0.17013096809387207,0.001994609832763672
921,0.007497072219848633,0.37168121337890625,0.025169849395751953,0.023784399032592773,0.16899800300598145,0.0021038055419921875
922,0.0066013336181640625,0.29081273078918457,0.02432537078857422,0.02408456802368164,0.16998553276062012,0.0023679733276367188
923,0.005795001983642578,0.279233455657959,0.024151086807250977,0.024483442306518555,0.17142415046691895,0.002386808395385742
924,0.007590532302856445,0.1674482822418213,0.024107694625854492,0.024089813232421875,0.17246460914611816,0.0020067691802978516
925,0.006769657135009766,0.10154175758361816,0.022167205810546875,0.023614883422851562,0.17086195945739746,0.0018782615661621094
926,0.00580286979675293,0.09902381896972656,0.02449488639831543,0.023478031158447266,0.16839265823364258,0.0018584728240966797
927,0.007728099822998047,0.1088101863861084,0.02357029914855957,0.02344036102294922,0.1770787239074707,0.0028531551361083984
928,0.006238460540771484,0.1097116470336914,0.028047561645507812,0.024063825607299805,0.16864538192749023,0.001961946487426758
929,0.007921457290649414,0.1195218563079834,0.025775671005249023,0.0234224796295166,0.1710491180419922,0.0023763179779052734
930,0.00601959228515625,0.10637974739074707,0.024292469024658203,0.023725032806396484,0.1686239242553711,0.00208282470703125
931,0.0066928863525390625,0.10163688659667969,0.024404525756835938,0.023325443267822266,0.16980361938476562,0.0018334388732910156
932,0.0076940059661865234,0.10055208206176758,0.02409815788269043,0.02392125129699707,0.17110013961791992,0.0018775463104248047
933,0.0070836544036865234,0.10368800163269043,0.02361273765563965,0.023821115493774414,0.1730506420135498,0.0018701553344726562
934,0.007627725601196289,0.10083198547363281,0.022759675979614258,0.024595260620117188,0.17319607734680176,0.0018842220306396484
935,0.0073773860931396484,0.10135078430175781,0.022210359573364258,0.023894786834716797,0.17108798027038574,0.0018491744995117188
936,0.005835056304931641,0.10635232925415039,0.023166894912719727,0.023384809494018555,0.1715083122253418,0.0018467903137207031
