,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
820,0.005706787109375,0.18328547477722168,0.026984453201293945,0.024816513061523438,0.1770925521850586,0.0018379688262939453
821,0.005769491195678711,0.11963367462158203,0.024425268173217773,0.024893999099731445,0.17803955078125,0.0018177032470703125
822,0.008177518844604492,0.10344219207763672,0.02662372589111328,0.024479389190673828,0.17018818855285645,0.0019676685333251953
823,0.007150888442993164,0.10491108894348145,0.026295900344848633,0.024439573287963867,0.17457151412963867,0.0018260478973388672
824,0.0057828426361083984,0.1025538444519043,0.02420639991760254,0.02569746971130371,0.17477703094482422,0.0019040107727050781
825,0.006683826446533203,0.09935688972473145,0.023221492767333984,0.025897502899169922,0.17700695991516113,0.0018055438995361328
826,0.007169246673583984,0.09836363792419434,0.02421736717224121,0.024868488311767578,0.17378592491149902,0.001861572265625
827,0.006859540939331055,0.1049654483795166,0.025244474411010742,0.02612757682800293,0.17031359672546387,0.0018463134765625
828,0.007925748825073242,0.10267829895019531,0.025149106979370117,0.0260317325592041,0.16985440254211426,0.002022981643676758
829,0.007418632507324219,0.10059285163879395,0.025414705276489258,0.025415897369384766,0.1711745262145996,0.0020093917846679688
830,0.007558584213256836,0.10428619384765625,0.024854183197021484,0.02418041229248047,0.17106080055236816,0.00225067138671875
831,0.005812168121337891,0.1063232421875,0.02460646629333496,0.024013042449951172,0.1739330291748047,0.0018444061279296875
832,0.00575566291809082,0.10387206077575684,0.023981332778930664,0.0253903865814209,0.1773967742919922,0.0018699169158935547
833,0.008063793182373047,0.10172677040100098,0.024834871292114258,0.026437044143676758,0.1704864501953125,0.0019230842590332031
834,0.00780487060546875,0.1017143726348877,0.025458812713623047,0.025727272033691406,0.17136716842651367,0.0020241737365722656
835,0.007218122482299805,0.14374017715454102,0.024098873138427734,0.027498245239257812,0.17512226104736328,0.0018932819366455078
836,0.007626771926879883,0.18836688995361328,0.025847911834716797,0.024834156036376953,0.17468476295471191,0.0018715858459472656
837,0.005788564682006836,0.21201825141906738,0.0253446102142334,0.027348041534423828,0.17171549797058105,0.0021028518676757812
838,0.00616765022277832,0.23021984100341797,0.025432586669921875,0.025871753692626953,0.17151451110839844,0.001814126968383789
839,0.007701396942138672,0.214705228805542,0.02496647834777832,0.02584075927734375,0.17118167877197266,0.0018622875213623047
840,0.007270097732543945,0.21436285972595215,0.02449822425842285,0.024910926818847656,0.1759936809539795,0.0020406246185302734
841,0.007828950881958008,0.18860745429992676,0.026448965072631836,0.024117231369018555,0.16814112663269043,0.0018236637115478516
842,0.007795095443725586,0.18162059783935547,0.025360822677612305,0.024982452392578125,0.17256641387939453,0.001855611801147461
843,0.007634162902832031,0.18548798561096191,0.024888038635253906,0.025769472122192383,0.1708834171295166,0.001893758773803711
844,0.007607698440551758,0.174818754196167,0.02508831024169922,0.023952007293701172,0.1726701259613037,0.001882791519165039
845,0.005774259567260742,0.1874983310699463,0.02433943748474121,0.025571584701538086,0.17517662048339844,0.002040863037109375
846,0.006565093994140625,0.16151070594787598,0.026768922805786133,0.02438068389892578,0.17926836013793945,0.0020818710327148438
847,0.007415294647216797,0.10608339309692383,0.026623964309692383,0.023981332778930664,0.176163911819458,0.0018661022186279297
848,0.005741596221923828,0.0990595817565918,0.025568723678588867,0.025054216384887695,0.17357134819030762,0.0028007030487060547
849,0.006722450256347656,0.12468743324279785,0.023862123489379883,0.024883747100830078,0.172774076461792,0.0018444061279296875
850,0.007876873016357422,0.09899473190307617,0.02279210090637207,0.027048349380493164,0.1753830909729004,0.0019063949584960938
851,0.007827043533325195,0.0996694564819336,0.024738550186157227,0.026337146759033203,0.17166757583618164,0.0018930435180664062
852,0.007892370223999023,0.10444068908691406,0.026280641555786133,0.024037599563598633,0.17474746704101562,0.0018665790557861328
853,0.005691051483154297,0.09854507446289062,0.02553868293762207,0.024313688278198242,0.16971707344055176,0.0018744468688964844
854,0.007230043411254883,0.10194158554077148,0.026210308074951172,0.02444314956665039,0.16831207275390625,0.0018422603607177734
855,0.007746696472167969,0.10189318656921387,0.0260164737701416,0.02656698226928711,0.17033791542053223,0.0020072460174560547
856,0.006515979766845703,0.10416531562805176,0.025877952575683594,0.024078845977783203,0.17431044578552246,0.001847982406616211
857,0.005798816680908203,0.13533377647399902,0.025429487228393555,0.025234222412109375,0.17779970169067383,0.0018358230590820312
858,0.007090330123901367,0.1681516170501709,0.024259567260742188,0.024285554885864258,0.17332768440246582,0.0018913745880126953
859,0.007915258407592773,0.19838571548461914,0.022916793823242188,0.02548360824584961,0.1828620433807373,0.002186298370361328
860,0.005796194076538086,0.2069711685180664,0.023998737335205078,0.026125669479370117,0.17738580703735352,0.0018076896667480469
861,0.008070230484008789,0.20659923553466797,0.02689337730407715,0.02426910400390625,0.17464447021484375,0.0018687248229980469
862,0.005785942077636719,0.1976611614227295,0.025763273239135742,0.024857282638549805,0.17057204246520996,0.002847909927368164
863,0.005697727203369141,0.16362857818603516,0.024642467498779297,0.02666926383972168,0.17081260681152344,0.0018410682678222656
864,0.007822751998901367,0.17192935943603516,0.026586532592773438,0.02568650245666504,0.1762232780456543,0.001844167709350586
865,0.006561756134033203,0.1990189552307129,0.024095773696899414,0.024194002151489258,0.17399382591247559,0.0018439292907714844
866,0.005789995193481445,0.19990777969360352,0.025943756103515625,0.024546146392822266,0.1734325885772705,0.0018305778503417969
867,0.005842685699462891,0.21042251586914062,0.02472376823425293,0.026049137115478516,0.17058038711547852,0.001810312271118164
868,0.007677555084228516,0.215867280960083,0.02444171905517578,0.025168418884277344,0.17115259170532227,0.0018460750579833984
869,0.00690460205078125,0.13882946968078613,0.026021718978881836,0.02593231201171875,0.17014694213867188,0.0019369125366210938
870,0.007391691207885742,0.10303759574890137,0.02622056007385254,0.025675535202026367,0.17438793182373047,0.0019021034240722656
871,0.005849123001098633,0.0998392105102539,0.025745868682861328,0.02425861358642578,0.17123627662658691,0.002593994140625
872,0.005651712417602539,0.09918808937072754,0.026250362396240234,0.025066852569580078,0.17452263832092285,0.0018796920776367188
873,0.0057332515716552734,0.10949301719665527,0.023670673370361328,0.024247169494628906,0.1765286922454834,0.0018787384033203125
874,0.00782632827758789,0.15073370933532715,0.024866342544555664,0.026899337768554688,0.1713426113128662,0.0019295215606689453
875,0.007665395736694336,0.22325801849365234,0.025790929794311523,0.025477170944213867,0.17705011367797852,0.0018925666809082031
876,0.006886482238769531,0.239670991897583,0.026426076889038086,0.02404952049255371,0.16989874839782715,0.0019338130950927734
877,0.007869482040405273,0.31113719940185547,0.023707151412963867,0.025875329971313477,0.17682766914367676,0.0018084049224853516
878,0.0077075958251953125,0.3793067932128906,0.02413034439086914,0.024419546127319336,0.17399239540100098,0.002187967300415039
879,0.006652355194091797,0.3665497303009033,0.023937463760375977,0.025646448135375977,0.17626595497131348,0.0018436908721923828
880,0.007769346237182617,0.3401181697845459,0.02707648277282715,0.02606201171875,0.17835688591003418,0.0018811225891113281
881,0.0070230960845947266,0.36499786376953125,0.025765657424926758,0.026170730590820312,0.17382287979125977,0.001857757568359375
882,0.0076503753662109375,0.32827281951904297,0.02485489845275879,0.025984525680541992,0.17408442497253418,0.0020411014556884766
883,0.006749391555786133,0.29326939582824707,0.024591445922851562,0.024474143981933594,0.1691586971282959,0.0021331310272216797
884,0.007521629333496094,0.29210495948791504,0.02546858787536621,0.026043176651000977,0.1758558750152588,0.0018744468688964844
885,0.00810384750366211,0.25115275382995605,0.025244951248168945,0.02660846710205078,0.17085051536560059,0.0019707679748535156
886,0.007738828659057617,0.2266371250152588,0.024951457977294922,0.02561330795288086,0.1771695613861084,0.002037525177001953
887,0.007914304733276367,0.22628021240234375,0.024390459060668945,0.024414777755737305,0.17751121520996094,0.0018219947814941406
888,0.006907463073730469,0.20499444007873535,0.025668859481811523,0.02475452423095703,0.1707172393798828,0.002081632614135742
889,0.007741689682006836,0.18673181533813477,0.025295495986938477,0.024285554885864258,0.1690983772277832,0.0019099712371826172
890,0.007764101028442383,0.17700433731079102,0.024308204650878906,0.024461984634399414,0.17381525039672852,0.0020656585693359375
891,0.006278038024902344,0.15899991989135742,0.02520442008972168,0.02728867530822754,0.1720414161682129,0.003064870834350586
892,0.005675315856933594,0.11333131790161133,0.02458333969116211,0.025433063507080078,0.17356634140014648,0.0019664764404296875
893,0.007695198059082031,0.09828877449035645,0.024594545364379883,0.026089191436767578,0.17175912857055664,0.001889944076538086
894,0.007982969284057617,0.10374307632446289,0.026377201080322266,0.024976491928100586,0.17478466033935547,0.0018372535705566406
895,0.005680561065673828,0.10466694831848145,0.024923324584960938,0.02557229995727539,0.17882037162780762,0.0018706321716308594
896,0.0078084468841552734,0.10213088989257812,0.02708292007446289,0.02413010597229004,0.1700892448425293,0.0019817352294921875
897,0.007421016693115234,0.10371541976928711,0.02635931968688965,0.023996353149414062,0.17392969131469727,0.001882791519165039
898,0.005822896957397461,0.10997581481933594,0.02459883689880371,0.025664806365966797,0.172896146774292,0.0018162727355957031
899,0.008098363876342773,0.10095977783203125,0.025132417678833008,0.025619983673095703,0.17156076431274414,0.0019276142120361328
900,0.007619380950927734,0.10011863708496094,0.024201631546020508,0.0268707275390625,0.1699662208557129,0.0018780231475830078
901,0.007859945297241211,0.09718441963195801,0.024141788482666016,0.026360750198364258,0.17403221130371094,0.0020051002502441406
902,0.007867097854614258,0.10314249992370605,0.025083065032958984,0.025945425033569336,0.17249560356140137,0.002443075180053711
903,0.005640983581542969,0.0984194278717041,0.02494049072265625,0.025613069534301758,0.1710662841796875,0.0018405914306640625
904,0.007824420928955078,0.12748360633850098,0.024730443954467773,0.02508258819580078,0.1773679256439209,0.001882314682006836
905,0.007739067077636719,0.17467403411865234,0.024766921997070312,0.024962186813354492,0.1721649169921875,0.0018467903137207031
906,0.005789756774902344,0.200486421585083,0.025004863739013672,0.024841785430908203,0.17080926895141602,0.0023589134216308594
907,0.005709648132324219,0.23278498649597168,0.025449752807617188,0.024156808853149414,0.16937899589538574,0.0018243789672851562
908,0.008137702941894531,0.2745959758758545,0.02354884147644043,0.022795915603637695,0.16969585418701172,0.0019555091857910156
909,0.007580280303955078,0.2629859447479248,0.02306985855102539,0.022975444793701172,0.17549729347229004,0.0018856525421142578
910,0.0066373348236083984,0.23665714263916016,0.022560596466064453,0.024024248123168945,0.17831826210021973,0.0020232200622558594
911,0.007525444030761719,0.21059083938598633,0.023099660873413086,0.023348331451416016,0.17348814010620117,0.0018603801727294922
912,0.005796194076538086,0.15802884101867676,0.02297496795654297,0.026214599609375,0.17377257347106934,0.0018854141235351562
913,0.007840394973754883,0.10049819946289062,0.023676156997680664,0.026727914810180664,0.17205500602722168,0.0018434524536132812
914,0.007760286331176758,0.10144543647766113,0.023753881454467773,0.02348804473876953,0.1723012924194336,0.0018661022186279297
915,0.008246183395385742,0.13033628463745117,0.022873640060424805,0.024240493774414062,0.17273449897766113,0.0018210411071777344
916,0.006211280822753906,0.18182682991027832,0.02514505386352539,0.023808717727661133,0.1737813949584961,0.0018756389617919922
917,0.005898714065551758,0.23313522338867188,0.025014877319335938,0.024000167846679688,0.17388415336608887,0.0018696784973144531
918,0.005652904510498047,0.21753668785095215,0.02518486976623535,0.024147748947143555,0.16892099380493164,0.0019016265869140625
919,0.007646083831787109,0.21692347526550293,0.024187088012695312,0.026856184005737305,0.17080950736999512,0.0019838809967041016
920,0.007581472396850586,0.19664621353149414,0.022971630096435547,0.026748180389404297,0.17409133911132812,0.002010822296142578
921,0.008101463317871094,0.16749119758605957,0.024822711944580078,0.026471614837646484,0.17303085327148438,0.0020101070404052734
922,0.007292985916137695,0.1031033992767334,0.024974822998046875,0.024506568908691406,0.17380547523498535,0.001886606216430664
923,0.005761861801147461,0.10564541816711426,0.02598118782043457,0.02542853355407715,0.17625761032104492,0.0018346309661865234
924,0.0077152252197265625,0.10331106185913086,0.0244143009185791,0.026332855224609375,0.1698002815246582,0.0018503665924072266
925,0.007645845413208008,0.1035761833190918,0.024541139602661133,0.023644447326660156,0.17132282257080078,0.0019631385803222656
926,0.007711887359619141,0.10117912292480469,0.024554014205932617,0.02439427375793457,0.17017722129821777,0.001863718032836914
927,0.00767970085144043,0.09978532791137695,0.022158384323120117,0.023694753646850586,0.17542386054992676,0.0018353462219238281
928,0.006943225860595703,0.09975409507751465,0.02226710319519043,0.023715734481811523,0.17208504676818848,0.0018749237060546875
929,0.00569462776184082,0.09836864471435547,0.02460789680480957,0.02365708351135254,0.16968154907226562,0.0018985271453857422
930,0.0076825618743896484,0.09899163246154785,0.024728775024414062,0.02537822723388672,0.17156052589416504,0.0018973350524902344
931,0.008088111877441406,0.0995638370513916,0.023142337799072266,0.024355411529541016,0.17257404327392578,0.0018777847290039062
932,0.006841897964477539,0.10038185119628906,0.022572755813598633,0.023812294006347656,0.17288517951965332,0.0018563270568847656
933,0.005792856216430664,0.10327696800231934,0.023839950561523438,0.024118423461914062,0.17301249504089355,0.0018374919891357422
934,0.005823850631713867,0.10201859474182129,0.02359294891357422,0.023746967315673828,0.17214226722717285,0.0019485950469970703
935,0.005830287933349609,0.09921908378601074,0.024272441864013672,0.0253446102142334,0.16859078407287598,0.0018076896667480469
936,0.0076296329498291016,0.09956908226013184,0.023362398147583008,0.023918867111206055,0.17280316352844238,0.001898050308227539
937,0.0068967342376708984,0.10080337524414062,0.022956132888793945,0.02373218536376953,0.1713254451751709,0.001806497573852539
938,0.005762815475463867,0.1022191047668457,0.02362990379333496,0.023758411407470703,0.17423462867736816,0.0018396377563476562
939,0.005800008773803711,0.09778809547424316,0.02481245994567871,0.02402496337890625,0.1689443588256836,0.0020227432250976562
940,0.007838010787963867,0.09960293769836426,0.02386307716369629,0.024309158325195312,0.17237591743469238,0.0019817352294921875
941,0.008090734481811523,0.1280360221862793,0.023139238357543945,0.02394247055053711,0.17409944534301758,0.0018532276153564453
942,0.00577855110168457,0.15889334678649902,0.024400711059570312,0.02458643913269043,0.17364740371704102,0.0018570423126220703
943,0.007718563079833984,0.16624712944030762,0.02236151695251465,0.02376580238342285,0.17462778091430664,0.0018572807312011719
944,0.006902456283569336,0.20089006423950195,0.022920846939086914,0.02327585220336914,0.1735515594482422,0.0018770694732666016
945,0.006483793258666992,0.22402429580688477,0.023471832275390625,0.02333998680114746,0.1734912395477295,0.002057790756225586
946,0.00802159309387207,0.2645254135131836,0.021715402603149414,0.023221731185913086,0.17161083221435547,0.002098560333251953
947,0.005781412124633789,0.3136930465698242,0.02545905113220215,0.02427053451538086,0.16981244087219238,0.0021696090698242188
948,0.007525920867919922,0.29563117027282715,0.022618532180786133,0.024097681045532227,0.17329740524291992,0.0020532608032226562
949,0.006367206573486328,0.23732686042785645,0.022906064987182617,0.02430558204650879,0.1712794303894043,0.0020275115966796875
950,0.005800724029541016,0.2202455997467041,0.02413654327392578,0.026631832122802734,0.17553234100341797,0.0018863677978515625
951,0.00818943977355957,0.1481788158416748,0.022289276123046875,0.024454832077026367,0.17911529541015625,0.001982450485229492
952,0.007584571838378906,0.1596078872680664,0.02457880973815918,0.0238497257232666,0.1732327938079834,0.0019371509552001953
953,0.0058667659759521484,0.1693742275238037,0.0239715576171875,0.02411937713623047,0.17375516891479492,0.0018603801727294922
954,0.006140947341918945,0.19226980209350586,0.02370476722717285,0.02552938461303711,0.17210125923156738,0.0019178390502929688
955,0.007729053497314453,0.23105573654174805,0.022333383560180664,0.023339033126831055,0.17380332946777344,0.0018436908721923828
956,0.00629878044128418,0.24998259544372559,0.02419734001159668,0.023049354553222656,0.17339229583740234,0.0021104812622070312
957,0.005620479583740234,0.279094934463501,0.024255752563476562,0.024164199829101562,0.1709458827972412,0.002207517623901367
958,0.007695674896240234,0.2542591094970703,0.025220155715942383,0.02377796173095703,0.16996431350708008,0.002148151397705078
959,0.0075550079345703125,0.2181074619293213,0.02442646026611328,0.02533864974975586,0.16899514198303223,0.00200653076171875
960,0.008171319961547852,0.18472790718078613,0.024364471435546875,0.02491164207458496,0.17211222648620605,0.0018215179443359375
961,0.0077016353607177734,0.14694452285766602,0.023154497146606445,0.024907350540161133,0.17443537712097168,0.0018310546875
962,0.006707191467285156,0.16771245002746582,0.021793127059936523,0.025803089141845703,0.17644643783569336,0.002025127410888672
963,0.008075952529907227,0.17423129081726074,0.024204015731811523,0.02448558807373047,0.1700286865234375,0.0023217201232910156
964,0.006196498870849609,0.18961739540100098,0.023752212524414062,0.023308277130126953,0.1692497730255127,0.0021047592163085938
965,0.0065212249755859375,0.2292652130126953,0.022835254669189453,0.025204896926879883,0.17518973350524902,0.0018618106842041016
966,0.008051633834838867,0.22328782081604004,0.023941516876220703,0.023176193237304688,0.16906428337097168,0.0019207000732421875
967,0.007673978805541992,0.2658960819244385,0.022744178771972656,0.023322343826293945,0.17417216300964355,0.002088308334350586
968,0.006682395935058594,0.30010509490966797,0.022043228149414062,0.02384328842163086,0.17646527290344238,0.0021011829376220703
969,0.006724834442138672,0.28202176094055176,0.023961782455444336,0.023757457733154297,0.17437744140625,0.0018742084503173828
970,0.006343841552734375,0.2459697723388672,0.024862289428710938,0.025234460830688477,0.17049765586853027,0.0024459362030029297
971,0.005866527557373047,0.24201321601867676,0.02372002601623535,0.024212121963500977,0.17589378356933594,0.001861572265625
972,0.006678104400634766,0.18494391441345215,0.023221254348754883,0.027572154998779297,0.17249321937561035,0.001875162124633789
973,0.0075626373291015625,0.09879708290100098,0.0227203369140625,0.023972749710083008,0.17230629920959473,0.0018701553344726562
974,0.005965709686279297,0.09821414947509766,0.024369478225708008,0.023995161056518555,0.16811895370483398,0.0018596649169921875
975,0.00764775276184082,0.10438871383666992,0.024544715881347656,0.02437615394592285,0.1685347557067871,0.001828908920288086
976,0.007672309875488281,0.09748983383178711,0.02244281768798828,0.02388310432434082,0.17357397079467773,0.0018093585968017578
977,0.006503582000732422,0.1009683609008789,0.023224830627441406,0.023672819137573242,0.17779850959777832,0.0019078254699707031
978,0.006855487823486328,0.09905862808227539,0.023885488510131836,0.024053335189819336,0.17455649375915527,0.0018508434295654297
979,0.0064296722412109375,0.09905767440795898,0.023683547973632812,0.02457714080810547,0.17557978630065918,0.0018768310546875
980,0.006402015686035156,0.09807944297790527,0.024447917938232422,0.024986743927001953,0.1717526912689209,0.001916646957397461
981,0.0056993961334228516,0.1018531322479248,0.02458047866821289,0.023317813873291016,0.16926121711730957,0.0019104480743408203
982,0.007609844207763672,0.10013651847839355,0.023984193801879883,0.024757862091064453,0.17168283462524414,0.0018794536590576172
983,0.007961750030517578,0.10129952430725098,0.02349543571472168,0.024119853973388672,0.17351198196411133,0.0018453598022460938
984,0.007757425308227539,0.10401225090026855,0.024598121643066406,0.023460865020751953,0.1712331771850586,0.0019927024841308594
985,0.007561922073364258,0.1128537654876709,0.021608829498291016,0.024379253387451172,0.1728663444519043,0.0018413066864013672
986,0.005864620208740234,0.15713071823120117,0.023296356201171875,0.0242617130279541,0.17247819900512695,0.001848459243774414
987,0.0066912174224853516,0.16901707649230957,0.0227506160736084,0.02337789535522461,0.17226862907409668,0.0018928050994873047
988,0.005702972412109375,0.19695091247558594,0.02478957176208496,0.023449420928955078,0.1682300567626953,0.0018727779388427734
989,0.007965564727783203,0.2050330638885498,0.024894237518310547,0.023638248443603516,0.17105722427368164,0.0020325183868408203
990,0.006943702697753906,0.23339581489562988,0.024128198623657227,0.02360391616821289,0.16972017288208008,0.0019383430480957031
991,0.0067272186279296875,0.2786440849304199,0.02444291114807129,0.023502349853515625,0.17498087882995605,0.0021288394927978516
992,0.005742311477661133,0.2694728374481201,0.024218082427978516,0.02373337745666504,0.17403435707092285,0.0020799636840820312
993,0.005761146545410156,0.24230194091796875,0.024727344512939453,0.024822473526000977,0.172882080078125,0.0018241405487060547
994,0.007707834243774414,0.21501684188842773,0.023805856704711914,0.02667379379272461,0.17308473587036133,0.002046346664428711
995,0.007883548736572266,0.21351075172424316,0.023776531219482422,0.024329185485839844,0.17112970352172852,0.001821756362915039
996,0.00584101676940918,0.1186516284942627,0.025836944580078125,0.02430891990661621,0.17739105224609375,0.001847982406616211
997,0.00814056396484375,0.10982084274291992,0.030768871307373047,0.024769306182861328,0.18076395988464355,0.0020427703857421875
998,0.0055179595947265625,0.15262246131896973,0.025458335876464844,0.024970293045043945,0.17938923835754395,0.0018527507781982422
999,0.0076444149017333984,0.15962004661560059,0.02475142478942871,0.023836851119995117,0.16913676261901855,0.002062082290649414
1000,0.0071523189544677734,0.1782684326171875,0.022991418838500977,0.02334761619567871,0.17131614685058594,0.0018627643585205078
1001,0.005759477615356445,0.19318127632141113,0.023991823196411133,0.02355170249938965,0.17184209823608398,0.0019278526306152344
1002,0.0071811676025390625,0.20932579040527344,0.025084257125854492,0.022804737091064453,0.16913318634033203,0.001988649368286133
1003,0.007654905319213867,0.20891237258911133,0.023410797119140625,0.022922515869140625,0.1718461513519287,0.0023458003997802734
1004,0.0057260990142822266,0.2371516227722168,0.023029565811157227,0.022841691970825195,0.1682872772216797,0.002111673355102539
1005,0.007699251174926758,0.2926809787750244,0.02403426170349121,0.023356199264526367,0.17244410514831543,0.0021533966064453125
1006,0.0056476593017578125,0.29473447799682617,0.024028539657592773,0.02445054054260254,0.17381787300109863,0.0018362998962402344
1007,0.007741451263427734,0.24279117584228516,0.023847579956054688,0.02409815788269043,0.17337727546691895,0.002095460891723633
1008,0.0057866573333740234,0.24742817878723145,0.025847196578979492,0.024501562118530273,0.16803431510925293,0.001859426498413086
1009,0.007652759552001953,0.1994781494140625,0.023389339447021484,0.02425837516784668,0.17198872566223145,0.001813650131225586
1010,0.006685733795166016,0.10185074806213379,0.022796154022216797,0.023593902587890625,0.17454981803894043,0.0018405914306640625
1011,0.006656646728515625,0.09935784339904785,0.02309584617614746,0.02436208724975586,0.17433714866638184,0.0018267631530761719
1012,0.0063152313232421875,0.09980368614196777,0.023814678192138672,0.024489402770996094,0.1723020076751709,0.001928567886352539
1013,0.005642414093017578,0.09757137298583984,0.02387094497680664,0.024999380111694336,0.17138957977294922,0.001931905746459961
1014,0.0076487064361572266,0.0994870662689209,0.024178743362426758,0.025023221969604492,0.17193961143493652,0.0018935203552246094
1015,0.007972955703735352,0.09997773170471191,0.022863149642944336,0.026119232177734375,0.17120099067687988,0.0018420219421386719
1016,0.0067446231842041016,0.1039278507232666,0.023976564407348633,0.027077913284301758,0.17101168632507324,0.0018346309661865234
1017,0.007746696472167969,0.12432575225830078,0.02390003204345703,0.023899316787719727,0.1712508201599121,0.00237274169921875
1018,0.005686044692993164,0.13836240768432617,0.024202346801757812,0.023398876190185547,0.17247390747070312,0.0020470619201660156
1019,0.005704641342163086,0.16780543327331543,0.026089191436767578,0.02316904067993164,0.16958189010620117,0.0019526481628417969
1020,0.007176399230957031,0.18787646293640137,0.025196552276611328,0.02294445037841797,0.16908979415893555,0.0018956661224365234
1021,0.0074880123138427734,0.22647380828857422,0.023184776306152344,0.0234224796295166,0.17249059677124023,0.001959562301635742
1022,0.005799531936645508,0.28637123107910156,0.023780345916748047,0.023494720458984375,0.17323565483093262,0.0022187232971191406
1023,0.005649089813232422,0.2985525131225586,0.02458500862121582,0.023374319076538086,0.16947340965270996,0.0018658638000488281
1024,0.007932901382446289,0.2627105712890625,0.023955583572387695,0.02437877655029297,0.17412471771240234,0.0020444393157958984
1025,0.006456613540649414,0.25020313262939453,0.023868322372436523,0.024390459060668945,0.19973301887512207,0.0024917125701904297
1026,0.005751371383666992,0.2655949592590332,0.025577306747436523,0.02436518669128418,0.1678788661956787,0.0018839836120605469
1027,0.007806301116943359,0.14701581001281738,0.023268938064575195,0.024145841598510742,0.17274093627929688,0.0018606185913085938
1028,0.006491899490356445,0.10111784934997559,0.022875070571899414,0.023671627044677734,0.17220520973205566,0.0018913745880126953
1029,0.005750179290771484,0.1039130687713623,0.02331376075744629,0.024105548858642578,0.1726062297821045,0.0019032955169677734
1030,0.005636930465698242,0.10181713104248047,0.02558159828186035,0.024393558502197266,0.1742091178894043,0.0018606185913085938
1031,0.0057904720306396484,0.09940314292907715,0.024378538131713867,0.023611783981323242,0.16912174224853516,0.0020134449005126953
1032,0.007342815399169922,0.10136175155639648,0.02456355094909668,0.023251056671142578,0.17130804061889648,0.0018587112426757812
1033,0.00767827033996582,0.10098743438720703,0.02451324462890625,0.024234771728515625,0.17238569259643555,0.0018551349639892578
1034,0.007816076278686523,0.09978437423706055,0.022931575775146484,0.02675485610961914,0.17261695861816406,0.001837015151977539
1035,0.007895469665527344,0.13617610931396484,0.02491307258605957,0.026122570037841797,0.17003488540649414,0.0019927024841308594
1036,0.00748753547668457,0.1510026454925537,0.024268150329589844,0.023930788040161133,0.1719965934753418,0.0018830299377441406
1037,0.007772684097290039,0.1807560920715332,0.02243947982788086,0.023260831832885742,0.17341089248657227,0.0018765926361083984
1038,0.006345510482788086,0.22136211395263672,0.023510456085205078,0.02512979507446289,0.1753370761871338,0.0020246505737304688
1039,0.007886171340942383,0.25963282585144043,0.02306532859802246,0.023138046264648438,0.17100024223327637,0.002444028854370117
1040,0.005768299102783203,0.2867593765258789,0.02474188804626465,0.022690534591674805,0.16942167282104492,0.002067089080810547
1041,0.007596015930175781,0.28766870498657227,0.024989843368530273,0.023659944534301758,0.16857337951660156,0.0021529197692871094
1042,0.007606029510498047,0.25258612632751465,0.026535749435424805,0.023828506469726562,0.16861486434936523,0.0020797252655029297
1043,0.007699728012084961,0.2502431869506836,0.024660110473632812,0.02541661262512207,0.17038607597351074,0.0020647048950195312
1044,0.007622957229614258,0.2492828369140625,0.023158788681030273,0.025769710540771484,0.17182707786560059,0.0018591880798339844
1045,0.006543636322021484,0.24533367156982422,0.02450084686279297,0.02422165870666504,0.1740584373474121,0.0018742084503173828
1046,0.005914926528930664,0.21593165397644043,0.02585005760192871,0.023745059967041016,0.1690969467163086,0.0019826889038085938
1047,0.007411003112792969,0.21871566772460938,0.02431511878967285,0.023720264434814453,0.17052960395812988,0.0018658638000488281
1048,0.0077893733978271484,0.2693145275115967,0.023793697357177734,0.024315595626831055,0.17139506340026855,0.0018773078918457031
1049,0.0077495574951171875,0.24048733711242676,0.025389432907104492,0.023811817169189453,0.1692061424255371,0.0021109580993652344
1050,0.006598234176635742,0.2064826488494873,0.023794174194335938,0.024712800979614258,0.1740105152130127,0.0018739700317382812
1051,0.005807638168334961,0.2519547939300537,0.023612499237060547,0.02355647087097168,0.1730947494506836,0.0019023418426513672
1052,0.005807161331176758,0.259779691696167,0.022774934768676758,0.02325725555419922,0.17183375358581543,0.0019116401672363281
1053,0.005934715270996094,0.2295529842376709,0.024204492568969727,0.02370738983154297,0.16872191429138184,0.0020647048950195312
1054,0.008159875869750977,0.22631549835205078,0.023772239685058594,0.02355670928955078,0.17513108253479004,0.0020956993103027344
1055,0.005737781524658203,0.23453950881958008,0.024324655532836914,0.02402496337890625,0.17940783500671387,0.003992319107055664
1056,0.00950932502746582,0.21020984649658203,0.023247957229614258,0.025658607482910156,0.1789853572845459,0.0021843910217285156
1057,0.007318019866943359,0.22432398796081543,0.02442026138305664,0.025737285614013672,0.2093210220336914,0.002048492431640625
1058,0.00738978385925293,0.24676918983459473,0.024832963943481445,0.026059865951538086,0.1762075424194336,0.0018472671508789062
1059,0.00767970085144043,0.23015809059143066,0.025079727172851562,0.02553534507751465,0.1754932403564453,0.0018324851989746094
1060,0.007696866989135742,0.21924567222595215,0.024443626403808594,0.024188756942749023,0.17127013206481934,0.0018718242645263672
1061,0.007804155349731445,0.23183083534240723,0.02232956886291504,0.024141311645507812,0.17130279541015625,0.0018260478973388672
1062,0.0058155059814453125,0.19241023063659668,0.024163007736206055,0.02370905876159668,0.17297077178955078,0.0018222332000732422
1063,0.007252216339111328,0.10485649108886719,0.025478363037109375,0.02582383155822754,0.1707596778869629,0.0019440650939941406
