time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
796.0,126.75970853137413,144.26325530259794,0.0,0.0,0.4983974317750845,0.46,2.8,0.0
797.0,150.92077004396683,135.13059134313124,0.0,0.0,0.4838636171484688,0.626,4.0,0.0
798.0,156.84394946317113,127.57916609170678,180.9697118355915,29.221042597116632,0.47163969298607594,0.666,4.0,0.0
799.0,130.79206189707412,118.4225696457318,204.67066357758767,54.91572853958132,0.48226133993924913,0.632,4.2,0.0
800.0,88.59010465345354,89.79458822125781,0.0,0.0,0.4994236678412428,0.524,3.8,0.0
801.0,53.608360467268696,66.95229206145883,215.09056700460343,70.46831521470592,0.4822613399392491,0.368,2.8,0.0
802.0,29.631355500825354,48.479084212012914,217.85339017890487,68.25407646080973,0.40149221661197865,0.202,1.6,0.0
803.0,32.7133523048086,141.6377789473366,0.0,0.0,0.277387815161373,0.084,0.6,0.0
804.0,651.600410383674,1866.227457010532,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
805.0,1545.580985756542,2595.640605232529,0.0,0.0,0.4270831300812525,0.24,1.4,0.0
806.0,2320.849495701915,3084.274260990107,0.0,0.0,0.47941214002150595,0.358,2.2,0.0
807.0,2335.2120784183962,3073.728134593024,0.0,0.0,0.49909918853871116,0.47,2.6,0.0
808.0,2338.6452700998743,3068.6263167089237,0.0,0.0,0.49959983987187184,0.48,3.2,0.0
809.0,1715.4273462651392,2838.338308242159,147.94332907229082,47.791038111881726,0.4985539088203,0.538,3.6,0.0
810.0,823.6766601880859,2258.3093886224224,0.0,0.0,0.49419024676737605,0.424,3.0,0.0
811.0,53.61883178822034,69.13481765135379,0.0,0.0,0.4616665463297075,0.308,2.4,0.0
812.0,42.87864601904828,63.43554358854709,0.0,0.0,0.4649128950674523,0.316,3.4,0.0
813.0,21.544660885433196,34.60853246270178,0.0,0.0,0.4000000000000001,0.2,2.4,0.0
814.0,12.706037017059543,21.028974576534523,0.0,0.0,0.33408980828513757,0.128,1.8,0.0
815.0,46.39601919903608,296.2258510042478,0.0,0.0,0.2918287168871493,0.094,1.4,0.0
816.0,549.9589581828026,1727.3728561009157,0.0,0.0,0.3570714214271425,0.15,1.8,0.0
817.0,1416.689105966442,2463.4762502471367,0.0,0.0,0.43753399867895976,0.258,1.4,0.0
818.0,1551.9568407963668,2478.417469901537,0.0,0.0,0.466476151587624,0.32,1.6,1.0
819.0,2686.575214325484,3091.4800805645827,0.0,0.0,0.4983974317750845,0.46,2.4,1.0
820.0,3263.7899453670343,3068.1312416023607,0.0,0.0,0.49839743177508444,0.54,3.0,0.0
821.0,4035.557504005495,3816.0841472836473,123.16750372696607,33.70404840955173,0.4805788176771839,0.638,2.8,0.0
822.0,3347.4000864668733,3961.5892002386267,0.0,0.0,0.4998559792580259,0.488,2.4,0.0
823.0,3212.7637820061245,4012.730945804592,147.85379711486152,59.74552026449027,0.49909918853871116,0.47,3.0,0.0
824.0,2405.998401649348,3828.0962558578317,0.0,0.0,0.4868305660083393,0.386,2.4,0.0
825.0,2413.861295284882,3923.637374029657,147.32529151352753,63.91828133488259,0.49355850717012273,0.42,2.4,0.0
826.0,1985.3333591281882,2976.768085758772,134.0269361719052,64.20314207398097,0.4921950832749145,0.412,2.6,0.0
827.0,2170.5903879039975,2926.9783424797465,0.0,0.0,0.49478884385159694,0.428,2.0,0.0
828.0,2170.906520823257,2926.744222375234,0.0,0.0,0.49478884385159694,0.428,2.0,0.0
829.0,1844.0781535983074,2763.227566545596,0.0,0.0,0.48333839077813795,0.372,1.8,0.0
830.0,1222.9402914525872,2322.9498506545438,106.31928720980925,10.253067350197293,0.41954260808647315,0.228,1.2,0.0
831.0,373.37671016416493,1111.6045222915627,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
832.0,2.723167317914331,5.098551971621714,0.0,0.0,0.0,0.0,0.0,0.0
833.0,2.3438576110300793,5.0676312514788755,0.0,0.0,0.0,0.0,0.0,0.0
834.0,1.4908654464671076,0.041070387748049324,0.0,0.0,0.0,0.0,0.0,0.0
835.0,1.4896942912795281,0.04235094612376609,0.0,0.0,0.0,0.0,0.0,0.0
836.0,1.4866906282008951,0.04138980833903698,0.0,0.0,0.0,0.0,0.0,0.0
837.0,351.6512350423363,1503.8784439185672,0.0,0.0,0.132951118836962,0.018,0.4,0.0
838.0,859.3983959072289,1937.319015737218,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
839.0,1466.823069002323,2190.1787900990516,0.0,0.0,0.47941214002150595,0.358,2.0,0.0
840.0,2135.12962521903,2593.566601755323,0.0,0.0,0.4995157655169654,0.478,2.6,0.0
841.0,2542.3994327257797,2779.0748198567676,0.0,0.0,0.49662460672020675,0.558,3.0,0.0
842.0,2200.388219874676,2628.0418245523397,0.0,0.0,0.5,0.5,2.6,0.0
843.0,1717.660826690559,2597.5111038710734,137.6274214762211,70.78839945799282,0.49942366784124287,0.476,3.0,0.0
844.0,1115.8733875316793,2449.1018557366024,171.94426224169723,76.67293449260757,0.47021271782034996,0.33,2.4,0.0
845.0,451.33689228260937,1643.976470478272,191.77590021629572,75.08978615386232,0.42462218500686,0.236,2.0,0.0
846.0,44.539911451118186,55.423689830110824,0.0,0.0,0.3628553430776512,0.156,1.6,0.0
847.0,30.253760201956787,49.015385557731825,0.0,0.0,0.24115555146004827,0.062,0.8,0.0
848.0,15.66355846692202,33.64161526980653,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
849.0,10.431533907791165,29.16011878145072,182.59059650886545,23.719089520108795,0.13999999999999996,0.02,0.0,0.0
850.0,6.360054789687821,23.61959318654899,0.0,0.0,0.0,0.0,0.0,0.0
851.0,6.309511084737396,23.626641812380466,0.0,0.0,0.0,0.0,0.0,0.0
852.0,1.510928499317397,0.06064160174577449,0.0,0.0,0.0,0.0,0.0,0.0
853.0,1.4918891532797034,0.04809706417237117,0.0,0.0,0.0,0.0,0.0,0.0
854.0,338.0304756676073,1042.7940303744535,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
855.0,1170.7342848188046,2266.4147280350153,0.0,0.0,0.42337217669563504,0.234,1.6,0.0
856.0,1715.7059294351473,2483.0098527673654,0.0,0.0,0.4591252552408765,0.302,2.2,0.0
857.0,1966.3632716084967,2556.7391181365056,0.0,0.0,0.4756931784249171,0.346,2.4,0.0
858.0,1967.733626622187,2555.6888706982545,0.0,0.0,0.47569317842491715,0.346,2.4,0.0
859.0,1631.6792900044986,2557.212567755255,115.26144875330407,8.369455362155803,0.449973332543163,0.282,1.8,0.0
860.0,797.4528200364631,1805.347668776695,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
861.0,254.5642051481458,1110.9727133005258,119.5821394878816,5.9392141649590995,0.21794494717703367,0.05,0.2,0.0
862.0,3.360160034073001,4.74793519762764,0.0,0.0,0.0,0.0,0.0,0.0
863.0,1.9890302038468002,2.8159389943006294,0.0,0.0,0.0,0.0,0.0,0.0
864.0,1.490181198427272,0.04278981607421586,0.0,0.0,0.0,0.0,0.0,0.0
865.0,1.4901986777629073,0.041664492026743674,0.0,0.0,0.0,0.0,0.0,0.0
866.0,1.490301420118187,0.03953555877783303,0.0,0.0,0.0,0.0,0.0,0.0
867.0,270.48317762525124,1125.8747223255561,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
868.0,1130.2777902036557,2541.9443299172963,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
869.0,1575.7723525538263,2674.35460155588,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
870.0,1960.22735902218,2747.9127639953535,0.0,0.0,0.48226133993924913,0.368,2.0,0.0
871.0,1960.6131557088806,2747.6380459200777,0.0,0.0,0.4822613399392491,0.368,2.0,0.0
872.0,1700.8787028221134,2683.5135641547276,119.43757072838622,16.128195970803763,0.4877499359302879,0.39,2.2,0.0
873.0,838.4142465085696,1718.3027359941882,128.96588279229886,9.785548602044397,0.42949272403615874,0.244,1.6,0.0
874.0,935.6821741099031,2435.842448833332,128.2155509673197,9.632088507754169,0.39849215801568794,0.198,1.0,0.0
875.0,1132.8667844451616,2881.975845200866,0.0,0.0,0.4,0.2,1.4,0.0
876.0,1666.5884938018492,3624.1720233711803,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
877.0,1670.1385899926997,3622.659416908088,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
878.0,1670.6914799789135,3622.4067855050685,0.0,0.0,0.4573794923255742,0.298,1.8,0.0
879.0,1744.7277088361247,3636.116870529944,143.6206888767925,61.66808376027311,0.4616665463297075,0.308,1.8,0.0
880.0,1169.0295919616553,3244.395373080285,149.66429518560156,67.50709666947436,0.41692205506545227,0.224,1.2,0.0
881.0,634.8025420458034,2242.875741865597,0.0,0.0,0.37563279941985905,0.17,1.0,0.0
882.0,624.7112755320641,2245.3882899633327,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
883.0,938.6702216478953,2680.730069236457,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
884.0,329.7691419384626,1590.0771481547047,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
885.0,330.0577447784172,1590.0243853398094,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
886.0,326.925571042173,1590.5765365289944,0.0,0.0,0.3384907679686405,0.132,0.8,0.0
887.0,726.4574896832697,2461.441342461956,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
888.0,421.2273755212792,1942.8719360763216,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
889.0,411.18681145308693,1944.6670412381698,0.0,0.0,0.317811264746862,0.114,0.8,0.0
890.0,716.2067537992054,2607.76363952341,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
891.0,831.0572989597699,2757.5562933452884,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
892.0,438.70329312792705,2038.0508561426964,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
893.0,430.6179150191319,2039.503420074369,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
894.0,436.09864369962645,2038.4585135249065,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
895.0,495.08280698150855,2062.9343128837595,177.89741524157444,114.83537225070675,0.2861817604250837,0.09,0.6,0.0
896.0,379.88524156351065,1831.8424449087665,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
897.0,406.58988995335335,1835.8230214471912,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
898.0,406.50101623521346,1835.8341862189143,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
899.0,400.9175915127449,1836.9282432462062,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
900.0,37.13135535122367,187.63077087543064,0.0,0.0,0.0,0.0,0.0,0.0
901.0,36.536554308244206,187.7299737489876,0.0,0.0,0.0,0.0,0.0,0.0
902.0,6.684753838736246,17.83026236686001,0.0,0.0,0.0,0.0,0.0,0.0
903.0,7.932063688399012,23.625485950839096,0.0,0.0,0.0,0.0,0.0,0.0
904.0,7.90808888944183,23.631740222196928,0.0,0.0,0.0,0.0,0.0,0.0
905.0,7.910725774620569,23.63102449509081,0.0,0.0,0.0,0.0,0.0,0.0
906.0,7.914685927116775,23.629951666792252,0.0,0.0,0.0,0.0,0.0,0.0
907.0,3.839670184728152,16.076746991489824,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.509504960672456,0.09892677957473917,0.0,0.0,0.0,0.0,0.0,0.0
909.0,1.4960281733091156,0.04153514686563135,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.4961904056822843,0.04498437499298042,0.0,0.0,0.0,0.0,0.0,0.0
911.0,1.4927792528672628,0.04395743955485384,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.4912024425510597,0.04582599578982801,0.0,0.0,0.0,0.0,0.0,0.0
913.0,2.6100997571971956,4.8013972278717425,0.0,0.0,0.0,0.0,0.0,0.0
914.0,2.649982829533924,4.7932684449219956,0.0,0.0,0.0,0.0,0.0,0.0
915.0,2.6563233721128303,4.791884686209761,0.0,0.0,0.0,0.0,0.0,0.0
916.0,2.6567453896035342,4.7917841332756685,0.0,0.0,0.0,0.0,0.0,0.0
917.0,4.764566730835024,11.714477296890283,0.0,0.0,0.0,0.0,0.0,0.0
918.0,4.405140828465278,11.009030110259786,0.0,0.0,0.0,0.0,0.0,0.0
919.0,4.472582480412408,11.001588492473202,0.0,0.0,0.0,0.0,0.0,0.0
920.0,4.463263379893165,11.004036329115314,0.0,0.0,0.0,0.0,0.0,0.0
921.0,4.459689017875726,11.005008529683852,0.0,0.0,0.0,0.0,0.0,0.0
922.0,2.3524535474655317,2.3510610028852774,0.0,0.0,0.0,0.0,0.0,0.0
923.0,1.5975362603929284,0.48719699316668047,0.0,0.0,0.0,0.0,0.0,0.0
924.0,1.4867691370601142,0.04050625181942086,0.0,0.0,0.0,0.0,0.0,0.0
925.0,1.4858616055515321,0.03828227352132451,0.0,0.0,0.0,0.0,0.0,0.0
926.0,1.4897797891371605,0.03551696762255513,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.4880189869945415,0.03680422063169502,0.0,0.0,0.0,0.0,0.0,0.0
928.0,1.4880197172739469,0.03850158820636365,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.4873193402382945,0.039772506222123215,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.492269565351708,0.04384686356805224,0.0,0.0,0.0,0.0,0.0,0.0
931.0,1.489417565338333,0.04728919243036307,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.486254315430038,0.04684034490338105,0.0,0.0,0.0,0.0,0.0,0.0
933.0,1.4848823473325146,0.046450517914092056,0.0,0.0,0.0,0.0,0.0,0.0
934.0,1.4881022643409227,0.04621205951143564,0.0,0.0,0.0,0.0,0.0,0.0
935.0,1.4857444239119448,0.042063888184143756,0.0,0.0,0.0,0.0,0.0,0.0
936.0,1.4904429290476717,0.04043941493941807,0.0,0.0,0.0,0.0,0.0,0.0
937.0,1.4932825264237446,0.040863272999208965,0.0,0.0,0.0,0.0,0.0,0.0
938.0,1.4948137416606593,0.04009318825114863,0.0,0.0,0.0,0.0,0.0,0.0
939.0,1.498258394909606,0.04163209806378718,0.0,0.0,0.0,0.0,0.0,0.0
940.0,1.4964515915206917,0.0416277594532883,0.0,0.0,0.0,0.0,0.0,0.0
941.0,1.4931494183557783,0.03982458333050039,0.0,0.0,0.0,0.0,0.0,0.0
942.0,1.4924755509303869,0.03960768802265974,0.0,0.0,0.0,0.0,0.0,0.0
943.0,1.4935321424006651,0.04006726248116204,0.0,0.0,0.0,0.0,0.0,0.0
944.0,1.4889159342923777,0.03736064774469315,0.0,0.0,0.0,0.0,0.0,0.0
945.0,1.4889551186340808,0.03787136670490416,0.0,0.0,0.0,0.0,0.0,0.0
946.0,1.491511579117193,0.038222862874895513,0.0,0.0,0.0,0.0,0.0,0.0
947.0,1.49267311839275,0.038256641577255765,0.0,0.0,0.0,0.0,0.0,0.0
948.0,1.4927035326500493,0.0370789405939457,0.0,0.0,0.0,0.0,0.0,0.0
949.0,1.491597055992945,0.03776636373797417,0.0,0.0,0.0,0.0,0.0,0.0
950.0,2.8298297551283516,10.0968892257182,0.0,0.0,0.0,0.0,0.0,0.0
951.0,2.9163533326301265,10.08985893807263,0.0,0.0,0.0,0.0,0.0,0.0
952.0,2.974638201043139,10.082823542777946,0.0,0.0,0.0,0.0,0.0,0.0
953.0,42.32520825653378,142.88649579784422,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
954.0,131.67340291229763,269.66700482785524,0.0,0.0,0.289025950392002,0.092,1.2,0.0
955.0,187.16470809412067,278.63995772528943,0.0,0.0,0.3490501396647765,0.142,1.8,0.0
956.0,219.76188942795304,273.65208170158263,0.0,0.0,0.40872484632084705,0.212,2.6,0.0
957.0,219.73877666307473,273.67049986264635,132.71459950017058,16.07002369401425,0.40872484632084705,0.212,2.6,0.0
958.0,192.3931312567199,256.44224280879166,0.0,0.0,0.4073082370883261,0.21,2.4,0.0
959.0,109.62133424964642,154.89227673455005,0.0,0.0,0.3647410040014696,0.158,1.6,0.0
960.0,52.79765069513309,102.05260588741729,147.02117261417862,31.639608752591155,0.3103804117530615,0.108,1.0,0.0
961.0,90.1551922839045,195.83609794530673,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
962.0,129.7076776119284,225.27220552742847,0.0,0.0,0.3384907679686405,0.132,1.0,0.0
963.0,138.0353764703231,242.52354397749963,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
964.0,131.61651068226178,244.03818337652243,0.0,0.0,0.29182871688714934,0.094,0.8,0.0
965.0,131.52382750627987,244.08681441437145,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
966.0,61.450509207027096,170.99398754302803,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
967.0,21.927692664889936,107.39999051790265,0.0,0.0,0.0,0.0,0.0,0.0
968.0,1.5469386332352186,0.28492621611720714,0.0,0.0,0.0,0.0,0.0,0.0
969.0,1.490825800669022,0.038027803096743217,0.0,0.0,0.0,0.0,0.0,0.0
970.0,1.4927148443270353,0.03939534697019359,0.0,0.0,0.0,0.0,0.0,0.0
971.0,1.4941631440196128,0.03930730532609385,0.0,0.0,0.0,0.0,0.0,0.0
972.0,1.4913494099365763,0.04231353156744966,0.0,0.0,0.0,0.0,0.0,0.0
973.0,1.4940358802833626,0.04199738304197029,0.0,0.0,0.0,0.0,0.0,0.0
974.0,1.495624281021678,0.04449167824839714,0.0,0.0,0.0,0.0,0.0,0.0
975.0,1.4915727570858717,0.047403897920270006,0.0,0.0,0.0,0.0,0.0,0.0
976.0,1.4917036035508822,0.047984674959984354,0.0,0.0,0.0,0.0,0.0,0.0
977.0,1.493282808488016,0.04316629703515592,0.0,0.0,0.0,0.0,0.0,0.0
978.0,8.724959174048445,40.93730119124881,0.0,0.0,0.0,0.0,0.0,0.0
979.0,8.9866698337513,40.896076506763755,0.0,0.0,0.0,0.0,0.0,0.0
980.0,13.235951417101573,46.46990897248197,0.0,0.0,0.0,0.0,0.0,0.0
981.0,13.233034353614709,46.470644670312986,0.0,0.0,0.0,0.0,0.0,0.0
982.0,13.230439006265819,46.471302003888134,0.0,0.0,0.0,0.0,0.0,0.0
983.0,77.55378944580714,185.91062196815665,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
984.0,122.5511212155865,211.02090068214756,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
985.0,118.58059170732774,211.9136149093397,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
986.0,179.65094982180383,246.23595733824945,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
987.0,207.59113261419662,245.9372693877107,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
988.0,137.18823863669923,211.54153199375781,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
989.0,150.48790205352867,214.3926450829593,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
990.0,157.14201315214905,213.4231457733683,0.0,0.0,0.25514701644346144,0.07,1.0,0.0
991.0,97.04731942134234,164.04166763486666,0.0,0.0,0.15913516267626082,0.026,0.6,0.0
992.0,112.65823092081864,218.61492808044184,0.0,0.0,0.15913516267626082,0.026,0.6,0.0
993.0,163.99587150427018,234.49444233254957,0.0,0.0,0.18122913673027302,0.034,0.8,0.0
994.0,150.90501625442178,233.95950713220589,0.0,0.0,0.317811264746862,0.114,0.8,0.0
995.0,148.82720539939228,234.70119088696927,0.0,0.0,0.317811264746862,0.114,0.8,0.0
996.0,238.44043067236728,277.91519425314857,0.0,0.0,0.3720806364217305,0.166,1.2,0.0
997.0,211.932183541904,246.89867230209748,0.0,0.0,0.3720806364217305,0.166,1.2,0.0
998.0,212.20822477015986,242.7257612371974,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
999.0,182.3119331589127,235.77431979837135,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
1000.0,205.53448819703434,236.36378780157884,0.0,0.0,0.3570714214271425,0.15,1.4,0.0
1001.0,133.34660986013574,166.57560758814833,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
1002.0,116.48501733553854,159.04150463803498,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
1003.0,63.709804681689604,123.96530588732723,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
1004.0,48.28369847818705,112.64820139979633,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
1005.0,22.31197430027096,65.40022621968043,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,186.198186142459,493.41787595545696,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
1007.0,292.75410464900705,505.2522470783288,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
1008.0,348.4057868017839,492.4701958231811,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
1009.0,428.98448916041457,470.8000737500739,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
1010.0,449.50680716346847,461.0737737447808,0.0,0.0,0.4182391660282427,0.226,2.0,0.0
1011.0,327.43717861067887,263.666891240518,0.0,0.0,0.4182391660282428,0.226,2.2,0.0
1012.0,256.79514844333335,257.9790476201776,0.0,0.0,0.43067853440820564,0.246,2.8,0.0
1013.0,367.9384764485693,378.4764009334202,0.0,0.0,0.4750410508577127,0.344,3.2,0.0
1014.0,301.29503859191107,392.2812237766087,127.53846486419674,32.502335710763546,0.44600896851969246,0.274,2.8,0.0
1015.0,309.8636559479756,394.84032213601915,0.0,0.0,0.4073082370883261,0.21,2.0,0.0
1016.0,296.7377956176141,377.6650165556049,0.0,0.0,0.39230090491866076,0.19,1.6,0.0
1017.0,288.54317344371856,377.4538583688539,0.0,0.0,0.43416126036301306,0.252,1.4,0.0
1018.0,121.57192974926843,204.0733074539707,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
1019.0,150.2895015215359,205.2623177274542,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
1020.0,119.65240883978207,185.281032608411,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
1021.0,72.48236685506153,155.93904305174368,0.0,0.0,0.3,0.1,0.6,0.0
1022.0,44.50404546991697,118.0905805281248,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
1023.0,44.46479491805351,118.1047642511372,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
1024.0,1.6481981167963364,0.40884748828215783,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,1.5611879898103835,0.30647250416565547,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,1.4991609720889387,0.04301707109211564,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,1.495943676619961,0.04258131539804067,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,1.494602459155667,0.04194833633895114,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,1.4943375568090176,0.041502980209093786,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,1.4960597867078687,0.03925372680873979,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,1.4947966369688799,0.03753495768158054,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,1.490946790145119,0.037304174740444174,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,1.4903127520980888,0.0381756098324785,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,1.4899884594786854,0.03775057844323488,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,1.4924248661300628,0.038143396730525324,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,1.4897965774465156,0.03953875681417483,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,1.4945825393822303,0.03796125548096282,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,1.4932336789072098,0.03799002439280223,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,1.494751901883809,0.03616865574015102,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,1.4918071670350406,0.03720231384845411,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,1.492336072818608,0.03536772170956694,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,1.4910845922500804,0.03577418535537217,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,1.4914993683233329,0.03703254549674039,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,1.49164405298899,0.03952521271352394,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,1.4909298948053074,0.03910370026194077,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,1.4910345431349505,0.03927603628918934,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,1.4913618312491086,0.04062164258026614,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,56.34429697465065,311.87212687177254,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
1049.0,315.3807302479113,803.9454692478075,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1050.0,317.3096701498613,803.2101701090496,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1051.0,317.5166188661676,803.1291812592127,0.0,0.0,0.31781126474686194,0.114,0.8,0.0
1052.0,317.5164472517566,803.1292488261277,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1053.0,262.6507508766457,759.2174288903535,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
1054.0,3.5907454676156667,5.191585011691806,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,1.6991953088270502,0.7885870783936054,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,1.4903951846975483,0.046360934866644464,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,1.4896677184652414,0.04435034111317761,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,1.4908199166964387,0.04359118164738204,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,1.4958566201691847,0.042071534629391796,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,1.4854301579662526,0.04050108192350298,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,1.4882903498351143,0.04189678837121837,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,1.4882910011328403,0.04301922804804774,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,1.4872999466541486,0.042222662895855655,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,17.674530225361817,89.7465475741214,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,22.76939894031774,96.06333305338723,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
1066.0,22.935433379909554,96.02792351342285,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
1067.0,22.96042319387934,96.02253899221989,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
1068.0,22.96027897652369,96.02257166791111,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
1069.0,6.582609785226251,34.48748734101414,135.29718536131267,5.183199743352599,0.13999999999999996,0.02,0.0,0.0
1070.0,1.67955504113208,0.5444099707128394,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,1.5093523179378707,0.20477912914260699,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,1.4870591144759682,0.0383430293212798,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,5.259120348376672,13.387088937493743,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
1074.0,14.067399379454763,35.37827820195655,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,46.82299861919546,78.5551529778776,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
1076.0,53.87379436546298,77.85787391164021,0.0,0.0,0.0,0.0,0.0,0.0
1077.0,53.869605788592786,77.86069280631061,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
1078.0,50.09506575564787,79.05617025896517,0.0,0.0,0.0,0.0,0.0,0.0
1079.0,41.301397370197996,76.24007708818853,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,8.502826733819168,22.857733236765725,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,1.4913944124169598,0.04488456180970461,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,1.4907814974073668,0.041661691552124035,0.0,0.0,0.0,0.0,0.0,0.0
