time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
794.0,5.908322546811216,0.16777957213606737,0.0,0.0,0.0,0.0,0.0,0.0
795.0,5.912824625377562,0.170134254414185,0.0,0.0,0.0,0.0,0.0,0.0
796.0,5.909172054551434,0.15493090228045683,0.0,0.0,0.0,0.0,0.0,0.0
797.0,5.889209388574682,0.15426470763913935,0.0,0.0,0.0,0.0,0.0,0.0
798.0,5.883728709084512,0.16462022135733925,0.0,0.0,0.0,0.0,0.0,0.0
799.0,5.879568369543609,0.15737336482235034,0.0,0.0,0.0,0.0,0.0,0.0
800.0,5.868349736967444,0.1614170896157086,0.0,0.0,0.0,0.0,0.0,0.0
801.0,5.868058745940226,0.16490533385817896,0.0,0.0,0.0,0.0,0.0,0.0
802.0,5.88359852176124,0.16076880281095657,0.0,0.0,0.0,0.0,0.0,0.0
803.0,5.883870278964044,0.16093697820083924,0.0,0.0,0.0,0.0,0.0,0.0
804.0,5.897305112535806,0.16250905427556717,0.0,0.0,0.0,0.0,0.0,0.0
805.0,5.9135269571722,0.15842521329838155,0.0,0.0,0.0,0.0,0.0,0.0
806.0,5.921364733695176,0.16853690515541503,0.0,0.0,0.0,0.0,0.0,0.0
807.0,5.916228889842248,0.1770067210581815,0.0,0.0,0.0,0.0,0.0,0.0
808.0,5.922047886991855,0.17671663234979204,0.0,0.0,0.0,0.0,0.0,0.0
809.0,5.90762498098838,0.1825813494068485,0.0,0.0,0.0,0.0,0.0,0.0
810.0,5.914072893218263,0.18297172122785232,0.0,0.0,0.0,0.0,0.0,0.0
811.0,5.901843954763273,0.17676283350721655,0.0,0.0,0.0,0.0,0.0,0.0
812.0,174.9369708237104,741.7961928454661,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
813.0,470.6349353559733,1123.2416398195892,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
814.0,591.8132994515106,1152.6906642354716,0.0,0.0,0.4073082370883261,0.21,1.2,0.0
815.0,711.3383321949187,1133.0551394637273,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
816.0,813.1516051261469,1123.3031402045394,0.0,0.0,0.4687472666586974,0.326,2.2,0.0
817.0,711.9387407510012,940.9502074421046,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
818.0,416.26733944391896,571.5811816830486,222.0619739490615,18.652043701209166,0.4439594576084622,0.27,1.6,0.0
819.0,297.0766595963229,467.6632687485779,219.733525312805,22.39751250002387,0.37386628625753343,0.168,1.2,0.0
820.0,177.36468687492797,405.63392906765887,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
821.0,74.94781303162375,238.15242263926118,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
822.0,6.348039200998617,0.7917622428458478,0.0,0.0,0.0,0.0,0.0,0.0
823.0,6.0549780768721355,0.568470980865157,0.0,0.0,0.0,0.0,0.0,0.0
824.0,5.867933570899843,0.16849676030113797,0.0,0.0,0.0,0.0,0.0,0.0
825.0,5.875238355333072,0.16834276337210824,0.0,0.0,0.0,0.0,0.0,0.0
826.0,5.873617336321142,0.17508453647871294,0.0,0.0,0.0,0.0,0.0,0.0
827.0,5.876656990796835,0.17803145666108194,0.0,0.0,0.0,0.0,0.0,0.0
828.0,5.888402499851914,0.17563933144565402,0.0,0.0,0.0,0.0,0.0,0.0
829.0,5.8768176515323445,0.17262348526537885,0.0,0.0,0.0,0.0,0.0,0.0
830.0,5.872584060816948,0.1640202328976873,0.0,0.0,0.0,0.0,0.0,0.0
831.0,5.8749842340598075,0.16620161633835107,0.0,0.0,0.0,0.0,0.0,0.0
832.0,5.893069938405794,0.16023822369898036,0.0,0.0,0.0,0.0,0.0,0.0
833.0,5.892641743047569,0.1590340605516945,0.0,0.0,0.0,0.0,0.0,0.0
834.0,5.895809430618358,0.15569638075432082,0.0,0.0,0.0,0.0,0.0,0.0
835.0,5.91200402034107,0.1576830222536384,0.0,0.0,0.0,0.0,0.0,0.0
836.0,6.631759433835717,3.2086623617629164,0.0,0.0,0.0,0.0,0.0,0.0
837.0,7.257992450100559,3.357232905712883,0.0,0.0,0.0,0.0,0.0,0.0
838.0,7.43810883338654,3.3627759176808367,0.0,0.0,0.0,0.0,0.0,0.0
839.0,7.432116423338451,3.3657412792050123,0.0,0.0,0.0,0.0,0.0,0.0
840.0,7.428687137173542,3.3671166550387728,0.0,0.0,0.0,0.0,0.0,0.0
841.0,6.712823939261804,1.5038954085587628,0.0,0.0,0.0,0.0,0.0,0.0
842.0,6.074804156515057,0.7452428956673185,0.0,0.0,0.0,0.0,0.0,0.0
843.0,5.884356960592177,0.1705657268148182,0.0,0.0,0.0,0.0,0.0,0.0
844.0,5.896548800555596,0.16784810370718048,0.0,0.0,0.0,0.0,0.0,0.0
845.0,5.897111217880976,0.16870408655229654,0.0,0.0,0.0,0.0,0.0,0.0
846.0,5.880419631507768,0.16325941809660552,0.0,0.0,0.0,0.0,0.0,0.0
847.0,5.881152358821384,0.17512351925286088,0.0,0.0,0.0,0.0,0.0,0.0
848.0,5.878327805530998,0.17381630388212368,0.0,0.0,0.0,0.0,0.0,0.0
849.0,154.46279168400358,691.5057424225441,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
850.0,413.4528541168226,1006.9504788021366,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
851.0,522.089122373352,1017.8495792411328,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
852.0,568.7154971895653,1003.5910820011582,0.0,0.0,0.4115142767875739,0.216,1.8,0.0
853.0,581.5146016764674,998.4210118947357,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
854.0,437.95097387006433,796.4189672128011,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
855.0,178.16860526383564,338.8092238286096,217.0591632153316,9.226305259087894,0.33849076796864047,0.132,1.2,0.0
856.0,71.07120395233616,149.65255965298917,202.34653692173944,28.07021670961857,0.23374344910606581,0.058,0.4,0.0
857.0,24.44815602077611,68.62133412302762,0.0,0.0,0.0,0.0,0.0,0.0
858.0,11.64698928692237,28.271460074929582,0.0,0.0,0.0,0.0,0.0,0.0
859.0,5.966264791697888,0.4046711366628657,0.0,0.0,0.0,0.0,0.0,0.0
860.0,5.875458251330252,0.1742963705591093,0.0,0.0,0.0,0.0,0.0,0.0
861.0,5.881309544488653,0.16997507845739848,0.0,0.0,0.0,0.0,0.0,0.0
862.0,5.877247884032113,0.17136954158598264,0.0,0.0,0.0,0.0,0.0,0.0
863.0,5.873847219797143,0.1713429950020274,0.0,0.0,0.0,0.0,0.0,0.0
864.0,5.8752614016369975,0.16488597647959907,0.0,0.0,0.0,0.0,0.0,0.0
865.0,5.87143763817286,0.17069206421253122,0.0,0.0,0.0,0.0,0.0,0.0
866.0,5.858200416393697,0.17434496870161953,0.0,0.0,0.0,0.0,0.0,0.0
867.0,5.853664403713455,0.16781633662198128,0.0,0.0,0.0,0.0,0.0,0.0
868.0,5.851565258176884,0.1639864560700035,0.0,0.0,0.0,0.0,0.0,0.0
869.0,5.858795232727651,0.1653278251457776,0.0,0.0,0.0,0.0,0.0,0.0
870.0,5.866645721519358,0.15429690579001218,0.0,0.0,0.0,0.0,0.0,0.0
871.0,170.80951674364314,545.6954658999151,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
872.0,365.83177895750157,742.7076412635056,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
873.0,415.8203524482677,747.1077414609425,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
874.0,458.8170447091358,740.2794498172406,0.0,0.0,0.3531062163145815,0.146,1.4,0.0
875.0,470.52553093049664,735.0467818565876,0.0,0.0,0.3531062163145815,0.146,1.4,0.0
876.0,307.0477879297377,583.547122776458,0.0,0.0,0.3531062163145815,0.146,1.4,0.0
877.0,112.10705448061813,252.51982232253073,0.0,0.0,0.26817158686184484,0.078,1.0,0.0
878.0,61.47152890571625,163.0181341316446,183.5594426395351,43.36400488088686,0.2220270253820467,0.052,0.6,0.0
879.0,19.069700528836794,53.715417098223355,0.0,0.0,0.0,0.0,0.0,0.0
880.0,7.378197441946562,5.7896031530158245,0.0,0.0,0.0,0.0,0.0,0.0
881.0,6.644264824760811,3.801531638847261,0.0,0.0,0.0,0.0,0.0,0.0
882.0,7.102765560284821,3.9090274553757065,0.0,0.0,0.0,0.0,0.0,0.0
883.0,7.23088870577047,3.893039116604419,0.0,0.0,0.0,0.0,0.0,0.0
884.0,7.2315593948238055,3.892202533078422,0.0,0.0,0.0,0.0,0.0,0.0
885.0,7.226488478324051,3.8939931265815546,0.0,0.0,0.0,0.0,0.0,0.0
886.0,6.46804340336506,1.2741472252756756,0.0,0.0,0.0,0.0,0.0,0.0
887.0,6.006231030627183,0.4707262954852178,0.0,0.0,0.0,0.0,0.0,0.0
888.0,229.40404504994868,1090.009341027666,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
889.0,244.72993055176258,1094.5107832628007,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
890.0,245.24512962652454,1094.3990848206774,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
891.0,331.40886792041323,1159.4476237079016,0.0,0.0,0.317811264746862,0.114,0.4,0.0
892.0,331.77814374809606,1159.344328771556,0.0,0.0,0.317811264746862,0.114,0.4,0.0
893.0,105.56224057179668,440.6912193180604,250.80164201760513,38.07206215718498,0.2551470164434615,0.07,0.2,0.0
894.0,113.45198519211193,438.7256738878161,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
895.0,113.98435626427447,438.6023771714127,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
896.0,28.30674910854849,90.96225307510886,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
897.0,125.94356246368264,490.99298104101246,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
898.0,125.94112530229901,490.9931928943655,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
899.0,125.66383182119128,530.1510988575825,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
900.0,225.34184053993604,739.576390522484,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
901.0,225.4706715650058,739.5386288551965,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
902.0,196.25503725321894,665.1716322331614,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
903.0,195.7876549060346,665.3041662339243,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
904.0,176.45988852383138,636.0997970811832,271.09809937312565,4.902808597130549,0.2803640490505157,0.086,0.2,0.0
905.0,75.29981334339074,354.1959447194352,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
906.0,74.68514344199505,354.3129514819343,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
907.0,5.893098820998819,0.16496948520928023,0.0,0.0,0.0,0.0,0.0,0.0
908.0,5.893092550193418,0.16761516367487478,0.0,0.0,0.0,0.0,0.0,0.0
909.0,5.899613564354906,0.162046474588979,0.0,0.0,0.0,0.0,0.0,0.0
910.0,5.909144446650669,0.17228048444175162,0.0,0.0,0.0,0.0,0.0,0.0
911.0,5.897888754917444,0.17175378933823118,0.0,0.0,0.0,0.0,0.0,0.0
912.0,5.902296348709322,0.1634078222706295,0.0,0.0,0.0,0.0,0.0,0.0
913.0,5.892590345667441,0.1698985045531394,0.0,0.0,0.0,0.0,0.0,0.0
914.0,5.8954707555428945,0.17386665469156085,0.0,0.0,0.0,0.0,0.0,0.0
915.0,5.866596014516956,0.15847721676859564,0.0,0.0,0.0,0.0,0.0,0.0
916.0,5.8665511590994175,0.15704887139791282,0.0,0.0,0.0,0.0,0.0,0.0
917.0,5.874124719320125,0.17214771357064335,0.0,0.0,0.0,0.0,0.0,0.0
918.0,5.870213230567902,0.16655100439139064,0.0,0.0,0.0,0.0,0.0,0.0
919.0,5.8655742356259,0.1591197852042688,0.0,0.0,0.0,0.0,0.0,0.0
920.0,5.874023400396168,0.16333342665429876,0.0,0.0,0.0,0.0,0.0,0.0
921.0,5.882485896488335,0.16238650913271885,0.0,0.0,0.0,0.0,0.0,0.0
922.0,5.878772975914775,0.15558197351900746,0.0,0.0,0.0,0.0,0.0,0.0
923.0,5.880495860916126,0.15407197288179098,0.0,0.0,0.0,0.0,0.0,0.0
924.0,5.881558346339664,0.16249581574804894,0.0,0.0,0.0,0.0,0.0,0.0
925.0,5.90360514821523,0.35214537779234234,0.0,0.0,0.0,0.0,0.0,0.0
926.0,7.046208252589839,7.493606944170266,0.0,0.0,0.0,0.0,0.0,0.0
927.0,7.550204433060797,7.521395202202957,0.0,0.0,0.0,0.0,0.0,0.0
928.0,7.582748838676295,7.5202778857151475,0.0,0.0,0.0,0.0,0.0,0.0
929.0,7.59122120599984,7.518338527557317,0.0,0.0,0.0,0.0,0.0,0.0
930.0,7.560761610267,8.338093845818527,0.0,0.0,0.0,0.0,0.0,0.0
931.0,6.4234927121885725,1.2929500124033615,0.0,0.0,0.0,0.0,0.0,0.0
932.0,5.91340228687798,0.3522684950647919,0.0,0.0,0.0,0.0,0.0,0.0
933.0,5.889171163888879,0.16321020183702867,0.0,0.0,0.0,0.0,0.0,0.0
934.0,5.88201487180519,0.16152354157540266,0.0,0.0,0.0,0.0,0.0,0.0
935.0,5.878564568712859,0.1522842893384794,0.0,0.0,0.0,0.0,0.0,0.0
936.0,5.883524896687067,0.1618111443286413,0.0,0.0,0.0,0.0,0.0,0.0
937.0,5.885538145392236,0.15992779658314515,0.0,0.0,0.0,0.0,0.0,0.0
938.0,5.875280577584314,0.15814584762341952,0.0,0.0,0.0,0.0,0.0,0.0
939.0,5.873585168239248,0.17539405951697926,0.0,0.0,0.0,0.0,0.0,0.0
940.0,5.880735033015067,0.1788476301946221,0.0,0.0,0.0,0.0,0.0,0.0
941.0,5.862388944243045,0.1803587973679589,0.0,0.0,0.0,0.0,0.0,0.0
942.0,5.867963642068599,0.17834189332346112,0.0,0.0,0.0,0.0,0.0,0.0
943.0,5.874398014716891,0.187293954873527,0.0,0.0,0.0,0.0,0.0,0.0
944.0,5.867332642692053,0.16379759322534065,0.0,0.0,0.0,0.0,0.0,0.0
945.0,5.845952584505574,0.16281017930738628,0.0,0.0,0.0,0.0,0.0,0.0
946.0,5.854464762714572,0.1502612426412862,0.0,0.0,0.0,0.0,0.0,0.0
947.0,5.849506314365535,0.15349249125702796,0.0,0.0,0.0,0.0,0.0,0.0
948.0,135.23742449113334,673.0612457093575,0.0,0.0,0.15913516267626088,0.026,0.2,0.0
949.0,351.5703274223408,837.0395168515101,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
950.0,461.5917028356454,854.2096981435504,0.0,0.0,0.3907121702737195,0.188,1.8,0.0
951.0,577.0566503861616,847.0871186996789,0.0,0.0,0.4616665463297075,0.308,2.4,0.0
952.0,612.0930766023635,832.3356924573732,0.0,0.0,0.4608296865437382,0.306,2.6,0.0
953.0,500.8844817746893,593.0513829632706,0.0,0.0,0.462493243193887,0.31,2.6,0.0
954.0,287.4186737647977,412.6693987606031,0.0,0.0,0.42210899066473345,0.232,1.6,0.0
955.0,177.78517384081337,321.1080570919462,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
956.0,62.407870352478064,151.80611144457163,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
957.0,27.232222898540552,96.13554734604544,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
958.0,8.361075934235956,10.738945249770712,0.0,0.0,0.0,0.0,0.0,0.0
959.0,5.890846912031451,0.17032134170857183,0.0,0.0,0.0,0.0,0.0,0.0
960.0,5.90460371282803,0.1623477402992154,0.0,0.0,0.0,0.0,0.0,0.0
961.0,74.80112415204609,324.6666277536684,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
962.0,262.18382633514364,590.7590457556356,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
963.0,356.8963186202425,647.2332431061941,0.0,0.0,0.41151427678757396,0.216,1.6,0.0
964.0,502.93456329970553,710.0059319757161,0.0,0.0,0.4633098315382483,0.312,2.4,0.0
965.0,570.7082050552247,718.3504798624681,0.0,0.0,0.4817094560001911,0.366,2.8,0.0
966.0,512.5501774458725,687.9018987852753,226.75681337323783,21.449813216759857,0.471639692986076,0.334,2.6,0.0
967.0,325.27255776445907,567.8694318835686,230.0736356495691,17.02662874335603,0.4258591316386206,0.238,1.8,0.0
968.0,230.1986245534563,494.83591932989293,236.0474247647612,15.360424355255594,0.3570714214271425,0.15,1.2,0.0
969.0,84.10809959513591,282.80881726712863,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
970.0,16.279423918803438,45.79377561619876,0.0,0.0,0.0,0.0,0.0,0.0
971.0,6.161314616038386,0.8876918549053884,0.0,0.0,0.0,0.0,0.0,0.0
972.0,5.876463776422692,0.16342883456975893,0.0,0.0,0.0,0.0,0.0,0.0
973.0,5.886757227654684,0.16701374534872304,0.0,0.0,0.0,0.0,0.0,0.0
974.0,5.885503159934741,0.16503970031711745,0.0,0.0,0.0,0.0,0.0,0.0
975.0,5.879952923035022,0.1619535543548517,0.0,0.0,0.0,0.0,0.0,0.0
976.0,5.866262407912422,0.15445392009582407,0.0,0.0,0.0,0.0,0.0,0.0
977.0,5.8735647355136,0.16147773497419857,0.0,0.0,0.0,0.0,0.0,0.0
978.0,5.86643677350195,0.1541531363770161,0.0,0.0,0.0,0.0,0.0,0.0
979.0,5.869566064105897,0.15758338379876435,0.0,0.0,0.0,0.0,0.0,0.0
980.0,193.33254439920105,628.3236724508877,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
981.0,551.556057447986,1100.7320824914102,0.0,0.0,0.3738662862575336,0.168,1.0,0.0
982.0,746.900984813693,1173.6309580476968,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
983.0,755.7115454562135,1168.76725004284,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
984.0,1044.7991456156637,1331.056281520291,0.0,0.0,0.4918333050943175,0.41,2.2,0.0
985.0,976.8514495812295,1270.3820835246577,232.32482106964437,30.454383641634735,0.4994236678412428,0.476,2.6,0.0
986.0,619.173799411272,1046.5273259252765,0.0,0.0,0.471639692986076,0.334,2.0,0.0
987.0,423.8969676969145,937.810237660584,0.0,0.0,0.4115142767875739,0.216,1.6,0.0
988.0,445.97653234114165,937.7997913769296,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
989.0,265.2053656310113,540.4482271478138,235.0544070455435,17.812504211043617,0.4058768286069063,0.208,1.4,0.0
990.0,150.31940910948467,457.49286848389926,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
991.0,149.49227231816155,457.71968688910596,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
992.0,149.51391198039371,457.7129010817234,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
993.0,118.08018938788,443.4296208564201,0.0,0.0,0.251745903640953,0.068,0.4,0.0
994.0,10.312284423651311,20.62228203597728,0.0,0.0,0.0,0.0,0.0,0.0
995.0,6.051431846433727,0.47383529006542086,0.0,0.0,0.0,0.0,0.0,0.0
996.0,5.876680547195769,0.1780326232728016,0.0,0.0,0.0,0.0,0.0,0.0
997.0,5.869545259674483,0.1656004533626068,0.0,0.0,0.0,0.0,0.0,0.0
998.0,5.858315019066387,0.15845806519098338,0.0,0.0,0.0,0.0,0.0,0.0
999.0,5.874219371928068,0.1621489029491641,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,5.877379519235101,0.16594160123220342,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,5.891113621032038,0.16856532150609618,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,5.890333315793491,0.16993897948263653,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,5.902948201218881,0.16483105006945112,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,5.909788503902912,0.16456610063077165,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,5.891056631925452,0.16669257682638167,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,5.883669756336007,0.16164827809447285,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,5.886606233869529,0.16102601101504718,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,5.883232706251921,0.1647071297644268,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,5.866670200523795,0.16110802225506868,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,5.87738555751204,0.1689330875802131,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,5.873120803869544,0.16817730398662617,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,5.851456253413499,0.1773906286651096,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,262.3145832170469,783.0818209844007,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
1014.0,468.33404933727576,905.4707101387494,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
1015.0,549.7106292416117,915.7056700353352,0.0,0.0,0.4352975993501457,0.254,2.2,0.0
1016.0,627.002327035017,905.3807275582074,0.0,0.0,0.48114862568649197,0.364,3.0,0.0
1017.0,705.2001353490674,900.1258964475467,0.0,0.0,0.48819668167655544,0.392,3.0,0.0
1018.0,457.7859203462509,647.3038454989879,0.0,0.0,0.47233886141201636,0.336,2.8,0.0
1019.0,252.2110477788722,456.01580583973765,0.0,0.0,0.3969685126052191,0.196,1.8,0.0
1020.0,170.42632611737258,375.11177113624797,0.0,0.0,0.317811264746862,0.114,1.0,0.0
1021.0,93.42499664948573,298.4588520131029,274.47703256433255,20.331788363123223,0.13999999999999996,0.02,0.2,0.0
1022.0,15.238315303994705,53.673985224579525,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,6.128945643282053,0.6492443791467142,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,5.887622785978215,0.17420477412120788,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,18.637670679014526,85.02459283638291,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,19.599029738873913,84.98075191332015,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,20.07719165190199,84.91413962151923,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,20.07394893278711,84.91466914915037,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,20.08081256183845,84.91351891408014,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,7.331505511541047,4.238428898595409,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,6.363146253930973,1.3509515772764022,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,5.8814524428961725,0.17576264718316698,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,5.877252389748879,0.17432196757898874,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,5.887563626550762,0.1807327600654202,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,247.80303537863352,771.2120185378102,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
1036.0,351.4255124578799,793.1784862512601,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
1037.0,508.28538573135097,887.7735058060504,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
1038.0,604.9685839418789,939.5349222993462,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
1039.0,649.6203500078653,936.4825141923236,0.0,0.0,0.462493243193887,0.31,2.4,0.0
1040.0,408.2560928175291,690.0851721326172,217.45840628227046,37.204952711965646,0.4364218143035474,0.256,2.0,0.0
1041.0,304.76918804175955,673.6597715626177,222.19098224986774,40.63119335192755,0.36474100400146947,0.158,1.6,0.0
1042.0,147.6411799989493,480.3490695124389,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
1043.0,56.317226712035435,227.89684129791266,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,128.15276420824603,402.8185539297057,0.0,0.0,0.18629009635512028,0.036,0.6,0.0
1045.0,199.53904741864056,452.0600035605345,0.0,0.0,0.2712931993250107,0.08,0.8,0.0
1046.0,226.09688750803204,453.4438872420427,0.0,0.0,0.34489998550304407,0.138,1.4,0.0
1047.0,239.13799142971365,451.8994829476503,0.0,0.0,0.34489998550304407,0.138,1.4,0.0
1048.0,266.4407622011298,448.2848214115994,0.0,0.0,0.3773804446443933,0.172,1.6,0.0
1049.0,166.63872406789167,273.7384966913448,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
1050.0,95.09022568595331,162.97231697346493,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
1051.0,69.17412500090435,136.15906799628476,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
1052.0,56.159785428261955,124.51345743523436,210.83497413298684,4.774212318816646,0.18122913673027302,0.034,0.2,0.0
1053.0,23.880395172815923,72.3829764551129,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,7.226720606031102,3.6162409889378897,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,5.9658978561605105,0.3660293500649488,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,5.876290603930036,0.16100314771012006,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,5.867308705904933,0.1729988262090263,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,5.882476857099824,0.17371339892485477,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,5.896764482226812,0.17364423796586537,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,5.881496564115467,0.17067630839404457,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,5.882032724816943,0.17005170967034117,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,5.894108008099115,0.15575959403106884,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,84.64681991765933,311.23563337718434,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
1064.0,177.16287021702414,390.11606212685575,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
1065.0,239.44441556818106,401.6041131427629,0.0,0.0,0.3427885645700568,0.136,1.6,0.0
1066.0,262.08276537477946,393.1222194617524,0.0,0.0,0.32728580781940425,0.122,1.4,0.0
1067.0,275.360721729112,389.57133049257254,0.0,0.0,0.3272858078194042,0.122,1.4,0.0
1068.0,197.21053822857309,291.1631367277945,0.0,0.0,0.289025950392002,0.092,1.0,0.0
1069.0,104.67029596827872,182.0705591290833,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
1070.0,42.25417297616026,84.92015617918905,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,19.639117374896536,63.16506263521788,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,6.39730982134315,1.3239114726800394,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,5.848501741167447,0.16643055079941366,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,5.839211276001609,0.15982614902341252,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,13.12676577894923,61.95981083642239,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,238.95769923164374,592.8123593505278,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
1077.0,298.8779431348611,625.8660401307544,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
1078.0,330.95181466486923,627.2849807454567,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1079.0,341.08655813014565,624.107683191337,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1080.0,337.47038201482815,623.2357419387813,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1081.0,111.75481549805104,292.30689313968196,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
1082.0,52.635612895655605,150.68979712305844,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,20.838280172130478,55.308240663796525,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,10.795816266046746,22.720743643268467,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,7.067370556348309,4.303532961909969,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,7.0623610511207895,4.3051283247827286,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,6.334676812788877,0.7529570062532976,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,6.077577723620696,0.5725196642862769,0.0,0.0,0.0,0.0,0.0,0.0
