time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
299.0,123.50221750107505,19.302572531420683,0.0,0.0,0.0,0.0,0.0,0.0
300.0,118.90328477645738,10.69112457378203,0.0,0.0,0.0,0.0,0.0,0.0
301.0,118.41667924298686,10.791277949559788,0.0,0.0,0.0,0.0,0.0,0.0
302.0,119.12201372026902,9.53142864607899,0.0,0.0,0.0,0.0,0.0,0.0
303.0,117.51993071208481,6.972483896380583,0.0,0.0,0.0,0.0,0.0,0.0
304.0,117.10084378008105,6.87586145877809,0.0,0.0,0.0,0.0,0.0,0.0
305.0,116.31009843354272,6.955443430099303,0.0,0.0,0.0,0.0,0.0,0.0
306.0,116.9525667815492,7.976629601900443,0.0,0.0,0.0,0.0,0.0,0.0
307.0,116.09820990272785,8.87976048500391,0.0,0.0,0.0,0.0,0.0,0.0
308.0,116.66805506979732,9.026013560180468,0.0,0.0,0.0,0.0,0.0,0.0
309.0,117.1689414240736,9.105425261355284,0.0,0.0,0.0,0.0,0.0,0.0
310.0,118.21112913487082,8.986674079834723,0.0,0.0,0.0,0.0,0.0,0.0
311.0,119.01312069743194,9.288267770958356,0.0,0.0,0.0,0.0,0.0,0.0
312.0,119.62319720156162,9.385823832180478,0.0,0.0,0.0,0.0,0.0,0.0
313.0,135.76939670903027,48.17865493337138,0.0,0.0,0.0,0.0,0.0,0.0
314.0,172.09589177282476,275.74207324648916,0.0,0.0,0.0,0.0,0.0,0.0
315.0,182.43608112024106,276.10590881956995,0.0,0.0,0.0,0.0,0.0,0.0
316.0,194.0098675710112,283.8963565628471,0.0,0.0,0.0,0.0,0.0,0.0
317.0,194.05130493493,283.92288373656436,0.0,0.0,0.0,0.0,0.0,0.0
318.0,177.62710722248966,283.3004234391704,0.0,0.0,0.0,0.0,0.0,0.0
319.0,141.35751152348342,83.44508732649749,0.0,0.0,0.0,0.0,0.0,0.0
320.0,131.13503002566657,76.7811662761471,0.0,0.0,0.0,0.0,0.0,0.0
321.0,117.78360102142068,8.032856609082078,0.0,0.0,0.0,0.0,0.0,0.0
322.0,124.17212585014896,30.52930847050033,0.0,0.0,0.0,0.0,0.0,0.0
323.0,126.75347151597533,33.77598447985005,0.0,0.0,0.0,0.0,0.0,0.0
324.0,126.03119938043447,34.044589221953196,0.0,0.0,0.0,0.0,0.0,0.0
325.0,125.06814382588179,34.343468927853436,0.0,0.0,0.0,0.0,0.0,0.0
326.0,125.17002365324059,34.31326582757409,0.0,0.0,0.0,0.0,0.0,0.0
327.0,117.29581092760853,17.552474318674495,0.0,0.0,0.0,0.0,0.0,0.0
328.0,115.68881054538966,11.640219502131135,0.0,0.0,0.0,0.0,0.0,0.0
329.0,115.44865298669586,12.0225387813983,0.0,0.0,0.0,0.0,0.0,0.0
330.0,115.46747312516305,11.931209696798364,0.0,0.0,0.0,0.0,0.0,0.0
331.0,115.9411186453824,11.884795580384253,0.0,0.0,0.0,0.0,0.0,0.0
332.0,116.09653833611335,12.049909681521047,0.0,0.0,0.0,0.0,0.0,0.0
333.0,115.05671963520565,8.282360822814319,0.0,0.0,0.0,0.0,0.0,0.0
334.0,114.9614137129108,8.023043639281015,0.0,0.0,0.0,0.0,0.0,0.0
335.0,114.51467331579939,7.7239509646940805,0.0,0.0,0.0,0.0,0.0,0.0
336.0,113.84553435611545,7.440292746265323,0.0,0.0,0.0,0.0,0.0,0.0
337.0,113.17119371807925,7.113749960610017,0.0,0.0,0.0,0.0,0.0,0.0
338.0,112.623728003758,6.75951844649494,0.0,0.0,0.0,0.0,0.0,0.0
339.0,112.53384994034727,6.530481739738882,0.0,0.0,0.0,0.0,0.0,0.0
340.0,113.10046054732297,6.589928131749953,0.0,0.0,0.0,0.0,0.0,0.0
341.0,118.3412104389089,47.24461155917875,0.0,0.0,0.0,0.0,0.0,0.0
342.0,118.95014108932435,47.178261387298356,0.0,0.0,0.0,0.0,0.0,0.0
343.0,118.85834135627115,47.238505449110086,0.0,0.0,0.0,0.0,0.0,0.0
344.0,118.76406758547985,47.17964990640357,0.0,0.0,0.0,0.0,0.0,0.0
345.0,118.33252244776668,47.29341732290551,0.0,0.0,0.0,0.0,0.0,0.0
346.0,112.82514674752663,7.624179652089572,0.0,0.0,0.0,0.0,0.0,0.0
347.0,112.40798777813022,8.009586985090188,0.0,0.0,0.0,0.0,0.0,0.0
348.0,112.04441064827208,7.335306465269127,0.0,0.0,0.0,0.0,0.0,0.0
349.0,112.14721983428463,7.556289836533353,0.0,0.0,0.0,0.0,0.0,0.0
350.0,112.25449064781154,7.5565631646079385,0.0,0.0,0.0,0.0,0.0,0.0
351.0,112.35685876209693,6.701353824598388,0.0,0.0,0.0,0.0,0.0,0.0
352.0,112.51998696235245,6.082389860765171,0.0,0.0,0.0,0.0,0.0,0.0
353.0,113.11913547307425,6.897668460218066,0.0,0.0,0.0,0.0,0.0,0.0
354.0,113.33561254533535,6.743366082045644,0.0,0.0,0.0,0.0,0.0,0.0
355.0,113.27726563531547,6.314620542028113,0.0,0.0,0.0,0.0,0.0,0.0
356.0,114.29103009061596,6.6536525362449925,0.0,0.0,0.0,0.0,0.0,0.0
357.0,115.01459753453747,7.116913918190456,0.0,0.0,0.0,0.0,0.0,0.0
358.0,114.89482975854375,6.869221469627089,0.0,0.0,0.0,0.0,0.0,0.0
359.0,115.16775853385393,7.22982956630094,0.0,0.0,0.0,0.0,0.0,0.0
360.0,115.28910798948148,7.359339837550345,0.0,0.0,0.0,0.0,0.0,0.0
361.0,114.86173975778468,6.978115752274106,0.0,0.0,0.0,0.0,0.0,0.0
362.0,114.32254590034286,7.11323473448,0.0,0.0,0.0,0.0,0.0,0.0
363.0,114.09646042559709,7.003606358414773,0.0,0.0,0.0,0.0,0.0,0.0
364.0,114.25834440071331,6.921456541677218,0.0,0.0,0.0,0.0,0.0,0.0
365.0,114.25557191543606,7.031552704925994,0.0,0.0,0.0,0.0,0.0,0.0
366.0,113.94061237688852,7.093027679054247,0.0,0.0,0.0,0.0,0.0,0.0
367.0,114.00598227156887,6.654228051842566,0.0,0.0,0.0,0.0,0.0,0.0
368.0,113.87384235168454,6.544404470824733,0.0,0.0,0.0,0.0,0.0,0.0
369.0,113.37464682324534,7.030368599703302,0.0,0.0,0.0,0.0,0.0,0.0
370.0,113.38097744852142,6.62611599169063,0.0,0.0,0.0,0.0,0.0,0.0
371.0,113.49332987152985,7.270578758835756,0.0,0.0,0.0,0.0,0.0,0.0
372.0,113.65717402970114,7.903958979267667,0.0,0.0,0.0,0.0,0.0,0.0
373.0,113.84288609814585,7.6092793655927755,0.0,0.0,0.0,0.0,0.0,0.0
374.0,114.19383619254451,6.976474600579647,0.0,0.0,0.0,0.0,0.0,0.0
375.0,113.99182690613668,7.039647934792064,0.0,0.0,0.0,0.0,0.0,0.0
376.0,114.07879754383563,6.449242949837408,0.0,0.0,0.0,0.0,0.0,0.0
377.0,114.07397322036677,6.513563777543406,0.0,0.0,0.0,0.0,0.0,0.0
378.0,114.06603211360108,6.909842297767483,0.0,0.0,0.0,0.0,0.0,0.0
379.0,114.1285673992838,7.073481567260468,0.0,0.0,0.0,0.0,0.0,0.0
380.0,114.26619972247052,7.279919643060772,0.0,0.0,0.0,0.0,0.0,0.0
381.0,114.17952026571866,7.182524077028784,0.0,0.0,0.0,0.0,0.0,0.0
382.0,114.27475084103621,6.590075788934709,0.0,0.0,0.0,0.0,0.0,0.0
383.0,113.9658409005382,6.954982317377204,0.0,0.0,0.0,0.0,0.0,0.0
384.0,113.74623592918142,6.44122864486842,0.0,0.0,0.0,0.0,0.0,0.0
385.0,113.89954141319511,6.6903931948690145,0.0,0.0,0.0,0.0,0.0,0.0
386.0,113.8169584206627,7.18226042120642,0.0,0.0,0.0,0.0,0.0,0.0
387.0,113.20523815850258,7.49231309526817,0.0,0.0,0.0,0.0,0.0,0.0
388.0,113.51002677650487,6.678657982282745,0.0,0.0,0.0,0.0,0.0,0.0
389.0,113.21877477814319,7.9572496133753035,0.0,0.0,0.0,0.0,0.0,0.0
390.0,112.68886474003497,7.6681831905198585,0.0,0.0,0.0,0.0,0.0,0.0
391.0,112.36137990088557,7.297031559521862,0.0,0.0,0.0,0.0,0.0,0.0
392.0,112.23979756487553,6.709812522892304,0.0,0.0,0.0,0.0,0.0,0.0
393.0,112.08323182107904,6.919719880678935,0.0,0.0,0.0,0.0,0.0,0.0
394.0,111.81519689317037,5.97377720009109,0.0,0.0,0.0,0.0,0.0,0.0
395.0,112.03464624568633,6.416986511390697,0.0,0.0,0.0,0.0,0.0,0.0
396.0,112.47555002134689,6.858763548786947,0.0,0.0,0.0,0.0,0.0,0.0
397.0,112.44737696670408,6.852014694338876,0.0,0.0,0.0,0.0,0.0,0.0
398.0,112.41417715337816,6.878816630756341,0.0,0.0,0.0,0.0,0.0,0.0
399.0,112.40155562956694,6.974030153972462,0.0,0.0,0.0,0.0,0.0,0.0
400.0,112.60256784144154,6.702682398951792,0.0,0.0,0.0,0.0,0.0,0.0
401.0,112.4841991562031,5.9364803667285,0.0,0.0,0.0,0.0,0.0,0.0
402.0,112.79716894781173,6.691849429521441,0.0,0.0,0.0,0.0,0.0,0.0
403.0,113.27574116712279,7.158059663138034,0.0,0.0,0.0,0.0,0.0,0.0
404.0,113.58169043774818,6.813469255081076,0.0,0.0,0.0,0.0,0.0,0.0
405.0,113.62985248610167,7.404579629997833,0.0,0.0,0.0,0.0,0.0,0.0
406.0,113.49276606102752,7.998291774998789,0.0,0.0,0.0,0.0,0.0,0.0
407.0,113.6721749063991,7.926908384660833,0.0,0.0,0.0,0.0,0.0,0.0
408.0,113.25245995827422,7.5548680539986295,0.0,0.0,0.0,0.0,0.0,0.0
409.0,113.60891308313978,7.699718877249873,0.0,0.0,0.0,0.0,0.0,0.0
410.0,125.93249287731064,52.761610232726,0.0,0.0,0.0,0.0,0.0,0.0
411.0,135.36443051718618,57.75029545495236,0.0,0.0,0.0,0.0,0.0,0.0
412.0,197.3311656355695,443.79476151359876,0.0,0.0,0.0,0.0,0.0,0.0
413.0,202.71207939505805,443.806121298252,0.0,0.0,0.0,0.0,0.0,0.0
414.0,202.631304285445,443.81759061261283,0.0,0.0,0.0,0.0,0.0,0.0
415.0,190.63657769735838,442.8075460259628,0.0,0.0,0.0,0.0,0.0,0.0
416.0,181.66897304366444,443.2908784184969,0.0,0.0,0.0,0.0,0.0,0.0
417.0,119.64536599353613,30.745453685868522,0.0,0.0,0.0,0.0,0.0,0.0
418.0,114.04357782833205,6.51711930955936,0.0,0.0,0.0,0.0,0.0,0.0
419.0,114.2325273796735,6.824287393528219,0.0,0.0,0.0,0.0,0.0,0.0
420.0,113.58469489983077,7.19457938271723,0.0,0.0,0.0,0.0,0.0,0.0
421.0,113.35389796034032,6.942920860601362,0.0,0.0,0.0,0.0,0.0,0.0
422.0,113.62718571265354,6.729022826627842,0.0,0.0,0.0,0.0,0.0,0.0
423.0,114.05376863097813,7.139936280966069,0.0,0.0,0.0,0.0,0.0,0.0
424.0,113.85840824170701,8.474542381931503,0.0,0.0,0.0,0.0,0.0,0.0
425.0,114.32161045193601,8.266401822758088,0.0,0.0,0.0,0.0,0.0,0.0
426.0,114.67264899353526,8.215220486109287,0.0,0.0,0.0,0.0,0.0,0.0
427.0,114.26562356358207,8.363903978785928,0.0,0.0,0.0,0.0,0.0,0.0
428.0,114.71376508097771,8.548727148932441,0.0,0.0,0.0,0.0,0.0,0.0
429.0,115.36100141215499,7.248061927912268,0.0,0.0,0.0,0.0,0.0,0.0
430.0,116.311959837803,7.5168320602617245,0.0,0.0,0.0,0.0,0.0,0.0
431.0,116.49069972112181,7.556611829272988,0.0,0.0,0.0,0.0,0.0,0.0
432.0,117.74934570912122,7.800535451353521,0.0,0.0,0.0,0.0,0.0,0.0
433.0,118.2826939995628,7.010943565900919,0.0,0.0,0.0,0.0,0.0,0.0
434.0,119.22085302632364,8.101990324182895,0.0,0.0,0.0,0.0,0.0,0.0
435.0,118.41274682143327,8.518718335831453,0.0,0.0,0.0,0.0,0.0,0.0
436.0,118.88473313358152,8.506048167127924,0.0,0.0,0.0,0.0,0.0,0.0
437.0,118.4052853390906,8.090445985246557,0.0,0.0,0.0,0.0,0.0,0.0
438.0,118.94005178329473,8.340124643317822,0.0,0.0,0.0,0.0,0.0,0.0
439.0,117.82227483015902,7.6370177434832005,0.0,0.0,0.0,0.0,0.0,0.0
440.0,118.23932945782457,6.785029855129198,0.0,0.0,0.0,0.0,0.0,0.0
441.0,118.68780311520473,6.7950946248578665,0.0,0.0,0.0,0.0,0.0,0.0
442.0,118.61744145358124,7.166323343421076,0.0,0.0,0.0,0.0,0.0,0.0
443.0,117.84771370937406,6.8837934325603785,0.0,0.0,0.0,0.0,0.0,0.0
444.0,118.44575709963581,6.490853789541361,0.0,0.0,0.0,0.0,0.0,0.0
445.0,118.54272658664452,6.5864399061709955,0.0,0.0,0.0,0.0,0.0,0.0
446.0,118.0588667707395,6.807734592224445,0.0,0.0,0.0,0.0,0.0,0.0
447.0,118.0960046780537,6.5950155841392135,0.0,0.0,0.0,0.0,0.0,0.0
448.0,118.44553163040918,6.608682776234731,0.0,0.0,0.0,0.0,0.0,0.0
449.0,118.03015755503645,6.586182062058757,0.0,0.0,0.0,0.0,0.0,0.0
450.0,118.04759543402763,6.615181570458029,0.0,0.0,0.0,0.0,0.0,0.0
451.0,118.15227416858879,6.899903837225798,0.0,0.0,0.0,0.0,0.0,0.0
452.0,122.26645799019325,15.61605101079538,0.0,0.0,0.0,0.0,0.0,0.0
453.0,127.31862251489507,18.664796405405344,0.0,0.0,0.0,0.0,0.0,0.0
454.0,145.51828703997998,52.3246722846284,0.0,0.0,0.0,0.0,0.0,0.0
455.0,169.89413766010932,72.90273842840521,0.0,0.0,0.0,0.0,0.0,0.0
456.0,190.09412569143848,76.93485420284507,0.0,0.0,0.0,0.0,0.0,0.0
457.0,207.66935482321225,78.16668365292954,0.0,0.0,0.0,0.0,0.0,0.0
458.0,216.4586646718719,78.8479170675109,0.0,0.0,0.0,0.0,0.0,0.0
459.0,212.68428223678927,74.82402222325837,0.0,0.0,0.0,0.0,0.0,0.0
460.0,206.7388596757714,68.4481967993783,0.0,0.0,0.0,0.0,0.0,0.0
461.0,197.1176820964779,63.831572799759755,0.0,0.0,0.0,0.0,0.0,0.0
462.0,282.59037344807155,442.03295070128115,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
463.0,279.21629550771723,447.8621052428038,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
464.0,275.7119278115944,448.5782848933212,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
465.0,274.27099077675246,448.460053844348,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
466.0,283.7941387668782,446.73768126077664,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
467.0,193.39767005381506,85.04659239808886,0.0,0.0,0.0,0.0,0.0,0.0
468.0,211.66064106094825,73.30325117567892,0.0,0.0,0.0,0.0,0.0,0.0
469.0,226.90797924532325,72.80338774275614,0.0,0.0,0.0,0.0,0.0,0.0
470.0,228.64538097459612,71.71131194288026,0.0,0.0,0.0,0.0,0.0,0.0
471.0,235.49911399769974,76.2753710495557,0.0,0.0,0.0,0.0,0.0,0.0
472.0,221.9666559532424,85.58518510693033,0.0,0.0,0.0,0.0,0.0,0.0
473.0,204.2194505022965,72.43719265734606,0.0,0.0,0.0,0.0,0.0,0.0
474.0,200.72054766232054,70.17606553055671,0.0,0.0,0.0,0.0,0.0,0.0
475.0,193.15590617226226,72.09264316036032,0.0,0.0,0.0,0.0,0.0,0.0
476.0,166.7365644152498,62.21077349017949,0.0,0.0,0.0,0.0,0.0,0.0
477.0,165.3201768301002,61.9080987817359,0.0,0.0,0.0,0.0,0.0,0.0
478.0,157.14777348750596,57.240816771771826,0.0,0.0,0.0,0.0,0.0,0.0
479.0,134.21099679337522,34.941658801121385,0.0,0.0,0.0,0.0,0.0,0.0
480.0,122.32543704023232,14.88269862028664,0.0,0.0,0.0,0.0,0.0,0.0
481.0,123.60728792051249,17.269796925867286,0.0,0.0,0.0,0.0,0.0,0.0
482.0,122.7008499771693,17.33615476527941,0.0,0.0,0.0,0.0,0.0,0.0
483.0,121.86044888600401,15.67403252881338,0.0,0.0,0.0,0.0,0.0,0.0
484.0,122.08617408224737,15.526972946743292,0.0,0.0,0.0,0.0,0.0,0.0
485.0,123.6063794842106,15.009863975564771,0.0,0.0,0.0,0.0,0.0,0.0
486.0,124.03240441148648,11.501532704162669,0.0,0.0,0.0,0.0,0.0,0.0
487.0,124.66406690216536,11.60734288715414,0.0,0.0,0.0,0.0,0.0,0.0
488.0,128.1681411095122,15.77960625912965,0.0,0.0,0.0,0.0,0.0,0.0
489.0,128.9442312473752,16.191511448577536,0.0,0.0,0.0,0.0,0.0,0.0
490.0,129.3534212338892,16.33666820417161,0.0,0.0,0.0,0.0,0.0,0.0
491.0,126.7915374448943,16.643299147393375,0.0,0.0,0.0,0.0,0.0,0.0
492.0,124.32912811691142,16.798820080898334,0.0,0.0,0.0,0.0,0.0,0.0
493.0,118.34838042222547,9.697535124485103,0.0,0.0,0.0,0.0,0.0,0.0
494.0,118.06593060660292,11.262544593583065,0.0,0.0,0.0,0.0,0.0,0.0
495.0,116.66374469817511,10.348662668710594,0.0,0.0,0.0,0.0,0.0,0.0
496.0,116.86331772251879,10.511984064907379,0.0,0.0,0.0,0.0,0.0,0.0
497.0,117.38338462517379,11.312134069388472,0.0,0.0,0.0,0.0,0.0,0.0
498.0,118.48155064347607,13.690029714357909,0.0,0.0,0.0,0.0,0.0,0.0
499.0,131.53488744776044,43.99929545896206,0.0,0.0,0.0,0.0,0.0,0.0
500.0,131.84898604875232,43.97361573303937,0.0,0.0,0.0,0.0,0.0,0.0
501.0,132.9702902020248,44.551344709515085,0.0,0.0,0.0,0.0,0.0,0.0
502.0,133.79888811794092,44.282732926671095,0.0,0.0,0.0,0.0,0.0,0.0
503.0,133.05623485274063,43.97035640689408,0.0,0.0,0.0,0.0,0.0,0.0
504.0,125.09219035151628,26.046644260486808,0.0,0.0,0.0,0.0,0.0,0.0
505.0,153.007224319973,64.67630077440404,0.0,0.0,0.0,0.0,0.0,0.0
506.0,171.9638823521474,70.69154537631782,0.0,0.0,0.0,0.0,0.0,0.0
507.0,188.77693044163541,70.99850425858868,0.0,0.0,0.0,0.0,0.0,0.0
508.0,188.47772544146144,71.26449832955845,0.0,0.0,0.0,0.0,0.0,0.0
509.0,182.41354731749882,73.01637000897107,0.0,0.0,0.0,0.0,0.0,0.0
510.0,154.12352715299545,59.168665242908375,0.0,0.0,0.0,0.0,0.0,0.0
511.0,157.17161083202367,149.44265931097547,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
512.0,173.53807505732118,285.06675327439774,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
513.0,181.47319142793646,284.7503988712898,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
514.0,191.84093173463975,283.47298806728134,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
515.0,208.72793428098146,282.1026854720946,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
516.0,207.2426479483084,251.8984257240562,118.62118547879848,0.7997504884966306,0.15304901175767188,0.024,0.0,0.0
517.0,197.69247979440476,62.44588127021787,0.0,0.0,0.0,0.0,0.0,0.0
518.0,197.70298552894428,66.00428029835604,0.0,0.0,0.0,0.0,0.0,0.0
519.0,235.90582515604032,231.01931057752577,0.0,0.0,0.251745903640953,0.068,0.4,0.0
520.0,226.14012989320648,240.34718541265244,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
521.0,204.88271178704687,242.0476621434462,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
522.0,181.31881088592502,242.4624207960467,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
523.0,175.38051380843433,241.410051650646,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
524.0,143.87988484295653,64.32451502200122,0.0,0.0,0.0,0.0,0.0,0.0
525.0,149.52528402251653,45.81532427764785,0.0,0.0,0.0,0.0,0.0,0.0
526.0,164.4549719348691,48.10799545095989,0.0,0.0,0.0,0.0,0.0,0.0
527.0,177.51989157255704,46.16258053003862,0.0,0.0,0.0,0.0,0.0,0.0
528.0,191.50620106361177,43.01657675507726,0.0,0.0,0.0,0.0,0.0,0.0
529.0,174.42121306801369,43.27616324142485,0.0,0.0,0.0,0.0,0.0,0.0
530.0,161.8694252486422,48.712479327546056,0.0,0.0,0.0,0.0,0.0,0.0
531.0,146.03226243356656,46.409312833197454,0.0,0.0,0.0,0.0,0.0,0.0
532.0,131.00368140874738,39.2785496812849,0.0,0.0,0.0,0.0,0.0,0.0
533.0,114.41093401362684,9.89190229248107,0.0,0.0,0.0,0.0,0.0,0.0
534.0,112.2781492164236,8.218421617682493,0.0,0.0,0.0,0.0,0.0,0.0
535.0,112.53496206559447,7.8098699091119315,0.0,0.0,0.0,0.0,0.0,0.0
536.0,112.37715654177373,7.371143224648967,0.0,0.0,0.0,0.0,0.0,0.0
537.0,112.10070064187218,7.548995304928157,0.0,0.0,0.0,0.0,0.0,0.0
538.0,111.84752043050418,7.975930874900694,0.0,0.0,0.0,0.0,0.0,0.0
539.0,159.30542489384428,215.54719908503878,0.0,0.0,0.251745903640953,0.068,0.4,0.0
540.0,160.0905590767673,215.6467099792472,0.0,0.0,0.251745903640953,0.068,0.4,0.0
541.0,173.4460427410953,214.71759305047792,0.0,0.0,0.251745903640953,0.068,0.4,0.0
542.0,185.64862990473284,213.13447597565295,0.0,0.0,0.251745903640953,0.068,0.4,0.0
543.0,205.97868481390515,211.3061786414187,115.13212330254574,3.321098361082198,0.23748684174075835,0.06,0.4,0.0
544.0,178.5967456714979,53.31455272389469,0.0,0.0,0.0,0.0,0.0,0.0
545.0,191.74174138195994,44.52219926321133,0.0,0.0,0.0,0.0,0.0,0.0
546.0,197.88732137402036,46.71407661188322,0.0,0.0,0.0,0.0,0.0,0.0
547.0,200.40273882257165,44.69058691753172,0.0,0.0,0.0,0.0,0.0,0.0
548.0,193.75910095466676,45.98717067429798,0.0,0.0,0.0,0.0,0.0,0.0
549.0,174.96682028256026,49.36374504559818,0.0,0.0,0.0,0.0,0.0,0.0
550.0,167.22424491022895,60.42672451986151,0.0,0.0,0.0,0.0,0.0,0.0
551.0,531.1845478452228,1026.0522029926485,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
552.0,794.8761253285808,1224.4282706643633,0.0,0.0,0.4352975993501457,0.254,1.8,0.0
553.0,1005.9385743329718,1226.1463713749029,0.0,0.0,0.49146312170904544,0.408,3.0,0.0
554.0,1111.8154911048762,1181.1336801823995,0.0,0.0,0.4980602373207482,0.544,3.4,0.0
555.0,1236.592646147167,1112.6687965969916,103.21275869553202,6.712694761825364,0.4987023160162784,0.536,3.2,0.0
556.0,1025.7503583736757,809.6675024025867,0.0,0.0,0.49974393443042403,0.516,2.6,0.0
557.0,840.7292798940114,585.3002211092052,97.85316347525465,3.363781893914196,0.46330983153824834,0.688,3.6,0.0
558.0,640.8824314497714,520.612431901082,0.0,0.0,0.4987023160162784,0.536,2.8,0.0
559.0,541.7261080769908,523.9650477170372,97.27694058296169,3.185190618919445,0.49289349762397966,0.416,2.4,0.0
560.0,412.84375340164524,511.0007522944516,96.70138936614984,2.8599510873769383,0.4330127018922193,0.25,1.4,0.0
561.0,247.1103214148484,350.88018845246347,95.85855646358803,2.7332018328502294,0.2584879107424562,0.072,0.4,0.0
562.0,179.3223318123045,128.3920128343515,0.0,0.0,0.0,0.0,0.0,0.0
563.0,158.5143527069101,68.08919101664813,0.0,0.0,0.0,0.0,0.0,0.0
564.0,396.8170787839949,717.3721520012953,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
565.0,572.9259335909511,822.506821209095,0.0,0.0,0.4418642325420785,0.266,1.0,0.0
566.0,780.6374690757578,934.4337609474259,0.0,0.0,0.4968541033341679,0.444,2.0,0.0
567.0,803.2788757208027,942.4936195973535,0.0,0.0,0.49959983987187184,0.48,2.2,0.0
568.0,799.8136356330883,944.9360851497804,0.0,0.0,0.49974393443042403,0.484,2.2,0.0
569.0,554.7934651903707,761.5337705253403,100.91724893475714,3.2322292719172214,0.471639692986076,0.334,1.4,0.0
570.0,377.01946357701917,641.8443393808251,99.92285749115636,2.9699597109342264,0.41151427678757396,0.216,1.0,0.0
571.0,163.47881030184814,217.89955320318404,99.91578001397083,4.120814790823448,0.18629009635512025,0.036,0.2,0.0
572.0,115.09544660699584,8.351237571499642,0.0,0.0,0.0,0.0,0.0,0.0
573.0,115.48183732064997,8.747468597832505,0.0,0.0,0.0,0.0,0.0,0.0
574.0,132.7629525627729,105.8029719396358,0.0,0.0,0.0,0.0,0.0,0.0
575.0,132.68778469638875,105.7301944789866,0.0,0.0,0.0,0.0,0.0,0.0
576.0,178.72450669834106,190.18725809982612,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
577.0,340.54982967275987,384.8810010417706,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
578.0,420.4734505462498,408.0302814468151,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
579.0,402.8646998627271,406.81477904887794,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
580.0,404.13684602001103,405.92901592988545,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
581.0,358.3400019235468,400.1596149419663,103.43210179210364,7.37641205930581,0.4352975993501458,0.254,1.8,0.0
582.0,203.5443893303997,233.13490293631716,106.05949302161433,11.860382874285174,0.30783761953341576,0.106,0.8,0.0
583.0,150.94338957803802,94.0610533663095,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
584.0,149.94275163760832,94.44089892184232,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
585.0,184.69696592604828,178.38697187216678,0.0,0.0,0.3,0.1,0.8,0.0
586.0,261.2541109850457,288.8893146709569,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
587.0,254.45983298664189,289.4954255487362,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
588.0,227.51874891377432,286.6016220451728,0.0,0.0,0.3384907679686405,0.132,0.8,0.0
589.0,230.5299674703087,285.72219346865944,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
590.0,205.62757513019437,247.28433516629926,108.26025628238646,5.804860011054749,0.28618176042508364,0.09,0.4,0.0
591.0,127.47515682026524,32.27430547120699,0.0,0.0,0.0,0.0,0.0,0.0
592.0,127.45996928778082,32.507018947584946,0.0,0.0,0.0,0.0,0.0,0.0
593.0,127.02191950788276,32.548282431635485,0.0,0.0,0.0,0.0,0.0,0.0
594.0,129.39005441635032,39.38345334941739,0.0,0.0,0.0,0.0,0.0,0.0
595.0,133.1910892374434,48.04984898206411,0.0,0.0,0.0,0.0,0.0,0.0
596.0,148.12021565786677,52.870076350720204,0.0,0.0,0.0,0.0,0.0,0.0
597.0,159.99066114748942,55.28384524146446,0.0,0.0,0.0,0.0,0.0,0.0
598.0,188.8198366127001,141.3164699892244,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
599.0,183.97310920914006,141.15399709406591,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
600.0,170.00133039595232,140.86597535051558,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
601.0,155.8705195127892,141.28625459110432,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
602.0,145.00208602949218,139.8021367791021,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
603.0,116.62135512499007,9.80459087776439,0.0,0.0,0.0,0.0,0.0,0.0
604.0,116.83696399837632,10.191827129654216,0.0,0.0,0.0,0.0,0.0,0.0
605.0,115.88400859846844,9.532807827339855,0.0,0.0,0.0,0.0,0.0,0.0
