time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
293.0,1858.2872823679031,4170.683438314461,0.0,0.0,0.41424630354415953,0.22,0.8,0.0
294.0,1839.292230881741,4178.283632873516,0.0,0.0,0.41424630354415953,0.22,0.8,0.0
295.0,1837.5427783113003,4179.013998160248,0.0,0.0,0.41424630354415953,0.22,0.8,0.0
296.0,803.5542524035013,2621.3311446811795,130.72927774903619,14.229006984985002,0.3026483107502833,0.102,0.4,0.0
297.0,110.31901770389669,26.316374216349523,0.0,0.0,0.0,0.0,0.0,0.0
298.0,111.90242852346805,27.15026142671173,0.0,0.0,0.0,0.0,0.0,0.0
299.0,111.49880922935935,27.19725190081663,0.0,0.0,0.0,0.0,0.0,0.0
300.0,105.49162359254605,11.819596831910095,0.0,0.0,0.0,0.0,0.0,0.0
301.0,105.26138688868642,11.782976165741202,0.0,0.0,0.0,0.0,0.0,0.0
302.0,105.1454838045302,11.666027121486465,0.0,0.0,0.0,0.0,0.0,0.0
303.0,101.93985325781091,5.631493186394115,0.0,0.0,0.0,0.0,0.0,0.0
304.0,102.40671107308012,6.686331183867445,0.0,0.0,0.0,0.0,0.0,0.0
305.0,103.9093822823389,13.506452703521514,0.0,0.0,0.0,0.0,0.0,0.0
306.0,106.31620942860572,15.390681193765712,0.0,0.0,0.0,0.0,0.0,0.0
307.0,106.28422321055189,15.461579503636472,0.0,0.0,0.0,0.0,0.0,0.0
308.0,106.65252319543372,15.417247663766993,0.0,0.0,0.0,0.0,0.0,0.0
309.0,106.93845945075317,15.166583540336777,0.0,0.0,0.0,0.0,0.0,0.0
310.0,105.452348519912,10.000482268534338,0.0,0.0,0.0,0.0,0.0,0.0
311.0,103.18219356513822,6.5317202314235745,0.0,0.0,0.0,0.0,0.0,0.0
312.0,103.5348601733497,6.661703158774651,0.0,0.0,0.0,0.0,0.0,0.0
313.0,103.44672839979575,6.670101813977334,0.0,0.0,0.0,0.0,0.0,0.0
314.0,103.14473681017509,6.580067638590066,0.0,0.0,0.0,0.0,0.0,0.0
315.0,103.22357455378861,6.48718891795724,0.0,0.0,0.0,0.0,0.0,0.0
316.0,103.46302858221942,6.367991922890114,0.0,0.0,0.0,0.0,0.0,0.0
317.0,103.18109565028524,6.212050844136131,0.0,0.0,0.0,0.0,0.0,0.0
318.0,103.36287674396715,6.24449636033396,0.0,0.0,0.0,0.0,0.0,0.0
319.0,103.50400413814495,6.2851853981236685,0.0,0.0,0.0,0.0,0.0,0.0
320.0,103.46150571734007,6.381017786277497,0.0,0.0,0.0,0.0,0.0,0.0
321.0,103.68914496303384,5.993250213988047,0.0,0.0,0.0,0.0,0.0,0.0
322.0,103.48542559967987,6.258124154375516,0.0,0.0,0.0,0.0,0.0,0.0
323.0,103.58083188140367,6.135675950056481,0.0,0.0,0.0,0.0,0.0,0.0
324.0,103.04295803941397,5.609790626085979,0.0,0.0,0.0,0.0,0.0,0.0
325.0,103.01689968758295,5.72329017382484,0.0,0.0,0.0,0.0,0.0,0.0
326.0,102.89352786466551,5.6496681200894585,0.0,0.0,0.0,0.0,0.0,0.0
327.0,102.97057469204888,5.444239062752517,0.0,0.0,0.0,0.0,0.0,0.0
328.0,102.23817718178032,5.374147067733216,0.0,0.0,0.0,0.0,0.0,0.0
329.0,102.55601761397762,5.268481079482942,0.0,0.0,0.0,0.0,0.0,0.0
330.0,102.76397861744752,5.29240454598123,0.0,0.0,0.0,0.0,0.0,0.0
331.0,102.61903224961968,5.385132107563843,0.0,0.0,0.0,0.0,0.0,0.0
332.0,102.81250810156178,5.072014998295958,0.0,0.0,0.0,0.0,0.0,0.0
333.0,103.21983954464771,5.0414172705700775,0.0,0.0,0.0,0.0,0.0,0.0
334.0,103.3017966795004,5.574436719281283,0.0,0.0,0.0,0.0,0.0,0.0
335.0,103.19122703679132,5.280128284888718,0.0,0.0,0.0,0.0,0.0,0.0
336.0,103.91957049430415,5.937421833583812,0.0,0.0,0.0,0.0,0.0,0.0
337.0,104.15268155092411,6.375131719156639,0.0,0.0,0.0,0.0,0.0,0.0
338.0,104.55700918789434,6.561618918720287,0.0,0.0,0.0,0.0,0.0,0.0
339.0,103.88672356385383,6.270516877151674,0.0,0.0,0.0,0.0,0.0,0.0
340.0,104.95849345257108,7.387205217092029,0.0,0.0,0.0,0.0,0.0,0.0
341.0,104.47497328539333,7.0284482251768,0.0,0.0,0.0,0.0,0.0,0.0
342.0,104.31844474682812,7.65049458939636,0.0,0.0,0.0,0.0,0.0,0.0
343.0,104.06920151428089,7.378229238885029,0.0,0.0,0.0,0.0,0.0,0.0
344.0,104.43785129480064,7.407181822305373,0.0,0.0,0.0,0.0,0.0,0.0
345.0,103.6008188497253,6.911304149697296,0.0,0.0,0.0,0.0,0.0,0.0
346.0,1054.3107153936935,3568.080512470189,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
347.0,1659.6882079065535,4578.156278926364,0.0,0.0,0.331849363416596,0.126,0.6,0.0
348.0,1659.7686464460387,4578.130921926951,0.0,0.0,0.33184936341659604,0.126,0.6,0.0
349.0,1660.1706019382955,4577.995367687056,0.0,0.0,0.331849363416596,0.126,0.6,0.0
350.0,1659.7179279837762,4578.148373196554,0.0,0.0,0.331849363416596,0.126,0.6,0.0
351.0,708.3948343271185,3061.4635536774695,176.3916782505777,6.12145826145143,0.2094850830011531,0.046,0.0,0.0
352.0,108.68125222724973,18.728456679619203,0.0,0.0,0.0,0.0,0.0,0.0
353.0,112.30000792689712,22.581190497625407,0.0,0.0,0.0,0.0,0.0,0.0
354.0,112.6813553746712,23.574015873339153,0.0,0.0,0.0,0.0,0.0,0.0
355.0,112.70140377943834,23.55375924035523,0.0,0.0,0.0,0.0,0.0,0.0
356.0,112.64813659678387,23.652593548906722,0.0,0.0,0.0,0.0,0.0,0.0
357.0,752.0368955999479,2979.124659826228,0.0,0.0,0.20948508300115307,0.046,0.4,0.0
358.0,2577.280376377177,5075.145190984298,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
359.0,2587.9826962200327,5071.559938882461,0.0,0.0,0.4,0.2,1.6,0.0
360.0,2590.941219506224,5070.135140363863,0.0,0.0,0.4000000000000001,0.2,1.6,0.0
361.0,2592.021205582633,5069.607104450433,0.0,0.0,0.4,0.2,1.6,0.0
362.0,1944.6123889831147,4375.811925906799,177.38516048793159,15.117527886210631,0.3570714214271425,0.15,1.0,0.0
363.0,111.72830115811178,68.2162573181727,0.0,0.0,0.0,0.0,0.0,0.0
364.0,112.6316744997926,103.96801868313439,0.0,0.0,0.0,0.0,0.0,0.0
365.0,1533.5781116015285,3444.189568474106,0.0,0.0,0.4029689814365369,0.204,1.0,0.0
366.0,1653.4192008922912,3464.8126945329795,0.0,0.0,0.4221089906647335,0.232,1.2,0.0
367.0,1655.2055066848136,3464.0154051836384,0.0,0.0,0.42210899066473334,0.232,1.2,0.0
368.0,1656.9848165858589,3463.2241912458157,0.0,0.0,0.4221089906647334,0.232,1.2,0.0
369.0,1650.4251855814011,3467.331298143461,183.6153716402435,20.907352747276004,0.4182391660282428,0.226,1.2,0.0
370.0,224.48730027265808,697.7139688141732,178.78328800519543,4.630998533218185,0.1591351626762608,0.026,0.0,0.0
371.0,102.73175781687748,10.688030488278889,0.0,0.0,0.0,0.0,0.0,0.0
372.0,100.85882478301856,9.32225486263729,0.0,0.0,0.0,0.0,0.0,0.0
373.0,98.25649577601294,4.4448138593931885,0.0,0.0,0.0,0.0,0.0,0.0
374.0,97.47872015840709,2.882035168036249,0.0,0.0,0.0,0.0,0.0,0.0
375.0,837.2111516534991,2319.1265133464926,0.0,0.0,0.317811264746862,0.114,0.6,0.0
376.0,1414.2851630407854,2644.2619730326046,0.0,0.0,0.4364218143035474,0.256,1.4,0.0
377.0,1414.0758801258276,2644.3661628649925,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
378.0,1414.3932139691126,2644.2085268486444,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
379.0,1415.0892572870664,2643.864293194805,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
380.0,677.547078468213,1569.7549482998284,161.5984174043758,27.880666833208643,0.3406523154185217,0.134,0.8,0.0
381.0,100.75073790001173,7.87679400549205,0.0,0.0,0.0,0.0,0.0,0.0
382.0,100.87897192583247,7.833078882176708,0.0,0.0,0.0,0.0,0.0,0.0
383.0,1168.6710008767766,2867.0991718273176,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
384.0,1576.7609267940397,2966.8137092723023,0.0,0.0,0.449973332543163,0.282,2.0,0.0
385.0,1587.9760491840825,2964.3371953399233,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
386.0,1587.710721061754,2964.468432515689,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
387.0,1587.8259033469633,2964.41121714158,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
388.0,518.8767873422343,1203.7363283217692,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
389.0,109.0583313660924,115.55585265379715,0.0,0.0,0.0,0.0,0.0,0.0
390.0,97.10591771147618,3.316463818600818,0.0,0.0,0.0,0.0,0.0,0.0
391.0,96.73598695460366,3.3321831730555975,0.0,0.0,0.0,0.0,0.0,0.0
392.0,96.65994788016778,3.3578295242471294,0.0,0.0,0.0,0.0,0.0,0.0
393.0,261.16973708805017,647.7809197108054,0.0,0.0,0.0,0.0,0.0,0.0
394.0,263.5703101987259,647.2525616007666,0.0,0.0,0.0,0.0,0.0,0.0
395.0,264.21373750727366,647.0863698441353,0.0,0.0,0.0,0.0,0.0,0.0
396.0,268.23193292415056,646.3283466158196,0.0,0.0,0.0,0.0,0.0,0.0
397.0,269.475570166646,646.0687546953227,0.0,0.0,0.0,0.0,0.0,0.0
398.0,113.26073666415567,85.80277658663105,0.0,0.0,0.0,0.0,0.0,0.0
399.0,629.8275185872352,1368.6832814311892,0.0,0.0,0.3469870314579494,0.14,1.2,0.0
400.0,672.2727879645039,1371.9846056295344,0.0,0.0,0.34698703145794946,0.14,1.2,0.0
401.0,668.815267751303,1373.2857270082625,0.0,0.0,0.34698703145794946,0.14,1.2,0.0
402.0,667.4905188401443,1373.8082949498548,0.0,0.0,0.3469870314579494,0.14,1.2,0.0
403.0,660.0148376307278,1376.252705118114,191.2565950649172,12.86408718851635,0.32496153618543844,0.12,1.2,0.0
404.0,140.34323056534816,232.89972111653444,0.0,0.0,0.0,0.0,0.0,0.0
405.0,96.92063608354665,3.109918888296128,0.0,0.0,0.0,0.0,0.0,0.0
406.0,95.98838014586835,3.0979940641810684,0.0,0.0,0.0,0.0,0.0,0.0
407.0,95.6690410229623,3.0852724839215346,0.0,0.0,0.0,0.0,0.0,0.0
408.0,369.868818833666,1041.214485859607,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
409.0,717.4279929064463,1568.108456199589,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
410.0,720.3690725368886,1567.0979439142677,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
411.0,721.1036807981674,1566.8051967128408,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
412.0,721.6578533360378,1566.58417336992,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
413.0,446.43524624803285,1243.0918291262067,153.1687622887774,10.400009745016037,0.26499811320083017,0.076,0.4,0.0
414.0,101.488686863935,22.47874883732945,0.0,0.0,0.0,0.0,0.0,0.0
415.0,823.6316482540542,1997.4178102823935,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
416.0,1081.0730743553927,2095.0696278425485,0.0,0.0,0.41823916602824274,0.226,1.4,0.0
417.0,1080.2911473054241,2095.437243577121,0.0,0.0,0.4182391660282428,0.226,1.4,0.0
418.0,1078.7404972561071,2096.158899526681,0.0,0.0,0.4182391660282428,0.226,1.4,0.0
419.0,1078.5707524892357,2096.2384614158877,0.0,0.0,0.4182391660282428,0.226,1.4,0.0
420.0,354.13591303790173,871.1766805431654,167.72521159255732,6.393131865614581,0.2743647207641683,0.082,0.4,0.0
421.0,98.65649896370049,9.411343205560481,0.0,0.0,0.0,0.0,0.0,0.0
422.0,99.58751758836434,9.161607830918,0.0,0.0,0.0,0.0,0.0,0.0
423.0,99.7897915026222,8.730472077854488,0.0,0.0,0.0,0.0,0.0,0.0
424.0,101.62805615021448,18.02066040173879,0.0,0.0,0.0,0.0,0.0,0.0
425.0,147.1298539097616,215.2872421566847,0.0,0.0,0.0,0.0,0.0,0.0
426.0,147.49860674571596,215.26119826578346,0.0,0.0,0.0,0.0,0.0,0.0
427.0,147.34549185226643,215.29854117310504,0.0,0.0,0.0,0.0,0.0,0.0
428.0,146.8796493616034,215.40831144735486,0.0,0.0,0.0,0.0,0.0,0.0
429.0,751.5450433955959,1391.4549049337045,0.0,0.0,0.3702755730533679,0.164,1.2,0.0
430.0,1048.9726710425743,1555.824017284732,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
431.0,1047.0832831319042,1556.972152905772,0.0,0.0,0.45376205218153715,0.29,2.0,0.0
432.0,1045.6234709886953,1557.8640375124833,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
433.0,1044.5972292538988,1558.4904304078095,175.64326501636629,16.46943547205948,0.4537620521815371,0.29,2.0,0.0
434.0,436.9677848017939,946.3646694778337,163.7809887501619,13.09054608109837,0.3295815528818322,0.124,0.8,0.0
435.0,90.61194690770861,1.8385227847294785,0.0,0.0,0.0,0.0,0.0,0.0
436.0,90.55519682387073,1.6039361531022056,0.0,0.0,0.0,0.0,0.0,0.0
437.0,91.73013868331138,3.2115210681704793,0.0,0.0,0.0,0.0,0.0,0.0
438.0,93.43791405040669,4.853140670884748,0.0,0.0,0.0,0.0,0.0,0.0
439.0,97.499805978398,12.544941981617054,0.0,0.0,0.0,0.0,0.0,0.0
440.0,99.44839073475703,12.233851969375422,0.0,0.0,0.0,0.0,0.0,0.0
441.0,100.53994176355485,11.65610124021071,0.0,0.0,0.0,0.0,0.0,0.0
442.0,100.74661052184351,11.496648328175407,0.0,0.0,0.0,0.0,0.0,0.0
443.0,100.08505704635144,11.453304309732866,0.0,0.0,0.0,0.0,0.0,0.0
444.0,97.1948360244642,3.7840937916196675,0.0,0.0,0.0,0.0,0.0,0.0
445.0,96.22522380279193,2.6685390149833075,0.0,0.0,0.0,0.0,0.0,0.0
446.0,113.89181254163653,97.79559964489009,0.0,0.0,0.0,0.0,0.0,0.0
447.0,131.70618319421664,129.30804878913796,0.0,0.0,0.0,0.0,0.0,0.0
448.0,131.80806400938025,129.28147341624432,0.0,0.0,0.0,0.0,0.0,0.0
449.0,131.92479452647132,129.2343661164483,0.0,0.0,0.0,0.0,0.0,0.0
450.0,364.1993228445117,966.7582982363068,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
451.0,756.1885901947305,1513.6328453040107,0.0,0.0,0.355099985919459,0.148,1.0,0.0
452.0,739.7514814313971,1518.0653231471372,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
453.0,737.9593821243002,1518.8388582922582,0.0,0.0,0.355099985919459,0.148,1.0,0.0
454.0,738.391124870829,1518.657526438296,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
455.0,506.8856637988643,1249.1336113122625,183.1080944549027,24.137426356884934,0.26817158686184495,0.078,0.6,0.0
456.0,99.23097777478891,11.982099781151508,0.0,0.0,0.0,0.0,0.0,0.0
457.0,100.83479108968139,11.984630965102772,0.0,0.0,0.0,0.0,0.0,0.0
458.0,103.80272304862103,8.553945883953794,0.0,0.0,0.0,0.0,0.0,0.0
459.0,104.07646690434755,8.534561772273744,0.0,0.0,0.0,0.0,0.0,0.0
460.0,106.33989966358256,13.354803898157417,0.0,0.0,0.0,0.0,0.0,0.0
461.0,105.95659172533948,14.283963499686543,0.0,0.0,0.0,0.0,0.0,0.0
462.0,530.012589940269,1637.8665776942692,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
463.0,910.3801915894983,2316.4695346790472,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
464.0,908.9624110549408,2316.966638475403,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
465.0,904.9299419326037,2318.3418959350715,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
466.0,903.2199357507255,2318.9283471142894,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
467.0,476.2966055570858,1739.082504560938,185.51084369903097,6.683872364020685,0.23748684174075835,0.06,0.4,0.0
468.0,93.5903664411023,3.3593783351801325,0.0,0.0,0.0,0.0,0.0,0.0
469.0,780.7298114975017,1890.3087829573496,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
470.0,1034.4079803238924,2147.667941052365,0.0,0.0,0.41424630354415964,0.22,1.2,0.0
471.0,1034.369339395789,2147.6851076969206,0.0,0.0,0.4142463035441596,0.22,1.2,0.0
472.0,1034.4150433533816,2147.6650755591027,0.0,0.0,0.41424630354415953,0.22,1.2,0.0
473.0,1034.6034431477628,2147.5809236504333,0.0,0.0,0.41424630354415953,0.22,1.2,0.0
474.0,348.39072420289926,1167.6290876308578,153.16319960386616,17.96826629033314,0.24115555146004827,0.062,0.2,0.0
475.0,98.56812819675649,9.25478269080333,0.0,0.0,0.0,0.0,0.0,0.0
476.0,100.27524833082408,9.500894615530534,0.0,0.0,0.0,0.0,0.0,0.0
477.0,100.86645314162577,9.29455029010736,0.0,0.0,0.0,0.0,0.0,0.0
478.0,501.4395138195652,1578.77215687815,0.0,0.0,0.24115555146004825,0.062,0.2,0.0
479.0,713.744191431601,1691.928856199421,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
480.0,712.7684299962326,1692.2726347435391,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
481.0,712.2259196013906,1692.4663743281953,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
482.0,712.164417016392,1692.4880949400895,0.0,0.0,0.3363034344160048,0.13,0.8,0.0
483.0,309.2903311214362,720.4202319073631,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
484.0,98.36135508276479,4.108382722579524,0.0,0.0,0.0,0.0,0.0,0.0
485.0,97.40731170607286,2.72235806833001,0.0,0.0,0.0,0.0,0.0,0.0
486.0,97.93400705292879,3.7950174362540063,0.0,0.0,0.0,0.0,0.0,0.0
487.0,98.91935871948645,4.735233953416142,0.0,0.0,0.0,0.0,0.0,0.0
488.0,99.11445133904688,4.628289348163145,0.0,0.0,0.0,0.0,0.0,0.0
489.0,99.21413282055265,4.5610291588336915,0.0,0.0,0.0,0.0,0.0,0.0
490.0,99.19333277058936,4.340718780577448,0.0,0.0,0.0,0.0,0.0,0.0
491.0,169.4969829453433,481.3855402365584,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
492.0,1104.5602015161835,2339.4147844000668,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
493.0,1555.8703387343196,2628.1731128850042,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
494.0,1999.481937157346,2611.392570535793,0.0,0.0,0.49449368044495773,0.426,2.4,0.0
495.0,2004.9173502136664,2608.1413204217138,0.0,0.0,0.49562485813364937,0.434,2.4,0.0
496.0,1933.278607809645,2614.1106781165067,0.0,0.0,0.49108451411136966,0.406,2.2,0.0
497.0,998.9679921391768,1775.4252616718495,183.79940844741887,8.69318086260863,0.4429175995600085,0.268,1.4,0.0
498.0,547.1207520439862,1097.4299662293085,184.4611648084402,8.343720347745675,0.3907121702737195,0.188,1.0,0.0
499.0,102.81145698931127,43.974621475997075,0.0,0.0,0.0,0.0,0.0,0.0
500.0,99.07363637727019,4.151525787907935,0.0,0.0,0.0,0.0,0.0,0.0
501.0,184.31379757160653,474.8284665746471,0.0,0.0,0.1862900963551203,0.036,0.0,0.0
502.0,775.1181196470243,1596.6860529792746,0.0,0.0,0.4014922166119787,0.202,1.2,1.0
503.0,1204.4462684993318,1785.899473845521,0.0,0.0,0.4838636171484688,0.374,2.2,1.0
504.0,1204.3102170614036,1785.987597223244,0.0,0.0,0.4838636171484688,0.374,2.2,1.0
505.0,1203.5680908813943,1786.4471206162657,0.0,0.0,0.4838636171484688,0.374,2.2,1.0
506.0,1117.8536452561864,1772.0344615283716,154.98992596344345,8.539987205410133,0.47233886141201636,0.336,2.0,0.0
507.0,526.928024796058,1105.586834488693,152.71014881743105,9.212936937534709,0.375632799419859,0.17,1.0,0.0
508.0,97.6069383240091,5.92784299154068,0.0,0.0,0.0,0.0,0.0,0.0
509.0,97.68874016671063,6.12841323039906,0.0,0.0,0.0,0.0,0.0,0.0
510.0,100.03040237894685,7.4485786981503015,0.0,0.0,0.0,0.0,0.0,0.0
511.0,100.8711834178003,7.461780919230698,0.0,0.0,0.0,0.0,0.0,0.0
512.0,101.59857917113916,8.675127697301994,0.0,0.0,0.0,0.0,0.0,0.0
513.0,102.93021181329546,17.831358995988605,0.0,0.0,0.0,0.0,0.0,0.0
514.0,673.9186827872741,1467.6697936567639,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
515.0,904.0072011252474,1699.0369964105391,0.0,0.0,0.4246221850068599,0.236,1.4,0.0
516.0,902.8504758725129,1699.5844782852412,0.0,0.0,0.4246221850068599,0.236,1.4,0.0
517.0,901.7346155572226,1700.1060390594637,0.0,0.0,0.4246221850068599,0.236,1.4,0.0
518.0,900.6292816299352,1702.0932784028394,163.564390449071,12.432665818930333,0.42210899066473345,0.232,1.4,0.0
519.0,327.500064702263,997.7265255608718,0.0,0.0,0.251745903640953,0.068,0.4,0.0
520.0,97.6331685183292,6.895301472437252,0.0,0.0,0.0,0.0,0.0,0.0
521.0,98.91668442287838,6.931832249863542,0.0,0.0,0.0,0.0,0.0,0.0
522.0,100.18367417339967,6.828424292942317,0.0,0.0,0.0,0.0,0.0,0.0
523.0,99.81396303068489,6.335489463289843,0.0,0.0,0.0,0.0,0.0,0.0
524.0,615.703021225014,1347.47042092642,0.0,0.0,0.35902089075707,0.152,0.8,0.0
525.0,878.1300041200412,1502.343507498113,0.0,0.0,0.44801339265696066,0.278,1.6,0.0
526.0,876.1638006948089,1503.3647925800515,0.0,0.0,0.44801339265696066,0.278,1.6,0.0
527.0,874.2986177860718,1504.32973032257,0.0,0.0,0.44801339265696066,0.278,1.6,0.0
528.0,873.3799501822892,1504.8058463912926,167.4542619117608,19.236867738846524,0.44801339265696066,0.278,1.6,0.0
529.0,354.8639507681987,842.5225256111509,162.31668869079596,6.3781192295466855,0.33184936341659604,0.126,0.6,0.0
530.0,91.60091101768984,1.4946919093484539,0.0,0.0,0.0,0.0,0.0,0.0
531.0,93.03666406388909,3.4643101225140542,0.0,0.0,0.0,0.0,0.0,0.0
532.0,94.93416636417815,4.9819403148675985,0.0,0.0,0.0,0.0,0.0,0.0
533.0,97.35378087947495,6.49187964349638,0.0,0.0,0.0,0.0,0.0,0.0
534.0,99.38896422947364,6.5321863358793015,0.0,0.0,0.0,0.0,0.0,0.0
535.0,101.28568520877975,6.338799280866876,0.0,0.0,0.0,0.0,0.0,0.0
536.0,101.41691625016698,6.111040444426884,0.0,0.0,0.0,0.0,0.0,0.0
537.0,100.32314136473799,6.309344230950517,0.0,0.0,0.0,0.0,0.0,0.0
538.0,472.4002533358076,1195.2692552442588,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
539.0,1179.5126796328361,2122.743126265271,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
540.0,1366.9149873033243,2205.494054103012,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
541.0,1365.7866058757681,2206.1435765618035,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
542.0,1366.7625054875275,2205.5831806837386,0.0,0.0,0.46330983153824823,0.312,1.8,0.0
543.0,987.4830891827279,2017.693276317415,172.45597919090793,14.977548132336983,0.39696851260521915,0.196,1.0,0.0
544.0,284.4663372246896,873.8432833302224,163.8584333403589,13.883284105973361,0.24115555146004827,0.062,0.2,0.0
545.0,450.6375723627979,1559.144425147746,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
546.0,452.30956524490364,1558.8540272061136,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
547.0,452.78169610155953,1558.7505912201402,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
548.0,453.2592830473493,1558.643857965355,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
549.0,453.5958218907614,1558.5664958784432,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
550.0,98.76037939259736,7.992616837321564,0.0,0.0,0.0,0.0,0.0,0.0
551.0,232.18115535328408,673.4583954063226,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
552.0,734.5629154335173,1485.4039939038937,0.0,0.0,0.3531062163145815,0.146,0.6,1.0
553.0,915.1487425533749,1678.5658937807518,0.0,0.0,0.4,0.2,0.8,1.0
554.0,1302.169203876482,2132.1438801966005,0.0,0.0,0.44899888641287294,0.28,1.2,1.0
555.0,1316.9261580699467,2127.089165908832,0.0,0.0,0.4564909637659874,0.296,1.2,1.0
556.0,1184.8519567320561,2087.513773662026,0.0,0.0,0.4330127018922193,0.25,1.0,1.0
557.0,681.2150629382954,1748.3684715533125,168.96455011306193,12.51688060093006,0.3469870314579494,0.14,0.6,0.0
558.0,500.08301327937255,1537.3149216162512,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
559.0,111.68316121271052,102.12553845604475,0.0,0.0,0.0,0.0,0.0,0.0
560.0,457.92629413095744,1357.1670628430154,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
561.0,818.8873419498802,1658.2534208977156,0.0,0.0,0.3427885645700568,0.136,0.4,0.0
562.0,1120.0559881836411,1818.1093230729073,0.0,0.0,0.4518893669915236,0.286,1.0,0.0
563.0,1119.5548262105794,1818.3920219664485,0.0,0.0,0.4518893669915236,0.286,1.0,0.0
564.0,1119.2635421452742,1818.5559031955943,0.0,0.0,0.4518893669915236,0.286,1.0,0.0
565.0,759.3425408324334,1393.556733679754,0.0,0.0,0.4246221850068599,0.236,0.8,0.0
566.0,396.48918019235134,995.826364454556,168.04049522820452,14.082574748716224,0.33849076796864047,0.132,0.6,0.0
567.0,95.28936695309876,5.681030822885119,0.0,0.0,0.0,0.0,0.0,0.0
568.0,97.20197598727871,6.438066092197033,0.0,0.0,0.0,0.0,0.0,0.0
569.0,98.89695310779018,6.7326911029403105,0.0,0.0,0.0,0.0,0.0,0.0
570.0,100.56176236044793,6.541358179599619,0.0,0.0,0.0,0.0,0.0,0.0
571.0,102.5699773190909,6.406721202823132,0.0,0.0,0.0,0.0,0.0,0.0
572.0,101.99220848501713,5.415524648177145,0.0,0.0,0.0,0.0,0.0,0.0
573.0,101.89828969393257,5.410451093408098,0.0,0.0,0.0,0.0,0.0,0.0
574.0,101.85254151324992,5.570128500258213,0.0,0.0,0.0,0.0,0.0,0.0
575.0,105.01307006329182,25.020247750868013,0.0,0.0,0.0,0.0,0.0,0.0
576.0,104.66529611948798,24.90045812785914,0.0,0.0,0.0,0.0,0.0,0.0
577.0,104.56894904082209,24.944545778018274,0.0,0.0,0.0,0.0,0.0,0.0
578.0,103.15286812435679,25.161920388324003,0.0,0.0,0.0,0.0,0.0,0.0
579.0,101.5922358419043,25.298264508942875,0.0,0.0,0.0,0.0,0.0,0.0
580.0,97.69975017443683,4.326198467117857,0.0,0.0,0.0,0.0,0.0,0.0
581.0,97.51549752829268,4.022972282017157,0.0,0.0,0.0,0.0,0.0,0.0
582.0,97.70281779995281,4.092348352432464,0.0,0.0,0.0,0.0,0.0,0.0
583.0,99.28023582080638,4.716255465356501,0.0,0.0,0.0,0.0,0.0,0.0
584.0,100.62862085220503,4.659734461009057,0.0,0.0,0.0,0.0,0.0,0.0
585.0,101.497189090545,4.961073498303099,0.0,0.0,0.0,0.0,0.0,0.0
586.0,101.32679003313339,5.369040991940385,0.0,0.0,0.0,0.0,0.0,0.0
