time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
315.0,4154.424376525113,16.793599084407447,0.0,0.0,0.0,0.0,0.0,0.0
316.0,4154.690163800747,17.012017497131374,0.0,0.0,0.0,0.0,0.0,0.0
317.0,4152.764067317767,9.741667423752572,0.0,0.0,0.0,0.0,0.0,0.0
318.0,4152.5849932401,9.599074956552196,0.0,0.0,0.0,0.0,0.0,0.0
319.0,4152.982739037576,9.979684474596455,0.0,0.0,0.0,0.0,0.0,0.0
320.0,4152.9049761075985,9.808369898694073,0.0,0.0,0.0,0.0,0.0,0.0
321.0,4152.748453130604,9.155314680991326,0.0,0.0,0.0,0.0,0.0,0.0
322.0,4152.8528261859665,7.58959493291593,0.0,0.0,0.0,0.0,0.0,0.0
323.0,4152.342569258868,8.380258279335937,0.0,0.0,0.0,0.0,0.0,0.0
324.0,4155.937422626505,20.44656469988262,0.0,0.0,0.0,0.0,0.0,0.0
325.0,4156.090635879574,20.40248400725263,0.0,0.0,0.0,0.0,0.0,0.0
326.0,4222.512911904618,212.0716788349178,0.0,0.0,0.0,0.0,0.0,0.0
327.0,4320.588728712393,376.2406113452789,0.0,0.0,0.0,0.0,0.0,0.0
328.0,4369.8441458753805,395.4276601471684,0.0,0.0,0.0,0.0,0.0,0.0
329.0,4391.820357437379,391.07419371287574,0.0,0.0,0.0,0.0,0.0,0.0
330.0,4428.796361412012,380.33769206628824,0.0,0.0,0.0,0.0,0.0,0.0
331.0,4375.86540882892,354.3866392595916,0.0,0.0,0.0,0.0,0.0,0.0
332.0,4299.093688376143,198.78683764319885,0.0,0.0,0.0,0.0,0.0,0.0
333.0,4268.069817429637,131.18163742977583,0.0,0.0,0.0,0.0,0.0,0.0
334.0,4263.585358547002,124.1909646497833,0.0,0.0,0.0,0.0,0.0,0.0
335.0,4242.067862261978,117.20221123656594,0.0,0.0,0.0,0.0,0.0,0.0
336.0,4235.612415246634,108.40755697380618,0.0,0.0,0.0,0.0,0.0,0.0
337.0,4382.811700197678,853.634596628121,0.0,0.0,0.0,0.0,0.0,0.0
338.0,4574.718060552204,1141.6834844711436,0.0,0.0,0.0,0.0,0.0,0.0
339.0,4775.689974722508,1370.017734269167,0.0,0.0,0.0,0.0,0.0,0.0
340.0,4870.641639506933,1385.3266770204402,0.0,0.0,0.0,0.0,0.0,0.0
341.0,4899.436799686723,1381.6315343653002,0.0,0.0,0.0,0.0,0.0,0.0
342.0,4824.3991783228275,1151.3367608295512,0.0,0.0,0.0,0.0,0.0,0.0
343.0,4736.302182311394,967.6028234040748,0.0,0.0,0.0,0.0,0.0,0.0
344.0,4513.4959039074965,590.0402498187493,0.0,0.0,0.0,0.0,0.0,0.0
345.0,4528.997112861637,575.8024911911505,0.0,0.0,0.0,0.0,0.0,0.0
346.0,4494.482691825682,569.3283570147672,0.0,0.0,0.0,0.0,0.0,0.0
347.0,4398.208975118406,525.45342281068,0.0,0.0,0.0,0.0,0.0,0.0
348.0,4280.039337851797,391.0897984191642,0.0,0.0,0.0,0.0,0.0,0.0
349.0,4280.705331028581,400.0392792892138,0.0,0.0,0.0,0.0,0.0,0.0
350.0,4152.759065159945,11.223774083928522,0.0,0.0,0.0,0.0,0.0,0.0
351.0,4152.5020963450315,9.442180354195262,0.0,0.0,0.0,0.0,0.0,0.0
352.0,4262.370159702393,488.6060341041072,0.0,0.0,0.0,0.0,0.0,0.0
353.0,4324.110379328532,523.1299894389324,0.0,0.0,0.0,0.0,0.0,0.0
354.0,4354.842458376567,546.9839090865927,0.0,0.0,0.0,0.0,0.0,0.0
355.0,4386.432140589875,543.8552826641995,0.0,0.0,0.0,0.0,0.0,0.0
356.0,4519.489528657815,657.6097445791974,0.0,0.0,0.0,0.0,0.0,0.0
357.0,4442.526361356817,503.3044527871087,0.0,0.0,0.0,0.0,0.0,0.0
358.0,4614.078471165372,862.7334150652645,0.0,0.0,0.0,0.0,0.0,0.0
359.0,4758.025440160267,963.6694331966191,0.0,0.0,0.0,0.0,0.0,0.0
360.0,4753.344901112493,968.8368621069094,0.0,0.0,0.0,0.0,0.0,0.0
361.0,4657.229417734565,917.6116962895277,0.0,0.0,0.0,0.0,0.0,0.0
362.0,4723.003497813098,950.3242892221616,0.0,0.0,0.0,0.0,0.0,0.0
363.0,4610.538312666411,779.5907062631413,0.0,0.0,0.0,0.0,0.0,0.0
364.0,4517.172332075325,592.7896467444095,0.0,0.0,0.0,0.0,0.0,0.0
365.0,4526.9964550087525,585.5847708977323,0.0,0.0,0.0,0.0,0.0,0.0
366.0,4518.889822713236,585.4323331555108,0.0,0.0,0.0,0.0,0.0,0.0
367.0,4451.559833337953,497.775961534008,0.0,0.0,0.0,0.0,0.0,0.0
368.0,4547.028637119826,692.2597561127676,0.0,0.0,0.0,0.0,0.0,0.0
369.0,4649.142290725695,907.7486469311493,0.0,0.0,0.0,0.0,0.0,0.0
370.0,4702.536500877148,942.8062087655237,0.0,0.0,0.0,0.0,0.0,0.0
371.0,4804.172721140491,984.0797903895751,0.0,0.0,0.0,0.0,0.0,0.0
372.0,4863.620238078702,982.884999185249,0.0,0.0,0.0,0.0,0.0,0.0
373.0,4678.862040209588,808.465698067913,0.0,0.0,0.0,0.0,0.0,0.0
374.0,4494.15913978325,577.8382505591509,0.0,0.0,0.0,0.0,0.0,0.0
375.0,4403.93608332088,503.27865788170857,0.0,0.0,0.0,0.0,0.0,0.0
376.0,4274.979326691273,303.16232752331206,0.0,0.0,0.0,0.0,0.0,0.0
377.0,4184.135578730016,121.01953800473551,0.0,0.0,0.0,0.0,0.0,0.0
378.0,4153.316841734909,10.11818262670825,0.0,0.0,0.0,0.0,0.0,0.0
379.0,4154.231432411766,10.54784289553011,0.0,0.0,0.0,0.0,0.0,0.0
380.0,4154.575000188615,10.944019171080052,0.0,0.0,0.0,0.0,0.0,0.0
381.0,4153.534405336206,10.74131542777829,0.0,0.0,0.0,0.0,0.0,0.0
382.0,4204.690029400897,273.9972972374326,0.0,0.0,0.0,0.0,0.0,0.0
383.0,4296.6793881440535,386.05560972257535,0.0,0.0,0.0,0.0,0.0,0.0
384.0,4374.8408489108215,502.3366856752148,0.0,0.0,0.0,0.0,0.0,0.0
385.0,4588.082324788705,1093.661168166624,0.0,0.0,0.0,0.0,0.0,0.0
386.0,4822.601259814035,1200.8028947753482,0.0,0.0,0.0,0.0,0.0,0.0
387.0,5130.32093693094,1667.65767907093,0.0,0.0,0.0,0.0,0.0,0.0
388.0,5057.955709109554,1683.8775782062792,0.0,0.0,0.0,0.0,0.0,0.0
389.0,5006.493307974035,1686.2769549573627,0.0,0.0,0.0,0.0,0.0,0.0
390.0,4875.278931596106,1437.3439003159601,0.0,0.0,0.0,0.0,0.0,0.0
391.0,4661.514579822606,1355.210552343235,0.0,0.0,0.0,0.0,0.0,0.0
392.0,4319.8874132142355,396.18775236520474,0.0,0.0,0.0,0.0,0.0,0.0
393.0,4307.290624076787,378.6159334038499,0.0,0.0,0.0,0.0,0.0,0.0
394.0,4371.188281690165,614.6977255430656,0.0,0.0,0.0,0.0,0.0,0.0
395.0,4358.510236589709,606.4549754738209,0.0,0.0,0.0,0.0,0.0,0.0
396.0,4502.207137064262,708.0585012718958,0.0,0.0,0.0,0.0,0.0,0.0
397.0,4640.269490340021,838.2540474700029,0.0,0.0,0.0,0.0,0.0,0.0
398.0,4748.070922685789,852.9650907441995,0.0,0.0,0.0,0.0,0.0,0.0
399.0,4723.257557609705,749.0718635741499,0.0,0.0,0.0,0.0,0.0,0.0
400.0,4744.242018735018,745.9353743086942,0.0,0.0,0.0,0.0,0.0,0.0
401.0,4580.127495808847,709.616586190428,0.0,0.0,0.0,0.0,0.0,0.0
402.0,4460.497856205994,534.9025409557821,0.0,0.0,0.0,0.0,0.0,0.0
403.0,4625.9425311531395,1074.7797194955872,0.0,0.0,0.0,0.0,0.0,0.0
404.0,4612.794220930031,1064.5746157861759,0.0,0.0,0.0,0.0,0.0,0.0
405.0,4600.516205985364,1054.4912274581616,0.0,0.0,0.0,0.0,0.0,0.0
406.0,4651.08660024941,1046.7291134535983,0.0,0.0,0.0,0.0,0.0,0.0
407.0,4635.989048926394,1050.4264393203425,0.0,0.0,0.0,0.0,0.0,0.0
408.0,4475.703272873174,556.7820596995286,0.0,0.0,0.0,0.0,0.0,0.0
409.0,4433.327157686673,503.0803791147432,0.0,0.0,0.0,0.0,0.0,0.0
410.0,4487.13079150594,683.8498043554663,0.0,0.0,0.0,0.0,0.0,0.0
411.0,4438.63477143231,683.1236495715275,0.0,0.0,0.0,0.0,0.0,0.0
412.0,4426.912620690544,683.6940202574938,0.0,0.0,0.0,0.0,0.0,0.0
413.0,4306.506333848097,546.6428690341637,0.0,0.0,0.0,0.0,0.0,0.0
414.0,4293.090403409828,547.3751317189822,0.0,0.0,0.0,0.0,0.0,0.0
415.0,4162.138575153297,35.18177772536787,0.0,0.0,0.0,0.0,0.0,0.0
416.0,4160.342089621212,31.747380403547933,0.0,0.0,0.0,0.0,0.0,0.0
417.0,4153.6503594743335,9.14392571678732,0.0,0.0,0.0,0.0,0.0,0.0
418.0,4216.068004587539,239.08007055260032,0.0,0.0,0.0,0.0,0.0,0.0
419.0,4334.45790841655,708.662408882051,0.0,0.0,0.0,0.0,0.0,0.0
420.0,4478.239599810474,843.9555117435141,0.0,0.0,0.0,0.0,0.0,0.0
421.0,4522.574128128217,843.98704544108,0.0,0.0,0.0,0.0,0.0,0.0
422.0,4620.934545002414,856.6009080395182,0.0,0.0,0.0,0.0,0.0,0.0
423.0,4639.094162106969,851.7147195844061,0.0,0.0,0.0,0.0,0.0,0.0
424.0,4624.895736458747,653.8599786098331,0.0,0.0,0.0,0.0,0.0,0.0
425.0,4492.9341729627495,504.0824553555012,0.0,0.0,0.0,0.0,0.0,0.0
426.0,4609.53988581494,724.5500778105906,0.0,0.0,0.0,0.0,0.0,0.0
427.0,4665.237103574411,762.3729401973258,0.0,0.0,0.0,0.0,0.0,0.0
428.0,4680.672139557646,783.5823204612121,0.0,0.0,0.0,0.0,0.0,0.0
429.0,4595.29163088995,736.3868228276655,0.0,0.0,0.0,0.0,0.0,0.0
430.0,4694.472615070989,759.6853545899656,0.0,0.0,0.0,0.0,0.0,0.0
431.0,4701.958411991719,675.433401770858,0.0,0.0,0.0,0.0,0.0,0.0
432.0,4671.426362101294,706.0913339778185,0.0,0.0,0.0,0.0,0.0,0.0
433.0,4641.392328772812,712.8145435398359,0.0,0.0,0.0,0.0,0.0,0.0
434.0,4732.918530306826,735.9819556842299,0.0,0.0,0.0,0.0,0.0,0.0
435.0,4655.351901535855,711.1752013608669,0.0,0.0,0.0,0.0,0.0,0.0
436.0,4585.686924773851,660.7312570785372,0.0,0.0,0.0,0.0,0.0,0.0
437.0,4462.571150970654,554.745920486011,0.0,0.0,0.0,0.0,0.0,0.0
438.0,4395.00652528944,491.33394527161045,0.0,0.0,0.0,0.0,0.0,0.0
439.0,4284.385563333634,378.59653007038133,0.0,0.0,0.0,0.0,0.0,0.0
440.0,4250.9681948263615,369.1164148873976,0.0,0.0,0.0,0.0,0.0,0.0
441.0,4328.258839959209,911.9967259957593,0.0,0.0,0.0,0.0,0.0,0.0
442.0,4574.530395063122,1323.3707329198608,0.0,0.0,0.0,0.0,0.0,0.0
443.0,4589.496356709972,1320.4963224501603,0.0,0.0,0.0,0.0,0.0,0.0
444.0,4647.313067584738,1338.6756975168948,0.0,0.0,0.0,0.0,0.0,0.0
445.0,4660.341605774503,1335.584101040775,0.0,0.0,0.0,0.0,0.0,0.0
446.0,4528.378742362865,1025.798717180288,0.0,0.0,0.0,0.0,0.0,0.0
447.0,4298.92595725387,347.74015038586987,0.0,0.0,0.0,0.0,0.0,0.0
448.0,4281.301008362028,347.6225115608262,0.0,0.0,0.0,0.0,0.0,0.0
449.0,4225.959229768994,172.78531798900912,0.0,0.0,0.0,0.0,0.0,0.0
450.0,4213.841433055998,163.64530297213085,0.0,0.0,0.0,0.0,0.0,0.0
451.0,4167.04242475377,53.94737633407783,0.0,0.0,0.0,0.0,0.0,0.0
452.0,4156.054578893095,31.860761842485477,0.0,0.0,0.0,0.0,0.0,0.0
453.0,4158.854615568155,25.59890281829032,0.0,0.0,0.0,0.0,0.0,0.0
454.0,4156.390748022636,24.674960113200157,0.0,0.0,0.0,0.0,0.0,0.0
455.0,4211.988479158369,259.3674229583353,0.0,0.0,0.0,0.0,0.0,0.0
456.0,4212.824363763398,259.22609817570617,0.0,0.0,0.0,0.0,0.0,0.0
457.0,4210.820927711499,258.8976054616232,0.0,0.0,0.0,0.0,0.0,0.0
458.0,4220.077407879803,266.0501460745452,0.0,0.0,0.0,0.0,0.0,0.0
459.0,4301.283985999149,561.2047084753808,0.0,0.0,0.0,0.0,0.0,0.0
460.0,4600.469545961311,1015.3016771314474,0.0,0.0,0.0,0.0,0.0,0.0
461.0,4651.16883708979,1005.2158616424177,0.0,0.0,0.0,0.0,0.0,0.0
462.0,4853.968546623841,1493.394467614362,0.0,0.0,0.0,0.0,0.0,0.0
463.0,5247.905984690815,1789.561035905552,0.0,0.0,0.0,0.0,0.0,0.0
464.0,5196.638384714829,1750.6861757163974,0.0,0.0,0.0,0.0,0.0,0.0
465.0,4964.001042590499,1681.9983529553658,0.0,0.0,0.0,0.0,0.0,0.0
466.0,4933.502183659844,1691.7644851618193,0.0,0.0,0.0,0.0,0.0,0.0
467.0,4960.493431406621,1385.1897718829464,0.0,0.0,0.0,0.0,0.0,0.0
468.0,4760.943620497032,945.180299381,0.0,0.0,0.0,0.0,0.0,0.0
469.0,4965.44775650884,1157.6066641299274,0.0,0.0,0.0,0.0,0.0,0.0
470.0,4968.072338510353,1095.3206370355767,0.0,0.0,0.0,0.0,0.0,0.0
471.0,4980.110778800645,1088.656776685514,0.0,0.0,0.0,0.0,0.0,0.0
472.0,4995.6197389944455,1235.470690455831,0.0,0.0,0.0,0.0,0.0,0.0
473.0,4870.955621193422,1192.4470017772915,0.0,0.0,0.0,0.0,0.0,0.0
474.0,4636.154115360504,977.0188255362133,0.0,0.0,0.0,0.0,0.0,0.0
475.0,4803.058650850174,1264.297929839962,0.0,0.0,0.0,0.0,0.0,0.0
476.0,4911.632352828507,1363.4844406586221,0.0,0.0,0.0,0.0,0.0,0.0
477.0,4691.780629654911,1104.7737456120178,0.0,0.0,0.0,0.0,0.0,0.0
478.0,4749.5602813758915,1117.5293929012932,0.0,0.0,0.0,0.0,0.0,0.0
479.0,4781.07321999505,1116.3445999745927,0.0,0.0,0.0,0.0,0.0,0.0
480.0,4574.787208082301,745.3880927239953,0.0,0.0,0.0,0.0,0.0,0.0
481.0,4503.206326461999,455.5570927907855,0.0,0.0,0.0,0.0,0.0,0.0
482.0,4566.965022989655,474.9193527584152,0.0,0.0,0.0,0.0,0.0,0.0
483.0,4505.6213964911585,393.8232796594138,0.0,0.0,0.0,0.0,0.0,0.0
484.0,4519.474767412227,370.40177239162927,0.0,0.0,0.0,0.0,0.0,0.0
485.0,4440.518156623509,350.8077840098489,0.0,0.0,0.0,0.0,0.0,0.0
486.0,4396.246968542137,328.51110083638014,0.0,0.0,0.0,0.0,0.0,0.0
487.0,4318.933017739483,246.92975776930243,0.0,0.0,0.0,0.0,0.0,0.0
488.0,4244.147179015104,175.28440689565315,0.0,0.0,0.0,0.0,0.0,0.0
489.0,4198.842902641667,90.24840484194117,0.0,0.0,0.0,0.0,0.0,0.0
490.0,4193.972751355699,88.62167365781347,0.0,0.0,0.0,0.0,0.0,0.0
491.0,4166.269892172313,41.857084796506534,0.0,0.0,0.0,0.0,0.0,0.0
492.0,4152.832166684712,9.14545781506433,0.0,0.0,0.0,0.0,0.0,0.0
493.0,4152.675144191801,9.632129472671656,0.0,0.0,0.0,0.0,0.0,0.0
494.0,4152.475057816156,9.654914118963797,0.0,0.0,0.0,0.0,0.0,0.0
495.0,4152.44436871007,9.60163122723737,0.0,0.0,0.0,0.0,0.0,0.0
496.0,4152.92809751178,10.16880250339937,0.0,0.0,0.0,0.0,0.0,0.0
497.0,4155.492907841683,28.948849634585844,0.0,0.0,0.0,0.0,0.0,0.0
498.0,4330.741120886742,533.5697355128078,0.0,0.0,0.0,0.0,0.0,0.0
499.0,4536.739139965505,823.0262223419238,0.0,0.0,0.0,0.0,0.0,0.0
500.0,4698.6086739566645,1021.555753188372,0.0,0.0,0.0,0.0,0.0,0.0
501.0,4904.17976525792,1126.3158306859673,0.0,0.0,0.0,0.0,0.0,0.0
502.0,5031.202682396134,1124.8812994368463,0.0,0.0,0.0,0.0,0.0,0.0
503.0,4939.23377343555,1109.851734120391,0.0,0.0,0.0,0.0,0.0,0.0
504.0,4802.675979951315,987.0749499071883,0.0,0.0,0.0,0.0,0.0,0.0
505.0,4664.900342674898,792.3849388418838,0.0,0.0,0.0,0.0,0.0,0.0
506.0,4657.831231422114,806.2056078447155,0.0,0.0,0.0,0.0,0.0,0.0
507.0,4567.059269843059,746.7268847388766,0.0,0.0,0.0,0.0,0.0,0.0
508.0,4536.446218848433,694.9637595204304,0.0,0.0,0.0,0.0,0.0,0.0
509.0,4467.049246008803,690.2785551286582,0.0,0.0,0.0,0.0,0.0,0.0
510.0,4443.58328599573,695.7719112749243,0.0,0.0,0.0,0.0,0.0,0.0
511.0,4243.870596817689,224.29170972183866,0.0,0.0,0.0,0.0,0.0,0.0
512.0,4205.211094133306,164.48584759592455,0.0,0.0,0.0,0.0,0.0,0.0
513.0,4153.420354745324,10.531044955598096,0.0,0.0,0.0,0.0,0.0,0.0
514.0,4153.5802177966725,11.178141034830453,0.0,0.0,0.0,0.0,0.0,0.0
515.0,4154.052150620503,9.653954508018936,0.0,0.0,0.0,0.0,0.0,0.0
516.0,4154.426254147035,9.381314392159572,0.0,0.0,0.0,0.0,0.0,0.0
517.0,4154.968050216278,9.106465089461345,0.0,0.0,0.0,0.0,0.0,0.0
518.0,4155.543068497799,19.49586326340801,0.0,0.0,0.0,0.0,0.0,0.0
519.0,4189.472001423666,154.71799972420501,0.0,0.0,0.0,0.0,0.0,0.0
520.0,4189.2971624118645,154.77519307407704,0.0,0.0,0.0,0.0,0.0,0.0
521.0,4242.639542461047,463.55904224934835,0.0,0.0,0.0,0.0,0.0,0.0
522.0,4367.119412256038,596.0648288729831,0.0,0.0,0.0,0.0,0.0,0.0
523.0,4475.91822276142,707.2856048329777,0.0,0.0,0.0,0.0,0.0,0.0
524.0,4487.888729531374,694.5175259360586,0.0,0.0,0.0,0.0,0.0,0.0
525.0,4516.171371962769,706.5320092117456,0.0,0.0,0.0,0.0,0.0,0.0
526.0,4558.414585632449,635.2081447450859,0.0,0.0,0.0,0.0,0.0,0.0
527.0,4437.259705994641,561.3327608080167,0.0,0.0,0.0,0.0,0.0,0.0
528.0,4342.111554889517,409.6936880099137,0.0,0.0,0.0,0.0,0.0,0.0
529.0,4299.068718795344,408.1903505406036,0.0,0.0,0.0,0.0,0.0,0.0
530.0,4271.944178803895,382.55144535435346,0.0,0.0,0.0,0.0,0.0,0.0
531.0,4174.333461471513,103.55440674696408,0.0,0.0,0.0,0.0,0.0,0.0
532.0,4170.288943540329,101.95637577316514,0.0,0.0,0.0,0.0,0.0,0.0
533.0,4153.437872743872,14.54525678545839,0.0,0.0,0.0,0.0,0.0,0.0
534.0,4154.36709304439,19.329272608308347,0.0,0.0,0.0,0.0,0.0,0.0
535.0,4155.668875979883,23.2984225589674,0.0,0.0,0.0,0.0,0.0,0.0
536.0,4156.834071351938,23.549187844159274,0.0,0.0,0.0,0.0,0.0,0.0
537.0,4158.322243175842,23.04229009050798,0.0,0.0,0.0,0.0,0.0,0.0
538.0,4180.289240260228,118.89972631722873,0.0,0.0,0.0,0.0,0.0,0.0
539.0,4236.075575356866,198.39437678367918,0.0,0.0,0.0,0.0,0.0,0.0
540.0,4266.825615333605,237.9894764058654,0.0,0.0,0.0,0.0,0.0,0.0
541.0,4265.764507029183,238.47301680816153,0.0,0.0,0.0,0.0,0.0,0.0
542.0,4265.064734618166,238.8811827556855,0.0,0.0,0.0,0.0,0.0,0.0
543.0,4243.137970987188,216.98559875161882,0.0,0.0,0.0,0.0,0.0,0.0
544.0,4185.361199018752,150.29061409273228,0.0,0.0,0.0,0.0,0.0,0.0
545.0,4152.9540417492035,10.923445821482908,0.0,0.0,0.0,0.0,0.0,0.0
546.0,4153.039425836727,11.175489171517606,0.0,0.0,0.0,0.0,0.0,0.0
547.0,4152.687897352322,9.676215404245841,0.0,0.0,0.0,0.0,0.0,0.0
548.0,4152.888178789078,10.097856107879082,0.0,0.0,0.0,0.0,0.0,0.0
549.0,4152.590802308924,9.752989225100423,0.0,0.0,0.0,0.0,0.0,0.0
550.0,4153.0446113988855,9.88287706192729,0.0,0.0,0.0,0.0,0.0,0.0
551.0,4152.821723063153,9.371027304815152,0.0,0.0,0.0,0.0,0.0,0.0
552.0,4152.900273745991,9.722176502206924,0.0,0.0,0.0,0.0,0.0,0.0
553.0,4152.810844132737,11.021975165098572,0.0,0.0,0.0,0.0,0.0,0.0
554.0,4153.394229144093,10.565078362684128,0.0,0.0,0.0,0.0,0.0,0.0
555.0,4152.6105364416535,10.663156681086697,0.0,0.0,0.0,0.0,0.0,0.0
556.0,4233.488192430728,228.1397159775091,0.0,0.0,0.0,0.0,0.0,0.0
557.0,4340.191166854036,331.20468701473106,0.0,0.0,0.0,0.0,0.0,0.0
558.0,4414.834584883714,356.7290824392546,0.0,0.0,0.0,0.0,0.0,0.0
559.0,4444.6233538059205,343.5842400136847,0.0,0.0,0.0,0.0,0.0,0.0
560.0,4454.903065216936,340.0817705280071,0.0,0.0,0.0,0.0,0.0,0.0
561.0,4424.9189985824005,322.29178572456345,0.0,0.0,0.0,0.0,0.0,0.0
562.0,4425.478195647088,331.26489839536265,0.0,0.0,0.0,0.0,0.0,0.0
563.0,4383.236394060458,304.5492361993197,0.0,0.0,0.0,0.0,0.0,0.0
564.0,4365.19874188237,309.08250794790723,0.0,0.0,0.0,0.0,0.0,0.0
565.0,4426.347814993855,416.71086286831553,0.0,0.0,0.0,0.0,0.0,0.0
566.0,4413.409887810213,459.2763822512271,0.0,0.0,0.0,0.0,0.0,0.0
567.0,4344.907713243559,412.0876335083405,0.0,0.0,0.0,0.0,0.0,0.0
568.0,4332.747940555789,408.3121436796064,0.0,0.0,0.0,0.0,0.0,0.0
569.0,4320.650996991837,411.2543090787476,0.0,0.0,0.0,0.0,0.0,0.0
570.0,4310.651815610212,323.6845743204799,0.0,0.0,0.0,0.0,0.0,0.0
571.0,4342.006261826767,272.60510420987225,0.0,0.0,0.0,0.0,0.0,0.0
572.0,4306.234981903762,255.06505901416378,0.0,0.0,0.0,0.0,0.0,0.0
573.0,4286.4828890251,255.57447521721753,0.0,0.0,0.0,0.0,0.0,0.0
574.0,4288.514666392358,254.65109757543678,0.0,0.0,0.0,0.0,0.0,0.0
575.0,4226.919169988314,174.00739212747354,0.0,0.0,0.0,0.0,0.0,0.0
576.0,4158.823348749034,26.62027670051705,0.0,0.0,0.0,0.0,0.0,0.0
577.0,4154.686419089501,13.263306112883404,0.0,0.0,0.0,0.0,0.0,0.0
578.0,4242.500999722808,366.0581369888378,0.0,0.0,0.0,0.0,0.0,0.0
579.0,4472.984582297783,949.7532167150405,0.0,0.0,0.0,0.0,0.0,0.0
580.0,4472.3314416212315,949.9762167456095,0.0,0.0,0.0,0.0,0.0,0.0
581.0,4473.931827817201,949.4613748073342,0.0,0.0,0.0,0.0,0.0,0.0
582.0,4474.365026105205,949.3016822554375,0.0,0.0,0.0,0.0,0.0,0.0
583.0,4386.2881486585875,898.9896339237154,0.0,0.0,0.0,0.0,0.0,0.0
584.0,4178.639953466109,76.76589357868114,0.0,0.0,0.0,0.0,0.0,0.0
585.0,4209.754631860742,120.17393175899151,0.0,0.0,0.0,0.0,0.0,0.0
586.0,4219.396333122825,121.72654574851664,0.0,0.0,0.0,0.0,0.0,0.0
587.0,4251.579585696787,133.60903154664499,0.0,0.0,0.0,0.0,0.0,0.0
588.0,4264.4094136753565,133.24794376648103,0.0,0.0,0.0,0.0,0.0,0.0
589.0,4249.923490084594,126.26275959577829,0.0,0.0,0.0,0.0,0.0,0.0
590.0,4219.613681561263,98.89022816418135,0.0,0.0,0.0,0.0,0.0,0.0
591.0,4208.364311327644,97.71867534949537,0.0,0.0,0.0,0.0,0.0,0.0
592.0,4175.735790032712,63.017464566039145,0.0,0.0,0.0,0.0,0.0,0.0
593.0,4163.744742679681,38.51155797384479,0.0,0.0,0.0,0.0,0.0,0.0
594.0,4153.301651019899,9.507926423156057,0.0,0.0,0.0,0.0,0.0,0.0
595.0,4153.135100786143,9.344551393917524,0.0,0.0,0.0,0.0,0.0,0.0
596.0,4152.664583492956,9.884755440863117,0.0,0.0,0.0,0.0,0.0,0.0
597.0,4153.6386179648325,10.585868246290552,0.0,0.0,0.0,0.0,0.0,0.0
598.0,4193.118634190561,134.67699631118418,0.0,0.0,0.0,0.0,0.0,0.0
599.0,4206.984759417503,139.418651627417,0.0,0.0,0.0,0.0,0.0,0.0
600.0,4207.673886153955,139.19282831150628,0.0,0.0,0.0,0.0,0.0,0.0
601.0,4390.278989398364,717.0835211139486,0.0,0.0,0.0,0.0,0.0,0.0
602.0,4579.678960935779,849.6431847582663,0.0,0.0,0.0,0.0,0.0,0.0
603.0,4639.097044521736,900.3438455430255,0.0,0.0,0.0,0.0,0.0,0.0
604.0,4624.97528670197,906.3852641326722,0.0,0.0,0.0,0.0,0.0,0.0
605.0,4624.6238209000085,906.5697344320789,0.0,0.0,0.0,0.0,0.0,0.0
606.0,4442.386556688936,642.2944736521649,0.0,0.0,0.0,0.0,0.0,0.0
607.0,4252.049287851635,391.0048969039206,0.0,0.0,0.0,0.0,0.0,0.0
608.0,4152.555849644546,9.81494935989154,0.0,0.0,0.0,0.0,0.0,0.0
609.0,4153.501672404858,9.901884764152419,0.0,0.0,0.0,0.0,0.0,0.0
610.0,4219.547067577327,419.4072910757707,0.0,0.0,0.0,0.0,0.0,0.0
611.0,4249.261283451002,429.60249942919893,0.0,0.0,0.0,0.0,0.0,0.0
612.0,4289.665323726313,440.66494044459995,0.0,0.0,0.0,0.0,0.0,0.0
613.0,4362.96332182068,464.85848647947597,0.0,0.0,0.0,0.0,0.0,0.0
614.0,4369.653504081484,462.88259261203666,0.0,0.0,0.0,0.0,0.0,0.0
615.0,4303.516835785813,238.90003686613116,0.0,0.0,0.0,0.0,0.0,0.0
616.0,4392.231699691377,468.73936307461184,0.0,0.0,0.0,0.0,0.0,0.0
617.0,4373.659814386213,464.14790291465425,0.0,0.0,0.0,0.0,0.0,0.0
618.0,4299.993190533452,442.14433268256306,0.0,0.0,0.0,0.0,0.0,0.0
619.0,4294.9435584818475,442.7750225043117,0.0,0.0,0.0,0.0,0.0,0.0
620.0,4295.113625336872,442.71005008164144,0.0,0.0,0.0,0.0,0.0,0.0
621.0,4177.230382171289,78.2836871205562,0.0,0.0,0.0,0.0,0.0,0.0
622.0,4204.76756342016,175.20220692467976,0.0,0.0,0.0,0.0,0.0,0.0
623.0,4261.773520926392,234.34924158184975,0.0,0.0,0.0,0.0,0.0,0.0
624.0,4339.934108897728,356.9585553307567,0.0,0.0,0.0,0.0,0.0,0.0
625.0,4462.873356160358,530.6993573226248,0.0,0.0,0.0,0.0,0.0,0.0
626.0,4521.278636511681,532.3665052481755,0.0,0.0,0.0,0.0,0.0,0.0
627.0,4484.384364625817,528.5629601005095,0.0,0.0,0.0,0.0,0.0,0.0
628.0,4520.780564993094,551.4128792394579,0.0,0.0,0.0,0.0,0.0,0.0
629.0,4456.51295112952,509.7057928525744,0.0,0.0,0.0,0.0,0.0,0.0
