time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
295.0,147.04502830384644,47.10648146747671,0.0,0.0,0.0,0.0,0.0,0.0
296.0,462.76760414948075,1553.0588833183554,0.0,0.0,0.0,0.0,0.0,0.0
297.0,498.8932503184503,1577.8409891338144,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
298.0,489.226066255097,1579.965936029212,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
299.0,482.89951977508457,1581.2912300447417,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
300.0,491.97725318594104,1579.2722212600847,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
301.0,180.06757929120607,303.466218757136,259.9544484872783,20.571634461576018,0.18629009635512025,0.036,0.2,0.0
302.0,144.82695464014077,44.98926257035184,0.0,0.0,0.0,0.0,0.0,0.0
303.0,150.7853320302976,43.14103699593162,0.0,0.0,0.0,0.0,0.0,0.0
304.0,493.1597808445636,1391.8042546771394,0.0,0.0,0.251745903640953,0.068,0.2,0.0
305.0,483.8510331466729,1394.1525590556928,0.0,0.0,0.251745903640953,0.068,0.2,0.0
306.0,487.04641844084523,1393.734551953777,0.0,0.0,0.251745903640953,0.068,0.2,0.0
307.0,479.12664091244454,1395.3010498365531,0.0,0.0,0.25174590364095306,0.068,0.2,0.0
308.0,478.5815806589477,1395.3507862714357,0.0,0.0,0.25174590364095295,0.068,0.2,0.0
309.0,136.48880916458106,41.329190669622356,0.0,0.0,0.0,0.0,0.0,0.0
310.0,143.40015975422506,40.687297835300846,0.0,0.0,0.0,0.0,0.0,0.0
311.0,139.34219777222788,26.808204633126607,0.0,0.0,0.0,0.0,0.0,0.0
312.0,143.96577482685328,31.605979292372133,0.0,0.0,0.0,0.0,0.0,0.0
313.0,144.043709492322,32.163047241294485,0.0,0.0,0.0,0.0,0.0,0.0
314.0,144.37150879102583,40.396887960407774,0.0,0.0,0.0,0.0,0.0,0.0
315.0,136.52795023965857,41.9849748926446,0.0,0.0,0.0,0.0,0.0,0.0
316.0,127.40976369856419,41.708843545731305,0.0,0.0,0.0,0.0,0.0,0.0
317.0,114.61338784813395,34.32755376868453,0.0,0.0,0.0,0.0,0.0,0.0
318.0,106.53262526233742,31.04101312388935,0.0,0.0,0.0,0.0,0.0,0.0
319.0,98.54991300647363,5.3581928007445825,0.0,0.0,0.0,0.0,0.0,0.0
320.0,97.84655536587718,5.56541909056691,0.0,0.0,0.0,0.0,0.0,0.0
321.0,647.3536144175114,1369.181661473579,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
322.0,865.994635711444,1596.8778868596137,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
323.0,866.0171059035277,1596.8670524789811,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
324.0,865.8419939818573,1596.949452248461,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
325.0,871.0702661789283,1594.5110410061561,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
326.0,807.0295745485332,2278.3979365199257,246.37735915497174,44.94962815197679,0.26177089219391836,0.074,0.2,0.0
327.0,587.253207075189,2118.550542386389,0.0,0.0,0.19119623427254,0.038,0.0,0.0
328.0,586.9331039622898,2118.625073691984,0.0,0.0,0.19119623427254,0.038,0.0,0.0
329.0,591.8763509141144,2117.5322971922237,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
330.0,592.2705135621967,2117.4234662960093,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
331.0,115.17262893678293,24.875894168522546,0.0,0.0,0.0,0.0,0.0,0.0
332.0,128.67510842722584,31.52809446556249,0.0,0.0,0.0,0.0,0.0,0.0
333.0,138.0817585259544,30.13856198276709,0.0,0.0,0.0,0.0,0.0,0.0
334.0,139.10819061992007,29.07518908564166,0.0,0.0,0.0,0.0,0.0,0.0
335.0,142.85708290144203,29.954043803365884,0.0,0.0,0.0,0.0,0.0,0.0
336.0,144.19123386211373,28.93375466395409,0.0,0.0,0.0,0.0,0.0,0.0
337.0,395.31758205905794,987.9688685552062,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
338.0,386.20794553872173,990.3734841544064,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
339.0,386.10852227699036,990.5701225062007,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
340.0,385.98722935225413,990.5434042215473,0.0,0.0,0.24475293665245365,0.064,0.2,0.0
341.0,893.4006944536802,1936.5447834789477,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
342.0,962.006178352973,1971.6586638934098,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
343.0,1233.2504431353857,1979.0136194971863,0.0,0.0,0.43416126036301306,0.252,1.4,0.0
344.0,1514.601990091502,1970.970114646339,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
345.0,2287.1725330147415,2477.443811411459,0.0,0.0,0.49749371855331004,0.45,2.8,0.0
346.0,1771.6031574249296,2193.0950467423913,220.37107437768984,28.13557163771455,0.471639692986076,0.334,2.0,0.0
347.0,1439.672890272471,2120.9899508639255,215.3233862195877,29.200468794592215,0.4364218143035474,0.256,1.6,0.0
348.0,1178.2578609786144,2135.360765973488,0.0,0.0,0.3984921580156879,0.198,1.4,0.0
349.0,905.0704773333424,2096.14618981651,193.4771763762554,19.403615430032232,0.35902089075707,0.152,0.8,0.0
350.0,132.5672920446121,37.51345859959668,0.0,0.0,0.0,0.0,0.0,0.0
351.0,141.80284517931543,35.66733465842574,0.0,0.0,0.0,0.0,0.0,0.0
352.0,150.00799128525344,32.3226362695858,0.0,0.0,0.0,0.0,0.0,0.0
353.0,156.96335972812,41.21385149455203,0.0,0.0,0.0,0.0,0.0,0.0
354.0,156.78121225699672,46.235919150963944,0.0,0.0,0.0,0.0,0.0,0.0
355.0,157.6580781100458,64.99032353808884,0.0,0.0,0.0,0.0,0.0,0.0
356.0,147.9118584716561,68.55873607475748,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
357.0,138.74318073330048,69.86250093716174,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
358.0,132.06359614065843,96.54225671103639,0.0,0.0,0.0,0.0,0.0,0.0
359.0,454.09053015850674,1380.5199587517654,0.0,0.0,0.18122913673027305,0.034,0.0,0.0
360.0,444.46904870755566,1381.9641811005288,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
361.0,450.60722659989517,1380.5395886070999,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
362.0,461.0913177955106,1378.1417832270652,0.0,0.0,0.181229136730273,0.034,0.0,0.0
363.0,460.0859887898956,1382.4890520496492,238.04223087436694,25.68357648157768,0.22992172581119863,0.056,0.2,0.0
364.0,125.36462369042845,33.238074191157004,0.0,0.0,0.0,0.0,0.0,0.0
365.0,124.99644133267907,32.611537511786764,0.0,0.0,0.0,0.0,0.0,0.0
366.0,120.56100849142881,31.700037937292375,0.0,0.0,0.0,0.0,0.0,0.0
367.0,378.59939940217976,870.2078752897493,0.0,0.0,0.2861817604250837,0.09,1.0,0.0
368.0,783.5327125164603,1778.1798996745576,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
369.0,1276.227928776162,2182.989875680537,0.0,0.0,0.4418642325420785,0.266,1.8,0.0
370.0,1789.3608857573909,2327.9761280958423,0.0,0.0,0.49219508327491457,0.412,2.6,0.0
371.0,1789.3350070328647,2327.990139847678,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
372.0,1744.9635779542807,2269.290065691493,0.0,0.0,0.4983974317750845,0.46,2.4,0.0
373.0,1976.7516435368973,2302.967298239014,0.0,0.0,0.4966246067202068,0.558,3.0,0.0
374.0,1673.47817496136,2054.423219976985,0.0,0.0,0.4987023160162784,0.536,3.0,0.0
375.0,1159.6548919331594,1857.1941758760736,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
376.0,1158.3741061961111,1857.9080520345983,211.6324290601156,39.10690413022596,0.4877499359302879,0.39,2.2,0.0
377.0,937.6149636734177,1875.1697639261522,188.37735457319883,54.733337761680204,0.4221089906647335,0.232,1.4,0.0
378.0,290.6467764577751,593.461190219767,179.23006361167495,68.57572942410845,0.29182871688714934,0.094,0.6,0.0
379.0,105.5911760447433,15.008861856642925,0.0,0.0,0.0,0.0,0.0,0.0
380.0,112.5285738657478,20.06165298349773,0.0,0.0,0.0,0.0,0.0,0.0
381.0,123.1855244549182,28.46748926873632,0.0,0.0,0.0,0.0,0.0,0.0
382.0,130.78672272876204,29.395757118242802,0.0,0.0,0.0,0.0,0.0,0.0
383.0,140.13265955550264,38.50703275645357,0.0,0.0,0.0,0.0,0.0,0.0
384.0,146.65978775241572,40.96338956907504,0.0,0.0,0.0,0.0,0.0,0.0
385.0,148.2444184346994,40.09358508368285,0.0,0.0,0.0,0.0,0.0,0.0
386.0,145.32172589533113,38.613930223328026,0.0,0.0,0.0,0.0,0.0,0.0
387.0,141.81779643779487,39.144196193233455,0.0,0.0,0.0,0.0,0.0,0.0
388.0,137.23890469530508,30.66096982624705,0.0,0.0,0.0,0.0,0.0,0.0
389.0,231.314827397146,765.3994989723574,0.0,0.0,0.16497272501841026,0.028,0.0,0.0
390.0,797.9497235785885,1541.4610976260053,0.0,0.0,0.251745903640953,0.068,0.8,0.0
391.0,1228.246781393202,1768.274659150314,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
392.0,1255.2555050390522,1758.2057918533872,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
393.0,1768.6160911441118,1935.5472368878334,0.0,0.0,0.4029689814365369,0.204,1.8,0.0
394.0,2078.5991024266214,1817.9629235309492,0.0,0.0,0.4805788176771839,0.362,2.4,0.0
395.0,1813.5607091421564,1660.0160882246419,205.66752549223932,16.602760196991753,0.4987023160162784,0.464,2.8,0.0
396.0,1392.8810794216813,1580.237391606055,0.0,0.0,0.4848876158451565,0.378,2.4,0.0
397.0,1669.6491822746243,1542.7135585106755,195.17186033345055,30.816984811485682,0.4998039615689336,0.486,3.0,0.0
398.0,1439.7051423497355,1313.78853569512,195.15996611003075,31.60788334549936,0.4995157655169654,0.478,2.6,0.0
399.0,1405.8368726562312,1255.3055277330873,198.32580310190568,35.15958752424092,0.4828043081829324,0.37,2.6,0.0
400.0,1407.3462675645994,1521.3912114575712,0.0,0.0,0.4687472666586974,0.326,2.2,0.0
401.0,1639.3189653637605,1468.5629885978387,193.59753347550603,42.49552307434032,0.4853864439804639,0.38,2.6,0.0
402.0,1335.7751364169756,1516.0986603967242,0.0,0.0,0.44801339265696066,0.278,2.0,0.0
403.0,1360.245961326141,1528.926479742363,0.0,0.0,0.4702127178203499,0.33,2.4,0.0
404.0,984.7219063041979,1430.1775780923806,206.2365253265208,62.63191662863468,0.4208325082500164,0.23,1.4,0.0
405.0,680.3469500905966,1030.825094157174,0.0,0.0,0.3490501396647765,0.142,1.2,0.0
406.0,430.41063321958995,880.0097814704224,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
407.0,426.8134736621783,881.116751409659,242.81714462839741,69.7199604405124,0.28618176042508364,0.09,0.8,0.0
408.0,112.44472784511,76.81661445010516,0.0,0.0,0.0,0.0,0.0,0.0
409.0,98.94473933649427,5.383776990678328,0.0,0.0,0.0,0.0,0.0,0.0
410.0,607.6213759781189,1708.1134303438764,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
411.0,828.3145848420854,1994.840574132885,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
412.0,830.5224865066223,1994.1302105034881,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
413.0,830.4788581417916,1994.1458758872886,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
414.0,830.1919420307274,1994.259591399484,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
415.0,322.1107838193955,1135.7685337353932,218.35949363314444,6.437331880558741,0.181229136730273,0.034,0.2,0.0
416.0,100.69736095592205,20.369376728415862,0.0,0.0,0.0,0.0,0.0,0.0
417.0,105.45264449493017,25.399290460049286,0.0,0.0,0.0,0.0,0.0,0.0
418.0,118.66540987770207,40.101918080116334,0.0,0.0,0.0,0.0,0.0,0.0
419.0,127.96785036889102,41.60628389157949,0.0,0.0,0.0,0.0,0.0,0.0
420.0,135.6390509826999,40.20325980381035,0.0,0.0,0.0,0.0,0.0,0.0
421.0,140.83006707177995,37.038090180302476,0.0,0.0,0.0,0.0,0.0,0.0
422.0,139.92563467373714,32.2424517583916,0.0,0.0,0.0,0.0,0.0,0.0
423.0,137.14231778078806,32.28224595458117,0.0,0.0,0.0,0.0,0.0,0.0
424.0,127.64462053874034,33.28005057601098,0.0,0.0,0.0,0.0,0.0,0.0
425.0,119.76156567498766,33.24142192727047,0.0,0.0,0.0,0.0,0.0,0.0
426.0,114.05477701859942,33.92626051624687,0.0,0.0,0.0,0.0,0.0,0.0
427.0,109.77951719565456,36.33701351552932,0.0,0.0,0.0,0.0,0.0,0.0
428.0,334.14683775281077,1052.6772469859113,0.0,0.0,0.18122913673027305,0.034,0.0,0.0
429.0,335.00796058916416,1052.4922186924243,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
430.0,340.5580071860141,1051.3659692974752,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
431.0,348.1772038134845,1049.7054909340068,0.0,0.0,0.181229136730273,0.034,0.0,0.0
432.0,355.41197439755103,1048.091972575106,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
433.0,122.8321146439873,25.929097608465035,0.0,0.0,0.0,0.0,0.0,0.0
434.0,123.88789256236196,29.060290839348863,0.0,0.0,0.0,0.0,0.0,0.0
435.0,118.3450944359231,28.388947320778236,0.0,0.0,0.0,0.0,0.0,0.0
436.0,111.83736927219856,27.58836840884405,0.0,0.0,0.0,0.0,0.0,0.0
437.0,102.80272587894032,17.959522664975914,0.0,0.0,0.0,0.0,0.0,0.0
438.0,101.02262758584952,16.069126269094962,0.0,0.0,0.0,0.0,0.0,0.0
439.0,99.31046956837193,4.484633183410391,0.0,0.0,0.0,0.0,0.0,0.0
440.0,99.45413499913951,4.51462177864591,0.0,0.0,0.0,0.0,0.0,0.0
441.0,99.1921850417763,4.472266605215142,0.0,0.0,0.0,0.0,0.0,0.0
442.0,99.96380927931244,5.059534264827233,0.0,0.0,0.0,0.0,0.0,0.0
443.0,98.95777068359652,5.166225789337774,0.0,0.0,0.0,0.0,0.0,0.0
444.0,99.30039828949104,5.123084543519791,0.0,0.0,0.0,0.0,0.0,0.0
445.0,100.41676278495585,10.291133199905866,0.0,0.0,0.0,0.0,0.0,0.0
446.0,100.59568193341318,10.348629886313786,0.0,0.0,0.0,0.0,0.0,0.0
447.0,99.32341035336094,10.517007271352032,0.0,0.0,0.0,0.0,0.0,0.0
448.0,335.01045500610013,972.1975251810327,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
449.0,334.2541133260231,972.3822828816088,0.0,0.0,0.176,0.032,0.0,0.0
450.0,336.8547511251056,971.8250268496571,0.0,0.0,0.17600000000000002,0.032,0.0,0.0
451.0,345.17428858646826,970.0127969134855,0.0,0.0,0.17599999999999996,0.032,0.0,0.0
452.0,353.2894048924645,968.1793659301723,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
453.0,131.3672058795286,36.54759824283092,0.0,0.0,0.0,0.0,0.0,0.0
454.0,144.73305592058307,35.787757982235114,0.0,0.0,0.0,0.0,0.0,0.0
455.0,150.8021424615826,34.153743970207366,0.0,0.0,0.0,0.0,0.0,0.0
456.0,144.7407571993913,36.19913595509716,0.0,0.0,0.0,0.0,0.0,0.0
457.0,144.2464378971971,34.59116763327158,0.0,0.0,0.0,0.0,0.0,0.0
458.0,420.4595604689681,1135.8270153641809,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
459.0,408.7640876776116,1138.6439620241767,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
460.0,412.7329641089004,1138.127222803201,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
461.0,419.84088282764463,1136.3780470493969,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
462.0,426.834983459432,1134.8194200614919,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
463.0,158.66240259538296,57.30481470698294,0.0,0.0,0.0,0.0,0.0,0.0
464.0,160.27230823470512,55.99467359236984,0.0,0.0,0.0,0.0,0.0,0.0
465.0,361.96789597792207,946.6161234764247,0.0,0.0,0.1649727250184102,0.028,0.0,0.0
466.0,430.4571959747845,969.9047975811548,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
467.0,436.45981833215,969.1707875004685,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
468.0,428.3641877124154,971.0387916170831,0.0,0.0,0.16497272501841018,0.028,0.0,0.0
469.0,443.5562192671691,967.0698902770578,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
470.0,249.32854318148796,272.4691498106424,0.0,0.0,0.0,0.0,0.0,0.0
471.0,183.1004546343308,69.72636809007366,0.0,0.0,0.0,0.0,0.0,0.0
472.0,170.31022061444241,58.064965294252595,0.0,0.0,0.0,0.0,0.0,0.0
473.0,177.91868496868125,70.71220755493212,0.0,0.0,0.0,0.0,0.0,0.0
474.0,169.60642845454464,67.36773726811562,0.0,0.0,0.0,0.0,0.0,0.0
475.0,152.17328230305273,59.87311034371837,0.0,0.0,0.0,0.0,0.0,0.0
476.0,549.0066775757201,1691.4826510573682,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
477.0,544.3841299057198,1692.6465633691746,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
478.0,527.4748097877927,1695.9541229646466,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
479.0,527.2183681220638,1695.969131190212,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
480.0,533.3588808873839,1694.5715701993126,224.23575997222272,10.642733935370494,0.21376622745419824,0.048,0.2,0.0
481.0,131.37774937551748,33.80174498506041,0.0,0.0,0.0,0.0,0.0,0.0
482.0,137.15116119680135,31.420986084080777,0.0,0.0,0.0,0.0,0.0,0.0
483.0,143.5312287294665,29.616126763025363,0.0,0.0,0.0,0.0,0.0,0.0
484.0,142.14292475900166,26.267672024077626,0.0,0.0,0.0,0.0,0.0,0.0
485.0,139.81927824915402,27.078411235811252,0.0,0.0,0.0,0.0,0.0,0.0
486.0,139.18733187989787,29.11099107768036,0.0,0.0,0.0,0.0,0.0,0.0
487.0,132.15443669011665,28.07616305787147,0.0,0.0,0.0,0.0,0.0,0.0
488.0,123.6911499861993,24.94749352604665,0.0,0.0,0.0,0.0,0.0,0.0
489.0,117.17592926107929,22.18600318677186,0.0,0.0,0.0,0.0,0.0,0.0
490.0,117.72241283920425,24.5170282003865,0.0,0.0,0.0,0.0,0.0,0.0
491.0,123.47374486301082,31.22477922164729,0.0,0.0,0.0,0.0,0.0,0.0
492.0,122.22637472845018,31.97183326859025,0.0,0.0,0.0,0.0,0.0,0.0
493.0,120.74154366923783,32.31187897072793,0.0,0.0,0.0,0.0,0.0,0.0
494.0,119.15613747994611,33.079343798221714,0.0,0.0,0.0,0.0,0.0,0.0
495.0,111.33240570174866,28.700009612757185,0.0,0.0,0.0,0.0,0.0,0.0
496.0,416.44396600931617,1471.271700523027,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
497.0,421.3594678669596,1471.0245320863519,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
498.0,423.7906227220821,1470.539695734349,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
499.0,436.45639730329447,1468.0286162371372,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
500.0,447.40603156830906,1465.773677878408,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
501.0,151.08312517463824,90.93439403509738,0.0,0.0,0.0,0.0,0.0,0.0
502.0,145.90420107507617,81.76408493518242,0.0,0.0,0.0,0.0,0.0,0.0
503.0,377.78189284537814,1026.4171128187327,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
504.0,364.5094090012275,1029.4411825370682,0.0,0.0,0.176,0.032,0.2,0.0
505.0,356.626500003689,1031.0579042278027,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
506.0,344.36922048104253,1030.9814780575598,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
507.0,354.274759819746,1028.9553255526855,0.0,0.0,0.176,0.032,0.2,0.0
508.0,129.39122324050672,33.571745807737216,0.0,0.0,0.0,0.0,0.0,0.0
509.0,225.33331151861785,628.141903288213,0.0,0.0,0.125475097130865,0.016,0.2,0.0
510.0,337.7175992550691,863.0393840626211,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
511.0,328.4740061398395,865.2596759688918,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
512.0,325.6111732611984,865.8192833424055,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
513.0,321.1395698243121,866.712776658312,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
514.0,230.68972479944716,610.4279440806963,236.1169015105197,13.035445122329799,0.17058722109231975,0.03,0.0,0.0
515.0,119.64203208567785,22.925531077592865,0.0,0.0,0.0,0.0,0.0,0.0
516.0,125.05897991186546,20.4335711853188,0.0,0.0,0.0,0.0,0.0,0.0
517.0,118.01918649099738,16.771236040470562,0.0,0.0,0.0,0.0,0.0,0.0
518.0,112.29498729479113,16.79521009030383,0.0,0.0,0.0,0.0,0.0,0.0
519.0,114.77996823209769,68.63624944913319,0.0,0.0,0.0,0.0,0.0,0.0
520.0,112.42313178464389,69.63951635327844,0.0,0.0,0.0,0.0,0.0,0.0
521.0,106.92264056731184,69.45908178563451,0.0,0.0,0.0,0.0,0.0,0.0
522.0,106.82774141756218,69.50247970351606,0.0,0.0,0.0,0.0,0.0,0.0
523.0,304.40152460643463,831.8871585242226,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
524.0,296.6849472718499,830.9239649548102,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
525.0,298.1881885871855,830.5619314074014,0.0,0.0,0.17058722109231975,0.03,0.0,0.0
526.0,302.7644886494152,829.5089263063588,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
527.0,308.5631161788182,828.2198999815208,0.0,0.0,0.17058722109231977,0.03,0.0,0.0
528.0,121.92804752802184,25.599195364868642,0.0,0.0,0.0,0.0,0.0,0.0
529.0,129.38552056917055,24.405760693463275,0.0,0.0,0.0,0.0,0.0,0.0
530.0,132.4768750083286,24.05049519434978,0.0,0.0,0.0,0.0,0.0,0.0
531.0,133.27235499019477,26.104759722601464,0.0,0.0,0.0,0.0,0.0,0.0
532.0,127.68800006795206,27.737785653011112,0.0,0.0,0.0,0.0,0.0,0.0
533.0,116.93001854383614,25.04480975700239,0.0,0.0,0.0,0.0,0.0,0.0
534.0,111.6995329950359,26.889006889483284,0.0,0.0,0.0,0.0,0.0,0.0
535.0,118.04395615576885,35.814393433362504,0.0,0.0,0.0,0.0,0.0,0.0
536.0,115.91316922509532,34.24674130468957,0.0,0.0,0.0,0.0,0.0,0.0
537.0,540.2508390586219,1165.54894758856,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
538.0,786.8226140498042,1233.7172463633965,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
539.0,1237.2017947039665,1531.0216207482233,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
540.0,1466.8801026279264,1550.2174136482374,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
541.0,1464.3092089998474,1552.45886417783,0.0,0.0,0.47633601585435464,0.348,2.2,0.0
542.0,1042.3714235796504,1353.8025032259375,233.86716955719703,50.515812585272734,0.4509368026675134,0.284,1.6,0.0
543.0,805.4426311012276,1335.9660844634036,215.98659464052642,42.32721495509362,0.41424630354415953,0.22,1.2,0.0
544.0,360.0695631775481,754.2144400865278,187.53937177346302,51.750166847955285,0.30783761953341576,0.106,0.6,0.0
545.0,122.01857302990689,26.652367389145056,0.0,0.0,0.0,0.0,0.0,0.0
546.0,127.41963690316588,25.357556266526103,0.0,0.0,0.0,0.0,0.0,0.0
547.0,131.1863786299199,24.3870357425299,0.0,0.0,0.0,0.0,0.0,0.0
548.0,130.61214488715385,25.601964791289223,0.0,0.0,0.0,0.0,0.0,0.0
549.0,131.94716993680234,32.57858451188234,0.0,0.0,0.0,0.0,0.0,0.0
550.0,127.44242126875642,34.425724948856654,0.0,0.0,0.0,0.0,0.0,0.0
551.0,121.56937192564929,35.77982323385955,0.0,0.0,0.0,0.0,0.0,0.0
552.0,447.9594648843537,1051.3377929497583,0.0,0.0,0.289025950392002,0.092,0.8,0.0
553.0,674.0783466329043,1131.2295451549562,0.0,0.0,0.38251274488570963,0.178,1.6,0.0
554.0,899.380723089368,1208.096654710624,0.0,0.0,0.46166654632970755,0.308,2.6,0.0
555.0,1164.1243559115544,1210.45294312276,0.0,0.0,0.49662460672020686,0.442,3.8,0.0
556.0,1347.3249908238931,1143.8836111108783,0.0,0.0,0.4985539088203,0.538,4.8,0.0
557.0,1146.8955784610923,819.5072402023292,0.0,0.0,0.48488761584515644,0.378,3.0,0.0
558.0,980.5031765175595,809.1603673790103,0.0,0.0,0.4925484747717731,0.586,4.6,0.0
559.0,1031.1328472541588,1003.7057908501346,187.64321985446057,31.54407009730482,0.4817094560001911,0.634,4.8,0.0
560.0,800.2219941559064,961.9617689567766,192.0939837456085,36.88013713645059,0.49897494927100305,0.532,3.8,0.0
561.0,618.4529843044994,936.2238847024778,189.93130548600098,42.65502045424312,0.4894854441145313,0.398,2.8,0.0
562.0,490.0945394973376,929.9482436822394,200.2557400035817,45.28334509921761,0.41424630354415953,0.22,1.6,0.0
563.0,635.1147467603589,1180.502810958762,0.0,0.0,0.38418745424597095,0.18,1.6,0.0
564.0,638.5998744962725,1116.3232796310303,0.0,0.0,0.30264831075028326,0.102,0.8,0.0
565.0,795.4555739412843,1234.3750554604078,0.0,0.0,0.32260812141048156,0.118,1.2,0.0
566.0,793.4545506637392,1235.449268580643,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
567.0,791.1409164398794,1236.6968796312901,0.0,0.0,0.32260812141048156,0.118,1.2,0.0
568.0,580.7782467299774,1031.9250750355661,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
569.0,302.3446709078374,685.8944866184823,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
570.0,115.22198374298696,22.541861581407524,0.0,0.0,0.0,0.0,0.0,0.0
571.0,115.02863044649139,22.696712695315036,0.0,0.0,0.0,0.0,0.0,0.0
572.0,113.57647750711013,23.078567831027296,0.0,0.0,0.0,0.0,0.0,0.0
573.0,108.36982394500652,20.770935084778756,0.0,0.0,0.0,0.0,0.0,0.0
574.0,101.52201915271475,11.753120179702883,0.0,0.0,0.0,0.0,0.0,0.0
575.0,97.19941176366213,4.683654208376154,0.0,0.0,0.0,0.0,0.0,0.0
576.0,98.34428667860725,4.7316123763943585,0.0,0.0,0.0,0.0,0.0,0.0
577.0,99.61324013296476,4.831293889129163,0.0,0.0,0.0,0.0,0.0,0.0
578.0,100.83340749298344,7.501584444743385,0.0,0.0,0.0,0.0,0.0,0.0
579.0,100.81436253520161,7.482916116399054,0.0,0.0,0.0,0.0,0.0,0.0
580.0,101.25895762917924,7.227093178851641,0.0,0.0,0.0,0.0,0.0,0.0
581.0,100.67660959442425,7.327382516297134,0.0,0.0,0.0,0.0,0.0,0.0
582.0,100.32030295269223,7.279818471407706,0.0,0.0,0.0,0.0,0.0,0.0
583.0,98.60969276995661,4.474945037048634,0.0,0.0,0.0,0.0,0.0,0.0
584.0,98.96145493583779,6.455508205284533,0.0,0.0,0.0,0.0,0.0,0.0
585.0,99.6331785218209,8.576095911641657,0.0,0.0,0.0,0.0,0.0,0.0
586.0,486.3249369679226,1274.8900696581954,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
587.0,486.31606573362365,1274.8952773674448,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
