time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
312.0,2959.301967157961,149.49299628355425,0.0,0.0,0.0,0.0,0.0,0.0
313.0,2965.641290882905,155.90409579210527,0.0,0.0,0.0,0.0,0.0,0.0
314.0,2966.964783218529,155.30359623090203,0.0,0.0,0.0,0.0,0.0,0.0
315.0,2966.172548968979,155.53082194122248,0.0,0.0,0.0,0.0,0.0,0.0
316.0,3094.8640879997274,561.6980838623215,0.0,0.0,0.0,0.0,0.0,0.0
317.0,3154.537440702561,610.8850668802204,0.0,0.0,0.0,0.0,0.0,0.0
318.0,3197.3308564202657,604.870318843821,0.0,0.0,0.0,0.0,0.0,0.0
319.0,3201.333895648758,603.0828969322254,0.0,0.0,0.0,0.0,0.0,0.0
320.0,3207.719212979346,600.0606613539021,0.0,0.0,0.0,0.0,0.0,0.0
321.0,3046.379703557197,302.84590950360223,0.0,0.0,0.0,0.0,0.0,0.0
322.0,2955.3254335832207,130.0071593312191,0.0,0.0,0.0,0.0,0.0,0.0
323.0,2907.0099233066603,29.793427005799888,0.0,0.0,0.0,0.0,0.0,0.0
324.0,2900.843545426309,26.1752011000378,0.0,0.0,0.0,0.0,0.0,0.0
325.0,2895.2897976640875,19.284041346102235,0.0,0.0,0.0,0.0,0.0,0.0
326.0,2896.8975352861717,20.76267906648821,0.0,0.0,0.0,0.0,0.0,0.0
327.0,2905.473829213713,30.673173622110678,0.0,0.0,0.0,0.0,0.0,0.0
328.0,2910.661143557052,32.030519068194344,0.0,0.0,0.0,0.0,0.0,0.0
329.0,2916.3323602444416,30.45551872841892,0.0,0.0,0.0,0.0,0.0,0.0
330.0,2921.530539857731,31.507838396286022,0.0,0.0,0.0,0.0,0.0,0.0
331.0,2923.304051779136,32.12338668111988,0.0,0.0,0.0,0.0,0.0,0.0
332.0,2914.7364406354536,28.645079421745347,0.0,0.0,0.0,0.0,0.0,0.0
333.0,2908.0904791790786,28.204442825063133,0.0,0.0,0.0,0.0,0.0,0.0
334.0,2905.5750198659525,29.656535958782616,0.0,0.0,0.0,0.0,0.0,0.0
335.0,2905.162399692665,30.43418431997788,0.0,0.0,0.0,0.0,0.0,0.0
336.0,2905.9049968715744,33.17097077176943,0.0,0.0,0.0,0.0,0.0,0.0
337.0,2910.3276056207847,35.413476067950086,0.0,0.0,0.0,0.0,0.0,0.0
338.0,2913.5128901386206,35.02943936112457,0.0,0.0,0.0,0.0,0.0,0.0
339.0,2917.297621736918,38.12438958977935,0.0,0.0,0.0,0.0,0.0,0.0
340.0,2916.307724667615,36.67584590124237,0.0,0.0,0.0,0.0,0.0,0.0
341.0,2921.315254994291,41.49041943613847,0.0,0.0,0.0,0.0,0.0,0.0
342.0,2920.000895082457,40.33106334431413,0.0,0.0,0.0,0.0,0.0,0.0
343.0,2924.643280596514,43.08256815571684,0.0,0.0,0.0,0.0,0.0,0.0
344.0,2924.8345079445717,40.287044412781924,0.0,0.0,0.0,0.0,0.0,0.0
345.0,2925.264102235695,40.08917103447723,0.0,0.0,0.0,0.0,0.0,0.0
346.0,2917.589208784404,34.044727978979864,0.0,0.0,0.0,0.0,0.0,0.0
347.0,2914.88777985005,34.85287819521505,0.0,0.0,0.0,0.0,0.0,0.0
348.0,2907.561179339719,29.51945370751527,0.0,0.0,0.0,0.0,0.0,0.0
349.0,2902.3189963153295,25.202515170961313,0.0,0.0,0.0,0.0,0.0,0.0
350.0,2898.167597673198,23.570632586313202,0.0,0.0,0.0,0.0,0.0,0.0
351.0,2896.639747612452,18.802306420368772,0.0,0.0,0.0,0.0,0.0,0.0
352.0,2896.5516606982314,17.219631237892017,0.0,0.0,0.0,0.0,0.0,0.0
353.0,2896.2733413718183,16.49683254037801,0.0,0.0,0.0,0.0,0.0,0.0
354.0,2895.958756998616,16.91214059592785,0.0,0.0,0.0,0.0,0.0,0.0
355.0,2896.90228344684,15.189839871212396,0.0,0.0,0.0,0.0,0.0,0.0
356.0,2896.25276369902,16.96000185264269,0.0,0.0,0.0,0.0,0.0,0.0
357.0,2896.2411277676324,16.894152876764256,0.0,0.0,0.0,0.0,0.0,0.0
358.0,2896.949208494309,17.231477212349105,0.0,0.0,0.0,0.0,0.0,0.0
359.0,2896.4432866078737,18.52741894713237,0.0,0.0,0.0,0.0,0.0,0.0
360.0,2895.664070426658,18.52488091480721,0.0,0.0,0.0,0.0,0.0,0.0
361.0,2895.7243729544502,18.60511872136759,0.0,0.0,0.0,0.0,0.0,0.0
362.0,2896.229166591889,18.993991033346663,0.0,0.0,0.0,0.0,0.0,0.0
363.0,2896.371695913907,19.083251824074438,0.0,0.0,0.0,0.0,0.0,0.0
364.0,2896.5178006265805,17.78995875466219,0.0,0.0,0.0,0.0,0.0,0.0
365.0,2896.6800200689204,17.72960666704049,0.0,0.0,0.0,0.0,0.0,0.0
366.0,2896.70249484491,17.780756218463274,0.0,0.0,0.0,0.0,0.0,0.0
367.0,2896.2972555820643,16.685260399608616,0.0,0.0,0.0,0.0,0.0,0.0
368.0,2894.9746364173934,16.612225813077515,0.0,0.0,0.0,0.0,0.0,0.0
369.0,2895.122288062485,18.20782645847664,0.0,0.0,0.0,0.0,0.0,0.0
370.0,2895.100300715864,18.76882206035266,0.0,0.0,0.0,0.0,0.0,0.0
371.0,2895.9665458030267,19.64653203435713,0.0,0.0,0.0,0.0,0.0,0.0
372.0,2894.9875125783665,21.023295164838213,0.0,0.0,0.0,0.0,0.0,0.0
373.0,2896.213334277355,21.744682344950288,0.0,0.0,0.0,0.0,0.0,0.0
374.0,2896.2428836632885,20.191436473426513,0.0,0.0,0.0,0.0,0.0,0.0
375.0,2896.521549888532,19.76405682026644,0.0,0.0,0.0,0.0,0.0,0.0
376.0,2895.779310775761,17.26014531783329,0.0,0.0,0.0,0.0,0.0,0.0
377.0,2896.4741931853314,17.301303322104744,0.0,0.0,0.0,0.0,0.0,0.0
378.0,2895.810690239285,16.86240789989115,0.0,0.0,0.0,0.0,0.0,0.0
379.0,2896.6399208700523,18.733867888532107,0.0,0.0,0.0,0.0,0.0,0.0
380.0,2895.126496481457,20.040754882661464,0.0,0.0,0.0,0.0,0.0,0.0
381.0,2896.233197604915,19.857871131056488,0.0,0.0,0.0,0.0,0.0,0.0
382.0,2896.1674727819145,18.456119584959175,0.0,0.0,0.0,0.0,0.0,0.0
383.0,2895.6077300974093,18.738652345856895,0.0,0.0,0.0,0.0,0.0,0.0
384.0,2895.6201212249325,17.957048804170853,0.0,0.0,0.0,0.0,0.0,0.0
385.0,2896.13152512036,18.44538613797585,0.0,0.0,0.0,0.0,0.0,0.0
386.0,2896.156564044364,18.592424209307495,0.0,0.0,0.0,0.0,0.0,0.0
387.0,2897.188484563254,19.52724770585418,0.0,0.0,0.0,0.0,0.0,0.0
388.0,2896.76751960304,19.669484925917253,0.0,0.0,0.0,0.0,0.0,0.0
389.0,2896.042807335185,20.00036710680542,0.0,0.0,0.0,0.0,0.0,0.0
390.0,2896.042630793334,20.475559789974668,0.0,0.0,0.0,0.0,0.0,0.0
391.0,2896.2919573213685,22.934757727467733,0.0,0.0,0.0,0.0,0.0,0.0
392.0,2894.8236339797822,23.72056594356771,0.0,0.0,0.0,0.0,0.0,0.0
393.0,2896.0573945666006,23.445974936833338,0.0,0.0,0.0,0.0,0.0,0.0
394.0,2895.9415003654904,23.248401346755763,0.0,0.0,0.0,0.0,0.0,0.0
395.0,2896.4839563986243,22.35315480877594,0.0,0.0,0.0,0.0,0.0,0.0
396.0,2895.4042921732694,19.54875125153796,0.0,0.0,0.0,0.0,0.0,0.0
397.0,2895.3510188751407,19.406062201287384,0.0,0.0,0.0,0.0,0.0,0.0
398.0,2896.3329563869283,18.568756340486953,0.0,0.0,0.0,0.0,0.0,0.0
399.0,2896.2200673290286,19.239717557699496,0.0,0.0,0.0,0.0,0.0,0.0
400.0,2896.4947503835847,18.98343160806637,0.0,0.0,0.0,0.0,0.0,0.0
401.0,2897.165545141503,18.710600280312182,0.0,0.0,0.0,0.0,0.0,0.0
402.0,2897.998607305607,17.71218219397673,0.0,0.0,0.0,0.0,0.0,0.0
403.0,2896.760619234807,17.462386959198028,0.0,0.0,0.0,0.0,0.0,0.0
404.0,2897.4826310983326,18.308042915872775,0.0,0.0,0.0,0.0,0.0,0.0
405.0,2896.8050177922482,17.99513741954655,0.0,0.0,0.0,0.0,0.0,0.0
406.0,2896.68241186226,18.88627832517896,0.0,0.0,0.0,0.0,0.0,0.0
407.0,2896.004607945893,19.82910048382139,0.0,0.0,0.0,0.0,0.0,0.0
408.0,2896.545736862885,20.940491740302544,0.0,0.0,0.0,0.0,0.0,0.0
409.0,2895.955610403472,19.890359732701807,0.0,0.0,0.0,0.0,0.0,0.0
410.0,2895.999443578953,19.470758176173824,0.0,0.0,0.0,0.0,0.0,0.0
411.0,2895.4831965519256,21.268579663664767,0.0,0.0,0.0,0.0,0.0,0.0
412.0,2896.6676816344734,20.25986773347056,0.0,0.0,0.0,0.0,0.0,0.0
413.0,2896.255406708472,18.913532256540925,0.0,0.0,0.0,0.0,0.0,0.0
414.0,2896.276594496402,20.59550095046157,0.0,0.0,0.0,0.0,0.0,0.0
415.0,2896.7659414723025,19.93281728700466,0.0,0.0,0.0,0.0,0.0,0.0
416.0,2896.289638616528,18.1914989715758,0.0,0.0,0.0,0.0,0.0,0.0
417.0,2896.1572399002735,19.4483803541743,0.0,0.0,0.0,0.0,0.0,0.0
418.0,2896.079212110429,19.862122476513935,0.0,0.0,0.0,0.0,0.0,0.0
419.0,2896.022263233788,17.636191679806778,0.0,0.0,0.0,0.0,0.0,0.0
420.0,2896.494258591669,18.567795320016103,0.0,0.0,0.0,0.0,0.0,0.0
421.0,2896.756904569684,18.102586959304016,0.0,0.0,0.0,0.0,0.0,0.0
422.0,2896.6477779110664,18.11441189623294,0.0,0.0,0.0,0.0,0.0,0.0
423.0,2896.9147387723847,17.88286166626206,0.0,0.0,0.0,0.0,0.0,0.0
424.0,2896.8012272751234,18.3168976969481,0.0,0.0,0.0,0.0,0.0,0.0
425.0,2895.732676082812,18.80604275368539,0.0,0.0,0.0,0.0,0.0,0.0
426.0,2896.840324840415,18.02767721662526,0.0,0.0,0.0,0.0,0.0,0.0
427.0,2895.8654150555108,16.656276506297846,0.0,0.0,0.0,0.0,0.0,0.0
428.0,2895.7352103357193,17.336820847395135,0.0,0.0,0.0,0.0,0.0,0.0
429.0,2895.4147167711967,16.91034249961573,0.0,0.0,0.0,0.0,0.0,0.0
430.0,2896.0401692654013,16.780474031061075,0.0,0.0,0.0,0.0,0.0,0.0
431.0,2895.601557231933,18.380452324731653,0.0,0.0,0.0,0.0,0.0,0.0
432.0,2896.634921939043,18.80061886912866,0.0,0.0,0.0,0.0,0.0,0.0
433.0,2896.3811920630033,18.166159931178694,0.0,0.0,0.0,0.0,0.0,0.0
434.0,2896.940691125596,18.42109542179626,0.0,0.0,0.0,0.0,0.0,0.0
435.0,2896.4193524418656,18.7981655463934,0.0,0.0,0.0,0.0,0.0,0.0
436.0,2896.7876093269306,16.869328688933475,0.0,0.0,0.0,0.0,0.0,0.0
437.0,2896.2586454482444,16.27623306849912,0.0,0.0,0.0,0.0,0.0,0.0
438.0,2896.3186562634323,18.020690272345792,0.0,0.0,0.0,0.0,0.0,0.0
439.0,2896.4771597471145,18.457517350242426,0.0,0.0,0.0,0.0,0.0,0.0
440.0,2896.8340972217593,18.525249048405417,0.0,0.0,0.0,0.0,0.0,0.0
441.0,2896.1893277599634,18.72166924853831,0.0,0.0,0.0,0.0,0.0,0.0
442.0,2895.9989616368016,19.332906561522417,0.0,0.0,0.0,0.0,0.0,0.0
443.0,2896.825909653227,17.525986920466803,0.0,0.0,0.0,0.0,0.0,0.0
444.0,2896.485083628476,16.911482294313473,0.0,0.0,0.0,0.0,0.0,0.0
445.0,2896.198008788269,17.44946074906544,0.0,0.0,0.0,0.0,0.0,0.0
446.0,2896.853345173783,19.022909434542992,0.0,0.0,0.0,0.0,0.0,0.0
447.0,2896.85666147247,18.720038157163447,0.0,0.0,0.0,0.0,0.0,0.0
448.0,2897.6673169940636,20.382945962278967,0.0,0.0,0.0,0.0,0.0,0.0
449.0,2899.1147923678404,21.752864602530533,0.0,0.0,0.0,0.0,0.0,0.0
450.0,2900.428148520041,22.166835661000412,0.0,0.0,0.0,0.0,0.0,0.0
451.0,2902.293089143809,23.464457701081717,0.0,0.0,0.0,0.0,0.0,0.0
452.0,2905.8352073118963,25.101391441460798,0.0,0.0,0.0,0.0,0.0,0.0
453.0,2910.059953304045,30.761086574781785,0.0,0.0,0.0,0.0,0.0,0.0
454.0,2913.5027533631082,31.89464266691967,0.0,0.0,0.0,0.0,0.0,0.0
455.0,2914.4357386997754,31.12005913638154,0.0,0.0,0.0,0.0,0.0,0.0
456.0,2916.2866777751774,30.33833583178509,0.0,0.0,0.0,0.0,0.0,0.0
457.0,2922.1979495269416,36.487294369156416,0.0,0.0,0.0,0.0,0.0,0.0
458.0,2919.917258682319,34.89720091128843,0.0,0.0,0.0,0.0,0.0,0.0
459.0,2917.6224993448836,33.49078276360979,0.0,0.0,0.0,0.0,0.0,0.0
460.0,2915.030451701178,35.04942885398673,0.0,0.0,0.0,0.0,0.0,0.0
461.0,2960.6508661123676,187.08596334346308,0.0,0.0,0.0,0.0,0.0,0.0
462.0,2951.2085444459667,187.92393343417487,0.0,0.0,0.0,0.0,0.0,0.0
463.0,2972.95522121838,208.92383683359319,0.0,0.0,0.0,0.0,0.0,0.0
464.0,3010.371990804757,226.01758204333518,0.0,0.0,0.0,0.0,0.0,0.0
465.0,3085.690351923232,354.9601045715573,0.0,0.0,0.0,0.0,0.0,0.0
466.0,3067.550883039022,329.2688313339958,0.0,0.0,0.0,0.0,0.0,0.0
467.0,3178.079204030832,442.0524050429541,0.0,0.0,0.0,0.0,0.0,0.0
468.0,3230.318924132957,453.0954479185904,0.0,0.0,0.0,0.0,0.0,0.0
469.0,3245.0763224264597,480.568241435694,0.0,0.0,0.0,0.0,0.0,0.0
470.0,3370.0523060822125,606.9859793235397,0.0,0.0,0.0,0.0,0.0,0.0
471.0,3369.369631577844,619.6667397024814,0.0,0.0,0.0,0.0,0.0,0.0
472.0,3394.4173657945166,682.7415638647185,0.0,0.0,0.0,0.0,0.0,0.0
473.0,3381.1467407921414,750.3679117874142,0.0,0.0,0.0,0.0,0.0,0.0
474.0,3449.5518318753766,773.4178507755091,0.0,0.0,0.0,0.0,0.0,0.0
475.0,3283.6190872276948,661.6239963809961,0.0,0.0,0.0,0.0,0.0,0.0
476.0,3323.8985020138903,689.4373900004836,0.0,0.0,0.0,0.0,0.0,0.0
477.0,3251.5535559529967,579.2712569164853,0.0,0.0,0.0,0.0,0.0,0.0
478.0,3248.7541262333752,479.52366834913903,0.0,0.0,0.0,0.0,0.0,0.0
479.0,3149.2418003363605,377.3236832726211,0.0,0.0,0.0,0.0,0.0,0.0
480.0,3200.0850720893873,404.71591561166963,0.0,0.0,0.0,0.0,0.0,0.0
481.0,3139.415892658068,320.0681365609412,0.0,0.0,0.0,0.0,0.0,0.0
482.0,3085.0823119433207,286.1569751111323,0.0,0.0,0.0,0.0,0.0,0.0
483.0,3024.782908980528,264.30238894985075,0.0,0.0,0.0,0.0,0.0,0.0
484.0,3025.3796035450655,263.49594479143417,0.0,0.0,0.0,0.0,0.0,0.0
485.0,2946.8980665378635,117.67810919110096,0.0,0.0,0.0,0.0,0.0,0.0
486.0,2986.986986665222,162.55372055372686,0.0,0.0,0.0,0.0,0.0,0.0
487.0,2990.4681039915713,160.08547858551492,0.0,0.0,0.0,0.0,0.0,0.0
488.0,3116.4279436137945,337.1786274514366,0.0,0.0,0.0,0.0,0.0,0.0
489.0,3097.9286046301427,338.01642384966306,0.0,0.0,0.0,0.0,0.0,0.0
490.0,3092.713766240386,340.0807823269543,0.0,0.0,0.0,0.0,0.0,0.0
491.0,3066.8575135005303,390.2414289076855,0.0,0.0,0.0,0.0,0.0,0.0
492.0,3674.738157956519,1825.719600430525,0.0,0.0,0.0,0.0,0.0,0.0
493.0,3629.8301574761567,1828.912073953539,0.0,0.0,0.0,0.0,0.0,0.0
494.0,3636.1062349736803,1827.2980529700806,0.0,0.0,0.0,0.0,0.0,0.0
495.0,3736.0783817130646,1807.878155931177,0.0,0.0,0.0,0.0,0.0,0.0
496.0,3775.951563965769,1786.6206126594066,0.0,0.0,0.0,0.0,0.0,0.0
497.0,3268.413116211387,439.4303068303799,0.0,0.0,0.0,0.0,0.0,0.0
498.0,3232.2664448033947,412.26391781730933,0.0,0.0,0.0,0.0,0.0,0.0
499.0,3248.7663297125764,403.9778700510145,0.0,0.0,0.0,0.0,0.0,0.0
500.0,3176.0723010555694,361.6513255274915,0.0,0.0,0.0,0.0,0.0,0.0
501.0,3200.9079494106336,460.3095130007614,0.0,0.0,0.0,0.0,0.0,0.0
502.0,3091.113954903459,364.9960456987166,0.0,0.0,0.0,0.0,0.0,0.0
503.0,3081.4894957182896,360.19285464334104,0.0,0.0,0.0,0.0,0.0,0.0
504.0,3175.892901875153,474.8226647392546,0.0,0.0,0.0,0.0,0.0,0.0
505.0,3179.122871119516,472.5992575423382,0.0,0.0,0.0,0.0,0.0,0.0
506.0,3089.6391845481935,368.13767265669674,0.0,0.0,0.0,0.0,0.0,0.0
507.0,3088.1197677860678,368.0816312082967,0.0,0.0,0.0,0.0,0.0,0.0
508.0,3058.6735574533277,363.20096697620147,0.0,0.0,0.0,0.0,0.0,0.0
509.0,2952.8771452124297,101.79333439593299,0.0,0.0,0.0,0.0,0.0,0.0
510.0,2921.1130466263367,66.02916618260832,0.0,0.0,0.0,0.0,0.0,0.0
511.0,2921.6902283137088,66.58175439537791,0.0,0.0,0.0,0.0,0.0,0.0
512.0,2919.2765743091527,66.82418866662718,0.0,0.0,0.0,0.0,0.0,0.0
513.0,2912.8984546893575,58.25984159548147,0.0,0.0,0.0,0.0,0.0,0.0
514.0,2896.0138694910947,21.040202874176778,0.0,0.0,0.0,0.0,0.0,0.0
515.0,2896.2701776646186,23.15915421759933,0.0,0.0,0.0,0.0,0.0,0.0
516.0,2895.9273904524807,21.893537949717853,0.0,0.0,0.0,0.0,0.0,0.0
517.0,2895.6134112135014,23.378266018926908,0.0,0.0,0.0,0.0,0.0,0.0
518.0,2899.91355394194,28.21887166058911,0.0,0.0,0.0,0.0,0.0,0.0
519.0,2905.118639413461,29.177897205170325,0.0,0.0,0.0,0.0,0.0,0.0
520.0,2912.7727754846132,32.11809807934297,0.0,0.0,0.0,0.0,0.0,0.0
521.0,2916.5527100012773,31.868819798717173,0.0,0.0,0.0,0.0,0.0,0.0
522.0,2920.5973057257625,30.481447368448908,0.0,0.0,0.0,0.0,0.0,0.0
523.0,2919.457210735154,27.51362078482334,0.0,0.0,0.0,0.0,0.0,0.0
524.0,2914.0655654672864,28.10719724486862,0.0,0.0,0.0,0.0,0.0,0.0
525.0,2907.3982031182513,23.172473495408585,0.0,0.0,0.0,0.0,0.0,0.0
526.0,2903.594725101954,20.9818253718994,0.0,0.0,0.0,0.0,0.0,0.0
527.0,2899.1137425717734,17.790435523363506,0.0,0.0,0.0,0.0,0.0,0.0
528.0,2897.108042622265,16.89519069515965,0.0,0.0,0.0,0.0,0.0,0.0
529.0,2896.888133637916,19.79052027092142,0.0,0.0,0.0,0.0,0.0,0.0
530.0,2896.4215352359297,19.913567367624402,0.0,0.0,0.0,0.0,0.0,0.0
531.0,2896.1648673234154,20.185024351525968,0.0,0.0,0.0,0.0,0.0,0.0
532.0,2896.3798493695913,20.45805471002234,0.0,0.0,0.0,0.0,0.0,0.0
533.0,2896.939338160946,20.293362133610156,0.0,0.0,0.0,0.0,0.0,0.0
534.0,2897.270105660155,19.583841757211065,0.0,0.0,0.0,0.0,0.0,0.0
535.0,2896.006902991043,22.12937751758724,0.0,0.0,0.0,0.0,0.0,0.0
536.0,2896.1700526725053,21.579152832049143,0.0,0.0,0.0,0.0,0.0,0.0
537.0,2896.6408195948425,21.204588029950546,0.0,0.0,0.0,0.0,0.0,0.0
538.0,2896.2045891816083,20.704866884072402,0.0,0.0,0.0,0.0,0.0,0.0
539.0,2895.4596237316177,19.91464936248315,0.0,0.0,0.0,0.0,0.0,0.0
540.0,2896.266433511623,17.33916813189816,0.0,0.0,0.0,0.0,0.0,0.0
541.0,2896.4552474634775,17.199263919746805,0.0,0.0,0.0,0.0,0.0,0.0
542.0,2896.6189087338103,18.46867842481931,0.0,0.0,0.0,0.0,0.0,0.0
543.0,2895.9021347533408,18.418342921835567,0.0,0.0,0.0,0.0,0.0,0.0
544.0,2896.628075099612,17.524333080898845,0.0,0.0,0.0,0.0,0.0,0.0
545.0,2896.5802780515824,16.793917479173544,0.0,0.0,0.0,0.0,0.0,0.0
546.0,2896.8331724221416,16.626839871103893,0.0,0.0,0.0,0.0,0.0,0.0
547.0,2904.245790954625,31.332994004302968,0.0,0.0,0.0,0.0,0.0,0.0
548.0,2904.712684929812,30.885744000208728,0.0,0.0,0.0,0.0,0.0,0.0
549.0,2904.789299914608,31.63911556964924,0.0,0.0,0.0,0.0,0.0,0.0
550.0,2933.6222306982436,111.25012222673574,0.0,0.0,0.0,0.0,0.0,0.0
551.0,3195.010570029904,838.9992915661089,0.0,0.0,0.0,0.0,0.0,0.0
552.0,3228.029589631072,835.5861235810024,0.0,0.0,0.0,0.0,0.0,0.0
553.0,3295.8603267466583,847.0280679404905,0.0,0.0,0.0,0.0,0.0,0.0
554.0,3367.419725044014,848.9420285149365,0.0,0.0,0.0,0.0,0.0,0.0
555.0,3348.3113804765867,854.6113454558501,0.0,0.0,0.0,0.0,0.0,0.0
556.0,3136.761836141973,347.55139848060116,0.0,0.0,0.0,0.0,0.0,0.0
557.0,3098.12581717232,350.47660611751354,0.0,0.0,0.0,0.0,0.0,0.0
558.0,3188.9952595401883,474.45745279550425,0.0,0.0,0.0,0.0,0.0,0.0
559.0,3145.6942605547597,438.6685041841773,0.0,0.0,0.0,0.0,0.0,0.0
560.0,3148.577116685307,439.00672796658137,0.0,0.0,0.0,0.0,0.0,0.0
561.0,3145.2510256558953,439.17587070153985,0.0,0.0,0.0,0.0,0.0,0.0
562.0,3146.7753430900084,439.0334183791003,0.0,0.0,0.0,0.0,0.0,0.0
563.0,3045.2570235408602,221.45460456695145,0.0,0.0,0.0,0.0,0.0,0.0
564.0,3023.3710213270006,214.85421495734258,0.0,0.0,0.0,0.0,0.0,0.0
565.0,3018.533837491356,208.52574734466893,0.0,0.0,0.0,0.0,0.0,0.0
566.0,2976.417134414587,166.96013296998024,0.0,0.0,0.0,0.0,0.0,0.0
567.0,2979.6303243429325,164.47527031555046,0.0,0.0,0.0,0.0,0.0,0.0
568.0,2929.783664221448,32.94303761584666,0.0,0.0,0.0,0.0,0.0,0.0
569.0,2925.9961813326545,29.88878949342703,0.0,0.0,0.0,0.0,0.0,0.0
570.0,2924.306094901591,29.773901716886428,0.0,0.0,0.0,0.0,0.0,0.0
571.0,2923.41706430398,31.301665228007714,0.0,0.0,0.0,0.0,0.0,0.0
572.0,2921.8105378770083,30.470716529733362,0.0,0.0,0.0,0.0,0.0,0.0
573.0,2917.7287196439297,28.593871263590415,0.0,0.0,0.0,0.0,0.0,0.0
574.0,2918.948261884978,29.097092180445106,0.0,0.0,0.0,0.0,0.0,0.0
575.0,2914.0698735970063,28.397191986128206,0.0,0.0,0.0,0.0,0.0,0.0
576.0,2909.0156498399638,26.40589824949839,0.0,0.0,0.0,0.0,0.0,0.0
577.0,2905.018198480364,24.844321067105582,0.0,0.0,0.0,0.0,0.0,0.0
578.0,2901.251842244963,21.548525061745472,0.0,0.0,0.0,0.0,0.0,0.0
579.0,2928.6024359883045,112.27683923289388,0.0,0.0,0.0,0.0,0.0,0.0
580.0,2938.881948979864,116.5791320760232,0.0,0.0,0.0,0.0,0.0,0.0
581.0,2942.420735599607,115.89439163843261,0.0,0.0,0.0,0.0,0.0,0.0
582.0,2947.5546615564444,114.56049313446925,0.0,0.0,0.0,0.0,0.0,0.0
583.0,2952.8584461355667,113.96445031559712,0.0,0.0,0.0,0.0,0.0,0.0
584.0,2925.8522776493746,45.21859646742534,0.0,0.0,0.0,0.0,0.0,0.0
585.0,2919.750318769178,28.57774744617228,0.0,0.0,0.0,0.0,0.0,0.0
586.0,2952.299691141751,186.0494524218054,0.0,0.0,0.0,0.0,0.0,0.0
587.0,2947.459643228051,187.23444971751513,0.0,0.0,0.0,0.0,0.0,0.0
588.0,2981.865287442697,234.67868257264095,0.0,0.0,0.0,0.0,0.0,0.0
589.0,2978.6779722450096,235.57113392753922,0.0,0.0,0.0,0.0,0.0,0.0
590.0,2974.0422393601625,236.72562564632605,0.0,0.0,0.0,0.0,0.0,0.0
591.0,2938.3832883320692,154.15546141745483,0.0,0.0,0.0,0.0,0.0,0.0
592.0,2937.7304115195516,153.78011546827943,0.0,0.0,0.0,0.0,0.0,0.0
593.0,2897.4626748818337,17.254957063202983,0.0,0.0,0.0,0.0,0.0,0.0
594.0,2896.218494325458,16.381730399910857,0.0,0.0,0.0,0.0,0.0,0.0
595.0,2908.57182060542,32.94427793341185,0.0,0.0,0.0,0.0,0.0,0.0
596.0,2911.065740936787,35.58237839287706,0.0,0.0,0.0,0.0,0.0,0.0
597.0,2911.17894480845,35.434631350852875,0.0,0.0,0.0,0.0,0.0,0.0
598.0,2911.889597076289,35.055140198034564,0.0,0.0,0.0,0.0,0.0,0.0
599.0,2911.305221241995,35.22764515486511,0.0,0.0,0.0,0.0,0.0,0.0
600.0,2899.940573606027,21.326439740540494,0.0,0.0,0.0,0.0,0.0,0.0
601.0,2897.7000759123316,15.967912171517256,0.0,0.0,0.0,0.0,0.0,0.0
602.0,2896.830830682527,16.546033494977113,0.0,0.0,0.0,0.0,0.0,0.0
603.0,2896.6002454868826,16.391364644286288,0.0,0.0,0.0,0.0,0.0,0.0
604.0,2896.2719029744158,17.329975136656586,0.0,0.0,0.0,0.0,0.0,0.0
605.0,2900.006007825185,25.30655873079167,0.0,0.0,0.0,0.0,0.0,0.0
606.0,2909.4885863879526,46.40562666497057,0.0,0.0,0.0,0.0,0.0,0.0
607.0,2917.7155832614267,47.33870953235278,0.0,0.0,0.0,0.0,0.0,0.0
608.0,2920.605067584214,47.699223595030624,0.0,0.0,0.0,0.0,0.0,0.0
609.0,3093.1831673622287,491.0627815158226,0.0,0.0,0.0,0.0,0.0,0.0
610.0,3213.1056574225236,559.857602575712,0.0,0.0,0.0,0.0,0.0,0.0
611.0,3228.9159181823115,553.3666748098043,0.0,0.0,0.0,0.0,0.0,0.0
612.0,3252.494120888897,546.8500607430105,0.0,0.0,0.0,0.0,0.0,0.0
613.0,3249.9019835832028,548.374905767218,0.0,0.0,0.0,0.0,0.0,0.0
614.0,3076.662660635675,340.8020294150037,0.0,0.0,0.0,0.0,0.0,0.0
615.0,2955.339708969677,104.3794477871827,0.0,0.0,0.0,0.0,0.0,0.0
616.0,2930.121349446807,93.22471520034782,0.0,0.0,0.0,0.0,0.0,0.0
617.0,2898.740503003988,20.274241025846404,0.0,0.0,0.0,0.0,0.0,0.0
618.0,2898.533035490119,21.929805768682385,0.0,0.0,0.0,0.0,0.0,0.0
619.0,2898.7891686809903,21.479589856502393,0.0,0.0,0.0,0.0,0.0,0.0
620.0,2896.8744419718273,20.049889772619682,0.0,0.0,0.0,0.0,0.0,0.0
621.0,2896.8896618002605,18.32078812913843,0.0,0.0,0.0,0.0,0.0,0.0
622.0,3101.797232723211,547.900517416593,0.0,0.0,0.0,0.0,0.0,0.0
623.0,3196.802335473665,633.0296307873678,0.0,0.0,0.0,0.0,0.0,0.0
