time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,390.03437966650273,2.450253294045254,0.0,0.0,0.0,0.0,0.0,0.0
305.0,390.4097802463481,2.4607707654540243,0.0,0.0,0.0,0.0,0.0,0.0
306.0,390.7295566554734,2.7353525457663785,0.0,0.0,0.0,0.0,0.0,0.0
307.0,391.3265865633278,3.2247647435520457,0.0,0.0,0.0,0.0,0.0,0.0
308.0,391.0996890922724,3.2383868356673844,0.0,0.0,0.0,0.0,0.0,0.0
309.0,390.6926933392224,3.36768488772883,0.0,0.0,0.0,0.0,0.0,0.0
310.0,390.5764492900485,4.715395552470021,0.0,0.0,0.0,0.0,0.0,0.0
311.0,390.8547826063094,6.388721172433778,0.0,0.0,0.0,0.0,0.0,0.0
312.0,390.4942656827157,6.02581942607672,0.0,0.0,0.0,0.0,0.0,0.0
313.0,390.7219302186862,6.0149720166417096,0.0,0.0,0.0,0.0,0.0,0.0
314.0,391.0948495620907,5.912251718429897,0.0,0.0,0.0,0.0,0.0,0.0
315.0,390.6303606665807,5.302907375283176,0.0,0.0,0.0,0.0,0.0,0.0
316.0,389.7193749291724,2.8741164563572994,0.0,0.0,0.0,0.0,0.0,0.0
317.0,389.4792200796681,2.891524335283353,0.0,0.0,0.0,0.0,0.0,0.0
318.0,389.34086951513234,2.9107915613504325,0.0,0.0,0.0,0.0,0.0,0.0
319.0,389.22033220223045,3.1503382714188435,0.0,0.0,0.0,0.0,0.0,0.0
320.0,389.14214046438565,2.83546435473901,0.0,0.0,0.0,0.0,0.0,0.0
321.0,389.28660658823003,2.677247368024497,0.0,0.0,0.0,0.0,0.0,0.0
322.0,389.1266550521051,2.7016477001347687,0.0,0.0,0.0,0.0,0.0,0.0
323.0,388.8904558219592,2.702700098482747,0.0,0.0,0.0,0.0,0.0,0.0
324.0,583.7840582491041,649.1584344074447,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
325.0,601.4016231396082,660.104901106016,0.0,0.0,0.2832948993540124,0.088,0.6,0.0
326.0,601.5378622406022,660.0603487765803,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
327.0,602.2413160475146,659.834710801989,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
328.0,602.2141796390347,659.8434974588571,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
329.0,406.8662442033714,143.8570992479447,0.0,0.0,0.0,0.0,0.0,0.0
330.0,389.8932810352284,2.6914375782171955,0.0,0.0,0.0,0.0,0.0,0.0
331.0,390.01527828227574,2.694226767167138,0.0,0.0,0.0,0.0,0.0,0.0
332.0,389.9334803921584,2.469565378461551,0.0,0.0,0.0,0.0,0.0,0.0
333.0,390.47679278723245,2.3300672560346465,0.0,0.0,0.0,0.0,0.0,0.0
334.0,390.87195725002636,2.037975892316258,0.0,0.0,0.0,0.0,0.0,0.0
335.0,391.0140970776323,1.7633391681661104,0.0,0.0,0.0,0.0,0.0,0.0
336.0,390.9351663482848,1.6930935454443634,0.0,0.0,0.0,0.0,0.0,0.0
337.0,390.81700903622897,1.8442309124934153,0.0,0.0,0.0,0.0,0.0,0.0
338.0,390.837065015857,1.9131944992961016,0.0,0.0,0.0,0.0,0.0,0.0
339.0,390.9394091781618,1.9984927316537986,0.0,0.0,0.0,0.0,0.0,0.0
340.0,390.77644982385544,2.200733134457094,0.0,0.0,0.0,0.0,0.0,0.0
341.0,417.1004318333754,163.8683617179396,0.0,0.0,0.0,0.0,0.0,0.0
342.0,672.8338851644208,742.0102009380282,0.0,0.0,0.317811264746862,0.114,0.8,0.0
343.0,742.5460471432866,750.9004173891138,0.0,0.0,0.31781126474686194,0.114,0.8,0.0
344.0,741.5496480505934,751.3694812232413,0.0,0.0,0.31781126474686194,0.114,0.8,0.0
345.0,749.4816644700783,748.2880438977992,0.0,0.0,0.317811264746862,0.114,0.8,0.0
346.0,801.5493642725781,801.6636197853105,205.22917683712564,24.073229706952073,0.2945912422323515,0.096,0.6,0.0
347.0,547.9682081476623,430.7966653605205,0.0,0.0,0.0,0.0,0.0,0.0
348.0,477.8863621477439,380.51960428363003,0.0,0.0,0.0,0.0,0.0,0.0
349.0,478.9897391363015,380.2588303853548,0.0,0.0,0.0,0.0,0.0,0.0
350.0,470.9570435650828,380.7192157110996,0.0,0.0,0.0,0.0,0.0,0.0
351.0,391.87734334862245,9.003857447642904,0.0,0.0,0.0,0.0,0.0,0.0
352.0,390.45721900123067,2.347562277313361,0.0,0.0,0.0,0.0,0.0,0.0
353.0,390.30381247528436,2.4134535810232043,0.0,0.0,0.0,0.0,0.0,0.0
354.0,390.1920497799213,2.443618208582784,0.0,0.0,0.0,0.0,0.0,0.0
355.0,390.35012695985324,2.642062965223809,0.0,0.0,0.0,0.0,0.0,0.0
356.0,390.8952472674955,2.8600051077615656,0.0,0.0,0.0,0.0,0.0,0.0
357.0,398.40799038135503,36.108406158420465,0.0,0.0,0.0,0.0,0.0,0.0
358.0,398.9547692179276,36.03008736904665,0.0,0.0,0.0,0.0,0.0,0.0
359.0,398.64335628641993,36.11024243729067,0.0,0.0,0.0,0.0,0.0,0.0
360.0,397.899335746296,36.26809927959845,0.0,0.0,0.0,0.0,0.0,0.0
361.0,397.6981874741583,36.30560172347981,0.0,0.0,0.0,0.0,0.0,0.0
362.0,390.4095410734613,3.8994976462673083,0.0,0.0,0.0,0.0,0.0,0.0
363.0,390.40554973300436,5.166330845517407,0.0,0.0,0.0,0.0,0.0,0.0
364.0,391.1722202990416,6.343968379396071,0.0,0.0,0.0,0.0,0.0,0.0
365.0,391.7628854377055,6.111652663983736,0.0,0.0,0.0,0.0,0.0,0.0
366.0,391.682519044106,6.038786311513397,0.0,0.0,0.0,0.0,0.0,0.0
367.0,391.1312496581644,5.941592721032397,0.0,0.0,0.0,0.0,0.0,0.0
368.0,394.21582010276256,25.144267019070636,0.0,0.0,0.0,0.0,0.0,0.0
369.0,395.6824626202864,27.22663775270659,0.0,0.0,0.0,0.0,0.0,0.0
370.0,395.4187480502865,27.294828089904268,0.0,0.0,0.0,0.0,0.0,0.0
371.0,399.6326021824492,45.222235148163975,0.0,0.0,0.0,0.0,0.0,0.0
372.0,400.02704252040144,45.13827410681992,0.0,0.0,0.0,0.0,0.0,0.0
373.0,396.1548947367701,38.33917856823286,0.0,0.0,0.0,0.0,0.0,0.0
374.0,394.4390624423199,36.77713037323447,0.0,0.0,0.0,0.0,0.0,0.0
375.0,395.03024013997,36.70205273184175,0.0,0.0,0.0,0.0,0.0,0.0
376.0,391.4838602545062,3.0342616735715153,0.0,0.0,0.0,0.0,0.0,0.0
377.0,393.5363723354623,12.601288710376737,0.0,0.0,0.0,0.0,0.0,0.0
378.0,393.6982847381927,12.506875537142962,0.0,0.0,0.0,0.0,0.0,0.0
379.0,393.63886662206147,12.568476120116193,0.0,0.0,0.0,0.0,0.0,0.0
380.0,392.717715709756,12.790461224032704,0.0,0.0,0.0,0.0,0.0,0.0
381.0,519.6998174693028,619.1233807199656,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
382.0,529.9307794310724,628.3583630296916,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
383.0,530.8316854979887,628.2544695614765,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
384.0,530.9430823379206,628.2281003016855,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
385.0,531.2747448933334,628.1535968433084,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
386.0,404.38307848138294,131.5620039514627,0.0,0.0,0.0,0.0,0.0,0.0
387.0,391.83807659610966,11.354628801546857,0.0,0.0,0.0,0.0,0.0,0.0
388.0,390.9651731458394,3.723863258142777,0.0,0.0,0.0,0.0,0.0,0.0
389.0,390.996054577097,3.720650580835247,0.0,0.0,0.0,0.0,0.0,0.0
390.0,409.8951984553302,84.87305120669318,0.0,0.0,0.0,0.0,0.0,0.0
391.0,612.1222994393838,880.4159332680042,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
392.0,617.8396102347218,879.4584721277877,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
393.0,617.2278561060408,879.6132372983105,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
394.0,616.9745238522081,879.6784424947012,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
395.0,598.1166730316285,880.0305195631936,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
396.0,395.4140465720541,28.240184140171923,0.0,0.0,0.0,0.0,0.0,0.0
397.0,389.2927345931578,2.0131928278693816,0.0,0.0,0.0,0.0,0.0,0.0
398.0,389.56596061738196,2.054813915950965,0.0,0.0,0.0,0.0,0.0,0.0
399.0,389.9220342449413,2.168644276173593,0.0,0.0,0.0,0.0,0.0,0.0
400.0,390.41391974471867,4.066781162068723,0.0,0.0,0.0,0.0,0.0,0.0
401.0,390.2643162983747,4.266285818328467,0.0,0.0,0.0,0.0,0.0,0.0
402.0,389.86322406638044,4.398294858780852,0.0,0.0,0.0,0.0,0.0,0.0
403.0,388.97292806251374,4.578573781851914,0.0,0.0,0.0,0.0,0.0,0.0
404.0,388.08812327987744,4.625024452781709,0.0,0.0,0.0,0.0,0.0,0.0
405.0,387.83751757504103,3.0310629547454044,0.0,0.0,0.0,0.0,0.0,0.0
406.0,387.92717160911087,3.114821260110018,0.0,0.0,0.0,0.0,0.0,0.0
407.0,388.61808948562555,3.2850190165601827,0.0,0.0,0.0,0.0,0.0,0.0
408.0,389.6983950171036,3.1749646389414816,0.0,0.0,0.0,0.0,0.0,0.0
409.0,391.3355238103495,4.0154572088822125,0.0,0.0,0.0,0.0,0.0,0.0
410.0,391.0136847943583,4.337947898899509,0.0,0.0,0.0,0.0,0.0,0.0
411.0,390.9440522501046,4.151225518574691,0.0,0.0,0.0,0.0,0.0,0.0
412.0,391.32006643736787,4.982318742575288,0.0,0.0,0.0,0.0,0.0,0.0
413.0,390.64190442378845,5.94964411304011,0.0,0.0,0.0,0.0,0.0,0.0
414.0,389.7131756908034,5.225542102779267,0.0,0.0,0.0,0.0,0.0,0.0
415.0,389.700296337321,5.001505138638726,0.0,0.0,0.0,0.0,0.0,0.0
416.0,389.6423718216937,5.008973759807842,0.0,0.0,0.0,0.0,0.0,0.0
417.0,389.0289939574787,4.104058400248697,0.0,0.0,0.0,0.0,0.0,0.0
418.0,390.10293452870184,3.207714126677585,0.0,0.0,0.0,0.0,0.0,0.0
419.0,390.56670534264316,3.1791604971171563,0.0,0.0,0.0,0.0,0.0,0.0
420.0,391.52083760738884,3.6841150003284606,0.0,0.0,0.0,0.0,0.0,0.0
421.0,392.2162850442384,3.3739689207433967,0.0,0.0,0.0,0.0,0.0,0.0
422.0,408.5020685793419,129.59781474374222,0.0,0.0,0.0,0.0,0.0,0.0
423.0,490.3326943846603,459.38139199954384,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
424.0,490.3858217439364,459.37205302812276,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
425.0,497.71354587022523,460.09458623985046,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
426.0,497.51253354068655,460.14263691773857,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
427.0,481.8089209593945,445.6902401567918,191.12919866602923,9.998497296721846,0.181229136730273,0.034,0.2,0.0
428.0,398.6873734233016,46.14623511930269,0.0,0.0,0.0,0.0,0.0,0.0
429.0,398.28230125290844,46.202891800495735,0.0,0.0,0.0,0.0,0.0,0.0
430.0,390.481852003502,2.692158706349532,0.0,0.0,0.0,0.0,0.0,0.0
431.0,390.5978186784579,2.3444831954274936,0.0,0.0,0.0,0.0,0.0,0.0
432.0,390.7150304094257,2.2951173467664114,0.0,0.0,0.0,0.0,0.0,0.0
433.0,390.84336810535206,2.324306717084353,0.0,0.0,0.0,0.0,0.0,0.0
434.0,536.1644893375952,596.6084961638561,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
435.0,536.1184892361463,596.6185257908433,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
436.0,536.4329216031505,596.5468294857617,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
437.0,536.3522794956136,596.5684774424852,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
438.0,536.3460012327118,596.5702701178104,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
439.0,391.91150354499086,4.734522652907581,0.0,0.0,0.0,0.0,0.0,0.0
440.0,391.8775548296066,4.761716272221065,0.0,0.0,0.0,0.0,0.0,0.0
441.0,391.0004821829386,4.285842570801334,0.0,0.0,0.0,0.0,0.0,0.0
442.0,391.2115165104177,4.502590834438159,0.0,0.0,0.0,0.0,0.0,0.0
443.0,390.9951661984788,4.705878447606645,0.0,0.0,0.0,0.0,0.0,0.0
444.0,389.92996570871395,3.150652705263182,0.0,0.0,0.0,0.0,0.0,0.0
445.0,390.17654186307396,3.412240630750961,0.0,0.0,0.0,0.0,0.0,0.0
446.0,390.7938264491912,4.311840486741424,0.0,0.0,0.0,0.0,0.0,0.0
447.0,406.16226368613013,67.09110049081207,0.0,0.0,0.0,0.0,0.0,0.0
448.0,494.8032549508568,350.99866657015707,0.0,0.0,0.0,0.0,0.0,0.0
449.0,496.15312181082595,350.6777129314753,0.0,0.0,0.0,0.0,0.0,0.0
450.0,686.564330402113,752.218671865399,0.0,0.0,0.2411555514600483,0.062,0.4,0.0
451.0,1343.8151322125545,1676.2746857508653,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
452.0,1862.1007393989755,1887.884092844193,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
453.0,2137.000754733409,1910.253193712853,0.0,0.0,0.4966246067202068,0.442,3.0,0.0
454.0,2372.0637345426203,1806.6641248069723,0.0,0.0,0.4980602373207482,0.544,3.8,0.0
455.0,2184.4188679667877,1860.1837543284594,205.44747665840868,18.29645552283766,0.49959983987187184,0.48,3.4,0.0
456.0,1527.0811830727093,1523.3279863892055,0.0,0.0,0.46491289506745237,0.316,2.6,0.0
457.0,992.3932353455657,1107.6019078948598,0.0,0.0,0.4058768286069064,0.208,1.6,0.0
458.0,625.017910799894,655.3888982057551,178.10940223979114,9.5208393092112,0.29731464814233427,0.098,0.8,0.0
459.0,660.8877419432124,1009.4061012084836,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
460.0,656.8466806272822,1010.421862683967,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
461.0,655.6681510761138,1010.7365673097435,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
462.0,655.4543354763708,1010.7923760264123,0.0,0.0,0.27738781516137306,0.084,0.4,0.0
463.0,655.7566497592504,1010.7123341817122,0.0,0.0,0.277387815161373,0.084,0.4,0.0
464.0,387.79965373153857,4.588837356434419,0.0,0.0,0.0,0.0,0.0,0.0
465.0,389.1987690379851,3.5960066913754893,0.0,0.0,0.0,0.0,0.0,0.0
466.0,390.1633072588958,2.185638727304364,0.0,0.0,0.0,0.0,0.0,0.0
467.0,389.8511709209146,2.493532328628081,0.0,0.0,0.0,0.0,0.0,0.0
468.0,390.07563774906606,2.6434829309703103,0.0,0.0,0.0,0.0,0.0,0.0
469.0,389.9517077840917,2.713113512646713,0.0,0.0,0.0,0.0,0.0,0.0
470.0,690.4848695529189,1166.221897404633,0.0,0.0,0.2743647207641682,0.082,0.2,0.0
471.0,972.7591117468344,1429.2302458491488,0.0,0.0,0.375632799419859,0.17,0.8,0.0
472.0,1027.6944965487473,1417.8946903128542,0.0,0.0,0.375632799419859,0.17,0.8,0.0
473.0,1163.1701606523557,1471.7274917349737,0.0,0.0,0.41823916602824274,0.226,1.2,0.0
474.0,1206.7216870045163,1462.7282784503348,0.0,0.0,0.4375339986789598,0.258,1.4,0.0
475.0,905.1207841707433,1044.4602732414473,213.6848602617406,28.204762129650668,0.38082016753318093,0.176,1.2,0.0
476.0,622.4373111052001,608.7463645983456,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
477.0,567.2115116396473,598.4477827632961,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
478.0,427.1229033947793,194.28543346306614,0.0,0.0,0.0,0.0,0.0,0.0
479.0,815.2040743927553,1508.9182176695306,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
480.0,1147.3727492043135,1767.7926420809597,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
481.0,1149.0247239862988,1767.0842740255976,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
482.0,1149.562012799119,1766.853779817223,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
483.0,1150.1177539770006,1766.6142459437715,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
484.0,722.0325585732193,1061.8695282931799,225.10697433324228,39.97816443269086,0.30783761953341576,0.106,0.4,0.0
485.0,391.17740790963194,3.2326465452351245,0.0,0.0,0.0,0.0,0.0,0.0
486.0,390.5649570627945,2.655446937465033,0.0,0.0,0.0,0.0,0.0,0.0
487.0,393.5980787937851,16.731560134525935,0.0,0.0,0.0,0.0,0.0,0.0
488.0,412.4692768534256,157.8559673542196,0.0,0.0,0.0,0.0,0.0,0.0
489.0,635.9035939679989,618.153505883961,0.0,0.0,0.3384907679686405,0.132,0.6,0.0
490.0,740.9916916339253,682.0033166953531,0.0,0.0,0.34278856457005674,0.136,0.6,0.0
491.0,834.5796620926855,700.5548897420103,0.0,0.0,0.380820167533181,0.176,0.8,0.0
492.0,842.288338415565,696.9013514755305,0.0,0.0,0.380820167533181,0.176,0.8,0.0
493.0,827.3872416328804,688.7043131147515,193.1433623857359,8.350969094946398,0.380820167533181,0.176,0.8,0.0
494.0,604.5315868524315,449.6302764261843,0.0,0.0,0.19119623427254,0.038,0.2,0.0
495.0,499.19264905905516,294.8236535487663,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
496.0,407.48020429691076,48.71066481472112,0.0,0.0,0.0,0.0,0.0,0.0
497.0,397.73912685842254,24.01766500126237,0.0,0.0,0.0,0.0,0.0,0.0
498.0,393.87612424289495,10.349454986413267,0.0,0.0,0.0,0.0,0.0,0.0
499.0,393.4054094677471,8.440358245903502,0.0,0.0,0.0,0.0,0.0,0.0
500.0,391.8876744909732,7.682297211576884,0.0,0.0,0.0,0.0,0.0,0.0
501.0,391.0494531141005,7.727720994616587,0.0,0.0,0.0,0.0,0.0,0.0
502.0,389.20914805427196,2.8532123173251493,0.0,0.0,0.0,0.0,0.0,0.0
503.0,389.36633483146386,3.1818821215223867,0.0,0.0,0.0,0.0,0.0,0.0
504.0,389.4328359309764,2.606972924197182,0.0,0.0,0.0,0.0,0.0,0.0
505.0,389.7116914177319,2.6005513970338963,0.0,0.0,0.0,0.0,0.0,0.0
506.0,390.49169751778305,3.973964825914734,0.0,0.0,0.0,0.0,0.0,0.0
507.0,390.2199586750912,4.254859556013044,0.0,0.0,0.0,0.0,0.0,0.0
508.0,389.8287887979243,4.192943898786326,0.0,0.0,0.0,0.0,0.0,0.0
509.0,389.9314598625939,4.341711199320799,0.0,0.0,0.0,0.0,0.0,0.0
510.0,390.8298804537731,5.17536571162236,0.0,0.0,0.0,0.0,0.0,0.0
511.0,390.29980986155283,4.284352407356438,0.0,0.0,0.0,0.0,0.0,0.0
512.0,390.992235769314,4.0495420468113466,0.0,0.0,0.0,0.0,0.0,0.0
513.0,391.25084969928207,3.82477270354475,0.0,0.0,0.0,0.0,0.0,0.0
514.0,393.155823512704,13.012610173792087,0.0,0.0,0.0,0.0,0.0,0.0
515.0,392.5094814204734,12.803574437908532,0.0,0.0,0.0,0.0,0.0,0.0
516.0,394.539671537868,15.10655006611588,0.0,0.0,0.0,0.0,0.0,0.0
517.0,415.982907786208,64.26972283485134,0.0,0.0,0.0,0.0,0.0,0.0
518.0,415.87762820580616,64.34581342132549,0.0,0.0,0.0,0.0,0.0,0.0
519.0,413.33177228574505,64.0713621212182,0.0,0.0,0.0,0.0,0.0,0.0
520.0,412.68925257706377,64.31183580154229,0.0,0.0,0.0,0.0,0.0,0.0
521.0,410.4552651256662,64.51758988127578,0.0,0.0,0.0,0.0,0.0,0.0
522.0,513.0636097342697,588.663063355973,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
523.0,512.8320289036889,588.7098089204801,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
524.0,512.8583708444065,588.7005239036147,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
525.0,513.3198180269335,588.6029979535732,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
526.0,513.6320133765507,588.5370321859551,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
527.0,389.36580285395786,2.282963940889277,0.0,0.0,0.0,0.0,0.0,0.0
528.0,389.79649429026983,2.0970437056949964,0.0,0.0,0.0,0.0,0.0,0.0
529.0,389.98252117160115,2.047170417611046,0.0,0.0,0.0,0.0,0.0,0.0
530.0,389.83703268993145,2.157911293604285,0.0,0.0,0.0,0.0,0.0,0.0
531.0,390.50460159502944,3.407161558740619,0.0,0.0,0.0,0.0,0.0,0.0
532.0,390.1625276965011,4.582205014203542,0.0,0.0,0.0,0.0,0.0,0.0
533.0,389.6476079734423,4.606079156992955,0.0,0.0,0.0,0.0,0.0,0.0
534.0,389.5369000106524,4.613430942039863,0.0,0.0,0.0,0.0,0.0,0.0
535.0,389.7552891872944,4.6856243659286605,0.0,0.0,0.0,0.0,0.0,0.0
536.0,389.27325148941406,4.066068377140239,0.0,0.0,0.0,0.0,0.0,0.0
537.0,389.88362850386835,2.7871749829273593,0.0,0.0,0.0,0.0,0.0,0.0
538.0,390.8799496072593,4.16742708888561,0.0,0.0,0.0,0.0,0.0,0.0
539.0,391.3812441657832,4.489264802119952,0.0,0.0,0.0,0.0,0.0,0.0
540.0,392.42324855759847,7.509615521990533,0.0,0.0,0.0,0.0,0.0,0.0
541.0,394.0121753092094,9.029432357265119,0.0,0.0,0.0,0.0,0.0,0.0
542.0,393.4797278701536,9.260605718224472,0.0,0.0,0.0,0.0,0.0,0.0
543.0,393.22261115821135,8.921386543787078,0.0,0.0,0.0,0.0,0.0,0.0
544.0,392.97650149603317,8.866181988282916,0.0,0.0,0.0,0.0,0.0,0.0
545.0,391.8154745301111,6.585592424937707,0.0,0.0,0.0,0.0,0.0,0.0
546.0,390.2036173118169,3.0212074356995426,0.0,0.0,0.0,0.0,0.0,0.0
547.0,390.43217691514303,3.00507572219522,0.0,0.0,0.0,0.0,0.0,0.0
548.0,390.3031669597335,2.378839820054767,0.0,0.0,0.0,0.0,0.0,0.0
549.0,390.4452316856851,1.9463283504407651,0.0,0.0,0.0,0.0,0.0,0.0
550.0,390.64348308172487,1.8655930270967334,0.0,0.0,0.0,0.0,0.0,0.0
551.0,390.72101731045785,2.0010314004286225,0.0,0.0,0.0,0.0,0.0,0.0
552.0,390.92960869807416,2.0086019315309986,0.0,0.0,0.0,0.0,0.0,0.0
553.0,390.9228083701591,2.3864225403710635,0.0,0.0,0.0,0.0,0.0,0.0
554.0,390.61886074341334,2.5542261895062017,0.0,0.0,0.0,0.0,0.0,0.0
555.0,390.7089255759746,2.6862604109405153,0.0,0.0,0.0,0.0,0.0,0.0
556.0,391.0212432802548,2.8622358067175906,0.0,0.0,0.0,0.0,0.0,0.0
557.0,390.64064887761896,3.1334493438263924,0.0,0.0,0.0,0.0,0.0,0.0
558.0,390.3559173971598,2.852375817856431,0.0,0.0,0.0,0.0,0.0,0.0
559.0,390.35774267567905,2.8589537588174085,0.0,0.0,0.0,0.0,0.0,0.0
560.0,390.2023782019068,3.140461604740792,0.0,0.0,0.0,0.0,0.0,0.0
561.0,390.06266582559016,2.9522420489599632,0.0,0.0,0.0,0.0,0.0,0.0
562.0,390.896033511381,3.3656385631495978,0.0,0.0,0.0,0.0,0.0,0.0
563.0,391.4542677341831,3.4811369432826296,0.0,0.0,0.0,0.0,0.0,0.0
564.0,391.92150758195146,3.5794866422889857,0.0,0.0,0.0,0.0,0.0,0.0
565.0,392.3620391618077,3.8170306785251427,0.0,0.0,0.0,0.0,0.0,0.0
566.0,391.91750753101775,4.034743101997534,0.0,0.0,0.0,0.0,0.0,0.0
567.0,391.4795166098449,3.9068322736297487,0.0,0.0,0.0,0.0,0.0,0.0
568.0,391.3580840523456,4.605225434111785,0.0,0.0,0.0,0.0,0.0,0.0
569.0,390.86819629345183,4.75240564453779,0.0,0.0,0.0,0.0,0.0,0.0
570.0,390.9152269695691,4.2604886151189,0.0,0.0,0.0,0.0,0.0,0.0
571.0,390.94217548463286,4.453438901060869,0.0,0.0,0.0,0.0,0.0,0.0
572.0,390.8436685426704,4.3187515011837405,0.0,0.0,0.0,0.0,0.0,0.0
573.0,390.9185175128912,4.2935286155304,0.0,0.0,0.0,0.0,0.0,0.0
574.0,391.33668425947474,4.291171547921982,0.0,0.0,0.0,0.0,0.0,0.0
575.0,390.9019746950221,4.069767740832899,0.0,0.0,0.0,0.0,0.0,0.0
576.0,455.2602052214573,458.67287573291264,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
577.0,712.2609306553868,907.6582035678954,0.0,0.0,0.29731464814233416,0.098,0.4,0.0
578.0,1020.501377598724,1118.687341796818,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
579.0,1054.8156360380146,1109.0245793356544,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
580.0,1056.8903644751417,1107.8156773001058,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
581.0,993.4930087047981,1045.6357850127033,0.0,0.0,0.4058768286069064,0.208,1.2,0.0
582.0,736.7873760514533,790.9819322953874,216.65746950337922,9.462171240913252,0.3340898082851377,0.128,1.0,0.0
583.0,427.56215566265183,147.1352420412883,0.0,0.0,0.0,0.0,0.0,0.0
584.0,393.3926820404489,9.946346359902263,0.0,0.0,0.0,0.0,0.0,0.0
585.0,391.57695343920483,4.56449212202325,0.0,0.0,0.0,0.0,0.0,0.0
586.0,390.8325585668024,3.764943733326955,0.0,0.0,0.0,0.0,0.0,0.0
587.0,390.75580860700813,3.7099694055052423,0.0,0.0,0.0,0.0,0.0,0.0
588.0,390.9377228827137,3.615320395799699,0.0,0.0,0.0,0.0,0.0,0.0
589.0,390.7478778177075,3.825681686750569,0.0,0.0,0.0,0.0,0.0,0.0
590.0,390.2809069761037,3.634529170445785,0.0,0.0,0.0,0.0,0.0,0.0
591.0,390.18540789173176,3.549401261518596,0.0,0.0,0.0,0.0,0.0,0.0
592.0,390.35784417804786,3.5980617426738024,0.0,0.0,0.0,0.0,0.0,0.0
593.0,393.40738074895563,19.51093997211429,0.0,0.0,0.0,0.0,0.0,0.0
594.0,401.6722803556677,43.714209619711795,0.0,0.0,0.0,0.0,0.0,0.0
595.0,401.71701275052015,43.660865384439795,0.0,0.0,0.0,0.0,0.0,0.0
596.0,403.0980082753978,43.86769355702188,0.0,0.0,0.0,0.0,0.0,0.0
597.0,403.34307967756564,43.796346175776385,0.0,0.0,0.0,0.0,0.0,0.0
598.0,400.1609993557236,40.16207276157566,0.0,0.0,0.0,0.0,0.0,0.0
599.0,391.757345120808,7.5576853794817485,0.0,0.0,0.0,0.0,0.0,0.0
600.0,393.14992155932447,12.836765602737323,0.0,0.0,0.0,0.0,0.0,0.0
601.0,393.57984049194073,21.482222150945102,0.0,0.0,0.0,0.0,0.0,0.0
602.0,393.5011774287243,21.5533532140592,0.0,0.0,0.0,0.0,0.0,0.0
603.0,393.88049435058974,21.59102720690526,0.0,0.0,0.0,0.0,0.0,0.0
604.0,393.65522120087735,21.576670475694524,0.0,0.0,0.0,0.0,0.0,0.0
605.0,392.6923259831859,20.76433079079688,0.0,0.0,0.0,0.0,0.0,0.0
606.0,390.6262251453447,4.184972374801807,0.0,0.0,0.0,0.0,0.0,0.0
607.0,389.9013613130961,3.8674855958284815,0.0,0.0,0.0,0.0,0.0,0.0
