time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
295.0,98.86003433860256,4.822311585575016,0.0,0.0,0.0,0.0,0.0,0.0
296.0,98.65562905683748,4.975791743255091,0.0,0.0,0.0,0.0,0.0,0.0
297.0,98.70321874593772,4.873885768004226,0.0,0.0,0.0,0.0,0.0,0.0
298.0,99.08524137923214,6.374667213991826,0.0,0.0,0.0,0.0,0.0,0.0
299.0,100.89888152237842,10.95831340595402,0.0,0.0,0.0,0.0,0.0,0.0
300.0,100.79619778949855,11.070400180656572,0.0,0.0,0.0,0.0,0.0,0.0
301.0,106.07454255829923,17.86529806680598,0.0,0.0,0.0,0.0,0.0,0.0
302.0,106.66370630128199,17.85344881858542,0.0,0.0,0.0,0.0,0.0,0.0
303.0,106.54652762080397,17.648994081400538,0.0,0.0,0.0,0.0,0.0,0.0
304.0,110.60178129930442,23.569967221587948,0.0,0.0,0.0,0.0,0.0,0.0
305.0,114.01971041797685,24.307915434154154,0.0,0.0,0.0,0.0,0.0,0.0
306.0,111.28513822524093,21.77938519011306,0.0,0.0,0.0,0.0,0.0,0.0
307.0,111.92457121248664,21.8413531656662,0.0,0.0,0.0,0.0,0.0,0.0
308.0,111.30824359033234,21.950471996141246,0.0,0.0,0.0,0.0,0.0,0.0
309.0,105.73561967984294,13.652994616030883,0.0,0.0,0.0,0.0,0.0,0.0
310.0,103.47933282071882,10.382674827580608,0.0,0.0,0.0,0.0,0.0,0.0
311.0,101.30646008942713,8.106082172393137,0.0,0.0,0.0,0.0,0.0,0.0
312.0,100.00871611740722,6.867802518433866,0.0,0.0,0.0,0.0,0.0,0.0
313.0,99.87760832926675,6.698387679844138,0.0,0.0,0.0,0.0,0.0,0.0
314.0,99.10790020614351,6.014771212454271,0.0,0.0,0.0,0.0,0.0,0.0
315.0,98.85449747550614,4.71947752343146,0.0,0.0,0.0,0.0,0.0,0.0
316.0,99.33603935813433,5.458779303769428,0.0,0.0,0.0,0.0,0.0,0.0
317.0,100.61215813886261,6.107839814767433,0.0,0.0,0.0,0.0,0.0,0.0
318.0,102.73587533060554,8.438260014506097,0.0,0.0,0.0,0.0,0.0,0.0
319.0,103.08499487539177,8.341154494302586,0.0,0.0,0.0,0.0,0.0,0.0
320.0,102.89535422232572,8.44631742841639,0.0,0.0,0.0,0.0,0.0,0.0
321.0,103.59754562755305,7.6662231336738245,0.0,0.0,0.0,0.0,0.0,0.0
322.0,101.60547345828653,7.843507479179067,0.0,0.0,0.0,0.0,0.0,0.0
323.0,99.22113985701552,5.070377940419731,0.0,0.0,0.0,0.0,0.0,0.0
324.0,99.29270574963967,4.795763707828448,0.0,0.0,0.0,0.0,0.0,0.0
325.0,99.50000351634928,4.799397025784286,0.0,0.0,0.0,0.0,0.0,0.0
326.0,322.32219311947506,1081.5139382797618,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
327.0,869.070167857523,1732.7442368345676,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
328.0,1213.5344776030067,1879.498260100659,0.0,0.0,0.4564909637659874,0.296,1.4,0.0
329.0,1543.3953255845174,2062.3921558094526,0.0,0.0,0.49146312170904544,0.408,2.2,0.0
330.0,1541.9920711630846,2063.3727998540794,0.0,0.0,0.49146312170904544,0.408,2.2,0.0
331.0,1316.492506310653,1904.7182304194746,0.0,0.0,0.4737087712930804,0.34,2.0,0.0
332.0,770.9741583383952,1513.2586931542987,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
333.0,426.1963019338415,1205.1926129975297,104.51561383278646,6.570319089392799,0.3153664535108324,0.112,0.6,0.0
334.0,96.82485761129543,3.881152758950184,0.0,0.0,0.0,0.0,0.0,0.0
335.0,97.09961740610959,4.002342884703132,0.0,0.0,0.0,0.0,0.0,0.0
336.0,97.65983359012793,3.869471270138182,0.0,0.0,0.0,0.0,0.0,0.0
337.0,97.61971845684188,3.5088096021528203,0.0,0.0,0.0,0.0,0.0,0.0
338.0,97.8297082075322,3.3004942544851867,0.0,0.0,0.0,0.0,0.0,0.0
339.0,97.53453942846282,3.103104490650685,0.0,0.0,0.0,0.0,0.0,0.0
340.0,97.95113833318526,3.2312707362700666,0.0,0.0,0.0,0.0,0.0,0.0
341.0,98.53660786481876,4.22114715261778,0.0,0.0,0.0,0.0,0.0,0.0
342.0,98.49750588730807,4.34292248411898,0.0,0.0,0.0,0.0,0.0,0.0
343.0,98.23025213818038,4.780495070960369,0.0,0.0,0.0,0.0,0.0,0.0
344.0,98.49608266341679,4.79930835978898,0.0,0.0,0.0,0.0,0.0,0.0
345.0,98.61948033056404,4.657546434043735,0.0,0.0,0.0,0.0,0.0,0.0
346.0,97.80869467324077,3.964662051547085,0.0,0.0,0.0,0.0,0.0,0.0
347.0,98.33982844922141,5.51647698766915,0.0,0.0,0.0,0.0,0.0,0.0
348.0,98.74143577324425,5.236005187848078,0.0,0.0,0.0,0.0,0.0,0.0
349.0,98.70802645104105,5.150194443194479,0.0,0.0,0.0,0.0,0.0,0.0
350.0,98.26960603175236,5.319842863901766,0.0,0.0,0.0,0.0,0.0,0.0
351.0,98.03385901500128,5.335123892123725,0.0,0.0,0.0,0.0,0.0,0.0
352.0,97.1962356756584,3.5660380851478366,0.0,0.0,0.0,0.0,0.0,0.0
353.0,96.80319468965496,3.3778371173049324,0.0,0.0,0.0,0.0,0.0,0.0
354.0,96.41217999557759,3.655174472960947,0.0,0.0,0.0,0.0,0.0,0.0
355.0,95.70317132790419,3.1729484495422686,0.0,0.0,0.0,0.0,0.0,0.0
356.0,95.61633702308146,3.236220879516484,0.0,0.0,0.0,0.0,0.0,0.0
357.0,95.64515188320243,3.137801224199012,0.0,0.0,0.0,0.0,0.0,0.0
358.0,95.76231793286384,3.14222269179515,0.0,0.0,0.0,0.0,0.0,0.0
359.0,96.11433145309377,2.713605174606318,0.0,0.0,0.0,0.0,0.0,0.0
360.0,96.4674376374333,2.7635536824709837,0.0,0.0,0.0,0.0,0.0,0.0
361.0,96.74415969924114,2.7102296187949495,0.0,0.0,0.0,0.0,0.0,0.0
362.0,96.5769768777795,3.035334572943917,0.0,0.0,0.0,0.0,0.0,0.0
363.0,95.9813606895011,3.108110845249864,0.0,0.0,0.0,0.0,0.0,0.0
364.0,95.8219211419106,3.14547021420943,0.0,0.0,0.0,0.0,0.0,0.0
365.0,95.9239854886346,3.032317284235678,0.0,0.0,0.0,0.0,0.0,0.0
366.0,95.72522576183712,2.7785975045843005,0.0,0.0,0.0,0.0,0.0,0.0
367.0,95.74502287967395,2.525847269394438,0.0,0.0,0.0,0.0,0.0,0.0
368.0,96.10500506321652,2.370320640697521,0.0,0.0,0.0,0.0,0.0,0.0
369.0,96.13547241662536,2.3842420918283973,0.0,0.0,0.0,0.0,0.0,0.0
370.0,96.27688471325084,2.631455901367155,0.0,0.0,0.0,0.0,0.0,0.0
371.0,96.3795455853141,2.8636715926554133,0.0,0.0,0.0,0.0,0.0,0.0
372.0,96.30745316177182,2.937958969777224,0.0,0.0,0.0,0.0,0.0,0.0
373.0,96.2700017250728,2.979250930762552,0.0,0.0,0.0,0.0,0.0,0.0
374.0,96.08812702712325,3.0112629803600246,0.0,0.0,0.0,0.0,0.0,0.0
375.0,96.15191913950113,2.8994082568374586,0.0,0.0,0.0,0.0,0.0,0.0
376.0,95.99685756062132,2.6306445724821903,0.0,0.0,0.0,0.0,0.0,0.0
377.0,96.130531534574,2.611784011707543,0.0,0.0,0.0,0.0,0.0,0.0
378.0,96.22981446422997,2.5590960029297447,0.0,0.0,0.0,0.0,0.0,0.0
379.0,96.46423894523795,2.616259416192403,0.0,0.0,0.0,0.0,0.0,0.0
380.0,96.07487511193543,2.757987760859617,0.0,0.0,0.0,0.0,0.0,0.0
381.0,96.36552157645588,2.8478963164299613,0.0,0.0,0.0,0.0,0.0,0.0
382.0,96.33606389950903,2.786361107740024,0.0,0.0,0.0,0.0,0.0,0.0
383.0,96.15146130476036,2.8789217680358736,0.0,0.0,0.0,0.0,0.0,0.0
384.0,96.20337635881704,2.842534212031568,0.0,0.0,0.0,0.0,0.0,0.0
385.0,96.23328497353523,2.604431367658351,0.0,0.0,0.0,0.0,0.0,0.0
386.0,95.96005624681337,2.563542516349362,0.0,0.0,0.0,0.0,0.0,0.0
387.0,96.77718870434413,4.372577450268929,0.0,0.0,0.0,0.0,0.0,0.0
388.0,97.53493100334748,4.38778077315722,0.0,0.0,0.0,0.0,0.0,0.0
389.0,97.67522696683343,4.395740028892572,0.0,0.0,0.0,0.0,0.0,0.0
390.0,98.23045564682046,4.345057683757774,0.0,0.0,0.0,0.0,0.0,0.0
391.0,98.58764715908188,4.334694602418861,0.0,0.0,0.0,0.0,0.0,0.0
392.0,97.9409349364576,3.0060735661415903,0.0,0.0,0.0,0.0,0.0,0.0
393.0,97.41032004111041,2.934276952585648,0.0,0.0,0.0,0.0,0.0,0.0
394.0,97.33338174178898,3.2676454974802933,0.0,0.0,0.0,0.0,0.0,0.0
395.0,97.5548064491424,3.511097131874605,0.0,0.0,0.0,0.0,0.0,0.0
396.0,97.66004488448004,3.679644387873348,0.0,0.0,0.0,0.0,0.0,0.0
397.0,98.32164478716062,3.952261891267019,0.0,0.0,0.0,0.0,0.0,0.0
398.0,98.3719132912223,4.006197314267168,0.0,0.0,0.0,0.0,0.0,0.0
399.0,98.40769752026294,3.652726290047293,0.0,0.0,0.0,0.0,0.0,0.0
400.0,97.98507459145003,3.41221600707625,0.0,0.0,0.0,0.0,0.0,0.0
401.0,97.99576100017526,3.154549198389271,0.0,0.0,0.0,0.0,0.0,0.0
402.0,97.04658158771254,2.7924393969630725,0.0,0.0,0.0,0.0,0.0,0.0
403.0,97.17350028697184,2.6692117583637547,0.0,0.0,0.0,0.0,0.0,0.0
404.0,97.37890111849943,2.6546341957314064,0.0,0.0,0.0,0.0,0.0,0.0
405.0,97.58119928378056,2.9928590504770147,0.0,0.0,0.0,0.0,0.0,0.0
406.0,96.66936393170775,3.4985279619746903,0.0,0.0,0.0,0.0,0.0,0.0
407.0,96.61343168821564,3.4798608428278732,0.0,0.0,0.0,0.0,0.0,0.0
408.0,96.30706791642291,3.509783275154679,0.0,0.0,0.0,0.0,0.0,0.0
409.0,95.81384773947653,3.4324814933528507,0.0,0.0,0.0,0.0,0.0,0.0
410.0,95.26742168948212,3.0194525811961546,0.0,0.0,0.0,0.0,0.0,0.0
411.0,95.57684091044506,2.535892091485626,0.0,0.0,0.0,0.0,0.0,0.0
412.0,95.97733414312242,2.5648846511602374,0.0,0.0,0.0,0.0,0.0,0.0
413.0,96.09956669134466,2.8857784235711597,0.0,0.0,0.0,0.0,0.0,0.0
414.0,96.01599838382057,2.9296920705097413,0.0,0.0,0.0,0.0,0.0,0.0
415.0,95.8210548239497,2.814600465720168,0.0,0.0,0.0,0.0,0.0,0.0
416.0,96.00788017746018,2.938214796220299,0.0,0.0,0.0,0.0,0.0,0.0
417.0,95.72833231996354,3.1807013503143136,0.0,0.0,0.0,0.0,0.0,0.0
418.0,95.38785200410373,2.836506949727759,0.0,0.0,0.0,0.0,0.0,0.0
419.0,95.50489755201713,2.851490646576049,0.0,0.0,0.0,0.0,0.0,0.0
420.0,95.84951862929776,3.2282252703064716,0.0,0.0,0.0,0.0,0.0,0.0
421.0,95.69646466074815,3.1545773108522326,0.0,0.0,0.0,0.0,0.0,0.0
422.0,95.73910310730743,2.885117519578876,0.0,0.0,0.0,0.0,0.0,0.0
423.0,96.02933007906674,2.8096754492774294,0.0,0.0,0.0,0.0,0.0,0.0
424.0,95.95345928203754,2.742768206383266,0.0,0.0,0.0,0.0,0.0,0.0
425.0,96.07894120984982,2.3823900866225967,0.0,0.0,0.0,0.0,0.0,0.0
426.0,95.93729364679277,2.393272832177276,0.0,0.0,0.0,0.0,0.0,0.0
427.0,95.73183205633478,2.3000692248933166,0.0,0.0,0.0,0.0,0.0,0.0
428.0,95.63999849919306,2.462930153867558,0.0,0.0,0.0,0.0,0.0,0.0
429.0,95.47789106441077,3.062083009918226,0.0,0.0,0.0,0.0,0.0,0.0
430.0,94.84006601847778,2.8965573538595284,0.0,0.0,0.0,0.0,0.0,0.0
431.0,94.97006746691007,2.9195019574846137,0.0,0.0,0.0,0.0,0.0,0.0
432.0,94.89044516635245,3.245379940991994,0.0,0.0,0.0,0.0,0.0,0.0
433.0,95.07810919242637,3.2822973970336444,0.0,0.0,0.0,0.0,0.0,0.0
434.0,95.4433420122925,2.8347363058412443,0.0,0.0,0.0,0.0,0.0,0.0
435.0,95.83730220779925,2.94040857417995,0.0,0.0,0.0,0.0,0.0,0.0
436.0,96.02281361586807,2.951614952046125,0.0,0.0,0.0,0.0,0.0,0.0
437.0,96.10118929925332,2.567693819414547,0.0,0.0,0.0,0.0,0.0,0.0
438.0,96.16560706568296,2.63205092372541,0.0,0.0,0.0,0.0,0.0,0.0
439.0,95.87240057718594,2.6702644680818715,0.0,0.0,0.0,0.0,0.0,0.0
440.0,96.32048592837539,2.7279837396037756,0.0,0.0,0.0,0.0,0.0,0.0
441.0,96.23429597129781,2.7846908167581286,0.0,0.0,0.0,0.0,0.0,0.0
442.0,96.58867514617596,3.1125973930840116,0.0,0.0,0.0,0.0,0.0,0.0
443.0,96.53088191626625,2.9815212002275677,0.0,0.0,0.0,0.0,0.0,0.0
444.0,96.83221092076009,3.0108138190131215,0.0,0.0,0.0,0.0,0.0,0.0
445.0,96.45266820284583,2.849739964790676,0.0,0.0,0.0,0.0,0.0,0.0
446.0,96.72253380142769,2.994348444215145,0.0,0.0,0.0,0.0,0.0,0.0
447.0,96.4519314886269,2.687580169950311,0.0,0.0,0.0,0.0,0.0,0.0
448.0,96.32360147957411,2.717394259999702,0.0,0.0,0.0,0.0,0.0,0.0
449.0,96.45376560859411,2.7027805728325784,0.0,0.0,0.0,0.0,0.0,0.0
450.0,96.01888195660125,3.418561094739834,0.0,0.0,0.0,0.0,0.0,0.0
451.0,103.15191888392927,46.887640343248584,0.0,0.0,0.0,0.0,0.0,0.0
452.0,105.10034621728948,46.90203672594791,0.0,0.0,0.0,0.0,0.0,0.0
453.0,108.00186501711985,47.255317213812226,0.0,0.0,0.0,0.0,0.0,0.0
454.0,109.15286883616683,47.086806220773305,0.0,0.0,0.0,0.0,0.0,0.0
455.0,111.5949451758578,46.65332188054575,0.0,0.0,0.0,0.0,0.0,0.0
456.0,106.33518499303501,10.894892011984478,0.0,0.0,0.0,0.0,0.0,0.0
457.0,106.4235247839621,13.14493552388213,0.0,0.0,0.0,0.0,0.0,0.0
458.0,104.57444412787494,11.094573778147119,0.0,0.0,0.0,0.0,0.0,0.0
459.0,104.18733254000016,11.193419485873125,0.0,0.0,0.0,0.0,0.0,0.0
460.0,103.09702496208293,10.721366378819187,0.0,0.0,0.0,0.0,0.0,0.0
461.0,101.09131300684511,9.84067960771185,0.0,0.0,0.0,0.0,0.0,0.0
462.0,102.65039097404937,13.671795262849367,0.0,0.0,0.0,0.0,0.0,0.0
463.0,283.01414597474593,691.1525306671264,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
464.0,595.2560457968609,1121.6781742262274,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
465.0,595.9575442812034,1121.423602360555,0.0,0.0,0.3720806364217305,0.166,1.2,0.0
466.0,596.8379627831171,1121.0346249799904,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
467.0,593.7425460238203,1122.3248309099195,126.24855241930294,7.985721426302663,0.37208063642173045,0.166,1.2,0.0
468.0,413.22875965350875,945.6784292896789,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
469.0,128.35059283518584,173.35273073839144,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
470.0,335.87300111781144,844.732080630953,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
471.0,385.90058584980994,859.9113042003618,0.0,0.0,0.3,0.1,0.4,0.0
472.0,443.2759101996617,889.1613382137554,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
473.0,443.207312538912,889.175647110586,0.0,0.0,0.3531062163145815,0.146,0.6,0.0
474.0,417.21649054800696,885.7532967160643,103.06518049455642,8.724327735660072,0.32022492095400695,0.116,0.6,0.0
475.0,207.92443675150957,357.2286515543839,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
476.0,158.46306394854176,290.72272304725885,112.02297568256859,6.855867775423321,0.18629009635512025,0.036,0.2,0.0
477.0,102.55445274943936,5.733469777087545,0.0,0.0,0.0,0.0,0.0,0.0
478.0,102.45084239712477,5.770183549645288,0.0,0.0,0.0,0.0,0.0,0.0
479.0,109.14496532238955,31.330012671250703,0.0,0.0,0.0,0.0,0.0,0.0
480.0,108.4867275423073,31.540901477003523,0.0,0.0,0.0,0.0,0.0,0.0
481.0,116.77995848545105,57.31182872283724,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
482.0,396.40832429339247,750.2250192238681,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
483.0,706.6497011597367,1184.0321141736904,0.0,0.0,0.4599826083668816,0.304,1.4,0.0
484.0,709.1201026122095,1183.7930844123655,0.0,0.0,0.45998260836688154,0.304,1.4,0.0
485.0,957.7377752911751,1268.7217916571235,0.0,0.0,0.49959983987187184,0.48,2.0,0.0
486.0,980.0072152330364,1260.8553036147914,0.0,0.0,0.4996758949559204,0.482,2.0,0.0
487.0,699.2897154741539,1165.4969948984585,112.25900978429964,11.07276611128017,0.4709309928216659,0.332,1.4,0.0
488.0,389.2832474999057,717.0605519965051,0.0,0.0,0.3825127448857097,0.178,0.6,0.0
489.0,382.2660630713213,718.5716983475827,110.51151068190508,9.250450019371609,0.36474100400146947,0.158,0.6,0.0
490.0,137.72583005758824,142.95026428045114,0.0,0.0,0.0,0.0,0.0,0.0
491.0,110.41871807530963,23.333966875992466,0.0,0.0,0.0,0.0,0.0,0.0
492.0,111.05089451166714,23.452066771786427,0.0,0.0,0.0,0.0,0.0,0.0
493.0,110.31220701088078,22.84845428689099,0.0,0.0,0.0,0.0,0.0,0.0
494.0,111.45341882272614,24.976249735830738,0.0,0.0,0.0,0.0,0.0,0.0
495.0,110.3128832477924,22.17655522852495,0.0,0.0,0.0,0.0,0.0,0.0
496.0,106.93932655631335,17.341308692140295,0.0,0.0,0.0,0.0,0.0,0.0
497.0,106.85449632073042,16.924004532665844,0.0,0.0,0.0,0.0,0.0,0.0
498.0,107.3942528915379,16.780404498107345,0.0,0.0,0.0,0.0,0.0,0.0
499.0,104.83100009642435,11.030223957480867,0.0,0.0,0.0,0.0,0.0,0.0
500.0,105.63484103398417,15.209079952872669,0.0,0.0,0.0,0.0,0.0,0.0
501.0,105.44065264455128,14.992306441330719,0.0,0.0,0.0,0.0,0.0,0.0
502.0,104.68488543955213,15.031485578404556,0.0,0.0,0.0,0.0,0.0,0.0
503.0,104.39536848780456,15.303731281291135,0.0,0.0,0.0,0.0,0.0,0.0
504.0,104.62206549799934,15.311739291755353,0.0,0.0,0.0,0.0,0.0,0.0
505.0,113.15799907340266,53.43374994332133,0.0,0.0,0.0,0.0,0.0,0.0
506.0,113.15739661694478,53.421321093155676,0.0,0.0,0.0,0.0,0.0,0.0
507.0,114.74279740373989,53.2012939459596,0.0,0.0,0.0,0.0,0.0,0.0
508.0,198.49308712712454,327.45603430899564,0.0,0.0,0.0,0.0,0.0,0.0
509.0,548.9469927105938,1024.5906274095041,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
510.0,740.85133326345,1174.742050042401,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
511.0,796.9514968014325,1185.8443350275497,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
512.0,797.0732833335977,1185.7806278051116,0.0,0.0,0.4169220550654523,0.224,1.6,0.0
513.0,714.5005314197767,1183.1596737754696,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
514.0,365.03780093272763,753.0441132217944,0.0,0.0,0.2712931993250108,0.08,0.8,0.0
515.0,163.35031678883735,315.5306593632127,0.0,0.0,0.0,0.0,0.0,0.0
516.0,106.14700118541708,12.36947132967762,0.0,0.0,0.0,0.0,0.0,0.0
517.0,118.26380016201841,77.580030732896,0.0,0.0,0.19595917942265426,0.04,0.0,0.0
518.0,401.921036695294,845.6426635934617,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
519.0,519.2659056557994,963.9767889372944,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
520.0,518.728289169297,964.2079746738068,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
521.0,519.8639656769816,963.7189030231361,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
522.0,507.6836683090772,965.7654459918937,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
523.0,222.19528320350145,532.3780483996381,146.61345830985175,15.954630039594184,0.27738781516137306,0.084,0.4,0.0
524.0,104.124228138616,7.4781258506479,0.0,0.0,0.0,0.0,0.0,0.0
525.0,105.0630687784319,7.371042852679493,0.0,0.0,0.0,0.0,0.0,0.0
526.0,104.84095632142358,7.9633802497208,0.0,0.0,0.0,0.0,0.0,0.0
527.0,302.16731683172213,645.6387014437587,0.0,0.0,0.3202249209540069,0.116,0.6,0.0
528.0,417.97626596559354,802.0779143774561,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
529.0,419.01628638607,801.7202789936001,0.0,0.0,0.3791094828674165,0.174,0.8,0.0
530.0,419.81290790586326,801.4165047537252,0.0,0.0,0.3791094828674165,0.174,0.8,0.0
531.0,421.90030476122956,800.6641435429134,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
532.0,224.61683164366084,520.7247081927346,130.68656050149508,17.586534017806677,0.2220270253820467,0.052,0.2,0.0
533.0,108.55968785794742,16.215262311236664,0.0,0.0,0.0,0.0,0.0,0.0
534.0,107.74251079067244,13.80805213160865,0.0,0.0,0.0,0.0,0.0,0.0
535.0,105.3219755249327,13.616413643286144,0.0,0.0,0.0,0.0,0.0,0.0
536.0,102.5610906570002,7.662255121135811,0.0,0.0,0.0,0.0,0.0,0.0
537.0,101.04282562625657,5.756735018974581,0.0,0.0,0.0,0.0,0.0,0.0
538.0,99.87530218073351,5.043805187529649,0.0,0.0,0.0,0.0,0.0,0.0
539.0,101.3820406521473,10.162064894083702,0.0,0.0,0.0,0.0,0.0,0.0
540.0,240.5306274437202,980.4963194820091,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
541.0,817.3884774267023,1908.6411987262752,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
542.0,1020.6286000289612,1969.8328842646426,0.0,0.0,0.4058768286069063,0.208,1.0,0.0
543.0,1325.107386898932,1988.9357471995868,0.0,0.0,0.4687472666586974,0.326,1.6,0.0
544.0,1322.3519341563674,1990.6085693183877,0.0,0.0,0.4687472666586974,0.326,1.6,0.0
545.0,1359.9287198188874,1790.791267920493,120.69429177020963,26.76683303675587,0.48819668167655544,0.392,1.8,0.0
546.0,789.7195370426833,1081.7053728267256,110.76898343987177,13.64371267388547,0.4509368026675134,0.284,1.2,0.0
547.0,651.8703311489758,900.8255897669995,108.10389995273235,15.035798890049914,0.45649096376598736,0.296,1.0,0.0
548.0,572.4171694964804,776.8998724463368,0.0,0.0,0.4375339986789598,0.258,1.0,0.0
549.0,578.1558292042236,774.6731253221617,0.0,0.0,0.43753399867895976,0.258,1.0,0.0
550.0,399.15902721923766,626.5843801351109,0.0,0.0,0.37027557305336783,0.164,0.6,0.0
551.0,438.637189039221,630.0792790983847,0.0,0.0,0.41288739384970335,0.218,0.8,0.0
552.0,372.62702013036017,626.1750320755733,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
553.0,485.1262709013361,979.9558010078733,0.0,0.0,0.3684508108282569,0.162,0.6,1.0
554.0,482.51073247815395,980.3317406988447,0.0,0.0,0.368450810828257,0.162,0.6,1.0
555.0,500.26392427642224,978.2472862012299,0.0,0.0,0.368450810828257,0.162,0.6,1.0
556.0,463.6945961457674,977.9898877169653,0.0,0.0,0.31038041175306147,0.108,0.4,1.0
557.0,465.7763431605701,977.234252868822,0.0,0.0,0.3103804117530615,0.108,0.4,1.0
558.0,129.45758571236877,103.83462328035925,0.0,0.0,0.0,0.0,0.0,0.0
559.0,128.3225121812062,104.03325756142624,0.0,0.0,0.0,0.0,0.0,0.0
560.0,111.83664687009913,41.47032737062607,0.0,0.0,0.0,0.0,0.0,0.0
561.0,106.36684772335124,9.46571980512605,0.0,0.0,0.0,0.0,0.0,0.0
562.0,104.6002955328485,8.270451312772662,0.0,0.0,0.0,0.0,0.0,0.0
563.0,104.37137274982622,8.58808454323915,0.0,0.0,0.0,0.0,0.0,0.0
564.0,156.46846383948753,249.19756230930346,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
565.0,157.4678333153742,249.54223642744515,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
566.0,155.78014083042086,249.91015968046673,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
567.0,156.07618374914833,249.84744654894453,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
568.0,159.279406517094,249.42662000576203,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
569.0,106.29722367449435,18.863017209154002,0.0,0.0,0.0,0.0,0.0,0.0
570.0,104.58203672079429,15.598000012845516,0.0,0.0,0.0,0.0,0.0,0.0
571.0,105.2386192609327,15.484608617408034,0.0,0.0,0.0,0.0,0.0,0.0
572.0,103.85824116919615,15.788063223019437,0.0,0.0,0.0,0.0,0.0,0.0
573.0,102.86789765967272,15.344364658424686,0.0,0.0,0.0,0.0,0.0,0.0
574.0,311.7491571776369,785.3847886677514,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
575.0,577.176471896596,1122.8676388025217,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
576.0,577.1109689055063,1122.8940159201827,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
577.0,579.2061419290703,1122.0215701402676,0.0,0.0,0.3923009049186607,0.19,1.0,0.0
578.0,577.4455560677314,1122.7092043619464,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
579.0,367.15409374523495,865.4599848571697,126.22717281200912,11.760061230067967,0.3,0.1,0.6,0.0
580.0,104.5950507890604,8.92633871021467,0.0,0.0,0.0,0.0,0.0,0.0
581.0,105.96753777667892,9.830953737065686,0.0,0.0,0.0,0.0,0.0,0.0
582.0,106.33843590388142,9.47828926705321,0.0,0.0,0.0,0.0,0.0,0.0
583.0,105.97307727149321,9.588904595549753,0.0,0.0,0.0,0.0,0.0,0.0
584.0,105.86742469869904,9.51301485391825,0.0,0.0,0.0,0.0,0.0,0.0
585.0,104.07564430981135,9.62303610384518,0.0,0.0,0.0,0.0,0.0,0.0
586.0,102.93343296872017,8.420412943837205,0.0,0.0,0.0,0.0,0.0,0.0
587.0,101.08720801782731,5.898918123220286,0.0,0.0,0.0,0.0,0.0,0.0
588.0,103.11418040277024,11.15775940215098,0.0,0.0,0.0,0.0,0.0,0.0
589.0,103.46239460262825,12.366135480341384,0.0,0.0,0.0,0.0,0.0,0.0
590.0,103.93999084140789,12.630063225705618,0.0,0.0,0.0,0.0,0.0,0.0
591.0,103.81135428614384,12.590478359181127,0.0,0.0,0.0,0.0,0.0,0.0
592.0,103.92227174252439,12.66196504399734,0.0,0.0,0.0,0.0,0.0,0.0
593.0,101.48945120177144,8.833899428734483,0.0,0.0,0.0,0.0,0.0,0.0
594.0,99.99552716333562,6.1731247983162785,0.0,0.0,0.0,0.0,0.0,0.0
595.0,99.29649911598308,5.191891357870117,0.0,0.0,0.0,0.0,0.0,0.0
596.0,98.76894272131443,4.734673851507393,0.0,0.0,0.0,0.0,0.0,0.0
597.0,99.01025395088575,5.5484541264533975,0.0,0.0,0.0,0.0,0.0,0.0
598.0,98.46558933893057,4.751658695105298,0.0,0.0,0.0,0.0,0.0,0.0
