time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
300.0,273.99038492805596,2.0359599608345267,0.0,0.0,0.0,0.0,0.0,0.0
301.0,274.1643014767916,1.947861623393362,0.0,0.0,0.0,0.0,0.0,0.0
302.0,274.2419142531193,1.967000693454998,0.0,0.0,0.0,0.0,0.0,0.0
303.0,274.2916870791508,2.083286518921662,0.0,0.0,0.0,0.0,0.0,0.0
304.0,274.2159041043443,2.1873907257624117,0.0,0.0,0.0,0.0,0.0,0.0
305.0,274.1444868340996,2.085149556326705,0.0,0.0,0.0,0.0,0.0,0.0
306.0,274.0451609796458,2.062401427730977,0.0,0.0,0.0,0.0,0.0,0.0
307.0,274.2138086887611,2.085886414924543,0.0,0.0,0.0,0.0,0.0,0.0
308.0,274.0276810063985,1.8869504333838896,0.0,0.0,0.0,0.0,0.0,0.0
309.0,274.2089867729239,2.012228195029813,0.0,0.0,0.0,0.0,0.0,0.0
310.0,274.02209424817653,2.0800335527111407,0.0,0.0,0.0,0.0,0.0,0.0
311.0,273.91267890649345,2.238905533297121,0.0,0.0,0.0,0.0,0.0,0.0
312.0,273.88761836473043,2.1917924433743536,0.0,0.0,0.0,0.0,0.0,0.0
313.0,273.9953778317,2.3827716606587455,0.0,0.0,0.0,0.0,0.0,0.0
314.0,273.72349646100247,2.2927208865904847,0.0,0.0,0.0,0.0,0.0,0.0
315.0,273.8480897964975,2.3523394207653046,0.0,0.0,0.0,0.0,0.0,0.0
316.0,273.9706668027423,2.2001591688467728,0.0,0.0,0.0,0.0,0.0,0.0
317.0,273.792032952221,2.356864015958023,0.0,0.0,0.0,0.0,0.0,0.0
318.0,273.78051856276466,2.224825136253932,0.0,0.0,0.0,0.0,0.0,0.0
319.0,273.8398111578654,2.169679556590428,0.0,0.0,0.0,0.0,0.0,0.0
320.0,273.97566147730885,2.34491647267229,0.0,0.0,0.0,0.0,0.0,0.0
321.0,274.16369282833415,2.3354959930494297,0.0,0.0,0.0,0.0,0.0,0.0
322.0,274.45002004068397,2.3028346692717947,0.0,0.0,0.0,0.0,0.0,0.0
323.0,274.33439255455977,2.2550403201371045,0.0,0.0,0.0,0.0,0.0,0.0
324.0,274.57816900040217,2.1514100204175985,0.0,0.0,0.0,0.0,0.0,0.0
325.0,274.5143962756841,1.975889071648116,0.0,0.0,0.0,0.0,0.0,0.0
326.0,274.26097289818426,2.1448922183864085,0.0,0.0,0.0,0.0,0.0,0.0
327.0,274.0810331535799,1.9530807518317597,0.0,0.0,0.0,0.0,0.0,0.0
328.0,274.2288529737473,1.977724674676947,0.0,0.0,0.0,0.0,0.0,0.0
329.0,273.85341774977775,2.0329341437543005,0.0,0.0,0.0,0.0,0.0,0.0
330.0,273.91140884557814,2.0867953089315585,0.0,0.0,0.0,0.0,0.0,0.0
331.0,273.8349092999768,2.110736330571107,0.0,0.0,0.0,0.0,0.0,0.0
332.0,273.9658054166829,2.11659489578642,0.0,0.0,0.0,0.0,0.0,0.0
333.0,273.83841532157305,2.259773295882128,0.0,0.0,0.0,0.0,0.0,0.0
334.0,274.17931772234107,2.3123472139998493,0.0,0.0,0.0,0.0,0.0,0.0
335.0,274.1742184374269,2.512475089264594,0.0,0.0,0.0,0.0,0.0,0.0
336.0,274.5884796759109,2.4716961543785936,0.0,0.0,0.0,0.0,0.0,0.0
337.0,274.37513557192943,2.623608206533683,0.0,0.0,0.0,0.0,0.0,0.0
338.0,274.92526367745876,3.7090254017476965,0.0,0.0,0.0,0.0,0.0,0.0
339.0,274.8330687590322,3.8092240279226934,0.0,0.0,0.0,0.0,0.0,0.0
340.0,274.64675054661205,3.804052695234277,0.0,0.0,0.0,0.0,0.0,0.0
341.0,274.5838552894673,3.7439455398122,0.0,0.0,0.0,0.0,0.0,0.0
342.0,274.73728831621645,3.731969568578615,0.0,0.0,0.0,0.0,0.0,0.0
343.0,274.37043889998415,2.8629004301771968,0.0,0.0,0.0,0.0,0.0,0.0
344.0,274.12804005592966,2.916925623764716,0.0,0.0,0.0,0.0,0.0,0.0
345.0,273.93746200657665,2.974468165790289,0.0,0.0,0.0,0.0,0.0,0.0
346.0,273.76782706795393,2.9467702287638105,0.0,0.0,0.0,0.0,0.0,0.0
347.0,273.6963782689619,3.1442647648286375,0.0,0.0,0.0,0.0,0.0,0.0
348.0,274.1147058581717,4.041724402144094,0.0,0.0,0.0,0.0,0.0,0.0
349.0,274.1972659974197,3.9885320634268364,0.0,0.0,0.0,0.0,0.0,0.0
350.0,274.55032909602636,3.8116856453091423,0.0,0.0,0.0,0.0,0.0,0.0
351.0,274.20343694806064,3.982190212284723,0.0,0.0,0.0,0.0,0.0,0.0
352.0,274.08941314834226,3.9938549165991883,0.0,0.0,0.0,0.0,0.0,0.0
353.0,273.5446897165186,2.4876889625320193,0.0,0.0,0.0,0.0,0.0,0.0
354.0,273.62891338881764,2.5007133339854164,0.0,0.0,0.0,0.0,0.0,0.0
355.0,273.58127178937315,2.4151701273566863,0.0,0.0,0.0,0.0,0.0,0.0
356.0,273.80783517218407,2.4346166870370616,0.0,0.0,0.0,0.0,0.0,0.0
357.0,273.93547059638865,2.2260651192516,0.0,0.0,0.0,0.0,0.0,0.0
358.0,273.98616800723096,2.2345181417160664,0.0,0.0,0.0,0.0,0.0,0.0
359.0,274.0315215948984,2.13876403883365,0.0,0.0,0.0,0.0,0.0,0.0
360.0,273.55526655909534,2.3686985442641584,0.0,0.0,0.0,0.0,0.0,0.0
361.0,273.750579917085,2.141305587130177,0.0,0.0,0.0,0.0,0.0,0.0
362.0,273.60982348046826,2.3536861085746756,0.0,0.0,0.0,0.0,0.0,0.0
363.0,273.4918622962866,2.3606993130010694,0.0,0.0,0.0,0.0,0.0,0.0
364.0,273.37565106470646,2.366648453511383,0.0,0.0,0.0,0.0,0.0,0.0
365.0,273.5994865190906,2.314166287369254,0.0,0.0,0.0,0.0,0.0,0.0
366.0,273.49937960741477,2.502831264096262,0.0,0.0,0.0,0.0,0.0,0.0
367.0,273.7391373038444,2.3601742377884674,0.0,0.0,0.0,0.0,0.0,0.0
368.0,274.8792901838772,11.345138005001346,0.0,0.0,0.0,0.0,0.0,0.0
369.0,275.1266276269952,12.180782179194445,0.0,0.0,0.0,0.0,0.0,0.0
370.0,275.39465525121545,12.132440933702105,0.0,0.0,0.0,0.0,0.0,0.0
371.0,275.54916335451986,12.19085436627383,0.0,0.0,0.0,0.0,0.0,0.0
372.0,275.9510608504332,12.60158738557008,0.0,0.0,0.0,0.0,0.0,0.0
373.0,277.3347108924808,24.396471845176986,0.0,0.0,0.0,0.0,0.0,0.0
374.0,278.8457892260416,26.679960131704245,0.0,0.0,0.0,0.0,0.0,0.0
375.0,279.03145327601896,26.890536351249892,0.0,0.0,0.0,0.0,0.0,0.0
376.0,279.2167440866999,26.819906698542,0.0,0.0,0.0,0.0,0.0,0.0
377.0,278.8431096106811,26.69081317432039,0.0,0.0,0.0,0.0,0.0,0.0
378.0,276.3815340989931,13.071931676276684,0.0,0.0,0.0,0.0,0.0,0.0
379.0,275.32199017114226,4.515845655941419,0.0,0.0,0.0,0.0,0.0,0.0
380.0,275.28517354948104,3.040648169788117,0.0,0.0,0.0,0.0,0.0,0.0
381.0,275.0963209058388,3.0532460016509604,0.0,0.0,0.0,0.0,0.0,0.0
382.0,275.1833813401303,4.168988655771028,0.0,0.0,0.0,0.0,0.0,0.0
383.0,275.16033640120685,5.021702732345976,0.0,0.0,0.0,0.0,0.0,0.0
384.0,275.32378077336654,6.522395263931154,0.0,0.0,0.0,0.0,0.0,0.0
385.0,275.00280046819387,6.440043904333264,0.0,0.0,0.0,0.0,0.0,0.0
386.0,274.85288035444324,6.730506266811878,0.0,0.0,0.0,0.0,0.0,0.0
387.0,274.5892276524931,5.684352797911157,0.0,0.0,0.0,0.0,0.0,0.0
388.0,274.2127831860885,4.90070557338425,0.0,0.0,0.0,0.0,0.0,0.0
389.0,273.78826313812283,2.050056137834936,0.0,0.0,0.0,0.0,0.0,0.0
390.0,273.93492716086604,2.154347544804824,0.0,0.0,0.0,0.0,0.0,0.0
391.0,273.88080559570517,2.147370419123584,0.0,0.0,0.0,0.0,0.0,0.0
392.0,273.9101945763724,2.0738237088865685,0.0,0.0,0.0,0.0,0.0,0.0
393.0,273.91790130933305,1.9038156876639472,0.0,0.0,0.0,0.0,0.0,0.0
394.0,273.7634198266148,1.9544656077038338,0.0,0.0,0.0,0.0,0.0,0.0
395.0,273.47617484682274,1.9762092352365934,0.0,0.0,0.0,0.0,0.0,0.0
396.0,273.39277299784754,1.9829387896709332,0.0,0.0,0.0,0.0,0.0,0.0
397.0,273.2269839246545,1.9592008919351505,0.0,0.0,0.0,0.0,0.0,0.0
398.0,273.13696306447736,1.8591084166385754,0.0,0.0,0.0,0.0,0.0,0.0
399.0,273.1545317332613,1.6814029950358018,0.0,0.0,0.0,0.0,0.0,0.0
400.0,273.6305098953947,1.7061917283649908,0.0,0.0,0.0,0.0,0.0,0.0
401.0,273.7743549411787,1.9397747810923684,0.0,0.0,0.0,0.0,0.0,0.0
402.0,273.9573765266722,1.9109466025859085,0.0,0.0,0.0,0.0,0.0,0.0
403.0,273.8432678763053,2.075154023913289,0.0,0.0,0.0,0.0,0.0,0.0
404.0,273.84955807274645,2.137510272302721,0.0,0.0,0.0,0.0,0.0,0.0
405.0,273.39119214754703,2.07343961441393,0.0,0.0,0.0,0.0,0.0,0.0
406.0,273.265824542804,1.8068670918073324,0.0,0.0,0.0,0.0,0.0,0.0
407.0,272.82179169888843,1.8964371810319567,0.0,0.0,0.0,0.0,0.0,0.0
408.0,272.859232014522,1.8978980259546783,0.0,0.0,0.0,0.0,0.0,0.0
409.0,272.7671811940126,1.7559823186790875,0.0,0.0,0.0,0.0,0.0,0.0
410.0,272.8977433465752,1.8836487418219938,0.0,0.0,0.0,0.0,0.0,0.0
411.0,272.93928181100006,1.9358320836361762,0.0,0.0,0.0,0.0,0.0,0.0
412.0,273.22222382318546,1.8398587758174973,0.0,0.0,0.0,0.0,0.0,0.0
413.0,273.29528217387235,1.7085774028672425,0.0,0.0,0.0,0.0,0.0,0.0
414.0,273.1949429932283,1.7851082213929639,0.0,0.0,0.0,0.0,0.0,0.0
415.0,273.3011157577421,1.7051251128253908,0.0,0.0,0.0,0.0,0.0,0.0
416.0,273.1878350533596,1.7123019451524448,0.0,0.0,0.0,0.0,0.0,0.0
417.0,273.19392958085876,1.754481992552367,0.0,0.0,0.0,0.0,0.0,0.0
418.0,273.699036443552,2.8153828307031348,0.0,0.0,0.0,0.0,0.0,0.0
419.0,274.0696274420611,2.67494487725167,0.0,0.0,0.0,0.0,0.0,0.0
420.0,273.93767629424593,2.715350989966763,0.0,0.0,0.0,0.0,0.0,0.0
421.0,273.8536084528425,2.8913940546855343,0.0,0.0,0.0,0.0,0.0,0.0
422.0,273.6486337999682,2.9707994450824753,0.0,0.0,0.0,0.0,0.0,0.0
423.0,273.0189449640708,2.0062358574310513,0.0,0.0,0.0,0.0,0.0,0.0
424.0,273.0040726642977,2.0195465127780685,0.0,0.0,0.0,0.0,0.0,0.0
425.0,273.07872606013734,2.0276828241881657,0.0,0.0,0.0,0.0,0.0,0.0
426.0,273.50152587132374,1.7654602551503018,0.0,0.0,0.0,0.0,0.0,0.0
427.0,273.9257471798762,1.6143297426349104,0.0,0.0,0.0,0.0,0.0,0.0
428.0,273.9812877151578,1.5885928664713187,0.0,0.0,0.0,0.0,0.0,0.0
429.0,273.93621500522784,1.6539881691071778,0.0,0.0,0.0,0.0,0.0,0.0
430.0,273.7746946705721,1.7536600491210754,0.0,0.0,0.0,0.0,0.0,0.0
431.0,273.528910986749,2.255991866372065,0.0,0.0,0.0,0.0,0.0,0.0
432.0,273.39287104343856,2.2386613356801797,0.0,0.0,0.0,0.0,0.0,0.0
433.0,273.6978892164965,2.2740872677897817,0.0,0.0,0.0,0.0,0.0,0.0
434.0,273.59241536256997,2.4483258795430554,0.0,0.0,0.0,0.0,0.0,0.0
435.0,273.67430193797065,2.519809190454243,0.0,0.0,0.0,0.0,0.0,0.0
436.0,273.92064696009265,2.170047343312496,0.0,0.0,0.0,0.0,0.0,0.0
437.0,274.1883694357291,2.400941984293226,0.0,0.0,0.0,0.0,0.0,0.0
438.0,273.9674038170113,2.439054769840354,0.0,0.0,0.0,0.0,0.0,0.0
439.0,274.09248676536436,2.3339378037962124,0.0,0.0,0.0,0.0,0.0,0.0
440.0,274.0956096763837,2.357182998213907,0.0,0.0,0.0,0.0,0.0,0.0
441.0,276.302763666724,13.242721189652745,0.0,0.0,0.0,0.0,0.0,0.0
442.0,284.46444511366576,26.456684497676235,0.0,0.0,0.0,0.0,0.0,0.0
443.0,284.0808086482866,27.137638627889228,0.0,0.0,0.0,0.0,0.0,0.0
444.0,283.8238717604656,27.233585013465543,0.0,0.0,0.0,0.0,0.0,0.0
445.0,283.90570440471265,27.214081932769744,0.0,0.0,0.0,0.0,0.0,0.0
446.0,281.54857849695105,24.58682669696229,0.0,0.0,0.0,0.0,0.0,0.0
447.0,273.2278582843221,5.8243692245188265,0.0,0.0,0.0,0.0,0.0,0.0
448.0,273.83364499810136,2.2910637652090093,0.0,0.0,0.0,0.0,0.0,0.0
449.0,273.9736473920789,2.389084300823228,0.0,0.0,0.0,0.0,0.0,0.0
450.0,274.0316881760282,2.2403286979703356,0.0,0.0,0.0,0.0,0.0,0.0
451.0,274.020965460505,2.5010412565786786,0.0,0.0,0.0,0.0,0.0,0.0
452.0,275.1491563993949,4.3473719538804305,0.0,0.0,0.0,0.0,0.0,0.0
453.0,275.1748587227266,4.507224076699732,0.0,0.0,0.0,0.0,0.0,0.0
454.0,275.86008147886247,4.495309799576206,0.0,0.0,0.0,0.0,0.0,0.0
455.0,277.0803645519669,5.016603604224585,0.0,0.0,0.0,0.0,0.0,0.0
456.0,278.20388014832406,5.256975164223272,0.0,0.0,0.0,0.0,0.0,0.0
457.0,277.8087847078705,5.09731251920013,0.0,0.0,0.0,0.0,0.0,0.0
458.0,278.94655511116537,5.791095224896439,0.0,0.0,0.0,0.0,0.0,0.0
459.0,280.19493887418514,6.311948917167752,0.0,0.0,0.0,0.0,0.0,0.0
460.0,376.6173968782408,580.0318817239934,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
461.0,389.6784689616797,596.049629960823,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
462.0,640.2923427676153,987.6533013428732,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
463.0,639.8657385043562,987.8058964521316,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
464.0,639.3076532977532,988.0060307827265,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
465.0,542.6217835940546,831.009762177625,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
466.0,530.3402053732628,827.403973316471,187.9684448546615,12.602955003707136,0.24828209762284512,0.066,0.6,0.0
467.0,278.02109926421207,4.511574253090702,0.0,0.0,0.0,0.0,0.0,0.0
468.0,392.23239735569575,605.9711100185183,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
469.0,589.6182302263626,893.403127519615,0.0,0.0,0.3609487498246807,0.154,0.8,0.0
470.0,589.8202947469807,893.3353639690621,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
471.0,590.0765441044322,893.2464254404655,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
472.0,591.5139065348275,892.7458258686172,186.93040815551433,11.128960426319438,0.3609487498246808,0.154,0.8,0.0
473.0,477.10062332403464,689.5026949820693,0.0,0.0,0.30783761953341576,0.106,0.6,0.0
474.0,278.5331407821673,5.360903851311155,0.0,0.0,0.0,0.0,0.0,0.0
475.0,277.0322958313903,5.01009635456519,0.0,0.0,0.0,0.0,0.0,0.0
476.0,276.15089207880794,4.657729780589239,0.0,0.0,0.0,0.0,0.0,0.0
477.0,287.1957473917691,54.65318915322602,0.0,0.0,0.0,0.0,0.0,0.0
478.0,287.6683630262745,54.57074886509619,0.0,0.0,0.0,0.0,0.0,0.0
479.0,288.2967023507187,54.437893511618014,0.0,0.0,0.0,0.0,0.0,0.0
480.0,290.3409099244665,54.116025438559994,0.0,0.0,0.0,0.0,0.0,0.0
481.0,291.2563407289387,53.90089437303725,0.0,0.0,0.0,0.0,0.0,0.0
482.0,278.6126857287193,5.508705335790883,0.0,0.0,0.0,0.0,0.0,0.0
483.0,277.66049694167333,5.430704260091669,0.0,0.0,0.0,0.0,0.0,0.0
484.0,277.0952423852608,5.536552282095688,0.0,0.0,0.0,0.0,0.0,0.0
485.0,275.22178331578385,3.3177770744238204,0.0,0.0,0.0,0.0,0.0,0.0
486.0,274.0378605181403,2.2807701310814474,0.0,0.0,0.0,0.0,0.0,0.0
487.0,274.18817726513817,2.373082697788303,0.0,0.0,0.0,0.0,0.0,0.0
488.0,423.71132329172093,623.5001536255369,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
489.0,499.32042986859267,733.6046674692193,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
490.0,499.4636247717235,733.5604474371398,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
491.0,501.1664250697716,733.0452868755445,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
492.0,502.2095424067555,732.7279551643405,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
493.0,352.8087715889725,423.13203252886893,190.54644874952865,1.4301362749791844,0.181229136730273,0.034,0.2,0.0
494.0,426.098926501236,708.075176810019,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
495.0,426.5718322751237,707.9767961057643,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
496.0,426.6538553175946,707.9601773568425,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
497.0,426.76948650339017,707.9360697868691,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
498.0,427.94963932275704,707.6876669705407,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
499.0,278.8139813202813,5.116415794602075,0.0,0.0,0.0,0.0,0.0,0.0
500.0,655.4171948847553,1213.5491750048977,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
501.0,681.3590059605178,1224.6627921119116,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
502.0,681.3537997592301,1224.6638475439274,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
503.0,681.2977239370895,1224.6835714660797,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
504.0,682.2083499509786,1224.3839210942103,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
505.0,309.8318661991369,189.0992594337669,0.0,0.0,0.0,0.0,0.0,0.0
506.0,755.4271038188953,1578.9822290092145,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
507.0,754.4630099817749,1579.272932083724,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
508.0,753.6181296383417,1579.5261194057357,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
509.0,753.0868046137815,1579.6869868171118,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
510.0,758.2113728382718,1581.0267797312924,196.89757840393384,36.06591427769946,0.3153664535108324,0.112,0.6,0.0
511.0,421.9870785344971,742.9269283196581,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
512.0,444.17678692608,757.6155551986285,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
513.0,507.37468438043294,809.7608924785912,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
514.0,506.99416595538185,809.8647901747289,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
515.0,493.21801799829257,813.0924393017851,177.14353970479158,20.617003251500705,0.30264831075028326,0.102,0.4,0.0
516.0,360.450220160174,358.9881824949988,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
517.0,360.015313815849,348.2925623275988,0.0,0.0,0.251745903640953,0.068,0.4,0.0
518.0,562.6994174100604,766.6231496760109,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
519.0,606.7818685219814,788.0040806283564,0.0,0.0,0.317811264746862,0.114,0.8,0.0
520.0,605.7006098954558,788.4708686689825,0.0,0.0,0.317811264746862,0.114,0.8,0.0
521.0,607.9760043623636,787.7183404895505,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
522.0,586.3299775045544,783.0157107665038,197.74685104422178,18.581387890010163,0.34278856457005674,0.136,1.0,0.0
523.0,328.732935762686,245.88684277541407,213.44827011386565,6.475263757172951,0.17058722109231975,0.03,0.2,0.0
524.0,287.6749527846687,77.86552259680091,0.0,0.0,0.0,0.0,0.0,0.0
525.0,289.28447335096087,77.47222355025953,0.0,0.0,0.0,0.0,0.0,0.0
526.0,287.90160017508197,75.63993906466747,0.0,0.0,0.0,0.0,0.0,0.0
527.0,288.2705965221483,74.96100629134784,0.0,0.0,0.0,0.0,0.0,0.0
528.0,277.7373825325129,9.453028992894154,0.0,0.0,0.0,0.0,0.0,0.0
529.0,276.4493011159737,4.05297421877679,0.0,0.0,0.0,0.0,0.0,0.0
530.0,275.7484652722728,3.6539261317928236,0.0,0.0,0.0,0.0,0.0,0.0
531.0,274.75350177115246,3.027001105236586,0.0,0.0,0.0,0.0,0.0,0.0
532.0,273.8632128864545,2.5561654296076677,0.0,0.0,0.0,0.0,0.0,0.0
533.0,273.9038664411734,2.25359703501679,0.0,0.0,0.0,0.0,0.0,0.0
534.0,273.9569223887037,2.3833881881448438,0.0,0.0,0.0,0.0,0.0,0.0
535.0,274.16466585362355,2.6719726296807447,0.0,0.0,0.0,0.0,0.0,0.0
536.0,274.0447154713522,2.7248231969482526,0.0,0.0,0.0,0.0,0.0,0.0
537.0,274.17823033498223,2.540031324660477,0.0,0.0,0.0,0.0,0.0,0.0
538.0,274.32976951633566,2.761202491727044,0.0,0.0,0.0,0.0,0.0,0.0
539.0,274.5039288814525,2.7399955447501694,0.0,0.0,0.0,0.0,0.0,0.0
540.0,274.405172983716,2.4800170714802214,0.0,0.0,0.0,0.0,0.0,0.0
541.0,385.60644905076873,611.8351535858185,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
542.0,385.82218458876,611.7960179250907,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
543.0,387.2596107531406,611.576770509409,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
544.0,388.0627344687913,611.4301610152578,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
545.0,388.7221616531165,611.3119549443385,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
546.0,277.69810011696114,7.592641356475859,0.0,0.0,0.0,0.0,0.0,0.0
547.0,277.4417702404151,7.669491864297347,0.0,0.0,0.0,0.0,0.0,0.0
548.0,275.7245063900052,3.3976778820571902,0.0,0.0,0.0,0.0,0.0,0.0
549.0,274.81565805275403,6.713117639535364,0.0,0.0,0.0,0.0,0.0,0.0
550.0,273.7731195687479,6.324290878095036,0.0,0.0,0.0,0.0,0.0,0.0
551.0,581.1887887436053,808.8656653861351,0.0,0.0,0.3384907679686404,0.132,0.6,0.0
552.0,858.2243832288191,1022.5177029854241,0.0,0.0,0.4439594576084623,0.27,1.4,0.0
553.0,1188.2447496642494,1155.1035056730836,0.0,0.0,0.4968541033341679,0.444,2.2,0.0
554.0,1394.7821596632343,1170.2632685352885,0.0,0.0,0.4970754469896899,0.554,2.8,0.0
555.0,1394.981442640365,1170.0738560140355,174.6355395673442,17.23504548960112,0.49707544698969,0.554,2.8,0.0
556.0,1088.1032245591255,1101.976883687075,171.09374310597474,18.55750493282239,0.49387852757535433,0.422,2.2,0.0
557.0,811.8804016406905,974.8492458650844,161.271223116009,12.470807701441318,0.449973332543163,0.282,1.4,0.0
558.0,482.090856799653,642.135238150093,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
559.0,277.9097522148131,6.836624749107424,0.0,0.0,0.0,0.0,0.0,0.0
560.0,279.9514432623442,11.154653519902482,0.0,0.0,0.0,0.0,0.0,0.0
561.0,783.1894220976106,1433.6383180195771,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
562.0,1363.952690212811,2028.9531093715752,0.0,0.0,0.4330127018922193,0.25,1.2,0.0
563.0,1407.8535769680016,2018.1291655432108,0.0,0.0,0.43416126036301306,0.252,1.2,0.0
564.0,1409.4563936854518,2017.3601719590588,0.0,0.0,0.43416126036301306,0.252,1.2,0.0
565.0,1408.3650634719472,2017.9611022803124,0.0,0.0,0.434161260363013,0.252,1.2,0.0
566.0,906.5187735164105,1633.7607106296186,214.52286564584062,17.71675634447258,0.3406523154185217,0.134,0.4,0.0
567.0,320.94906475318635,216.35033096760432,0.0,0.0,0.0,0.0,0.0,0.0
568.0,475.41732505101487,634.7051784284397,0.0,0.0,0.23374344910606587,0.058,0.6,0.0
569.0,479.24382430643413,634.1496453848214,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
570.0,479.5736953521805,634.0151340917026,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
571.0,480.3527585021458,633.7330189194555,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
572.0,480.9911627509813,633.52782267033,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
573.0,286.744316512682,34.866897825894156,0.0,0.0,0.0,0.0,0.0,0.0
574.0,280.73507772537187,6.49664321616781,0.0,0.0,0.0,0.0,0.0,0.0
575.0,280.57995798277807,6.465091270805316,0.0,0.0,0.0,0.0,0.0,0.0
576.0,281.15143468696715,13.124401802229224,0.0,0.0,0.0,0.0,0.0,0.0
577.0,399.1684144211654,578.8401450000165,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
578.0,397.6023540985382,579.1425933366162,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
579.0,397.00117583192394,579.2700925291477,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
580.0,397.0722840337969,579.2638211113789,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
581.0,396.82708268999806,579.2004379643341,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
582.0,278.7486978958079,7.066516112136943,0.0,0.0,0.0,0.0,0.0,0.0
583.0,278.1507267754347,7.427292912746793,0.0,0.0,0.0,0.0,0.0,0.0
584.0,277.2865444950678,6.737885764083086,0.0,0.0,0.0,0.0,0.0,0.0
585.0,276.23643762837014,5.617986368088574,0.0,0.0,0.0,0.0,0.0,0.0
586.0,274.8696567275933,4.997559406770546,0.0,0.0,0.0,0.0,0.0,0.0
587.0,274.2693135201851,3.169357601518822,0.0,0.0,0.0,0.0,0.0,0.0
588.0,274.62548497737913,2.917227512349101,0.0,0.0,0.0,0.0,0.0,0.0
589.0,277.0132484726395,24.002630848356965,0.0,0.0,0.0,0.0,0.0,0.0
590.0,276.5979471837742,25.464020860681938,0.0,0.0,0.0,0.0,0.0,0.0
591.0,278.526126353985,28.115519853122866,0.0,0.0,0.0,0.0,0.0,0.0
592.0,278.7008716556057,28.210916521233067,0.0,0.0,0.0,0.0,0.0,0.0
593.0,278.49906034244833,29.705035551672914,0.0,0.0,0.0,0.0,0.0,0.0
594.0,275.2772421412519,18.645538818621993,0.0,0.0,0.0,0.0,0.0,0.0
595.0,275.84043053007196,16.618680326013386,0.0,0.0,0.0,0.0,0.0,0.0
596.0,275.9453957654802,18.64020507330573,0.0,0.0,0.0,0.0,0.0,0.0
597.0,276.1976413456835,18.488143872061006,0.0,0.0,0.0,0.0,0.0,0.0
598.0,276.46231783440953,16.012495897959077,0.0,0.0,0.0,0.0,0.0,0.0
599.0,278.74709572142365,18.269343691960646,0.0,0.0,0.0,0.0,0.0,0.0
600.0,279.00267287299187,18.256186800195742,0.0,0.0,0.0,0.0,0.0,0.0
601.0,278.06791309078574,11.109096088845721,0.0,0.0,0.0,0.0,0.0,0.0
602.0,277.6155864623199,11.121021090630151,0.0,0.0,0.0,0.0,0.0,0.0
603.0,277.95904667343024,11.082028129116223,0.0,0.0,0.0,0.0,0.0,0.0
