time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
291.0,103.10934481457151,12.469125103391807,0.0,0.0,0.0,0.0,0.0,0.0
292.0,102.62396491498926,12.599741861178046,0.0,0.0,0.0,0.0,0.0,0.0
293.0,100.97113797985824,5.645198613692036,0.0,0.0,0.0,0.0,0.0,0.0
294.0,203.78678575575137,512.8318025674521,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
295.0,447.8704730012434,940.9610818320203,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
296.0,533.9448828697002,931.8089630342954,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
297.0,534.4527521432921,931.5726066612108,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
298.0,535.862467085503,930.9212720506175,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
299.0,430.60156778557814,816.3522765469105,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
300.0,188.5038555832238,205.32215444956276,0.0,0.0,0.0,0.0,0.0,0.0
301.0,116.58241607964351,63.369822247584636,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
302.0,148.66241821991005,209.9648967063729,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
303.0,350.17015023539403,791.8664619207966,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
304.0,351.18861899330074,791.5628097400111,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
305.0,351.2917955849097,791.5345534757868,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
306.0,337.1755965829441,793.2016323486391,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
307.0,305.35889319735213,776.6266358979099,193.45061002905695,32.776371396834925,0.30264831075028326,0.102,0.6,0.0
308.0,216.2354862258239,518.0642974406001,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
309.0,273.2038502875629,544.346880017999,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
310.0,273.2917687020287,544.3120398079565,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
311.0,303.0611777863649,544.2910702864518,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
312.0,308.00386379911606,542.6589596437535,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
313.0,197.89747691983627,215.98562888954615,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
314.0,168.24085628815402,119.25358114736756,0.0,0.0,0.24828209762284517,0.066,0.4,0.0
315.0,184.36145227697298,119.3284774523896,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
316.0,175.088564123986,89.99033766769114,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
317.0,187.41248377463606,94.38496947521219,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
318.0,193.66776863115257,90.49526640635098,0.0,0.0,0.0,0.0,0.0,0.0
319.0,221.55875781218583,337.85692807467933,0.0,0.0,0.18122913673027305,0.034,0.0,0.0
320.0,910.5394527308873,1715.5667198906897,0.0,0.0,0.38748419322599476,0.184,0.6,0.0
321.0,1563.1813701157844,2043.493565778978,0.0,0.0,0.4730285403651665,0.338,1.8,0.0
322.0,1872.348543825677,1977.214680387881,0.0,0.0,0.4999839997439918,0.496,2.8,0.0
323.0,2300.2178570648935,1897.5642856044944,0.0,0.0,0.48226133993924913,0.632,3.4,0.0
324.0,2522.282255182228,1800.7401920145558,213.26344664894253,30.184865821278244,0.4546823066713725,0.708,4.0,0.0
325.0,2218.448842361622,1485.8404934411865,198.2726977411708,26.977266530221172,0.4633098315382483,0.688,4.0,0.0
326.0,1784.1266017343748,1357.7009017339712,0.0,0.0,0.4838636171484688,0.626,3.4,0.0
327.0,2298.016793096941,1956.8251265471256,199.412336358284,25.121694716086385,0.48,0.64,3.4,0.0
328.0,2499.342057202051,1984.9751125948023,197.2441089334141,24.586835503036554,0.47163969298607594,0.666,3.6,0.0
329.0,2270.6017355675317,2070.6266639517853,198.23231000513184,27.99171823472302,0.4932301693935601,0.582,3.0,0.0
330.0,2038.2644416061933,2104.9774794506593,201.7849379349362,27.820716264056138,0.4993235424051224,0.474,2.4,0.0
331.0,1855.8159192391008,2108.1926641125583,203.931319281231,24.030460586752103,0.48438001610305936,0.376,2.0,0.0
332.0,1018.0921931002658,1398.8668236563915,201.03413483239459,30.133760132079956,0.41151427678757396,0.216,1.0,0.0
333.0,386.7679183766643,539.7274295838541,216.43394435197686,45.674953262871384,0.20948508300115307,0.046,0.4,0.0
334.0,339.9681293287901,483.82340689150476,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
335.0,170.4531107623407,185.9890157490141,0.0,0.0,0.0,0.0,0.0,0.0
336.0,129.40463915585252,54.33699442488095,0.0,0.0,0.0,0.0,0.0,0.0
337.0,132.41220398432478,54.22773613357195,0.0,0.0,0.0,0.0,0.0,0.0
338.0,126.07161958680025,48.37661033266111,0.0,0.0,0.0,0.0,0.0,0.0
339.0,130.97791435973753,60.73961430103186,0.0,0.0,0.0,0.0,0.0,0.0
340.0,134.19414698292516,64.59679403013583,0.0,0.0,0.0,0.0,0.0,0.0
341.0,131.90941707837695,122.250780590461,0.0,0.0,0.0,0.0,0.0,0.0
342.0,129.12404480813188,122.21250588726463,0.0,0.0,0.0,0.0,0.0,0.0
343.0,129.7401094693362,122.7446847443094,0.0,0.0,0.0,0.0,0.0,0.0
344.0,130.16563755537194,117.43438944295589,0.0,0.0,0.0,0.0,0.0,0.0
345.0,128.98105046930843,114.9207411633728,0.0,0.0,0.0,0.0,0.0,0.0
346.0,112.97725031256749,24.245783611229875,0.0,0.0,0.0,0.0,0.0,0.0
347.0,112.91988855628198,24.223060173599468,0.0,0.0,0.0,0.0,0.0,0.0
348.0,110.76369172229025,20.658770976795232,0.0,0.0,0.0,0.0,0.0,0.0
349.0,103.59302180995827,7.800325308081293,0.0,0.0,0.0,0.0,0.0,0.0
350.0,101.54141998113454,5.8540583521099325,0.0,0.0,0.0,0.0,0.0,0.0
351.0,104.06429612612824,7.418316708923873,0.0,0.0,0.0,0.0,0.0,0.0
352.0,104.6005919533379,8.341122331045472,0.0,0.0,0.0,0.0,0.0,0.0
353.0,105.36540552712817,8.281874600717728,0.0,0.0,0.0,0.0,0.0,0.0
354.0,109.19484660181973,12.4309120895571,0.0,0.0,0.0,0.0,0.0,0.0
355.0,161.1572162090277,286.8973815629152,0.0,0.0,0.14,0.02,0.2,0.0
356.0,757.4690394528523,1610.4437733433308,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
357.0,759.0223872111098,1609.824225229553,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
358.0,1011.7027886262026,1893.44783058444,0.0,0.0,0.40872484632084705,0.212,1.0,0.0
359.0,1423.8021426492007,2075.2052274402295,0.0,0.0,0.4330127018922193,0.25,1.2,0.0
360.0,1373.6179116736369,2089.8639469392883,219.07576488914307,14.56771246373821,0.4182391660282428,0.226,1.0,0.0
361.0,773.8406943437774,1606.0439654779966,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
362.0,773.8923941721662,1606.015041183967,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
363.0,1033.7197151550308,1901.6211637094289,216.5090293800982,11.981080035457259,0.3226081214104815,0.118,0.8,1.0
364.0,861.6626491012363,1786.184600596164,0.0,0.0,0.375632799419859,0.17,0.8,1.0
365.0,1168.8765552129814,1941.5799780206733,0.0,0.0,0.42949272403615874,0.244,1.0,1.0
366.0,1573.4797109157244,2060.682310503338,0.0,0.0,0.4756931784249171,0.346,1.4,1.0
367.0,1945.1977712985965,2017.9363784545028,0.0,0.0,0.4999639987039067,0.506,2.6,1.0
368.0,1621.4709179041536,1636.191487405072,0.0,0.0,0.499743934430424,0.484,2.6,0.0
369.0,1517.5195469116543,1528.3776211513584,0.0,0.0,0.4994236678412428,0.524,3.0,0.0
370.0,1210.4150792461603,1403.5729881559075,198.36625261061917,37.01837139088315,0.4963869458396343,0.44,2.8,0.0
371.0,806.3741316273638,1097.0263809014298,194.71101228589552,39.40930217004238,0.4743795948394071,0.342,2.2,0.0
372.0,431.1262643773209,727.7304744086947,200.60053960595297,40.40285392028186,0.38748419322599476,0.184,1.2,0.0
373.0,240.77326056996878,504.8308787541747,204.75555621302343,60.868551912281895,0.3026483107502833,0.102,0.6,0.0
374.0,103.52611816658342,17.671637838333417,0.0,0.0,0.0,0.0,0.0,0.0
375.0,110.08762273623789,31.085065376234237,0.0,0.0,0.0,0.0,0.0,0.0
376.0,379.4012095855861,832.0862952090635,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
377.0,653.0536058480712,1060.2820357237035,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
378.0,907.4589307998423,1128.8194871142737,0.0,0.0,0.4591252552408765,0.302,2.0,0.0
379.0,932.667513970962,1138.0795388980987,0.0,0.0,0.4656994739099455,0.318,2.2,0.0
380.0,1327.4018641631121,1267.2683081563923,0.0,0.0,0.4993235424051224,0.474,3.0,0.0
381.0,1333.8223325860329,1188.594492783304,200.04140346438544,25.249468468311253,0.49993599590347565,0.508,3.0,0.0
382.0,1306.2628179399803,1153.396179602032,0.0,0.0,0.49146312170904544,0.408,3.0,0.0
383.0,1327.558926591476,1144.6792692086663,0.0,0.0,0.49787950349457055,0.454,3.0,0.0
384.0,1381.6763908917524,1112.3796197883028,196.68318192995258,22.436645714363415,0.4999839997439918,0.504,3.2,0.0
385.0,1142.23077225392,1071.0512863199185,198.1057359311687,21.66794922839851,0.4970754469896899,0.446,3.0,0.0
386.0,1189.5567243165726,1168.4752112092708,202.55703711881463,21.286024940258024,0.4995157655169654,0.522,3.6,0.0
387.0,1256.969544537859,1158.0858105129962,191.65728826176252,34.03776999339516,0.4906974628016738,0.596,3.4,0.0
388.0,1152.9409944113077,1142.3476050707393,0.0,0.0,0.4775939698111775,0.648,3.4,0.0
389.0,1277.753232377141,1184.6315858106834,199.64190210296937,37.827626682950864,0.45825756949558394,0.7,3.8,0.0
390.0,1355.8258042907821,1099.4335251118587,200.4715686771531,35.46858402766022,0.44186423254207846,0.734,4.0,0.0
391.0,1358.254464553043,1002.1572922245861,209.20821953825126,46.49159456177091,0.4439594576084622,0.73,3.8,0.0
392.0,1320.3847855805225,1074.7182820289258,206.31730272851473,48.388028176725705,0.4599826083668816,0.696,4.0,0.0
393.0,1340.3662095208488,1158.2711312431607,218.4181770318784,33.290087016344394,0.48333839077813795,0.628,3.6,0.0
394.0,1309.1404835476028,1102.4443792545276,213.11118899248183,35.82872809292792,0.49108451411136966,0.594,3.2,0.0
395.0,1325.5387005177677,1319.3006485816777,0.0,0.0,0.4932301693935601,0.582,2.8,0.0
396.0,1155.1481987902116,1399.9695128011797,200.46912853568566,18.489631447298105,0.4988426605654333,0.466,2.0,0.0
397.0,926.3193160052623,1319.732944159309,0.0,0.0,0.4737087712930804,0.34,1.4,0.0
398.0,793.361642802323,1218.91986658064,0.0,0.0,0.4518893669915236,0.286,1.4,0.0
399.0,644.2905032277039,1186.2238785908112,0.0,0.0,0.4221089906647335,0.232,1.0,0.0
400.0,455.9664027089947,800.2526662618016,176.94959560442354,38.052727136321785,0.37386628625753343,0.168,0.8,0.0
401.0,413.39904758516946,542.0067261950804,0.0,0.0,0.4101268096576961,0.214,1.0,0.0
402.0,367.01366316480915,524.4589318803072,0.0,0.0,0.4195426080864732,0.228,1.2,0.0
403.0,310.0752335863809,512.5840903010256,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
404.0,281.53379900179044,491.3138150016303,179.21698212828008,31.249331162407817,0.35902089075707,0.152,1.0,0.0
405.0,213.58539804602736,387.6943467507848,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
406.0,101.80862806432694,15.228520323766771,0.0,0.0,0.0,0.0,0.0,0.0
407.0,101.11161900333491,15.37923222087437,0.0,0.0,0.0,0.0,0.0,0.0
408.0,102.07319745082147,16.03019181712928,0.0,0.0,0.0,0.0,0.0,0.0
409.0,166.99149485347442,406.03265544965717,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
410.0,226.18600607784145,656.7673643366647,0.0,0.0,0.2411555514600483,0.062,0.2,0.0
411.0,398.93385325326085,1110.4610357975873,0.0,0.0,0.289025950392002,0.092,0.6,0.0
412.0,399.77034947727986,1110.234010426762,0.0,0.0,0.289025950392002,0.092,0.6,0.0
413.0,398.9481772653133,1110.4441491946905,0.0,0.0,0.289025950392002,0.092,0.6,0.0
414.0,334.2580698435164,1048.0880930228734,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
415.0,280.04418897012346,915.7286090527429,265.53390529390873,59.800001389838386,0.18629009635512025,0.036,0.2,0.0
416.0,108.11669668576712,23.49635205493291,0.0,0.0,0.0,0.0,0.0,0.0
417.0,827.2384346844239,1647.1951070687971,0.0,0.0,0.3738662862575336,0.168,1.0,0.0
418.0,1267.843129837742,1795.4751372013684,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
419.0,1573.1469306246224,1760.7897139761203,0.0,0.0,0.49787950349457055,0.454,2.8,0.0
420.0,1826.6228295531873,1792.6496381241575,0.0,0.0,0.4995157655169654,0.522,3.2,0.0
421.0,1824.7978314379413,1794.4031165426134,214.26110434883222,25.107299792756812,0.49951576551696536,0.522,3.2,0.0
422.0,1102.5347187843618,1393.173374934401,207.74298083382715,27.63488523494975,0.4769696007084729,0.35,2.2,0.0
423.0,665.9925143511191,1136.4149073380333,212.10496742891885,38.42762781482447,0.3858445282753145,0.182,1.2,0.0
424.0,362.96905478537997,925.2624430407667,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
425.0,103.4833909260859,10.672601460750545,0.0,0.0,0.0,0.0,0.0,0.0
426.0,108.1271192154387,13.178659462441447,0.0,0.0,0.0,0.0,0.0,0.0
427.0,112.46624897630215,13.414093459191786,0.0,0.0,0.0,0.0,0.0,0.0
428.0,115.94959475888204,13.953970865507632,0.0,0.0,0.0,0.0,0.0,0.0
429.0,115.41558182814563,14.38519824032596,0.0,0.0,0.0,0.0,0.0,0.0
430.0,115.10723103421043,14.532342393030941,0.0,0.0,0.0,0.0,0.0,0.0
431.0,111.12152137281069,14.019989399352756,0.0,0.0,0.0,0.0,0.0,0.0
432.0,107.58675013882161,12.714714706865074,0.0,0.0,0.0,0.0,0.0,0.0
433.0,107.11572021364661,12.977146024432397,0.0,0.0,0.0,0.0,0.0,0.0
434.0,109.56180731026627,16.079789084540852,0.0,0.0,0.0,0.0,0.0,0.0
435.0,112.95138784063218,19.99429640497413,0.0,0.0,0.0,0.0,0.0,0.0
436.0,116.98235064779035,21.004200545260947,0.0,0.0,0.0,0.0,0.0,0.0
437.0,325.7737881726918,827.1975450319961,0.0,0.0,0.251745903640953,0.068,0.2,0.0
438.0,353.75216075416347,843.1801142138917,0.0,0.0,0.3128897569432403,0.11,0.4,0.0
439.0,349.5024634903552,844.3360046234646,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
440.0,345.82316722028105,845.275554693817,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
441.0,343.9771234797673,845.7332922580831,0.0,0.0,0.3128897569432403,0.11,0.4,0.0
442.0,137.20048636899975,197.65536472139695,102.93328763646917,3.140747850574277,0.17599999999999996,0.032,0.2,0.0
443.0,107.39501395235415,8.743560685276016,0.0,0.0,0.0,0.0,0.0,0.0
444.0,109.42689073823118,8.456311555987257,0.0,0.0,0.0,0.0,0.0,0.0
445.0,110.57804868042464,8.834009056823078,0.0,0.0,0.0,0.0,0.0,0.0
446.0,110.76790866767993,9.05715454161982,0.0,0.0,0.0,0.0,0.0,0.0
447.0,110.22901957019408,8.322881290982927,0.0,0.0,0.0,0.0,0.0,0.0
448.0,108.68790610702062,7.3196210912548265,0.0,0.0,0.0,0.0,0.0,0.0
449.0,107.60466227911112,7.535530353147013,0.0,0.0,0.0,0.0,0.0,0.0
450.0,106.86278236532779,7.077786272506105,0.0,0.0,0.0,0.0,0.0,0.0
451.0,106.32139343821775,6.942038839663587,0.0,0.0,0.0,0.0,0.0,0.0
452.0,104.85039135367158,7.124781819474188,0.0,0.0,0.0,0.0,0.0,0.0
453.0,104.02459252419716,7.384888877622565,0.0,0.0,0.0,0.0,0.0,0.0
454.0,100.95149149226926,11.428114274532556,0.0,0.0,0.0,0.0,0.0,0.0
455.0,99.65587343218121,10.73435723101101,0.0,0.0,0.0,0.0,0.0,0.0
456.0,103.64316896882589,17.181524843292397,0.0,0.0,0.0,0.0,0.0,0.0
457.0,108.40738955613301,19.652182243941382,0.0,0.0,0.0,0.0,0.0,0.0
458.0,115.0477152379381,21.725194344906434,0.0,0.0,0.0,0.0,0.0,0.0
459.0,117.95987931088618,18.247686560161508,0.0,0.0,0.0,0.0,0.0,0.0
460.0,117.49472078301577,18.75459604812694,0.0,0.0,0.0,0.0,0.0,0.0
461.0,449.94035905200394,1517.8293325754094,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
462.0,899.848963470946,2039.0906519510238,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
463.0,894.283479170246,2041.2096319743887,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
464.0,893.602846860042,2041.4726410485746,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
465.0,893.2408525334196,2041.6148621762122,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
466.0,544.5350205191073,1439.1215600797264,0.0,0.0,0.3,0.1,0.4,0.0
467.0,101.17071965999317,8.405530278417034,0.0,0.0,0.0,0.0,0.0,0.0
468.0,103.66871773656239,12.270942856761941,0.0,0.0,0.0,0.0,0.0,0.0
469.0,743.132380053034,1818.963226846827,0.0,0.0,0.32728580781940425,0.122,0.6,0.0
470.0,1222.8792617866077,2493.6428188572386,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
471.0,1669.0048125331648,2523.985543860158,0.0,0.0,0.4838636171484688,0.374,2.2,0.0
472.0,1794.6859366391072,2474.2272730755185,0.0,0.0,0.4996758949559204,0.482,2.6,0.0
473.0,2211.1827428732145,2468.227120059,0.0,0.0,0.49749371855331004,0.55,3.0,1.0
474.0,1864.125709368071,2258.288680197041,0.0,0.0,0.4985539088203,0.462,2.8,1.0
475.0,1908.84367911291,1783.7086681885603,194.711714863488,17.26273906598504,0.499743934430424,0.516,3.0,1.0
476.0,1535.9321277787965,1796.9813529180976,191.91437977499098,16.382786495684787,0.4788152044369519,0.356,2.0,1.0
477.0,1877.6645222734194,1980.3601491038298,0.0,0.0,0.47696960070847283,0.35,2.2,1.0
478.0,1700.6017037432614,1951.817480099249,200.09414965225287,14.631152212818327,0.48538644398046393,0.38,2.0,0.0
479.0,1825.872680514305,1834.1850780117418,199.4155851761783,11.80782952998001,0.49749371855331004,0.45,2.6,0.0
480.0,1719.9514364076401,1721.957630150305,195.12958046987586,10.047769761039895,0.49707544698969,0.446,3.2,0.0
481.0,1841.935249189799,1656.2337613916457,0.0,0.0,0.49839743177508444,0.54,3.8,0.0
482.0,1719.742272423225,1546.2119901451806,0.0,0.0,0.49959983987187184,0.52,3.8,0.0
483.0,1737.2054866639737,1441.2079877368076,188.83651517216617,12.164049387331948,0.4985539088203,0.538,4.0,0.0
484.0,1569.478012781812,1286.022241281834,190.17168691950167,12.479974921219362,0.494788843851597,0.572,4.2,0.0
485.0,1357.1805209864046,1172.4546119242386,190.3529296193296,13.436889710526435,0.4993235424051224,0.526,3.4,0.0
486.0,1484.6958526920002,1171.657037823273,0.0,0.0,0.4985539088203,0.538,3.8,0.0
487.0,1266.706139663732,942.6466237404749,185.59646018491418,19.923520757264555,0.4999839997439918,0.504,3.2,0.0
488.0,1247.027581674313,1104.837781913282,181.40570934981872,19.188186149472074,0.4989749492710031,0.468,2.8,0.0
489.0,1108.2644288417903,1106.4304332392499,0.0,0.0,0.4868305660083393,0.386,2.4,0.0
490.0,912.7154991064447,1100.541576562455,0.0,0.0,0.4616665463297075,0.308,2.0,0.0
491.0,660.2698811986604,958.558497841038,0.0,0.0,0.4270831300812525,0.24,1.4,0.0
492.0,548.77437906651,943.0851081046146,0.0,0.0,0.395428881089887,0.194,1.2,0.0
493.0,305.9545204361401,409.83115819605473,149.3952605526937,47.68975354509569,0.3226081214104815,0.118,1.0,0.0
494.0,194.28722781133115,300.51230653993235,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
495.0,187.90728637649775,295.72720571208225,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
496.0,118.06986631651726,78.78582629455529,157.36933724754323,48.32139758640522,0.19119623427253996,0.038,0.2,0.0
497.0,104.75400161762944,11.09991160373329,0.0,0.0,0.0,0.0,0.0,0.0
498.0,105.0710229314334,10.88080297935447,0.0,0.0,0.0,0.0,0.0,0.0
499.0,105.69069527203673,10.229565329786762,0.0,0.0,0.0,0.0,0.0,0.0
500.0,141.7069025393919,347.67375569554946,0.0,0.0,0.0,0.0,0.0,0.0
501.0,1074.879284742321,2127.6160532766794,0.0,0.0,0.4,0.2,0.8,0.0
502.0,1083.2286613450958,2127.1250837202747,0.0,0.0,0.41012680965769605,0.214,0.8,0.0
503.0,1082.825590970087,2127.309857142759,0.0,0.0,0.41012680965769605,0.214,0.8,0.0
504.0,1330.1334643696314,2198.3239223264814,0.0,0.0,0.42337217669563515,0.234,1.0,0.0
505.0,1467.2661145753254,2177.468173668911,207.39031380514416,20.67939747983409,0.4599826083668816,0.304,1.6,0.0
506.0,621.154863603811,1133.4837770739427,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
507.0,1054.0982643117961,1337.0029907741534,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
508.0,1366.9251675031696,1427.3294012010867,0.0,0.0,0.49728864857344174,0.448,2.8,0.0
509.0,1327.853327415394,1329.3692434939223,194.32058836020272,17.360668155345408,0.4983974317750845,0.54,3.0,0.0
510.0,1170.4511175060989,1326.454938672864,0.0,0.0,0.4963869458396343,0.44,2.4,0.0
511.0,1249.9085356422963,1317.2923475283972,195.81256898228744,17.693852412691438,0.4993235424051224,0.474,2.8,0.0
512.0,859.1414170755245,1175.3781962084158,177.46289346447946,32.397798265985976,0.48333839077813795,0.372,2.2,0.0
513.0,547.6999257482768,902.0396088528562,0.0,0.0,0.4282942913464992,0.242,1.4,0.0
514.0,761.7802972473191,1311.0244106218697,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
515.0,890.2238396023223,1361.6419681552834,0.0,0.0,0.4608296865437382,0.306,2.0,0.0
516.0,719.2835442388829,1274.5911657315248,201.3234429158388,48.78616820010893,0.41288739384970335,0.218,1.4,0.0
517.0,668.0479060254177,1278.8863271106131,0.0,0.0,0.368450810828257,0.162,1.0,0.0
518.0,669.6215027140851,1278.3809508267545,0.0,0.0,0.368450810828257,0.162,1.0,0.0
519.0,241.40727092694223,537.3335172361947,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
520.0,102.28504837899978,23.225501761510543,0.0,0.0,0.0,0.0,0.0,0.0
521.0,101.0039778555883,22.773206005514314,0.0,0.0,0.0,0.0,0.0,0.0
522.0,103.48804141928602,23.307499337702666,0.0,0.0,0.0,0.0,0.0,0.0
523.0,103.24042463806595,8.029124559175164,0.0,0.0,0.0,0.0,0.0,0.0
524.0,105.36852645932112,8.72118452136781,0.0,0.0,0.0,0.0,0.0,0.0
525.0,107.2592322579545,8.540339423874622,0.0,0.0,0.0,0.0,0.0,0.0
526.0,108.91159319883809,8.088050184048928,0.0,0.0,0.0,0.0,0.0,0.0
527.0,108.46231195343616,8.559385640388896,0.0,0.0,0.0,0.0,0.0,0.0
528.0,107.88863617798427,9.422774527689093,0.0,0.0,0.0,0.0,0.0,0.0
529.0,105.70644921374398,13.07164519105566,0.0,0.0,0.0,0.0,0.0,0.0
530.0,104.94228877205654,12.71544114880895,0.0,0.0,0.0,0.0,0.0,0.0
531.0,104.59064505967663,12.738476256546852,0.0,0.0,0.0,0.0,0.0,0.0
532.0,104.1121270763739,12.320714842373247,0.0,0.0,0.0,0.0,0.0,0.0
533.0,178.97164427300385,373.6003650515153,0.0,0.0,0.0,0.0,0.0,0.0
534.0,178.61826124145935,373.5665187161803,0.0,0.0,0.0,0.0,0.0,0.0
535.0,177.65599166604417,373.76084848176316,0.0,0.0,0.0,0.0,0.0,0.0
536.0,175.91744633234387,374.0937870312845,0.0,0.0,0.0,0.0,0.0,0.0
537.0,173.8330909364092,374.4846173521185,0.0,0.0,0.0,0.0,0.0,0.0
538.0,99.38371327767295,7.071349782679663,0.0,0.0,0.0,0.0,0.0,0.0
539.0,101.90473113495061,8.965102307740716,0.0,0.0,0.0,0.0,0.0,0.0
540.0,103.60409995131296,9.070833515760384,0.0,0.0,0.0,0.0,0.0,0.0
541.0,105.7347084593403,8.936313762525566,0.0,0.0,0.0,0.0,0.0,0.0
542.0,105.93808667780588,8.738196424890777,0.0,0.0,0.0,0.0,0.0,0.0
543.0,317.72589438599,963.6569399840797,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
544.0,315.18289494376614,964.2108876638532,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
545.0,313.4124288585667,964.5983325783523,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
546.0,311.5275929062187,965.0037997269936,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
547.0,311.7939900181452,964.9445372680913,0.0,0.0,0.1649727250184102,0.028,0.4,0.0
548.0,98.49712482420183,3.4683842560279756,0.0,0.0,0.0,0.0,0.0,0.0
549.0,98.69481215832404,3.268520155695814,0.0,0.0,0.0,0.0,0.0,0.0
550.0,99.7835515561425,5.154521764913359,0.0,0.0,0.0,0.0,0.0,0.0
551.0,101.11101452699013,6.09534704578065,0.0,0.0,0.0,0.0,0.0,0.0
552.0,102.73696735787438,7.086383529776575,0.0,0.0,0.0,0.0,0.0,0.0
553.0,103.88246062937073,7.899578672419932,0.0,0.0,0.0,0.0,0.0,0.0
554.0,106.29403231125522,8.695052011399971,0.0,0.0,0.0,0.0,0.0,0.0
555.0,106.79463300420358,8.23582465549001,0.0,0.0,0.0,0.0,0.0,0.0
556.0,107.49706033766911,8.052046270670166,0.0,0.0,0.0,0.0,0.0,0.0
557.0,106.70391115495953,7.893978245081679,0.0,0.0,0.0,0.0,0.0,0.0
558.0,105.9885071581806,7.379825800000295,0.0,0.0,0.0,0.0,0.0,0.0
559.0,104.7181926097035,6.049350599815763,0.0,0.0,0.0,0.0,0.0,0.0
560.0,104.05482874561127,5.820253614446149,0.0,0.0,0.0,0.0,0.0,0.0
561.0,102.46115699303523,5.24875639585332,0.0,0.0,0.0,0.0,0.0,0.0
562.0,102.93335649218879,5.773005888524319,0.0,0.0,0.0,0.0,0.0,0.0
563.0,102.88433751848608,5.696664135362507,0.0,0.0,0.0,0.0,0.0,0.0
564.0,103.92891804108407,6.3073856055401505,0.0,0.0,0.0,0.0,0.0,0.0
565.0,103.79137543538093,6.1415629288583675,0.0,0.0,0.0,0.0,0.0,0.0
566.0,102.3384876068327,7.3208116142148745,0.0,0.0,0.0,0.0,0.0,0.0
567.0,100.38740127907481,7.2171184781660935,0.0,0.0,0.0,0.0,0.0,0.0
568.0,98.47344997890404,7.336610232648154,0.0,0.0,0.0,0.0,0.0,0.0
569.0,95.3725567276638,4.667377896188374,0.0,0.0,0.0,0.0,0.0,0.0
570.0,93.95920484488532,3.743558273220367,0.0,0.0,0.0,0.0,0.0,0.0
571.0,94.20078409960314,3.8498241217300357,0.0,0.0,0.0,0.0,0.0,0.0
572.0,93.8363289479116,3.4234172847989033,0.0,0.0,0.0,0.0,0.0,0.0
573.0,94.38960884290836,3.5948335423273137,0.0,0.0,0.0,0.0,0.0,0.0
574.0,95.53588632399347,4.001334559524961,0.0,0.0,0.0,0.0,0.0,0.0
575.0,96.26610914134143,3.618369039520715,0.0,0.0,0.0,0.0,0.0,0.0
576.0,96.85923848335705,3.212467107063019,0.0,0.0,0.0,0.0,0.0,0.0
