time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
288.0,130.02603501677484,69.4681407533065,0.0,0.0,0.0,0.0,0.0,0.0
289.0,169.55537711146837,157.0253071969531,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
290.0,166.01542961794632,157.7479431950967,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
291.0,205.77204393818906,192.37379866162783,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
292.0,188.1917593070105,187.549890899865,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
293.0,202.3452529468785,187.9319848751549,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
294.0,165.29135976127353,134.05655904914505,0.0,0.0,0.0,0.0,0.0,0.0
295.0,165.37775442585138,133.9947291819562,0.0,0.0,0.0,0.0,0.0,0.0
296.0,125.50384575024376,53.11011442967794,0.0,0.0,0.0,0.0,0.0,0.0
297.0,128.6143238095895,52.473637016604414,0.0,0.0,0.0,0.0,0.0,0.0
298.0,115.84842596173897,21.83504352053131,0.0,0.0,0.0,0.0,0.0,0.0
299.0,116.63044474214593,21.07837364313777,0.0,0.0,0.0,0.0,0.0,0.0
300.0,120.17377069297247,21.529225872858802,0.0,0.0,0.0,0.0,0.0,0.0
301.0,121.45074401859921,16.65251232991126,0.0,0.0,0.0,0.0,0.0,0.0
302.0,134.26298082881002,85.6136340881193,0.0,0.0,0.0,0.0,0.0,0.0
303.0,133.9904328897631,85.85693870588362,0.0,0.0,0.0,0.0,0.0,0.0
304.0,133.3035497053814,85.53229605592243,0.0,0.0,0.0,0.0,0.0,0.0
305.0,132.39763191449833,85.56122770602501,0.0,0.0,0.0,0.0,0.0,0.0
306.0,136.06337842609187,86.63331944538535,0.0,0.0,0.0,0.0,0.0,0.0
307.0,120.6313962923242,22.739612055956204,0.0,0.0,0.0,0.0,0.0,0.0
308.0,118.36449572032797,22.755971223875505,0.0,0.0,0.0,0.0,0.0,0.0
309.0,126.99345001830757,82.20219634928962,0.0,0.0,0.0,0.0,0.0,0.0
310.0,124.38836481187019,82.48167066979941,0.0,0.0,0.0,0.0,0.0,0.0
311.0,117.38306252101299,80.62198520280036,0.0,0.0,0.0,0.0,0.0,0.0
312.0,117.60097406442699,80.70252618510814,0.0,0.0,0.0,0.0,0.0,0.0
313.0,117.7803934359334,80.6678082878097,0.0,0.0,0.0,0.0,0.0,0.0
314.0,106.4172962630203,7.498635178347442,0.0,0.0,0.0,0.0,0.0,0.0
315.0,105.65096630447545,7.249347276644867,0.0,0.0,0.0,0.0,0.0,0.0
316.0,105.38339887403046,6.941033991280204,0.0,0.0,0.0,0.0,0.0,0.0
317.0,331.5729538690045,914.3038755778063,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
318.0,734.5327803831532,1365.623793959655,0.0,0.0,0.3340898082851376,0.128,1.0,0.0
319.0,886.8466573942756,1387.1556852476433,0.0,0.0,0.4270831300812525,0.24,1.6,0.0
320.0,887.3909788048402,1386.849086705663,0.0,0.0,0.4270831300812525,0.24,1.6,0.0
321.0,887.2724173389444,1386.9158894124726,0.0,0.0,0.4270831300812525,0.24,1.6,0.0
322.0,661.3846943094995,1164.9524229265055,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
323.0,256.54074967289586,500.4758405928627,223.9641396256312,40.5279310215029,0.31038041175306147,0.108,0.6,0.0
324.0,105.47164858839699,5.6146452334810775,0.0,0.0,0.0,0.0,0.0,0.0
325.0,105.33813427672995,5.316813997925612,0.0,0.0,0.0,0.0,0.0,0.0
326.0,109.27496831315617,22.00772460604658,0.0,0.0,0.0,0.0,0.0,0.0
327.0,126.21478507322492,73.8108371366039,0.0,0.0,0.0,0.0,0.0,0.0
328.0,126.42054653932153,73.76934014294515,0.0,0.0,0.0,0.0,0.0,0.0
329.0,126.12454364467042,73.87885894363589,0.0,0.0,0.0,0.0,0.0,0.0
330.0,146.62480013721614,107.55319796257878,0.0,0.0,0.0,0.0,0.0,0.0
331.0,161.77726204504876,131.97610388197262,0.0,0.0,0.0,0.0,0.0,0.0
332.0,144.46055710949162,116.69017744902396,0.0,0.0,0.0,0.0,0.0,0.0
333.0,144.912224910998,116.61982253784859,0.0,0.0,0.0,0.0,0.0,0.0
334.0,145.22034556789038,116.53903713737583,0.0,0.0,0.0,0.0,0.0,0.0
335.0,124.87072787716042,86.53310578080588,0.0,0.0,0.0,0.0,0.0,0.0
336.0,105.95210271794666,7.891705306134849,0.0,0.0,0.0,0.0,0.0,0.0
337.0,105.9335087185573,8.041338939249385,0.0,0.0,0.0,0.0,0.0,0.0
338.0,105.54473583753969,6.760383096715176,0.0,0.0,0.0,0.0,0.0,0.0
339.0,105.46969403401273,6.141321588056548,0.0,0.0,0.0,0.0,0.0,0.0
340.0,108.86473355343077,10.928455301610631,0.0,0.0,0.0,0.0,0.0,0.0
341.0,113.15302265736243,15.775346980208182,0.0,0.0,0.0,0.0,0.0,0.0
342.0,120.50409013028288,22.3537743334773,0.0,0.0,0.0,0.0,0.0,0.0
343.0,124.88192120697936,23.30568804683398,0.0,0.0,0.0,0.0,0.0,0.0
344.0,129.29058868041864,24.148327824524323,0.0,0.0,0.0,0.0,0.0,0.0
345.0,130.76883438949216,26.341731366227435,0.0,0.0,0.0,0.0,0.0,0.0
346.0,129.45450554460334,25.511447096896973,0.0,0.0,0.0,0.0,0.0,0.0
347.0,126.46063299498505,22.973109381663892,0.0,0.0,0.0,0.0,0.0,0.0
348.0,121.8312973802735,22.420944814937442,0.0,0.0,0.0,0.0,0.0,0.0
349.0,117.46555894109136,19.91765176351474,0.0,0.0,0.0,0.0,0.0,0.0
350.0,112.37719124122629,14.58222941836917,0.0,0.0,0.0,0.0,0.0,0.0
351.0,109.42014724420375,13.45778447582716,0.0,0.0,0.0,0.0,0.0,0.0
352.0,190.51557473397062,302.7501234449234,0.0,0.0,0.251745903640953,0.068,0.6,0.0
353.0,192.30697358014288,302.3437222636925,0.0,0.0,0.251745903640953,0.068,0.6,0.0
354.0,244.86824739222047,387.0257230876702,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
355.0,336.8563452609954,477.9829477122208,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
356.0,337.34042692204576,477.7492183261187,185.11229368537263,44.18047447538599,0.38251274488570963,0.178,1.0,0.0
357.0,252.83164238596004,401.81974598311217,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
358.0,409.114506888352,568.0258241849828,0.0,0.0,0.44186423254207846,0.266,1.2,0.0
359.0,356.6924661701718,530.5040486971017,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
360.0,268.5298187588718,453.1531707318806,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
361.0,272.7629744925997,451.79203976740956,0.0,0.0,0.34905013966477655,0.142,0.6,0.0
362.0,283.62508769222325,448.9510165209639,224.06267158108204,7.337248722817473,0.3406523154185217,0.134,0.6,0.0
363.0,132.45798204186582,32.92441235614787,0.0,0.0,0.0,0.0,0.0,0.0
364.0,141.04189295254102,36.75826946843493,0.0,0.0,0.0,0.0,0.0,0.0
365.0,141.86349259830197,36.11229815786253,0.0,0.0,0.0,0.0,0.0,0.0
366.0,146.31227217471385,36.88545470636886,0.0,0.0,0.0,0.0,0.0,0.0
367.0,143.7156964148808,32.80202982898945,0.0,0.0,0.0,0.0,0.0,0.0
368.0,151.021442779482,43.66364616895114,0.0,0.0,0.0,0.0,0.0,0.0
369.0,156.24089395619146,49.75583102588342,0.0,0.0,0.0,0.0,0.0,0.0
370.0,160.8095043315737,48.258726942982946,0.0,0.0,0.0,0.0,0.0,0.0
371.0,155.41941411636242,49.25477856430023,0.0,0.0,0.0,0.0,0.0,0.0
372.0,150.1532898447067,49.109332211533285,0.0,0.0,0.0,0.0,0.0,0.0
373.0,140.7306713765991,47.99575223660823,0.0,0.0,0.0,0.0,0.0,0.0
374.0,150.23648097215406,97.43580175227237,0.0,0.0,0.0,0.0,0.0,0.0
375.0,143.20453588976278,98.05846657498553,0.0,0.0,0.0,0.0,0.0,0.0
376.0,142.23361661177378,98.16381624519632,0.0,0.0,0.0,0.0,0.0,0.0
377.0,142.0704411060841,98.19775188842578,0.0,0.0,0.0,0.0,0.0,0.0
378.0,141.58119813620655,94.88105310424785,234.62938501364775,4.35351550391986,0.20509509989270833,0.044,0.2,0.0
379.0,122.06755631513003,19.28406429193212,0.0,0.0,0.0,0.0,0.0,0.0
380.0,122.3130219655064,19.08760001795912,0.0,0.0,0.0,0.0,0.0,0.0
381.0,121.96403847784063,19.293582176131768,0.0,0.0,0.0,0.0,0.0,0.0
382.0,125.17209248206235,22.975185237074893,0.0,0.0,0.0,0.0,0.0,0.0
383.0,123.88445111079412,22.504600551734548,0.0,0.0,0.0,0.0,0.0,0.0
384.0,122.082232405472,17.941674369903204,0.0,0.0,0.0,0.0,0.0,0.0
385.0,126.15462049345977,28.143788273801572,0.0,0.0,0.0,0.0,0.0,0.0
386.0,132.97614566699605,54.62226153714197,0.0,0.0,0.0,0.0,0.0,0.0
387.0,135.28323173094057,60.45310100441012,0.0,0.0,0.0,0.0,0.0,0.0
388.0,137.77980171932842,61.120672311099256,0.0,0.0,0.0,0.0,0.0,0.0
389.0,878.9101484535101,1876.4801498717989,0.0,0.0,0.34905013966477655,0.142,1.2,0.0
390.0,905.0888227863184,1872.3122829981958,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
391.0,898.0815214637706,1874.6127595954244,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
392.0,897.722967999604,1875.066162601896,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
393.0,901.4348958973164,1873.9028196338884,0.0,0.0,0.355099985919459,0.148,1.0,0.0
394.0,165.20678212065232,160.46251875442056,0.0,0.0,0.0,0.0,0.0,0.0
395.0,138.4951215563075,49.087498026210525,0.0,0.0,0.0,0.0,0.0,0.0
396.0,143.43631496156308,49.0098349530924,0.0,0.0,0.0,0.0,0.0,0.0
397.0,142.14702172302444,24.881274809295967,0.0,0.0,0.0,0.0,0.0,0.0
398.0,135.08390866439805,24.3292249256208,0.0,0.0,0.0,0.0,0.0,0.0
399.0,130.6778513056465,23.38478110245274,0.0,0.0,0.0,0.0,0.0,0.0
400.0,195.23224157947553,277.466122448868,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
401.0,201.45095841989277,284.4912769785336,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
402.0,202.1652240933978,285.8358345031062,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
403.0,471.2762222516605,1054.9404608035613,0.0,0.0,0.31038041175306147,0.108,0.6,0.0
404.0,690.9712543085604,1232.559099115056,0.0,0.0,0.40730823708832603,0.21,1.2,0.0
405.0,877.823617900764,1322.2645686500541,0.0,0.0,0.45912525524087644,0.302,1.6,0.0
406.0,1068.0495758533486,1314.2080850808284,0.0,0.0,0.4918333050943175,0.41,2.2,0.0
407.0,1090.8668440658525,1305.676291854186,0.0,0.0,0.49562485813364937,0.434,2.4,0.0
408.0,829.2102389464325,998.4613279903032,0.0,0.0,0.48,0.36,2.0,0.0
409.0,614.7874794976971,803.756294823994,173.68729047334415,50.27717629525972,0.43642181430354743,0.256,1.4,0.0
410.0,365.5169582785666,520.6142918102503,184.12527655429258,42.432179527567925,0.3340898082851377,0.128,0.8,0.0
411.0,166.22586680947424,147.58553495414776,89.01670856120164,10.706730401590933,0.15304901175767188,0.024,0.0,0.0
412.0,144.3564842550627,26.543777872926622,0.0,0.0,0.0,0.0,0.0,0.0
413.0,139.48321700722403,23.99751931776176,0.0,0.0,0.0,0.0,0.0,0.0
414.0,142.47425345006295,27.694247476741644,0.0,0.0,0.0,0.0,0.0,0.0
415.0,145.75966719916718,29.849054016798874,0.0,0.0,0.0,0.0,0.0,0.0
416.0,149.76943231937452,28.641802092152677,0.0,0.0,0.0,0.0,0.0,0.0
417.0,154.10340661086343,36.81884948332986,0.0,0.0,0.0,0.0,0.0,0.0
418.0,160.17715979874944,38.530113056403394,0.0,0.0,0.0,0.0,0.0,0.0
419.0,158.01944320783167,38.57001961020113,0.0,0.0,0.0,0.0,0.0,0.0
420.0,152.2827249742149,38.57703527806224,0.0,0.0,0.0,0.0,0.0,0.0
421.0,243.5138280266978,329.585494407682,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
422.0,240.0337379375164,330.8274449806484,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
423.0,308.5937146898701,526.8244879530263,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
424.0,688.7949135843829,1246.0817891846998,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
425.0,729.8087197235118,1234.9489373433464,0.0,0.0,0.3923009049186606,0.19,1.0,0.0
426.0,641.7592904081284,1226.4484070231388,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
427.0,644.1063694369044,1225.349554961362,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
428.0,575.3976489368292,1174.6124250596642,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
429.0,304.0941848071307,411.51214486179407,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
430.0,259.5805099636539,407.48724544548736,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
431.0,261.3891978246818,407.0637014078755,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
432.0,414.9715930186141,896.2710077813562,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
433.0,474.69255176622545,924.0380278083751,198.12448262936792,54.411703056587186,0.3272858078194042,0.122,0.8,0.0
434.0,355.6740099540637,860.8812680671803,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
435.0,355.1779902198155,861.0243918051144,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
436.0,348.5400355677473,862.6426608621401,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
437.0,197.05100855065257,294.7162893978324,0.0,0.0,0.0,0.0,0.0,0.0
438.0,138.91809802575543,57.02544704756497,0.0,0.0,0.0,0.0,0.0,0.0
439.0,162.37925966534425,74.37342098121165,0.0,0.0,0.0,0.0,0.0,0.0
440.0,175.45234714156788,73.53978910654071,0.0,0.0,0.0,0.0,0.0,0.0
441.0,169.97142911642533,71.95877735107435,0.0,0.0,0.0,0.0,0.0,0.0
442.0,155.90580593942852,69.71151019716253,0.0,0.0,0.0,0.0,0.0,0.0
443.0,143.83084717098214,67.40435472310132,0.0,0.0,0.0,0.0,0.0,0.0
444.0,121.00184006609058,36.91294632974572,0.0,0.0,0.0,0.0,0.0,0.0
445.0,107.91376238286709,8.29415229526206,0.0,0.0,0.0,0.0,0.0,0.0
446.0,121.0051459791728,33.01163568425553,0.0,0.0,0.0,0.0,0.0,0.0
447.0,123.06226917357976,32.37605775610616,0.0,0.0,0.0,0.0,0.0,0.0
448.0,124.67253271959207,31.80036832561935,0.0,0.0,0.0,0.0,0.0,0.0
449.0,132.84523275933472,42.33420549492907,0.0,0.0,0.0,0.0,0.0,0.0
450.0,139.7989728462562,42.11269958055005,0.0,0.0,0.0,0.0,0.0,0.0
451.0,131.9434831937827,37.37113243254235,0.0,0.0,0.0,0.0,0.0,0.0
452.0,135.22210544538115,37.359627527402495,0.0,0.0,0.0,0.0,0.0,0.0
453.0,138.65442088957894,36.87144671958234,0.0,0.0,0.0,0.0,0.0,0.0
454.0,133.83615423641393,25.575369256979513,0.0,0.0,0.0,0.0,0.0,0.0
455.0,134.33482004558908,27.1401813377709,0.0,0.0,0.0,0.0,0.0,0.0
456.0,132.52441654928515,24.69287889570952,0.0,0.0,0.0,0.0,0.0,0.0
457.0,127.72852240060438,25.36054725740444,0.0,0.0,0.0,0.0,0.0,0.0
458.0,152.74596808735038,167.8995457052345,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
459.0,193.9180329761602,258.2483687910835,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
460.0,194.92487821374647,258.19317280094856,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
461.0,198.1370384016637,257.3996014032137,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
462.0,202.7725951662642,256.1364757305209,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
463.0,181.7290199289136,202.93276908557118,128.70368367556023,47.83272556622796,0.14668333238647124,0.022,0.2,0.0
464.0,145.8885345218032,33.59068952807894,0.0,0.0,0.0,0.0,0.0,0.0
465.0,138.4518693829405,31.909379246082402,0.0,0.0,0.0,0.0,0.0,0.0
466.0,132.70937213012013,32.08694799087273,0.0,0.0,0.0,0.0,0.0,0.0
467.0,129.56195205254264,31.467251173790462,0.0,0.0,0.0,0.0,0.0,0.0
468.0,122.72232846710814,27.84128283415808,0.0,0.0,0.0,0.0,0.0,0.0
469.0,114.10618071795768,10.488765740926702,0.0,0.0,0.0,0.0,0.0,0.0
470.0,117.15044913642839,13.770746920963354,0.0,0.0,0.0,0.0,0.0,0.0
471.0,202.9231495762757,316.9292855239695,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
472.0,212.96492647076403,317.13142621307884,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
473.0,213.14368568757618,317.0563379836419,0.0,0.0,0.1649727250184102,0.028,0.4,0.0
474.0,215.58972383510368,316.3186329692764,0.0,0.0,0.1649727250184102,0.028,0.4,0.0
475.0,215.6885015690802,316.3976185838531,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
476.0,132.74693615003193,44.545636894785936,0.0,0.0,0.0,0.0,0.0,0.0
477.0,126.24836562607929,16.661624104116836,0.0,0.0,0.0,0.0,0.0,0.0
478.0,127.67949795144713,16.696974393189116,0.0,0.0,0.0,0.0,0.0,0.0
479.0,424.9009228030395,1431.1895818925175,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
480.0,713.5572484389024,1681.6617347517285,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
481.0,1004.3091418113794,1767.0125394698546,0.0,0.0,0.3825127448857097,0.178,1.0,0.0
482.0,1159.448534737526,1816.8555793720805,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
483.0,1370.1468544793333,1794.6756464299428,0.0,0.0,0.4330127018922193,0.25,1.6,1.0
484.0,1528.645891076732,1552.0547800893107,0.0,0.0,0.44899888641287294,0.28,1.8,1.0
485.0,1698.4157443253825,1547.4321139800809,0.0,0.0,0.47633601585435464,0.348,2.4,1.0
486.0,1609.6103241246008,1602.0886507688301,0.0,0.0,0.48538644398046393,0.38,2.4,1.0
487.0,1470.2916839352408,1578.5354391514293,0.0,0.0,0.4756931784249171,0.346,2.2,1.0
488.0,1490.1555047091176,1634.4822898971352,0.0,0.0,0.481148625686492,0.364,2.0,0.0
489.0,1298.0030779574433,1572.5531938024142,199.3706032380724,45.29054532235644,0.46411636471902173,0.314,1.6,0.0
490.0,1022.5054606631965,1327.0787618047464,0.0,0.0,0.44701677820860364,0.276,1.4,0.0
491.0,895.917702875291,1190.759980646638,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
492.0,877.7330739765655,1200.180378716199,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
493.0,699.4638145523609,1037.1949334271121,183.82187927588262,42.695155339318696,0.3907121702737195,0.188,1.2,0.0
494.0,432.099073221501,498.49587435755717,172.66372036573173,45.245007254213654,0.3531062163145814,0.146,1.0,0.0
495.0,260.58979582702074,284.3633267680713,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
496.0,186.7947587026907,175.13771717936694,0.0,0.0,0.0,0.0,0.0,0.0
497.0,186.7492004506266,175.16221035383273,0.0,0.0,0.0,0.0,0.0,0.0
498.0,268.58282357308394,524.645294322077,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
499.0,513.3297641283666,809.0721956271967,0.0,0.0,0.34489998550304407,0.138,0.4,0.0
500.0,746.0991461461567,1133.0130566418388,0.0,0.0,0.4208325082500163,0.23,0.6,0.0
501.0,899.2501210917999,1231.5487461146308,0.0,0.0,0.4555919226676434,0.294,1.0,0.0
502.0,1205.0901657571103,1305.3999257217733,0.0,0.0,0.4925484747717732,0.414,1.8,0.0
503.0,1153.0128446857725,1306.9157139821864,0.0,0.0,0.4944936804449578,0.426,1.8,0.0
504.0,1083.8519137717062,1402.113205689043,0.0,0.0,0.48333839077813795,0.372,2.0,0.0
505.0,990.8952586244346,1287.4766943930401,0.0,0.0,0.47233886141201636,0.336,2.0,0.0
506.0,849.5092756660962,1203.977819454419,0.0,0.0,0.4449898875255482,0.272,1.6,0.0
507.0,1219.447429826343,2221.4553149449534,217.38667569178358,10.599548699556925,0.4246221850068599,0.236,1.2,0.0
508.0,1518.901803289727,2307.627117121957,0.0,0.0,0.47233886141201636,0.336,2.0,0.0
509.0,1572.493383673177,2309.4892132238906,204.19187217102768,32.385776869951094,0.4750410508577127,0.344,2.0,0.0
510.0,1810.8333484785985,2422.468600766471,0.0,0.0,0.49254847477177316,0.414,2.8,0.0
511.0,2274.4797249740664,2412.7838211331336,0.0,0.0,0.49909918853871116,0.53,3.4,0.0
512.0,1819.3651452786037,1907.467597172803,182.60002858722854,42.034687636008094,0.4998559792580259,0.512,3.4,0.0
513.0,1577.9887101313677,1921.1037325641976,0.0,0.0,0.4906974628016738,0.404,2.8,0.0
514.0,1696.5105890604368,1863.649709511858,194.90496408180877,29.575854186326513,0.4993235424051224,0.474,3.0,0.0
515.0,1475.3534693376287,1662.4352413189458,192.67724203480066,35.93756705224222,0.4968541033341679,0.444,3.2,0.0
516.0,1185.3165084098775,1432.6295749022731,177.24453548383613,44.520180435432394,0.4950757517794625,0.43,3.2,0.0
517.0,962.1962278405786,1216.7880719102102,0.0,0.0,0.48,0.36,2.6,0.0
518.0,830.3457904233022,1043.7422794153865,174.3819401452649,44.80934086220985,0.471639692986076,0.334,2.4,0.0
519.0,553.1054698631207,837.1497695089586,154.3812227072195,48.73909444507573,0.423372176695635,0.234,1.6,0.0
520.0,600.1973571282612,882.1720223786738,0.0,0.0,0.4439594576084622,0.27,1.6,0.0
521.0,437.0899976908402,766.8642023770107,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
522.0,480.1077653017574,772.1357112118949,0.0,0.0,0.4029689814365369,0.204,1.0,0.0
523.0,521.4221091927379,763.8169568463932,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
524.0,451.23808685608645,627.49826558518,102.20195070927261,24.539132900427035,0.3738662862575335,0.168,1.0,0.0
525.0,233.725235121482,244.98099143311725,90.7244551504402,14.318487238048666,0.2137662274541982,0.048,0.2,0.0
526.0,210.8846998522446,223.15334029898824,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
527.0,171.92595343320434,132.24822368068274,0.0,0.0,0.0,0.0,0.0,0.0
528.0,130.72834073296798,43.45967569764763,0.0,0.0,0.0,0.0,0.0,0.0
529.0,134.89744647336647,45.19847651395907,0.0,0.0,0.0,0.0,0.0,0.0
530.0,143.5677450264182,47.02654263114496,0.0,0.0,0.0,0.0,0.0,0.0
531.0,164.05369747604632,92.23479966943847,0.0,0.0,0.0,0.0,0.0,0.0
532.0,167.04906066627765,89.94838364604983,0.0,0.0,0.0,0.0,0.0,0.0
533.0,238.89786219352766,331.85648437286056,0.0,0.0,0.0,0.0,0.0,0.0
534.0,239.65034100163433,331.4474083313164,0.0,0.0,0.0,0.0,0.0,0.0
535.0,235.37333246411183,332.71021082938756,0.0,0.0,0.0,0.0,0.0,0.0
536.0,217.8893426515795,328.8253486066733,0.0,0.0,0.0,0.0,0.0,0.0
537.0,215.3833239998502,332.4391673148604,0.0,0.0,0.0,0.0,0.0,0.0
538.0,140.8255809336096,69.51859529415727,0.0,0.0,0.0,0.0,0.0,0.0
539.0,134.52663187285046,69.5570890207917,0.0,0.0,0.0,0.0,0.0,0.0
540.0,131.69776939759967,68.32415843569599,0.0,0.0,0.0,0.0,0.0,0.0
541.0,126.147880640561,53.226918993930035,0.0,0.0,0.0,0.0,0.0,0.0
542.0,120.29633458877788,19.695851138716936,0.0,0.0,0.0,0.0,0.0,0.0
543.0,116.23318870196107,13.428489874868031,0.0,0.0,0.0,0.0,0.0,0.0
544.0,119.25778242882781,14.573366024311412,0.0,0.0,0.0,0.0,0.0,0.0
545.0,122.79077109404476,24.35840285114564,0.0,0.0,0.0,0.0,0.0,0.0
546.0,247.6469515494384,405.7614691818629,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
547.0,377.30205440765957,555.6923432678525,0.0,0.0,0.3791094828674165,0.174,1.2,0.0
548.0,539.5204682279909,619.1806925322952,0.0,0.0,0.44801339265696066,0.278,2.0,0.0
549.0,673.528971411163,702.1390562583281,0.0,0.0,0.4848876158451565,0.378,2.4,0.0
550.0,669.2111423563797,705.1790205334323,0.0,0.0,0.4848876158451565,0.378,2.4,0.0
551.0,599.2203243976456,657.1077914244936,159.0136712850486,53.08643708211007,0.4858765275252551,0.382,2.2,0.0
552.0,559.2881773239016,568.9801924970739,0.0,0.0,0.49449368044495773,0.426,2.4,0.0
553.0,493.2181795023657,583.2526450735076,0.0,0.0,0.40872484632084705,0.212,0.8,0.0
554.0,360.6550344136744,427.7171503033704,0.0,0.0,0.32496153618543844,0.12,0.4,0.0
555.0,370.66581867447746,424.57104676239885,0.0,0.0,0.3249615361854385,0.12,0.4,0.0
556.0,353.6214305736,414.38048384973825,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
557.0,504.284294090083,639.3870152434736,0.0,0.0,0.3469870314579494,0.14,1.2,0.0
558.0,641.3903639048956,742.1719587130215,0.0,0.0,0.4687472666586974,0.326,1.8,1.0
559.0,683.0627940146144,753.226389105688,0.0,0.0,0.4794121400215059,0.358,2.0,1.0
560.0,760.6208782521168,752.0655793687721,0.0,0.0,0.4894854441145313,0.398,2.2,1.0
561.0,897.9614915327955,756.5456012105583,184.24386449885898,50.54092782015281,0.49254847477177316,0.414,2.4,1.0
562.0,792.1004959039946,775.1426712152797,177.43293732532064,57.98469871307168,0.4894854441145313,0.398,1.6,0.0
563.0,674.3611216418961,665.4671819856857,170.60964288670098,62.295224088224856,0.48,0.36,1.8,0.0
564.0,630.0558636051924,654.1592987331359,0.0,0.0,0.4702127178203499,0.33,1.6,0.0
565.0,544.5827762888722,643.05265218556,0.0,0.0,0.44079927404658914,0.264,1.2,0.0
566.0,369.1415606285962,551.1696299543647,206.96915153292312,44.332142179567164,0.41559114523772045,0.222,1.0,0.0
567.0,235.53494672469233,329.0895857762863,177.96056298115852,46.98651030933171,0.33184936341659604,0.126,0.8,0.0
568.0,121.55112718708823,17.030887458405108,0.0,0.0,0.0,0.0,0.0,0.0
569.0,308.35956139961644,479.4247373307284,0.0,0.0,0.3874841932259947,0.184,0.4,0.0
570.0,655.8132777279532,881.5309024713509,0.0,0.0,0.45376205218153715,0.29,0.8,0.0
571.0,879.6929452350865,877.5026567293751,0.0,0.0,0.4998999899979995,0.49,2.0,0.0
572.0,893.2553300414587,867.9960273445138,0.0,0.0,0.4999839997439918,0.496,2.0,0.0
573.0,891.2650791199065,869.6645411187324,0.0,0.0,0.4999839997439918,0.496,2.0,0.0
574.0,705.409119306417,862.2954557331439,165.34576952409026,58.32492387367759,0.466476151587624,0.32,1.6,0.0
575.0,353.8994637075339,477.7218163768483,122.56577234549026,51.2550884105289,0.40443046373882374,0.206,1.0,0.0
576.0,130.6778584402932,64.28460080932133,0.0,0.0,0.0,0.0,0.0,0.0
577.0,146.0730560481982,92.33194968464387,0.0,0.0,0.0,0.0,0.0,0.0
578.0,164.45996443453794,105.95243126057677,0.0,0.0,0.0,0.0,0.0,0.0
579.0,173.34080542575416,106.79603994765206,0.0,0.0,0.0,0.0,0.0,0.0
580.0,180.87439412017847,104.8107260903472,0.0,0.0,0.0,0.0,0.0,0.0
581.0,191.22917470692943,101.73194974072561,0.0,0.0,0.0,0.0,0.0,0.0
