time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
578.0,2292.5368623488216,4172.617884117377,0.0,0.0,0.3858445282753145,0.182,1.6,0.0
579.0,2522.7963739522493,4091.07768714309,0.0,0.0,0.4429175995600085,0.268,2.2,0.0
580.0,2534.4796993191476,4084.369399288949,0.0,0.0,0.4429175995600084,0.268,2.2,0.0
581.0,2517.783613377042,4091.264160280091,182.06201833042792,34.32090813626314,0.4429175995600084,0.268,2.0,0.0
582.0,1075.5395482763274,1909.3441930704691,169.74098680904743,35.10432686290966,0.41559114523772045,0.222,1.6,0.0
583.0,367.4897251185048,566.519510867499,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
584.0,139.87151954916976,50.365103717961034,0.0,0.0,0.0,0.0,0.0,0.0
585.0,128.31620548384583,43.19805241238219,0.0,0.0,0.0,0.0,0.0,0.0
586.0,1032.5784568045724,2070.139261591048,0.0,0.0,0.3684508108282569,0.162,1.2,0.0
587.0,1327.1044997555184,2054.4349650421186,0.0,0.0,0.4,0.2,1.6,0.0
588.0,1455.6500369174053,2058.6315716144436,0.0,0.0,0.42462218500685994,0.236,1.8,0.0
589.0,1451.7818914742159,2061.0354123682773,0.0,0.0,0.42462218500686,0.236,1.8,0.0
590.0,1451.3779072520686,2061.996173080397,222.36533182281107,36.1762922438946,0.4246221850068599,0.236,1.8,0.0
591.0,540.4299879611195,847.2420361969727,0.0,0.0,0.251745903640953,0.068,0.4,0.0
592.0,247.93929042927414,572.9565591232729,122.33164773399338,37.94389460726605,0.18629009635512025,0.036,0.2,0.0
593.0,119.85618268386372,22.49170089077794,0.0,0.0,0.0,0.0,0.0,0.0
594.0,130.91965799027608,95.60395622113747,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
595.0,198.47277486375782,308.42193168083065,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
596.0,193.8698314804245,308.93630023770856,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
597.0,193.07967172525028,309.1195258411631,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
598.0,191.61513903109412,309.4843052632856,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
599.0,215.34956311248413,340.3414026802695,253.27513096592006,41.20581342913469,0.1959591794226542,0.04,0.2,0.0
600.0,146.051383704905,175.552337469196,0.0,0.0,0.0,0.0,0.0,0.0
601.0,150.08497825263177,176.4599770041721,0.0,0.0,0.0,0.0,0.0,0.0
602.0,160.67637156410206,176.9641654237486,0.0,0.0,0.0,0.0,0.0,0.0
603.0,167.84971652028116,176.2172456938715,0.0,0.0,0.0,0.0,0.0,0.0
604.0,229.78631532580965,306.85889187983827,0.0,0.0,0.317811264746862,0.114,0.4,0.0
605.0,229.7207176098143,306.8784214100689,0.0,0.0,0.31781126474686194,0.114,0.4,0.0
606.0,226.50397166376283,307.10619243345155,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
607.0,417.7167743481417,583.3090484002832,0.0,0.0,0.4330127018922193,0.25,1.2,0.0
608.0,410.7738445514111,586.4766997424904,0.0,0.0,0.4330127018922193,0.25,1.2,0.0
609.0,314.08664118621533,535.3362074157807,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
610.0,326.9149816359444,531.7822377245167,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
611.0,345.84416636551964,526.7955473432643,193.98823040077335,10.415972618031706,0.3469870314579494,0.14,0.8,0.0
612.0,164.13069351705403,70.83371825288613,0.0,0.0,0.0,0.0,0.0,0.0
613.0,183.31853859680402,74.8657266793148,0.0,0.0,0.0,0.0,0.0,0.0
614.0,204.8876710633356,74.81880716842744,0.0,0.0,0.0,0.0,0.0,0.0
615.0,197.68384232258174,75.29596429275382,0.0,0.0,0.0,0.0,0.0,0.0
616.0,180.33539281941182,75.9564880368999,0.0,0.0,0.0,0.0,0.0,0.0
617.0,171.4880545373623,70.24446570605062,0.0,0.0,0.0,0.0,0.0,0.0
618.0,174.1347200918328,70.77897503221989,0.0,0.0,0.0,0.0,0.0,0.0
619.0,167.5085915659624,63.262656770090366,0.0,0.0,0.0,0.0,0.0,0.0
620.0,174.17607747896977,63.63706751873933,0.0,0.0,0.0,0.0,0.0,0.0
621.0,187.93226471821117,62.56504059852502,0.0,0.0,0.0,0.0,0.0,0.0
622.0,196.96388729580522,62.96004975414298,0.0,0.0,0.0,0.0,0.0,0.0
623.0,186.89557161405847,58.0987960693261,0.0,0.0,0.0,0.0,0.0,0.0
624.0,191.1543020454715,66.77348591544427,0.0,0.0,0.0,0.0,0.0,0.0
625.0,201.36421734117238,74.53982309601228,0.0,0.0,0.0,0.0,0.0,0.0
626.0,206.54882647009302,79.09412022328479,0.0,0.0,0.0,0.0,0.0,0.0
627.0,207.4373057889791,79.31911137673318,0.0,0.0,0.0,0.0,0.0,0.0
628.0,213.84924829779018,82.04149680181013,0.0,0.0,0.0,0.0,0.0,0.0
629.0,200.73844404316966,77.36985526376145,0.0,0.0,0.0,0.0,0.0,0.0
630.0,179.97405207617248,72.47695936429443,0.0,0.0,0.0,0.0,0.0,0.0
631.0,160.18030628751666,65.07376333061764,0.0,0.0,0.0,0.0,0.0,0.0
632.0,140.30570469746286,48.922944469456304,0.0,0.0,0.0,0.0,0.0,0.0
633.0,123.36835388309517,15.035620090746688,0.0,0.0,0.0,0.0,0.0,0.0
634.0,119.59992647577234,8.666152609365302,0.0,0.0,0.0,0.0,0.0,0.0
635.0,119.50001312207372,8.924903493761871,0.0,0.0,0.0,0.0,0.0,0.0
636.0,119.56379807849389,8.9598378478944,0.0,0.0,0.0,0.0,0.0,0.0
637.0,119.65844462127984,8.137312145708513,0.0,0.0,0.0,0.0,0.0,0.0
638.0,120.25744351681715,8.030555755257888,0.0,0.0,0.0,0.0,0.0,0.0
639.0,121.40333453514835,8.78460419007778,0.0,0.0,0.0,0.0,0.0,0.0
640.0,198.48124611529224,350.5937897655254,0.0,0.0,0.0,0.0,0.0,0.0
641.0,199.9564053087039,350.2699165791648,0.0,0.0,0.0,0.0,0.0,0.0
642.0,200.5530935679866,350.1488951406914,0.0,0.0,0.0,0.0,0.0,0.0
643.0,201.3481142648747,349.97352875261464,0.0,0.0,0.0,0.0,0.0,0.0
644.0,200.5735199840635,350.1561852501789,0.0,0.0,0.0,0.0,0.0,0.0
645.0,124.25882855025287,9.012652022565753,0.0,0.0,0.0,0.0,0.0,0.0
646.0,124.21932399695949,9.260076018582591,0.0,0.0,0.0,0.0,0.0,0.0
647.0,124.08001185997547,8.70323213364495,0.0,0.0,0.0,0.0,0.0,0.0
648.0,123.83656958812347,8.71067731651884,0.0,0.0,0.0,0.0,0.0,0.0
649.0,123.90650025066329,7.8821282497657466,0.0,0.0,0.0,0.0,0.0,0.0
650.0,124.03850253597095,8.150455169677766,0.0,0.0,0.0,0.0,0.0,0.0
651.0,123.28618253996567,7.736455514550313,0.0,0.0,0.0,0.0,0.0,0.0
652.0,123.01879363453746,8.857297233941459,0.0,0.0,0.0,0.0,0.0,0.0
653.0,123.35226038545575,9.031343618160637,0.0,0.0,0.0,0.0,0.0,0.0
654.0,123.35770510296324,9.239238436026524,0.0,0.0,0.0,0.0,0.0,0.0
655.0,123.24713421459464,8.85540379488255,0.0,0.0,0.0,0.0,0.0,0.0
656.0,123.50756642036558,9.007783693990156,0.0,0.0,0.0,0.0,0.0,0.0
657.0,124.1104128394992,8.109176675287236,0.0,0.0,0.0,0.0,0.0,0.0
658.0,123.65895110825532,8.256527489221508,0.0,0.0,0.0,0.0,0.0,0.0
659.0,123.61705357074598,7.996027488882402,0.0,0.0,0.0,0.0,0.0,0.0
660.0,123.45703073717158,8.349461596615813,0.0,0.0,0.0,0.0,0.0,0.0
661.0,703.4455434824819,1698.9289987303682,0.0,0.0,0.26817158686184484,0.078,0.8,0.0
662.0,793.4769229814267,1706.418757667106,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
663.0,820.0605149099865,1701.0566595849243,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
664.0,821.8685328340284,1700.3210162503947,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
665.0,824.0053470865088,1699.4507617286795,0.0,0.0,0.31038041175306147,0.108,1.0,0.0
666.0,246.15163270003657,378.77419578500286,176.5858047958515,2.1860622614519394,0.23748684174075832,0.06,0.4,0.0
667.0,157.69576887592928,130.53620757534404,0.0,0.0,0.0,0.0,0.0,0.0
668.0,130.73620867383926,10.163026452278649,0.0,0.0,0.0,0.0,0.0,0.0
669.0,127.2815286735377,11.56991730387755,0.0,0.0,0.0,0.0,0.0,0.0
670.0,149.06943188780144,62.652648696334204,0.0,0.0,0.0,0.0,0.0,0.0
671.0,153.2301635088166,66.00074897290358,0.0,0.0,0.0,0.0,0.0,0.0
672.0,150.2299830868094,67.241409329934,0.0,0.0,0.0,0.0,0.0,0.0
673.0,150.11769408452156,67.23178942390689,0.0,0.0,0.0,0.0,0.0,0.0
674.0,310.74492525297427,543.4769896603667,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
675.0,338.4537068921733,610.2561113263253,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
676.0,332.57652080485167,611.7362854601394,0.0,0.0,0.3,0.1,0.6,0.0
677.0,339.423608256288,609.6888447761281,0.0,0.0,0.3,0.1,0.6,0.0
678.0,347.91300629377434,606.89316764723,0.0,0.0,0.3,0.1,0.6,0.0
679.0,191.1914579679415,301.6649391164912,187.06633403125508,1.3327796419611004,0.181229136730273,0.034,0.2,0.0
680.0,139.05405278659774,24.88955797395958,0.0,0.0,0.0,0.0,0.0,0.0
681.0,139.0536184576709,25.003044897490973,0.0,0.0,0.0,0.0,0.0,0.0
682.0,133.7222786816397,18.566504941206254,0.0,0.0,0.0,0.0,0.0,0.0
683.0,149.7207053373927,70.8822027727526,0.0,0.0,0.0,0.0,0.0,0.0
684.0,168.63432861724903,85.7093273222988,0.0,0.0,0.0,0.0,0.0,0.0
685.0,176.8746368629031,84.43592400592344,0.0,0.0,0.0,0.0,0.0,0.0
686.0,177.3390206386149,84.10557927695929,0.0,0.0,0.0,0.0,0.0,0.0
687.0,178.17560744194773,83.69504984180209,0.0,0.0,0.0,0.0,0.0,0.0
688.0,1043.4064728330452,2158.5192131859135,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
689.0,1653.0812286485943,2719.1810268597183,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
690.0,1950.7380045736436,2689.4764617547594,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
691.0,2062.9524271657583,2641.6523542239584,0.0,0.0,0.407308237088326,0.21,1.0,0.0
692.0,2078.3878072384764,2631.924787955636,190.67867994412603,21.173360289875966,0.407308237088326,0.21,1.0,0.0
693.0,1188.2910920309178,2027.9893070879361,0.0,0.0,0.33630343441600474,0.13,0.4,0.0
694.0,558.2173775242993,909.2368954340535,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
695.0,257.63484437096577,399.56619910766926,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
696.0,159.17238510890013,100.89645777720153,241.1706609656443,10.233259943004244,0.19119623427253996,0.038,0.2,0.0
697.0,162.12845361268688,65.87211989872864,0.0,0.0,0.0,0.0,0.0,0.0
698.0,730.9747522484535,1787.0263990836913,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
699.0,1071.1364124629524,1917.2170039850641,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
700.0,1604.2731377008795,2098.658057521875,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
701.0,1847.6284080212504,2057.4117467527094,0.0,0.0,0.4270831300812525,0.24,1.4,0.0
702.0,1828.2576774475838,2072.696706808758,0.0,0.0,0.4270831300812525,0.24,1.4,0.0
703.0,1256.3445586113498,1534.5319872154294,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
704.0,920.9387657411278,1419.434975876689,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
705.0,381.01262116399533,738.6055254690586,199.54409567235928,57.378754661036346,0.2743647207641683,0.082,0.4,0.0
706.0,123.45718303201471,8.28237844584836,0.0,0.0,0.0,0.0,0.0,0.0
707.0,123.20706367916529,8.693704822976368,0.0,0.0,0.0,0.0,0.0,0.0
708.0,123.13309902811461,8.988551898338345,0.0,0.0,0.0,0.0,0.0,0.0
709.0,129.41350536534352,42.67225811079325,0.0,0.0,0.0,0.0,0.0,0.0
710.0,151.58893216476127,75.56936971885655,0.0,0.0,0.0,0.0,0.0,0.0
711.0,278.57392681517945,638.3037657448662,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
712.0,834.5454419986891,1591.1851745495662,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
713.0,1665.4250670433323,2222.5539767019177,0.0,0.0,0.4672429774753174,0.322,1.8,0.0
714.0,2375.3904596018865,2552.0726377511205,0.0,0.0,0.4843800161030593,0.376,2.2,0.0
715.0,2720.9297415711303,2480.2511783377718,0.0,0.0,0.49728864857344174,0.448,2.4,0.0
716.0,2643.794298183698,2487.344647086939,0.0,0.0,0.4914631217090455,0.408,2.4,0.0
717.0,2084.241216039291,2465.9828689037513,188.94459442597469,32.06931013090809,0.46799999999999997,0.324,1.8,0.0
718.0,1269.6482836653527,2081.413511458335,174.08342490269132,31.792724883758286,0.35509998591945907,0.148,0.6,0.0
719.0,570.7426141356198,1083.927646922072,165.22927564546518,36.20720105926427,0.2918287168871494,0.094,0.4,0.0
720.0,213.29999052029453,250.87351664311998,0.0,0.0,0.0,0.0,0.0,0.0
721.0,163.09774739625612,59.26322424963079,0.0,0.0,0.0,0.0,0.0,0.0
722.0,164.41939614252058,58.378242769187835,0.0,0.0,0.0,0.0,0.0,0.0
723.0,148.87784699589903,50.72908471699389,0.0,0.0,0.0,0.0,0.0,0.0
724.0,133.1402049260065,26.766427648101452,0.0,0.0,0.0,0.0,0.0,0.0
725.0,793.3540288471668,2144.9783727962545,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
726.0,1477.764946203725,2597.8873567603914,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
727.0,2560.2059025234116,3165.0021445736716,0.0,0.0,0.49959983987187184,0.48,2.8,0.0
728.0,3047.0413498444864,3001.7469240006576,0.0,0.0,0.4958870839213298,0.564,3.8,0.0
729.0,3436.5658354139473,2816.828356074741,0.0,0.0,0.47941214002150595,0.642,4.2,0.0
730.0,3409.5669401559835,2334.7208408704696,191.98184870454037,16.571762617982056,0.4769696007084729,0.65,4.4,0.0
731.0,3087.7547342535445,2312.8608291285163,185.76807258661114,14.069088482046546,0.4828043081829324,0.63,4.0,0.0
732.0,2199.1677635636097,1657.9175413291368,185.31554916153047,20.11968676956239,0.4999959999839998,0.498,3.0,0.0
733.0,1770.0282317312287,1665.1043599661475,186.4074554903988,25.115252252650407,0.49562485813364937,0.434,2.2,0.0
734.0,1384.5799735036705,1590.4409588462404,186.9400055221359,24.904583950458854,0.48538644398046393,0.38,2.0,0.0
735.0,746.9374603492732,1162.7973428379964,177.80743295407675,32.205508475298146,0.40443046373882374,0.206,1.0,0.0
736.0,383.5362448980618,511.73330209236497,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
737.0,187.73916437717804,158.83920818668048,0.0,0.0,0.0,0.0,0.0,0.0
738.0,129.21825531266688,58.824969327653875,0.0,0.0,0.0,0.0,0.0,0.0
739.0,116.68436242985558,10.739759671775492,0.0,0.0,0.0,0.0,0.0,0.0
740.0,115.76419578324008,7.698687967982958,0.0,0.0,0.0,0.0,0.0,0.0
741.0,115.58998757636544,7.790135295574137,0.0,0.0,0.0,0.0,0.0,0.0
742.0,115.22322133845138,7.687116883301748,0.0,0.0,0.0,0.0,0.0,0.0
743.0,115.33427286419719,6.8603083257641515,0.0,0.0,0.0,0.0,0.0,0.0
744.0,115.31326703335068,6.587471433107327,0.0,0.0,0.0,0.0,0.0,0.0
745.0,115.43775008200421,6.8462296255943516,0.0,0.0,0.0,0.0,0.0,0.0
746.0,116.39605983793163,6.917854959681242,0.0,0.0,0.0,0.0,0.0,0.0
747.0,117.13825690323466,6.442225046468764,0.0,0.0,0.0,0.0,0.0,0.0
748.0,139.81687862544555,199.30340014304898,0.0,0.0,0.1705872210923198,0.03,0.0,0.0
749.0,492.61011535638164,844.249924565764,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
750.0,526.8784744430961,837.2866041665872,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
751.0,528.9442609043712,836.2874161658065,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
752.0,537.6501583327318,832.5830380106903,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
753.0,518.953401041515,821.9060185942265,0.0,0.0,0.3,0.1,0.6,0.0
754.0,168.05884751229948,117.65232768253608,0.0,0.0,0.0,0.0,0.0,0.0
755.0,136.03341858387728,29.84644311648586,0.0,0.0,0.0,0.0,0.0,0.0
756.0,135.45109742065893,30.183327511945418,0.0,0.0,0.0,0.0,0.0,0.0
757.0,128.90855856658928,7.829343892682601,0.0,0.0,0.0,0.0,0.0,0.0
758.0,128.4553726102198,7.044444358672855,0.0,0.0,0.0,0.0,0.0,0.0
759.0,168.1483147099741,193.5837821650832,0.0,0.0,0.0,0.0,0.0,0.0
760.0,168.20680242346702,193.56606167307496,0.0,0.0,0.0,0.0,0.0,0.0
761.0,168.33873533133777,193.51515863730148,0.0,0.0,0.0,0.0,0.0,0.0
762.0,166.7303487432182,193.88067582135264,0.0,0.0,0.0,0.0,0.0,0.0
763.0,164.7230792645397,194.30552414241006,0.0,0.0,0.0,0.0,0.0,0.0
764.0,123.19889245737554,7.057381542574224,0.0,0.0,0.0,0.0,0.0,0.0
765.0,121.54032640979628,6.9465162779428,0.0,0.0,0.0,0.0,0.0,0.0
766.0,119.86597936215098,7.102123229301747,0.0,0.0,0.0,0.0,0.0,0.0
767.0,174.50579145758584,413.94331954542713,0.0,0.0,0.1862900963551203,0.036,0.0,0.0
768.0,640.3763780590244,1268.072521041255,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
769.0,912.1875087720854,1341.4922317566009,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
770.0,1002.8048855272446,1353.9181146680112,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
771.0,1002.7508517491226,1353.9492990846886,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
772.0,947.1314796386037,1323.7908297940241,0.0,0.0,0.3295815528818323,0.124,1.2,0.0
773.0,481.66230626917655,777.3903508856218,0.0,0.0,0.29731464814233427,0.098,1.0,0.0
774.0,209.32081394688092,421.7563096696016,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
775.0,117.99490223208359,6.283657930823678,0.0,0.0,0.0,0.0,0.0,0.0
776.0,123.04175717185272,22.06617839131924,0.0,0.0,0.0,0.0,0.0,0.0
777.0,124.94176124477366,22.847993019865747,0.0,0.0,0.0,0.0,0.0,0.0
778.0,896.5187109519685,2281.428098951677,0.0,0.0,0.33630343441600474,0.13,0.4,1.0
779.0,1542.2387735057116,2574.3599521624524,0.0,0.0,0.46411636471902173,0.314,1.2,1.0
780.0,1951.294131061159,2576.625027047292,0.0,0.0,0.4999639987039066,0.506,2.0,1.0
781.0,2269.0871817339194,2487.512911124028,0.0,0.0,0.4702127178203499,0.67,2.6,1.0
782.0,2662.5188885376365,2447.8537392532726,0.0,0.0,0.4375339986789598,0.742,3.2,1.0
783.0,2149.1287496027767,1873.725450238783,210.8201208856911,22.083139575351726,0.45093680266751346,0.716,3.4,0.0
784.0,1906.920057160885,1770.4206781938044,210.25985247483246,21.402399461656763,0.4894854441145313,0.602,3.0,0.0
785.0,2031.3174297411383,2021.1558371768658,0.0,0.0,0.4963869458396342,0.56,3.0,0.0
786.0,2259.7555825200743,2202.6202201489577,0.0,0.0,0.4994236678412428,0.476,3.0,0.0
787.0,2318.6297581559447,2199.040059937834,206.30801265549348,21.877031536101104,0.4985539088203,0.462,2.8,0.0
788.0,2138.012735928592,2163.5089902653663,0.0,0.0,0.4848876158451565,0.378,2.4,0.0
789.0,1732.5838771159767,2147.5238004708144,191.89770236476735,28.51572923444756,0.4608296865437382,0.306,2.0,0.0
790.0,1214.3645175180595,1808.163792956452,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
791.0,661.4504323022277,1291.5247723506525,161.02759677347888,33.12476364139574,0.25848791074245614,0.072,0.6,0.0
792.0,206.25319708929766,253.4524393213179,0.0,0.0,0.0,0.0,0.0,0.0
793.0,126.4967127990785,91.95426274249053,0.0,0.0,0.0,0.0,0.0,0.0
794.0,132.5114376724895,94.15374704355537,0.0,0.0,0.0,0.0,0.0,0.0
795.0,131.13097442177767,51.42052517111327,0.0,0.0,0.0,0.0,0.0,0.0
796.0,143.82689106149843,55.859687076074124,0.0,0.0,0.0,0.0,0.0,0.0
797.0,162.31547200593187,61.38219732831416,0.0,0.0,0.0,0.0,0.0,0.0
798.0,179.54818584993075,65.03086564001661,0.0,0.0,0.0,0.0,0.0,0.0
799.0,186.3650137205886,62.41973441627495,0.0,0.0,0.0,0.0,0.0,0.0
800.0,193.1138187008645,62.087008124003276,0.0,0.0,0.0,0.0,0.0,0.0
801.0,195.85761696225617,61.244166005448065,0.0,0.0,0.0,0.0,0.0,0.0
802.0,193.7727786252237,62.57106578792932,0.0,0.0,0.0,0.0,0.0,0.0
803.0,188.2753318735917,57.7240962053009,0.0,0.0,0.0,0.0,0.0,0.0
804.0,200.4898676430359,59.93737567926166,0.0,0.0,0.0,0.0,0.0,0.0
805.0,197.46468601222134,54.859111830979955,0.0,0.0,0.0,0.0,0.0,0.0
806.0,194.86021164508279,59.95074327496575,0.0,0.0,0.0,0.0,0.0,0.0
807.0,191.88403973173902,59.81172167702488,0.0,0.0,0.0,0.0,0.0,0.0
808.0,197.32238217854348,58.77480810133321,0.0,0.0,0.0,0.0,0.0,0.0
809.0,190.2748531842892,59.57089186984566,0.0,0.0,0.0,0.0,0.0,0.0
810.0,186.31459395767712,56.97470816069083,0.0,0.0,0.0,0.0,0.0,0.0
811.0,195.5436183596936,68.4547613994402,0.0,0.0,0.0,0.0,0.0,0.0
812.0,364.16955292100994,449.8537505995546,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
813.0,350.0567510111373,455.6580020737478,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
814.0,333.34348812182714,461.31440657251727,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
815.0,318.5867159999809,466.7234072921827,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
816.0,307.7260428853471,468.27249258232524,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
817.0,138.46285883088476,48.336204302509515,0.0,0.0,0.0,0.0,0.0,0.0
818.0,151.94612977104006,58.68779799148864,0.0,0.0,0.0,0.0,0.0,0.0
819.0,162.17210778331565,58.83862810555167,0.0,0.0,0.0,0.0,0.0,0.0
820.0,174.54337365842986,86.22806047113669,0.0,0.0,0.0,0.0,0.0,0.0
821.0,412.1536871792561,1048.4381937175303,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
822.0,611.0643002306521,1145.9887843354427,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
823.0,659.4796459793944,1142.0323173064994,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
824.0,647.9582494221706,1147.048760219833,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
825.0,636.3351806696355,1151.4480079118764,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
826.0,400.3534964611721,580.0505583649781,158.3937514703882,45.45362286165164,0.13999999999999996,0.02,0.2,0.0
827.0,202.9620443079878,197.19121222659157,0.0,0.0,0.0,0.0,0.0,0.0
828.0,155.2476950830263,57.12253346894813,0.0,0.0,0.0,0.0,0.0,0.0
829.0,166.00759621493177,58.65736360863939,0.0,0.0,0.0,0.0,0.0,0.0
830.0,166.48321395982464,58.21118525771817,0.0,0.0,0.0,0.0,0.0,0.0
831.0,153.67036522754728,57.00937782618998,0.0,0.0,0.0,0.0,0.0,0.0
832.0,139.0926547429982,48.43364518714506,0.0,0.0,0.0,0.0,0.0,0.0
833.0,123.07734879654015,34.111794185548256,0.0,0.0,0.0,0.0,0.0,0.0
834.0,112.79286713916811,8.66548111121262,0.0,0.0,0.0,0.0,0.0,0.0
835.0,112.78733135519707,8.881776347055018,0.0,0.0,0.0,0.0,0.0,0.0
836.0,113.34732248667007,9.012758949307946,0.0,0.0,0.0,0.0,0.0,0.0
837.0,113.70935235699406,9.908445339572761,0.0,0.0,0.0,0.0,0.0,0.0
838.0,115.6289220190943,12.180892175814018,0.0,0.0,0.0,0.0,0.0,0.0
839.0,128.25313264376734,91.2706578520572,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
840.0,782.1138178588124,1745.5299158704402,0.0,0.0,0.2094850830011531,0.046,0.4,1.0
841.0,1217.0712862856,1983.496061334621,0.0,0.0,0.3026483107502832,0.102,0.8,1.0
842.0,1775.5066252665893,2232.8351939483173,0.0,0.0,0.3684508108282569,0.162,1.2,1.0
843.0,2155.072857814131,2113.8827434624413,0.0,0.0,0.42829429134649927,0.242,2.6,1.0
844.0,2562.9169885658566,1966.7152552549376,0.0,0.0,0.46874726665869737,0.326,3.6,1.0
845.0,1921.6636309507542,1766.4725637456693,170.99970993187776,28.759620503499715,0.471639692986076,0.334,3.6,0.0
846.0,1491.7614558832702,1684.7461600397523,0.0,0.0,0.42585913163862055,0.238,3.0,0.0
847.0,934.6196625242511,1215.7557266215435,0.0,0.0,0.35310621631458144,0.146,2.2,0.0
848.0,552.2648896684104,1029.8550300764564,0.0,0.0,0.2803640490505157,0.086,1.2,0.0
849.0,131.79774368579857,114.99004824992792,0.0,0.0,0.0,0.0,0.0,0.0
850.0,118.42552607498976,28.553178761730422,0.0,0.0,0.0,0.0,0.0,0.0
851.0,113.76910353067669,11.400548171303742,0.0,0.0,0.0,0.0,0.0,0.0
852.0,112.82789572234556,7.432391412298505,0.0,0.0,0.0,0.0,0.0,0.0
853.0,112.91125357614624,7.885249899437808,0.0,0.0,0.0,0.0,0.0,0.0
854.0,112.26537871381674,7.012238625619097,0.0,0.0,0.0,0.0,0.0,0.0
855.0,112.3534065703525,7.383363066899863,0.0,0.0,0.0,0.0,0.0,0.0
856.0,112.43495447192484,8.452945049884615,0.0,0.0,0.0,0.0,0.0,0.0
857.0,392.04374014620834,921.314301795975,0.0,0.0,0.3103804117530616,0.108,0.6,0.0
858.0,500.11785473041226,942.2331951309122,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
859.0,499.82833373546447,942.3684551310427,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
860.0,499.9448379834788,942.3206838513288,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
861.0,500.3852252948758,942.149202072584,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
862.0,220.26763750882782,315.52032282231625,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
863.0,124.554860100046,40.32282801364582,0.0,0.0,0.0,0.0,0.0,0.0
864.0,138.4856000975231,51.57057797835121,0.0,0.0,0.0,0.0,0.0,0.0
865.0,184.91248073039677,247.16045564339262,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
866.0,724.5093660906451,1396.9517558206758,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
867.0,1004.4258919591806,1578.6377515772458,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
868.0,993.3730563410811,1584.3134788319499,0.0,0.0,0.3720806364217304,0.166,1.0,0.0
869.0,980.3425862153664,1590.984211115847,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
870.0,933.3167297123609,1595.8805154669906,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
871.0,393.8655471801211,935.5868277785647,193.18856940929064,13.429221556629617,0.22992172581119863,0.056,0.4,0.0
