time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
312.0,3566.957405822269,11.426966723272757,0.0,0.0,0.0,0.0,0.0,0.0
313.0,3566.6858442618327,11.68059807052831,0.0,0.0,0.0,0.0,0.0,0.0
314.0,3565.030334168925,8.829188557977531,0.0,0.0,0.0,0.0,0.0,0.0
315.0,3565.213761747268,8.648714546897857,0.0,0.0,0.0,0.0,0.0,0.0
316.0,3565.413715908291,8.624342460343168,0.0,0.0,0.0,0.0,0.0,0.0
317.0,3565.62420247766,8.300570090594757,0.0,0.0,0.0,0.0,0.0,0.0
318.0,3565.99167060827,8.791129087213717,0.0,0.0,0.0,0.0,0.0,0.0
319.0,3566.2019141328187,8.513321137135545,0.0,0.0,0.0,0.0,0.0,0.0
320.0,3565.7764225880987,8.863632778046671,0.0,0.0,0.0,0.0,0.0,0.0
321.0,3565.672781180582,8.670793031157858,0.0,0.0,0.0,0.0,0.0,0.0
322.0,3565.5556850421144,9.069725344615582,0.0,0.0,0.0,0.0,0.0,0.0
323.0,3565.7032797850475,8.383464477353906,0.0,0.0,0.0,0.0,0.0,0.0
324.0,3565.588847139836,8.139232671191191,0.0,0.0,0.0,0.0,0.0,0.0
325.0,3565.8129049352283,7.725913965169762,0.0,0.0,0.0,0.0,0.0,0.0
326.0,3566.024069800977,7.734374025819874,0.0,0.0,0.0,0.0,0.0,0.0
327.0,3565.929106769437,7.291805590337887,0.0,0.0,0.0,0.0,0.0,0.0
328.0,3565.9080512782725,7.69881672108178,0.0,0.0,0.0,0.0,0.0,0.0
329.0,3584.0906302426047,113.80687229986536,0.0,0.0,0.0,0.0,0.0,0.0
330.0,3589.9016736138287,124.2826513928623,0.0,0.0,0.0,0.0,0.0,0.0
331.0,3589.8927893253053,124.31610049666953,0.0,0.0,0.0,0.0,0.0,0.0
332.0,3589.3570981770968,124.46219787885467,0.0,0.0,0.0,0.0,0.0,0.0
333.0,3589.69799240332,124.36873197997288,0.0,0.0,0.0,0.0,0.0,0.0
334.0,3571.4603378455026,49.89002378820532,0.0,0.0,0.0,0.0,0.0,0.0
335.0,3566.186533068749,9.208220196649545,0.0,0.0,0.0,0.0,0.0,0.0
336.0,3565.6437507221503,9.17081163049878,0.0,0.0,0.0,0.0,0.0,0.0
337.0,3566.656636347357,8.966052645264442,0.0,0.0,0.0,0.0,0.0,0.0
338.0,3566.4222018450246,8.864558495276656,0.0,0.0,0.0,0.0,0.0,0.0
339.0,3566.14386585557,9.655212017510049,0.0,0.0,0.0,0.0,0.0,0.0
340.0,3566.1904619241536,9.584156498687868,0.0,0.0,0.0,0.0,0.0,0.0
341.0,3566.6901949226917,10.194030940792041,0.0,0.0,0.0,0.0,0.0,0.0
342.0,3566.2346129212724,10.936398296673886,0.0,0.0,0.0,0.0,0.0,0.0
343.0,3568.678475146497,20.18661861722026,0.0,0.0,0.0,0.0,0.0,0.0
344.0,3589.3297696293253,69.50712433245951,0.0,0.0,0.0,0.0,0.0,0.0
345.0,3669.9596169475085,439.7716481493502,0.0,0.0,0.0,0.0,0.0,0.0
346.0,3784.5811780490435,567.763020787456,0.0,0.0,0.0,0.0,0.0,0.0
347.0,3785.245980917499,567.4933715181903,0.0,0.0,0.0,0.0,0.0,0.0
348.0,3782.366602177383,568.3376720302522,0.0,0.0,0.0,0.0,0.0,0.0
349.0,3763.255150282161,571.0517237923494,0.0,0.0,0.0,0.0,0.0,0.0
350.0,3683.2776791805563,391.1448136830594,0.0,0.0,0.0,0.0,0.0,0.0
351.0,3730.9518132369317,895.7092149355038,0.0,0.0,0.0,0.0,0.0,0.0
352.0,3744.8277801698996,895.3111123144668,0.0,0.0,0.0,0.0,0.0,0.0
353.0,3747.325847730378,894.8843672141028,0.0,0.0,0.0,0.0,0.0,0.0
354.0,3746.2115961539557,895.0377834854625,0.0,0.0,0.0,0.0,0.0,0.0
355.0,3747.2260525584884,895.0971392634617,0.0,0.0,0.0,0.0,0.0,0.0
356.0,3583.822180087027,69.88741858090643,0.0,0.0,0.0,0.0,0.0,0.0
357.0,3570.373213725631,22.916928583956683,0.0,0.0,0.0,0.0,0.0,0.0
358.0,3627.973293630776,358.4690974474118,0.0,0.0,0.0,0.0,0.0,0.0
359.0,3627.397994748321,358.543232217996,0.0,0.0,0.0,0.0,0.0,0.0
360.0,3627.721222187584,358.2985253045295,0.0,0.0,0.0,0.0,0.0,0.0
361.0,3628.248277327108,358.25080646171256,0.0,0.0,0.0,0.0,0.0,0.0
362.0,3627.5021602407096,358.3832103183694,0.0,0.0,0.0,0.0,0.0,0.0
363.0,3568.0020141196746,14.959173793378861,0.0,0.0,0.0,0.0,0.0,0.0
364.0,3568.3373986322235,15.299817397994236,0.0,0.0,0.0,0.0,0.0,0.0
365.0,3569.1186610397763,23.51178663149247,0.0,0.0,0.0,0.0,0.0,0.0
366.0,3568.9203493117216,23.50469976146418,0.0,0.0,0.0,0.0,0.0,0.0
367.0,3568.6706668009247,22.875868042129724,0.0,0.0,0.0,0.0,0.0,0.0
368.0,3568.561407824277,21.407625009127283,0.0,0.0,0.0,0.0,0.0,0.0
369.0,3570.5833896628637,30.390697581394267,0.0,0.0,0.0,0.0,0.0,0.0
370.0,3575.1803687211013,40.7162719888923,0.0,0.0,0.0,0.0,0.0,0.0
371.0,3578.3334912291393,45.192648886854535,0.0,0.0,0.0,0.0,0.0,0.0
372.0,3578.0002353227546,45.271774464776094,0.0,0.0,0.0,0.0,0.0,0.0
373.0,3577.625725350004,45.10324959787888,0.0,0.0,0.0,0.0,0.0,0.0
374.0,3575.121632563207,39.857730375035445,0.0,0.0,0.0,0.0,0.0,0.0
375.0,3569.1119634926804,26.380258851086673,0.0,0.0,0.0,0.0,0.0,0.0
376.0,3565.9032701104866,9.050434018815066,0.0,0.0,0.0,0.0,0.0,0.0
377.0,3566.6772571893102,8.530633661887649,0.0,0.0,0.0,0.0,0.0,0.0
378.0,3566.501830829448,9.066477486223771,0.0,0.0,0.0,0.0,0.0,0.0
379.0,3567.070790801306,10.6732250626209,0.0,0.0,0.0,0.0,0.0,0.0
380.0,3566.6776746732594,10.293699570392127,0.0,0.0,0.0,0.0,0.0,0.0
381.0,3570.89949931921,31.593215371417163,0.0,0.0,0.0,0.0,0.0,0.0
382.0,3570.808443369316,31.689896864949578,0.0,0.0,0.0,0.0,0.0,0.0
383.0,3570.4723380840337,31.64787063869066,0.0,0.0,0.0,0.0,0.0,0.0
384.0,3571.07050966712,32.44451534294833,0.0,0.0,0.0,0.0,0.0,0.0
385.0,3571.439218385624,32.41815465495506,0.0,0.0,0.0,0.0,0.0,0.0
386.0,3567.332887891033,12.99008401006477,0.0,0.0,0.0,0.0,0.0,0.0
387.0,3567.1335443256003,13.061737379168996,0.0,0.0,0.0,0.0,0.0,0.0
388.0,3567.6391770005503,13.086758250041377,0.0,0.0,0.0,0.0,0.0,0.0
389.0,3566.979323348505,9.593598804539763,0.0,0.0,0.0,0.0,0.0,0.0
390.0,3567.292874543831,13.904027370153694,0.0,0.0,0.0,0.0,0.0,0.0
391.0,3567.169528249104,14.27703193300492,0.0,0.0,0.0,0.0,0.0,0.0
392.0,3567.055106992404,14.412244055986312,0.0,0.0,0.0,0.0,0.0,0.0
393.0,3566.8582960671392,14.211722068299203,0.0,0.0,0.0,0.0,0.0,0.0
394.0,3566.816798299954,13.740383607599378,0.0,0.0,0.0,0.0,0.0,0.0
395.0,3566.1100037009137,8.199475811899937,0.0,0.0,0.0,0.0,0.0,0.0
396.0,3566.405012829264,8.210271598708088,0.0,0.0,0.0,0.0,0.0,0.0
397.0,3566.422078937359,7.331820320683654,0.0,0.0,0.0,0.0,0.0,0.0
398.0,3566.5802564617816,7.91305338261693,0.0,0.0,0.0,0.0,0.0,0.0
399.0,3566.5870702492603,8.560159613601154,0.0,0.0,0.0,0.0,0.0,0.0
400.0,3566.74733227748,8.864585396140198,0.0,0.0,0.0,0.0,0.0,0.0
401.0,3566.0074956959384,8.840590422725109,0.0,0.0,0.0,0.0,0.0,0.0
402.0,3565.944454358477,10.103453580009319,0.0,0.0,0.0,0.0,0.0,0.0
403.0,3565.769806050232,9.55213925483874,0.0,0.0,0.0,0.0,0.0,0.0
404.0,3565.7624124531735,9.21476108413806,0.0,0.0,0.0,0.0,0.0,0.0
405.0,3566.0830476724427,9.023686055261205,0.0,0.0,0.0,0.0,0.0,0.0
406.0,3566.2169092675113,8.926778540607708,0.0,0.0,0.0,0.0,0.0,0.0
407.0,3566.2308455608904,7.743904075157998,0.0,0.0,0.0,0.0,0.0,0.0
408.0,3566.5262960082655,8.676762221465127,0.0,0.0,0.0,0.0,0.0,0.0
409.0,3566.3631272003504,8.42047879868638,0.0,0.0,0.0,0.0,0.0,0.0
410.0,3565.9492278636135,8.566505228212069,0.0,0.0,0.0,0.0,0.0,0.0
411.0,3566.0637482979996,9.075874825303194,0.0,0.0,0.0,0.0,0.0,0.0
412.0,3566.12069051746,8.76028122935176,0.0,0.0,0.0,0.0,0.0,0.0
413.0,3565.776781741896,8.521450081786096,0.0,0.0,0.0,0.0,0.0,0.0
414.0,3565.514588590548,8.714006664378623,0.0,0.0,0.0,0.0,0.0,0.0
415.0,3565.7841080552853,8.913622139589933,0.0,0.0,0.0,0.0,0.0,0.0
416.0,3565.6662781585715,8.125779255853075,0.0,0.0,0.0,0.0,0.0,0.0
417.0,3565.5842743755525,8.029551324615058,0.0,0.0,0.0,0.0,0.0,0.0
418.0,3565.5347230934763,7.5162560178906785,0.0,0.0,0.0,0.0,0.0,0.0
419.0,3565.968247692151,8.400980540710485,0.0,0.0,0.0,0.0,0.0,0.0
420.0,3565.565895609194,8.694421264475995,0.0,0.0,0.0,0.0,0.0,0.0
421.0,3565.6603042709094,9.543588163385794,0.0,0.0,0.0,0.0,0.0,0.0
422.0,3565.47826900822,10.454541494175915,0.0,0.0,0.0,0.0,0.0,0.0
423.0,3565.996535090541,11.507299538272665,0.0,0.0,0.0,0.0,0.0,0.0
424.0,3565.803066570873,10.619703341564193,0.0,0.0,0.0,0.0,0.0,0.0
425.0,3566.1776782350075,10.241482998956268,0.0,0.0,0.0,0.0,0.0,0.0
426.0,3566.1864521313837,9.479466656375992,0.0,0.0,0.0,0.0,0.0,0.0
427.0,3566.6926599086028,8.615713635115277,0.0,0.0,0.0,0.0,0.0,0.0
428.0,3566.603531580682,8.104373843244874,0.0,0.0,0.0,0.0,0.0,0.0
429.0,3566.6881083749663,8.321501380210192,0.0,0.0,0.0,0.0,0.0,0.0
430.0,3566.320301637491,8.395586488891349,0.0,0.0,0.0,0.0,0.0,0.0
431.0,3566.7093586541537,9.341622897260619,0.0,0.0,0.0,0.0,0.0,0.0
432.0,3566.073105005327,9.710200907314032,0.0,0.0,0.0,0.0,0.0,0.0
433.0,3565.8486226511222,9.834255584428378,0.0,0.0,0.0,0.0,0.0,0.0
434.0,3566.038386582413,10.838672021011051,0.0,0.0,0.0,0.0,0.0,0.0
435.0,3565.9872935629455,12.28521622288001,0.0,0.0,0.0,0.0,0.0,0.0
436.0,3565.96757577721,11.443923356905747,0.0,0.0,0.0,0.0,0.0,0.0
437.0,3566.416754757857,11.150770659063424,0.0,0.0,0.0,0.0,0.0,0.0
438.0,3566.2697429956875,10.43521233669847,0.0,0.0,0.0,0.0,0.0,0.0
439.0,3565.59585357083,9.271835823982894,0.0,0.0,0.0,0.0,0.0,0.0
440.0,3566.427157191662,7.351274928900634,0.0,0.0,0.0,0.0,0.0,0.0
441.0,3565.9965196883745,7.664779795378116,0.0,0.0,0.0,0.0,0.0,0.0
442.0,3566.259968054703,8.504128763105589,0.0,0.0,0.0,0.0,0.0,0.0
443.0,3566.6601863368815,9.454402628850524,0.0,0.0,0.0,0.0,0.0,0.0
444.0,3566.749876787999,9.459878813842101,0.0,0.0,0.0,0.0,0.0,0.0
445.0,3566.1572713075047,9.445641710431172,0.0,0.0,0.0,0.0,0.0,0.0
446.0,3566.2497819310956,9.013086340985609,0.0,0.0,0.0,0.0,0.0,0.0
447.0,3565.755788783512,8.55363727395339,0.0,0.0,0.0,0.0,0.0,0.0
448.0,3565.6074111067715,7.70536522236514,0.0,0.0,0.0,0.0,0.0,0.0
449.0,3566.0775572110865,7.912357500368459,0.0,0.0,0.0,0.0,0.0,0.0
450.0,3565.731705764473,8.12300179326013,0.0,0.0,0.0,0.0,0.0,0.0
451.0,3565.9474317171794,10.077638171011186,0.0,0.0,0.0,0.0,0.0,0.0
452.0,3566.4996951618214,9.99349869062729,0.0,0.0,0.0,0.0,0.0,0.0
453.0,3566.625157848642,10.02635881019651,0.0,0.0,0.0,0.0,0.0,0.0
454.0,3566.670541329054,10.26938567691263,0.0,0.0,0.0,0.0,0.0,0.0
455.0,3567.4032518745576,12.334624076544715,0.0,0.0,0.0,0.0,0.0,0.0
456.0,3569.9046316611684,22.46557254577555,0.0,0.0,0.0,0.0,0.0,0.0
457.0,3569.2883114220035,22.696039786753275,0.0,0.0,0.0,0.0,0.0,0.0
458.0,3569.623209271197,23.15701726735775,0.0,0.0,0.0,0.0,0.0,0.0
459.0,3569.628103732156,23.22551557916127,0.0,0.0,0.0,0.0,0.0,0.0
460.0,3569.31792314056,22.129238088992338,0.0,0.0,0.0,0.0,0.0,0.0
461.0,3566.4718593544744,10.003900417532996,0.0,0.0,0.0,0.0,0.0,0.0
462.0,3566.990835521155,9.265437992740644,0.0,0.0,0.0,0.0,0.0,0.0
463.0,3634.3653837361935,421.34813246508776,0.0,0.0,0.0,0.0,0.0,0.0
464.0,3633.977951750009,421.41796910071776,0.0,0.0,0.0,0.0,0.0,0.0
465.0,3633.3594716832854,421.5229953116695,0.0,0.0,0.0,0.0,0.0,0.0
466.0,3634.1734779488766,421.4134152019791,0.0,0.0,0.0,0.0,0.0,0.0
467.0,3634.3259809143865,421.4232686993573,0.0,0.0,0.0,0.0,0.0,0.0
468.0,3566.4481645575734,10.993385070038775,0.0,0.0,0.0,0.0,0.0,0.0
469.0,3567.047940701568,10.857858464922897,0.0,0.0,0.0,0.0,0.0,0.0
470.0,3567.4994573478803,11.073417881547629,0.0,0.0,0.0,0.0,0.0,0.0
471.0,3568.8601178394156,18.824224683035467,0.0,0.0,0.0,0.0,0.0,0.0
472.0,3568.5776652187556,17.99936908186482,0.0,0.0,0.0,0.0,0.0,0.0
473.0,3568.623657729472,18.35965431797436,0.0,0.0,0.0,0.0,0.0,0.0
474.0,3568.1586188518017,18.243221652898395,0.0,0.0,0.0,0.0,0.0,0.0
475.0,3568.3891252256844,17.996026056890152,0.0,0.0,0.0,0.0,0.0,0.0
476.0,3566.7835209179475,9.201417728391677,0.0,0.0,0.0,0.0,0.0,0.0
477.0,3566.443785585527,9.320379633653289,0.0,0.0,0.0,0.0,0.0,0.0
478.0,3566.309044950113,8.47092771278642,0.0,0.0,0.0,0.0,0.0,0.0
479.0,3566.119343923714,8.052744135362966,0.0,0.0,0.0,0.0,0.0,0.0
480.0,3565.9029706616543,8.135951546594631,0.0,0.0,0.0,0.0,0.0,0.0
481.0,3565.9920276365283,8.050477884621063,0.0,0.0,0.0,0.0,0.0,0.0
482.0,3566.622738916327,8.505331827115157,0.0,0.0,0.0,0.0,0.0,0.0
483.0,3566.760020751771,8.113371199676791,0.0,0.0,0.0,0.0,0.0,0.0
484.0,3567.015417156631,8.099359511769014,0.0,0.0,0.0,0.0,0.0,0.0
485.0,3566.9941105180924,7.730935764296394,0.0,0.0,0.0,0.0,0.0,0.0
486.0,3566.95100042499,7.538742342020242,0.0,0.0,0.0,0.0,0.0,0.0
487.0,3566.6619338956652,8.120201278028537,0.0,0.0,0.0,0.0,0.0,0.0
488.0,3566.772394497297,8.700249056953913,0.0,0.0,0.0,0.0,0.0,0.0
489.0,3566.952331178755,8.951567644929101,0.0,0.0,0.0,0.0,0.0,0.0
490.0,3567.3699091921217,9.38452705058348,0.0,0.0,0.0,0.0,0.0,0.0
491.0,3567.186378384278,9.880618160500727,0.0,0.0,0.0,0.0,0.0,0.0
492.0,3567.1695011985553,9.236537572841481,0.0,0.0,0.0,0.0,0.0,0.0
493.0,3567.6735491533727,9.621380819926909,0.0,0.0,0.0,0.0,0.0,0.0
494.0,3567.694762381694,9.63609535215624,0.0,0.0,0.0,0.0,0.0,0.0
495.0,3567.482922479567,9.411694122775291,0.0,0.0,0.0,0.0,0.0,0.0
496.0,3569.757938262254,17.37109376030573,0.0,0.0,0.0,0.0,0.0,0.0
497.0,3925.051732670851,1154.9622090751689,0.0,0.0,0.0,0.0,0.0,0.0
498.0,4059.3729903393946,1183.0351264896751,0.0,0.0,0.0,0.0,0.0,0.0
499.0,4092.3316644035244,1173.6038468407344,0.0,0.0,0.0,0.0,0.0,0.0
500.0,4092.3329661867783,1173.6118158978798,0.0,0.0,0.0,0.0,0.0,0.0
501.0,4089.7233399796796,1174.676741230652,0.0,0.0,0.0,0.0,0.0,0.0
502.0,3734.4261601881603,404.0059610859907,0.0,0.0,0.0,0.0,0.0,0.0
503.0,3599.905423689004,101.57808977859997,0.0,0.0,0.0,0.0,0.0,0.0
504.0,3566.83408994956,9.635698694818245,0.0,0.0,0.0,0.0,0.0,0.0
505.0,3566.944377299395,8.386134360431587,0.0,0.0,0.0,0.0,0.0,0.0
506.0,3567.395684365651,9.37417285534595,0.0,0.0,0.0,0.0,0.0,0.0
507.0,3567.7934429585202,11.053695716406853,0.0,0.0,0.0,0.0,0.0,0.0
508.0,3567.4416986985,10.569378430311863,0.0,0.0,0.0,0.0,0.0,0.0
509.0,3567.744014030302,10.724682317627897,0.0,0.0,0.0,0.0,0.0,0.0
510.0,3568.205781725198,12.057081896805839,0.0,0.0,0.0,0.0,0.0,0.0
511.0,3568.776924387719,12.112894252250461,0.0,0.0,0.0,0.0,0.0,0.0
512.0,3567.8871634250095,11.30189454584312,0.0,0.0,0.0,0.0,0.0,0.0
513.0,3568.29395812073,11.408025980815914,0.0,0.0,0.0,0.0,0.0,0.0
514.0,3568.0876237504667,11.748922340508518,0.0,0.0,0.0,0.0,0.0,0.0
515.0,3567.287456739613,10.852524143766976,0.0,0.0,0.0,0.0,0.0,0.0
516.0,3566.3787280409933,10.185445033991117,0.0,0.0,0.0,0.0,0.0,0.0
517.0,3566.3037318723905,9.704888519585609,0.0,0.0,0.0,0.0,0.0,0.0
518.0,3566.022231141867,10.089801441914357,0.0,0.0,0.0,0.0,0.0,0.0
519.0,3565.725282849339,9.48142798658232,0.0,0.0,0.0,0.0,0.0,0.0
520.0,3565.8489273395066,9.400115661845673,0.0,0.0,0.0,0.0,0.0,0.0
521.0,3565.8680064832515,8.462163081262176,0.0,0.0,0.0,0.0,0.0,0.0
522.0,3572.124591590446,32.25414078648702,0.0,0.0,0.0,0.0,0.0,0.0
523.0,3580.5357683932216,52.390902834801565,0.0,0.0,0.0,0.0,0.0,0.0
524.0,3597.0226743576845,91.23415542119393,0.0,0.0,0.0,0.0,0.0,0.0
525.0,3600.677530666275,91.06522432351476,0.0,0.0,0.0,0.0,0.0,0.0
526.0,3600.9498100901114,91.05411049392131,0.0,0.0,0.0,0.0,0.0,0.0
527.0,3594.8610990669704,87.94767215875189,0.0,0.0,0.0,0.0,0.0,0.0
528.0,3586.37421556916,79.0419814599894,0.0,0.0,0.0,0.0,0.0,0.0
529.0,3569.5944759233103,19.15464929890215,0.0,0.0,0.0,0.0,0.0,0.0
530.0,3566.257573068845,11.674201079155889,0.0,0.0,0.0,0.0,0.0,0.0
531.0,3565.798582038182,11.76962637540834,0.0,0.0,0.0,0.0,0.0,0.0
532.0,3566.120817556593,10.725620075397265,0.0,0.0,0.0,0.0,0.0,0.0
533.0,3566.6690993061043,10.000666627113356,0.0,0.0,0.0,0.0,0.0,0.0
534.0,3567.2458823341176,9.241577484922312,0.0,0.0,0.0,0.0,0.0,0.0
535.0,3566.888095704025,8.58939240424766,0.0,0.0,0.0,0.0,0.0,0.0
536.0,3566.888916279615,7.9862043808126,0.0,0.0,0.0,0.0,0.0,0.0
537.0,3566.693631632704,8.244400392350014,0.0,0.0,0.0,0.0,0.0,0.0
538.0,3566.2926628728155,8.473534164853534,0.0,0.0,0.0,0.0,0.0,0.0
539.0,3565.9532398273964,10.037314750333351,0.0,0.0,0.0,0.0,0.0,0.0
540.0,3566.15366101322,10.187623958391981,0.0,0.0,0.0,0.0,0.0,0.0
541.0,3566.106795079544,10.229484772202293,0.0,0.0,0.0,0.0,0.0,0.0
542.0,3565.722760195883,10.566155944286995,0.0,0.0,0.0,0.0,0.0,0.0
543.0,3565.725818239563,10.305181605208762,0.0,0.0,0.0,0.0,0.0,0.0
544.0,3565.9421274951105,9.336444845635413,0.0,0.0,0.0,0.0,0.0,0.0
545.0,3565.743120000841,9.141998756851482,0.0,0.0,0.0,0.0,0.0,0.0
546.0,3565.714393326142,8.858817277829079,0.0,0.0,0.0,0.0,0.0,0.0
547.0,3565.525221458405,8.64742559317615,0.0,0.0,0.0,0.0,0.0,0.0
548.0,3565.492292283479,10.212404798726867,0.0,0.0,0.0,0.0,0.0,0.0
549.0,3565.569998026369,10.296851184132331,0.0,0.0,0.0,0.0,0.0,0.0
550.0,3565.406337133757,11.012422789794698,0.0,0.0,0.0,0.0,0.0,0.0
551.0,3565.298503155551,11.08412531406003,0.0,0.0,0.0,0.0,0.0,0.0
552.0,3565.7442245291136,10.774359926580024,0.0,0.0,0.0,0.0,0.0,0.0
553.0,3565.7946629049043,9.080204468347652,0.0,0.0,0.0,0.0,0.0,0.0
554.0,3565.502863965319,8.341035039995944,0.0,0.0,0.0,0.0,0.0,0.0
555.0,3565.569396713083,7.346409583166865,0.0,0.0,0.0,0.0,0.0,0.0
556.0,3565.8465906604984,7.85254001273182,0.0,0.0,0.0,0.0,0.0,0.0
557.0,3565.591255040585,7.370670064458987,0.0,0.0,0.0,0.0,0.0,0.0
558.0,3566.0233392505693,7.059128249815908,0.0,0.0,0.0,0.0,0.0,0.0
559.0,3565.7917565032903,7.901365571649488,0.0,0.0,0.0,0.0,0.0,0.0
560.0,3568.8854765685046,18.462231990010228,0.0,0.0,0.0,0.0,0.0,0.0
561.0,3656.086078177997,406.2497564755939,0.0,0.0,0.0,0.0,0.0,0.0
562.0,3676.855164326657,407.30207016230185,0.0,0.0,0.0,0.0,0.0,0.0
563.0,3676.592694087903,407.37742491901747,0.0,0.0,0.0,0.0,0.0,0.0
564.0,3676.845240920043,407.3019021127632,0.0,0.0,0.0,0.0,0.0,0.0
565.0,3674.120657832395,407.7367382638798,0.0,0.0,0.0,0.0,0.0,0.0
566.0,3586.7848959337443,68.6325265600328,0.0,0.0,0.0,0.0,0.0,0.0
567.0,3566.296180540265,10.544670165843307,0.0,0.0,0.0,0.0,0.0,0.0
568.0,3566.00414111844,10.41738045185785,0.0,0.0,0.0,0.0,0.0,0.0
569.0,3566.1989479415583,10.592338300780018,0.0,0.0,0.0,0.0,0.0,0.0
570.0,3565.516154210641,10.134780169422854,0.0,0.0,0.0,0.0,0.0,0.0
571.0,3566.114338947388,8.989984555726968,0.0,0.0,0.0,0.0,0.0,0.0
572.0,3565.6007663918663,9.418986232733983,0.0,0.0,0.0,0.0,0.0,0.0
573.0,3566.0864469558605,10.026556917507627,0.0,0.0,0.0,0.0,0.0,0.0
574.0,3566.1677037390405,10.341761649565813,0.0,0.0,0.0,0.0,0.0,0.0
575.0,3566.5365372556766,10.566776340749714,0.0,0.0,0.0,0.0,0.0,0.0
576.0,3566.304949562109,10.431318381629294,0.0,0.0,0.0,0.0,0.0,0.0
577.0,3566.805447685617,9.930419749123052,0.0,0.0,0.0,0.0,0.0,0.0
578.0,3566.6688179866,9.698618330960194,0.0,0.0,0.0,0.0,0.0,0.0
579.0,3566.4167749817047,9.091681470085646,0.0,0.0,0.0,0.0,0.0,0.0
580.0,3566.1381007107643,8.421106167705124,0.0,0.0,0.0,0.0,0.0,0.0
581.0,3566.26962657258,7.778081239871135,0.0,0.0,0.0,0.0,0.0,0.0
582.0,3565.911700936687,7.969353312181091,0.0,0.0,0.0,0.0,0.0,0.0
583.0,3565.5532349722675,7.5389970960632615,0.0,0.0,0.0,0.0,0.0,0.0
584.0,3565.6990536857916,8.380778084415686,0.0,0.0,0.0,0.0,0.0,0.0
585.0,3565.847785016835,8.493113433378376,0.0,0.0,0.0,0.0,0.0,0.0
586.0,3565.8421235224273,8.46537917548686,0.0,0.0,0.0,0.0,0.0,0.0
587.0,3565.867362030327,8.105458902602074,0.0,0.0,0.0,0.0,0.0,0.0
588.0,3565.959217384859,8.621061570882166,0.0,0.0,0.0,0.0,0.0,0.0
589.0,3565.8932236705505,8.399287246587578,0.0,0.0,0.0,0.0,0.0,0.0
590.0,3565.9097695673704,9.608961409072794,0.0,0.0,0.0,0.0,0.0,0.0
591.0,3565.601998006461,9.377592683216552,0.0,0.0,0.0,0.0,0.0,0.0
592.0,3565.717254926257,10.875570788639578,0.0,0.0,0.0,0.0,0.0,0.0
593.0,3565.1985179781664,10.983874737467051,0.0,0.0,0.0,0.0,0.0,0.0
594.0,3565.8719207865365,10.948779288507353,0.0,0.0,0.0,0.0,0.0,0.0
595.0,3565.8638063974718,9.853588848613901,0.0,0.0,0.0,0.0,0.0,0.0
596.0,3566.0620341718777,10.00859430304886,0.0,0.0,0.0,0.0,0.0,0.0
597.0,3566.014711861312,8.57858439509572,0.0,0.0,0.0,0.0,0.0,0.0
598.0,3566.9363652338134,8.086196451048801,0.0,0.0,0.0,0.0,0.0,0.0
599.0,3566.039765125024,7.5409648081733325,0.0,0.0,0.0,0.0,0.0,0.0
600.0,3565.938621580773,8.75319832837606,0.0,0.0,0.0,0.0,0.0,0.0
601.0,3565.4679701401265,8.884496935560925,0.0,0.0,0.0,0.0,0.0,0.0
602.0,3565.638855783271,9.04494199709357,0.0,0.0,0.0,0.0,0.0,0.0
603.0,3565.384399611032,8.92884631108368,0.0,0.0,0.0,0.0,0.0,0.0
604.0,3565.81230841208,8.906881619415385,0.0,0.0,0.0,0.0,0.0,0.0
605.0,3565.6348758871695,7.761259420503585,0.0,0.0,0.0,0.0,0.0,0.0
606.0,3566.0440381553312,7.5873998870322445,0.0,0.0,0.0,0.0,0.0,0.0
607.0,3566.144517633921,7.334431881630044,0.0,0.0,0.0,0.0,0.0,0.0
608.0,3565.650531089317,8.074702416326557,0.0,0.0,0.0,0.0,0.0,0.0
609.0,3566.1143669825756,9.648774128801698,0.0,0.0,0.0,0.0,0.0,0.0
610.0,3566.2128177928366,9.520702665046372,0.0,0.0,0.0,0.0,0.0,0.0
611.0,3566.3585057110517,10.35833278491808,0.0,0.0,0.0,0.0,0.0,0.0
612.0,3565.7771939281215,10.856954236287507,0.0,0.0,0.0,0.0,0.0,0.0
613.0,3566.3418507479782,10.277934617106022,0.0,0.0,0.0,0.0,0.0,0.0
614.0,3565.986692331638,9.350107099704427,0.0,0.0,0.0,0.0,0.0,0.0
615.0,3567.109556905905,11.278113702963026,0.0,0.0,0.0,0.0,0.0,0.0
616.0,3566.7750178659066,10.54939854920346,0.0,0.0,0.0,0.0,0.0,0.0
617.0,3567.300751106419,11.002100109868982,0.0,0.0,0.0,0.0,0.0,0.0
618.0,3567.237571800497,10.96569919938821,0.0,0.0,0.0,0.0,0.0,0.0
619.0,3566.8367314142297,10.627773321521953,0.0,0.0,0.0,0.0,0.0,0.0
620.0,3565.843663402923,8.63206428656959,0.0,0.0,0.0,0.0,0.0,0.0
621.0,3568.744629857045,14.63744492529682,0.0,0.0,0.0,0.0,0.0,0.0
622.0,3568.925029665706,14.724440778810578,0.0,0.0,0.0,0.0,0.0,0.0
623.0,3569.48842062005,15.401276354614497,0.0,0.0,0.0,0.0,0.0,0.0
624.0,3569.6049361757523,15.41170553005062,0.0,0.0,0.0,0.0,0.0,0.0
