time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
290.0,144.96376481193775,232.25680739310545,0.0,0.0,0.2005891323078097,0.042,0.0,0.0
291.0,213.13357534549218,420.28894423687734,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
292.0,211.36626026084642,420.7500226433861,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
293.0,210.5446723696899,421.2268038394451,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
294.0,395.8033480212703,842.526464888257,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
295.0,542.6503911817558,1016.9439448288109,237.3172750298225,32.38918139690048,0.3609487498246808,0.154,1.2,0.0
296.0,472.83372951124863,977.9650937093994,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
297.0,477.7119497144715,976.1750769190727,0.0,0.0,0.3363034344160047,0.13,1.0,0.0
298.0,479.1702488917033,975.5137711627054,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
299.0,294.7041469931737,670.6574366893647,237.56378426989443,11.259251914659597,0.22992172581119863,0.056,0.4,0.0
300.0,109.99044019488494,12.84216955177999,0.0,0.0,0.0,0.0,0.0,0.0
301.0,110.9278582764207,12.865720936392371,0.0,0.0,0.0,0.0,0.0,0.0
302.0,116.80571839101361,59.8810488584136,0.0,0.0,0.0,0.0,0.0,0.0
303.0,399.0253004673815,776.0094231617909,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
304.0,401.86672479546917,775.7702150857435,0.0,0.0,0.34065231541852176,0.134,0.8,0.0
305.0,401.1827981516864,776.0282558453383,0.0,0.0,0.34065231541852165,0.134,0.8,0.0
306.0,400.2374311536098,776.3809690252313,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
307.0,389.9359056064035,777.8467275624967,212.99461938134644,36.27073089241088,0.3406523154185217,0.134,0.8,0.0
308.0,162.8580329132998,385.71501700807886,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
309.0,159.07980559100332,384.8281334326357,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
310.0,157.46473308916867,385.06202214449746,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
311.0,156.57450872855017,385.19169836573917,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
312.0,155.86112831879524,385.2946266130364,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
313.0,98.51195750838563,2.551011399139789,0.0,0.0,0.0,0.0,0.0,0.0
314.0,98.11190688794709,2.9784084396662274,0.0,0.0,0.0,0.0,0.0,0.0
315.0,98.50738716404813,2.9720425508594737,0.0,0.0,0.0,0.0,0.0,0.0
316.0,98.4427228199362,2.9633427815902684,0.0,0.0,0.0,0.0,0.0,0.0
317.0,98.67240495628471,2.936233323385092,0.0,0.0,0.0,0.0,0.0,0.0
318.0,99.1439954799478,4.685819462619209,0.0,0.0,0.0,0.0,0.0,0.0
319.0,99.98756134726025,4.524419442615507,0.0,0.0,0.0,0.0,0.0,0.0
320.0,101.19627203602126,5.8492939999027325,0.0,0.0,0.0,0.0,0.0,0.0
321.0,102.95142172955363,7.479486877740666,0.0,0.0,0.0,0.0,0.0,0.0
322.0,104.78836183894278,13.027417154370076,0.0,0.0,0.0,0.0,0.0,0.0
323.0,104.15628934447834,12.786445716888563,0.0,0.0,0.0,0.0,0.0,0.0
324.0,105.81418339278994,15.982503207884358,0.0,0.0,0.0,0.0,0.0,0.0
325.0,104.32845160977072,16.00728512265518,0.0,0.0,0.0,0.0,0.0,0.0
326.0,103.20955100037718,15.465357937427203,0.0,0.0,0.0,0.0,0.0,0.0
327.0,101.17694705842824,11.120572824503279,0.0,0.0,0.0,0.0,0.0,0.0
328.0,101.02141644439808,11.202187147684992,0.0,0.0,0.0,0.0,0.0,0.0
329.0,99.2178827426885,3.8834049888660616,0.0,0.0,0.0,0.0,0.0,0.0
330.0,102.62473594580527,29.119081013713682,0.0,0.0,0.0,0.0,0.0,0.0
331.0,102.25598475240444,29.075729793792878,0.0,0.0,0.0,0.0,0.0,0.0
332.0,102.30176064997943,29.029210999789985,0.0,0.0,0.0,0.0,0.0,0.0
333.0,102.06278269380658,29.048832568694937,0.0,0.0,0.0,0.0,0.0,0.0
334.0,102.42099369662151,29.11867003363449,0.0,0.0,0.0,0.0,0.0,0.0
335.0,99.07762883507509,3.7063440766559936,0.0,0.0,0.0,0.0,0.0,0.0
336.0,99.34650205137035,3.978213742225934,0.0,0.0,0.0,0.0,0.0,0.0
337.0,99.20071704578015,4.171609662015798,0.0,0.0,0.0,0.0,0.0,0.0
338.0,229.64621782912357,737.283362946736,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
339.0,660.0132968053819,1249.4216777700851,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
340.0,775.8286975697121,1350.6678088628921,0.0,0.0,0.4014922166119787,0.202,1.8,0.0
341.0,776.5167311584838,1350.3242276922313,0.0,0.0,0.4014922166119787,0.202,1.8,0.0
342.0,778.1428922024671,1349.5108384427363,0.0,0.0,0.40149221661197865,0.202,1.8,0.0
343.0,649.5047280594696,1195.1437281707017,230.9017397263882,14.097933811461091,0.3738662862575335,0.168,1.6,0.0
344.0,216.55148163134635,616.7429896744395,220.03576171386678,5.98058818742588,0.1649727250184102,0.028,0.2,0.0
345.0,102.68403397648878,13.538432766762568,0.0,0.0,0.0,0.0,0.0,0.0
346.0,101.28860027645982,13.666400696737806,0.0,0.0,0.0,0.0,0.0,0.0
347.0,99.47815418045697,13.43245722354571,0.0,0.0,0.0,0.0,0.0,0.0
348.0,98.19030283007814,13.196385240873038,0.0,0.0,0.0,0.0,0.0,0.0
349.0,96.93872292868303,2.351817484860982,0.0,0.0,0.0,0.0,0.0,0.0
350.0,173.13725679949547,304.0434680337292,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
351.0,381.2514881006386,790.7870587628271,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
352.0,380.7825243146707,790.9561314254956,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
353.0,538.808347860049,959.4510476170093,0.0,0.0,0.37563279941985894,0.17,1.0,0.0
354.0,538.8922924857486,959.4209160008961,0.0,0.0,0.3791094828674166,0.174,1.0,0.0
355.0,464.32002179823945,939.5587307469477,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
356.0,256.94184296535883,619.72672170977,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
357.0,259.3349913098353,619.1253296617841,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
358.0,102.83123376318129,6.387041119426133,0.0,0.0,0.0,0.0,0.0,0.0
359.0,333.23716302278046,725.8551022701706,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
360.0,432.3046451425907,881.7142425739493,0.0,0.0,0.3427885645700568,0.136,1.0,0.0
361.0,432.8248939975236,881.5170766969679,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
362.0,431.49916916683594,882.0065097813992,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
363.0,430.8377432974391,882.2489655995015,0.0,0.0,0.34278856457005674,0.136,1.0,0.0
364.0,201.39125910295516,558.246557314327,0.0,0.0,0.0,0.0,0.0,0.0
365.0,101.70482321115793,3.668708582313545,0.0,0.0,0.0,0.0,0.0,0.0
366.0,100.09082907773238,3.823040523006519,0.0,0.0,0.0,0.0,0.0,0.0
367.0,99.44281901752713,3.9870706910487757,0.0,0.0,0.0,0.0,0.0,0.0
368.0,99.82135708147653,5.407892202767437,0.0,0.0,0.0,0.0,0.0,0.0
369.0,99.92612848078919,5.472970700822167,0.0,0.0,0.0,0.0,0.0,0.0
370.0,564.2669182884327,1493.3267385833235,0.0,0.0,0.3384907679686405,0.132,0.8,0.0
371.0,842.8198336289519,1651.8377584464586,0.0,0.0,0.42462218500685994,0.236,1.2,0.0
372.0,1055.1739296272576,1675.662235651403,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
373.0,1053.6866792701808,1676.5060523920765,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
374.0,1052.8868620190883,1676.9597465932727,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
375.0,588.213120193226,1022.3542909881764,208.47911947334643,24.762467518923224,0.41424630354415964,0.22,1.0,0.0
376.0,309.23657654282454,629.3551080029015,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
377.0,96.96333579657113,2.5761845083159183,0.0,0.0,0.0,0.0,0.0,0.0
378.0,97.34137761048947,2.46201729383383,0.0,0.0,0.0,0.0,0.0,0.0
379.0,97.15209507506411,2.48393529381254,0.0,0.0,0.0,0.0,0.0,0.0
380.0,97.19948413552387,2.156048051057936,0.0,0.0,0.0,0.0,0.0,0.0
381.0,404.4728128665277,970.0830238463028,0.0,0.0,0.317811264746862,0.114,0.6,0.0
382.0,609.6861963134618,1070.8464898257896,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
383.0,744.4696482548871,1060.8166169055714,0.0,0.0,0.48333839077813795,0.372,2.2,0.0
384.0,947.9631793238202,1092.6781226244755,0.0,0.0,0.49993599590347565,0.508,3.0,0.0
385.0,1060.4016573241854,1060.2200174846666,0.0,0.0,0.48819668167655544,0.608,3.8,0.0
386.0,881.2904943270152,822.5722693629692,0.0,0.0,0.4987023160162784,0.536,3.4,0.0
387.0,763.6621763971768,755.3335435621294,217.43949434237064,16.80415063145868,0.49884266056543325,0.534,3.2,0.0
388.0,628.7879483680592,772.6629435570665,0.0,0.0,0.48280430818293246,0.37,2.4,0.0
389.0,426.0093514650895,631.1953337966762,215.33247815149505,19.91167244424946,0.42337217669563504,0.234,1.6,0.0
390.0,313.44154132508004,570.3689800931356,215.81662648905396,20.834328744353517,0.38418745424597095,0.18,1.2,0.0
391.0,180.3933995608913,282.19095212475855,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
392.0,297.9921723428215,684.8270153757024,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
393.0,588.9707824330358,932.6692805538004,0.0,0.0,0.380820167533181,0.176,1.2,0.0
394.0,738.6781376378061,961.5983457469595,0.0,0.0,0.42337217669563515,0.234,1.8,0.0
395.0,885.3086162184295,999.4996691458443,0.0,0.0,0.4709309928216659,0.332,2.4,0.0
396.0,885.3778913140776,999.4448042626976,0.0,0.0,0.4709309928216659,0.332,2.4,0.0
397.0,781.1481193380847,939.7190415460051,238.93476131593516,23.36826048923469,0.45825756949558394,0.3,2.2,0.0
398.0,721.4482556695326,870.0050412023288,0.0,0.0,0.4782091592598368,0.354,2.6,0.0
399.0,727.3823728828921,892.156732709068,225.10528332461115,15.06126366407684,0.4848876158451565,0.378,2.4,0.0
400.0,671.9587016636324,868.6451824218524,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
401.0,751.2050736227636,874.0349131801025,0.0,0.0,0.4921950832749145,0.412,2.8,0.0
402.0,765.5305063579502,767.4227490054765,211.4032150546925,12.379660938172037,0.4983974317750845,0.54,3.6,0.0
403.0,541.9095795611836,666.5692224184318,0.0,0.0,0.481148625686492,0.364,2.4,0.0
404.0,387.7666735044089,536.465144407559,0.0,0.0,0.45283109433871693,0.288,2.0,0.0
405.0,299.13529146324845,394.6657138637839,202.69913863885202,10.603261750962137,0.423372176695635,0.234,1.6,0.0
406.0,225.89258210805897,275.47631718773994,195.80642839256842,9.261535237026068,0.3340898082851377,0.128,0.8,0.0
407.0,114.76157593215915,44.49076542311465,0.0,0.0,0.0,0.0,0.0,0.0
408.0,116.3914202941169,61.88869374846285,0.0,0.0,0.0,0.0,0.0,0.0
409.0,115.86520878322696,61.93124616230162,0.0,0.0,0.0,0.0,0.0,0.0
410.0,178.70150418154176,263.43518143686487,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
411.0,172.1184321485842,262.9093177712594,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
412.0,170.85101737190266,263.2416390963677,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
413.0,163.73446887290473,259.82238121456226,0.0,0.0,0.26817158686184495,0.078,0.4,0.0
414.0,163.14212348150676,260.15649684595655,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
415.0,101.15450079172471,21.46474100795108,0.0,0.0,0.0,0.0,0.0,0.0
416.0,102.7090581505961,21.572402156811464,0.0,0.0,0.0,0.0,0.0,0.0
417.0,103.67604451202976,21.456645572819266,0.0,0.0,0.0,0.0,0.0,0.0
418.0,108.31572303455334,45.538736088576414,0.0,0.0,0.0,0.0,0.0,0.0
419.0,270.8604805972051,627.032861532095,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
420.0,347.13651141144686,693.2594066283201,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
421.0,345.76336243277933,693.7385170600614,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
422.0,345.63509181772827,693.8000692906336,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
423.0,343.1873257239626,693.4932955453063,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
424.0,181.52103953660134,336.4866609124224,298.09821020499146,27.669380237013446,0.1959591794226542,0.04,0.4,0.0
425.0,102.91131571471611,8.944560028411132,0.0,0.0,0.0,0.0,0.0,0.0
426.0,128.58621491101403,116.11426148559892,0.0,0.0,0.0,0.0,0.0,0.0
427.0,130.47878831232316,116.17290794623337,0.0,0.0,0.0,0.0,0.0,0.0
428.0,127.98350698440545,116.61943852943422,0.0,0.0,0.0,0.0,0.0,0.0
429.0,262.0630231809269,474.72540987410736,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
430.0,343.7651641526333,507.1907199979851,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
431.0,318.21340020468824,504.81606503954254,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
432.0,315.2659594411757,505.92654765595887,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
433.0,332.3891632475396,504.83266500118543,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
434.0,196.51178192553758,248.54971675257104,217.0121636737631,37.000942844241486,0.3026483107502832,0.102,0.4,0.0
435.0,114.1833822666935,79.83070460266588,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
436.0,113.83108160367195,79.9051115332855,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
437.0,113.52230460358068,79.97086680496338,269.330570892228,1.797714115061818,0.20058913230780978,0.042,0.2,0.0
438.0,96.19467308866176,2.095813227440239,0.0,0.0,0.0,0.0,0.0,0.0
439.0,97.42410999604087,7.920492815810954,0.0,0.0,0.0,0.0,0.0,0.0
440.0,98.00963038427052,8.025771924072092,0.0,0.0,0.0,0.0,0.0,0.0
441.0,98.26972173282691,7.994283733529784,0.0,0.0,0.0,0.0,0.0,0.0
442.0,98.69953228094039,7.911025464216986,0.0,0.0,0.0,0.0,0.0,0.0
443.0,99.10767553139443,7.740108542023188,0.0,0.0,0.0,0.0,0.0,0.0
444.0,98.20379468190623,2.5545484500699707,0.0,0.0,0.0,0.0,0.0,0.0
445.0,172.20620835148387,315.90598197539043,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
446.0,174.95889163753134,316.98420223052744,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
447.0,175.90709042497843,316.7781561273488,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
448.0,177.1100616055897,316.49484365599176,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
449.0,179.57292295321415,315.945664767456,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
450.0,104.83655171116072,17.61663953705219,0.0,0.0,0.0,0.0,0.0,0.0
451.0,105.3930503954747,7.952119499064731,0.0,0.0,0.0,0.0,0.0,0.0
452.0,105.9547321398985,7.457955421368595,0.0,0.0,0.0,0.0,0.0,0.0
453.0,106.89319062137648,7.574797103752952,0.0,0.0,0.0,0.0,0.0,0.0
454.0,105.73712276012989,6.3947508679532525,0.0,0.0,0.0,0.0,0.0,0.0
455.0,104.81055571369737,7.10361350427646,0.0,0.0,0.0,0.0,0.0,0.0
456.0,102.32986325326905,6.812701485698911,0.0,0.0,0.0,0.0,0.0,0.0
457.0,100.73302909682657,6.444738190061324,0.0,0.0,0.0,0.0,0.0,0.0
458.0,99.67195063097186,10.53273212795415,0.0,0.0,0.0,0.0,0.0,0.0
459.0,98.58494131448734,10.033410851782845,0.0,0.0,0.0,0.0,0.0,0.0
460.0,99.13642289408963,9.997635932806695,0.0,0.0,0.0,0.0,0.0,0.0
461.0,99.883787955576,9.872607067649266,0.0,0.0,0.0,0.0,0.0,0.0
462.0,100.67958724677507,9.799136700392244,0.0,0.0,0.0,0.0,0.0,0.0
463.0,99.81763778570739,5.231026792426852,0.0,0.0,0.0,0.0,0.0,0.0
464.0,222.67351105487776,368.7559388053275,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
465.0,223.56287111371464,368.6155386081595,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
466.0,223.870900538378,368.5216979284437,0.0,0.0,0.2832948993540124,0.088,0.4,0.0
467.0,400.8212500227819,838.2168865951452,0.0,0.0,0.368450810828257,0.162,0.8,0.0
468.0,633.3709999642193,1173.9900642032121,232.73643601419462,31.976654668207775,0.41424630354415964,0.22,1.4,0.0
469.0,510.6732219865956,1158.8723544050624,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
470.0,510.8572017667049,1158.767699372577,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
471.0,511.25775059295654,1158.6369572330843,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
472.0,436.8734692108018,925.3165835049334,0.0,0.0,0.33630343441600474,0.13,1.4,0.0
473.0,218.44307167623217,322.4501572725432,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
474.0,217.69720195549,322.7171455602078,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
475.0,217.6462774405132,322.7247009339867,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
476.0,218.193189859075,322.4873232232722,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
477.0,109.74846882378333,60.267111339456115,0.0,0.0,0.0,0.0,0.0,0.0
478.0,133.2411364133406,209.2342380205145,0.0,0.0,0.176,0.032,0.2,0.0
479.0,158.62341410256505,256.47071261198204,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
480.0,158.08783352366214,256.59362985078855,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
481.0,156.68160689765162,256.8893550137495,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
482.0,157.42254082312144,256.7415889871031,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
483.0,126.96749398704388,153.77330299268584,274.6977543994229,4.7357205603432675,0.1649727250184102,0.028,0.2,0.0
484.0,103.63124765562027,6.9852103915904395,0.0,0.0,0.0,0.0,0.0,0.0
485.0,104.585099345945,6.3831056612527215,0.0,0.0,0.0,0.0,0.0,0.0
486.0,105.7537750777192,5.848757461260942,0.0,0.0,0.0,0.0,0.0,0.0
487.0,105.4236141679128,5.87623055415798,0.0,0.0,0.0,0.0,0.0,0.0
488.0,104.17033003460212,6.335576500818121,0.0,0.0,0.0,0.0,0.0,0.0
489.0,102.5228643879114,5.690700944911276,0.0,0.0,0.0,0.0,0.0,0.0
490.0,100.6481146430844,4.579006043188988,0.0,0.0,0.0,0.0,0.0,0.0
491.0,99.4897778587323,4.069508323124817,0.0,0.0,0.0,0.0,0.0,0.0
492.0,98.7194121274408,2.7762615864082565,0.0,0.0,0.0,0.0,0.0,0.0
493.0,98.46775030457012,3.31914535996138,0.0,0.0,0.0,0.0,0.0,0.0
494.0,99.74931815614653,10.352146575552467,0.0,0.0,0.0,0.0,0.0,0.0
495.0,101.9028263080436,12.60914383875955,0.0,0.0,0.0,0.0,0.0,0.0
496.0,203.8019157743756,369.1013963880158,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
497.0,297.9681605342788,437.90755736992685,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
498.0,298.7958958590898,437.53551919886587,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
499.0,297.6924317463447,437.9283269371932,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
500.0,295.2229138924628,438.97408546687916,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
501.0,193.7409902087127,274.17675878954395,0.0,0.0,0.0,0.0,0.0,0.0
502.0,100.15249478346307,4.439402830554867,0.0,0.0,0.0,0.0,0.0,0.0
503.0,100.64141911681025,4.543769187211182,0.0,0.0,0.0,0.0,0.0,0.0
504.0,100.82857986647231,4.530098288165335,0.0,0.0,0.0,0.0,0.0,0.0
505.0,101.25146941761652,4.080738862308558,0.0,0.0,0.0,0.0,0.0,0.0
506.0,100.92316121687814,4.121990120607182,0.0,0.0,0.0,0.0,0.0,0.0
507.0,100.40309772730473,4.498231988719109,0.0,0.0,0.0,0.0,0.0,0.0
508.0,278.8258452650699,598.050830820697,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
509.0,422.79832791351305,787.4256997532561,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
510.0,608.9055438199252,1102.6995740969178,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
511.0,610.4992341591757,1101.9683154573966,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
512.0,611.8153592960465,1101.3604743944982,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
513.0,432.4082433499248,987.3310603441079,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
514.0,288.10855596531496,844.4389355015073,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
515.0,111.90590955866186,28.306298169359252,0.0,0.0,0.0,0.0,0.0,0.0
516.0,112.16809278707586,28.37257525715794,0.0,0.0,0.0,0.0,0.0,0.0
517.0,113.26984638264595,28.895419644218805,0.0,0.0,0.0,0.0,0.0,0.0
518.0,115.57287663797139,28.55748764095812,0.0,0.0,0.0,0.0,0.0,0.0
519.0,115.70516781151538,28.458876106364634,0.0,0.0,0.0,0.0,0.0,0.0
520.0,108.50064532577858,10.92049948556925,0.0,0.0,0.0,0.0,0.0,0.0
521.0,165.16517632095182,313.55050311823584,0.0,0.0,0.063118935352238,0.004,0.0,0.0
522.0,400.77701551530527,704.804049553059,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
523.0,400.8021173775798,704.7902987143656,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
524.0,401.68062057985037,704.4295299651112,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
525.0,400.5906396158199,704.8775037588088,0.0,0.0,0.35902089075707,0.152,1.0,0.0
526.0,342.51638824174313,654.098875504959,201.8389378692979,9.356021085384393,0.35509998591945907,0.148,0.8,0.0
527.0,103.2677974847931,7.817019104094029,0.0,0.0,0.0,0.0,0.0,0.0
528.0,101.30743744866946,6.694302050415744,0.0,0.0,0.0,0.0,0.0,0.0
529.0,99.97236951656642,4.238126152966113,0.0,0.0,0.0,0.0,0.0,0.0
530.0,99.3168692415486,3.372002799227527,0.0,0.0,0.0,0.0,0.0,0.0
531.0,99.564215670254,3.413927876417888,0.0,0.0,0.0,0.0,0.0,0.0
532.0,100.34930589100122,4.243269813898284,0.0,0.0,0.0,0.0,0.0,0.0
533.0,100.45478294214236,4.299264706619583,0.0,0.0,0.0,0.0,0.0,0.0
534.0,99.79009200755615,4.1612607847248855,0.0,0.0,0.0,0.0,0.0,0.0
535.0,99.76155353654451,3.9184999516210155,0.0,0.0,0.0,0.0,0.0,0.0
536.0,100.16400781486288,5.109292601759046,0.0,0.0,0.0,0.0,0.0,0.0
537.0,100.9280821223689,7.859927449316678,0.0,0.0,0.0,0.0,0.0,0.0
538.0,101.56299237377202,8.013759117116502,0.0,0.0,0.0,0.0,0.0,0.0
539.0,101.99338123167371,8.056227679975668,0.0,0.0,0.0,0.0,0.0,0.0
540.0,102.06316904031257,8.08353466651924,0.0,0.0,0.0,0.0,0.0,0.0
541.0,101.03241512885707,7.638525001945684,0.0,0.0,0.0,0.0,0.0,0.0
542.0,99.53565830911442,3.9005786280179193,0.0,0.0,0.0,0.0,0.0,0.0
543.0,98.9971891709752,3.21866441948208,0.0,0.0,0.0,0.0,0.0,0.0
544.0,98.53284918335697,2.7143325092601014,0.0,0.0,0.0,0.0,0.0,0.0
545.0,98.19680830654406,2.9180006426049347,0.0,0.0,0.0,0.0,0.0,0.0
546.0,98.18694437181024,3.453738361332187,0.0,0.0,0.0,0.0,0.0,0.0
547.0,301.03478873892436,532.604404894598,0.0,0.0,0.34489998550304407,0.138,1.2,0.0
548.0,348.28077962837375,563.0826910503464,0.0,0.0,0.38910666917954523,0.186,1.4,0.0
549.0,349.7648769084492,562.4711870325107,0.0,0.0,0.3891066691795451,0.186,1.4,0.0
550.0,387.2307005341384,591.6119241251101,0.0,0.0,0.39696851260521915,0.196,1.6,0.0
551.0,472.4047139920391,608.8754434457069,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
552.0,354.7982305777933,472.8301400592834,219.41523773905777,17.33142675630874,0.3295815528818322,0.124,0.8,0.0
553.0,513.6366212219383,601.0281097044495,0.0,0.0,0.4318518264405049,0.248,2.2,0.0
554.0,664.784675146349,639.7417428944859,0.0,0.0,0.47504105085771264,0.344,2.8,0.0
555.0,737.7837977750848,634.0794280724971,0.0,0.0,0.4963869458396343,0.44,3.8,0.0
556.0,748.7799492200609,640.5122754605236,0.0,0.0,0.49387852757535433,0.422,3.4,0.0
557.0,721.602203210041,614.6476277117372,204.71651128383942,12.160882761087143,0.4995157655169654,0.478,3.6,0.0
558.0,520.4502523407431,540.2500834921609,0.0,0.0,0.44801339265696066,0.278,2.0,0.0
559.0,369.57695289555505,447.5012383144564,0.0,0.0,0.4029689814365368,0.204,1.6,0.0
560.0,258.2373240516292,334.77934729669994,0.0,0.0,0.30783761953341565,0.106,0.6,0.0
561.0,164.28937962194888,187.6716676636671,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
562.0,341.4851722525172,621.3332074316422,0.0,0.0,0.3427885645700568,0.136,0.6,0.0
563.0,478.74921319396236,720.8201935631902,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
564.0,582.9569524316245,758.5370924275908,0.0,0.0,0.466476151587624,0.32,2.2,0.0
565.0,770.5847345860997,842.0562565326188,0.0,0.0,0.4963869458396343,0.44,3.2,0.0
566.0,772.6029015356912,840.4587894676968,0.0,0.0,0.4963869458396343,0.44,3.2,0.0
567.0,537.3107660314162,721.9485499040404,0.0,0.0,0.4564909637659874,0.296,2.4,0.0
568.0,397.09660724660426,637.3471282121072,213.8661097511082,11.429891302970455,0.4014922166119787,0.202,1.4,0.0
569.0,291.28809308134237,559.4249869934062,217.66674120405753,8.167217255654656,0.32496153618543844,0.12,0.8,0.0
570.0,102.86154528507561,7.489041365128472,0.0,0.0,0.0,0.0,0.0,0.0
571.0,100.80692426947773,6.708038654710242,0.0,0.0,0.0,0.0,0.0,0.0
572.0,100.15668250516833,6.250111646254825,0.0,0.0,0.0,0.0,0.0,0.0
573.0,100.64277494375777,6.326049331628685,0.0,0.0,0.0,0.0,0.0,0.0
574.0,101.57685336161387,6.3720888989017315,0.0,0.0,0.0,0.0,0.0,0.0
575.0,103.68578850687123,6.873450914061057,0.0,0.0,0.0,0.0,0.0,0.0
576.0,104.76808785653306,6.514940512312153,0.0,0.0,0.0,0.0,0.0,0.0
577.0,105.32128714083206,12.263119965146831,0.0,0.0,0.0,0.0,0.0,0.0
578.0,104.23166543621754,12.211442469877753,0.0,0.0,0.0,0.0,0.0,0.0
579.0,143.83346241471202,206.82682377670412,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
580.0,142.24996024007646,207.11150967599096,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
581.0,262.4938224195193,547.6041614910289,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
582.0,390.3580297022223,634.403141752976,0.0,0.0,0.4182391660282428,0.226,1.4,0.0
