time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
286.0,1818.0144071593747,1905.1997500397226,0.0,0.0,0.4918333050943175,0.41,2.4,0.0
287.0,2090.1062215025245,1892.6545910899474,0.0,0.0,0.4958870839213299,0.436,2.8,0.0
288.0,1654.4178373223958,1876.3098790529173,105.90301242308921,8.883069511010083,0.4868305660083393,0.386,2.4,0.0
289.0,932.2685607569476,1241.7854880436391,0.0,0.0,0.4101268096576961,0.214,1.4,0.0
290.0,808.7282882234085,1217.216820868975,97.58620045740469,4.421062546889204,0.37208063642173045,0.166,1.2,0.0
291.0,516.436004403044,993.8448246228827,100.69537636475792,4.866482745698041,0.251745903640953,0.068,0.4,0.0
292.0,123.40662181801146,50.88513042847133,0.0,0.0,0.0,0.0,0.0,0.0
293.0,113.17469612416146,39.747839785761336,0.0,0.0,0.0,0.0,0.0,0.0
294.0,101.84489910680877,7.867151537642605,0.0,0.0,0.0,0.0,0.0,0.0
295.0,350.20566057300584,1004.9849130583802,0.0,0.0,0.20948508300115312,0.046,0.4,0.0
296.0,682.6332376924086,1192.0272691554828,0.0,0.0,0.4270831300812524,0.24,1.4,0.0
297.0,761.9122395189082,1204.234386931426,0.0,0.0,0.4439594576084622,0.27,1.4,0.0
298.0,774.5875219501658,1197.9417020302521,0.0,0.0,0.44395945760846217,0.27,1.4,0.0
299.0,830.2012317458792,1189.4040279999856,0.0,0.0,0.44395945760846217,0.27,1.4,0.0
300.0,790.1965338282914,876.569761138055,0.0,0.0,0.43642181430354743,0.256,1.2,0.0
301.0,457.7641064441212,655.5089355456671,99.87830188593901,3.083330147518593,0.28329489935401236,0.088,0.4,0.0
302.0,378.0429374205673,593.1511627287553,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
303.0,365.3710285814432,597.4107143128858,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
304.0,310.08441422551937,570.4749734385573,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
305.0,100.64576413210185,8.4306189010321,0.0,0.0,0.0,0.0,0.0,0.0
306.0,99.94666113866552,7.440595413848754,0.0,0.0,0.0,0.0,0.0,0.0
307.0,99.6984968240964,7.425176052166184,0.0,0.0,0.0,0.0,0.0,0.0
308.0,98.8900231307725,7.472638344971189,0.0,0.0,0.0,0.0,0.0,0.0
309.0,99.2826728469755,6.567016792169919,0.0,0.0,0.0,0.0,0.0,0.0
310.0,108.65016461467756,30.56078325928764,0.0,0.0,0.0,0.0,0.0,0.0
311.0,108.88001058496472,30.491750205897937,0.0,0.0,0.0,0.0,0.0,0.0
312.0,111.57853028253797,30.139766228911427,0.0,0.0,0.0,0.0,0.0,0.0
313.0,127.40793672648554,125.66572151129651,0.0,0.0,0.0,0.0,0.0,0.0
314.0,127.73613317970367,126.97839649143116,0.0,0.0,0.0,0.0,0.0,0.0
315.0,122.78173232523896,125.36680627503995,0.0,0.0,0.0,0.0,0.0,0.0
316.0,123.06131963492459,125.31714574399096,0.0,0.0,0.0,0.0,0.0,0.0
317.0,120.92722544205341,125.56476666490649,0.0,0.0,0.0,0.0,0.0,0.0
318.0,105.44079412860387,25.928066027102624,0.0,0.0,0.0,0.0,0.0,0.0
319.0,102.17577654826025,17.231810434241215,0.0,0.0,0.0,0.0,0.0,0.0
320.0,99.24130715396431,5.304411905671595,0.0,0.0,0.0,0.0,0.0,0.0
321.0,99.85410000577454,5.523666830714178,0.0,0.0,0.0,0.0,0.0,0.0
322.0,100.05669769684154,5.475589011951937,0.0,0.0,0.0,0.0,0.0,0.0
323.0,100.68871712237674,5.630998210675686,0.0,0.0,0.0,0.0,0.0,0.0
324.0,101.87390620309546,5.454016515138203,0.0,0.0,0.0,0.0,0.0,0.0
325.0,102.2285218341857,5.061901560376488,0.0,0.0,0.0,0.0,0.0,0.0
326.0,102.49567789582952,5.470711128186364,0.0,0.0,0.0,0.0,0.0,0.0
327.0,102.56138695872478,5.910045591158126,0.0,0.0,0.0,0.0,0.0,0.0
328.0,102.20432828740616,5.848558203660812,0.0,0.0,0.0,0.0,0.0,0.0
329.0,101.62268926614537,5.949759080768171,0.0,0.0,0.0,0.0,0.0,0.0
330.0,101.70821870259537,5.556072104816286,0.0,0.0,0.0,0.0,0.0,0.0
331.0,101.07037517139348,5.0232879117092715,0.0,0.0,0.0,0.0,0.0,0.0
332.0,100.53901837876565,4.266180801017368,0.0,0.0,0.0,0.0,0.0,0.0
333.0,100.18333573613515,4.083074289809945,0.0,0.0,0.0,0.0,0.0,0.0
334.0,99.95204338656404,3.7080309597841365,0.0,0.0,0.0,0.0,0.0,0.0
335.0,99.00453430377087,3.302604138582138,0.0,0.0,0.0,0.0,0.0,0.0
336.0,98.59274079944217,3.1988959934507033,0.0,0.0,0.0,0.0,0.0,0.0
337.0,98.10530208595995,3.684494832270437,0.0,0.0,0.0,0.0,0.0,0.0
338.0,97.51047098260536,3.7230814959262983,0.0,0.0,0.0,0.0,0.0,0.0
339.0,97.28754960125192,3.864017574102191,0.0,0.0,0.0,0.0,0.0,0.0
340.0,97.53119902027002,4.524640272542756,0.0,0.0,0.0,0.0,0.0,0.0
341.0,259.18984726906194,528.5675907484748,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
342.0,468.15809097765975,719.9772198411895,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
343.0,483.5827457873651,717.0058215542876,0.0,0.0,0.331849363416596,0.126,0.6,0.0
344.0,483.891912322012,716.8408681592234,0.0,0.0,0.331849363416596,0.126,0.6,0.0
345.0,513.2024218306749,710.8267497460739,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
346.0,355.5069321078666,556.9440741389487,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
347.0,160.72935836464137,150.5925018657771,0.0,0.0,0.0,0.0,0.0,0.0
348.0,150.47452144171172,129.34567842957534,0.0,0.0,0.0,0.0,0.0,0.0
349.0,193.2331447381344,251.49779517570198,0.0,0.0,0.0,0.0,0.0,0.0
350.0,169.8416238787236,229.90790180137319,0.0,0.0,0.0,0.0,0.0,0.0
351.0,397.9316462003386,1447.2850892302793,0.0,0.0,0.0,0.0,0.0,0.0
352.0,756.7554597781252,1803.6719870313634,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
353.0,958.7169948508013,2140.5638348959646,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
354.0,1407.65719813383,2244.143381948932,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
355.0,1456.998929528315,2225.8755704081345,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
356.0,1502.1162927270968,1795.9628190511216,0.0,0.0,0.4958870839213299,0.436,3.0,0.0
357.0,1247.2784631289403,1579.2738953520166,0.0,0.0,0.4995998398718719,0.48,3.2,0.0
358.0,1172.8238467376416,1124.2402697296507,93.92858853442681,5.961144376761581,0.4999639987039067,0.506,3.6,0.0
359.0,819.8428232282145,866.9609294454187,0.0,0.0,0.47881520443695186,0.356,2.6,0.0
360.0,861.6172715325898,867.882471804343,96.98943070164083,3.771245237220392,0.49108451411136966,0.406,2.8,0.0
361.0,667.9216637154465,876.8892298102862,97.78605884794673,5.031009603706743,0.4582575694955839,0.3,2.0,0.0
362.0,738.9075964495418,916.4387484104285,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
363.0,722.0304112593127,981.6898230859351,0.0,0.0,0.368450810828257,0.162,1.0,0.0
364.0,581.9652881333363,885.2460375166605,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
365.0,484.7617233295328,868.5807718942045,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
366.0,401.63572820754445,729.6926141431966,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
367.0,211.85750867769028,574.0530685934477,0.0,0.0,0.0,0.0,0.0,0.0
368.0,98.19161386823454,4.125894662719671,0.0,0.0,0.0,0.0,0.0,0.0
369.0,98.3414949109456,3.961768941720988,0.0,0.0,0.0,0.0,0.0,0.0
370.0,98.50407102299403,3.9789971350584676,0.0,0.0,0.0,0.0,0.0,0.0
371.0,98.46868132591041,3.846270829887993,0.0,0.0,0.0,0.0,0.0,0.0
372.0,99.42772740503699,5.6838378441698305,0.0,0.0,0.0,0.0,0.0,0.0
373.0,98.7678233944343,5.527634289404545,0.0,0.0,0.0,0.0,0.0,0.0
374.0,98.86037137171681,5.424616261878634,0.0,0.0,0.0,0.0,0.0,0.0
375.0,98.43858527834672,5.782751626995458,0.0,0.0,0.0,0.0,0.0,0.0
376.0,100.55499806482632,15.970477454472613,0.0,0.0,0.0,0.0,0.0,0.0
377.0,202.2103059792845,399.3903402312703,0.0,0.0,0.0,0.0,0.0,0.0
378.0,202.40445508546358,399.33893663873,0.0,0.0,0.0,0.0,0.0,0.0
379.0,202.4648240376302,399.3244825665856,0.0,0.0,0.0,0.0,0.0,0.0
380.0,203.2244336895185,399.12378330493806,0.0,0.0,0.0,0.0,0.0,0.0
381.0,425.0213170959787,744.0021453242632,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
382.0,716.262823740904,1434.5618110092266,0.0,0.0,0.27738781516137295,0.084,0.8,1.0
383.0,732.9548106241144,1428.7471756594484,0.0,0.0,0.277387815161373,0.084,0.8,1.0
384.0,803.1627243127026,1441.9811526061717,0.0,0.0,0.317811264746862,0.114,1.0,1.0
385.0,1322.9113983417653,1953.7444497006445,0.0,0.0,0.43753399867895976,0.258,1.6,1.0
386.0,1226.792205335635,1931.6125964267958,103.84111563502307,2.982674868123325,0.4208325082500163,0.23,1.2,0.0
387.0,997.2538838377565,1588.2361201403135,0.0,0.0,0.4480133926569607,0.278,1.6,0.0
388.0,1015.4185381127696,1585.9678560175396,0.0,0.0,0.44801339265696066,0.278,1.6,0.0
389.0,969.4134263312036,1575.7952903940075,100.46957821556231,5.786985103149123,0.4518893669915236,0.286,1.8,0.0
390.0,569.164063614029,711.9193067736203,0.0,0.0,0.4014922166119787,0.202,1.8,0.0
391.0,440.25635368948514,652.3396072107014,0.0,0.0,0.4014922166119787,0.202,1.8,0.0
392.0,279.68451277388135,485.54004970893254,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
393.0,246.13648572138936,464.8571058617838,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
394.0,221.90710180881084,454.33863501372383,97.21096609141573,3.8647997610310947,0.2584879107424562,0.072,0.6,0.0
395.0,102.09480114032532,9.145701942314357,0.0,0.0,0.0,0.0,0.0,0.0
396.0,103.71326654257392,10.405004039182884,0.0,0.0,0.0,0.0,0.0,0.0
397.0,101.72298178421002,8.5566069241256,0.0,0.0,0.0,0.0,0.0,0.0
398.0,103.9921404249119,22.368173284913322,0.0,0.0,0.0,0.0,0.0,0.0
399.0,458.9802546669242,1167.6409013405969,0.0,0.0,0.27738781516137295,0.084,0.2,1.0
400.0,1086.03465061216,2000.950301736838,0.0,0.0,0.39542888108988705,0.194,1.2,1.0
401.0,1389.6289491389045,2122.832280574977,0.0,0.0,0.41954260808647315,0.228,1.4,1.0
402.0,1405.8629153971785,2117.607108331708,0.0,0.0,0.41954260808647315,0.228,1.4,1.0
403.0,1745.5608771844138,2055.2680173135404,103.09750345492898,10.074340447625909,0.48538644398046393,0.38,2.6,1.0
404.0,1532.8484709423547,1890.2659965492116,0.0,0.0,0.4858765275252551,0.382,2.8,0.0
405.0,911.5316911942413,1219.218428794192,97.98346917669525,8.265490205294487,0.45468230667137244,0.292,2.0,0.0
406.0,1027.2883986056293,1155.0199869160456,0.0,0.0,0.4868305660083393,0.386,2.8,0.0
407.0,1063.0324280889777,1148.3001116920518,96.89511339589484,6.4610134768260155,0.48538644398046393,0.38,2.6,0.0
408.0,718.4789436277449,1056.0020927935802,98.44977116910587,4.4819799689764,0.40443046373882374,0.206,1.4,0.0
409.0,576.2250709402053,1041.637378598873,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
410.0,570.7220557590856,1043.8646508473773,98.27132830762079,5.3663904305718235,0.33849076796864047,0.132,1.0,0.0
411.0,145.92972695116757,238.3561119472611,0.0,0.0,0.0,0.0,0.0,0.0
412.0,96.16248843714268,3.885494143854824,0.0,0.0,0.0,0.0,0.0,0.0
413.0,95.89094585613081,4.117142675973407,0.0,0.0,0.0,0.0,0.0,0.0
414.0,128.83162766293634,237.06622632278282,0.0,0.0,0.0,0.0,0.0,0.0
415.0,568.0171202511939,1135.6683220502118,0.0,0.0,0.384187454245971,0.18,1.2,1.0
416.0,852.1303357037056,1228.4380006694203,0.0,0.0,0.44899888641287294,0.28,2.2,1.0
417.0,989.0927366049366,1238.6345722879744,0.0,0.0,0.4641163647190217,0.314,2.2,1.0
418.0,1207.9124421481786,1217.7743563353877,0.0,0.0,0.49870231601627835,0.464,3.0,1.0
419.0,1270.501760317411,1171.3358080274506,95.16769539595762,5.427393052233266,0.4996758949559204,0.518,3.4,0.0
420.0,837.2707251829826,863.3590789182999,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
421.0,560.0814373314739,716.4820890557296,0.0,0.0,0.4246221850068599,0.236,1.4,0.0
422.0,423.45687271132107,610.6854173444591,92.62815726517084,3.324401901864798,0.4155911452377204,0.222,1.2,0.0
423.0,206.75668839097978,283.03984300295474,93.92955952192705,3.41688325036998,0.21794494717703364,0.05,0.6,0.0
424.0,114.33277985364312,42.77990021879153,0.0,0.0,0.0,0.0,0.0,0.0
425.0,424.28915208845143,832.5774862334885,0.0,0.0,0.355099985919459,0.148,0.8,0.0
426.0,574.523426094112,1095.744209718315,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
427.0,1073.1289152288396,1793.7055371606616,0.0,0.0,0.4641163647190217,0.314,1.6,0.0
428.0,1409.5715408623303,1812.1802593573852,0.0,0.0,0.49989998999799956,0.49,2.6,0.0
429.0,1506.7997359045023,1808.648456491428,99.31546082317831,5.3183813409825085,0.4996758949559204,0.518,2.8,0.0
430.0,1474.8873261740512,1837.8050865972987,97.90216475735711,5.081420696252335,0.4985539088203,0.462,2.6,0.0
431.0,1520.0093015691648,1716.887440646795,97.26475011860828,5.225765124425279,0.4990991885387111,0.53,3.4,0.0
432.0,1122.1675409269494,1138.0783814771526,97.2235410200912,5.798071622149872,0.4998039615689336,0.486,3.4,0.0
433.0,1087.3368506285074,1547.462468807637,97.43763723714096,6.86801532275261,0.4817094560001911,0.366,2.4,0.0
434.0,1153.174209218267,1569.4941415640271,0.0,0.0,0.489064412935556,0.396,2.6,0.0
435.0,1235.0387129276646,1634.489130175,0.0,0.0,0.49387852757535433,0.422,2.8,0.0
436.0,1118.6031899612503,1671.6007423154754,97.75132694024374,7.6674498983413315,0.4672429774753174,0.322,1.6,0.0
437.0,1153.7521325654834,1661.641368671886,0.0,0.0,0.4672429774753174,0.322,1.8,0.0
438.0,853.2786625455894,1184.161128642816,0.0,0.0,0.4608296865437382,0.306,2.0,0.0
439.0,713.2544960528267,1084.1601792541464,96.35668975046285,5.264077102485095,0.4364218143035474,0.256,1.8,0.0
440.0,349.7440111978735,552.0733484804564,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
441.0,265.7189180805639,383.75564066636923,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
442.0,131.87301548936375,124.4918657153127,0.0,0.0,0.0,0.0,0.0,0.0
443.0,119.07127597364196,88.83289595636963,0.0,0.0,0.0,0.0,0.0,0.0
444.0,102.19906463402609,9.382701344964554,0.0,0.0,0.0,0.0,0.0,0.0
445.0,104.51578460793709,13.905701353961904,0.0,0.0,0.0,0.0,0.0,0.0
446.0,103.6271221957646,13.210288055278635,0.0,0.0,0.0,0.0,0.0,0.0
447.0,1213.7748817038084,3904.00819471903,0.0,0.0,0.2584879107424562,0.072,0.2,1.0
448.0,1982.0269834866497,4372.117362421755,0.0,0.0,0.3490501396647765,0.142,0.6,1.0
449.0,2101.296890105269,4356.720764541307,0.0,0.0,0.38910666917954523,0.186,0.6,1.0
450.0,2222.8914031982004,4349.444077086801,0.0,0.0,0.4208325082500163,0.23,0.8,1.0
451.0,2632.1047186692367,4305.845396937657,0.0,0.0,0.4649128950674523,0.316,1.4,1.0
452.0,1797.7311694491257,2482.881178676316,0.0,0.0,0.4756931784249171,0.346,2.0,0.0
453.0,1137.0432064754743,1427.8052302713716,97.9281521598027,6.848248546464811,0.4702127178203499,0.33,1.8,0.0
454.0,1020.4356973514437,1391.9078542705129,0.0,0.0,0.4518893669915236,0.286,1.8,0.0
455.0,910.9482775629826,1294.7069232843778,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
456.0,505.41038043014345,818.670620408691,0.0,0.0,0.34065231541852165,0.134,0.8,0.0
457.0,224.44466072705367,433.0593369259946,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
458.0,118.59904145718008,92.34200232589713,0.0,0.0,0.0,0.0,0.0,0.0
459.0,115.9410053303026,89.14405822097915,0.0,0.0,0.0,0.0,0.0,0.0
460.0,99.51296043264517,6.5515611536371186,0.0,0.0,0.0,0.0,0.0,0.0
461.0,101.62060927182873,7.507072267809224,0.0,0.0,0.0,0.0,0.0,0.0
462.0,102.38787422656506,7.45556235334055,0.0,0.0,0.0,0.0,0.0,0.0
463.0,102.72773468786679,6.907274078556788,0.0,0.0,0.0,0.0,0.0,0.0
464.0,101.40359143909971,6.839163378937099,0.0,0.0,0.0,0.0,0.0,0.0
465.0,103.63024314460866,32.284893796747966,0.0,0.0,0.0,0.0,0.0,0.0
466.0,101.8090694727138,32.16586590724276,0.0,0.0,0.0,0.0,0.0,0.0
467.0,182.8291996730338,412.19973021032746,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
468.0,288.1754756223045,517.8315206061767,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
469.0,419.4561337494302,683.8770288072811,0.0,0.0,0.368450810828257,0.162,1.2,0.0
470.0,584.2376352399853,799.3834965190728,0.0,0.0,0.4318518264405049,0.248,2.0,0.0
471.0,596.427039504941,792.7906379443592,0.0,0.0,0.43185182644050485,0.248,2.0,0.0
472.0,515.6156481380366,725.650680288008,102.4564536791167,10.741808537376517,0.4029689814365369,0.204,1.8,0.0
473.0,410.4259190264027,689.994062500297,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
474.0,282.55108422733633,526.2247377116877,111.95168772540096,11.70757211149002,0.28618176042508364,0.09,0.8,0.0
475.0,113.53541124148992,37.001763966456906,0.0,0.0,0.0,0.0,0.0,0.0
476.0,101.12914500299136,8.829998196610967,0.0,0.0,0.0,0.0,0.0,0.0
477.0,256.745201749585,716.4080912800893,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
478.0,1001.7794367434822,1949.1052575436056,0.0,0.0,0.3874841932259947,0.184,1.4,0.0
479.0,1272.8085327142683,2075.4627852345952,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
480.0,1273.6889525565243,2074.9701074712334,0.0,0.0,0.4407992740465892,0.264,2.0,0.0
481.0,1273.5801657602453,2075.0314286848106,0.0,0.0,0.44079927404658914,0.264,2.0,0.0
482.0,1118.638098897048,2032.7483435119675,0.0,0.0,0.407308237088326,0.21,1.6,0.0
483.0,372.89146237532213,998.2046695446508,105.73506624096501,7.431808692734436,0.2681715868618449,0.078,0.6,0.0
484.0,99.66781056332209,6.1867000284183575,0.0,0.0,0.0,0.0,0.0,0.0
485.0,99.45601845597967,4.549808613195555,0.0,0.0,0.0,0.0,0.0,0.0
486.0,100.80097663256208,4.956698272789675,0.0,0.0,0.0,0.0,0.0,0.0
487.0,239.86676408022007,633.2727808843186,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
488.0,506.0428775317763,981.4384666553879,0.0,0.0,0.36474100400146947,0.158,0.6,0.0
489.0,741.1125807090419,1034.6496811553095,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
490.0,747.5285332321706,1031.8933193881353,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
491.0,747.3148534583081,1032.028350428034,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
492.0,689.9733463607665,917.74270290274,0.0,0.0,0.43185182644050496,0.248,2.2,0.0
493.0,428.07716189510336,614.4296739329992,102.53796780851246,13.868751525343457,0.331849363416596,0.126,1.6,0.0
494.0,190.6510213566317,346.2945564830286,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
495.0,190.48548245856298,345.86152948473057,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
496.0,214.30731859400987,358.55634949985205,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
497.0,136.68229805271815,119.42988293662917,0.0,0.0,0.0,0.0,0.0,0.0
498.0,134.50389966386066,119.60642845241026,0.0,0.0,0.0,0.0,0.0,0.0
499.0,559.1068581638674,1381.1635782618005,0.0,0.0,0.2773878151613729,0.084,0.2,0.0
500.0,881.7924011177064,1501.6317546474356,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
501.0,920.197481488629,1488.8866188986499,0.0,0.0,0.4058768286069063,0.208,1.2,1.0
502.0,1147.659561903131,1525.1708952305905,0.0,0.0,0.4518893669915236,0.286,1.6,1.0
503.0,1154.137392491023,1521.0196176609131,0.0,0.0,0.4518893669915236,0.286,1.6,1.0
504.0,726.2638088105123,960.0923688075192,97.64476654374464,4.56388584049527,0.4014922166119787,0.202,1.2,1.0
505.0,401.60890001483097,694.5952921428224,0.0,0.0,0.26817158686184484,0.078,0.4,1.0
506.0,610.9999157167521,973.7240909000406,0.0,0.0,0.41288739384970335,0.218,1.4,0.0
507.0,526.5818352112682,862.5128070466029,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
508.0,660.1804701723521,1189.440431858219,0.0,0.0,0.4449898875255482,0.272,1.4,0.0
509.0,1097.5191217886909,1493.5081876686686,0.0,0.0,0.4985539088203,0.462,2.4,1.0
510.0,1230.3507015124594,1507.8436885761585,0.0,0.0,0.4999839997439918,0.504,2.8,1.0
511.0,1033.9219042855348,1478.072754105204,104.38234632917747,8.435351240510089,0.4898979485566356,0.4,2.0,1.0
512.0,1054.7920931464914,1516.1645788715548,0.0,0.0,0.48729457210192695,0.388,2.0,2.0
513.0,914.2576393329105,1317.6776878430203,107.1273919455666,8.524289688523416,0.4737087712930804,0.34,1.8,1.0
514.0,503.76656046743057,881.6486118335423,111.10218168971167,7.905402383196329,0.3570714214271425,0.15,0.8,1.0
515.0,461.36071410652806,875.1430438079097,0.0,0.0,0.34698703145794946,0.14,1.0,1.0
516.0,889.1385614042708,1651.9386758933815,108.8760167819438,9.247410730802603,0.43972263985380605,0.262,2.2,1.0
517.0,1070.353314688834,1690.6154076526916,0.0,0.0,0.468,0.324,2.6,0.0
518.0,1251.6505259792839,1680.7832825698704,0.0,0.0,0.4894854441145313,0.398,2.8,0.0
519.0,1428.0537834246597,1668.2530444954339,101.29635208257068,9.178794870736798,0.4932301693935601,0.418,2.8,0.0
520.0,1528.3085021519094,1697.0181526037115,100.60736077175787,8.9451199114111,0.4868305660083393,0.386,2.6,0.0
521.0,1302.709863883146,1370.040704340962,97.63467738107923,4.3318418049266825,0.4537620521815371,0.29,1.6,0.0
522.0,1159.4295056099077,1322.7595378617227,96.97673267324333,5.070401853913239,0.42829429134649927,0.242,1.4,0.0
523.0,1287.120560292373,1363.7451588692497,0.0,0.0,0.4573794923255742,0.298,2.0,0.0
524.0,1106.4791909075925,1363.9472580374875,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
525.0,914.8006261508241,1246.5527717766272,0.0,0.0,0.45998260836688165,0.304,2.0,0.0
526.0,651.3175931775066,947.2678584468518,0.0,0.0,0.4142463035441596,0.22,1.4,0.0
527.0,721.0336091527115,1050.0046864310134,100.77040966387403,5.456611525763441,0.4155911452377204,0.222,1.4,0.0
528.0,421.23449409450484,804.2531355830394,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
529.0,695.9426385483303,1132.0140774478841,0.0,0.0,0.408724846320847,0.212,1.2,0.0
530.0,723.0644488209625,1127.280560339468,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
531.0,708.5629162511034,1127.6627905062828,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
532.0,430.4776459503489,915.2996440979308,0.0,0.0,0.30783761953341576,0.106,0.6,0.0
533.0,420.6327738968329,916.7470557844125,95.93624647700968,9.777095479303945,0.3078376195334157,0.106,0.6,0.0
534.0,125.0243644792214,142.19026584024215,0.0,0.0,0.0,0.0,0.0,0.0
535.0,388.9959336556982,755.6913964231053,0.0,0.0,0.355099985919459,0.148,0.8,0.0
536.0,687.3018564234857,1020.3397478128585,0.0,0.0,0.4318518264405049,0.248,1.2,1.0
537.0,749.0699534254325,996.9526591529947,0.0,0.0,0.4449898875255482,0.272,1.4,1.0
538.0,764.5611226268067,989.6019030006523,0.0,0.0,0.44498988752554813,0.272,1.4,1.0
539.0,1284.6143176654614,1293.396667393773,100.93800971702456,6.463313720497464,0.49884266056543325,0.466,2.6,1.0
540.0,1266.328395485234,1753.631340307687,101.64633560209663,6.96932632571168,0.4894854441145313,0.398,2.4,1.0
541.0,968.1353775542294,1717.5774041801296,0.0,0.0,0.45649096376598736,0.296,2.0,1.0
542.0,908.3041414960248,1738.3411515777354,0.0,0.0,0.43416126036301306,0.252,1.6,1.0
543.0,1704.58635721392,2442.428967121313,101.42740039814247,7.317995398481825,0.48,0.36,2.6,0.0
544.0,1285.0770673961,2440.3884969671813,102.55625675610246,8.405791440411592,0.39849215801568794,0.198,1.6,0.0
545.0,1013.8144330780825,2123.9694929122206,0.0,0.0,0.34698703145794946,0.14,1.2,0.0
546.0,1015.140911342476,2123.4012351707493,0.0,0.0,0.3469870314579494,0.14,1.2,0.0
547.0,1015.4952760510047,2125.817075823924,104.79318969718912,8.124490393571092,0.3469870314579494,0.14,1.2,0.0
548.0,204.65678902381077,687.3888902999698,0.0,0.0,0.0,0.0,0.0,0.0
549.0,101.91120312470377,6.287019787738813,0.0,0.0,0.0,0.0,0.0,0.0
550.0,101.65056888623818,5.956367672704968,0.0,0.0,0.0,0.0,0.0,0.0
551.0,101.00931680122676,4.3629717017758525,0.0,0.0,0.0,0.0,0.0,0.0
552.0,100.52930118895767,4.075477542455563,0.0,0.0,0.0,0.0,0.0,0.0
553.0,100.80839964421594,3.308455146704835,0.0,0.0,0.0,0.0,0.0,0.0
554.0,100.25337758773085,3.3281175768907945,0.0,0.0,0.0,0.0,0.0,0.0
555.0,99.84216895743742,3.2022932410238316,0.0,0.0,0.0,0.0,0.0,0.0
556.0,99.05581355202145,3.209007759240446,0.0,0.0,0.0,0.0,0.0,0.0
557.0,247.9309539472309,499.5973994960403,0.0,0.0,0.23374344910606587,0.058,0.8,0.0
558.0,269.63591204499284,506.48603752007324,0.0,0.0,0.26817158686184484,0.078,0.8,0.0
559.0,299.4927281897204,525.5139553366225,0.0,0.0,0.26817158686184484,0.078,0.8,0.0
560.0,577.6908256717741,839.6933196202862,0.0,0.0,0.41424630354415964,0.22,1.6,1.0
561.0,860.6111590758746,1093.003474960783,0.0,0.0,0.4737087712930804,0.34,2.2,1.0
562.0,771.0296788781644,1131.8079980077632,0.0,0.0,0.44600896851969246,0.274,1.6,1.0
563.0,764.8409540135262,1132.0905244257274,0.0,0.0,0.44600896851969246,0.274,1.6,1.0
564.0,861.3939778203722,1192.6320909350395,96.25139105415455,5.865707480270692,0.45825756949558394,0.3,1.8,1.0
565.0,583.168441429426,1073.0194460688317,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
566.0,700.2688805554127,1494.1100493069293,0.0,0.0,0.251745903640953,0.068,0.6,0.0
567.0,1036.5803530354656,1669.554989819723,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
568.0,1841.7564434051335,2343.0681410440616,101.3016175418561,14.246542600843169,0.481148625686492,0.364,2.0,0.0
569.0,1977.931514269562,2346.0014204513054,0.0,0.0,0.4935585071701227,0.42,2.6,1.0
