time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
293.0,2904.9226567705,3104.9759381833414,242.4799118939724,17.12590554307329,0.4988426605654332,0.534,2.4,1.0
294.0,2743.415419365711,3000.8030931873227,0.0,0.0,0.4999639987039066,0.506,2.0,1.0
295.0,3059.1798812259767,3081.2739747777714,0.0,0.0,0.4963869458396343,0.56,2.4,1.0
296.0,2752.1764288375566,2907.9623752893276,229.57381584660664,22.204879904995828,0.4980602373207482,0.544,2.2,0.0
297.0,2276.3610992388994,2681.7823330816364,214.38124796234044,22.47716052071361,0.4999959999839998,0.502,2.0,0.0
298.0,1723.7348798331,2632.3091214430447,0.0,0.0,0.4898979485566356,0.4,1.6,0.0
299.0,1275.0628645081688,2153.2461873969555,0.0,0.0,0.48438001610305936,0.376,1.6,0.0
300.0,1217.1277607448044,1806.685450025568,206.12813180185128,31.55200715415369,0.4998039615689336,0.486,1.8,0.0
301.0,991.643968331024,1240.0454194794718,201.21265894758812,38.19897284124601,0.49707544698969,0.446,1.8,0.0
302.0,591.3974631358097,893.6591698826513,0.0,0.0,0.45825756949558394,0.3,1.2,0.0
303.0,590.511219366635,894.1432069825613,0.0,0.0,0.45825756949558394,0.3,1.2,0.0
304.0,394.30561937120433,727.0130553399886,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
305.0,277.98127211788415,554.1851884466716,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
306.0,621.3224152238381,1050.8946662126532,0.0,0.0,0.44600896851969246,0.274,1.4,0.0
307.0,699.196046779084,1035.2964833408514,0.0,0.0,0.48333839077813795,0.372,2.0,0.0
308.0,705.0224113227298,1032.8962785054318,0.0,0.0,0.4868305660083393,0.386,2.0,0.0
309.0,704.9364340090755,1032.9473568809274,0.0,0.0,0.4868305660083393,0.386,2.0,0.0
310.0,537.6565200954185,955.4842523964326,197.4688686295102,52.54012632327458,0.449973332543163,0.282,1.4,0.0
311.0,187.8374429286525,224.83113985710412,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
312.0,109.54999875208176,58.47722916864318,0.0,0.0,0.0,0.0,0.0,0.0
313.0,104.28090003506479,38.91040679901178,0.0,0.0,0.0,0.0,0.0,0.0
314.0,105.76777995808733,39.18345637319233,0.0,0.0,0.0,0.0,0.0,0.0
315.0,108.41972764358981,39.415762367305945,0.0,0.0,0.0,0.0,0.0,0.0
316.0,105.96525739126466,10.740792192977892,0.0,0.0,0.0,0.0,0.0,0.0
317.0,107.94540386257317,10.654984074424696,0.0,0.0,0.0,0.0,0.0,0.0
318.0,109.17806554492765,10.406738714419687,0.0,0.0,0.0,0.0,0.0,0.0
319.0,111.9246863025417,12.372180928609197,0.0,0.0,0.0,0.0,0.0,0.0
320.0,111.17189114177177,11.929964884228358,0.0,0.0,0.0,0.0,0.0,0.0
321.0,110.3379385929681,11.9272042949091,0.0,0.0,0.0,0.0,0.0,0.0
322.0,108.21223192554653,12.445902239428301,0.0,0.0,0.0,0.0,0.0,0.0
323.0,106.6596376991204,12.695545550392044,0.0,0.0,0.0,0.0,0.0,0.0
324.0,102.58152716400251,7.648120714309704,0.0,0.0,0.0,0.0,0.0,0.0
325.0,100.74477695565479,6.102753370000241,0.0,0.0,0.0,0.0,0.0,0.0
326.0,108.47004352709925,33.02719287911245,0.0,0.0,0.0,0.0,0.0,0.0
327.0,108.51931155574174,33.05867147366806,0.0,0.0,0.0,0.0,0.0,0.0
328.0,110.09339594365426,33.09409246358522,0.0,0.0,0.0,0.0,0.0,0.0
329.0,113.09238906357926,33.66231245933213,0.0,0.0,0.0,0.0,0.0,0.0
330.0,118.33293198896057,34.34651674243269,0.0,0.0,0.0,0.0,0.0,0.0
331.0,115.66472186021501,19.326605913543705,0.0,0.0,0.0,0.0,0.0,0.0
332.0,116.58156843567386,18.784166003885108,0.0,0.0,0.0,0.0,0.0,0.0
333.0,115.39923780408711,18.953826875805888,0.0,0.0,0.0,0.0,0.0,0.0
334.0,113.16872713985423,17.871561119973553,0.0,0.0,0.0,0.0,0.0,0.0
335.0,109.62487439086419,15.197836477871144,0.0,0.0,0.0,0.0,0.0,0.0
336.0,103.72197154347164,7.457261301535994,0.0,0.0,0.0,0.0,0.0,0.0
337.0,105.37394925635253,8.97074666182616,0.0,0.0,0.0,0.0,0.0,0.0
338.0,111.76506535983131,16.306363907632672,0.0,0.0,0.0,0.0,0.0,0.0
339.0,125.78476705024148,47.11928706475335,0.0,0.0,0.0,0.0,0.0,0.0
340.0,127.90913479436625,47.16923078401095,0.0,0.0,0.0,0.0,0.0,0.0
341.0,135.7106380901154,46.57089244860401,0.0,0.0,0.0,0.0,0.0,0.0
342.0,137.42477139803714,46.17379196305105,0.0,0.0,0.0,0.0,0.0,0.0
343.0,135.20263458320238,46.33584166793819,0.0,0.0,0.0,0.0,0.0,0.0
344.0,124.12998178031027,20.571387579321428,0.0,0.0,0.0,0.0,0.0,0.0
345.0,124.61522017334424,20.141869716126415,0.0,0.0,0.0,0.0,0.0,0.0
346.0,118.1974260046301,15.914493079002746,0.0,0.0,0.0,0.0,0.0,0.0
347.0,116.88868519967406,14.822220241282052,0.0,0.0,0.0,0.0,0.0,0.0
348.0,179.97775867788678,187.60688474804738,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
349.0,486.573787162217,786.4465141002884,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
350.0,1018.5099155910399,1319.6735352329404,0.0,0.0,0.449973332543163,0.282,2.0,0.0
351.0,1168.5803967254278,1333.4785193518176,0.0,0.0,0.4649128950674523,0.316,2.6,0.0
352.0,1169.09611519694,1333.0805098423998,0.0,0.0,0.4649128950674523,0.316,2.6,0.0
353.0,1108.3863986850606,1364.6700719211449,0.0,0.0,0.452831094338717,0.288,2.4,0.0
354.0,803.1458982152144,1288.7336395456705,196.96687364746097,44.30938596771897,0.41424630354415953,0.22,1.8,0.0
355.0,263.6870960034588,539.3349147550388,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
356.0,125.48264003281311,18.903547497541837,0.0,0.0,0.0,0.0,0.0,0.0
357.0,126.65539495846751,21.86719397542916,0.0,0.0,0.0,0.0,0.0,0.0
358.0,120.40528010800038,23.42844449502295,0.0,0.0,0.0,0.0,0.0,0.0
359.0,115.97560734896368,24.210272969806883,0.0,0.0,0.0,0.0,0.0,0.0
360.0,111.82762926707933,23.930907160796778,0.0,0.0,0.0,0.0,0.0,0.0
361.0,105.95103482140144,16.806656624548946,0.0,0.0,0.0,0.0,0.0,0.0
362.0,101.56777532886358,5.416981508958276,0.0,0.0,0.0,0.0,0.0,0.0
363.0,101.2753907968146,5.461907078100556,0.0,0.0,0.0,0.0,0.0,0.0
364.0,100.89467348594708,5.167712208096908,0.0,0.0,0.0,0.0,0.0,0.0
365.0,100.6977600241323,5.177910219400856,0.0,0.0,0.0,0.0,0.0,0.0
366.0,99.9941371191869,3.025208723542441,0.0,0.0,0.0,0.0,0.0,0.0
367.0,104.61582564883155,31.949152796323826,0.0,0.0,0.0,0.0,0.0,0.0
368.0,106.75171010609914,34.41660659301002,0.0,0.0,0.0,0.0,0.0,0.0
369.0,107.81070354456871,34.998028993425706,0.0,0.0,0.0,0.0,0.0,0.0
370.0,108.01613914245665,34.976550595508485,0.0,0.0,0.0,0.0,0.0,0.0
371.0,108.04920203048448,34.971779468160506,0.0,0.0,0.0,0.0,0.0,0.0
372.0,102.9994604448294,9.73228965383904,0.0,0.0,0.0,0.0,0.0,0.0
373.0,101.77831036699754,8.334104158642576,0.0,0.0,0.0,0.0,0.0,0.0
374.0,102.03610888699906,5.497019743243841,0.0,0.0,0.0,0.0,0.0,0.0
375.0,463.80770193903345,1298.2673462739372,0.0,0.0,0.22202702538204672,0.052,0.4,0.0
376.0,966.2351184375864,1811.7068879036408,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
377.0,1287.005109700284,2003.4912709132943,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
378.0,1637.9456198934274,2012.7830857213137,0.0,0.0,0.48170945600019105,0.366,2.2,0.0
379.0,2126.088481081062,2029.3638625505807,0.0,0.0,0.4999639987039066,0.494,3.2,0.0
380.0,2088.7874200124165,1838.4446788873993,247.18010369834212,33.80872608681549,0.4958870839213298,0.564,3.8,0.0
381.0,1799.6919658773115,1643.5658205096586,235.87059594089206,34.20936905112385,0.496141108959941,0.562,3.6,0.0
382.0,1785.1890224854146,1431.0799376831799,0.0,0.0,0.4932301693935601,0.582,4.2,0.0
383.0,1464.1048855432412,1434.2589260932186,220.95102548381016,39.80932065373918,0.49707544698969,0.446,3.2,0.0
384.0,1272.475451636979,1298.7866046278957,0.0,0.0,0.496141108959941,0.438,3.2,0.0
385.0,986.2586270704785,1169.8357639137967,211.48175432091654,46.88713435506229,0.4828043081829324,0.37,2.4,0.0
386.0,772.6004165003184,1107.851165391526,211.15621072092443,47.35401428710514,0.44079927404658914,0.264,1.8,0.0
387.0,635.6580055985557,1068.0370846004046,0.0,0.0,0.4246221850068599,0.236,1.6,0.0
388.0,741.7842314496796,1144.4023255287261,221.56564163573938,43.69039114079147,0.44600896851969246,0.274,2.0,0.0
389.0,444.64234858499555,806.3468554990241,0.0,0.0,0.35902089075707005,0.152,1.2,0.0
390.0,409.13691153071375,810.1288159766425,0.0,0.0,0.3052605444534226,0.104,1.0,0.0
391.0,412.1937400341123,808.9983502731744,0.0,0.0,0.3052605444534226,0.104,1.0,0.0
392.0,245.28843541566079,542.5195591471638,205.43476790760096,8.490925710375985,0.181229136730273,0.034,0.2,0.0
393.0,111.25242915400054,13.528301553964589,0.0,0.0,0.0,0.0,0.0,0.0
394.0,215.94783683593303,373.3351704496637,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
395.0,358.0775279922677,686.1411964641599,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
396.0,607.7052218627185,977.1082302600221,0.0,0.0,0.4591252552408764,0.302,2.0,0.0
397.0,769.0921940189279,1059.2599117592197,0.0,0.0,0.47696960070847283,0.35,2.4,0.0
398.0,768.8089654019477,1059.4539974291508,0.0,0.0,0.47820915925983687,0.354,2.4,0.0
399.0,671.9560136605814,1044.6336935013876,0.0,0.0,0.43863424398922624,0.26,1.6,0.0
400.0,589.9299285022439,958.4538291252325,203.64266382811607,25.432210006157717,0.41559114523772045,0.222,1.4,0.0
401.0,341.69043773650674,651.4431622093875,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
402.0,176.4076708786976,347.71526842449117,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
403.0,175.53445010584534,347.8104880231086,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
404.0,171.45293727469618,347.2718977442857,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
405.0,111.99575063463229,28.57462184319163,0.0,0.0,0.0,0.0,0.0,0.0
406.0,108.32211015126867,15.458441565750466,0.0,0.0,0.0,0.0,0.0,0.0
407.0,112.40102277911134,15.922012151529671,0.0,0.0,0.0,0.0,0.0,0.0
408.0,114.86020117450904,15.570946875666515,0.0,0.0,0.0,0.0,0.0,0.0
409.0,110.23416226437787,12.561624767902636,0.0,0.0,0.0,0.0,0.0,0.0
410.0,107.97073895135068,10.87693313930779,0.0,0.0,0.0,0.0,0.0,0.0
411.0,106.95593195278119,11.218328365396152,0.0,0.0,0.0,0.0,0.0,0.0
412.0,102.90249059560395,7.986173920773697,0.0,0.0,0.0,0.0,0.0,0.0
413.0,100.32678379775297,3.731833422071386,0.0,0.0,0.0,0.0,0.0,0.0
414.0,100.06991762516913,3.8960130917567435,0.0,0.0,0.0,0.0,0.0,0.0
415.0,99.6354048878907,3.247601220557201,0.0,0.0,0.0,0.0,0.0,0.0
416.0,99.59759701590097,3.0209633692915836,0.0,0.0,0.0,0.0,0.0,0.0
417.0,99.86319769936345,2.9785153809621767,0.0,0.0,0.0,0.0,0.0,0.0
418.0,99.78139762662566,3.32811089724253,0.0,0.0,0.0,0.0,0.0,0.0
419.0,99.82058848746901,3.106037380711995,0.0,0.0,0.0,0.0,0.0,0.0
420.0,103.34399612706285,25.813756990743258,0.0,0.0,0.0,0.0,0.0,0.0
421.0,103.15334180616026,25.840821681037404,0.0,0.0,0.0,0.0,0.0,0.0
422.0,102.88905920700671,25.8814869491473,0.0,0.0,0.0,0.0,0.0,0.0
423.0,102.96471800456013,25.878326339478917,0.0,0.0,0.0,0.0,0.0,0.0
424.0,105.05370117267233,29.775866448473522,0.0,0.0,0.0,0.0,0.0,0.0
425.0,103.49329834239566,23.60767060915935,0.0,0.0,0.0,0.0,0.0,0.0
426.0,103.39903490770664,23.649411514076196,0.0,0.0,0.0,0.0,0.0,0.0
427.0,103.81736362880798,23.637490813867053,0.0,0.0,0.0,0.0,0.0,0.0
428.0,104.07804296917847,23.684881202070276,0.0,0.0,0.0,0.0,0.0,0.0
429.0,101.78419271341107,18.437941738128103,0.0,0.0,0.0,0.0,0.0,0.0
430.0,99.5875648658669,4.260702762729717,0.0,0.0,0.0,0.0,0.0,0.0
431.0,99.52402953196415,4.061680801853955,0.0,0.0,0.0,0.0,0.0,0.0
432.0,99.07887791385168,3.7494645838315446,0.0,0.0,0.0,0.0,0.0,0.0
433.0,98.39394637362143,2.6256622997706933,0.0,0.0,0.0,0.0,0.0,0.0
434.0,98.43307190711238,2.6872333275059868,0.0,0.0,0.0,0.0,0.0,0.0
435.0,98.26592757721215,2.9300361528856125,0.0,0.0,0.0,0.0,0.0,0.0
436.0,98.44757344945634,3.0579644809102713,0.0,0.0,0.0,0.0,0.0,0.0
437.0,98.31952522378164,3.0712403259565066,0.0,0.0,0.0,0.0,0.0,0.0
438.0,98.6233311081075,3.2279902072008038,0.0,0.0,0.0,0.0,0.0,0.0
439.0,98.8799515909782,3.4342416915812146,0.0,0.0,0.0,0.0,0.0,0.0
440.0,104.49779038793041,27.310661710079987,0.0,0.0,0.0,0.0,0.0,0.0
441.0,104.54414872796406,27.345134765013686,0.0,0.0,0.0,0.0,0.0,0.0
442.0,104.67095580717604,27.299500680348103,0.0,0.0,0.0,0.0,0.0,0.0
443.0,104.57744766105476,27.295153795952555,0.0,0.0,0.0,0.0,0.0,0.0
444.0,104.58522344735768,27.270245306866002,0.0,0.0,0.0,0.0,0.0,0.0
445.0,99.18107724330825,3.0753925450099784,0.0,0.0,0.0,0.0,0.0,0.0
446.0,99.15257974319059,2.9870409633857733,0.0,0.0,0.0,0.0,0.0,0.0
447.0,99.1876363669641,3.282118820676795,0.0,0.0,0.0,0.0,0.0,0.0
448.0,99.09711024707448,3.348843858951406,0.0,0.0,0.0,0.0,0.0,0.0
449.0,98.85159849156386,3.405927861374631,0.0,0.0,0.0,0.0,0.0,0.0
450.0,98.85017420683977,3.351763992655658,0.0,0.0,0.0,0.0,0.0,0.0
451.0,98.94217743034991,3.1069537528480735,0.0,0.0,0.0,0.0,0.0,0.0
452.0,99.0178266581918,2.8250581495160345,0.0,0.0,0.0,0.0,0.0,0.0
453.0,99.39931518802948,2.921261417382369,0.0,0.0,0.0,0.0,0.0,0.0
454.0,102.12140666943442,7.868982974519251,0.0,0.0,0.0,0.0,0.0,0.0
455.0,102.63104054057875,7.677813730518025,0.0,0.0,0.0,0.0,0.0,0.0
456.0,102.52433758564744,7.721935383756493,0.0,0.0,0.0,0.0,0.0,0.0
457.0,102.66958688342388,7.87456999099542,0.0,0.0,0.0,0.0,0.0,0.0
458.0,108.02813254281419,15.41582194241509,0.0,0.0,0.0,0.0,0.0,0.0
459.0,115.38452890384582,32.9579581961388,0.0,0.0,0.0,0.0,0.0,0.0
460.0,134.0054292877003,52.258320465999375,0.0,0.0,0.0,0.0,0.0,0.0
461.0,142.08492353092018,50.806315808905474,0.0,0.0,0.0,0.0,0.0,0.0
462.0,142.64422010631264,50.37115001825995,0.0,0.0,0.0,0.0,0.0,0.0
463.0,143.22257925418086,54.361110915695065,0.0,0.0,0.0,0.0,0.0,0.0
464.0,158.17205306827347,187.64028685451058,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
465.0,292.342807673617,671.7186584321298,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
466.0,285.33504970473444,673.3456219317258,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
467.0,296.54755947654866,671.1348051026735,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
468.0,299.8192060887206,670.0586778079072,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
469.0,279.0988359953889,651.1340819532996,236.85106655122559,4.276125575535863,0.21794494717703367,0.05,0.4,0.0
470.0,126.45262996329812,36.04108689435149,0.0,0.0,0.0,0.0,0.0,0.0
471.0,174.06729169596406,180.3759207994863,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
472.0,165.06560499611516,180.50076136323818,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
473.0,158.4748826200367,181.37876711573765,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
474.0,155.85053899739762,181.92306627520733,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
475.0,157.3195493513197,181.558670563403,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
476.0,111.36862852722109,11.860301220677314,0.0,0.0,0.0,0.0,0.0,0.0
477.0,110.12444640548821,9.123766479317068,0.0,0.0,0.0,0.0,0.0,0.0
478.0,111.9023264507207,15.722851597403649,0.0,0.0,0.0,0.0,0.0,0.0
479.0,118.2740633909559,22.83033320006868,0.0,0.0,0.0,0.0,0.0,0.0
480.0,126.96201789585243,30.603490041871915,0.0,0.0,0.0,0.0,0.0,0.0
481.0,136.46151884699043,35.92925949739899,0.0,0.0,0.0,0.0,0.0,0.0
482.0,139.86882543728407,35.29507502661935,0.0,0.0,0.0,0.0,0.0,0.0
483.0,136.93808207615197,34.753272160059204,0.0,0.0,0.0,0.0,0.0,0.0
484.0,130.27948454569207,34.41453845507259,0.0,0.0,0.0,0.0,0.0,0.0
485.0,120.01101097211824,29.19704205048414,0.0,0.0,0.0,0.0,0.0,0.0
486.0,113.09862057215585,46.27860736350493,0.0,0.0,0.0,0.0,0.0,0.0
487.0,112.02211677143195,52.74067781562249,0.0,0.0,0.0,0.0,0.0,0.0
488.0,111.58295759050874,52.75953294332518,0.0,0.0,0.0,0.0,0.0,0.0
489.0,519.2277272004424,1185.1950170403918,0.0,0.0,0.34065231541852165,0.134,0.6,0.0
490.0,728.6431221331807,1382.0041445216582,0.0,0.0,0.3874841932259947,0.184,1.0,0.0
491.0,1250.946335759338,2097.813077041601,0.0,0.0,0.4470167782086037,0.276,1.4,0.0
492.0,1813.1690320935534,2218.82319319593,0.0,0.0,0.4982328772772828,0.458,2.0,0.0
493.0,2095.366179368648,2202.2980117186034,0.0,0.0,0.4972886485734417,0.552,2.4,0.0
494.0,1838.1387953150813,2131.9209061020724,233.28622183702333,16.922195703235566,0.4980602373207483,0.456,2.0,0.0
495.0,1640.5415638168458,2114.644484110603,231.196057497978,16.47325994095719,0.4966246067202068,0.442,1.6,0.0
496.0,1222.1359156489348,1512.953488529248,214.48574129577173,39.3154084242544,0.4985539088203,0.462,1.8,0.0
497.0,657.4323267300927,1050.7635827606375,201.05314609822432,43.73482395858869,0.4518893669915236,0.286,1.2,0.0
498.0,374.2948506636259,604.809542541667,195.8402469123589,46.63951093414009,0.38251274488570963,0.178,0.8,0.0
499.0,224.08768180623758,343.29709993356647,0.0,0.0,0.3609487498246807,0.154,0.6,0.0
500.0,254.2052293208498,382.92742962022015,151.08964099079344,53.75422077982147,0.3907121702737196,0.188,0.8,0.0
501.0,188.56451125425963,304.87856590758224,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
502.0,193.44466260603426,303.7422357690204,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
503.0,205.61644951892953,302.20535902325906,0.0,0.0,0.29182871688714934,0.094,0.4,0.0
504.0,211.57533546638643,300.49164571235747,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
505.0,175.155811317316,231.39181400893213,232.6698232241743,1.6147635491940102,0.17058722109231975,0.03,0.0,0.0
506.0,131.69742375085852,35.293979361937446,0.0,0.0,0.0,0.0,0.0,0.0
507.0,126.12490840162367,36.97599632551916,0.0,0.0,0.0,0.0,0.0,0.0
508.0,113.67258363982457,19.221406170665613,0.0,0.0,0.0,0.0,0.0,0.0
509.0,107.68798768078484,15.37946610724365,0.0,0.0,0.0,0.0,0.0,0.0
510.0,179.62460285429933,283.51153037137107,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
511.0,179.64856122510392,283.504219759034,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
512.0,180.61027869025835,283.26090569539025,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
513.0,182.0829873470802,282.98258834754955,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
514.0,182.1775209209093,282.9688520720854,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
515.0,175.55855228646462,259.5162037169221,0.0,0.0,0.26817158686184484,0.078,0.2,0.0
516.0,188.20339031537773,259.245404228272,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
517.0,193.0876040213713,257.9808550342754,0.0,0.0,0.2743647207641683,0.082,0.2,0.0
518.0,194.10770764559405,257.6768478375272,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
519.0,193.93191026515078,257.72684455277795,0.0,0.0,0.27436472076416824,0.082,0.2,0.0
520.0,210.8823566988804,385.67154329494235,0.0,0.0,0.2005891323078097,0.042,0.6,0.0
521.0,247.04800305702878,452.82168495460337,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
522.0,244.0212267559473,453.88365201396977,0.0,0.0,0.2743647207641683,0.082,0.8,0.0
523.0,465.2285381459289,861.011148942067,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
524.0,849.5131836876471,1165.6594461753762,0.0,0.0,0.4649128950674523,0.316,2.4,0.0
525.0,839.0492179122812,1133.4212890806302,229.55369931659033,33.03399328552217,0.48114862568649197,0.364,2.2,0.0
526.0,794.9687922025348,1130.9628059309023,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
527.0,795.3180489696158,1130.6431708061773,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
528.0,571.7929122854904,942.7105041485214,230.6766601674779,11.900814281132002,0.4270831300812524,0.24,1.8,0.0
529.0,188.6991788699431,245.41269129090222,229.3185099229941,12.32638612660238,0.2803640490505157,0.086,0.4,0.0
530.0,111.20316079907101,14.208159346473243,0.0,0.0,0.0,0.0,0.0,0.0
531.0,106.1168486572625,9.54392757205468,0.0,0.0,0.0,0.0,0.0,0.0
532.0,104.1716549000329,6.965716025089737,0.0,0.0,0.0,0.0,0.0,0.0
533.0,107.7584255711549,25.586491290649075,0.0,0.0,0.0,0.0,0.0,0.0
534.0,125.2375204756683,63.36541005299074,0.0,0.0,0.0,0.0,0.0,0.0
535.0,141.78533583691728,84.98614245918745,0.0,0.0,0.0,0.0,0.0,0.0
536.0,141.48089399478312,85.40212245163586,0.0,0.0,0.0,0.0,0.0,0.0
537.0,141.4078234017432,85.33529900245327,0.0,0.0,0.0,0.0,0.0,0.0
538.0,138.63512521881995,82.83543940304173,0.0,0.0,0.0,0.0,0.0,0.0
539.0,121.80187775993569,62.944556880006324,0.0,0.0,0.0,0.0,0.0,0.0
540.0,450.4016592005917,1245.6542328774462,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
541.0,850.5728071973871,1591.350326786179,0.0,0.0,0.37027557305336795,0.164,0.6,0.0
542.0,1223.5204399482177,2287.6746841395425,0.0,0.0,0.3791094828674166,0.174,0.6,0.0
543.0,1792.7028103619925,3010.7501084216588,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
544.0,2149.9032246790407,3136.7987726220626,0.0,0.0,0.4616665463297075,0.308,1.6,0.0
545.0,2280.380605660688,3041.2507183230205,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
546.0,2083.5598943059213,3022.115014555052,0.0,0.0,0.48863483297857513,0.394,2.4,0.0
547.0,2069.3226534667388,2593.6546817401145,234.83180966579994,12.0995868022453,0.4963869458396343,0.56,3.4,0.0
548.0,1581.9340431290334,1747.2395332611927,0.0,0.0,0.4906974628016738,0.596,3.4,0.0
549.0,1241.1014214960558,1357.7598606322633,216.27013280100547,39.50755219606936,0.4992153843783262,0.528,2.8,0.0
550.0,766.3784473043836,1034.5527056225555,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
551.0,567.0928830161365,895.5199072038728,195.46576890000145,48.84974557149794,0.44801339265696066,0.278,1.4,0.0
552.0,211.43703675664366,260.38222632329456,148.85739679604802,54.295676788505624,0.30526054445342266,0.104,0.6,0.0
553.0,136.0542294290698,102.06990038530516,0.0,0.0,0.0,0.0,0.0,0.0
554.0,119.04377115379646,40.540158459177725,0.0,0.0,0.0,0.0,0.0,0.0
555.0,119.63920074013754,40.36455776807289,0.0,0.0,0.0,0.0,0.0,0.0
556.0,361.2604898968482,885.9927839586454,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
557.0,620.1543472822405,1142.243710171478,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
558.0,1082.7320721040965,1504.8212629582385,0.0,0.0,0.48906441293555597,0.396,2.0,0.0
559.0,1186.5104452765643,1494.026624321073,0.0,0.0,0.4999959999839998,0.498,2.6,0.0
560.0,1194.4282930505592,1488.4075766703081,0.0,0.0,0.4999839997439918,0.496,2.6,0.0
561.0,953.3561191296055,1353.716024496946,190.38132604693004,57.10906236096454,0.4848876158451565,0.378,1.8,0.0
562.0,691.254395395712,1218.06118098889,0.0,0.0,0.44079927404658914,0.264,1.2,0.0
563.0,223.6882320213599,417.69807788221397,0.0,0.0,0.277387815161373,0.084,0.4,0.0
564.0,119.0663417708817,24.704754978021608,0.0,0.0,0.0,0.0,0.0,0.0
565.0,113.53554900908827,24.049457923156215,0.0,0.0,0.0,0.0,0.0,0.0
566.0,108.12320794367581,17.328567689328825,0.0,0.0,0.0,0.0,0.0,0.0
567.0,114.24644886901032,26.54813550135655,0.0,0.0,0.0,0.0,0.0,0.0
568.0,124.56083562915347,34.74594294556606,0.0,0.0,0.0,0.0,0.0,0.0
569.0,140.5427567055535,43.6374996343545,0.0,0.0,0.0,0.0,0.0,0.0
570.0,175.6800070974831,216.52937013944702,0.0,0.0,0.0,0.0,0.0,0.0
571.0,190.46560210112804,215.76009322509034,0.0,0.0,0.0,0.0,0.0,0.0
572.0,194.4990069649117,214.4708380503442,0.0,0.0,0.0,0.0,0.0,0.0
573.0,195.82145229567058,214.23707261676128,0.0,0.0,0.0,0.0,0.0,0.0
574.0,189.76492245837414,215.17184511242124,0.0,0.0,0.0,0.0,0.0,0.0
575.0,155.35753647602826,45.329444288563494,0.0,0.0,0.0,0.0,0.0,0.0
576.0,150.30096975963068,35.908878006700014,0.0,0.0,0.0,0.0,0.0,0.0
577.0,142.21150282383542,37.367398855677884,0.0,0.0,0.0,0.0,0.0,0.0
578.0,131.1105829778442,33.351109000641074,0.0,0.0,0.0,0.0,0.0,0.0
579.0,121.65932389120306,24.685943848960466,0.0,0.0,0.0,0.0,0.0,0.0
580.0,120.70742280256735,27.79653497385453,0.0,0.0,0.0,0.0,0.0,0.0
581.0,111.06518149665263,15.643506043653673,0.0,0.0,0.0,0.0,0.0,0.0
582.0,109.69585073944425,15.49198181697852,0.0,0.0,0.0,0.0,0.0,0.0
583.0,109.31248740894269,15.569384381851467,0.0,0.0,0.0,0.0,0.0,0.0
584.0,109.29878273777038,15.384355085088043,0.0,0.0,0.0,0.0,0.0,0.0
585.0,107.37211244099242,6.5285676516722155,0.0,0.0,0.0,0.0,0.0,0.0
586.0,492.8313793938745,1104.4997808568587,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
