time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
290.0,111.76325273172418,30.34531875128786,0.0,0.0,0.0,0.0,0.0,0.0
291.0,131.06797775224916,56.86349567882489,0.0,0.0,0.0,0.0,0.0,0.0
292.0,149.01575350060693,70.12030269736229,0.0,0.0,0.0,0.0,0.0,0.0
293.0,185.14458317893147,109.35162775741323,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
294.0,855.4320035071836,3114.117539937835,0.0,0.0,0.36660605559646714,0.16,0.4,0.0
295.0,849.5606855113076,3115.450354982566,0.0,0.0,0.36660605559646714,0.16,0.4,0.0
296.0,834.141969460227,3118.6345690039375,0.0,0.0,0.3272858078194042,0.122,0.4,0.0
297.0,819.0181566213658,3121.6369448987407,0.0,0.0,0.32728580781940425,0.122,0.4,0.0
298.0,786.5747296897006,3127.0519160315976,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
299.0,122.44562910755343,18.06685911191402,0.0,0.0,0.0,0.0,0.0,0.0
300.0,123.66983140458876,18.415164223445426,0.0,0.0,0.0,0.0,0.0,0.0
301.0,1454.7281916558352,3805.2422509890152,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
302.0,2818.6879974388803,4857.728006975795,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
303.0,4143.099484578324,5318.720616546932,0.0,0.0,0.41012680965769605,0.214,2.0,0.0
304.0,4169.844794388073,5301.899390656859,0.0,0.0,0.40872484632084705,0.212,2.0,0.0
305.0,4168.640781559842,5302.816429812029,0.0,0.0,0.40872484632084705,0.212,2.0,0.0
306.0,2842.1390490275567,4570.0331471831605,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
307.0,1472.2135848090918,3433.763434578749,0.0,0.0,0.317811264746862,0.114,1.0,0.0
308.0,175.18007421647948,218.98965862423006,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
309.0,169.12639771507745,137.71280215727083,0.0,0.0,0.0,0.0,0.0,0.0
310.0,1780.8715307607995,4485.6639127364315,0.0,0.0,0.41288739384970335,0.218,1.0,0.0
311.0,1782.6220751714427,4485.108539869905,0.0,0.0,0.41288739384970335,0.218,1.0,0.0
312.0,1780.0271063064397,4486.053297982026,0.0,0.0,0.41288739384970335,0.218,1.0,0.0
313.0,1782.046012786613,4485.012587186775,0.0,0.0,0.43416126036301306,0.252,1.2,0.0
314.0,1766.9399314019324,4490.042607854653,128.77648779856324,17.555979240803904,0.41954260808647315,0.228,1.2,0.0
315.0,2266.858315678688,5580.772165164076,0.0,0.0,0.42708313008125237,0.24,1.0,0.0
316.0,3768.9717224477613,6552.565884949266,0.0,0.0,0.4599826083668816,0.304,1.6,0.0
317.0,4590.551215721952,6458.707980982705,142.22142608783284,20.280895745736807,0.4828043081829324,0.37,1.4,0.0
318.0,5838.421950900884,6472.921539317206,0.0,0.0,0.4921950832749145,0.412,2.0,0.0
319.0,5886.296053220818,6453.667465205113,0.0,0.0,0.4950757517794625,0.43,2.2,0.0
320.0,3773.752856654247,5087.705782995436,141.36411474357595,19.91735134038894,0.44701677820860364,0.276,1.4,0.0
321.0,2253.6478098125426,3742.438147715212,0.0,0.0,0.42083250825001633,0.23,1.4,0.0
322.0,1437.4531735753685,3386.7088383622067,135.6693244852879,7.645436996889126,0.35108973211986705,0.144,0.8,0.0
323.0,180.1920018474356,550.2737523707798,0.0,0.0,0.0,0.0,0.0,0.0
324.0,123.004011669029,53.952243503722926,0.0,0.0,0.0,0.0,0.0,0.0
325.0,339.9317340863399,1143.8026468845098,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
326.0,339.88648236984614,1143.807981242064,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
327.0,338.2102043781483,1144.0731159725874,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
328.0,324.6234731943011,1146.0304778347297,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
329.0,348.69768865912835,1143.251174419388,123.49629151083757,12.8205650037688,0.2773878151613729,0.084,0.4,0.0
330.0,1110.2626341531138,3109.463752137408,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
331.0,1218.2319989873797,3186.439895130464,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
332.0,1218.1427824512355,3186.4706428933127,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
333.0,1227.076358627047,3183.3899615058945,134.41788552507484,10.957037168130686,0.37027557305336783,0.164,0.8,0.0
334.0,1209.8988656013646,3188.7849090786926,0.0,0.0,0.331849363416596,0.126,0.6,0.0
335.0,305.39678594386555,961.4227260085564,114.6643690945339,2.4774409145785876,0.1591351626762608,0.026,0.0,0.0
336.0,312.9114744628855,686.0590068890502,0.0,0.0,0.0,0.0,0.0,0.0
337.0,1490.0274342689193,3494.184846689673,0.0,0.0,0.344899985503044,0.138,1.0,0.0
338.0,2406.7173188767856,3976.950986377608,0.0,0.0,0.4537620521815371,0.29,1.6,0.0
339.0,2514.5453405986805,3949.205492907284,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
340.0,2440.0378237873897,3958.82029933949,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
341.0,2337.485446365995,3988.5120372456536,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
342.0,1166.8812770666273,2481.487961343838,125.64910033964196,4.342451670956412,0.3923009049186607,0.19,0.8,0.0
343.0,482.78818220414405,1265.899193505956,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
344.0,678.8548127423159,1757.9539917481393,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
345.0,1065.9526382755234,2235.729500325568,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
346.0,2553.3941174773054,3986.6057813517405,0.0,0.0,0.4537620521815371,0.29,2.0,0.0
347.0,2842.2031059805863,3978.9239064667627,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
348.0,3378.621385143545,4022.3897811304637,0.0,0.0,0.4918333050943175,0.41,2.6,0.0
349.0,3515.5097904425534,3951.7423201008755,0.0,0.0,0.49897494927100305,0.468,2.8,0.0
350.0,3478.283195867043,3820.8807980037122,125.08927366819329,6.5064250504706775,0.49909918853871116,0.53,3.4,0.0
351.0,2324.5922686473664,2448.148360617164,125.49537887252582,6.9985474687603375,0.49985597925802594,0.488,3.2,0.0
352.0,2290.959494598134,2458.9466075948603,126.62396117584223,7.233480452510843,0.49685410333416796,0.444,3.2,0.0
353.0,1859.268136250872,1931.1064921948346,0.0,0.0,0.4958870839213299,0.436,3.0,0.0
354.0,1414.3945790832777,1676.1898603877307,125.21958621746248,8.317564293130918,0.47696960070847283,0.35,2.2,0.0
355.0,1077.994795845898,1531.930027368482,125.37544338368154,9.327592223645087,0.43416126036301306,0.252,1.6,0.0
356.0,748.5484306489446,1404.7338774049024,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
357.0,507.73536993744943,943.0812438798785,123.38252965013199,11.811538823019108,0.35108973211986705,0.144,0.8,0.0
358.0,165.0956484813204,88.73727406530675,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
359.0,169.49110112379816,87.697034389707,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
360.0,166.73554946253887,60.462355877893735,0.0,0.0,0.0,0.0,0.0,0.0
361.0,163.965424945782,58.00327030533106,0.0,0.0,0.0,0.0,0.0,0.0
362.0,150.1910892519725,50.63236278765017,0.0,0.0,0.0,0.0,0.0,0.0
363.0,139.93448595265954,50.932484618995815,0.0,0.0,0.0,0.0,0.0,0.0
364.0,145.87227841741102,60.82101061823933,0.0,0.0,0.0,0.0,0.0,0.0
365.0,151.09841559056957,70.1976777441252,0.0,0.0,0.0,0.0,0.0,0.0
366.0,166.20921406920505,92.49083998645308,0.0,0.0,0.0,0.0,0.0,0.0
367.0,186.44745573327114,108.65223929631932,0.0,0.0,0.0,0.0,0.0,0.0
368.0,197.40014206920534,104.68967960510456,0.0,0.0,0.0,0.0,0.0,0.0
369.0,850.7153668500927,2330.0532475030845,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
370.0,835.6134307752262,2334.243497784135,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
371.0,819.185405928177,2338.3404153766137,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
372.0,847.4925686108188,2333.1856770026466,0.0,0.0,0.3647410040014696,0.158,1.2,0.0
373.0,884.8569750115093,2324.950755046961,0.0,0.0,0.4195426080864732,0.228,1.6,0.0
374.0,258.33283082315984,191.4047062476991,0.0,0.0,0.4470167782086037,0.276,1.8,0.0
375.0,299.1808967322973,184.5457333189818,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
376.0,319.14416297061626,178.48492670357024,0.0,0.0,0.0,0.0,0.0,0.0
377.0,300.31752973150844,160.97512662300764,0.0,0.0,0.0,0.0,0.0,0.0
378.0,279.00592090783306,139.70574623318666,0.0,0.0,0.0,0.0,0.0,0.0
379.0,267.5543185026397,128.86708542317268,0.0,0.0,0.0,0.0,0.0,0.0
380.0,262.6985112511518,124.69495686699254,0.0,0.0,0.0,0.0,0.0,0.0
381.0,262.1639898194842,122.67168852197278,0.0,0.0,0.0,0.0,0.0,0.0
382.0,227.56757411434282,121.7480782805259,0.0,0.0,0.0,0.0,0.0,0.0
383.0,201.51504356147015,123.25216055860592,0.0,0.0,0.0,0.0,0.0,0.0
384.0,175.03209625231793,109.36825523201134,0.0,0.0,0.0,0.0,0.0,0.0
385.0,137.9747510355946,81.69642638958544,0.0,0.0,0.0,0.0,0.0,0.0
386.0,107.57048848435271,8.418393584787937,0.0,0.0,0.0,0.0,0.0,0.0
387.0,137.45763936995033,85.96756375689878,0.0,0.0,0.0,0.0,0.0,0.0
388.0,163.3365800039378,104.31246034479355,0.0,0.0,0.0,0.0,0.0,0.0
389.0,185.75071036704276,106.93097286887091,0.0,0.0,0.0,0.0,0.0,0.0
390.0,191.92179790059618,105.00136124974217,0.0,0.0,0.0,0.0,0.0,0.0
391.0,192.3604920552402,104.77365598003313,0.0,0.0,0.0,0.0,0.0,0.0
392.0,166.2754860560717,81.49819609506136,0.0,0.0,0.0,0.0,0.0,0.0
393.0,139.64066163756576,58.000509413735365,0.0,0.0,0.0,0.0,0.0,0.0
394.0,117.25041279096051,27.2213470676421,0.0,0.0,0.0,0.0,0.0,0.0
395.0,123.41927226766319,34.59548056539771,0.0,0.0,0.0,0.0,0.0,0.0
396.0,121.38909234144461,34.9964935493113,0.0,0.0,0.0,0.0,0.0,0.0
397.0,117.51301166734886,34.57725781864847,0.0,0.0,0.0,0.0,0.0,0.0
398.0,117.97509177412573,34.30909683191558,0.0,0.0,0.0,0.0,0.0,0.0
399.0,116.00689123346832,34.77852373707627,0.0,0.0,0.0,0.0,0.0,0.0
400.0,103.45562516340442,7.992205120245814,0.0,0.0,0.0,0.0,0.0,0.0
401.0,104.80861837301971,9.107941116559106,0.0,0.0,0.0,0.0,0.0,0.0
402.0,105.90411241574289,11.913743172552374,0.0,0.0,0.0,0.0,0.0,0.0
403.0,105.57473710348056,11.634857561408982,0.0,0.0,0.0,0.0,0.0,0.0
404.0,106.82496638741114,11.726325379050884,0.0,0.0,0.0,0.0,0.0,0.0
405.0,106.45113343263475,11.78920000306988,0.0,0.0,0.0,0.0,0.0,0.0
406.0,109.06162133031842,16.5051375761512,0.0,0.0,0.0,0.0,0.0,0.0
407.0,109.88986310535661,16.845101707576376,0.0,0.0,0.0,0.0,0.0,0.0
408.0,117.36366038319404,21.734821819103416,0.0,0.0,0.0,0.0,0.0,0.0
409.0,117.3504641454578,22.02541263132915,0.0,0.0,0.0,0.0,0.0,0.0
410.0,120.08286505502593,21.403170108607192,0.0,0.0,0.0,0.0,0.0,0.0
411.0,116.25187301754106,19.919911640804358,0.0,0.0,0.0,0.0,0.0,0.0
412.0,113.90123414823948,19.212135493246734,0.0,0.0,0.0,0.0,0.0,0.0
413.0,107.78288262306818,12.094873610622065,0.0,0.0,0.0,0.0,0.0,0.0
414.0,107.47321162303001,11.142750171774889,0.0,0.0,0.0,0.0,0.0,0.0
415.0,105.48351491693587,9.856243669470008,0.0,0.0,0.0,0.0,0.0,0.0
416.0,105.87804798560701,9.386287176357065,0.0,0.0,0.0,0.0,0.0,0.0
417.0,105.64062056359317,9.351354994166247,0.0,0.0,0.0,0.0,0.0,0.0
418.0,104.33051126363122,8.647632287850286,0.0,0.0,0.0,0.0,0.0,0.0
419.0,107.52553641921367,15.673363457431359,0.0,0.0,0.0,0.0,0.0,0.0
420.0,107.36095643881245,15.408260863517388,0.0,0.0,0.0,0.0,0.0,0.0
421.0,113.04442374854317,22.372749052723396,0.0,0.0,0.0,0.0,0.0,0.0
422.0,116.76081677300074,23.186256002398892,0.0,0.0,0.0,0.0,0.0,0.0
423.0,124.9228357257606,34.216674555485184,0.0,0.0,0.0,0.0,0.0,0.0
424.0,1454.5442616592034,3959.455337039412,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
425.0,1985.598306431713,4542.245294609544,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
426.0,2692.3691538778758,5156.4874885233385,0.0,0.0,0.4246221850068599,0.236,1.4,0.0
427.0,3716.317478949992,5581.8990680760835,0.0,0.0,0.4709309928216659,0.332,2.0,0.0
428.0,4322.689686686339,5496.457163969457,0.0,0.0,0.496141108959941,0.438,3.0,0.0
429.0,3693.034742408337,4664.4980785683365,117.41958547904431,5.801073470733396,0.499743934430424,0.484,3.2,0.0
430.0,3636.032434718375,4135.281887154751,0.0,0.0,0.4998559792580259,0.512,3.6,0.0
431.0,3080.9860852363713,3515.9337587225004,0.0,0.0,0.4993235424051224,0.474,3.4,0.0
432.0,2054.795198078628,2539.2353687920386,0.0,0.0,0.4877499359302879,0.39,3.0,0.0
433.0,1442.8540924378183,2158.248158858304,116.97646493423198,4.38973378420607,0.45093680266751346,0.284,2.0,0.0
434.0,734.3866417196804,1365.213527782083,116.36181910836628,5.1980349377323645,0.33630343441600474,0.13,1.0,0.0
435.0,265.7270953469413,856.3305807643559,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
436.0,106.05884066394155,16.06138390908705,0.0,0.0,0.0,0.0,0.0,0.0
437.0,104.29073029929668,14.61109847282779,0.0,0.0,0.0,0.0,0.0,0.0
438.0,103.30132748544166,10.369597112746558,0.0,0.0,0.0,0.0,0.0,0.0
439.0,104.25411984423914,10.481322867992924,0.0,0.0,0.0,0.0,0.0,0.0
440.0,104.1795512163892,10.41615107111645,0.0,0.0,0.0,0.0,0.0,0.0
441.0,102.6002920296623,10.0141321528604,0.0,0.0,0.0,0.0,0.0,0.0
442.0,101.99921551269784,10.278792086962666,0.0,0.0,0.0,0.0,0.0,0.0
443.0,99.28551108432706,6.4808784725625035,0.0,0.0,0.0,0.0,0.0,0.0
444.0,98.39494274690371,5.55077328040106,0.0,0.0,0.0,0.0,0.0,0.0
445.0,98.46162570470688,5.65410545393047,0.0,0.0,0.0,0.0,0.0,0.0
446.0,98.35678849829056,5.668344715412336,0.0,0.0,0.0,0.0,0.0,0.0
447.0,99.14137325491218,5.689588957813068,0.0,0.0,0.0,0.0,0.0,0.0
448.0,100.60655071883899,7.902673653288355,0.0,0.0,0.0,0.0,0.0,0.0
449.0,100.47474905213305,7.746229348789087,0.0,0.0,0.0,0.0,0.0,0.0
450.0,100.63131406724021,7.842851451887908,0.0,0.0,0.0,0.0,0.0,0.0
451.0,101.57414273782604,7.929396759617576,0.0,0.0,0.0,0.0,0.0,0.0
452.0,103.06396462847826,9.7447617443599,0.0,0.0,0.0,0.0,0.0,0.0
453.0,102.08362196598152,8.281278574752355,0.0,0.0,0.0,0.0,0.0,0.0
454.0,101.97228010188492,8.262890520693563,0.0,0.0,0.0,0.0,0.0,0.0
455.0,104.53034458480646,11.153814300645262,0.0,0.0,0.0,0.0,0.0,0.0
456.0,106.24295479977398,12.44055333192883,0.0,0.0,0.0,0.0,0.0,0.0
457.0,107.26451995717099,13.382964942340498,0.0,0.0,0.0,0.0,0.0,0.0
458.0,124.77176935417145,56.31719286048645,0.0,0.0,0.0,0.0,0.0,0.0
459.0,152.09686865115702,78.09896693496408,0.0,0.0,0.0,0.0,0.0,0.0
460.0,183.13046128634267,96.90489805222262,0.0,0.0,0.0,0.0,0.0,0.0
461.0,195.36726753633377,104.13302481015431,0.0,0.0,0.0,0.0,0.0,0.0
462.0,195.97714424977363,104.16289100837534,0.0,0.0,0.0,0.0,0.0,0.0
463.0,240.11778025957423,158.5821926263501,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
464.0,264.43647648327675,183.02334791366553,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
465.0,252.80637722023386,185.1891883008784,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
466.0,259.2101447683231,178.0915455467124,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
467.0,263.3694121274661,177.82728588582668,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
468.0,256.0170858865227,175.97197442018535,109.2657957470714,6.239824228836721,0.2681715868618449,0.078,0.4,0.0
469.0,214.42563053832774,149.6999037727004,0.0,0.0,0.0,0.0,0.0,0.0
470.0,209.5671918382773,145.99223940105907,0.0,0.0,0.0,0.0,0.0,0.0
471.0,206.00568202484592,148.9800252975224,0.0,0.0,0.0,0.0,0.0,0.0
472.0,789.4928652247105,3156.9872359675805,0.0,0.0,0.176,0.032,0.2,0.0
473.0,1870.0890931689005,4673.156126498571,0.0,0.0,0.3202249209540069,0.116,0.8,0.0
474.0,1870.0498616013765,4673.178617691392,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
475.0,1864.4371523308319,4675.144830326024,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
476.0,1854.1564626163968,4678.749426456145,0.0,0.0,0.320224920954007,0.116,0.8,0.0
477.0,1280.4595090732246,3621.326969896052,128.6533908148209,7.182330485779776,0.2743647207641683,0.082,0.6,0.0
478.0,165.33436042638868,136.43807839822492,0.0,0.0,0.0,0.0,0.0,0.0
479.0,828.0454549055573,2634.1928152405,0.0,0.0,0.2050950998927083,0.044,0.6,0.0
480.0,2802.716085324398,5118.019430525732,0.0,0.0,0.4,0.2,1.6,1.0
481.0,3313.5792223821554,5235.6424411789585,0.0,0.0,0.449973332543163,0.282,2.4,1.0
482.0,3284.5268853709044,5251.509134188459,0.0,0.0,0.449973332543163,0.282,2.4,1.0
483.0,3276.6181332644355,5256.243976609218,0.0,0.0,0.449973332543163,0.282,2.4,1.0
484.0,2602.973806901522,4896.221716534908,0.0,0.0,0.42585913163862066,0.238,1.6,1.0
485.0,607.8452526682704,1964.1789201250283,118.20759086663087,6.86885910476776,0.26499811320083017,0.076,0.6,0.0
486.0,101.67087135934521,7.006574012293877,0.0,0.0,0.0,0.0,0.0,0.0
487.0,103.43848485536277,8.1929171078551,0.0,0.0,0.0,0.0,0.0,0.0
488.0,388.798734313862,1380.0300658416024,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
489.0,390.2787029035959,1379.7624037377873,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
490.0,390.48048376452766,1379.7219442882301,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
491.0,388.9774224696693,1380.0297732723557,0.0,0.0,0.181229136730273,0.034,0.2,0.0
492.0,386.8815566426958,1380.455177260371,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
493.0,101.42923586839936,12.250755191521211,0.0,0.0,0.0,0.0,0.0,0.0
494.0,101.01333154702911,8.796298431528145,0.0,0.0,0.0,0.0,0.0,0.0
495.0,103.94005617814054,11.145811112631348,0.0,0.0,0.0,0.0,0.0,0.0
496.0,106.26932271591168,12.570215059587225,0.0,0.0,0.0,0.0,0.0,0.0
497.0,292.0589622314825,1219.8897568482419,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
498.0,1422.7575760834695,3317.4486042274625,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
499.0,2358.1170342480805,3640.5338891881447,0.0,0.0,0.4439594576084623,0.27,1.8,0.0
500.0,2420.4732722938807,3619.6793558059067,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
501.0,2926.0240606169905,3602.6652968090107,0.0,0.0,0.47881520443695186,0.356,2.6,0.0
502.0,2742.354326130053,3530.4833243435387,139.2152243161147,28.911856874142938,0.471639692986076,0.334,2.4,0.0
503.0,1612.5917873096669,2433.6157013108077,142.55861286717214,34.640203302927084,0.4073082370883261,0.21,1.8,0.0
504.0,678.0813063265334,1504.4019616870894,0.0,0.0,0.2712931993250107,0.08,0.8,0.0
505.0,615.1519980504837,1484.0681873104802,127.39259947001923,15.48489405882484,0.2681715868618449,0.078,0.6,0.0
506.0,319.3744303649056,1082.6792218015003,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
507.0,322.0421694353385,1082.3877695420128,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
508.0,320.3442952155889,1082.7063138523333,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
509.0,572.6684402042041,1380.3554636089839,0.0,0.0,0.3384907679686405,0.132,0.6,0.0
510.0,833.0460639525091,1503.7035802115195,0.0,0.0,0.41559114523772045,0.222,1.4,0.0
511.0,632.8993870997328,1138.9534481864334,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
512.0,628.7083886853787,1140.667979145899,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
513.0,628.7375980776796,1140.6529532927943,0.0,0.0,0.3938730760029175,0.192,1.2,0.0
514.0,371.57908393214575,771.4773857809761,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
515.0,109.23059077062557,49.3713898624728,0.0,0.0,0.0,0.0,0.0,0.0
516.0,101.59580352103227,8.234588979945515,0.0,0.0,0.0,0.0,0.0,0.0
517.0,102.78027530896021,10.088883430072357,0.0,0.0,0.0,0.0,0.0,0.0
518.0,105.03583830977645,11.16929676794338,0.0,0.0,0.0,0.0,0.0,0.0
519.0,107.47653659617036,18.066468774790053,0.0,0.0,0.0,0.0,0.0,0.0
520.0,107.19769332976857,18.18025181659372,0.0,0.0,0.0,0.0,0.0,0.0
521.0,105.88682446465322,17.639270717872204,0.0,0.0,0.0,0.0,0.0,0.0
522.0,108.8008340707233,27.38507451091655,0.0,0.0,0.0,0.0,0.0,0.0
523.0,106.68078980428956,27.404022034994057,0.0,0.0,0.0,0.0,0.0,0.0
524.0,103.44391952096214,23.416732574824405,0.0,0.0,0.0,0.0,0.0,0.0
525.0,102.97048068148774,23.52922623805727,0.0,0.0,0.0,0.0,0.0,0.0
526.0,102.72208059856312,23.282147134432794,0.0,0.0,0.0,0.0,0.0,0.0
527.0,98.5330125635305,5.169493916689064,0.0,0.0,0.0,0.0,0.0,0.0
528.0,97.6157140931979,4.219173940679615,0.0,0.0,0.0,0.0,0.0,0.0
529.0,97.65070510217858,4.436812387115942,0.0,0.0,0.0,0.0,0.0,0.0
530.0,98.32547531966704,4.449194860599111,0.0,0.0,0.0,0.0,0.0,0.0
531.0,97.57070492428448,4.6086410496195676,0.0,0.0,0.0,0.0,0.0,0.0
532.0,103.47155671146754,20.911303895671416,0.0,0.0,0.0,0.0,0.0,0.0
533.0,112.46683397610902,36.235426947228405,0.0,0.0,0.0,0.0,0.0,0.0
534.0,113.95629992897325,36.24378032389595,0.0,0.0,0.0,0.0,0.0,0.0
535.0,286.41188578633904,875.5013534985648,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
536.0,288.62755666894344,875.042504689055,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
537.0,283.0096454982854,876.0006858821778,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
538.0,274.4613278589077,877.1608794569031,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
539.0,275.71538255376566,876.9517982436274,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
540.0,102.90595705307257,12.855461593700275,0.0,0.0,0.0,0.0,0.0,0.0
541.0,101.13804608469391,11.85772661300794,0.0,0.0,0.0,0.0,0.0,0.0
542.0,100.81709368183624,11.481859566240741,0.0,0.0,0.0,0.0,0.0,0.0
543.0,100.55960067079603,11.440689964024946,0.0,0.0,0.0,0.0,0.0,0.0
544.0,97.49198426265549,3.643587041035139,0.0,0.0,0.0,0.0,0.0,0.0
545.0,97.5468850022148,3.6761517475213625,0.0,0.0,0.0,0.0,0.0,0.0
546.0,98.6857084238394,7.3781477040345225,0.0,0.0,0.0,0.0,0.0,0.0
547.0,961.1703357390403,2356.531040408385,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
548.0,1066.138225407974,2384.0801679985757,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
549.0,1560.6541771055324,2536.320863137302,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
550.0,1788.8221111454716,2674.0203943671727,0.0,0.0,0.47437959483940706,0.342,1.6,0.0
551.0,2004.7031744574135,2689.37424858761,0.0,0.0,0.49146312170904544,0.408,2.0,1.0
552.0,1431.259916991929,1984.5432525137796,0.0,0.0,0.4828043081829324,0.37,1.6,1.0
553.0,1871.9126030768975,2159.7943678055753,0.0,0.0,0.4898979485566356,0.4,1.8,1.0
554.0,1802.8521042287855,2092.531217613253,0.0,0.0,0.4894854441145313,0.398,2.0,1.0
555.0,2195.3392395286282,2017.7091353417734,120.89770089537913,6.173799077133973,0.4992153843783262,0.528,3.0,0.0
556.0,2088.7387260003766,1970.521827991658,120.68263695571434,6.389064233608879,0.4992153843783262,0.528,3.2,0.0
557.0,1798.6182212529789,1950.0864754707568,120.11738424195441,6.786765346227234,0.4944936804449578,0.426,2.8,0.0
558.0,1253.7611770390874,1722.3985174482234,120.14532376230066,7.204060316329697,0.48538644398046393,0.38,2.8,0.0
559.0,829.524615347819,1520.941589129972,117.82749256547866,6.266330111861471,0.43067853440820564,0.246,1.4,0.0
560.0,208.51823575375647,461.0679442233437,0.0,0.0,0.21376622745419824,0.048,0.4,0.0
561.0,100.2093004126184,10.809314165031846,0.0,0.0,0.0,0.0,0.0,0.0
562.0,100.46468181857522,10.845700782327802,0.0,0.0,0.0,0.0,0.0,0.0
563.0,100.27070252081967,10.79880366765181,0.0,0.0,0.0,0.0,0.0,0.0
564.0,97.73378981717627,3.9910667353851297,0.0,0.0,0.0,0.0,0.0,0.0
565.0,98.7246566597361,4.568067174638883,0.0,0.0,0.0,0.0,0.0,0.0
566.0,99.4254885448532,5.237910555015825,0.0,0.0,0.0,0.0,0.0,0.0
567.0,99.26172157302682,5.055312822023468,0.0,0.0,0.0,0.0,0.0,0.0
568.0,99.51934699445815,5.199248429097492,0.0,0.0,0.0,0.0,0.0,0.0
569.0,100.10824272178122,5.364894237293503,0.0,0.0,0.0,0.0,0.0,0.0
570.0,99.34444854026403,5.117659968243324,0.0,0.0,0.0,0.0,0.0,0.0
571.0,98.10971379031216,4.404099526133726,0.0,0.0,0.0,0.0,0.0,0.0
572.0,102.38488129853955,18.995713989336966,0.0,0.0,0.0,0.0,0.0,0.0
573.0,107.83055365301809,22.982561959285366,0.0,0.0,0.0,0.0,0.0,0.0
574.0,113.09794184899013,34.46996245178125,0.0,0.0,0.0,0.0,0.0,0.0
575.0,118.40264537924989,44.6823167611212,0.0,0.0,0.0,0.0,0.0,0.0
576.0,118.57740176238157,44.604426215284555,0.0,0.0,0.0,0.0,0.0,0.0
577.0,114.59705706108502,42.16166886586916,0.0,0.0,0.0,0.0,0.0,0.0
578.0,108.98373508864194,41.21069034915443,0.0,0.0,0.0,0.0,0.0,0.0
579.0,104.24287671216366,32.30899233709411,0.0,0.0,0.0,0.0,0.0,0.0
580.0,102.52785176912192,14.02826174936645,0.0,0.0,0.0,0.0,0.0,0.0
581.0,103.40584778434308,14.089924545805294,0.0,0.0,0.0,0.0,0.0,0.0
582.0,102.95706313305799,14.220089299214749,0.0,0.0,0.0,0.0,0.0,0.0
