time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
303.0,21.838270663284618,42.26842893509005,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
304.0,43.245573181079244,67.70836260828439,0.0,0.0,0.380820167533181,0.176,0.8,0.0
305.0,50.32942124167867,67.81430997611677,0.0,0.0,0.42585913163862055,0.238,1.0,0.0
306.0,48.852324210679434,67.30625324678718,0.0,0.0,0.4195426080864732,0.228,1.0,0.0
307.0,48.78421474055186,67.32926665549975,0.0,0.0,0.41954260808647315,0.228,1.0,0.0
308.0,60.49651899284242,74.7953088974757,0.0,0.0,0.4564909637659874,0.296,1.2,0.0
309.0,39.40172797056613,59.32017843394326,0.0,0.0,0.3738662862575335,0.168,0.6,0.0
310.0,32.91823161859435,57.9087889459288,0.0,0.0,0.3128897569432404,0.11,0.4,0.0
311.0,30.952029820794873,45.12317286791475,0.0,0.0,0.395428881089887,0.194,1.2,0.0
312.0,41.79962745296791,64.4817548768288,0.0,0.0,0.43067853440820564,0.246,1.4,0.0
313.0,30.068880034387053,51.569810510172346,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
314.0,29.82754213836839,51.637336920986435,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
315.0,29.24681595332196,51.564840067355945,120.92643529127302,31.240126021166013,0.37563279941985905,0.17,1.2,0.0
316.0,23.131107002780528,50.30531837930107,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
317.0,11.847940657472584,1.1785850941868115,0.0,0.0,0.0,0.0,0.0,0.0
318.0,11.811556414375843,1.1382818121837064,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.744968958714438,1.089499613632734,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.75754727825593,1.0794429385674944,0.0,0.0,0.0,0.0,0.0,0.0
321.0,11.767821680126868,1.0679415108666819,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.602423947479252,3.6520650553285967,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.889593274167794,3.6400857022560484,0.0,0.0,0.0,0.0,0.0,0.0
324.0,13.501526543404951,3.996865838327588,0.0,0.0,0.0,0.0,0.0,0.0
325.0,14.084843295009588,4.135189620566511,0.0,0.0,0.0,0.0,0.0,0.0
326.0,14.120194743359026,4.112075012725166,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.565067987182312,2.579714919951484,0.0,0.0,0.0,0.0,0.0,0.0
328.0,13.482439622804119,2.6350165193536697,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.999653086514186,2.017856050486598,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.457591966655764,1.3103387679906178,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.582435540614286,1.3362582329162338,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.500733391111908,1.2728681676537128,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.411802109195774,1.140403996980535,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.406459002002274,1.1317450756667244,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.21718648033282,1.195232855376097,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.210413521642899,1.2722997623795944,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.424858747785176,1.8841394472601654,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.351107682351568,1.8982115333622824,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.160933539438503,1.9136434978389283,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.22001458434041,1.8818491901782468,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.105330827742387,1.782261062736128,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.806480595026159,0.9823157287963811,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.866006477686016,0.9744393265587652,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.104577440160298,1.1104337228112597,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.184195166859284,1.1117803776664028,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.132300826761622,1.166066304934763,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.091513638209923,1.1501637812364154,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.049798747536311,1.1715527585869447,0.0,0.0,0.0,0.0,0.0,0.0
349.0,11.802661986368774,1.0525201613706634,0.0,0.0,0.0,0.0,0.0,0.0
350.0,11.673064078847569,1.0216735316328989,0.0,0.0,0.0,0.0,0.0,0.0
351.0,11.659787291087627,1.027279323026871,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.664659744437511,1.0232845997344933,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.670110612080089,1.0365965411497882,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.723884218243207,1.008614892067096,0.0,0.0,0.0,0.0,0.0,0.0
355.0,11.837741745728952,1.0913244846126546,0.0,0.0,0.0,0.0,0.0,0.0
356.0,11.955163856336206,1.2095671105059806,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.01246551420405,1.2413299901355672,0.0,0.0,0.0,0.0,0.0,0.0
358.0,11.978734949613118,1.225448911527438,0.0,0.0,0.0,0.0,0.0,0.0
359.0,11.98524324959481,1.2192965044745687,0.0,0.0,0.0,0.0,0.0,0.0
360.0,11.928291156424372,1.1643434090301195,0.0,0.0,0.0,0.0,0.0,0.0
361.0,11.826141683751201,1.1959215943398716,0.0,0.0,0.0,0.0,0.0,0.0
362.0,16.342833503716456,13.711337894073385,0.0,0.0,0.0,0.0,0.0,0.0
363.0,20.498130782547427,18.26278232558027,0.0,0.0,0.0,0.0,0.0,0.0
364.0,24.638595185442238,20.71549392609072,0.0,0.0,0.0,0.0,0.0,0.0
365.0,28.48495787075034,22.586613029562212,0.0,0.0,0.0,0.0,0.0,0.0
366.0,30.719643501675513,22.403892728961633,0.0,0.0,0.0,0.0,0.0,0.0
367.0,27.985977775181595,20.487324718935966,0.0,0.0,0.0,0.0,0.0,0.0
368.0,25.434314935798866,18.098950925608147,0.0,0.0,0.0,0.0,0.0,0.0
369.0,23.25780224441446,15.058540404568804,0.0,0.0,0.0,0.0,0.0,0.0
370.0,22.340964803813637,13.995614558646631,0.0,0.0,0.0,0.0,0.0,0.0
371.0,21.08073613269248,13.01944831977096,0.0,0.0,0.0,0.0,0.0,0.0
372.0,19.32363344991575,13.1509230199261,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21.195740054525025,17.632494761963645,0.0,0.0,0.0,0.0,0.0,0.0
374.0,23.173108273176442,18.980167789127872,0.0,0.0,0.0,0.0,0.0,0.0
375.0,23.873556763920035,18.20739198912699,0.0,0.0,0.0,0.0,0.0,0.0
376.0,25.287082578530587,17.8443760109163,0.0,0.0,0.0,0.0,0.0,0.0
377.0,27.456670531702272,17.280414199539294,0.0,0.0,0.0,0.0,0.0,0.0
378.0,26.884363617409704,14.641334462749487,0.0,0.0,0.0,0.0,0.0,0.0
379.0,25.63590628753483,14.70098237922099,0.0,0.0,0.0,0.0,0.0,0.0
380.0,113.07266834718477,272.03725001967183,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
381.0,204.01682260336682,388.4796438057667,0.0,0.0,0.375632799419859,0.17,0.8,0.0
382.0,274.68865541877494,400.9007316990027,0.0,0.0,0.4756931784249171,0.346,1.6,0.0
383.0,329.62256851647174,389.82230539561135,0.0,0.0,0.4995157655169654,0.522,2.6,0.0
384.0,356.61047812726827,375.42288573301846,0.0,0.0,0.483338390778138,0.628,3.2,0.0
385.0,288.51332246654255,333.17392113967895,0.0,0.0,0.4928934976239796,0.584,2.8,0.0
386.0,215.42770642852338,215.50959701297424,163.43476528247325,35.687291741238475,0.4963869458396343,0.56,2.6,0.0
387.0,144.4021848051732,168.13298780892444,142.49901809679707,44.134551956798234,0.4886348329785752,0.394,1.8,0.0
388.0,94.40883352264896,129.31678592724302,0.0,0.0,0.4221089906647335,0.232,1.0,0.0
389.0,72.26398172617337,115.71611162204702,140.19017071716488,44.87338169172094,0.34698703145794946,0.14,0.4,0.0
390.0,53.17238649932637,61.18190311132754,0.0,0.0,0.2712931993250108,0.08,0.0,0.0
391.0,36.00614602951171,34.387401511830035,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
392.0,35.545595067422674,33.95282171673963,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
393.0,29.275147037138204,20.482054403847876,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23.797532626594656,13.729892813889832,0.0,0.0,0.0,0.0,0.0,0.0
395.0,76.01133004008769,203.66609941903963,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
396.0,195.77332345891404,344.36361046610944,0.0,0.0,0.41823916602824274,0.226,1.2,0.0
397.0,236.87040151628264,338.97972953330043,0.0,0.0,0.48989794855663565,0.4,2.2,0.0
398.0,264.81200297953967,327.594189422292,0.0,0.0,0.49993599590347565,0.508,2.6,0.0
399.0,264.7042210792872,327.79051615254684,0.0,0.0,0.4999639987039066,0.506,2.6,0.0
400.0,213.7542562794633,293.75328218072764,185.55054953074205,11.820141477288026,0.49707544698969,0.446,2.2,0.0
401.0,97.09012324258421,112.02963294424177,183.6977999507102,9.182987672257573,0.44801339265696066,0.278,1.4,0.0
402.0,56.61384530836247,68.46910312452535,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
403.0,29.476391835593496,25.503589710218893,0.0,0.0,0.0,0.0,0.0,0.0
404.0,29.344275132395953,24.143241874761824,0.0,0.0,0.0,0.0,0.0,0.0
405.0,27.605558204729533,19.803534300258022,0.0,0.0,0.0,0.0,0.0,0.0
406.0,92.95088569941512,227.09726443651357,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
407.0,213.1688771937995,369.4407961191963,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
408.0,254.73851182766793,360.3187593739832,0.0,0.0,0.4641163647190217,0.314,1.6,0.0
409.0,274.54177002004377,350.39552399986184,0.0,0.0,0.48729457210192695,0.388,2.2,0.0
410.0,274.39660604116415,350.7145656201767,0.0,0.0,0.49387852757535433,0.422,2.4,0.0
411.0,202.85352410569087,312.26897424671796,0.0,0.0,0.48,0.36,2.0,0.0
412.0,80.55527238540209,101.98577476914207,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
413.0,36.337304173787,51.32009364653654,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
414.0,14.745689234574334,15.597311558711985,178.2455891985012,3.26188070854093,0.17599999999999996,0.032,0.0,0.0
415.0,13.389273935222683,10.758992099098911,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.466935892695192,10.747021229389635,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.497108827394962,10.7395257991147,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.473579091609642,10.743328994361631,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.536056439955821,10.727980524239863,0.0,0.0,0.0,0.0,0.0,0.0
420.0,11.988875771867876,1.0692621021980515,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.748603867681078,11.254859348720073,0.0,0.0,0.0,0.0,0.0,0.0
422.0,17.35971721199488,11.816942008297117,0.0,0.0,0.0,0.0,0.0,0.0
423.0,19.722934069673553,12.064748213368977,0.0,0.0,0.0,0.0,0.0,0.0
424.0,20.29772131943114,11.84231521586601,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22.8757104416507,12.100729675961942,0.0,0.0,0.0,0.0,0.0,0.0
426.0,20.153867416003834,8.459419349113768,0.0,0.0,0.0,0.0,0.0,0.0
427.0,20.663454360217727,9.47109720405847,0.0,0.0,0.0,0.0,0.0,0.0
428.0,20.44380285259676,10.052488119769361,0.0,0.0,0.0,0.0,0.0,0.0
429.0,20.259992127038508,10.641902108918929,0.0,0.0,0.0,0.0,0.0,0.0
430.0,21.9293101827179,12.616598992565617,0.0,0.0,0.0,0.0,0.0,0.0
431.0,27.440897681697223,18.45506574902051,0.0,0.0,0.0,0.0,0.0,0.0
432.0,26.96437159311615,18.34278119278354,0.0,0.0,0.0,0.0,0.0,0.0
433.0,28.69194167895198,18.697101626998894,0.0,0.0,0.0,0.0,0.0,0.0
434.0,34.435507283739526,23.483215934922033,0.0,0.0,0.0,0.0,0.0,0.0
435.0,32.530517689373575,23.940424348760928,0.0,0.0,0.0,0.0,0.0,0.0
436.0,27.13386548776854,21.35840632173166,0.0,0.0,0.0,0.0,0.0,0.0
437.0,89.6657866217481,197.56280213782242,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
438.0,179.72920963672766,323.99303306849663,0.0,0.0,0.39387307600291754,0.192,1.0,0.0
439.0,223.52162570556294,337.69143514500564,0.0,0.0,0.449973332543163,0.282,1.4,0.0
440.0,302.2955943097007,346.7167621051238,0.0,0.0,0.496141108959941,0.438,2.0,0.0
441.0,311.56655030336105,340.61177673958565,0.0,0.0,0.4999639987039066,0.506,2.4,0.0
442.0,247.2672315978824,325.54537064397977,0.0,0.0,0.4956248581336494,0.434,2.0,0.0
443.0,153.4799433949394,230.58970447880043,0.0,0.0,0.4687472666586974,0.326,1.6,0.0
444.0,103.63340311807985,196.89840565392208,186.40658007445683,10.236158426296727,0.41692205506545227,0.224,1.0,0.0
445.0,22.471122365590585,34.52289682293247,0.0,0.0,0.251745903640953,0.068,0.4,0.0
446.0,12.063242856633643,1.0579155760214403,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.021310548955277,1.0758952663766255,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.062202667858623,1.051135479058362,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.595012336923842,3.3048392059892118,0.0,0.0,0.0,0.0,0.0,0.0
450.0,15.875918783746062,8.87031644297523,0.0,0.0,0.0,0.0,0.0,0.0
451.0,18.018843011760932,11.037529128231348,0.0,0.0,0.0,0.0,0.0,0.0
452.0,20.50514033619247,11.805351720874288,0.0,0.0,0.0,0.0,0.0,0.0
453.0,22.150609484171188,12.887317960365582,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23.212627335461594,12.515789126760607,0.0,0.0,0.0,0.0,0.0,0.0
455.0,21.191806170020826,11.683000051387166,0.0,0.0,0.0,0.0,0.0,0.0
456.0,21.46436850812647,12.978663777429473,0.0,0.0,0.0,0.0,0.0,0.0
457.0,21.213014434981957,13.714176309150881,0.0,0.0,0.0,0.0,0.0,0.0
458.0,19.47400981989683,12.583233361561547,0.0,0.0,0.0,0.0,0.0,0.0
459.0,20.941200398348183,15.222804448941236,0.0,0.0,0.0,0.0,0.0,0.0
460.0,25.440730912827902,19.842822664215355,0.0,0.0,0.0,0.0,0.0,0.0
461.0,24.07866541082313,18.52730176297331,0.0,0.0,0.0,0.0,0.0,0.0
462.0,27.529413800905672,22.15599770067506,0.0,0.0,0.0,0.0,0.0,0.0
463.0,29.89307024652064,23.385385974995287,0.0,0.0,0.0,0.0,0.0,0.0
464.0,29.99811120814336,22.674261252937242,0.0,0.0,0.0,0.0,0.0,0.0
465.0,25.754719818967864,19.92424301256837,0.0,0.0,0.0,0.0,0.0,0.0
466.0,26.712618659672167,19.7566608637264,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24.062342072765897,16.909175368719872,0.0,0.0,0.0,0.0,0.0,0.0
468.0,22.86341263528544,13.952013004005304,0.0,0.0,0.0,0.0,0.0,0.0
469.0,19.660927767330534,12.593484257246232,0.0,0.0,0.0,0.0,0.0,0.0
470.0,18.553127307302937,12.46006565600384,0.0,0.0,0.0,0.0,0.0,0.0
471.0,20.526182245384806,15.351260442327854,0.0,0.0,0.0,0.0,0.0,0.0
472.0,22.5141858422264,16.39575930426802,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24.13036454253436,16.426745985652776,0.0,0.0,0.0,0.0,0.0,0.0
474.0,26.120967694748074,15.75149955854731,0.0,0.0,0.0,0.0,0.0,0.0
475.0,28.194103089381642,15.146587485856186,0.0,0.0,0.0,0.0,0.0,0.0
476.0,29.156292708947092,16.060245995358486,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24.904080493575798,14.208930963344704,0.0,0.0,0.0,0.0,0.0,0.0
478.0,145.24517002740444,324.0045251212012,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
479.0,304.4627848316018,517.9472251113503,0.0,0.0,0.4418642325420785,0.266,1.2,0.0
480.0,343.24675869870015,504.39424955631426,0.0,0.0,0.4958870839213299,0.436,1.8,0.0
481.0,355.85372612831685,498.80629635804223,0.0,0.0,0.4992153843783262,0.528,1.8,1.0
482.0,359.1773023443786,496.7023857769095,166.35395523561056,48.68632759163373,0.4993235424051224,0.526,1.8,1.0
483.0,242.06149729003616,437.77629485367436,158.66845920410407,54.66145703380223,0.48863483297857513,0.394,1.2,1.0
484.0,83.91783340134387,95.0653714801177,137.31413136425348,51.40550262086549,0.43972263985380605,0.262,0.6,1.0
485.0,44.25839946845665,52.85499685662246,88.37813382149082,3.2805176619091516,0.289025950392002,0.092,0.0,1.0
486.0,28.012269143456898,22.125019395764696,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26.946805850828667,19.958155261958836,0.0,0.0,0.0,0.0,0.0,0.0
488.0,27.612783263549694,57.612466759406736,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
489.0,81.40987741157802,181.07764172243787,0.0,0.0,0.3427885645700568,0.136,0.6,0.0
490.0,95.4772876134915,180.29431352721767,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
491.0,140.0641783551143,200.6152552896074,0.0,0.0,0.47696960070847283,0.35,1.8,0.0
492.0,176.41307518991007,202.77003865072618,0.0,0.0,0.4998559792580259,0.512,2.6,0.0
493.0,192.89911385419978,193.0724612110094,166.47310234309793,26.979643192540742,0.4881966816765555,0.608,3.4,0.0
494.0,136.15526615831953,140.795134414762,0.0,0.0,0.4998039615689336,0.486,3.0,0.0
495.0,120.21014233204568,147.0329543161599,0.0,0.0,0.48438001610305936,0.376,2.4,0.0
496.0,74.51482120701262,110.41465195731855,159.65244717749522,23.45157193954757,0.44498988752554813,0.272,2.0,0.0
497.0,35.45335574834003,63.87222245016974,147.8626866889057,33.20441853941436,0.31288975694324034,0.11,0.8,0.0
498.0,12.277091013186554,1.1394852986468136,0.0,0.0,0.0,0.0,0.0,0.0
499.0,12.593213645306871,2.966419577706516,0.0,0.0,0.0,0.0,0.0,0.0
500.0,17.429184435358536,12.443576054993375,0.0,0.0,0.0,0.0,0.0,0.0
501.0,21.955927016429406,15.694458732123435,0.0,0.0,0.0,0.0,0.0,0.0
502.0,25.34833813121538,16.213666176289507,0.0,0.0,0.0,0.0,0.0,0.0
503.0,27.47135531744835,15.57355499558672,0.0,0.0,0.0,0.0,0.0,0.0
504.0,29.000039977212413,14.796788265450967,0.0,0.0,0.0,0.0,0.0,0.0
505.0,26.520346633749593,13.208826965101123,0.0,0.0,0.0,0.0,0.0,0.0
506.0,33.75406180605828,44.86887088927453,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
507.0,109.705972172006,235.5189760795729,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
508.0,182.46542948998066,311.640237411066,0.0,0.0,0.4429175995600084,0.268,1.2,0.0
509.0,214.8464370363413,306.6822389475659,0.0,0.0,0.4872945721019269,0.388,2.2,0.0
510.0,230.52022595564603,303.6107511131801,0.0,0.0,0.4980602373207483,0.456,2.6,0.0
511.0,218.86974359156326,308.1956941870249,0.0,0.0,0.49254847477177316,0.414,2.4,0.0
512.0,141.40012320585808,241.37054340683227,168.19018256347545,19.85348663483865,0.47093099282166595,0.332,1.8,0.0
513.0,70.39709202966345,103.39928485417676,147.74128418758673,36.94432680853564,0.3907121702737195,0.188,1.2,0.0
514.0,38.37837019225514,66.28519499026194,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
515.0,21.51184463013017,14.390014607630821,0.0,0.0,0.0,0.0,0.0,0.0
516.0,24.341319441572765,14.667784601917923,0.0,0.0,0.0,0.0,0.0,0.0
517.0,24.01512840773125,11.432170243354891,0.0,0.0,0.0,0.0,0.0,0.0
518.0,22.51406522444749,10.58818786161199,0.0,0.0,0.0,0.0,0.0,0.0
519.0,23.24051666587432,11.596378768603552,0.0,0.0,0.0,0.0,0.0,0.0
520.0,25.156806408920804,12.577251119511986,0.0,0.0,0.0,0.0,0.0,0.0
521.0,22.318797827183264,12.44755510711251,0.0,0.0,0.0,0.0,0.0,0.0
522.0,20.357274607926037,12.508092454681258,0.0,0.0,0.0,0.0,0.0,0.0
523.0,18.397266261179666,11.575052712678769,0.0,0.0,0.0,0.0,0.0,0.0
524.0,17.93293942823494,10.71259137781624,0.0,0.0,0.0,0.0,0.0,0.0
525.0,19.154783542577654,13.738005651937744,0.0,0.0,0.0,0.0,0.0,0.0
526.0,20.457625582400958,13.70717206441565,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26.30199140334725,19.61666806679772,0.0,0.0,0.0,0.0,0.0,0.0
528.0,27.342448211536837,19.707074920699448,0.0,0.0,0.0,0.0,0.0,0.0
529.0,28.099916645142144,20.040436356213263,0.0,0.0,0.0,0.0,0.0,0.0
530.0,25.435821717438287,18.415564267004935,0.0,0.0,0.0,0.0,0.0,0.0
531.0,25.868753873930142,18.244073269377513,0.0,0.0,0.0,0.0,0.0,0.0
532.0,22.606324207668752,13.629846826582149,0.0,0.0,0.0,0.0,0.0,0.0
533.0,23.69554976412662,14.751639413159717,0.0,0.0,0.0,0.0,0.0,0.0
534.0,25.258884994093336,16.220463407720153,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30.058660615498667,22.246258338706788,0.0,0.0,0.0,0.0,0.0,0.0
536.0,31.709055548844347,23.346267429870892,0.0,0.0,0.0,0.0,0.0,0.0
537.0,30.81824826679696,22.310821128321543,0.0,0.0,0.0,0.0,0.0,0.0
538.0,30.673454815279,21.310650075345965,0.0,0.0,0.0,0.0,0.0,0.0
539.0,29.065514327638947,22.258743050196827,0.0,0.0,0.0,0.0,0.0,0.0
540.0,22.599903440891556,16.055359955217405,0.0,0.0,0.0,0.0,0.0,0.0
541.0,19.551793069551284,13.832611542724635,0.0,0.0,0.0,0.0,0.0,0.0
542.0,98.59968982743233,209.7451009948105,0.0,0.0,0.317811264746862,0.114,0.8,0.0
543.0,196.8634336681479,304.65469170762424,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
544.0,201.14789719370873,305.88620923311987,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
545.0,240.51086988011338,335.5675576440766,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
546.0,297.42498898878534,339.1499604689178,193.51746933189514,27.017227441831807,0.4633098315382483,0.312,2.0,0.0
547.0,235.9733869451462,317.6110304191978,180.17274735263385,43.98761823155458,0.43067853440820564,0.246,1.4,0.0
548.0,137.78740325511887,243.31279695386482,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
549.0,132.10776644547173,241.6018532509449,0.0,0.0,0.30264831075028326,0.102,0.8,0.0
550.0,94.33613194555372,175.9361617937565,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
551.0,40.0725047788083,71.76878208214676,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
552.0,22.509765827656707,12.77917772682192,0.0,0.0,0.0,0.0,0.0,0.0
553.0,22.059889098759157,13.210075271270663,0.0,0.0,0.0,0.0,0.0,0.0
554.0,65.48212007275669,122.90542291145017,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
555.0,78.12793337917297,128.30340539585126,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
556.0,115.76756815723854,177.20172538538122,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
557.0,222.05968076190845,290.8962510916249,0.0,0.0,0.4352975993501457,0.254,1.2,1.0
558.0,318.7102865362201,307.0573240020839,163.0710764554612,44.30058536919569,0.49787950349457055,0.454,2.2,1.0
559.0,340.39443094466236,318.9352529924814,0.0,0.0,0.49749371855331,0.55,2.6,1.0
560.0,387.3900918400982,311.0519963696269,0.0,0.0,0.47233886141201636,0.664,3.2,1.0
561.0,379.3650301184636,314.8682100714279,0.0,0.0,0.466476151587624,0.68,3.2,1.0
562.0,273.7924764368322,281.6518327405356,204.21569742509962,53.27075113534003,0.49787950349457044,0.546,2.8,1.0
563.0,178.7077830489991,245.5390598526894,214.8571491530112,52.53815745851276,0.4756931784249171,0.346,1.8,0.0
564.0,114.9475902608076,196.54563629370327,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
565.0,54.96423202181249,128.03661700293728,187.6858302019876,5.619918054206275,0.24475293665245365,0.064,0.4,0.0
566.0,24.907499896234537,15.532026134347797,0.0,0.0,0.0,0.0,0.0,0.0
567.0,23.906042250795725,12.68539591976144,0.0,0.0,0.0,0.0,0.0,0.0
568.0,20.99843460877535,9.035988799559055,0.0,0.0,0.0,0.0,0.0,0.0
569.0,20.423719526324803,9.702896564735195,0.0,0.0,0.0,0.0,0.0,0.0
570.0,20.292509838097263,9.929567550963252,0.0,0.0,0.0,0.0,0.0,0.0
571.0,63.032606147686494,152.53511086509735,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
572.0,89.74748288359446,158.69312642898933,0.0,0.0,0.4330127018922193,0.25,1.0,0.0
573.0,95.8284319889898,157.3981020874435,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
574.0,93.41552439448601,158.4305673766392,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
575.0,92.34640504572623,158.93992900322746,0.0,0.0,0.452831094338717,0.288,1.4,0.0
576.0,47.04527237360377,69.21254960823224,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
577.0,27.907623425141526,38.43607252394017,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
578.0,21.03046625635596,32.81812715348535,0.0,0.0,0.0,0.0,0.0,0.0
579.0,22.984615401808746,34.29411419207728,0.0,0.0,0.0,0.0,0.0,0.0
580.0,26.98669837556981,35.126642747235906,0.0,0.0,0.0,0.0,0.0,0.0
581.0,30.01101749569479,34.8711277569809,0.0,0.0,0.0,0.0,0.0,0.0
582.0,22.30439754537859,17.411140700662482,0.0,0.0,0.0,0.0,0.0,0.0
583.0,24.62074120711178,16.915896851977745,0.0,0.0,0.0,0.0,0.0,0.0
584.0,24.539725136130254,13.897192175380232,0.0,0.0,0.0,0.0,0.0,0.0
585.0,24.190895612818917,13.325854333354897,0.0,0.0,0.0,0.0,0.0,0.0
586.0,25.092206867077323,14.598976722486585,0.0,0.0,0.0,0.0,0.0,0.0
587.0,55.61729051691466,124.04062958461375,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
588.0,120.76449652145288,255.59828952501465,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
589.0,219.56577736076457,340.19261245257013,0.0,0.0,0.4386342439892262,0.26,1.4,0.0
590.0,273.65616922110405,347.18555250089554,0.0,0.0,0.4838636171484688,0.374,2.2,0.0
591.0,291.26400166616867,337.9088587425361,0.0,0.0,0.4999959999839998,0.498,3.0,0.0
592.0,258.68023181486143,338.10327320995526,0.0,0.0,0.4958870839213299,0.436,2.6,0.0
593.0,191.7020604865213,288.458088170411,155.3297320353895,41.11615663133499,0.4782091592598368,0.354,2.2,0.0
594.0,91.02234199041327,165.1700047604072,139.53111552887614,45.424097514179216,0.4270831300812524,0.24,1.4,0.0
595.0,33.52952128362179,53.4326602246613,85.83078081374447,5.165831659900406,0.32496153618543844,0.12,0.8,0.0
596.0,12.170532160473496,1.2177735188658037,0.0,0.0,0.0,0.0,0.0,0.0
597.0,12.293310265222082,1.1822162924483919,0.0,0.0,0.0,0.0,0.0,0.0
598.0,12.42427248222932,1.2237032691200542,0.0,0.0,0.0,0.0,0.0,0.0
599.0,12.306425091312583,1.2560232312279094,0.0,0.0,0.0,0.0,0.0,0.0
600.0,12.14583630872576,1.2360682692650773,0.0,0.0,0.0,0.0,0.0,0.0
