time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,41.750727507106085,62.8014261046494,0.0,0.0,0.36285534307765127,0.156,1.0,1.0
309.0,24.199452881029835,39.82104488601507,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
310.0,24.313605805169836,39.7779540138475,0.0,0.0,0.23374344910606587,0.058,0.6,0.0
311.0,24.157614078778394,39.816175594504266,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
312.0,17.951026981133705,33.5159494124073,112.4227452604482,4.134314715694718,0.17058722109231975,0.03,0.2,0.0
313.0,12.055508609687037,1.0539640330315803,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.02983093777665,0.9901082497948273,0.0,0.0,0.0,0.0,0.0,0.0
315.0,11.970060018399776,0.9639277466789645,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.038539076876985,0.9593551025107443,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.04633161442611,0.9838581632371804,0.0,0.0,0.0,0.0,0.0,0.0
318.0,11.934406856326646,1.033542889504614,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.928560123114465,1.0200693348190457,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.993891699813641,1.0723468043774067,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.083652780275623,1.1750992263191402,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.107632583499813,1.201328928663372,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.163989591940826,1.170402634576198,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.23748265453639,1.1611102384786756,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.221602636661434,1.1346582969279313,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.040399907859173,1.0432869010506032,0.0,0.0,0.0,0.0,0.0,0.0
327.0,11.930590439284348,0.9880505140555137,0.0,0.0,0.0,0.0,0.0,0.0
328.0,11.999268696666302,0.9745071147124907,0.0,0.0,0.0,0.0,0.0,0.0
329.0,11.93132703003371,0.978642318603293,0.0,0.0,0.0,0.0,0.0,0.0
330.0,11.920040138123696,0.9582230001557457,0.0,0.0,0.0,0.0,0.0,0.0
331.0,11.926040515171865,0.9968498383497028,0.0,0.0,0.0,0.0,0.0,0.0
332.0,11.992886599768827,1.0372621862217806,0.0,0.0,0.0,0.0,0.0,0.0
333.0,11.926224379605777,1.0656551556534468,0.0,0.0,0.0,0.0,0.0,0.0
334.0,11.890862811780892,1.0967097877958947,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.88211780162167,1.1193837248315606,0.0,0.0,0.0,0.0,0.0,0.0
336.0,11.930497319343553,1.1169024160627463,0.0,0.0,0.0,0.0,0.0,0.0
337.0,11.960042361867462,1.0957909787691993,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.020442961736316,1.0797451807380447,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.097889223968469,1.02939743852489,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.078730959647366,1.0419170949849836,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.087441063953873,1.0408728628638704,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.00687626775689,1.0289399056750699,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.963575719372933,1.0439812375463098,0.0,0.0,0.0,0.0,0.0,0.0
344.0,11.870616436632696,1.0311891081697235,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.889517001844546,1.0017714168660985,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.871671735902812,0.9509287808815632,0.0,0.0,0.0,0.0,0.0,0.0
347.0,11.845634350025932,0.9371350715694713,0.0,0.0,0.0,0.0,0.0,0.0
348.0,11.843995341740277,0.94341912040961,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.609427541305779,4.353961775957738,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.69615075787804,4.359938447593392,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.655088034143922,4.366522769945386,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.666337418023973,4.373444927200224,0.0,0.0,0.0,0.0,0.0,0.0
353.0,18.116145462472875,16.55398680137225,0.0,0.0,0.0,0.0,0.0,0.0
354.0,22.53896640103747,22.43632710927695,0.0,0.0,0.0,0.0,0.0,0.0
355.0,27.2673868319053,25.24293753258649,0.0,0.0,0.0,0.0,0.0,0.0
356.0,32.022338815134034,28.36466627434478,0.0,0.0,0.0,0.0,0.0,0.0
357.0,33.975877769386514,27.883236233589404,0.0,0.0,0.0,0.0,0.0,0.0
358.0,31.207057186007617,25.554662225396566,0.0,0.0,0.0,0.0,0.0,0.0
359.0,34.45831748668412,44.37847274665314,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
360.0,36.300919264757496,51.27281762231302,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
361.0,34.35968799145669,50.118506163888746,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
362.0,33.484951574151246,50.150815602757135,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
363.0,30.88991099629954,50.673443733875,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
364.0,22.423746337944475,32.02836130391866,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.74517260881852,11.635401552317171,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.958784562244245,4.580278914363924,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.014670206712138,1.1273038220010434,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.065778271427877,1.10839128098762,0.0,0.0,0.0,0.0,0.0,0.0
369.0,17.17363017186118,23.103351540428154,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
370.0,25.727047866888906,37.06442011796559,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
371.0,25.8289939638063,37.03013427494763,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
372.0,25.671040716802448,37.08814202321914,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
373.0,25.66321082083324,37.091348558804754,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
374.0,20.567008958045516,30.490587090440766,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
375.0,11.99875998297921,1.1747177123037817,0.0,0.0,0.0,0.0,0.0,0.0
376.0,11.919686741168668,1.0269512160654697,0.0,0.0,0.0,0.0,0.0,0.0
377.0,11.977890330434752,1.0257520857906641,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.770682954965254,9.368415049905316,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.942679192601085,9.368585290115027,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.057878278709204,9.329007107964497,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.124779349187193,9.31015473259533,0.0,0.0,0.0,0.0,0.0,0.0
382.0,20.10186898660007,15.038968196090007,0.0,0.0,0.0,0.0,0.0,0.0
383.0,23.893643136020902,19.68408016733433,0.0,0.0,0.0,0.0,0.0,0.0
384.0,26.393590448844623,19.326042608483167,0.0,0.0,0.0,0.0,0.0,0.0
385.0,29.190819471897047,19.188247474999883,0.0,0.0,0.0,0.0,0.0,0.0
386.0,32.75868898543941,18.840006929293704,0.0,0.0,0.0,0.0,0.0,0.0
387.0,33.14807488339767,19.68274359735557,0.0,0.0,0.0,0.0,0.0,0.0
388.0,26.912598398779007,16.873252732499218,0.0,0.0,0.0,0.0,0.0,0.0
389.0,92.41834208824142,205.72365479062375,0.0,0.0,0.3128897569432402,0.11,1.0,0.0
390.0,125.91358444412123,217.56162277754242,0.0,0.0,0.41692205506545227,0.224,2.0,0.0
391.0,145.03351379768935,214.86154644341127,0.0,0.0,0.4694848240358787,0.328,3.2,0.0
392.0,188.08142720111766,243.71057563544946,0.0,0.0,0.4898979485566356,0.4,3.8,0.0
393.0,190.52109406550304,242.7930523783091,120.30220172543616,13.521168733373129,0.4968541033341679,0.444,3.8,0.0
394.0,122.42346563646525,174.0245548208156,120.71883426771753,15.067375978577479,0.471639692986076,0.334,3.0,0.0
395.0,86.0285940251578,159.33645705647433,0.0,0.0,0.41424630354415964,0.22,2.0,0.0
396.0,63.191929242116274,156.7501880944769,125.34950833230819,25.078403362935113,0.32260812141048156,0.118,0.8,0.0
397.0,14.595936532404853,19.252754707410524,0.0,0.0,0.0,0.0,0.0,0.0
398.0,11.853162611409617,1.0449859393796286,0.0,0.0,0.0,0.0,0.0,0.0
399.0,11.856303296063677,1.001640532993608,0.0,0.0,0.0,0.0,0.0,0.0
400.0,11.886561077609358,0.9889552446738545,0.0,0.0,0.0,0.0,0.0,0.0
401.0,11.878897379378225,0.9811950201273947,0.0,0.0,0.0,0.0,0.0,0.0
402.0,11.872658200310434,0.9528045361651378,0.0,0.0,0.0,0.0,0.0,0.0
403.0,11.8025967461622,0.9475523076450751,0.0,0.0,0.0,0.0,0.0,0.0
404.0,11.783746090582682,0.9971257180676104,0.0,0.0,0.0,0.0,0.0,0.0
405.0,11.75774963480894,1.0654129556567669,0.0,0.0,0.0,0.0,0.0,0.0
406.0,11.751650709297024,1.0409410511713346,0.0,0.0,0.0,0.0,0.0,0.0
407.0,11.833310462640757,1.0463647999695127,0.0,0.0,0.0,0.0,0.0,0.0
408.0,11.830986413353427,1.022999959718425,0.0,0.0,0.0,0.0,0.0,0.0
409.0,11.87033592912387,1.0059877242474844,0.0,0.0,0.0,0.0,0.0,0.0
410.0,11.839469208305186,0.9596407778419053,0.0,0.0,0.0,0.0,0.0,0.0
411.0,11.800451951808558,1.0086863867409117,0.0,0.0,0.0,0.0,0.0,0.0
412.0,11.773984552997614,1.0396716797550714,0.0,0.0,0.0,0.0,0.0,0.0
413.0,11.795151203339087,1.0485493483772994,0.0,0.0,0.0,0.0,0.0,0.0
414.0,11.795205895874624,1.0326936091303216,0.0,0.0,0.0,0.0,0.0,0.0
415.0,11.870660204529585,1.0454956141376737,0.0,0.0,0.0,0.0,0.0,0.0
416.0,11.953575090886687,0.99597803301198,0.0,0.0,0.0,0.0,0.0,0.0
417.0,11.966751097306382,0.9339730772949222,0.0,0.0,0.0,0.0,0.0,0.0
418.0,11.925413316185868,0.9631238318169029,0.0,0.0,0.0,0.0,0.0,0.0
419.0,11.862516237301374,1.0035542901226366,0.0,0.0,0.0,0.0,0.0,0.0
420.0,11.789653850435274,0.9944710205799545,0.0,0.0,0.0,0.0,0.0,0.0
421.0,11.85239774141477,1.0438536921891297,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.347492243461472,6.775127178985335,0.0,0.0,0.0,0.0,0.0,0.0
423.0,17.07047470921432,9.655062279237708,0.0,0.0,0.0,0.0,0.0,0.0
424.0,18.27609512206135,9.648259174927224,0.0,0.0,0.0,0.0,0.0,0.0
425.0,20.62663621691475,9.694397196361646,0.0,0.0,0.0,0.0,0.0,0.0
426.0,22.060692539462877,10.082318800028876,0.0,0.0,0.0,0.0,0.0,0.0
427.0,23.6698783735802,14.641695547181287,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23.010728375846092,14.63824784645471,0.0,0.0,0.0,0.0,0.0,0.0
429.0,36.11897802818733,57.55011231932892,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
430.0,86.5770235132457,167.96930909308398,0.0,0.0,0.33849076796864047,0.132,1.2,0.0
431.0,106.4034283203459,168.32230306709357,0.0,0.0,0.4029689814365369,0.204,2.0,0.0
432.0,116.19237268090717,166.38305746058333,0.0,0.0,0.43416126036301306,0.252,2.6,0.0
433.0,130.29705931391553,163.0436977863056,0.0,0.0,0.46411636471902173,0.314,3.2,0.0
434.0,119.8898196638517,161.50286846029627,0.0,0.0,0.45376205218153715,0.29,2.6,0.0
435.0,66.96724131664756,67.50858656329126,125.65824328942685,13.649874944007353,0.4029689814365369,0.204,1.8,0.0
436.0,45.677578087075936,54.23855702317616,126.79639078644468,15.82551261023885,0.3531062163145815,0.146,1.4,0.0
437.0,31.751605106690963,46.843972210562725,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
438.0,15.612732619843806,22.011624378609458,157.24190527207946,0.733762972576873,0.15304901175767188,0.024,0.0,0.0
439.0,11.891402882061938,1.0383474066277043,0.0,0.0,0.0,0.0,0.0,0.0
440.0,11.903820910990765,1.0274838601788854,0.0,0.0,0.0,0.0,0.0,0.0
441.0,11.861889701759013,1.012429845179226,0.0,0.0,0.0,0.0,0.0,0.0
442.0,11.86493199536516,1.0088633745508726,0.0,0.0,0.0,0.0,0.0,0.0
443.0,12.878865216498255,6.968569053469493,0.0,0.0,0.0,0.0,0.0,0.0
444.0,20.44928173263766,23.287298791062764,0.0,0.0,0.0,0.0,0.0,0.0
445.0,28.467227781247036,33.182061651422096,0.0,0.0,0.0,0.0,0.0,0.0
446.0,30.93837227964618,32.632656202734246,0.0,0.0,0.0,0.0,0.0,0.0
447.0,32.72681239812102,32.01459479163664,0.0,0.0,0.0,0.0,0.0,0.0
448.0,33.67833310998835,31.09823394702386,0.0,0.0,0.0,0.0,0.0,0.0
449.0,28.732616013421133,25.482611546397,0.0,0.0,0.0,0.0,0.0,0.0
450.0,21.51566235637376,9.493668218175005,0.0,0.0,0.0,0.0,0.0,0.0
451.0,52.62758942067408,136.74601209777674,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
452.0,78.92100287182718,146.63226055936283,0.0,0.0,0.36285534307765127,0.156,1.2,0.0
453.0,93.65568188206814,145.67854955836097,0.0,0.0,0.43863424398922624,0.26,2.2,0.0
454.0,104.05673943204279,143.65206225642694,0.0,0.0,0.4775939698111775,0.352,2.8,0.0
455.0,122.86433643620863,140.09164272964276,0.0,0.0,0.4992153843783262,0.472,3.2,0.0
456.0,89.15234054888575,75.56627743548935,115.83206117569937,11.658479437025036,0.4966246067202068,0.442,3.0,0.0
457.0,61.12952391358319,60.17425143271484,117.49736743381483,13.688927292668565,0.46411636471902173,0.314,2.0,0.0
458.0,44.43427101084307,55.225047640319715,118.24590070865096,17.223950013930025,0.4101268096576961,0.214,1.0,0.0
459.0,31.366654303245387,49.79420846758333,0.0,0.0,0.32728580781940425,0.122,0.4,0.0
460.0,11.674157664698491,1.0011928840831057,0.0,0.0,0.0,0.0,0.0,0.0
461.0,11.714075203708095,1.0048640096377037,0.0,0.0,0.0,0.0,0.0,0.0
462.0,11.790981620183674,1.0010693773943904,0.0,0.0,0.0,0.0,0.0,0.0
463.0,11.831310634125122,1.0252049051044083,0.0,0.0,0.0,0.0,0.0,0.0
464.0,11.781896294107005,1.0279565258506527,0.0,0.0,0.0,0.0,0.0,0.0
465.0,11.794406923686596,1.008517859502225,0.0,0.0,0.0,0.0,0.0,0.0
466.0,11.753951675246743,0.9950831543141244,0.0,0.0,0.0,0.0,0.0,0.0
467.0,11.734583679141906,0.9514045385559945,0.0,0.0,0.0,0.0,0.0,0.0
468.0,11.71313455242715,0.9372882347852614,0.0,0.0,0.0,0.0,0.0,0.0
469.0,11.753377129087326,0.9157656677341718,0.0,0.0,0.0,0.0,0.0,0.0
470.0,11.780070077249402,0.9406764585121894,0.0,0.0,0.0,0.0,0.0,0.0
471.0,11.799196617494589,0.9658445166237956,0.0,0.0,0.0,0.0,0.0,0.0
472.0,11.807649303470694,1.0110214935214952,0.0,0.0,0.0,0.0,0.0,0.0
473.0,11.805417203504339,0.9844872149530296,0.0,0.0,0.0,0.0,0.0,0.0
474.0,11.860981781943636,1.0569962913535265,0.0,0.0,0.0,0.0,0.0,0.0
475.0,11.880261985344795,1.0658053853833898,0.0,0.0,0.0,0.0,0.0,0.0
476.0,11.905449508323297,1.0587661733166802,0.0,0.0,0.0,0.0,0.0,0.0
477.0,11.887326093825486,1.0212033525403903,0.0,0.0,0.0,0.0,0.0,0.0
478.0,11.855828381332776,1.053391647489964,0.0,0.0,0.0,0.0,0.0,0.0
479.0,11.832229831769473,1.0068018614774397,0.0,0.0,0.0,0.0,0.0,0.0
480.0,16.754944314380847,19.524446495841527,0.0,0.0,0.0,0.0,0.0,0.0
481.0,19.534008675492498,20.199573383489305,0.0,0.0,0.0,0.0,0.0,0.0
482.0,24.51161517450377,27.201579616308685,0.0,0.0,0.0,0.0,0.0,0.0
483.0,26.70456639613743,26.946052595926883,0.0,0.0,0.0,0.0,0.0,0.0
484.0,30.251549962904484,26.309685166510782,0.0,0.0,0.0,0.0,0.0,0.0
485.0,28.4988986031068,22.46389667578309,0.0,0.0,0.0,0.0,0.0,0.0
486.0,27.559896163554257,22.36234495837805,0.0,0.0,0.0,0.0,0.0,0.0
487.0,25.24696889993086,14.618555126697258,0.0,0.0,0.0,0.0,0.0,0.0
488.0,24.66890380256715,14.753363443597383,0.0,0.0,0.0,0.0,0.0,0.0
489.0,21.490539799748696,14.465422775717627,0.0,0.0,0.0,0.0,0.0,0.0
490.0,18.38814700490119,10.184129132729382,0.0,0.0,0.0,0.0,0.0,0.0
491.0,16.574161079945398,9.899367500472081,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.895277721538521,6.186951601743188,0.0,0.0,0.0,0.0,0.0,0.0
493.0,12.29745252074871,2.3207711084756735,0.0,0.0,0.0,0.0,0.0,0.0
494.0,11.910128615816639,1.0441423859629924,0.0,0.0,0.0,0.0,0.0,0.0
495.0,11.771185692560836,1.0321594980578752,0.0,0.0,0.0,0.0,0.0,0.0
496.0,11.754194892520944,1.0252464285916232,0.0,0.0,0.0,0.0,0.0,0.0
497.0,11.777807849462759,1.0167394710990032,0.0,0.0,0.0,0.0,0.0,0.0
498.0,11.7927967213618,0.9986813234499164,0.0,0.0,0.0,0.0,0.0,0.0
499.0,11.837974807320778,1.0062923208066266,0.0,0.0,0.0,0.0,0.0,0.0
500.0,11.935183955842117,1.0157393978528761,0.0,0.0,0.0,0.0,0.0,0.0
501.0,11.945574787692374,1.0231866230006563,0.0,0.0,0.0,0.0,0.0,0.0
502.0,11.97046568960346,1.0266287497881488,0.0,0.0,0.0,0.0,0.0,0.0
503.0,12.056831766186804,1.0266685934787119,0.0,0.0,0.0,0.0,0.0,0.0
504.0,12.080846508538707,1.015119880588361,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.021825994227482,0.9979576145989312,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.048742910398976,0.9859097385527211,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.077161211477247,1.0298568092240585,0.0,0.0,0.0,0.0,0.0,0.0
508.0,11.996637463320935,1.0286359612351121,0.0,0.0,0.0,0.0,0.0,0.0
509.0,11.927542561430597,1.0590044844040662,0.0,0.0,0.0,0.0,0.0,0.0
510.0,11.961201826514829,1.0871935356302445,0.0,0.0,0.0,0.0,0.0,0.0
511.0,11.973579301375718,1.0781905810032244,0.0,0.0,0.0,0.0,0.0,0.0
512.0,11.965346116494912,1.0368806870226666,0.0,0.0,0.0,0.0,0.0,0.0
513.0,11.92327197930353,1.0323030056568014,0.0,0.0,0.0,0.0,0.0,0.0
514.0,11.962988146225193,1.0695318789857775,0.0,0.0,0.0,0.0,0.0,0.0
515.0,11.973670595030045,1.0766375642973578,0.0,0.0,0.0,0.0,0.0,0.0
516.0,12.01534836972751,1.0945420764277045,0.0,0.0,0.0,0.0,0.0,0.0
517.0,12.01630071283547,1.1145760678047762,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.027339220583254,1.1214768346507924,0.0,0.0,0.0,0.0,0.0,0.0
519.0,12.03825379717066,1.0588868944816898,0.0,0.0,0.0,0.0,0.0,0.0
520.0,12.025888961223433,1.0194013936022663,0.0,0.0,0.0,0.0,0.0,0.0
521.0,11.858211127614013,0.9851150656301536,0.0,0.0,0.0,0.0,0.0,0.0
522.0,11.74851763686499,0.9843852514569983,0.0,0.0,0.0,0.0,0.0,0.0
523.0,11.723268312794005,0.9791817534274516,0.0,0.0,0.0,0.0,0.0,0.0
524.0,11.665436499061686,0.9562174126029358,0.0,0.0,0.0,0.0,0.0,0.0
525.0,11.634522503975361,0.96140257832053,0.0,0.0,0.0,0.0,0.0,0.0
526.0,11.685082364646075,0.9852558323544774,0.0,0.0,0.0,0.0,0.0,0.0
527.0,11.739556407006079,0.9587967400772828,0.0,0.0,0.0,0.0,0.0,0.0
528.0,11.873664941459031,1.0238629981476557,0.0,0.0,0.0,0.0,0.0,0.0
529.0,11.882330512573803,1.0502476117499537,0.0,0.0,0.0,0.0,0.0,0.0
530.0,11.931664439148355,1.101174661336231,0.0,0.0,0.0,0.0,0.0,0.0
531.0,11.952415799987604,1.0843620144882251,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.251381964478623,10.744715301106844,0.0,0.0,0.0,0.0,0.0,0.0
533.0,20.741541276113253,18.0274842196382,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27.825406190352545,26.12196653101404,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30.986241906633442,26.0459791902787,0.0,0.0,0.0,0.0,0.0,0.0
536.0,35.354202027941675,25.689600007461937,0.0,0.0,0.0,0.0,0.0,0.0
537.0,38.41071042914096,33.54199388029103,0.0,0.0,0.0,0.0,0.0,0.0
538.0,36.49583466946833,32.855273607780326,0.0,0.0,0.0,0.0,0.0,0.0
539.0,30.26496169075324,29.127654148914797,0.0,0.0,0.0,0.0,0.0,0.0
540.0,69.25552058323498,121.82892775708186,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
541.0,85.36200979580661,124.52474381165891,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
542.0,94.44731146950589,122.72221229188796,0.0,0.0,0.42585913163862066,0.238,1.8,0.0
543.0,109.4835051798781,121.07248113772033,0.0,0.0,0.4750410508577127,0.344,2.4,0.0
544.0,109.27939667584234,121.2536836959722,0.0,0.0,0.4775939698111775,0.352,2.4,0.0
545.0,66.77985352592194,63.833451052377626,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
546.0,46.47504777291665,54.678553205229015,0.0,0.0,0.37738044464439324,0.172,1.2,0.0
547.0,31.11335282629484,45.91115453401721,0.0,0.0,0.317811264746862,0.114,0.6,0.0
548.0,12.402840022488064,6.164659048143552,0.0,0.0,0.0,0.0,0.0,0.0
549.0,11.746142010828352,1.0465958281219803,0.0,0.0,0.0,0.0,0.0,0.0
550.0,11.848990399412967,1.0693433170560722,0.0,0.0,0.0,0.0,0.0,0.0
551.0,11.97891495029329,1.0829563891167082,0.0,0.0,0.0,0.0,0.0,0.0
552.0,11.969487915305509,1.0343965348900142,0.0,0.0,0.0,0.0,0.0,0.0
553.0,11.963558175861476,0.9915934171708696,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.032627867702919,1.054198651372912,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.054383389717364,1.0577621278384188,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.043523660205633,1.0944428599834088,0.0,0.0,0.0,0.0,0.0,0.0
557.0,12.068017898404133,1.0889979950620639,0.0,0.0,0.0,0.0,0.0,0.0
558.0,12.101049857896982,1.10309531278847,0.0,0.0,0.0,0.0,0.0,0.0
559.0,12.07155352384989,1.087744750080046,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.034652013620175,1.0833164704029241,0.0,0.0,0.0,0.0,0.0,0.0
561.0,11.960826425798045,1.014390608152621,0.0,0.0,0.0,0.0,0.0,0.0
562.0,11.942235487941016,1.0389254945226738,0.0,0.0,0.0,0.0,0.0,0.0
563.0,11.999677930733066,1.0462642851333166,0.0,0.0,0.0,0.0,0.0,0.0
564.0,11.95839512750628,1.0150723075580579,0.0,0.0,0.0,0.0,0.0,0.0
565.0,11.879326300227932,0.9946539118873702,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.183287960114974,17.0468812432856,0.0,0.0,0.0,0.0,0.0,0.0
567.0,18.91259327037596,19.126326694329943,0.0,0.0,0.0,0.0,0.0,0.0
568.0,22.339490169272267,20.54722209150531,0.0,0.0,0.0,0.0,0.0,0.0
569.0,24.877447453468946,21.46859760402217,0.0,0.0,0.0,0.0,0.0,0.0
570.0,27.145657281725693,20.76469111172685,0.0,0.0,0.0,0.0,0.0,0.0
571.0,26.004960604841386,14.23044736645035,0.0,0.0,0.0,0.0,0.0,0.0
572.0,24.988309875327744,14.092025436937003,0.0,0.0,0.0,0.0,0.0,0.0
573.0,23.561787662102752,12.536775715018498,0.0,0.0,0.0,0.0,0.0,0.0
574.0,21.28639465104025,10.434913540650799,0.0,0.0,0.0,0.0,0.0,0.0
575.0,19.096951118827796,10.531301335238576,0.0,0.0,0.0,0.0,0.0,0.0
576.0,16.95536194979587,10.02100135308491,0.0,0.0,0.0,0.0,0.0,0.0
577.0,14.202682795248604,6.085484434545229,0.0,0.0,0.0,0.0,0.0,0.0
578.0,12.179060920060321,1.6737605950811734,0.0,0.0,0.0,0.0,0.0,0.0
579.0,11.966696123116662,0.9930879489149583,0.0,0.0,0.0,0.0,0.0,0.0
580.0,11.874458583985026,1.0157253650820275,0.0,0.0,0.0,0.0,0.0,0.0
581.0,11.913221958292667,1.0268047829168758,0.0,0.0,0.0,0.0,0.0,0.0
582.0,11.96139804774823,1.0395533513602282,0.0,0.0,0.0,0.0,0.0,0.0
583.0,11.88876113020935,1.0548424375973788,0.0,0.0,0.0,0.0,0.0,0.0
584.0,11.810102181252304,1.0834226947009116,0.0,0.0,0.0,0.0,0.0,0.0
585.0,11.799466541332293,1.0752147140732882,0.0,0.0,0.0,0.0,0.0,0.0
586.0,11.683644780509058,1.039181554871533,0.0,0.0,0.0,0.0,0.0,0.0
587.0,11.636472572410657,1.023795019121407,0.0,0.0,0.0,0.0,0.0,0.0
588.0,11.638856677191947,1.0657357081196117,0.0,0.0,0.0,0.0,0.0,0.0
589.0,11.600279576905447,1.0477920163352372,0.0,0.0,0.0,0.0,0.0,0.0
590.0,11.648256407644553,1.0452428170827013,0.0,0.0,0.0,0.0,0.0,0.0
591.0,11.722795787651432,1.083638986336872,0.0,0.0,0.0,0.0,0.0,0.0
592.0,11.747648227667996,1.0787319768638097,0.0,0.0,0.0,0.0,0.0,0.0
593.0,11.78369720786419,1.054114875510098,0.0,0.0,0.0,0.0,0.0,0.0
594.0,11.876761194978506,1.0251570404863566,0.0,0.0,0.0,0.0,0.0,0.0
595.0,11.8713985111732,1.0294718887829268,0.0,0.0,0.0,0.0,0.0,0.0
596.0,11.890283805525092,1.0368502985488541,0.0,0.0,0.0,0.0,0.0,0.0
597.0,11.863051903231007,1.0281277994231017,0.0,0.0,0.0,0.0,0.0,0.0
598.0,11.805608325774104,1.0340365120811477,0.0,0.0,0.0,0.0,0.0,0.0
599.0,11.824560567603967,1.0481976008550926,0.0,0.0,0.0,0.0,0.0,0.0
600.0,11.862553226036349,1.0425276294347983,0.0,0.0,0.0,0.0,0.0,0.0
601.0,11.925088633846146,1.046185272927898,0.0,0.0,0.0,0.0,0.0,0.0
602.0,11.949895865220537,1.0492894085287179,0.0,0.0,0.0,0.0,0.0,0.0
603.0,11.938001252984659,1.09943263781743,0.0,0.0,0.0,0.0,0.0,0.0
604.0,11.924085971242567,1.1016008956533097,0.0,0.0,0.0,0.0,0.0,0.0
605.0,11.888852705159053,1.1009198576596824,0.0,0.0,0.0,0.0,0.0,0.0
606.0,11.757134686802395,1.0615510925447236,0.0,0.0,0.0,0.0,0.0,0.0
607.0,11.627704375756242,1.04282208027642,0.0,0.0,0.0,0.0,0.0,0.0
608.0,11.622869542004537,1.004500059513741,0.0,0.0,0.0,0.0,0.0,0.0
609.0,11.60919332774031,1.0049714057431791,0.0,0.0,0.0,0.0,0.0,0.0
610.0,11.561716235246765,1.00471932810553,0.0,0.0,0.0,0.0,0.0,0.0
611.0,11.567450320996798,1.0318918326992512,0.0,0.0,0.0,0.0,0.0,0.0
612.0,11.688460465999311,1.0221932924719666,0.0,0.0,0.0,0.0,0.0,0.0
