time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,5.189969006458502,0.669634075989458,0.0,0.0,0.0,0.0,0.0,0.0
310.0,5.1496596153460406,0.5703728900322642,0.0,0.0,0.0,0.0,0.0,0.0
311.0,5.165367728141275,0.5410943000196597,0.0,0.0,0.0,0.0,0.0,0.0
312.0,5.228261654877819,0.5617744529073482,0.0,0.0,0.0,0.0,0.0,0.0
313.0,5.266382711877204,0.5572961323958135,0.0,0.0,0.0,0.0,0.0,0.0
314.0,5.209876838927215,0.45093857427532746,0.0,0.0,0.0,0.0,0.0,0.0
315.0,5.239201845002544,0.5142585264217392,0.0,0.0,0.0,0.0,0.0,0.0
316.0,5.261174471740991,0.5381587623461606,0.0,0.0,0.0,0.0,0.0,0.0
317.0,5.253583575992125,0.5452737320277493,0.0,0.0,0.0,0.0,0.0,0.0
318.0,5.273617303906252,0.5787628826703134,0.0,0.0,0.0,0.0,0.0,0.0
319.0,5.324262650984605,0.5954621642835379,0.0,0.0,0.0,0.0,0.0,0.0
320.0,5.374618234541911,0.6194998328320204,0.0,0.0,0.0,0.0,0.0,0.0
321.0,5.400666559008159,0.6954170869072036,0.0,0.0,0.0,0.0,0.0,0.0
322.0,5.382702224347618,0.7803987337952545,0.0,0.0,0.0,0.0,0.0,0.0
323.0,5.352807307797328,0.7998124023130898,0.0,0.0,0.0,0.0,0.0,0.0
324.0,5.381007211761684,0.8276106790866896,0.0,0.0,0.0,0.0,0.0,0.0
325.0,5.421944415075661,0.9229116934566767,0.0,0.0,0.0,0.0,0.0,0.0
326.0,5.478367258771632,0.9215348399945501,0.0,0.0,0.0,0.0,0.0,0.0
327.0,5.58820367661702,0.9045696007210046,0.0,0.0,0.0,0.0,0.0,0.0
328.0,5.655962460285684,0.8967012528551892,0.0,0.0,0.0,0.0,0.0,0.0
329.0,5.706330966323441,0.8976440907738951,0.0,0.0,0.0,0.0,0.0,0.0
330.0,5.7103858892265205,0.8228008851202291,0.0,0.0,0.0,0.0,0.0,0.0
331.0,5.6525843821891355,0.792408421752581,0.0,0.0,0.0,0.0,0.0,0.0
332.0,5.535965681253065,0.7254229393967706,0.0,0.0,0.0,0.0,0.0,0.0
333.0,5.440935971997949,0.7006601915612616,0.0,0.0,0.0,0.0,0.0,0.0
334.0,5.329679577023331,0.6304179655992139,0.0,0.0,0.0,0.0,0.0,0.0
335.0,5.241720363768487,0.5409268303423767,0.0,0.0,0.0,0.0,0.0,0.0
336.0,5.1749897306252635,0.4886698869391466,0.0,0.0,0.0,0.0,0.0,0.0
337.0,5.189844553521496,0.4851629943574219,0.0,0.0,0.0,0.0,0.0,0.0
338.0,5.173666643912729,0.48886849734794124,0.0,0.0,0.0,0.0,0.0,0.0
339.0,5.2114308158597,0.5105839538997058,0.0,0.0,0.0,0.0,0.0,0.0
340.0,5.242663114547724,0.5076350647349712,0.0,0.0,0.0,0.0,0.0,0.0
341.0,5.284986766433427,0.530586038045553,0.0,0.0,0.0,0.0,0.0,0.0
342.0,5.3887097395388315,0.6918829312152719,0.0,0.0,0.0,0.0,0.0,0.0
343.0,5.42502237401165,0.690064822270547,0.0,0.0,0.0,0.0,0.0,0.0
344.0,5.402696885794657,0.682638026502129,0.0,0.0,0.0,0.0,0.0,0.0
345.0,5.348939147091491,0.680542148216065,0.0,0.0,0.0,0.0,0.0,0.0
346.0,5.309983595752538,0.6722839825336147,0.0,0.0,0.0,0.0,0.0,0.0
347.0,5.24999488552873,0.5448075625819485,0.0,0.0,0.0,0.0,0.0,0.0
348.0,5.229276213955682,0.5316839825266604,0.0,0.0,0.0,0.0,0.0,0.0
349.0,5.229594037743787,0.5564761315426183,0.0,0.0,0.0,0.0,0.0,0.0
350.0,5.241759453103854,0.5580369668861055,0.0,0.0,0.0,0.0,0.0,0.0
351.0,5.226810044401283,0.5656421988912669,0.0,0.0,0.0,0.0,0.0,0.0
352.0,5.144909097736505,0.5096927261816326,0.0,0.0,0.0,0.0,0.0,0.0
353.0,5.234745347886226,0.599985792242913,0.0,0.0,0.0,0.0,0.0,0.0
354.0,5.2385819357567485,0.5881976731462847,0.0,0.0,0.0,0.0,0.0,0.0
355.0,5.245141414414337,0.5810972499568464,0.0,0.0,0.0,0.0,0.0,0.0
356.0,5.292812444364068,0.5884194801391104,0.0,0.0,0.0,0.0,0.0,0.0
357.0,5.315528046109539,0.5963807826359444,0.0,0.0,0.0,0.0,0.0,0.0
358.0,5.245848173812146,0.5447591127045438,0.0,0.0,0.0,0.0,0.0,0.0
359.0,5.256311421680263,0.577320202243887,0.0,0.0,0.0,0.0,0.0,0.0
360.0,5.213094904892753,0.5468135088689177,0.0,0.0,0.0,0.0,0.0,0.0
361.0,5.272288058815034,0.6258785281784216,0.0,0.0,0.0,0.0,0.0,0.0
362.0,5.293994124640565,0.6225782395010252,0.0,0.0,0.0,0.0,0.0,0.0
363.0,5.29978667679204,0.6247021526870693,0.0,0.0,0.0,0.0,0.0,0.0
364.0,5.293297904021956,0.6377529534902526,0.0,0.0,0.0,0.0,0.0,0.0
365.0,5.3136592792369255,0.6504335010063664,0.0,0.0,0.0,0.0,0.0,0.0
366.0,5.269847641589011,0.5889021796771305,0.0,0.0,0.0,0.0,0.0,0.0
367.0,5.322452062350671,0.6273111035476181,0.0,0.0,0.0,0.0,0.0,0.0
368.0,5.328627468128694,0.6100991509436817,0.0,0.0,0.0,0.0,0.0,0.0
369.0,5.341171141006736,0.6030516511203556,0.0,0.0,0.0,0.0,0.0,0.0
370.0,5.330930130651708,0.597098397051038,0.0,0.0,0.0,0.0,0.0,0.0
371.0,5.324817022843294,0.5829568724606425,0.0,0.0,0.0,0.0,0.0,0.0
372.0,5.281193900765666,0.5448196842127475,0.0,0.0,0.0,0.0,0.0,0.0
373.0,5.254767721082186,0.5507348992046439,0.0,0.0,0.0,0.0,0.0,0.0
374.0,5.220892365296913,0.5065810411189448,0.0,0.0,0.0,0.0,0.0,0.0
375.0,5.266417443822524,0.5655698756197284,0.0,0.0,0.0,0.0,0.0,0.0
376.0,5.2495742985478175,0.584144408950515,0.0,0.0,0.0,0.0,0.0,0.0
377.0,5.270515567658926,0.6641350694688408,0.0,0.0,0.0,0.0,0.0,0.0
378.0,5.3512859453133075,0.7078427264079862,0.0,0.0,0.0,0.0,0.0,0.0
379.0,5.354181007008325,0.719457347956347,0.0,0.0,0.0,0.0,0.0,0.0
380.0,5.325534146671571,0.6898380090287938,0.0,0.0,0.0,0.0,0.0,0.0
381.0,5.3639638023345455,0.7002479906683279,0.0,0.0,0.0,0.0,0.0,0.0
382.0,5.2983742615855824,0.6367252452428613,0.0,0.0,0.0,0.0,0.0,0.0
383.0,5.232812967975053,0.5650523430178522,0.0,0.0,0.0,0.0,0.0,0.0
384.0,5.189247994929925,0.5365851531748395,0.0,0.0,0.0,0.0,0.0,0.0
385.0,5.175179982056899,0.5267653841789068,0.0,0.0,0.0,0.0,0.0,0.0
386.0,5.178745995317692,0.6091623861127937,0.0,0.0,0.0,0.0,0.0,0.0
387.0,5.157115662237514,0.5755195482584005,0.0,0.0,0.0,0.0,0.0,0.0
388.0,5.2131708200258045,0.6128807886377634,0.0,0.0,0.0,0.0,0.0,0.0
389.0,5.288351179204112,0.6324529232047941,0.0,0.0,0.0,0.0,0.0,0.0
390.0,5.29655711710571,0.6184585929305049,0.0,0.0,0.0,0.0,0.0,0.0
391.0,5.333739465277307,0.5781436777772425,0.0,0.0,0.0,0.0,0.0,0.0
392.0,5.434919357231455,0.6427001053481357,0.0,0.0,0.0,0.0,0.0,0.0
393.0,5.397723245147608,0.6662304652722699,0.0,0.0,0.0,0.0,0.0,0.0
394.0,5.4430443929318075,0.7130710417641519,0.0,0.0,0.0,0.0,0.0,0.0
395.0,5.445791338825415,0.722501320436287,0.0,0.0,0.0,0.0,0.0,0.0
396.0,5.340832001671348,0.670906232575521,0.0,0.0,0.0,0.0,0.0,0.0
397.0,5.264449924729824,0.5966435684495124,0.0,0.0,0.0,0.0,0.0,0.0
398.0,5.233981016353401,0.555261258299439,0.0,0.0,0.0,0.0,0.0,0.0
399.0,5.157133176773563,0.4423678829043759,0.0,0.0,0.0,0.0,0.0,0.0
400.0,5.115091293959667,0.4304901446065445,0.0,0.0,0.0,0.0,0.0,0.0
401.0,5.127215387394329,0.4321658442857878,0.0,0.0,0.0,0.0,0.0,0.0
402.0,5.16923785247657,0.4671076392276659,0.0,0.0,0.0,0.0,0.0,0.0
403.0,5.231480399490015,0.511437640659556,0.0,0.0,0.0,0.0,0.0,0.0
404.0,5.23158016408828,0.527116786500676,0.0,0.0,0.0,0.0,0.0,0.0
405.0,5.336981033718141,0.6355839225471105,0.0,0.0,0.0,0.0,0.0,0.0
406.0,5.352236346613214,0.6418540269631309,0.0,0.0,0.0,0.0,0.0,0.0
407.0,5.3155719190737765,0.6503427037173327,0.0,0.0,0.0,0.0,0.0,0.0
408.0,5.25018754896493,0.6093426175642256,0.0,0.0,0.0,0.0,0.0,0.0
409.0,5.20995601203081,0.5996581828282598,0.0,0.0,0.0,0.0,0.0,0.0
410.0,5.158294102753173,0.4600725266319513,0.0,0.0,0.0,0.0,0.0,0.0
411.0,5.153465256709787,0.46045216864081895,0.0,0.0,0.0,0.0,0.0,0.0
412.0,5.154558787574615,0.437797490882451,0.0,0.0,0.0,0.0,0.0,0.0
413.0,5.245285621007221,0.6007064628907608,0.0,0.0,0.0,0.0,0.0,0.0
414.0,5.307293376091483,0.6212648274235933,0.0,0.0,0.0,0.0,0.0,0.0
415.0,5.342693241459567,0.655423027559356,0.0,0.0,0.0,0.0,0.0,0.0
416.0,5.337973438069493,0.6589371164018023,0.0,0.0,0.0,0.0,0.0,0.0
417.0,5.36795642117751,0.6803389480445516,0.0,0.0,0.0,0.0,0.0,0.0
418.0,5.295498347357245,0.5860365294430283,0.0,0.0,0.0,0.0,0.0,0.0
419.0,5.315934775696452,0.6101686771685039,0.0,0.0,0.0,0.0,0.0,0.0
420.0,5.2646271440673065,0.5875372679908539,0.0,0.0,0.0,0.0,0.0,0.0
421.0,5.2174198023231915,0.5683688108433909,0.0,0.0,0.0,0.0,0.0,0.0
422.0,5.219044638226032,0.5461737011538487,0.0,0.0,0.0,0.0,0.0,0.0
423.0,5.264830455223224,0.5660784748221216,0.0,0.0,0.0,0.0,0.0,0.0
424.0,5.202865617650503,0.5114703266575081,0.0,0.0,0.0,0.0,0.0,0.0
425.0,5.214671304886924,0.5135439936897316,0.0,0.0,0.0,0.0,0.0,0.0
426.0,5.233623113020025,0.5380901452193465,0.0,0.0,0.0,0.0,0.0,0.0
427.0,5.210575746995103,0.552438723821241,0.0,0.0,0.0,0.0,0.0,0.0
428.0,5.203671412083627,0.5785967742959234,0.0,0.0,0.0,0.0,0.0,0.0
429.0,5.225261986718953,0.58333832472514,0.0,0.0,0.0,0.0,0.0,0.0
430.0,5.2080753021498625,0.5777205660915768,0.0,0.0,0.0,0.0,0.0,0.0
431.0,5.273119894013523,0.5767971728374964,0.0,0.0,0.0,0.0,0.0,0.0
432.0,5.307873807734439,0.5848845864259976,0.0,0.0,0.0,0.0,0.0,0.0
433.0,5.302831951945387,0.6052680021500203,0.0,0.0,0.0,0.0,0.0,0.0
434.0,5.44214999431361,0.7809499262826854,0.0,0.0,0.0,0.0,0.0,0.0
435.0,5.435003211569801,0.775525152202537,0.0,0.0,0.0,0.0,0.0,0.0
436.0,5.43869338237687,0.7866764721432657,0.0,0.0,0.0,0.0,0.0,0.0
437.0,5.400260102028313,0.7795911523377511,0.0,0.0,0.0,0.0,0.0,0.0
438.0,5.37305862871765,0.7489630119407749,0.0,0.0,0.0,0.0,0.0,0.0
439.0,5.302475692271118,0.6227480696329358,0.0,0.0,0.0,0.0,0.0,0.0
440.0,5.3043125446867965,0.6398515443151999,0.0,0.0,0.0,0.0,0.0,0.0
441.0,5.2563463003256565,0.6308860759211852,0.0,0.0,0.0,0.0,0.0,0.0
442.0,5.266899951512356,0.6251875963466291,0.0,0.0,0.0,0.0,0.0,0.0
443.0,5.352740691791885,0.7370618285138676,0.0,0.0,0.0,0.0,0.0,0.0
444.0,5.27035768794764,0.6917838315267194,0.0,0.0,0.0,0.0,0.0,0.0
445.0,5.28688666315803,0.6927647097708723,0.0,0.0,0.0,0.0,0.0,0.0
446.0,5.313245459176309,0.7057378565060953,0.0,0.0,0.0,0.0,0.0,0.0
447.0,5.349448107248618,0.7245064821127878,0.0,0.0,0.0,0.0,0.0,0.0
448.0,5.275743506512157,0.5689960785753396,0.0,0.0,0.0,0.0,0.0,0.0
449.0,5.259718165353848,0.550749266964044,0.0,0.0,0.0,0.0,0.0,0.0
450.0,5.210783187738929,0.5317580780326694,0.0,0.0,0.0,0.0,0.0,0.0
451.0,5.214780876146587,0.4956580984219184,0.0,0.0,0.0,0.0,0.0,0.0
452.0,5.19826525180149,0.4634421317948263,0.0,0.0,0.0,0.0,0.0,0.0
453.0,5.181022266251339,0.45121210982769905,0.0,0.0,0.0,0.0,0.0,0.0
454.0,5.206215599457216,0.48005490146504615,0.0,0.0,0.0,0.0,0.0,0.0
455.0,5.263973726337792,0.4866974584273219,0.0,0.0,0.0,0.0,0.0,0.0
456.0,5.262503285265135,0.5872360347010813,0.0,0.0,0.0,0.0,0.0,0.0
457.0,5.319742290223643,0.6821768947576275,0.0,0.0,0.0,0.0,0.0,0.0
458.0,5.378913766340306,0.7540258803966864,0.0,0.0,0.0,0.0,0.0,0.0
459.0,5.400180206072037,0.7410296638988495,0.0,0.0,0.0,0.0,0.0,0.0
460.0,5.4205307287412925,0.7477775211283537,0.0,0.0,0.0,0.0,0.0,0.0
461.0,5.40960115417471,0.6692201345203012,0.0,0.0,0.0,0.0,0.0,0.0
462.0,5.362902987841607,0.6396233237272739,0.0,0.0,0.0,0.0,0.0,0.0
463.0,5.277770237678789,0.5607152616998347,0.0,0.0,0.0,0.0,0.0,0.0
464.0,5.293577092414562,0.5717124718804378,0.0,0.0,0.0,0.0,0.0,0.0
465.0,5.269966927299598,0.5429941483709909,0.0,0.0,0.0,0.0,0.0,0.0
466.0,5.276257276419159,0.5561148654966122,0.0,0.0,0.0,0.0,0.0,0.0
467.0,5.311632252589868,0.640854542009988,0.0,0.0,0.0,0.0,0.0,0.0
468.0,5.30134534230817,0.6399383468387851,0.0,0.0,0.0,0.0,0.0,0.0
469.0,5.297433941999923,0.6508682556059794,0.0,0.0,0.0,0.0,0.0,0.0
470.0,5.345205533846459,0.7477602315987836,0.0,0.0,0.0,0.0,0.0,0.0
471.0,5.3406060337871395,0.7700250015046783,0.0,0.0,0.0,0.0,0.0,0.0
472.0,5.286684969456147,0.6638475106993577,0.0,0.0,0.0,0.0,0.0,0.0
473.0,5.388838552107762,0.6858070426183036,0.0,0.0,0.0,0.0,0.0,0.0
474.0,5.365809199992939,0.6929696574095197,0.0,0.0,0.0,0.0,0.0,0.0
475.0,5.358960002050216,0.6607216681563598,0.0,0.0,0.0,0.0,0.0,0.0
476.0,5.313614706104216,0.6242720951520254,0.0,0.0,0.0,0.0,0.0,0.0
477.0,5.265769073777187,0.615661955835241,0.0,0.0,0.0,0.0,0.0,0.0
478.0,5.169607460794248,0.5832423890431214,0.0,0.0,0.0,0.0,0.0,0.0
479.0,5.189278261971768,0.5662881802285579,0.0,0.0,0.0,0.0,0.0,0.0
480.0,5.149378362849798,0.4770554768838834,0.0,0.0,0.0,0.0,0.0,0.0
481.0,5.191453751796519,0.5278324470974671,0.0,0.0,0.0,0.0,0.0,0.0
482.0,5.2396293413288735,0.5613164708232897,0.0,0.0,0.0,0.0,0.0,0.0
483.0,5.22412387444714,0.5472583420982137,0.0,0.0,0.0,0.0,0.0,0.0
484.0,5.234663684537497,0.5494114520501324,0.0,0.0,0.0,0.0,0.0,0.0
485.0,5.183100524023952,0.55478243632993,0.0,0.0,0.0,0.0,0.0,0.0
486.0,5.126860065293042,0.4833431435572801,0.0,0.0,0.0,0.0,0.0,0.0
487.0,5.164268154927828,0.5419420147929439,0.0,0.0,0.0,0.0,0.0,0.0
488.0,5.2671367170802315,0.6797156559757613,0.0,0.0,0.0,0.0,0.0,0.0
489.0,5.237022050436517,0.6721191613986295,0.0,0.0,0.0,0.0,0.0,0.0
490.0,5.31905919702892,0.7074283017839323,0.0,0.0,0.0,0.0,0.0,0.0
491.0,5.338143146813647,0.7153858276678001,0.0,0.0,0.0,0.0,0.0,0.0
492.0,5.276646605078804,0.6603795569129948,0.0,0.0,0.0,0.0,0.0,0.0
493.0,5.2145624908270225,0.5403754467310113,0.0,0.0,0.0,0.0,0.0,0.0
494.0,5.208874537343619,0.5464592192890402,0.0,0.0,0.0,0.0,0.0,0.0
495.0,5.244199227917572,0.6243847071429647,0.0,0.0,0.0,0.0,0.0,0.0
496.0,5.307178025501146,0.6431800516785445,0.0,0.0,0.0,0.0,0.0,0.0
497.0,5.380154336433824,0.6813743680409957,0.0,0.0,0.0,0.0,0.0,0.0
498.0,5.403930099376988,0.686116139924461,0.0,0.0,0.0,0.0,0.0,0.0
499.0,5.4741212685848195,0.7085145528944771,0.0,0.0,0.0,0.0,0.0,0.0
500.0,5.418303233168169,0.619627059191336,0.0,0.0,0.0,0.0,0.0,0.0
501.0,5.402248468757399,0.6477529525988065,0.0,0.0,0.0,0.0,0.0,0.0
502.0,5.394985643504953,0.6804330734590622,0.0,0.0,0.0,0.0,0.0,0.0
503.0,5.422302276262129,0.6835891238626086,0.0,0.0,0.0,0.0,0.0,0.0
504.0,5.353661096221396,0.6362965786267586,0.0,0.0,0.0,0.0,0.0,0.0
505.0,5.365547382901746,0.637949766024787,0.0,0.0,0.0,0.0,0.0,0.0
506.0,5.356814659659408,0.6103540253151628,0.0,0.0,0.0,0.0,0.0,0.0
507.0,5.282987541254286,0.5254893211449522,0.0,0.0,0.0,0.0,0.0,0.0
508.0,5.265798594424342,0.5152563001633879,0.0,0.0,0.0,0.0,0.0,0.0
509.0,5.318076946415373,0.5689010765587397,0.0,0.0,0.0,0.0,0.0,0.0
510.0,5.264872085274879,0.5521447690152579,0.0,0.0,0.0,0.0,0.0,0.0
511.0,5.20881095145747,0.5524179383001121,0.0,0.0,0.0,0.0,0.0,0.0
512.0,5.24300661112534,0.5917223975583767,0.0,0.0,0.0,0.0,0.0,0.0
513.0,5.186303885887818,0.5900433773234408,0.0,0.0,0.0,0.0,0.0,0.0
514.0,5.163632699557817,0.6090574328831795,0.0,0.0,0.0,0.0,0.0,0.0
515.0,5.249325541992976,0.67445179732064,0.0,0.0,0.0,0.0,0.0,0.0
516.0,5.279995462306085,0.6602497952695645,0.0,0.0,0.0,0.0,0.0,0.0
517.0,5.237969938897174,0.6322863561609453,0.0,0.0,0.0,0.0,0.0,0.0
518.0,5.25601478706638,0.615946321282168,0.0,0.0,0.0,0.0,0.0,0.0
519.0,5.284527784375574,0.6191361931363482,0.0,0.0,0.0,0.0,0.0,0.0
520.0,5.248472860307167,0.5886390905546134,0.0,0.0,0.0,0.0,0.0,0.0
521.0,5.30293994213822,0.6504400965927167,0.0,0.0,0.0,0.0,0.0,0.0
522.0,5.352269578705153,0.6514274847185405,0.0,0.0,0.0,0.0,0.0,0.0
523.0,5.3398944577773,0.6371651564617457,0.0,0.0,0.0,0.0,0.0,0.0
524.0,5.4329685215953605,0.7113260973511862,0.0,0.0,0.0,0.0,0.0,0.0
525.0,5.468757460634412,0.6876583393059806,0.0,0.0,0.0,0.0,0.0,0.0
526.0,5.410051183168051,0.6514120032225537,0.0,0.0,0.0,0.0,0.0,0.0
527.0,5.366307740957844,0.6421789678706222,0.0,0.0,0.0,0.0,0.0,0.0
528.0,5.359721091165063,0.6496413610092209,0.0,0.0,0.0,0.0,0.0,0.0
529.0,5.174976255814998,0.48282880110770027,0.0,0.0,0.0,0.0,0.0,0.0
530.0,5.162701975011174,0.4949069866928912,0.0,0.0,0.0,0.0,0.0,0.0
531.0,5.1761112615377645,0.48647275365021236,0.0,0.0,0.0,0.0,0.0,0.0
532.0,5.219075592027999,0.5431807144640589,0.0,0.0,0.0,0.0,0.0,0.0
533.0,5.338148702607697,0.6993249519141559,0.0,0.0,0.0,0.0,0.0,0.0
534.0,5.38023122888543,0.6857231304846438,0.0,0.0,0.0,0.0,0.0,0.0
535.0,5.377371095127492,0.6954153831194188,0.0,0.0,0.0,0.0,0.0,0.0
536.0,5.397877208484093,0.7107717346266252,0.0,0.0,0.0,0.0,0.0,0.0
537.0,5.4326847213797915,0.6938010222974687,0.0,0.0,0.0,0.0,0.0,0.0
538.0,5.335182007844338,0.5531765981494418,0.0,0.0,0.0,0.0,0.0,0.0
539.0,5.290051426206887,0.571813440050977,0.0,0.0,0.0,0.0,0.0,0.0
540.0,5.338099333952646,0.642352023908714,0.0,0.0,0.0,0.0,0.0,0.0
541.0,5.3027496770046145,0.6415995823271787,0.0,0.0,0.0,0.0,0.0,0.0
542.0,5.2396741328099505,0.6261102320501347,0.0,0.0,0.0,0.0,0.0,0.0
543.0,5.199682538517144,0.6273306457726328,0.0,0.0,0.0,0.0,0.0,0.0
544.0,5.237296854785404,0.680272208046837,0.0,0.0,0.0,0.0,0.0,0.0
545.0,5.168105149624931,0.5598672880746698,0.0,0.0,0.0,0.0,0.0,0.0
546.0,5.183391093553151,0.5696134941097153,0.0,0.0,0.0,0.0,0.0,0.0
547.0,5.176181082555795,0.5680033458363765,0.0,0.0,0.0,0.0,0.0,0.0
548.0,5.2091897785472465,0.5819765770627396,0.0,0.0,0.0,0.0,0.0,0.0
549.0,5.326957714034481,0.7732772928704262,0.0,0.0,0.0,0.0,0.0,0.0
550.0,5.318258214633434,0.7692267774755367,0.0,0.0,0.0,0.0,0.0,0.0
551.0,5.301038340821502,0.7548568500422685,0.0,0.0,0.0,0.0,0.0,0.0
552.0,5.363712701725137,0.7803425428500392,0.0,0.0,0.0,0.0,0.0,0.0
553.0,5.35794385840096,0.790693857677885,0.0,0.0,0.0,0.0,0.0,0.0
554.0,5.358564756358027,0.6662701292145083,0.0,0.0,0.0,0.0,0.0,0.0
555.0,5.360678028024816,0.6703216328628971,0.0,0.0,0.0,0.0,0.0,0.0
556.0,5.402487697614384,0.6882591434683145,0.0,0.0,0.0,0.0,0.0,0.0
557.0,5.3735938150816835,0.6424168941875474,0.0,0.0,0.0,0.0,0.0,0.0
558.0,5.386566535794454,0.6203609994986244,0.0,0.0,0.0,0.0,0.0,0.0
559.0,5.305260229156316,0.5558449795979257,0.0,0.0,0.0,0.0,0.0,0.0
560.0,5.2860650758540615,0.5604505116330012,0.0,0.0,0.0,0.0,0.0,0.0
561.0,5.2290805178214335,0.51472041958444,0.0,0.0,0.0,0.0,0.0,0.0
562.0,5.17905934862303,0.5359246482983826,0.0,0.0,0.0,0.0,0.0,0.0
563.0,5.169203051675089,0.5499612806045685,0.0,0.0,0.0,0.0,0.0,0.0
564.0,5.122402949055062,0.48021241804128395,0.0,0.0,0.0,0.0,0.0,0.0
565.0,5.159071088207019,0.5091110405125228,0.0,0.0,0.0,0.0,0.0,0.0
566.0,5.184298311197608,0.6227331463376661,0.0,0.0,0.0,0.0,0.0,0.0
567.0,5.182004580898153,0.6149483915856485,0.0,0.0,0.0,0.0,0.0,0.0
568.0,5.1597981057970665,0.5948826140898699,0.0,0.0,0.0,0.0,0.0,0.0
569.0,5.193892509258605,0.6019330230770149,0.0,0.0,0.0,0.0,0.0,0.0
570.0,5.24197189988432,0.6501058333318875,0.0,0.0,0.0,0.0,0.0,0.0
571.0,5.221670037378515,0.5640516120776337,0.0,0.0,0.0,0.0,0.0,0.0
572.0,5.207629401323095,0.5668166724598183,0.0,0.0,0.0,0.0,0.0,0.0
573.0,5.241402412962397,0.5812825351807488,0.0,0.0,0.0,0.0,0.0,0.0
574.0,5.249694164539616,0.5855291955627491,0.0,0.0,0.0,0.0,0.0,0.0
575.0,5.208886927519766,0.5846302260899342,0.0,0.0,0.0,0.0,0.0,0.0
576.0,5.21926966339964,0.591659625599279,0.0,0.0,0.0,0.0,0.0,0.0
577.0,5.2841634156851205,0.5874043625191887,0.0,0.0,0.0,0.0,0.0,0.0
578.0,5.287604474411376,0.5755910235029319,0.0,0.0,0.0,0.0,0.0,0.0
579.0,5.256351495000696,0.6050652699135018,0.0,0.0,0.0,0.0,0.0,0.0
580.0,5.243251671471766,0.5523059704848132,0.0,0.0,0.0,0.0,0.0,0.0
581.0,5.255156601081697,0.5435114116077449,0.0,0.0,0.0,0.0,0.0,0.0
582.0,5.21222873536414,0.5439903306184539,0.0,0.0,0.0,0.0,0.0,0.0
583.0,5.207999586430423,0.5495244674110425,0.0,0.0,0.0,0.0,0.0,0.0
584.0,5.238314216838431,0.5396338744832107,0.0,0.0,0.0,0.0,0.0,0.0
585.0,5.264422550287343,0.5608776844727112,0.0,0.0,0.0,0.0,0.0,0.0
586.0,5.380884364729582,0.7413572470049715,0.0,0.0,0.0,0.0,0.0,0.0
587.0,5.470965660408973,0.780979404570943,0.0,0.0,0.0,0.0,0.0,0.0
588.0,5.516038245257063,0.7961422701006492,0.0,0.0,0.0,0.0,0.0,0.0
589.0,5.486650808485621,0.809737196201316,0.0,0.0,0.0,0.0,0.0,0.0
590.0,5.49332404926428,0.7959510186014661,0.0,0.0,0.0,0.0,0.0,0.0
591.0,5.449939867548505,0.7107930343289371,0.0,0.0,0.0,0.0,0.0,0.0
592.0,5.378552308162616,0.6950890821764047,0.0,0.0,0.0,0.0,0.0,0.0
593.0,5.302865214024312,0.6844355188567682,0.0,0.0,0.0,0.0,0.0,0.0
594.0,5.313088483077655,0.667179299218355,0.0,0.0,0.0,0.0,0.0,0.0
595.0,5.239539340826862,0.6315492049820763,0.0,0.0,0.0,0.0,0.0,0.0
596.0,5.131746328110791,0.5256989632392599,0.0,0.0,0.0,0.0,0.0,0.0
597.0,5.182257339285493,0.5446967022546672,0.0,0.0,0.0,0.0,0.0,0.0
598.0,5.236268708346939,0.5477113452861017,0.0,0.0,0.0,0.0,0.0,0.0
599.0,5.199289264801689,0.5271112203625029,0.0,0.0,0.0,0.0,0.0,0.0
600.0,5.223599224788374,0.5544727940521339,0.0,0.0,0.0,0.0,0.0,0.0
601.0,5.273742381310762,0.5652550965737836,0.0,0.0,0.0,0.0,0.0,0.0
602.0,5.222307548146992,0.5085000746624485,0.0,0.0,0.0,0.0,0.0,0.0
603.0,5.163604101850177,0.4771769346757593,0.0,0.0,0.0,0.0,0.0,0.0
604.0,5.211105340065095,0.5136118099310839,0.0,0.0,0.0,0.0,0.0,0.0
605.0,5.254980667570706,0.5368172666864739,0.0,0.0,0.0,0.0,0.0,0.0
606.0,5.228827876171602,0.5121283969625666,0.0,0.0,0.0,0.0,0.0,0.0
607.0,5.277804109466196,0.5646908232512963,0.0,0.0,0.0,0.0,0.0,0.0
608.0,5.3416748802893945,0.5913046101466206,0.0,0.0,0.0,0.0,0.0,0.0
609.0,5.392975485310697,0.5967098382381171,0.0,0.0,0.0,0.0,0.0,0.0
610.0,5.354337606963297,0.5721991483254347,0.0,0.0,0.0,0.0,0.0,0.0
611.0,5.409049060183432,0.6253263250341514,0.0,0.0,0.0,0.0,0.0,0.0
612.0,5.406581189529995,0.6220583618314252,0.0,0.0,0.0,0.0,0.0,0.0
613.0,5.349084468744504,0.6091747128653832,0.0,0.0,0.0,0.0,0.0,0.0
614.0,5.268344575559691,0.576483594460477,0.0,0.0,0.0,0.0,0.0,0.0
615.0,5.2820776596434476,0.6034595382612749,0.0,0.0,0.0,0.0,0.0,0.0
616.0,5.269211420457931,0.5531738809926284,0.0,0.0,0.0,0.0,0.0,0.0
617.0,5.230035225403363,0.5058497968371369,0.0,0.0,0.0,0.0,0.0,0.0
