time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,24.246010439164156,25.804093441236976,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
310.0,25.145405985911722,28.59612780983757,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
311.0,108.82734785807702,338.0002851345193,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
312.0,105.1767078258943,338.8910993252341,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
313.0,109.01985407004098,338.1577360219661,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
314.0,108.43352061393857,338.07966545783216,168.78849894984717,1.5148399138251136,0.13999999999999996,0.02,0.0,0.0
315.0,164.07440561536689,384.8915327650497,0.0,0.0,0.0,0.0,0.0,0.0
316.0,90.55703864562892,217.6756246591331,0.0,0.0,0.0,0.0,0.0,0.0
317.0,90.0435911480122,217.33910526510627,0.0,0.0,0.0,0.0,0.0,0.0
318.0,86.79966387818251,217.99459732621256,0.0,0.0,0.0,0.0,0.0,0.0
319.0,92.02229455484806,218.58746622149846,0.0,0.0,0.0,0.0,0.0,0.0
320.0,29.88144935379889,55.77519666603903,0.0,0.0,0.0,0.0,0.0,0.0
321.0,25.403600125752902,34.72631552705665,0.0,0.0,0.0,0.0,0.0,0.0
322.0,26.153113070140172,36.11728524842042,0.0,0.0,0.0,0.0,0.0,0.0
323.0,25.48839540411988,35.96554266316422,0.0,0.0,0.0,0.0,0.0,0.0
324.0,22.11452402446719,18.583815597127533,0.0,0.0,0.0,0.0,0.0,0.0
325.0,22.229408405928176,18.573147247504927,0.0,0.0,0.0,0.0,0.0,0.0
326.0,20.87066294550492,15.128323806537965,0.0,0.0,0.0,0.0,0.0,0.0
327.0,27.368707578397153,30.443305930411523,0.0,0.0,0.0,0.0,0.0,0.0
328.0,27.398605512385323,30.430467573408514,0.0,0.0,0.0,0.0,0.0,0.0
329.0,27.247983822234694,31.193161416169907,0.0,0.0,0.0,0.0,0.0,0.0
330.0,27.750135763795832,31.10904957594615,0.0,0.0,0.0,0.0,0.0,0.0
331.0,26.026396371196498,31.224934382645547,0.0,0.0,0.0,0.0,0.0,0.0
332.0,19.592742622560436,10.926478025965725,0.0,0.0,0.0,0.0,0.0,0.0
333.0,19.998296759630687,11.04801073610634,0.0,0.0,0.0,0.0,0.0,0.0
334.0,17.81550151106178,7.5593300048330505,0.0,0.0,0.0,0.0,0.0,0.0
335.0,18.913562906411382,8.409538229516098,0.0,0.0,0.0,0.0,0.0,0.0
336.0,20.074416272898794,9.11343082927064,0.0,0.0,0.0,0.0,0.0,0.0
337.0,17.724541231282593,7.713138971851854,0.0,0.0,0.0,0.0,0.0,0.0
338.0,18.96326272768728,7.7499567093080515,0.0,0.0,0.0,0.0,0.0,0.0
339.0,21.00666605170544,9.712305282927996,0.0,0.0,0.0,0.0,0.0,0.0
340.0,19.772509064199543,9.370246630778817,0.0,0.0,0.0,0.0,0.0,0.0
341.0,21.160751100168962,9.648873507126622,0.0,0.0,0.0,0.0,0.0,0.0
342.0,21.48348242692211,9.520038955825441,0.0,0.0,0.0,0.0,0.0,0.0
343.0,20.38193556088332,10.649428660481698,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20.952552052695875,11.603645273009112,0.0,0.0,0.0,0.0,0.0,0.0
345.0,29.090973281903633,30.246378357348505,0.0,0.0,0.0,0.0,0.0,0.0
346.0,28.76414933264401,31.076012459073805,0.0,0.0,0.0,0.0,0.0,0.0
347.0,30.179683926158763,30.9775477657144,0.0,0.0,0.0,0.0,0.0,0.0
348.0,30.536474294272626,30.993475584203175,0.0,0.0,0.0,0.0,0.0,0.0
349.0,29.134916238925083,31.005518186851287,0.0,0.0,0.0,0.0,0.0,0.0
350.0,22.268149929473697,14.8049181103826,0.0,0.0,0.0,0.0,0.0,0.0
351.0,19.791698361592644,12.56845250755789,0.0,0.0,0.0,0.0,0.0,0.0
352.0,19.8933273227249,13.007165335430116,0.0,0.0,0.0,0.0,0.0,0.0
353.0,19.010677529290223,11.757723746763029,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20.999049254649226,14.146610900324946,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19.18760504901363,12.3964317863983,0.0,0.0,0.0,0.0,0.0,0.0
356.0,22.16322475360978,14.984818054608766,0.0,0.0,0.0,0.0,0.0,0.0
357.0,20.695522098977918,14.205948549464203,0.0,0.0,0.0,0.0,0.0,0.0
358.0,24.682729530539202,17.51861448653962,0.0,0.0,0.0,0.0,0.0,0.0
359.0,22.662211607860623,15.719537361884543,0.0,0.0,0.0,0.0,0.0,0.0
360.0,33.10898534388755,30.89347601764199,0.0,0.0,0.0,0.0,0.0,0.0
361.0,35.83897283918173,36.719916907479906,0.0,0.0,0.0,0.0,0.0,0.0
362.0,48.89424265973132,46.983850525046364,0.0,0.0,0.0,0.0,0.0,0.0
363.0,49.638087082507276,50.88651079780234,0.0,0.0,0.0,0.0,0.0,0.0
364.0,52.138131498106844,49.831968204110524,0.0,0.0,0.0,0.0,0.0,0.0
365.0,44.604945232693574,46.0960844030317,0.0,0.0,0.0,0.0,0.0,0.0
366.0,41.36308372463154,41.7657947702702,0.0,0.0,0.0,0.0,0.0,0.0
367.0,33.55454041199549,32.35964920417516,0.0,0.0,0.0,0.0,0.0,0.0
368.0,34.60105045077858,26.143953943925634,0.0,0.0,0.0,0.0,0.0,0.0
369.0,31.1484448860954,26.688124225559843,0.0,0.0,0.0,0.0,0.0,0.0
370.0,33.982303192463064,29.28300008153722,0.0,0.0,0.0,0.0,0.0,0.0
371.0,37.8248647578513,30.868820522471356,0.0,0.0,0.0,0.0,0.0,0.0
372.0,39.528246503394506,26.426127710218097,0.0,0.0,0.0,0.0,0.0,0.0
373.0,36.165676646371054,24.9504915533411,0.0,0.0,0.0,0.0,0.0,0.0
374.0,43.1771875529377,29.22433892696317,0.0,0.0,0.0,0.0,0.0,0.0
375.0,40.55410108522272,27.099917587610516,0.0,0.0,0.0,0.0,0.0,0.0
376.0,42.49625120885181,29.746940602633014,0.0,0.0,0.0,0.0,0.0,0.0
377.0,72.23987351725984,127.03804229001568,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
378.0,100.07066311732197,139.02230486577815,0.0,0.0,0.36285534307765127,0.156,0.8,0.0
379.0,113.44579557287665,144.33915260624372,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
380.0,112.09983904588496,145.0995356055101,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
381.0,105.65004294120804,147.49123734676317,0.0,0.0,0.41012680965769605,0.214,1.2,0.0
382.0,68.3839453193752,94.53203553805884,0.0,0.0,0.3874841932259947,0.184,1.0,0.0
383.0,38.22988945688749,64.03531087616662,89.84682870187008,1.09120925148701,0.23748684174075835,0.06,0.2,0.0
384.0,17.997002287485287,10.16406068496677,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21.275161514925724,19.047137640831842,0.0,0.0,0.0,0.0,0.0,0.0
386.0,27.135550783156297,30.569497909006177,0.0,0.0,0.0,0.0,0.0,0.0
387.0,37.44645028387177,43.92983387962216,0.0,0.0,0.0,0.0,0.0,0.0
388.0,40.52288139161968,43.07906612519346,0.0,0.0,0.0,0.0,0.0,0.0
389.0,44.140281901733466,41.89904816505624,0.0,0.0,0.0,0.0,0.0,0.0
390.0,40.88816300909921,40.252302647181146,0.0,0.0,0.0,0.0,0.0,0.0
391.0,39.06887202753516,35.90044661902713,0.0,0.0,0.0,0.0,0.0,0.0
392.0,29.069148884337416,17.934567981430426,0.0,0.0,0.0,0.0,0.0,0.0
393.0,30.887240366907143,20.91707625223736,0.0,0.0,0.0,0.0,0.0,0.0
394.0,65.9135696533678,103.05319089437818,0.0,0.0,0.39849215801568794,0.198,0.8,0.0
395.0,91.67512060704391,111.01511299861131,0.0,0.0,0.46082968654373824,0.306,1.4,0.0
396.0,105.96724305936452,119.95533458058624,0.0,0.0,0.4782091592598368,0.354,2.2,0.0
397.0,199.40161251507567,423.33112745182916,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
398.0,201.79125732646605,422.91335855915696,211.6133162841332,9.188404970727516,0.4775939698111775,0.352,2.2,0.0
399.0,166.46288310155853,422.2895287208343,213.59360960934316,6.089696762172725,0.3570714214271425,0.15,1.4,0.0
400.0,142.0267200721339,424.4863590581974,210.3165039420703,6.390250347127938,0.20509509989270833,0.044,0.6,0.0
401.0,125.6091372290356,423.6045927785661,0.0,0.0,0.0,0.0,0.0,0.0
402.0,38.76566849135353,32.35305663104136,0.0,0.0,0.0,0.0,0.0,0.0
403.0,31.943011569414253,23.51342005674882,0.0,0.0,0.0,0.0,0.0,0.0
404.0,70.12619035178669,116.60409823367871,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
405.0,81.8621726496507,117.47746574510423,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
406.0,87.17200352887987,116.31152772531676,0.0,0.0,0.3510897321198671,0.144,0.8,0.0
407.0,80.87800358831153,118.18779083761902,0.0,0.0,0.3510897321198671,0.144,0.8,0.0
408.0,88.94612508670734,117.23201432276896,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
409.0,47.18029674871996,47.26136465186401,181.29700952494088,26.814867687959648,0.26817158686184484,0.078,0.6,0.0
410.0,39.54777004032052,42.31572886439893,131.66530399547915,12.363794104680434,0.15304901175767188,0.024,0.2,0.0
411.0,33.08557886339897,39.699155176452045,0.0,0.0,0.0,0.0,0.0,0.0
412.0,34.685087028666636,40.69318972989656,0.0,0.0,0.0,0.0,0.0,0.0
413.0,34.67992372450546,43.77580684870637,0.0,0.0,0.0,0.0,0.0,0.0
414.0,35.65167128508891,43.712061260770895,0.0,0.0,0.0,0.0,0.0,0.0
415.0,33.767133856865065,40.07105013065167,0.0,0.0,0.0,0.0,0.0,0.0
416.0,32.56592772037463,40.239973063842896,0.0,0.0,0.0,0.0,0.0,0.0
417.0,36.260427554727265,42.08374679056531,0.0,0.0,0.0,0.0,0.0,0.0
418.0,31.19846836666021,31.924705751326044,0.0,0.0,0.0,0.0,0.0,0.0
419.0,42.76744757920241,49.80609242502288,0.0,0.0,0.0,0.0,0.0,0.0
420.0,39.918571876854,46.584001981950614,0.0,0.0,0.0,0.0,0.0,0.0
421.0,47.75875001714103,51.437733240791864,0.0,0.0,0.0,0.0,0.0,0.0
422.0,45.30474823055731,49.49512201985484,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
423.0,49.285978842781596,50.65196026788578,0.0,0.0,0.0,0.0,0.0,0.0
424.0,38.456033389426096,35.030806640622814,0.0,0.0,0.0,0.0,0.0,0.0
425.0,42.42398892987868,37.93205229595893,0.0,0.0,0.0,0.0,0.0,0.0
426.0,33.19309845514442,29.28144803744657,0.0,0.0,0.0,0.0,0.0,0.0
427.0,37.98167587840589,32.02194562442313,0.0,0.0,0.0,0.0,0.0,0.0
428.0,37.48619895260272,32.265324191762105,0.0,0.0,0.0,0.0,0.0,0.0
429.0,43.53529926904806,40.21588035556137,0.0,0.0,0.0,0.0,0.0,0.0
430.0,41.95578620309855,38.41018783004839,0.0,0.0,0.0,0.0,0.0,0.0
431.0,55.28083355015096,45.72783442018412,0.0,0.0,0.0,0.0,0.0,0.0
432.0,49.52187043802496,46.22562600929424,0.0,0.0,0.0,0.0,0.0,0.0
433.0,48.44878868141621,44.576877264570186,0.0,0.0,0.0,0.0,0.0,0.0
434.0,40.71988430416432,38.969573490938274,0.0,0.0,0.0,0.0,0.0,0.0
435.0,76.69942422727289,124.12830242622881,0.0,0.0,0.331849363416596,0.126,0.8,0.0
436.0,80.4167096665628,124.91006772129894,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
437.0,84.72736714687626,123.71678687321165,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
438.0,79.26590465968995,125.24511346356722,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
439.0,82.2178737385768,124.31959937403101,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
440.0,41.184773185657846,44.65477536789172,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
441.0,27.238374756978963,22.771038797097816,0.0,0.0,0.0,0.0,0.0,0.0
442.0,23.809197306912456,23.5396931000897,0.0,0.0,0.0,0.0,0.0,0.0
443.0,25.028549453323585,24.658510267616393,0.0,0.0,0.0,0.0,0.0,0.0
444.0,27.084035622132408,25.897835710847655,0.0,0.0,0.0,0.0,0.0,0.0
445.0,26.869540368943102,25.98818853395745,0.0,0.0,0.0,0.0,0.0,0.0
446.0,30.131364639638836,32.2434758637001,0.0,0.0,0.0,0.0,0.0,0.0
447.0,30.85314732525121,28.109863163626795,0.0,0.0,0.0,0.0,0.0,0.0
448.0,37.76782611377294,33.4262842110121,0.0,0.0,0.0,0.0,0.0,0.0
449.0,34.96006328405517,31.684967310905645,0.0,0.0,0.0,0.0,0.0,0.0
450.0,50.808201212856396,58.90731001316388,0.0,0.0,0.0,0.0,0.0,0.0
451.0,46.754811618366155,56.93999923077628,0.0,0.0,0.0,0.0,0.0,0.0
452.0,52.45094019837026,62.302950838780376,0.0,0.0,0.0,0.0,0.0,0.0
453.0,47.209043155541686,61.79883694479222,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
454.0,49.57146027954866,61.585137231758694,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
455.0,33.811656773922365,35.8372925388551,0.0,0.0,0.0,0.0,0.0,0.0
456.0,39.71974239719592,39.634324235608375,0.0,0.0,0.0,0.0,0.0,0.0
457.0,39.362256645144846,36.92414806373616,0.0,0.0,0.0,0.0,0.0,0.0
458.0,43.263059745013685,39.70668571171092,0.0,0.0,0.0,0.0,0.0,0.0
459.0,47.18286301692456,44.61086566669025,0.0,0.0,0.0,0.0,0.0,0.0
460.0,53.04375111626125,46.9193454453066,0.0,0.0,0.0,0.0,0.0,0.0
461.0,46.93013915023128,45.57783704034847,0.0,0.0,0.0,0.0,0.0,0.0
462.0,41.13431631737846,39.78673365873531,0.0,0.0,0.0,0.0,0.0,0.0
463.0,35.208820070726844,34.49625017922251,0.0,0.0,0.0,0.0,0.0,0.0
464.0,32.74803123771577,31.31806462667024,0.0,0.0,0.0,0.0,0.0,0.0
465.0,28.06805865169345,22.727477327147874,0.0,0.0,0.0,0.0,0.0,0.0
466.0,27.05436778437846,22.95471708256774,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26.82969962745912,22.929622779451233,0.0,0.0,0.0,0.0,0.0,0.0
468.0,29.465871572758225,24.18169151405426,0.0,0.0,0.0,0.0,0.0,0.0
469.0,31.90154499432784,21.35107468955624,0.0,0.0,0.0,0.0,0.0,0.0
470.0,32.556020019798304,21.25933599451589,0.0,0.0,0.0,0.0,0.0,0.0
471.0,40.26733289750766,29.92717577833793,0.0,0.0,0.0,0.0,0.0,0.0
472.0,40.48119524534747,29.85643566931526,0.0,0.0,0.0,0.0,0.0,0.0
473.0,44.07439996029003,31.45044272746245,0.0,0.0,0.0,0.0,0.0,0.0
474.0,36.01679575215672,30.626930999063145,0.0,0.0,0.0,0.0,0.0,0.0
475.0,37.799820767759776,31.93992224139442,0.0,0.0,0.0,0.0,0.0,0.0
476.0,88.93814852936298,189.25150671022413,0.0,0.0,0.3103804117530616,0.108,0.6,0.0
477.0,118.5173298835705,201.2633113730863,0.0,0.0,0.4155911452377204,0.222,1.4,0.0
478.0,122.14834652575095,201.279992822731,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
479.0,129.29968068248908,199.51925594587865,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
480.0,158.1764183869716,203.49785838452016,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
481.0,101.34450412884453,118.34393216065521,167.83883668637125,37.38764769770291,0.3490501396647765,0.142,1.0,0.0
482.0,74.90717670312583,90.77385654473206,85.21508562554189,6.342005816755456,0.1649727250184102,0.028,0.2,0.0
483.0,65.55128592353523,90.00723304252557,0.0,0.0,0.0,0.0,0.0,0.0
484.0,67.43492736635716,88.69354225354873,0.0,0.0,0.0,0.0,0.0,0.0
485.0,35.80718702810269,31.020165523177667,0.0,0.0,0.0,0.0,0.0,0.0
486.0,78.5892329904795,125.4760667319999,0.0,0.0,0.36285534307765127,0.156,0.8,0.0
487.0,96.59552287145455,139.01458538434284,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
488.0,106.61366331585083,136.8076005894028,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
489.0,97.15756783863966,139.70753807547752,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
490.0,96.19119104447235,140.2264835215612,0.0,0.0,0.4364218143035474,0.256,1.4,0.0
491.0,55.42774762535498,80.55765395793391,169.14715975502187,57.92798288392807,0.2918287168871494,0.094,0.6,0.0
492.0,31.076036984731772,35.2095110039001,0.0,0.0,0.0,0.0,0.0,0.0
493.0,21.014155812004546,18.798400118421256,0.0,0.0,0.0,0.0,0.0,0.0
494.0,20.8998837951355,18.825128614254613,0.0,0.0,0.0,0.0,0.0,0.0
495.0,20.903860077723056,18.824858497575903,0.0,0.0,0.0,0.0,0.0,0.0
496.0,18.78133727947468,12.77444479458342,0.0,0.0,0.0,0.0,0.0,0.0
497.0,24.673532834222023,22.860597634480712,0.0,0.0,0.0,0.0,0.0,0.0
498.0,43.6027042821069,61.41897257521316,0.0,0.0,0.0,0.0,0.0,0.0
499.0,46.49607003468453,60.47304222436403,0.0,0.0,0.0,0.0,0.0,0.0
500.0,60.56431011117263,66.87368625820369,0.0,0.0,0.0,0.0,0.0,0.0
501.0,60.86117588162351,66.51768300951117,0.0,0.0,0.0,0.0,0.0,0.0
502.0,60.12264823765507,66.04772179322744,0.0,0.0,0.0,0.0,0.0,0.0
503.0,80.91859310028148,155.64873407170938,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
504.0,108.05488144520498,162.6015581141055,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
505.0,103.06134004637799,161.53472427959468,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
506.0,100.0424712768883,162.82765099844616,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
507.0,98.02517109970064,163.25595151585838,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
508.0,56.5418420838888,75.13733083554317,192.876192721175,9.528151159942595,0.3891066691795451,0.186,1.4,0.0
509.0,36.595468232115685,42.135302312103406,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
510.0,35.63429474786683,43.77896216545103,0.0,0.0,0.0,0.0,0.0,0.0
511.0,49.83330280447911,62.66613187793708,0.0,0.0,0.0,0.0,0.0,0.0
512.0,51.08763319233227,63.923217739462764,0.0,0.0,0.0,0.0,0.0,0.0
513.0,52.51944797123376,63.26411949231672,0.0,0.0,0.0,0.0,0.0,0.0
514.0,46.78172965086074,57.19811418877359,0.0,0.0,0.0,0.0,0.0,0.0
515.0,62.27778299212771,85.69109595935564,0.0,0.0,0.0,0.0,0.0,0.0
516.0,59.05144411163978,81.24127394020189,0.0,0.0,0.0,0.0,0.0,0.0
517.0,65.93791309545252,86.67250829316808,0.0,0.0,0.0,0.0,0.0,0.0
518.0,67.82081697131301,87.74916351434682,0.0,0.0,0.0,0.0,0.0,0.0
519.0,133.9862353988149,183.69684000848966,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
520.0,170.1963124366491,216.41048002363533,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
521.0,185.85438498509836,216.04966383520122,0.0,0.0,0.4656994739099455,0.318,1.6,0.0
522.0,182.18545232533717,216.11173168724858,0.0,0.0,0.46569947390994554,0.318,1.6,0.0
523.0,197.07206475177634,214.1608882674736,190.17731132636422,19.48967922933261,0.4599826083668816,0.304,1.6,0.0
524.0,134.28962599095127,165.2124691394008,0.0,0.0,0.3984921580156879,0.198,0.8,0.0
525.0,84.65421008222825,99.01127915092064,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
526.0,62.514601523753036,76.91574041147629,0.0,0.0,0.0,0.0,0.0,0.0
527.0,65.15841239988156,84.93519180399157,0.0,0.0,0.0,0.0,0.0,0.0
528.0,60.193822015477416,75.58005175610629,0.0,0.0,0.0,0.0,0.0,0.0
529.0,59.07100600776478,75.6525612361261,0.0,0.0,0.0,0.0,0.0,0.0
530.0,62.67554456251969,73.49418524091799,0.0,0.0,0.0,0.0,0.0,0.0
531.0,64.14638858343633,73.55145925761039,0.0,0.0,0.0,0.0,0.0,0.0
532.0,78.46160774824102,85.40272333573856,0.0,0.0,0.0,0.0,0.0,0.0
533.0,67.67374745644757,79.39485751237872,0.0,0.0,0.0,0.0,0.0,0.0
534.0,72.80502565064884,83.72808329286022,0.0,0.0,0.0,0.0,0.0,0.0
535.0,61.29775553504109,77.74356089365817,0.0,0.0,0.0,0.0,0.0,0.0
536.0,64.2217353545658,80.00032569098327,0.0,0.0,0.0,0.0,0.0,0.0
537.0,41.0054529499181,49.86882253079773,0.0,0.0,0.0,0.0,0.0,0.0
538.0,63.171026263185254,69.81650914055608,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
539.0,64.50561754513339,63.75925276148293,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
540.0,64.35927126236729,64.19777444448407,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
541.0,59.343954636616445,63.05247083860679,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
542.0,61.83519251021717,62.4907572282004,158.73924360252738,47.52516120972757,0.3841874542459709,0.18,1.4,0.0
543.0,38.582485080230725,38.41090333349277,97.06550065949271,5.24628672073314,0.26499811320083017,0.076,0.6,0.0
544.0,26.948306081921206,26.285224078916706,0.0,0.0,0.0,0.0,0.0,0.0
545.0,28.05632325224753,26.22561864845851,0.0,0.0,0.0,0.0,0.0,0.0
546.0,28.429255281578467,24.345889494133036,0.0,0.0,0.0,0.0,0.0,0.0
547.0,30.5156919446732,26.480991330892092,0.0,0.0,0.0,0.0,0.0,0.0
548.0,34.9698573419487,31.100751560952556,0.0,0.0,0.0,0.0,0.0,0.0
549.0,41.80712511298177,40.93319482697127,0.0,0.0,0.0,0.0,0.0,0.0
550.0,40.89741816874155,41.4981183943638,0.0,0.0,0.0,0.0,0.0,0.0
551.0,75.6769304130234,113.7297192943111,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
552.0,91.10366558836152,117.23174051441121,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
553.0,112.53340882732863,137.60837338956807,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
554.0,110.84895875333916,136.3223879303282,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
555.0,108.38373952426569,137.6373600382621,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
556.0,72.81081511656788,100.9711671434421,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
557.0,53.665219989557094,93.75229274515142,188.81891822129396,20.992685337712498,0.2617708921939183,0.074,0.2,0.0
558.0,27.54276477011655,27.774627973645426,0.0,0.0,0.0,0.0,0.0,0.0
559.0,28.328834158893052,31.150752526727732,0.0,0.0,0.0,0.0,0.0,0.0
560.0,33.293518515441455,35.20764540732041,0.0,0.0,0.0,0.0,0.0,0.0
561.0,50.90788476414456,70.77788561476397,0.0,0.0,0.0,0.0,0.0,0.0
562.0,49.74110870719713,70.46246374560386,0.0,0.0,0.0,0.0,0.0,0.0
563.0,69.74345716639779,97.07260631658067,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
564.0,64.12765740750164,97.28207632358071,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
565.0,66.4273277676338,98.46692632731946,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
566.0,45.84026853410527,79.27232566747021,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
567.0,55.563197408877556,84.0386151467458,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
568.0,51.883221409815164,95.43828071981389,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
569.0,98.97238394458093,157.0527675360608,0.0,0.0,0.2973146481423342,0.098,0.8,0.0
570.0,117.39711067275033,161.15044433321603,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
571.0,117.7991975837542,160.96842156056954,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
572.0,114.52406271549667,160.54516874193902,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
573.0,97.29916300234022,144.8276049362472,184.1939347919527,11.976846679634564,0.3531062163145815,0.146,0.8,0.0
574.0,73.86423828911668,117.33021537861798,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
575.0,51.271509710830934,103.58295389933616,0.0,0.0,0.0,0.0,0.0,0.0
576.0,50.24664532351595,103.8042005891378,0.0,0.0,0.0,0.0,0.0,0.0
577.0,56.85060621147266,107.75914439279036,0.0,0.0,0.0,0.0,0.0,0.0
578.0,59.17717190377021,107.1754136059811,0.0,0.0,0.0,0.0,0.0,0.0
579.0,51.407441099982485,61.60310857135207,0.0,0.0,0.0,0.0,0.0,0.0
580.0,53.10138611952243,59.245120907240775,0.0,0.0,0.0,0.0,0.0,0.0
581.0,83.61500873071354,111.14457619186936,0.0,0.0,0.0,0.0,0.0,0.0
582.0,100.10639206082179,136.780724258848,0.0,0.0,0.0,0.0,0.0,0.0
583.0,126.85225374016059,156.3026391304538,0.0,0.0,0.0,0.0,0.0,0.0
584.0,149.59694322733068,202.3642835104234,0.0,0.0,0.251745903640953,0.068,0.4,0.0
585.0,196.47827562071865,232.27013259115898,0.0,0.0,0.380820167533181,0.176,1.0,0.0
586.0,210.39901256169333,231.18419512837244,0.0,0.0,0.449973332543163,0.282,1.6,0.0
587.0,180.87254594573608,231.17547732888636,0.0,0.0,0.449973332543163,0.282,1.6,0.0
588.0,162.4732386116569,222.84978351157375,0.0,0.0,0.4499733325431631,0.282,1.6,0.0
589.0,121.38215974866701,187.43849836786282,192.16186834791614,17.783595797524015,0.4101268096576961,0.214,1.0,0.0
590.0,73.42569340318425,123.8940431614437,194.10966331147506,16.35128051483401,0.30783761953341576,0.106,0.4,0.0
591.0,28.786546384987037,38.96426539889817,0.0,0.0,0.0,0.0,0.0,0.0
592.0,31.82707070269962,40.312644681556634,0.0,0.0,0.0,0.0,0.0,0.0
593.0,21.14753149679266,18.7572253914407,0.0,0.0,0.0,0.0,0.0,0.0
594.0,21.179706943734097,18.753459349915975,0.0,0.0,0.0,0.0,0.0,0.0
595.0,20.39557560879297,18.15198450650095,0.0,0.0,0.0,0.0,0.0,0.0
596.0,20.316560289096493,18.176864629430824,0.0,0.0,0.0,0.0,0.0,0.0
597.0,20.713094039510484,17.757942425586734,0.0,0.0,0.0,0.0,0.0,0.0
598.0,20.82164600978847,17.725522638377143,0.0,0.0,0.0,0.0,0.0,0.0
599.0,27.91760977834302,26.82137171847068,0.0,0.0,0.0,0.0,0.0,0.0
600.0,34.74713882642977,36.77753335117082,0.0,0.0,0.0,0.0,0.0,0.0
601.0,40.85874320637417,40.566262469489494,0.0,0.0,0.0,0.0,0.0,0.0
602.0,50.972566744559956,51.901263804551846,0.0,0.0,0.0,0.0,0.0,0.0
603.0,52.06510111160585,51.28669057019515,0.0,0.0,0.0,0.0,0.0,0.0
604.0,52.95684321727168,51.20254062948982,0.0,0.0,0.0,0.0,0.0,0.0
605.0,47.46402870885243,47.29033375659796,0.0,0.0,0.0,0.0,0.0,0.0
606.0,45.68589845378964,44.021234444722246,0.0,0.0,0.0,0.0,0.0,0.0
607.0,35.57828177333988,29.901657646554263,0.0,0.0,0.0,0.0,0.0,0.0
608.0,43.21512238543102,35.889113647605505,0.0,0.0,0.0,0.0,0.0,0.0
609.0,35.204230395259216,32.785163721901654,0.0,0.0,0.0,0.0,0.0,0.0
610.0,31.88224165409587,32.07810789451183,0.0,0.0,0.0,0.0,0.0,0.0
