time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
303.0,224.3364725685807,241.44561834230976,0.0,0.0,0.494190246767376,0.424,2.6,0.0
304.0,253.61165622833317,225.8279664038418,0.0,0.0,0.4999959999839998,0.502,3.2,0.0
305.0,234.2309565719933,209.8427901808408,176.442490215027,31.382417451070587,0.4999959999839998,0.502,3.2,0.0
306.0,167.36039160321513,185.62952887965605,0.0,0.0,0.4788152044369519,0.356,2.2,0.0
307.0,115.57358226955841,127.43734509905295,159.16357237129415,37.283772883975345,0.4073082370883261,0.21,1.4,0.0
308.0,78.48024687740697,85.9819279224788,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
309.0,64.84470655282652,75.14267449763175,0.0,0.0,0.0,0.0,0.0,0.0
310.0,77.33491651185005,81.10967946209163,0.0,0.0,0.0,0.0,0.0,0.0
311.0,80.78360989804024,79.30680821051065,0.0,0.0,0.0,0.0,0.0,0.0
312.0,65.41168271301032,68.94185672362343,0.0,0.0,0.0,0.0,0.0,0.0
313.0,63.282042992633286,62.241314473261056,0.0,0.0,0.0,0.0,0.0,0.0
314.0,57.072674902041804,55.71374772951209,0.0,0.0,0.0,0.0,0.0,0.0
315.0,51.17240917044195,45.24282842903606,0.0,0.0,0.0,0.0,0.0,0.0
316.0,47.19108938549057,45.7033678289735,0.0,0.0,0.0,0.0,0.0,0.0
317.0,40.65200057262435,45.13160082904829,0.0,0.0,0.0,0.0,0.0,0.0
318.0,33.555779537467686,41.98510013536299,0.0,0.0,0.0,0.0,0.0,0.0
319.0,24.263841243085235,29.18315112195956,0.0,0.0,0.0,0.0,0.0,0.0
320.0,17.869624955785216,10.300682661511233,0.0,0.0,0.0,0.0,0.0,0.0
321.0,15.794485329552748,1.6970519974256393,0.0,0.0,0.0,0.0,0.0,0.0
322.0,15.534190533613735,1.1893858057232192,0.0,0.0,0.0,0.0,0.0,0.0
323.0,15.51052652434182,1.1349458219904045,0.0,0.0,0.0,0.0,0.0,0.0
324.0,15.38024663951089,1.5142495881627775,0.0,0.0,0.0,0.0,0.0,0.0
325.0,15.665920672387408,2.8632038283932224,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17.44429312383137,6.0818696594708515,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18.483572656514752,6.515254423197312,0.0,0.0,0.0,0.0,0.0,0.0
328.0,31.368419040030698,72.55653270930847,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
329.0,36.459148336855186,78.42031722156149,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
330.0,36.309158069864885,78.43842434707891,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
331.0,75.84585245440844,176.06278811529538,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
332.0,76.52031703926511,176.00488698226798,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
333.0,80.73839450756975,171.52840332213356,205.44013452211016,12.889186754484625,0.34278856457005674,0.136,0.6,0.0
334.0,76.65150356698658,170.248608027684,0.0,0.0,0.31781126474686194,0.114,0.6,0.0
335.0,89.49087820522098,172.9233172201042,0.0,0.0,0.380820167533181,0.176,0.8,0.0
336.0,48.36872232415277,78.80718006237271,0.0,0.0,0.3295815528818322,0.124,0.4,0.0
337.0,58.78496497580917,91.2012817282868,0.0,0.0,0.3738662862575335,0.168,0.6,0.0
338.0,42.89711183039923,70.81185288055671,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
339.0,42.358393297329556,70.98045509866203,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
340.0,36.60627122924724,57.59989251915796,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
341.0,36.62222695825231,57.59296514865742,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
342.0,24.635991740474427,26.44653622194876,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
343.0,23.610922047291606,24.458944320169795,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
344.0,23.534522956629928,24.467173204133942,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
345.0,16.35167758920356,1.9589083677638317,0.0,0.0,0.0,0.0,0.0,0.0
346.0,16.317308609993557,2.056212303186491,0.0,0.0,0.0,0.0,0.0,0.0
347.0,16.525399284730486,2.628679416852633,0.0,0.0,0.0,0.0,0.0,0.0
348.0,16.569480871938648,2.524983610194199,0.0,0.0,0.0,0.0,0.0,0.0
349.0,30.186506976666358,40.26492727626832,0.0,0.0,0.0,0.0,0.0,0.0
350.0,34.15616725921259,40.84568489725265,0.0,0.0,0.0,0.0,0.0,0.0
351.0,44.848839748455035,47.0144042609028,0.0,0.0,0.0,0.0,0.0,0.0
352.0,46.523664040763556,46.36992437634063,0.0,0.0,0.0,0.0,0.0,0.0
353.0,52.98158792693478,45.77160277874029,0.0,0.0,0.0,0.0,0.0,0.0
354.0,45.36752230967094,34.65232435076491,0.0,0.0,0.0,0.0,0.0,0.0
355.0,45.95982247010722,35.3516884369243,0.0,0.0,0.0,0.0,0.0,0.0
356.0,40.54108026849532,29.873059366525343,0.0,0.0,0.0,0.0,0.0,0.0
357.0,46.04129633440157,37.907872183576245,0.0,0.0,0.0,0.0,0.0,0.0
358.0,39.4649087376137,37.46318764660739,0.0,0.0,0.0,0.0,0.0,0.0
359.0,33.287691798424774,34.963945459037745,0.0,0.0,0.0,0.0,0.0,0.0
360.0,66.47963269557901,120.26495813736811,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
361.0,144.903756864824,217.5773494866293,0.0,0.0,0.35902089075707,0.152,1.2,0.0
362.0,194.88595566448387,228.4320459133791,0.0,0.0,0.45283109433871693,0.288,2.6,0.0
363.0,234.0990637357227,223.10405099975137,0.0,0.0,0.4763360158543546,0.348,3.2,0.0
364.0,256.8474496998484,211.66055445309334,0.0,0.0,0.4966246067202068,0.442,3.8,0.0
365.0,227.20949679652873,209.43117151210134,0.0,0.0,0.4921950832749145,0.412,3.4,0.0
366.0,153.0181125483836,152.03800326959262,0.0,0.0,0.4546823066713725,0.292,2.4,0.0
367.0,102.98838992211724,118.00599590624232,152.26020101731712,44.66724158699368,0.36094874982468067,0.154,1.2,0.0
368.0,68.4266792208787,76.81590401004652,124.89815899773062,40.60259844275303,0.29182871688714934,0.094,0.6,0.0
369.0,50.28487364727015,47.23877405360744,0.0,0.0,0.0,0.0,0.0,0.0
370.0,49.48711890037575,38.09378302631782,0.0,0.0,0.0,0.0,0.0,0.0
371.0,43.9971624414657,34.36191673940256,0.0,0.0,0.0,0.0,0.0,0.0
372.0,39.76695759587431,27.432619187430678,0.0,0.0,0.0,0.0,0.0,0.0
373.0,46.32783553507592,41.86175011519857,0.0,0.0,0.0,0.0,0.0,0.0
374.0,55.119964420946125,103.50672111565096,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
375.0,136.14219415447585,219.52521278367945,0.0,0.0,0.29459124223235145,0.096,1.0,0.0
376.0,191.61758812470407,239.0883167894352,0.0,0.0,0.4058768286069063,0.208,2.0,0.0
377.0,233.0471581038595,236.62181065918224,0.0,0.0,0.46799999999999997,0.324,2.8,0.0
378.0,252.1912410023417,228.09620005563647,0.0,0.0,0.4953544185732071,0.432,3.4,0.0
379.0,241.30271159808922,216.31313000775032,0.0,0.0,0.49419024676737605,0.424,3.2,1.0
380.0,152.9530804813886,169.18883796845293,164.23461515530508,38.3618645923086,0.48057881767718397,0.362,2.6,1.0
381.0,93.8042765816224,126.1677327157455,150.9869277126167,42.88282583181533,0.4330127018922193,0.25,1.6,1.0
382.0,49.01833342937854,74.97137040085687,0.0,0.0,0.3406523154185217,0.134,0.8,1.0
383.0,18.388719210808166,17.633757648884526,106.75646731900916,5.766084411269457,0.1530490117576719,0.024,0.0,0.0
384.0,15.448182239283918,1.1905029061726882,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.54150535639338,1.1910645288445865,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.642517265399798,1.1265372323038212,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.709647808711132,1.130757317301839,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.68705159319453,1.1738490870991038,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.586139758161451,1.197130037934535,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.29506028956384,1.2373686236529584,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.010803458317362,1.2506392245979638,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.830622919434667,1.2460133732043097,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.80323868572166,1.1880201283447673,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.762484399584777,1.1594838126792626,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.86532546076902,1.1328011973053058,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.068492271459236,1.1178320388976417,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.114297502132034,1.0492104994126468,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.034374728909002,1.0664615919869418,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.065254686981666,1.0758298048835635,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.118886091709559,1.1054794445339127,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.082137638405184,1.0974502732086944,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.153779878768168,1.12668293215589,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.251482883283485,1.1349530483075574,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.122816821314343,1.1610578577676798,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.077614876379045,1.1422419108832098,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.073193990258202,1.0916448604769382,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.081899868779935,1.0205318781622523,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.103540518046684,1.096258740871543,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.134684424550652,1.0525531953597538,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.116802899349858,1.0632777769363444,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.169414927900025,1.103892033790703,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.08279270131198,1.114101007997391,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.959549856551854,1.0276896087447218,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.999888191247653,1.0535041140727814,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.065395947639011,1.0473197618202095,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.094175146230565,1.1080889291880582,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.248564994932302,1.1566999229452999,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.208224281655855,1.1586709242642932,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.266727448703973,1.1501076107703518,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.260757821659048,1.1335194909130826,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.26618912987544,1.081806846234127,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.325647507132663,1.1569958379455143,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.402642403327654,1.1243028968796374,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.371163740296737,1.1230143790014095,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.445335267071103,1.1918666797685853,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.366533220801681,1.2199527444100398,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.246416476282224,1.166027342133217,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.423052363828571,1.2033836871966315,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.532327326742035,1.184909890370766,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.55247124324374,1.1647687945382716,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.651896646753059,1.1915749359972692,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.610600503169284,1.2083110839172193,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.454567989418452,1.2019080971551286,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.501403735349719,1.2249655689021757,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.449965616580986,1.2238933049994527,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.369250937469214,1.1852837288469935,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.343818503012793,1.1852008897627855,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.30912085905088,1.2354718263137128,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.275170616652789,1.1955134222224737,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.331223951989017,1.1432941595696227,0.0,0.0,0.0,0.0,0.0,0.0
441.0,15.371319622304352,1.1409176164181645,0.0,0.0,0.0,0.0,0.0,0.0
442.0,15.382103635033772,1.0984520648740232,0.0,0.0,0.0,0.0,0.0,0.0
443.0,15.386632493400493,1.033823572980687,0.0,0.0,0.0,0.0,0.0,0.0
444.0,15.393415338566065,1.0362209222086671,0.0,0.0,0.0,0.0,0.0,0.0
445.0,15.514828801406185,1.3362982627147422,0.0,0.0,0.0,0.0,0.0,0.0
446.0,15.495684129473043,1.3310102848100722,0.0,0.0,0.0,0.0,0.0,0.0
447.0,15.592234215678346,1.3514460443004603,0.0,0.0,0.0,0.0,0.0,0.0
448.0,15.62384245892528,1.3651270793585493,0.0,0.0,0.0,0.0,0.0,0.0
449.0,15.579208911210205,1.3485633602364682,0.0,0.0,0.0,0.0,0.0,0.0
450.0,15.390464270827794,1.0862963813859627,0.0,0.0,0.0,0.0,0.0,0.0
451.0,15.275020727306867,1.1249403887244582,0.0,0.0,0.0,0.0,0.0,0.0
452.0,15.192756353505814,1.0994824565087282,0.0,0.0,0.0,0.0,0.0,0.0
453.0,15.296751748390092,1.1053303829880174,0.0,0.0,0.0,0.0,0.0,0.0
454.0,15.299727087946055,1.1896373864748895,0.0,0.0,0.0,0.0,0.0,0.0
455.0,15.005768648925086,1.3393268084718306,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.703457225860962,1.5266619432485413,0.0,0.0,0.0,0.0,0.0,0.0
457.0,14.26801601637804,1.6148574278876389,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.010401418460784,1.514555272622572,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.199290009083722,1.7979547864557186,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.47005080793725,1.8228424488965171,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.883905203727267,1.7091605188591636,0.0,0.0,0.0,0.0,0.0,0.0
462.0,15.376413227936961,1.4647454325381437,0.0,0.0,0.0,0.0,0.0,0.0
463.0,15.54624504794496,1.293534422985231,0.0,0.0,0.0,0.0,0.0,0.0
464.0,15.306909227188202,1.1009510462093146,0.0,0.0,0.0,0.0,0.0,0.0
465.0,15.238340000405753,1.130909849320928,0.0,0.0,0.0,0.0,0.0,0.0
466.0,15.270482998036618,1.1687210179791414,0.0,0.0,0.0,0.0,0.0,0.0
467.0,15.33496482882203,1.2131462742488421,0.0,0.0,0.0,0.0,0.0,0.0
468.0,15.344634258721868,1.1894123354505344,0.0,0.0,0.0,0.0,0.0,0.0
469.0,15.334271374371246,1.1730840434341747,0.0,0.0,0.0,0.0,0.0,0.0
470.0,15.348497429241462,1.1675419751681175,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.278220647969214,1.1405399119900852,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.303891644503956,1.152810849776814,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.29775022800703,1.205931683024995,0.0,0.0,0.0,0.0,0.0,0.0
474.0,15.298479579827493,1.1710597616975467,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.367941793597332,1.182929111001861,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.322340673038445,1.175139141261221,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.308479679408533,1.1851463886642213,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.307460555474549,1.1923945095992043,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.305863537668944,1.1744802556350327,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.392268973567923,1.177470104237538,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.513076565036279,1.2060632038570216,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.419878402224548,1.111688841337065,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.439690004556683,1.113245643833437,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.403679126378623,1.1662415872820446,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.313568030720223,1.133656255734115,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.333878605082903,1.1304059089187217,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.305974206753017,1.1662996814074005,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.25781355017837,1.1566597952749025,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.276419920268363,1.117999134751088,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.252459768045487,1.119467283086079,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.237595954415104,1.0845108616314934,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.234480381951347,1.0826626906637955,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.335838981312364,1.1066409657546088,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.402606474035084,1.1155858920799366,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.324076386364075,1.1701480877931558,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.171354758342087,1.1570719187781395,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.118997988795632,1.159163428486613,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.009074105545682,1.089035221640755,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.004119537306632,1.1256580644729124,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.089540830533213,1.1645962385036837,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.204309946036465,1.203925657638884,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.183384713363393,1.203195119810801,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.210410074046042,1.2206521237919556,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.16178026227434,1.1707093028686573,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.231669755436608,1.1406031044559526,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.183642549632081,1.109242746029133,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.246961141854415,1.1264045545749977,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.18158723602056,1.1223068935031075,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.031808191322053,1.140784111281883,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.955285688627772,1.0561782797605561,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.94980532800685,1.030866706837242,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.001414921805942,1.0399619431804792,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.066023189167106,1.0252798652680508,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.052825378526212,1.0901399373391925,0.0,0.0,0.0,0.0,0.0,0.0
515.0,14.943935365841199,1.1596274861873417,0.0,0.0,0.0,0.0,0.0,0.0
516.0,14.939823426512177,1.1949943620612833,0.0,0.0,0.0,0.0,0.0,0.0
517.0,14.898637685925532,1.1612551625264236,0.0,0.0,0.0,0.0,0.0,0.0
518.0,14.82765471981193,1.1948034815143966,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.87958194070887,1.2119567806334612,0.0,0.0,0.0,0.0,0.0,0.0
520.0,14.894624611052338,1.1779180028648393,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.858020085526212,1.1586702725362035,0.0,0.0,0.0,0.0,0.0,0.0
522.0,14.70663903240068,1.1434985836544256,0.0,0.0,0.0,0.0,0.0,0.0
523.0,14.671603380035144,1.144296933265053,0.0,0.0,0.0,0.0,0.0,0.0
524.0,14.71893888742275,1.1122212573161327,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.790329716718142,1.0970516061535462,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.877809670596442,1.183857569523461,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.906166316029202,1.1644739117228602,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.77938763816011,1.2098770361458941,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.723068248473028,1.2166580085698375,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.710714187749382,1.2516292265792546,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.56872582778183,1.1287284154246622,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.574560061051438,1.173927056230234,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.755771353349871,1.100968785891444,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.85388408447575,1.0878844522208806,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.80141816660501,1.0546873579168567,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.712377714944814,1.0428885090518687,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.633343266719356,1.02020295368113,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.652601634304734,1.163658790934414,0.0,0.0,0.0,0.0,0.0,0.0
539.0,14.639305644387509,1.1793578518239531,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.679653889971265,1.245932629981037,0.0,0.0,0.0,0.0,0.0,0.0
541.0,14.697948794243008,1.2346884652017678,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.761645513171148,1.2688407784080316,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.825642990455368,1.2677590001408658,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.76692376980211,1.1771033324809492,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.639948688365145,1.1404612432564225,0.0,0.0,0.0,0.0,0.0,0.0
546.0,14.61403805887772,1.1514914281446482,0.0,0.0,0.0,0.0,0.0,0.0
547.0,14.575237012054847,1.121154744234751,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.45242333163412,1.0329433777374621,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.372535408550856,1.0965627162977698,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.379969560515145,1.0944674824501621,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.439320608803525,1.1006070557101588,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.439497704501798,1.103782506448041,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.438433419535388,1.1347016644939572,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.294152452993965,1.1646922908716852,0.0,0.0,0.0,0.0,0.0,0.0
555.0,14.12120058287501,1.2218606146123288,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.93908340286417,1.2244556853724113,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.826197617412776,1.2130976490823546,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.813198288865552,1.1309438415459658,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.963976115286533,1.1615833431893796,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.09840508938536,1.1329155630369738,0.0,0.0,0.0,0.0,0.0,0.0
561.0,14.23299483157533,1.121258316934269,0.0,0.0,0.0,0.0,0.0,0.0
562.0,14.292105460078677,1.051233722171198,0.0,0.0,0.0,0.0,0.0,0.0
563.0,14.220248517050488,1.0562415912580698,0.0,0.0,0.0,0.0,0.0,0.0
564.0,14.21482319273789,1.0089441905890204,0.0,0.0,0.0,0.0,0.0,0.0
565.0,14.157590194220235,1.0136309782475768,0.0,0.0,0.0,0.0,0.0,0.0
566.0,14.133832998267902,1.024655785056272,0.0,0.0,0.0,0.0,0.0,0.0
567.0,14.147476336249442,1.0955157935179054,0.0,0.0,0.0,0.0,0.0,0.0
568.0,14.027778161174949,1.1278971541014486,0.0,0.0,0.0,0.0,0.0,0.0
569.0,13.966796954928194,1.1848454166553546,0.0,0.0,0.0,0.0,0.0,0.0
570.0,14.210060760160882,1.244842580537547,0.0,0.0,0.0,0.0,0.0,0.0
571.0,14.364692078900083,1.2718299120948793,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.530102906825283,1.3953713846365616,0.0,0.0,0.0,0.0,0.0,0.0
573.0,14.786187253289159,1.3939226027998282,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.137605258016862,1.4653356205352568,0.0,0.0,0.0,0.0,0.0,0.0
575.0,15.178718103343847,1.566250862994253,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.144796782461926,1.572634434619847,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.078090857352112,1.5407291715076439,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.027569300510203,1.427502139034993,0.0,0.0,0.0,0.0,0.0,0.0
579.0,14.933910982071142,1.3030967495674903,0.0,0.0,0.0,0.0,0.0,0.0
580.0,14.955605461299424,1.2360811145151693,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.025485017600476,1.3443584572622127,0.0,0.0,0.0,0.0,0.0,0.0
582.0,15.167404166024012,1.5915968033761292,0.0,0.0,0.0,0.0,0.0,0.0
583.0,15.119835279663233,1.6113984728884687,0.0,0.0,0.0,0.0,0.0,0.0
584.0,14.95041985459308,1.6366932782188277,0.0,0.0,0.0,0.0,0.0,0.0
585.0,14.745911465237674,1.624519615572761,0.0,0.0,0.0,0.0,0.0,0.0
586.0,14.498404856864157,1.5519556145335642,0.0,0.0,0.0,0.0,0.0,0.0
587.0,14.316393072747898,1.160161931085597,0.0,0.0,0.0,0.0,0.0,0.0
588.0,14.334143639010314,1.1473227496758842,0.0,0.0,0.0,0.0,0.0,0.0
589.0,14.33201057341539,1.0341035321571705,0.0,0.0,0.0,0.0,0.0,0.0
590.0,14.279710629403992,1.0387687018233502,0.0,0.0,0.0,0.0,0.0,0.0
591.0,14.287877612364008,1.0167996732984608,0.0,0.0,0.0,0.0,0.0,0.0
592.0,14.258345872593065,1.086436557179692,0.0,0.0,0.0,0.0,0.0,0.0
593.0,14.191518009302822,1.0979130769924688,0.0,0.0,0.0,0.0,0.0,0.0
594.0,14.161173254083476,1.128036390209173,0.0,0.0,0.0,0.0,0.0,0.0
595.0,14.142934441762407,1.1129325542599229,0.0,0.0,0.0,0.0,0.0,0.0
596.0,14.16036607512188,1.1366130613752976,0.0,0.0,0.0,0.0,0.0,0.0
597.0,14.126969283934148,1.070461919267818,0.0,0.0,0.0,0.0,0.0,0.0
598.0,14.219092420529448,1.1136155091148037,0.0,0.0,0.0,0.0,0.0,0.0
599.0,14.168376100196651,1.14848914665722,0.0,0.0,0.0,0.0,0.0,0.0
600.0,14.115993635403228,1.1361440612296987,0.0,0.0,0.0,0.0,0.0,0.0
601.0,14.06234697411448,1.1563520569924837,0.0,0.0,0.0,0.0,0.0,0.0
602.0,13.91909441208835,1.1808311677055707,0.0,0.0,0.0,0.0,0.0,0.0
603.0,13.844319911448189,1.1599397992341811,0.0,0.0,0.0,0.0,0.0,0.0
604.0,13.8127678389893,1.1411559768347375,0.0,0.0,0.0,0.0,0.0,0.0
605.0,13.74386866419145,1.1692875625346604,0.0,0.0,0.0,0.0,0.0,0.0
606.0,13.859856079176799,1.163845321034489,0.0,0.0,0.0,0.0,0.0,0.0
607.0,14.005604629601512,1.1425457411724658,0.0,0.0,0.0,0.0,0.0,0.0
608.0,13.99745405694213,1.0850909779778841,0.0,0.0,0.0,0.0,0.0,0.0
