time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
302.0,11.95925370579774,0.9661626458877394,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.990462413007945,0.9747782743927643,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.9704594982505,0.9827912211309648,0.0,0.0,0.0,0.0,0.0,0.0
305.0,11.935373292106892,0.944438228604136,0.0,0.0,0.0,0.0,0.0,0.0
306.0,11.97635131625226,0.9668187716218208,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.917613952324492,0.987202764010287,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.918594076734916,0.9452320463994611,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.98577239221044,0.8991427813434067,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.133076588369091,0.9001975373054522,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.093966115854544,0.8843140414336492,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.049674022205345,0.8627758281237732,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.04781052729344,0.8619669460651399,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.009813225017076,0.8532949390143413,0.0,0.0,0.0,0.0,0.0,0.0
315.0,11.852896877166097,0.8546983558756811,0.0,0.0,0.0,0.0,0.0,0.0
316.0,11.838112385481386,0.8611107252870775,0.0,0.0,0.0,0.0,0.0,0.0
317.0,11.807394636006261,0.890591716752334,0.0,0.0,0.0,0.0,0.0,0.0
318.0,11.756036142904389,0.869297691238152,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.774704475901682,0.8833831523026849,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.79584855218598,0.8532055579342442,0.0,0.0,0.0,0.0,0.0,0.0
321.0,11.764833275995672,0.830073402456318,0.0,0.0,0.0,0.0,0.0,0.0
322.0,11.954759772745412,0.9268767377595881,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.016932231981897,0.9677291381540062,0.0,0.0,0.0,0.0,0.0,0.0
324.0,11.939014794984626,0.9779464022836183,0.0,0.0,0.0,0.0,0.0,0.0
325.0,11.828066164226088,1.0547508965587222,0.0,0.0,0.0,0.0,0.0,0.0
326.0,11.830983686560058,1.0845189924263157,0.0,0.0,0.0,0.0,0.0,0.0
327.0,11.687203053987677,0.9884779074563748,0.0,0.0,0.0,0.0,0.0,0.0
328.0,11.689336133363955,1.2508116090027295,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.76141535644477,5.830833456445989,0.0,0.0,0.0,0.0,0.0,0.0
330.0,15.147907245267398,6.666746018967391,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.284079523251654,6.697012101786806,0.0,0.0,0.0,0.0,0.0,0.0
332.0,33.7507280464602,62.260986848355884,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
333.0,33.52075878090433,62.33792716802111,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
334.0,33.06502415007606,62.41798719233609,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
335.0,37.14628723184005,65.1246067114434,0.0,0.0,0.3249615361854385,0.12,0.6,0.0
336.0,37.07023919202257,65.1491823001891,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
337.0,23.20114681605435,29.71493875062002,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
338.0,23.717582931861347,29.604160611627243,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
339.0,26.621776501005943,33.40983064451281,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
340.0,21.471020142131387,26.28099088161078,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
341.0,24.378677448552573,28.36197280500265,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
342.0,23.054692320056134,25.222847929508934,0.0,0.0,0.0,0.0,0.0,0.0
343.0,23.40453494776879,25.22869179175672,0.0,0.0,0.0,0.0,0.0,0.0
344.0,19.84363563065868,19.52512786416558,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20.320260371239662,19.724398933552102,0.0,0.0,0.0,0.0,0.0,0.0
346.0,17.388641283566976,15.832670028691632,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.299383723044347,6.692618217102591,0.0,0.0,0.0,0.0,0.0,0.0
348.0,13.59453074473175,5.768153577092516,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.719460573340594,4.2295110643846545,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.066654016230574,1.2755917169982427,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.095378008877589,1.250368000447595,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.985219225902599,0.9999698123135853,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.905877127929484,0.865721999712301,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.879130819874208,0.8756704320977147,0.0,0.0,0.0,0.0,0.0,0.0
355.0,11.761122829974312,0.8695433727075881,0.0,0.0,0.0,0.0,0.0,0.0
356.0,11.716180463264655,0.8939143693083191,0.0,0.0,0.0,0.0,0.0,0.0
357.0,11.65463130401146,0.877946498968069,0.0,0.0,0.0,0.0,0.0,0.0
358.0,11.600059932249922,0.8879075729429527,0.0,0.0,0.0,0.0,0.0,0.0
359.0,11.694476800839722,0.9055220958810514,0.0,0.0,0.0,0.0,0.0,0.0
360.0,11.808700274663707,0.9284694793505156,0.0,0.0,0.0,0.0,0.0,0.0
361.0,11.865910548281738,0.8668518619660883,0.0,0.0,0.0,0.0,0.0,0.0
362.0,11.838049132642675,0.8909608742332096,0.0,0.0,0.0,0.0,0.0,0.0
363.0,11.917594237912402,0.9306516550347408,0.0,0.0,0.0,0.0,0.0,0.0
364.0,11.870754982221227,0.9353934925518331,0.0,0.0,0.0,0.0,0.0,0.0
365.0,11.856960260589053,0.9654312448866089,0.0,0.0,0.0,0.0,0.0,0.0
366.0,11.804966361881327,0.9898483208149175,0.0,0.0,0.0,0.0,0.0,0.0
367.0,11.830398109319946,0.9455046650363576,0.0,0.0,0.0,0.0,0.0,0.0
368.0,11.838064789075348,0.8917301736096611,0.0,0.0,0.0,0.0,0.0,0.0
369.0,11.786247109875662,0.9019041847521542,0.0,0.0,0.0,0.0,0.0,0.0
370.0,11.818726716854318,0.8803588832188108,0.0,0.0,0.0,0.0,0.0,0.0
371.0,11.785174768202232,0.8449368211600345,0.0,0.0,0.0,0.0,0.0,0.0
372.0,11.859644839869041,0.887102344297147,0.0,0.0,0.0,0.0,0.0,0.0
373.0,11.801500254303722,0.8947959648146357,0.0,0.0,0.0,0.0,0.0,0.0
374.0,11.844186593356309,0.899006600064464,0.0,0.0,0.0,0.0,0.0,0.0
375.0,11.816399638108297,0.8697547777313618,0.0,0.0,0.0,0.0,0.0,0.0
376.0,11.852909429101626,0.8785335128390548,0.0,0.0,0.0,0.0,0.0,0.0
377.0,11.807018768675835,0.841578208717118,0.0,0.0,0.0,0.0,0.0,0.0
378.0,11.812167909189197,0.8447924656115261,0.0,0.0,0.0,0.0,0.0,0.0
379.0,11.821819583535756,0.8354926054191331,0.0,0.0,0.0,0.0,0.0,0.0
380.0,11.884079701952786,0.8755700662477197,0.0,0.0,0.0,0.0,0.0,0.0
381.0,11.889364778326973,0.9426144726597206,0.0,0.0,0.0,0.0,0.0,0.0
382.0,11.768837225786124,0.9354198186406807,0.0,0.0,0.0,0.0,0.0,0.0
383.0,11.736303133963643,0.9299315046286186,0.0,0.0,0.0,0.0,0.0,0.0
384.0,11.834858747924548,0.9882366422498153,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.819714503234096,0.9587351298273684,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.81303160611693,0.9010917093223724,0.0,0.0,0.0,0.0,0.0,0.0
387.0,11.854244696906902,0.8822405760322722,0.0,0.0,0.0,0.0,0.0,0.0
388.0,11.860258313839637,0.9145369901601339,0.0,0.0,0.0,0.0,0.0,0.0
389.0,11.760966087698032,0.8747112156693999,0.0,0.0,0.0,0.0,0.0,0.0
390.0,11.712769239584652,0.8698220848220752,0.0,0.0,0.0,0.0,0.0,0.0
391.0,11.685066742631705,0.8353815662237358,0.0,0.0,0.0,0.0,0.0,0.0
392.0,11.738475543249013,0.8172441959336209,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.379395790828214,8.63206421203873,0.0,0.0,0.0,0.0,0.0,0.0
394.0,29.59744292248277,46.12440842337111,0.0,0.0,0.0,0.0,0.0,0.0
395.0,31.450287905939962,45.88043606951494,0.0,0.0,0.0,0.0,0.0,0.0
396.0,42.99543011526345,56.2839337458912,0.0,0.0,0.0,0.0,0.0,0.0
397.0,48.78256834003319,61.34750767774271,0.0,0.0,0.0,0.0,0.0,0.0
398.0,50.19455334503585,61.09487142259772,0.0,0.0,0.0,0.0,0.0,0.0
399.0,38.432107754921034,48.37059549956452,0.0,0.0,0.0,0.0,0.0,0.0
400.0,40.247410234311424,48.53477045521782,0.0,0.0,0.0,0.0,0.0,0.0
401.0,35.21726103271442,41.65780556350796,0.0,0.0,0.0,0.0,0.0,0.0
402.0,31.302626147834403,30.94474710099119,0.0,0.0,0.0,0.0,0.0,0.0
403.0,27.40644235442473,30.720624536746982,0.0,0.0,0.0,0.0,0.0,0.0
404.0,24.211984373946898,28.689270196372956,0.0,0.0,0.0,0.0,0.0,0.0
405.0,25.89245864136047,29.69022487552771,0.0,0.0,0.0,0.0,0.0,0.0
406.0,26.553601953839127,21.788977737727997,0.0,0.0,0.0,0.0,0.0,0.0
407.0,27.496073583947624,21.766304669413348,0.0,0.0,0.0,0.0,0.0,0.0
408.0,29.83627886805196,21.188411376822454,0.0,0.0,0.0,0.0,0.0,0.0
409.0,34.14143098449569,21.77612462713181,0.0,0.0,0.0,0.0,0.0,0.0
410.0,35.24937001470065,23.51698751954316,0.0,0.0,0.0,0.0,0.0,0.0
411.0,29.510159803059114,21.091566954576454,0.0,0.0,0.0,0.0,0.0,0.0
412.0,124.32618630608951,289.6768430591376,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
413.0,187.13188464599656,324.1090013078933,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
414.0,242.09312844184277,326.16744173372916,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
415.0,296.83288370962384,341.1697154377266,0.0,0.0,0.4988426605654333,0.466,2.8,0.0
416.0,304.6050462152973,336.92631275005925,0.0,0.0,0.4996758949559204,0.518,3.0,0.0
417.0,206.94157683487012,255.49916014006183,0.0,0.0,0.4932301693935601,0.418,2.2,0.0
418.0,141.72820273562462,217.16854766177062,145.8350283070183,9.435834201222002,0.4546823066713724,0.292,1.4,0.0
419.0,82.49682703843828,187.8057799667731,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
420.0,36.54825912736128,63.05303715445602,141.93173644369784,6.767742144638032,0.2220270253820467,0.052,0.2,0.0
421.0,41.26014848173124,68.34357038746465,0.0,0.0,0.0,0.0,0.0,0.0
422.0,44.35931482799861,67.5626215721695,0.0,0.0,0.0,0.0,0.0,0.0
423.0,46.42483662707932,66.89185571276202,0.0,0.0,0.0,0.0,0.0,0.0
424.0,50.47448952289627,65.83673240610023,0.0,0.0,0.0,0.0,0.0,0.0
425.0,39.1245395508371,48.55078314938433,0.0,0.0,0.0,0.0,0.0,0.0
426.0,27.282611680749188,16.711905027735693,0.0,0.0,0.0,0.0,0.0,0.0
427.0,152.39869254176855,425.77758992119885,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
428.0,207.6866910573811,438.44963870202093,0.0,0.0,0.41151427678757396,0.216,1.6,0.0
429.0,250.0625705180116,433.602200708642,0.0,0.0,0.4898979485566356,0.4,2.4,0.0
430.0,268.5172760412271,426.47766522016246,0.0,0.0,0.4999839997439918,0.504,2.8,0.0
431.0,271.1928822507445,425.3408992744883,0.0,0.0,0.4980602373207482,0.544,3.0,0.0
432.0,153.77345898113015,162.18491212237652,138.90974674967023,23.614668529605446,0.494788843851597,0.428,2.2,0.0
433.0,108.74565906957211,111.95239910378498,132.7598252444638,21.309886820488902,0.4687472666586974,0.326,1.4,0.0
434.0,65.36353852589887,69.45476362941574,111.00010431008705,29.12405196648051,0.34698703145794946,0.14,0.6,0.0
435.0,46.62653203185166,58.880137401859585,87.15269685374248,7.819804876692417,0.19595917942265423,0.04,0.0,0.0
436.0,46.022542604377854,57.184478768328596,0.0,0.0,0.0,0.0,0.0,0.0
437.0,42.06256392134829,47.43341282435621,0.0,0.0,0.0,0.0,0.0,0.0
438.0,62.90214041979982,127.76087289816934,0.0,0.0,0.20948508300115312,0.046,0.2,0.0
439.0,142.33885718420308,254.8118816461421,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
440.0,177.08392764236058,257.33929984366995,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
441.0,198.21466976609167,252.8737781044858,0.0,0.0,0.4863578929142613,0.384,2.2,0.0
442.0,193.9782155835506,255.00733580791845,0.0,0.0,0.49254847477177316,0.414,2.6,0.0
443.0,162.33647453858543,240.70939448321369,0.0,0.0,0.4822613399392491,0.368,2.4,0.0
444.0,79.80625890124497,113.4677657173258,138.5185243952189,12.12789960444861,0.4318518264405049,0.248,1.6,0.0
445.0,41.429124918496235,69.6950744943059,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
446.0,16.170902475021126,19.222633685202368,149.0472271906442,10.079215896360228,0.17058722109231975,0.03,0.4,0.0
447.0,11.786987500112872,0.8003974256907608,0.0,0.0,0.0,0.0,0.0,0.0
448.0,11.76065545247,0.8205666157570947,0.0,0.0,0.0,0.0,0.0,0.0
449.0,11.758088110931476,0.8616830706480305,0.0,0.0,0.0,0.0,0.0,0.0
450.0,11.822411210672275,0.8777549655938195,0.0,0.0,0.0,0.0,0.0,0.0
451.0,11.952584468789691,0.8884113588111056,0.0,0.0,0.0,0.0,0.0,0.0
452.0,15.518053832371987,20.886506658835845,0.0,0.0,0.0,0.0,0.0,0.0
453.0,20.199011716630963,23.90963016594777,0.0,0.0,0.0,0.0,0.0,0.0
454.0,23.76788071539175,25.452982863081974,0.0,0.0,0.0,0.0,0.0,0.0
455.0,25.779309363841808,25.18041213349281,0.0,0.0,0.0,0.0,0.0,0.0
456.0,28.57963939165046,25.625645976807117,0.0,0.0,0.0,0.0,0.0,0.0
457.0,27.642769349971154,17.278252534175852,0.0,0.0,0.0,0.0,0.0,0.0
458.0,25.906329825217917,16.03649599681795,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26.47978778162732,17.039770539104442,0.0,0.0,0.0,0.0,0.0,0.0
460.0,27.023880304949504,19.86999831552299,0.0,0.0,0.0,0.0,0.0,0.0
461.0,28.74546403973092,22.477809993253665,0.0,0.0,0.0,0.0,0.0,0.0
462.0,33.964933409236316,31.11195609962962,0.0,0.0,0.0,0.0,0.0,0.0
463.0,43.913978538936234,51.16563597952239,0.0,0.0,0.0,0.0,0.0,0.0
464.0,44.20307060732671,51.70825346355726,0.0,0.0,0.0,0.0,0.0,0.0
465.0,47.16551210757225,52.11151869674455,0.0,0.0,0.0,0.0,0.0,0.0
466.0,51.58124865887545,62.2635314999494,0.0,0.0,0.0,0.0,0.0,0.0
467.0,50.03929081268898,62.18082446268674,0.0,0.0,0.0,0.0,0.0,0.0
468.0,37.50582726239276,48.211612760131345,0.0,0.0,0.0,0.0,0.0,0.0
469.0,74.85900910018906,165.2475353705767,0.0,0.0,0.21376622745419815,0.048,0.6,0.0
470.0,185.80508436418603,359.2663463173929,0.0,0.0,0.38910666917954523,0.186,1.6,0.0
471.0,231.77615525798484,364.7381364692966,0.0,0.0,0.46249324319388707,0.31,2.6,0.0
472.0,237.13605312041017,364.19512203351815,0.0,0.0,0.46249324319388707,0.31,2.6,0.0
473.0,340.79606778192004,446.47137105346224,0.0,0.0,0.4932301693935601,0.418,3.2,0.0
474.0,410.99568044252305,528.9485387867861,152.16670762149553,19.16796868679458,0.49870231601627835,0.464,3.0,0.0
475.0,378.523159371141,495.7591609690392,149.27282383179073,20.01014591252122,0.49535441857320706,0.432,3.0,0.0
476.0,408.63650809044134,509.7804972958312,0.0,0.0,0.4987023160162784,0.464,3.0,0.0
477.0,459.8916589926958,553.0870984851139,0.0,0.0,0.49897494927100305,0.532,3.4,0.0
478.0,488.9063661859237,675.7287273101628,152.0090058972716,17.855207523136322,0.4998559792580259,0.488,3.0,0.0
479.0,552.831876205784,739.7480340699145,0.0,0.0,0.4996758949559204,0.482,3.0,0.0
480.0,508.6229949993955,736.1563651318816,138.6983645494583,21.505180593011676,0.49993599590347565,0.492,2.8,0.0
481.0,428.0405049298392,744.4690353780024,0.0,0.0,0.46948482403587877,0.328,1.8,0.0
482.0,367.9169350098552,713.1479030244209,129.34648926392174,28.52029456437168,0.4429175995600084,0.268,1.4,0.0
483.0,240.43616068787796,531.1103791756865,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
484.0,65.40790470946857,125.16273764971832,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
485.0,29.414328066960326,24.58566909515598,0.0,0.0,0.0,0.0,0.0,0.0
486.0,27.220157857599556,20.231508861978334,0.0,0.0,0.0,0.0,0.0,0.0
487.0,29.405701965927925,25.871194469552595,0.0,0.0,0.0,0.0,0.0,0.0
488.0,27.279730047718985,24.207275926393788,0.0,0.0,0.0,0.0,0.0,0.0
489.0,27.01879223604543,24.267883465001873,0.0,0.0,0.0,0.0,0.0,0.0
490.0,23.422932390416975,22.627928112822598,0.0,0.0,0.0,0.0,0.0,0.0
491.0,27.967183962142947,28.113237193528935,0.0,0.0,0.0,0.0,0.0,0.0
492.0,32.45451247327559,37.94819004238272,0.0,0.0,0.0,0.0,0.0,0.0
493.0,36.881097593389754,44.762871814731476,0.0,0.0,0.0,0.0,0.0,0.0
494.0,44.400483348998186,50.86066627221011,0.0,0.0,0.0,0.0,0.0,0.0
495.0,46.54248316938081,50.33590147728675,0.0,0.0,0.0,0.0,0.0,0.0
496.0,42.95619480249847,49.00931277138512,0.0,0.0,0.0,0.0,0.0,0.0
497.0,36.82165491314094,41.461580691343904,0.0,0.0,0.0,0.0,0.0,0.0
498.0,32.54841825879807,33.805950776828254,0.0,0.0,0.0,0.0,0.0,0.0
499.0,29.73844077382918,26.739262158073995,0.0,0.0,0.0,0.0,0.0,0.0
500.0,32.04737034817759,29.843844761838508,0.0,0.0,0.125475097130865,0.016,0.2,0.0
501.0,134.1668528475489,311.03281701229173,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
502.0,201.87576881723174,341.0581137873383,0.0,0.0,0.4375339986789598,0.258,2.0,0.0
503.0,268.9652736281282,353.43620819448995,0.0,0.0,0.46491289506745237,0.316,2.6,0.0
504.0,573.3984830982087,770.7217803903341,0.0,0.0,0.49069746280167376,0.404,3.2,0.0
505.0,685.5658365136579,910.816618214526,142.4490293140958,8.042894635071274,0.48729457210192695,0.388,3.0,0.0
506.0,583.933370736961,919.7583353469277,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
507.0,518.2413545465379,936.0227156927675,155.05557827880077,54.376659906808584,0.39387307600291743,0.192,1.4,0.0
508.0,452.3426965756428,948.5940107835524,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
509.0,143.53869159400494,602.3618750446766,150.3011880815165,27.542549456175077,0.1530490117576719,0.024,0.2,0.0
510.0,26.39529299484009,24.156594151576893,0.0,0.0,0.0,0.0,0.0,0.0
511.0,23.703361702394183,25.256184231111355,0.0,0.0,0.0,0.0,0.0,0.0
512.0,159.36814198353775,391.2621928967224,0.0,0.0,0.317811264746862,0.114,1.0,0.0
513.0,277.7222898438767,468.5736871685518,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
514.0,435.0125280387899,602.7699529125161,0.0,0.0,0.45376205218153715,0.29,1.8,0.0
515.0,557.5788827179754,668.8003858195403,0.0,0.0,0.4858765275252551,0.382,2.6,0.0
516.0,560.8360251351542,666.1952515917792,146.2353792109222,11.297908880965526,0.48488761584515644,0.378,2.4,0.0
517.0,422.6051522185266,634.151316588465,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
518.0,305.5389658613673,607.8110846681897,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
519.0,151.56075127183283,429.07909216884406,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
520.0,67.64242428848968,188.61407654862737,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
521.0,160.0043192996435,309.51291798314577,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
522.0,239.06763477907268,336.0229090568577,0.0,0.0,0.4775939698111776,0.352,2.2,0.0
523.0,273.27988459148037,329.7449599980186,0.0,0.0,0.49787950349457055,0.454,3.0,0.0
524.0,272.8191037504511,330.1465748246568,0.0,0.0,0.4996758949559204,0.482,3.2,0.0
525.0,234.4996866910861,302.1243130731718,148.4673685840959,33.369822518948006,0.49728864857344174,0.448,2.8,0.0
526.0,137.3021516497605,211.31643001121765,147.22621205022168,39.97395985625382,0.45649096376598736,0.296,2.0,0.0
527.0,55.55429872879565,107.44762922198795,148.3639197294395,58.11206562782216,0.3340898082851376,0.128,1.2,0.0
528.0,14.797044546845811,14.87111419351913,0.0,0.0,0.0,0.0,0.0,0.0
529.0,11.890042239493626,1.2165173226881214,0.0,0.0,0.0,0.0,0.0,0.0
530.0,11.944147544162911,1.1954184847581055,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.941939313332176,15.340957628426205,0.0,0.0,0.0,0.0,0.0,0.0
532.0,26.18728074576714,36.73876457793922,0.0,0.0,0.0,0.0,0.0,0.0
533.0,32.88674654995256,39.9870827804211,0.0,0.0,0.0,0.0,0.0,0.0
534.0,36.03477769700055,39.07323912095996,0.0,0.0,0.0,0.0,0.0,0.0
535.0,41.687976953575856,40.23105482712774,0.0,0.0,0.0,0.0,0.0,0.0
536.0,41.335067236500855,39.22158890645911,0.0,0.0,0.0,0.0,0.0,0.0
537.0,32.509353288014175,26.713446372171468,0.0,0.0,0.0,0.0,0.0,0.0
538.0,25.883857674135644,21.684364231239723,0.0,0.0,0.0,0.0,0.0,0.0
539.0,54.61272590197424,146.46026344067735,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
540.0,144.91916327863598,293.5138549915404,0.0,0.0,0.38418745424597095,0.18,1.2,0.0
541.0,181.18327247572356,293.9496266367345,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
542.0,211.64567304031488,289.4982729777942,0.0,0.0,0.48989794855663565,0.4,2.4,0.0
543.0,229.30619043603332,290.19599771525606,0.0,0.0,0.49562485813364937,0.434,2.6,0.0
544.0,206.40136223956074,270.41757592427933,148.75715357807476,13.91180381851501,0.48989794855663565,0.4,2.0,0.0
545.0,114.58964185936534,136.69523809219632,147.03174190584238,8.751079082718872,0.43416126036301306,0.252,1.4,0.0
546.0,81.69233057934872,116.13530749524585,151.16064380328842,5.039925846951777,0.32260812141048156,0.118,0.8,0.0
547.0,50.46000699357873,90.43530278618452,154.12561105476087,5.269508185062004,0.181229136730273,0.034,0.2,0.0
548.0,37.21874595103215,37.21147550363541,0.0,0.0,0.0,0.0,0.0,0.0
549.0,31.717104879275258,25.697359038440812,0.0,0.0,0.0,0.0,0.0,0.0
550.0,32.34603443946768,25.135148125561418,0.0,0.0,0.0,0.0,0.0,0.0
551.0,31.830415974199397,29.349135364997068,0.0,0.0,0.0,0.0,0.0,0.0
552.0,34.974908569855295,30.205753472409942,0.0,0.0,0.0,0.0,0.0,0.0
553.0,30.784599188317898,30.961410927363865,0.0,0.0,0.0,0.0,0.0,0.0
554.0,144.00803295632477,377.43319887962946,0.0,0.0,0.29731464814233416,0.098,0.6,0.0
555.0,232.28311934708134,430.2617603467635,0.0,0.0,0.42462218500685994,0.236,1.8,0.0
556.0,327.63969691101187,445.43814313314255,0.0,0.0,0.47233886141201636,0.336,2.4,0.0
557.0,420.0131715858808,464.1873203357331,0.0,0.0,0.4903019477832002,0.402,3.0,0.0
558.0,439.6224856922715,449.55197281001057,0.0,0.0,0.494190246767376,0.424,3.4,0.0
559.0,331.0770082223889,353.83647280068857,0.0,0.0,0.47233886141201636,0.336,2.8,0.0
560.0,240.97462727880756,317.76396314239093,144.101814520472,18.70196146363716,0.41151427678757396,0.216,1.8,0.0
561.0,142.41549358971682,268.00061439314806,143.1748861815817,27.94640292387239,0.3153664535108324,0.112,1.2,0.0
562.0,49.04366294753263,57.36504492476296,0.0,0.0,0.18629009635512025,0.036,0.6,0.0
563.0,32.850049767918605,37.05657425059833,0.0,0.0,0.0,0.0,0.0,0.0
564.0,29.345055520298956,29.41986153429057,0.0,0.0,0.0,0.0,0.0,0.0
565.0,39.27413027735555,47.860313844711726,0.0,0.0,0.0,0.0,0.0,0.0
566.0,48.93158780148621,59.21048431183059,0.0,0.0,0.0,0.0,0.0,0.0
567.0,50.75259047782886,64.13747283142258,0.0,0.0,0.0,0.0,0.0,0.0
568.0,52.75598001558388,64.08911643495125,0.0,0.0,0.0,0.0,0.0,0.0
569.0,51.20684089552403,61.20092317536805,0.0,0.0,0.0,0.0,0.0,0.0
570.0,44.566567351436426,56.359186575200354,0.0,0.0,0.0,0.0,0.0,0.0
571.0,33.522762086802544,44.16567206911506,0.0,0.0,0.0,0.0,0.0,0.0
572.0,111.29293074949142,270.93538524948974,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
573.0,192.22860603632404,351.27250484316596,0.0,0.0,0.4014922166119787,0.202,1.6,0.0
574.0,230.72459872230783,347.9392742070018,0.0,0.0,0.47437959483940706,0.342,2.4,0.0
575.0,289.5363470736353,368.35043799198655,0.0,0.0,0.49146312170904544,0.408,2.8,0.0
576.0,292.5903972688265,367.2514775862583,0.0,0.0,0.49146312170904544,0.408,2.8,0.0
577.0,209.91190342983577,304.6562255735739,152.0345971619309,15.512891308419297,0.4687472666586975,0.326,2.2,0.0
578.0,127.07548202668546,213.80846942381731,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
579.0,89.3838147402614,200.5464788697676,147.31910900757578,4.369982754189717,0.2482820976228451,0.066,0.4,0.0
580.0,25.940198171866847,33.15871394475681,0.0,0.0,0.0,0.0,0.0,0.0
581.0,24.93701289068072,17.522685191174258,0.0,0.0,0.0,0.0,0.0,0.0
582.0,27.4935553049968,20.036907245457225,0.0,0.0,0.0,0.0,0.0,0.0
583.0,30.812649695102195,27.724769055911178,0.0,0.0,0.0,0.0,0.0,0.0
584.0,30.391778611655848,28.57377787726019,0.0,0.0,0.0,0.0,0.0,0.0
585.0,85.60859128009928,234.84408710837897,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
586.0,182.35329379176898,361.9575580761096,0.0,0.0,0.37563279941985894,0.17,1.6,0.0
587.0,212.81823383868306,359.1043447385571,0.0,0.0,0.43067853440820564,0.246,2.2,0.0
588.0,226.05183668906534,355.5280957092948,0.0,0.0,0.43067853440820564,0.246,2.2,0.0
589.0,222.51799843928893,357.346272285834,0.0,0.0,0.43067853440820564,0.246,2.2,0.0
590.0,165.7046464493174,299.2899406070991,150.39041106961352,13.501773749590294,0.40443046373882374,0.206,1.6,0.0
591.0,65.37339594503426,100.02796702310992,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
592.0,32.50603991474357,56.37502027325475,0.0,0.0,0.0,0.0,0.0,0.0
593.0,12.109628579798704,1.0960115024862633,0.0,0.0,0.0,0.0,0.0,0.0
594.0,16.477595604136546,24.360350554692385,0.0,0.0,0.0,0.0,0.0,0.0
595.0,23.361135336466855,36.1268530465942,0.0,0.0,0.0,0.0,0.0,0.0
596.0,27.841184193096947,37.71785918318165,0.0,0.0,0.0,0.0,0.0,0.0
597.0,29.308891552173044,37.37674690119961,0.0,0.0,0.0,0.0,0.0,0.0
598.0,31.493628325394237,36.83088181951845,0.0,0.0,0.0,0.0,0.0,0.0
