time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
297.0,99.88814869167075,291.59822157193656,0.0,0.0,0.3702755730533679,0.164,0.4,0.0
298.0,57.377451324581514,103.92423843645086,0.0,0.0,0.36474100400146947,0.158,0.4,0.0
299.0,56.84840106332234,104.09405791835145,0.0,0.0,0.36474100400146947,0.158,0.4,0.0
300.0,56.790963914595615,104.11064649674307,0.0,0.0,0.36474100400146947,0.158,0.4,0.0
301.0,56.89539863077917,104.06828750308186,0.0,0.0,0.36474100400146947,0.158,0.4,0.0
302.0,38.16908908472703,93.37631482987383,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
303.0,33.04943564918247,67.7568684449754,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
304.0,33.58444078976001,67.66126197013419,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
305.0,33.476229388158515,67.69481719774232,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
306.0,60.59327784585125,106.36398726740397,0.0,0.0,0.375632799419859,0.17,0.6,0.0
307.0,97.85572878998104,175.79235371941803,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
308.0,80.79951436913915,168.90753845151335,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
309.0,80.25785934927873,169.09668794390925,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
310.0,96.37751642917434,176.9394552956973,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
311.0,70.29377237506753,162.5201942740798,0.0,0.0,0.28618176042508375,0.09,0.6,0.0
312.0,34.61013460727093,69.04401295828919,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
313.0,40.49235015646611,74.29065219957982,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
314.0,41.00613070269066,74.22625593178905,207.71703726252647,13.929987150491765,0.20509509989270833,0.044,0.2,0.0
315.0,29.38037122137989,31.901406695007832,0.0,0.0,0.0,0.0,0.0,0.0
316.0,31.333455260282268,32.732790180015385,0.0,0.0,0.0,0.0,0.0,0.0
317.0,34.333268733550796,32.271177190888416,0.0,0.0,0.0,0.0,0.0,0.0
318.0,30.30887551131657,15.485031019966847,0.0,0.0,0.0,0.0,0.0,0.0
319.0,32.96084881530539,15.593765056994068,0.0,0.0,0.0,0.0,0.0,0.0
320.0,29.759565960808107,16.279730069422232,0.0,0.0,0.0,0.0,0.0,0.0
321.0,29.512969461130336,14.99265038072368,0.0,0.0,0.0,0.0,0.0,0.0
322.0,28.99791708785716,15.077931534720731,0.0,0.0,0.0,0.0,0.0,0.0
323.0,27.672762082983365,13.980303016825864,0.0,0.0,0.0,0.0,0.0,0.0
324.0,28.906858680379802,16.416483902299728,0.0,0.0,0.0,0.0,0.0,0.0
325.0,28.777063951622868,16.37193699268828,0.0,0.0,0.0,0.0,0.0,0.0
326.0,111.91802742816932,329.50393908762265,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
327.0,389.68895198778205,721.1413948758868,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
328.0,574.9454577061633,757.7959850770446,0.0,0.0,0.46166654632970755,0.308,2.2,0.0
329.0,698.1510547079962,756.1831516104659,0.0,0.0,0.4872945721019269,0.388,3.2,0.0
330.0,737.161293952407,730.0021646457816,0.0,0.0,0.4992153843783262,0.472,4.2,0.0
331.0,652.4369481963664,731.8774840638923,0.0,0.0,0.4968541033341679,0.444,3.8,0.0
332.0,373.191293187784,516.0555432796318,0.0,0.0,0.4608296865437382,0.306,3.0,0.0
333.0,191.66531843309025,368.86643824404206,175.76176761371084,54.07069385713327,0.38748419322599476,0.184,2.0,0.0
334.0,66.04841622727102,116.83459630476304,0.0,0.0,0.251745903640953,0.068,0.8,0.0
335.0,29.391638979816417,14.51340058109159,0.0,0.0,0.0,0.0,0.0,0.0
336.0,34.93403298601042,29.97905119258985,0.0,0.0,0.0,0.0,0.0,0.0
337.0,37.37383550225153,30.049434838178847,0.0,0.0,0.0,0.0,0.0,0.0
338.0,36.018857063934384,29.02754987224664,0.0,0.0,0.0,0.0,0.0,0.0
339.0,35.09334411804013,29.251388814347315,0.0,0.0,0.0,0.0,0.0,0.0
340.0,34.99500333033303,29.427411275631123,0.0,0.0,0.0,0.0,0.0,0.0
341.0,31.043202564417435,12.958115822098902,0.0,0.0,0.0,0.0,0.0,0.0
342.0,31.214283660196354,18.57582577839393,0.0,0.0,0.0,0.0,0.0,0.0
343.0,127.57712856399188,677.7473925304507,0.0,0.0,0.0,0.0,0.0,0.0
344.0,1115.6551236780354,3166.4071486315447,0.0,0.0,0.132951118836962,0.018,0.2,0.0
345.0,1531.7495930735133,3173.3204543029565,0.0,0.0,0.33849076796864047,0.132,1.4,0.0
346.0,1793.6481404187668,3111.93642082742,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
347.0,1965.971524975777,3071.0897812224057,0.0,0.0,0.4881966816765555,0.392,2.8,1.0
348.0,2029.2733327489834,2994.113505457087,0.0,0.0,0.49909918853871116,0.47,3.4,1.0
349.0,1133.5367940956376,1046.1597217414571,200.39433069336096,26.465046077343295,0.49839743177508444,0.54,3.6,1.0
350.0,716.8934870319439,848.7907314834343,0.0,0.0,0.48989794855663565,0.4,2.4,1.0
351.0,452.92381287443857,738.5654070610937,188.61732271862212,36.69532846195102,0.4258591316386206,0.238,1.4,1.0
352.0,281.10155449683043,526.1840711196296,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
353.0,120.87689346752799,287.18644329277214,196.1019260598168,5.546929583141069,0.2482820976228451,0.066,0.4,0.0
354.0,27.536313218020165,21.433275667894254,0.0,0.0,0.0,0.0,0.0,0.0
355.0,24.855835622461633,20.655448070731516,0.0,0.0,0.0,0.0,0.0,0.0
356.0,28.457634677596626,21.73844862437295,0.0,0.0,0.0,0.0,0.0,0.0
357.0,23.605040135967915,10.950103841572378,0.0,0.0,0.0,0.0,0.0,0.0
358.0,22.86931159024571,11.12979771231302,0.0,0.0,0.0,0.0,0.0,0.0
359.0,22.230898385003787,11.124008700159926,0.0,0.0,0.0,0.0,0.0,0.0
360.0,22.16517373467041,11.157343061101361,0.0,0.0,0.0,0.0,0.0,0.0
361.0,18.845772727368924,6.1863298999193805,0.0,0.0,0.0,0.0,0.0,0.0
362.0,18.782181957689776,6.096859397826262,0.0,0.0,0.0,0.0,0.0,0.0
363.0,16.920327294039524,4.676841048074411,0.0,0.0,0.0,0.0,0.0,0.0
364.0,16.616027295656927,4.857698134334165,0.0,0.0,0.0,0.0,0.0,0.0
365.0,17.815345989327824,5.9144848164667145,0.0,0.0,0.0,0.0,0.0,0.0
366.0,16.85471041176736,5.326365918767399,0.0,0.0,0.0,0.0,0.0,0.0
367.0,18.45126009386834,6.949187534077214,0.0,0.0,0.0,0.0,0.0,0.0
368.0,19.533312240535324,7.256068835864123,0.0,0.0,0.0,0.0,0.0,0.0
369.0,18.605760940032255,6.99055635528571,0.0,0.0,0.0,0.0,0.0,0.0
370.0,18.213158500813186,6.179429140958374,0.0,0.0,0.0,0.0,0.0,0.0
371.0,18.39252151839607,6.116026939891848,0.0,0.0,0.0,0.0,0.0,0.0
372.0,16.4698504090466,3.99005967323722,0.0,0.0,0.0,0.0,0.0,0.0
373.0,16.103160208926433,3.608190467061784,0.0,0.0,0.0,0.0,0.0,0.0
374.0,19.13317130258608,10.839965487433666,0.0,0.0,0.0,0.0,0.0,0.0
375.0,18.645241577424567,11.338682167453394,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22.075653568979497,14.220566361883346,0.0,0.0,0.0,0.0,0.0,0.0
377.0,26.704213554824747,15.077920683557629,0.0,0.0,0.0,0.0,0.0,0.0
378.0,26.879699860750765,14.916231294898772,0.0,0.0,0.0,0.0,0.0,0.0
379.0,23.877597287973135,12.764075015594592,0.0,0.0,0.0,0.0,0.0,0.0
380.0,23.638432547439983,12.561283778216701,0.0,0.0,0.0,0.0,0.0,0.0
381.0,20.01304273978093,9.812805974750002,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.35868100537375,3.139236934796918,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.07362349234875,2.8012061928125456,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.74575508153956,3.545938135594993,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.712435226211174,3.5492555630902753,0.0,0.0,0.0,0.0,0.0,0.0
386.0,16.649461784830535,4.4396358526159245,0.0,0.0,0.0,0.0,0.0,0.0
387.0,17.405691899559496,4.605707530013281,0.0,0.0,0.0,0.0,0.0,0.0
388.0,16.76964304970228,4.182916176171575,0.0,0.0,0.0,0.0,0.0,0.0
389.0,17.0082449419413,4.203349947695262,0.0,0.0,0.0,0.0,0.0,0.0
390.0,16.954155532216394,4.250817350926653,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.915072453990131,3.4438365551210417,0.0,0.0,0.0,0.0,0.0,0.0
392.0,16.32308003997797,3.743404798719868,0.0,0.0,0.0,0.0,0.0,0.0
393.0,16.311793214947144,3.741921295584682,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.817674576470791,3.5151800552521753,0.0,0.0,0.0,0.0,0.0,0.0
395.0,17.316783039809405,4.776478430186584,0.0,0.0,0.0,0.0,0.0,0.0
396.0,17.342114793641368,4.7456880389458815,0.0,0.0,0.0,0.0,0.0,0.0
397.0,16.534804129724414,4.418586431705654,0.0,0.0,0.0,0.0,0.0,0.0
398.0,17.428330782968363,4.75120917016312,0.0,0.0,0.0,0.0,0.0,0.0
399.0,16.924966061119527,4.607762487745049,0.0,0.0,0.0,0.0,0.0,0.0
400.0,16.128937212104677,3.808864870071794,0.0,0.0,0.0,0.0,0.0,0.0
401.0,17.10174759058748,4.414000644065273,0.0,0.0,0.0,0.0,0.0,0.0
402.0,16.774933374756934,4.369761540892767,0.0,0.0,0.0,0.0,0.0,0.0
403.0,16.281219647875446,3.963762173438215,0.0,0.0,0.0,0.0,0.0,0.0
404.0,16.784458216066206,3.9571190144137223,0.0,0.0,0.0,0.0,0.0,0.0
405.0,16.02491012874584,3.4119831972781633,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.879989982029336,3.175340453275145,0.0,0.0,0.0,0.0,0.0,0.0
407.0,16.115926596863776,3.387623875181054,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.681112640045848,3.268575927631888,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.488314160441426,4.19599321501885,0.0,0.0,0.0,0.0,0.0,0.0
410.0,16.61928677074545,4.177018588104872,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.977394356603966,3.6631572765595837,0.0,0.0,0.0,0.0,0.0,0.0
412.0,16.38080163305501,3.6183990892184377,0.0,0.0,0.0,0.0,0.0,0.0
413.0,16.391732880801253,3.5996057877835623,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.302557222950192,2.4645099273320663,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.91598244374471,2.907455469945234,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.904387843530642,3.0485578822141317,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.702552098064091,3.143894468755784,0.0,0.0,0.0,0.0,0.0,0.0
418.0,19.24866672540342,16.84082148988473,0.0,0.0,0.0,0.0,0.0,0.0
419.0,19.752222055659164,17.029070532505337,0.0,0.0,0.0,0.0,0.0,0.0
420.0,29.451007080196565,26.279971024962055,0.0,0.0,0.0,0.0,0.0,0.0
421.0,33.797200209895124,27.35677947129945,0.0,0.0,0.0,0.0,0.0,0.0
422.0,33.20927663618386,27.70884679855245,0.0,0.0,0.0,0.0,0.0,0.0
423.0,29.670291666983488,24.396881757673853,0.0,0.0,0.0,0.0,0.0,0.0
424.0,35.83036881681662,24.931715510027058,0.0,0.0,0.0,0.0,0.0,0.0
425.0,28.018655569816598,18.45034532888996,0.0,0.0,0.0,0.0,0.0,0.0
426.0,23.558980388672975,15.34902683322142,0.0,0.0,0.0,0.0,0.0,0.0
427.0,23.59370920955103,15.327367028948057,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23.709235180994114,15.18488401938623,0.0,0.0,0.0,0.0,0.0,0.0
429.0,16.681104292518548,6.765874908900007,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.042327299721286,1.3572900734871605,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.802927664061976,5.229574902554049,0.0,0.0,0.0,0.0,0.0,0.0
432.0,16.135126725362323,5.3269525915710245,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.899613862808568,5.353279217592216,0.0,0.0,0.0,0.0,0.0,0.0
434.0,17.37018376516799,6.212664012298454,0.0,0.0,0.0,0.0,0.0,0.0
435.0,17.779547251132865,6.375992104960472,0.0,0.0,0.0,0.0,0.0,0.0
436.0,16.62965277802322,5.927993153061153,0.0,0.0,0.0,0.0,0.0,0.0
437.0,18.732583754087962,7.5622452092903005,0.0,0.0,0.0,0.0,0.0,0.0
438.0,18.963678546105456,7.4614058461387645,0.0,0.0,0.0,0.0,0.0,0.0
439.0,17.581776663017642,7.0348587348543,0.0,0.0,0.0,0.0,0.0,0.0
440.0,20.728991854106752,9.699977156923483,0.0,0.0,0.0,0.0,0.0,0.0
441.0,20.095350980717004,9.305947135589108,0.0,0.0,0.0,0.0,0.0,0.0
442.0,17.68850737599493,8.376912928434955,0.0,0.0,0.0,0.0,0.0,0.0
443.0,18.20162578201179,9.141683719643469,0.0,0.0,0.0,0.0,0.0,0.0
444.0,21.883780492444533,11.152138707649028,0.0,0.0,0.0,0.0,0.0,0.0
445.0,19.10789442877466,9.491746569829216,0.0,0.0,0.0,0.0,0.0,0.0
446.0,19.259916509608352,9.495268360811444,0.0,0.0,0.0,0.0,0.0,0.0
447.0,21.29544152004755,9.560742859493185,0.0,0.0,0.0,0.0,0.0,0.0
448.0,20.666929668354882,9.039128772838994,0.0,0.0,0.0,0.0,0.0,0.0
449.0,17.325583143685858,5.758419228417744,0.0,0.0,0.0,0.0,0.0,0.0
450.0,19.772195179896485,8.138359782156769,0.0,0.0,0.0,0.0,0.0,0.0
451.0,19.653593560252038,8.164954167828675,0.0,0.0,0.0,0.0,0.0,0.0
452.0,19.7545793036923,8.701955380067734,0.0,0.0,0.0,0.0,0.0,0.0
453.0,19.57946806409494,8.807836553666679,0.0,0.0,0.0,0.0,0.0,0.0
454.0,20.74800021237904,8.984895796010328,0.0,0.0,0.0,0.0,0.0,0.0
455.0,18.17182382014689,6.609720316166328,0.0,0.0,0.0,0.0,0.0,0.0
456.0,18.06693316006488,6.642185078141868,0.0,0.0,0.0,0.0,0.0,0.0
457.0,16.907913271806958,4.882124782137182,0.0,0.0,0.0,0.0,0.0,0.0
458.0,17.07578764451392,4.787057555949623,0.0,0.0,0.0,0.0,0.0,0.0
459.0,15.541380118856456,3.3379314853248347,0.0,0.0,0.0,0.0,0.0,0.0
460.0,15.281840173196844,3.3762347246523534,0.0,0.0,0.0,0.0,0.0,0.0
461.0,16.516405836329184,5.20816717539184,0.0,0.0,0.0,0.0,0.0,0.0
462.0,15.434462381548364,4.72670132773426,0.0,0.0,0.0,0.0,0.0,0.0
463.0,16.02107093614909,5.605593713636535,0.0,0.0,0.0,0.0,0.0,0.0
464.0,16.951456456810543,5.912961108187614,0.0,0.0,0.0,0.0,0.0,0.0
465.0,16.45052235044782,5.924280425659017,0.0,0.0,0.0,0.0,0.0,0.0
466.0,15.122264403551393,4.390099417510095,0.0,0.0,0.0,0.0,0.0,0.0
467.0,15.837344354879798,4.954820006513173,0.0,0.0,0.0,0.0,0.0,0.0
468.0,17.688334644750743,7.060505047017621,0.0,0.0,0.0,0.0,0.0,0.0
469.0,16.74142512784253,6.910465966904153,0.0,0.0,0.0,0.0,0.0,0.0
470.0,17.988214233636914,7.266875732621695,0.0,0.0,0.0,0.0,0.0,0.0
471.0,18.28971268367121,7.166930268476635,0.0,0.0,0.0,0.0,0.0,0.0
472.0,17.70810475957418,6.994145941564363,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.153618828608208,3.762053678610597,0.0,0.0,0.0,0.0,0.0,0.0
474.0,15.74365777414927,4.144853764391173,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.860049597061236,3.829712630353341,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.774155076579452,3.7733287408152942,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.83863436288487,3.866852396205031,0.0,0.0,0.0,0.0,0.0,0.0
478.0,17.209882612202797,4.444270404928602,0.0,0.0,0.0,0.0,0.0,0.0
479.0,16.649638607040682,4.285193745950908,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.694513655759343,3.9268763328217133,0.0,0.0,0.0,0.0,0.0,0.0
481.0,18.09253078423527,7.050721470603094,0.0,0.0,0.0,0.0,0.0,0.0
482.0,18.064443403037444,6.993053254344772,0.0,0.0,0.0,0.0,0.0,0.0
483.0,18.559849558274355,7.743803606826035,0.0,0.0,0.0,0.0,0.0,0.0
484.0,18.768121243858886,7.678213415545715,0.0,0.0,0.0,0.0,0.0,0.0
485.0,19.049121549639338,7.929605917801909,0.0,0.0,0.0,0.0,0.0,0.0
486.0,19.587309456185103,7.781745117754339,0.0,0.0,0.0,0.0,0.0,0.0
487.0,24.79729733438909,29.737502484783484,0.0,0.0,0.0,0.0,0.0,0.0
488.0,25.60221740501345,31.35734141495791,0.0,0.0,0.0,0.0,0.0,0.0
489.0,25.393258710672203,31.419803248681028,0.0,0.0,0.0,0.0,0.0,0.0
490.0,28.23327043187736,32.10348358832138,0.0,0.0,0.0,0.0,0.0,0.0
491.0,31.585604277088667,33.49226633330413,0.0,0.0,0.0,0.0,0.0,0.0
492.0,26.07356013732006,17.88658762741623,0.0,0.0,0.0,0.0,0.0,0.0
493.0,23.822711723835297,16.81278706365599,0.0,0.0,0.0,0.0,0.0,0.0
494.0,24.247701492553336,16.587739818404756,0.0,0.0,0.0,0.0,0.0,0.0
495.0,20.885132341276694,14.56437176792117,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.39632197796934,1.8787104593415858,0.0,0.0,0.0,0.0,0.0,0.0
497.0,17.765477003512544,8.46445099716336,0.0,0.0,0.0,0.0,0.0,0.0
498.0,18.26469183367952,8.513999682170285,0.0,0.0,0.0,0.0,0.0,0.0
499.0,18.52483220570939,8.99601221972161,0.0,0.0,0.0,0.0,0.0,0.0
500.0,20.30431459683713,9.497866232950294,0.0,0.0,0.0,0.0,0.0,0.0
501.0,20.41164297272655,9.42082300813804,0.0,0.0,0.0,0.0,0.0,0.0
502.0,16.752457628837764,6.304424703061686,0.0,0.0,0.0,0.0,0.0,0.0
503.0,20.62695710895483,11.04860882962831,0.0,0.0,0.0,0.0,0.0,0.0
504.0,20.162993803857994,10.791855241649555,0.0,0.0,0.0,0.0,0.0,0.0
505.0,18.188022146202194,10.417525484265328,0.0,0.0,0.0,0.0,0.0,0.0
506.0,20.239512435484414,10.523330351654927,0.0,0.0,0.0,0.0,0.0,0.0
507.0,20.847248426973795,10.226838629695616,0.0,0.0,0.0,0.0,0.0,0.0
508.0,16.326789969961162,4.729616747422551,0.0,0.0,0.0,0.0,0.0,0.0
509.0,16.591215291787215,5.355321954957853,0.0,0.0,0.0,0.0,0.0,0.0
510.0,21.06473972792633,9.990243582462291,0.0,0.0,0.0,0.0,0.0,0.0
511.0,19.027050972802353,10.070051318815233,0.0,0.0,0.0,0.0,0.0,0.0
512.0,18.43066363811156,10.22669170789594,0.0,0.0,0.0,0.0,0.0,0.0
513.0,20.141633609628922,10.216855861094448,0.0,0.0,0.0,0.0,0.0,0.0
514.0,20.41170461680572,9.900981702573215,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.972519758618033,4.575883154147629,0.0,0.0,0.0,0.0,0.0,0.0
516.0,18.980418391651646,9.875821193413199,0.0,0.0,0.0,0.0,0.0,0.0
517.0,20.506776892209025,10.04538250506807,0.0,0.0,0.0,0.0,0.0,0.0
518.0,18.817603329763703,10.111036263876361,0.0,0.0,0.0,0.0,0.0,0.0
519.0,18.59078902235972,10.417926295630215,0.0,0.0,0.0,0.0,0.0,0.0
520.0,21.837994492771617,11.483546047723022,0.0,0.0,0.0,0.0,0.0,0.0
521.0,18.944272757889053,8.612093316080857,0.0,0.0,0.0,0.0,0.0,0.0
522.0,17.400655901405663,8.037753115169854,0.0,0.0,0.0,0.0,0.0,0.0
523.0,20.073776365775995,8.976110091742424,0.0,0.0,0.0,0.0,0.0,0.0
524.0,19.78192443288298,8.708515502449467,0.0,0.0,0.0,0.0,0.0,0.0
525.0,16.49374150186926,6.2606272940485255,0.0,0.0,0.0,0.0,0.0,0.0
526.0,19.522006657530657,10.820993524757096,0.0,0.0,0.0,0.0,0.0,0.0
527.0,20.527474705416616,11.001956402478626,0.0,0.0,0.0,0.0,0.0,0.0
528.0,17.815364922835307,10.386377333757197,0.0,0.0,0.0,0.0,0.0,0.0
529.0,20.235843072254006,11.936689375190598,0.0,0.0,0.0,0.0,0.0,0.0
530.0,21.302291186215154,11.782985017048704,0.0,0.0,0.0,0.0,0.0,0.0
531.0,17.935697327679556,8.583069013571764,0.0,0.0,0.0,0.0,0.0,0.0
532.0,18.10118671242539,9.275570248193596,0.0,0.0,0.0,0.0,0.0,0.0
533.0,20.85458596153261,10.765607316284905,0.0,0.0,0.0,0.0,0.0,0.0
534.0,18.089573084233567,9.27556047584287,0.0,0.0,0.0,0.0,0.0,0.0
535.0,18.484602993196674,10.115204877582036,0.0,0.0,0.0,0.0,0.0,0.0
536.0,20.182189119353186,10.028922387127457,0.0,0.0,0.0,0.0,0.0,0.0
537.0,19.090491575825965,9.07904031586644,0.0,0.0,0.0,0.0,0.0,0.0
538.0,16.335111972071058,6.591219801445709,0.0,0.0,0.0,0.0,0.0,0.0
539.0,18.92049170842878,7.897676049678734,0.0,0.0,0.0,0.0,0.0,0.0
540.0,17.625612985968676,6.652843966074127,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.993821320658476,6.085791731312168,0.0,0.0,0.0,0.0,0.0,0.0
542.0,17.292980307869957,7.325030020828665,0.0,0.0,0.0,0.0,0.0,0.0
543.0,19.534775990533834,8.683430450861808,0.0,0.0,0.0,0.0,0.0,0.0
544.0,16.983796136220754,7.713880811148865,0.0,0.0,0.0,0.0,0.0,0.0
545.0,19.021886856086912,9.1452507966676,0.0,0.0,0.0,0.0,0.0,0.0
546.0,19.617865566579123,9.169742973450322,0.0,0.0,0.0,0.0,0.0,0.0
547.0,18.160563303008125,8.590876122182015,0.0,0.0,0.0,0.0,0.0,0.0
548.0,18.49534370326659,9.943715821210912,0.0,0.0,0.0,0.0,0.0,0.0
549.0,20.315768891294187,10.045047902760402,0.0,0.0,0.0,0.0,0.0,0.0
550.0,18.096908218621923,9.117968561622101,0.0,0.0,0.0,0.0,0.0,0.0
551.0,18.10358322293661,9.052675400092905,0.0,0.0,0.0,0.0,0.0,0.0
552.0,18.58072809864029,8.877329780264668,0.0,0.0,0.0,0.0,0.0,0.0
553.0,16.219479137025417,5.044455096938531,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.493657982173696,2.9052246918949085,0.0,0.0,0.0,0.0,0.0,0.0
555.0,18.769653058925694,10.324972112964723,0.0,0.0,0.0,0.0,0.0,0.0
556.0,19.39022861538442,10.877727525452922,0.0,0.0,0.0,0.0,0.0,0.0
557.0,20.462030740349526,11.501728103527906,0.0,0.0,0.0,0.0,0.0,0.0
558.0,21.516199317369917,11.556288637909937,0.0,0.0,0.0,0.0,0.0,0.0
559.0,21.37884864012578,11.652851734859999,0.0,0.0,0.0,0.0,0.0,0.0
560.0,19.889713202142985,8.969386356421516,0.0,0.0,0.0,0.0,0.0,0.0
561.0,18.955962460319867,8.263560517954742,0.0,0.0,0.0,0.0,0.0,0.0
562.0,17.45574356073276,7.308928705199627,0.0,0.0,0.0,0.0,0.0,0.0
563.0,19.132821324528944,8.59787862812462,0.0,0.0,0.0,0.0,0.0,0.0
564.0,19.452246142732626,8.445387326505838,0.0,0.0,0.0,0.0,0.0,0.0
565.0,16.874263373613942,6.9944899224450845,0.0,0.0,0.0,0.0,0.0,0.0
566.0,18.111689293676346,7.903851214277885,0.0,0.0,0.0,0.0,0.0,0.0
567.0,18.186876703390308,7.832290037599511,0.0,0.0,0.0,0.0,0.0,0.0
568.0,15.324540701250097,5.104828029376289,0.0,0.0,0.0,0.0,0.0,0.0
569.0,15.036676242037238,5.081884368750399,0.0,0.0,0.0,0.0,0.0,0.0
570.0,15.692069264035057,5.636234199941071,0.0,0.0,0.0,0.0,0.0,0.0
571.0,16.231079330862684,6.330152708426034,0.0,0.0,0.0,0.0,0.0,0.0
572.0,16.0925232975481,6.38921124386703,0.0,0.0,0.0,0.0,0.0,0.0
573.0,16.006658922108592,6.418590955737021,0.0,0.0,0.0,0.0,0.0,0.0
574.0,18.326769388213204,7.751491253937746,0.0,0.0,0.0,0.0,0.0,0.0
575.0,17.73629205425339,7.448011290988679,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.684334288306404,5.7060783485238415,0.0,0.0,0.0,0.0,0.0,0.0
577.0,16.28635440313201,6.403549169509974,0.0,0.0,0.0,0.0,0.0,0.0
578.0,18.415049383635097,7.381861915910066,0.0,0.0,0.0,0.0,0.0,0.0
579.0,16.17886663296855,5.966165258901187,0.0,0.0,0.0,0.0,0.0,0.0
580.0,15.866719372516743,6.074828942555038,0.0,0.0,0.0,0.0,0.0,0.0
581.0,16.63469733195474,6.245334610843883,0.0,0.0,0.0,0.0,0.0,0.0
582.0,17.07699727637283,5.684859662088613,0.0,0.0,0.0,0.0,0.0,0.0
583.0,15.23409861497465,3.6671380399607516,0.0,0.0,0.0,0.0,0.0,0.0
584.0,15.343787015038655,3.7724437481912263,0.0,0.0,0.0,0.0,0.0,0.0
585.0,19.22805992242432,7.687414427395108,0.0,0.0,0.0,0.0,0.0,0.0
586.0,18.972846027202497,8.255323647602289,0.0,0.0,0.0,0.0,0.0,0.0
587.0,20.872204285326458,10.413001276894288,0.0,0.0,0.0,0.0,0.0,0.0
588.0,21.910470626383674,10.115783128126008,0.0,0.0,0.0,0.0,0.0,0.0
589.0,22.054555739059673,10.040721902350649,0.0,0.0,0.0,0.0,0.0,0.0
590.0,19.358283643613085,8.897412443414334,0.0,0.0,0.0,0.0,0.0,0.0
591.0,19.878502749340083,8.359603612483001,0.0,0.0,0.0,0.0,0.0,0.0
592.0,17.054871241308255,5.224876571101966,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.935247458223717,4.812112911570186,0.0,0.0,0.0,0.0,0.0,0.0
594.0,18.723504998381408,8.370475606233123,0.0,0.0,0.0,0.0,0.0,0.0
595.0,17.822479728305545,8.101448838758584,0.0,0.0,0.0,0.0,0.0,0.0
596.0,16.762829052751467,7.951328688413012,0.0,0.0,0.0,0.0,0.0,0.0
597.0,20.50978969019815,12.886445761422891,0.0,0.0,0.0,0.0,0.0,0.0
598.0,22.737639105447254,13.28862421619191,0.0,0.0,0.0,0.0,0.0,0.0
599.0,19.70486400286026,12.389985697784347,0.0,0.0,0.0,0.0,0.0,0.0
600.0,23.458932364929883,14.797682955228009,0.0,0.0,0.0,0.0,0.0,0.0
601.0,24.57525614733134,14.564935784806167,0.0,0.0,0.0,0.0,0.0,0.0
602.0,20.633499251429317,11.894523520939616,0.0,0.0,0.0,0.0,0.0,0.0
603.0,18.34586308353257,11.038769270636257,0.0,0.0,0.0,0.0,0.0,0.0
604.0,21.951921566038408,13.111429561332677,0.0,0.0,0.0,0.0,0.0,0.0
605.0,17.96425297686644,9.87467243334903,0.0,0.0,0.0,0.0,0.0,0.0
606.0,16.686303983158094,9.508994246388854,0.0,0.0,0.0,0.0,0.0,0.0
