time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
306.0,364.4063090052849,663.3101487329244,0.0,0.0,0.0,0.0,0.0,0.0
307.0,438.254896521603,682.382088810672,0.0,0.0,0.0,0.0,0.0,0.0
308.0,255.91038687583352,370.4875879578524,0.0,0.0,0.0,0.0,0.0,0.0
309.0,195.51244332457284,354.6263169812954,0.0,0.0,0.0,0.0,0.0,0.0
310.0,137.38805902524408,320.6860341451282,0.0,0.0,0.0,0.0,0.0,0.0
311.0,87.17046113177565,278.45503263333603,0.0,0.0,0.0,0.0,0.0,0.0
312.0,14.126759197176582,7.122376505256042,0.0,0.0,0.0,0.0,0.0,0.0
313.0,22.44725800921642,30.30090760395222,0.0,0.0,0.0,0.0,0.0,0.0
314.0,22.562825143004513,30.26428202418304,0.0,0.0,0.0,0.0,0.0,0.0
315.0,22.591609693938512,30.255979741592625,0.0,0.0,0.0,0.0,0.0,0.0
316.0,23.58857269485989,31.08824570072453,0.0,0.0,0.0,0.0,0.0,0.0
317.0,40.91423222239135,63.396880275211444,0.0,0.0,0.0,0.0,0.0,0.0
318.0,32.06723843383738,58.87152683394425,0.0,0.0,0.0,0.0,0.0,0.0
319.0,31.952264717664352,58.90809546347884,0.0,0.0,0.0,0.0,0.0,0.0
320.0,31.934775729113937,58.91405508710407,0.0,0.0,0.0,0.0,0.0,0.0
321.0,47.87023699067781,75.55543835895607,0.0,0.0,0.0,0.0,0.0,0.0
322.0,29.517969339280413,53.65941151867172,0.0,0.0,0.0,0.0,0.0,0.0
323.0,30.06373106569326,53.57928747524046,0.0,0.0,0.0,0.0,0.0,0.0
324.0,43.29621677659913,63.334161274350755,0.0,0.0,0.0,0.0,0.0,0.0
325.0,43.264777174236,63.34869875368738,0.0,0.0,0.0,0.0,0.0,0.0
326.0,26.463873085508194,39.96255355298232,0.0,0.0,0.0,0.0,0.0,0.0
327.0,32.272510536896,45.48002905903578,0.0,0.0,0.0,0.0,0.0,0.0
328.0,387.9570706082772,1075.6103188623524,0.0,0.0,0.0,0.0,0.0,0.0
329.0,379.64330068314905,1077.8207311150038,0.0,0.0,0.0,0.0,0.0,0.0
330.0,379.73585913852577,1077.789233651708,0.0,0.0,0.0,0.0,0.0,0.0
331.0,384.2187467938521,1076.4108768153326,0.0,0.0,0.0,0.0,0.0,0.0
332.0,378.4500837271358,1078.076645309093,0.0,0.0,0.0,0.0,0.0,0.0
333.0,22.30355533900523,25.507263460336155,0.0,0.0,0.0,0.0,0.0,0.0
334.0,25.167874306717575,31.49103374456069,0.0,0.0,0.0,0.0,0.0,0.0
335.0,25.280248955620003,31.452870949230743,0.0,0.0,0.0,0.0,0.0,0.0
336.0,154.2693987490415,589.5613975349177,0.0,0.0,0.0,0.0,0.0,0.0
337.0,271.2482034885677,754.1925361776218,0.0,0.0,0.0,0.0,0.0,0.0
338.0,271.4347547800767,754.1286636508636,0.0,0.0,0.0,0.0,0.0,0.0
339.0,352.8931555541543,772.0215636472705,0.0,0.0,0.0,0.0,0.0,0.0
340.0,352.6951436167848,772.1084943569978,0.0,0.0,0.0,0.0,0.0,0.0
341.0,218.09737848737294,544.1745285286951,0.0,0.0,0.0,0.0,0.0,0.0
342.0,102.1326471868758,262.4924904269344,0.0,0.0,0.0,0.0,0.0,0.0
343.0,103.66054526462095,262.07064194361624,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.481876442319143,7.239387870014678,0.0,0.0,0.0,0.0,0.0,0.0
345.0,16.946886066766268,11.40770676089244,0.0,0.0,0.0,0.0,0.0,0.0
346.0,17.992017182441,12.067353386878027,0.0,0.0,0.0,0.0,0.0,0.0
347.0,21.372169830616798,16.81292595732662,0.0,0.0,0.0,0.0,0.0,0.0
348.0,25.716933224158666,21.821240047371145,0.0,0.0,0.0,0.0,0.0,0.0
349.0,75.08621428333163,182.0858405834212,0.0,0.0,0.0,0.0,0.0,0.0
350.0,78.77065762765123,181.58664726802462,0.0,0.0,0.0,0.0,0.0,0.0
351.0,80.13114988784383,181.48976651362764,0.0,0.0,0.0,0.0,0.0,0.0
352.0,79.15755461549448,181.45176038310373,0.0,0.0,0.0,0.0,0.0,0.0
353.0,76.10640989608392,181.90015246857564,0.0,0.0,0.0,0.0,0.0,0.0
354.0,28.617649665887598,21.57461292008734,0.0,0.0,0.0,0.0,0.0,0.0
355.0,25.631212106688018,18.30186144540566,0.0,0.0,0.0,0.0,0.0,0.0
356.0,32.92531432791047,32.49262001053508,0.0,0.0,0.0,0.0,0.0,0.0
357.0,30.527256075471215,33.1634143909818,0.0,0.0,0.0,0.0,0.0,0.0
358.0,27.724501418265525,33.36613246029291,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
359.0,53.29194309427897,105.51040945680883,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
360.0,55.42737565463673,105.05297715522559,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
361.0,49.120225423030924,102.48686600568729,0.0,0.0,0.0,0.0,0.0,0.0
362.0,51.37035361274447,101.85209876133615,0.0,0.0,0.0,0.0,0.0,0.0
363.0,132.07731446406922,254.77524520233143,0.0,0.0,0.0,0.0,0.0,0.0
364.0,115.48373527405408,245.80312791890617,0.0,0.0,0.0,0.0,0.0,0.0
365.0,112.75222279050813,246.65355229290296,0.0,0.0,0.0,0.0,0.0,0.0
366.0,130.66492595324064,284.35783607319786,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
367.0,507.473500354752,875.7523909644751,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
368.0,765.0146673028094,1117.5039087499065,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
369.0,833.3261235744411,1088.1904219777432,0.0,0.0,0.48,0.36,2.0,0.0
370.0,882.1512646933345,1063.4076316922635,0.0,0.0,0.49030194778320024,0.402,2.2,0.0
371.0,860.9182829132078,1069.3543894494003,0.0,0.0,0.48280430818293246,0.37,2.2,0.0
372.0,554.7444176494641,852.8475349685602,0.0,0.0,0.4270831300812524,0.24,1.4,0.0
373.0,217.89906856852477,329.6249543518804,136.98070531833156,44.47422338027164,0.3,0.1,0.4,0.0
374.0,159.12390455122195,300.2388117379193,136.35700522055348,47.59190310065859,0.17058722109231975,0.03,0.2,0.0
375.0,156.71612450268893,311.47059062022475,0.0,0.0,0.0,0.0,0.0,0.0
376.0,159.1182198437814,310.4776903281595,0.0,0.0,0.0,0.0,0.0,0.0
377.0,87.48205783790655,191.48898238948257,0.0,0.0,0.0,0.0,0.0,0.0
378.0,95.89175003844561,189.854458498839,0.0,0.0,0.0,0.0,0.0,0.0
379.0,76.97786230242188,177.4279224074036,0.0,0.0,0.0,0.0,0.0,0.0
380.0,29.476878693594116,25.224833485300476,0.0,0.0,0.0,0.0,0.0,0.0
381.0,215.90560362818024,702.3979743748353,0.0,0.0,0.25514701644346144,0.07,0.2,0.0
382.0,477.59291935147667,904.0662346568391,0.0,0.0,0.4155911452377204,0.222,1.2,0.0
383.0,612.5548161046765,930.6872416792387,0.0,0.0,0.4763360158543546,0.348,2.2,0.0
384.0,714.2907630666623,908.3742540528083,0.0,0.0,0.4918333050943175,0.41,2.8,0.0
385.0,732.7360596124691,896.7414287157035,0.0,0.0,0.4877499359302879,0.39,2.6,0.0
386.0,637.4053298667609,709.0527314630748,172.9590911591883,8.93624091242432,0.46724297747531746,0.322,2.4,0.0
387.0,379.4593481395418,505.78262588754507,168.35299487323383,7.742648650817571,0.3738662862575335,0.168,1.4,0.0
388.0,237.4097118101421,382.6956590350304,161.88341285107293,6.757891143342097,0.19119623427253996,0.038,0.4,0.0
389.0,288.61377130040563,609.087315702876,0.0,0.0,0.0,0.0,0.0,0.0
390.0,284.0716708286916,609.0835327212442,0.0,0.0,0.0,0.0,0.0,0.0
391.0,192.1680280290514,559.3792234416652,0.0,0.0,0.0,0.0,0.0,0.0
392.0,559.4948723180618,1305.546574206433,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
393.0,796.0294335279458,1368.8640935117207,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
394.0,705.7525565249481,1305.0295947078444,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
395.0,799.9655455556006,1313.6525873304392,0.0,0.0,0.4978795034945705,0.454,3.0,0.0
396.0,804.518392488229,1311.3736785054455,0.0,0.0,0.4992153843783262,0.472,3.0,0.0
397.0,489.6151945098187,723.8838430236394,150.64117158424486,34.50737671460922,0.4921950832749145,0.412,2.6,0.0
398.0,282.06104512407927,468.7132226214718,147.00978472494327,29.775824011494326,0.4270831300812524,0.24,1.6,0.0
399.0,218.2147803832512,461.346978198692,0.0,0.0,0.2803640490505157,0.086,0.8,0.0
400.0,123.45357378633335,286.0515707949691,0.0,0.0,0.0,0.0,0.0,0.0
401.0,134.91100287439338,285.9516861888518,0.0,0.0,0.0,0.0,0.0,0.0
402.0,77.71982387429871,170.63931961290382,0.0,0.0,0.0,0.0,0.0,0.0
403.0,89.21738814886724,143.40116200291052,0.0,0.0,0.0,0.0,0.0,0.0
404.0,96.6959590120414,155.14333991959555,0.0,0.0,0.0,0.0,0.0,0.0
405.0,84.41851346270501,149.64244243473178,0.0,0.0,0.0,0.0,0.0,0.0
406.0,71.74916328966161,143.0467995397709,0.0,0.0,0.0,0.0,0.0,0.0
407.0,73.91871524385733,142.29365021728339,0.0,0.0,0.0,0.0,0.0,0.0
408.0,41.85771252601877,75.97138460234102,0.0,0.0,0.0,0.0,0.0,0.0
409.0,36.617881976125574,32.3366451802079,0.0,0.0,0.0,0.0,0.0,0.0
410.0,46.38925630308676,63.5668294704703,0.0,0.0,0.0,0.0,0.0,0.0
411.0,104.49579479332763,198.11294492379622,0.0,0.0,0.0,0.0,0.0,0.0
412.0,103.2943554328768,198.58496394677456,0.0,0.0,0.0,0.0,0.0,0.0
413.0,119.46338699122992,205.8748999850241,0.0,0.0,0.0,0.0,0.0,0.0
414.0,121.55719427760556,205.91303299568855,0.0,0.0,0.0,0.0,0.0,0.0
415.0,123.48504231805968,205.16184388524377,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
416.0,156.60049734615146,334.1976642848441,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
417.0,162.83747881698875,332.21232215485026,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
418.0,136.59974018499923,332.18627939994946,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
419.0,141.39768356033014,330.90570541484755,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
420.0,134.78946252641234,329.2892078855027,0.0,0.0,0.17599999999999996,0.032,0.0,0.0
421.0,43.86047362214342,36.82009121438719,0.0,0.0,0.176,0.032,0.0,0.0
422.0,37.22455378826521,34.77087354402251,0.0,0.0,0.17600000000000002,0.032,0.0,0.0
423.0,35.545501952381294,35.35773978583534,348.0284670678259,35.19893429174502,0.17599999999999996,0.032,0.0,0.0
424.0,314.7401981956613,878.9795722564734,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
425.0,517.3207449556734,977.0719672211259,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
426.0,664.153574064896,991.1012480921373,0.0,0.0,0.4687472666586975,0.326,2.2,0.0
427.0,710.4527564943178,977.5261425936521,0.0,0.0,0.4906974628016738,0.404,2.4,0.0
428.0,729.1602271354725,973.3717617599762,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
429.0,468.03472177679,636.936419403661,158.66258036404986,27.225336976584263,0.466476151587624,0.32,2.0,0.0
430.0,259.08474636605007,453.65734369786037,130.1993328579752,32.49493978030973,0.35902089075707,0.152,0.8,0.0
431.0,114.96988979710751,243.99873217874492,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
432.0,70.69185208247093,175.76809783590778,0.0,0.0,0.0,0.0,0.0,0.0
433.0,73.30902322056602,132.39289514357168,0.0,0.0,0.0,0.0,0.0,0.0
434.0,87.16780121719319,200.8915395648752,0.0,0.0,0.0,0.0,0.0,0.0
435.0,89.32903276050058,200.25028635231715,0.0,0.0,0.0,0.0,0.0,0.0
436.0,83.2212714498538,200.09922197810312,0.0,0.0,0.0,0.0,0.0,0.0
437.0,111.46561273853153,213.31237752526096,0.0,0.0,0.0,0.0,0.0,0.0
438.0,88.54525695806771,207.64019845533218,0.0,0.0,0.0,0.0,0.0,0.0
439.0,50.346096125398994,95.9245676396466,0.0,0.0,0.0,0.0,0.0,0.0
440.0,58.740275462636156,100.21282068299534,0.0,0.0,0.0,0.0,0.0,0.0
441.0,59.89349167213572,100.19895561292337,0.0,0.0,0.0,0.0,0.0,0.0
442.0,30.131775939998114,38.948098256085494,0.0,0.0,0.0,0.0,0.0,0.0
443.0,29.853567949229436,39.0414357849944,0.0,0.0,0.0,0.0,0.0,0.0
444.0,29.689286769675768,39.103785851414116,0.0,0.0,0.0,0.0,0.0,0.0
445.0,25.114744559279508,21.380460940791803,0.0,0.0,0.0,0.0,0.0,0.0
446.0,26.149895661959732,23.054529681077298,0.0,0.0,0.0,0.0,0.0,0.0
447.0,29.135276657118304,24.986049466291146,0.0,0.0,0.0,0.0,0.0,0.0
448.0,373.6621832231369,836.600299829955,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
449.0,590.0388642528377,917.7225637834686,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
450.0,598.4706287476811,913.6465044630394,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
451.0,596.190470010834,914.9963622860794,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
452.0,622.0313785903506,905.0821800992354,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
453.0,281.2728909424778,537.7383674501974,0.0,0.0,0.0,0.0,0.0,0.0
454.0,64.21910641483866,115.98990144301878,0.0,0.0,0.0,0.0,0.0,0.0
455.0,49.46870471521375,109.51948776061433,0.0,0.0,0.0,0.0,0.0,0.0
456.0,54.68675012171015,109.14266037799534,0.0,0.0,0.0,0.0,0.0,0.0
457.0,28.763472340646754,24.48498171806347,0.0,0.0,0.0,0.0,0.0,0.0
458.0,27.282940657517443,20.116470252397704,0.0,0.0,0.0,0.0,0.0,0.0
459.0,29.15325563643893,19.5238823202121,0.0,0.0,0.0,0.0,0.0,0.0
460.0,34.72787137988752,20.064890831400824,0.0,0.0,0.0,0.0,0.0,0.0
461.0,31.413911883535363,17.964849493483282,0.0,0.0,0.0,0.0,0.0,0.0
462.0,29.00041390027667,17.256130724455836,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26.490303008337374,17.525019154766472,0.0,0.0,0.0,0.0,0.0,0.0
464.0,387.08012897884925,1039.958908744701,0.0,0.0,0.317811264746862,0.114,0.8,0.0
465.0,591.7146875057296,1116.792424992164,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
466.0,748.9181599696667,1160.68885983966,0.0,0.0,0.49069746280167376,0.404,2.6,0.0
467.0,898.0078784128716,1125.935639766772,0.0,0.0,0.49998399974399177,0.504,3.0,0.0
468.0,923.1347394926777,1110.7070244088895,0.0,0.0,0.4992153843783262,0.472,3.0,0.0
469.0,612.0054921393238,718.3303668614645,167.49925102707815,22.071788835337106,0.48333839077813795,0.372,2.2,0.0
470.0,406.2797419191529,599.392457887099,167.29574427886416,38.14441463599035,0.4418642325420785,0.266,1.6,0.0
471.0,247.92462757047562,390.3332758053441,165.09914067144962,55.963969586814514,0.331849363416596,0.126,0.6,0.0
472.0,140.47542621179196,224.2769278983989,309.3461517280816,9.26174464238595,0.1649727250184102,0.028,0.4,0.0
473.0,118.20417646396385,210.61993115152615,0.0,0.0,0.0,0.0,0.0,0.0
474.0,563.0379053752819,1365.0841901374586,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
475.0,769.3583574509447,1423.1961672257146,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
476.0,879.5980245867546,1391.1414217024503,0.0,0.0,0.49069746280167376,0.404,2.6,0.0
477.0,884.8048661879875,1389.7026395818802,0.0,0.0,0.4968541033341679,0.444,3.0,0.0
478.0,881.9581970306638,1391.8755235670972,149.12262277571085,35.948803345017296,0.4994236678412428,0.476,3.2,0.0
479.0,431.74690576792307,635.7553551572464,0.0,0.0,0.4470167782086037,0.276,2.4,0.0
480.0,224.32607477367944,320.00588210968385,148.24239948556385,32.36111708685003,0.3825127448857097,0.178,1.2,0.0
481.0,113.07970608369212,221.85055995585896,135.67573335828095,37.730003930351536,0.2584879107424562,0.072,0.4,0.0
482.0,65.16739117894626,174.60140886572475,0.0,0.0,0.0,0.0,0.0,0.0
483.0,145.0905816871653,308.8381740323918,0.0,0.0,0.0,0.0,0.0,0.0
484.0,103.45610065096089,268.8916758316243,0.0,0.0,0.0,0.0,0.0,0.0
485.0,104.64757432646587,268.53434024985114,0.0,0.0,0.0,0.0,0.0,0.0
486.0,111.58380132282407,267.0965566279693,0.0,0.0,0.0,0.0,0.0,0.0
487.0,116.22120535699372,265.83532481200007,0.0,0.0,0.0,0.0,0.0,0.0
488.0,248.91220924489895,755.5937951225212,0.0,0.0,0.0,0.0,0.0,0.0
489.0,246.40789593718014,756.0758435156467,0.0,0.0,0.0,0.0,0.0,0.0
490.0,252.29842507330386,755.4498612843059,0.0,0.0,0.0,0.0,0.0,0.0
491.0,256.34296395404203,755.3709304622753,0.0,0.0,0.0,0.0,0.0,0.0
492.0,621.1572392409097,1487.2587367692377,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
493.0,625.2190846375076,1400.2056270022338,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
494.0,799.9920609140748,1527.3646979726273,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
495.0,865.844492473756,1512.0936968925946,0.0,0.0,0.4599826083668816,0.304,2.2,0.0
496.0,855.0052741661882,1517.3747026067804,0.0,0.0,0.4599826083668816,0.304,2.2,0.0
497.0,484.6317649248974,912.7569479770151,128.82474687524964,45.685943205080875,0.42083250825001633,0.23,1.6,0.0
498.0,273.0301621146249,782.9568630395731,123.1406951786632,42.32688519500028,0.3,0.1,1.0,0.0
499.0,99.49219823417957,238.42933543483446,0.0,0.0,0.18629009635512025,0.036,0.0,0.0
500.0,25.290000679694106,18.116397947058108,0.0,0.0,0.0,0.0,0.0,0.0
501.0,45.50821555494414,71.17789500997449,0.0,0.0,0.0,0.0,0.0,0.0
502.0,50.406162211257666,70.69495934911431,0.0,0.0,0.0,0.0,0.0,0.0
503.0,292.1621910934821,823.0271842660377,0.0,0.0,0.0,0.0,0.0,0.0
504.0,293.710942093874,822.6709612886169,0.0,0.0,0.0,0.0,0.0,0.0
505.0,313.9282163342702,822.7225267373506,0.0,0.0,0.0,0.0,0.0,0.0
506.0,315.51866720581717,823.159436613334,0.0,0.0,0.0,0.0,0.0,0.0
507.0,310.0051460953173,825.0078450063638,0.0,0.0,0.0,0.0,0.0,0.0
508.0,289.7041074526269,908.7284433462717,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
509.0,581.9230561364396,1148.204925115145,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
510.0,776.926353904521,1244.2233087399075,0.0,0.0,0.4649128950674523,0.316,2.0,0.0
511.0,922.6524412498555,1273.9751787366813,0.0,0.0,0.4843800161030593,0.376,2.6,0.0
512.0,938.1145106507623,1263.4523162238238,0.0,0.0,0.48438001610305936,0.376,2.6,0.0
513.0,715.5323467356616,1034.8834521516103,0.0,0.0,0.4633098315382483,0.312,2.4,0.0
514.0,529.7037532329623,834.6552310010788,163.35333065772025,11.917990425636193,0.3841874542459709,0.18,1.6,0.0
515.0,313.66357999223015,609.5409094351518,154.51886790755606,16.67176324660518,0.23748684174075835,0.06,0.6,0.0
516.0,221.64061461918067,462.00954000567896,0.0,0.0,0.0,0.0,0.0,0.0
517.0,212.00658058245045,465.0374708873522,0.0,0.0,0.0,0.0,0.0,0.0
518.0,266.78291222352476,511.3524657239845,0.0,0.0,0.0,0.0,0.0,0.0
519.0,194.16250426937097,451.35393684465924,0.0,0.0,0.0,0.0,0.0,0.0
520.0,201.3528680399321,449.1669316230171,0.0,0.0,0.0,0.0,0.0,0.0
521.0,127.8224817983569,320.6626327013894,0.0,0.0,0.0,0.0,0.0,0.0
522.0,126.12197153808408,321.0740486643391,0.0,0.0,0.0,0.0,0.0,0.0
523.0,146.47575587375232,305.5106947937159,0.0,0.0,0.0,0.0,0.0,0.0
524.0,111.82834613426388,239.63475449635072,0.0,0.0,0.0,0.0,0.0,0.0
525.0,102.95043683428605,241.6297019787542,0.0,0.0,0.0,0.0,0.0,0.0
526.0,102.91404214029508,241.78242715104506,0.0,0.0,0.0,0.0,0.0,0.0
527.0,441.0603706938883,842.2111306025763,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
528.0,533.7220070052975,922.3626055090131,0.0,0.0,0.46799999999999997,0.324,1.6,0.0
529.0,626.9245956159956,919.5303514521197,0.0,0.0,0.49614110895994096,0.438,2.0,0.0
530.0,687.1444565986451,892.7538661295611,0.0,0.0,0.4992153843783262,0.528,2.4,0.0
531.0,691.1232573638929,890.3148760981612,165.93715546585906,27.73167757616881,0.4993235424051224,0.526,2.6,0.0
532.0,404.2873068780248,595.8377638082106,153.35407355056975,23.86723103341119,0.4838636171484688,0.374,1.8,0.0
533.0,328.3521515764664,523.2792959108973,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
534.0,231.8158951468252,473.6843800253815,105.2802376310891,19.460806991608276,0.3,0.1,0.4,0.0
535.0,200.38119428701165,468.4190571097937,0.0,0.0,0.0,0.0,0.0,0.0
536.0,195.6539410394639,469.38502989010635,0.0,0.0,0.0,0.0,0.0,0.0
537.0,200.67465468429734,447.85720280657955,0.0,0.0,0.0,0.0,0.0,0.0
538.0,166.94497022321934,350.8608779496577,0.0,0.0,0.0,0.0,0.0,0.0
539.0,166.48869948627922,351.0617739205045,0.0,0.0,0.0,0.0,0.0,0.0
540.0,221.29387850204466,575.9849514312972,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
541.0,561.1755221228844,984.3497754060899,0.0,0.0,0.375632799419859,0.17,1.2,0.0
542.0,693.8642899267783,1104.4228233036893,0.0,0.0,0.45825756949558394,0.3,1.6,0.0
543.0,775.1901623190535,1108.350234111007,0.0,0.0,0.48114862568649197,0.364,1.8,0.0
544.0,836.8516667123243,1116.6665656163264,0.0,0.0,0.48114862568649197,0.364,1.8,0.0
545.0,752.3851632715513,1066.5338811017962,153.21438818925031,28.21985673244336,0.47437959483940706,0.342,1.6,0.0
546.0,469.1317177720839,800.2326225909791,137.91640853411005,30.64207684070329,0.38418745424597095,0.18,0.6,0.0
547.0,268.1516641316604,529.0210483831164,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
548.0,137.93284021271162,396.5862046043754,0.0,0.0,0.0,0.0,0.0,0.0
549.0,101.18681667998203,233.42102360814704,0.0,0.0,0.0,0.0,0.0,0.0
550.0,102.54214806775643,232.83294772559668,0.0,0.0,0.0,0.0,0.0,0.0
551.0,47.35518301280787,70.99559619456113,0.0,0.0,0.0,0.0,0.0,0.0
552.0,66.65856488807705,87.40734246805869,0.0,0.0,0.0,0.0,0.0,0.0
553.0,63.60421893112089,87.96713469039322,0.0,0.0,0.0,0.0,0.0,0.0
554.0,38.46732682332291,61.820162845228104,0.0,0.0,0.0,0.0,0.0,0.0
555.0,42.625881779276575,63.214603604128136,0.0,0.0,0.0,0.0,0.0,0.0
556.0,45.48486888392641,63.78601184123645,0.0,0.0,0.0,0.0,0.0,0.0
557.0,383.779614000935,1404.7198152999795,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
558.0,645.5468692999913,1555.8707092325612,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
559.0,761.3869720396681,1566.7435041603048,0.0,0.0,0.4537620521815371,0.29,1.8,0.0
560.0,932.8760240906761,1562.17849060072,0.0,0.0,0.49507575177946256,0.43,2.8,0.0
561.0,1045.2211353147643,1522.7408424536231,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
562.0,688.8243683560227,906.0870903954436,144.2728397279224,36.256216707467374,0.4968541033341679,0.444,3.0,0.0
563.0,537.651398399401,713.2320069835552,0.0,0.0,0.4687472666586974,0.326,2.0,0.0
564.0,433.35675781050287,644.4680130185764,0.0,0.0,0.4101268096576961,0.214,1.4,0.0
565.0,258.4018793673222,513.8855577771899,122.19361660173682,31.16847286890209,0.3026483107502833,0.102,0.6,0.0
566.0,166.9188365216329,468.7982952638337,0.0,0.0,0.0,0.0,0.0,0.0
567.0,194.18195094888873,475.78833254635737,0.0,0.0,0.0,0.0,0.0,0.0
568.0,82.33380450763268,187.771242331045,0.0,0.0,0.0,0.0,0.0,0.0
569.0,79.74858662374524,179.47881495281078,0.0,0.0,0.0,0.0,0.0,0.0
570.0,99.59484908014673,185.77172135707676,0.0,0.0,0.0,0.0,0.0,0.0
571.0,77.47644145493275,145.59577401263024,0.0,0.0,0.0,0.0,0.0,0.0
572.0,50.43922346316587,88.76083208135633,0.0,0.0,0.0,0.0,0.0,0.0
573.0,58.29207107266758,89.70361078104135,0.0,0.0,0.0,0.0,0.0,0.0
574.0,47.950203907132426,70.13843042446189,0.0,0.0,0.0,0.0,0.0,0.0
575.0,27.083367562176356,27.820001682241852,0.0,0.0,0.0,0.0,0.0,0.0
576.0,577.8425885444269,1543.1881853832544,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
577.0,740.2007065403621,1537.2064417198999,0.0,0.0,0.4352975993501458,0.254,1.8,0.0
578.0,894.7426781727644,1550.0025252194982,0.0,0.0,0.4546823066713725,0.292,2.0,0.0
579.0,953.7169340926987,1534.8608940457136,0.0,0.0,0.4709309928216659,0.332,2.2,0.0
580.0,975.1468968748161,1524.2571418496732,146.67766533709928,44.596631765087906,0.4709309928216659,0.332,2.2,0.0
581.0,419.28569411785537,613.6016994185452,128.65358545568185,41.147053700127564,0.4073082370883261,0.21,1.2,0.0
582.0,271.5429351350445,544.0008356948903,90.20823800921309,9.367875918565153,0.26817158686184484,0.078,0.4,0.0
583.0,112.81242955881729,251.20728834386816,0.0,0.0,0.0,0.0,0.0,0.0
584.0,57.57523609490389,103.60038421803486,0.0,0.0,0.0,0.0,0.0,0.0
585.0,36.53814252591599,61.8838798672422,0.0,0.0,0.0,0.0,0.0,0.0
586.0,35.62873755628511,62.09486050044412,0.0,0.0,0.0,0.0,0.0,0.0
587.0,35.499198755288816,33.238835296949134,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
588.0,32.981624818919485,33.42678211077422,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
589.0,33.26039942254747,33.75009621182451,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
590.0,42.31495030382341,39.756898770107846,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
591.0,44.95549315564225,38.46938214839105,0.0,0.0,0.0,0.0,0.0,0.0
592.0,34.68476824620626,30.421006874885713,0.0,0.0,0.0,0.0,0.0,0.0
593.0,33.247273437156146,29.17961278339848,0.0,0.0,0.0,0.0,0.0,0.0
594.0,64.08044120990832,125.3550500720472,0.0,0.0,0.0,0.0,0.0,0.0
595.0,56.8862880789188,125.02969763635133,0.0,0.0,0.0,0.0,0.0,0.0
596.0,124.36755150248291,263.6082896630264,0.0,0.0,0.0,0.0,0.0,0.0
597.0,123.20583803357242,264.081912516827,0.0,0.0,0.0,0.0,0.0,0.0
598.0,121.36827243822698,264.74995308520886,0.0,0.0,0.0,0.0,0.0,0.0
599.0,280.55987265861455,665.4177041201896,0.0,0.0,0.0,0.0,0.0,0.0
600.0,278.1393072967309,666.2871371065928,0.0,0.0,0.0,0.0,0.0,0.0
601.0,216.86815820317142,640.5646770615626,0.0,0.0,0.0,0.0,0.0,0.0
602.0,216.75419355560885,640.5894088818713,0.0,0.0,0.0,0.0,0.0,0.0
