time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,46.89549082962185,127.57603262477062,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
306.0,53.32521316416955,126.70140810874665,0.0,0.0,0.19119623427254,0.038,0.4,0.0
307.0,47.966559900198966,124.98460454231241,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
308.0,21.480897686458846,14.66026926200415,0.0,0.0,0.0,0.0,0.0,0.0
309.0,21.488393131887154,14.665077923701142,0.0,0.0,0.0,0.0,0.0,0.0
310.0,23.187993967065328,15.290183856570401,0.0,0.0,0.0,0.0,0.0,0.0
311.0,16.62852420075339,8.309607528646847,0.0,0.0,0.0,0.0,0.0,0.0
312.0,15.915847101022274,8.004146549092706,0.0,0.0,0.0,0.0,0.0,0.0
313.0,16.885067714936472,8.548721693983666,0.0,0.0,0.0,0.0,0.0,0.0
314.0,17.140498443969758,8.532791098488335,0.0,0.0,0.0,0.0,0.0,0.0
315.0,14.506938517529,4.136183136179547,0.0,0.0,0.0,0.0,0.0,0.0
316.0,14.649902482501245,4.09806852298249,0.0,0.0,0.0,0.0,0.0,0.0
317.0,16.613336859597744,6.291706970468254,0.0,0.0,0.0,0.0,0.0,0.0
318.0,15.670286387169867,5.456804726525068,0.0,0.0,0.0,0.0,0.0,0.0
319.0,15.222182506613333,5.423981395692875,0.0,0.0,0.0,0.0,0.0,0.0
320.0,15.215142261299137,5.451112264180116,0.0,0.0,0.0,0.0,0.0,0.0
321.0,16.205134509306827,6.280319158189552,0.0,0.0,0.0,0.0,0.0,0.0
322.0,14.322799817915431,3.8486327190005727,0.0,0.0,0.0,0.0,0.0,0.0
323.0,14.36395838725254,3.8387365678735654,0.0,0.0,0.0,0.0,0.0,0.0
324.0,18.76582007147445,12.214089431786306,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18.75825808061875,12.22505285653621,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17.687378580756352,12.059157875081517,0.0,0.0,0.0,0.0,0.0,0.0
327.0,18.654381286846984,12.181710536575148,0.0,0.0,0.0,0.0,0.0,0.0
328.0,18.548249836527336,12.222041033169763,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.106995468202015,3.6171911664561036,0.0,0.0,0.0,0.0,0.0,0.0
330.0,15.569959296488111,5.795922080205962,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.56754181581975,5.804881853170863,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.742568210816515,4.980342420457551,0.0,0.0,0.0,0.0,0.0,0.0
333.0,15.814728263724486,5.396246826372507,0.0,0.0,0.0,0.0,0.0,0.0
334.0,15.798285520499135,5.397848150782815,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.338808987919426,2.9517548451279576,0.0,0.0,0.0,0.0,0.0,0.0
336.0,16.164829655207644,5.7846107199862775,0.0,0.0,0.0,0.0,0.0,0.0
337.0,16.292252402929986,5.826750104211228,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.177403969171483,5.549978040382998,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.942454155274238,5.687417418399858,0.0,0.0,0.0,0.0,0.0,0.0
340.0,16.04845818812988,5.682154745861853,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.155998260840631,2.6773279001807935,0.0,0.0,0.0,0.0,0.0,0.0
342.0,16.123277258500377,7.270208045433413,0.0,0.0,0.0,0.0,0.0,0.0
343.0,16.211034750160184,7.2648839616016545,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.612965180890086,7.1805846760747185,0.0,0.0,0.0,0.0,0.0,0.0
345.0,16.745177757177373,8.074379163592573,0.0,0.0,0.0,0.0,0.0,0.0
346.0,16.74756042644483,8.071242891086147,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.532467275329795,5.994362686777785,0.0,0.0,0.0,0.0,0.0,0.0
348.0,16.937596105923447,7.467871462859329,0.0,0.0,0.0,0.0,0.0,0.0
349.0,16.8784986756641,7.464396238336684,0.0,0.0,0.0,0.0,0.0,0.0
350.0,17.909256064874675,9.103663216771007,0.0,0.0,0.0,0.0,0.0,0.0
351.0,25.114736327367975,21.454253432722645,0.0,0.0,0.0,0.0,0.0,0.0
352.0,27.119901025074164,25.033623194546063,0.0,0.0,0.0,0.0,0.0,0.0
353.0,36.581270330922536,34.93804969240548,0.0,0.0,0.0,0.0,0.0,0.0
354.0,40.03573773985167,36.321361426776214,0.0,0.0,0.0,0.0,0.0,0.0
355.0,41.932065515204656,36.127501856646774,0.0,0.0,0.0,0.0,0.0,0.0
356.0,36.78092563497624,33.46814891925297,0.0,0.0,0.0,0.0,0.0,0.0
357.0,35.2711419618925,31.38634861702366,0.0,0.0,0.0,0.0,0.0,0.0
358.0,29.81991336648842,21.703050538800877,0.0,0.0,0.0,0.0,0.0,0.0
359.0,27.77774700107982,17.187035135771605,0.0,0.0,0.0,0.0,0.0,0.0
360.0,24.00034650966453,15.79221431739722,0.0,0.0,0.0,0.0,0.0,0.0
361.0,25.026162531410233,16.164018844028917,0.0,0.0,0.0,0.0,0.0,0.0
362.0,25.975721098236857,16.19660541138801,0.0,0.0,0.0,0.0,0.0,0.0
363.0,24.678804285507233,14.360452257610982,0.0,0.0,0.0,0.0,0.0,0.0
364.0,28.012550929276173,16.817553916501232,0.0,0.0,0.0,0.0,0.0,0.0
365.0,28.94304951368248,16.245174072775566,0.0,0.0,0.0,0.0,0.0,0.0
366.0,30.906720562193943,17.88305005594632,0.0,0.0,0.0,0.0,0.0,0.0
367.0,31.655752248081654,18.413318851352024,0.0,0.0,0.0,0.0,0.0,0.0
368.0,28.058060045206076,17.147490143400795,0.0,0.0,0.0,0.0,0.0,0.0
369.0,193.66075493304209,489.2728078322605,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
370.0,467.8621115611471,732.3539563217558,0.0,0.0,0.45376205218153715,0.29,1.6,0.0
371.0,682.7332206150062,767.6153705269166,0.0,0.0,0.4980602373207483,0.456,2.4,0.0
372.0,883.1480560499006,728.7733161308931,0.0,0.0,0.49884266056543325,0.534,3.6,0.0
373.0,1009.8068569009354,670.5252398187878,0.0,0.0,0.4811486256864921,0.636,4.2,0.0
374.0,988.2751654833984,654.414600640167,167.69451541178572,26.14559149197271,0.49146312170904544,0.592,4.0,0.0
375.0,712.1330869888918,646.8677353917647,163.76732589474187,23.027142143796574,0.4935585071701227,0.42,3.0,0.0
376.0,493.55587007135085,617.3583996310011,156.7185011018174,25.398611845811185,0.4591252552408764,0.302,2.0,0.0
377.0,297.826467631498,529.8389443927241,152.31215408725535,26.0018915886144,0.4073082370883261,0.21,0.8,0.0
378.0,180.29188631045074,425.4864636344553,0.0,0.0,0.31536645351083237,0.112,0.4,0.0
379.0,35.40449948306924,40.535203955399986,0.0,0.0,0.0,0.0,0.0,0.0
380.0,37.40759580630464,39.84089426337485,0.0,0.0,0.0,0.0,0.0,0.0
381.0,38.34331336350681,39.50113671956389,0.0,0.0,0.0,0.0,0.0,0.0
382.0,35.96154864359222,32.812480826159266,0.0,0.0,0.0,0.0,0.0,0.0
383.0,28.156387391087634,15.4849314170067,0.0,0.0,0.0,0.0,0.0,0.0
384.0,289.6711634466054,726.1550317434027,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
385.0,598.427233377589,912.7535504561691,0.0,0.0,0.4418642325420785,0.266,2.0,0.0
386.0,859.6310503581831,932.52030484493,0.0,0.0,0.4950757517794625,0.43,3.0,0.0
387.0,1061.8897496953766,865.7430291204087,0.0,0.0,0.49942366784124287,0.524,3.8,0.0
388.0,1202.8454698394437,774.660010286398,0.0,0.0,0.4972886485734417,0.552,3.8,0.0
389.0,942.7886013031156,739.1894649946345,165.26219129022334,20.872546516637147,0.4998039615689336,0.486,3.2,0.0
390.0,640.1212312879816,669.9526800418679,165.83545015866318,8.274844218175824,0.4641163647190217,0.314,2.0,0.0
391.0,379.66606352854245,546.0802228642182,0.0,0.0,0.3384907679686405,0.132,0.8,0.0
392.0,172.03806875497682,375.5984515628752,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
393.0,38.875034285961824,40.32337841372907,0.0,0.0,0.0,0.0,0.0,0.0
394.0,37.42625754195274,39.08028409464673,0.0,0.0,0.0,0.0,0.0,0.0
395.0,353.04036806180034,722.6566916704041,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
396.0,624.2733572453021,852.2329789414437,0.0,0.0,0.4702127178203499,0.33,2.4,0.0
397.0,866.358774985432,857.175511496195,0.0,0.0,0.4980602373207483,0.456,3.4,0.0
398.0,1020.154456270846,802.0864846379244,0.0,0.0,0.4950757517794625,0.57,4.4,0.0
399.0,1057.0731716557425,767.3120466758874,170.35796268053937,22.67399008798918,0.4898979485566356,0.6,4.6,0.0
400.0,734.3067005409516,722.0968715632814,0.0,0.0,0.4958870839213299,0.436,3.6,0.0
401.0,460.7221075928685,614.4422709152499,161.15979789440047,18.91867364938749,0.44801339265696066,0.278,2.0,0.0
402.0,216.6875804935721,420.42059094031566,151.20277170133423,25.038773222628194,0.35902089075707,0.152,1.0,0.0
403.0,55.41111222689996,139.59433465756368,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
404.0,18.790064122400732,12.805465785784824,0.0,0.0,0.0,0.0,0.0,0.0
405.0,18.13155524925858,12.646873503332149,0.0,0.0,0.0,0.0,0.0,0.0
406.0,18.13376413541653,12.742340545988457,0.0,0.0,0.0,0.0,0.0,0.0
407.0,20.976426156727786,14.774255607124509,0.0,0.0,0.0,0.0,0.0,0.0
408.0,20.554462868564958,14.814465623320707,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.661942159249755,9.757251162402241,0.0,0.0,0.0,0.0,0.0,0.0
410.0,27.068859664915315,31.291539512569173,0.0,0.0,0.0,0.0,0.0,0.0
411.0,28.7785765116159,31.262521427023074,0.0,0.0,0.0,0.0,0.0,0.0
412.0,28.01181627181176,30.72063611951802,0.0,0.0,0.0,0.0,0.0,0.0
413.0,32.314069501320326,30.962475144703163,0.0,0.0,0.0,0.0,0.0,0.0
414.0,34.55083431251472,30.062427359304102,0.0,0.0,0.0,0.0,0.0,0.0
415.0,27.777855264953615,13.021701781817686,0.0,0.0,0.0,0.0,0.0,0.0
416.0,27.157775452954862,12.520092058451295,0.0,0.0,0.0,0.0,0.0,0.0
417.0,26.2282897452541,12.638008503003597,0.0,0.0,0.0,0.0,0.0,0.0
418.0,23.483684552424247,10.481617212599579,0.0,0.0,0.0,0.0,0.0,0.0
419.0,25.639513161235246,16.400892328430135,0.0,0.0,0.0,0.0,0.0,0.0
420.0,32.34808236391782,35.39387630196136,0.0,0.0,0.0,0.0,0.0,0.0
421.0,32.23868830565724,35.47036427129186,0.0,0.0,0.0,0.0,0.0,0.0
422.0,34.24932876052425,36.04322447491592,0.0,0.0,0.0,0.0,0.0,0.0
423.0,42.604520232571446,47.76877346348559,0.0,0.0,0.0,0.0,0.0,0.0
424.0,41.35280260415188,47.38260653016706,0.0,0.0,0.0,0.0,0.0,0.0
425.0,113.6833184661296,338.43983128384133,0.0,0.0,0.22202702538204663,0.052,0.4,0.0
426.0,546.7793404145673,1170.8138747896653,0.0,0.0,0.410126809657696,0.214,1.6,0.0
427.0,810.6072161008289,1209.5911859952425,0.0,0.0,0.48280430818293246,0.37,2.6,0.0
428.0,965.1004108379553,1196.5559911964065,0.0,0.0,0.4963869458396343,0.44,3.4,0.0
429.0,1121.3096030236786,1129.3885949759974,0.0,0.0,0.49897494927100305,0.532,4.0,0.0
430.0,1040.5179317154361,1151.7370529848758,170.58623770520026,32.92208454435895,0.49959983987187184,0.48,3.6,0.0
431.0,606.826233774521,705.7357195286241,163.28892316886274,33.83530254853448,0.4641163647190217,0.314,2.2,0.0
432.0,339.75082146640193,547.5115995856992,145.46437089157158,39.452015595375734,0.3684508108282569,0.162,1.4,0.0
433.0,175.53248405011178,373.8003434339715,125.67802549202965,39.891474788185846,0.289025950392002,0.092,0.6,0.0
434.0,16.598509007004466,13.179420904607639,0.0,0.0,0.0,0.0,0.0,0.0
435.0,17.368797646437123,8.551139929872871,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.956160097464577,7.736731228913142,0.0,0.0,0.0,0.0,0.0,0.0
437.0,19.30997572885693,14.300292610374033,0.0,0.0,0.0,0.0,0.0,0.0
438.0,20.16922949705017,14.651880209047269,0.0,0.0,0.0,0.0,0.0,0.0
439.0,22.211233429919297,15.846650573590706,0.0,0.0,0.0,0.0,0.0,0.0
440.0,23.60785964077343,15.878677552404428,0.0,0.0,0.0,0.0,0.0,0.0
441.0,26.110673702993335,15.563782929681532,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24.584399730892994,12.731133115353499,0.0,0.0,0.0,0.0,0.0,0.0
443.0,27.393068502044866,13.970797475721376,0.0,0.0,0.0,0.0,0.0,0.0
444.0,25.427000293039697,13.480915147316585,0.0,0.0,0.0,0.0,0.0,0.0
445.0,26.02642173734556,17.16437393310861,0.0,0.0,0.0,0.0,0.0,0.0
446.0,26.3273431791526,17.09250135527389,0.0,0.0,0.0,0.0,0.0,0.0
447.0,24.461123713746748,16.776642385267515,0.0,0.0,0.0,0.0,0.0,0.0
448.0,25.564257546518842,19.911368560889933,0.0,0.0,0.0,0.0,0.0,0.0
449.0,33.00290503576359,28.432685838584653,0.0,0.0,0.0,0.0,0.0,0.0
450.0,30.597068558920917,26.782798010412463,0.0,0.0,0.0,0.0,0.0,0.0
451.0,36.22498708621333,34.185098483477226,0.0,0.0,0.0,0.0,0.0,0.0
452.0,40.24529898339652,34.22242994067022,0.0,0.0,0.0,0.0,0.0,0.0
453.0,37.651595059647875,32.774142288037396,0.0,0.0,0.0,0.0,0.0,0.0
454.0,34.939809869019676,28.770622041727602,0.0,0.0,0.0,0.0,0.0,0.0
455.0,35.382280189094075,28.512055395627097,0.0,0.0,0.0,0.0,0.0,0.0
456.0,29.927886497722998,21.465449073290795,0.0,0.0,0.0,0.0,0.0,0.0
457.0,30.67080263603536,21.26024294732226,0.0,0.0,0.0,0.0,0.0,0.0
458.0,28.369040349678816,22.150902737588538,0.0,0.0,0.0,0.0,0.0,0.0
459.0,23.835022096417962,18.501417462178193,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26.5721672978851,19.98169950732334,0.0,0.0,0.0,0.0,0.0,0.0
461.0,26.8325116780038,17.372657512888658,0.0,0.0,0.0,0.0,0.0,0.0
462.0,27.31511106963259,16.430716554445798,0.0,0.0,0.0,0.0,0.0,0.0
463.0,29.09688306998221,15.4774363685639,0.0,0.0,0.0,0.0,0.0,0.0
464.0,29.948482021485972,15.249351498489345,0.0,0.0,0.0,0.0,0.0,0.0
465.0,29.96556605135485,15.711100423729064,0.0,0.0,0.0,0.0,0.0,0.0
466.0,172.9583105545566,518.444664899251,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
467.0,493.2342730751011,873.011381121467,0.0,0.0,0.4221089906647334,0.232,1.8,0.0
468.0,721.0853810875649,940.1265763605129,0.0,0.0,0.4868305660083393,0.386,2.6,0.0
469.0,1015.5551911596549,959.5500367023371,0.0,0.0,0.4963869458396343,0.56,3.6,0.0
470.0,1225.329675655337,881.2854908321863,0.0,0.0,0.4564909637659874,0.704,4.6,0.0
471.0,1216.0733969182704,838.3773106029848,0.0,0.0,0.46330983153824834,0.688,4.0,0.0
472.0,896.5150286972879,819.0647854541575,176.8157381326366,29.7457805327117,0.4985539088203,0.538,3.0,0.0
473.0,670.6964780186194,791.3929238305701,174.76816122505207,30.175889543536538,0.4881966816765555,0.392,2.2,0.0
474.0,375.48575074765216,622.0733583802219,156.6469377622915,34.08058974824066,0.40872484632084705,0.212,1.2,0.0
475.0,164.0582152988813,420.65093284888815,148.13485473429017,34.50942048503743,0.30783761953341576,0.106,0.2,0.0
476.0,30.260512706162118,30.256771302493892,0.0,0.0,0.0,0.0,0.0,0.0
477.0,24.712801020980542,16.655364906439505,0.0,0.0,0.0,0.0,0.0,0.0
478.0,280.3017955528135,750.0871162849642,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
479.0,581.1731675510171,930.5081454179987,0.0,0.0,0.44395945760846217,0.27,2.0,0.0
480.0,877.6103003827428,964.6507408288428,0.0,0.0,0.49769066698100745,0.452,3.0,0.0
481.0,1080.8660726601925,911.0818636722315,0.0,0.0,0.4932301693935601,0.582,4.0,0.0
482.0,1213.7849436812005,825.0796323288674,0.0,0.0,0.46249324319388707,0.69,4.6,0.0
483.0,954.1827414716067,775.5775271314783,167.14065046574075,36.71133082156208,0.48729457210192695,0.612,4.0,0.0
484.0,654.991218098281,722.9772120547439,159.44279835418223,39.09656247528051,0.4938785275753544,0.422,2.8,0.0
485.0,356.1714672941344,571.7022004455962,139.49281343564476,46.9853532520034,0.42462218500686,0.236,1.8,0.0
486.0,149.85807995534307,365.50823425171575,0.0,0.0,0.317811264746862,0.114,0.8,0.0
487.0,22.47911907444708,16.621035172696335,0.0,0.0,0.0,0.0,0.0,0.0
488.0,23.918353247084998,17.154261003606013,0.0,0.0,0.0,0.0,0.0,0.0
489.0,26.46263450752552,21.35164719762761,0.0,0.0,0.0,0.0,0.0,0.0
490.0,33.55283427798243,26.35797130184748,0.0,0.0,0.0,0.0,0.0,0.0
491.0,35.56861715907465,25.197127802633428,0.0,0.0,0.0,0.0,0.0,0.0
492.0,36.44326616722815,27.427812299950897,0.0,0.0,0.0,0.0,0.0,0.0
493.0,37.925263186164024,26.940535695537303,0.0,0.0,0.0,0.0,0.0,0.0
494.0,74.05388802894662,244.52610113126502,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
495.0,443.4349063983772,883.1863597607825,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
496.0,699.9047151632337,946.6179134461013,0.0,0.0,0.4672429774753174,0.322,2.2,0.0
497.0,961.2524636248816,945.1020512895482,0.0,0.0,0.4999839997439918,0.504,3.4,0.0
498.0,1094.3470928834797,880.0287262347963,0.0,0.0,0.49030194778320024,0.598,4.4,0.0
499.0,1073.6256058627102,874.2274178378086,0.0,0.0,0.494190246767376,0.576,4.2,0.0
500.0,698.0424002432574,718.5349969751306,0.0,0.0,0.49507575177946256,0.43,3.2,0.0
501.0,444.41153195802406,632.1625014699854,168.21109903771693,40.306863941196504,0.4429175995600084,0.268,2.2,0.0
502.0,178.6043131643089,364.4856908367345,0.0,0.0,0.28036404905051576,0.086,1.0,0.0
503.0,47.58870620240242,93.77156122882502,0.0,0.0,0.0,0.0,0.0,0.0
504.0,27.257625697831383,25.27773883461929,0.0,0.0,0.0,0.0,0.0,0.0
505.0,28.95246559295451,24.861854222232253,0.0,0.0,0.0,0.0,0.0,0.0
506.0,30.120043375172113,20.18052029217521,0.0,0.0,0.0,0.0,0.0,0.0
507.0,31.867424517957442,19.923781141275157,0.0,0.0,0.0,0.0,0.0,0.0
508.0,31.04690014098457,21.037944235264227,0.0,0.0,0.0,0.0,0.0,0.0
509.0,31.71505498765787,20.44291755942689,0.0,0.0,0.0,0.0,0.0,0.0
510.0,274.4176633199119,665.255256398448,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
511.0,592.9025727204611,938.913271830754,0.0,0.0,0.4352975993501458,0.254,1.8,0.0
512.0,935.2450584789055,1061.2176062971364,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
513.0,1136.4197942447588,999.6409496892139,0.0,0.0,0.49749371855331004,0.55,4.2,0.0
514.0,1252.7917863629368,934.4080114813661,0.0,0.0,0.4935585071701227,0.58,4.2,0.0
515.0,1010.4979225392435,952.0864900259925,0.0,0.0,0.4993235424051224,0.474,3.4,0.0
516.0,693.600251455639,853.8384198986521,176.85833951488848,19.92380583610222,0.46647615158762396,0.32,2.4,0.0
517.0,348.10208353438503,568.4281681577575,165.14728002363407,28.022252821213918,0.3384907679686405,0.132,1.0,0.0
518.0,145.36036311383768,363.58515644601204,0.0,0.0,0.17599999999999996,0.032,0.0,0.0
519.0,34.74517154927892,29.403929782633146,0.0,0.0,0.0,0.0,0.0,0.0
520.0,33.721131665358506,28.150381437815813,0.0,0.0,0.0,0.0,0.0,0.0
521.0,28.431894966343908,22.60798379931621,0.0,0.0,0.0,0.0,0.0,0.0
522.0,34.779984363805035,27.65347573839454,0.0,0.0,0.0,0.0,0.0,0.0
523.0,37.37198788044999,29.35813540820461,0.0,0.0,0.0,0.0,0.0,0.0
524.0,33.31917359826461,29.03110282363826,0.0,0.0,0.0,0.0,0.0,0.0
525.0,36.12487505492603,28.78528463872631,0.0,0.0,0.0,0.0,0.0,0.0
526.0,34.951837571401974,27.021355652133156,0.0,0.0,0.0,0.0,0.0,0.0
527.0,32.903459134314936,24.75650376150933,0.0,0.0,0.0,0.0,0.0,0.0
528.0,29.026679245703942,23.08221913260876,0.0,0.0,0.0,0.0,0.0,0.0
529.0,127.23764175000414,410.055846717534,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
530.0,583.3777680873864,1156.208724666357,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
531.0,896.6577077064045,1279.7658409427181,0.0,0.0,0.471639692986076,0.334,2.0,0.0
532.0,1190.7733120056416,1256.9393941547216,0.0,0.0,0.49993599590347565,0.492,3.4,0.0
533.0,1359.6121178666501,1158.7744308688639,0.0,0.0,0.4894854441145314,0.602,4.6,0.0
534.0,1284.3452142117385,1174.3531313306626,187.8845991773207,26.260122725213257,0.4950757517794625,0.57,4.2,0.0
535.0,826.2725242110674,919.8028909211558,182.63381689415613,29.186536055591326,0.4918333050943175,0.41,3.6,0.0
536.0,512.7500725651018,710.7586989824194,174.59334570916275,33.16801171667675,0.4429175995600084,0.268,2.4,0.0
537.0,215.04522937403607,401.64082743571646,150.6560445579344,42.91643694584428,0.31288975694324034,0.11,1.2,0.0
538.0,51.608087309209814,109.20504119134452,0.0,0.0,0.0,0.0,0.0,0.0
539.0,27.168804748113967,18.18703870097721,0.0,0.0,0.0,0.0,0.0,0.0
540.0,28.9683745413231,22.010087863231643,0.0,0.0,0.0,0.0,0.0,0.0
541.0,30.708528723228945,22.600784628164554,0.0,0.0,0.0,0.0,0.0,0.0
542.0,29.861486178034077,22.595409420870205,0.0,0.0,0.0,0.0,0.0,0.0
543.0,427.123828123183,1008.4754454695787,0.0,0.0,0.33630343441600474,0.13,1.2,0.0
544.0,711.472077615281,1152.253571103443,0.0,0.0,0.45283109433871693,0.288,2.0,0.0
545.0,981.7141625295558,1163.489606930598,0.0,0.0,0.4925484747717732,0.414,3.2,0.0
546.0,1162.0284740125849,1114.1568124493508,0.0,0.0,0.4999839997439918,0.496,4.0,0.0
547.0,1219.4994305476857,1072.6126888545493,0.0,0.0,0.4999959999839998,0.498,4.0,0.0
548.0,815.2879176932182,879.1857439895415,181.14507861373798,37.56451549496744,0.4794121400215059,0.358,2.8,0.0
549.0,530.2641583550607,723.5011365487958,168.4967517101292,42.45527846541725,0.4073082370883261,0.21,2.0,0.0
550.0,255.09638777099713,507.50954703416613,0.0,0.0,0.27738781516137295,0.084,0.8,0.0
551.0,76.26130806671262,201.46394344383896,0.0,0.0,0.0,0.0,0.0,0.0
552.0,22.47507566456877,25.626927474755984,0.0,0.0,0.0,0.0,0.0,0.0
553.0,26.075295598104624,26.439927085994235,0.0,0.0,0.0,0.0,0.0,0.0
554.0,27.19838281134273,26.016497383065946,0.0,0.0,0.0,0.0,0.0,0.0
555.0,29.141376879865646,25.415225258254335,0.0,0.0,0.0,0.0,0.0,0.0
556.0,25.414148381833666,20.8978528117594,0.0,0.0,0.0,0.0,0.0,0.0
557.0,21.433384503729034,10.872885811342163,0.0,0.0,0.0,0.0,0.0,0.0
558.0,19.436468599831187,7.015942905331702,0.0,0.0,0.0,0.0,0.0,0.0
559.0,18.86768050381579,7.09460127167532,0.0,0.0,0.0,0.0,0.0,0.0
560.0,127.8147660229347,456.95700642497155,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
561.0,486.1178327979172,933.9412338909084,0.0,0.0,0.4,0.2,1.2,0.0
562.0,746.0579926377106,974.8958616280357,0.0,0.0,0.48114862568649197,0.364,2.0,0.0
563.0,960.9074037464387,952.2327772674599,0.0,0.0,0.4998999899979995,0.51,3.2,0.0
564.0,1107.507226140724,876.8020093426529,0.0,0.0,0.4763360158543546,0.652,3.8,0.0
565.0,996.6793533488573,881.7785583132984,170.60341123852362,35.06574570425148,0.48438001610305936,0.624,3.6,0.0
566.0,639.8797267475452,691.0087384441607,160.0177006162274,36.50331531423904,0.49707544698969,0.446,2.6,0.0
567.0,379.72885285156906,588.1109402460369,148.34291899959032,40.324180636759905,0.449973332543163,0.282,1.6,0.0
568.0,161.93372887011802,370.48150128458707,0.0,0.0,0.3363034344160047,0.13,0.6,0.0
569.0,25.984322116856674,25.045378376747834,0.0,0.0,0.0,0.0,0.0,0.0
570.0,28.908748182538496,24.81675254947583,0.0,0.0,0.0,0.0,0.0,0.0
571.0,27.18465876880159,24.261642221916468,0.0,0.0,0.0,0.0,0.0,0.0
572.0,34.28518216922754,26.59992489311574,0.0,0.0,0.0,0.0,0.0,0.0
573.0,35.73998992231212,25.98969577338449,0.0,0.0,0.0,0.0,0.0,0.0
574.0,29.48090842709321,20.352223386744942,0.0,0.0,0.0,0.0,0.0,0.0
575.0,29.799315980309228,21.270866282522,0.0,0.0,0.0,0.0,0.0,0.0
576.0,30.91700187041427,26.502212394442516,0.0,0.0,0.0,0.0,0.0,0.0
577.0,447.71219416839176,985.6848011829671,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
578.0,641.1370920248922,1024.0830207924644,0.0,0.0,0.45468230667137244,0.292,2.0,0.0
579.0,972.3421883101508,1087.8607761649232,0.0,0.0,0.4968541033341679,0.444,3.4,0.0
580.0,1095.376393691672,1036.3262846194605,0.0,0.0,0.49662460672020675,0.558,4.4,0.0
581.0,1159.6907990317434,991.0695619737992,179.23442214417474,33.80422601588659,0.4932301693935601,0.582,4.6,0.0
582.0,734.9104433251729,782.0292068917037,0.0,0.0,0.4921950832749145,0.412,3.4,0.0
583.0,548.088487262365,754.7722263344718,168.96459001121517,32.22543093366487,0.45912525524087644,0.302,2.4,0.0
584.0,212.6471015407456,392.1162996974832,146.51157233502667,43.35596008112106,0.3570714214271425,0.15,1.0,0.0
585.0,86.40073557925355,215.71486749400657,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
586.0,22.373411070138093,23.218915727703944,0.0,0.0,0.0,0.0,0.0,0.0
587.0,22.351335857329218,23.228478979532408,0.0,0.0,0.0,0.0,0.0,0.0
588.0,15.147145600935797,6.36341204442487,0.0,0.0,0.0,0.0,0.0,0.0
589.0,18.048066234490612,10.929502774954369,0.0,0.0,0.0,0.0,0.0,0.0
590.0,22.288038025684187,16.56523212252626,0.0,0.0,0.0,0.0,0.0,0.0
591.0,24.889422573480633,22.719489968247938,0.0,0.0,0.0,0.0,0.0,0.0
592.0,31.021835670498024,24.582930848561176,0.0,0.0,0.0,0.0,0.0,0.0
593.0,35.82370180193684,26.28284669201505,0.0,0.0,0.0,0.0,0.0,0.0
594.0,34.512694936498285,26.215779711414,0.0,0.0,0.0,0.0,0.0,0.0
595.0,32.78224374142067,24.46140020216621,0.0,0.0,0.0,0.0,0.0,0.0
596.0,32.10040274378473,20.893502417297363,0.0,0.0,0.0,0.0,0.0,0.0
597.0,27.721547030107473,18.27195175727987,0.0,0.0,0.0,0.0,0.0,0.0
598.0,25.739176205283044,15.43782398953216,0.0,0.0,0.0,0.0,0.0,0.0
599.0,28.916190679120717,17.59020495660847,0.0,0.0,0.0,0.0,0.0,0.0
600.0,26.85542277688369,17.945527332050425,0.0,0.0,0.0,0.0,0.0,0.0
601.0,22.539797729658236,16.46458552738373,0.0,0.0,0.0,0.0,0.0,0.0
