time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,44.289825393191336,114.89240488198705,0.0,0.0,0.0,0.0,0.0,0.0
306.0,59.35376129458739,120.01141476115833,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
307.0,30.20087493171107,46.209452371442254,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
308.0,29.069152947252903,46.10400167772774,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
309.0,31.09049381871442,45.89286140417119,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
310.0,31.238245011366374,45.85756981411602,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
311.0,20.0569773033256,14.179644686449693,0.0,0.0,0.0,0.0,0.0,0.0
312.0,23.338057195436292,18.875726389356537,0.0,0.0,0.0,0.0,0.0,0.0
313.0,24.4477943358318,19.0831668012602,0.0,0.0,0.0,0.0,0.0,0.0
314.0,22.877368259181807,18.821106847896413,0.0,0.0,0.0,0.0,0.0,0.0
315.0,21.901694713150768,19.045091925632676,0.0,0.0,0.0,0.0,0.0,0.0
316.0,18.166685321994336,15.105839355996173,0.0,0.0,0.0,0.0,0.0,0.0
317.0,14.392133649381128,6.383508183444676,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.128448272253996,3.2601613921580834,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.841189434328735,2.1410292222592084,0.0,0.0,0.0,0.0,0.0,0.0
320.0,12.830452438971228,2.131457602157583,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.635495449050579,1.8163560844133149,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.752155803536898,1.813354397696695,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.726720850170947,1.7923194672103608,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.733042313502217,1.909709434628342,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.815135894056137,1.8895283142370276,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.64821381601699,1.7098400878269813,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.732094079970823,1.8202145488275112,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.646001851095697,1.8665607252014909,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.132058529126828,1.430883342109847,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.57047457959939,1.9746463776980687,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.509377492941123,1.9625471591849777,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.21006606968983,1.7458640226332878,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.55238309656531,1.9529812645175961,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.59020468373379,1.9358447486257793,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.11290287384528,1.3852169785959356,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.428692520583787,1.7092556470076248,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.383081822069897,1.7186987372372486,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.120370215292612,1.5357260853906454,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.16418576387869,1.561386633322184,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.14900542873216,1.5584087571118554,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.103339714343528,1.5047572704945888,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.141487739012526,1.4985114706999738,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.9637504812113,1.4067865842785703,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.088376239784118,1.4149912841378618,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.119324171590346,1.4159633010265849,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.90176656906095,1.0420716050548817,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.067823603721765,1.183567473884272,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.082403085116795,1.1574469186571281,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.105268359956339,1.2776692156861282,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.323807965276432,1.3648305679151886,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.236756926238646,1.353422646510068,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.155775651611517,1.3511502450475745,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.227430592813306,1.37241185587351,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.14488999644113,1.254887317060237,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.218050830514919,1.4880106827521156,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.22687154574379,1.4978614984296674,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.248026446939159,1.4453256782733517,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.293325356191502,1.408575841345101,0.0,0.0,0.0,0.0,0.0,0.0
359.0,18.80528181094205,18.62254917084064,0.0,0.0,0.0,0.0,0.0,0.0
360.0,24.278706311992586,25.210475590867016,0.0,0.0,0.0,0.0,0.0,0.0
361.0,30.115930963212712,29.32894242869867,0.0,0.0,0.0,0.0,0.0,0.0
362.0,35.141338316552655,31.6599269458111,0.0,0.0,0.0,0.0,0.0,0.0
363.0,36.97247351242724,30.877439656724963,0.0,0.0,0.0,0.0,0.0,0.0
364.0,33.40543872050769,28.506539399113485,0.0,0.0,0.0,0.0,0.0,0.0
365.0,29.847518539531187,24.935114345655897,0.0,0.0,0.0,0.0,0.0,0.0
366.0,26.591061381359104,19.77575157523457,0.0,0.0,0.0,0.0,0.0,0.0
367.0,25.074204927801155,17.137845823496086,0.0,0.0,0.0,0.0,0.0,0.0
368.0,24.24045768975842,17.073737703416334,0.0,0.0,0.0,0.0,0.0,0.0
369.0,21.238700932628404,16.45133884205509,0.0,0.0,0.0,0.0,0.0,0.0
370.0,23.973219958222362,25.347565823035993,0.0,0.0,0.0,0.0,0.0,0.0
371.0,26.956063982581203,29.161953257960175,0.0,0.0,0.0,0.0,0.0,0.0
372.0,28.21172485732462,29.270686072206363,0.0,0.0,0.0,0.0,0.0,0.0
373.0,30.24905070514502,29.15843024373643,0.0,0.0,0.0,0.0,0.0,0.0
374.0,32.51085355946416,28.418284254391132,0.0,0.0,0.0,0.0,0.0,0.0
375.0,31.712371380492062,24.01530635657328,0.0,0.0,0.0,0.0,0.0,0.0
376.0,30.016800057460337,21.7925051738292,0.0,0.0,0.0,0.0,0.0,0.0
377.0,25.259354654807613,19.166954713020562,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22.24916955829386,18.92295591655668,0.0,0.0,0.0,0.0,0.0,0.0
379.0,19.958792943896103,19.03156837111647,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.745093336973916,12.904984889921451,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.085036731582353,4.414439264675592,0.0,0.0,0.0,0.0,0.0,0.0
382.0,178.01291044564914,627.212550624509,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
383.0,452.95410170370343,922.7477321467785,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
384.0,636.6149826258635,959.9433009188543,0.0,0.0,0.4573794923255742,0.298,2.2,0.0
385.0,827.8775252429774,966.2508605238418,0.0,0.0,0.49030194778320024,0.402,2.8,0.0
386.0,1004.6702415877968,952.1941861322292,0.0,0.0,0.4999959999839998,0.498,3.4,0.0
387.0,845.3124508014052,881.785907904754,0.0,0.0,0.4935585071701227,0.42,2.8,0.0
388.0,574.6165082534887,728.4391291385281,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
389.0,391.93777513042096,660.8085226346423,116.94178552567459,7.1775996541246,0.40443046373882374,0.206,1.2,0.0
390.0,202.52684432756945,507.06838726541963,114.74985323419942,7.244236436427703,0.29459124223235156,0.096,0.6,0.0
391.0,27.16655089977599,20.54823488050735,0.0,0.0,0.0,0.0,0.0,0.0
392.0,79.05222812160291,340.27477957391505,0.0,0.0,0.0,0.0,0.0,0.0
393.0,426.68605462086697,902.9338881829041,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
394.0,685.153962412889,998.4087975941657,0.0,0.0,0.4318518264405049,0.248,2.0,0.0
395.0,799.7335650796592,1045.5388835574233,0.0,0.0,0.4672429774753174,0.322,2.2,0.0
396.0,1070.4069430076052,1033.4342362677637,0.0,0.0,0.4995157655169654,0.478,3.2,0.0
397.0,1170.1360792550845,982.4576809227782,115.55296602364102,8.5164027599737,0.4976906669810074,0.548,3.4,0.0
398.0,825.2447996551175,873.1893316676772,0.0,0.0,0.4932301693935601,0.418,2.4,0.0
399.0,569.8827426157849,811.0250030042762,0.0,0.0,0.45093680266751346,0.284,1.8,0.0
400.0,457.3209857451172,714.5203606680905,116.41018617062923,8.44761112399187,0.41954260808647315,0.228,1.4,0.0
401.0,185.03275397816947,448.66396014264257,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
402.0,32.59491187851885,34.31064804529861,0.0,0.0,0.0,0.0,0.0,0.0
403.0,31.739532774006626,60.748489599763325,0.0,0.0,0.0,0.0,0.0,0.0
404.0,234.6838645580285,523.5901651857974,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
405.0,383.87898273363896,614.7003994928134,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
406.0,490.33141855397577,611.264575729483,0.0,0.0,0.48333839077813795,0.372,2.8,0.0
407.0,537.6142936413612,588.5936855735115,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
408.0,529.8926597117572,592.2986072628238,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
409.0,324.14751986037544,449.27917485505594,111.63909975281463,11.489067347182193,0.47569317842491715,0.346,2.4,0.0
410.0,172.17261610288017,286.3138728829254,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
411.0,63.5064705127816,132.6982029872188,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
412.0,13.866269783060742,4.862960943463527,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.680313201973537,4.800562351003131,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.587431362572538,4.944033158078716,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.827402407006339,4.9504533899087555,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.878022846473113,4.928001150095329,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.61538543887357,2.257931013756878,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.706461712078374,2.3019799441385285,0.0,0.0,0.0,0.0,0.0,0.0
419.0,16.085744238769504,11.704293952642184,0.0,0.0,0.0,0.0,0.0,0.0
420.0,17.768996116843645,12.676268176284655,0.0,0.0,0.0,0.0,0.0,0.0
421.0,20.504386531264007,13.155639713447865,0.0,0.0,0.0,0.0,0.0,0.0
422.0,21.27068684514134,12.917481554690458,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24.405141925561328,13.564792429503225,0.0,0.0,0.0,0.0,0.0,0.0
424.0,22.24997176207376,10.210423321532458,0.0,0.0,0.0,0.0,0.0,0.0
425.0,22.06503661962894,9.812874086518903,0.0,0.0,0.0,0.0,0.0,0.0
426.0,20.373205685948655,9.442664314352188,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22.06862840352433,12.095268532281738,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23.806954828855996,16.32906417941276,0.0,0.0,0.0,0.0,0.0,0.0
429.0,29.582153386000545,26.179368398917205,0.0,0.0,0.0,0.0,0.0,0.0
430.0,30.99089886069789,26.673694913381723,0.0,0.0,0.0,0.0,0.0,0.0
431.0,34.091210089060276,26.970968785917286,0.0,0.0,0.0,0.0,0.0,0.0
432.0,38.50531110374023,38.09687928433873,0.0,0.0,0.0,0.0,0.0,0.0
433.0,36.92836862124764,37.222219143301125,0.0,0.0,0.0,0.0,0.0,0.0
434.0,30.06474251593947,32.74352561690868,0.0,0.0,0.0,0.0,0.0,0.0
435.0,200.54007389684242,434.77249187163557,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
436.0,463.87445015468063,778.7113797423607,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
437.0,673.3654330061624,824.251865537139,0.0,0.0,0.4702127178203499,0.33,2.4,0.0
438.0,799.1922808863246,791.3395743831637,0.0,0.0,0.4932301693935601,0.418,3.0,0.0
439.0,862.5217395387207,747.9888226690006,0.0,0.0,0.5,0.5,3.2,0.0
440.0,689.6178154926371,774.9112156601459,113.49686547460432,8.504224292462252,0.4956248581336494,0.434,3.0,0.0
441.0,421.9251905124735,549.2528598511096,0.0,0.0,0.4641163647190217,0.314,1.8,0.0
442.0,206.32213845241984,358.38713174627674,110.3792872661405,7.821839064739462,0.38748419322599476,0.184,1.0,0.0
443.0,77.0215594526652,179.9580976552295,0.0,0.0,0.3,0.1,0.4,0.0
444.0,14.650322117947614,5.958733062982993,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.020174308843444,5.541351662091318,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.490070133026453,4.36850770983507,0.0,0.0,0.0,0.0,0.0,0.0
447.0,17.280868475693815,9.288520279420041,0.0,0.0,0.0,0.0,0.0,0.0
448.0,17.89980100333166,10.050519862969091,0.0,0.0,0.0,0.0,0.0,0.0
449.0,20.032466106704707,10.698157011046732,0.0,0.0,0.0,0.0,0.0,0.0
450.0,20.84342562947332,10.350418748091574,0.0,0.0,0.0,0.0,0.0,0.0
451.0,23.077383356083608,10.79774501759977,0.0,0.0,0.0,0.0,0.0,0.0
452.0,20.628206007870244,9.301175131242804,0.0,0.0,0.0,0.0,0.0,0.0
453.0,20.883290497445785,10.902413076087871,0.0,0.0,0.0,0.0,0.0,0.0
454.0,20.602055658924368,10.937668866357555,0.0,0.0,0.0,0.0,0.0,0.0
455.0,19.842707474235816,11.213147221847663,0.0,0.0,0.0,0.0,0.0,0.0
456.0,20.27228154960568,13.733117596589786,0.0,0.0,0.0,0.0,0.0,0.0
457.0,26.377794231752798,23.179028148193414,0.0,0.0,0.0,0.0,0.0,0.0
458.0,26.313581449941935,22.545751727247307,0.0,0.0,0.0,0.0,0.0,0.0
459.0,178.19994033137476,583.5374997355171,0.0,0.0,0.16497272501841023,0.028,0.6,0.0
460.0,495.5559505641499,931.8829727768536,0.0,0.0,0.33184936341659593,0.126,1.2,0.0
461.0,822.6482770699445,1141.1017141211412,0.0,0.0,0.4294927240361588,0.244,2.4,0.0
462.0,1115.8310485476502,1174.4787216693676,0.0,0.0,0.4822613399392491,0.368,3.0,0.0
463.0,1346.2581045212123,1107.1390807655448,0.0,0.0,0.4989749492710031,0.468,4.0,0.0
464.0,1197.6232217730392,1109.9121729602175,0.0,0.0,0.4963869458396343,0.44,3.4,0.0
465.0,886.2176816953546,1067.9583197728807,0.0,0.0,0.47437959483940706,0.342,2.6,0.0
466.0,556.893261576184,867.6385039167884,116.10202558809279,5.312001071286092,0.41559114523772045,0.222,1.6,0.0
467.0,256.54519649139553,593.3088888854675,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
468.0,31.34793458278575,31.99264308227763,0.0,0.0,0.0,0.0,0.0,0.0
469.0,32.4231296429904,29.434239056553825,0.0,0.0,0.0,0.0,0.0,0.0
470.0,30.37222273178654,28.670916390826743,0.0,0.0,0.0,0.0,0.0,0.0
471.0,32.909780134610955,28.182716362682584,0.0,0.0,0.0,0.0,0.0,0.0
472.0,35.944961712912125,27.45954889187385,0.0,0.0,0.0,0.0,0.0,0.0
473.0,34.28011965848677,24.396493990683133,0.0,0.0,0.0,0.0,0.0,0.0
474.0,26.782926951666063,18.320688227705308,0.0,0.0,0.0,0.0,0.0,0.0
475.0,38.6467289806808,100.22165180554684,0.0,0.0,0.0,0.0,0.0,0.0
476.0,348.1311479791582,730.3641210050989,0.0,0.0,0.317811264746862,0.114,1.0,0.0
477.0,548.8787983247497,827.1107884536482,0.0,0.0,0.4208325082500163,0.23,2.2,0.0
478.0,738.9968137759224,838.7799199888403,0.0,0.0,0.47820915925983687,0.354,3.0,0.0
479.0,986.6430491909006,847.1186548633708,0.0,0.0,0.4988426605654333,0.466,4.0,0.0
480.0,1086.1063660560758,843.3006073183681,115.98148938731616,6.980676241542412,0.4996758949559204,0.518,3.8,0.0
481.0,778.3633793708046,798.6160330450864,115.90805091427421,7.5700124473212735,0.4918333050943175,0.41,3.4,0.0
482.0,576.3635765151878,761.5946323173293,114.49640487255859,6.7741306471666185,0.4546823066713724,0.292,2.0,0.0
483.0,381.3836215870133,708.0182366963259,0.0,0.0,0.375632799419859,0.17,1.4,0.0
484.0,137.51752592388266,433.5985874993325,121.4550668844466,3.589517762692477,0.23748684174075835,0.06,0.4,0.0
485.0,24.110871615433474,15.088632045293634,0.0,0.0,0.0,0.0,0.0,0.0
486.0,59.89768553425277,265.9672351804775,0.0,0.0,0.0,0.0,0.0,0.0
487.0,327.9171762342308,714.0658077796081,0.0,0.0,0.28329489935401236,0.088,1.0,0.0
488.0,517.5016004596257,787.5567455723518,0.0,0.0,0.40149221661197876,0.202,2.0,0.0
489.0,692.0542761217872,814.3916951487646,0.0,0.0,0.46491289506745237,0.316,2.6,0.0
490.0,818.6217460033428,769.7020106309461,0.0,0.0,0.49478884385159694,0.428,3.4,0.0
491.0,799.8561297550619,755.5741655558745,0.0,0.0,0.49769066698100745,0.452,3.6,0.0
492.0,532.3700712442212,620.4071117992944,113.57676052917968,12.312393583756629,0.47941214002150595,0.358,2.6,0.0
493.0,341.6945400729272,530.8970305867372,0.0,0.0,0.4330127018922193,0.25,1.6,0.0
494.0,162.56560313967483,340.30284961988525,112.19111420889548,17.03224642397653,0.33849076796864047,0.132,0.8,0.0
495.0,36.00314660481285,145.18131702001742,145.32645107770097,1.9986544102023225,0.15304901175767188,0.024,0.0,0.0
496.0,14.228828597119618,6.952020734759288,0.0,0.0,0.0,0.0,0.0,0.0
497.0,18.52117914291264,18.918848065957388,0.0,0.0,0.0,0.0,0.0,0.0
498.0,27.177224917693067,29.360346414592794,0.0,0.0,0.0,0.0,0.0,0.0
499.0,30.562520535343015,29.10415044847282,0.0,0.0,0.0,0.0,0.0,0.0
500.0,33.73044530460416,29.103582608531532,0.0,0.0,0.0,0.0,0.0,0.0
501.0,36.31413169671143,28.674844361809967,0.0,0.0,0.0,0.0,0.0,0.0
502.0,32.3169876918823,25.869339725583124,0.0,0.0,0.0,0.0,0.0,0.0
503.0,24.62366064927249,15.617552346648672,0.0,0.0,0.0,0.0,0.0,0.0
504.0,122.01229642488572,330.6425136337057,0.0,0.0,0.176,0.032,0.6,0.0
505.0,322.15524486758636,592.3947092451493,0.0,0.0,0.355099985919459,0.148,1.0,0.0
506.0,473.71726403762636,641.4198743635492,0.0,0.0,0.44997333254316296,0.282,2.0,0.0
507.0,583.5595137637815,623.7908080370343,0.0,0.0,0.4935585071701227,0.42,2.8,0.0
508.0,639.8880577595118,589.946648038106,0.0,0.0,0.4993235424051224,0.526,3.8,0.0
509.0,542.2690791380609,583.2381419338611,112.08942670837813,11.273166931457302,0.4999639987039066,0.506,3.4,0.0
510.0,345.8509270309898,429.46821041343264,0.0,0.0,0.4848876158451565,0.378,2.8,0.0
511.0,193.61977480448044,291.28478013240914,0.0,0.0,0.41692205506545227,0.224,1.8,0.0
512.0,84.16448830063136,148.55023742828055,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
513.0,30.330631541777507,25.206120431199786,0.0,0.0,0.0,0.0,0.0,0.0
514.0,29.313775452708,20.849669337551276,0.0,0.0,0.0,0.0,0.0,0.0
515.0,24.26653157766982,11.961599458985095,0.0,0.0,0.0,0.0,0.0,0.0
516.0,26.550826753123864,16.631851368648867,0.0,0.0,0.0,0.0,0.0,0.0
517.0,27.6619575353069,17.703732591994896,0.0,0.0,0.0,0.0,0.0,0.0
518.0,25.300664218125416,17.18484042588751,0.0,0.0,0.0,0.0,0.0,0.0
519.0,78.02630905142976,317.5710925248361,0.0,0.0,0.063118935352238,0.004,0.0,0.0
520.0,348.38654324620694,747.4938865654308,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
521.0,711.509067122964,1056.8388337885385,0.0,0.0,0.4318518264405049,0.248,1.8,0.0
522.0,1034.7080427951507,1101.8857912889707,0.0,0.0,0.4877499359302879,0.39,2.8,0.0
523.0,1317.974010027686,1126.306476524045,0.0,0.0,0.4998039615689336,0.514,3.4,0.0
524.0,1386.9504153116554,1110.433145734821,0.0,0.0,0.4978795034945705,0.546,3.6,0.0
525.0,1121.6827585066244,1154.3336854133245,0.0,0.0,0.4963869458396343,0.44,2.8,0.0
526.0,756.6756325376326,1035.6707677402555,117.27263936249948,11.348225281044991,0.46724297747531746,0.322,2.0,0.0
527.0,432.529977753453,892.3276131877541,118.44584789952192,13.129998711630323,0.3628553430776512,0.156,1.0,0.0
528.0,151.80909008901233,492.121032727653,130.33867623265627,8.916561630133055,0.21794494717703367,0.05,0.4,0.0
529.0,29.12713741009865,19.313837747050133,0.0,0.0,0.0,0.0,0.0,0.0
530.0,26.891093238812896,19.00545377258686,0.0,0.0,0.0,0.0,0.0,0.0
531.0,29.891125121947344,22.94909648473893,0.0,0.0,0.0,0.0,0.0,0.0
532.0,34.89636816316455,28.954914890852358,0.0,0.0,0.0,0.0,0.0,0.0
533.0,35.04259519237215,29.53568566329584,0.0,0.0,0.0,0.0,0.0,0.0
534.0,35.06451819355987,28.80162417825778,0.0,0.0,0.0,0.0,0.0,0.0
535.0,33.88081267602335,26.521326922493913,0.0,0.0,0.0,0.0,0.0,0.0
536.0,30.585373521157678,25.82185953217966,0.0,0.0,0.0,0.0,0.0,0.0
537.0,23.459239026221617,17.275356352257802,0.0,0.0,0.0,0.0,0.0,0.0
538.0,28.19951377701082,65.50649275329161,0.0,0.0,0.0,0.0,0.0,0.0
539.0,503.88143769572116,1063.2525957272765,0.0,0.0,0.2681715868618449,0.078,0.8,0.0
540.0,724.0829890263867,1136.4495609699002,0.0,0.0,0.38910666917954523,0.186,1.6,0.0
541.0,868.7280265249053,1103.482460328255,0.0,0.0,0.4608296865437382,0.306,2.6,0.0
542.0,989.0033675488162,1049.6079091899212,0.0,0.0,0.4906974628016738,0.404,3.4,0.0
543.0,998.333503709161,1049.6795470103166,0.0,0.0,0.49289349762397966,0.416,3.6,0.0
544.0,520.623799948156,659.144273627578,111.73955591159361,10.922600396829147,0.47941214002150595,0.358,3.0,0.0
545.0,301.1166374282506,428.4253707956848,0.0,0.0,0.4330127018922193,0.25,2.0,0.0
546.0,154.92285288806843,306.23950590753805,105.44156857469001,7.48490402882387,0.331849363416596,0.126,1.0,0.0
547.0,36.32533829883512,94.64380106230942,0.0,0.0,0.0,0.0,0.0,0.0
548.0,22.14527758165735,9.596891320829503,0.0,0.0,0.0,0.0,0.0,0.0
549.0,22.08119850584281,11.750600355245394,0.0,0.0,0.0,0.0,0.0,0.0
550.0,21.146051845207257,11.773472350927959,0.0,0.0,0.0,0.0,0.0,0.0
551.0,20.3524485224751,12.019166313694821,0.0,0.0,0.0,0.0,0.0,0.0
552.0,216.2892125108262,549.5684926874853,0.0,0.0,0.22202702538204672,0.052,0.8,0.0
553.0,449.7166549886868,778.0819286142823,0.0,0.0,0.37208063642173045,0.166,1.6,0.0
554.0,616.3282027132509,814.5179514670598,0.0,0.0,0.4537620521815371,0.29,2.4,0.0
555.0,844.8462209879616,858.4731966729718,0.0,0.0,0.4980602373207483,0.456,3.4,0.0
556.0,977.3525523173948,798.992052605012,0.0,0.0,0.4999639987039066,0.494,3.6,0.0
557.0,821.5901707285427,780.4323243894631,116.34034158367962,13.199465209314656,0.4998039615689336,0.514,3.6,0.0
558.0,589.4775304188493,691.8530870847025,116.79720574326791,13.083073245230066,0.4918333050943175,0.41,2.8,0.0
559.0,424.06796371572983,640.1126418120419,116.71938147296967,13.968108953802195,0.452831094338717,0.288,2.0,0.0
560.0,198.38212143250888,378.4542873826557,0.0,0.0,0.32022492095400695,0.116,1.0,0.0
561.0,70.66026622755622,186.69753522232935,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
562.0,29.453523717855475,25.767141496419406,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29.04168022040909,24.550250073994686,0.0,0.0,0.0,0.0,0.0,0.0
564.0,27.442685290709022,20.470192899237386,0.0,0.0,0.0,0.0,0.0,0.0
565.0,23.73142068369115,15.520162866570647,0.0,0.0,0.0,0.0,0.0,0.0
566.0,19.73441863156546,8.63841890210175,0.0,0.0,0.0,0.0,0.0,0.0
567.0,19.901050554251025,8.888249517839292,0.0,0.0,0.0,0.0,0.0,0.0
568.0,28.751185494406904,117.52709029497001,0.0,0.0,0.0,0.0,0.0,0.0
569.0,276.0679111112088,604.666657970438,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
570.0,501.0596745691955,765.8808151465282,0.0,0.0,0.41559114523772045,0.222,1.6,0.0
571.0,595.5756709565387,747.5192903196908,0.0,0.0,0.48226133993924913,0.368,2.4,0.0
572.0,703.383631013677,728.7656577839587,0.0,0.0,0.4999839997439918,0.504,3.4,0.0
573.0,727.6153492840012,709.1850990436195,0.0,0.0,0.4980602373207482,0.544,3.8,0.0
574.0,478.9242569535632,614.317426303042,0.0,0.0,0.494788843851597,0.428,2.8,0.0
575.0,252.4745339416264,379.7923935027317,108.02107525955648,11.221070952351559,0.466476151587624,0.32,2.0,0.0
576.0,157.3417174028631,330.5368183586819,109.24895277500873,13.602530340322783,0.3773804446443933,0.172,1.4,0.0
577.0,54.07978085581702,137.95599414957587,112.89728874459445,8.151649132417848,0.21794494717703367,0.05,0.4,0.0
578.0,22.047720966284977,17.455651369196318,0.0,0.0,0.0,0.0,0.0,0.0
579.0,23.40719771126941,17.373588773063055,0.0,0.0,0.0,0.0,0.0,0.0
580.0,27.19099212846218,17.639637450088976,0.0,0.0,0.0,0.0,0.0,0.0
581.0,29.30738076816393,16.98788967410708,0.0,0.0,0.0,0.0,0.0,0.0
582.0,25.3018377312629,13.143117677996958,0.0,0.0,0.0,0.0,0.0,0.0
583.0,25.087058267083293,13.470131546149434,0.0,0.0,0.0,0.0,0.0,0.0
584.0,24.12361202774537,14.018989017987415,0.0,0.0,0.0,0.0,0.0,0.0
585.0,20.34733470637686,12.732297851744836,0.0,0.0,0.0,0.0,0.0,0.0
586.0,517.4397320642438,1667.6313924180502,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
587.0,726.2809206500356,1700.560841811149,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
588.0,872.7215518163541,1685.3818622042572,0.0,0.0,0.466476151587624,0.32,2.2,0.0
589.0,1028.0730421346423,1657.9365975920882,0.0,0.0,0.4928934976239796,0.416,3.0,0.0
590.0,1108.0217398599427,1636.5648016995308,0.0,0.0,0.49993599590347565,0.508,3.2,0.0
591.0,609.3266123109818,698.9942316449633,0.0,0.0,0.49289349762397966,0.416,2.4,0.0
592.0,398.4545821839172,572.8774854146927,0.0,0.0,0.4555919226676434,0.294,1.6,0.0
593.0,248.02353876948737,491.51130432303785,113.30901562331702,15.798621723987706,0.38584452827531446,0.182,1.0,0.0
594.0,92.13104885779043,302.14142101201975,115.21389838192562,18.67930187109248,0.289025950392002,0.092,0.2,0.0
595.0,12.355561326104558,1.873825601264211,0.0,0.0,0.0,0.0,0.0,0.0
596.0,12.60125179317357,2.250240393429795,0.0,0.0,0.0,0.0,0.0,0.0
597.0,12.659219952090718,2.226210937485289,0.0,0.0,0.0,0.0,0.0,0.0
598.0,12.706410878911568,3.493269196240907,0.0,0.0,0.0,0.0,0.0,0.0
599.0,19.339524950550775,17.41406829294483,0.0,0.0,0.0,0.0,0.0,0.0
600.0,23.686491932064435,22.054098289077924,0.0,0.0,0.0,0.0,0.0,0.0
