time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
579.0,11.83858563740862,0.7856884656252554,0.0,0.0,0.0,0.0,0.0,0.0
580.0,12.96593281441539,3.555614767424174,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.258819804409054,3.728861019046292,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.2051235906455,3.748434192061106,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.557283375422324,3.7671923506450375,0.0,0.0,0.0,0.0,0.0,0.0
584.0,13.68258206221716,3.711759802938397,0.0,0.0,0.0,0.0,0.0,0.0
585.0,12.564289728027013,1.826368423425145,0.0,0.0,0.0,0.0,0.0,0.0
586.0,12.299144439890734,1.2637181585718664,0.0,0.0,0.0,0.0,0.0,0.0
587.0,12.473910139463884,1.2352424122238215,0.0,0.0,0.0,0.0,0.0,0.0
588.0,12.134593664504111,0.7825613004241011,0.0,0.0,0.0,0.0,0.0,0.0
589.0,12.013313699082556,0.8095055102623839,0.0,0.0,0.0,0.0,0.0,0.0
590.0,12.215250953926203,1.0351380981079863,0.0,0.0,0.0,0.0,0.0,0.0
591.0,12.135496999725754,1.1040634666999323,0.0,0.0,0.0,0.0,0.0,0.0
592.0,11.938796225943271,1.0857689644430175,0.0,0.0,0.0,0.0,0.0,0.0
593.0,12.136826042578495,1.3946497622488814,0.0,0.0,0.0,0.0,0.0,0.0
594.0,12.966887664794434,3.676445493974907,0.0,0.0,0.0,0.0,0.0,0.0
595.0,12.861802585550244,3.6855856076227953,0.0,0.0,0.0,0.0,0.0,0.0
596.0,13.41633878325254,5.069728898805257,0.0,0.0,0.0,0.0,0.0,0.0
597.0,14.199861598245855,6.260506554417063,0.0,0.0,0.0,0.0,0.0,0.0
598.0,14.489790386173746,6.270650337976538,0.0,0.0,0.0,0.0,0.0,0.0
599.0,13.593280114105331,5.527234611714729,0.0,0.0,0.0,0.0,0.0,0.0
600.0,13.548025684536224,5.514761362509439,0.0,0.0,0.0,0.0,0.0,0.0
601.0,13.244243725379553,4.536288979321238,0.0,0.0,0.0,0.0,0.0,0.0
602.0,12.59845473621945,1.7722520970660491,0.0,0.0,0.0,0.0,0.0,0.0
603.0,12.079763698802548,1.0751379637710876,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.13849285008076,1.0502125155732291,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.036344376659502,1.0519430631073983,0.0,0.0,0.0,0.0,0.0,0.0
606.0,11.871354029314807,0.9080310007027027,0.0,0.0,0.0,0.0,0.0,0.0
607.0,11.736844874258532,0.7677148786953986,0.0,0.0,0.0,0.0,0.0,0.0
608.0,11.59991274711393,0.801480835773409,0.0,0.0,0.0,0.0,0.0,0.0
609.0,11.547244730540246,0.7666701325374655,0.0,0.0,0.0,0.0,0.0,0.0
610.0,12.520471568317454,2.9749469631950407,0.0,0.0,0.0,0.0,0.0,0.0
611.0,12.506901356115279,2.9751067294078473,0.0,0.0,0.0,0.0,0.0,0.0
612.0,12.524775798197187,2.9699911303560915,0.0,0.0,0.0,0.0,0.0,0.0
613.0,13.140688765125736,3.0042251272869724,0.0,0.0,0.0,0.0,0.0,0.0
614.0,13.20654592508075,2.9854762688264205,0.0,0.0,0.0,0.0,0.0,0.0
615.0,12.13487240780333,1.464096763797792,0.0,0.0,0.0,0.0,0.0,0.0
616.0,12.213249214290895,1.4775295256524417,0.0,0.0,0.0,0.0,0.0,0.0
617.0,12.268618742904682,1.5015941586610324,0.0,0.0,0.0,0.0,0.0,0.0
618.0,11.778396081494463,0.9351609300753565,0.0,0.0,0.0,0.0,0.0,0.0
619.0,11.745752121174679,0.8967238818733272,0.0,0.0,0.0,0.0,0.0,0.0
620.0,12.24891789382346,1.3513914276859997,0.0,0.0,0.0,0.0,0.0,0.0
621.0,12.167241834151213,1.3535321567637268,0.0,0.0,0.0,0.0,0.0,0.0
622.0,12.022163575511406,1.385433365007909,0.0,0.0,0.0,0.0,0.0,0.0
623.0,12.015242819671341,1.4092040134552368,0.0,0.0,0.0,0.0,0.0,0.0
624.0,12.386292735764357,1.677859196841987,0.0,0.0,0.0,0.0,0.0,0.0
625.0,12.00615464071725,1.3471079378059545,0.0,0.0,0.0,0.0,0.0,0.0
626.0,12.130268157170569,1.4314507266185799,0.0,0.0,0.0,0.0,0.0,0.0
627.0,99.96994428549739,445.83413697925994,0.0,0.0,0.0,0.0,0.0,0.0
628.0,100.5567312351251,445.7229409200902,0.0,0.0,0.0,0.0,0.0,0.0
629.0,100.54478676104709,445.72470254880693,0.0,0.0,0.0,0.0,0.0,0.0
630.0,254.28666325643442,746.7952504996359,0.0,0.0,0.0,0.0,0.0,0.0
631.0,400.00346051795697,929.3222447755049,0.0,0.0,0.0,0.0,0.0,0.0
632.0,479.6253526205963,1042.6710319718063,0.0,0.0,0.2374868417407583,0.06,0.4,0.0
633.0,2413.141940734294,5486.475934100237,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
634.0,3159.0112178178365,5712.924646210495,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
635.0,3190.962763983796,5749.200080085066,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
636.0,3079.8920480332054,5779.591976558224,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
637.0,2910.9024245403,5823.409983375969,0.0,0.0,0.0,0.0,0.0,0.0
638.0,2668.8800011736416,5460.227093732526,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
639.0,2114.0892019610105,5118.345065214412,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
640.0,3050.4090881929183,6053.417660590955,0.0,0.0,0.24475293665245365,0.064,0.2,0.0
641.0,3570.594892673202,6372.900349445039,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
642.0,5654.128581729338,7595.678205056313,214.55894522206592,36.430615237182984,0.39849215801568794,0.198,0.6,0.0
643.0,4850.348849287011,6693.708973605432,0.0,0.0,0.3406523154185217,0.134,0.4,0.0
644.0,4692.222387480683,6775.091918178571,0.0,0.0,0.3406523154185217,0.134,0.4,0.0
645.0,4062.9180738299683,6090.994616128929,0.0,0.0,0.4555919226676434,0.294,0.8,0.0
646.0,3775.6507772279206,5693.846363068009,241.635339769424,34.39697694725366,0.4966246067202068,0.442,1.6,0.0
647.0,1972.390175988118,2739.0348699616934,0.0,0.0,0.49769066698100745,0.452,1.8,0.0
648.0,1291.802797142512,1541.6455381746298,0.0,0.0,0.4950757517794625,0.57,2.4,0.0
649.0,2032.9542488378722,2853.587760375102,0.0,0.0,0.46491289506745237,0.684,3.0,0.0
650.0,1807.900781647726,2834.0365272628374,226.1366209138724,67.36046415409106,0.49507575177946245,0.57,3.0,0.0
651.0,1679.0789790876154,2886.4974609218925,208.12428112496136,70.11455480689503,0.49478884385159694,0.428,2.4,0.0
652.0,1507.5678964562733,2864.6100480257983,0.0,0.0,0.45912525524087644,0.302,1.8,0.0
653.0,1533.1300334151579,3026.8972840013266,202.26927313059505,47.23370777488193,0.43972263985380605,0.262,1.6,0.0
654.0,1218.9495351803848,2546.737982386154,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
655.0,1125.0852127922185,2619.291808453511,0.0,0.0,0.3,0.1,0.4,0.0
656.0,1341.3285072177437,2901.154826419159,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
657.0,1304.8770372647728,2879.1252634620873,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
658.0,1089.7630919256385,2719.5059627575074,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
659.0,626.0704526693752,1790.3859444400857,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
660.0,463.3321860196316,1556.9117279822287,189.19445341124566,9.506717956107515,0.22601769842204833,0.054,0.2,0.0
661.0,111.78137159883272,402.8426679475888,0.0,0.0,0.0,0.0,0.0,0.0
662.0,34.49154435072635,68.69446419205283,0.0,0.0,0.0,0.0,0.0,0.0
663.0,23.327440767032247,42.14617193803947,0.0,0.0,0.0,0.0,0.0,0.0
664.0,13.40114311989167,2.115392527887928,0.0,0.0,0.0,0.0,0.0,0.0
665.0,13.11140357854622,0.8204032845965993,0.0,0.0,0.0,0.0,0.0,0.0
666.0,13.193023570186622,0.8166599799681864,0.0,0.0,0.0,0.0,0.0,0.0
667.0,13.201737214375708,0.8482742168121605,0.0,0.0,0.0,0.0,0.0,0.0
668.0,13.22120099692139,0.9494566066276154,0.0,0.0,0.0,0.0,0.0,0.0
669.0,13.286097069758805,0.97375051095586,0.0,0.0,0.0,0.0,0.0,0.0
670.0,13.460762113911985,1.112986906329163,0.0,0.0,0.0,0.0,0.0,0.0
671.0,13.42521647072593,1.1240534499362307,0.0,0.0,0.0,0.0,0.0,0.0
672.0,13.48021352629508,1.0842786467152818,0.0,0.0,0.0,0.0,0.0,0.0
673.0,13.695028251276693,1.527313874847977,0.0,0.0,0.0,0.0,0.0,0.0
674.0,14.304694648583679,2.0335081520395373,0.0,0.0,0.0,0.0,0.0,0.0
675.0,14.240798539209708,2.0143226218165458,0.0,0.0,0.0,0.0,0.0,0.0
676.0,14.202063579692,2.033236420808571,0.0,0.0,0.0,0.0,0.0,0.0
677.0,14.364092910888951,2.0879171329038373,0.0,0.0,0.0,0.0,0.0,0.0
678.0,14.09094896418475,1.859712943521039,0.0,0.0,0.0,0.0,0.0,0.0
679.0,13.477378263223848,1.1623092212112214,0.0,0.0,0.0,0.0,0.0,0.0
680.0,14.90277342266253,4.995296971791131,0.0,0.0,0.0,0.0,0.0,0.0
681.0,16.86300281384091,6.5481901124444315,0.0,0.0,0.0,0.0,0.0,0.0
682.0,16.478952976494604,6.7198243037942476,0.0,0.0,0.0,0.0,0.0,0.0
683.0,16.248000746304903,6.846855045911204,0.0,0.0,0.0,0.0,0.0,0.0
684.0,16.07546955481067,6.926746636616265,0.0,0.0,0.0,0.0,0.0,0.0
685.0,14.39998298586242,5.251948887273177,0.0,0.0,0.0,0.0,0.0,0.0
686.0,12.256068380989568,0.821346487320286,0.0,0.0,0.0,0.0,0.0,0.0
687.0,12.195050952240111,0.8630537366533243,0.0,0.0,0.0,0.0,0.0,0.0
688.0,12.138044201937902,0.8324245099674873,0.0,0.0,0.0,0.0,0.0,0.0
689.0,11.984154656898875,0.8367664809542131,0.0,0.0,0.0,0.0,0.0,0.0
690.0,11.96538865280302,1.0061989430525249,0.0,0.0,0.0,0.0,0.0,0.0
691.0,12.153433813545693,1.2799966247737258,0.0,0.0,0.0,0.0,0.0,0.0
692.0,12.097509458007924,1.262262975913856,0.0,0.0,0.0,0.0,0.0,0.0
693.0,12.525613373868222,1.5557897855571128,0.0,0.0,0.0,0.0,0.0,0.0
694.0,13.313142280052839,2.9824739004668905,0.0,0.0,0.0,0.0,0.0,0.0
695.0,32.3092842465667,66.76713238703674,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
696.0,146.01053299436575,398.10424544172156,0.0,0.0,0.375632799419859,0.17,1.0,0.0
697.0,297.9328437947015,582.127176709732,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
698.0,298.13416174461537,582.0317068938145,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
699.0,446.84285850234585,721.0041017334237,0.0,0.0,0.48000000000000004,0.36,2.2,0.0
700.0,662.8693937410446,854.292735753127,282.88189021209723,52.57006090457161,0.48729457210192695,0.388,2.2,0.0
701.0,550.1067186239788,833.8298972149864,291.01671243375887,48.10559016224582,0.4386342439892262,0.26,1.4,0.0
702.0,397.984157372999,767.2708210291871,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
703.0,397.7459017040208,767.3887847006603,0.0,0.0,0.3628553430776512,0.156,1.0,0.0
704.0,249.99988756918202,626.8658575222202,318.3761450671313,22.65687924702826,0.26499811320083017,0.076,0.4,0.0
705.0,15.065673800094919,4.208306255545538,0.0,0.0,0.0,0.0,0.0,0.0
706.0,25.673814180578137,61.948610481741476,0.0,0.0,0.0,0.0,0.0,0.0
707.0,30.278191298397594,62.48203934818239,0.0,0.0,0.0,0.0,0.0,0.0
708.0,35.13173491313626,63.20120790960826,0.0,0.0,0.0,0.0,0.0,0.0
709.0,38.14911136150207,63.92826247835846,0.0,0.0,0.0,0.0,0.0,0.0
710.0,44.327226102406826,64.52439783457052,0.0,0.0,0.0,0.0,0.0,0.0
711.0,34.35873888135307,26.887811536885074,0.0,0.0,0.0,0.0,0.0,0.0
712.0,33.34019118411522,26.263780061636183,0.0,0.0,0.0,0.0,0.0,0.0
713.0,30.536622195345437,23.64307632387096,0.0,0.0,0.0,0.0,0.0,0.0
714.0,28.7560750609319,20.25905045584539,0.0,0.0,0.0,0.0,0.0,0.0
715.0,25.96711479281997,16.96927675816439,0.0,0.0,0.0,0.0,0.0,0.0
716.0,26.485016236494893,17.28427311634727,0.0,0.0,0.0,0.0,0.0,0.0
717.0,22.96828166315925,15.832211671322506,0.0,0.0,0.0,0.0,0.0,0.0
718.0,23.285914219084248,18.018142502445006,0.0,0.0,0.0,0.0,0.0,0.0
719.0,27.103320976812828,23.109329447989037,0.0,0.0,0.0,0.0,0.0,0.0
720.0,28.46330720055886,22.361899107682326,0.0,0.0,0.0,0.0,0.0,0.0
721.0,29.824781494848576,22.15094637590411,0.0,0.0,0.0,0.0,0.0,0.0
722.0,32.272932757483005,21.415530145046,0.0,0.0,0.0,0.0,0.0,0.0
723.0,34.38917594719644,21.540537215385665,0.0,0.0,0.0,0.0,0.0,0.0
724.0,31.50864719625228,18.985432222889308,0.0,0.0,0.0,0.0,0.0,0.0
725.0,26.884393116455673,16.743122126559598,0.0,0.0,0.0,0.0,0.0,0.0
726.0,27.302435166193586,25.14704089082687,0.0,0.0,0.0,0.0,0.0,0.0
727.0,125.86439438045488,394.84778271262337,0.0,0.0,0.1705872210923198,0.03,0.6,0.0
728.0,345.1504405602711,699.6360205541947,0.0,0.0,0.36285534307765127,0.156,1.4,0.0
729.0,506.59884755248737,745.2602205741956,0.0,0.0,0.4599826083668816,0.304,2.4,0.0
730.0,637.6254379238042,767.7675856359915,0.0,0.0,0.4966246067202068,0.442,3.8,0.0
731.0,801.1819838964072,787.7763998415272,0.0,0.0,0.49535441857320706,0.568,4.4,0.0
732.0,700.5220675525673,775.3365526110264,0.0,0.0,0.4985539088203,0.538,3.8,0.0
733.0,480.77049141975226,651.1620958962811,205.09288360452862,28.458600613929086,0.4921950832749145,0.412,3.0,0.0
734.0,324.1654010183441,590.6736348469858,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
735.0,200.0752845094293,478.87613777942585,211.14110197180062,24.79883553389764,0.33184936341659604,0.126,0.6,0.0
736.0,37.170513617723685,35.158890349709054,0.0,0.0,0.0,0.0,0.0,0.0
737.0,38.14702984952994,34.90831055399865,0.0,0.0,0.0,0.0,0.0,0.0
738.0,36.18254508418568,33.456121427886494,0.0,0.0,0.0,0.0,0.0,0.0
739.0,31.686592988296514,26.662245519621045,0.0,0.0,0.0,0.0,0.0,0.0
740.0,25.242846765720998,13.463900962674375,0.0,0.0,0.0,0.0,0.0,0.0
741.0,63.50589952514236,335.38059865940807,0.0,0.0,0.099498743710662,0.01,0.0,0.0
742.0,250.65142169003377,573.7168799397809,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
743.0,430.7683679213393,689.1622995622781,0.0,0.0,0.41151427678757396,0.216,1.6,0.0
744.0,571.4684408401067,716.2864517227382,0.0,0.0,0.48333839077813795,0.372,3.0,0.0
745.0,719.093591917381,721.5424710191486,0.0,0.0,0.4998999899979995,0.49,3.6,0.0
746.0,678.6932976946408,675.8029506381903,0.0,0.0,0.4998999899979995,0.49,3.6,0.0
747.0,497.45770897889,632.3336810636291,202.26663658723564,32.454766024575626,0.4918333050943175,0.41,2.8,0.0
748.0,319.84223217398664,527.4914672872341,206.93758663922077,36.49891070978306,0.44600896851969246,0.274,1.8,0.0
749.0,177.967216004902,409.6676069636239,226.61353683678493,25.730330952742502,0.32022492095400695,0.116,0.6,0.0
750.0,32.76340671815624,23.409376488664666,0.0,0.0,0.0,0.0,0.0,0.0
751.0,30.421331998448384,22.010825185090372,0.0,0.0,0.0,0.0,0.0,0.0
752.0,25.740092427259203,15.668571784093732,0.0,0.0,0.0,0.0,0.0,0.0
753.0,68.19476608557329,254.97168290026676,0.0,0.0,0.11749042514179614,0.014,0.4,0.0
754.0,207.8926097535002,443.10207089966303,0.0,0.0,0.30783761953341565,0.106,1.2,0.0
755.0,314.4159153587164,480.9552570211647,0.0,0.0,0.4439594576084623,0.27,2.8,0.0
756.0,373.6841462599542,467.4717927478299,0.0,0.0,0.4756931784249171,0.346,3.4,0.0
757.0,438.19650230552213,500.147361351407,0.0,0.0,0.49030194778320024,0.402,3.6,0.0
758.0,391.65217628512033,468.82051798353115,0.0,0.0,0.4843800161030593,0.376,3.0,0.0
759.0,249.38373183345354,375.59480742283773,185.42383552016335,38.35681236262067,0.4509368026675134,0.284,2.2,0.0
760.0,139.7086973677926,305.2977837234038,177.15159766119444,42.23362284092692,0.3384907679686405,0.132,0.6,0.0
761.0,78.0104803846865,279.1626501544062,197.5757998099301,42.31606014399764,0.22992172581119863,0.056,0.2,0.0
762.0,13.87908936810747,1.167891066819888,0.0,0.0,0.0,0.0,0.0,0.0
763.0,13.986734040000128,1.197751478524422,0.0,0.0,0.0,0.0,0.0,0.0
764.0,14.028675905768482,1.2086488366939447,0.0,0.0,0.0,0.0,0.0,0.0
765.0,13.837253351043708,1.2463639157536626,0.0,0.0,0.0,0.0,0.0,0.0
766.0,16.84941610985042,11.314783440683838,0.0,0.0,0.0,0.0,0.0,0.0
767.0,18.67704393172219,12.200616858167017,0.0,0.0,0.0,0.0,0.0,0.0
768.0,21.4646679777775,13.263670638111455,0.0,0.0,0.0,0.0,0.0,0.0
769.0,22.179887783747297,12.990113859808346,0.0,0.0,0.0,0.0,0.0,0.0
770.0,25.280604253304382,13.429307153343522,0.0,0.0,0.0,0.0,0.0,0.0
771.0,23.78005475274068,10.133137095368703,0.0,0.0,0.0,0.0,0.0,0.0
772.0,24.876359856694815,12.387479673469349,0.0,0.0,0.0,0.0,0.0,0.0
773.0,24.693071751949518,12.70380662034242,0.0,0.0,0.0,0.0,0.0,0.0
774.0,24.050040768954275,13.064694747468142,0.0,0.0,0.0,0.0,0.0,0.0
775.0,207.85312189847127,862.9663807342531,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
776.0,364.96774673518286,946.9606813143728,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
777.0,365.9854188513117,946.6602469110031,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
778.0,484.8125335644436,1019.6823403392191,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
779.0,510.3077753804397,1015.048061706085,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
780.0,326.38757526147924,630.1218941051338,201.88680704105028,17.006670549771112,0.17599999999999996,0.032,0.2,0.0
781.0,170.75131918876068,482.30499185934974,0.0,0.0,0.0,0.0,0.0,0.0
782.0,166.8758679287492,483.28468643830644,0.0,0.0,0.0,0.0,0.0,0.0
783.0,45.66042303286509,122.3730726281345,0.0,0.0,0.0,0.0,0.0,0.0
784.0,75.93462949728486,232.2021806490424,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
785.0,161.4815144993832,332.28044457784694,0.0,0.0,0.39071217027371946,0.188,1.2,0.0
786.0,291.80641299618026,600.2935389431514,0.0,0.0,0.4195426080864731,0.228,1.6,0.0
787.0,551.5736957634585,791.5806316576812,0.0,0.0,0.4687472666586974,0.326,2.2,0.0
788.0,730.1066251434518,788.9966024674579,0.0,0.0,0.4999639987039067,0.506,3.4,0.0
789.0,838.8170195744892,777.3211275837346,206.88696859863398,40.73805124637322,0.49449368044495773,0.574,4.0,0.0
790.0,959.6598558565524,854.6704325004455,0.0,0.0,0.4932301693935601,0.582,4.2,0.0
791.0,1052.018810603801,840.2700617306955,0.0,0.0,0.4968541033341679,0.556,3.8,0.0
792.0,1020.6316505793965,853.264564361984,0.0,0.0,0.4998559792580259,0.512,3.6,0.0
793.0,891.4111343983097,887.9477927334874,210.23048242209342,54.979667532201965,0.49897494927100305,0.468,3.2,0.0
794.0,727.7885685504409,917.4121624155401,216.42946839205942,50.6645626092052,0.4966246067202068,0.442,3.0,0.0
795.0,523.2616066226997,824.3697612233584,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
796.0,377.1046625549204,768.803029097623,210.6781244738041,43.409310927113076,0.434161260363013,0.252,1.4,0.0
797.0,167.2143436544556,526.8511629161642,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
798.0,119.92120776239254,505.134163600488,0.0,0.0,0.0,0.0,0.0,0.0
799.0,121.13715636190413,504.9265926112171,0.0,0.0,0.0,0.0,0.0,0.0
800.0,118.64620722031692,505.338595862866,0.0,0.0,0.0,0.0,0.0,0.0
801.0,39.99396343296205,91.14080419288359,0.0,0.0,0.0,0.0,0.0,0.0
802.0,26.079601569847366,21.230716238018083,0.0,0.0,0.0,0.0,0.0,0.0
803.0,25.724927992205174,21.367721281277376,0.0,0.0,0.0,0.0,0.0,0.0
804.0,25.233818475962362,21.77345097431654,0.0,0.0,0.0,0.0,0.0,0.0
805.0,32.57680982227394,33.09629316466272,0.0,0.0,0.0,0.0,0.0,0.0
806.0,33.87485890468801,36.58954149433644,0.0,0.0,0.0,0.0,0.0,0.0
807.0,40.83536672936663,44.934465965501765,0.0,0.0,0.0,0.0,0.0,0.0
808.0,46.03800844156192,50.047899876024886,0.0,0.0,0.0,0.0,0.0,0.0
809.0,46.95566988458516,49.71717572646927,0.0,0.0,0.0,0.0,0.0,0.0
810.0,41.929331432747276,45.61235146598724,0.0,0.0,0.0,0.0,0.0,0.0
811.0,37.34987013032752,40.16698924710181,0.0,0.0,0.0,0.0,0.0,0.0
812.0,32.84460830473505,32.338301837440476,0.0,0.0,0.0,0.0,0.0,0.0
813.0,29.194249057729436,20.464991310604166,0.0,0.0,0.0,0.0,0.0,0.0
814.0,26.29672575464053,19.89967583973646,0.0,0.0,0.0,0.0,0.0,0.0
815.0,22.542499221642675,17.616144573355008,0.0,0.0,0.0,0.0,0.0,0.0
816.0,25.817279266125947,20.956451496263618,0.0,0.0,0.0,0.0,0.0,0.0
817.0,27.659467335153952,20.221001695543908,0.0,0.0,0.0,0.0,0.0,0.0
818.0,28.46703542167097,20.34726966840252,0.0,0.0,0.0,0.0,0.0,0.0
819.0,30.717983287639516,19.877389840483502,0.0,0.0,0.0,0.0,0.0,0.0
820.0,33.9881630176696,20.004853964250888,0.0,0.0,0.0,0.0,0.0,0.0
821.0,35.29992006884053,21.709945894315464,0.0,0.0,0.0,0.0,0.0,0.0
822.0,109.9791137243199,381.5608315296594,0.0,0.0,0.0,0.0,0.0,0.0
823.0,357.3084278355516,702.5070610716494,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
824.0,507.4170072286051,729.8153181111987,0.0,0.0,0.4258591316386206,0.238,2.0,0.0
825.0,626.3809762117336,714.0920001432306,0.0,0.0,0.48280430818293246,0.37,3.2,0.0
826.0,764.4448705709746,748.468950095148,0.0,0.0,0.4992153843783262,0.472,4.0,0.0
827.0,690.2982734815679,715.6137298186775,0.0,0.0,0.4992153843783262,0.472,4.0,0.0
828.0,451.39007834842243,568.8797081346949,208.5042640449443,31.473009560025446,0.4894854441145313,0.398,3.2,0.0
829.0,301.90398089217865,517.1278134515572,210.18769510237604,32.25386749912069,0.42462218500686,0.236,1.8,0.0
830.0,181.66721693226458,460.3691611034557,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
831.0,41.1864691288682,40.85688656539492,0.0,0.0,0.0,0.0,0.0,0.0
832.0,37.83506748447466,36.44241220591888,0.0,0.0,0.0,0.0,0.0,0.0
833.0,28.196566035425082,16.169096278472313,0.0,0.0,0.0,0.0,0.0,0.0
834.0,25.269611446342715,15.266955042588577,0.0,0.0,0.0,0.0,0.0,0.0
835.0,165.52504294748007,404.67762159295063,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
836.0,405.14615800807996,799.443823719248,0.0,0.0,0.4,0.2,1.2,0.0
837.0,561.6679011485519,837.5655649170302,0.0,0.0,0.47633601585435464,0.348,2.4,0.0
838.0,648.1532609668928,815.5436283076415,0.0,0.0,0.4993235424051224,0.474,3.4,0.0
839.0,724.6991904565847,817.0964120235392,0.0,0.0,0.4987023160162784,0.536,3.6,0.0
840.0,581.385854870727,814.9526912831884,199.02693361350617,40.311064128489264,0.4999839997439918,0.496,3.4,0.0
841.0,338.71747468175795,524.5583634227514,192.81331200222104,30.64732255392702,0.47437959483940706,0.342,2.4,0.0
842.0,177.7995533064603,379.9396040280417,198.335100087935,29.401471053366855,0.3907121702737195,0.188,1.0,0.0
843.0,90.04179376173613,315.47330248009035,228.88395554662594,17.075088896187467,0.24115555146004827,0.062,0.2,0.0
844.0,13.977934928798302,1.1386351817028646,0.0,0.0,0.0,0.0,0.0,0.0
845.0,19.463644209670115,15.601843405375849,0.0,0.0,0.0,0.0,0.0,0.0
846.0,26.399153425691694,22.96602991562056,0.0,0.0,0.0,0.0,0.0,0.0
847.0,30.148648748211354,23.1358986379517,0.0,0.0,0.0,0.0,0.0,0.0
848.0,33.901740946227555,25.087911009727318,0.0,0.0,0.0,0.0,0.0,0.0
849.0,37.06732533148417,24.090023308089034,0.0,0.0,0.0,0.0,0.0,0.0
850.0,34.348849787511156,22.43598590556103,0.0,0.0,0.0,0.0,0.0,0.0
851.0,27.658243849884016,18.00438269112507,0.0,0.0,0.0,0.0,0.0,0.0
852.0,124.42688429512177,299.2982835923338,0.0,0.0,0.132951118836962,0.018,0.2,0.0
853.0,248.17530751857365,445.6551491880434,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
854.0,358.55142356217414,479.873039577592,0.0,0.0,0.46249324319388707,0.31,2.4,0.0
855.0,472.3040779182262,511.44662065528826,0.0,0.0,0.48683056600833935,0.386,3.0,0.0
856.0,491.07624889604244,517.0329713962226,0.0,0.0,0.48989794855663565,0.4,3.2,0.0
857.0,389.4946061447363,501.3553490124315,0.0,0.0,0.48438001610305936,0.376,3.0,0.0
858.0,272.24565359050126,418.4506283710355,190.11936687863567,34.91173730128848,0.43863424398922624,0.26,2.0,0.0
859.0,161.1888473367703,354.483938424758,202.25768348373413,26.789865669899037,0.2861817604250837,0.09,0.8,0.0
860.0,48.119806891512006,154.32049165509125,0.0,0.0,0.0,0.0,0.0,0.0
861.0,30.665720430183505,29.532941697234268,0.0,0.0,0.0,0.0,0.0,0.0
862.0,32.96807812659149,28.850537720129033,0.0,0.0,0.0,0.0,0.0,0.0
863.0,26.49394249419157,15.880972022329575,0.0,0.0,0.0,0.0,0.0,0.0
864.0,28.471156726743413,19.59232661831486,0.0,0.0,0.0,0.0,0.0,0.0
865.0,31.788585644536656,24.551905857758104,0.0,0.0,0.0,0.0,0.0,0.0
866.0,30.901984080474904,24.76984601838026,0.0,0.0,0.0,0.0,0.0,0.0
867.0,106.56300970768568,278.7547587869583,0.0,0.0,0.0,0.0,0.0,0.0
868.0,345.25621599959214,712.3635915541722,0.0,0.0,0.3295815528818323,0.124,1.0,0.0
869.0,543.2531452423565,775.5891932768375,0.0,0.0,0.4470167782086037,0.276,2.2,0.0
870.0,774.8299748834477,858.861569315576,0.0,0.0,0.4599826083668816,0.304,2.6,0.0
871.0,801.8718587232207,854.8329211698023,0.0,0.0,0.47233886141201636,0.336,2.6,0.0
872.0,731.3904734363349,867.1976769274061,222.3941528374082,39.72265882342387,0.47233886141201636,0.336,2.6,0.0
873.0,493.64211331464406,711.2756355603079,221.53959383987933,31.712688002558327,0.4073082370883261,0.21,1.6,0.0
874.0,294.74070345366397,625.2418491070974,248.21047075901615,18.797707611777295,0.23748684174075835,0.06,0.2,0.0
