time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
311.0,130.08766982268074,400.4470811254853,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
312.0,119.27863520106715,395.69390713465305,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
313.0,113.60771922046467,391.109008154656,0.0,0.0,0.176,0.032,0.2,0.0
314.0,113.89265631055981,391.043180332483,0.0,0.0,0.176,0.032,0.2,0.0
315.0,32.32967573767774,31.799379164857516,0.0,0.0,0.0,0.0,0.0,0.0
316.0,24.90744887272969,24.370802211831062,0.0,0.0,0.0,0.0,0.0,0.0
317.0,24.62254504556132,24.072986273986075,0.0,0.0,0.0,0.0,0.0,0.0
318.0,18.18561827467136,8.39977300362102,0.0,0.0,0.0,0.0,0.0,0.0
319.0,17.332179187280452,8.065603620160582,0.0,0.0,0.0,0.0,0.0,0.0
320.0,16.925343747952997,8.047254233223976,0.0,0.0,0.0,0.0,0.0,0.0
321.0,17.89075494706685,7.5038696877685,0.0,0.0,0.0,0.0,0.0,0.0
322.0,17.245333475432314,5.85219945877696,0.0,0.0,0.0,0.0,0.0,0.0
323.0,16.41848267079027,5.70404842912122,0.0,0.0,0.0,0.0,0.0,0.0
324.0,22.398210347114038,15.269545550216106,0.0,0.0,0.0,0.0,0.0,0.0
325.0,22.781304456036064,15.093215986259953,0.0,0.0,0.0,0.0,0.0,0.0
326.0,20.5873907392215,15.246626973909654,0.0,0.0,0.0,0.0,0.0,0.0
327.0,23.044504625083537,15.91119136427775,0.0,0.0,0.0,0.0,0.0,0.0
328.0,23.799641448824048,15.669615040678183,0.0,0.0,0.0,0.0,0.0,0.0
329.0,17.491777351832955,7.934938929585309,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17.250876387813452,7.967319110246022,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20.2913223850226,9.46031564078974,0.0,0.0,0.0,0.0,0.0,0.0
332.0,17.425421749470203,7.2884921987914115,0.0,0.0,0.0,0.0,0.0,0.0
333.0,16.61124620253516,7.192043580374019,0.0,0.0,0.0,0.0,0.0,0.0
334.0,33.325438672039894,85.89164675468756,0.0,0.0,0.0,0.0,0.0,0.0
335.0,34.05246699734886,85.78461759203985,0.0,0.0,0.0,0.0,0.0,0.0
336.0,30.939384855814374,86.13521737074387,0.0,0.0,0.0,0.0,0.0,0.0
337.0,36.76288403591272,88.09041636710735,0.0,0.0,0.0,0.0,0.0,0.0
338.0,47.964050759741134,89.39717437575032,0.0,0.0,0.0,0.0,0.0,0.0
339.0,32.17838148684248,33.68364229955844,0.0,0.0,0.0,0.0,0.0,0.0
340.0,31.334898085100292,33.97189725004301,0.0,0.0,0.0,0.0,0.0,0.0
341.0,31.40045952972417,33.93622163578802,0.0,0.0,0.0,0.0,0.0,0.0
342.0,31.32899513859622,29.140935071965135,0.0,0.0,0.0,0.0,0.0,0.0
343.0,21.226440791586704,15.31888238415046,0.0,0.0,0.0,0.0,0.0,0.0
344.0,20.30295912644208,15.352533920016478,0.0,0.0,0.0,0.0,0.0,0.0
345.0,20.290362656899735,15.356584486263852,0.0,0.0,0.0,0.0,0.0,0.0
346.0,20.289731623370514,15.357561556548134,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.919009893128388,5.90206587783151,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.133218851586326,4.7765387282407605,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.14907817894628,4.773472539762155,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.125649347488984,4.769728372209908,0.0,0.0,0.0,0.0,0.0,0.0
351.0,16.592261972715765,6.683290857679777,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.727353470033803,6.52425291734619,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.846244226852916,6.9082763903890285,0.0,0.0,0.0,0.0,0.0,0.0
354.0,23.019613983173848,20.64614177980861,0.0,0.0,0.0,0.0,0.0,0.0
355.0,26.738292621688387,24.97646462699383,0.0,0.0,0.0,0.0,0.0,0.0
356.0,34.23272682488179,31.408765817131986,0.0,0.0,0.0,0.0,0.0,0.0
357.0,39.19283171411148,35.256140725093736,0.0,0.0,0.0,0.0,0.0,0.0
358.0,41.337816224040374,34.68643362160847,0.0,0.0,0.0,0.0,0.0,0.0
359.0,39.54300513135401,31.94387049889168,0.0,0.0,0.0,0.0,0.0,0.0
360.0,38.28737764737873,29.717352980292546,0.0,0.0,0.0,0.0,0.0,0.0
361.0,31.47611005396655,24.07084635667524,0.0,0.0,0.0,0.0,0.0,0.0
362.0,31.027806551294294,20.99851612881067,0.0,0.0,0.0,0.0,0.0,0.0
363.0,30.68974750781463,20.761945199204547,0.0,0.0,0.0,0.0,0.0,0.0
364.0,25.391401401412992,20.017017459565192,0.0,0.0,0.0,0.0,0.0,0.0
365.0,24.37016309798735,19.410159280483143,0.0,0.0,0.0,0.0,0.0,0.0
366.0,23.23132913027606,19.11401732723729,0.0,0.0,0.0,0.0,0.0,0.0
367.0,17.866156084924462,9.674703741943318,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.90802412283428,6.814630908690304,0.0,0.0,0.0,0.0,0.0,0.0
369.0,19.16479752363449,10.758755242602527,0.0,0.0,0.0,0.0,0.0,0.0
370.0,17.697746551503617,9.854255123808791,0.0,0.0,0.0,0.0,0.0,0.0
371.0,16.676449493945995,9.463221929441428,0.0,0.0,0.0,0.0,0.0,0.0
372.0,18.476388859616563,10.46074054865856,0.0,0.0,0.0,0.0,0.0,0.0
373.0,18.716989335507403,10.392630159568855,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.429620216331145,5.957091499595547,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.95785544118307,6.2285236843672624,0.0,0.0,0.0,0.0,0.0,0.0
376.0,18.725758263114507,9.482467459450053,0.0,0.0,0.0,0.0,0.0,0.0
377.0,16.790135064748196,8.477377725025896,0.0,0.0,0.0,0.0,0.0,0.0
378.0,16.257858703166953,8.490906827224359,0.0,0.0,0.0,0.0,0.0,0.0
379.0,18.107929316585604,8.957703525530269,0.0,0.0,0.0,0.0,0.0,0.0
380.0,17.704036136417685,8.8755005851129,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.95035965250494,4.6020026853236775,0.0,0.0,0.0,0.0,0.0,0.0
382.0,18.515064696657507,13.29510526292735,0.0,0.0,0.0,0.0,0.0,0.0
383.0,28.99780061508883,29.883847448121195,0.0,0.0,0.0,0.0,0.0,0.0
384.0,32.45336103526065,31.526527650932202,0.0,0.0,0.0,0.0,0.0,0.0
385.0,37.32979222515463,31.52740383562559,0.0,0.0,0.0,0.0,0.0,0.0
386.0,43.506953049151456,30.717800612186902,0.0,0.0,0.0,0.0,0.0,0.0
387.0,43.36301454860469,29.964681737996315,0.0,0.0,0.0,0.0,0.0,0.0
388.0,41.57038300396038,25.193241908546106,0.0,0.0,0.0,0.0,0.0,0.0
389.0,36.78970058454852,25.386714019418456,0.0,0.0,0.0,0.0,0.0,0.0
390.0,31.780938830356984,25.390705174595897,0.0,0.0,0.0,0.0,0.0,0.0
391.0,26.494829757311802,23.180253557313122,0.0,0.0,0.0,0.0,0.0,0.0
392.0,23.577219008160125,22.01633539765438,0.0,0.0,0.0,0.0,0.0,0.0
393.0,71.42116406522631,251.41551526514564,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
394.0,241.23980448947376,480.15508027231374,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
395.0,341.1617462403363,492.1620088571855,0.0,0.0,0.47233886141201636,0.336,2.6,0.0
396.0,432.5482897362086,495.3068567470517,0.0,0.0,0.4980602373207483,0.456,3.2,0.0
397.0,450.70081598253887,486.6383108842809,0.0,0.0,0.49985597925802594,0.488,3.4,0.0
398.0,394.35400870016633,466.05899307483236,113.08855467165186,4.806966932687272,0.4974937185533101,0.45,3.0,0.0
399.0,225.1833383758475,316.8017123279494,112.19935146100944,3.953290280683876,0.4564909637659874,0.296,2.0,0.0
400.0,125.81567162175608,256.4360035892984,110.41714469360736,4.262825845784802,0.35902089075707,0.152,0.8,0.0
401.0,33.779858890115094,82.22319628485802,109.83136394271396,2.634140978583927,0.1530490117576719,0.024,0.2,0.0
402.0,15.053227018518374,4.358499853714956,0.0,0.0,0.0,0.0,0.0,0.0
403.0,17.572127112960377,6.885788034667431,0.0,0.0,0.0,0.0,0.0,0.0
404.0,16.30002353510082,6.197150382065973,0.0,0.0,0.0,0.0,0.0,0.0
405.0,16.04933539345436,6.2846499650428855,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.973357548697397,6.310720156755446,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21.087533966308722,11.957823892616112,0.0,0.0,0.0,0.0,0.0,0.0
408.0,19.20595665651414,11.450725652574937,0.0,0.0,0.0,0.0,0.0,0.0
409.0,18.887526062696576,11.526211657602099,0.0,0.0,0.0,0.0,0.0,0.0
410.0,20.641666513847234,12.243609882770595,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22.09306289652402,12.207014633687733,0.0,0.0,0.0,0.0,0.0,0.0
412.0,17.080352209595272,7.461365679441371,0.0,0.0,0.0,0.0,0.0,0.0
413.0,17.595689232977858,9.890798241103576,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22.36504601894645,14.946931975260616,0.0,0.0,0.0,0.0,0.0,0.0
415.0,20.835609882855888,14.481633717984371,0.0,0.0,0.0,0.0,0.0,0.0
416.0,19.81459336092639,14.493932947601731,0.0,0.0,0.0,0.0,0.0,0.0
417.0,27.449554916044768,20.615772521157588,0.0,0.0,0.0,0.0,0.0,0.0
418.0,27.00844693871605,19.910076890717157,0.0,0.0,0.0,0.0,0.0,0.0
419.0,22.283386185803575,17.698409747388922,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24.650806674061222,18.046568731564854,0.0,0.0,0.0,0.0,0.0,0.0
421.0,25.404691552495613,17.84968900719486,0.0,0.0,0.0,0.0,0.0,0.0
422.0,18.370817659155335,8.613062377037917,0.0,0.0,0.0,0.0,0.0,0.0
423.0,19.78695852540031,9.374051344971186,0.0,0.0,0.0,0.0,0.0,0.0
424.0,25.379532837265444,13.325192304991166,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23.74272415295684,12.644498166324375,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24.429598021701203,12.301734052478313,0.0,0.0,0.0,0.0,0.0,0.0
427.0,27.977689752511395,13.522819280225102,0.0,0.0,0.0,0.0,0.0,0.0
428.0,30.04450447471581,18.21999292645698,0.0,0.0,0.0,0.0,0.0,0.0
429.0,26.649577714812317,18.189072370876236,0.0,0.0,0.0,0.0,0.0,0.0
430.0,26.578353346474973,18.700925119452496,0.0,0.0,0.0,0.0,0.0,0.0
431.0,131.88267315378687,417.3092382920401,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
432.0,343.7961651320847,653.591095819779,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
433.0,417.3311293377562,643.4268786563321,0.0,0.0,0.4737087712930804,0.34,2.0,0.0
434.0,497.3968120181729,634.9961308797518,0.0,0.0,0.49254847477177316,0.414,2.4,0.0
435.0,550.9448270802568,612.2661131873809,0.0,0.0,0.4988426605654333,0.466,2.8,0.0
436.0,442.43263702452145,536.7002612829247,113.17866429041587,4.825141556101822,0.4944936804449578,0.426,2.4,0.0
437.0,227.85075423528653,286.02593096092465,113.44893046490797,4.764916888092917,0.44395945760846217,0.27,1.6,0.0
438.0,152.88396398614157,259.5102445008241,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
439.0,70.69203396091578,152.12270054625222,110.34925401477211,6.108421457219231,0.2220270253820467,0.052,0.4,0.0
440.0,16.310702053877897,7.361599314991819,0.0,0.0,0.0,0.0,0.0,0.0
441.0,16.86900408212119,7.271275957774276,0.0,0.0,0.0,0.0,0.0,0.0
442.0,16.564724380007114,7.296233591788497,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.508970796045126,2.0087044793721374,0.0,0.0,0.0,0.0,0.0,0.0
444.0,16.201362709399234,13.939221139485348,0.0,0.0,0.0,0.0,0.0,0.0
445.0,24.989539798907327,29.35731714543121,0.0,0.0,0.0,0.0,0.0,0.0
446.0,33.2210210652307,37.353814362841376,0.0,0.0,0.0,0.0,0.0,0.0
447.0,35.53900835950017,36.67464394471943,0.0,0.0,0.0,0.0,0.0,0.0
448.0,37.36532317087709,36.016115077908296,0.0,0.0,0.0,0.0,0.0,0.0
449.0,37.80918130434215,33.791724343922766,0.0,0.0,0.0,0.0,0.0,0.0
450.0,31.82507910787745,26.012917179662985,0.0,0.0,0.0,0.0,0.0,0.0
451.0,24.302355636053253,10.199515910806191,0.0,0.0,0.0,0.0,0.0,0.0
452.0,22.42408052514468,9.939053559747586,0.0,0.0,0.0,0.0,0.0,0.0
453.0,22.01769866651669,9.347049512477293,0.0,0.0,0.0,0.0,0.0,0.0
454.0,203.17072283840238,526.8527921437196,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
455.0,311.836929340969,569.4610866415702,0.0,0.0,0.4221089906647334,0.232,1.4,0.0
456.0,418.0990273521304,571.0423917400382,0.0,0.0,0.49108451411136966,0.406,2.4,0.0
457.0,480.544321485389,548.820351476915,0.0,0.0,0.4992153843783262,0.528,3.0,0.0
458.0,493.07667292585364,542.4470745634861,0.0,0.0,0.49884266056543325,0.534,3.0,0.0
459.0,309.0567438025335,351.4031945472539,111.02031417533257,4.7369330928825155,0.49942366784124287,0.476,2.6,0.0
460.0,199.76574354456562,277.7888116075973,110.5206444978695,4.373693493086384,0.45912525524087644,0.302,1.6,0.0
461.0,91.87829634502735,167.72680097221456,0.0,0.0,0.317811264746862,0.114,0.6,0.0
462.0,29.344061469070013,67.8975923686624,0.0,0.0,0.0,0.0,0.0,0.0
463.0,15.543370837911526,5.611727893081,0.0,0.0,0.0,0.0,0.0,0.0
464.0,17.794547015214885,7.879130091489442,0.0,0.0,0.0,0.0,0.0,0.0
465.0,16.574457735857113,6.886345754960235,0.0,0.0,0.0,0.0,0.0,0.0
466.0,17.098958024326745,6.902584701280371,0.0,0.0,0.0,0.0,0.0,0.0
467.0,17.26217253054039,6.849267133403067,0.0,0.0,0.0,0.0,0.0,0.0
468.0,17.173008609845134,6.90159333591995,0.0,0.0,0.0,0.0,0.0,0.0
469.0,14.768829594015196,3.812874370347185,0.0,0.0,0.0,0.0,0.0,0.0
470.0,16.04998753499947,6.124718372034179,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.77741061806387,6.0623403368432,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.623624011848891,6.085663728140771,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.851498603715449,6.042181168357468,0.0,0.0,0.0,0.0,0.0,0.0
474.0,16.0380554728007,5.96674067390917,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.734704426294366,2.592011608084858,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.229919244677545,3.1141131090820426,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.177766166779705,3.140572210690201,0.0,0.0,0.0,0.0,0.0,0.0
478.0,21.082324207460385,16.599318083574467,0.0,0.0,0.0,0.0,0.0,0.0
479.0,23.506704201573097,18.282204747333253,0.0,0.0,0.0,0.0,0.0,0.0
480.0,23.58611498508861,18.717570002387298,0.0,0.0,0.0,0.0,0.0,0.0
481.0,28.1942320748953,25.620531677430062,0.0,0.0,0.0,0.0,0.0,0.0
482.0,30.879302864228908,24.85559703282182,0.0,0.0,0.0,0.0,0.0,0.0
483.0,29.87701557661615,25.41471623253782,0.0,0.0,0.0,0.0,0.0,0.0
484.0,28.99799331547508,24.679586784148363,0.0,0.0,0.0,0.0,0.0,0.0
485.0,31.348292965425397,24.174535424659037,0.0,0.0,0.0,0.0,0.0,0.0
486.0,29.462914092263013,17.607959862742838,0.0,0.0,0.0,0.0,0.0,0.0
487.0,28.68609332577803,17.641209650418155,0.0,0.0,0.0,0.0,0.0,0.0
488.0,26.399585081976454,11.365870059593089,0.0,0.0,0.0,0.0,0.0,0.0
489.0,27.77816986705776,10.909256929330308,0.0,0.0,0.0,0.0,0.0,0.0
490.0,25.59184466551426,10.547174390204257,0.0,0.0,0.0,0.0,0.0,0.0
491.0,22.047792767731217,9.805265529933544,0.0,0.0,0.0,0.0,0.0,0.0
492.0,20.29855851662288,9.925375832462466,0.0,0.0,0.0,0.0,0.0,0.0
493.0,17.455855202844187,7.092243390588278,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.440336539951424,3.373924387694101,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.509440529957992,1.3520557997666374,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.414942319461943,1.326487999339907,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.017915387566031,4.79368942443389,0.0,0.0,0.0,0.0,0.0,0.0
498.0,16.353737185024965,5.618123634301399,0.0,0.0,0.0,0.0,0.0,0.0
499.0,16.714653123668228,5.538802254106164,0.0,0.0,0.0,0.0,0.0,0.0
500.0,16.638689566682,5.581631928678956,0.0,0.0,0.0,0.0,0.0,0.0
501.0,16.920276026738744,5.485574440276114,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.508334036000496,3.8680051743962687,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.36608144606727,2.166699937471726,0.0,0.0,0.0,0.0,0.0,0.0
504.0,13.97425491246817,1.9754911353239113,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.254377233885249,2.8758757185639543,0.0,0.0,0.0,0.0,0.0,0.0
506.0,17.093712752705667,7.105772402526906,0.0,0.0,0.0,0.0,0.0,0.0
507.0,17.12886318653314,7.3622826729409745,0.0,0.0,0.0,0.0,0.0,0.0
508.0,16.86137495872115,7.422346885161869,0.0,0.0,0.0,0.0,0.0,0.0
509.0,17.30834996424038,7.318652827426768,0.0,0.0,0.0,0.0,0.0,0.0
510.0,17.289317538234346,7.067097610106048,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.329366928282855,2.8407617927360342,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.929445471187647,1.9559538646393473,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.306169960169044,4.387757617820838,0.0,0.0,0.0,0.0,0.0,0.0
514.0,16.309721842429752,5.0810488966820175,0.0,0.0,0.0,0.0,0.0,0.0
515.0,16.048703481982713,5.1515787045673616,0.0,0.0,0.0,0.0,0.0,0.0
516.0,16.018536379842516,5.155024791229345,0.0,0.0,0.0,0.0,0.0,0.0
517.0,18.711566289074696,7.987348536570202,0.0,0.0,0.0,0.0,0.0,0.0
518.0,17.9711579240345,7.684926146436985,0.0,0.0,0.0,0.0,0.0,0.0
519.0,16.521420196097953,7.554307635746577,0.0,0.0,0.0,0.0,0.0,0.0
520.0,19.199615458309914,9.785958619948186,0.0,0.0,0.0,0.0,0.0,0.0
521.0,19.798246289198893,9.71480009130087,0.0,0.0,0.0,0.0,0.0,0.0
522.0,17.148616992760502,7.920327409642679,0.0,0.0,0.0,0.0,0.0,0.0
523.0,19.547956022799514,10.883234330203104,0.0,0.0,0.0,0.0,0.0,0.0
524.0,20.86905676145201,10.770727241506806,0.0,0.0,0.0,0.0,0.0,0.0
525.0,18.171212013798854,9.301133295814545,0.0,0.0,0.0,0.0,0.0,0.0
526.0,18.39380854306514,9.59412530411812,0.0,0.0,0.0,0.0,0.0,0.0
527.0,20.10923537705988,10.398160579560388,0.0,0.0,0.0,0.0,0.0,0.0
528.0,17.062608210246786,7.316793766850911,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.772632882126377,6.757186009730361,0.0,0.0,0.0,0.0,0.0,0.0
530.0,17.2348357072081,7.068369318184708,0.0,0.0,0.0,0.0,0.0,0.0
531.0,16.51577000665674,6.445040294503939,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.823756379447135,3.6636556840029058,0.0,0.0,0.0,0.0,0.0,0.0
533.0,21.95122355517696,20.87605498522121,0.0,0.0,0.0,0.0,0.0,0.0
534.0,31.313456890577925,28.988002539320526,0.0,0.0,0.0,0.0,0.0,0.0
535.0,34.30756216382089,31.062122027719795,0.0,0.0,0.0,0.0,0.0,0.0
536.0,40.60257281682521,30.84103910973186,0.0,0.0,0.0,0.0,0.0,0.0
537.0,44.685422051685556,29.416806699997213,0.0,0.0,0.0,0.0,0.0,0.0
538.0,42.9638502262995,31.8095242185754,0.0,0.0,0.0,0.0,0.0,0.0
539.0,40.59140443435587,30.35155942610197,0.0,0.0,0.0,0.0,0.0,0.0
540.0,46.570372778969535,61.17366231456635,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
541.0,234.2686970696374,462.45853856888414,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
542.0,267.1374791887415,482.5276476404931,0.0,0.0,0.3684508108282569,0.162,1.0,1.0
543.0,377.39844210679036,508.23311100973393,0.0,0.0,0.4352975993501458,0.254,1.8,1.0
544.0,430.3025951350451,491.6035004271486,0.0,0.0,0.47233886141201636,0.336,2.4,1.0
545.0,464.3738826496551,485.1493140181135,115.18446402012732,4.792223859306465,0.483338390778138,0.372,2.6,1.0
546.0,359.5136086826213,364.2420197917804,0.0,0.0,0.4608296865437382,0.306,2.0,0.0
547.0,324.2682864206367,348.20686083527545,0.0,0.0,0.4608296865437382,0.306,2.0,0.0
548.0,208.8026583044981,292.50309367271325,112.41073491024463,5.930065668199155,0.4073082370883261,0.21,1.2,0.0
549.0,149.08008095059856,283.2779746151897,0.0,0.0,0.3384907679686405,0.132,0.6,0.0
550.0,105.15713997686967,252.40546088325945,109.1545400916998,4.882702038715974,0.29459124223235156,0.096,0.4,0.0
551.0,17.30822489254357,9.295881896983568,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.894808377329413,5.973203637285386,0.0,0.0,0.0,0.0,0.0,0.0
553.0,16.601646787093575,6.444607234733013,0.0,0.0,0.0,0.0,0.0,0.0
554.0,17.88176578321081,6.569131808726455,0.0,0.0,0.0,0.0,0.0,0.0
555.0,17.49981343662068,6.440314839051716,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.679140931924984,4.230764552205917,0.0,0.0,0.0,0.0,0.0,0.0
557.0,16.978045422483785,5.677672444963639,0.0,0.0,0.0,0.0,0.0,0.0
558.0,17.590472754421498,6.0841999012050145,0.0,0.0,0.0,0.0,0.0,0.0
559.0,16.24629604487361,5.940863609248685,0.0,0.0,0.0,0.0,0.0,0.0
560.0,16.68174243732579,6.690761828896908,0.0,0.0,0.0,0.0,0.0,0.0
561.0,21.823471474753642,12.072507629172527,0.0,0.0,0.0,0.0,0.0,0.0
562.0,20.486712585199374,12.049428081265049,0.0,0.0,0.0,0.0,0.0,0.0
563.0,18.96703042056987,12.074493397759452,0.0,0.0,0.0,0.0,0.0,0.0
564.0,26.741851666180242,20.600471836356267,0.0,0.0,0.0,0.0,0.0,0.0
565.0,26.395582160463455,20.538568449669327,0.0,0.0,0.0,0.0,0.0,0.0
566.0,23.065396401648307,23.199620808657805,0.0,0.0,0.0,0.0,0.0,0.0
567.0,29.04424751410284,28.179176047999754,0.0,0.0,0.0,0.0,0.0,0.0
568.0,206.7070933110777,422.5298832355988,0.0,0.0,0.0,0.0,0.0,0.0
569.0,215.39579829336657,421.1566333101701,0.0,0.0,0.0,0.0,0.0,0.0
570.0,217.27791863901493,420.288423958669,0.0,0.0,0.0,0.0,0.0,0.0
571.0,217.7170232742193,419.8631253352552,0.0,0.0,0.0,0.0,0.0,0.0
572.0,214.39031982805133,421.1025957825001,0.0,0.0,0.0,0.0,0.0,0.0
573.0,38.64554816650066,47.67076298755699,0.0,0.0,0.0,0.0,0.0,0.0
574.0,22.76767716885949,11.144565549697159,0.0,0.0,0.0,0.0,0.0,0.0
575.0,20.967368694274526,11.047554704483444,0.0,0.0,0.0,0.0,0.0,0.0
576.0,18.820460326183323,10.22679880817464,0.0,0.0,0.0,0.0,0.0,0.0
577.0,16.1162574142019,6.91850826521265,0.0,0.0,0.0,0.0,0.0,0.0
578.0,14.001417432022635,3.2528192338561195,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.496261823838156,1.7556956754602862,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.291958401386074,1.5186536301828102,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.096505191735563,1.1978533936737603,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.075886676040477,1.163755799093502,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.154505491128582,1.147098566270949,0.0,0.0,0.0,0.0,0.0,0.0
584.0,13.002965826979985,1.0883803271177221,0.0,0.0,0.0,0.0,0.0,0.0
585.0,13.200209291650085,1.719112387656724,0.0,0.0,0.0,0.0,0.0,0.0
586.0,17.95548541828029,12.01578174579628,0.0,0.0,0.0,0.0,0.0,0.0
587.0,18.024537307622047,11.996196091202957,0.0,0.0,0.0,0.0,0.0,0.0
588.0,17.979032453027834,12.016435351196742,0.0,0.0,0.0,0.0,0.0,0.0
589.0,18.08061769002467,11.972939904891502,0.0,0.0,0.0,0.0,0.0,0.0
590.0,20.16735265949249,12.618764024246673,0.0,0.0,0.0,0.0,0.0,0.0
591.0,16.99389792281509,7.684609017197536,0.0,0.0,0.0,0.0,0.0,0.0
592.0,16.88805750747647,7.73153905388301,0.0,0.0,0.0,0.0,0.0,0.0
593.0,16.905840637349836,7.728173567853036,0.0,0.0,0.0,0.0,0.0,0.0
594.0,18.326451563279093,8.598491398816567,0.0,0.0,0.0,0.0,0.0,0.0
595.0,18.832280258546643,9.49675650270004,0.0,0.0,0.0,0.0,0.0,0.0
596.0,17.200085128169864,8.736217090098396,0.0,0.0,0.0,0.0,0.0,0.0
597.0,17.21162807713233,8.728774300635228,0.0,0.0,0.0,0.0,0.0,0.0
598.0,17.19607300091806,8.737404509038495,0.0,0.0,0.0,0.0,0.0,0.0
599.0,19.6041458610387,12.624188056247124,0.0,0.0,0.0,0.0,0.0,0.0
600.0,17.9398265311185,11.747871259307422,0.0,0.0,0.0,0.0,0.0,0.0
601.0,18.016869127129432,11.71029408619725,0.0,0.0,0.0,0.0,0.0,0.0
602.0,19.99749656263247,13.320406701345718,0.0,0.0,0.0,0.0,0.0,0.0
603.0,22.96145070312825,14.512617827550207,0.0,0.0,0.0,0.0,0.0,0.0
604.0,19.08005777893102,11.697556658115353,0.0,0.0,0.0,0.0,0.0,0.0
605.0,17.897144624698704,11.171362696919822,0.0,0.0,0.0,0.0,0.0,0.0
606.0,19.47363046268786,11.266484803330059,0.0,0.0,0.0,0.0,0.0,0.0
607.0,18.019599654391982,8.981299285695172,0.0,0.0,0.0,0.0,0.0,0.0
608.0,15.037495761261281,4.48378844915647,0.0,0.0,0.0,0.0,0.0,0.0
609.0,15.691423627097855,4.867541245282023,0.0,0.0,0.0,0.0,0.0,0.0
610.0,17.342872271014528,6.804130270497853,0.0,0.0,0.0,0.0,0.0,0.0
611.0,15.654266134702759,6.171904215672524,0.0,0.0,0.0,0.0,0.0,0.0
612.0,15.05535464131832,6.155708759081821,0.0,0.0,0.0,0.0,0.0,0.0
613.0,16.39620706623409,7.14121525590445,0.0,0.0,0.0,0.0,0.0,0.0
614.0,15.98658103763072,6.8975623947631135,0.0,0.0,0.0,0.0,0.0,0.0
615.0,15.00936260682428,6.131777327912039,0.0,0.0,0.0,0.0,0.0,0.0
616.0,21.801464337259283,21.710870341270702,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
617.0,22.822001336676042,21.443455732802946,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
618.0,23.997327230127752,25.150643117164712,0.0,0.0,0.0,0.0,0.0,0.0
619.0,29.67726109231642,34.10273701353678,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
