time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
297.0,174.9862729090579,383.189502760711,0.0,0.0,0.37027557305336783,0.164,1.0,0.0
298.0,175.77298069880828,382.8745256605701,0.0,0.0,0.37027557305336783,0.164,1.0,0.0
299.0,109.04235584315529,241.4996225900561,0.0,0.0,0.331849363416596,0.126,0.8,0.0
300.0,142.16824594042933,265.66517712940913,0.0,0.0,0.38748419322599476,0.184,1.4,0.0
301.0,142.65248918302143,265.4495237749681,161.33302592552118,44.02125152235067,0.3570714214271425,0.15,1.0,0.0
302.0,194.74022369886478,447.7275270666299,0.0,0.0,0.31781126474686194,0.114,0.8,0.0
303.0,193.85339029585984,448.0669856759316,0.0,0.0,0.317811264746862,0.114,0.8,0.0
304.0,185.6562830881633,446.12226017708645,165.68004106872309,53.265306858226026,0.2861817604250837,0.09,0.8,0.0
305.0,175.45235581839157,433.0094737512109,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
306.0,175.04069698990378,433.1518882395739,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
307.0,49.11333313766608,68.34392165852763,0.0,0.0,0.0,0.0,0.0,0.0
308.0,51.80284882984589,67.6362978176913,0.0,0.0,0.0,0.0,0.0,0.0
309.0,51.489188425750875,65.22524868766958,0.0,0.0,0.0,0.0,0.0,0.0
310.0,29.994963436112727,21.4749867074954,0.0,0.0,0.0,0.0,0.0,0.0
311.0,31.280160436612558,20.99365707497372,0.0,0.0,0.0,0.0,0.0,0.0
312.0,25.82326697725694,14.176527107430525,0.0,0.0,0.0,0.0,0.0,0.0
313.0,25.23528038576725,13.522167149422264,0.0,0.0,0.0,0.0,0.0,0.0
314.0,23.31246698514589,9.983062330231927,0.0,0.0,0.0,0.0,0.0,0.0
315.0,25.249050172097654,14.945204019525214,0.0,0.0,0.0,0.0,0.0,0.0
316.0,114.39287789969397,404.84287481495386,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
317.0,364.1123859641303,675.9049153954932,0.0,0.0,0.3756327994198589,0.17,1.6,0.0
318.0,489.13458128668873,688.4513682723456,0.0,0.0,0.466476151587624,0.32,2.6,0.0
319.0,594.6828674738312,669.8791626339358,0.0,0.0,0.4994236678412428,0.476,3.6,0.0
320.0,605.282777858575,668.5930429301435,0.0,0.0,0.4999639987039066,0.494,3.8,0.0
321.0,510.6997320999539,609.1868906184529,167.6376874611661,29.989479186137096,0.49909918853871116,0.47,3.4,0.0
322.0,262.6982726878123,393.96206147739105,0.0,0.0,0.46569947390994554,0.318,2.2,0.0
323.0,135.24793949804638,285.39813287513704,143.3916920247625,44.87154992396885,0.3773804446443933,0.172,1.2,0.0
324.0,35.04395262387605,103.44662657878298,0.0,0.0,0.0,0.0,0.0,0.0
325.0,21.36197185300928,14.825178957261,0.0,0.0,0.0,0.0,0.0,0.0
326.0,33.14923220729076,67.39037414379301,0.0,0.0,0.0,0.0,0.0,0.0
327.0,33.65496563440496,67.27417138836444,0.0,0.0,0.0,0.0,0.0,0.0
328.0,36.86273090213728,66.86758732839466,0.0,0.0,0.0,0.0,0.0,0.0
329.0,32.92970000533266,66.68374971025015,0.0,0.0,0.0,0.0,0.0,0.0
330.0,32.33187539268424,66.50904059829152,0.0,0.0,0.0,0.0,0.0,0.0
331.0,23.30109337033347,12.902943117445417,0.0,0.0,0.0,0.0,0.0,0.0
332.0,25.269081496204205,15.96910337302959,0.0,0.0,0.0,0.0,0.0,0.0
333.0,280.4938357691844,703.3979915422195,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
334.0,498.4281928151347,807.4726007162445,0.0,0.0,0.42829429134649927,0.242,1.8,0.0
335.0,619.6725118129103,801.4314819701888,0.0,0.0,0.47941214002150595,0.358,2.6,0.0
336.0,661.6814605297722,783.0421234293422,0.0,0.0,0.4958870839213299,0.436,3.0,0.0
337.0,659.3366031186891,784.8907056721389,0.0,0.0,0.4958870839213299,0.436,3.0,0.0
338.0,401.3857820876246,566.1487816392265,164.8748288792737,31.39583320743326,0.47696960070847283,0.35,2.2,0.0
339.0,181.13391846489785,343.7241847337931,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
340.0,59.38258984227541,147.60081742347148,134.8707870831269,41.016330336389686,0.26817158686184495,0.078,0.4,0.0
341.0,14.541868902269487,1.2193476935948024,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.373336017653099,1.1370026704308747,0.0,0.0,0.0,0.0,0.0,0.0
343.0,16.008273932342497,13.236516198878444,0.0,0.0,0.0,0.0,0.0,0.0
344.0,34.96134385053657,78.71916132695088,0.0,0.0,0.0,0.0,0.0,0.0
345.0,34.85532497230804,78.74594131499524,0.0,0.0,0.0,0.0,0.0,0.0
346.0,36.26037464996319,78.48646780526863,0.0,0.0,0.0,0.0,0.0,0.0
347.0,36.30261548913867,78.47450762546374,0.0,0.0,0.0,0.0,0.0,0.0
348.0,34.65490322244158,77.72456140388493,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.88498080300011,4.194338624644381,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.943407031635616,4.166009531021917,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.356048211471412,1.1057093684000485,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.348205268968174,1.0282037471949304,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.284984855041289,1.001782333066483,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.380945440772633,1.0569413876314548,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.473492952306234,1.1681346458452344,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.524743126470225,1.2473114218755204,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.424950567835767,1.3008424478997243,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.379220288558539,1.3132834145839234,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.2982761106871,1.272092643100241,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.226194930349115,1.1922845868366996,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.287024160676076,1.0574124302346826,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.391965074713315,1.0678190646632457,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.421419287734393,1.0363172177834337,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.434395126904795,1.0663904996466422,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.256405809287996,1.0473157403697522,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.114580273249892,1.035111604873952,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.137998231678464,0.9991005983876331,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.120696514087195,1.0131242787458932,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.071342493756621,0.9572550647353548,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.205697490138412,0.9874591161109358,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.207910766268459,1.031550921531333,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.086305101117961,0.9927181580963749,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.13107273659326,1.0234299979118988,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.16283573931325,1.054377815798805,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.023519885438322,1.0470984830504,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.385127490534028,1.4060740146564572,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.466460153443764,1.4393988767394619,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.4182278585027,1.410241084905611,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.417869697473988,1.3865344062246472,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.446492930373038,1.3660648268277302,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.054468457492051,0.9732941515658202,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.1081376477749,1.0088608452865881,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.136915372279578,1.025955205527719,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.084501816981229,1.0398474810206373,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.094539464032831,1.072113042246509,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.131506515594198,1.0731136677112154,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.935413982539474,0.9972069081032894,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.996471811669158,1.0487617893235108,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.020549675698911,1.0273124041293138,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.013630602302475,1.006629490252307,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.095156018768037,1.0066086964010408,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.217866929685941,0.9936399073566402,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.95798247646412,1.0265145610744568,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.881040509838725,0.9825026669140451,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.835642307208767,0.9742564222175543,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.736971557951886,0.9727200754770912,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.778873912492266,1.0195571129571277,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.94668376697331,0.9820764170019216,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.000040227969656,1.0018753309508748,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.259140247516356,1.0596869419025066,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.515538874656436,1.0453328156664905,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.542914076226626,1.0817000728967237,0.0,0.0,0.0,0.0,0.0,0.0
403.0,14.630725379991626,1.092395632541926,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.7731032617779,1.0698518506512513,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.823910851611853,1.1468775545835992,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.70526682721467,1.1845148028109014,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.617813646818053,1.1292214898904918,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.502430145212335,1.1255517336896124,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.411220309448026,1.1172058820445496,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.175769861772732,0.9854947360382681,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.059003754351687,0.911001883544268,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.073143567761791,0.9337938185279426,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.098994223229678,0.9414381090076471,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.10736835284535,0.9404760548213358,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.097755667837879,0.9496295718795222,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.11786643561346,0.9509527842574034,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.105262249519507,0.9722770396302762,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.058730046272181,0.9827319292245201,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.140218510476751,1.156264949375664,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.200613346252117,1.1693771927145502,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.369324313768718,1.2100215751857946,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.534117504469092,1.1931379581791857,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.545377391165836,1.1917559757590839,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.446280583988493,1.106467567538693,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.455830565973278,1.123420963858534,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.366266964039712,1.1064911706005676,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.363923196164759,1.4671760732384038,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.459943759051534,1.4348019781092045,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.420864383907995,1.411404991308561,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.559849522185068,1.5421638532511937,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.490919836749626,1.5604463126665604,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.358701816776083,1.2093496499697989,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.376501561697868,1.2631719857459787,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.608004059928117,1.2934140311791942,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.490694476626027,1.119098344736146,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.482667220791447,1.1049808395560248,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.444907368505733,1.108614222905816,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.442059161676124,1.1231907691076757,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.348649827065175,1.0818731900868674,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.398222481379296,1.0929634513945516,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.604064574763184,1.1329688460315632,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.78178618490623,1.137918921592212,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.786752298034859,1.0936607931262452,0.0,0.0,0.0,0.0,0.0,0.0
444.0,14.794667759102241,1.037395706958198,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.774927493944777,1.0420101735267626,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.683111739887178,0.9641878598905512,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.766392970602732,0.9456091339921354,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.937980228814206,1.0049002901379447,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.915483092130376,1.0215373603106181,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.87978763975748,1.0126664533405454,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.993346848862243,1.0253102092510207,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.963407047697487,1.0543182649037781,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.900170197826407,1.0010007167858281,0.0,0.0,0.0,0.0,0.0,0.0
454.0,14.950168460905246,1.0054498424595824,0.0,0.0,0.0,0.0,0.0,0.0
455.0,14.94600310368256,1.048995711977464,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.72055529519134,1.0928515254287712,0.0,0.0,0.0,0.0,0.0,0.0
457.0,14.579937197144652,1.067145282916124,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.395433853803759,1.0149836053100916,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.255843054504982,0.9990422896988065,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.243946232278457,1.007284733280518,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.253207197162709,1.029291933250219,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.12552419250094,1.0174179876913645,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.162921871012363,1.0341118535319116,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.180196042672094,1.0203787002541749,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.066027459284212,0.9501854235694731,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.411163536044175,1.5285647041901917,0.0,0.0,0.0,0.0,0.0,0.0
467.0,16.268129318303604,4.910771610640682,0.0,0.0,0.0,0.0,0.0,0.0
468.0,17.10123537704245,5.172358090615928,0.0,0.0,0.0,0.0,0.0,0.0
469.0,17.26008369779108,5.115212865107731,0.0,0.0,0.0,0.0,0.0,0.0
470.0,17.41530926453045,5.108270560098133,0.0,0.0,0.0,0.0,0.0,0.0
471.0,17.0861913527867,5.156209362073547,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.369455294296898,2.7315932722698864,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.563526653312907,1.4393315276729086,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.321050688653889,1.3416188576810404,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.274946335510522,0.9838180831107824,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.312130965494735,0.970343910902589,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.18627381573442,0.9551404880135425,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.07680084259146,0.9916866582072479,0.0,0.0,0.0,0.0,0.0,0.0
479.0,13.974782569716787,1.0353919393381168,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.882881104863339,1.0071505724472487,0.0,0.0,0.0,0.0,0.0,0.0
481.0,13.884884167336434,0.9777009972995652,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.842275734788736,0.9586917565424058,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.873826150410576,0.9931227147801623,0.0,0.0,0.0,0.0,0.0,0.0
484.0,14.366611102558094,1.457437806235776,0.0,0.0,0.0,0.0,0.0,0.0
485.0,14.517938755903527,1.455824694005885,0.0,0.0,0.0,0.0,0.0,0.0
486.0,14.55177092107953,1.472994021534591,0.0,0.0,0.0,0.0,0.0,0.0
487.0,14.732027492299496,1.4303666594627447,0.0,0.0,0.0,0.0,0.0,0.0
488.0,14.834051586367268,1.3311422414425433,0.0,0.0,0.0,0.0,0.0,0.0
489.0,14.606069645379641,0.9660223839502271,0.0,0.0,0.0,0.0,0.0,0.0
490.0,14.701305203756466,1.0091652605467225,0.0,0.0,0.0,0.0,0.0,0.0
491.0,14.75245686870071,1.0099675582093508,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.68088609195711,1.0494289314902725,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.72306220035347,1.0530385384228744,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.734732441588902,1.0363397039563635,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.642529522635288,0.9577373328556625,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.66061798269751,0.9745501871355556,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.74066842480125,0.9347714624435532,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.706792786650563,0.9743598508266633,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.709996982251953,0.9592982096894925,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.673694252139962,0.9548209455463411,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.62720077436327,1.0124379153963554,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.673891778391443,1.0817532253074813,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.696845287033716,1.0902480322199701,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.653670448452761,1.0902360765306294,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.73221741184405,1.1016927270913277,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.655028524615718,1.0669713969498473,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.588884903503763,1.068568910184643,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.593910390962927,1.0368766573574026,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.676173218581805,1.0414843924186075,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.585516479273053,1.0662255988331872,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.698378452608107,1.0466931825327561,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.633633880033823,1.0025577282548621,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.505917333822767,1.0013171252615165,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.463450358486295,1.0182501484649675,0.0,0.0,0.0,0.0,0.0,0.0
515.0,14.510378461182698,1.0152611123543698,0.0,0.0,0.0,0.0,0.0,0.0
516.0,14.407888257417888,0.9882841581075648,0.0,0.0,0.0,0.0,0.0,0.0
517.0,14.479908155354348,0.9936618253299723,0.0,0.0,0.0,0.0,0.0,0.0
518.0,14.602616533450572,1.027121016424252,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.58304839808029,1.0531961477986673,0.0,0.0,0.0,0.0,0.0,0.0
520.0,14.519065568313476,1.0716433296954353,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.43409460255397,1.0840576327249798,0.0,0.0,0.0,0.0,0.0,0.0
522.0,14.445429634143581,1.094036332357544,0.0,0.0,0.0,0.0,0.0,0.0
523.0,14.522224895681607,1.081200640062862,0.0,0.0,0.0,0.0,0.0,0.0
524.0,14.48972378836785,1.0469687544341704,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.484208873545265,0.9973441802627098,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.621658943685851,0.984656191008995,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.565364607254772,0.9775149135103645,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.49813987278115,0.9878264487564875,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.461441836054211,0.9941024568695566,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.41138273227378,1.0523372721901265,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.482295854252687,1.0736465116810598,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.656330624628275,1.1036808617161444,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.484647047068059,1.124250202705589,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.480891154671557,1.0979263155932337,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.54385540318367,1.0736066886462627,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.48943804441905,1.1915754566121683,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.280578879854746,1.0965823059300148,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.29823509505661,1.108801642223732,0.0,0.0,0.0,0.0,0.0,0.0
539.0,14.2914548469683,1.1394044105709653,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.318839999862591,1.1607557119808112,0.0,0.0,0.0,0.0,0.0,0.0
541.0,14.350396770966386,1.068087805598539,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.426291133527927,1.1709885856297033,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.450893051886583,1.135841168467487,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.353635951957983,1.1602193010830772,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.065024941733522,1.2337321996002275,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.794120170971539,1.1494532396297457,0.0,0.0,0.0,0.0,0.0,0.0
547.0,13.768037615051087,1.0775434249126228,0.0,0.0,0.0,0.0,0.0,0.0
548.0,13.796070864686547,1.234313721092125,0.0,0.0,0.0,0.0,0.0,0.0
549.0,13.835369436842754,1.235950157461312,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.186251780606394,1.240677251355781,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.276147005842217,1.2235942341656088,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.143964989711492,1.1939456291983461,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.11208326477925,1.066122696748088,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.00881682754088,1.0785537895220645,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.869379061827372,1.0056294422614773,0.0,0.0,0.0,0.0,0.0,0.0
556.0,14.132393929524154,1.1305908806135956,0.0,0.0,0.0,0.0,0.0,0.0
557.0,14.348449139171937,1.1264473951084426,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.577724426418259,1.2121433007317026,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.881871902017322,1.1075210991232767,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.950500287190973,1.0663127618433508,0.0,0.0,0.0,0.0,0.0,0.0
561.0,14.81692527903509,1.064787027035449,0.0,0.0,0.0,0.0,0.0,0.0
562.0,14.817081978846002,1.1388037235151047,0.0,0.0,0.0,0.0,0.0,0.0
563.0,14.616718523712283,1.0527833656114884,0.0,0.0,0.0,0.0,0.0,0.0
564.0,14.449315508741853,1.0147434071576582,0.0,0.0,0.0,0.0,0.0,0.0
565.0,14.521559168818577,1.0529085635063502,0.0,0.0,0.0,0.0,0.0,0.0
566.0,16.47028313532942,6.0277301791835844,0.0,0.0,0.0,0.0,0.0,0.0
567.0,16.443412583474558,6.0306817349231885,0.0,0.0,0.0,0.0,0.0,0.0
568.0,16.405451270812154,6.0459723815343205,0.0,0.0,0.0,0.0,0.0,0.0
569.0,16.47423224496039,6.020680958134404,0.0,0.0,0.0,0.0,0.0,0.0
570.0,16.40279973716817,6.042674261887698,0.0,0.0,0.0,0.0,0.0,0.0
571.0,14.466230514016686,1.0172581126400366,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.413654947128855,1.0006426736365213,0.0,0.0,0.0,0.0,0.0,0.0
573.0,14.491170568005229,1.0278679862572335,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.742997408333759,1.5519830099331515,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.706478651978891,1.5410989753543904,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.750346396926904,1.6412127144007747,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.392497713825664,2.446353538903644,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.443611865170446,2.4458446745584115,0.0,0.0,0.0,0.0,0.0,0.0
579.0,15.066218316916792,2.2791464067178273,0.0,0.0,0.0,0.0,0.0,0.0
580.0,14.97077367146271,2.3308318156898373,0.0,0.0,0.0,0.0,0.0,0.0
581.0,14.8221440285899,2.272999170664637,0.0,0.0,0.0,0.0,0.0,0.0
582.0,14.201701767819623,1.125308877631371,0.0,0.0,0.0,0.0,0.0,0.0
583.0,14.255074720741653,1.1034238779416714,0.0,0.0,0.0,0.0,0.0,0.0
584.0,14.439678814395098,1.0985870123930053,0.0,0.0,0.0,0.0,0.0,0.0
585.0,14.569851962547336,1.0206409975214914,0.0,0.0,0.0,0.0,0.0,0.0
586.0,14.714286763644134,1.0031527260307223,0.0,0.0,0.0,0.0,0.0,0.0
587.0,14.699875287685888,0.9610674191671001,0.0,0.0,0.0,0.0,0.0,0.0
588.0,14.670889840766112,0.9787327640318806,0.0,0.0,0.0,0.0,0.0,0.0
589.0,14.590555979391919,1.0356927571662344,0.0,0.0,0.0,0.0,0.0,0.0
590.0,14.52996688579331,1.0395559103521168,0.0,0.0,0.0,0.0,0.0,0.0
591.0,14.481557757580173,1.0351907653946442,0.0,0.0,0.0,0.0,0.0,0.0
592.0,14.513874653180102,1.0188654372940682,0.0,0.0,0.0,0.0,0.0,0.0
593.0,14.380756551356148,0.9802898407101875,0.0,0.0,0.0,0.0,0.0,0.0
594.0,14.406191127852535,0.9496905831656052,0.0,0.0,0.0,0.0,0.0,0.0
595.0,14.493282278333659,1.0043007794531396,0.0,0.0,0.0,0.0,0.0,0.0
596.0,14.430759257160098,1.011553583794356,0.0,0.0,0.0,0.0,0.0,0.0
597.0,14.445027885869473,1.0211187991853414,0.0,0.0,0.0,0.0,0.0,0.0
598.0,14.578332451743961,1.019099423713472,0.0,0.0,0.0,0.0,0.0,0.0
599.0,14.560796867357855,1.0163721331045334,0.0,0.0,0.0,0.0,0.0,0.0
600.0,14.452797204912422,0.9609321702311617,0.0,0.0,0.0,0.0,0.0,0.0
601.0,14.495608471884898,0.9566235340316815,0.0,0.0,0.0,0.0,0.0,0.0
602.0,14.409381572528103,0.9752407881781717,0.0,0.0,0.0,0.0,0.0,0.0
603.0,14.32866001928238,0.9430175688240051,0.0,0.0,0.0,0.0,0.0,0.0
604.0,14.362548178707977,1.0111690758498706,0.0,0.0,0.0,0.0,0.0,0.0
