time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,32.50612662362062,46.213748597804575,0.0,0.0,0.2617708921939183,0.074,0.4,1.0
305.0,31.555243020690302,46.53623155177691,0.0,0.0,0.2617708921939183,0.074,0.4,1.0
306.0,35.97586970725222,50.28706041839621,0.0,0.0,0.3295815528818323,0.124,0.6,1.0
307.0,29.360287813137468,48.50278092004332,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
308.0,18.911050060198207,24.660540821735296,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
309.0,23.218877734042632,28.761773767139832,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
310.0,22.36355526796254,28.99160555955738,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
311.0,19.80037534930108,21.316171393935036,0.0,0.0,0.176,0.032,0.2,0.0
312.0,19.74070583451902,21.348130414204753,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
313.0,20.17159978231614,21.14814881422801,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
314.0,20.13308610591213,30.917682880514096,0.0,0.0,0.063118935352238,0.004,0.0,0.0
315.0,41.800467443006376,125.24912954054948,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
316.0,39.46355749644988,125.92117839557477,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
317.0,42.716326672507506,125.3823559150031,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
318.0,42.14263276815402,125.4809477507559,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
319.0,38.691504112583,124.62788246471757,123.11079751074949,14.28120193744958,0.18629009635512025,0.036,0.2,0.0
320.0,16.825414277553218,15.40990493912492,0.0,0.0,0.0,0.0,0.0,0.0
321.0,15.119431844142289,7.17492992355193,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.705926517668951,1.884976833958205,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.750755384275033,1.7603296512993896,0.0,0.0,0.0,0.0,0.0,0.0
324.0,13.155300003219557,1.8910257125486976,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.93116870069212,1.7995823124402008,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.820045914082991,1.7604804553038806,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.896122095244857,1.743120150310576,0.0,0.0,0.0,0.0,0.0,0.0
328.0,13.556745095427148,2.484179355350387,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.98799887788439,2.292461119084615,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.934059473917133,2.31227299434004,0.0,0.0,0.0,0.0,0.0,0.0
331.0,13.414600800331543,3.2093544464354884,0.0,0.0,0.0,0.0,0.0,0.0
332.0,13.227399187061316,3.280773156081516,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.457219717061871,2.6894330199258225,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.523817586415177,2.664450315947105,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.45554905323402,2.678065262185757,0.0,0.0,0.0,0.0,0.0,0.0
336.0,11.930220417375294,1.1269697996032824,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.77441864780289,9.390778438632744,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.785961566750952,9.393931924213216,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.712358696793359,9.412661913374423,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.695285712670666,9.416921110286967,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.708561001627691,9.4106653766662,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.881629614879044,1.1542450461811309,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.834786831983012,1.1450486463879173,0.0,0.0,0.0,0.0,0.0,0.0
344.0,11.827599784503537,1.150872241767735,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.747521504490738,1.1398077272893687,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.684691977405945,1.1178285216585238,0.0,0.0,0.0,0.0,0.0,0.0
347.0,11.961862614696004,1.4013206680426882,0.0,0.0,0.0,0.0,0.0,0.0
348.0,11.893203832060866,1.3878359418805806,0.0,0.0,0.0,0.0,0.0,0.0
349.0,11.865070758928352,1.3737863726890485,0.0,0.0,0.0,0.0,0.0,0.0
350.0,11.95153292899593,1.3223223217855613,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.14802934420957,1.4506983138213463,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.860359494183145,1.2550938109644896,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.819249108817312,1.2631814189905428,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.966772385308046,1.3197329009540917,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.15851709418162,1.4378411588855393,0.0,0.0,0.0,0.0,0.0,0.0
356.0,11.892517585594463,1.3082953108601203,0.0,0.0,0.0,0.0,0.0,0.0
357.0,11.871488597932089,1.2968191172952717,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.376195795415338,1.7973874827945218,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.398917350308166,1.832166723922258,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.194647172197106,1.7762679190077386,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.238819784610843,1.7689378329257377,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.542966114946006,1.8983550922978651,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.190235490637912,1.5157076585944818,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.547729305331414,3.03786508511681,0.0,0.0,0.0,0.0,0.0,0.0
365.0,13.929638901665136,6.38388677937084,0.0,0.0,0.0,0.0,0.0,0.0
366.0,22.60962094460985,22.647942890034184,0.0,0.0,0.0,0.0,0.0,0.0
367.0,25.581496352668502,24.581379863359633,0.0,0.0,0.0,0.0,0.0,0.0
368.0,32.006744481065,27.601196069633684,0.0,0.0,0.0,0.0,0.0,0.0
369.0,36.48485301824256,29.571547518793267,0.0,0.0,0.0,0.0,0.0,0.0
370.0,39.09403083622748,29.308121817920963,0.0,0.0,0.0,0.0,0.0,0.0
371.0,35.16608778633488,26.549987277045012,0.0,0.0,0.0,0.0,0.0,0.0
372.0,35.264623024233416,25.179112163279555,0.0,0.0,0.0,0.0,0.0,0.0
373.0,32.798900281928944,23.13763996199588,0.0,0.0,0.0,0.0,0.0,0.0
374.0,31.00133591203284,21.622709525386856,0.0,0.0,0.0,0.0,0.0,0.0
375.0,28.267519255322277,21.035137368219186,0.0,0.0,0.0,0.0,0.0,0.0
376.0,24.63529579632859,18.24242400605614,0.0,0.0,0.0,0.0,0.0,0.0
377.0,29.60825023946764,30.504366387428664,0.0,0.0,0.0,0.0,0.0,0.0
378.0,36.594680542530995,40.7543379947249,0.0,0.0,0.0,0.0,0.0,0.0
379.0,38.83494906292691,40.92856437410581,0.0,0.0,0.0,0.0,0.0,0.0
380.0,41.15739161574552,40.389252741015724,0.0,0.0,0.0,0.0,0.0,0.0
381.0,44.44644847179339,39.93673240384827,0.0,0.0,0.0,0.0,0.0,0.0
382.0,43.16726512829505,36.954959810993415,0.0,0.0,0.0,0.0,0.0,0.0
383.0,33.95210011850485,27.007519577359727,0.0,0.0,0.0,0.0,0.0,0.0
384.0,28.73420144032781,24.588035379960356,0.0,0.0,0.0,0.0,0.0,0.0
385.0,25.232101144495488,24.309889344554232,0.0,0.0,0.0,0.0,0.0,0.0
386.0,20.927263109282553,22.4789623642192,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.707735922159731,6.621348288606166,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.037004557980616,1.5153355900203491,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.404647586543652,3.1607046427250025,0.0,0.0,0.0,0.0,0.0,0.0
390.0,43.13519054976899,130.8055400551529,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
391.0,108.94410478363388,208.34376108033263,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
392.0,231.55200172032497,399.2186911330171,0.0,0.0,0.452831094338717,0.288,2.0,0.0
393.0,350.2046885714332,469.59940705089355,0.0,0.0,0.4702127178203499,0.33,2.8,0.0
394.0,419.1138465874253,464.32993903556155,0.0,0.0,0.4925484747717732,0.414,3.2,0.0
395.0,391.7355518336812,468.1734837763187,0.0,0.0,0.48280430818293246,0.37,2.8,0.0
396.0,328.6296966344037,477.98240769179984,140.01016684620012,11.259167252553624,0.42829429134649927,0.242,2.0,0.0
397.0,208.56086930660194,367.8929931903337,0.0,0.0,0.3609487498246808,0.154,1.4,0.0
398.0,91.67867805281217,198.7209811627917,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
399.0,24.147935656548988,14.34694092283827,0.0,0.0,0.0,0.0,0.0,0.0
400.0,42.27221930334458,76.09281809760637,0.0,0.0,0.0,0.0,0.0,0.0
401.0,103.47399454808209,181.64813808517886,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
402.0,164.15042977593652,233.52804375735818,0.0,0.0,0.4375339986789598,0.258,1.4,0.0
403.0,297.2453585069869,384.1013421716403,0.0,0.0,0.4921950832749145,0.412,2.0,0.0
404.0,415.7614885550422,443.473745332075,0.0,0.0,0.49897494927100305,0.468,2.6,0.0
405.0,449.21783030961933,441.05341501451954,133.49137703632306,9.718466678751874,0.4994236678412428,0.524,3.2,0.0
406.0,389.9784558065383,456.3135738737548,0.0,0.0,0.48729457210192695,0.388,2.4,0.0
407.0,330.82234488967447,461.5708720581826,0.0,0.0,0.4386342439892262,0.26,1.8,0.0
408.0,199.18931985184298,359.5554291084094,0.0,0.0,0.3272858078194042,0.122,1.2,0.0
409.0,81.94723352987752,167.8004684355111,132.76717454209674,13.340629504674963,0.23748684174075835,0.06,0.4,0.0
410.0,27.15539861186434,19.10825205949111,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22.323716409986556,17.035528463753693,0.0,0.0,0.0,0.0,0.0,0.0
412.0,18.57385311113888,13.476357546702099,0.0,0.0,0.0,0.0,0.0,0.0
413.0,37.11686480970185,113.07971420390247,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
414.0,100.16465750180238,206.29679700535493,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
415.0,125.22167857155175,207.68267801702063,0.0,0.0,0.4439594576084623,0.27,1.6,0.0
416.0,179.75288296722024,252.4210268444097,0.0,0.0,0.4858765275252551,0.382,2.2,0.0
417.0,241.88193592511902,271.87487725262986,0.0,0.0,0.4998999899979995,0.51,3.0,0.0
418.0,240.72998807427123,258.28599173312176,0.0,0.0,0.4999639987039067,0.506,3.0,0.0
419.0,197.99380543204066,229.18982593399753,0.0,0.0,0.49884266056543325,0.466,3.0,0.0
420.0,173.27052946655763,235.60711283610775,131.8966142302998,8.293300087596695,0.4858765275252551,0.382,2.4,0.0
421.0,118.85552927401922,184.98470364695692,128.09179060565464,8.10804537035261,0.4546823066713725,0.292,2.0,0.0
422.0,56.11180179122372,93.65312604582255,129.3642031350773,8.555436112810026,0.3272858078194042,0.122,1.0,0.0
423.0,34.80804101922313,63.381365914650644,132.263202651989,12.39429389388419,0.31038041175306147,0.108,0.6,0.0
424.0,12.540711928634577,1.463544483362044,0.0,0.0,0.0,0.0,0.0,0.0
425.0,17.87346340168415,14.239871986624374,0.0,0.0,0.0,0.0,0.0,0.0
426.0,19.330138059488313,14.606246270331292,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22.647409190575154,15.59443654105867,0.0,0.0,0.0,0.0,0.0,0.0
428.0,25.029169094956153,16.03609108200314,0.0,0.0,0.0,0.0,0.0,0.0
429.0,28.962280324198954,18.33656382625955,0.0,0.0,0.0,0.0,0.0,0.0
430.0,25.320986237122902,15.697262320832355,0.0,0.0,0.0,0.0,0.0,0.0
431.0,26.43762204799525,15.8510309982222,0.0,0.0,0.0,0.0,0.0,0.0
432.0,26.34401256722515,15.840918393862918,0.0,0.0,0.0,0.0,0.0,0.0
433.0,24.19712057324386,15.46781615625545,0.0,0.0,0.0,0.0,0.0,0.0
434.0,22.577098463349955,14.253061775210194,0.0,0.0,0.0,0.0,0.0,0.0
435.0,25.89869607802975,17.29883579991831,0.0,0.0,0.0,0.0,0.0,0.0
436.0,32.816026315651996,28.02840453528643,0.0,0.0,0.0,0.0,0.0,0.0
437.0,33.68442638252653,29.139771826950298,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
438.0,38.43956127512389,28.821662626229056,0.0,0.0,0.0,0.0,0.0,0.0
439.0,43.42792460105569,32.21707561686736,0.0,0.0,0.0,0.0,0.0,0.0
440.0,42.57461395009833,32.87792053162351,0.0,0.0,0.0,0.0,0.0,0.0
441.0,33.41682126794101,27.703394550726166,0.0,0.0,0.0,0.0,0.0,0.0
442.0,29.31566966345276,27.158574449836898,0.0,0.0,0.0,0.0,0.0,0.0
443.0,24.32313068183978,25.920081215990667,0.0,0.0,0.0,0.0,0.0,0.0
444.0,16.985608940755867,13.453071546659343,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.917010958630105,2.4634646964300297,0.0,0.0,0.0,0.0,0.0,0.0
446.0,73.61233208843612,254.4633259812276,0.0,0.0,0.176,0.032,0.2,0.0
447.0,124.14763364156902,292.29028285621973,0.0,0.0,0.3609487498246808,0.154,0.6,0.0
448.0,150.54566967062573,291.42095657160417,0.0,0.0,0.44600896851969246,0.274,1.6,0.0
449.0,208.683519928546,363.94078450238476,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
450.0,364.02753930426366,506.6637593814481,0.0,0.0,0.4968541033341679,0.444,2.8,0.0
451.0,364.1739772685532,478.324263234429,0.0,0.0,0.499743934430424,0.484,3.0,0.0
452.0,352.0206772413639,478.24493017298585,131.09049722359632,11.24727065290729,0.4996758949559204,0.482,3.2,0.0
453.0,327.4098709759125,488.8496518510056,0.0,0.0,0.4805788176771839,0.362,2.2,0.0
454.0,273.10641650552327,452.4589140170634,130.90532156475848,11.305711167333536,0.4633098315382483,0.312,1.8,0.0
455.0,120.41981033885858,224.86490411382016,126.50446790719138,10.193033049057066,0.39230090491866065,0.19,1.0,0.0
456.0,60.27098046284083,134.58396709505755,119.85548032869494,8.593157102449783,0.3026483107502833,0.102,0.6,0.0
457.0,24.678327631954257,14.13467574787479,0.0,0.0,0.0,0.0,0.0,0.0
458.0,25.145380057675226,13.314332870612622,0.0,0.0,0.0,0.0,0.0,0.0
459.0,24.838362061620536,14.268724253262674,0.0,0.0,0.0,0.0,0.0,0.0
460.0,22.777413258934295,12.88601632429046,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23.925600652481435,14.077696567954318,0.0,0.0,0.0,0.0,0.0,0.0
462.0,21.735458998082553,12.921537948684634,0.0,0.0,0.0,0.0,0.0,0.0
463.0,21.18359931698977,13.531808320874552,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25.249891378728936,19.217065764690002,0.0,0.0,0.0,0.0,0.0,0.0
465.0,27.327990632328053,21.83034867172565,0.0,0.0,0.0,0.0,0.0,0.0
466.0,30.617118821598073,25.380274582387415,0.0,0.0,0.0,0.0,0.0,0.0
467.0,33.918967934598236,26.844326292541155,0.0,0.0,0.0,0.0,0.0,0.0
468.0,35.80006801971985,26.39331168258156,0.0,0.0,0.0,0.0,0.0,0.0
469.0,32.25665383777612,24.293225830377807,0.0,0.0,0.0,0.0,0.0,0.0
470.0,31.782055834701705,22.18504179669035,0.0,0.0,0.0,0.0,0.0,0.0
471.0,29.849842484286857,20.19731374559245,0.0,0.0,0.0,0.0,0.0,0.0
472.0,28.300245681190702,17.67370450901966,0.0,0.0,0.0,0.0,0.0,0.0
473.0,25.50486475617053,17.435964196627257,0.0,0.0,0.0,0.0,0.0,0.0
474.0,24.365677785689552,20.611261828732907,0.0,0.0,0.0,0.0,0.0,0.0
475.0,33.87858571768789,40.15887592737628,0.0,0.0,0.0,0.0,0.0,0.0
476.0,37.237451211123435,43.78146375251257,0.0,0.0,0.0,0.0,0.0,0.0
477.0,39.13246449370074,43.53041840889096,0.0,0.0,0.0,0.0,0.0,0.0
478.0,40.91396616104509,42.82567797233868,0.0,0.0,0.0,0.0,0.0,0.0
479.0,41.7245554537521,41.25944495889619,0.0,0.0,0.0,0.0,0.0,0.0
480.0,35.938042634299855,29.53306245359917,0.0,0.0,0.0,0.0,0.0,0.0
481.0,28.487784283205087,22.576529889878238,0.0,0.0,0.0,0.0,0.0,0.0
482.0,37.86982685332879,77.81522985393171,0.0,0.0,0.0,0.0,0.0,0.0
483.0,98.93405150160275,178.47614309995447,0.0,0.0,0.34905013966477655,0.142,0.6,0.0
484.0,174.8063267219382,288.04388755249465,0.0,0.0,0.4270831300812524,0.24,1.0,0.0
485.0,305.14324910603904,415.8712478297371,0.0,0.0,0.47941214002150595,0.358,2.0,0.0
486.0,392.6184348493613,413.0546427943892,0.0,0.0,0.4992153843783262,0.472,2.6,0.0
487.0,388.3432890454579,411.04073913450105,137.05574064364689,13.62224965798215,0.499743934430424,0.484,2.8,0.0
488.0,331.5582077447193,419.75145153073385,137.20676070239836,14.920240725726524,0.4737087712930804,0.34,2.2,0.0
489.0,254.55413934076665,387.0905045580521,139.678338980041,21.706809927130568,0.4294927240361587,0.244,1.6,0.0
490.0,120.29009958159092,219.3754653809183,0.0,0.0,0.331849363416596,0.126,0.8,0.0
491.0,35.30188523990277,35.096756403811376,0.0,0.0,0.0,0.0,0.0,0.0
492.0,26.636514984390033,21.38323374121271,0.0,0.0,0.0,0.0,0.0,0.0
493.0,20.044253790449094,12.144133732931083,0.0,0.0,0.0,0.0,0.0,0.0
494.0,17.99550860749124,11.854020572950143,0.0,0.0,0.0,0.0,0.0,0.0
495.0,16.355856043664787,8.909443818493644,0.0,0.0,0.0,0.0,0.0,0.0
496.0,101.4150293878988,265.73151276483264,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
497.0,196.317287316564,354.87684216051224,0.0,0.0,0.4058768286069063,0.208,1.0,0.0
498.0,372.63296242132725,501.1236819066151,0.0,0.0,0.4872945721019269,0.388,1.6,0.0
499.0,411.1341143278943,488.1166951237211,0.0,0.0,0.496141108959941,0.438,2.0,0.0
500.0,444.8094604183824,469.59819389050443,0.0,0.0,0.4963869458396343,0.56,2.6,0.0
501.0,357.3821705296952,458.33426261190556,128.80859804187736,8.831750470899644,0.4995157655169654,0.478,2.4,0.0
502.0,261.2687000187224,430.2099176785627,127.8678976754611,9.021299880399678,0.47696960070847283,0.35,1.8,0.0
503.0,88.22229018738581,146.05548367556196,124.17394207049229,7.863937982795441,0.37738044464439324,0.172,1.0,0.0
504.0,56.45563995447842,94.49223418629184,123.92455291823383,7.57699553513685,0.32728580781940425,0.122,0.6,0.0
505.0,29.450174418393388,26.905895894340592,0.0,0.0,0.0,0.0,0.0,0.0
506.0,33.866315870343705,27.429086228236116,0.0,0.0,0.0,0.0,0.0,0.0
507.0,37.707565875242594,26.035812837988868,0.0,0.0,0.0,0.0,0.0,0.0
508.0,37.915353300999826,23.74087395707328,0.0,0.0,0.0,0.0,0.0,0.0
509.0,32.71773168696779,19.956998234521446,0.0,0.0,0.0,0.0,0.0,0.0
510.0,25.062626846419292,15.501039072450187,0.0,0.0,0.0,0.0,0.0,0.0
511.0,20.208695006960323,11.797338263274662,0.0,0.0,0.0,0.0,0.0,0.0
512.0,16.602370408771403,8.858324897395129,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.98506741855809,7.001277327782862,0.0,0.0,0.0,0.0,0.0,0.0
514.0,84.02328711865951,242.10039231796762,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
515.0,149.45632172417092,288.48727845825255,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
516.0,238.70666811587841,348.7625692916077,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
517.0,327.1849999181741,381.31869206369043,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
518.0,425.84202993927323,403.63201083544095,0.0,0.0,0.4968541033341679,0.444,2.8,0.0
519.0,356.2881496041628,389.75502809184513,130.4730361978752,12.236382468364315,0.48438001610305936,0.376,2.4,0.0
520.0,295.03632023844415,390.08997386402046,0.0,0.0,0.4364218143035474,0.256,1.8,0.0
521.0,209.90111506768338,349.72918752231936,0.0,0.0,0.35108973211986705,0.144,1.2,0.0
522.0,123.99139432936926,277.24394437201147,119.4333651706505,13.449221780768509,0.29182871688714934,0.094,0.8,0.0
523.0,28.969636527824285,17.76509409353125,0.0,0.0,0.0,0.0,0.0,0.0
524.0,31.172445644944794,17.864347284370076,0.0,0.0,0.0,0.0,0.0,0.0
525.0,26.94895544272583,18.200991758389037,0.0,0.0,0.0,0.0,0.0,0.0
526.0,22.884451976179697,16.951549983168487,0.0,0.0,0.0,0.0,0.0,0.0
527.0,19.339189727423342,14.726035155497856,0.0,0.0,0.0,0.0,0.0,0.0
528.0,20.441784779495837,15.035632267588932,0.0,0.0,0.0,0.0,0.0,0.0
529.0,22.804452697518318,20.956995925220838,0.0,0.0,0.0,0.0,0.0,0.0
530.0,28.04119506676103,23.66768747401747,0.0,0.0,0.0,0.0,0.0,0.0
531.0,34.415668359864895,27.316405262126278,0.0,0.0,0.0,0.0,0.0,0.0
532.0,35.861457054555814,26.69238443127632,0.0,0.0,0.0,0.0,0.0,0.0
533.0,36.06993932254713,26.91500350460733,0.0,0.0,0.0,0.0,0.0,0.0
534.0,32.573367209666934,23.976135326231542,0.0,0.0,0.0,0.0,0.0,0.0
535.0,30.44668773307915,21.971714191209244,0.0,0.0,0.0,0.0,0.0,0.0
536.0,27.497420157223257,18.739304805848008,0.0,0.0,0.0,0.0,0.0,0.0
537.0,32.91651540715502,26.64950032313651,0.0,0.0,0.0,0.0,0.0,0.0
538.0,37.268417966300106,33.49630205817333,0.0,0.0,0.0,0.0,0.0,0.0
539.0,41.862162880701234,37.766974067262865,0.0,0.0,0.0,0.0,0.0,0.0
540.0,45.554867014281555,38.76435419406315,0.0,0.0,0.0,0.0,0.0,0.0
541.0,44.85065103279345,37.547538201529925,0.0,0.0,0.0,0.0,0.0,0.0
542.0,40.9941888381686,33.578715356927,0.0,0.0,0.0,0.0,0.0,0.0
543.0,34.57425135177313,29.303987544578675,0.0,0.0,0.0,0.0,0.0,0.0
544.0,27.614677200087396,22.576834915004554,0.0,0.0,0.0,0.0,0.0,0.0
545.0,20.920028552891026,16.556056682656394,0.0,0.0,0.0,0.0,0.0,0.0
546.0,18.261782195974572,16.07140961733534,0.0,0.0,0.0,0.0,0.0,0.0
547.0,16.212150678298354,15.04164421307428,0.0,0.0,0.0,0.0,0.0,0.0
548.0,70.37124818876998,195.39231190233275,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
549.0,112.8824681000676,216.18892179472763,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
550.0,201.80211689569836,330.70702330306165,0.0,0.0,0.43753399867895976,0.258,1.2,0.0
551.0,332.1759752863105,443.28493327460535,0.0,0.0,0.4877499359302879,0.39,2.2,0.0
552.0,379.0351564376027,434.86817001749625,0.0,0.0,0.49921538437832613,0.472,2.8,0.0
553.0,324.1254984339848,429.8471921756831,0.0,0.0,0.49108451411136966,0.406,2.4,0.0
554.0,284.9589221572545,438.82593963044326,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
555.0,199.79594464164404,380.11223263372665,0.0,0.0,0.3969685126052191,0.196,1.4,0.0
556.0,70.85442643743328,147.2625342807762,121.08813480670042,7.892507566994875,0.2743647207641683,0.082,0.6,0.0
557.0,23.96966499748272,13.99570148595224,0.0,0.0,0.0,0.0,0.0,0.0
558.0,21.98230222939403,14.247191086247682,0.0,0.0,0.0,0.0,0.0,0.0
559.0,18.84792912666641,12.688017838705628,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.255826621262438,7.628630211143022,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.625213423028224,4.510934276771389,0.0,0.0,0.0,0.0,0.0,0.0
562.0,34.08759024356012,117.10778534494179,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
563.0,110.51620933716099,230.23318177688788,0.0,0.0,0.37386628625753354,0.168,1.2,0.0
564.0,189.70370607168212,316.67628738948434,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
565.0,228.79830071428623,325.900925205557,0.0,0.0,0.4599826083668816,0.304,1.8,0.0
566.0,299.7934909555067,333.27420840721317,0.0,0.0,0.48683056600833924,0.386,2.2,0.0
567.0,282.69853736721444,327.6963919070035,134.31522105529513,10.148932261749659,0.4817094560001911,0.366,2.0,0.0
568.0,210.52945690970557,303.7217186464596,0.0,0.0,0.41288739384970335,0.218,1.2,0.0
569.0,132.41917659921492,219.15516666554686,0.0,0.0,0.32728580781940425,0.122,0.8,0.0
570.0,97.07847341548694,183.9939136668569,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
571.0,27.78196160935187,20.211183588520953,0.0,0.0,0.0,0.0,0.0,0.0
572.0,24.464627986694595,14.397195859390859,0.0,0.0,0.0,0.0,0.0,0.0
573.0,22.2794096600136,12.27043345780974,0.0,0.0,0.0,0.0,0.0,0.0
574.0,21.69471538639288,12.141911900165269,0.0,0.0,0.0,0.0,0.0,0.0
575.0,17.924370833529583,9.090462765880122,0.0,0.0,0.0,0.0,0.0,0.0
576.0,16.061973673019903,8.089286303956749,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.118249520910677,7.994888126319529,0.0,0.0,0.0,0.0,0.0,0.0
578.0,12.909157671768437,3.0129489119894846,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.296111529537452,4.203599437218746,0.0,0.0,0.0,0.0,0.0,0.0
580.0,23.322253584359665,35.1192506593108,0.0,0.0,0.0,0.0,0.0,0.0
581.0,76.95581965392921,190.86185458183294,0.0,0.0,0.251745903640953,0.068,0.6,0.0
582.0,146.41355377704363,243.24397920765952,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
583.0,214.91638524295612,319.66075567527594,0.0,0.0,0.46799999999999997,0.324,1.6,0.0
584.0,430.0684552186966,649.4139795943819,0.0,0.0,0.49254847477177316,0.414,2.2,0.0
585.0,532.5480400919178,657.4873155223586,0.0,0.0,0.4992153843783262,0.472,2.4,0.0
586.0,515.3873776592312,653.2927073952121,138.6336742631958,11.722193807888978,0.4995157655169654,0.478,2.4,0.0
587.0,452.3719824832232,670.6774609720843,0.0,0.0,0.4858765275252551,0.382,2.0,0.0
588.0,386.75085488029475,663.6414508143554,136.12891843465462,16.17175673093461,0.44498988752554813,0.272,1.6,0.0
589.0,173.94372242918482,313.0166842438863,0.0,0.0,0.36094874982468067,0.154,1.0,0.0
590.0,63.9531240432049,117.96139519106501,118.79081874195823,8.514160134164895,0.2551470164434615,0.07,0.4,0.0
591.0,28.245670684648132,21.284324067595307,0.0,0.0,0.0,0.0,0.0,0.0
592.0,21.752849234296598,15.333654055249994,0.0,0.0,0.0,0.0,0.0,0.0
593.0,19.183153144829983,14.265618440710465,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.09443905253291,8.662336838562798,0.0,0.0,0.0,0.0,0.0,0.0
595.0,12.830722892755107,3.071105206420507,0.0,0.0,0.0,0.0,0.0,0.0
596.0,13.534506698018722,3.9649130134322217,0.0,0.0,0.0,0.0,0.0,0.0
597.0,88.43987805282174,279.4313014700352,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
598.0,129.44432655888423,308.7022676336703,0.0,0.0,0.37386628625753354,0.168,1.0,0.0
599.0,196.29842795297114,345.7013487318869,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
600.0,306.62175224641385,433.22797114703775,0.0,0.0,0.48488761584515644,0.378,2.4,0.0
601.0,388.93844179890505,455.9470534676476,0.0,0.0,0.49909918853871116,0.47,2.6,0.0
