time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
603.0,49.80922336408616,90.16894547573204,0.0,0.0,0.0,0.0,0.0,0.0
604.0,78.49004434688301,119.51378042336349,0.0,0.0,0.0,0.0,0.0,0.0
605.0,84.14317875269606,118.78859401051054,0.0,0.0,0.0,0.0,0.0,0.0
606.0,52.295446594657975,92.44740061767655,0.0,0.0,0.0,0.0,0.0,0.0
607.0,78.77023244300089,143.59448015984347,0.0,0.0,0.0,0.0,0.0,0.0
608.0,79.61673452918802,143.3106178676959,0.0,0.0,0.0,0.0,0.0,0.0
609.0,51.073065108937655,120.2161957314878,0.0,0.0,0.0,0.0,0.0,0.0
610.0,51.44013572560332,120.31567157876931,0.0,0.0,0.0,0.0,0.0,0.0
611.0,55.08055477860651,120.2620149115965,0.0,0.0,0.0,0.0,0.0,0.0
612.0,23.990173191553804,29.13794871799801,0.0,0.0,0.0,0.0,0.0,0.0
613.0,23.233324795290706,29.003009545576635,0.0,0.0,0.0,0.0,0.0,0.0
614.0,74.77238474951778,162.99139114165914,0.0,0.0,0.0,0.0,0.0,0.0
615.0,68.6450038619457,163.09566104682003,0.0,0.0,0.0,0.0,0.0,0.0
616.0,87.66885306216616,176.05177045197198,0.0,0.0,0.0,0.0,0.0,0.0
617.0,94.82770716604705,177.36338912972113,0.0,0.0,0.0,0.0,0.0,0.0
618.0,95.0534415287993,177.26060994671192,0.0,0.0,0.0,0.0,0.0,0.0
619.0,151.89567032157814,615.8622955472742,0.0,0.0,0.0,0.0,0.0,0.0
620.0,179.83163081898087,614.2753541984749,0.0,0.0,0.251745903640953,0.068,0.4,0.0
621.0,227.0707467048624,640.8400513146407,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
622.0,219.87786430959147,641.9383995595699,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
623.0,265.0920462298483,656.8815317001328,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
624.0,201.38561629538984,310.2274193688411,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
625.0,173.39110766412307,315.29714247500556,0.0,0.0,0.0,0.0,0.0,0.0
626.0,186.20732271747315,330.51687213315194,0.0,0.0,0.0,0.0,0.0,0.0
627.0,187.489224652287,329.95671497573585,0.0,0.0,0.0,0.0,0.0,0.0
628.0,184.58612915226163,312.29958213782083,0.0,0.0,0.0,0.0,0.0,0.0
629.0,161.9830474530664,305.77573528962444,0.0,0.0,0.0,0.0,0.0,0.0
630.0,175.3432248393551,308.2589040284499,0.0,0.0,0.0,0.0,0.0,0.0
631.0,147.2439314854389,251.77871227379384,0.0,0.0,0.0,0.0,0.0,0.0
632.0,146.03462060185763,252.30340686331442,0.0,0.0,0.0,0.0,0.0,0.0
633.0,122.69264817273577,215.70968064489313,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
634.0,119.94447131256514,202.81284022464433,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
635.0,144.14039064466323,249.16188063870172,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
636.0,113.02432701541133,226.3987934868425,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
637.0,113.2042918839,226.31975266501124,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
638.0,238.76454512330753,851.2143271008908,0.0,0.0,0.0,0.0,0.0,0.0
639.0,330.66031907052127,1020.4726796071845,0.0,0.0,0.0,0.0,0.0,0.0
640.0,293.4290253022442,1015.9200904373004,0.0,0.0,0.0,0.0,0.0,0.0
641.0,346.7882694418848,1026.2276908886936,0.0,0.0,0.0,0.0,0.0,0.0
642.0,346.83255820640414,1026.2134455498417,0.0,0.0,0.0,0.0,0.0,0.0
643.0,202.71869793888212,642.3525321250467,0.0,0.0,0.0,0.0,0.0,0.0
644.0,111.72111817397952,254.4619008051686,0.0,0.0,0.0,0.0,0.0,0.0
645.0,112.81180526203683,254.20218939077247,0.0,0.0,0.0,0.0,0.0,0.0
646.0,35.98817487402053,69.38625389277627,0.0,0.0,0.0,0.0,0.0,0.0
647.0,36.19158739861003,69.46122725897385,0.0,0.0,0.0,0.0,0.0,0.0
648.0,57.78680680541953,107.52675039725364,0.0,0.0,0.0,0.0,0.0,0.0
649.0,36.86303606487543,87.86407949271003,0.0,0.0,0.0,0.0,0.0,0.0
650.0,35.62878047447458,87.83337445615732,0.0,0.0,0.0,0.0,0.0,0.0
651.0,39.3256748551429,89.40751319041944,0.0,0.0,0.0,0.0,0.0,0.0
652.0,63.548382524228934,112.40564770405173,0.0,0.0,0.0,0.0,0.0,0.0
653.0,41.89484249911498,78.32573932897165,0.0,0.0,0.0,0.0,0.0,0.0
654.0,41.844180164840346,78.34409435085797,0.0,0.0,0.0,0.0,0.0,0.0
655.0,65.36982640738897,110.52789773848261,0.0,0.0,0.0,0.0,0.0,0.0
656.0,62.106414003640765,110.74011808072464,0.0,0.0,0.0,0.0,0.0,0.0
657.0,37.39778915526647,86.03168723216235,0.0,0.0,0.0,0.0,0.0,0.0
658.0,37.43569119216762,86.0216810584434,0.0,0.0,0.0,0.0,0.0,0.0
659.0,51.48264154638037,94.5700906708877,0.0,0.0,0.0,0.0,0.0,0.0
660.0,28.45515350524437,46.90072841655174,0.0,0.0,0.0,0.0,0.0,0.0
661.0,28.207099444797226,46.92003595173876,0.0,0.0,0.0,0.0,0.0,0.0
662.0,28.192075294926703,46.92414518336233,0.0,0.0,0.0,0.0,0.0,0.0
663.0,33.0916758003298,49.13242344628816,0.0,0.0,0.0,0.0,0.0,0.0
664.0,19.120063201139203,18.77538090548046,0.0,0.0,0.0,0.0,0.0,0.0
665.0,18.712048120344317,18.808108563028142,0.0,0.0,0.0,0.0,0.0,0.0
666.0,18.618851168019397,18.833970187900917,0.0,0.0,0.0,0.0,0.0,0.0
667.0,26.51990706708177,31.0658924315217,0.0,0.0,0.0,0.0,0.0,0.0
668.0,21.557571844349,26.258447452703816,0.0,0.0,0.0,0.0,0.0,0.0
669.0,21.45611242017211,26.290049587622217,0.0,0.0,0.0,0.0,0.0,0.0
670.0,50.73726756687754,102.60583019305174,0.0,0.0,0.0,0.0,0.0,0.0
671.0,51.82526650395863,102.3979513233828,0.0,0.0,0.0,0.0,0.0,0.0
672.0,43.95033768009645,101.35731064743467,0.0,0.0,0.0,0.0,0.0,0.0
673.0,62.30261974257253,131.0996814782606,0.0,0.0,0.0,0.0,0.0,0.0
674.0,68.53122505372448,133.82452967168612,0.0,0.0,0.0,0.0,0.0,0.0
675.0,39.242377025156934,95.40808766303347,0.0,0.0,0.0,0.0,0.0,0.0
676.0,68.09374510846496,135.94120592430744,0.0,0.0,0.0,0.0,0.0,0.0
677.0,71.56802320716271,136.0236761007772,0.0,0.0,0.0,0.0,0.0,0.0
678.0,53.25256293202858,109.94885737681622,0.0,0.0,0.0,0.0,0.0,0.0
679.0,90.61668770438467,174.410988851783,0.0,0.0,0.0,0.0,0.0,0.0
680.0,90.83947060457093,174.31928068035944,0.0,0.0,0.0,0.0,0.0,0.0
681.0,60.878673460991806,149.60015696854398,0.0,0.0,0.0,0.0,0.0,0.0
682.0,87.35761857716416,177.48507965190254,0.0,0.0,0.0,0.0,0.0,0.0
683.0,90.77359545127237,176.7394804438725,0.0,0.0,0.0,0.0,0.0,0.0
684.0,103.56518219986611,263.2093303065083,0.0,0.0,0.0,0.0,0.0,0.0
685.0,129.24231651130484,285.68701487618307,0.0,0.0,0.0,0.0,0.0,0.0
686.0,136.47355416175878,283.7259554175477,0.0,0.0,0.0,0.0,0.0,0.0
687.0,167.5538998021452,353.79365444835133,0.0,0.0,0.0,0.0,0.0,0.0
688.0,167.5793984973461,353.5450943070012,0.0,0.0,0.0,0.0,0.0,0.0
689.0,113.65617304533083,274.35044600250603,0.0,0.0,0.0,0.0,0.0,0.0
690.0,144.16069485548553,305.66935737213396,0.0,0.0,0.0,0.0,0.0,0.0
691.0,141.02566499441687,306.50441103319554,0.0,0.0,0.0,0.0,0.0,0.0
692.0,81.48539104462398,198.96302198853147,0.0,0.0,0.0,0.0,0.0,0.0
693.0,105.02417337890904,225.39402933782273,0.0,0.0,0.0,0.0,0.0,0.0
694.0,105.40256118796799,225.25680847907384,0.0,0.0,0.0,0.0,0.0,0.0
695.0,167.07480338445362,596.2524564681178,0.0,0.0,0.0,0.0,0.0,0.0
696.0,205.22628517568748,632.2789266765617,0.0,0.0,0.0,0.0,0.0,0.0
697.0,206.16238928104855,632.0256599125224,0.0,0.0,0.0,0.0,0.0,0.0
698.0,232.17295769158687,639.9349643497364,0.0,0.0,0.0,0.0,0.0,0.0
699.0,232.09122922294267,639.951812449282,0.0,0.0,0.0,0.0,0.0,0.0
700.0,119.69681554148357,283.35674665419185,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
701.0,136.87574082585155,319.88120374576846,0.0,0.0,0.0,0.0,0.0,0.0
702.0,216.56790164916583,469.0907348288399,0.0,0.0,0.176,0.032,0.4,0.0
703.0,554.3097954232782,1058.7432150554168,0.0,0.0,0.35902089075707005,0.152,1.4,0.0
704.0,787.1345720772243,1083.1893318294678,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
705.0,888.8243695909894,1046.5276294844311,0.0,0.0,0.4988426605654333,0.466,3.2,0.0
706.0,907.4707190119591,1023.7835228125347,0.0,0.0,0.4987023160162784,0.536,3.6,0.0
707.0,830.4373073674517,1021.0356544576562,103.82487848265623,8.142343855258478,0.4999839997439918,0.504,3.0,0.0
708.0,439.98200155619014,578.5325675616216,101.8491006339151,7.2477492026558155,0.4858765275252551,0.382,2.2,0.0
709.0,213.41163069357395,345.0981309241236,99.62740626872925,6.649441201718739,0.40872484632084705,0.212,1.4,0.0
710.0,120.62171597297892,250.04974589253797,95.47993504473263,3.477034327522554,0.23374344910606581,0.058,0.4,0.0
711.0,59.76101290099867,112.44193727953738,0.0,0.0,0.0,0.0,0.0,0.0
712.0,57.707595756219106,110.58163105785358,0.0,0.0,0.0,0.0,0.0,0.0
713.0,83.53492409010136,169.87166234186694,0.0,0.0,0.0,0.0,0.0,0.0
714.0,88.51632936187728,177.80504407600557,0.0,0.0,0.0,0.0,0.0,0.0
715.0,74.65400424666211,165.39716277529163,0.0,0.0,0.0,0.0,0.0,0.0
716.0,95.37675037777854,209.80296928204646,0.0,0.0,0.0,0.0,0.0,0.0
717.0,93.13878729609357,210.5418235137581,0.0,0.0,0.0,0.0,0.0,0.0
718.0,85.52252187332887,187.28920336585625,0.0,0.0,0.0,0.0,0.0,0.0
719.0,82.18095043212655,182.20022846023545,0.0,0.0,0.0,0.0,0.0,0.0
720.0,86.40278337839155,181.9269811266014,0.0,0.0,0.0,0.0,0.0,0.0
721.0,54.21442694699347,103.84414619580338,0.0,0.0,0.0,0.0,0.0,0.0
722.0,108.9124534865128,241.26064409339554,0.0,0.0,0.0,0.0,0.0,0.0
723.0,92.88241866133995,227.84114758288794,0.0,0.0,0.0,0.0,0.0,0.0
724.0,85.16730372729657,225.69975067844095,0.0,0.0,0.0,0.0,0.0,0.0
725.0,148.08217022731102,340.6528979271139,0.0,0.0,0.0,0.0,0.0,0.0
726.0,147.87508984813263,340.45849422741026,0.0,0.0,0.0,0.0,0.0,0.0
727.0,140.17365465151423,321.3892198961525,0.0,0.0,0.0,0.0,0.0,0.0
728.0,140.81958536619024,321.67644548588544,0.0,0.0,0.0,0.0,0.0,0.0
729.0,365.3323931044497,915.0899298031916,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
730.0,723.0893917279076,1304.1374645092053,0.0,0.0,0.4029689814365369,0.204,0.8,0.0
731.0,1046.4775858240337,1375.4480647065477,0.0,0.0,0.483338390778138,0.372,1.8,0.0
732.0,1139.7905597293368,1348.504621172317,0.0,0.0,0.4998559792580259,0.488,2.4,0.0
733.0,1149.0958746990048,1342.0302041226132,0.0,0.0,0.499743934430424,0.516,2.4,0.0
734.0,940.2250737086878,1181.8750318488942,105.70698290346414,9.100334843861795,0.49884266056543325,0.466,2.2,0.0
735.0,513.0256653434353,825.4159530749355,102.91266045491511,8.077858122987386,0.462493243193887,0.31,1.4,0.0
736.0,185.34800644875938,386.6964691558964,98.24994175400397,6.4366418907887875,0.35310621631458144,0.146,0.6,0.0
737.0,117.16660457915238,330.57189670386936,106.79372196814565,3.6481354271113298,0.1530490117576719,0.024,0.0,0.0
738.0,110.59384801031791,329.32540035702436,0.0,0.0,0.0,0.0,0.0,0.0
739.0,92.19825496838618,324.0592242020965,0.0,0.0,0.0,0.0,0.0,0.0
740.0,92.02446953480668,324.10031075499313,0.0,0.0,0.0,0.0,0.0,0.0
741.0,140.59200516306097,366.69525259878225,0.0,0.0,0.0,0.0,0.0,0.0
742.0,72.70504333426165,194.94043605259864,0.0,0.0,0.0,0.0,0.0,0.0
743.0,67.91215333693317,191.6032371924026,0.0,0.0,0.0,0.0,0.0,0.0
744.0,120.30017180547046,259.2525292516396,0.0,0.0,0.0,0.0,0.0,0.0
745.0,120.86534447215858,259.0261095129957,0.0,0.0,0.0,0.0,0.0,0.0
746.0,80.44525871511472,194.1647640178839,0.0,0.0,0.0,0.0,0.0,0.0
747.0,111.42498242464875,234.6434384866689,0.0,0.0,0.0,0.0,0.0,0.0
748.0,112.14652870592822,234.41257414705265,0.0,0.0,0.0,0.0,0.0,0.0
749.0,110.28210597937736,245.89310152318185,0.0,0.0,0.0,0.0,0.0,0.0
750.0,110.48555183801311,245.84537538018893,0.0,0.0,0.0,0.0,0.0,0.0
751.0,109.00129249590778,242.39402205256224,0.0,0.0,0.0,0.0,0.0,0.0
752.0,143.20155166295362,287.2860455934184,0.0,0.0,0.0,0.0,0.0,0.0
753.0,142.7182162218803,287.45976973826856,0.0,0.0,0.0,0.0,0.0,0.0
754.0,139.26572283796042,274.19442809374976,0.0,0.0,0.0,0.0,0.0,0.0
755.0,154.28356174166834,271.52527773997366,0.0,0.0,0.0,0.0,0.0,0.0
756.0,151.5200108992178,272.5797094962548,0.0,0.0,0.0,0.0,0.0,0.0
757.0,141.27011460731092,275.7160699297041,0.0,0.0,0.0,0.0,0.0,0.0
758.0,139.8949920919799,276.30177573760227,0.0,0.0,0.0,0.0,0.0,0.0
759.0,323.12486417209635,695.1059529426743,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
760.0,569.4902829455688,867.4181225845796,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
761.0,758.1256829035997,900.2698496301164,0.0,0.0,0.4649128950674523,0.316,2.0,0.0
762.0,863.5350161721493,904.9479836452804,0.0,0.0,0.4968541033341679,0.444,2.8,0.0
763.0,885.5069982055865,889.3382360817219,0.0,0.0,0.4996758949559204,0.482,3.0,0.0
764.0,730.2372306867351,782.8512357930888,0.0,0.0,0.4932301693935601,0.418,2.6,0.0
765.0,468.70588338888007,660.1921347240364,104.46122085682212,8.36253296870737,0.4546823066713724,0.292,1.8,0.0
766.0,277.1905223772916,521.8976262874511,100.31034464522256,5.743991295989321,0.37208063642173045,0.166,1.0,0.0
767.0,199.07900380259704,454.0301354473563,103.72130335315391,8.81028250019607,0.181229136730273,0.034,0.2,0.0
768.0,180.48427723318488,451.3884347637524,0.0,0.0,0.0,0.0,0.0,0.0
769.0,104.20523853225231,348.60156080466965,0.0,0.0,0.0,0.0,0.0,0.0
770.0,149.17415962390234,378.81278266504586,0.0,0.0,0.0,0.0,0.0,0.0
771.0,152.7392523210447,377.6798093937504,0.0,0.0,0.0,0.0,0.0,0.0
772.0,68.09561083111448,172.02697963175873,0.0,0.0,0.0,0.0,0.0,0.0
773.0,125.53618791017084,267.32657249011066,0.0,0.0,0.0,0.0,0.0,0.0
774.0,127.1133384114383,266.7362433504179,0.0,0.0,0.0,0.0,0.0,0.0
775.0,82.73664981893229,217.03221552517206,0.0,0.0,0.0,0.0,0.0,0.0
776.0,169.22721874808434,360.0011375340809,0.0,0.0,0.0,0.0,0.0,0.0
777.0,168.36385946485026,360.32198807496013,0.0,0.0,0.0,0.0,0.0,0.0
778.0,141.82563286427387,340.8728619287128,0.0,0.0,0.0,0.0,0.0,0.0
779.0,171.26264498230879,355.8541835964742,0.0,0.0,0.0,0.0,0.0,0.0
780.0,172.9001024913774,355.2735884762106,0.0,0.0,0.0,0.0,0.0,0.0
781.0,174.64978588554635,360.1721626484319,0.0,0.0,0.0,0.0,0.0,0.0
782.0,174.23334255139443,360.3078366064134,0.0,0.0,0.0,0.0,0.0,0.0
783.0,149.529652295285,327.01240360980404,0.0,0.0,0.0,0.0,0.0,0.0
784.0,190.26899499253923,392.4988265130729,0.0,0.0,0.0,0.0,0.0,0.0
785.0,190.18768186283478,392.4928453601111,0.0,0.0,0.0,0.0,0.0,0.0
786.0,152.44075495026442,336.19767386096225,0.0,0.0,0.0,0.0,0.0,0.0
787.0,174.0741736537583,351.72836484503017,0.0,0.0,0.0,0.0,0.0,0.0
788.0,168.83943897456984,353.1113286406968,0.0,0.0,0.0,0.0,0.0,0.0
789.0,172.7145072350708,381.46878139470766,0.0,0.0,0.0,0.0,0.0,0.0
790.0,170.503125133125,382.2978166860748,0.0,0.0,0.0,0.0,0.0,0.0
791.0,117.15092692461648,329.5754436027411,0.0,0.0,0.0,0.0,0.0,0.0
792.0,144.22708924204238,349.4535494875622,0.0,0.0,0.0,0.0,0.0,0.0
793.0,144.53176257214542,349.08963789046135,0.0,0.0,0.0,0.0,0.0,0.0
794.0,71.41162541324607,188.84626139082536,0.0,0.0,0.0,0.0,0.0,0.0
795.0,124.05639047670833,263.08135813994295,0.0,0.0,0.0,0.0,0.0,0.0
796.0,126.62683237391856,262.1223249122687,0.0,0.0,0.0,0.0,0.0,0.0
797.0,91.0434204898518,202.80239326670812,0.0,0.0,0.0,0.0,0.0,0.0
798.0,100.93221047911842,208.31655502950727,0.0,0.0,0.0,0.0,0.0,0.0
799.0,98.86394936527442,209.06897447853314,0.0,0.0,0.0,0.0,0.0,0.0
800.0,288.1762367648129,842.8295419092071,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
801.0,693.0597983540357,1228.8804400442873,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
802.0,1062.0244814314638,1362.3181047789265,0.0,0.0,0.4775939698111776,0.352,2.2,0.0
803.0,1353.5976545879203,1361.0515032483179,0.0,0.0,0.4999639987039066,0.506,3.2,0.0
804.0,1372.5595295750502,1344.8121647495107,0.0,0.0,0.4999839997439918,0.504,3.2,0.0
805.0,1174.4364855632462,1248.8152889360526,109.29911605999773,10.22330463449134,0.496141108959941,0.438,2.6,0.0
806.0,771.6787939433127,1074.5920250950107,106.47498504800406,9.402253169253372,0.4470167782086037,0.276,1.8,0.0
807.0,435.7571695467689,775.50010136967,100.17713799714913,5.695242535263437,0.35310621631458144,0.146,0.8,0.0
808.0,136.31705687515026,259.58483192240743,0.0,0.0,0.0,0.0,0.0,0.0
809.0,117.53720348327076,253.97430415677616,0.0,0.0,0.0,0.0,0.0,0.0
810.0,230.00281989112847,624.3181651187003,0.0,0.0,0.0,0.0,0.0,0.0
811.0,649.0245317108195,1286.1032502495962,0.0,0.0,0.3202249209540069,0.116,0.4,0.0
812.0,982.4870415322308,1382.248352859268,0.0,0.0,0.458257569495584,0.3,1.4,0.0
813.0,1171.1338260523194,1325.7545883652804,0.0,0.0,0.4990991885387111,0.47,2.4,0.0
814.0,1333.4681974614907,1256.8092864492191,0.0,0.0,0.48989794855663565,0.6,3.2,0.0
815.0,1183.6870564191574,1249.4196164064233,0.0,0.0,0.49146312170904544,0.592,3.2,0.0
816.0,774.315933682833,856.3250635637917,102.13385745820477,6.036718649746202,0.4998039615689336,0.486,2.8,0.0
817.0,392.3638042258467,580.4699234457441,100.69192021376765,6.5324092583497775,0.4546823066713724,0.292,1.8,0.0
818.0,196.46347364735877,444.8807528476493,0.0,0.0,0.30783761953341576,0.106,0.8,0.0
819.0,99.49200321234126,248.35522041695205,0.0,0.0,0.0,0.0,0.0,0.0
820.0,94.06142315642005,238.44175670936207,0.0,0.0,0.0,0.0,0.0,0.0
821.0,88.35082934110895,236.11997031512988,0.0,0.0,0.0,0.0,0.0,0.0
822.0,151.99339786009648,314.25145274263826,0.0,0.0,0.0,0.0,0.0,0.0
823.0,159.57494290668419,313.07279137253136,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
824.0,97.19080561468462,227.25669833371396,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
825.0,143.7000258271979,286.18207953048994,0.0,0.0,0.0,0.0,0.0,0.0
826.0,140.36093447384897,287.28190024722454,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
827.0,93.54857846488953,216.88359041622635,335.7347381230503,14.612413888992423,0.14668333238647122,0.022,0.2,0.0
828.0,109.68811207594958,230.04330327527043,0.0,0.0,0.0,0.0,0.0,0.0
829.0,309.01310928213496,714.6209257861428,0.0,0.0,0.251745903640953,0.068,0.4,0.0
830.0,570.0480614378606,963.5395000674024,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
831.0,857.5710062097976,1048.3627955736101,0.0,0.0,0.4894854441145313,0.398,2.0,0.0
832.0,1023.932886275233,1035.2507807846266,0.0,0.0,0.4998559792580259,0.512,3.0,0.0
833.0,1011.0463458746117,1043.8406240184554,0.0,0.0,0.49749371855331,0.55,3.2,0.0
834.0,823.7735783725814,942.9973655876701,105.48549984211544,7.706240525702996,0.49959983987187184,0.48,2.8,0.0
835.0,516.3789140353402,787.641337827347,104.89380354175657,7.826390848161875,0.4591252552408765,0.302,2.0,0.0
836.0,227.37423475905226,501.7323705880776,101.00540940520835,7.372755763275821,0.3570714214271425,0.15,1.0,0.0
837.0,71.30953172523607,107.85189516934541,264.842008826864,137.15164283537726,0.24475293665245373,0.064,0.4,0.0
838.0,62.737675140511726,103.75305991120565,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
839.0,52.21890854243944,98.77377365127232,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
840.0,112.65528341147599,263.8816041140693,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
841.0,114.73822997872915,263.25299752305204,0.0,0.0,0.0,0.0,0.0,0.0
842.0,142.66604356543806,356.74626174829115,0.0,0.0,0.0,0.0,0.0,0.0
843.0,267.3442798195954,625.2854268686617,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
844.0,663.2880209247738,1054.3966843242297,0.0,0.0,0.42462218500685994,0.236,1.2,0.0
845.0,1044.051508412582,1284.7742507910862,0.0,0.0,0.4935585071701227,0.42,2.2,0.0
846.0,1238.3696083926845,1245.2091992060234,0.0,0.0,0.4998999899979995,0.51,2.8,0.0
847.0,1228.9616291752307,1247.1592242011452,0.0,0.0,0.49897494927100305,0.532,2.8,0.0
848.0,1124.2733452337345,1222.745754219648,102.88147428420413,6.771897160358316,0.4987023160162784,0.464,2.4,0.0
849.0,724.6810986134391,1071.7774377115118,100.78628542306345,5.799250109166722,0.4555919226676434,0.294,1.6,0.0
850.0,282.11660154508604,569.3571331557299,97.298351846097,5.479561758023067,0.2945912422323515,0.096,0.6,0.0
851.0,86.2850519781314,232.21073269882734,93.80626267105949,3.0342141057704937,0.14668333238647124,0.022,0.0,0.0
852.0,43.43021120955363,72.4294505859187,0.0,0.0,0.0,0.0,0.0,0.0
853.0,36.72876673355259,44.819357912309464,0.0,0.0,0.0,0.0,0.0,0.0
854.0,87.5680523233355,236.70712013483026,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2355.8559174582815,5964.891446267937,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2539.780316261288,5909.9173923826465,0.0,0.0,0.0,0.0,0.0,0.0
857.0,2562.2265781055016,5900.810345805462,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2596.1238881373088,5889.888550843428,0.0,0.0,0.0,0.0,0.0,0.0
859.0,2546.562144777859,5906.5905984089695,0.0,0.0,0.0,0.0,0.0,0.0
860.0,310.11100188822894,472.7394850563717,0.0,0.0,0.0,0.0,0.0,0.0
861.0,174.24946120493797,386.48913673945873,0.0,0.0,0.0,0.0,0.0,0.0
862.0,199.45848980664806,458.6894174512918,0.0,0.0,0.0,0.0,0.0,0.0
863.0,405.4192959868545,894.6284846904551,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
864.0,741.0469400412954,1104.4762215629842,0.0,0.0,0.4258591316386206,0.238,1.2,0.0
865.0,939.4553184023115,1142.779206598408,0.0,0.0,0.4898979485566356,0.4,2.4,0.0
866.0,999.048897166247,1088.0481248114481,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
867.0,952.075949258267,1095.9587742966764,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
868.0,700.6254922575881,925.4873666871717,107.14992929776886,8.214007034884215,0.49146312170904544,0.408,2.8,0.0
869.0,365.6679949289065,637.8438965390973,103.79337015056842,7.6603378046363035,0.43753399867895976,0.258,1.8,0.0
870.0,159.03632155825994,302.95537474515925,102.23561812458067,7.580990670885681,0.29459124223235156,0.096,0.8,0.0
871.0,50.9460521051331,108.03420065167333,0.0,0.0,0.0,0.0,0.0,0.0
872.0,53.67628213239746,108.32488931570177,0.0,0.0,0.0,0.0,0.0,0.0
873.0,53.4291790450136,108.65483587336155,0.0,0.0,0.0,0.0,0.0,0.0
874.0,51.605456145130425,108.97719545891839,0.0,0.0,0.0,0.0,0.0,0.0
875.0,26.48280252336886,21.994125260498823,0.0,0.0,0.0,0.0,0.0,0.0
876.0,23.955157451765746,21.003301647803074,0.0,0.0,0.0,0.0,0.0,0.0
877.0,19.64741804453833,13.77804387803724,0.0,0.0,0.0,0.0,0.0,0.0
878.0,110.39989059302813,448.042188291458,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
879.0,437.1739847526503,945.7245591853615,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
880.0,710.6179831359616,1047.9338549431802,0.0,0.0,0.4730285403651666,0.338,2.2,0.0
881.0,847.4969971112693,1022.0932329853252,0.0,0.0,0.4982328772772828,0.458,2.8,0.0
882.0,869.9136393658564,1010.9471195084403,0.0,0.0,0.4999639987039066,0.494,3.0,0.0
883.0,781.4560988187463,978.7887443249016,106.39357999273123,8.030257678762862,0.49769066698100745,0.452,2.6,0.0
884.0,458.49268010542926,696.6667871993085,104.27589169304362,7.706912835520323,0.462493243193887,0.31,1.8,0.0
885.0,185.935351364963,377.5291396201834,100.49055472319247,6.017208844929437,0.3609487498246807,0.154,0.8,0.0
886.0,49.81362409666222,121.97767975728524,112.30481018485554,2.9316219653945113,0.17058722109231975,0.03,0.0,0.0
887.0,43.61581896649043,71.12973174579489,0.0,0.0,0.0,0.0,0.0,0.0
888.0,40.63135076002136,69.67758400690595,0.0,0.0,0.0,0.0,0.0,0.0
889.0,36.16517249907665,68.0567971332893,0.0,0.0,0.0,0.0,0.0,0.0
890.0,34.18987823193873,67.91901906199459,0.0,0.0,0.0,0.0,0.0,0.0
891.0,39.308315569678044,69.3171094205388,0.0,0.0,0.0,0.0,0.0,0.0
892.0,23.157391796016288,20.529090847713043,0.0,0.0,0.0,0.0,0.0,0.0
893.0,21.599230062815273,20.007355437294315,0.0,0.0,0.0,0.0,0.0,0.0
894.0,26.68515581519486,27.19934012901217,0.0,0.0,0.0,0.0,0.0,0.0
895.0,512.9031924890593,1241.3054922601964,0.0,0.0,0.29731464814233427,0.098,0.6,0.0
896.0,817.9791112975709,1327.5998989545758,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
897.0,959.5877451272286,1291.9897203788457,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
898.0,1125.9880413070582,1277.3379374171448,0.0,0.0,0.49897494927100305,0.532,3.4,0.0
899.0,1120.6900731471987,1281.8053881223475,0.0,0.0,0.4987023160162784,0.536,3.4,0.0
900.0,641.4199158458771,829.1379138803887,102.0508583461056,6.51431593783755,0.4932301693935601,0.418,2.6,0.0
