time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
278.0,490.93855356042076,490.15363933258226,0.0,0.0,0.49974393443042403,0.484,2.8,0.0
279.0,328.85359358122616,324.3009974099696,0.0,0.0,0.4990991885387111,0.53,3.6,0.0
280.0,370.1359881679921,452.2323171394593,148.18454763109162,21.79963775632512,0.49662460672020675,0.558,3.4,0.0
281.0,415.48640836876524,498.36890289316136,149.5553702483285,21.157923308629805,0.49839743177508444,0.54,3.2,0.0
282.0,331.40805267105844,474.3699976755436,143.11843704156362,18.146856214654395,0.4963869458396343,0.44,2.8,0.0
283.0,306.9159238769855,478.3668897701574,0.0,0.0,0.4743795948394071,0.342,2.4,0.0
284.0,331.05386569129377,490.83518493182004,0.0,0.0,0.48,0.36,2.4,0.0
285.0,305.7796786547678,454.6677724506522,146.6415435970542,15.58103456700724,0.48170945600019105,0.366,2.6,0.0
286.0,283.4972901961152,423.95505945627275,0.0,0.0,0.46411636471902173,0.314,2.0,0.0
287.0,289.1224165592367,408.85811829799457,0.0,0.0,0.48863483297857513,0.394,2.8,0.0
288.0,266.477455949624,411.04835647455445,0.0,0.0,0.47233886141201636,0.336,2.4,0.0
289.0,247.24176650136675,389.989562253153,147.1633799381641,14.41011762804411,0.46569947390994554,0.318,2.4,0.0
290.0,185.84858426829777,278.72423652822926,0.0,0.0,0.43972263985380605,0.262,2.2,0.0
291.0,210.38826934960247,390.2045583431467,152.26267120676027,21.933057859555653,0.4518893669915236,0.286,2.2,0.0
292.0,173.9745526932779,396.05288091322376,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
293.0,195.97925362287492,403.86320732796634,0.0,0.0,0.39387307600291754,0.192,1.0,0.0
294.0,191.7450905687668,405.578438715261,164.42109712269533,24.32264495476846,0.3969685126052191,0.196,1.0,0.0
295.0,149.61963835859723,381.9326062417794,165.51476690041508,26.45053849202316,0.35902089075707005,0.152,0.6,0.0
296.0,83.37870004692583,190.34140300085005,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
297.0,101.81643854087946,193.0623512563027,0.0,0.0,0.3907121702737195,0.188,1.0,0.0
298.0,77.48894071319108,164.36208684538823,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
299.0,92.36349041602784,178.3070411107853,0.0,0.0,0.368450810828257,0.162,1.0,0.0
300.0,107.38938928453487,177.1913704788795,0.0,0.0,0.3791094828674165,0.174,1.0,0.0
301.0,83.8616360342149,135.7533688610942,116.53792710925687,34.642192896555024,0.3272858078194042,0.122,0.6,0.0
302.0,67.75619987076735,128.53550601860357,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
303.0,68.819061798909,128.18029747037897,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
304.0,80.83101591944211,162.35273972666258,0.0,0.0,0.251745903640953,0.068,0.4,0.0
305.0,70.53677200926195,161.7607468793514,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
306.0,52.81834946997225,132.69300899458142,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
307.0,85.0159030205342,171.0110414650851,0.0,0.0,0.3340898082851375,0.128,0.6,0.0
308.0,149.71836132805132,222.4940360738258,0.0,0.0,0.44899888641287294,0.28,1.4,0.0
309.0,158.2588974826484,191.20247581511614,0.0,0.0,0.49108451411136966,0.406,2.2,0.0
310.0,174.9377482988801,184.85017330793661,0.0,0.0,0.4996758949559204,0.518,3.0,0.0
311.0,198.03946042709836,172.31907651197915,0.0,0.0,0.48438001610305936,0.624,3.8,0.0
312.0,188.80391351958423,152.07600845995185,240.51109496776286,34.29716413802252,0.47437959483940706,0.342,1.8,0.0
313.0,126.8219913366162,88.29484113098276,218.38146291311418,34.36251387014725,0.4968541033341679,0.556,3.0,0.0
314.0,94.00544868055209,78.58476902407992,208.6785550322393,35.2928956974155,0.4872945721019269,0.388,2.2,0.0
315.0,76.68793202000347,74.8883034382442,0.0,0.0,0.4375339986789597,0.258,1.2,0.0
316.0,55.263037288028556,66.11421281312178,0.0,0.0,0.34698703145794946,0.14,0.4,0.0
317.0,32.324319326364396,20.948817346680382,0.0,0.0,0.0,0.0,0.0,0.0
318.0,31.148730412812053,9.454592126611958,0.0,0.0,0.0,0.0,0.0,0.0
319.0,177.15319929257194,621.7297124798217,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
320.0,353.27935897982513,770.0950658962978,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
321.0,360.3547616889453,770.8083390324655,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
322.0,677.2571877468616,1126.3853138264826,0.0,0.0,0.3858445282753145,0.182,1.6,0.0
323.0,689.5740141450032,1122.936032322624,0.0,0.0,0.3923009049186606,0.19,1.6,0.0
324.0,539.4153498871575,1014.1514616967734,0.0,0.0,0.3570714214271425,0.15,1.2,0.0
325.0,360.1632736044464,943.1940866157827,0.0,0.0,0.2617708921939183,0.074,0.8,0.0
326.0,350.20006676071534,943.1098125934336,0.0,0.0,0.26177089219391836,0.074,0.8,0.0
327.0,32.15672735621116,90.43265359001332,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19.234958579109747,11.950673908023646,0.0,0.0,0.0,0.0,0.0,0.0
329.0,285.54988953461276,601.6015761448888,0.0,0.0,0.35509998591945907,0.148,0.4,0.0
330.0,427.80379868875025,656.1800154986937,0.0,0.0,0.4221089906647334,0.232,1.0,0.0
331.0,519.7679006415599,640.4568394114613,0.0,0.0,0.45912525524087644,0.302,1.6,0.0
332.0,526.9196479273355,636.0308851891003,0.0,0.0,0.45912525524087644,0.302,1.6,0.0
333.0,605.4498006220235,626.7680586204407,163.2098666710193,17.712675076167365,0.4868305660083393,0.386,2.0,0.0
334.0,339.86190367198424,446.8246476427684,0.0,0.0,0.4182391660282428,0.226,1.4,0.0
335.0,198.12666708360152,327.28025380579675,160.7611701874888,19.46318627710867,0.38251274488570963,0.178,1.2,0.0
336.0,105.48249940044136,261.01134211512004,0.0,0.0,0.2832948993540124,0.088,0.4,0.0
337.0,96.7600318846281,260.77186565232375,163.57790937060122,29.94257869436274,0.2832948993540123,0.088,0.4,0.0
338.0,16.154226307022558,4.842654578514564,0.0,0.0,0.0,0.0,0.0,0.0
339.0,247.16465636011105,669.2267510004875,0.0,0.0,0.0,0.0,0.0,0.0
340.0,288.72220292417705,691.6869845209144,0.0,0.0,0.0,0.0,0.0,0.0
341.0,290.9764381651584,690.8078825112791,0.0,0.0,0.0,0.0,0.0,0.0
342.0,293.76760928713674,689.7070731411877,0.0,0.0,0.0,0.0,0.0,0.0
343.0,300.1308883117575,687.4188444098321,0.0,0.0,0.0,0.0,0.0,0.0
344.0,92.86670181335687,232.23908848255152,0.0,0.0,0.0,0.0,0.0,0.0
345.0,56.87362658931557,88.23111942851094,0.0,0.0,0.0,0.0,0.0,0.0
346.0,53.61002106718704,89.5170148405736,0.0,0.0,0.0,0.0,0.0,0.0
347.0,51.453483402060876,90.25351214502209,0.0,0.0,0.0,0.0,0.0,0.0
348.0,45.84780507074756,89.96976998363279,0.0,0.0,0.0,0.0,0.0,0.0
349.0,24.344644995936207,35.27056685060614,0.0,0.0,0.0,0.0,0.0,0.0
350.0,22.05402927071654,7.767114236688429,0.0,0.0,0.0,0.0,0.0,0.0
351.0,25.056647120769888,6.046601301730966,0.0,0.0,0.0,0.0,0.0,0.0
352.0,26.315399389727236,4.676340663510227,0.0,0.0,0.0,0.0,0.0,0.0
353.0,25.22163367010058,5.894315602637595,0.0,0.0,0.0,0.0,0.0,0.0
354.0,23.71248684098108,7.209306579066001,0.0,0.0,0.0,0.0,0.0,0.0
355.0,33.50977374494239,33.5211084081753,0.0,0.0,0.0,0.0,0.0,0.0
356.0,33.172737624024705,34.44824553304175,0.0,0.0,0.0,0.0,0.0,0.0
357.0,41.75249914777841,43.6295863557679,0.0,0.0,0.0,0.0,0.0,0.0
358.0,48.01282366252421,47.2585617525407,0.0,0.0,0.0,0.0,0.0,0.0
359.0,51.55415960280093,45.90925447508723,0.0,0.0,0.0,0.0,0.0,0.0
360.0,43.97586889047002,37.953405862393,0.0,0.0,0.0,0.0,0.0,0.0
361.0,46.22432035836045,37.33457110261399,0.0,0.0,0.0,0.0,0.0,0.0
362.0,41.762475089194886,32.04735388408356,0.0,0.0,0.0,0.0,0.0,0.0
363.0,37.29036238951307,25.403554380474905,0.0,0.0,0.0,0.0,0.0,0.0
364.0,37.91679704005362,29.171846106730847,0.0,0.0,0.0,0.0,0.0,0.0
365.0,32.86911173723531,28.680465282310777,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
366.0,29.643095997043403,28.0570304340784,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
367.0,25.82562813651286,20.31795488309471,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
368.0,26.233334785989253,18.31194846374943,249.71488921266294,14.847458098421244,0.26817158686184495,0.078,0.4,0.0
369.0,32.67383743533357,31.332909069817433,0.0,0.0,0.0,0.0,0.0,0.0
370.0,41.59493469464853,34.8231050030161,0.0,0.0,0.0,0.0,0.0,0.0
371.0,42.386275653069006,34.332155541582075,0.0,0.0,0.0,0.0,0.0,0.0
372.0,41.24784874163592,35.00080373798302,0.0,0.0,0.0,0.0,0.0,0.0
373.0,38.67213807784946,36.324313161086074,0.0,0.0,0.0,0.0,0.0,0.0
374.0,25.881099653935543,23.40003348041663,0.0,0.0,0.0,0.0,0.0,0.0
375.0,16.183052247602692,5.1177508430231375,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.623714319427945,3.351501855101405,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.233964095517209,4.193020369185834,0.0,0.0,0.0,0.0,0.0,0.0
378.0,17.363084025419912,5.958866377389684,0.0,0.0,0.0,0.0,0.0,0.0
379.0,20.91904370434984,6.593789920084252,0.0,0.0,0.0,0.0,0.0,0.0
380.0,24.32644551228066,5.267389519032053,0.0,0.0,0.0,0.0,0.0,0.0
381.0,53.09964328410659,63.33741231671368,0.0,0.0,0.4014922166119787,0.202,0.6,0.0
382.0,64.51154554176468,63.098215430454424,0.0,0.0,0.42829429134649927,0.242,0.8,0.0
383.0,75.09355279599151,62.73961808732916,0.0,0.0,0.4555919226676434,0.294,1.0,0.0
384.0,77.89770774629692,61.55244581571962,0.0,0.0,0.45649096376598736,0.296,1.0,0.0
385.0,78.99642422217481,61.76896011731023,135.6970204009542,35.8420087999136,0.47093099282166595,0.332,1.2,0.0
386.0,52.36000926341246,34.65420451266531,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
387.0,51.961912271002205,43.97611191391002,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
388.0,54.409756565557544,42.65128769242056,0.0,0.0,0.4,0.2,0.6,0.0
389.0,61.257482560765894,43.75209722376648,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
390.0,63.474627577650985,41.910699375999506,0.0,0.0,0.4221089906647335,0.232,1.2,0.0
391.0,161.0185895904108,304.62775794316525,0.0,0.0,0.251745903640953,0.068,0.6,0.0
392.0,393.8939570860713,630.7100785885672,0.0,0.0,0.39387307600291754,0.192,1.4,0.0
393.0,571.8754173554943,664.866196307831,0.0,0.0,0.4805788176771839,0.362,2.4,0.0
394.0,659.0850482189192,639.9072712889731,0.0,0.0,0.49787950349457055,0.454,3.0,0.0
395.0,735.5995066551031,613.7465234000899,0.0,0.0,0.49662460672020675,0.558,3.4,0.0
396.0,671.3609527727899,606.1601006164409,0.0,0.0,0.49884266056543325,0.534,3.0,0.0
397.0,553.9501706514629,530.0153136682411,165.51526650248968,25.789785217964468,0.4958870839213299,0.436,2.6,0.0
398.0,391.6957558081397,473.4342938132361,158.390213153162,31.063221975107425,0.43416126036301306,0.252,1.4,0.0
399.0,329.1980835683533,465.54217712456585,159.24966226246428,37.48875248697542,0.4429175995600084,0.268,1.4,0.0
400.0,283.46278472538233,423.44430604827323,0.0,0.0,0.4756931784249171,0.346,2.0,0.0
401.0,284.17528517373097,420.97546879624196,0.0,0.0,0.49985597925802594,0.488,2.8,1.0
402.0,161.40656012257622,158.34124755495208,0.0,0.0,0.49478884385159694,0.428,2.2,1.0
403.0,132.90164055368882,161.1616924894774,0.0,0.0,0.49478884385159694,0.428,2.2,1.0
404.0,100.51048618697381,101.75833219434539,324.5520270888485,57.333103116382226,0.48114862568649197,0.364,2.0,1.0
405.0,66.80302333776488,83.93011164205133,363.41978314581837,17.85971233670708,0.36660605559646714,0.16,1.0,1.0
406.0,33.09458417438716,10.136824978439154,0.0,0.0,0.0,0.0,0.0,0.0
407.0,30.468239906477727,8.864932900634429,0.0,0.0,0.0,0.0,0.0,0.0
408.0,31.95277092203538,16.949359361108048,0.0,0.0,0.0,0.0,0.0,0.0
409.0,27.577754520949494,16.817780612279623,0.0,0.0,0.0,0.0,0.0,0.0
410.0,32.204186161005126,24.56523391644608,0.0,0.0,0.0,0.0,0.0,0.0
411.0,29.357688781291227,25.865888706413376,0.0,0.0,0.0,0.0,0.0,0.0
412.0,29.178029785356767,26.056533983366826,0.0,0.0,0.0,0.0,0.0,0.0
413.0,26.809112626098738,21.844551212077985,0.0,0.0,0.0,0.0,0.0,0.0
414.0,28.98049293442611,21.401661728465825,0.0,0.0,0.0,0.0,0.0,0.0
415.0,23.157244686542175,9.86607994851158,0.0,0.0,0.0,0.0,0.0,0.0
416.0,25.876109296991554,8.259814203418738,0.0,0.0,0.0,0.0,0.0,0.0
417.0,57.17821888055585,91.45130866213246,0.0,0.0,0.34905013966477655,0.142,0.6,1.0
418.0,127.54267185455673,191.8864022514375,0.0,0.0,0.44600896851969246,0.274,1.2,1.0
419.0,150.09302791457839,190.1461507529255,0.0,0.0,0.49787950349457055,0.454,2.0,1.0
420.0,150.90795065936044,189.6128812881496,0.0,0.0,0.494190246767376,0.424,1.8,1.0
421.0,153.23809758734055,188.30127410983954,0.0,0.0,0.49108451411136966,0.406,1.8,1.0
422.0,121.95214755438903,182.06786078202782,216.38161934022932,90.3461722014781,0.44498988752554813,0.272,1.2,0.0
423.0,54.367266368556955,62.07466979214519,138.40538850911457,12.721361117848263,0.375632799419859,0.17,0.8,0.0
424.0,69.47404388377068,108.74094082011972,0.0,0.0,0.35509998591945907,0.148,0.8,0.0
425.0,122.13173377914511,164.7987526000714,0.0,0.0,0.44079927404658914,0.264,1.2,0.0
426.0,129.13818706059686,164.08148324733153,0.0,0.0,0.47437959483940706,0.342,1.8,0.0
427.0,128.02140463955945,164.86938237058172,0.0,0.0,0.47437959483940706,0.342,1.8,0.0
428.0,127.1668807101646,165.7186928791162,222.249047248464,103.49727943595147,0.46724297747531746,0.322,1.8,0.0
429.0,89.28147531178644,142.6693775170803,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
430.0,60.78031798999257,68.50826895417059,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
431.0,104.61817682843751,120.93381585669663,0.0,0.0,0.48488761584515644,0.378,1.6,1.0
432.0,214.52353019050895,324.11366272063214,0.0,0.0,0.4925484747717732,0.414,2.0,1.0
433.0,462.50897942941816,675.7849199666584,0.0,0.0,0.4881966816765555,0.608,3.0,1.0
434.0,646.7326601749833,682.0769501948569,0.0,0.0,0.4898979485566356,0.4,2.6,1.0
435.0,760.1382102465716,649.3165684222237,0.0,0.0,0.4998559792580259,0.488,2.8,0.0
436.0,764.6718991218364,656.857391271687,0.0,0.0,0.47437959483940706,0.658,4.0,0.0
437.0,698.5243771226358,650.072170407654,0.0,0.0,0.4872945721019269,0.612,3.8,0.0
438.0,517.430221916135,451.8925538663871,158.58677552805773,33.88003461930453,0.4995157655169654,0.522,3.4,0.0
439.0,345.1427084611864,376.41744697993664,152.7576765587421,39.44378174261658,0.4775939698111775,0.352,2.0,0.0
440.0,240.000397980928,299.2767258335634,151.14173831217272,37.184437128701084,0.45649096376598736,0.296,1.4,0.0
441.0,189.57015722238785,276.38482328529307,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
442.0,148.6704776574668,265.94038848919826,0.0,0.0,0.4649128950674523,0.316,2.2,0.0
443.0,86.50545266458518,72.3552675843291,0.0,0.0,0.4995157655169654,0.478,3.4,0.0
444.0,104.56326980529818,92.94464221628057,227.39120929618593,75.36485864632171,0.49289349762397966,0.584,4.2,0.0
445.0,89.37920751853744,84.91632802624389,0.0,0.0,0.4921950832749145,0.412,3.2,0.0
446.0,86.82666426750639,86.15753272640299,258.91227781183085,55.26150656583307,0.4591252552408764,0.302,2.2,0.0
447.0,92.74391105536266,86.10629286793868,0.0,0.0,0.43185182644050496,0.248,1.6,0.0
448.0,116.43778580209678,104.39445864234669,199.38547385443775,65.64741419307892,0.46166654632970755,0.308,2.4,0.0
449.0,112.71381760280437,101.20837442298108,0.0,0.0,0.4294927240361588,0.244,1.6,0.0
450.0,115.3484141103307,101.0087628974127,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
451.0,118.8581071822264,101.1116176711154,0.0,0.0,0.4763360158543546,0.348,1.8,0.0
452.0,151.24120644984504,111.66491147171884,0.0,0.0,0.4996758949559204,0.518,2.8,0.0
453.0,265.0956353351546,335.9096729753963,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
454.0,426.6604266124401,564.9503742596098,172.07712058623284,29.212757402956782,0.4805788176771839,0.362,2.2,0.0
455.0,504.7908388189087,560.5176726054019,0.0,0.0,0.4999639987039066,0.494,3.0,0.0
456.0,611.0668322737753,530.7332364943835,0.0,0.0,0.49897494927100305,0.468,2.6,0.0
457.0,608.1962025389302,532.5468895154244,0.0,0.0,0.49909918853871116,0.47,2.8,0.0
458.0,507.307658456233,501.43658610299883,148.2227888904494,45.91545018915659,0.49535441857320706,0.432,2.4,0.0
459.0,348.137552862471,260.4063203799743,167.24457279285184,21.374143235555938,0.43972263985380605,0.262,1.4,0.0
460.0,277.06902469315776,214.62544142031376,100.49619024981983,28.21515310039186,0.36474100400146947,0.158,1.0,0.0
461.0,160.4671171922228,95.58125437131493,0.0,0.0,0.45283109433871693,0.712,3.6,0.0
462.0,122.2085574598019,95.94399179759948,210.3862296260867,54.96874276950323,0.48906441293555597,0.604,3.0,0.0
463.0,87.6496672514641,74.05814889442118,214.93608374326757,67.35314597354555,0.4999959999839998,0.502,2.4,0.0
464.0,76.60976482842815,67.51304580819154,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
465.0,73.13066981542524,63.33152835514698,0.0,0.0,0.4546823066713725,0.292,2.2,0.0
466.0,95.67403263948756,72.39295057579183,0.0,0.0,0.4546823066713725,0.292,2.0,0.0
467.0,100.65802368709235,68.78476120218414,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
468.0,97.76476786275944,68.87980766633132,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
469.0,95.39187981921545,67.77719125616241,0.0,0.0,0.4877499359302879,0.39,2.0,0.0
470.0,77.22720817470629,62.20376269644382,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
471.0,56.5716023555508,40.19837672130576,0.0,0.0,0.331849363416596,0.126,0.6,0.0
472.0,69.48002382601055,56.937031368569585,0.0,0.0,0.43067853440820564,0.246,1.2,0.0
473.0,78.69209595067744,55.92773883153285,131.03644810368112,9.76021991157075,0.2973146481423342,0.098,0.4,0.0
474.0,71.99887233981624,57.81775516015531,0.0,0.0,0.37738044464439324,0.172,0.8,0.0
475.0,151.6322231708426,239.76410373909528,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
476.0,172.3663189575943,235.82348398262445,0.0,0.0,0.48170945600019105,0.366,1.8,0.0
477.0,169.47189885860524,235.90697178475648,0.0,0.0,0.4932301693935601,0.418,2.0,0.0
478.0,187.91625496698398,234.62073524520088,173.62031593545842,36.304090061270365,0.4976906669810074,0.548,2.8,0.0
479.0,195.80062531193806,232.1779804326401,182.4780753093756,39.014791330523025,0.5,0.5,2.6,0.0
480.0,124.57626819421043,90.3285397496154,0.0,0.0,0.4906974628016738,0.596,3.2,0.0
481.0,123.8412177745939,87.11223458219202,172.40531988883947,48.39608741806767,0.4838636171484688,0.626,3.2,0.0
482.0,124.78722015941317,86.97783283803284,176.67176452461487,50.22722121427206,0.4998039615689336,0.486,2.8,0.0
483.0,95.90495380637357,80.3233029159752,172.09961743429787,42.13989333948932,0.4537620521815371,0.29,1.6,0.0
484.0,86.49577043397143,75.47795330112771,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
485.0,73.56824874534949,62.336116899391634,0.0,0.0,0.0,0.0,0.0,0.0
486.0,81.01841943102065,85.84573768228634,185.85032032595737,1.8562319698820362,0.17058722109231975,0.03,0.2,0.0
487.0,68.85364946657654,81.13357138788668,0.0,0.0,0.0,0.0,0.0,0.0
488.0,66.62988867029452,81.91198291728844,0.0,0.0,0.0,0.0,0.0,0.0
489.0,60.322868847501454,80.25368966943019,0.0,0.0,0.0,0.0,0.0,0.0
490.0,57.471070561612606,81.4665762184569,0.0,0.0,0.0,0.0,0.0,0.0
491.0,27.15287548142495,19.351595317263673,0.0,0.0,0.0,0.0,0.0,0.0
492.0,20.978879217572608,14.117040673450818,0.0,0.0,0.0,0.0,0.0,0.0
493.0,17.071122812603466,10.780670523890427,0.0,0.0,0.0,0.0,0.0,0.0
494.0,19.365997920610276,17.87075144529532,0.0,0.0,0.0,0.0,0.0,0.0
495.0,21.766213172595876,20.522645259162893,0.0,0.0,0.0,0.0,0.0,0.0
496.0,23.819948509363044,19.92515859176728,0.0,0.0,0.0,0.0,0.0,0.0
497.0,26.784466070677343,18.680757066949834,0.0,0.0,0.0,0.0,0.0,0.0
498.0,29.69922596515922,16.975912608101204,0.0,0.0,0.0,0.0,0.0,0.0
499.0,26.781414263307422,10.226015836409513,0.0,0.0,0.0,0.0,0.0,0.0
500.0,26.607589629614857,3.5895302360868895,0.0,0.0,0.0,0.0,0.0,0.0
501.0,29.747699315008468,5.980306737125121,0.0,0.0,0.0,0.0,0.0,0.0
502.0,29.810611496501885,5.918349619389581,0.0,0.0,0.0,0.0,0.0,0.0
503.0,28.78154435104145,6.36169964213753,0.0,0.0,0.0,0.0,0.0,0.0
504.0,27.627852061663138,7.943704787375622,0.0,0.0,0.0,0.0,0.0,0.0
505.0,24.869386653810732,9.268425686065907,0.0,0.0,0.0,0.0,0.0,0.0
506.0,20.734341280219315,9.924461055309438,0.0,0.0,0.0,0.0,0.0,0.0
507.0,29.422326772246777,54.15497622248596,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
508.0,27.546318082967293,54.445220367164936,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
509.0,27.04682933818366,54.46014794103307,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
510.0,29.054383399791814,54.18837158028174,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
511.0,31.805723427129724,53.73725432151594,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
512.0,32.46560175800029,31.349781634093222,0.0,0.0,0.0,0.0,0.0,0.0
513.0,37.761997020328884,31.859644458542597,0.0,0.0,0.0,0.0,0.0,0.0
514.0,39.569550352319496,30.905511614098277,0.0,0.0,0.0,0.0,0.0,0.0
515.0,46.87824929680153,34.00275854949527,0.0,0.0,0.0,0.0,0.0,0.0
516.0,46.82485316462011,33.880512332736224,0.0,0.0,0.0,0.0,0.0,0.0
517.0,35.55880186985332,24.25317127324307,0.0,0.0,0.0,0.0,0.0,0.0
518.0,29.676894336063306,23.400211728104374,0.0,0.0,0.0,0.0,0.0,0.0
519.0,26.01994287673518,24.675909374295898,0.0,0.0,0.0,0.0,0.0,0.0
520.0,16.408727970913358,9.580836171516369,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.086294850954616,4.327954750601013,0.0,0.0,0.0,0.0,0.0,0.0
522.0,16.491692353102568,7.14045840999623,0.0,0.0,0.0,0.0,0.0,0.0
523.0,19.212464132604573,7.353548430237924,0.0,0.0,0.0,0.0,0.0,0.0
524.0,22.77653937781308,6.47649596347634,0.0,0.0,0.0,0.0,0.0,0.0
525.0,25.017321452218027,4.684647749613683,0.0,0.0,0.0,0.0,0.0,0.0
526.0,25.575674454840257,3.9955134753943073,0.0,0.0,0.0,0.0,0.0,0.0
527.0,23.738105113926007,4.595871117264889,0.0,0.0,0.0,0.0,0.0,0.0
528.0,21.005712669021314,6.081310135701581,0.0,0.0,0.0,0.0,0.0,0.0
529.0,19.317384036458414,5.783637777056,0.0,0.0,0.0,0.0,0.0,0.0
530.0,16.859637692512806,5.418871088637344,0.0,0.0,0.0,0.0,0.0,0.0
531.0,18.610677289331164,11.59975740496956,0.0,0.0,0.0,0.0,0.0,0.0
532.0,22.3695416003418,14.245615430213364,0.0,0.0,0.0,0.0,0.0,0.0
533.0,25.227056195577475,13.682135898648799,0.0,0.0,0.0,0.0,0.0,0.0
534.0,32.68112861545539,22.02952974581302,0.0,0.0,0.0,0.0,0.0,0.0
535.0,41.551218100594745,26.050223633472807,0.0,0.0,0.0,0.0,0.0,0.0
536.0,40.56676147617009,25.28051968279269,0.0,0.0,0.0,0.0,0.0,0.0
537.0,39.72366361390147,25.995604106417478,0.0,0.0,0.0,0.0,0.0,0.0
538.0,44.7500343370358,34.512431550925896,0.0,0.0,0.0,0.0,0.0,0.0
539.0,38.9051458378823,32.41999797927978,0.0,0.0,0.0,0.0,0.0,0.0
540.0,32.29536716485748,27.975641512939745,0.0,0.0,0.0,0.0,0.0,0.0
541.0,51.5374286148619,102.73432332996757,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
542.0,282.6722455044135,545.368267910279,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
543.0,395.30430349731137,562.696558602845,0.0,0.0,0.45283109433871693,0.288,2.2,0.0
544.0,482.05541054500435,543.2312660462417,0.0,0.0,0.4953544185732071,0.432,3.2,0.0
545.0,516.2501808320068,523.1719568538767,0.0,0.0,0.49959983987187184,0.48,3.8,0.0
546.0,517.1503105693931,515.1540494230497,0.0,0.0,0.4998039615689336,0.486,3.8,0.0
547.0,359.59647196726934,366.6115200736706,0.0,0.0,0.49478884385159694,0.428,2.8,0.0
548.0,258.42226089534915,349.29112228529505,168.81948566781568,12.966862790159682,0.452831094338717,0.288,2.0,0.0
549.0,174.0511543289929,322.89629850521175,0.0,0.0,0.3738662862575335,0.168,1.2,0.0
550.0,139.94546535948405,319.6825850334673,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
551.0,173.60904488165386,397.4129596747683,0.0,0.0,0.331849363416596,0.126,0.8,0.0
552.0,119.54573684786097,309.59581592410655,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
553.0,102.93152587439288,279.14848740196663,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
554.0,99.85649142120515,279.4542979360493,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
555.0,131.39685302160134,295.74235070580596,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
556.0,115.87861986603832,198.77807902776226,160.82945379713672,19.2215967914184,0.3791094828674165,0.174,0.8,0.0
557.0,92.93064598495025,166.415942548598,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
558.0,90.47615142638762,167.47295981069792,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
559.0,89.0160810806088,168.093072909136,0.0,0.0,0.3570714214271425,0.15,0.6,0.0
560.0,73.53280715798876,140.9549941137721,148.28319117049185,19.89704647220684,0.3490501396647765,0.142,0.4,0.0
561.0,34.75884612893213,70.62582925684119,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
562.0,37.54205965034339,69.99883793673057,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
563.0,40.000262661432096,69.33094156487171,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
564.0,111.43074784445416,175.4882027623389,156.9733362368019,16.45841392340314,0.3531062163145815,0.146,0.6,1.0
