time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,26.994258588708796,20.184560270512424,0.0,0.0,0.4318518264405049,0.248,1.4,0.0
310.0,32.309872605851325,23.817421947027096,117.0400164274491,36.28914597722194,0.45912525524087644,0.302,1.6,0.0
311.0,27.09719483935955,22.019589976249332,0.0,0.0,0.408724846320847,0.212,1.2,0.0
312.0,26.952024354409748,22.083131899525053,0.0,0.0,0.408724846320847,0.212,1.2,0.0
313.0,30.91999664085742,25.240142298322535,130.58567023782015,43.35993632335867,0.4364218143035474,0.256,1.4,0.0
314.0,23.21527455104277,22.83682101752283,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
315.0,17.44723112762677,16.275801658596272,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
316.0,18.8993949384968,16.938948951857732,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
317.0,18.9442377211399,16.98077300133193,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
318.0,15.018564089727912,6.590251288669849,0.0,0.0,0.0,0.0,0.0,0.0
319.0,14.82035397770748,6.103494875790927,0.0,0.0,0.0,0.0,0.0,0.0
320.0,15.069649751622975,6.06168099992201,0.0,0.0,0.0,0.0,0.0,0.0
321.0,14.308998295510262,2.239030701449231,0.0,0.0,0.0,0.0,0.0,0.0
322.0,14.702711618634622,1.9791669707906867,0.0,0.0,0.0,0.0,0.0,0.0
323.0,15.013814532851288,1.9049112259067595,0.0,0.0,0.0,0.0,0.0,0.0
324.0,15.365197647707566,1.7343304627179135,0.0,0.0,0.0,0.0,0.0,0.0
325.0,15.48446991190414,1.6989406278872665,0.0,0.0,0.0,0.0,0.0,0.0
326.0,15.186475815312711,1.4437886896321939,0.0,0.0,0.0,0.0,0.0,0.0
327.0,15.120032963770411,1.3306009417199838,0.0,0.0,0.0,0.0,0.0,0.0
328.0,15.738692627714766,6.497772944365634,0.0,0.0,0.0,0.0,0.0,0.0
329.0,15.6391801864263,6.507600354267883,0.0,0.0,0.0,0.0,0.0,0.0
330.0,15.659470669028542,6.506317958505618,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.739018967777351,6.486240282143762,0.0,0.0,0.0,0.0,0.0,0.0
332.0,15.62515690541028,6.476642178129934,0.0,0.0,0.0,0.0,0.0,0.0
333.0,15.039986732494475,1.2330077682987046,0.0,0.0,0.0,0.0,0.0,0.0
334.0,15.164467020464905,1.2307617366299632,0.0,0.0,0.0,0.0,0.0,0.0
335.0,15.280928954540839,1.2764684631915588,0.0,0.0,0.0,0.0,0.0,0.0
336.0,15.237138005376625,1.3361140252814931,0.0,0.0,0.0,0.0,0.0,0.0
337.0,15.207416168062796,1.359394147500385,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.24020172191859,1.3597400383265599,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.127760161835944,1.351143352492704,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.890546402205054,1.2894621557200983,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.035680916120269,1.291712577968354,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.115457884088613,1.3000062208689855,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.163777085139788,1.3222507522675169,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.262305745220178,1.3156068176331217,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.41984611705837,1.2757853526053795,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.333726685899698,1.340622534224412,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.256645330060962,1.3393921128305584,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.22280331821662,1.3047109639758983,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.139858113415704,1.3607604839781082,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.143548002914663,1.3496263551017755,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.158634760805255,1.285384221417815,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.28765076141039,1.2685298514407786,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.300842155646992,1.3222598274665913,0.0,0.0,0.0,0.0,0.0,0.0
354.0,15.383653583540436,1.2444985220093217,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.260194222710895,1.293615560891785,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.314206946259798,1.3047161381819625,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.137228968070776,1.410061137266517,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.00683427096364,1.3526272388496032,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.90018835556103,1.3977972249872919,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.050098252975024,1.357136404267848,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.007751692450144,1.4023316425578538,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.060555389868568,1.33765063345461,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.242490216007353,1.3555660669472631,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.341217939164128,1.3421227095756074,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.185795707393568,1.3728745282320984,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.222335579749432,1.3319094253924444,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.293677494734283,1.3685901935557891,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.188956611620618,1.3346610729162764,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.218181982251414,1.3250819385006274,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.320498257348678,1.3166597930071897,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.296690253330521,1.3039109812218963,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.15233545646027,1.3359570484507117,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.085779785294779,1.350053905776734,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.016625126702893,1.3430264867869917,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.067735064560674,1.3250443629899014,0.0,0.0,0.0,0.0,0.0,0.0
376.0,15.051991932451585,1.2556740514410063,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.126636733376323,1.2057629580781037,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.157141458985008,1.1695842928870805,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.139022541786206,1.1675215986741971,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.869651718981594,1.2065859243843517,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.895950505364052,1.253181816095918,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.989396380496514,1.2748476423360566,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.04656597503513,1.3327076680689174,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.985781349113196,1.339611066722651,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.113669659635955,1.3099976925731431,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.0657894743129,1.3482904220411551,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.004907743723747,1.4633430404521885,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.952614982145128,1.4220088879334436,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.055607669475892,1.473900887192781,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.019720969541494,1.494522015920954,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.951075275075338,1.4835026430108031,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.912530907394288,1.3464675155670074,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.847482545134392,1.3449692725257385,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.823251893357888,1.3103107228499273,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.004271092490335,1.2512937536361333,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.116626853872397,1.2778614853535228,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.09653125652425,1.2724229330531542,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.11246727026833,1.2659355706409763,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.14290983829847,1.2591773746813528,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.036188692247071,1.2599151057616387,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.98178065282367,1.2122225007453462,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.098912744517516,1.2555103619832937,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.154297784933721,1.242333645167719,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.141325585078407,1.2812330647098473,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.104142230726374,1.3392829638310288,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.198702666293888,1.3282477267045352,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.309855305133656,1.3339973400339968,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.393787315235897,1.351138038116124,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.50344221563328,1.3372808441344648,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.56236566164636,1.3512400291527829,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.479984566215878,1.4006708166973822,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.281511599792067,1.4172572777752421,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.235237777967466,1.4832788060892037,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.186516192177923,1.4731802192274943,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.09247326887522,1.4838475964570494,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.996327223256985,1.480319484678991,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.108840076274362,1.4719959865727892,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.055013663615233,1.3940292524235536,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.930645239451449,1.331441971062909,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.044293331326925,1.2704231167945952,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.133828162949248,1.256426567435658,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.034215552884667,1.2467897596891229,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.997817421359908,1.253119114924095,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.185131229151835,1.3274666793295484,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.192391505112516,1.3167947037761802,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.191199793139804,1.335137844043179,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.21487536247544,1.332115223861668,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.793912976463345,5.002991437404403,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.763500338973088,4.995543380037326,0.0,0.0,0.0,0.0,0.0,0.0
430.0,16.17754847601388,5.099443204687255,0.0,0.0,0.0,0.0,0.0,0.0
431.0,16.35023673976454,5.079227051682445,0.0,0.0,0.0,0.0,0.0,0.0
432.0,16.452684513820614,5.06637384566281,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.907132891048278,1.7594200145039545,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.811967827348207,1.7884064666467019,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.405461522251597,1.346208399592342,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.272563593523365,1.2631208563148824,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.11049509324761,1.2734510170093727,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.06928564140614,1.2774423884843866,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.120780482207804,1.3041809147187342,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.179058269301756,1.3553778122937097,0.0,0.0,0.0,0.0,0.0,0.0
441.0,19.630200979621346,16.115498152445902,0.0,0.0,0.0,0.0,0.0,0.0
442.0,25.058372980623293,23.15760353290249,0.0,0.0,0.0,0.0,0.0,0.0
443.0,30.666093555072997,31.39573878742174,0.0,0.0,0.0,0.0,0.0,0.0
444.0,34.27213152982488,31.655121797321996,0.0,0.0,0.0,0.0,0.0,0.0
445.0,35.97667338915645,30.986019877664706,0.0,0.0,0.0,0.0,0.0,0.0
446.0,33.68919315049675,28.928152668222015,0.0,0.0,0.0,0.0,0.0,0.0
447.0,30.346486775869295,25.07396676428024,0.0,0.0,0.0,0.0,0.0,0.0
448.0,24.911310957246098,13.460285709451071,0.0,0.0,0.0,0.0,0.0,0.0
449.0,25.941689098856898,14.045281566132639,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
450.0,29.64299709282257,15.84408135017941,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
451.0,32.68408069239,16.36558050612351,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
452.0,34.162924565264944,15.822821383408101,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
453.0,36.05472007062204,15.108820795962338,215.85868642023652,5.585470929522386,0.13999999999999996,0.02,0.2,0.0
454.0,31.319847746282434,15.02788912107757,0.0,0.0,0.0,0.0,0.0,0.0
455.0,25.791215942253928,14.13861103303231,0.0,0.0,0.0,0.0,0.0,0.0
456.0,20.593780028907204,10.214654820431997,0.0,0.0,0.0,0.0,0.0,0.0
457.0,17.186879118428145,7.2165987648728525,0.0,0.0,0.0,0.0,0.0,0.0
458.0,15.19449497658223,1.372771648328329,0.0,0.0,0.0,0.0,0.0,0.0
459.0,15.143541355641364,1.341497325351531,0.0,0.0,0.0,0.0,0.0,0.0
460.0,15.171437775180475,1.363873238334164,0.0,0.0,0.0,0.0,0.0,0.0
461.0,15.12082117275331,1.363143853715972,0.0,0.0,0.0,0.0,0.0,0.0
462.0,15.02041975496845,1.3391571448028328,0.0,0.0,0.0,0.0,0.0,0.0
463.0,15.037564136963647,1.296298313082544,0.0,0.0,0.0,0.0,0.0,0.0
464.0,15.11833857157651,1.2905833959293622,0.0,0.0,0.0,0.0,0.0,0.0
465.0,15.077575694581085,1.266442450449351,0.0,0.0,0.0,0.0,0.0,0.0
466.0,15.061307115990891,1.2553819100636467,0.0,0.0,0.0,0.0,0.0,0.0
467.0,15.071445274076199,1.3033748028112557,0.0,0.0,0.0,0.0,0.0,0.0
468.0,15.154079535597337,1.3593466502005076,0.0,0.0,0.0,0.0,0.0,0.0
469.0,15.063582288697893,1.356588931690915,0.0,0.0,0.0,0.0,0.0,0.0
470.0,15.109448047852565,1.3188988595475928,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.195542144485993,1.3882258620244616,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.163807255367919,1.3740340983604091,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.038264390172198,1.3171940921532685,0.0,0.0,0.0,0.0,0.0,0.0
474.0,15.114612946673237,1.2987135473819709,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.14817865409546,1.3222647782795984,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.056112281421207,1.273727980864654,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.064589433988015,1.2484191606973225,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.21138912417233,1.2805770760503246,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.199967228510683,1.3419872623434346,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.147606084387613,1.3517128558424127,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.275182988749636,1.334697036592247,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.308611973408718,1.305434269230224,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.163402791698228,1.2598247525365807,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.225037480651682,1.2108953297455274,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.304366045404667,1.1849040616605266,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.262141650369394,1.2026905962730543,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.22405346077668,1.1803757564273545,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.346859647079254,1.3051642124179097,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.304178633041499,1.3104180654577715,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.20014932620898,1.329072070954856,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.259299243263394,1.3162381052324514,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.410074787551977,1.385979857996281,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.394275088271167,1.3091875563318416,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.432004500658655,1.336163796205562,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.464198560552962,1.3534755211556748,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.563919116577939,1.4155580168469448,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.474565271982348,1.420969593787476,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.494821937861463,1.5223363140896828,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.551097935943462,1.492628878373449,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.633286170136747,1.4496557676243516,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.536602308348945,1.4667984032387211,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.535593567777942,1.460932848239801,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.561424558798464,1.3179346981639493,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.484647110601717,1.3803758257172571,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.416249778879363,1.3886252806887622,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.528062444955365,1.3658292001489452,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.561896568341957,1.3603443121040821,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.447454928071718,1.3935176164059124,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.409141203553187,1.3684268652408034,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.359426211830469,1.393934106647526,0.0,0.0,0.0,0.0,0.0,0.0
511.0,16.908617150841966,6.50796559299691,0.0,0.0,0.0,0.0,0.0,0.0
512.0,20.03358999931434,11.459835207651901,0.0,0.0,0.0,0.0,0.0,0.0
513.0,22.93145668884497,13.154223010748916,0.0,0.0,0.0,0.0,0.0,0.0
514.0,24.008809262953765,12.855222387330112,0.0,0.0,0.0,0.0,0.0,0.0
515.0,26.55400610151049,14.525803933538148,0.0,0.0,0.0,0.0,0.0,0.0
516.0,26.31459441277045,14.002053510969146,0.0,0.0,0.0,0.0,0.0,0.0
517.0,26.016441373172423,14.136807197244519,0.0,0.0,0.0,0.0,0.0,0.0
518.0,25.52900264909838,15.31119892119684,0.0,0.0,0.0,0.0,0.0,0.0
519.0,26.410295917074617,15.777876060291272,0.0,0.0,0.0,0.0,0.0,0.0
520.0,25.124763932142272,15.439584023361517,0.0,0.0,0.0,0.0,0.0,0.0
521.0,29.021460157763038,18.210874718725712,0.0,0.0,0.0,0.0,0.0,0.0
522.0,30.114099543613754,17.17585574856352,0.0,0.0,0.0,0.0,0.0,0.0
523.0,31.380292956766702,15.588179525897996,0.0,0.0,0.0,0.0,0.0,0.0
524.0,32.94500898034615,15.814031021926771,0.0,0.0,0.0,0.0,0.0,0.0
525.0,31.78890193832336,15.18392226715718,0.0,0.0,0.0,0.0,0.0,0.0
526.0,26.433978765173123,13.165060987884255,0.0,0.0,0.0,0.0,0.0,0.0
527.0,22.47585924957504,11.945129500919839,0.0,0.0,0.0,0.0,0.0,0.0
528.0,18.79943202095364,9.558624290133416,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.416635640368472,1.3358888602199637,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.322033548066887,1.270048284826362,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.294473221927966,1.2569613766051524,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.332036071352325,1.2769068963490822,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.198846376351812,1.2918775146524712,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.195457470305792,1.40494863185476,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.31230343289389,1.4624113736216582,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.322688285055417,1.4943978986768147,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.253597241720719,1.5320297576417339,0.0,0.0,0.0,0.0,0.0,0.0
538.0,15.366051039212028,1.490702309035295,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.314100421431784,1.415611189441678,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.193664384087137,1.390609663702664,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.114941854818564,1.3375850848603306,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.136854134697716,1.2181017396733818,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.064021254024537,1.2332780584312932,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.044592661839634,1.232097793462201,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.056580748408857,1.2536742276756434,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.107164326145838,1.230943479811702,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.08842140512382,1.2951959202849959,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.056463519082875,1.3357618000633074,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.085318458443417,1.3542942118812509,0.0,0.0,0.0,0.0,0.0,0.0
550.0,15.209761340322155,1.3905002011664371,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.252436298338548,1.3817127230451802,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.37878725834937,1.3689553475589422,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.571825458988773,1.2898908150298665,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.62157246757983,1.3104946836552758,0.0,0.0,0.0,0.0,0.0,0.0
555.0,15.660750345514744,1.2692148459620234,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.696927429188484,1.3095814305162492,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.73964021829866,1.3363574354717984,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.637001853842964,1.391673899613826,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.464120728832388,1.3955656263428766,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.376753908964103,1.3897881512098627,0.0,0.0,0.0,0.0,0.0,0.0
561.0,17.056487679474824,8.368541414699342,0.0,0.0,0.0,0.0,0.0,0.0
562.0,24.214993025070857,22.981241889466382,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29.204910357254004,25.414812416444857,0.0,0.0,0.0,0.0,0.0,0.0
564.0,32.802925313553715,25.450388962772458,0.0,0.0,0.0,0.0,0.0,0.0
565.0,34.78449305157224,24.727908055391904,0.0,0.0,0.0,0.0,0.0,0.0
566.0,37.93565405651509,25.997948943399233,0.0,0.0,0.0,0.0,0.0,0.0
567.0,34.66038708076497,21.83361133065419,0.0,0.0,0.0,0.0,0.0,0.0
568.0,29.791413012674486,20.253459121835444,0.0,0.0,0.0,0.0,0.0,0.0
569.0,26.290520648869897,19.611815489081717,0.0,0.0,0.0,0.0,0.0,0.0
570.0,25.36779439121056,21.309360521153707,0.0,0.0,0.0,0.0,0.0,0.0
571.0,27.005990451253098,21.835926338640967,0.0,0.0,0.0,0.0,0.0,0.0
572.0,30.03185151314352,22.008796955884115,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
573.0,34.25576380978568,22.85450335957255,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
574.0,38.19505151357036,21.625149054324186,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
575.0,38.71654234713169,19.892092263605708,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
576.0,32.22793017092318,18.316837164227362,0.0,0.0,0.18629009635512025,0.036,0.0,0.0
577.0,25.195772982336536,15.273142308534785,0.0,0.0,0.18629009635512025,0.036,0.0,0.0
578.0,20.947091368220818,10.892249150477602,0.0,0.0,0.0,0.0,0.0,0.0
579.0,17.017729877811078,6.245411573645371,0.0,0.0,0.0,0.0,0.0,0.0
580.0,15.420951012712997,1.4129670057002535,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.316874880167793,1.4111271143838204,0.0,0.0,0.0,0.0,0.0,0.0
582.0,15.195564711859115,1.384994962765439,0.0,0.0,0.0,0.0,0.0,0.0
583.0,15.041734047048944,1.3906048980803758,0.0,0.0,0.0,0.0,0.0,0.0
584.0,14.922390442043211,1.3677276463969565,0.0,0.0,0.0,0.0,0.0,0.0
585.0,14.852272501685333,1.2836348062151723,0.0,0.0,0.0,0.0,0.0,0.0
586.0,14.986249870203224,1.3476933675238911,0.0,0.0,0.0,0.0,0.0,0.0
587.0,14.952726542280518,1.3337485813714354,0.0,0.0,0.0,0.0,0.0,0.0
588.0,15.000278749466894,1.3247733817985219,0.0,0.0,0.0,0.0,0.0,0.0
589.0,15.105151146346044,1.3065286102133586,0.0,0.0,0.0,0.0,0.0,0.0
590.0,15.06768945298404,1.3205113383428535,0.0,0.0,0.0,0.0,0.0,0.0
591.0,14.974516960230632,1.2990251335370755,0.0,0.0,0.0,0.0,0.0,0.0
592.0,15.01071032335511,1.3129357580908583,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.058855349501023,1.3625807706169735,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.27099026956971,3.4856227148842116,0.0,0.0,0.0,0.0,0.0,0.0
595.0,15.718488142896275,4.34333762776908,0.0,0.0,0.0,0.0,0.0,0.0
596.0,15.739045625872485,4.461892379140346,0.0,0.0,0.0,0.0,0.0,0.0
597.0,17.31091339733948,10.765653383297908,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
598.0,18.978907443790327,13.427940972861492,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
599.0,18.649859504047942,13.16388421916223,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
600.0,17.809521104032903,13.126104151620984,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
601.0,21.278059538778777,15.600313109430148,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
602.0,22.43049123263251,13.580196775772132,0.0,0.0,0.0,0.0,0.0,0.0
603.0,23.323586121592438,13.41216164861297,0.0,0.0,0.0,0.0,0.0,0.0
604.0,23.002155119319966,13.602451943271475,0.0,0.0,0.0,0.0,0.0,0.0
605.0,23.07161963380498,13.552283484875554,0.0,0.0,0.0,0.0,0.0,0.0
606.0,23.403265243962785,15.954448762998815,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
607.0,20.562473645808492,15.420027006922828,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
608.0,17.524981431071527,13.360147747538688,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
609.0,22.08858676602673,16.909636258610938,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
610.0,25.8593133323109,17.945942338246596,186.52934653427153,4.822139209471997,0.2551470164434615,0.07,0.2,0.0
611.0,22.193800310332094,14.706882129809648,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
612.0,23.79903443096787,15.584562964163975,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
613.0,23.791605006457917,15.59389510513714,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
614.0,19.369322839780608,12.241277873470517,0.0,0.0,0.0,0.0,0.0,0.0
615.0,18.241463832698695,11.978264525792921,0.0,0.0,0.0,0.0,0.0,0.0
616.0,17.79418711066212,11.696534308132179,0.0,0.0,0.0,0.0,0.0,0.0
