time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
297.0,32.49716374090231,70.24460561626593,0.0,0.0,0.1959591794226542,0.04,0.4,0.0
298.0,32.016338221578955,70.3671660802459,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
299.0,58.408167073466096,128.77218717160682,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
300.0,41.769137472926694,113.71174729312195,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
301.0,39.61757024256284,112.38451235666221,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
302.0,39.271553766127575,112.46304290495914,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
303.0,69.1355672447857,154.97519639233806,0.0,0.0,0.29182871688714945,0.094,0.6,0.0
304.0,42.846900727851526,113.78385644440094,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
305.0,43.230986444944435,113.69115421138827,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
306.0,42.585665805211,113.83763466794755,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
307.0,42.69772150184767,113.80787586713697,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
308.0,35.241369675407576,86.97800831805107,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
309.0,35.19407766743201,86.98916592090623,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
310.0,40.97208053540116,93.82009218715625,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
311.0,52.20333132698453,97.97420071785012,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
312.0,52.88169516331122,97.72570309752868,90.34632007883253,3.7462122212143525,0.24115555146004825,0.062,0.6,0.0
313.0,31.544395463267303,52.4546892463133,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
314.0,32.213878759336964,52.30806850692345,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
315.0,28.533818407806503,37.176808512798765,0.0,0.0,0.0,0.0,0.0,0.0
316.0,22.31982584945141,22.50494834758032,0.0,0.0,0.0,0.0,0.0,0.0
317.0,24.792787199791682,24.61377306782837,0.0,0.0,0.0,0.0,0.0,0.0
318.0,27.7309600401825,28.57756100319838,0.0,0.0,0.0,0.0,0.0,0.0
319.0,28.467117606115433,28.58399049652203,0.0,0.0,0.0,0.0,0.0,0.0
320.0,27.83028710002693,28.54557185912627,0.0,0.0,0.0,0.0,0.0,0.0
321.0,25.269296869944608,20.974120580165124,0.0,0.0,0.0,0.0,0.0,0.0
322.0,24.194287990718376,19.293886529685164,0.0,0.0,0.0,0.0,0.0,0.0
323.0,21.523141012869427,12.050513497080226,0.0,0.0,0.0,0.0,0.0,0.0
324.0,25.156601510761735,22.53498685159434,0.0,0.0,0.0,0.0,0.0,0.0
325.0,23.587955329729617,22.689687561518433,0.0,0.0,0.0,0.0,0.0,0.0
326.0,22.173969199169296,21.78699179547836,0.0,0.0,0.0,0.0,0.0,0.0
327.0,349.09390595508785,801.9099217489436,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
328.0,615.9789977490951,1003.1767152753143,0.0,0.0,0.39849215801568794,0.198,1.0,0.0
329.0,897.156803571038,1058.023441912385,0.0,0.0,0.47696960070847283,0.35,1.8,0.0
330.0,1121.6860100985955,1027.556652703652,0.0,0.0,0.49787950349457055,0.454,2.2,0.0
331.0,1277.3095192326023,942.1236022754126,0.0,0.0,0.4992153843783262,0.528,2.8,0.0
332.0,1015.1946637608975,894.916260900683,127.26852957880672,11.193535293226903,0.4999959999839998,0.502,2.8,0.0
333.0,753.340749731444,805.6321553659577,125.75003375182759,9.89968150830233,0.4906974628016738,0.404,2.2,0.0
334.0,468.8160319094185,672.4222306904703,127.48178724529394,11.63793460133584,0.4330127018922193,0.25,1.6,0.0
335.0,247.43540773346297,472.7122082691685,121.6027463592846,10.248797481740983,0.355099985919459,0.148,1.2,0.0
336.0,91.19171475789841,272.04453316015355,126.16210447530378,1.821496156953186,0.19119623427253996,0.038,0.2,0.0
337.0,26.92155793576042,24.12966275010789,0.0,0.0,0.0,0.0,0.0,0.0
338.0,23.132095390304123,17.886286435303095,0.0,0.0,0.0,0.0,0.0,0.0
339.0,21.323286224088932,12.747006290399478,0.0,0.0,0.0,0.0,0.0,0.0
340.0,23.188533846952364,19.928817397962987,0.0,0.0,0.0,0.0,0.0,0.0
341.0,22.82350361290131,19.830809010387952,0.0,0.0,0.0,0.0,0.0,0.0
342.0,106.6708213952578,499.32563615772045,0.0,0.0,0.0,0.0,0.0,0.0
343.0,414.7130743672209,892.6665352275177,0.0,0.0,0.3078376195334157,0.106,1.0,0.0
344.0,674.1910096524825,1025.4903822102901,0.0,0.0,0.42462218500685994,0.236,1.8,0.0
345.0,847.477719786319,1012.4340792021738,0.0,0.0,0.47941214002150595,0.358,2.6,0.0
346.0,1017.4282001490104,953.0166679074116,0.0,0.0,0.49959983987187184,0.48,3.8,0.0
347.0,940.9116592155785,897.6865605828424,125.51083658396593,12.300910261699954,0.49967589495592035,0.482,3.6,0.0
348.0,630.1517047233764,765.6986597859117,124.81910819622506,12.224850829236061,0.48438001610305936,0.376,2.8,0.0
349.0,377.36670128138235,549.7246741253655,122.07753529458529,10.865609864084057,0.43067853440820564,0.246,2.0,0.0
350.0,206.55189749945689,405.76147559274466,117.91385835035678,7.654628950449464,0.3295815528818322,0.124,1.2,0.0
351.0,41.85244478287004,55.64308617171308,0.0,0.0,0.0,0.0,0.0,0.0
352.0,42.707260506570066,53.41254880517528,0.0,0.0,0.0,0.0,0.0,0.0
353.0,44.0282019895301,52.859306117036574,0.0,0.0,0.0,0.0,0.0,0.0
354.0,39.30720416158582,49.31310096566378,0.0,0.0,0.0,0.0,0.0,0.0
355.0,34.138274940408856,43.35654811142608,0.0,0.0,0.0,0.0,0.0,0.0
356.0,29.511644203649553,33.25666797481703,0.0,0.0,0.0,0.0,0.0,0.0
357.0,26.675323053775347,26.632444470609958,0.0,0.0,0.0,0.0,0.0,0.0
358.0,26.28267578319891,26.675601937149665,0.0,0.0,0.0,0.0,0.0,0.0
359.0,24.219016782225232,26.98895814828644,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21.6126452148893,24.75950678249417,0.0,0.0,0.0,0.0,0.0,0.0
361.0,24.273512220207543,25.865236091238867,0.0,0.0,0.0,0.0,0.0,0.0
362.0,25.80147423653848,20.959539351003762,0.0,0.0,0.0,0.0,0.0,0.0
363.0,27.538242369241022,21.023631702904677,0.0,0.0,0.0,0.0,0.0,0.0
364.0,31.062438340935888,22.752684455666742,0.0,0.0,0.0,0.0,0.0,0.0
365.0,34.097798321932615,22.67771687789775,0.0,0.0,0.0,0.0,0.0,0.0
366.0,32.54282089846659,22.592072160906675,0.0,0.0,0.0,0.0,0.0,0.0
367.0,26.57257875877639,18.976232862825572,0.0,0.0,0.0,0.0,0.0,0.0
368.0,24.16372716172702,18.89131837207297,0.0,0.0,0.0,0.0,0.0,0.0
369.0,271.0398260535154,612.1705253435974,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
370.0,550.7905926718299,940.826800009586,0.0,0.0,0.4044304637388237,0.206,1.4,0.0
371.0,716.5402080120554,939.5944393643214,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
372.0,881.3853157471929,907.2946183760823,0.0,0.0,0.4999639987039067,0.494,3.2,0.0
373.0,887.8574876920047,903.4197041298205,0.0,0.0,0.4999639987039066,0.506,3.2,0.0
374.0,637.4511284599492,866.3378438305856,0.0,0.0,0.4894854441145313,0.398,2.4,0.0
375.0,354.3326829587517,538.5271240515004,0.0,0.0,0.4518893669915236,0.286,1.8,0.0
376.0,185.28069285079525,418.4709296126542,114.53798134154064,9.98636872878774,0.36474100400146947,0.158,1.0,0.0
377.0,23.257755095579064,53.09830839532158,0.0,0.0,0.0,0.0,0.0,0.0
378.0,23.11842671369585,23.509094178535786,0.0,0.0,0.0,0.0,0.0,0.0
379.0,25.77049649667261,23.96271966822112,0.0,0.0,0.0,0.0,0.0,0.0
380.0,28.617798884672528,23.565526176130398,0.0,0.0,0.0,0.0,0.0,0.0
381.0,32.64972556663522,25.86186077306946,0.0,0.0,0.0,0.0,0.0,0.0
382.0,34.43005052953452,34.04530980032217,0.0,0.0,0.0,0.0,0.0,0.0
383.0,29.615194132803246,32.193821047905836,0.0,0.0,0.0,0.0,0.0,0.0
384.0,26.98040022551223,32.20064800262711,0.0,0.0,0.0,0.0,0.0,0.0
385.0,119.0074230921966,575.9073680957376,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
386.0,471.5223729323271,1009.055723212587,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
387.0,722.3582592445811,1135.9684067476537,0.0,0.0,0.43753399867895976,0.258,1.4,0.0
388.0,874.438183338929,1171.5747299241814,0.0,0.0,0.466476151587624,0.32,1.8,0.0
389.0,1131.825754973899,1133.5293176655123,0.0,0.0,0.4994236678412428,0.476,3.0,0.0
390.0,1228.6271496539969,966.8247065475167,125.51684839234385,12.372831755930598,0.4872945721019269,0.612,3.6,0.0
391.0,878.1019451692879,888.762244719017,126.7210380944622,13.477173914954713,0.4998039615689336,0.514,2.8,0.0
392.0,621.0429415050849,776.279615746327,0.0,0.0,0.49108451411136966,0.406,2.4,0.0
393.0,468.12114641942526,666.4508354001631,122.44354375749553,11.724599689666075,0.4750410508577127,0.344,2.0,0.0
394.0,209.05222779425173,434.47388382388255,0.0,0.0,0.3891066691795451,0.186,0.8,0.0
395.0,16.721809842228854,29.494085726360435,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.608032254175788,1.2098066793800277,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.558892502384177,1.6279995021082379,0.0,0.0,0.0,0.0,0.0,0.0
398.0,24.491113413429304,41.909808149159325,0.0,0.0,0.0,0.0,0.0,0.0
399.0,35.924068988388704,56.72500414063564,0.0,0.0,0.0,0.0,0.0,0.0
400.0,37.896375614667754,56.15432549039375,0.0,0.0,0.0,0.0,0.0,0.0
401.0,39.41000889510626,55.63292792410973,0.0,0.0,0.0,0.0,0.0,0.0
402.0,41.72505517051961,54.845601584757596,0.0,0.0,0.0,0.0,0.0,0.0
403.0,33.353724741889366,40.69915188841632,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23.346684685267405,11.673051058288987,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21.5854683734539,11.823876723289859,0.0,0.0,0.0,0.0,0.0,0.0
406.0,178.04610000239347,563.3806897285101,0.0,0.0,0.15304901175767197,0.024,0.4,0.0
407.0,497.48508706593555,972.9883411028393,0.0,0.0,0.3531062163145815,0.146,1.0,0.0
408.0,755.436520942891,1040.0930241380438,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
409.0,1006.2828590198571,1020.5606959555208,0.0,0.0,0.49662460672020686,0.442,2.6,0.0
410.0,1134.3581087925731,945.8249602611705,0.0,0.0,0.4980602373207482,0.544,3.2,0.0
411.0,977.3104438943682,937.058875814386,0.0,0.0,0.49959983987187184,0.52,2.8,0.0
412.0,655.4839507033798,746.9747794623518,0.0,0.0,0.4894854441145313,0.398,2.2,0.0
413.0,394.6542767364929,611.0569819856528,126.10476715293052,12.04722642603487,0.4418642325420785,0.266,1.4,0.0
414.0,146.2949068896715,328.5194059713597,0.0,0.0,0.3026483107502833,0.102,0.6,0.0
415.0,20.61265627870695,20.23633801900259,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22.585382365947538,21.060946135840627,0.0,0.0,0.0,0.0,0.0,0.0
417.0,24.567981993167464,20.8000521489774,0.0,0.0,0.0,0.0,0.0,0.0
418.0,26.308399173431063,21.908511062317608,0.0,0.0,0.0,0.0,0.0,0.0
419.0,23.628347365044426,15.475294014430856,0.0,0.0,0.0,0.0,0.0,0.0
420.0,21.79300055248483,11.820411750394918,0.0,0.0,0.0,0.0,0.0,0.0
421.0,19.884298474902003,10.232772936084494,0.0,0.0,0.0,0.0,0.0,0.0
422.0,18.24369327613385,10.340083897697726,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.859707565562502,5.485597590372607,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.10659566310671,5.380668862081951,0.0,0.0,0.0,0.0,0.0,0.0
425.0,216.25777245400735,734.7259350638838,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
426.0,302.13816950059453,779.9562456492043,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
427.0,309.4507251245126,777.5906926327756,0.0,0.0,0.2832948993540124,0.088,0.6,0.0
428.0,544.2603119873927,966.5674432128673,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
429.0,822.374141952276,1054.4622073222604,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
430.0,962.3212608274422,1032.6418855704717,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
431.0,1117.855084637758,1013.1970394442667,0.0,0.0,0.49419024676737605,0.424,2.8,0.0
432.0,1114.8982036154375,1016.340305877433,0.0,0.0,0.4944936804449578,0.426,2.8,0.0
433.0,883.1539940728121,983.8167580056923,0.0,0.0,0.48538644398046393,0.38,2.4,0.0
434.0,607.0356400444526,905.5724274528021,124.96421345485514,9.32313970163641,0.45093680266751346,0.284,1.6,0.0
435.0,268.7219725076301,569.7946511304881,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
436.0,27.97711845457198,28.662723920195255,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23.864014968846547,26.212440149509384,0.0,0.0,0.0,0.0,0.0,0.0
438.0,21.038521263145476,24.316749817762062,0.0,0.0,0.0,0.0,0.0,0.0
439.0,25.3712254916837,33.87655649691521,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24.175562480590116,29.59303165461856,0.0,0.0,0.0,0.0,0.0,0.0
441.0,28.580967876652444,37.47284831040379,0.0,0.0,0.0,0.0,0.0,0.0
442.0,30.682983510600806,37.0486806064613,0.0,0.0,0.0,0.0,0.0,0.0
443.0,37.01733298168265,40.03270929592146,0.0,0.0,0.0,0.0,0.0,0.0
444.0,39.04316907025453,46.35275338593371,0.0,0.0,0.0,0.0,0.0,0.0
445.0,37.520602373419386,47.55674350090677,0.0,0.0,0.0,0.0,0.0,0.0
446.0,163.2416440304814,449.5049187372312,0.0,0.0,0.19595917942265423,0.04,0.8,0.0
447.0,430.99034215333756,755.2230706486241,0.0,0.0,0.3684508108282569,0.162,1.8,0.0
448.0,613.6470248005376,796.8020739384322,0.0,0.0,0.4656994739099455,0.318,2.8,0.0
449.0,768.1020262895793,780.4856050424954,0.0,0.0,0.49707544698969,0.446,3.6,0.0
450.0,813.3755363976576,775.2359358780209,0.0,0.0,0.4996758949559204,0.482,3.8,0.0
451.0,682.2854570192198,755.7941255263964,120.63163505800291,11.950939103710462,0.4966246067202068,0.442,3.0,0.0
452.0,419.956995429724,576.2345561669582,120.50944850702733,11.96712384184722,0.4616665463297075,0.308,1.8,0.0
453.0,242.68268336028115,444.4302718511005,0.0,0.0,0.3702755730533679,0.164,1.0,0.0
454.0,82.01340939519507,247.10338658941245,131.01540358430816,6.519736242361397,0.181229136730273,0.034,0.2,0.0
455.0,36.90194609363625,47.36515834523578,0.0,0.0,0.0,0.0,0.0,0.0
456.0,41.87985901728823,48.57485545411542,0.0,0.0,0.0,0.0,0.0,0.0
457.0,35.68084265582861,42.07141224593885,0.0,0.0,0.0,0.0,0.0,0.0
458.0,30.09586294878984,28.544263888588112,0.0,0.0,0.0,0.0,0.0,0.0
459.0,28.48713059318077,28.666728869576378,0.0,0.0,0.0,0.0,0.0,0.0
460.0,256.2111432608267,642.8826462073803,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
461.0,516.8443785494684,870.2688791619389,0.0,0.0,0.35902089075707005,0.152,1.2,0.0
462.0,744.8823061949236,907.5021030500045,0.0,0.0,0.44600896851969246,0.274,2.2,0.0
463.0,1053.362269174115,959.1173637042779,0.0,0.0,0.494190246767376,0.424,3.2,0.0
464.0,1141.714129382242,933.4151992559667,0.0,0.0,0.49897494927100305,0.468,3.6,0.0
465.0,918.1402250826343,924.2040613753873,0.0,0.0,0.4921950832749145,0.412,3.0,0.0
466.0,659.7675063689899,846.7166337333753,123.07012808760635,13.703672205995503,0.462493243193887,0.31,2.2,0.0
467.0,431.1321785999153,782.9726858335513,121.77227149616506,13.866449196342446,0.3923009049186607,0.19,1.4,0.0
468.0,119.37840112021351,365.149162386496,133.85649190554784,14.92907035814903,0.21376622745419824,0.048,0.4,0.0
469.0,33.398082883154636,40.76676398052977,0.0,0.0,0.0,0.0,0.0,0.0
470.0,28.87180859639568,31.551226160451638,0.0,0.0,0.0,0.0,0.0,0.0
471.0,26.656013725175043,27.250259768548037,0.0,0.0,0.0,0.0,0.0,0.0
472.0,26.13856579312497,27.194784569048064,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24.198093552274386,27.537155261742264,0.0,0.0,0.0,0.0,0.0,0.0
474.0,21.39079211041255,25.42174260384398,0.0,0.0,0.0,0.0,0.0,0.0
475.0,18.748512248662184,23.97945702492163,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.020169674559398,5.692188923325492,0.0,0.0,0.0,0.0,0.0,0.0
477.0,16.224030788118263,8.01380130654289,0.0,0.0,0.0,0.0,0.0,0.0
478.0,16.087452079186008,8.051296109733252,0.0,0.0,0.0,0.0,0.0,0.0
479.0,16.160199003218402,8.014568773229374,0.0,0.0,0.0,0.0,0.0,0.0
480.0,18.69399186112755,17.82549163968062,0.0,0.0,0.0,0.0,0.0,0.0
481.0,22.35978726105928,23.61018417675147,0.0,0.0,0.0,0.0,0.0,0.0
482.0,23.15084155180073,27.123129691125293,0.0,0.0,0.0,0.0,0.0,0.0
483.0,26.075460150856006,27.931327435292754,0.0,0.0,0.0,0.0,0.0,0.0
484.0,27.39572937484903,27.778184628800616,0.0,0.0,0.0,0.0,0.0,0.0
485.0,26.941546406004836,23.23256755433889,0.0,0.0,0.0,0.0,0.0,0.0
486.0,24.030143560767687,19.50669014243167,0.0,0.0,0.0,0.0,0.0,0.0
487.0,21.842725569134885,13.598344212993137,0.0,0.0,0.0,0.0,0.0,0.0
488.0,23.96808449745462,20.363443205255567,0.0,0.0,0.0,0.0,0.0,0.0
489.0,23.705628587901725,20.099084409846498,0.0,0.0,0.0,0.0,0.0,0.0
490.0,22.003065993015916,20.073686520793938,0.0,0.0,0.0,0.0,0.0,0.0
491.0,168.06104851156476,512.1311996609502,0.0,0.0,0.1862900963551203,0.036,0.4,0.0
492.0,401.686873763025,779.4678702061271,0.0,0.0,0.3272858078194042,0.122,1.0,0.0
493.0,693.3792771247206,984.2473598308735,0.0,0.0,0.4270831300812524,0.24,2.0,0.0
494.0,868.4674184038674,966.4132994828906,0.0,0.0,0.47302854036516656,0.338,2.8,0.0
495.0,945.4224872248715,931.6153424566161,0.0,0.0,0.4894854441145313,0.398,3.6,0.0
496.0,795.9845568209396,913.6967770271151,0.0,0.0,0.48000000000000004,0.36,3.2,0.0
497.0,562.5776713939176,820.5448809478233,0.0,0.0,0.44600896851969246,0.274,2.6,0.0
498.0,270.45322141567414,489.6284716296832,121.09604955006309,11.704103585519606,0.36474100400146947,0.158,1.6,0.0
499.0,98.91230905275286,254.10405112185344,117.66113631474899,11.62170066164171,0.23748684174075835,0.06,0.8,0.0
500.0,23.50627629345001,16.42163015499708,0.0,0.0,0.0,0.0,0.0,0.0
501.0,26.898061967341068,19.409221042948904,0.0,0.0,0.0,0.0,0.0,0.0
502.0,27.20526097334408,19.917931610367578,0.0,0.0,0.0,0.0,0.0,0.0
503.0,26.951871291320064,19.702398437522824,0.0,0.0,0.0,0.0,0.0,0.0
504.0,22.698058108076456,16.638253422256984,0.0,0.0,0.0,0.0,0.0,0.0
505.0,21.15983611309171,16.56819137984206,0.0,0.0,0.0,0.0,0.0,0.0
506.0,18.273296790178378,11.196205429878196,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.941352965141377,5.589004155915181,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.816905249377223,4.091685420371045,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.544352999033785,4.196991300390242,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.048880865428684,2.875662666481492,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.796480442673344,2.6887383267045064,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.224142451810593,3.306490023046267,0.0,0.0,0.0,0.0,0.0,0.0
513.0,240.430621364106,628.6007777356629,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
514.0,689.2072800087765,1275.0130479523193,0.0,0.0,0.38584452827531457,0.182,1.8,0.0
515.0,1043.853682116937,1363.3503713398475,0.0,0.0,0.45825756949558394,0.3,2.4,0.0
516.0,1332.1661628361592,1331.2402548371647,0.0,0.0,0.49108451411136966,0.406,3.4,0.0
517.0,1445.8764229947985,1290.3677258058015,0.0,0.0,0.49707544698969,0.446,3.8,0.0
518.0,1221.0205543290417,1347.8982625351325,0.0,0.0,0.4863578929142613,0.384,3.2,0.0
519.0,773.7028910851672,1031.9385394829567,138.3571058664312,14.888137527307126,0.4407992740465892,0.264,2.0,0.0
520.0,422.3493218528124,794.5737232564724,0.0,0.0,0.33849076796864047,0.132,1.2,0.0
521.0,136.5377595451567,436.7740178475458,138.16045928464612,4.541475275987281,0.1959591794226542,0.04,0.4,0.0
522.0,28.188770100962792,29.16186435979069,0.0,0.0,0.0,0.0,0.0,0.0
523.0,27.75786571402726,29.219454734696193,0.0,0.0,0.0,0.0,0.0,0.0
524.0,28.7151715507159,29.468317971726812,0.0,0.0,0.0,0.0,0.0,0.0
525.0,31.35478124870875,30.240970888568775,0.0,0.0,0.0,0.0,0.0,0.0
526.0,30.334123081000172,28.94628214727002,0.0,0.0,0.0,0.0,0.0,0.0
527.0,26.08111051367476,17.240828985987037,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26.620250520844348,16.931801515795595,0.0,0.0,0.0,0.0,0.0,0.0
529.0,29.154479766218707,23.0977533542693,0.0,0.0,0.0,0.0,0.0,0.0
530.0,24.453210311929805,18.83101602137935,0.0,0.0,0.0,0.0,0.0,0.0
531.0,22.36532230722862,18.97473832762176,0.0,0.0,0.0,0.0,0.0,0.0
532.0,173.99812759472226,592.9222601485785,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
533.0,527.7933620627912,1047.0561096876986,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
534.0,761.0826127487611,1078.1335726201776,0.0,0.0,0.45093680266751346,0.284,1.8,0.0
535.0,1047.585096070796,1081.0153642776777,0.0,0.0,0.4982328772772828,0.458,2.6,0.0
536.0,1272.8182846567627,1001.7760906347548,0.0,0.0,0.4968541033341679,0.556,3.4,0.0
537.0,1127.1612337629906,985.8287744089673,0.0,0.0,0.4998559792580259,0.512,3.0,0.0
538.0,781.3049756302588,800.8748547297473,123.67776579749174,10.562329321595517,0.494788843851597,0.428,2.4,0.0
539.0,544.2022592107145,766.9895541688912,124.10727330149912,10.198082547296115,0.44498988752554813,0.272,1.4,0.0
540.0,260.00864060975914,540.6910572600668,0.0,0.0,0.29182871688714934,0.094,0.8,0.0
541.0,36.094354217529435,43.46071871177211,0.0,0.0,0.0,0.0,0.0,0.0
542.0,31.266355184541307,41.00215030758739,0.0,0.0,0.0,0.0,0.0,0.0
543.0,23.28323844467254,20.72532873239741,0.0,0.0,0.0,0.0,0.0,0.0
544.0,21.94362737367229,20.902889871666254,0.0,0.0,0.0,0.0,0.0,0.0
545.0,24.4979694949178,20.52836202222231,0.0,0.0,0.0,0.0,0.0,0.0
546.0,29.881931841719847,24.61243917423103,0.0,0.0,0.0,0.0,0.0,0.0
547.0,29.32993148846957,22.859518796494925,0.0,0.0,0.0,0.0,0.0,0.0
548.0,30.417757985179602,22.480367425004548,0.0,0.0,0.0,0.0,0.0,0.0
549.0,33.859513939451006,22.998344501240265,0.0,0.0,0.0,0.0,0.0,0.0
550.0,32.66735202572973,24.097596761439487,0.0,0.0,0.0,0.0,0.0,0.0
551.0,26.7946475984699,20.858973842905762,0.0,0.0,0.0,0.0,0.0,0.0
552.0,25.114660471702994,21.2542178533253,0.0,0.0,0.0,0.0,0.0,0.0
553.0,190.6462829816778,606.069111855538,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
554.0,460.22383041419937,881.8782136837998,0.0,0.0,0.34065231541852165,0.134,1.2,0.0
555.0,702.84197051906,960.4193245997501,0.0,0.0,0.4439594576084623,0.27,2.0,0.0
556.0,911.7910299024882,951.6089582313657,0.0,0.0,0.48386361714846876,0.374,3.0,0.0
557.0,1006.8533558846751,909.2111575237972,0.0,0.0,0.4974937185533101,0.45,3.4,0.0
558.0,837.8060935095905,856.0927286764628,0.0,0.0,0.4938785275753544,0.422,3.0,0.0
559.0,571.4678453596642,725.0459006151916,125.92773439500425,12.536090521744526,0.4649128950674523,0.316,2.2,0.0
560.0,324.8879149819349,565.6153397603007,0.0,0.0,0.37027557305336783,0.164,1.2,0.0
561.0,119.59365277769149,298.51737176835877,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
562.0,26.941940700325592,29.6744500491906,0.0,0.0,0.0,0.0,0.0,0.0
563.0,29.15066340693007,29.33965575473946,0.0,0.0,0.0,0.0,0.0,0.0
564.0,25.95662618987318,23.406348232153032,0.0,0.0,0.0,0.0,0.0,0.0
565.0,29.95713629957995,28.77210286978084,0.0,0.0,0.0,0.0,0.0,0.0
566.0,25.546810341072128,22.981289214481603,0.0,0.0,0.0,0.0,0.0,0.0
567.0,26.100901674071963,22.843449992008406,0.0,0.0,0.0,0.0,0.0,0.0
568.0,24.00223680990775,22.93605513538158,0.0,0.0,0.0,0.0,0.0,0.0
569.0,24.488035125257767,48.69087373095428,0.0,0.0,0.0,0.0,0.0,0.0
570.0,377.38635398953926,825.352160320299,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
571.0,784.6709409755485,1199.1976990761361,0.0,0.0,0.3738662862575335,0.168,1.6,0.0
572.0,993.2327622246654,1251.6622923896232,0.0,0.0,0.43863424398922624,0.26,2.0,0.0
573.0,1254.8425228390386,1213.0119340205672,0.0,0.0,0.4656994739099455,0.318,2.8,0.0
574.0,1265.0565122013636,1207.254924832995,130.0562423150309,12.774117706000853,0.4656994739099455,0.318,2.6,0.0
575.0,908.6926884119886,1186.0706219169406,0.0,0.0,0.4058768286069064,0.208,1.8,0.0
576.0,503.47337701646023,863.9868489614131,126.75722977863916,9.908038646014614,0.3531062163145815,0.146,1.2,0.0
577.0,293.4589735697203,642.2849748921599,0.0,0.0,0.23374344910606584,0.058,0.8,0.0
578.0,267.4633376596785,649.1838143722204,0.0,0.0,0.23374344910606587,0.058,0.6,0.0
579.0,540.5840077704765,875.8402246510103,0.0,0.0,0.380820167533181,0.176,1.2,0.0
580.0,757.995160798824,894.5842478917714,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
581.0,951.4772053882995,855.8368557551584,0.0,0.0,0.49787950349457055,0.454,2.6,0.0
582.0,987.9665838172632,840.45191758631,0.0,0.0,0.4998999899979995,0.49,2.8,0.0
583.0,752.6287512441595,793.5154194027414,123.84155234920246,14.615483567312518,0.4958870839213299,0.436,2.2,0.0
584.0,465.57964462680906,637.5845262064686,122.16421095522121,15.421892309225898,0.4641163647190217,0.314,1.4,0.0
585.0,246.91770453931093,496.48930922511664,124.5982040835128,18.01956857648812,0.35310621631458144,0.146,0.6,0.0
586.0,49.57853082252084,206.43869301122623,152.462307747471,11.097423110780609,0.18629009635512025,0.036,0.2,0.0
587.0,15.901262593752188,7.500435109785436,0.0,0.0,0.0,0.0,0.0,0.0
588.0,16.14745976134687,7.451081717837202,0.0,0.0,0.0,0.0,0.0,0.0
589.0,44.6889080489561,198.2437107845944,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
