time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
286.0,372.9699082077745,525.5794189772242,0.0,0.0,0.0,0.0,0.0,0.0
287.0,279.2478893740063,404.23308526828214,0.0,0.0,0.0,0.0,0.0,0.0
288.0,282.7245465074977,402.64465183050436,0.0,0.0,0.0,0.0,0.0,0.0
289.0,277.933406775119,434.89955190573534,0.0,0.0,0.0,0.0,0.0,0.0
290.0,442.4380507153868,1599.4723488021907,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
291.0,2417.1746146793835,4789.330124112664,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
292.0,2510.5961740626935,4817.369956927566,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
293.0,2508.3209854859056,4818.478793496884,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
294.0,2468.3844526936123,4833.368604889294,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
295.0,2225.3580412169435,4684.3127209051645,0.0,0.0,0.0,0.0,0.0,0.0
296.0,524.526045331133,1994.0515737725411,0.0,0.0,0.0,0.0,0.0,0.0
297.0,1940.344986635198,4137.982381887659,0.0,0.0,0.32496153618543844,0.12,0.6,1.0
298.0,3557.968045513615,5702.01915205609,0.0,0.0,0.41012680965769605,0.214,1.2,1.0
299.0,5092.075463643979,6455.909883391599,0.0,0.0,0.41012680965769605,0.214,1.4,1.0
300.0,5114.584276262617,6438.47518110455,0.0,0.0,0.4101268096576961,0.214,1.4,1.0
301.0,5093.361868488869,6235.430486060378,0.0,0.0,0.46411636471902173,0.314,1.6,2.0
302.0,3564.7986199222064,5903.938414235745,0.0,0.0,0.43067853440820564,0.246,1.2,1.0
303.0,1944.462674394712,4435.619078048483,0.0,0.0,0.3738662862575335,0.168,0.4,1.0
304.0,408.85515796790384,825.3792039024,0.0,0.0,0.3738662862575335,0.168,0.4,1.0
305.0,669.2086206399135,1034.6327424136432,0.0,0.0,0.439722639853806,0.262,0.8,1.0
306.0,502.30341644072666,848.2432246506662,163.50269927369666,48.29477165177896,0.4364218143035474,0.256,1.2,0.0
307.0,390.0307932752448,774.9457150102384,0.0,0.0,0.39071217027371946,0.188,1.0,0.0
308.0,390.09075488870735,774.9096982689146,0.0,0.0,0.39071217027371946,0.188,1.0,0.0
309.0,386.18853038422805,779.0246682865633,163.80119243181875,49.11551975459662,0.3923009049186607,0.19,1.0,0.0
310.0,318.41902694436294,727.2360873929198,0.0,0.0,0.38748419322599476,0.184,0.8,0.0
311.0,336.16396415123586,780.2708413736625,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
312.0,367.4681474579343,774.4832287173028,0.0,0.0,0.37563279941985894,0.17,0.6,0.0
313.0,366.80538430823907,774.781909359989,0.0,0.0,0.375632799419859,0.17,0.6,0.0
314.0,404.3179506954191,775.9630896665263,0.0,0.0,0.4115142767875739,0.216,0.8,0.0
315.0,1058.2857529223973,3069.7387924846776,0.0,0.0,0.331849363416596,0.126,0.6,0.0
316.0,974.0663301898747,3071.3549302395813,0.0,0.0,0.331849363416596,0.126,0.6,0.0
317.0,1057.087731755439,3074.146581124432,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
318.0,1188.6813413577147,3064.273044735727,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
319.0,1154.350574075063,3072.4597242838527,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
320.0,286.39537654409753,599.6674395659402,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
321.0,269.2485677807995,602.0970593217563,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
322.0,163.35934465268033,459.36355324960493,251.39535841187646,25.04567753130119,0.2551470164434615,0.07,0.4,0.0
323.0,34.812291790682,40.27934579189776,0.0,0.0,0.0,0.0,0.0,0.0
324.0,41.58387719867345,44.71643143825721,0.0,0.0,0.0,0.0,0.0,0.0
325.0,44.901773500334656,55.554320749919725,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
326.0,138.77969350906955,248.77213898204332,0.0,0.0,0.0,0.0,0.0,0.0
327.0,132.36695294199907,249.63830747841433,0.0,0.0,0.0,0.0,0.0,0.0
328.0,152.36300765097516,250.63197041228833,0.0,0.0,0.0,0.0,0.0,0.0
329.0,146.60971041822722,252.01078989015707,0.0,0.0,0.0,0.0,0.0,0.0
330.0,140.49360089841034,252.19915340465909,0.0,0.0,0.0,0.0,0.0,0.0
331.0,364.5769404009184,795.0566118216831,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
332.0,643.3556353076971,998.0264497906732,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
333.0,957.835141123564,1089.1854751622022,0.0,0.0,0.4993235424051224,0.474,2.8,0.0
334.0,1169.4996278434737,1035.1359097097225,0.0,0.0,0.483338390778138,0.628,3.6,0.0
335.0,1283.3281662638028,944.102516634199,0.0,0.0,0.466476151587624,0.68,3.6,0.0
336.0,964.6181474693109,920.4025905942725,0.0,0.0,0.4894854441145314,0.602,3.6,0.0
337.0,693.9480428588712,809.6159974887271,170.41328691807428,22.10984336019206,0.49707544698969,0.446,2.6,0.0
338.0,358.36222882156375,554.5661746638107,161.70355129600657,27.300881411344164,0.43972263985380605,0.262,1.4,0.0
339.0,247.51927904597648,433.38176680363347,139.95020131190762,35.64470722645639,0.3153664535108324,0.112,0.6,0.0
340.0,169.43228380912376,377.13169543705095,0.0,0.0,0.0,0.0,0.0,0.0
341.0,166.08011358975406,377.4875367117906,0.0,0.0,0.0,0.0,0.0,0.0
342.0,275.8250671434589,472.0426133005235,0.0,0.0,0.0,0.0,0.0,0.0
343.0,280.55673989272714,470.00344990806315,0.0,0.0,0.0,0.0,0.0,0.0
344.0,202.39134852892184,369.45785300981464,0.0,0.0,0.0,0.0,0.0,0.0
345.0,250.74771861317672,408.75321715720384,0.0,0.0,0.0,0.0,0.0,0.0
346.0,250.90017366416546,408.67792693002974,0.0,0.0,0.0,0.0,0.0,0.0
347.0,776.3845610763719,1458.4887856990117,0.0,0.0,0.3969685126052191,0.196,0.6,1.0
348.0,1097.7297277119403,1518.185745247291,0.0,0.0,0.4737087712930804,0.34,1.8,1.0
349.0,1336.915224931413,1465.9028734130388,0.0,0.0,0.499743934430424,0.516,2.8,1.0
350.0,1436.785963169572,1429.1653288085988,0.0,0.0,0.47437959483940706,0.658,3.8,1.0
351.0,1559.0480305025299,1336.9061944405732,192.24497594845934,16.68817392082223,0.4956248581336493,0.566,3.2,1.0
352.0,917.0402291935354,866.0136386775839,173.03950728421032,25.425499136703127,0.4906974628016738,0.596,4.2,0.0
353.0,690.9036745401157,643.9370559065155,164.8301139142665,24.377284827835105,0.4966246067202068,0.442,3.0,0.0
354.0,458.8652515379755,496.30915361730314,150.8425713155409,31.16891103153743,0.4439594576084622,0.27,1.8,0.0
355.0,278.39279246791955,367.87684584633803,147.5944257633316,23.448381336850765,0.289025950392002,0.092,1.0,0.0
356.0,160.09226694965284,277.5406327051534,0.0,0.0,0.0,0.0,0.0,0.0
357.0,314.93918760677184,563.1437813380345,0.0,0.0,0.0,0.0,0.0,0.0
358.0,291.6429998857915,552.3959898365098,0.0,0.0,0.0,0.0,0.0,0.0
359.0,261.46352639885515,552.8331269210917,0.0,0.0,0.0,0.0,0.0,0.0
360.0,514.2765322140127,795.6014970067154,0.0,0.0,0.0,0.0,0.0,0.0
361.0,528.27802083748,791.1763594649588,0.0,0.0,0.0,0.0,0.0,0.0
362.0,495.0988066338282,728.6775774765898,0.0,0.0,0.0,0.0,0.0,0.0
363.0,476.45714388435573,732.228647468181,0.0,0.0,0.0,0.0,0.0,0.0
364.0,473.7129023078185,733.8993934256588,0.0,0.0,0.0,0.0,0.0,0.0
365.0,338.7275467836205,512.2845639591455,0.0,0.0,0.0,0.0,0.0,0.0
366.0,343.134361370045,510.8739469622747,0.0,0.0,0.0,0.0,0.0,0.0
367.0,242.30041219589341,403.491302303698,0.0,0.0,0.0,0.0,0.0,0.0
368.0,383.61372961833956,663.1370344413191,0.0,0.0,0.0,0.0,0.0,0.0
369.0,385.99275585196693,661.8387752919265,0.0,0.0,0.0,0.0,0.0,0.0
370.0,430.85432503477415,718.6110177908763,0.0,0.0,0.0,0.0,0.0,0.0
371.0,411.10731387380474,723.4947511399679,0.0,0.0,0.0,0.0,0.0,0.0
372.0,390.82235191557277,718.7495567158526,0.0,0.0,0.0,0.0,0.0,0.0
373.0,266.9886537249066,580.5653651635735,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
374.0,633.2457407942335,959.9434278751072,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
375.0,744.4895542177736,1106.948902958419,0.0,0.0,0.47633601585435464,0.348,2.4,0.0
376.0,1031.3329835773752,1108.9621323955128,0.0,0.0,0.4999839997439918,0.496,3.6,0.0
377.0,1179.9704610264846,1051.9222491519772,0.0,0.0,0.481148625686492,0.636,4.6,0.0
378.0,1166.8553756424515,1023.8659984466374,179.5378045864504,22.277465420484265,0.4775939698111775,0.648,4.4,0.0
379.0,797.8304365487685,924.5798887247739,170.09354858195965,18.273518345480937,0.49959983987187184,0.52,3.6,0.0
380.0,528.2956809998149,709.9128103404446,163.72823036035197,19.30191203142988,0.48114862568649197,0.364,2.4,0.0
381.0,237.6419447552564,460.06406891318716,157.6959351881369,23.945776779791597,0.40872484632084705,0.212,1.2,0.0
382.0,91.66435892387526,231.72246103175323,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
383.0,63.72080672037321,119.19040395702999,0.0,0.0,0.0,0.0,0.0,0.0
384.0,78.0724349814673,122.0234517361953,0.0,0.0,0.0,0.0,0.0,0.0
385.0,71.10517816497314,120.1918073469243,0.0,0.0,0.0,0.0,0.0,0.0
386.0,167.8937482253727,305.5547185651817,0.0,0.0,0.0,0.0,0.0,0.0
387.0,173.17162638603534,305.9328137431366,0.0,0.0,0.0,0.0,0.0,0.0
388.0,135.9986344736496,297.5166840756814,0.0,0.0,0.0,0.0,0.0,0.0
389.0,329.64954145806394,757.4518003709514,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
390.0,680.4267741855848,1055.3843690423969,0.0,0.0,0.410126809657696,0.214,1.6,0.0
391.0,843.9697548340869,1079.8131936991429,0.0,0.0,0.49108451411136966,0.406,2.6,0.0
392.0,1024.8824415484464,1023.8612297093001,0.0,0.0,0.49449368044495773,0.574,3.8,0.0
393.0,1161.6127108060623,942.5120875710832,0.0,0.0,0.45093680266751346,0.716,5.0,0.0
394.0,1005.3107629923144,833.0953853256019,170.298321447309,24.578880124529714,0.45737949232557423,0.702,4.6,0.0
395.0,655.596100824165,625.2021479128967,163.08960814450845,23.86861689145216,0.49728864857344174,0.552,3.6,0.0
396.0,414.94144986888165,499.6515087354559,158.52003104826363,25.39407323363281,0.4817094560001911,0.366,2.4,0.0
397.0,224.14987867468506,385.3839495530621,0.0,0.0,0.3702755730533679,0.164,1.4,0.0
398.0,128.1912954319848,259.2306027217615,112.64380948774308,49.32613521020966,0.23374344910606581,0.058,0.2,0.0
399.0,73.76185884893742,150.18576892482008,0.0,0.0,0.0,0.0,0.0,0.0
400.0,73.66807390633944,150.2253931883203,0.0,0.0,0.0,0.0,0.0,0.0
401.0,325.3823860337799,628.0174126469444,0.0,0.0,0.0,0.0,0.0,0.0
402.0,335.8011055487613,624.2287369603793,0.0,0.0,0.0,0.0,0.0,0.0
403.0,420.01153627077036,818.5671769615412,0.0,0.0,0.0,0.0,0.0,0.0
404.0,637.5668080418981,1024.482434163389,0.0,0.0,0.0,0.0,0.0,0.0
405.0,639.660143922333,1023.2193252691451,0.0,0.0,0.0,0.0,0.0,0.0
406.0,585.221439936731,1010.6454917270099,0.0,0.0,0.0,0.0,0.0,0.0
407.0,580.0897119158485,1012.7667579602856,0.0,0.0,0.0,0.0,0.0,0.0
408.0,486.343068487545,896.8489645568176,0.0,0.0,0.0,0.0,0.0,0.0
409.0,380.2953246406806,662.5377037930514,0.0,0.0,0.0,0.0,0.0,0.0
410.0,399.86518714913007,661.1612199164315,0.0,0.0,0.0,0.0,0.0,0.0
411.0,296.29251706109466,522.9423744210447,0.0,0.0,0.0,0.0,0.0,0.0
412.0,662.3308534383506,987.5137652421913,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
413.0,950.9962691483939,1106.6710171102645,0.0,0.0,0.4480133926569607,0.278,2.0,0.0
414.0,1096.225317544715,1074.8860927391383,0.0,0.0,0.4987023160162784,0.464,3.2,0.0
415.0,1248.1618335748526,1000.4315142917152,0.0,0.0,0.4938785275753543,0.578,4.2,0.0
416.0,1270.675997326423,983.2888402681202,0.0,0.0,0.4828043081829324,0.63,4.4,0.0
417.0,899.1502478624412,847.0974647889722,0.0,0.0,0.49749371855331,0.55,3.6,0.0
418.0,584.8656634232032,665.0123932529797,170.33119562038004,9.606077282343605,0.4894854441145313,0.398,2.4,0.0
419.0,329.38527411751954,528.1050062115327,165.28374627812718,9.824228007835092,0.40872484632084705,0.212,1.2,0.0
420.0,157.87448594771521,384.1703163952368,0.0,0.0,0.29731464814233427,0.098,0.4,0.0
421.0,522.1716844630903,1359.5667698954458,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
422.0,545.6114540968149,1353.4287602265017,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
423.0,545.5100178418128,1353.4525971164467,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
424.0,618.3881270958818,1339.9774872645028,0.0,0.0,0.17058722109231975,0.03,0.4,0.0
425.0,617.6845132597924,1340.275480129085,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
426.0,199.43581473349954,380.8221731504568,0.0,0.0,0.0,0.0,0.0,0.0
427.0,231.36071308600265,420.50852307897367,0.0,0.0,0.0,0.0,0.0,0.0
428.0,638.078628781615,991.6823554673317,0.0,0.0,0.3202249209540069,0.116,1.2,0.0
429.0,824.8149760435524,1067.6181814887261,0.0,0.0,0.44899888641287294,0.28,2.2,0.0
430.0,1172.15498292069,1127.6412476929665,0.0,0.0,0.49728864857344174,0.448,2.8,0.0
431.0,1442.4219752017168,1290.93070660858,0.0,0.0,0.4932301693935601,0.582,4.2,0.0
432.0,1579.3126127802275,1205.5560409016914,185.92971767291937,17.33838899586533,0.47633601585435464,0.652,4.0,0.0
433.0,1199.9117377799703,1172.1356835026052,0.0,0.0,0.49183330509431744,0.59,3.8,0.0
434.0,965.433948952117,1189.3825254181816,169.03253137822696,21.516570857752626,0.4953544185732071,0.432,2.8,0.0
435.0,624.1180250866718,1060.3451623683948,163.48069922898287,19.68563216572488,0.4407992740465892,0.264,2.0,0.0
436.0,272.5655650177271,465.71639905513325,152.43998923584243,24.327437479082946,0.3340898082851377,0.128,0.8,0.0
437.0,200.9553486886638,354.8237531863591,86.97802911556866,3.3789609016124413,0.15304901175767188,0.024,0.2,0.0
438.0,191.12083215328678,328.0239544205949,0.0,0.0,0.0,0.0,0.0,0.0
439.0,165.8404011198217,330.6690027179104,0.0,0.0,0.0,0.0,0.0,0.0
440.0,534.0191634629973,1027.113767984715,0.0,0.0,0.0,0.0,0.0,0.0
441.0,537.0958956043944,1025.714964595861,0.0,0.0,0.0,0.0,0.0,0.0
442.0,425.351309362432,1016.9109004880293,0.0,0.0,0.0,0.0,0.0,0.0
443.0,715.3791205187733,1304.7761844001984,0.0,0.0,0.0,0.0,0.0,0.0
444.0,732.8241572215584,1297.1853130352724,0.0,0.0,0.0,0.0,0.0,0.0
445.0,376.0621657189396,942.5951787162101,0.0,0.0,0.0,0.0,0.0,0.0
446.0,564.4814712649675,1028.7061690306482,0.0,0.0,0.0,0.0,0.0,0.0
447.0,559.1416644503257,1029.8204597779686,0.0,0.0,0.0,0.0,0.0,0.0
448.0,409.5919887710698,728.2246075087492,0.0,0.0,0.0,0.0,0.0,0.0
449.0,433.05155433351706,728.5814035946348,0.0,0.0,0.0,0.0,0.0,0.0
450.0,418.81451288770023,727.2761289551077,0.0,0.0,0.0,0.0,0.0,0.0
451.0,236.5679977604159,550.3350598507549,0.0,0.0,0.0,0.0,0.0,0.0
452.0,794.6947866380787,1445.9400959606126,0.0,0.0,0.34489998550304407,0.138,1.0,1.0
453.0,881.6807999412302,1444.4385234682593,0.0,0.0,0.4564909637659874,0.296,2.2,1.0
454.0,1088.016369177401,1430.778725198206,0.0,0.0,0.4993235424051224,0.474,3.4,1.0
455.0,1325.2389815625459,1420.4415392765716,0.0,0.0,0.4863578929142613,0.616,4.4,1.0
456.0,1513.5620560991233,1313.729706548002,201.63882430084965,16.2360173517914,0.47163969298607605,0.334,2.2,1.0
457.0,1002.9840860377442,837.0575945021711,177.26109724394405,15.016866882067964,0.4788152044369519,0.644,4.2,0.0
458.0,758.6911729866217,812.0334754772589,170.98123664440985,11.454658696604675,0.4996758949559204,0.482,3.2,0.0
459.0,513.7847198085653,761.5317466385753,166.57612492185288,11.73973941656794,0.4687472666586974,0.326,2.2,0.0
460.0,272.8429824809144,474.3498809040017,158.17767431880617,9.710617656385407,0.3923009049186607,0.19,1.2,0.0
461.0,169.5987643128258,408.73923263248867,181.08082904666506,1.4179769514553242,0.1649727250184102,0.028,0.2,0.0
462.0,158.9988324926543,364.84376608364823,0.0,0.0,0.0,0.0,0.0,0.0
463.0,183.90087799012448,365.18137901614085,0.0,0.0,0.0,0.0,0.0,0.0
464.0,180.33124335228752,366.4785557845501,0.0,0.0,0.0,0.0,0.0,0.0
465.0,181.73634990746092,366.23772348657076,0.0,0.0,0.0,0.0,0.0,0.0
466.0,381.34852347844003,815.0090337946511,0.0,0.0,0.29731464814233416,0.098,0.4,0.0
467.0,713.4852721097183,1113.9375063188609,0.0,0.0,0.44498988752554813,0.272,1.4,0.0
468.0,1126.8999573086696,1274.889545073928,0.0,0.0,0.4963869458396343,0.44,2.2,0.0
469.0,1442.786069338212,1213.9778769515945,0.0,0.0,0.49449368044495773,0.574,3.2,0.0
470.0,1656.2606727178102,1069.42046561508,0.0,0.0,0.47633601585435464,0.652,4.2,0.0
471.0,1433.2075046797677,1063.250991894655,174.58548653963592,15.201901502974277,0.4805788176771839,0.638,4.2,0.0
472.0,1065.9172171491662,1046.7117256340266,169.53953902214445,17.58162306358071,0.49884266056543325,0.466,3.2,0.0
473.0,624.9340027826868,828.0915276370362,163.27418448946216,18.703402149464882,0.4564909637659874,0.296,2.4,0.0
474.0,389.9009498296358,587.1187098608422,152.17004634659585,25.208325268570206,0.3702755730533679,0.164,1.4,0.0
475.0,179.11042237668795,365.4973443490433,90.46457635862339,1.7471684513254833,0.19595917942265423,0.04,0.2,0.0
476.0,110.67921868210796,265.4711750796621,0.0,0.0,0.0,0.0,0.0,0.0
477.0,108.42001676100132,266.12246071936704,0.0,0.0,0.0,0.0,0.0,0.0
478.0,330.8614318399773,1087.055107581064,0.0,0.0,0.0,0.0,0.0,0.0
479.0,1480.489591056869,3192.0358935677864,0.0,0.0,0.0,0.0,0.0,0.0
480.0,1559.082801052166,3165.1360008532924,0.0,0.0,0.0,0.0,0.0,0.0
481.0,1557.2835074115478,3165.971147022204,0.0,0.0,0.0,0.0,0.0,0.0
482.0,1556.5898986635978,3166.3075698522075,0.0,0.0,0.0,0.0,0.0,0.0
483.0,1334.723311010936,3074.2311744422354,0.0,0.0,0.0,0.0,0.0,0.0
484.0,149.47091398413664,248.32139981910737,0.0,0.0,0.0,0.0,0.0,0.0
485.0,69.3394423734885,106.15489499789419,0.0,0.0,0.0,0.0,0.0,0.0
486.0,164.99248841319292,226.69163712820637,0.0,0.0,0.0,0.0,0.0,0.0
487.0,231.01174864116396,250.31783398706116,0.0,0.0,0.0,0.0,0.0,0.0
488.0,228.4546335164916,252.31714389539667,0.0,0.0,0.0,0.0,0.0,0.0
489.0,211.36059171729642,262.3360202711898,0.0,0.0,0.0,0.0,0.0,0.0
490.0,227.04863879689776,256.81452075714685,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
491.0,131.92224986693333,191.62031209768384,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
492.0,112.85193141912264,207.4079734370606,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
493.0,163.88403794183512,238.3445891794045,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
494.0,268.4490470644773,505.83947788668837,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
495.0,580.1418654497552,866.1335465509162,0.0,0.0,0.43863424398922624,0.26,1.2,0.0
496.0,810.494297637284,885.2680546895998,0.0,0.0,0.4950757517794625,0.43,2.4,0.0
497.0,980.466789517265,859.9365879353005,191.85972507171192,18.330838008215274,0.4976906669810074,0.548,3.2,0.0
498.0,1106.3796343956492,828.67117089928,0.0,0.0,0.46799999999999997,0.676,3.8,0.0
499.0,1085.0593889788602,764.3857801988659,183.53790279194024,19.086541958531733,0.46491289506745237,0.684,4.2,0.0
500.0,752.133343917181,655.9484086519947,176.73141263822785,23.619582022859948,0.4932301693935601,0.582,3.8,0.0
501.0,543.9789875501327,593.2546593763366,0.0,0.0,0.48906441293555597,0.396,2.6,0.0
502.0,331.85111871014414,489.0583299707446,160.22602068817076,28.355983460345946,0.4364218143035474,0.256,1.8,0.0
503.0,251.80927571099798,370.0200280127124,147.3528853350873,31.836756786153302,0.34905013966477655,0.142,1.0,0.0
504.0,152.87561049306385,271.99683593564725,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
505.0,154.9486806130698,270.97679974088345,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
506.0,315.6412825482182,561.748728044784,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
507.0,320.8773956561115,560.3079625564113,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
508.0,224.64831440681604,526.9808383106998,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
509.0,325.21758108399615,647.7470396897929,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
510.0,675.2831723244731,956.8059911583116,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
511.0,701.346789088727,936.1018087008877,0.0,0.0,0.449973332543163,0.282,1.6,0.0
512.0,1057.3430951151072,1175.1916631381696,0.0,0.0,0.4982328772772828,0.458,2.6,0.0
513.0,1255.4482628976791,1106.0976707017655,0.0,0.0,0.49449368044495773,0.574,3.6,0.0
514.0,1201.3736303694093,1096.0299021419569,0.0,0.0,0.4925484747717731,0.586,3.8,0.0
515.0,877.849761293419,1023.990243502911,0.0,0.0,0.49921538437832613,0.472,3.2,0.0
516.0,696.1508563963292,1014.4401760578764,170.84187641340355,20.201482346216906,0.4782091592598368,0.354,2.6,0.0
517.0,330.95277848345745,521.4219365303228,163.22630950286688,27.170865564003492,0.39230090491866065,0.19,1.6,0.0
518.0,131.41636449572283,250.8416859202932,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
519.0,141.1233343504631,273.85284348951893,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
520.0,161.51913102881883,286.59561214744974,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
521.0,133.1357984401135,278.9514276033053,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
522.0,337.2727177420311,675.120468668689,0.0,0.0,0.27436472076416824,0.082,0.0,0.0
523.0,343.87565634075077,672.2588232599264,0.0,0.0,0.23748684174075835,0.06,0.0,0.0
524.0,277.44586737886993,658.895366474593,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
525.0,332.5339337165767,676.819837880787,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
526.0,334.93234162260165,675.7901840335563,0.0,0.0,0.14668333238647124,0.022,0.0,0.0
527.0,234.28228160391205,504.4816625699317,0.0,0.0,0.0,0.0,0.0,0.0
528.0,268.2231466474883,520.6505299138494,0.0,0.0,0.0,0.0,0.0,0.0
529.0,269.2155633794788,520.2163821314147,0.0,0.0,0.0,0.0,0.0,0.0
530.0,361.51897053950216,735.5033361519344,0.0,0.0,0.0,0.0,0.0,0.0
531.0,359.3999543795645,736.3714181888968,0.0,0.0,0.0,0.0,0.0,0.0
532.0,286.49491563178367,636.3134607410972,0.0,0.0,0.0,0.0,0.0,0.0
533.0,287.0383899814112,621.2568207266045,0.0,0.0,0.0,0.0,0.0,0.0
534.0,292.70029800829167,619.3948684487113,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
535.0,98.95789989189196,194.6050994122206,0.0,0.0,0.0,0.0,0.0,0.0
536.0,598.1245531042285,1145.110952050429,0.0,0.0,0.380820167533181,0.176,0.6,0.0
537.0,930.6999611264381,1322.5792306519827,0.0,0.0,0.47233886141201636,0.336,2.0,0.0
538.0,1197.2461969458768,1319.5853506189067,190.94612973733587,29.171575479822163,0.4999959999839998,0.502,2.8,0.0
539.0,1321.5599849617374,1243.4550018232546,0.0,0.0,0.4877499359302879,0.61,3.8,0.0
540.0,1543.6475492683735,1121.3569183897298,196.2422562342874,17.949186279245428,0.49562485813364926,0.566,3.0,0.0
541.0,1159.7048300725246,930.6244653826888,181.96627989898124,19.014845406970256,0.48538644398046393,0.62,4.4,0.0
542.0,807.3724642661498,763.8318683724862,176.26245558783918,17.82551614961068,0.4980602373207483,0.456,3.2,0.0
543.0,504.7866000726524,635.9260339662003,168.9776855645285,18.88525804061689,0.44600896851969246,0.274,2.2,0.0
544.0,373.1897449580944,633.4562636052648,154.39111639054306,26.563529977795255,0.35310621631458144,0.146,1.0,0.0
545.0,156.4043528000446,412.48961948352326,0.0,0.0,0.0,0.0,0.0,0.0
546.0,43.5389646842319,51.01572714941427,0.0,0.0,0.0,0.0,0.0,0.0
547.0,37.784167941021096,42.554999812169946,0.0,0.0,0.0,0.0,0.0,0.0
548.0,204.59832518865613,722.7896238764857,0.0,0.0,0.0,0.0,0.0,0.0
549.0,468.0260182779595,1138.9046094507908,0.0,0.0,0.0,0.0,0.0,0.0
550.0,463.8050828440036,1140.0064487886757,0.0,0.0,0.0,0.0,0.0,0.0
551.0,545.9095814032418,1171.0238854952497,0.0,0.0,0.0,0.0,0.0,0.0
552.0,637.449361226152,1173.228143304128,0.0,0.0,0.0,0.0,0.0,0.0
553.0,468.53421898241754,1010.0181313002428,0.0,0.0,0.0,0.0,0.0,0.0
554.0,316.7066686187999,565.9843084425356,0.0,0.0,0.0,0.0,0.0,0.0
555.0,334.925485557804,562.1975813455693,0.0,0.0,0.0,0.0,0.0,0.0
556.0,247.6114345422726,453.04725097387313,0.0,0.0,0.0,0.0,0.0,0.0
557.0,198.63026967620263,380.2580067325763,0.0,0.0,0.0,0.0,0.0,0.0
558.0,205.44222708835724,379.822590220023,0.0,0.0,0.0,0.0,0.0,0.0
559.0,486.20703680151854,903.5022767300018,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
560.0,760.2480575890291,1036.5078733843095,0.0,0.0,0.4687472666586974,0.326,1.8,0.0
561.0,956.4148482112505,983.972022411639,0.0,0.0,0.4998039615689336,0.514,3.0,0.0
562.0,1061.0675790474236,942.6004021184186,0.0,0.0,0.4573794923255742,0.702,3.8,0.0
563.0,1231.6792083962305,902.2914710619549,188.07513014855817,13.242726920315235,0.4756931784249171,0.654,4.0,0.0
564.0,964.8364243675961,720.5372928956983,177.1312698689442,13.599944323581347,0.48989794855663565,0.6,3.6,0.0
565.0,675.1553256190415,621.6605186528562,166.34925493852708,21.872970718900824,0.49069746280167376,0.596,3.4,0.0
566.0,481.12954382465864,617.5001285764689,160.2359613270123,24.937165654584646,0.49146312170904544,0.408,2.2,0.0
567.0,333.41139434847014,588.6789780651997,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
568.0,156.24653212254185,337.67409624277616,133.94601964737888,33.750086616720345,0.30783761953341576,0.106,0.8,0.0
569.0,50.76949905599222,72.87626619758079,0.0,0.0,0.0,0.0,0.0,0.0
570.0,55.69870109495592,73.93162837148266,0.0,0.0,0.0,0.0,0.0,0.0
