time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
279.0,40.02275612077376,15.228536398542632,0.0,0.0,0.0,0.0,0.0,0.0
280.0,39.958156880247934,18.799666636058173,0.0,0.0,0.0,0.0,0.0,0.0
281.0,297.2029757688321,649.49461801324,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
282.0,656.8979626129603,979.5783706067217,0.0,0.0,0.4258591316386206,0.238,2.0,0.0
283.0,967.2229564812193,1110.0374608805885,0.0,0.0,0.49254847477177316,0.414,2.8,0.0
284.0,1195.0737558714602,1114.1465274646425,0.0,0.0,0.4950757517794625,0.57,3.6,0.0
285.0,1393.2955849634186,1054.6048083490205,186.58975719948228,51.643037090628155,0.4687472666586974,0.674,4.2,0.0
286.0,1134.635806926553,1125.0274933225026,189.39187366729203,48.023861531845505,0.4872945721019269,0.612,3.2,0.0
287.0,774.3553893757113,1031.3577038425624,200.61169140786438,30.59486739613388,0.49707544698969,0.446,2.2,0.0
288.0,859.6928451035551,1545.6791758561953,195.23929460233376,39.12018148163146,0.458257569495584,0.3,1.6,0.0
289.0,793.3110915000682,1759.3888382965465,0.0,0.0,0.331849363416596,0.126,0.6,0.0
290.0,682.7745200034587,1760.5494993590655,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
291.0,700.095312781933,1755.3911370042715,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
292.0,698.1517712406709,1755.9285875364635,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
293.0,304.94535960050956,1111.0879698123565,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
294.0,143.45328836047523,448.15823679057553,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
295.0,291.0921133222035,1243.7785204609486,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
296.0,841.3118905663201,2282.8765795302397,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
297.0,967.2493592145927,2282.027005854261,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
298.0,1228.931745229576,2483.2796221409417,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
299.0,1506.920470561279,2644.2199922031145,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
300.0,1277.085346865061,2447.2724128762757,199.85986414670805,24.810066554142523,0.26177089219391836,0.074,0.2,0.0
301.0,710.5334500335254,1685.7613969240783,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
302.0,631.2681027925779,1675.2201821317028,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
303.0,509.3909820596879,1296.6527107167872,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
304.0,261.93528115360675,552.2698462089453,0.0,0.0,0.3103804117530615,0.108,1.2,0.0
305.0,250.1486372407934,556.3595679745459,0.0,0.0,0.31038041175306147,0.108,1.2,0.0
306.0,359.5234122999122,771.2830207337466,0.0,0.0,0.3103804117530615,0.108,1.2,0.0
307.0,957.1462158208117,1772.8808696257697,0.0,0.0,0.4352975993501457,0.254,2.2,0.0
308.0,1877.6183025709672,3007.8402241656377,0.0,0.0,0.47233886141201636,0.336,2.4,0.0
309.0,3273.5210763382693,3903.7672846450296,0.0,0.0,0.49030194778320024,0.402,2.8,0.0
310.0,3747.05151634512,3928.829081270717,0.0,0.0,0.494190246767376,0.424,3.0,0.0
311.0,4266.477576218551,3715.592821414651,0.0,0.0,0.49959983987187184,0.52,3.6,0.0
312.0,5356.800342290171,5359.923484731788,244.13080143143588,68.95209096729573,0.4958870839213299,0.436,3.0,0.0
313.0,5614.663027004792,6217.324375381691,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
314.0,5934.817970021066,6941.209005537308,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
315.0,5585.166964566625,6995.223674954666,0.0,0.0,0.43972263985380605,0.262,2.0,0.0
316.0,5886.408658778058,7296.494054704149,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
317.0,4472.699584358875,6368.231928479031,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
318.0,3435.522992672648,5285.097123379419,0.0,0.0,0.4480133926569607,0.278,1.8,0.0
319.0,1857.0074782258562,3134.766511533019,236.81859403870234,54.43249083857357,0.4769696007084729,0.35,1.8,0.0
320.0,1808.8737241175966,3150.5029935618672,0.0,0.0,0.466476151587624,0.32,1.6,0.0
321.0,910.1605845049517,1320.4909438208672,0.0,0.0,0.4573794923255742,0.298,1.6,0.0
322.0,1007.5131752829919,1718.2569470489498,230.95895341868896,56.8670596327632,0.452831094338717,0.288,1.4,0.0
323.0,837.7464514887886,1647.2489807757345,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
324.0,1282.7254273430578,3263.3804026886146,179.96227395720913,48.631313642824416,0.4429175995600084,0.268,1.8,0.0
325.0,2013.7636988689953,4163.008942363167,0.0,0.0,0.4270831300812524,0.24,1.4,0.0
326.0,3578.9899378436066,6010.018911172886,0.0,0.0,0.47233886141201636,0.336,1.6,0.0
327.0,5600.844352828488,7808.8264388770285,0.0,0.0,0.4616665463297075,0.308,1.0,0.0
328.0,7203.664009363401,8262.155588763446,221.76567554075822,75.24233412941433,0.4633098315382483,0.312,1.0,0.0
329.0,8836.430079224832,8311.085712450795,0.0,0.0,0.38418745424597095,0.18,0.6,0.0
330.0,9766.756718373883,8201.524238420561,0.0,0.0,0.35902089075707005,0.152,0.8,0.0
331.0,8338.756840033635,8108.234813081758,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
332.0,6147.102131205221,7223.36452467656,0.0,0.0,0.439722639853806,0.262,1.6,0.0
333.0,5500.100558428118,6557.428436967525,0.0,0.0,0.4769696007084729,0.35,2.0,0.0
334.0,3415.218145308094,5064.565350050132,0.0,0.0,0.494190246767376,0.424,2.4,0.0
335.0,1746.269971176302,3125.504951518302,0.0,0.0,0.49967589495592046,0.518,2.6,0.0
336.0,1598.2755954359038,3157.585800459504,0.0,0.0,0.49787950349457055,0.454,2.2,0.0
337.0,1637.676764234217,3093.2912666425577,203.75283370972187,33.45237490656294,0.49884266056543325,0.466,2.6,0.0
338.0,835.283355157003,959.197503313205,0.0,0.0,0.4993235424051224,0.474,3.0,0.0
339.0,753.8661652555222,943.493416380437,0.0,0.0,0.49967589495592035,0.482,3.0,0.0
340.0,746.5101625204687,953.9458765101961,0.0,0.0,0.4987023160162784,0.464,2.8,0.0
341.0,728.3494271636881,963.319975751723,189.5687715133844,39.17864104336391,0.49897494927100305,0.468,2.8,0.0
342.0,439.4326183956154,724.4067404492732,170.2887670738201,37.2414260151425,0.46569947390994554,0.318,1.8,0.0
343.0,172.77731582054705,317.17896937181985,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
344.0,86.35832837586022,200.30578217329256,0.0,0.0,0.251745903640953,0.068,0.2,0.0
345.0,37.09627555714613,19.6696391877095,0.0,0.0,0.0,0.0,0.0,0.0
346.0,34.91637800459168,22.726463688888582,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
347.0,39.694865865639834,33.26312260932398,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
348.0,49.86103422963568,37.316428944624604,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
349.0,51.59137440648206,37.27655432399416,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
350.0,66.59325773374971,81.77827973366625,0.0,0.0,0.23374344910606581,0.058,0.2,0.0
351.0,63.68698749029182,81.01300799732242,0.0,0.0,0.2861817604250837,0.09,0.2,0.0
352.0,54.26363874620389,79.52937021789522,98.89248095473705,0.1745664878954714,0.181229136730273,0.034,0.0,0.0
353.0,42.2620154166333,78.77559687717441,0.0,0.0,0.0,0.0,0.0,0.0
354.0,39.19741145156192,78.98303869492081,0.0,0.0,0.0,0.0,0.0,0.0
355.0,25.469418436213257,14.341168362745366,0.0,0.0,0.0,0.0,0.0,0.0
356.0,21.926965305956625,13.762164677054212,0.0,0.0,0.0,0.0,0.0,0.0
357.0,18.434803477429732,13.490158464490724,0.0,0.0,0.0,0.0,0.0,0.0
358.0,16.400414178442034,13.112479404601624,0.0,0.0,0.0,0.0,0.0,0.0
359.0,38.805101639779,58.50011005564298,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
360.0,151.13642441761257,418.0645628680463,0.0,0.0,0.33630343441600474,0.13,1.2,0.0
361.0,375.474021532314,648.1730032358175,0.0,0.0,0.41692205506545227,0.224,2.0,0.0
362.0,670.4444570570661,849.0560955264747,0.0,0.0,0.4782091592598368,0.354,2.6,0.0
363.0,866.3846895834508,850.9298329856061,0.0,0.0,0.49769066698100745,0.452,3.4,0.0
364.0,1047.2162367601818,836.4168121838006,0.0,0.0,0.4999639987039066,0.494,4.0,0.0
365.0,938.0564001731675,851.342891717318,0.0,0.0,0.4935585071701227,0.42,3.0,0.0
366.0,718.60307673781,851.4241465758068,0.0,0.0,0.46491289506745237,0.316,2.2,0.0
367.0,428.7029733808601,670.6829172547954,192.72865808750683,19.450785154149496,0.39696851260521915,0.196,1.6,0.0
368.0,237.38034200028656,518.8588074579875,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
369.0,37.903224050548594,18.27840420593142,0.0,0.0,0.0,0.0,0.0,0.0
370.0,36.33804358450038,9.620595067285768,0.0,0.0,0.0,0.0,0.0,0.0
371.0,38.948185861674204,13.568647181589247,0.0,0.0,0.0,0.0,0.0,0.0
372.0,348.426740487885,1757.205666660709,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
373.0,391.31865545022066,1756.0607138491243,0.0,0.0,0.176,0.032,0.4,0.0
374.0,390.8162072046554,1756.1594706491758,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
375.0,390.48737825621714,1756.2265179317724,0.0,0.0,0.176,0.032,0.4,0.0
376.0,866.5014387786232,2358.9299098064803,0.0,0.0,0.176,0.032,0.4,0.0
377.0,568.9558192261139,1668.9459071244012,0.0,0.0,0.0,0.0,0.0,0.0
378.0,732.5890455565575,1720.0784280169898,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
379.0,1062.0814105011045,1800.1139491801173,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
380.0,1490.272976386483,1848.355841309014,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
381.0,1432.8429270820145,1345.3630097739274,0.0,0.0,0.4932301693935601,0.418,2.8,0.0
382.0,1636.5110001964117,1281.8355590146032,0.0,0.0,0.4999959999839998,0.498,3.4,0.0
383.0,1682.765850011828,1241.2016803115116,0.0,0.0,0.4993235424051224,0.526,3.6,0.0
384.0,1382.3799267839481,1271.5559751308708,205.37661450002054,42.315700699413355,0.4980602373207482,0.544,3.6,0.0
385.0,948.647562781303,1158.151114434872,198.12613627140993,43.18862803086577,0.4872945721019269,0.388,2.8,0.0
386.0,530.0416453439644,817.8253636685318,197.9248573536405,27.38815275533891,0.4407992740465892,0.264,1.8,0.0
387.0,311.8836014945027,624.6032039441693,192.8665034147783,35.97612349726028,0.3609487498246808,0.154,0.8,0.0
388.0,55.89063569206773,144.46398703596196,157.70429560528504,48.06407018622833,0.181229136730273,0.034,0.2,0.0
389.0,26.316250270066448,13.161802315942648,0.0,0.0,0.0,0.0,0.0,0.0
390.0,23.587409237284206,12.52239494396913,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21.474726924379826,12.161650653065825,0.0,0.0,0.0,0.0,0.0,0.0
392.0,22.988932656296722,14.5593763429822,0.0,0.0,0.0,0.0,0.0,0.0
393.0,25.944244366549817,16.88888309600749,0.0,0.0,0.0,0.0,0.0,0.0
394.0,27.609225266942932,16.681862803629254,0.0,0.0,0.0,0.0,0.0,0.0
395.0,29.88945285922139,16.429829332752252,0.0,0.0,0.0,0.0,0.0,0.0
396.0,32.743954828396845,15.616605027386534,0.0,0.0,0.0,0.0,0.0,0.0
397.0,33.61196508132467,17.209542578254766,0.0,0.0,0.0,0.0,0.0,0.0
398.0,28.629138483436314,14.777904455020453,0.0,0.0,0.0,0.0,0.0,0.0
399.0,115.0002831976165,434.1448201706675,0.0,0.0,0.063118935352238,0.004,0.2,0.0
400.0,415.3704743472571,820.7482514285816,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
401.0,679.3386680211156,926.632374387392,0.0,0.0,0.41559114523772045,0.222,1.4,0.0
402.0,971.3050768302262,1004.4882291984335,0.0,0.0,0.4863578929142613,0.384,2.6,0.0
403.0,1111.7156905439147,930.5598575568362,0.0,0.0,0.4999639987039067,0.494,3.6,0.0
404.0,1195.161229597527,859.7953210259312,0.0,0.0,0.48906441293555597,0.604,4.4,0.0
405.0,956.1431386213935,815.0487801041829,0.0,0.0,0.4906974628016738,0.596,4.4,0.0
406.0,690.5852701479815,794.6496195473215,169.10974629528795,50.049023556172564,0.4998039615689336,0.486,3.4,0.0
407.0,392.868677894931,564.9841382790022,0.0,0.0,0.4687472666586974,0.326,2.2,0.0
408.0,256.5924442748321,508.89371092639004,134.74272720617125,53.88289661848691,0.41151427678757396,0.216,1.4,0.0
409.0,89.13508159490608,224.09502716289236,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
410.0,27.549985359889796,19.636070991777377,0.0,0.0,0.0,0.0,0.0,0.0
411.0,31.120974156248725,19.121249775130394,0.0,0.0,0.0,0.0,0.0,0.0
412.0,38.41600392179866,19.625366320773924,0.0,0.0,0.0,0.0,0.0,0.0
413.0,38.34950645967875,19.72859340744984,0.0,0.0,0.0,0.0,0.0,0.0
414.0,34.01815260876749,19.39747943692961,0.0,0.0,0.0,0.0,0.0,0.0
415.0,48.0298795181893,85.12065593418262,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
416.0,82.31099853763605,115.37203635542929,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
417.0,77.99970173428713,116.651334618874,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
418.0,394.9939772969552,819.9956366113892,0.0,0.0,0.41151427678757396,0.216,2.4,0.0
419.0,654.2200595328482,971.6523365618519,0.0,0.0,0.4687472666586974,0.326,3.4,0.0
420.0,840.2607016649407,1002.4223835258023,202.35759924498103,42.4466235120806,0.48989794855663565,0.4,3.6,0.0
421.0,946.8903767734279,1005.7880938790447,0.0,0.0,0.4998559792580259,0.488,4.2,0.0
422.0,1038.2126733340237,949.921605315498,0.0,0.0,0.49909918853871116,0.47,4.2,0.0
423.0,719.7979738848181,807.8810428805298,0.0,0.0,0.4998559792580259,0.488,3.4,0.0
424.0,462.34468881847556,642.0759385464847,175.42353747702978,29.410707095051063,0.4858765275252551,0.382,2.6,0.0
425.0,262.1083737590809,459.037573662979,169.30341355729553,32.15115318268987,0.44801339265696066,0.278,2.0,0.0
426.0,120.7199056349188,236.81928063418937,165.89693651380827,27.81020947868031,0.32022492095400695,0.116,0.8,0.0
427.0,30.276303776516336,2.0380662368638105,0.0,0.0,0.0,0.0,0.0,0.0
428.0,30.83512689726614,2.115566809542879,0.0,0.0,0.0,0.0,0.0,0.0
429.0,37.140243578233914,19.751932966903425,0.0,0.0,0.0,0.0,0.0,0.0
430.0,44.680066995320836,27.57282700057878,0.0,0.0,0.0,0.0,0.0,0.0
431.0,47.24101560149922,27.08844953949276,0.0,0.0,0.0,0.0,0.0,0.0
432.0,48.89946135542909,26.695638743093067,0.0,0.0,0.0,0.0,0.0,0.0
433.0,50.30834707884036,26.1641840652518,0.0,0.0,0.0,0.0,0.0,0.0
434.0,46.19992802277101,20.775102623399338,0.0,0.0,0.0,0.0,0.0,0.0
435.0,42.08290147533077,14.55776753080963,0.0,0.0,0.0,0.0,0.0,0.0
436.0,39.667634362576344,14.555204762017407,0.0,0.0,0.0,0.0,0.0,0.0
437.0,38.03940831429124,14.209831132456024,0.0,0.0,0.0,0.0,0.0,0.0
438.0,36.190273851810225,14.138700065024128,0.0,0.0,0.0,0.0,0.0,0.0
439.0,49.64164602090338,151.452323937734,0.0,0.0,0.1088852607105296,0.012,0.0,0.0
440.0,292.21458118377643,624.3679011396422,0.0,0.0,0.251745903640953,0.068,0.4,0.0
441.0,657.821068069218,1056.808394304534,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
442.0,806.1463411777368,1141.671211819082,0.0,0.0,0.4195426080864732,0.228,1.6,0.0
443.0,1081.3863999139119,1138.3073604222336,0.0,0.0,0.48,0.36,2.8,0.0
444.0,1244.1430269324972,1095.5800060062434,0.0,0.0,0.4999839997439918,0.496,3.6,0.0
445.0,1397.7154080407354,1236.1931480736905,0.0,0.0,0.48819668167655544,0.608,4.6,0.0
446.0,1312.6486577967232,1172.530957855231,0.0,0.0,0.4970754469896899,0.554,4.2,0.0
447.0,1263.5917410771037,1163.4178760315297,240.2049067309859,30.145373089555907,0.4958870839213298,0.564,4.2,0.0
448.0,985.7280064142182,1208.763989627925,246.68058404505226,31.39316798880758,0.4985539088203,0.462,3.2,0.0
449.0,809.0191263633383,1215.8026025763238,243.97718525534495,19.757475132931763,0.46491289506745237,0.316,2.2,0.0
450.0,405.3663527518755,881.5220539017419,242.24988802343856,25.621983652472565,0.34489998550304407,0.138,0.8,0.0
451.0,124.5012595879255,485.84487474840836,271.69312244743446,11.7221547806771,0.22992172581119863,0.056,0.2,0.0
452.0,44.388585300760894,62.03449216830779,0.0,0.0,0.20509509989270833,0.044,0.6,0.0
453.0,42.138187044764344,62.79083185940706,0.0,0.0,0.2050950998927083,0.044,0.6,0.0
454.0,39.954868209687426,63.346565003398,0.0,0.0,0.20509509989270835,0.044,0.6,0.0
455.0,58.990185571527896,80.03612823746228,0.0,0.0,0.3490501396647765,0.142,1.2,0.0
456.0,127.44860839595826,194.423594688115,0.0,0.0,0.47633601585435464,0.348,2.4,0.0
457.0,125.0496067387712,190.4206413209975,0.0,0.0,0.4769696007084729,0.35,2.4,0.0
458.0,277.371161688976,424.94901529109114,0.0,0.0,0.4932301693935601,0.418,2.8,0.0
459.0,290.13206778353174,418.28654616848115,0.0,0.0,0.4591252552408765,0.302,1.8,0.0
460.0,278.16294462461866,422.53929997620656,0.0,0.0,0.4364218143035474,0.256,1.6,0.0
461.0,216.3932482218713,407.5195982365635,0.0,0.0,0.3295815528818322,0.124,1.2,0.0
462.0,200.8568371726519,411.92369386330216,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
463.0,52.22988128056194,43.519630895729016,0.0,0.0,0.0,0.0,0.0,0.0
464.0,43.069806435485795,37.45139115217711,0.0,0.0,0.0,0.0,0.0,0.0
465.0,37.716239754857455,30.56675712011789,0.0,0.0,0.0,0.0,0.0,0.0
466.0,32.5175606578059,17.075587382776042,0.0,0.0,0.0,0.0,0.0,0.0
467.0,171.77396641942784,386.6570934212427,0.0,0.0,0.176,0.032,0.2,0.0
468.0,304.2168956675845,456.33029560478434,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
469.0,387.6384400223266,475.95817600565096,0.0,0.0,0.48,0.36,2.4,0.0
470.0,458.4566640488174,463.5190762246473,0.0,0.0,0.49387852757535433,0.422,2.8,0.0
471.0,525.8126656446666,509.64358543882656,0.0,0.0,0.49959983987187184,0.48,3.0,0.0
472.0,386.9195960899126,457.6571846681738,192.36286411899502,50.533651256368145,0.49749371855331004,0.45,2.8,0.0
473.0,253.0154391386301,416.46125699259653,182.9688282849905,49.005955518726246,0.4439594576084622,0.27,1.6,0.0
474.0,168.37795249099264,363.8162247861716,209.48184296019045,31.937726197766686,0.3249615361854384,0.12,0.6,0.0
475.0,97.89120793052341,322.83111442723316,231.79157848188558,20.244530409555054,0.22601769842204833,0.054,0.2,0.0
476.0,29.61614346764401,23.086446172972963,0.0,0.0,0.0,0.0,0.0,0.0
477.0,25.196984261374062,21.138649002188778,0.0,0.0,0.0,0.0,0.0,0.0
478.0,22.0210151399003,21.066069938152218,0.0,0.0,0.0,0.0,0.0,0.0
479.0,19.725260987611538,19.95007077352282,0.0,0.0,0.0,0.0,0.0,0.0
480.0,317.72937337994455,781.9622348448553,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
481.0,600.9602378498025,976.2713175268182,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
482.0,830.8637423891605,1039.949751169258,0.0,0.0,0.48333839077813795,0.372,2.4,0.0
483.0,1017.7407680998717,1002.5654381591495,0.0,0.0,0.4988426605654333,0.466,3.0,0.0
484.0,1067.738172939686,968.3464025052847,0.0,0.0,0.4999839997439918,0.504,3.4,0.0
485.0,769.6777556710115,877.393559765243,0.0,0.0,0.4877499359302879,0.39,2.6,0.0
486.0,487.37389697247113,725.9224826403309,0.0,0.0,0.448998886412873,0.28,2.0,0.0
487.0,259.6047579128038,490.10818471495674,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
488.0,75.71419568277138,180.12290218895734,93.55014827522388,4.794602587978337,0.19119623427253996,0.038,0.2,0.0
489.0,27.808443848336648,27.113456398144614,0.0,0.0,0.0,0.0,0.0,0.0
490.0,44.362047766754586,114.22539235644267,0.0,0.0,0.0,0.0,0.0,0.0
491.0,121.98990207139242,236.0472315819655,0.0,0.0,0.29459124223235145,0.096,0.8,0.0
492.0,169.84425260769277,248.01241089408168,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
493.0,172.24570256336378,247.45948651611755,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
494.0,174.62818276450787,246.22738104392218,0.0,0.0,0.4208325082500164,0.23,1.4,0.0
495.0,173.57220257377998,223.66484670841132,111.38620242948947,60.63572862449728,0.4364218143035474,0.256,1.4,0.0
496.0,100.7762238634552,121.97534148209262,0.0,0.0,0.40872484632084705,0.212,0.8,0.0
497.0,58.71293241445396,49.50109949940004,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
498.0,56.64927423393188,45.07247998640402,0.0,0.0,0.0,0.0,0.0,0.0
499.0,56.312492522801264,43.84895677876504,0.0,0.0,0.0,0.0,0.0,0.0
500.0,40.586732315616366,21.55484628776681,0.0,0.0,0.0,0.0,0.0,0.0
501.0,37.90617657656357,16.34798691621071,0.0,0.0,0.0,0.0,0.0,0.0
502.0,37.64090675106467,14.175239117454739,0.0,0.0,0.0,0.0,0.0,0.0
503.0,43.141010427014855,18.54735020449833,0.0,0.0,0.0,0.0,0.0,0.0
504.0,42.428693563594166,18.1444550325345,0.0,0.0,0.0,0.0,0.0,0.0
505.0,43.136435352570864,17.638146879578454,0.0,0.0,0.0,0.0,0.0,0.0
506.0,43.67865361361987,18.17284907964296,0.0,0.0,0.0,0.0,0.0,0.0
507.0,48.8654908895449,28.907094738159035,0.0,0.0,0.0,0.0,0.0,0.0
508.0,56.641388427340395,41.74712805870763,0.0,0.0,0.0,0.0,0.0,0.0
509.0,85.59478219869142,111.17237125077246,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
510.0,429.79477856151664,2261.131858116128,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
511.0,737.2709063312111,2626.8398230656007,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
512.0,733.590506840786,2627.7151136597017,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
513.0,719.4120840862327,2631.190787136625,244.01322689236383,117.53535932450117,0.3,0.1,0.6,0.0
514.0,688.7024137052978,2636.581052485349,0.0,0.0,0.0,0.0,0.0,0.0
515.0,336.8930297176141,1396.1476723022818,0.0,0.0,0.0,0.0,0.0,0.0
516.0,31.210080988833433,19.981916444788588,0.0,0.0,0.0,0.0,0.0,0.0
517.0,24.8625882802251,13.394441613577358,0.0,0.0,0.0,0.0,0.0,0.0
518.0,23.573096478739505,11.976616699807462,0.0,0.0,0.0,0.0,0.0,0.0
519.0,25.91647350465,17.341498101708883,0.0,0.0,0.0,0.0,0.0,0.0
520.0,29.12411255920437,22.765585283662883,0.0,0.0,0.0,0.0,0.0,0.0
521.0,125.67044725372403,427.15073270142756,0.0,0.0,0.0,0.0,0.0,0.0
522.0,380.7312263086185,709.0909353475008,0.0,0.0,0.3202249209540069,0.116,0.8,0.0
523.0,629.3196377698762,933.3017044947917,0.0,0.0,0.42585913163862055,0.238,1.8,0.0
524.0,712.0778663108628,909.8218278325958,0.0,0.0,0.483338390778138,0.372,2.8,0.0
525.0,880.6971711651393,904.221453786565,0.0,0.0,0.4996758949559204,0.518,3.8,0.0
526.0,899.4071451385329,848.6078279680905,0.0,0.0,0.4828043081829324,0.63,4.4,0.0
527.0,741.7683163544393,818.4929053735315,187.1711668140897,56.584210252966066,0.483338390778138,0.628,4.6,0.0
528.0,498.77885394042886,593.4337963136443,181.9951067244462,53.22006683239923,0.4998039615689336,0.486,3.6,0.0
529.0,416.49991432587655,599.1922457625407,0.0,0.0,0.4822613399392491,0.368,2.6,0.0
530.0,250.6302319820144,460.12999723172726,196.43212916858144,53.39815154786955,0.41559114523772045,0.222,1.6,0.0
531.0,137.7719160104396,349.20319395267404,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
532.0,47.08862732303479,12.11608182281313,0.0,0.0,0.0,0.0,0.0,0.0
533.0,46.257226635610614,12.440269949163456,0.0,0.0,0.0,0.0,0.0,0.0
534.0,46.36799600338978,11.8757684714868,0.0,0.0,0.0,0.0,0.0,0.0
535.0,130.57373074010295,461.96630000557167,0.0,0.0,0.0,0.0,0.0,0.0
536.0,417.3494917175298,836.103322234492,0.0,0.0,0.29731464814233416,0.098,0.8,0.0
537.0,506.3976824860915,826.9107132504463,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
538.0,690.7198315891972,917.8842253035959,0.0,0.0,0.4881966816765555,0.392,2.4,0.0
539.0,878.6395599708925,973.7360190842758,0.0,0.0,0.4932301693935601,0.418,2.6,0.0
540.0,1030.6397082270205,919.3483287815517,0.0,0.0,0.49478884385159694,0.428,2.6,0.0
541.0,960.2168646282983,927.1558449891039,198.52348111873314,64.38850012340454,0.49989998999799956,0.49,3.0,0.0
542.0,993.8628771683148,945.2132372498987,201.14229920150532,58.95737132443463,0.49884266056543325,0.534,3.4,0.0
543.0,893.02192916112,885.054737563508,0.0,0.0,0.4998039615689336,0.486,3.2,0.0
544.0,720.3195151286085,816.03999421474,0.0,0.0,0.4988426605654333,0.466,3.0,0.0
545.0,484.9834064403804,733.5343969614223,184.1387434366954,40.105295202600374,0.48729457210192695,0.388,2.6,0.0
546.0,264.77382913201586,423.8572001901449,173.7302015203424,35.751420055327486,0.43972263985380605,0.262,1.6,0.0
547.0,143.22317592432748,265.25686409597625,0.0,0.0,0.3,0.1,0.8,0.0
548.0,58.453680092842596,64.11351305962143,0.0,0.0,0.0,0.0,0.0,0.0
549.0,39.54261754137947,25.98770918752153,0.0,0.0,0.0,0.0,0.0,0.0
550.0,36.57853802696015,23.485302882906147,0.0,0.0,0.0,0.0,0.0,0.0
551.0,32.8990552879287,20.359683070271533,0.0,0.0,0.0,0.0,0.0,0.0
552.0,30.42975904159175,16.254388036167413,0.0,0.0,0.0,0.0,0.0,0.0
553.0,28.560536198064554,14.926615288173352,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28.284426279993824,15.213144255199463,0.0,0.0,0.0,0.0,0.0,0.0
555.0,26.411711139147428,14.56705154332731,0.0,0.0,0.0,0.0,0.0,0.0
556.0,30.168102882183295,21.266358569628217,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
557.0,68.40045726385686,111.08117720836198,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
558.0,67.91646457769333,110.79711989753581,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
559.0,67.50538864774468,110.91291994521278,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
560.0,69.55538790176477,110.31460208574461,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
561.0,66.16950775205392,110.80154597448602,185.81843144838763,59.59979705971952,0.2743647207641683,0.082,0.4,0.0
562.0,25.664251324431955,12.530293147409624,0.0,0.0,0.0,0.0,0.0,0.0
563.0,35.0093562930917,34.593794927032285,0.0,0.0,0.0,0.0,0.0,0.0
