time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
310.0,12.272655098476124,2.1363121973086225,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.210366787798138,2.144254899781419,0.0,0.0,0.0,0.0,0.0,0.0
312.0,11.9593074298877,1.5347642810346875,0.0,0.0,0.0,0.0,0.0,0.0
313.0,11.87274285019291,1.4108821085775545,0.0,0.0,0.0,0.0,0.0,0.0
314.0,11.550789003041736,1.0676639391815648,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.068573497532274,1.7478226668623038,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.32716303853403,1.9210158740348549,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.743197076191354,2.2836438392134544,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.027910037512749,2.390294426794495,0.0,0.0,0.0,0.0,0.0,0.0
319.0,13.250251269462296,2.274301174264357,0.0,0.0,0.0,0.0,0.0,0.0
320.0,12.90164260843047,2.0198985964479395,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.670807096725301,1.9370715415367359,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.138860098114762,1.4576804203047151,0.0,0.0,0.0,0.0,0.0,0.0
323.0,11.872281097693183,1.0199457746185012,0.0,0.0,0.0,0.0,0.0,0.0
324.0,11.768035517387954,0.9890237371530093,0.0,0.0,0.0,0.0,0.0,0.0
325.0,11.72319898801157,1.014574092674047,0.0,0.0,0.0,0.0,0.0,0.0
326.0,11.592206001689025,1.066456469885233,0.0,0.0,0.0,0.0,0.0,0.0
327.0,11.467278341471292,1.0500924273082188,0.0,0.0,0.0,0.0,0.0,0.0
328.0,11.361003804517987,1.0105084104575288,0.0,0.0,0.0,0.0,0.0,0.0
329.0,11.328356621391693,0.9883962708732595,0.0,0.0,0.0,0.0,0.0,0.0
330.0,11.234648113129811,0.9312494501051433,0.0,0.0,0.0,0.0,0.0,0.0
331.0,11.23802871022519,0.9205809098366325,0.0,0.0,0.0,0.0,0.0,0.0
332.0,11.292367787988196,0.9113951276340304,0.0,0.0,0.0,0.0,0.0,0.0
333.0,11.336969956155498,0.922720008034738,0.0,0.0,0.0,0.0,0.0,0.0
334.0,11.303200104708193,0.9000320229624046,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.306310264457842,0.906661236831623,0.0,0.0,0.0,0.0,0.0,0.0
336.0,11.367250223848927,0.9008386815994942,0.0,0.0,0.0,0.0,0.0,0.0
337.0,11.379558279207492,0.9072630044457081,0.0,0.0,0.0,0.0,0.0,0.0
338.0,11.314110266002968,0.8987961461360582,0.0,0.0,0.0,0.0,0.0,0.0
339.0,11.258393202859237,0.8825566833562384,0.0,0.0,0.0,0.0,0.0,0.0
340.0,11.277349631101188,0.9089083137727305,0.0,0.0,0.0,0.0,0.0,0.0
341.0,11.325079014532944,0.9125141861814061,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.329014929263165,0.9448981553138741,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.340560483474611,0.9168692083083138,0.0,0.0,0.0,0.0,0.0,0.0
344.0,11.360177549667936,0.9068622533750963,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.372023477602117,0.8776578977087196,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.299252492702195,0.8532413319585127,0.0,0.0,0.0,0.0,0.0,0.0
347.0,11.289892190875944,0.850986001965516,0.0,0.0,0.0,0.0,0.0,0.0
348.0,11.433976213857436,0.956362252114173,0.0,0.0,0.0,0.0,0.0,0.0
349.0,11.468064606686452,1.0018563631231685,0.0,0.0,0.0,0.0,0.0,0.0
350.0,11.428634343672726,1.0041711353199598,0.0,0.0,0.0,0.0,0.0,0.0
351.0,11.328133229716451,1.0191832471372144,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.307144133551564,1.0083252886651344,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.241102308628221,0.914167191159877,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.259676185969148,0.8668363969323719,0.0,0.0,0.0,0.0,0.0,0.0
355.0,11.287680196293284,0.8762937590755727,0.0,0.0,0.0,0.0,0.0,0.0
356.0,11.31157985285934,0.8768865034140295,0.0,0.0,0.0,0.0,0.0,0.0
357.0,11.3505604867021,0.8601858645764946,0.0,0.0,0.0,0.0,0.0,0.0
358.0,11.334892076255809,0.8381227461101041,0.0,0.0,0.0,0.0,0.0,0.0
359.0,11.339233130388008,0.8876862054191782,0.0,0.0,0.0,0.0,0.0,0.0
360.0,11.27212356448739,0.8919623236647464,0.0,0.0,0.0,0.0,0.0,0.0
361.0,11.32344961076958,0.8880961449653628,0.0,0.0,0.0,0.0,0.0,0.0
362.0,11.373241135193494,0.9036786266889542,0.0,0.0,0.0,0.0,0.0,0.0
363.0,11.338486817520101,0.9179766271620673,0.0,0.0,0.0,0.0,0.0,0.0
364.0,11.231201403482034,0.9205915112406436,0.0,0.0,0.0,0.0,0.0,0.0
365.0,11.216318451528103,0.909391131826618,0.0,0.0,0.0,0.0,0.0,0.0
366.0,11.215210714660754,0.9766267828214298,0.0,0.0,0.0,0.0,0.0,0.0
367.0,11.236339875430534,1.0223017644938646,0.0,0.0,0.0,0.0,0.0,0.0
368.0,11.242008604061965,1.0396618398345239,0.0,0.0,0.0,0.0,0.0,0.0
369.0,11.276964910005574,1.015947807147412,0.0,0.0,0.0,0.0,0.0,0.0
370.0,11.338736098283915,1.042637059644681,0.0,0.0,0.0,0.0,0.0,0.0
371.0,11.33679374050603,0.9945404129893772,0.0,0.0,0.0,0.0,0.0,0.0
372.0,11.261029348328789,0.9229845912907915,0.0,0.0,0.0,0.0,0.0,0.0
373.0,11.195351360844114,0.9213280209631299,0.0,0.0,0.0,0.0,0.0,0.0
374.0,11.23809229027027,0.9209584365256724,0.0,0.0,0.0,0.0,0.0,0.0
375.0,11.224405159460366,0.8740809335587915,0.0,0.0,0.0,0.0,0.0,0.0
376.0,11.201497844386768,0.8463227173908687,0.0,0.0,0.0,0.0,0.0,0.0
377.0,11.208785828510576,0.8680111634260146,0.0,0.0,0.0,0.0,0.0,0.0
378.0,11.314937729378421,0.9131743288615973,0.0,0.0,0.0,0.0,0.0,0.0
379.0,11.26380623716464,0.8956643511060327,0.0,0.0,0.0,0.0,0.0,0.0
380.0,11.262108906513426,0.9106477887001725,0.0,0.0,0.0,0.0,0.0,0.0
381.0,11.255911238880515,0.9140066816984276,0.0,0.0,0.0,0.0,0.0,0.0
382.0,11.30928615509631,0.9351738145967732,0.0,0.0,0.0,0.0,0.0,0.0
383.0,11.29414581709338,0.8595388280502464,0.0,0.0,0.0,0.0,0.0,0.0
384.0,11.296790985212334,0.8782680150538423,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.174002068576401,0.9352710657673735,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.184490140669087,0.947621571347089,0.0,0.0,0.0,0.0,0.0,0.0
387.0,11.114322589763432,0.9569607934724466,0.0,0.0,0.0,0.0,0.0,0.0
388.0,11.055340347217596,0.9816217838134503,0.0,0.0,0.0,0.0,0.0,0.0
389.0,11.16978789426994,1.039253649302035,0.0,0.0,0.0,0.0,0.0,0.0
390.0,11.30646594830073,0.9855163616831141,0.0,0.0,0.0,0.0,0.0,0.0
391.0,11.328039757425064,0.9932635083673508,0.0,0.0,0.0,0.0,0.0,0.0
392.0,11.317138467683723,0.9864367197846786,0.0,0.0,0.0,0.0,0.0,0.0
393.0,11.300023764616602,1.0344236592688456,0.0,0.0,0.0,0.0,0.0,0.0
394.0,11.17933358341916,0.9692461223046109,0.0,0.0,0.0,0.0,0.0,0.0
395.0,11.139181383921317,0.9981664600865887,0.0,0.0,0.0,0.0,0.0,0.0
396.0,11.19981119158442,1.013933215442416,0.0,0.0,0.0,0.0,0.0,0.0
397.0,11.207988809997193,0.9694512956149623,0.0,0.0,0.0,0.0,0.0,0.0
398.0,11.20106916574802,0.9238421066429517,0.0,0.0,0.0,0.0,0.0,0.0
399.0,11.242813270558932,0.9938270307111168,0.0,0.0,0.0,0.0,0.0,0.0
400.0,11.280563003158095,0.9584917814181234,0.0,0.0,0.0,0.0,0.0,0.0
401.0,11.203198149847452,0.9261166403759237,0.0,0.0,0.0,0.0,0.0,0.0
402.0,11.205129773781241,0.9856908646285958,0.0,0.0,0.0,0.0,0.0,0.0
403.0,11.194457687117682,0.9659415968004156,0.0,0.0,0.0,0.0,0.0,0.0
404.0,11.153733227673545,0.9061295088441293,0.0,0.0,0.0,0.0,0.0,0.0
405.0,11.073536742690889,0.8947634857042758,0.0,0.0,0.0,0.0,0.0,0.0
406.0,11.040386235044924,0.93335174354351,0.0,0.0,0.0,0.0,0.0,0.0
407.0,10.98681502495146,0.8628804828493074,0.0,0.0,0.0,0.0,0.0,0.0
408.0,10.966125140922912,0.8821170326992038,0.0,0.0,0.0,0.0,0.0,0.0
409.0,10.958454254231526,0.8853630100146775,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10.95529823121868,0.8944387683952001,0.0,0.0,0.0,0.0,0.0,0.0
411.0,10.981842196470854,0.8316416974005522,0.0,0.0,0.0,0.0,0.0,0.0
412.0,10.988409855375194,0.8899531733449818,0.0,0.0,0.0,0.0,0.0,0.0
413.0,11.068270595585322,0.887417762916599,0.0,0.0,0.0,0.0,0.0,0.0
414.0,11.042714073488124,0.9180964211778723,0.0,0.0,0.0,0.0,0.0,0.0
415.0,11.054937017805006,0.9321898750810271,0.0,0.0,0.0,0.0,0.0,0.0
416.0,11.08461675006864,0.9349763639525256,0.0,0.0,0.0,0.0,0.0,0.0
417.0,11.066827480093353,0.8799198851649154,0.0,0.0,0.0,0.0,0.0,0.0
418.0,10.98621235518946,0.8850939919942581,0.0,0.0,0.0,0.0,0.0,0.0
419.0,10.961875107480061,0.8370165006378523,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10.989626532306007,0.8585672398706663,0.0,0.0,0.0,0.0,0.0,0.0
421.0,10.921306986739676,0.8611388102956982,0.0,0.0,0.0,0.0,0.0,0.0
422.0,10.909322168619836,0.9062427870390127,0.0,0.0,0.0,0.0,0.0,0.0
423.0,10.975771136644298,0.8947181222956248,0.0,0.0,0.0,0.0,0.0,0.0
424.0,11.063394385082578,0.9232447511897689,0.0,0.0,0.0,0.0,0.0,0.0
425.0,11.09348102188318,0.907714303636871,0.0,0.0,0.0,0.0,0.0,0.0
426.0,11.160214711667177,0.9630031999861897,0.0,0.0,0.0,0.0,0.0,0.0
427.0,11.133220184789181,0.9346000488139824,0.0,0.0,0.0,0.0,0.0,0.0
428.0,11.111841275062938,0.9492208449573407,0.0,0.0,0.0,0.0,0.0,0.0
429.0,11.075913880338165,0.9334262422920613,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10.960858944821052,0.9618962700659242,0.0,0.0,0.0,0.0,0.0,0.0
431.0,10.861491254848378,0.8943721811434092,0.0,0.0,0.0,0.0,0.0,0.0
432.0,10.887235286009888,0.877182605652782,0.0,0.0,0.0,0.0,0.0,0.0
433.0,10.899093532475357,0.8988635242385029,0.0,0.0,0.0,0.0,0.0,0.0
434.0,10.872890980048497,0.8931650333484581,0.0,0.0,0.0,0.0,0.0,0.0
435.0,10.991313113688543,0.9271880932228905,0.0,0.0,0.0,0.0,0.0,0.0
436.0,11.08394151747592,0.9182009828372897,0.0,0.0,0.0,0.0,0.0,0.0
437.0,11.059937099680763,0.9409948971469065,0.0,0.0,0.0,0.0,0.0,0.0
438.0,11.022019853412141,0.8869558026680772,0.0,0.0,0.0,0.0,0.0,0.0
439.0,11.008424825709922,0.8998448339432037,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10.945962055928213,0.8594500292160627,0.0,0.0,0.0,0.0,0.0,0.0
441.0,10.899124440964158,0.8271428727507241,0.0,0.0,0.0,0.0,0.0,0.0
442.0,10.9164394150257,0.8254892998950035,0.0,0.0,0.0,0.0,0.0,0.0
443.0,10.897874845286726,0.8608334840756401,0.0,0.0,0.0,0.0,0.0,0.0
444.0,10.910146961313744,0.8571101020177535,0.0,0.0,0.0,0.0,0.0,0.0
445.0,10.942703419214832,0.8883185837946294,0.0,0.0,0.0,0.0,0.0,0.0
446.0,10.89589565995265,0.8830806665135993,0.0,0.0,0.0,0.0,0.0,0.0
447.0,10.909037658944525,0.8792296332701719,0.0,0.0,0.0,0.0,0.0,0.0
448.0,10.9610940132098,0.8764891478621117,0.0,0.0,0.0,0.0,0.0,0.0
449.0,11.038805821345257,0.891097597080677,0.0,0.0,0.0,0.0,0.0,0.0
450.0,11.076172666634173,0.8851331746751904,0.0,0.0,0.0,0.0,0.0,0.0
451.0,11.08324664983064,0.8858313686910877,0.0,0.0,0.0,0.0,0.0,0.0
452.0,11.13884572410821,0.9011080696067146,0.0,0.0,0.0,0.0,0.0,0.0
453.0,11.151736762644475,0.8901844759225381,0.0,0.0,0.0,0.0,0.0,0.0
454.0,11.06817519030523,0.8808382151376684,0.0,0.0,0.0,0.0,0.0,0.0
455.0,11.051177365198072,0.8633093918013099,0.0,0.0,0.0,0.0,0.0,0.0
456.0,11.07953158343478,0.9018890884983227,0.0,0.0,0.0,0.0,0.0,0.0
457.0,11.085793427829074,0.8862468666281813,0.0,0.0,0.0,0.0,0.0,0.0
458.0,11.087244943525072,0.8982327155349992,0.0,0.0,0.0,0.0,0.0,0.0
459.0,11.107550422921063,0.9424471313890167,0.0,0.0,0.0,0.0,0.0,0.0
460.0,11.058379671689671,0.9692293209916505,0.0,0.0,0.0,0.0,0.0,0.0
461.0,11.034170654050154,0.9097892756299295,0.0,0.0,0.0,0.0,0.0,0.0
462.0,10.97267892367289,0.8999200039420084,0.0,0.0,0.0,0.0,0.0,0.0
463.0,10.91605451852601,0.9191228727128077,0.0,0.0,0.0,0.0,0.0,0.0
464.0,10.826983103062132,0.9019707155564379,0.0,0.0,0.0,0.0,0.0,0.0
465.0,10.897364417149646,0.8682900848249969,0.0,0.0,0.0,0.0,0.0,0.0
466.0,11.125836985650887,1.1779259931620307,0.0,0.0,0.0,0.0,0.0,0.0
467.0,24.075421172513785,43.72212449576032,0.0,0.0,0.0,0.0,0.0,0.0
468.0,38.14327115272989,54.16064026139671,0.0,0.0,0.0,0.0,0.0,0.0
469.0,43.12882893678362,53.15674503873506,0.0,0.0,0.0,0.0,0.0,0.0
470.0,48.08814391138932,52.03201476721559,0.0,0.0,0.0,0.0,0.0,0.0
471.0,54.09110317640093,50.49094062579803,0.0,0.0,0.0,0.0,0.0,0.0
472.0,50.574024467624284,39.158120931199264,0.0,0.0,0.0,0.0,0.0,0.0
473.0,37.23118679662871,28.88570596078382,0.0,0.0,0.0,0.0,0.0,0.0
474.0,39.20345784582592,30.822694472058274,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
475.0,43.21643938047246,32.240938320431766,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
476.0,48.08680423098974,32.89460298533005,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
477.0,46.35086841892224,28.638491144664897,0.0,0.0,0.0,0.0,0.0,0.0
478.0,49.56002524533523,26.503831592148238,0.0,0.0,0.0,0.0,0.0,0.0
479.0,44.045113153585916,27.001435701894614,0.0,0.0,0.0,0.0,0.0,0.0
480.0,39.75389142687962,27.332163586267516,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
481.0,28.737899097015983,23.49156692760655,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
482.0,21.233782727344188,19.471849862669295,0.0,0.0,0.0,0.0,0.0,0.0
483.0,17.52874999288119,17.640639166925897,0.0,0.0,0.0,0.0,0.0,0.0
484.0,16.2802840201317,16.91313706220904,0.0,0.0,0.0,0.0,0.0,0.0
485.0,11.522027084392493,0.9554863812752592,0.0,0.0,0.0,0.0,0.0,0.0
486.0,11.50932212976642,0.9608234303394964,0.0,0.0,0.0,0.0,0.0,0.0
487.0,11.504917313356582,0.9914039007692993,0.0,0.0,0.0,0.0,0.0,0.0
488.0,11.440726949768345,0.9527697844730545,0.0,0.0,0.0,0.0,0.0,0.0
489.0,11.441594801924701,0.962553882061288,0.0,0.0,0.0,0.0,0.0,0.0
490.0,11.544858760132936,0.9203889397523886,0.0,0.0,0.0,0.0,0.0,0.0
491.0,11.595585604759748,0.9174034971407459,0.0,0.0,0.0,0.0,0.0,0.0
492.0,11.446144956531796,0.9319605363522394,0.0,0.0,0.0,0.0,0.0,0.0
493.0,11.38786747261649,0.8885123773574726,0.0,0.0,0.0,0.0,0.0,0.0
494.0,11.398808631964553,0.8688978884528803,0.0,0.0,0.0,0.0,0.0,0.0
495.0,11.424381477508744,0.8734318174888281,0.0,0.0,0.0,0.0,0.0,0.0
496.0,11.430478237014356,0.8782875621621314,0.0,0.0,0.0,0.0,0.0,0.0
497.0,11.457529719348425,0.8805729093123967,0.0,0.0,0.0,0.0,0.0,0.0
498.0,11.497727481133223,0.9347507233046701,0.0,0.0,0.0,0.0,0.0,0.0
499.0,11.425713877455385,0.9560796205670189,0.0,0.0,0.0,0.0,0.0,0.0
500.0,11.3571353844536,0.9490756380157579,0.0,0.0,0.0,0.0,0.0,0.0
501.0,11.307611452306155,0.9360668794794462,0.0,0.0,0.0,0.0,0.0,0.0
502.0,11.400261849811749,0.9521507129738522,0.0,0.0,0.0,0.0,0.0,0.0
503.0,11.47180147943125,0.927826111245776,0.0,0.0,0.0,0.0,0.0,0.0
504.0,11.467112409408282,0.956322141129036,0.0,0.0,0.0,0.0,0.0,0.0
505.0,11.473420427956047,0.9785006860794215,0.0,0.0,0.0,0.0,0.0,0.0
506.0,11.561267060528325,1.010559491447677,0.0,0.0,0.0,0.0,0.0,0.0
507.0,11.551142633244469,0.9855080358192418,0.0,0.0,0.0,0.0,0.0,0.0
508.0,11.460464538066914,0.9780304194737186,0.0,0.0,0.0,0.0,0.0,0.0
509.0,11.458996005613404,0.9593025263110909,0.0,0.0,0.0,0.0,0.0,0.0
510.0,11.502896806221674,0.9692681319809008,0.0,0.0,0.0,0.0,0.0,0.0
511.0,11.492365069166102,0.959432226046149,0.0,0.0,0.0,0.0,0.0,0.0
512.0,11.397907470004816,0.9536881975909651,0.0,0.0,0.0,0.0,0.0,0.0
513.0,11.413245549470398,0.946733946690488,0.0,0.0,0.0,0.0,0.0,0.0
514.0,11.388872245409111,0.9503856946943977,0.0,0.0,0.0,0.0,0.0,0.0
515.0,11.44269828495856,0.9240392180060616,0.0,0.0,0.0,0.0,0.0,0.0
516.0,11.363939026065989,0.8825303846789742,0.0,0.0,0.0,0.0,0.0,0.0
517.0,11.37937486924229,0.9312624804421314,0.0,0.0,0.0,0.0,0.0,0.0
518.0,11.32922077925587,0.9221337671601125,0.0,0.0,0.0,0.0,0.0,0.0
519.0,11.37662010962587,0.9565280691207507,0.0,0.0,0.0,0.0,0.0,0.0
520.0,11.31954424602167,0.928743653747279,0.0,0.0,0.0,0.0,0.0,0.0
521.0,11.358940488532351,1.0308248038179846,0.0,0.0,0.0,0.0,0.0,0.0
522.0,11.420066825906261,1.0476794334321358,0.0,0.0,0.0,0.0,0.0,0.0
523.0,11.477473186253196,1.0680507422827012,0.0,0.0,0.0,0.0,0.0,0.0
524.0,11.484639743765563,1.063415038083457,0.0,0.0,0.0,0.0,0.0,0.0
525.0,11.419676042349279,1.0716048508077156,0.0,0.0,0.0,0.0,0.0,0.0
526.0,11.334971300053912,0.9838812050210047,0.0,0.0,0.0,0.0,0.0,0.0
527.0,11.303829539765607,0.9390673492829714,0.0,0.0,0.0,0.0,0.0,0.0
528.0,11.309566508361561,0.9317351212963622,0.0,0.0,0.0,0.0,0.0,0.0
529.0,11.358073761260485,0.9427380291413102,0.0,0.0,0.0,0.0,0.0,0.0
530.0,11.331732551732413,0.9313563644466831,0.0,0.0,0.0,0.0,0.0,0.0
531.0,11.273993721235232,0.9412427471962037,0.0,0.0,0.0,0.0,0.0,0.0
532.0,11.244322314098437,0.9240500696039398,0.0,0.0,0.0,0.0,0.0,0.0
533.0,11.192504908655271,0.9106358653443379,0.0,0.0,0.0,0.0,0.0,0.0
534.0,11.143230718078682,0.9634975511201881,0.0,0.0,0.0,0.0,0.0,0.0
535.0,11.209108583684301,1.000570448174411,0.0,0.0,0.0,0.0,0.0,0.0
536.0,11.262995389894545,0.9971359980906156,0.0,0.0,0.0,0.0,0.0,0.0
537.0,11.269196542357061,0.9977010953530698,0.0,0.0,0.0,0.0,0.0,0.0
538.0,11.22082187932398,1.0014483292274383,0.0,0.0,0.0,0.0,0.0,0.0
539.0,11.15563259930543,0.9279227739382975,0.0,0.0,0.0,0.0,0.0,0.0
540.0,11.25654545867962,0.9710135580291872,0.0,0.0,0.0,0.0,0.0,0.0
541.0,11.258008334438069,0.9727822252810577,0.0,0.0,0.0,0.0,0.0,0.0
542.0,11.292182069807582,0.9949508917124043,0.0,0.0,0.0,0.0,0.0,0.0
543.0,11.386266709790378,0.9749545164832152,0.0,0.0,0.0,0.0,0.0,0.0
544.0,11.484466404738964,0.9397154810208133,0.0,0.0,0.0,0.0,0.0,0.0
545.0,11.34706928755691,0.9363826466427766,0.0,0.0,0.0,0.0,0.0,0.0
546.0,11.350073251637442,0.9621435317360774,0.0,0.0,0.0,0.0,0.0,0.0
547.0,11.336514905062211,0.99662064487779,0.0,0.0,0.0,0.0,0.0,0.0
548.0,11.281719230682992,0.9765752310482833,0.0,0.0,0.0,0.0,0.0,0.0
549.0,11.297567916936037,1.0050155294181975,0.0,0.0,0.0,0.0,0.0,0.0
550.0,11.307719081713513,0.9686235453880949,0.0,0.0,0.0,0.0,0.0,0.0
551.0,11.302249444192178,0.9253401140415577,0.0,0.0,0.0,0.0,0.0,0.0
552.0,11.380595111751129,0.9578819841627778,0.0,0.0,0.0,0.0,0.0,0.0
553.0,11.454448593261398,0.9639868721295247,0.0,0.0,0.0,0.0,0.0,0.0
554.0,11.37113927978417,0.9207405362415337,0.0,0.0,0.0,0.0,0.0,0.0
555.0,11.355193782284301,0.9201673508770165,0.0,0.0,0.0,0.0,0.0,0.0
556.0,11.287463460114003,0.9581342517105769,0.0,0.0,0.0,0.0,0.0,0.0
557.0,11.170864245681626,0.9163209911089265,0.0,0.0,0.0,0.0,0.0,0.0
558.0,11.132771492598957,0.9258310136907166,0.0,0.0,0.0,0.0,0.0,0.0
559.0,11.122336679331504,0.9194872068549108,0.0,0.0,0.0,0.0,0.0,0.0
560.0,11.199475357573123,1.032805994874582,0.0,0.0,0.0,0.0,0.0,0.0
561.0,11.294293987699945,0.9884440965999677,0.0,0.0,0.0,0.0,0.0,0.0
562.0,11.262183612176958,0.951547070597617,0.0,0.0,0.0,0.0,0.0,0.0
563.0,11.275605029025048,0.9622550896425337,0.0,0.0,0.0,0.0,0.0,0.0
564.0,11.361767708311726,0.985107857145954,0.0,0.0,0.0,0.0,0.0,0.0
565.0,11.362609143548536,0.8683000461946195,0.0,0.0,0.0,0.0,0.0,0.0
566.0,11.35819461905557,0.853496494133618,0.0,0.0,0.0,0.0,0.0,0.0
567.0,11.343600187110907,0.8535851358201066,0.0,0.0,0.0,0.0,0.0,0.0
568.0,11.32287788873454,0.8323335713218004,0.0,0.0,0.0,0.0,0.0,0.0
569.0,11.32351715078325,0.8914562561071204,0.0,0.0,0.0,0.0,0.0,0.0
570.0,11.246727922974785,0.9323469796834744,0.0,0.0,0.0,0.0,0.0,0.0
571.0,11.189968604104697,0.991419495710794,0.0,0.0,0.0,0.0,0.0,0.0
572.0,11.215250233449908,0.980597174114729,0.0,0.0,0.0,0.0,0.0,0.0
573.0,11.281825290746147,0.988340171713005,0.0,0.0,0.0,0.0,0.0,0.0
574.0,11.161233828932446,0.9493313106792224,0.0,0.0,0.0,0.0,0.0,0.0
575.0,11.099707062757,0.9162015843713651,0.0,0.0,0.0,0.0,0.0,0.0
576.0,11.086655877128694,0.9028385631983925,0.0,0.0,0.0,0.0,0.0,0.0
577.0,11.179784338564675,0.9516663570822358,0.0,0.0,0.0,0.0,0.0,0.0
578.0,11.067846473118474,0.9848379257502035,0.0,0.0,0.0,0.0,0.0,0.0
579.0,11.047781699551098,1.0066852589930106,0.0,0.0,0.0,0.0,0.0,0.0
580.0,11.053348813940016,0.9841147348911095,0.0,0.0,0.0,0.0,0.0,0.0
581.0,11.130760961221124,1.011866830720678,0.0,0.0,0.0,0.0,0.0,0.0
582.0,11.134075430533695,1.0049501735924937,0.0,0.0,0.0,0.0,0.0,0.0
583.0,11.273182866428213,1.0066204819907436,0.0,0.0,0.0,0.0,0.0,0.0
584.0,11.389450790392717,0.9757635718236279,0.0,0.0,0.0,0.0,0.0,0.0
585.0,11.431621405885133,0.9525767969306977,0.0,0.0,0.0,0.0,0.0,0.0
586.0,11.43817052272911,0.935064473264479,0.0,0.0,0.0,0.0,0.0,0.0
587.0,11.37573190024295,0.9735714770214483,0.0,0.0,0.0,0.0,0.0,0.0
588.0,11.207493479070509,0.9371920394772962,0.0,0.0,0.0,0.0,0.0,0.0
589.0,11.093227298085617,0.9238223831168604,0.0,0.0,0.0,0.0,0.0,0.0
590.0,11.13229328251738,0.9490670988851078,0.0,0.0,0.0,0.0,0.0,0.0
591.0,11.18972516379577,1.09585043399258,0.0,0.0,0.0,0.0,0.0,0.0
592.0,13.183815456202701,13.601136908712245,0.0,0.0,0.0,0.0,0.0,0.0
593.0,14.730890094516534,14.313349505808514,0.0,0.0,0.0,0.0,0.0,0.0
594.0,16.288536058148527,14.682374029473307,0.0,0.0,0.0,0.0,0.0,0.0
595.0,17.410853792218713,15.095926825932874,0.0,0.0,0.0,0.0,0.0,0.0
596.0,18.22420082599269,15.765360998990499,0.0,0.0,0.0,0.0,0.0,0.0
597.0,16.629938235551343,9.145094398674027,0.0,0.0,0.0,0.0,0.0,0.0
598.0,16.597411406403225,9.619160933032346,0.0,0.0,0.0,0.0,0.0,0.0
599.0,15.12701565502173,9.032038632696576,0.0,0.0,0.0,0.0,0.0,0.0
600.0,14.301258019510115,8.088794424997696,0.0,0.0,0.0,0.0,0.0,0.0
601.0,14.210094124016035,7.288210406378789,0.0,0.0,0.0,0.0,0.0,0.0
602.0,15.763848418752586,9.13809852806349,0.0,0.0,0.0,0.0,0.0,0.0
603.0,15.000153933320366,7.832508923432548,0.0,0.0,0.0,0.0,0.0,0.0
604.0,17.55077249746243,12.642247817023401,0.0,0.0,0.0,0.0,0.0,0.0
605.0,17.692456611538503,12.553347247702103,0.0,0.0,0.0,0.0,0.0,0.0
606.0,17.650709533527873,11.943732306042467,0.0,0.0,0.0,0.0,0.0,0.0
607.0,16.836889302898065,11.861865758902724,0.0,0.0,0.0,0.0,0.0,0.0
608.0,16.31346740601768,11.834920637626654,0.0,0.0,0.0,0.0,0.0,0.0
609.0,14.792910565358286,8.172240424669308,0.0,0.0,0.0,0.0,0.0,0.0
610.0,14.455040670738166,8.230624626781864,0.0,0.0,0.0,0.0,0.0,0.0
611.0,14.043813566005229,8.17189978533259,0.0,0.0,0.0,0.0,0.0,0.0
612.0,12.9646471766924,6.149012622929229,0.0,0.0,0.0,0.0,0.0,0.0
613.0,12.816378952606298,6.123716167833714,0.0,0.0,0.0,0.0,0.0,0.0
614.0,11.70721755231487,1.3999614649716445,0.0,0.0,0.0,0.0,0.0,0.0
615.0,11.580840561811915,1.3260669002135714,0.0,0.0,0.0,0.0,0.0,0.0
616.0,11.089724945277565,0.9967578751488366,0.0,0.0,0.0,0.0,0.0,0.0
617.0,10.893612330392807,0.9409930879053625,0.0,0.0,0.0,0.0,0.0,0.0
618.0,10.764648660931737,0.886122269265556,0.0,0.0,0.0,0.0,0.0,0.0
619.0,10.72256006660434,0.9051274669573371,0.0,0.0,0.0,0.0,0.0,0.0
