time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,15.009771998667548,3.0169771124789695,0.0,0.0,0.0,0.0,0.0,0.0
310.0,14.902860653741435,3.0078366472627294,0.0,0.0,0.0,0.0,0.0,0.0
311.0,13.997209559337996,1.292545456967078,0.0,0.0,0.0,0.0,0.0,0.0
312.0,14.03006810194624,1.0993248527383308,0.0,0.0,0.0,0.0,0.0,0.0
313.0,14.193677335318155,1.2172529126096558,0.0,0.0,0.0,0.0,0.0,0.0
314.0,14.114188898989912,1.2263397321280707,0.0,0.0,0.0,0.0,0.0,0.0
315.0,14.26466005743017,1.322598615132334,0.0,0.0,0.0,0.0,0.0,0.0
316.0,14.311494895731924,1.2826539482753445,0.0,0.0,0.0,0.0,0.0,0.0
317.0,14.114139073415783,1.2007580687357085,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.929089477834246,1.067036231103366,0.0,0.0,0.0,0.0,0.0,0.0
319.0,13.90400492331144,1.0685875219549095,0.0,0.0,0.0,0.0,0.0,0.0
320.0,13.743636059097483,0.889092294779053,0.0,0.0,0.0,0.0,0.0,0.0
321.0,13.781489926454105,0.9634637466822301,0.0,0.0,0.0,0.0,0.0,0.0
322.0,13.78779409757226,0.9331153292793753,0.0,0.0,0.0,0.0,0.0,0.0
323.0,13.835367281059666,0.9606361027950295,0.0,0.0,0.0,0.0,0.0,0.0
324.0,13.861913546315085,0.9469683097184463,0.0,0.0,0.0,0.0,0.0,0.0
325.0,13.873276247430644,0.9415793622188808,0.0,0.0,0.0,0.0,0.0,0.0
326.0,13.779850283924965,0.8698093638745238,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.707841158929645,0.8757218284010273,0.0,0.0,0.0,0.0,0.0,0.0
328.0,13.629693845119304,0.7963309407705632,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.703653658311534,0.8339162561924321,0.0,0.0,0.0,0.0,0.0,0.0
330.0,13.670726805684462,0.8531712411342521,0.0,0.0,0.0,0.0,0.0,0.0
331.0,13.699093673933257,0.8782218147402984,0.0,0.0,0.0,0.0,0.0,0.0
332.0,13.939560260157196,0.960363866309962,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.978892498422372,1.0114846772169046,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.821106214462878,1.0050954611809941,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.585342546163089,2.6005308718836515,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.568510365389375,2.5953778155889315,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.34622892778004,2.6197884486053518,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.007124559044417,3.6163615341901187,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.099574650091817,3.6155472468550456,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.325306550855588,2.864643041001549,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.490571108602573,2.8672167979570493,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.56975201602074,2.8406603742312444,0.0,0.0,0.0,0.0,0.0,0.0
343.0,13.926234301893492,1.0945328914188586,0.0,0.0,0.0,0.0,0.0,0.0
344.0,13.89092012769287,0.9825031208471137,0.0,0.0,0.0,0.0,0.0,0.0
345.0,13.929536188863581,0.9525290472292975,0.0,0.0,0.0,0.0,0.0,0.0
346.0,13.811043556751134,0.9045256085213031,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.760422111462013,0.9409371283282798,0.0,0.0,0.0,0.0,0.0,0.0
348.0,13.712983063751475,0.9378162656621543,0.0,0.0,0.0,0.0,0.0,0.0
349.0,13.73187717177128,0.9761603464218825,0.0,0.0,0.0,0.0,0.0,0.0
350.0,13.860508305098534,1.031400320826141,0.0,0.0,0.0,0.0,0.0,0.0
351.0,13.887374848191158,0.9877014053804144,0.0,0.0,0.0,0.0,0.0,0.0
352.0,13.88076296038599,0.9665277406282825,0.0,0.0,0.0,0.0,0.0,0.0
353.0,13.938050473243292,0.9700090133849655,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.918051195930337,0.9606776120819879,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.859430057515144,0.8984418737868493,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.837963166545265,0.9454388079926273,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.806735109992015,0.9569792927154225,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.762696541821608,0.9643680140066142,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.9092836698401,1.0058330515152287,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.92283575104109,1.226536419478691,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.971162901942161,1.186479730767465,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.614284511950943,2.05393692971174,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.836486539262548,2.0597779761107193,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.776757537289294,2.0745855951603924,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.758242157065974,1.9560449933902677,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.725896957522625,1.9659802383441314,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.115750443862321,1.0956035915101356,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.916976598622592,0.9269474172728737,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.854779337589076,0.871723827760189,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.799816167532805,0.8642075530109616,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.816951672689346,0.8629652713760234,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.80858418522105,0.8767163725224949,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.768431007552254,0.8369862079324293,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.873347873803453,0.8733481052952465,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.917753549263496,0.9218090005924864,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.801544623743295,0.9467996043968742,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.73024995389278,0.9562780573147462,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.728901260686342,1.0008769928536925,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.644902660425032,0.9811304067524457,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.619521366609524,0.9209439420869378,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.6693807610932,0.9361324126262094,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.741797475560107,0.8956648476828152,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.860473019752568,0.9227833794070016,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.841598555977876,0.8781399018721407,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.765269160570988,0.9081207542943834,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.757797552682797,0.9001674903778323,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.75745199189481,0.9575445480278544,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.697837674614627,0.9169780307305103,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.711535745084822,0.9250321958804489,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.759520857168614,0.9096168357856044,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.768060372271924,0.8900518357279791,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.857698004695882,0.8864798927313181,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.745551774538008,0.8904236403532897,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.717560831643354,0.9183448461596294,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.735745188250899,0.9318495475260925,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.74390259959157,0.9529653300313027,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.721594732851088,0.9329973307246471,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.812492881214654,0.9088711435626343,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.407594751643309,3.0611730745911094,0.0,0.0,0.0,0.0,0.0,0.0
400.0,16.283319733394208,7.500070599952542,0.0,0.0,0.0,0.0,0.0,0.0
401.0,16.37409292053496,7.4771604669643565,0.0,0.0,0.0,0.0,0.0,0.0
402.0,16.2525197759609,7.511326490610908,0.0,0.0,0.0,0.0,0.0,0.0
403.0,18.39132308221657,9.978487082044344,0.0,0.0,0.0,0.0,0.0,0.0
404.0,20.570788925362045,10.768776510047443,0.0,0.0,0.0,0.0,0.0,0.0
405.0,18.82294793213437,9.240972015822775,0.0,0.0,0.0,0.0,0.0,0.0
406.0,18.650802752633528,9.330431630679465,0.0,0.0,0.0,0.0,0.0,0.0
407.0,19.671407925578002,9.446027756905915,0.0,0.0,0.0,0.0,0.0,0.0
408.0,17.370902069742204,7.271232935589902,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.487694392694273,3.803659752189403,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.354818003970834,3.7223304918507547,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.337707733580167,3.7216130696056364,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.341187265358988,0.960491130776951,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.494154693487236,0.9427560031519763,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.636084174153066,0.9557037301915877,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.62662320235763,0.9291288736125101,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.819059974166455,0.9417552613820199,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.810852267217404,0.9253456877070626,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.722141982718563,0.9407826602475318,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.611656894349544,0.9122382784526667,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.663980767049718,0.9752081614914829,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.614056896830474,0.9406560058954682,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.735971215571906,0.9788385585530307,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.791715534814387,0.9629392475720588,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.833983059881994,0.9865429001869725,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.859355695450466,0.9444606744000162,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.882011010706766,0.9888450416031968,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.73423225455017,0.9313603913240557,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.645874599381917,1.0387587769199162,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.8460186313893,1.5347256427288125,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.798424446069848,1.5259073487407455,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.69682774248949,1.5055262664781246,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.687201664682158,1.5035012578973264,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.764950028708535,1.4268397932467067,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.689183652054485,0.9058603165573018,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.721562600076147,0.9348250193093122,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.848976082203102,0.9645827999543564,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.909435730621869,0.9729421753430743,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.87339922044062,0.9959019032463955,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.83919628479069,1.064494248502323,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.941595992600327,1.3014431375726678,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.822318874197954,1.302347970798568,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.878056715917584,1.327388387158941,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.131449027990222,1.3553955592920692,0.0,0.0,0.0,0.0,0.0,0.0
444.0,14.16480461746432,1.2915008019343321,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.175588108509691,1.0868479712326478,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.3070644110229,1.089936132674318,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.079789108235348,1.2116636044269913,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.364181559600423,2.4651792086983093,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.139869834653247,2.4957012688291567,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.830662223730764,2.525028080399949,0.0,0.0,0.0,0.0,0.0,0.0
451.0,15.195882357005827,7.428545832051327,0.0,0.0,0.0,0.0,0.0,0.0
452.0,22.85552816702083,22.52285564793202,0.0,0.0,0.0,0.0,0.0,0.0
453.0,27.29760204939366,25.703059889029976,0.0,0.0,0.0,0.0,0.0,0.0
454.0,30.558315033629814,25.41210791710705,0.0,0.0,0.0,0.0,0.0,0.0
455.0,34.02862588044492,25.392657625350743,0.0,0.0,0.0,0.0,0.0,0.0
456.0,38.53064047247639,29.11466001863527,0.0,0.0,0.0,0.0,0.0,0.0
457.0,37.29707483701808,31.025676539714606,0.0,0.0,0.0,0.0,0.0,0.0
458.0,32.426252109880274,30.187123123132427,0.0,0.0,0.0,0.0,0.0,0.0
459.0,29.410926673510442,30.518940446749458,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26.093625215039108,29.944927988771674,0.0,0.0,0.0,0.0,0.0,0.0
461.0,92.17195806882286,270.7095155201447,0.0,0.0,0.22202702538204663,0.052,0.4,0.0
462.0,235.5540540756547,426.3840726769233,0.0,0.0,0.41288739384970335,0.218,1.4,0.0
463.0,392.2968100910344,486.88165946297863,0.0,0.0,0.48989794855663565,0.4,2.6,0.0
464.0,450.271151377491,460.58744077807296,0.0,0.0,0.49884266056543325,0.534,3.4,0.0
465.0,477.2122168249227,444.70420006524944,0.0,0.0,0.49108451411136966,0.594,3.8,0.0
466.0,405.0680892237049,425.12057688263985,0.0,0.0,0.4994236678412428,0.524,3.2,0.0
467.0,255.1143251136706,350.138074633695,102.43056253852123,5.877045109099409,0.4838636171484688,0.374,2.2,0.0
468.0,98.87818520454046,158.49024283922685,0.0,0.0,0.380820167533181,0.176,1.0,0.0
469.0,40.44766113220837,95.5985414496549,102.38180522512934,6.018829413642479,0.23748684174075835,0.06,0.4,0.0
470.0,13.661199320165316,1.2383759868586115,0.0,0.0,0.0,0.0,0.0,0.0
471.0,16.102110022345894,9.517521090260392,0.0,0.0,0.0,0.0,0.0,0.0
472.0,17.8151761858947,10.322966929055081,0.0,0.0,0.0,0.0,0.0,0.0
473.0,18.063948213173866,10.234271916643156,0.0,0.0,0.0,0.0,0.0,0.0
474.0,17.972282398346508,10.277448424570562,0.0,0.0,0.0,0.0,0.0,0.0
475.0,17.766016645867385,10.37277029774949,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.407339386112062,5.2412716626852145,0.0,0.0,0.0,0.0,0.0,0.0
477.0,13.347930482091131,1.1317887271100753,0.0,0.0,0.0,0.0,0.0,0.0
478.0,13.067745026521617,0.8951990942902881,0.0,0.0,0.0,0.0,0.0,0.0
479.0,13.119673515859922,0.9215405065817336,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.286994866238985,0.9228203273181795,0.0,0.0,0.0,0.0,0.0,0.0
481.0,13.341573841179661,0.9341252485791997,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.40651981422629,0.9426269242796718,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.389523330152217,0.9375994111072117,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.430293532861775,0.8881748833640565,0.0,0.0,0.0,0.0,0.0,0.0
485.0,13.439414511209016,0.8851025534619874,0.0,0.0,0.0,0.0,0.0,0.0
486.0,13.427930638175665,0.8506896500203216,0.0,0.0,0.0,0.0,0.0,0.0
487.0,13.469079980330228,0.8880853532057501,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.61604081106521,0.8369664888844279,0.0,0.0,0.0,0.0,0.0,0.0
489.0,13.588661268705183,0.8717492926028501,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.671253644207463,0.8799931636551351,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.65420232776448,0.9264031185446593,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.516997065074184,0.9012216968413221,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.489190684140295,0.8609912245294449,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.529169992122984,0.8622529709528218,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.473507738795838,0.8345049488533925,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.53630922821857,0.8790707354151791,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.633377366247618,0.8566046206439116,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.566406205183593,0.9273628277422544,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.579976336524625,0.9331495572825194,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.608453297794423,0.9712654965957231,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.571207785880905,0.9378656735168324,0.0,0.0,0.0,0.0,0.0,0.0
502.0,13.580303004228881,0.9549629383168856,0.0,0.0,0.0,0.0,0.0,0.0
503.0,13.724200936443752,0.964670020241717,0.0,0.0,0.0,0.0,0.0,0.0
504.0,13.680079644946234,0.982309071529587,0.0,0.0,0.0,0.0,0.0,0.0
505.0,13.66121022010084,0.9250593865788219,0.0,0.0,0.0,0.0,0.0,0.0
506.0,13.598167066693497,0.9179570632968361,0.0,0.0,0.0,0.0,0.0,0.0
507.0,13.503550244806796,0.9163973341079327,0.0,0.0,0.0,0.0,0.0,0.0
508.0,13.388273878752294,0.8434723924176165,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.350180717519654,0.8174513667515982,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.367330621604491,0.9052649920195385,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.469958546773514,0.9318751801490259,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.403788988176924,0.9789925815412122,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.3394152213668,1.0398499634685907,0.0,0.0,0.0,0.0,0.0,0.0
514.0,17.202203433898987,10.94763510896629,0.0,0.0,0.0,0.0,0.0,0.0
515.0,18.517848910967974,11.183954302574806,0.0,0.0,0.0,0.0,0.0,0.0
516.0,18.23532698128503,11.313829185470281,0.0,0.0,0.0,0.0,0.0,0.0
517.0,18.241364052720446,11.310223310276324,0.0,0.0,0.0,0.0,0.0,0.0
518.0,18.53644415289077,11.210532769207838,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.56900237126974,4.172824545858263,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.082844041535587,1.2849863698879571,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.155097540587525,1.2630889642624643,0.0,0.0,0.0,0.0,0.0,0.0
522.0,13.080003175598948,1.2905326507660821,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.826947537436551,0.8206205003759462,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.039321194596479,1.046409613359722,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.970608865623381,1.0648502751687379,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.956936961789827,1.0296022112104097,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.174390197489487,1.0779572829591944,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.08417413471041,1.065815945559379,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.897501572540797,0.8643798389802599,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.007887628780278,0.8871476007950719,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.018212899659375,0.9587204583625067,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.996211682833597,0.9273793516533105,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.159249704102411,0.9564665061890835,0.0,0.0,0.0,0.0,0.0,0.0
534.0,13.177124531802061,0.9472415871364095,0.0,0.0,0.0,0.0,0.0,0.0
535.0,13.165175502338485,0.9670523635283568,0.0,0.0,0.0,0.0,0.0,0.0
536.0,13.23465537423911,0.9372084667553073,0.0,0.0,0.0,0.0,0.0,0.0
537.0,13.156491540462326,0.9409926038163836,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.0234775086232,0.9371847283426534,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.964205010536913,0.9440385865699004,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.860135078199647,0.9292282960829571,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.834632372429919,0.9426967543682587,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.8781286768452,0.9094206948955559,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.876514652783905,0.9176385014356788,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.97424487680996,0.9095300617680813,0.0,0.0,0.0,0.0,0.0,0.0
545.0,13.191783283153514,0.9431820391972745,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.164041469473998,0.907560053766884,0.0,0.0,0.0,0.0,0.0,0.0
547.0,13.095175567847962,0.92037800283332,0.0,0.0,0.0,0.0,0.0,0.0
548.0,13.127774608725387,0.9288508928967868,0.0,0.0,0.0,0.0,0.0,0.0
549.0,13.022163548686132,0.982785067344057,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.856103054863008,0.942900288874814,0.0,0.0,0.0,0.0,0.0,0.0
551.0,13.043654457105436,1.1130322375879942,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.997498472062325,1.111376503159954,0.0,0.0,0.0,0.0,0.0,0.0
553.0,13.000674958493795,1.084575765839482,0.0,0.0,0.0,0.0,0.0,0.0
554.0,13.18823164528519,1.1638934162358892,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.275056284151768,1.1270215073367018,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.185434192262269,1.0253226871420604,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.285347001872308,0.9805159368554418,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.268823065055265,0.9631873821380829,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.06201815167913,0.8629117717587579,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.003128771349594,0.8681092006607255,0.0,0.0,0.0,0.0,0.0,0.0
561.0,14.05118761259484,3.522250801964912,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.956030759670718,3.555641391821398,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.913057115411641,3.5754652397440307,0.0,0.0,0.0,0.0,0.0,0.0
564.0,14.125257476801822,3.5719576545870586,0.0,0.0,0.0,0.0,0.0,0.0
565.0,14.109791370945215,3.588681019445672,0.0,0.0,0.0,0.0,0.0,0.0
566.0,12.904543660415747,1.1163027492523458,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.921939868448037,1.1061829796703813,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.917895383442309,1.0660443319903425,0.0,0.0,0.0,0.0,0.0,0.0
569.0,12.696581792825707,0.8430513001235538,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.832039282670543,0.9204232499840174,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.997956772976043,0.9628914081560223,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.153169160510265,0.9925809784196483,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.342726056909362,0.9964439769986598,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.608617581408915,3.1805008700182116,0.0,0.0,0.0,0.0,0.0,0.0
575.0,21.04630601591763,62.01855704220166,0.0,0.0,0.0,0.0,0.0,0.0
576.0,49.73212919481701,106.25954883441673,0.0,0.0,0.17599999999999996,0.032,0.0,0.0
577.0,72.64046722664911,125.7503288654,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
578.0,91.39412327586912,130.41331821143277,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
579.0,90.52987192420463,130.89103529271725,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
580.0,95.18671648797515,121.0755574982507,0.0,0.0,0.375632799419859,0.17,1.0,0.0
581.0,74.35342737691532,99.94858186990274,0.0,0.0,0.3128897569432403,0.11,0.6,0.0
582.0,63.00179515907976,78.10071039000026,97.35814774662958,7.81039031868889,0.24475293665245365,0.064,0.4,0.0
583.0,44.2436724346672,61.92393091906332,0.0,0.0,0.0,0.0,0.0,0.0
584.0,68.52756859552417,80.18087402204476,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
585.0,57.77958313532558,69.44120687596478,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
586.0,51.297925407526215,69.67525774515943,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
587.0,64.26339532148525,81.82549393285332,0.0,0.0,0.3825127448857096,0.178,1.2,0.0
588.0,65.18829605298636,82.11024403443993,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
589.0,42.84943383761935,63.703178765857885,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
590.0,61.2664934447202,101.48862508132305,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
591.0,60.90644874023889,101.65024522466045,104.39343209609204,3.274015546257013,0.30526054445342266,0.104,0.8,0.0
592.0,54.90705680672595,126.22299177180534,0.0,0.0,0.0,0.0,0.0,0.0
593.0,54.56024381103483,126.09158207743543,0.0,0.0,0.0,0.0,0.0,0.0
594.0,53.09062383944583,125.87174588370652,0.0,0.0,0.0,0.0,0.0,0.0
595.0,33.75406778057132,96.35883457920127,0.0,0.0,0.0,0.0,0.0,0.0
596.0,33.98932645969029,96.31009635106903,0.0,0.0,0.0,0.0,0.0,0.0
597.0,15.154550460647492,4.134126555453429,0.0,0.0,0.0,0.0,0.0,0.0
598.0,17.776426147986243,10.900749248384995,0.0,0.0,0.0,0.0,0.0,0.0
599.0,19.67072667175458,11.361696220340912,0.0,0.0,0.0,0.0,0.0,0.0
600.0,20.487229462172824,11.496416278167812,0.0,0.0,0.0,0.0,0.0,0.0
601.0,20.446209121383056,11.512190675626155,0.0,0.0,0.0,0.0,0.0,0.0
602.0,20.71490895206381,11.403978109511575,0.0,0.0,0.0,0.0,0.0,0.0
603.0,17.773705600935624,6.664893699987367,0.0,0.0,0.0,0.0,0.0,0.0
604.0,15.26529483190323,4.23293302502984,0.0,0.0,0.0,0.0,0.0,0.0
605.0,14.299207664145746,1.7816775569290284,0.0,0.0,0.0,0.0,0.0,0.0
606.0,14.231674149904046,1.781334974762861,0.0,0.0,0.0,0.0,0.0,0.0
607.0,13.935801554876482,1.479676027227315,0.0,0.0,0.0,0.0,0.0,0.0
608.0,14.059135274143447,1.4626233431802398,0.0,0.0,0.0,0.0,0.0,0.0
609.0,13.935709147626593,1.4725367638909803,0.0,0.0,0.0,0.0,0.0,0.0
610.0,13.466853204562057,0.9999725190651761,0.0,0.0,0.0,0.0,0.0,0.0
611.0,13.495893785402084,1.1981589822518728,0.0,0.0,0.0,0.0,0.0,0.0
612.0,13.749834499027518,1.6549890909235865,0.0,0.0,0.0,0.0,0.0,0.0
613.0,13.668522669482797,1.6330827399886612,0.0,0.0,0.0,0.0,0.0,0.0
614.0,13.701460388644959,1.6255931408759645,0.0,0.0,0.0,0.0,0.0,0.0
615.0,13.865496879456991,1.6298661395057203,0.0,0.0,0.0,0.0,0.0,0.0
616.0,13.777103728296261,1.4696789344693069,0.0,0.0,0.0,0.0,0.0,0.0
