time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,250.4852978414105,365.43117542601146,230.77988418277877,10.458616626261039,0.320224920954007,0.116,0.6,0.0
305.0,178.66272816985455,340.2756382054142,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
306.0,184.97929439641305,337.6445876741522,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
307.0,115.51988423002167,243.46134614271517,0.0,0.0,0.0,0.0,0.0,0.0
308.0,42.11777225757989,47.71615045272291,0.0,0.0,0.0,0.0,0.0,0.0
309.0,32.693343328028355,25.93412767865728,0.0,0.0,0.0,0.0,0.0,0.0
310.0,32.08713689418392,26.131195562675817,0.0,0.0,0.0,0.0,0.0,0.0
311.0,34.123694142489484,29.500606241082078,0.0,0.0,0.0,0.0,0.0,0.0
312.0,33.89568647996105,29.63575525486247,0.0,0.0,0.0,0.0,0.0,0.0
313.0,37.32475224260353,36.98662396210866,0.0,0.0,0.0,0.0,0.0,0.0
314.0,42.21890761068282,39.25694952734324,0.0,0.0,0.0,0.0,0.0,0.0
315.0,42.24791497651501,39.23201466814748,0.0,0.0,0.0,0.0,0.0,0.0
316.0,33.31728508384143,36.52503211330367,0.0,0.0,0.0,0.0,0.0,0.0
317.0,48.05466150029364,44.426662110472996,0.0,0.0,0.0,0.0,0.0,0.0
318.0,40.705210822586785,37.68450235252812,0.0,0.0,0.0,0.0,0.0,0.0
319.0,33.30595061000093,35.393038994878324,0.0,0.0,0.0,0.0,0.0,0.0
320.0,35.41764610959937,34.68754512990334,0.0,0.0,0.0,0.0,0.0,0.0
321.0,33.99090646611322,34.11263600165718,0.0,0.0,0.0,0.0,0.0,0.0
322.0,23.091843869277515,19.566076889798325,0.0,0.0,0.0,0.0,0.0,0.0
323.0,28.69983710676727,28.052259971360716,0.0,0.0,0.0,0.0,0.0,0.0
324.0,28.78640913348493,28.007485721782512,0.0,0.0,0.0,0.0,0.0,0.0
325.0,28.49902645197235,30.213874099743926,0.0,0.0,0.0,0.0,0.0,0.0
326.0,44.94042360172801,45.139445385071475,0.0,0.0,0.0,0.0,0.0,0.0
327.0,42.069494154209096,43.47584270891928,0.0,0.0,0.0,0.0,0.0,0.0
328.0,38.41215256339722,42.383709729237744,0.0,0.0,0.0,0.0,0.0,0.0
329.0,46.38469246693484,44.41000537645762,0.0,0.0,0.0,0.0,0.0,0.0
330.0,44.54794200263087,43.91085604148732,0.0,0.0,0.0,0.0,0.0,0.0
331.0,36.421719904184926,36.08492368575886,0.0,0.0,0.0,0.0,0.0,0.0
332.0,38.3437356509959,35.95970282176277,0.0,0.0,0.0,0.0,0.0,0.0
333.0,33.952799256134384,33.83126773288487,0.0,0.0,0.0,0.0,0.0,0.0
334.0,38.0861854418505,41.06281939344717,0.0,0.0,0.0,0.0,0.0,0.0
335.0,44.569795689638354,44.962251561414,0.0,0.0,0.0,0.0,0.0,0.0
336.0,36.09648492007831,40.66715790655738,0.0,0.0,0.0,0.0,0.0,0.0
337.0,51.978843399224296,63.88257764195575,0.0,0.0,0.0,0.0,0.0,0.0
338.0,55.573681790465606,63.28731263134718,0.0,0.0,0.0,0.0,0.0,0.0
339.0,43.375311743572816,59.217979472672646,0.0,0.0,0.0,0.0,0.0,0.0
340.0,50.80195606328399,61.8090008915362,0.0,0.0,0.0,0.0,0.0,0.0
341.0,51.80723518397874,61.33743107656728,0.0,0.0,0.0,0.0,0.0,0.0
342.0,39.21896595832888,44.45532810745299,0.0,0.0,0.0,0.0,0.0,0.0
343.0,37.307906085442404,44.094476224834395,0.0,0.0,0.0,0.0,0.0,0.0
344.0,43.08242432387562,42.96810365388599,0.0,0.0,0.0,0.0,0.0,0.0
345.0,30.56522067696529,30.846166333685954,0.0,0.0,0.0,0.0,0.0,0.0
346.0,29.37834079604568,31.187453659565467,0.0,0.0,0.0,0.0,0.0,0.0
347.0,26.270288610398907,15.959593601853484,0.0,0.0,0.0,0.0,0.0,0.0
348.0,24.66214926591015,14.586578132419483,0.0,0.0,0.0,0.0,0.0,0.0
349.0,18.649419191092637,9.929105963821783,0.0,0.0,0.0,0.0,0.0,0.0
350.0,17.866345906733972,9.388618250222619,0.0,0.0,0.0,0.0,0.0,0.0
351.0,18.186127437869715,9.270988292280553,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.965875907148432,2.325831294753062,0.0,0.0,0.0,0.0,0.0,0.0
353.0,16.873694207453802,5.827840526235736,0.0,0.0,0.0,0.0,0.0,0.0
354.0,17.972738593311977,6.3935222405296885,0.0,0.0,0.0,0.0,0.0,0.0
355.0,17.223583978317365,6.466787103401158,0.0,0.0,0.0,0.0,0.0,0.0
356.0,18.339819275191363,8.054324111297436,0.0,0.0,0.0,0.0,0.0,0.0
357.0,19.773484788934443,7.9203473423118655,0.0,0.0,0.0,0.0,0.0,0.0
358.0,18.182722782132785,6.94558989470865,0.0,0.0,0.0,0.0,0.0,0.0
359.0,17.13411166108489,6.454084813724848,0.0,0.0,0.0,0.0,0.0,0.0
360.0,18.71364476105104,7.183110117421348,0.0,0.0,0.0,0.0,0.0,0.0
361.0,17.59014289430861,5.448621301906672,0.0,0.0,0.0,0.0,0.0,0.0
362.0,16.183801666231467,5.0398667692826855,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19.03922876222607,10.439729674084878,0.0,0.0,0.0,0.0,0.0,0.0
364.0,19.441337329746617,10.377230782054362,0.0,0.0,0.0,0.0,0.0,0.0
365.0,17.83060557337562,10.006818350679016,0.0,0.0,0.0,0.0,0.0,0.0
366.0,19.788482140219276,10.854183085761848,0.0,0.0,0.0,0.0,0.0,0.0
367.0,19.845952035372346,10.823936188486206,0.0,0.0,0.0,0.0,0.0,0.0
368.0,16.618348528815314,5.851052747319871,0.0,0.0,0.0,0.0,0.0,0.0
369.0,20.405811884719785,10.76829525019026,0.0,0.0,0.0,0.0,0.0,0.0
370.0,20.982471037852743,10.672334371497826,0.0,0.0,0.0,0.0,0.0,0.0
371.0,18.836377981740497,10.10238568367843,0.0,0.0,0.0,0.0,0.0,0.0
372.0,21.121374605102485,10.643791579602862,0.0,0.0,0.0,0.0,0.0,0.0
373.0,21.58269814937128,10.554973572858339,0.0,0.0,0.0,0.0,0.0,0.0
374.0,17.455818971019195,6.171362813158965,0.0,0.0,0.0,0.0,0.0,0.0
375.0,18.83815119285853,11.36521869196462,0.0,0.0,0.0,0.0,0.0,0.0
376.0,24.88317374852104,18.008479938308,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22.811848092880062,18.12049965303936,0.0,0.0,0.0,0.0,0.0,0.0
378.0,22.322921438100494,18.205107709716025,0.0,0.0,0.0,0.0,0.0,0.0
379.0,26.155820527943483,19.063543007823704,0.0,0.0,0.0,0.0,0.0,0.0
380.0,24.8506274727774,16.989326712549534,0.0,0.0,0.0,0.0,0.0,0.0
381.0,18.968662967708486,9.620108854814607,0.0,0.0,0.0,0.0,0.0,0.0
382.0,18.699030598005216,9.673719303921073,0.0,0.0,0.0,0.0,0.0,0.0
383.0,23.611873002218022,13.514123301589878,0.0,0.0,0.0,0.0,0.0,0.0
384.0,19.81433872398586,11.450224150004635,0.0,0.0,0.0,0.0,0.0,0.0
385.0,19.757485746144763,11.983767945812996,0.0,0.0,0.0,0.0,0.0,0.0
386.0,24.803863991053017,14.924096467672065,0.0,0.0,0.0,0.0,0.0,0.0
387.0,25.766081991991882,14.596491493049559,0.0,0.0,0.0,0.0,0.0,0.0
388.0,20.757492297314464,12.094439856053384,0.0,0.0,0.0,0.0,0.0,0.0
389.0,25.224347722740067,15.13362771638016,0.0,0.0,0.0,0.0,0.0,0.0
390.0,25.478329627321664,14.715367802412324,0.0,0.0,0.0,0.0,0.0,0.0
391.0,20.42378763340484,12.078333192919668,0.0,0.0,0.0,0.0,0.0,0.0
392.0,25.74802470168533,20.515635747624355,0.0,0.0,0.0,0.0,0.0,0.0
393.0,27.814987414877844,21.330185036803865,0.0,0.0,0.0,0.0,0.0,0.0
394.0,23.387614590935918,19.865800638106858,0.0,0.0,0.0,0.0,0.0,0.0
395.0,26.127842557115432,20.76868882173547,0.0,0.0,0.0,0.0,0.0,0.0
396.0,28.06720771606608,20.417010226249005,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21.882557906482898,13.369325979887606,0.0,0.0,0.0,0.0,0.0,0.0
398.0,23.109388773883335,12.479554841670746,0.0,0.0,0.0,0.0,0.0,0.0
399.0,25.49890974861863,12.68526828005688,0.0,0.0,0.0,0.0,0.0,0.0
400.0,22.01502869719457,11.112239718094752,0.0,0.0,0.0,0.0,0.0,0.0
401.0,25.878491403207626,17.62950911864547,0.0,0.0,0.0,0.0,0.0,0.0
402.0,26.176853491011443,17.495981878696927,0.0,0.0,0.0,0.0,0.0,0.0
403.0,22.895520991632896,16.741534610265912,0.0,0.0,0.0,0.0,0.0,0.0
404.0,20.29377863681487,16.292585883229386,0.0,0.0,0.0,0.0,0.0,0.0
405.0,25.14482428071261,19.382856238793035,0.0,0.0,0.0,0.0,0.0,0.0
406.0,20.788963055445098,13.709259780946242,0.0,0.0,0.0,0.0,0.0,0.0
407.0,21.175961265777094,13.846871756495396,0.0,0.0,0.0,0.0,0.0,0.0
408.0,22.361285412284378,15.057342585289282,0.0,0.0,0.0,0.0,0.0,0.0
409.0,28.598728147237903,19.5649390021104,0.0,0.0,0.0,0.0,0.0,0.0
410.0,24.168342526038195,17.301873911784423,0.0,0.0,0.0,0.0,0.0,0.0
411.0,22.576640712522146,17.20772126135346,0.0,0.0,0.0,0.0,0.0,0.0
412.0,32.16414787747422,25.717787079536052,0.0,0.0,0.0,0.0,0.0,0.0
413.0,34.51192924695282,24.701029718045785,0.0,0.0,0.0,0.0,0.0,0.0
414.0,28.39705276459686,22.865567241154512,0.0,0.0,0.0,0.0,0.0,0.0
415.0,33.53904340882621,24.69111393052505,0.0,0.0,0.0,0.0,0.0,0.0
416.0,36.079067146867246,23.296912809745972,0.0,0.0,0.0,0.0,0.0,0.0
417.0,26.140121939705626,15.930454000431384,0.0,0.0,0.0,0.0,0.0,0.0
418.0,25.177583388024956,15.733601251604538,0.0,0.0,0.0,0.0,0.0,0.0
419.0,26.631750673311043,15.37662071754964,0.0,0.0,0.0,0.0,0.0,0.0
420.0,21.7718442613435,10.74973808464074,0.0,0.0,0.0,0.0,0.0,0.0
421.0,28.791846905260513,22.979963166046172,0.0,0.0,0.0,0.0,0.0,0.0
422.0,28.63752137848207,22.989306681105777,0.0,0.0,0.0,0.0,0.0,0.0
423.0,39.23896598568834,41.26520883737454,0.0,0.0,0.0,0.0,0.0,0.0
424.0,44.03684950196772,42.546247165241354,0.0,0.0,0.0,0.0,0.0,0.0
425.0,43.35475454725052,42.430727384781285,0.0,0.0,0.0,0.0,0.0,0.0
426.0,44.16214906039671,45.733814161014834,0.0,0.0,0.0,0.0,0.0,0.0
427.0,53.52746378110115,48.3063222068689,0.0,0.0,0.0,0.0,0.0,0.0
428.0,52.08709059884592,49.43174027804272,0.0,0.0,0.0,0.0,0.0,0.0
429.0,57.00152284758739,50.15513254839558,0.0,0.0,0.0,0.0,0.0,0.0
430.0,58.98364882691985,48.744461145629565,0.0,0.0,0.0,0.0,0.0,0.0
431.0,62.9121115891897,48.98759358851407,0.0,0.0,0.0,0.0,0.0,0.0
432.0,57.581809222618446,46.49124249751665,0.0,0.0,0.0,0.0,0.0,0.0
433.0,47.36632737644855,36.5102601555609,0.0,0.0,0.0,0.0,0.0,0.0
434.0,38.331504828714365,32.344620747625775,0.0,0.0,0.0,0.0,0.0,0.0
435.0,415.088221209555,865.5410349225831,0.0,0.0,0.3384907679686405,0.132,1.0,0.0
436.0,780.9102145572973,1093.3617009440345,0.0,0.0,0.4555919226676434,0.294,2.2,0.0
437.0,957.7042665562572,1141.8711043364663,0.0,0.0,0.4838636171484688,0.374,2.8,0.0
438.0,1254.1391797230272,1084.5135685309076,0.0,0.0,0.4950757517794625,0.57,4.0,0.0
439.0,1498.4061494056966,961.4241033019928,220.29893419799942,12.926932624086103,0.44701677820860364,0.724,4.6,0.0
440.0,1391.35787472642,1000.5252962448753,214.5488036315809,20.43353937021901,0.46569947390994554,0.682,4.0,0.0
441.0,1051.7610161555356,983.275909344864,0.0,0.0,0.49787950349457044,0.546,3.2,0.0
442.0,876.015216452734,944.237341065072,206.1506711584074,31.689579356408657,0.49909918853871116,0.47,2.8,0.0
443.0,586.9302455586825,886.1000023939334,199.4415717922672,39.17354299423036,0.4470167782086037,0.276,1.6,0.0
444.0,341.59421286362095,770.8615964449675,0.0,0.0,0.331849363416596,0.126,0.8,0.0
445.0,79.2826476473547,143.54148290460046,113.52380946199018,13.173500603675434,0.17058722109231975,0.03,0.0,0.0
446.0,38.21171697528139,34.26639842923671,0.0,0.0,0.0,0.0,0.0,0.0
447.0,35.11615610715059,30.62263746244254,0.0,0.0,0.0,0.0,0.0,0.0
448.0,39.63862643583038,34.40148624306712,0.0,0.0,0.0,0.0,0.0,0.0
449.0,40.046121142147975,34.11394495880068,0.0,0.0,0.0,0.0,0.0,0.0
450.0,31.17302974572953,30.791062547408014,0.0,0.0,0.0,0.0,0.0,0.0
451.0,35.37786232801552,31.153568340806267,0.0,0.0,0.0,0.0,0.0,0.0
452.0,35.39965812982267,30.895847459371023,0.0,0.0,0.0,0.0,0.0,0.0
453.0,23.911321223834378,17.692045450028978,0.0,0.0,0.0,0.0,0.0,0.0
454.0,26.702421223308846,18.53141104028646,0.0,0.0,0.0,0.0,0.0,0.0
455.0,27.049855256446367,18.358047800370137,0.0,0.0,0.0,0.0,0.0,0.0
456.0,26.235097777603574,18.694291819707868,0.0,0.0,0.0,0.0,0.0,0.0
457.0,26.32254497100433,18.739975429117344,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23.524426998665852,15.779543293094267,0.0,0.0,0.0,0.0,0.0,0.0
459.0,24.68645994122855,16.16229686692342,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26.903448762884857,16.57926431440934,0.0,0.0,0.0,0.0,0.0,0.0
461.0,21.935698454396476,12.320801078399068,0.0,0.0,0.0,0.0,0.0,0.0
462.0,28.829252523754935,21.005880664812324,0.0,0.0,0.0,0.0,0.0,0.0
463.0,29.981192254155083,20.44289370065124,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25.258553316205674,20.20991871097873,0.0,0.0,0.0,0.0,0.0,0.0
465.0,30.005397176153767,25.198524552461226,0.0,0.0,0.0,0.0,0.0,0.0
466.0,30.716205846350068,24.987746892757894,0.0,0.0,0.0,0.0,0.0,0.0
467.0,27.14076335754974,22.271150893070423,0.0,0.0,0.0,0.0,0.0,0.0
468.0,30.72762050786416,24.456119375038575,0.0,0.0,0.0,0.0,0.0,0.0
469.0,30.875081403892356,24.366222368695308,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27.406587708189065,20.102275016796895,0.0,0.0,0.0,0.0,0.0,0.0
471.0,28.131332416881946,20.091415280416694,0.0,0.0,0.0,0.0,0.0,0.0
472.0,25.79363005565771,17.618559730141666,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24.665749866169556,16.76967469000191,0.0,0.0,0.0,0.0,0.0,0.0
474.0,25.311690262671707,16.567795174784116,0.0,0.0,0.0,0.0,0.0,0.0
475.0,21.438137791047133,14.769311958127085,0.0,0.0,0.0,0.0,0.0,0.0
476.0,24.898455056645364,17.339607870373925,0.0,0.0,0.0,0.0,0.0,0.0
477.0,28.46815743516644,18.216466785115035,0.0,0.0,0.0,0.0,0.0,0.0
478.0,25.67468010261898,17.385334510729145,0.0,0.0,0.0,0.0,0.0,0.0
479.0,31.581087350044,20.863659338010784,0.0,0.0,0.0,0.0,0.0,0.0
480.0,32.32132147237833,20.57688535547197,0.0,0.0,0.0,0.0,0.0,0.0
481.0,27.2754378962685,20.120630488140016,0.0,0.0,0.0,0.0,0.0,0.0
482.0,26.4034945480186,19.10675945990444,0.0,0.0,0.0,0.0,0.0,0.0
483.0,28.51524213779595,18.2086529434042,0.0,0.0,0.0,0.0,0.0,0.0
484.0,21.662193215681445,12.968552153206248,0.0,0.0,0.0,0.0,0.0,0.0
485.0,24.91312717549477,17.5388089341158,0.0,0.0,0.0,0.0,0.0,0.0
486.0,30.555091302759415,21.693829864968396,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26.262895758228908,21.625674368211744,0.0,0.0,0.0,0.0,0.0,0.0
488.0,23.25387714287966,21.19858616559677,0.0,0.0,0.0,0.0,0.0,0.0
489.0,33.12843402902341,37.71709246782976,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
490.0,38.51467557686246,42.33345860919876,0.0,0.0,0.0,0.0,0.0,0.0
491.0,33.04693907524001,41.382508032323955,0.0,0.0,0.0,0.0,0.0,0.0
492.0,37.165603782450574,42.23966323951857,0.0,0.0,0.0,0.0,0.0,0.0
493.0,41.912054358471025,41.21468967529418,0.0,0.0,0.0,0.0,0.0,0.0
494.0,32.410834637400306,29.676768427086067,0.0,0.0,0.0,0.0,0.0,0.0
495.0,26.890175255279335,24.298009462834802,0.0,0.0,0.0,0.0,0.0,0.0
496.0,41.80755083648668,36.31992898020513,0.0,0.0,0.0,0.0,0.0,0.0
497.0,44.32878241429713,36.18381127233529,0.0,0.0,0.0,0.0,0.0,0.0
498.0,51.590062512496615,51.05150760622311,0.0,0.0,0.0,0.0,0.0,0.0
499.0,61.137152443545794,51.460005265140545,0.0,0.0,0.0,0.0,0.0,0.0
500.0,61.46050515614107,49.528560484677755,0.0,0.0,0.0,0.0,0.0,0.0
501.0,52.52280302041635,46.59121242627411,0.0,0.0,0.0,0.0,0.0,0.0
502.0,50.88446630696958,47.64391754839043,0.0,0.0,0.0,0.0,0.0,0.0
503.0,55.782443282681896,44.603491599996694,0.0,0.0,0.0,0.0,0.0,0.0
504.0,49.51203211041772,42.04670880066793,0.0,0.0,0.0,0.0,0.0,0.0
505.0,54.561555646037114,43.99006781217001,0.0,0.0,0.0,0.0,0.0,0.0
506.0,50.352422407888,45.01378010795952,0.0,0.0,0.0,0.0,0.0,0.0
507.0,424.02095403639123,1025.9930561352946,0.0,0.0,0.289025950392002,0.092,1.2,0.0
508.0,734.039294050363,1212.8112777135725,0.0,0.0,0.40872484632084705,0.212,2.2,0.0
509.0,920.5311752158931,1252.682283371699,0.0,0.0,0.44899888641287294,0.28,2.6,0.0
510.0,1352.2999935036494,1482.2462596336416,0.0,0.0,0.4932301693935601,0.418,3.8,0.0
511.0,1703.0429445157986,1427.121065131393,0.0,0.0,0.48989794855663565,0.6,5.2,0.0
512.0,1532.4034126799377,1295.6493176381575,0.0,0.0,0.48488761584515644,0.622,5.2,0.0
513.0,1254.384771412896,1307.1630809453907,219.60998501627827,25.716487442628694,0.4970754469896899,0.554,4.4,0.0
514.0,1066.0073743453408,1322.9365887317015,216.51822090126905,25.100727161485064,0.49974393443042403,0.484,4.2,0.0
515.0,629.1709243158487,930.417917470769,0.0,0.0,0.4702127178203499,0.33,3.0,0.0
516.0,277.06342729381373,524.3136964374017,205.18912368189982,34.10666160417944,0.36474100400146947,0.158,1.6,0.0
517.0,70.892771943595,161.40305150783257,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
518.0,22.889816884421784,13.77927443152641,0.0,0.0,0.0,0.0,0.0,0.0
519.0,24.20254271238847,14.906915322794069,0.0,0.0,0.0,0.0,0.0,0.0
520.0,21.978049154670668,11.163931415587077,0.0,0.0,0.0,0.0,0.0,0.0
521.0,21.939699238144403,11.19126256880713,0.0,0.0,0.0,0.0,0.0,0.0
522.0,27.7340680735224,28.075718321170132,0.0,0.0,0.0,0.0,0.0,0.0
523.0,31.365958844120783,28.640914800663293,0.0,0.0,0.0,0.0,0.0,0.0
524.0,29.162180093814456,28.50150970698381,0.0,0.0,0.0,0.0,0.0,0.0
525.0,35.510463661147384,32.3130638626843,0.0,0.0,0.0,0.0,0.0,0.0
526.0,36.060318546481156,32.07566067844839,0.0,0.0,0.0,0.0,0.0,0.0
527.0,32.89713619279379,26.684033964803234,0.0,0.0,0.0,0.0,0.0,0.0
528.0,33.32382764625108,27.024356073864805,0.0,0.0,0.0,0.0,0.0,0.0
529.0,33.346835923293696,27.007231636402473,0.0,0.0,0.0,0.0,0.0,0.0
530.0,29.80272965180663,22.726540905671367,0.0,0.0,0.0,0.0,0.0,0.0
531.0,31.429026334516866,22.620702165848797,0.0,0.0,0.0,0.0,0.0,0.0
532.0,25.875083692265115,16.5707640923128,0.0,0.0,0.0,0.0,0.0,0.0
533.0,30.88110323762529,24.30673177878722,0.0,0.0,0.0,0.0,0.0,0.0
534.0,32.90845205953552,23.64875565527676,0.0,0.0,0.0,0.0,0.0,0.0
535.0,27.398708122290984,23.75031855206882,0.0,0.0,0.0,0.0,0.0,0.0
536.0,36.11697408502467,39.65304768999378,0.0,0.0,0.0,0.0,0.0,0.0
537.0,40.94566934023095,38.72446183150751,0.0,0.0,0.0,0.0,0.0,0.0
538.0,33.318976670708956,35.33497852301873,0.0,0.0,0.0,0.0,0.0,0.0
539.0,32.3400004751682,35.51397750592102,0.0,0.0,0.0,0.0,0.0,0.0
540.0,32.270212432422305,35.55216622588819,0.0,0.0,0.0,0.0,0.0,0.0
541.0,27.693373790394123,17.674477500289303,0.0,0.0,0.0,0.0,0.0,0.0
542.0,23.349847984481894,16.183407084456103,0.0,0.0,0.0,0.0,0.0,0.0
543.0,22.260618698304278,16.120722817178443,0.0,0.0,0.0,0.0,0.0,0.0
544.0,32.416226486320454,28.549122539975592,0.0,0.0,0.0,0.0,0.0,0.0
545.0,33.305387725057585,28.25108632275149,0.0,0.0,0.0,0.0,0.0,0.0
546.0,38.22916183386755,41.87976179299783,0.0,0.0,0.0,0.0,0.0,0.0
547.0,52.25570672922525,47.758419510949594,0.0,0.0,0.0,0.0,0.0,0.0
548.0,55.50636696544801,46.41378089679857,0.0,0.0,0.0,0.0,0.0,0.0
549.0,63.33676005522625,53.775906619379036,0.0,0.0,0.0,0.0,0.0,0.0
550.0,68.99653329783224,51.67202232853463,0.0,0.0,0.0,0.0,0.0,0.0
551.0,70.81763055362114,50.85074204463142,0.0,0.0,0.0,0.0,0.0,0.0
552.0,60.95218242464722,49.461932895359936,0.0,0.0,0.0,0.0,0.0,0.0
553.0,59.133866443890426,50.40459904541459,0.0,0.0,0.0,0.0,0.0,0.0
554.0,43.643910818423215,38.98938018898402,0.0,0.0,0.0,0.0,0.0,0.0
555.0,37.17099189540107,38.53862853263498,0.0,0.0,0.0,0.0,0.0,0.0
556.0,24.330384565897187,18.41418799536415,0.0,0.0,0.0,0.0,0.0,0.0
557.0,224.43766956470247,625.3555541771651,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
558.0,591.0642256172646,986.0634889622461,0.0,0.0,0.375632799419859,0.17,1.6,0.0
559.0,862.3289467952129,1095.090847035433,0.0,0.0,0.45998260836688165,0.304,2.4,0.0
560.0,1116.1311507097073,1077.3146794101374,0.0,0.0,0.4998559792580259,0.488,3.6,0.0
561.0,1495.2851444195653,1077.3694869519563,0.0,0.0,0.4863578929142613,0.616,4.6,0.0
562.0,1501.1414937147224,1020.4313507611308,212.4511512697509,15.294233138533073,0.48170945600019105,0.634,4.2,0.0
563.0,1256.177633233954,1102.1739676163131,210.09574652934927,31.052095031658567,0.48538644398046393,0.62,4.0,0.0
564.0,977.2487609693735,1096.7597599801497,207.36533872683506,33.684838942338565,0.4996758949559204,0.518,3.2,0.0
565.0,739.2525191807816,1078.5145754942653,201.24362714865097,38.2534402041439,0.4743795948394071,0.342,2.2,0.0
566.0,363.46038035898823,769.4099535009026,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
567.0,154.9358410267462,601.9793065350342,129.22157473556896,46.25070973630234,0.2712931993250108,0.08,0.4,0.0
568.0,30.584806588083705,33.280678634436,0.0,0.0,0.0,0.0,0.0,0.0
569.0,35.61003737339878,36.04597466447964,0.0,0.0,0.0,0.0,0.0,0.0
570.0,24.923619352418115,22.973444424289216,0.0,0.0,0.0,0.0,0.0,0.0
571.0,31.88677273715453,30.28795267875138,0.0,0.0,0.0,0.0,0.0,0.0
572.0,33.29303002281119,30.23477578285346,0.0,0.0,0.0,0.0,0.0,0.0
573.0,38.20192813274209,31.95959945929242,0.0,0.0,0.0,0.0,0.0,0.0
574.0,35.61751952835562,28.589883494832794,0.0,0.0,0.0,0.0,0.0,0.0
575.0,35.14984215073024,28.869396969095963,0.0,0.0,0.0,0.0,0.0,0.0
576.0,33.59827715844849,27.200031022598807,0.0,0.0,0.0,0.0,0.0,0.0
577.0,32.82987633396516,27.037547390178453,0.0,0.0,0.0,0.0,0.0,0.0
578.0,28.412798101544826,23.69912359440516,0.0,0.0,0.0,0.0,0.0,0.0
579.0,92.06862308135213,189.92300163136065,0.0,0.0,0.0,0.0,0.0,0.0
580.0,177.69614983225856,328.1525355644484,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
581.0,168.1599117137589,331.7325125943321,0.0,0.0,0.21376622745419818,0.048,0.4,0.0
582.0,239.85316952702263,423.1286037234186,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
583.0,276.02993086613867,416.00628941510985,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
584.0,225.1224751321381,405.8684014494621,0.0,0.0,0.29459124223235145,0.096,0.8,0.0
585.0,171.67791228187826,329.3916610451075,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
586.0,171.97535706477106,329.2646802645263,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
587.0,125.23810232695094,219.96445970950563,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
588.0,141.3846419346991,268.7331671012724,0.0,0.0,0.317811264746862,0.114,0.8,0.0
589.0,126.23255209078245,258.31937711240494,217.72534463433644,7.73959347103647,0.289025950392002,0.092,0.6,0.0
590.0,94.01509879666354,237.96523786763686,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
591.0,106.21562523427689,237.1135484868933,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
592.0,128.20049858999678,257.92087268172844,221.5099191118667,7.081628057252283,0.2973146481423342,0.098,0.4,0.0
593.0,75.47956330159839,192.1157915757567,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
594.0,76.57339912161056,192.0210641672522,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
595.0,134.6442192442032,292.78820073269907,0.0,0.0,0.3,0.1,0.4,0.0
596.0,123.35131933291348,294.3663766214978,0.0,0.0,0.29999999999999993,0.1,0.4,0.0
597.0,84.86380028055909,235.54904273470078,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
598.0,84.90240226558002,235.53774739237974,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
599.0,83.22161240860268,235.81900306451897,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
600.0,26.456599396447462,27.607426012789254,0.0,0.0,0.0,0.0,0.0,0.0
601.0,333.83328183780105,1381.3704419674175,0.0,0.0,0.0,0.0,0.0,0.0
602.0,1875.225280896356,3566.374986779586,0.0,0.0,0.0,0.0,0.0,0.0
603.0,1917.5948916456439,3546.9734549450563,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1919.8939000454106,3545.746330901863,0.0,0.0,0.0,0.0,0.0,0.0
605.0,1925.529628040948,3542.7634519173057,0.0,0.0,0.0,0.0,0.0,0.0
606.0,1608.7251013025596,3396.3580571625394,0.0,0.0,0.0,0.0,0.0,0.0
607.0,65.88165890701688,128.65423513020625,0.0,0.0,0.0,0.0,0.0,0.0
608.0,31.7527630058911,26.898627037509765,0.0,0.0,0.0,0.0,0.0,0.0
609.0,31.028136767225952,26.962614912207254,0.0,0.0,0.0,0.0,0.0,0.0
