time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,138.98094321151288,433.23651488893285,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
309.0,205.21641890288487,488.92012102217683,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
310.0,138.48364542831675,334.1880448131707,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
311.0,123.0402395969169,323.4646608178136,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
312.0,129.73833886268073,324.3307533825561,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
313.0,92.05825636199742,261.01202661318604,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
314.0,22.744537552352863,45.07977207216518,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
315.0,110.60531070247546,246.32396543169764,0.0,0.0,0.3841874542459709,0.18,0.6,1.0
316.0,110.50640580761456,246.36394647436055,113.6742828991305,8.830694875963513,0.38418745424597095,0.18,0.6,1.0
317.0,102.24977738455878,245.21781578028813,0.0,0.0,0.3490501396647765,0.142,0.4,1.0
318.0,101.11246156835121,245.60540815576914,0.0,0.0,0.34905013966477655,0.142,0.4,1.0
319.0,122.61840081474237,245.2839498193977,115.23736302235275,7.525565568760107,0.4270831300812525,0.24,0.8,2.0
320.0,40.3000706421357,65.74433481282146,0.0,0.0,0.3363034344160047,0.13,0.6,1.0
321.0,40.62277915958848,65.63010607260871,0.0,0.0,0.33630343441600474,0.13,0.6,1.0
322.0,39.951580721142726,65.89162820836987,0.0,0.0,0.3363034344160048,0.13,0.6,1.0
323.0,46.28819446882799,70.41074535973193,116.56886945039278,7.362447292706622,0.36660605559646714,0.16,0.8,1.0
324.0,24.620215124392566,43.0395888024129,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
325.0,18.49927961464547,31.22337029542736,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
326.0,18.28440039901962,31.20224764795252,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
327.0,18.36467944665249,31.18047640975294,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
328.0,12.078920292244566,1.493839880802303,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.271029349817397,1.3452169951153752,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.062894376459536,0.9814021792504986,0.0,0.0,0.0,0.0,0.0,0.0
331.0,11.938795936734623,0.9372433250744492,0.0,0.0,0.0,0.0,0.0,0.0
332.0,11.869467418685257,0.920932251928522,0.0,0.0,0.0,0.0,0.0,0.0
333.0,11.89296209264339,0.9890189880072712,0.0,0.0,0.0,0.0,0.0,0.0
334.0,11.890523009445085,1.0185687457153758,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.943707835066828,1.0730191679044014,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.041027084751658,1.0640186457564178,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.125738667329376,1.1509386303434517,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.170201789180304,1.1551394464700904,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.17874414662864,1.1358627594201556,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.060653897548363,1.1325346881165705,0.0,0.0,0.0,0.0,0.0,0.0
341.0,11.919565439760095,1.1137147903777762,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.92051142743136,0.9985940491101837,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.85000502070922,0.9519143202577798,0.0,0.0,0.0,0.0,0.0,0.0
344.0,11.7850737375774,0.9462857537523224,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.868699134375113,0.9561581741821373,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.950298357984186,0.9508013059595888,0.0,0.0,0.0,0.0,0.0,0.0
347.0,11.872316962335725,0.9838997171045241,0.0,0.0,0.0,0.0,0.0,0.0
348.0,11.863295061555105,0.9706844191939491,0.0,0.0,0.0,0.0,0.0,0.0
349.0,11.873100245348786,0.9866484401231603,0.0,0.0,0.0,0.0,0.0,0.0
350.0,11.835786993843287,0.9787289761244753,0.0,0.0,0.0,0.0,0.0,0.0
351.0,11.756055523126468,0.9765385150663777,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.79179541272853,0.9678304939344117,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.84333933645107,0.9637461070995903,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.90390386454143,0.9466825926084674,0.0,0.0,0.0,0.0,0.0,0.0
355.0,11.974890480084625,0.9524312053177307,0.0,0.0,0.0,0.0,0.0,0.0
356.0,11.980816174749679,0.9533469030047429,0.0,0.0,0.0,0.0,0.0,0.0
357.0,11.968067450277191,0.9470817141035561,0.0,0.0,0.0,0.0,0.0,0.0
358.0,11.874153636475288,0.9460619644134881,0.0,0.0,0.0,0.0,0.0,0.0
359.0,11.810456964796458,0.980450600589609,0.0,0.0,0.0,0.0,0.0,0.0
360.0,11.760220828931809,0.9700628473322204,0.0,0.0,0.0,0.0,0.0,0.0
361.0,11.791274564488416,0.9671653274899984,0.0,0.0,0.0,0.0,0.0,0.0
362.0,11.914912961876801,1.0607530139976669,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.018277243813756,1.0640909932185536,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.104351144567728,1.0328990372519953,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.079771361426708,1.0140453776782965,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.125091292277073,1.0476481261013149,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.006277140567246,1.0524323061555103,0.0,0.0,0.0,0.0,0.0,0.0
368.0,11.963381763730332,1.0616299856784894,0.0,0.0,0.0,0.0,0.0,0.0
369.0,11.930375579977914,1.109622198390505,0.0,0.0,0.0,0.0,0.0,0.0
370.0,11.921617340337642,1.0989818374278253,0.0,0.0,0.0,0.0,0.0,0.0
371.0,11.867250330094565,1.0756022358492403,0.0,0.0,0.0,0.0,0.0,0.0
372.0,11.965133336788973,1.0283472492600607,0.0,0.0,0.0,0.0,0.0,0.0
373.0,11.984717882534275,0.9756552989953596,0.0,0.0,0.0,0.0,0.0,0.0
374.0,11.954254266893672,0.9325885886833698,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.008721910580263,0.9481733851079481,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.020473789885322,0.9210604053524987,0.0,0.0,0.0,0.0,0.0,0.0
377.0,11.967054026645576,1.0045005349458191,0.0,0.0,0.0,0.0,0.0,0.0
378.0,11.968717795314403,1.0369802905419412,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.030104566350847,1.034680927402596,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.061845368731882,1.0470202386612835,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.109166183958443,1.103129745907879,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.137391318990337,1.0503398636195944,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.0647251861814,1.0878374459928828,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.010919078797011,1.0882897515231025,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.876170154903258,1.0393676793481579,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.79770256791424,1.0056908665339177,0.0,0.0,0.0,0.0,0.0,0.0
387.0,11.840364502332523,1.0442499801603582,0.0,0.0,0.0,0.0,0.0,0.0
388.0,11.914818709409573,1.0491635246687796,0.0,0.0,0.0,0.0,0.0,0.0
389.0,11.953613216417937,1.041702560333766,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.06365474120956,1.0760040079052642,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.156045284440552,1.0249865900346136,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.07690997682948,1.0357689383461732,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.082560467462145,1.0166744224119753,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.011233730884049,1.0533076501371395,0.0,0.0,0.0,0.0,0.0,0.0
395.0,11.894015865649152,1.0567901440437082,0.0,0.0,0.0,0.0,0.0,0.0
396.0,11.772194838649488,1.0633021430027616,0.0,0.0,0.0,0.0,0.0,0.0
397.0,11.85720304354157,1.047566198931894,0.0,0.0,0.0,0.0,0.0,0.0
398.0,11.884077520623038,1.0489454312955446,0.0,0.0,0.0,0.0,0.0,0.0
399.0,11.910308023886392,1.0735143552519542,0.0,0.0,0.0,0.0,0.0,0.0
400.0,11.99835494076879,1.0492952104556543,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.081968173331221,1.0459355204950236,0.0,0.0,0.0,0.0,0.0,0.0
402.0,11.993184679408982,1.0483067756767657,0.0,0.0,0.0,0.0,0.0,0.0
403.0,11.911893715036218,1.0438502139066423,0.0,0.0,0.0,0.0,0.0,0.0
404.0,11.9239357862743,1.0137662607691027,0.0,0.0,0.0,0.0,0.0,0.0
405.0,11.893787251512556,1.0461723167994998,0.0,0.0,0.0,0.0,0.0,0.0
406.0,11.924021861302496,1.039344125528635,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.088603232605962,1.1681243576837919,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.21303045641156,1.1241230375912714,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.284464273662708,1.1029286323518304,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.306632143510562,1.0638318307567398,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.221677690415685,1.0544254481469235,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.07320576953026,0.916866124177979,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.00295995797386,0.973838911011694,0.0,0.0,0.0,0.0,0.0,0.0
414.0,11.905443311702195,0.9611159216681702,0.0,0.0,0.0,0.0,0.0,0.0
415.0,11.834095459888031,0.9883520366237369,0.0,0.0,0.0,0.0,0.0,0.0
416.0,11.841813393402438,1.0165520177611567,0.0,0.0,0.0,0.0,0.0,0.0
417.0,11.852032800495367,1.0838053986950038,0.0,0.0,0.0,0.0,0.0,0.0
418.0,11.89926671802468,1.045356695549024,0.0,0.0,0.0,0.0,0.0,0.0
419.0,11.961263058510735,1.0670774569236703,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.03127798108575,1.0653489017363014,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.039376553383194,1.0448582483451783,0.0,0.0,0.0,0.0,0.0,0.0
422.0,11.95342752106235,0.9962317777229377,0.0,0.0,0.0,0.0,0.0,0.0
423.0,11.876469573751942,1.0171934338585715,0.0,0.0,0.0,0.0,0.0,0.0
424.0,11.862007531769567,1.0435756347087402,0.0,0.0,0.0,0.0,0.0,0.0
425.0,11.79681530785577,1.0195655439755833,0.0,0.0,0.0,0.0,0.0,0.0
426.0,11.76796972378181,1.0353412178105816,0.0,0.0,0.0,0.0,0.0,0.0
427.0,11.807185914575667,1.0435134957604213,0.0,0.0,0.0,0.0,0.0,0.0
428.0,11.86123134393655,1.038203940876122,0.0,0.0,0.0,0.0,0.0,0.0
429.0,11.810863106424124,0.9982046155734429,0.0,0.0,0.0,0.0,0.0,0.0
430.0,11.971999112303292,0.9728769891212214,0.0,0.0,0.0,0.0,0.0,0.0
431.0,12.085545860026508,0.9777323919536857,0.0,0.0,0.0,0.0,0.0,0.0
432.0,12.102288249445234,1.0364756207329946,0.0,0.0,0.0,0.0,0.0,0.0
433.0,12.128914934215357,0.9995210085130077,0.0,0.0,0.0,0.0,0.0,0.0
434.0,12.186136057513117,1.0319052042656136,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.12680612177834,1.0445716701795937,0.0,0.0,0.0,0.0,0.0,0.0
436.0,12.008077436441692,1.0312103929481249,0.0,0.0,0.0,0.0,0.0,0.0
437.0,12.018933203375472,1.0149979523500645,0.0,0.0,0.0,0.0,0.0,0.0
438.0,11.969966597602395,1.0462512138087798,0.0,0.0,0.0,0.0,0.0,0.0
439.0,11.927697474884159,1.032688881670988,0.0,0.0,0.0,0.0,0.0,0.0
440.0,11.906855876009173,1.0271646776101506,0.0,0.0,0.0,0.0,0.0,0.0
441.0,11.951487250534386,1.0466907712446942,0.0,0.0,0.0,0.0,0.0,0.0
442.0,11.921040237137944,1.0412323198514366,0.0,0.0,0.0,0.0,0.0,0.0
443.0,11.932242388286282,0.9912845716157134,0.0,0.0,0.0,0.0,0.0,0.0
444.0,11.980557771005694,1.0096731173925153,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.00596994321844,1.0187215807291792,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.063453555883044,1.0222745331624872,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.108698466140119,0.994744537150725,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.110039792763887,1.0276431790215341,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.059626166355107,1.0226983748195095,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.088241714047518,0.9901862074107852,0.0,0.0,0.0,0.0,0.0,0.0
451.0,11.98758477758059,0.9980404148659766,0.0,0.0,0.0,0.0,0.0,0.0
452.0,11.948300396098574,1.0407067209630936,0.0,0.0,0.0,0.0,0.0,0.0
453.0,11.966533629948009,1.0527174010185751,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.047239234974832,1.0362496979966762,0.0,0.0,0.0,0.0,0.0,0.0
455.0,11.987274491540237,1.0780188499678418,0.0,0.0,0.0,0.0,0.0,0.0
456.0,12.002686436990924,1.0507846848923528,0.0,0.0,0.0,0.0,0.0,0.0
457.0,11.993715266770337,1.0278545759714277,0.0,0.0,0.0,0.0,0.0,0.0
458.0,11.867694658967018,0.9645427703850598,0.0,0.0,0.0,0.0,0.0,0.0
459.0,11.801975542669442,0.9746217604520215,0.0,0.0,0.0,0.0,0.0,0.0
460.0,11.844359907051274,0.9524163457426111,0.0,0.0,0.0,0.0,0.0,0.0
461.0,11.891658410231223,0.9490632356972177,0.0,0.0,0.0,0.0,0.0,0.0
462.0,11.879306956790467,0.9494740229343723,0.0,0.0,0.0,0.0,0.0,0.0
463.0,11.968020787273492,0.998691422732045,0.0,0.0,0.0,0.0,0.0,0.0
464.0,12.054007469210422,0.9756637767362253,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.021566705706924,0.9860008413077785,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.000518523432678,0.9572362302457968,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.016859105488322,0.9704025654691678,0.0,0.0,0.0,0.0,0.0,0.0
468.0,12.047027186261214,0.9433730722935408,0.0,0.0,0.0,0.0,0.0,0.0
469.0,11.997242084487176,0.9319473717033415,0.0,0.0,0.0,0.0,0.0,0.0
470.0,11.991589950057621,0.9223937078150183,0.0,0.0,0.0,0.0,0.0,0.0
471.0,11.953632860484104,1.0010589558694722,0.0,0.0,0.0,0.0,0.0,0.0
472.0,11.975099221161603,0.9778641885384204,0.0,0.0,0.0,0.0,0.0,0.0
473.0,11.926701997497744,0.951769378794905,0.0,0.0,0.0,0.0,0.0,0.0
474.0,11.960903050059235,1.026531175510328,0.0,0.0,0.0,0.0,0.0,0.0
475.0,11.93741247578818,1.0257192287291363,0.0,0.0,0.0,0.0,0.0,0.0
476.0,11.98904079693104,0.9928987536783567,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.037328003230805,1.072544427722327,0.0,0.0,0.0,0.0,0.0,0.0
478.0,18.66437769416164,20.151262089335315,0.0,0.0,0.0,0.0,0.0,0.0
479.0,26.286196009103698,27.25609370059153,0.0,0.0,0.0,0.0,0.0,0.0
480.0,30.228965058485635,27.548861445760462,0.0,0.0,0.0,0.0,0.0,0.0
481.0,33.11295895674202,26.640015724305606,0.0,0.0,0.0,0.0,0.0,0.0
482.0,38.53182240207891,26.410813721320093,0.0,0.0,0.0,0.0,0.0,0.0
483.0,37.47311701672921,24.99963175525976,0.0,0.0,0.0,0.0,0.0,0.0
484.0,32.50684120101618,22.533853686841702,0.0,0.0,0.0,0.0,0.0,0.0
485.0,28.696791616719935,22.71408803197345,0.0,0.0,0.0,0.0,0.0,0.0
486.0,25.81422286507615,23.25493197447556,0.0,0.0,0.0,0.0,0.0,0.0
487.0,76.38682032130836,160.4401717300967,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
488.0,116.17263381662835,194.78119438460791,0.0,0.0,0.38418745424597095,0.18,1.8,0.0
489.0,139.12515895428862,193.83435025008757,0.0,0.0,0.43067853440820564,0.246,2.4,0.0
490.0,166.72094719817625,190.9055673611168,0.0,0.0,0.45283109433871693,0.288,2.6,0.0
491.0,181.33548917859545,185.15430156049564,0.0,0.0,0.48538644398046393,0.38,3.0,0.0
492.0,125.55103285980783,144.25206037580674,122.53767027245374,15.478576490298288,0.46799999999999997,0.324,2.4,0.0
493.0,80.14070712374229,98.47141799608694,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
494.0,54.45922674877229,86.15337168804436,131.81038401831913,19.671460852543646,0.3406523154185217,0.134,0.6,0.0
495.0,26.814445117671262,48.428660265097285,141.45410677264766,21.608141207805616,0.24475293665245368,0.064,0.2,0.0
496.0,12.33679883099742,1.1195489456008378,0.0,0.0,0.0,0.0,0.0,0.0
497.0,12.286794902302136,1.062308191233294,0.0,0.0,0.0,0.0,0.0,0.0
498.0,12.253242769268443,1.109197644763272,0.0,0.0,0.0,0.0,0.0,0.0
499.0,12.281788936056946,1.114564671833882,0.0,0.0,0.0,0.0,0.0,0.0
500.0,12.268314370779056,1.1070109111171638,0.0,0.0,0.0,0.0,0.0,0.0
501.0,12.260853849648779,1.0988845395646478,0.0,0.0,0.0,0.0,0.0,0.0
502.0,12.200794212810182,1.0981421894579528,0.0,0.0,0.0,0.0,0.0,0.0
503.0,12.220799491533333,1.080300271511371,0.0,0.0,0.0,0.0,0.0,0.0
504.0,12.181650265781197,1.0172360285566726,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.173720482446464,0.9830245800660399,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.080136381059278,0.9698951618527694,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.016917924065648,1.0342565223945046,0.0,0.0,0.0,0.0,0.0,0.0
508.0,11.973677713957844,1.060767406078052,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.011632296960135,1.1013254199091307,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.092543636004716,1.1456063059128088,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.150267052365097,1.177318771808027,0.0,0.0,0.0,0.0,0.0,0.0
512.0,12.282590393167531,1.1188568186356314,0.0,0.0,0.0,0.0,0.0,0.0
513.0,12.352187904013972,1.1396269896509672,0.0,0.0,0.0,0.0,0.0,0.0
514.0,12.354023140170353,1.1749930314761647,0.0,0.0,0.0,0.0,0.0,0.0
515.0,12.321382707969148,1.1866809219292827,0.0,0.0,0.0,0.0,0.0,0.0
516.0,12.300639801026152,1.13667162812012,0.0,0.0,0.0,0.0,0.0,0.0
517.0,12.134080295351252,1.1675893001066724,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.076406502975132,1.1229555218937317,0.0,0.0,0.0,0.0,0.0,0.0
519.0,12.010865701464187,1.0753066848441672,0.0,0.0,0.0,0.0,0.0,0.0
520.0,11.9115453568294,1.0248845525144943,0.0,0.0,0.0,0.0,0.0,0.0
521.0,11.874060564370568,1.0423278714801327,0.0,0.0,0.0,0.0,0.0,0.0
522.0,11.987466566383777,1.0211293668173056,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.05003697731765,0.9962513647595461,0.0,0.0,0.0,0.0,0.0,0.0
524.0,12.066825074189376,0.9901764534465292,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.191701770930882,0.9998963625981538,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.21526839978708,0.9734849886896265,0.0,0.0,0.0,0.0,0.0,0.0
527.0,12.246385849187025,0.9779879294763298,0.0,0.0,0.0,0.0,0.0,0.0
528.0,12.349681169755938,1.0147035550816694,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.324378677593488,1.0599589081733194,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.177193792668623,1.1034919209912755,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.081270673555606,1.153333648222409,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.078250144512113,1.1221003851071263,0.0,0.0,0.0,0.0,0.0,0.0
533.0,11.926267756430114,1.0698590559825425,0.0,0.0,0.0,0.0,0.0,0.0
534.0,11.926711875964587,1.0544136026305588,0.0,0.0,0.0,0.0,0.0,0.0
535.0,11.881492635494462,1.0316396520774618,0.0,0.0,0.0,0.0,0.0,0.0
536.0,11.92045901517655,1.0093241924901897,0.0,0.0,0.0,0.0,0.0,0.0
537.0,11.863982084910116,0.9867825224071354,0.0,0.0,0.0,0.0,0.0,0.0
538.0,11.910590418882705,1.043496238467859,0.0,0.0,0.0,0.0,0.0,0.0
539.0,11.942998833189446,1.0175176341182877,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.002276133669215,0.9966404070427191,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.029075201956571,0.9680341670030365,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.025632272935368,1.042846358213072,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.049802542976078,1.052376724621624,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.074934519092164,1.0996566714255158,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.156181756996698,1.0909493515677249,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.154516499913619,1.1068061301737258,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.12720352349099,1.0998047678984242,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.056840777611706,1.0467000236505213,0.0,0.0,0.0,0.0,0.0,0.0
549.0,11.986588489094386,0.9590019960793236,0.0,0.0,0.0,0.0,0.0,0.0
550.0,11.925731441306814,0.9826389213185169,0.0,0.0,0.0,0.0,0.0,0.0
551.0,11.843593794071543,1.0156262593230048,0.0,0.0,0.0,0.0,0.0,0.0
552.0,11.864214333390235,1.0018181304859994,0.0,0.0,0.0,0.0,0.0,0.0
553.0,11.795864086276142,1.0156608072256477,0.0,0.0,0.0,0.0,0.0,0.0
554.0,11.71140605774043,0.9965930108017359,0.0,0.0,0.0,0.0,0.0,0.0
555.0,11.7088348781487,1.0004108409400043,0.0,0.0,0.0,0.0,0.0,0.0
556.0,11.783123243162455,0.9844154390429201,0.0,0.0,0.0,0.0,0.0,0.0
557.0,11.74991106089773,0.9711862640121534,0.0,0.0,0.0,0.0,0.0,0.0
558.0,11.882596903048668,0.9748482762223375,0.0,0.0,0.0,0.0,0.0,0.0
559.0,11.97672615599525,1.018964268593916,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.074769237635548,1.0013141085683612,0.0,0.0,0.0,0.0,0.0,0.0
561.0,12.101578033530586,0.994945060962528,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.121532151201414,1.0220259254038901,0.0,0.0,0.0,0.0,0.0,0.0
563.0,12.079973088354134,1.0015297046347194,0.0,0.0,0.0,0.0,0.0,0.0
564.0,12.024643686837326,0.9666380411314452,0.0,0.0,0.0,0.0,0.0,0.0
565.0,11.947580473324608,0.9819846482025901,0.0,0.0,0.0,0.0,0.0,0.0
566.0,11.781088846164321,1.0088113041142481,0.0,0.0,0.0,0.0,0.0,0.0
567.0,11.790839613795528,1.0044802471076628,0.0,0.0,0.0,0.0,0.0,0.0
568.0,11.731863772700788,1.0230431646563292,0.0,0.0,0.0,0.0,0.0,0.0
569.0,11.752669694825201,1.062049717367533,0.0,0.0,0.0,0.0,0.0,0.0
570.0,11.774991816542016,1.0676475769121856,0.0,0.0,0.0,0.0,0.0,0.0
571.0,11.960824662760091,1.0672287672215581,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.069483193446088,1.100527363192792,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.17498512549535,1.0896282860116664,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.20292331035248,1.0375143007623848,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.170240739684646,1.0509570081143487,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.072778584058815,1.02683320032445,0.0,0.0,0.0,0.0,0.0,0.0
577.0,11.958371917330169,0.9967802124965109,0.0,0.0,0.0,0.0,0.0,0.0
578.0,11.884304563901368,0.9871858342963373,0.0,0.0,0.0,0.0,0.0,0.0
579.0,11.876532187286474,1.0455502225337954,0.0,0.0,0.0,0.0,0.0,0.0
580.0,11.845881761074622,1.0235591260396333,0.0,0.0,0.0,0.0,0.0,0.0
581.0,11.873722627164485,1.0354194864134465,0.0,0.0,0.0,0.0,0.0,0.0
582.0,11.941939605254266,1.0388372215364758,0.0,0.0,0.0,0.0,0.0,0.0
583.0,11.974807142704702,1.0402183484676517,0.0,0.0,0.0,0.0,0.0,0.0
584.0,12.063609148985865,0.9980505107691343,0.0,0.0,0.0,0.0,0.0,0.0
585.0,12.13903806770085,0.9742426127308493,0.0,0.0,0.0,0.0,0.0,0.0
586.0,12.099234877294926,1.0023003975844138,0.0,0.0,0.0,0.0,0.0,0.0
587.0,12.064398104458972,1.0302294664510419,0.0,0.0,0.0,0.0,0.0,0.0
588.0,12.005799596551842,1.0299596418123118,0.0,0.0,0.0,0.0,0.0,0.0
589.0,11.934701299071762,1.0319827269130093,0.0,0.0,0.0,0.0,0.0,0.0
590.0,11.841511837380695,1.0365741976840872,0.0,0.0,0.0,0.0,0.0,0.0
591.0,11.898126107850196,1.011016471362851,0.0,0.0,0.0,0.0,0.0,0.0
592.0,11.882783398007964,0.9518893895321267,0.0,0.0,0.0,0.0,0.0,0.0
593.0,11.89984236823463,0.9259734848335336,0.0,0.0,0.0,0.0,0.0,0.0
594.0,11.94324083390017,0.947953502961507,0.0,0.0,0.0,0.0,0.0,0.0
595.0,11.999752068861746,0.9554376851485344,0.0,0.0,0.0,0.0,0.0,0.0
596.0,12.011581903852141,0.9616409040157995,0.0,0.0,0.0,0.0,0.0,0.0
597.0,12.050846834011413,0.9877112819009564,0.0,0.0,0.0,0.0,0.0,0.0
598.0,12.022778713297452,1.0455194077315675,0.0,0.0,0.0,0.0,0.0,0.0
599.0,11.95344707044387,1.0212563759135123,0.0,0.0,0.0,0.0,0.0,0.0
600.0,12.335079240270764,1.7232204861027658,0.0,0.0,0.0,0.0,0.0,0.0
601.0,13.29855401262984,3.0989474759797115,0.0,0.0,0.0,0.0,0.0,0.0
602.0,47.119133596404936,132.29178845086255,0.0,0.0,0.0,0.0,0.0,0.0
603.0,50.02579969523895,131.86074709256255,0.0,0.0,0.0,0.0,0.0,0.0
604.0,50.39216515068438,131.76802774696188,0.0,0.0,0.0,0.0,0.0,0.0
605.0,62.53798657745331,134.73286755788712,0.0,0.0,0.2179449471770337,0.05,0.2,1.0
606.0,62.50420786646049,135.03102806906983,0.0,0.0,0.2220270253820467,0.052,0.2,1.0
607.0,29.23897875362353,42.07889846793858,0.0,0.0,0.2220270253820467,0.052,0.2,1.0
608.0,26.151822039636908,42.06441658673839,0.0,0.0,0.2220270253820467,0.052,0.2,1.0
609.0,38.06192446369566,82.45820600408696,0.0,0.0,0.26817158686184484,0.078,0.4,1.0
610.0,26.56533956271243,73.37585819680294,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
611.0,25.895659987277366,73.11576026593377,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
612.0,51.57596499488126,100.22455110020103,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
613.0,54.08587151731183,100.40930319546705,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
