time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
306.0,13.327245695989987,1.3076477227753793,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.281232210814862,1.3604137646098124,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.173146768994537,1.3348027220668979,0.0,0.0,0.0,0.0,0.0,0.0
309.0,13.248719346335172,1.5772271341221054,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.996338915301251,1.3969407668577916,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.898982723626123,1.3772395167597051,0.0,0.0,0.0,0.0,0.0,0.0
312.0,13.191856365057076,1.560033074881268,0.0,0.0,0.0,0.0,0.0,0.0
313.0,14.637683583333036,8.371695336446852,0.0,0.0,0.0,0.0,0.0,0.0
314.0,14.559836000406806,8.344988822823515,0.0,0.0,0.0,0.0,0.0,0.0
315.0,15.505543386857838,8.526529455199107,0.0,0.0,0.0,0.0,0.0,0.0
316.0,16.14586592663999,8.638402911544805,0.0,0.0,0.0,0.0,0.0,0.0
317.0,91.71711544825493,248.7542376048466,0.0,0.0,0.28902595039200196,0.092,0.2,0.0
318.0,116.22756726645723,263.7741310358032,0.0,0.0,0.3469870314579494,0.14,0.6,0.0
319.0,116.8455632500459,263.53946573483057,0.0,0.0,0.3469870314579494,0.14,0.6,0.0
320.0,116.17014626719006,263.7919910938148,0.0,0.0,0.3469870314579494,0.14,0.6,0.0
321.0,115.4104813470447,264.0774392959953,0.0,0.0,0.3469870314579494,0.14,0.6,0.0
322.0,39.721911369810776,107.45739016099729,148.6919645759401,41.615245940563604,0.21376622745419824,0.048,0.4,0.0
323.0,40.233430977308004,123.575926633624,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
324.0,39.73472646215552,123.6679327668943,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
325.0,39.89055780117874,123.63714739143275,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
326.0,46.27930299674549,127.98293446092097,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
327.0,110.60652602602151,287.7090797061382,0.0,0.0,0.34278856457005674,0.136,0.8,0.0
328.0,84.18421545068267,266.89005161581565,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
329.0,84.45230367378181,266.8206316141707,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
330.0,84.208934840267,266.883923602843,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
331.0,108.4903918445679,279.4561378575458,179.45209238826445,42.837365212473074,0.3738662862575335,0.168,1.0,0.0
332.0,44.162166649566785,106.95503676085839,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
333.0,44.35534187057675,106.89939446348565,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
334.0,63.70040299680335,121.66194547635865,0.0,0.0,0.368450810828257,0.162,0.8,0.0
335.0,68.06852921495172,125.65231982158153,0.0,0.0,0.380820167533181,0.176,1.0,0.0
336.0,37.685030885109946,76.1868196252034,0.0,0.0,0.289025950392002,0.092,0.4,0.0
337.0,50.460107667501575,91.34486731351842,0.0,0.0,0.33184936341659604,0.126,0.6,0.0
338.0,50.35352999471815,91.38775374734217,0.0,0.0,0.331849363416596,0.126,0.6,0.0
339.0,30.803302807851676,66.91550444738144,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
340.0,26.386459771992566,56.19187890398375,0.0,0.0,0.181229136730273,0.034,0.2,0.0
341.0,26.888069481509692,56.119264070634564,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
342.0,14.09591954242524,2.730053841379375,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.122657364539082,2.6741457588908193,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.17157724483284,2.5263808965697256,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.295208798909753,2.4791469893223796,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.001224762577934,1.8673535969827562,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.278637128267622,2.096863220312546,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.228221545565441,2.1345910077784844,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.284174146185544,2.2799217832771714,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.182446866776496,2.3152278036137615,0.0,0.0,0.0,0.0,0.0,0.0
351.0,13.773778856254976,1.8702607311968085,0.0,0.0,0.0,0.0,0.0,0.0
352.0,13.587706094463696,1.6969793778480342,0.0,0.0,0.0,0.0,0.0,0.0
353.0,13.543347255496828,1.683332522804878,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.317664733552956,1.2571798025810408,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.449657618144498,1.4437136307655147,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.598607632451104,1.4831328093929772,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.492801917734395,1.3565498422625695,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.431639873736689,1.4046964337372496,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.375729037679276,1.475408060982153,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.204380900966978,1.231087617864292,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.23671654523534,1.2009165807718858,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.102485737593799,5.972193260957769,0.0,0.0,0.0,0.0,0.0,0.0
363.0,17.687941781215827,7.663318709251071,0.0,0.0,0.0,0.0,0.0,0.0
364.0,18.457977242160904,7.4948356932566025,0.0,0.0,0.0,0.0,0.0,0.0
365.0,18.449984171183644,7.496980099592445,0.0,0.0,0.0,0.0,0.0,0.0
366.0,18.16065110271651,7.688836995098344,0.0,0.0,0.0,0.0,0.0,0.0
367.0,16.247693220802038,6.018946685069969,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.816532983337986,2.4420764078979103,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.132208080448908,1.1542920211603285,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.164559143777707,1.1166838302474422,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.318260180535948,1.0724252313934115,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.212536073317363,1.1369976930134136,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.083779241255845,1.1333087810890365,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.00579558938836,1.102152048010128,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.035981919801065,1.1575411283048456,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.154783782790064,1.2439144015865304,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.371661578237374,1.1736186331374243,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.40145206748274,1.1544885046861362,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.40705245368042,1.2075232108391694,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.2781418463743,1.2255074902657743,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.158231477778903,1.1536711297424032,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.115907881029772,1.1414840573422644,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.249788324606266,1.2171652363331344,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.246966116856118,1.118549956411582,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.205267061392043,1.1211175691042654,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.173072802527466,1.1575506299307718,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.159188830067187,1.1616755790501396,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.13012844605226,1.0622089065453921,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.33990056377997,1.1770182649737688,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.4582923803838,1.1792182890645795,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.402579974616595,1.1655789492972166,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.113351390630863,3.1498151417301057,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.106397267218842,3.1699475154191243,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.998142689200256,3.166910428312219,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.282260658773069,3.2444568250133217,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.39505332550106,3.1969982492750106,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.614116461308782,1.4849410711283921,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.497520419753789,1.519012576535117,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.376119415606585,1.5247754797957334,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.116830387713069,1.154311955309787,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.197998546195866,1.2210088011663218,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.312735912722928,1.2070674067534297,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.429038897192507,1.1516493203666966,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.505091359323888,1.1694709280690618,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.34286239034039,1.2402700180608728,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.164850088672408,1.172057095192929,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.18379733375438,1.1763601645076611,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.16630600113078,1.1957618388669882,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.186418319759774,1.1795109350759319,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.268203195805174,1.1063214813658269,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.005862231704873,2.2313545440273472,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.005402375719408,2.314522128694349,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.934025681246592,2.307683256104615,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.939325730812621,2.2897333183520296,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.15583949606807,2.3621802351104697,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.486532077768901,1.4266893628208648,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.351749162957468,1.3205822099986033,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.314435615451115,1.342654046381789,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.3270616227293,1.39902701065357,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.098169157263175,1.1338566668109358,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.133209560243886,1.1643832184344007,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.370107374976657,1.2792883444384808,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.437197655025644,1.282432812665957,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.327062169714772,1.2373664894926024,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.341505963993674,1.2529297260563028,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.630253210673192,1.886869450835903,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.433537794222714,1.8211676676224944,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.448745275572872,1.7932779978600508,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.657700173074009,1.847811206406939,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.65483233764791,1.8391269861234958,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.272470936589729,1.2033208204872703,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.469051704272983,1.3163441168173267,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.395641292396311,1.3654362431671263,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.14834324014293,1.2716925776998225,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.17372256651512,1.419638163758822,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.226561645860686,1.4528034197875548,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.098461354668514,1.3249427077441,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.345612109841557,1.4145609796414953,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.4585059553869,1.4052222772080567,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.394798180938254,1.2734756359407071,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.443293828154657,1.2497416631056555,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.337043665638946,1.2486507194234617,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.069388432164324,1.1256152059988214,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.27338393908014,1.502974490970696,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.374835367513947,1.5006251088446039,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.364332882783419,1.4530915590145839,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.456377737265164,1.4645994264700402,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.701636936354076,1.631794958978363,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.569673954386378,3.0610839381631822,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.426002536387902,3.120891752785009,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.322404851626375,3.1750927625330476,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.399890879561688,3.1594985866190295,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.312538121454118,3.1153065030732403,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.163599852805328,1.227516214997071,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.392276404770149,1.352231061380191,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.640285548363922,1.547745181790762,0.0,0.0,0.0,0.0,0.0,0.0
457.0,13.47126092905458,1.5517688544687882,0.0,0.0,0.0,0.0,0.0,0.0
458.0,13.330181209329073,1.5109456249488722,0.0,0.0,0.0,0.0,0.0,0.0
459.0,13.356107339858896,1.5441742292987308,0.0,0.0,0.0,0.0,0.0,0.0
460.0,13.121260552494757,1.462358768864116,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.98347404072353,1.1708621440582996,0.0,0.0,0.0,0.0,0.0,0.0
462.0,13.214750742507794,1.299250264099975,0.0,0.0,0.0,0.0,0.0,0.0
463.0,13.334757295504852,1.3186488228685653,0.0,0.0,0.0,0.0,0.0,0.0
464.0,13.348295048701406,1.2625368660617382,0.0,0.0,0.0,0.0,0.0,0.0
465.0,22.132366179159916,36.36242267411618,0.0,0.0,0.0,0.0,0.0,0.0
466.0,30.868771461660334,52.00281362450515,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
467.0,39.64268039735757,68.6757660438281,0.0,0.0,0.0,0.0,0.0,0.0
468.0,43.30623679380197,68.03909706623894,0.0,0.0,0.0,0.0,0.0,0.0
469.0,46.1560617299077,67.53443020482678,0.0,0.0,0.0,0.0,0.0,0.0
470.0,43.784421123753944,62.90788587434619,0.0,0.0,0.0,0.0,0.0,0.0
471.0,38.797257408494076,53.467926049097414,0.0,0.0,0.0,0.0,0.0,0.0
472.0,72.33374838669427,167.6657866062682,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
473.0,166.03040849951677,262.72218739243965,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
474.0,230.6991937945723,276.7359980066534,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
475.0,285.34383653385555,274.44664361097324,0.0,0.0,0.4918333050943175,0.41,2.4,0.0
476.0,326.88870048889123,255.64301413298372,0.0,0.0,0.4996758949559204,0.518,3.0,0.0
477.0,303.45132441779145,227.5066343116181,159.20555797020705,13.785602098049281,0.4994236678412428,0.476,2.6,0.0
478.0,205.99416611257791,194.61978528274568,0.0,0.0,0.4906974628016738,0.404,2.4,0.0
479.0,138.84957538454074,166.3654472471822,163.51572534276875,18.434716553673915,0.462493243193887,0.31,1.8,0.0
480.0,77.77943052425985,114.73216489786883,172.48767757920456,24.195559105038058,0.34489998550304407,0.138,0.8,0.0
481.0,32.28715320705648,47.993331133074264,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
482.0,13.484439001981489,1.7537106870069923,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.690106021583754,1.9624915494123991,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.271847504259826,1.476072150587596,0.0,0.0,0.0,0.0,0.0,0.0
485.0,13.371610719693088,1.4829599022382554,0.0,0.0,0.0,0.0,0.0,0.0
486.0,13.452307690276267,1.5268978024427506,0.0,0.0,0.0,0.0,0.0,0.0
487.0,13.485785005308708,1.5082677894960128,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.281405072785997,1.2190368005707635,0.0,0.0,0.0,0.0,0.0,0.0
489.0,13.388467475093272,1.1688040215130835,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.296513174909112,1.1701712074626123,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.15961292737426,1.1199159066489872,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.266850446362568,1.2500692426423197,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.236854508207097,1.2102863019298626,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.253302546031446,1.2440493150138068,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.425535241185582,1.28516728934677,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.4829415911736,1.2585413826382281,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.44857909463362,1.1710836386319692,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.352900054137907,1.2141760208100092,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.193164707965806,1.2224224118983331,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.059557093311975,1.1273272428473966,0.0,0.0,0.0,0.0,0.0,0.0
501.0,13.316708496424292,1.4806423624184424,0.0,0.0,0.0,0.0,0.0,0.0
502.0,13.332465515914114,1.4799881263924202,0.0,0.0,0.0,0.0,0.0,0.0
503.0,13.361836560458807,1.4639919687009433,0.0,0.0,0.0,0.0,0.0,0.0
504.0,13.707306018882726,1.5164221315711155,0.0,0.0,0.0,0.0,0.0,0.0
505.0,13.61578151169697,1.5557858344555318,0.0,0.0,0.0,0.0,0.0,0.0
506.0,13.236098577071491,1.2875733085690537,0.0,0.0,0.0,0.0,0.0,0.0
507.0,13.190984577948436,1.3393055077208145,0.0,0.0,0.0,0.0,0.0,0.0
508.0,13.196824593158995,1.3370405179860234,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.003698551512132,1.139310842931262,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.204553151489618,1.1662843364230777,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.292870926276695,1.153959956164703,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.23813899144393,1.0854744253178508,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.15727704518186,1.1177362057830247,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.210926902730202,1.170139024520508,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.27200474295437,1.3603761279780948,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.272307663136488,1.354053659641703,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.330699344367767,1.3299395163152838,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.679979996194263,1.4607358138225324,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.539156693201832,1.4665084115959894,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.33547053603612,1.316560300438023,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.27009806261906,1.3359649685287485,0.0,0.0,0.0,0.0,0.0,0.0
522.0,13.159071295686402,1.3486729868720448,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.01669163550632,1.1155772327745754,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.25800852078925,1.2030475640490899,0.0,0.0,0.0,0.0,0.0,0.0
525.0,16.09137271897238,9.089859877387546,0.0,0.0,0.0,0.0,0.0,0.0
526.0,20.797353243052076,12.342641840688758,0.0,0.0,0.0,0.0,0.0,0.0
527.0,22.33278878859962,12.566681121213241,0.0,0.0,0.0,0.0,0.0,0.0
528.0,22.188804031590625,12.669161852396757,0.0,0.0,0.0,0.0,0.0,0.0
529.0,22.062567360519907,12.755279096065701,0.0,0.0,0.0,0.0,0.0,0.0
530.0,19.296015330664137,10.736559580850422,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.639283640816355,5.51104424987583,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.143319305255433,1.1814535412075435,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.156646030781944,1.1357525822962824,0.0,0.0,0.0,0.0,0.0,0.0
534.0,13.047252641906645,1.1298362790840246,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.11286857903156,10.57583533858385,0.0,0.0,0.0,0.0,0.0,0.0
536.0,18.67171876444359,14.517058189324313,0.0,0.0,0.0,0.0,0.0,0.0
537.0,22.054223986378638,17.433873609437544,0.0,0.0,0.0,0.0,0.0,0.0
538.0,23.250749827973927,17.06622121580024,0.0,0.0,0.0,0.0,0.0,0.0
539.0,25.170248780993663,17.162477016618865,0.0,0.0,0.0,0.0,0.0,0.0
540.0,24.814905258154546,15.029351250944888,0.0,0.0,0.0,0.0,0.0,0.0
541.0,24.999253664958115,19.04985546644866,0.0,0.0,0.0,0.0,0.0,0.0
542.0,23.121879953673325,17.305013581974407,0.0,0.0,0.0,0.0,0.0,0.0
543.0,23.97027268779609,17.738174357590204,0.0,0.0,0.0,0.0,0.0,0.0
544.0,22.195260591102087,17.4473086448426,0.0,0.0,0.0,0.0,0.0,0.0
545.0,89.90002776374999,195.79298249025865,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
546.0,167.6747704556816,260.10056807589916,0.0,0.0,0.37386628625753354,0.168,1.4,0.0
547.0,221.28017736190895,263.07679876838154,0.0,0.0,0.4470167782086037,0.276,2.0,0.0
548.0,263.4735914372736,259.8942648165449,0.0,0.0,0.48057881767718397,0.362,2.8,0.0
549.0,295.4393123880645,242.4246982638541,0.0,0.0,0.49749371855331004,0.45,3.2,0.0
550.0,261.6944319078892,212.6594048117609,0.0,0.0,0.48989794855663565,0.4,2.6,0.0
551.0,182.66756264275892,175.92583058621835,0.0,0.0,0.48114862568649197,0.364,2.6,0.0
552.0,127.68776575566797,159.94619359061386,0.0,0.0,0.4258591316386206,0.238,1.8,0.0
553.0,83.87916814718919,126.18509476901488,157.85823574932644,7.249146821320002,0.37563279941985905,0.17,1.0,0.0
554.0,52.096482766183954,106.34575366414478,152.18695294278575,2.2533961905145183,0.2743647207641683,0.082,0.4,0.0
555.0,15.904283993694142,10.61616272319639,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.718711249391447,1.8939934835380303,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.629786223664087,1.944263861809095,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.173165612275046,1.0171079876805815,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.350066701171079,1.167560116355293,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.47678073554888,1.1340748110862902,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.366714972606179,1.1483895861419775,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.423806460711354,1.307952881523172,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.536138945267096,1.3669913521737291,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.325370620030993,1.2753563789139706,0.0,0.0,0.0,0.0,0.0,0.0
565.0,13.333270765733232,1.3437341726122016,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.479420389451617,1.3647115186228365,0.0,0.0,0.0,0.0,0.0,0.0
567.0,13.451153073112193,1.2543996247888387,0.0,0.0,0.0,0.0,0.0,0.0
568.0,13.30756629520556,1.2782982511489165,0.0,0.0,0.0,0.0,0.0,0.0
569.0,13.57264448714735,1.6397747044307445,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.447183280558718,1.6449311699143987,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.280017658356083,1.6462775768271163,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.291118032706589,1.6106044662747532,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.401137847946547,1.6090685688453843,0.0,0.0,0.0,0.0,0.0,0.0
574.0,13.148883663812278,1.2006981646548214,0.0,0.0,0.0,0.0,0.0,0.0
575.0,13.172933965279327,1.1580521012859002,0.0,0.0,0.0,0.0,0.0,0.0
576.0,13.15578211759726,1.192232249180584,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.003607626890988,1.2417448137444171,0.0,0.0,0.0,0.0,0.0,0.0
578.0,12.965499974174277,1.2069828907645643,0.0,0.0,0.0,0.0,0.0,0.0
579.0,12.987878907543825,1.2184438180948294,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.088462499579494,1.2783997260975628,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.219617557172398,1.2195998880769359,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.757650529401817,1.8829370437828925,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.653859170972478,1.867026942279183,0.0,0.0,0.0,0.0,0.0,0.0
584.0,13.594090941714656,1.885546371528743,0.0,0.0,0.0,0.0,0.0,0.0
585.0,19.60929732226546,17.938192277943223,0.0,0.0,0.0,0.0,0.0,0.0
586.0,26.583397222202795,23.599795755477988,0.0,0.0,0.0,0.0,0.0,0.0
587.0,28.548220609453523,23.447107742432117,0.0,0.0,0.0,0.0,0.0,0.0
588.0,31.012762111905968,22.74457344813752,0.0,0.0,0.0,0.0,0.0,0.0
589.0,35.64957058349989,25.054224762234192,0.0,0.0,0.0,0.0,0.0,0.0
590.0,38.2912054867811,34.66337363103526,0.0,0.0,0.0,0.0,0.0,0.0
591.0,31.808238672225933,33.45480635110913,0.0,0.0,0.0,0.0,0.0,0.0
592.0,35.16128944748445,68.05934279286734,0.0,0.0,0.0,0.0,0.0,0.0
593.0,124.84426553422713,213.22450696501946,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
594.0,204.01203543157752,266.1582273492332,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
595.0,279.5939909734881,282.3497447618337,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
596.0,323.6024130559915,263.91544766294584,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
597.0,366.9369497413309,232.6276714110726,0.0,0.0,0.49289349762397966,0.416,2.6,0.0
598.0,285.5283918386699,231.90791825623668,0.0,0.0,0.49030194778320024,0.402,2.6,0.0
599.0,201.70700130434304,206.66988856683804,161.2686761323736,20.34755272877189,0.4687472666586974,0.326,2.2,0.0
600.0,117.99876593145851,151.1279158602351,0.0,0.0,0.37208063642173045,0.166,1.2,0.0
601.0,73.46948751179067,121.946090234889,144.82110987939328,23.189329993744362,0.277387815161373,0.084,0.6,0.0
602.0,24.571569281200652,37.31397896726928,0.0,0.0,0.0,0.0,0.0,0.0
603.0,13.959085209175424,1.8804805883500453,0.0,0.0,0.0,0.0,0.0,0.0
604.0,13.779307813803145,1.954910377782569,0.0,0.0,0.0,0.0,0.0,0.0
605.0,13.326687022008793,1.4388058325471191,0.0,0.0,0.0,0.0,0.0,0.0
606.0,13.311548978827998,1.4395776251775507,0.0,0.0,0.0,0.0,0.0,0.0
607.0,13.18237531963162,1.352667132005839,0.0,0.0,0.0,0.0,0.0,0.0
608.0,13.311319871368495,1.384536160458065,0.0,0.0,0.0,0.0,0.0,0.0
609.0,13.499621931358469,1.3355742225860032,0.0,0.0,0.0,0.0,0.0,0.0
610.0,13.419072867896103,1.0880511238819668,0.0,0.0,0.0,0.0,0.0,0.0
