time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
310.0,28.59088509773687,45.048351020773445,0.0,0.0,0.0,0.0,0.0,0.0
311.0,16.578441139464157,4.401114942981098,0.0,0.0,0.0,0.0,0.0,0.0
312.0,17.719658513402646,13.485149004182183,0.0,0.0,0.0,0.0,0.0,0.0
313.0,126.95444022187144,788.6293136300271,0.0,0.0,0.0,0.0,0.0,0.0
314.0,152.07133278399152,790.4318378163521,0.0,0.0,0.0,0.0,0.0,0.0
315.0,171.31326627265452,790.6248552199149,0.0,0.0,0.0,0.0,0.0,0.0
316.0,175.9781538973864,789.9260490408973,0.0,0.0,0.0,0.0,0.0,0.0
317.0,173.75968548712328,790.2614437798668,0.0,0.0,0.0,0.0,0.0,0.0
318.0,64.28976677493806,114.05156661742099,0.0,0.0,0.0,0.0,0.0,0.0
319.0,38.557809355997556,75.98035841503666,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
320.0,19.232097965619687,18.717912653373254,0.0,0.0,0.0,0.0,0.0,0.0
321.0,14.386525588947753,1.5617382548015744,0.0,0.0,0.0,0.0,0.0,0.0
322.0,14.413974835891178,1.5428760130830659,0.0,0.0,0.0,0.0,0.0,0.0
323.0,14.424604265945687,1.528117252620006,0.0,0.0,0.0,0.0,0.0,0.0
324.0,14.358799890368891,1.41391335276008,0.0,0.0,0.0,0.0,0.0,0.0
325.0,14.178865606790456,1.0472063214244893,0.0,0.0,0.0,0.0,0.0,0.0
326.0,14.26699583913276,1.02121555025932,0.0,0.0,0.0,0.0,0.0,0.0
327.0,14.297816842510084,1.0494497967522802,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.319576541643693,1.0943039511010726,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.271003681358145,1.10425643368443,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.189322838308712,1.101475066546496,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.177552370910329,1.1393522323337844,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.26861861079774,1.2102854897945712,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.567947558202064,1.4477649035153803,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.786603651057163,1.451360326593204,0.0,0.0,0.0,0.0,0.0,0.0
335.0,15.373880657375258,2.137890672129945,0.0,0.0,0.0,0.0,0.0,0.0
336.0,15.582684380640963,2.0372456754912465,0.0,0.0,0.0,0.0,0.0,0.0
337.0,15.644042412222523,1.9963902339057205,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.70229721454373,2.244782928202411,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.630429193924618,2.2696591876802743,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.55252951738152,2.739901430953186,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.826156034553433,3.6123083429471787,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.655588456264613,3.6537946257882736,0.0,0.0,0.0,0.0,0.0,0.0
343.0,16.067680239313447,4.157620687011112,0.0,0.0,0.0,0.0,0.0,0.0
344.0,16.861307873113347,5.459945613752761,0.0,0.0,0.0,0.0,0.0,0.0
345.0,16.692595605112242,5.070104413807321,0.0,0.0,0.0,0.0,0.0,0.0
346.0,16.30043744174408,4.608412767182533,0.0,0.0,0.0,0.0,0.0,0.0
347.0,16.32021437936787,4.608170809809598,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.856645990632293,4.165343671906209,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.929973029506092,1.794974626463914,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.758042594580715,1.6434988673887951,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.732798751516585,1.66193236282464,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.610899833032189,1.665677717800226,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.38929131352373,1.2338206548695498,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.413508939888937,1.2146811471225119,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.363511062416771,1.204793084751302,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.334166190903852,1.3058847347094362,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.453050618431503,1.291135193785105,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.300971131077658,3.1570100376623578,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.344929451698183,3.1467753692385707,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.34424661206934,3.1612988860953353,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.313147102704379,3.099454484451397,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.286845512406432,3.100780838460535,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.582484046520392,1.2245563160999255,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.444778590597288,1.2208270287616874,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.388536763393585,1.2549624178234364,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.377729435032586,1.2773508985164654,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.373362237924605,1.2726175714141017,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.209362429865589,1.215785467387512,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.290276962967303,1.2167245218408247,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.271912532798455,1.1813527368248242,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.412497721421401,1.2002127160673648,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.405169316359453,1.221813419788705,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.368685344568465,1.1333060498251446,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.317145775778735,1.1621239491536002,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.269658085205327,1.1618491750153848,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.277047243843215,1.198313157472926,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.272776933603732,1.2190791701486823,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.238352910282114,1.1707860446518574,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.283799318788134,1.1707640063036335,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.451299279811202,1.1511768249249759,0.0,0.0,0.0,0.0,0.0,0.0
381.0,16.21501905743178,7.486197082834692,0.0,0.0,0.0,0.0,0.0,0.0
382.0,16.141364741776407,7.502953329991495,0.0,0.0,0.0,0.0,0.0,0.0
383.0,16.04237383175611,7.530098946329095,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.963981519485985,7.546718960010561,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.781506536537366,7.586589744689979,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.862912737540084,1.0153533842170206,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.80919570328287,1.0255421513379792,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.85694839144829,1.0357534125524037,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.042825504798282,1.1107056471138708,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.749818743291732,2.479537776332036,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.030804769604778,2.4777134136819012,0.0,0.0,0.0,0.0,0.0,0.0
392.0,16.07592961076363,6.085307019879147,0.0,0.0,0.0,0.0,0.0,0.0
393.0,16.357465119119336,6.019053341744236,0.0,0.0,0.0,0.0,0.0,0.0
394.0,25.16066390908885,44.395233779729345,0.0,0.0,0.0,0.0,0.0,0.0
395.0,25.586933794281467,44.330657376201295,0.0,0.0,0.0,0.0,0.0,0.0
396.0,25.383034937315394,44.37908504861246,0.0,0.0,0.0,0.0,0.0,0.0
397.0,24.47395925363667,44.217748884475284,0.0,0.0,0.0,0.0,0.0,0.0
398.0,25.881084698207218,44.9179804708922,0.0,0.0,0.0,0.0,0.0,0.0
399.0,16.9596810812168,9.794243574292906,0.0,0.0,0.0,0.0,0.0,0.0
400.0,110.4405795163873,257.8716446011112,0.0,0.0,0.0,0.0,0.0,0.0
401.0,110.53657651555322,257.83611814840015,0.0,0.0,0.0,0.0,0.0,0.0
402.0,110.51180850799702,257.8457083135403,0.0,0.0,0.0,0.0,0.0,0.0
403.0,109.29526634402302,258.12151650864183,0.0,0.0,0.0,0.0,0.0,0.0
404.0,109.39710605485624,258.0861158117662,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.103051520435168,2.3088613846504384,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.504052217326265,3.10918775822399,0.0,0.0,0.0,0.0,0.0,0.0
407.0,16.0007230595338,3.345561195478699,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.6471690588023,3.0385698973733857,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.869547262463188,3.2395929067483142,0.0,0.0,0.0,0.0,0.0,0.0
410.0,222.03796817367697,606.5294914974858,0.0,0.0,0.0,0.0,0.0,0.0
411.0,232.66698408410147,605.0625852186649,0.0,0.0,0.0,0.0,0.0,0.0
412.0,232.3112872711223,605.1883342446002,0.0,0.0,0.0,0.0,0.0,0.0
413.0,232.22598840836434,605.2192106373841,0.0,0.0,0.0,0.0,0.0,0.0
414.0,231.63489761225094,605.4294869300993,0.0,0.0,0.0,0.0,0.0,0.0
415.0,24.558225845750613,44.801138785820896,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.099389323401583,1.222838350854091,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.934201783178906,1.1485375829662505,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.050789068855211,1.139262009266887,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.330315079172694,1.0470683094053184,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.343575735060444,1.0148403284371477,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.280538259055248,1.0017340079027777,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.12152328059313,1.066271061767529,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.853921453516111,1.0418689802709997,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.761063022731088,0.9594210244257934,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.002113553200992,5.371152500748444,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.96031838074865,5.421540352794053,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.052991791968001,5.425225265065367,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.33157446530757,5.370804372482085,0.0,0.0,0.0,0.0,0.0,0.0
429.0,16.905623889628533,7.353453903016021,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.787711725319289,5.542089537114997,0.0,0.0,0.0,0.0,0.0,0.0
431.0,16.13945889418357,5.533891532352964,0.0,0.0,0.0,0.0,0.0,0.0
432.0,16.85833803465353,6.130653468594071,0.0,0.0,0.0,0.0,0.0,0.0
433.0,16.779210455756175,6.22427978482003,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.154372946996117,3.6162122154865064,0.0,0.0,0.0,0.0,0.0,0.0
435.0,22.10038152910269,27.072468983409433,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22.021201241500417,27.17317769242339,0.0,0.0,0.0,0.0,0.0,0.0
437.0,21.411947470011132,27.15772956138342,0.0,0.0,0.0,0.0,0.0,0.0
438.0,21.31124303173263,27.17246922777705,0.0,0.0,0.0,0.0,0.0,0.0
439.0,27.351177905402146,34.97022145019212,0.0,0.0,0.0,0.0,0.0,0.0
440.0,24.06343599746783,34.15904142108734,0.0,0.0,0.0,0.0,0.0,0.0
441.0,24.00202993668521,34.0964310340335,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24.62857876582565,33.96303153651223,0.0,0.0,0.0,0.0,0.0,0.0
443.0,25.729958245935542,33.97628510215156,0.0,0.0,0.0,0.0,0.0,0.0
444.0,19.94871738876617,25.581440878110858,0.0,0.0,0.0,0.0,0.0,0.0
445.0,17.463354221040184,6.28160917060643,0.0,0.0,0.0,0.0,0.0,0.0
446.0,17.261674928657936,6.3648795418697475,0.0,0.0,0.0,0.0,0.0,0.0
447.0,22.851603573458846,22.408011956346524,0.0,0.0,0.0,0.0,0.0,0.0
448.0,31.163037526263246,40.35784302615801,0.0,0.0,0.0,0.0,0.0,0.0
449.0,30.807833023372222,40.516164106224004,0.0,0.0,0.0,0.0,0.0,0.0
450.0,29.52452691438531,40.95933480889804,0.0,0.0,0.0,0.0,0.0,0.0
451.0,210.0716873790762,567.6555405876823,0.0,0.0,0.0,0.0,0.0,0.0
452.0,222.0806325257055,568.6137444443649,0.0,0.0,0.0,0.0,0.0,0.0
453.0,215.29271317169903,569.9200789131453,0.0,0.0,0.0,0.0,0.0,0.0
454.0,217.43848345793882,569.1951043685594,0.0,0.0,0.0,0.0,0.0,0.0
455.0,221.49405020726147,567.8945901406279,0.0,0.0,0.0,0.0,0.0,0.0
456.0,47.874453554983106,79.37404939126145,0.0,0.0,0.0,0.0,0.0,0.0
457.0,29.696881467246822,27.757510308249593,0.0,0.0,0.0,0.0,0.0,0.0
458.0,37.72471358437806,71.18206692290237,0.0,0.0,0.0772269383052313,0.006,0.2,0.0
459.0,51.52424375166944,75.56687927564744,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
460.0,60.00275613588266,77.43397871851496,0.0,0.0,0.4,0.2,1.4,0.0
461.0,58.259260670737774,75.24149181497846,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
462.0,58.33323987038645,75.19806121253515,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
463.0,47.87538164868856,41.55299009923865,176.21438364114556,33.66468750813877,0.4101268096576961,0.214,1.4,0.0
464.0,32.63120289000209,33.007725770439755,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
465.0,20.341698832758965,14.232976088128014,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
466.0,15.339644398643722,1.1321925910790747,0.0,0.0,0.0,0.0,0.0,0.0
467.0,15.759574337696558,2.4397580649942547,0.0,0.0,0.0,0.0,0.0,0.0
468.0,15.742609216015673,2.4640034283555083,0.0,0.0,0.0,0.0,0.0,0.0
469.0,15.613330987022943,2.511721686374758,0.0,0.0,0.0,0.0,0.0,0.0
470.0,15.425532991201687,2.558806271236688,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.356096089901195,2.7527838636860316,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.728191351595068,1.567658944888696,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.685320398126015,1.5116865074812964,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.83936505273834,1.6871976730752662,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.87989022208262,1.6909365152180937,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.756851926699104,1.376416899435133,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.785966322456433,1.398067877012834,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.701293280437998,1.425770797782499,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.530889657917097,1.1481993943610835,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.804468758225457,1.8445488180804408,0.0,0.0,0.0,0.0,0.0,0.0
481.0,22.842440545610195,20.75752084968302,0.0,0.0,0.0,0.0,0.0,0.0
482.0,35.82560606542377,37.905224745016895,0.0,0.0,0.0,0.0,0.0,0.0
483.0,35.66608411034668,37.996077121986936,0.0,0.0,0.0,0.0,0.0,0.0
484.0,35.491635019796945,38.094961270931464,0.0,0.0,0.0,0.0,0.0,0.0
485.0,34.91121822601057,38.38478084744038,0.0,0.0,0.0,0.0,0.0,0.0
486.0,26.7091193882729,35.274173024269025,0.0,0.0,0.0,0.0,0.0,0.0
487.0,13.449457824222286,1.03667656162512,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.442436505615584,1.038503796284391,0.0,0.0,0.0,0.0,0.0,0.0
489.0,13.503711063002847,1.0865697333525925,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.618104769418762,1.099573837988333,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.846256734711757,1.8722531967715383,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.965507832558622,1.8712239204871222,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.025213688044609,1.88708843814846,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.065601510098361,1.8876711732816283,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.19379055414832,1.8403606690115737,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.198928319754692,1.2198268023006689,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.403701077223952,1.232052117742891,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.448621340396123,1.1915745795500188,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.452830677376078,1.1765165022349535,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.377893060969877,1.2121302878804956,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.287553748962617,1.102296685962048,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.205997550943044,3.5569525894147835,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.247224707201038,3.5424636491349486,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.27802401057641,3.543249532969081,0.0,0.0,0.0,0.0,0.0,0.0
505.0,24.25125920249457,32.494301787165284,0.0,0.0,0.0,0.0,0.0,0.0
506.0,24.47639832241257,32.44122831095636,0.0,0.0,0.0,0.0,0.0,0.0
507.0,23.641557814642415,32.50498964825905,0.0,0.0,0.0,0.0,0.0,0.0
508.0,23.629721349012527,32.51001198706117,0.0,0.0,0.0,0.0,0.0,0.0
509.0,23.753698442283426,32.47464284987433,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.031738831216492,1.4919677765128583,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.009414687106677,1.2070793643071733,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.949061566705215,1.3454904097233245,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.213217320260059,1.639832119085434,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.227222856443529,1.6377822094114278,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.328370822358954,1.8008860493213223,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.306431392529769,1.8048573221218553,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.507730285987078,1.7712731673333155,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.333385584325793,1.5184363274983181,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.434128963714192,1.466406703124004,0.0,0.0,0.0,0.0,0.0,0.0
520.0,39.718613986875496,102.84718541865796,0.0,0.0,0.0,0.0,0.0,0.0
521.0,39.66374972578666,102.85987206301304,0.0,0.0,0.0,0.0,0.0,0.0
522.0,39.47113067155606,102.90485966244938,0.0,0.0,0.0,0.0,0.0,0.0
523.0,39.462652307130696,102.9067377968888,0.0,0.0,0.0,0.0,0.0,0.0
524.0,39.1488628542357,102.98202534984807,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.377472811196853,1.3379428174613477,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.025538887273187,1.3670764977178695,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.630171219465923,1.2167074309328825,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.35510465493335,1.1077882688137461,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.732603238298088,1.4860497637669758,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.340506426987519,5.917504145103648,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.349825844141984,5.91736179312977,0.0,0.0,0.0,0.0,0.0,0.0
532.0,16.37311160885529,6.158821680965967,0.0,0.0,0.0,0.0,0.0,0.0
533.0,16.72430237148284,6.023345830555458,0.0,0.0,0.0,0.0,0.0,0.0
534.0,16.347777969008515,6.126815167179427,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.873587365700136,2.819970289732857,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.245347327296049,2.69431918026872,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.344583633856832,1.3647459406050142,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.305991173010993,1.343453938610929,0.0,0.0,0.0,0.0,0.0,0.0
539.0,14.863519423442977,1.8327646884843434,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.45427083632131,2.6109169884933707,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.266017478131033,2.6800456758268156,0.0,0.0,0.0,0.0,0.0,0.0
542.0,16.250851545953864,3.917867176799445,0.0,0.0,0.0,0.0,0.0,0.0
543.0,16.434362699524108,3.875026265224838,0.0,0.0,0.0,0.0,0.0,0.0
544.0,26.223942123257594,33.835750181650155,0.0,0.0,0.0,0.0,0.0,0.0
545.0,25.650619328238726,33.963804008478085,0.0,0.0,0.0,0.0,0.0,0.0
546.0,40.55740950603588,107.30641668522955,0.0,0.0,0.0,0.0,0.0,0.0
547.0,42.12272129936813,108.0454345232172,0.0,0.0,0.0,0.0,0.0,0.0
548.0,42.2129999698616,108.02712797880658,0.0,0.0,0.0,0.0,0.0,0.0
549.0,31.983088477270776,104.24395766206999,0.0,0.0,0.0,0.0,0.0,0.0
550.0,32.039885846838715,104.23437026976174,0.0,0.0,0.0,0.0,0.0,0.0
551.0,17.36041568042477,16.870279480824802,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.915064673004716,1.646477169573873,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.575315903731777,1.1779069229450996,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.568865309073987,1.2122792482242193,0.0,0.0,0.0,0.0,0.0,0.0
555.0,14.489644086153008,1.21061807190443,0.0,0.0,0.0,0.0,0.0,0.0
556.0,14.371670034881408,1.1110529827543252,0.0,0.0,0.0,0.0,0.0,0.0
557.0,14.392802165047087,1.094822089189329,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.718093186502731,1.5725659898472242,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.609742001935748,1.6754057543959542,0.0,0.0,0.0,0.0,0.0,0.0
560.0,17.494167994595255,11.69113334434655,0.0,0.0,0.0,0.0,0.0,0.0
561.0,23.079434871968413,26.36962179840701,0.0,0.0,0.0,0.0,0.0,0.0
562.0,22.879347078870165,26.441922554932685,0.0,0.0,0.0,0.0,0.0,0.0
563.0,24.129524734455334,27.176101842846318,0.0,0.0,0.0,0.0,0.0,0.0
564.0,24.079016444918018,27.190454185088548,0.0,0.0,0.0,0.0,0.0,0.0
565.0,23.090311297087823,26.233241849704264,0.0,0.0,0.0,0.0,0.0,0.0
566.0,17.332292186274056,11.440379849770649,0.0,0.0,0.0,0.0,0.0,0.0
567.0,19.999743299883608,17.39606036544138,0.0,0.0,0.0,0.0,0.0,0.0
568.0,18.45149447274561,15.950111658741447,0.0,0.0,0.0,0.0,0.0,0.0
569.0,21.045237859693707,20.388611543272752,0.0,0.0,0.0,0.0,0.0,0.0
570.0,44.649141489599465,131.85445594203506,0.0,0.0,0.0,0.0,0.0,0.0
571.0,47.761257039957925,131.48501103153572,0.0,0.0,0.0,0.0,0.0,0.0
572.0,45.397969882840265,131.32339471578447,0.0,0.0,0.0,0.0,0.0,0.0
573.0,45.6378250591894,131.27778127426257,0.0,0.0,0.0,0.0,0.0,0.0
574.0,45.9493065279346,130.8422129250214,0.0,0.0,0.0,0.0,0.0,0.0
575.0,28.8269764990193,24.976794732938373,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
576.0,29.760837320288747,27.100066229802973,0.0,0.0,0.317811264746862,0.114,0.4,0.0
577.0,29.849710017837147,27.13262448832172,0.0,0.0,0.3295815528818323,0.124,0.4,0.0
578.0,29.688606980654153,27.408843064479893,0.0,0.0,0.32958155288183216,0.124,0.4,0.0
579.0,31.02199640795052,29.158472696997826,0.0,0.0,0.368450810828257,0.162,0.8,0.0
580.0,22.583388644029917,20.464297104766548,0.0,0.0,0.289025950392002,0.092,0.6,0.0
581.0,21.028685733162384,18.92640064606205,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
582.0,21.658712599977875,19.36066967892179,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
583.0,22.15362241587927,19.727768561178035,181.64736750331812,5.427632440709785,0.2832948993540124,0.088,0.4,0.0
584.0,20.748102186992387,16.48321524045188,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
585.0,20.73932801460502,16.47953062858427,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
586.0,20.820331597757022,15.541476985752334,0.0,0.0,0.176,0.032,0.2,0.0
587.0,20.633405114406028,15.751188486469111,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
588.0,20.72773398269492,15.070657354728487,0.0,0.0,0.176,0.032,0.2,0.0
589.0,21.013852388830152,16.34625364522318,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
590.0,21.645238662928218,16.327976378370728,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
591.0,19.132422579870035,13.049486053888506,0.0,0.0,0.0,0.0,0.0,0.0
592.0,19.43670008963603,12.18855023149694,0.0,0.0,0.0,0.0,0.0,0.0
593.0,19.350089172161592,12.294765641577811,0.0,0.0,0.0,0.0,0.0,0.0
594.0,16.65858746732919,5.77374793185885,0.0,0.0,0.0,0.0,0.0,0.0
595.0,16.89751068147479,6.371327326999247,0.0,0.0,0.0,0.0,0.0,0.0
596.0,20.214299596934,15.594528852369647,0.0,0.0,0.0,0.0,0.0,0.0
597.0,69.93904595242505,246.7414703376211,0.0,0.0,0.0,0.0,0.0,0.0
598.0,74.26311207227994,249.49498268343234,0.0,0.0,0.0,0.0,0.0,0.0
599.0,148.19277076564353,497.24924619437485,0.0,0.0,0.0,0.0,0.0,0.0
600.0,147.4131454408323,497.44260893711214,0.0,0.0,0.0,0.0,0.0,0.0
601.0,144.03973793769978,504.05189958913877,0.0,0.0,0.0,0.0,0.0,0.0
602.0,93.03218084518687,440.926343911149,0.0,0.0,0.0,0.0,0.0,0.0
603.0,89.0244416825086,440.2049619673931,0.0,0.0,0.0,0.0,0.0,0.0
604.0,15.083591481610517,4.5369992168213615,0.0,0.0,0.0,0.0,0.0,0.0
605.0,15.47930121555577,4.5761528268208185,0.0,0.0,0.0,0.0,0.0,0.0
606.0,15.593274749614205,4.533798500324807,0.0,0.0,0.0,0.0,0.0,0.0
607.0,16.35852539673343,4.0850699232123135,0.0,0.0,0.0,0.0,0.0,0.0
608.0,16.321475847434712,3.9875721155892414,0.0,0.0,0.0,0.0,0.0,0.0
609.0,17.68140828253779,10.085079334466595,0.0,0.0,0.0,0.0,0.0,0.0
610.0,20.97250610539021,17.99651962181501,0.0,0.0,0.0,0.0,0.0,0.0
611.0,20.873762369520076,18.03291854128919,0.0,0.0,0.0,0.0,0.0,0.0
612.0,130.43567402676936,421.5010756397253,0.0,0.0,0.0,0.0,0.0,0.0
613.0,130.14372710844322,421.5813838346166,0.0,0.0,0.0,0.0,0.0,0.0
614.0,178.86778260945687,450.01868966270354,0.0,0.0,0.0,0.0,0.0,0.0
615.0,175.08485705594381,451.1002019527464,0.0,0.0,0.0,0.0,0.0,0.0
616.0,175.76426032961015,450.9145985043063,0.0,0.0,0.0,0.0,0.0,0.0
617.0,93.31616169413189,210.1503081340865,0.0,0.0,0.0,0.0,0.0,0.0
618.0,93.3446323324081,210.13973875997556,0.0,0.0,0.0,0.0,0.0,0.0
619.0,53.13335462095418,109.89164052321112,0.0,0.0,0.0,0.0,0.0,0.0
620.0,56.318952286623976,109.53820329415062,0.0,0.0,0.0,0.0,0.0,0.0
