time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
296.0,72.40700896364199,289.38025320267104,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
297.0,112.3573257553607,339.5835702694545,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
298.0,53.244895899743746,190.55523755519926,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
299.0,53.15394794541416,190.57309404484482,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
300.0,90.26210382276552,250.92989531434452,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
301.0,90.8813323693676,250.75045651125095,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
302.0,51.10026907526631,171.96125578297588,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
303.0,56.74144834152091,184.3542530660826,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
304.0,86.2900458086673,241.18387211662397,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
305.0,48.706317612029075,176.7894100949723,0.0,0.0,0.0,0.0,0.0,0.0
306.0,48.6606501115753,176.7832209588293,0.0,0.0,0.0,0.0,0.0,0.0
307.0,49.06977117474915,176.70110162143126,0.0,0.0,0.0,0.0,0.0,0.0
308.0,43.740737274316444,166.47224534111498,0.0,0.0,0.0,0.0,0.0,0.0
309.0,15.18533776986278,4.0220679283946765,0.0,0.0,0.0,0.0,0.0,0.0
310.0,23.64480537493444,25.560712246091718,0.0,0.0,0.0,0.0,0.0,0.0
311.0,25.205561311500002,25.8950203377395,0.0,0.0,0.0,0.0,0.0,0.0
312.0,30.458141056603417,28.35493622332198,0.0,0.0,0.0,0.0,0.0,0.0
313.0,31.461212715678496,27.882581626844566,0.0,0.0,0.0,0.0,0.0,0.0
314.0,35.24919236035843,27.77344795276739,0.0,0.0,0.0,0.0,0.0,0.0
315.0,30.581453307143242,19.349958510256325,0.0,0.0,0.0,0.0,0.0,0.0
316.0,30.42541493460057,19.0879652039327,0.0,0.0,0.0,0.0,0.0,0.0
317.0,31.27759117111339,21.246798655743977,0.0,0.0,0.0,0.0,0.0,0.0
318.0,32.07447229647889,21.53737240524858,0.0,0.0,0.0,0.0,0.0,0.0
319.0,27.886466415792523,21.037697999053492,0.0,0.0,0.0,0.0,0.0,0.0
320.0,50.64151131075306,138.43057494728333,0.0,0.0,0.0,0.0,0.0,0.0
321.0,240.90755625947878,545.6018260692516,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
322.0,426.2540494297372,636.4126347448578,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
323.0,528.188933237618,660.0604512070927,0.0,0.0,0.4898979485566356,0.4,2.6,0.0
324.0,657.3373443563562,658.7282701138507,0.0,0.0,0.4995157655169654,0.522,3.2,0.0
325.0,671.4264237294292,645.8869660669293,178.81186355680362,25.85106628453505,0.4996758949559204,0.518,3.0,0.0
326.0,491.99830893159753,542.9913910901512,168.71036506920137,16.80781284349928,0.4932301693935601,0.418,2.4,0.0
327.0,302.6653584883125,460.87825934674794,168.79572780221318,21.2875725550822,0.4318518264405049,0.248,1.4,0.0
328.0,204.9572999099161,366.6593675285048,165.95707928875814,11.968809071237365,0.3340898082851377,0.128,0.6,0.0
329.0,76.48096147890256,138.83699094157726,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
330.0,39.17825966294984,29.001008496580916,0.0,0.0,0.0,0.0,0.0,0.0
331.0,30.8944497279427,19.023226936628056,0.0,0.0,0.0,0.0,0.0,0.0
332.0,30.459164825710243,18.05920428828777,0.0,0.0,0.0,0.0,0.0,0.0
333.0,27.168060472205575,13.998400230006379,0.0,0.0,0.0,0.0,0.0,0.0
334.0,31.875410113659083,19.979243416631327,0.0,0.0,0.0,0.0,0.0,0.0
335.0,28.569838459851663,19.197159045337788,0.0,0.0,0.0,0.0,0.0,0.0
336.0,27.453871099543115,19.088611662710367,0.0,0.0,0.0,0.0,0.0,0.0
337.0,153.14242591579162,398.0917676392936,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
338.0,331.8766241806876,552.5450560662014,0.0,0.0,0.4169220550654522,0.224,1.4,0.0
339.0,484.3280535187749,624.7071843328102,0.0,0.0,0.4872945721019269,0.388,2.4,0.0
340.0,576.072957530879,610.1578538053544,0.0,0.0,0.4998559792580259,0.488,3.2,0.0
341.0,621.5648617540728,586.5035187008798,0.0,0.0,0.494788843851597,0.572,3.8,0.0
342.0,496.29857381905475,550.7077553329917,171.13119255290482,24.97843145720317,0.49951576551696536,0.522,3.4,0.0
343.0,322.68392657998703,460.7528744116766,162.69812044004794,21.55303631287025,0.47633601585435464,0.348,2.4,0.0
344.0,168.25446970996464,280.82103964643767,155.476835831049,26.297037819868173,0.38748419322599476,0.184,1.4,0.0
345.0,83.26857186396956,146.96965023380955,131.74481626140357,32.71477250852664,0.27738781516137306,0.084,0.6,0.0
346.0,39.720949953423435,33.808478372359794,0.0,0.0,0.0,0.0,0.0,0.0
347.0,40.717032718996634,33.58889175091206,0.0,0.0,0.0,0.0,0.0,0.0
348.0,35.54227759549496,29.564392781830254,0.0,0.0,0.0,0.0,0.0,0.0
349.0,34.53403712969543,26.560380753733952,0.0,0.0,0.0,0.0,0.0,0.0
350.0,32.207841392157725,24.612161370443108,0.0,0.0,0.0,0.0,0.0,0.0
351.0,30.344888462102638,19.092548124396973,0.0,0.0,0.0,0.0,0.0,0.0
352.0,27.341575046104655,18.650950589673812,0.0,0.0,0.0,0.0,0.0,0.0
353.0,24.386391225071872,17.618047104849975,0.0,0.0,0.0,0.0,0.0,0.0
354.0,24.99188930291557,19.65566303839628,0.0,0.0,0.0,0.0,0.0,0.0
355.0,24.368709727581187,15.486281466205234,0.0,0.0,0.0,0.0,0.0,0.0
356.0,27.60929261606651,18.236017487455243,0.0,0.0,0.0,0.0,0.0,0.0
357.0,32.152634008069334,21.49243971474379,0.0,0.0,0.0,0.0,0.0,0.0
358.0,36.416771444168695,21.760670043860838,0.0,0.0,0.0,0.0,0.0,0.0
359.0,37.287352173427514,22.561745694910663,0.0,0.0,0.0,0.0,0.0,0.0
360.0,36.966240618179846,23.098023114379096,0.0,0.0,0.0,0.0,0.0,0.0
361.0,32.29635156983418,22.568789407565063,0.0,0.0,0.0,0.0,0.0,0.0
362.0,27.75040944755727,19.512506855661673,0.0,0.0,0.0,0.0,0.0,0.0
363.0,24.60972030148108,16.950437810461317,0.0,0.0,0.0,0.0,0.0,0.0
364.0,47.86062975591593,151.7760856489674,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
365.0,228.63439388039527,516.8250382125267,0.0,0.0,0.317811264746862,0.114,1.2,0.0
366.0,375.51270531011386,579.577023087368,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
367.0,457.49754763525686,573.3893094522433,0.0,0.0,0.47569317842491715,0.346,2.6,0.0
368.0,588.6099407369716,613.8547453572315,0.0,0.0,0.4985539088203,0.462,3.2,0.0
369.0,647.0541529682348,618.4206584703749,0.0,0.0,0.4980602373207482,0.544,3.4,0.0
370.0,462.3599732487396,540.8832677898869,178.75004195688462,25.31844638846213,0.49749371855331004,0.45,2.6,0.0
371.0,320.46160194716725,496.1699256857537,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
372.0,243.24463880044817,478.4134749207731,171.50092678046596,33.37864783118023,0.41692205506545227,0.224,1.2,0.0
373.0,114.18599494234105,299.898412216466,143.93487977694485,23.000368393193188,0.3026483107502833,0.102,0.6,0.0
374.0,31.720041852039387,18.1211353970846,0.0,0.0,0.0,0.0,0.0,0.0
375.0,35.81222918901214,22.49088784831041,0.0,0.0,0.0,0.0,0.0,0.0
376.0,36.039300929039946,24.894355918025095,0.0,0.0,0.0,0.0,0.0,0.0
377.0,31.246220847331095,24.720665150454586,0.0,0.0,0.0,0.0,0.0,0.0
378.0,28.25130604254624,24.933648309092302,0.0,0.0,0.0,0.0,0.0,0.0
379.0,25.947983448344594,24.587121024441995,0.0,0.0,0.0,0.0,0.0,0.0
380.0,144.94916255491495,404.1637106665486,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
381.0,385.2211982200718,684.9811224443762,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
382.0,569.6992682722295,744.2061578828587,0.0,0.0,0.48729457210192695,0.388,2.2,0.0
383.0,745.7341977700012,762.0914669264098,0.0,0.0,0.4994236678412428,0.524,2.8,0.0
384.0,853.1494788693576,718.173602329512,0.0,0.0,0.4788152044369519,0.644,3.8,0.0
385.0,736.6270065782256,720.4631474402505,173.0859091776721,29.513694947239003,0.4838636171484688,0.626,3.6,0.0
386.0,491.2029114104894,622.5687724158608,165.80462749307358,27.297377017179887,0.4988426605654333,0.466,2.4,0.0
387.0,306.63243382670277,522.5720231406165,158.91568716938244,32.68873119238807,0.45093680266751346,0.284,1.8,0.0
388.0,130.649081643282,302.678445870099,140.8146920330346,34.27121373652641,0.3570714214271425,0.15,1.2,0.0
389.0,22.948488779203014,33.26612565075798,81.80408309275046,3.95296440055573,0.17058722109231975,0.03,0.2,0.0
390.0,16.632745219373362,1.6635205217758775,0.0,0.0,0.0,0.0,0.0,0.0
391.0,21.872810327686448,19.864300574228466,0.0,0.0,0.0,0.0,0.0,0.0
392.0,30.39368436713022,32.61231105657302,0.0,0.0,0.0,0.0,0.0,0.0
393.0,37.631407135081886,38.27190569779863,0.0,0.0,0.0,0.0,0.0,0.0
394.0,40.816778049525496,37.47271398161383,0.0,0.0,0.0,0.0,0.0,0.0
395.0,42.62862680860182,36.698909181924094,0.0,0.0,0.0,0.0,0.0,0.0
396.0,39.27613106887787,33.58864806826819,0.0,0.0,0.0,0.0,0.0,0.0
397.0,33.50650635655265,24.154498185057523,0.0,0.0,0.0,0.0,0.0,0.0
398.0,26.442310672829215,10.967490278832079,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23.236812734187218,9.45659171831143,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21.540970968125183,8.593321282101426,0.0,0.0,0.0,0.0,0.0,0.0
401.0,196.13394606327552,506.439283610544,0.0,0.0,0.2649981132008302,0.076,0.8,0.0
402.0,430.59618394728614,716.5008400937636,0.0,0.0,0.41424630354415964,0.22,1.8,0.0
403.0,611.4034877422963,739.9606396616226,0.0,0.0,0.49069746280167376,0.404,2.8,0.0
404.0,774.45738984414,712.540554328323,0.0,0.0,0.4972886485734417,0.552,3.6,0.0
405.0,894.0267237087772,655.8745071269997,0.0,0.0,0.4672429774753174,0.678,4.2,0.0
406.0,717.3885155732631,648.2996061800822,179.04460762774863,24.89247515675414,0.48906441293555597,0.604,4.0,0.0
407.0,480.0425632369253,548.2040265270073,171.95564721863352,18.943120321415858,0.4980602373207482,0.456,3.0,0.0
408.0,304.5543693920921,464.46510095099575,168.971093366771,22.11430126522667,0.4470167782086037,0.276,2.0,0.0
409.0,145.32406526360086,319.2907829730477,149.79948492901616,19.806388884526545,0.3340898082851377,0.128,1.2,0.0
410.0,26.776864087357374,19.784288636644863,0.0,0.0,0.0,0.0,0.0,0.0
411.0,29.6479637080502,19.379708410590627,0.0,0.0,0.0,0.0,0.0,0.0
412.0,31.328053369940136,19.38799662402659,0.0,0.0,0.0,0.0,0.0,0.0
413.0,26.639217530314237,12.365555720798122,0.0,0.0,0.0,0.0,0.0,0.0
414.0,25.21681663065962,9.329634377069276,0.0,0.0,0.0,0.0,0.0,0.0
415.0,24.28066391695344,9.67531424728423,0.0,0.0,0.0,0.0,0.0,0.0
416.0,21.458285659406286,8.840968739906208,0.0,0.0,0.0,0.0,0.0,0.0
417.0,20.495306520258314,6.8229811234996225,0.0,0.0,0.0,0.0,0.0,0.0
418.0,20.285572415536556,7.499566840453552,0.0,0.0,0.0,0.0,0.0,0.0
419.0,202.59777349771662,513.5571054830565,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
420.0,341.0318362551884,626.4711876498596,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
421.0,415.7771175125841,654.64190224567,0.0,0.0,0.4221089906647334,0.232,1.4,0.0
422.0,540.2528547050221,680.6700071017391,0.0,0.0,0.4838636171484688,0.374,2.2,0.0
423.0,673.7697140762446,671.8844974062432,0.0,0.0,0.4935585071701227,0.42,2.8,0.0
424.0,494.6081570639748,598.3079300851193,185.6419144776167,34.27873316863732,0.4863578929142613,0.384,2.6,0.0
425.0,358.5042723943175,519.0541257097287,0.0,0.0,0.449973332543163,0.282,2.0,0.0
426.0,287.79867086446194,478.244709333585,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
427.0,163.75737741836352,354.20824791138324,0.0,0.0,0.24475293665245365,0.064,0.6,0.0
428.0,34.28732402820414,29.58756642491325,0.0,0.0,0.0,0.0,0.0,0.0
429.0,31.324592797163525,22.09502582341198,0.0,0.0,0.0,0.0,0.0,0.0
430.0,28.751448967658387,21.637755288279426,0.0,0.0,0.0,0.0,0.0,0.0
431.0,25.62125060602811,20.505770039465702,0.0,0.0,0.0,0.0,0.0,0.0
432.0,24.48197939593686,20.540047797941714,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25.4003928684067,21.015505207760217,0.0,0.0,0.0,0.0,0.0,0.0
434.0,29.689626155158745,27.724480139286136,0.0,0.0,0.0,0.0,0.0,0.0
435.0,31.965732051067018,27.474652008912056,0.0,0.0,0.0,0.0,0.0,0.0
436.0,33.55618672795604,26.865263333939293,0.0,0.0,0.0,0.0,0.0,0.0
437.0,36.43201200396151,27.395552831593793,0.0,0.0,0.0,0.0,0.0,0.0
438.0,38.799016319812786,31.476392564122236,0.0,0.0,0.0,0.0,0.0,0.0
439.0,32.88909993291379,27.392699093968396,0.0,0.0,0.0,0.0,0.0,0.0
440.0,30.364191109302617,27.730779506977363,0.0,0.0,0.0,0.0,0.0,0.0
441.0,178.23090776574605,447.9381477044856,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
442.0,353.22503081794525,621.032188479914,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
443.0,526.3775550230611,718.909435730104,0.0,0.0,0.4769696007084729,0.35,2.4,0.0
444.0,663.3589867420591,716.0898415338709,0.0,0.0,0.4994236678412428,0.476,3.4,0.0
445.0,691.8585547933659,698.0011779431528,0.0,0.0,0.4998999899979995,0.49,3.4,0.0
446.0,549.6502645711131,659.4772022685905,180.72210130483964,25.14659078567388,0.49535441857320706,0.432,2.8,0.0
447.0,381.1373333780974,560.7892289394908,170.100085526895,14.482985977270285,0.466476151587624,0.32,2.2,0.0
448.0,202.651996219269,367.51435499599006,160.6578252360117,12.972034069516603,0.35902089075707,0.152,1.2,0.0
449.0,67.465161559485,106.50583761807447,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
450.0,42.52678049216443,36.76774365388182,0.0,0.0,0.0,0.0,0.0,0.0
451.0,42.56124557752761,37.93465367267512,0.0,0.0,0.0,0.0,0.0,0.0
452.0,33.46258497682771,27.03152315088429,0.0,0.0,0.0,0.0,0.0,0.0
453.0,30.399347121210166,26.677571079200664,0.0,0.0,0.0,0.0,0.0,0.0
454.0,28.140120266965724,26.51840789786978,0.0,0.0,0.0,0.0,0.0,0.0
455.0,24.611885060649765,24.7939558261161,0.0,0.0,0.0,0.0,0.0,0.0
456.0,20.535312428385055,8.485552116143044,0.0,0.0,0.0,0.0,0.0,0.0
457.0,28.326713242944386,25.58931487306491,0.0,0.0,0.0,0.0,0.0,0.0
458.0,31.55568151681067,30.058621550937648,0.0,0.0,0.0,0.0,0.0,0.0
459.0,39.09730109458562,34.71687286654411,0.0,0.0,0.0,0.0,0.0,0.0
460.0,42.78539027333558,37.52900261408832,0.0,0.0,0.0,0.0,0.0,0.0
461.0,42.65564306804267,37.81133104332708,0.0,0.0,0.0,0.0,0.0,0.0
462.0,37.496114089980345,33.42885259733435,0.0,0.0,0.0,0.0,0.0,0.0
463.0,36.105192362289394,29.288926349463583,0.0,0.0,0.0,0.0,0.0,0.0
464.0,34.016053893149646,27.499668239367903,0.0,0.0,0.0,0.0,0.0,0.0
465.0,31.887760925819116,21.91024492886876,0.0,0.0,0.0,0.0,0.0,0.0
466.0,28.926292978727393,21.864242749676077,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25.396633427875734,20.331718372566346,0.0,0.0,0.0,0.0,0.0,0.0
468.0,23.24195037249295,20.17240261437185,0.0,0.0,0.0,0.0,0.0,0.0
469.0,17.421767813655094,6.347181039967343,0.0,0.0,0.0,0.0,0.0,0.0
470.0,15.570436867971104,1.2853093908946986,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.559021493264233,1.2251741751454162,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.600800554662928,1.092052225261761,0.0,0.0,0.0,0.0,0.0,0.0
473.0,16.400694222030012,4.640217223745454,0.0,0.0,0.0,0.0,0.0,0.0
474.0,23.495452823574567,20.93442750873745,0.0,0.0,0.0,0.0,0.0,0.0
475.0,25.863790629175583,22.667827482378964,0.0,0.0,0.0,0.0,0.0,0.0
476.0,29.14659179261009,23.0584308520813,0.0,0.0,0.0,0.0,0.0,0.0
477.0,29.96313046099204,22.737512025585062,0.0,0.0,0.0,0.0,0.0,0.0
478.0,32.85090006020269,22.4542371786572,0.0,0.0,0.0,0.0,0.0,0.0
479.0,27.86254644724215,14.977770922330352,0.0,0.0,0.0,0.0,0.0,0.0
480.0,26.810467929373203,12.021913292149847,0.0,0.0,0.0,0.0,0.0,0.0
481.0,28.89602248051449,17.65734547446739,0.0,0.0,0.0,0.0,0.0,0.0
482.0,29.096735873402213,17.81241636985196,0.0,0.0,0.0,0.0,0.0,0.0
483.0,25.878118197126394,17.17515276492347,0.0,0.0,0.0,0.0,0.0,0.0
484.0,179.89301985676533,488.9751548256265,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
485.0,380.00168214454936,639.1237424856077,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
486.0,555.1572324627319,724.7142071166408,0.0,0.0,0.48906441293555597,0.396,2.4,0.0
487.0,744.0055125167621,776.1877830330134,0.0,0.0,0.4998999899979995,0.51,3.2,0.0
488.0,816.198671340196,735.6153620646095,0.0,0.0,0.4881966816765555,0.608,4.0,0.0
489.0,660.3326905337802,707.5813636951583,184.73164305418163,27.485832753514746,0.4988426605654332,0.534,3.4,0.0
490.0,460.9061284074435,666.5270444432387,181.76582602818678,27.20373985451983,0.4817094560001911,0.366,2.4,0.0
491.0,283.3110258137736,542.4779309646061,185.22488012246342,33.36947089556737,0.40872484632084705,0.212,1.6,0.0
492.0,97.64826332858377,206.48940772573582,161.80017599520562,21.367421546082237,0.29731464814233427,0.098,0.8,0.0
493.0,27.637575764005295,14.990961494306754,0.0,0.0,0.0,0.0,0.0,0.0
494.0,31.186422013447448,16.643777974500455,0.0,0.0,0.0,0.0,0.0,0.0
495.0,31.952380723598218,16.898330630934222,0.0,0.0,0.0,0.0,0.0,0.0
496.0,31.157527923682945,15.681763993214723,0.0,0.0,0.0,0.0,0.0,0.0
497.0,27.6121430263374,14.40904869345844,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25.60724678365167,14.704557314382331,0.0,0.0,0.0,0.0,0.0,0.0
499.0,22.103744776709483,11.132655350158288,0.0,0.0,0.0,0.0,0.0,0.0
500.0,185.54463792685263,494.5062950825557,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
501.0,384.41321633814584,665.0176137972369,0.0,0.0,0.41151427678757396,0.216,1.2,0.0
502.0,521.147057048202,700.1517093017493,0.0,0.0,0.4805788176771839,0.362,2.2,0.0
503.0,612.4062147868949,715.7699130038852,0.0,0.0,0.49562485813364937,0.434,3.0,0.0
504.0,696.0543961608449,696.3192185391197,0.0,0.0,0.4988426605654332,0.534,3.6,0.0
505.0,531.0899109362148,639.4238391965296,179.49114029783428,28.66928817123436,0.4998039615689336,0.486,3.4,0.0
506.0,329.63071589274966,520.0037265250099,174.79956182690833,29.79267297018641,0.46491289506745237,0.316,2.4,0.0
507.0,194.87173191297728,416.3120116568375,174.9155806567239,36.15706739256579,0.37738044464439324,0.172,1.4,0.0
508.0,110.61889822379453,267.1239218439387,159.60477661064652,38.35306399761383,0.3,0.1,0.8,0.0
509.0,29.732942662513985,27.014595630700097,0.0,0.0,0.0,0.0,0.0,0.0
510.0,37.27124954029345,33.39635674210914,0.0,0.0,0.0,0.0,0.0,0.0
511.0,41.108092019252425,36.85661114439507,0.0,0.0,0.0,0.0,0.0,0.0
512.0,43.176024808602335,36.77899745555606,0.0,0.0,0.0,0.0,0.0,0.0
513.0,38.98484081040873,33.83553746251288,0.0,0.0,0.0,0.0,0.0,0.0
514.0,37.35342319007812,31.21566211445315,0.0,0.0,0.0,0.0,0.0,0.0
515.0,34.75226317387198,28.246183463570095,0.0,0.0,0.0,0.0,0.0,0.0
516.0,33.1276349286007,22.078784918856773,0.0,0.0,0.0,0.0,0.0,0.0
517.0,30.36244326015783,21.287165819246585,0.0,0.0,0.0,0.0,0.0,0.0
518.0,32.2216698349448,23.056440914655127,0.0,0.0,0.0,0.0,0.0,0.0
519.0,35.01896871187033,24.039452134532425,0.0,0.0,0.0,0.0,0.0,0.0
520.0,32.472281748290925,18.947643608948347,0.0,0.0,0.0,0.0,0.0,0.0
521.0,31.59092592595685,18.75587178934504,0.0,0.0,0.0,0.0,0.0,0.0
522.0,32.99253133757292,18.58601990215265,0.0,0.0,0.0,0.0,0.0,0.0
523.0,32.166805803723584,16.725125486109945,0.0,0.0,0.0,0.0,0.0,0.0
524.0,27.86240051706669,14.954223772178082,0.0,0.0,0.0,0.0,0.0,0.0
525.0,79.47778493640939,334.7050412489025,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
526.0,244.46648824616818,549.0433095305254,0.0,0.0,0.317811264746862,0.114,0.8,0.0
527.0,514.735237736888,738.8539967496297,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
528.0,694.1780704340583,758.9644332036451,0.0,0.0,0.4995157655169654,0.478,2.6,0.0
529.0,903.3501220973823,767.0452923646974,0.0,0.0,0.49254847477177316,0.586,3.2,0.0
530.0,872.8140138894308,732.9636987165361,0.0,0.0,0.4958870839213298,0.564,3.0,0.0
531.0,715.7377701801577,738.4004398504396,174.6622409309208,27.247963405219554,0.4993235424051224,0.474,2.4,0.0
532.0,445.069852621817,639.9445257573748,174.3512921300044,34.141914157181084,0.44701677820860364,0.276,1.4,0.0
533.0,263.63606290340806,541.0680227310158,154.67917820256008,40.506524457919156,0.289025950392002,0.092,0.6,0.0
534.0,56.644924319733015,104.30100418600266,0.0,0.0,0.0,0.0,0.0,0.0
535.0,34.58395165479518,28.54318810607038,0.0,0.0,0.0,0.0,0.0,0.0
536.0,28.52842174517436,18.108994160623833,0.0,0.0,0.0,0.0,0.0,0.0
537.0,27.74770312056918,18.765237451525106,0.0,0.0,0.0,0.0,0.0,0.0
538.0,27.145888858609403,19.941324784873224,0.0,0.0,0.0,0.0,0.0,0.0
539.0,32.87321675619426,26.257671703235076,0.0,0.0,0.0,0.0,0.0,0.0
540.0,36.18069250711799,28.005083149713787,0.0,0.0,0.0,0.0,0.0,0.0
541.0,36.33306719309032,26.855894985320543,0.0,0.0,0.0,0.0,0.0,0.0
542.0,37.50392837334101,26.215419085666902,0.0,0.0,0.0,0.0,0.0,0.0
543.0,40.92659138797617,27.431328563330464,0.0,0.0,0.0,0.0,0.0,0.0
544.0,37.63442517833551,23.61752008308558,0.0,0.0,0.0,0.0,0.0,0.0
545.0,32.426606678452934,22.548288247751277,0.0,0.0,0.0,0.0,0.0,0.0
546.0,29.402485902006198,22.52136027391142,0.0,0.0,0.0,0.0,0.0,0.0
547.0,26.84689014843187,22.54374675387175,0.0,0.0,0.0,0.0,0.0,0.0
548.0,108.40656476708331,382.8350355797227,0.0,0.0,0.14,0.02,0.4,0.0
549.0,340.4096216899158,708.0902152213522,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
550.0,576.17901496237,822.2406888630492,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
551.0,751.5911834267093,834.3571149481655,0.0,0.0,0.49749371855331004,0.45,3.2,0.0
552.0,938.5000689049111,809.1058856053758,0.0,0.0,0.4932301693935601,0.582,4.2,0.0
553.0,853.4819290334517,807.7046859588684,0.0,0.0,0.4982328772772828,0.542,3.6,0.0
554.0,622.5421985713168,729.1271383193872,177.39302171518833,22.026886755578023,0.49562485813364937,0.434,3.0,0.0
555.0,387.5091240443767,615.4084421661677,173.0202247099772,27.664133026183553,0.4330127018922193,0.25,2.0,0.0
556.0,215.5344858073389,478.7594025708406,153.83956048634263,18.21902546244008,0.33849076796864047,0.132,1.0,0.0
557.0,31.598475410295148,21.392404384510286,0.0,0.0,0.0,0.0,0.0,0.0
558.0,34.49347586947256,24.210294351800947,0.0,0.0,0.0,0.0,0.0,0.0
559.0,30.339122214142527,19.67639078197596,0.0,0.0,0.0,0.0,0.0,0.0
560.0,31.855587549914684,19.734639237661533,0.0,0.0,0.0,0.0,0.0,0.0
561.0,28.293276215658768,18.691488031703443,0.0,0.0,0.0,0.0,0.0,0.0
562.0,25.329019199664472,17.654036609377783,0.0,0.0,0.0,0.0,0.0,0.0
563.0,193.28273565569893,497.61439045753065,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
564.0,442.56609027827625,734.3515303057053,0.0,0.0,0.39387307600291754,0.192,1.8,0.0
565.0,630.3360397865239,774.6730851615276,0.0,0.0,0.47163969298607594,0.334,2.6,0.0
566.0,758.4161215247009,776.9875182738652,0.0,0.0,0.4903019477832003,0.402,3.0,0.0
567.0,840.9136209791035,786.4531801971995,0.0,0.0,0.4976906669810074,0.452,3.4,0.0
568.0,671.7436730139593,768.223039983593,177.99949638508753,27.411628831936106,0.48538644398046393,0.38,2.6,0.0
569.0,421.537514282937,642.4643247773164,166.5974952361599,18.515297936977625,0.4386342439892262,0.26,1.6,0.0
570.0,233.83433905733048,524.0293390618277,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
571.0,106.19169743972088,374.21708138318905,136.0904088982343,30.961969805374512,0.21376622745419824,0.048,0.2,0.0
572.0,194.05315888575652,625.1565045258259,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
573.0,450.8610170362318,826.6835787388732,0.0,0.0,0.384187454245971,0.18,1.2,0.0
574.0,669.185200436303,875.0125566733727,0.0,0.0,0.48280430818293246,0.37,2.2,0.0
575.0,819.2782810335985,850.8859463603097,0.0,0.0,0.4999959999839998,0.498,2.8,0.0
576.0,880.0351456420537,816.3283961577871,0.0,0.0,0.4918333050943175,0.59,3.6,0.0
577.0,708.8693398369024,714.615165481725,181.1072964250736,27.262870512836756,0.4956248581336493,0.566,3.4,0.0
578.0,448.3826712085209,594.3589175893312,173.52958375421585,24.92070677906676,0.49146312170904544,0.408,2.4,0.0
579.0,228.50766478936097,419.035973270368,164.30288433870447,30.34297469484515,0.41424630354415964,0.22,1.4,0.0
580.0,76.77960161692955,193.97489683189013,0.0,0.0,0.29731464814233427,0.098,0.8,0.0
581.0,22.244679647871994,13.066002461888298,0.0,0.0,0.0,0.0,0.0,0.0
582.0,22.573541757072693,13.162245579186711,0.0,0.0,0.0,0.0,0.0,0.0
583.0,22.88001378732689,13.121671440101702,0.0,0.0,0.0,0.0,0.0,0.0
584.0,127.34566106974597,351.71396313106186,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
585.0,127.46964896533967,351.70888627101175,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
586.0,121.85680363853697,353.1703166899779,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
587.0,153.88025842936227,398.2718174037027,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
588.0,153.55186871932227,398.39633832192055,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
589.0,48.96925900886712,201.68258287844685,0.0,0.0,0.0,0.0,0.0,0.0
