time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
292.0,83.61149351577521,337.4326790398854,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
293.0,124.92644085482507,413.31089217093864,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
294.0,124.71946220261127,413.3615689761142,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
295.0,67.51038717152484,262.2785812533465,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
296.0,85.65096961553473,291.05934462180363,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
297.0,85.95342699444113,290.984710671931,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
298.0,59.72534634370325,178.1555050252205,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
299.0,59.55792669716609,178.19716135994238,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
300.0,68.58473971700086,181.5710976929066,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
301.0,40.62437850141081,100.35765287421647,0.0,0.0,0.0,0.0,0.0,0.0
302.0,40.24043536122753,100.46141427136949,0.0,0.0,0.0,0.0,0.0,0.0
303.0,21.548124754779376,45.50437109956555,0.0,0.0,0.0,0.0,0.0,0.0
304.0,21.71770260084394,45.472716609774,0.0,0.0,0.0,0.0,0.0,0.0
305.0,18.623101382074747,17.493554637919697,0.0,0.0,0.0,0.0,0.0,0.0
306.0,18.392992227595126,17.562807252646998,0.0,0.0,0.0,0.0,0.0,0.0
307.0,22.81503011204209,19.60382298982891,0.0,0.0,0.0,0.0,0.0,0.0
308.0,23.0896095614272,19.467000029917173,0.0,0.0,0.0,0.0,0.0,0.0
309.0,25.860277009299953,19.366474468000952,0.0,0.0,0.0,0.0,0.0,0.0
310.0,22.04236454447179,13.506596859040734,0.0,0.0,0.0,0.0,0.0,0.0
311.0,23.18906071048452,14.006605830924148,0.0,0.0,0.0,0.0,0.0,0.0
312.0,22.30318185401121,14.813935870218641,0.0,0.0,0.0,0.0,0.0,0.0
313.0,23.162866665639427,14.822196167000012,0.0,0.0,0.0,0.0,0.0,0.0
314.0,109.88876334155128,479.97897189849255,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
315.0,452.18215025434955,999.1419145742777,0.0,0.0,0.3738662862575336,0.168,1.0,0.0
316.0,592.2796755596244,1022.0966879000563,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
317.0,715.5617168827248,1018.6006992023523,0.0,0.0,0.4983974317750845,0.46,2.8,0.0
318.0,793.851520239355,1005.7642308718249,0.0,0.0,0.4999839997439918,0.504,3.0,0.0
319.0,702.2540094248656,951.3750074288826,0.0,0.0,0.49932354240512244,0.474,2.8,0.0
320.0,358.7545954273826,557.142491878275,127.47017924512016,3.5309622749398044,0.47093099282166595,0.332,2.0,0.0
321.0,217.60125634319488,446.70169852164906,127.1435263150437,3.7619914413962823,0.3907121702737195,0.188,1.2,0.0
322.0,96.76887691427957,288.83571747346866,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
323.0,18.54244415149847,16.734833904033515,0.0,0.0,0.0,0.0,0.0,0.0
324.0,21.594914273039482,17.552334715282445,0.0,0.0,0.0,0.0,0.0,0.0
325.0,22.52950364463129,17.3380128754669,0.0,0.0,0.0,0.0,0.0,0.0
326.0,26.433821848367486,18.11679811188053,0.0,0.0,0.0,0.0,0.0,0.0
327.0,22.611248424384222,13.769821870694111,0.0,0.0,0.0,0.0,0.0,0.0
328.0,22.048945663254862,12.383501244613438,0.0,0.0,0.0,0.0,0.0,0.0
329.0,21.78423937882329,13.865630952668655,0.0,0.0,0.0,0.0,0.0,0.0
330.0,22.786930186385696,15.416696142073375,0.0,0.0,0.0,0.0,0.0,0.0
331.0,148.7795131763901,518.5832524053615,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
332.0,439.9981008664013,884.2709175341977,0.0,0.0,0.36285534307765127,0.156,1.4,0.0
333.0,590.4327818291275,917.4293454110439,0.0,0.0,0.46799999999999997,0.324,2.4,0.0
334.0,736.7133116560015,945.5295494599114,0.0,0.0,0.4918333050943175,0.41,3.0,0.0
335.0,848.9386945759035,967.1572942958059,0.0,0.0,0.4974937185533101,0.45,3.2,0.0
336.0,719.5988524357007,921.7585159785027,0.0,0.0,0.49146312170904544,0.408,2.8,0.0
337.0,426.3104092113945,706.4610660750335,130.8049264034151,6.224716835604173,0.4546823066713724,0.292,1.8,0.0
338.0,283.31654440872063,621.8832786854131,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
339.0,137.35293603850383,449.01178818761986,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
340.0,28.70202906040223,26.848524835933024,0.0,0.0,0.0,0.0,0.0,0.0
341.0,33.70146237248671,30.21218784320862,0.0,0.0,0.0,0.0,0.0,0.0
342.0,35.32006944003773,29.59033127101212,0.0,0.0,0.0,0.0,0.0,0.0
343.0,30.27832141690566,26.265748516748456,0.0,0.0,0.0,0.0,0.0,0.0
344.0,29.628674461295898,23.898776304451776,0.0,0.0,0.0,0.0,0.0,0.0
345.0,26.550313761841608,20.994953521932995,0.0,0.0,0.0,0.0,0.0,0.0
346.0,24.638952983156255,17.765893193790752,0.0,0.0,0.0,0.0,0.0,0.0
347.0,23.019212351967642,17.763027147514006,0.0,0.0,0.0,0.0,0.0,0.0
348.0,20.286412701667853,16.743922316098494,0.0,0.0,0.0,0.0,0.0,0.0
349.0,20.154751080537213,20.414526941424043,0.0,0.0,0.0,0.0,0.0,0.0
350.0,24.345318300406543,25.619522193855595,0.0,0.0,0.0,0.0,0.0,0.0
351.0,26.44717052211836,25.567249604256904,0.0,0.0,0.0,0.0,0.0,0.0
352.0,29.27511155466954,25.488655120141903,0.0,0.0,0.0,0.0,0.0,0.0
353.0,32.206550719825216,25.219161083245087,0.0,0.0,0.0,0.0,0.0,0.0
354.0,31.740426976732625,22.054651868275975,0.0,0.0,0.0,0.0,0.0,0.0
355.0,31.271984080267053,21.814659213049453,0.0,0.0,0.0,0.0,0.0,0.0
356.0,26.101094440146852,19.47094612363348,0.0,0.0,0.0,0.0,0.0,0.0
357.0,22.856787531071408,19.004370944775417,0.0,0.0,0.0,0.0,0.0,0.0
358.0,20.513249669699025,17.83921423173752,0.0,0.0,0.0,0.0,0.0,0.0
359.0,349.11957903385877,933.2591201543764,0.0,0.0,0.3128897569432402,0.11,0.8,0.0
360.0,577.8590048814236,1043.762410924902,0.0,0.0,0.4221089906647335,0.232,1.8,0.0
361.0,810.4705588229414,1099.2388394654695,0.0,0.0,0.4928934976239796,0.416,3.0,0.0
362.0,967.2835423631794,1101.215826011789,0.0,0.0,0.499743934430424,0.516,3.4,0.0
363.0,966.7312354918944,1101.7030403285694,0.0,0.0,0.499743934430424,0.516,3.4,0.0
364.0,636.0573569163244,866.8798955427985,131.55525646415083,6.410187142660815,0.49108451411136966,0.406,2.6,0.0
365.0,404.10094697216186,750.3509929840002,129.40410468327198,4.925093568593758,0.43972263985380605,0.262,1.4,0.0
366.0,178.30936312016595,502.33218832131473,127.09109066301359,4.731233207816965,0.3,0.1,0.4,0.0
367.0,26.067683634251285,26.499293964220715,0.0,0.0,0.0,0.0,0.0,0.0
368.0,29.85037409544032,27.249107350448735,0.0,0.0,0.0,0.0,0.0,0.0
369.0,31.826685091720986,26.591209942970917,0.0,0.0,0.0,0.0,0.0,0.0
370.0,34.46820610199013,26.989645126871334,0.0,0.0,0.0,0.0,0.0,0.0
371.0,29.77271453809391,22.829742229330172,0.0,0.0,0.0,0.0,0.0,0.0
372.0,24.847459626066403,20.338897164942406,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20.795953808267992,18.329887498998076,0.0,0.0,0.0,0.0,0.0,0.0
374.0,18.821583924930245,18.105582202775988,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.839308662994538,10.034602832463388,0.0,0.0,0.0,0.0,0.0,0.0
376.0,384.4486944606812,995.5144352685993,0.0,0.0,0.289025950392002,0.092,0.6,0.0
377.0,700.5986778445083,1199.046229551007,0.0,0.0,0.4221089906647335,0.232,1.6,0.0
378.0,945.0773560782038,1247.808549727079,0.0,0.0,0.4863578929142613,0.384,3.0,0.0
379.0,1086.1988455826831,1208.221650726711,0.0,0.0,0.49985597925802594,0.512,3.8,0.0
380.0,1085.3209647061042,1208.9956442504565,0.0,0.0,0.4998559792580259,0.512,3.8,0.0
381.0,712.4519765980956,994.7694569922197,0.0,0.0,0.49030194778320024,0.402,3.0,0.0
382.0,395.55047979426524,743.3315823061744,0.0,0.0,0.4418642325420785,0.266,2.0,0.0
383.0,151.69233456806887,407.16290740348853,133.9929293293518,7.284219516919113,0.32728580781940425,0.122,0.8,0.0
384.0,11.185787756446725,0.9736995514425112,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.179477877603528,0.9854004600734794,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.183140555829606,0.9393082356821365,0.0,0.0,0.0,0.0,0.0,0.0
387.0,17.546081518329295,18.455752527509638,0.0,0.0,0.0,0.0,0.0,0.0
388.0,22.36543628698037,21.860333049923234,0.0,0.0,0.0,0.0,0.0,0.0
389.0,26.55269769645625,24.93597384808993,0.0,0.0,0.0,0.0,0.0,0.0
390.0,29.59429784476914,24.66157496943477,0.0,0.0,0.0,0.0,0.0,0.0
391.0,31.304686418411315,23.726903195087665,0.0,0.0,0.0,0.0,0.0,0.0
392.0,26.717582418389544,19.69359228323135,0.0,0.0,0.0,0.0,0.0,0.0
393.0,23.95061450179777,17.072762680084676,0.0,0.0,0.0,0.0,0.0,0.0
394.0,19.95107567779593,10.383283679989276,0.0,0.0,0.0,0.0,0.0,0.0
395.0,16.935233081237325,8.013418153749413,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.358809902776887,7.713862031476669,0.0,0.0,0.0,0.0,0.0,0.0
397.0,16.184646061101557,17.287648203354525,0.0,0.0,0.0,0.0,0.0,0.0
398.0,383.0121548413437,1010.0494052683857,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
399.0,639.2350239637576,1134.919827506166,0.0,0.0,0.4258591316386206,0.238,1.6,0.0
400.0,872.1617659908679,1140.422506470939,0.0,0.0,0.49535441857320706,0.432,2.6,1.0
401.0,949.5799922093299,1097.595848716326,0.0,0.0,0.4988426605654333,0.466,3.0,1.0
402.0,947.6106874550247,1099.3805850666406,0.0,0.0,0.4998999899979995,0.49,3.0,1.0
403.0,582.8628645039543,773.8353262997306,0.0,0.0,0.4702127178203499,0.33,2.2,1.0
404.0,327.91131003217157,548.6368387982575,132.74992034175415,5.185465452903615,0.41954260808647315,0.228,1.4,1.0
405.0,98.02765058930373,190.64415202801544,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
406.0,23.755012620003136,17.04825822569765,0.0,0.0,0.0,0.0,0.0,0.0
407.0,25.05931847532084,17.152620723624068,0.0,0.0,0.0,0.0,0.0,0.0
408.0,21.631100543415982,12.398121965963085,0.0,0.0,0.0,0.0,0.0,0.0
409.0,20.238055511943937,9.59796148413981,0.0,0.0,0.0,0.0,0.0,0.0
410.0,19.072307438630837,9.459894079524638,0.0,0.0,0.0,0.0,0.0,0.0
411.0,16.849119108657035,8.188381487494173,0.0,0.0,0.0,0.0,0.0,0.0
412.0,286.3210835434141,928.1691812058264,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
413.0,636.3856857635412,1184.8290275967104,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
414.0,825.2850359543962,1222.4211203763712,0.0,0.0,0.46569947390994554,0.318,2.2,0.0
415.0,1069.347083068228,1290.4754939384532,0.0,0.0,0.49993599590347565,0.492,3.0,0.0
416.0,1317.7229751212685,1282.365576357575,0.0,0.0,0.489064412935556,0.604,3.6,0.0
417.0,1047.3833867260432,1153.7394235118197,140.37024238205606,35.85065836968405,0.49839743177508444,0.54,3.0,0.0
418.0,701.0174680006581,1037.0019354081548,142.15044374432009,42.80649067512063,0.4863578929142613,0.384,2.0,0.0
419.0,520.4904016206135,967.6686471936707,140.84386202179505,48.07850732792311,0.44701677820860364,0.276,1.2,0.0
420.0,277.18659712297887,699.0607003934401,145.6151370080362,73.23932711004439,0.31536645351083237,0.112,0.4,0.0
421.0,32.15320329953988,29.610941838033007,0.0,0.0,0.0,0.0,0.0,0.0
422.0,31.34045471620107,27.76314235165824,0.0,0.0,0.0,0.0,0.0,0.0
423.0,27.66955743783686,23.93621864141401,0.0,0.0,0.0,0.0,0.0,0.0
424.0,25.494639419289015,18.288231997323244,0.0,0.0,0.0,0.0,0.0,0.0
425.0,23.85435544106241,18.154558655082862,0.0,0.0,0.0,0.0,0.0,0.0
426.0,20.721762149855305,17.131276662043923,0.0,0.0,0.0,0.0,0.0,0.0
427.0,18.245000625312215,16.003823381928246,0.0,0.0,0.0,0.0,0.0,0.0
428.0,19.181790008788578,16.478341804078067,0.0,0.0,0.0,0.0,0.0,0.0
429.0,21.648988774913946,18.1595237218297,0.0,0.0,0.0,0.0,0.0,0.0
430.0,23.02044837104706,18.309360550824373,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24.573831502767174,17.932477726956822,0.0,0.0,0.0,0.0,0.0,0.0
432.0,28.005039439456784,18.494889507011294,0.0,0.0,0.0,0.0,0.0,0.0
433.0,31.093758614167662,24.13371886237652,0.0,0.0,0.0,0.0,0.0,0.0
434.0,25.5469466175041,21.35966145728941,0.0,0.0,0.0,0.0,0.0,0.0
435.0,23.353386991359347,21.474016724010916,0.0,0.0,0.0,0.0,0.0,0.0
436.0,23.358796391401984,21.501853473604417,0.0,0.0,0.0,0.0,0.0,0.0
437.0,436.1360535235031,1131.424033850902,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
438.0,690.1127551251759,1242.1237259841582,0.0,0.0,0.4439594576084623,0.27,2.2,0.0
439.0,897.9753225283181,1285.664381646586,0.0,0.0,0.4805788176771839,0.362,2.6,0.0
440.0,1072.7617793066613,1252.5321436494683,0.0,0.0,0.49932354240512244,0.474,3.0,0.0
441.0,1075.4202564886104,1250.33827513154,0.0,0.0,0.4993235424051224,0.474,3.0,0.0
442.0,666.2619044781495,894.5183632168089,0.0,0.0,0.4782091592598368,0.354,2.0,0.0
443.0,409.33040422107223,730.9228741959332,0.0,0.0,0.4029689814365369,0.204,0.8,0.0
444.0,203.59213334079308,470.2224197486353,130.80521115263488,5.2440825720495265,0.31288975694324034,0.11,0.4,0.0
445.0,32.43135093809156,24.572629966092943,0.0,0.0,0.0,0.0,0.0,0.0
446.0,31.242872361856705,24.334470457173925,0.0,0.0,0.0,0.0,0.0,0.0
447.0,25.078947282338174,18.217711088773232,0.0,0.0,0.0,0.0,0.0,0.0
448.0,21.993664595654785,17.69425191299189,0.0,0.0,0.0,0.0,0.0,0.0
449.0,119.48664286018756,416.21903192327096,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
450.0,456.466744313728,986.003275183844,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
451.0,708.4697821980456,1095.099717772768,0.0,0.0,0.4788152044369519,0.356,2.2,0.0
452.0,1026.5510811213408,1194.3346255131462,0.0,0.0,0.4999959999839998,0.502,3.0,0.0
453.0,1061.1123507805742,1183.3925846953127,0.0,0.0,0.4990991885387111,0.53,3.0,0.0
454.0,967.9850272625836,1184.5569683737851,135.64738427789806,6.734681657204976,0.49993599590347565,0.492,2.8,0.0
455.0,631.775705889359,973.7073762051651,134.84298057422532,5.174513864641374,0.47633601585435464,0.348,1.8,0.0
456.0,379.17624035508555,826.4893308741632,133.62722856624592,3.8381544220188717,0.3791094828674166,0.174,0.8,0.0
457.0,61.2673065299685,201.0977356508427,129.67698853363203,2.2237118099223525,0.1649727250184102,0.028,0.0,0.0
458.0,30.18219892732667,24.835799925389086,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26.447516612324435,20.438123540066226,0.0,0.0,0.0,0.0,0.0,0.0
460.0,24.9327566644759,18.02497019559837,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23.438431074374478,17.96853307789323,0.0,0.0,0.0,0.0,0.0,0.0
462.0,20.637963793222706,17.157948275314897,0.0,0.0,0.0,0.0,0.0,0.0
463.0,18.0645609402586,15.99155929382524,0.0,0.0,0.0,0.0,0.0,0.0
464.0,15.626943173147664,14.778145179770364,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.279902486528682,3.848176132559035,0.0,0.0,0.0,0.0,0.0,0.0
466.0,11.416178819328884,1.1200311521946942,0.0,0.0,0.0,0.0,0.0,0.0
467.0,11.248054368983295,0.9543259358106466,0.0,0.0,0.0,0.0,0.0,0.0
468.0,11.334289703869757,1.02936358028024,0.0,0.0,0.0,0.0,0.0,0.0
469.0,17.600849395413604,16.45288145796107,0.0,0.0,0.0,0.0,0.0,0.0
470.0,19.087400558271295,17.043312611717017,0.0,0.0,0.0,0.0,0.0,0.0
471.0,22.984086242840867,19.085014915395856,0.0,0.0,0.0,0.0,0.0,0.0
472.0,23.906431011428168,18.889796747144565,0.0,0.0,0.0,0.0,0.0,0.0
473.0,27.673116747689235,19.50204352195568,0.0,0.0,0.0,0.0,0.0,0.0
474.0,23.464935284415173,15.282603639529809,0.0,0.0,0.0,0.0,0.0,0.0
475.0,22.999978189885475,14.570057991858084,0.0,0.0,0.0,0.0,0.0,0.0
476.0,21.618287524779557,13.086829501476762,0.0,0.0,0.0,0.0,0.0,0.0
477.0,23.066209927934157,15.596718291526383,0.0,0.0,0.0,0.0,0.0,0.0
478.0,20.177691017520313,14.575249271416565,0.0,0.0,0.0,0.0,0.0,0.0
479.0,335.40710286086977,915.7006813674582,0.0,0.0,0.3103804117530616,0.108,0.8,0.0
480.0,662.3527924274412,1149.81032671176,0.0,0.0,0.4330127018922193,0.25,1.8,0.0
481.0,821.5907531904904,1135.9600866486157,0.0,0.0,0.4848876158451565,0.378,2.8,0.0
482.0,1049.4300150546692,1171.528176799339,0.0,0.0,0.49942366784124287,0.476,3.2,0.0
483.0,1048.6946312359237,1172.1615259642067,0.0,0.0,0.49942366784124287,0.476,3.2,0.0
484.0,731.5619830419349,994.5980711994861,0.0,0.0,0.47696960070847283,0.35,2.2,0.0
485.0,404.16557905831405,741.8135037869039,132.67939475089412,5.741563529765019,0.41692205506545227,0.224,1.4,0.0
486.0,245.54319679524875,669.7642294966481,129.2073479455325,3.4452164007799477,0.29731464814233427,0.098,0.4,0.0
487.0,18.413154866158962,12.974818703621768,0.0,0.0,0.0,0.0,0.0,0.0
488.0,20.124677327761272,13.312356666064494,0.0,0.0,0.0,0.0,0.0,0.0
489.0,24.537207475361466,15.772388136942297,0.0,0.0,0.0,0.0,0.0,0.0
490.0,27.052740432768008,16.21472008152398,0.0,0.0,0.0,0.0,0.0,0.0
491.0,25.399874506268876,15.28721725321425,0.0,0.0,0.0,0.0,0.0,0.0
492.0,23.0385591379268,14.342867952477908,0.0,0.0,0.0,0.0,0.0,0.0
493.0,114.52753101692757,482.6795658548383,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
494.0,582.7676608593889,1298.2033471421491,0.0,0.0,0.380820167533181,0.176,1.2,0.0
495.0,799.6251870029765,1337.5418114800725,0.0,0.0,0.4694848240358787,0.328,2.2,0.0
496.0,977.3099224323865,1396.780963567026,0.0,0.0,0.49146312170904544,0.408,2.8,0.0
497.0,1150.291366887386,1426.5275181253546,0.0,0.0,0.4992153843783262,0.472,3.0,0.0
498.0,1057.4316186077783,1413.145589260547,132.97309147219954,12.633942833056617,0.49707544698969,0.446,2.8,0.0
499.0,585.1330613108161,996.4269647016863,134.80646676903282,8.848994038535297,0.45283109433871693,0.288,1.8,0.0
500.0,364.6224680151519,893.4305758596455,0.0,0.0,0.33630343441600474,0.13,0.6,0.0
501.0,185.2777393296628,652.5944868951134,139.84787343695166,9.030328491937338,0.24115555146004827,0.062,0.2,0.0
502.0,12.75449294674786,6.774609102540218,0.0,0.0,0.0,0.0,0.0,0.0
503.0,21.169341675870736,23.337348667993805,0.0,0.0,0.0,0.0,0.0,0.0
504.0,24.550950897264006,26.00530505042683,0.0,0.0,0.0,0.0,0.0,0.0
505.0,29.887660447865063,28.483347143861938,0.0,0.0,0.0,0.0,0.0,0.0
506.0,34.61186862866045,31.54122449709451,0.0,0.0,0.0,0.0,0.0,0.0
507.0,35.57824390060507,30.802308876947393,0.0,0.0,0.0,0.0,0.0,0.0
508.0,29.511426305401976,25.90937023884723,0.0,0.0,0.0,0.0,0.0,0.0
509.0,28.04289216948816,23.627590628468962,0.0,0.0,0.0,0.0,0.0,0.0
510.0,24.70146764768164,20.07023061771513,0.0,0.0,0.0,0.0,0.0,0.0
511.0,22.445004779758843,14.215177211617558,0.0,0.0,0.0,0.0,0.0,0.0
512.0,20.763577092614494,14.11849344826706,0.0,0.0,0.0,0.0,0.0,0.0
513.0,24.1489842570412,25.21995429219824,0.0,0.0,0.0,0.0,0.0,0.0
514.0,27.102407402230686,26.756549906333824,0.0,0.0,0.0,0.0,0.0,0.0
515.0,27.77926032966725,26.79525881301211,0.0,0.0,0.0,0.0,0.0,0.0
516.0,27.740482449234246,25.607509814125862,0.0,0.0,0.0,0.0,0.0,0.0
517.0,28.46752573123439,25.292492949552955,0.0,0.0,0.0,0.0,0.0,0.0
518.0,26.448003266886246,16.595343904075854,0.0,0.0,0.0,0.0,0.0,0.0
519.0,23.412531009302466,14.467203245374883,0.0,0.0,0.0,0.0,0.0,0.0
520.0,130.07876582150897,488.5878230986853,0.0,0.0,0.2179449471770337,0.05,0.6,0.0
521.0,478.82446859733125,1052.9778209051042,0.0,0.0,0.38082016753318093,0.176,1.2,0.0
522.0,739.5338586431652,1173.5383327605648,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
523.0,1010.6856926463643,1256.7222304561963,0.0,0.0,0.4999959999839998,0.502,3.4,0.0
524.0,1146.5134755842637,1291.9811052075088,0.0,0.0,0.4963869458396343,0.56,3.6,0.0
525.0,1044.5335201762261,1280.0681396525076,136.05074671971767,13.433350072297936,0.4998999899979995,0.51,3.0,0.0
526.0,696.411816481647,1077.9435491986878,132.95772783508318,5.623714016150749,0.4858765275252551,0.382,2.4,0.0
527.0,441.9236199952779,930.9206605429076,131.70362270342702,4.180550519041829,0.4142463035441596,0.22,1.2,0.0
528.0,167.73498006027117,595.3509027181827,129.48521426019823,4.952660149538698,0.22992172581119863,0.056,0.2,0.0
529.0,32.9657284175322,32.28856995049479,0.0,0.0,0.0,0.0,0.0,0.0
530.0,27.751500024549927,24.426619408542987,0.0,0.0,0.0,0.0,0.0,0.0
531.0,25.37824176567765,23.653789583550033,0.0,0.0,0.0,0.0,0.0,0.0
532.0,21.014857238137775,13.411356213576823,0.0,0.0,0.0,0.0,0.0,0.0
533.0,19.795385659404005,13.432519852531748,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27.156579007973185,34.65635273093406,0.0,0.0,0.0,0.0,0.0,0.0
535.0,32.75249169789292,37.62538821256665,0.0,0.0,0.0,0.0,0.0,0.0
536.0,34.27028605833808,37.454627784284156,0.0,0.0,0.0,0.0,0.0,0.0
537.0,33.7426036041563,37.313614714415735,0.0,0.0,0.0,0.0,0.0,0.0
538.0,36.29095000107278,36.98993711835201,0.0,0.0,0.0,0.0,0.0,0.0
539.0,33.30979886048347,24.981733759746167,0.0,0.0,0.0,0.0,0.0,0.0
540.0,25.82284843893208,18.806899668577323,0.0,0.0,0.0,0.0,0.0,0.0
541.0,60.17297428969077,292.93568313697824,0.0,0.0,0.125475097130865,0.016,0.0,0.0
542.0,467.5051283955478,1128.2974753818755,0.0,0.0,0.34698703145794946,0.14,1.0,0.0
543.0,649.7618205175249,1172.9731672044556,0.0,0.0,0.46411636471902173,0.314,2.0,0.0
544.0,849.0725924603115,1207.7349494095313,0.0,0.0,0.49562485813364937,0.434,2.6,0.0
545.0,954.6461248610387,1202.6402393303283,0.0,0.0,0.4998999899979995,0.49,3.0,0.0
546.0,917.1364320440163,1194.3537540451316,0.0,0.0,0.4988426605654333,0.466,2.8,0.0
547.0,508.6667489224984,779.8604982990759,130.66411987192092,6.020157081751811,0.47437959483940706,0.342,2.0,0.0
548.0,328.0237944119473,673.0815538146396,0.0,0.0,0.380820167533181,0.176,1.0,0.0
549.0,124.50262001641096,404.0195955402136,126.77467996550459,3.9474428174958445,0.22601769842204833,0.054,0.4,0.0
550.0,21.951260930832863,18.701287422427406,0.0,0.0,0.0,0.0,0.0,0.0
551.0,23.13362158294332,18.398225478466628,0.0,0.0,0.0,0.0,0.0,0.0
552.0,25.59835766374733,18.182821609940348,0.0,0.0,0.0,0.0,0.0,0.0
553.0,23.2003258550492,14.87198255199326,0.0,0.0,0.0,0.0,0.0,0.0
554.0,23.94685945326845,14.780131707818585,0.0,0.0,0.0,0.0,0.0,0.0
555.0,22.450354007630455,13.850637441640762,0.0,0.0,0.0,0.0,0.0,0.0
556.0,22.20485991456209,13.95538378323883,0.0,0.0,0.0,0.0,0.0,0.0
557.0,19.637575977359546,13.183315470153383,0.0,0.0,0.0,0.0,0.0,0.0
558.0,311.4954813741069,872.6460531135054,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
559.0,533.6230418892507,996.3032994928215,0.0,0.0,0.39696851260521915,0.196,1.4,0.0
560.0,797.3751128885798,1135.517031759738,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
561.0,1092.0178198909693,1301.895509710212,0.0,0.0,0.49030194778320024,0.402,2.2,0.0
562.0,1121.5965281322883,1290.9824522514054,0.0,0.0,0.4950757517794625,0.43,2.2,0.0
563.0,829.4187371301655,1175.3792310931638,138.9831796340506,8.93387647668307,0.4730285403651666,0.338,1.6,0.0
564.0,606.285426860487,1132.441532693661,137.4837123513802,5.831990701993351,0.4233721766956351,0.234,0.8,0.0
565.0,342.3595451814565,939.8315822090027,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
566.0,161.67081777278815,538.2552034537864,139.31808220634133,9.27422524766028,0.24115555146004825,0.062,0.4,0.0
567.0,477.6924605728362,985.3140003030887,0.0,0.0,0.4058768286069063,0.208,1.2,0.0
568.0,708.6405269387144,1081.6913472930216,0.0,0.0,0.4843800161030593,0.376,2.4,0.0
569.0,793.1275862883945,1051.296595575038,0.0,0.0,0.49146312170904544,0.408,2.6,0.0
570.0,808.3632401015377,1041.9761084552497,0.0,0.0,0.49146312170904544,0.408,2.6,0.0
571.0,694.4890934154168,993.8981717335693,136.86531214009648,12.39393374454548,0.48729457210192695,0.388,2.4,0.0
572.0,346.6288713410524,648.0700577622923,133.90091960302775,4.335872395230295,0.4155911452377204,0.222,1.4,0.0
573.0,115.00220294321669,232.60819747483734,136.37335614182163,4.381176434237474,0.22202702538204672,0.052,0.4,0.0
574.0,28.958468270622532,65.47570461291478,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.664695340888795,3.3081589984084543,0.0,0.0,0.0,0.0,0.0,0.0
576.0,35.078933893943436,113.10700122802443,0.0,0.0,0.0,0.0,0.0,0.0
577.0,45.39119786577617,137.1703556503195,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
578.0,45.75251999608494,137.0879125954126,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
579.0,45.29415651490168,137.17860270556815,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
580.0,44.572230482516694,137.3366032343672,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
581.0,43.681436395206156,122.77741252278217,249.1517735110109,111.19744711630135,0.21794494717703364,0.05,0.2,0.0
582.0,33.31189228635348,93.87150357321455,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
583.0,56.029422742316235,138.47911227790348,0.0,0.0,0.289025950392002,0.092,0.4,0.0
584.0,55.90057021535901,138.52020278639216,0.0,0.0,0.289025950392002,0.092,0.4,0.0
