time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
311.0,14.99632865547142,4.772026063715328,0.0,0.0,0.0,0.0,0.0,0.0
312.0,14.932946583994282,4.616433056525185,0.0,0.0,0.0,0.0,0.0,0.0
313.0,35.28391781747432,64.4768214335964,0.0,0.0,0.28902595039200196,0.092,0.6,0.0
314.0,35.45818955118788,64.4198766023483,0.0,0.0,0.289025950392002,0.092,0.6,0.0
315.0,35.790080848607936,64.30876129494344,0.0,0.0,0.289025950392002,0.092,0.6,0.0
316.0,34.07308042632978,64.72141086787263,0.0,0.0,0.289025950392002,0.092,0.6,0.0
317.0,37.24686648540103,65.97722380186572,0.0,0.0,0.29459124223235156,0.096,0.8,0.0
318.0,22.838882661418676,31.167844453757077,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
319.0,22.982793023919932,31.161224474668845,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
320.0,22.812817507746725,31.197481241540867,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
321.0,51.81990861423909,142.85569297045552,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
322.0,48.65396724285041,142.6057061686141,164.76073716720134,27.106068040675957,0.3103804117530616,0.108,0.6,0.0
323.0,43.1179837430566,141.22751135302045,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
324.0,42.78532861589203,141.28685326756533,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
325.0,76.53158659001967,229.84673010794805,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
326.0,47.86505011806363,186.5620457559657,0.0,0.0,0.251745903640953,0.068,0.4,0.0
327.0,47.77249346992609,186.5768913857907,0.0,0.0,0.25174590364095306,0.068,0.4,0.0
328.0,71.90644720265598,200.92876392790095,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
329.0,72.13084770070756,200.86408711324367,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
330.0,38.18770591800324,84.80009898666789,0.0,0.0,0.30783761953341565,0.106,0.4,0.0
331.0,47.671443179434284,88.98024113756784,0.0,0.0,0.30783761953341576,0.106,0.4,0.0
332.0,47.65647187888675,88.98643369473614,0.0,0.0,0.30783761953341576,0.106,0.4,0.0
333.0,23.19040973289767,34.53311035377554,0.0,0.0,0.0,0.0,0.0,0.0
334.0,23.736284457347566,34.437938367824714,0.0,0.0,0.0,0.0,0.0,0.0
335.0,23.95994359560456,34.401722494741435,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.25436231993612,2.733938165089709,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.287221966647305,2.699305998741841,0.0,0.0,0.0,0.0,0.0,0.0
338.0,16.22865312724513,5.90381553378514,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.657573666631604,5.839206297491303,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.33057330148339,5.773430132120337,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.839566918518383,6.043017136741978,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.60226192786912,6.145374590422845,0.0,0.0,0.0,0.0,0.0,0.0
343.0,13.995692453175216,3.2761659763256272,0.0,0.0,0.0,0.0,0.0,0.0
344.0,13.928508177567325,3.128062340554791,0.0,0.0,0.0,0.0,0.0,0.0
345.0,13.999586295044177,3.1160537260848176,0.0,0.0,0.0,0.0,0.0,0.0
346.0,13.84826328573109,2.6201192397962374,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.871616293155586,2.6252452144263794,0.0,0.0,0.0,0.0,0.0,0.0
348.0,13.333930606673508,2.012147580838214,0.0,0.0,0.0,0.0,0.0,0.0
349.0,13.691133863438017,2.6800398972554675,0.0,0.0,0.0,0.0,0.0,0.0
350.0,13.626494287906981,2.6837001308193833,0.0,0.0,0.0,0.0,0.0,0.0
351.0,13.217092455395658,2.163166329128051,0.0,0.0,0.0,0.0,0.0,0.0
352.0,13.838817930548155,2.735940545057815,0.0,0.0,0.0,0.0,0.0,0.0
353.0,13.877782474989115,2.7132261622044163,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.301095407364192,2.1026283008300544,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.77838739780818,2.978180270353597,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.676166038057847,3.019429629679888,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.069301952106338,2.445962196185444,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.218307448137626,2.501796660103457,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.236274429169212,2.480899598631042,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.710432114644998,1.10408776375197,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.063152441255882,1.5205682780944783,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.065727455267064,1.51557936245828,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.938366502420225,1.3992701870283957,0.0,0.0,0.0,0.0,0.0,0.0
364.0,13.11200168945047,1.6015714773252754,0.0,0.0,0.0,0.0,0.0,0.0
365.0,13.076120528311783,1.5986915857056399,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.71302718419608,1.234792901678936,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.06066008119535,1.7738499742082567,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.065842107526187,1.784245350965733,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.96150986030626,1.634850402125137,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.135441421279657,1.7375209048779985,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.193456870012923,1.7188596099714875,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.748073553702755,1.2426913000085176,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.767897609587878,1.2811413104665548,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.845179235788848,1.3243900291122135,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.725215835095282,1.1168073218918482,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.766920005683115,1.1046320979808566,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.04184282264104,1.1689477051486046,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.886609863491099,1.187756346115853,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.831645553781145,1.2682813915890432,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.007504652289347,1.6334310118063908,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.946184764184588,1.6477677628681906,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.95452560134132,1.7202584456788135,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.15530293732727,1.6863784275317932,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.159488556714912,1.579986773552503,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.634018300710123,2.6319798185049144,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.568434265964186,2.669489442409183,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.263915126142761,2.6584245019566963,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.621790088881783,3.1317885667857217,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.602274523006432,3.1439037435354074,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.996597538019952,2.1046235807367366,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.4404780397551,2.4137578448571144,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.497062447815507,2.3776771894400244,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.96480206377403,1.697130554307031,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.06755432054033,1.8113331925968188,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.953443313926467,1.8234346151937846,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.631883628099734,1.2203285297130384,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.33288205599527,2.3175552701339623,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.39354527516545,2.2999047738756486,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.164998733003744,2.2487043317878044,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.421728896296239,2.3611579582303013,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.293416030729786,2.394903930664226,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.697458806219695,1.3278590684345142,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.983283128404873,1.5351723743655872,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.074665903573607,1.5066939645042485,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.816538450623641,1.278959580494402,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.0747438536916,1.422880779841263,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.963376021369038,1.4921702822633807,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.671001792452156,1.2822504370769339,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.660452887593197,1.2668558866325983,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.969166241534284,1.4397457469199388,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.791690162956087,1.28117371405679,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.74538062566423,1.264466997819853,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.838627908206357,1.3373717283688344,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.775867790607338,1.3516003522175932,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.439141509168934,1.0934507206953794,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.636499237030403,1.408441654527466,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.705950074672115,1.4090630848323211,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.617069490689977,1.3153281261134424,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.80221083933975,1.5563930426137031,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.784538318711533,1.5686871253135255,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.571458853593926,1.3002005173685445,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.828677266305451,1.5135489839060108,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.84915165028358,1.5231200998398886,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.813583749112377,1.455228616178527,0.0,0.0,0.0,0.0,0.0,0.0
425.0,12.894674263816556,1.4861001886335075,0.0,0.0,0.0,0.0,0.0,0.0
426.0,12.835297210456021,1.506842198246504,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.028163051920112,1.9443342682141607,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.08055961930545,1.924670764433386,0.0,0.0,0.0,0.0,0.0,0.0
429.0,12.985388434727028,1.8247738062991494,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.203204684691755,2.010409616249579,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.218232502542323,1.989592258363183,0.0,0.0,0.0,0.0,0.0,0.0
432.0,12.770381499390467,1.4250737775955127,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.074070097939122,1.844838644143981,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.028661499913333,1.8385804125396505,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.84383804839708,1.5363581273228726,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.25234245148213,2.0306929555475244,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.26386898306724,2.014605121366996,0.0,0.0,0.0,0.0,0.0,0.0
438.0,12.942718965585671,1.6882654008132862,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.05548763959966,1.7267984736068576,0.0,0.0,0.0,0.0,0.0,0.0
440.0,12.978361918836294,1.7502718671438906,0.0,0.0,0.0,0.0,0.0,0.0
441.0,12.66120914706924,1.061813335770716,0.0,0.0,0.0,0.0,0.0,0.0
442.0,12.958688546361264,1.5544337879227257,0.0,0.0,0.0,0.0,0.0,0.0
443.0,12.896293984517015,1.5606014786339129,0.0,0.0,0.0,0.0,0.0,0.0
444.0,12.71471071036982,1.531063473906552,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.883516407124791,1.683652828452703,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.98627796147775,1.7600583348735825,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.744694964734688,1.3451064097679195,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.060060248434926,1.5850253769488671,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.059668587822593,1.6040971223881322,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.836754293194673,1.4897808314979506,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.806354086410439,1.6369303727479443,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.923193075395274,1.6663793661222588,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.660336094084611,1.4207453756603,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.758983785079788,1.4091900767099605,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.997151159320047,1.6860115611750628,0.0,0.0,0.0,0.0,0.0,0.0
456.0,12.797277176553898,1.50667254988439,0.0,0.0,0.0,0.0,0.0,0.0
457.0,12.683949677731045,1.4686470647859748,0.0,0.0,0.0,0.0,0.0,0.0
458.0,12.85637715012735,1.5310408468806744,0.0,0.0,0.0,0.0,0.0,0.0
459.0,18.042469685864464,13.685252100331505,0.0,0.0,0.0,0.0,0.0,0.0
460.0,22.835103967972636,15.62999400147569,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23.321685604335,15.433781162784351,0.0,0.0,0.0,0.0,0.0,0.0
462.0,23.364105681339993,15.420371849561535,0.0,0.0,0.0,0.0,0.0,0.0
463.0,23.04629777289645,15.62959327516603,0.0,0.0,0.0,0.0,0.0,0.0
464.0,17.841996708189917,10.527320269614895,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.967258833328096,2.2938580973525053,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.80270668023148,1.4429381024282377,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.79244028005718,1.2566658649524003,0.0,0.0,0.0,0.0,0.0,0.0
468.0,12.81036645310503,1.2869354867819092,0.0,0.0,0.0,0.0,0.0,0.0
469.0,12.70911270411347,1.2691483341580634,0.0,0.0,0.0,0.0,0.0,0.0
470.0,13.094090395876993,2.051479996000376,0.0,0.0,0.0,0.0,0.0,0.0
471.0,12.881125623981822,1.9294556307624728,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.89947969289227,1.932887663166075,0.0,0.0,0.0,0.0,0.0,0.0
473.0,13.21652839945501,2.0629676059122173,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.285099554813465,2.10542790047342,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.748059165519916,1.4310579891066684,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.722450971505653,1.453382483283111,0.0,0.0,0.0,0.0,0.0,0.0
477.0,13.16284385375997,2.182862690903478,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.968272138918495,1.9983494432631708,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.998947538507503,1.9248429184596458,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.32084353844278,2.0337377171926057,0.0,0.0,0.0,0.0,0.0,0.0
481.0,13.233849177049253,2.06283975170128,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.689936752509222,1.3130390920399098,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.715270975881923,1.3190650234055448,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.814068253283185,1.3735957305695825,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.703652640972024,1.128101593670701,0.0,0.0,0.0,0.0,0.0,0.0
486.0,18.19652424650989,16.718157308873113,0.0,0.0,0.0,0.0,0.0,0.0
487.0,24.386099902298294,22.528898670802786,0.0,0.0,0.0,0.0,0.0,0.0
488.0,28.01216276150734,22.95200936290118,0.0,0.0,0.0,0.0,0.0,0.0
489.0,30.14428371836075,22.17830422179725,0.0,0.0,0.0,0.0,0.0,0.0
490.0,35.03020261842404,23.21442879027272,0.0,0.0,0.0,0.0,0.0,0.0
491.0,35.743685906182186,23.75737235939528,0.0,0.0,0.0,0.0,0.0,0.0
492.0,31.177779353777115,21.972721641524,0.0,0.0,0.0,0.0,0.0,0.0
493.0,85.77506895391579,219.03741987365518,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
494.0,150.95675791440897,252.95520624061797,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
495.0,220.74696160846477,287.40223760333964,0.0,0.0,0.43972263985380605,0.262,2.0,0.0
496.0,271.48927772195486,281.80269140306535,0.0,0.0,0.49254847477177316,0.414,2.6,0.0
497.0,315.8847794700834,268.460753612943,0.0,0.0,0.49449368044495773,0.574,3.4,0.0
498.0,294.7191371275148,199.96844305613857,0.0,0.0,0.4966246067202068,0.442,2.4,0.0
499.0,285.47376562246296,200.03004312463213,167.75415200641254,35.627593792636944,0.4976906669810074,0.452,2.4,0.0
500.0,212.30735654022726,177.76933262691753,0.0,0.0,0.4998039615689336,0.514,2.6,0.0
501.0,216.8163133501952,218.45243305185014,142.93397116466497,34.29985902606033,0.4935585071701227,0.42,2.2,0.0
502.0,193.79472295182816,206.34183154670032,0.0,0.0,0.4872945721019269,0.388,2.2,0.0
503.0,156.34121403143504,214.75971466982264,141.40661960928705,32.36307516715322,0.4737087712930804,0.34,1.8,0.0
504.0,98.65770077233631,187.59508558813462,0.0,0.0,0.3841874542459709,0.18,1.0,0.0
505.0,97.67091048112306,187.91494099992119,0.0,0.0,0.3841874542459709,0.18,1.0,0.0
506.0,36.33427795423182,56.18073154981218,124.00169659029005,31.398841521372876,0.331849363416596,0.126,0.8,0.0
507.0,13.860341848906609,3.2728964301261456,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.10681879617395,3.372206388044583,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.965121308886326,3.354365143048133,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.461290831392708,2.6445535852264865,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.811717174067658,2.946526337299388,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.375958078759252,2.0566202789707386,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.51870516707208,2.251612361137299,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.668629196158241,2.3485460697407414,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.500909888005909,2.357722727333055,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.664271688824847,2.600682377471776,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.599360619545784,2.6353806370919353,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.28962600848124,2.2796395389874333,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.404654902251982,2.2813371211584244,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.492021214967227,2.2578964579211394,0.0,0.0,0.0,0.0,0.0,0.0
521.0,12.864399308598976,1.3110961289332217,0.0,0.0,0.0,0.0,0.0,0.0
522.0,13.082664802773634,1.5046295988370386,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.08742747384481,1.5098229938840868,0.0,0.0,0.0,0.0,0.0,0.0
524.0,12.859608974553876,1.2649906083685065,0.0,0.0,0.0,0.0,0.0,0.0
525.0,13.384996252983077,2.2976671648869256,0.0,0.0,0.0,0.0,0.0,0.0
526.0,13.40028209528952,2.286547882269314,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.113297522173951,2.199401840900911,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.213362579939545,2.2455186690290745,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.178043477745087,2.234531566827808,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.668428866106373,1.084817965859387,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.831630925488435,1.185588802208366,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.873177254933612,1.177337157555581,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.720470895330932,1.0942669697284506,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.878994213888141,1.2525553427726588,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.849058633141551,1.2387849532739326,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.741616286567304,1.156959473019411,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.822994942691816,1.216721654304665,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.906247232266102,1.1601480957676962,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.818122750674423,1.1419482045744191,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.774062816383356,1.1866095787342297,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.721883063669182,1.1491301744644231,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.955182607612985,1.8805240796879976,0.0,0.0,0.0,0.0,0.0,0.0
543.0,13.106864286318022,2.0539808060129823,0.0,0.0,0.0,0.0,0.0,0.0
544.0,13.043194193179533,1.9706370566585263,0.0,0.0,0.0,0.0,0.0,0.0
545.0,13.220867469327375,1.9708689918335351,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.225550857476922,2.024665976586012,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.882162984205241,1.332910553832274,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.689433993506816,1.290611863958561,0.0,0.0,0.0,0.0,0.0,0.0
549.0,12.829757327863557,1.553642976995721,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.695308727473103,1.4786169109928706,0.0,0.0,0.0,0.0,0.0,0.0
551.0,12.631690377737588,1.4438268049509855,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.861091759999074,1.6659433564683515,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.827014332478017,1.5675881366303563,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.623567030846138,1.3477949062614918,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.924303223722017,1.8463749529829956,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.005699078035184,1.7940063652433103,0.0,0.0,0.0,0.0,0.0,0.0
557.0,12.810730655316787,1.609325018665359,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.013083925285395,1.6928019670093288,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.032936835803826,1.6812235235055892,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.65911411662767,1.138922128329053,0.0,0.0,0.0,0.0,0.0,0.0
561.0,12.810451643508115,1.3913923531017225,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.760491327049234,1.4177038553777612,0.0,0.0,0.0,0.0,0.0,0.0
563.0,12.565876737048569,1.238345804976532,0.0,0.0,0.0,0.0,0.0,0.0
564.0,12.629907739530623,1.3112341614265144,0.0,0.0,0.0,0.0,0.0,0.0
565.0,12.86122550522197,1.574008646857173,0.0,0.0,0.0,0.0,0.0,0.0
566.0,12.665748572305027,1.4168358270277992,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.735713155892386,1.5030527448119473,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.77940486854641,1.5195260044943906,0.0,0.0,0.0,0.0,0.0,0.0
569.0,12.73547025965469,1.4637300487021396,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.598885828197774,1.2474499763889773,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.601454114626573,1.2170328410482887,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.574168348610717,1.0772440484353512,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.684411197980902,1.1647237847563165,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.644738639933951,1.1483693111103304,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.516606473285748,1.0595604223416935,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.634629723944414,1.1172885838656925,0.0,0.0,0.0,0.0,0.0,0.0
577.0,12.638779902600032,1.1323948444944643,0.0,0.0,0.0,0.0,0.0,0.0
578.0,12.590895157746854,1.0511557992904217,0.0,0.0,0.0,0.0,0.0,0.0
579.0,12.735822740513521,1.1676869522109978,0.0,0.0,0.0,0.0,0.0,0.0
580.0,12.748214506098153,1.1731404117935027,0.0,0.0,0.0,0.0,0.0,0.0
581.0,12.650189951150468,1.1678159956995369,0.0,0.0,0.0,0.0,0.0,0.0
582.0,12.703273090598723,1.2441359763387905,0.0,0.0,0.0,0.0,0.0,0.0
583.0,12.607808447384386,1.2169316400882773,0.0,0.0,0.0,0.0,0.0,0.0
584.0,12.574535570026546,1.1207736864269366,0.0,0.0,0.0,0.0,0.0,0.0
585.0,12.80970001284506,1.2565488686777488,0.0,0.0,0.0,0.0,0.0,0.0
586.0,12.721837864509656,1.2400283763171238,0.0,0.0,0.0,0.0,0.0,0.0
587.0,12.572844008831298,1.1712541939040322,0.0,0.0,0.0,0.0,0.0,0.0
588.0,12.676506966500456,1.2852470646355276,0.0,0.0,0.0,0.0,0.0,0.0
589.0,12.53277014987049,1.2661422252999701,0.0,0.0,0.0,0.0,0.0,0.0
590.0,12.359310341815974,1.144273242440602,0.0,0.0,0.0,0.0,0.0,0.0
591.0,12.658588204482045,1.319715405297949,0.0,0.0,0.0,0.0,0.0,0.0
592.0,12.780628464659678,1.3168265616456616,0.0,0.0,0.0,0.0,0.0,0.0
593.0,12.723119876340665,1.2214542743131849,0.0,0.0,0.0,0.0,0.0,0.0
594.0,13.053821605836903,1.5027781483831106,0.0,0.0,0.0,0.0,0.0,0.0
595.0,12.99165336812349,1.476886977218624,0.0,0.0,0.0,0.0,0.0,0.0
596.0,12.755955508836953,1.4242423167261948,0.0,0.0,0.0,0.0,0.0,0.0
597.0,12.794616568078528,1.4777379847548677,0.0,0.0,0.0,0.0,0.0,0.0
598.0,12.86192027013013,1.481555895619592,0.0,0.0,0.0,0.0,0.0,0.0
599.0,12.590613309567503,1.1506712145715996,0.0,0.0,0.0,0.0,0.0,0.0
600.0,12.677552503456651,1.1718966082474984,0.0,0.0,0.0,0.0,0.0,0.0
601.0,12.716959420088962,1.145374816652777,0.0,0.0,0.0,0.0,0.0,0.0
602.0,12.566768905992722,1.0733552995049591,0.0,0.0,0.0,0.0,0.0,0.0
603.0,12.596030103229383,1.2322005338198934,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.58651449980672,1.2532660832428821,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.495282037228147,1.208529234192056,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.606991418109436,1.2715798164173648,0.0,0.0,0.0,0.0,0.0,0.0
607.0,13.120726640516128,2.0047417708292197,0.0,0.0,0.0,0.0,0.0,0.0
608.0,13.078142388430814,1.9050949860897717,0.0,0.0,0.0,0.0,0.0,0.0
609.0,13.397471839573937,1.9471652188389093,0.0,0.0,0.0,0.0,0.0,0.0
610.0,19.519361396498752,17.251881459505483,0.0,0.0,0.0,0.0,0.0,0.0
611.0,22.556420583026853,19.21328688631734,0.0,0.0,0.0,0.0,0.0,0.0
612.0,105.8464788806996,287.2499994994125,0.0,0.0,0.25514701644346144,0.07,0.4,1.0
613.0,260.2819934662697,700.7287419727107,0.0,0.0,0.3103804117530615,0.108,0.6,1.0
614.0,315.7712710443669,705.5140892370965,0.0,0.0,0.38910666917954523,0.186,1.0,1.0
615.0,310.2051975306381,707.644355951499,0.0,0.0,0.38910666917954523,0.186,1.0,1.0
616.0,307.51153877887737,708.6847266164193,0.0,0.0,0.38910666917954523,0.186,1.0,1.0
617.0,224.0188114727914,673.6014884926511,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
