time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,22.303402651091368,2.74742155386254,0.0,0.0,0.0,0.0,0.0,0.0
305.0,22.580762190492027,2.4619248379638954,0.0,0.0,0.0,0.0,0.0,0.0
306.0,22.983345622844034,2.4229773927440053,0.0,0.0,0.0,0.0,0.0,0.0
307.0,29.13465564078386,40.61882063648932,0.0,0.0,0.0,0.0,0.0,0.0
308.0,46.68006306698492,149.3613373312738,0.0,0.0,0.0,0.0,0.0,0.0
309.0,61.87799416603465,157.33727748466828,0.0,0.0,0.0,0.0,0.0,0.0
310.0,71.18012898129685,157.91784181458414,0.0,0.0,0.0,0.0,0.0,0.0
311.0,72.88262505383554,157.7139999859425,0.0,0.0,0.0,0.0,0.0,0.0
312.0,70.32011237412226,153.69694595876445,0.0,0.0,0.0,0.0,0.0,0.0
313.0,55.08124265752795,61.67559797835226,0.0,0.0,0.0,0.0,0.0,0.0
314.0,39.72951956744724,34.00570809922724,0.0,0.0,0.0,0.0,0.0,0.0
315.0,29.846874210716738,19.86280880303179,0.0,0.0,0.0,0.0,0.0,0.0
316.0,27.891372998675564,17.742611863556476,0.0,0.0,0.0,0.0,0.0,0.0
317.0,24.154220949422125,12.47821365402242,0.0,0.0,0.0,0.0,0.0,0.0
318.0,21.7721106427806,1.5467953030508008,0.0,0.0,0.0,0.0,0.0,0.0
319.0,24.803859450023904,10.573370978253683,0.0,0.0,0.0,0.0,0.0,0.0
320.0,24.762166014768816,10.587678009849382,0.0,0.0,0.0,0.0,0.0,0.0
321.0,24.522886988914596,10.655709162941923,0.0,0.0,0.0,0.0,0.0,0.0
322.0,24.390447209223353,10.696302734605286,0.0,0.0,0.0,0.0,0.0,0.0
323.0,28.66349151414119,17.802027026069158,0.0,0.0,0.0,0.0,0.0,0.0
324.0,27.046855742856366,16.40500557158705,0.0,0.0,0.0,0.0,0.0,0.0
325.0,27.18456795083609,16.43173329883145,0.0,0.0,0.0,0.0,0.0,0.0
326.0,30.65870071177971,28.06796527218163,0.0,0.0,0.0,0.0,0.0,0.0
327.0,29.844227447474957,28.3894978360504,0.0,0.0,0.0,0.0,0.0,0.0
328.0,24.519455682627385,25.01036048926888,0.0,0.0,0.0,0.0,0.0,0.0
329.0,21.987620516422954,24.234157511336758,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20.572085698548,24.40781244558684,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.506321846501534,2.2123097233397453,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.566389569589187,2.4955720668770427,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.593277480082198,2.4294239125292743,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.17875246348921,2.3088090690676886,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.226344300419534,2.0413399288524228,0.0,0.0,0.0,0.0,0.0,0.0
336.0,10.740847866000072,1.8875985773683344,0.0,0.0,0.0,0.0,0.0,0.0
337.0,10.728335823663102,1.7543643734793914,0.0,0.0,0.0,0.0,0.0,0.0
338.0,10.857677137476971,1.7152061719582048,0.0,0.0,0.0,0.0,0.0,0.0
339.0,11.968292805087273,2.3791920126974935,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.223579096282101,2.6080512203209865,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.659500412290196,2.617747434401857,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.740362560921433,2.4711926783365086,0.0,0.0,0.0,0.0,0.0,0.0
343.0,17.00660533910116,2.17002314818039,0.0,0.0,0.0,0.0,0.0,0.0
344.0,18.114056515600588,1.9965634525160092,0.0,0.0,0.0,0.0,0.0,0.0
345.0,19.087914053401125,1.7701174466060272,0.0,0.0,0.0,0.0,0.0,0.0
346.0,19.833985057704414,1.7045408863540061,0.0,0.0,0.0,0.0,0.0,0.0
347.0,20.68144264889653,1.4571648866510827,0.0,0.0,0.0,0.0,0.0,0.0
348.0,21.32543197124202,1.2933584021770839,0.0,0.0,0.0,0.0,0.0,0.0
349.0,21.618215886419534,1.3828112060107058,0.0,0.0,0.0,0.0,0.0,0.0
350.0,21.70920919658909,1.3822543959757079,0.0,0.0,0.0,0.0,0.0,0.0
351.0,21.739618363676374,1.5107454799224993,0.0,0.0,0.0,0.0,0.0,0.0
352.0,21.539823078087302,1.588803010863209,0.0,0.0,0.0,0.0,0.0,0.0
353.0,21.176118350621397,1.67237092944294,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20.501999052474456,1.8547168341490838,0.0,0.0,0.0,0.0,0.0,0.0
355.0,19.777235230606557,2.1676971308145863,0.0,0.0,0.0,0.0,0.0,0.0
356.0,18.783241224658262,2.307970637026797,0.0,0.0,0.0,0.0,0.0,0.0
357.0,17.683981916678743,2.472573940769995,0.0,0.0,0.0,0.0,0.0,0.0
358.0,16.295292277949127,2.499309956064603,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.105581223761192,2.615485806830554,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.677331844318411,2.648979945975506,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.27239103086172,2.6300264727380176,0.0,0.0,0.0,0.0,0.0,0.0
362.0,11.09471175853403,2.1014272273557544,0.0,0.0,0.0,0.0,0.0,0.0
363.0,10.527554320779181,1.8216478611611675,0.0,0.0,0.0,0.0,0.0,0.0
364.0,10.349108580299141,1.5580682793917286,0.0,0.0,0.0,0.0,0.0,0.0
365.0,10.763779286109708,1.812955872230432,0.0,0.0,0.0,0.0,0.0,0.0
366.0,11.799849217795416,2.206005548068552,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.284523220520066,2.6197633118787476,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.840118219954931,2.8220090329291994,0.0,0.0,0.0,0.0,0.0,0.0
369.0,16.29272162926078,2.6746823673650213,0.0,0.0,0.0,0.0,0.0,0.0
370.0,17.78052715473162,2.2500168596166183,0.0,0.0,0.0,0.0,0.0,0.0
371.0,19.133333289191263,1.977503261561718,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20.204369003803823,2.107677931921127,0.0,0.0,0.0,0.0,0.0,0.0
373.0,20.64859891166378,1.8639699766017845,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20.969862944384346,1.6662749263004506,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21.003214875896113,1.6784076993630037,0.0,0.0,0.0,0.0,0.0,0.0
376.0,20.950637835037217,1.8809219217257511,0.0,0.0,0.0,0.0,0.0,0.0
377.0,20.517913367008493,1.7528845673816214,0.0,0.0,0.0,0.0,0.0,0.0
378.0,19.83294633713472,2.2447301644600723,0.0,0.0,0.0,0.0,0.0,0.0
379.0,18.93280571755425,2.658231189752039,0.0,0.0,0.0,0.0,0.0,0.0
380.0,17.679210454291635,3.189272200463235,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.997296205874221,2.976770503011492,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.342129859222764,2.3888359937521355,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.46870390241054,2.9723146185184817,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.312582037283487,2.838308515734817,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.346958713895868,2.8994333341927967,0.0,0.0,0.0,0.0,0.0,0.0
386.0,10.683244030942486,2.8669299302154028,0.0,0.0,0.0,0.0,0.0,0.0
387.0,10.323934298680099,2.836052014222532,0.0,0.0,0.0,0.0,0.0,0.0
388.0,9.884947512245423,1.1092452051061443,0.0,0.0,0.0,0.0,0.0,0.0
389.0,10.082471584170012,1.2856047031715943,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10.766995210535738,1.5453918289573005,0.0,0.0,0.0,0.0,0.0,0.0
391.0,11.667261143121822,1.810236627412177,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.744337646506166,2.0484001592991175,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.888377112847373,2.1485664136633797,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.166118422236025,2.174836002989949,0.0,0.0,0.0,0.0,0.0,0.0
395.0,16.837093592009005,3.017832226403327,0.0,0.0,0.0,0.0,0.0,0.0
396.0,18.358007154739,3.2765672638361707,0.0,0.0,0.0,0.0,0.0,0.0
397.0,22.858336092453886,23.838926566379918,0.0,0.0,0.0,0.0,0.0,0.0
398.0,35.56114142265265,68.81195709384703,0.0,0.0,0.0,0.0,0.0,0.0
399.0,36.94603400089331,68.64422099759557,0.0,0.0,0.0,0.0,0.0,0.0
400.0,36.739199968026426,68.67897243108762,0.0,0.0,0.0,0.0,0.0,0.0
401.0,36.44666125283278,68.73835066066445,0.0,0.0,0.0,0.0,0.0,0.0
402.0,57.42063792204942,109.43318780323953,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
403.0,72.74198148744333,116.13022750121749,0.0,0.0,0.3791094828674165,0.174,0.8,0.0
404.0,76.48764272907525,115.84364928956788,0.0,0.0,0.3791094828674165,0.174,0.8,0.0
405.0,75.93865405042136,116.11775098688854,0.0,0.0,0.3791094828674165,0.174,0.8,0.0
406.0,74.94993321777295,116.60959074605326,0.0,0.0,0.3791094828674166,0.174,0.8,0.0
407.0,49.25962556902706,82.61786273969172,110.27463486622999,8.525816171689808,0.31038041175306147,0.108,0.6,0.0
408.0,20.772269700317448,19.688039912060987,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.333960882382016,12.549925039276275,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.884166828773155,12.790390473744157,0.0,0.0,0.0,0.0,0.0,0.0
411.0,18.491320131925587,22.37054172674989,0.0,0.0,0.132951118836962,0.018,0.2,0.0
412.0,18.26430622850015,22.365928008438317,0.0,0.0,0.0,0.0,0.0,0.0
413.0,18.13386808474225,22.382965860481278,0.0,0.0,0.0,0.0,0.0,0.0
414.0,18.91775963381282,19.59573239918354,0.0,0.0,0.0,0.0,0.0,0.0
415.0,20.488554878271426,19.113271865478403,0.0,0.0,0.0,0.0,0.0,0.0
416.0,17.88784012427602,6.601767968824042,0.0,0.0,0.0,0.0,0.0,0.0
417.0,19.383886337393882,6.191048646135258,0.0,0.0,0.0,0.0,0.0,0.0
418.0,20.917673270109535,5.340050219629495,0.0,0.0,0.0,0.0,0.0,0.0
419.0,20.02022752250053,1.673515090790557,0.0,0.0,0.0,0.0,0.0,0.0
420.0,20.356587326506872,1.3221654886199354,0.0,0.0,0.0,0.0,0.0,0.0
421.0,22.08151006514297,8.613634624919172,0.0,0.0,0.0,0.0,0.0,0.0
422.0,27.12627651417805,23.798770529423994,0.0,0.0,0.0,0.0,0.0,0.0
423.0,37.12203514693039,42.42344889414196,0.0,0.0,0.0,0.0,0.0,0.0
424.0,40.08412665795597,43.67811903672078,0.0,0.0,0.0,0.0,0.0,0.0
425.0,41.46561506724912,43.372974087024275,0.0,0.0,0.0,0.0,0.0,0.0
426.0,39.274181361103146,43.62055106010308,0.0,0.0,0.0,0.0,0.0,0.0
427.0,37.92837279756146,40.42738824298639,0.0,0.0,0.0,0.0,0.0,0.0
428.0,26.7387030934175,21.013896027862625,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22.91927833275668,16.270416122408584,0.0,0.0,0.0,0.0,0.0,0.0
430.0,21.009135788182416,15.552578464049772,0.0,0.0,0.0,0.0,0.0,0.0
431.0,21.101045169324887,15.275174389382807,0.0,0.0,0.0,0.0,0.0,0.0
432.0,18.107139819614176,4.8984524861727365,0.0,0.0,0.0,0.0,0.0,0.0
433.0,68.02275023478616,194.21555113961435,0.0,0.0,0.251745903640953,0.068,0.6,0.0
434.0,99.82146781799847,215.5496333751181,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
435.0,141.16120096591646,235.53641016617578,0.0,0.0,0.4221089906647335,0.232,1.4,0.0
436.0,183.93383150753323,247.388906873756,0.0,0.0,0.47233886141201636,0.336,1.6,0.0
437.0,210.8333220403411,259.1174029455964,0.0,0.0,0.49030194778320024,0.402,2.0,0.0
438.0,323.806610571143,383.9010916947182,0.0,0.0,0.4995157655169654,0.522,2.4,0.0
439.0,374.1289483643564,405.93812683434436,124.83990403781094,11.065536436043288,0.49323016939356007,0.582,2.4,0.0
440.0,368.43099340060746,401.43858815247273,123.80779727003483,10.260269795741886,0.4970754469896899,0.554,2.6,0.0
441.0,331.44178537475653,411.0305945400617,0.0,0.0,0.4958870839213299,0.436,2.2,0.0
442.0,302.93433858805395,412.66360828205273,127.39269248303223,8.769577635984499,0.4868305660083393,0.386,2.0,0.0
443.0,140.1661510770417,244.74732555885393,0.0,0.0,0.39387307600291743,0.192,1.2,0.0
444.0,57.610209368638266,97.8323219748306,0.0,0.0,0.30783761953341576,0.106,0.8,0.0
445.0,21.257828070036826,36.29297784047672,129.15869477868728,5.740922098888807,0.13999999999999996,0.02,0.0,0.0
446.0,14.290893594769525,1.9115406022001586,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.350609291167842,1.7266214999286844,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.35198729291323,1.693237163713588,0.0,0.0,0.0,0.0,0.0,0.0
449.0,11.57884452342091,1.7591978179735894,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10.858440812159275,1.5732170484927706,0.0,0.0,0.0,0.0,0.0,0.0
451.0,10.419183225227744,1.3418514685229648,0.0,0.0,0.0,0.0,0.0,0.0
452.0,10.035631510209772,1.1579582511758073,0.0,0.0,0.0,0.0,0.0,0.0
453.0,9.84293954067581,1.2360889133777238,0.0,0.0,0.0,0.0,0.0,0.0
454.0,9.926083348573583,1.2976327535423706,0.0,0.0,0.0,0.0,0.0,0.0
455.0,10.005266104645855,1.3254672108928856,0.0,0.0,0.0,0.0,0.0,0.0
456.0,10.121060566822624,1.260476868866903,0.0,0.0,0.0,0.0,0.0,0.0
457.0,10.401307050058243,1.3420335517552344,0.0,0.0,0.0,0.0,0.0,0.0
458.0,10.90877373818718,1.3322847818398327,0.0,0.0,0.0,0.0,0.0,0.0
459.0,15.386298045910976,27.30241720575054,0.0,0.0,0.0,0.0,0.0,0.0
460.0,29.012815364566165,46.828687809837334,0.0,0.0,0.0,0.0,0.0,0.0
461.0,40.96743484005937,54.28210270228995,0.0,0.0,0.0,0.0,0.0,0.0
462.0,49.16292739333764,54.38485345697745,0.0,0.0,0.0,0.0,0.0,0.0
463.0,54.67819067318449,52.530893071014894,0.0,0.0,0.0,0.0,0.0,0.0
464.0,57.791780345511164,48.1572003927373,0.0,0.0,0.0,0.0,0.0,0.0
465.0,57.19749698187463,45.31552946467437,0.0,0.0,0.0,0.0,0.0,0.0
466.0,47.256694378510886,39.61945826994895,0.0,0.0,0.0,0.0,0.0,0.0
467.0,40.930892127383835,37.86230084413814,0.0,0.0,0.0,0.0,0.0,0.0
468.0,37.22966706075535,37.52391764035914,0.0,0.0,0.0,0.0,0.0,0.0
469.0,31.765634057702265,32.858842570745196,0.0,0.0,0.0,0.0,0.0,0.0
470.0,158.2331350974283,513.9074089132437,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
471.0,273.619482185237,577.479392971736,0.0,0.0,0.4029689814365369,0.204,1.0,0.0
472.0,343.7941705424823,578.3044351709759,0.0,0.0,0.46249324319388707,0.31,1.6,0.0
473.0,352.507389908182,576.0782096118542,0.0,0.0,0.47437959483940706,0.342,1.6,1.0
474.0,421.2641623134243,604.0248120542121,0.0,0.0,0.49146312170904544,0.408,1.8,1.0
475.0,447.7754579778352,505.4013708017126,126.89451444801259,14.057497391367058,0.4998999899979995,0.49,2.2,1.0
476.0,465.0933590658603,552.2102901886651,0.0,0.0,0.4987023160162784,0.464,2.2,1.0
477.0,440.91743413483806,568.3793895975306,128.76093159894285,12.504153603665296,0.4980602373207483,0.456,2.2,0.0
478.0,431.577409225172,572.4988209487931,0.0,0.0,0.49419024676737605,0.424,2.2,0.0
479.0,361.9352195529252,545.0999149019265,128.7352571999083,11.531016823594058,0.4794121400215059,0.358,1.8,0.0
480.0,195.9228862232649,428.81848349009374,125.63900635310614,13.044722979099415,0.41151427678757396,0.216,1.0,0.0
481.0,62.464354429663594,191.16514159683976,130.21441602478316,16.38182882093542,0.26499811320083017,0.076,0.4,0.0
482.0,15.582920129839053,1.6502286656174452,0.0,0.0,0.0,0.0,0.0,0.0
483.0,43.59969149563483,238.68198128930555,0.0,0.0,0.0,0.0,0.0,0.0
484.0,43.4950632469955,238.70560224655006,0.0,0.0,0.0,0.0,0.0,0.0
485.0,42.6451520703897,238.81185961378665,0.0,0.0,0.0,0.0,0.0,0.0
486.0,42.0772185476346,238.88231542457316,0.0,0.0,0.0,0.0,0.0,0.0
487.0,41.25681862124501,238.98237672721376,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.456715297819752,4.37450985895222,0.0,0.0,0.0,0.0,0.0,0.0
489.0,11.22212343431313,3.572482168604171,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10.875646932187681,3.650506993838751,0.0,0.0,0.0,0.0,0.0,0.0
491.0,11.319518842493482,5.90350068902506,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.862146362512243,12.711561615918113,0.0,0.0,0.0,0.0,0.0,0.0
493.0,17.74971084195962,14.087611222990637,0.0,0.0,0.0,0.0,0.0,0.0
494.0,21.47515987643608,14.801691448370251,0.0,0.0,0.0,0.0,0.0,0.0
495.0,24.526746918283358,14.8113018035783,0.0,0.0,0.0,0.0,0.0,0.0
496.0,26.88753347704572,13.683489297266615,0.0,0.0,0.0,0.0,0.0,0.0
497.0,24.813008443809206,11.73186666367143,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25.987839185455815,12.27549683858672,0.0,0.0,0.0,0.0,0.0,0.0
499.0,26.384220636593643,12.97854161462797,0.0,0.0,0.0,0.0,0.0,0.0
500.0,26.338109494734194,11.951744729351942,0.0,0.0,0.0,0.0,0.0,0.0
501.0,25.203159160141492,11.567629990048585,0.0,0.0,0.0,0.0,0.0,0.0
502.0,24.625669357126082,11.331577439273598,0.0,0.0,0.0,0.0,0.0,0.0
503.0,23.097148672005172,8.496444720184654,0.0,0.0,0.0,0.0,0.0,0.0
504.0,43.07315978488907,130.22113723069546,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
505.0,127.21888755514045,275.6954942679756,0.0,0.0,0.317811264746862,0.114,0.6,0.0
506.0,171.95881250312317,301.39891514350427,0.0,0.0,0.4073082370883261,0.21,1.0,0.0
507.0,180.9503624552096,298.6823191911371,0.0,0.0,0.4439594576084622,0.27,1.4,1.0
508.0,256.0648109919734,348.7903825500354,0.0,0.0,0.4848876158451565,0.378,2.0,1.0
509.0,291.36335862326064,344.87048355047085,0.0,0.0,0.4993235424051224,0.474,2.6,1.0
510.0,245.87477879665764,316.18469395278555,0.0,0.0,0.49183330509431755,0.41,2.2,1.0
511.0,236.92588595872647,306.6101893662648,126.32447723354163,10.08787925674073,0.4863578929142613,0.384,2.0,0.0
512.0,228.12915646670743,310.78266698070354,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
513.0,152.83760263954142,244.89877852173632,125.56737060291114,5.448203171784003,0.4073082370883261,0.21,1.2,0.0
514.0,95.09430762865125,197.83660630898535,124.52159525479436,5.389524277869549,0.3272858078194042,0.122,0.6,0.0
515.0,56.077655181894315,123.00443686282222,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
516.0,20.7570888923622,1.4148434647573493,0.0,0.0,0.0,0.0,0.0,0.0
517.0,20.843388605451953,1.5450826732116414,0.0,0.0,0.0,0.0,0.0,0.0
518.0,20.824457390749686,1.5013363676362717,0.0,0.0,0.0,0.0,0.0,0.0
519.0,20.930660905990234,1.5188596771012726,0.0,0.0,0.0,0.0,0.0,0.0
520.0,20.90854708365177,1.531232702741883,0.0,0.0,0.0,0.0,0.0,0.0
521.0,21.003023293527324,1.5643627047901487,0.0,0.0,0.0,0.0,0.0,0.0
522.0,21.021309065036977,1.4138737974432602,0.0,0.0,0.0,0.0,0.0,0.0
523.0,20.87341949029547,1.4164550645727112,0.0,0.0,0.0,0.0,0.0,0.0
524.0,20.858858591723436,1.4925061852703398,0.0,0.0,0.0,0.0,0.0,0.0
525.0,20.825580659293134,1.5857290001066922,0.0,0.0,0.0,0.0,0.0,0.0
526.0,20.64502721614775,1.5178540607496596,0.0,0.0,0.0,0.0,0.0,0.0
527.0,20.27795563604526,1.607802625180488,0.0,0.0,0.0,0.0,0.0,0.0
528.0,19.942227739661686,1.815291294719207,0.0,0.0,0.0,0.0,0.0,0.0
529.0,19.51341145121087,1.7350527377784375,0.0,0.0,0.0,0.0,0.0,0.0
530.0,19.054933164899303,1.7329030979775621,0.0,0.0,0.0,0.0,0.0,0.0
531.0,18.37456218851613,1.783933710201715,0.0,0.0,0.0,0.0,0.0,0.0
532.0,17.827424617038254,1.860018227060593,0.0,0.0,0.0,0.0,0.0,0.0
533.0,17.27035091924857,1.9677751946584217,0.0,0.0,0.0,0.0,0.0,0.0
534.0,16.617628214241034,1.8747638685281807,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.863070384590108,1.7770247666139163,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.3338023700539,1.7526268269362595,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.635768356466103,1.8136875751905606,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.857333063239807,2.002400251947328,0.0,0.0,0.0,0.0,0.0,0.0
539.0,13.157043985215829,1.8566005098518548,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.70847143784235,1.6618039863519871,0.0,0.0,0.0,0.0,0.0,0.0
541.0,19.806208983896752,37.446359222487054,0.0,0.0,0.0,0.0,0.0,0.0
542.0,29.823432024589792,47.311118448048596,0.0,0.0,0.0,0.0,0.0,0.0
543.0,36.971363785279394,49.9154292056244,0.0,0.0,0.0,0.0,0.0,0.0
544.0,42.10754633250011,49.569554638626485,0.0,0.0,0.0,0.0,0.0,0.0
545.0,46.03175752372061,48.439704090590475,0.0,0.0,0.0,0.0,0.0,0.0
546.0,43.852705376728295,36.347552507957616,0.0,0.0,0.0,0.0,0.0,0.0
547.0,39.092900310424895,30.862577214213793,0.0,0.0,0.0,0.0,0.0,0.0
548.0,31.876563552461093,27.013427184274573,0.0,0.0,0.0,0.0,0.0,0.0
549.0,26.773725205193806,25.723799044391278,0.0,0.0,0.0,0.0,0.0,0.0
550.0,22.69794660206417,25.012701587088994,0.0,0.0,0.0,0.0,0.0,0.0
551.0,16.97773912070464,17.3793952262709,0.0,0.0,0.0,0.0,0.0,0.0
552.0,11.920518952043459,1.581225385250758,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.210297586311018,1.3785863873633184,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.444798105809921,1.4553348934575538,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.099605180920422,1.6281733361018003,0.0,0.0,0.0,0.0,0.0,0.0
556.0,38.26223575789868,132.16748231495387,0.0,0.0,0.0,0.0,0.0,0.0
557.0,133.37447873562076,285.1491621078337,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
558.0,195.93440802027226,318.2115160248651,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
559.0,253.0934661459435,324.13494011037227,0.0,0.0,0.4672429774753174,0.322,1.8,0.0
560.0,272.01232665127156,319.08607427928956,0.0,0.0,0.47633601585435464,0.348,2.0,0.0
561.0,301.64914787320924,317.07636576942093,129.11466419697078,8.24092991981475,0.49707544698969,0.446,2.6,0.0
562.0,209.42510905452923,259.5690399737959,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
563.0,149.7866494776355,220.78381923757493,130.52462543502867,7.3200858666179,0.41559114523772045,0.222,1.4,0.0
564.0,94.40614074567202,181.4176364225778,133.1027190622822,7.607477555660975,0.3406523154185217,0.134,0.8,0.0
565.0,76.94285330774476,171.05759910939793,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
566.0,23.819206636512156,21.019007550954676,0.0,0.0,0.0,0.0,0.0,0.0
567.0,21.668047033180454,1.7405822100697137,0.0,0.0,0.0,0.0,0.0,0.0
568.0,21.342888864841946,1.6614309955253475,0.0,0.0,0.0,0.0,0.0,0.0
569.0,21.014777369919674,1.6539524932964464,0.0,0.0,0.0,0.0,0.0,0.0
570.0,20.42077828408266,1.5920613672388608,0.0,0.0,0.0,0.0,0.0,0.0
571.0,19.71298401513643,1.7333611311011765,0.0,0.0,0.0,0.0,0.0,0.0
572.0,18.82950041934786,1.9301589911251777,0.0,0.0,0.0,0.0,0.0,0.0
573.0,19.786667663132803,5.830250985412811,0.0,0.0,0.0,0.0,0.0,0.0
574.0,18.49856637937303,6.320140390924164,0.0,0.0,0.0,0.0,0.0,0.0
575.0,18.80933130390611,9.70589750492391,0.0,0.0,0.0,0.0,0.0,0.0
576.0,20.48481520535709,11.302960630659731,0.0,0.0,0.0,0.0,0.0,0.0
577.0,35.04764754814441,56.607257186633355,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
578.0,35.87668007149399,60.520147844126065,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
579.0,38.44164910873717,60.16137978328659,0.0,0.0,0.277387815161373,0.084,0.4,0.0
580.0,53.2840332329572,70.33829490303809,0.0,0.0,0.380820167533181,0.176,0.8,0.0
581.0,51.89048644552695,70.95737200011804,0.0,0.0,0.380820167533181,0.176,0.8,0.0
582.0,45.923952681333,57.19254878136733,119.01943795007821,8.277934438266866,0.368450810828257,0.162,0.6,0.0
583.0,45.31187906020711,53.4159026693669,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
584.0,82.35388592834717,174.2930341532908,124.5678459248702,12.361424393700029,0.4000000000000001,0.2,1.0,0.0
585.0,79.78107188752516,178.01595859821973,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
586.0,86.48648381176103,178.7657692017299,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
587.0,101.50397004984627,182.44608343609917,0.0,0.0,0.42083250825001633,0.23,1.4,1.0
588.0,107.10296019227414,181.60361061858728,0.0,0.0,0.449973332543163,0.282,1.6,1.0
589.0,73.79720611354433,81.90735303898664,0.0,0.0,0.43863424398922624,0.26,1.4,1.0
590.0,69.53329640550247,72.59346546312547,0.0,0.0,0.4375339986789598,0.258,1.6,1.0
591.0,63.3507057175455,68.83461325957033,118.83672598116299,7.174440452417814,0.4182391660282428,0.226,1.4,1.0
592.0,44.33115384983622,40.345873911130106,0.0,0.0,0.26177089219391836,0.074,0.6,0.0
593.0,36.556385000139805,35.87891973050019,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
594.0,32.41278515156736,34.731226576881234,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
595.0,24.394086606041608,25.290103593910572,0.0,0.0,0.0,0.0,0.0,0.0
596.0,23.99860091942535,24.95638270229935,0.0,0.0,0.0,0.0,0.0,0.0
597.0,19.166289713280246,15.653449130858268,0.0,0.0,0.0,0.0,0.0,0.0
598.0,19.3270383668437,15.611178062002828,0.0,0.0,0.0,0.0,0.0,0.0
599.0,16.700998739111323,5.7771737733784585,0.0,0.0,0.0,0.0,0.0,0.0
600.0,15.874697918988977,4.469436164846825,0.0,0.0,0.0,0.0,0.0,0.0
601.0,14.41210213076484,1.8614700308640315,0.0,0.0,0.0,0.0,0.0,0.0
602.0,13.721206823502005,2.053213198980766,0.0,0.0,0.0,0.0,0.0,0.0
603.0,12.78434511432309,1.924820525877734,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.757904789623982,3.696324868444936,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.51597628231212,3.905415748383355,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.307348411700819,3.969812423013501,0.0,0.0,0.0,0.0,0.0,0.0
