time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,15.66548882626361,6.2061216371622185,0.0,0.0,0.0,0.0,0.0,0.0
306.0,19.60582939072925,24.643516957838568,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
307.0,30.60307441113851,37.54656378124452,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
308.0,32.006307432137255,38.625780940545376,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
309.0,32.82969659707256,38.4751946097187,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
310.0,34.21778218946214,43.9912743712891,0.0,0.0,0.3841874542459709,0.18,1.0,0.0
311.0,32.228669059124115,39.22466803863288,102.3371124052647,5.840305136144088,0.3841874542459709,0.18,0.6,0.0
312.0,21.855197807493486,27.60984873076855,103.11767327737523,6.463743235863782,0.25514701644346144,0.07,0.2,0.0
313.0,23.341572557296217,27.56603204583537,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
314.0,23.357212920132433,27.693444721943084,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
315.0,21.960908440272945,19.64548274000733,95.84032552151665,7.28862211565609,0.29459124223235145,0.096,0.4,0.0
316.0,21.02259442051174,17.70267300552149,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
317.0,20.70628995237833,17.717831479230288,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
318.0,19.39100005482258,15.255371571083739,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
319.0,21.148862585986034,17.730126307863017,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
320.0,28.175653117720895,56.68115432613917,0.0,0.0,0.0,0.0,0.0,0.0
321.0,27.414622139394496,56.61473159873943,0.0,0.0,0.0,0.0,0.0,0.0
322.0,27.01954366906787,56.67376921520388,0.0,0.0,0.0,0.0,0.0,0.0
323.0,24.84881073582442,56.760000225952226,0.0,0.0,0.0,0.0,0.0,0.0
324.0,21.348549747807724,56.15449432558743,0.0,0.0,0.0,0.0,0.0,0.0
325.0,13.02270150202672,7.480206065164223,0.0,0.0,0.0,0.0,0.0,0.0
326.0,37.36388605231455,163.64426321934582,0.0,0.0,0.0,0.0,0.0,0.0
327.0,77.80204867968781,231.8422845524609,0.0,0.0,0.0,0.0,0.0,0.0
328.0,77.70212551077518,231.87134073038325,0.0,0.0,0.0,0.0,0.0,0.0
329.0,77.27869378674052,231.99327868370594,0.0,0.0,0.0,0.0,0.0,0.0
330.0,75.60340740393245,232.35434088606468,0.0,0.0,0.0,0.0,0.0,0.0
331.0,50.528949783132184,170.82293010309377,0.0,0.0,0.0,0.0,0.0,0.0
332.0,31.57973356664931,157.73925812319604,0.0,0.0,0.125475097130865,0.016,0.0,0.0
333.0,122.76471683275687,339.0060972492601,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
334.0,452.2569568522364,770.5029525486825,0.0,0.0,0.45093680266751346,0.284,1.2,0.0
335.0,591.8615898052465,768.5531767782121,0.0,0.0,0.49562485813364937,0.434,1.8,0.0
336.0,598.4260390702665,764.7624056565077,0.0,0.0,0.4966246067202068,0.442,1.8,0.0
337.0,576.5479823342376,764.324915742825,127.37878280471068,16.448859072885103,0.49449368044495773,0.426,1.6,0.0
338.0,645.0129318805784,762.5558447320027,0.0,0.0,0.4966246067202068,0.442,2.4,0.0
339.0,389.20444138585185,468.1926044622029,0.0,0.0,0.4910845141113696,0.406,2.6,0.0
340.0,252.29089367042135,406.14262509248135,0.0,0.0,0.4518893669915236,0.286,2.0,0.0
341.0,245.92232009062957,407.6860986091577,0.0,0.0,0.4518893669915236,0.286,2.0,0.0
342.0,245.81527952112052,407.743323183428,0.0,0.0,0.4518893669915236,0.286,2.0,0.0
343.0,86.88679014420764,186.07772916981293,114.77324789979954,6.904551142174312,0.3738662862575335,0.168,1.0,0.0
344.0,14.089149956296584,15.112064866503061,108.87830640097387,1.0066982176532095,0.13999999999999996,0.02,0.0,0.0
345.0,12.45812611231836,2.662637709971086,0.0,0.0,0.0,0.0,0.0,0.0
346.0,13.057702256799315,2.4976025655614578,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.505975259264789,2.119817646390962,0.0,0.0,0.0,0.0,0.0,0.0
348.0,13.653660138362982,1.655252471511547,0.0,0.0,0.0,0.0,0.0,0.0
349.0,17.061043030257185,12.000291968046122,0.0,0.0,0.0,0.0,0.0,0.0
350.0,23.34557742414636,19.869159735900737,0.0,0.0,0.0,0.0,0.0,0.0
351.0,82.36599479287729,337.48554982749897,0.0,0.0,0.0,0.0,0.0,0.0
352.0,88.30377218849867,339.0733266873059,0.0,0.0,0.0,0.0,0.0,0.0
353.0,90.85836242273774,338.6304698575627,0.0,0.0,0.0,0.0,0.0,0.0
354.0,92.95163456055701,338.2260883119952,0.0,0.0,0.0,0.0,0.0,0.0
355.0,88.89456898639197,338.7228512386031,0.0,0.0,0.0,0.0,0.0,0.0
356.0,29.803272521039222,49.07630614707267,0.0,0.0,0.0,0.0,0.0,0.0
357.0,24.151136808329387,15.167074448552773,0.0,0.0,0.0,0.0,0.0,0.0
358.0,21.497844245374825,13.810993700549423,0.0,0.0,0.0,0.0,0.0,0.0
359.0,16.482105929096576,6.81600243036207,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.206759192804759,4.080211470708206,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.22779401026713,3.974805092317808,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.071349884097819,4.0378536506677944,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.991969986141779,4.345018741278529,0.0,0.0,0.0,0.0,0.0,0.0
364.0,21.306893324190103,16.758972925438307,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
365.0,24.413937751920592,18.277005686637583,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
366.0,27.25001971000563,18.14517356663993,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
367.0,27.42853397674475,18.007077994504392,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
368.0,27.479062500084027,17.905505261631102,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
369.0,20.5174066774121,11.763914937734661,0.0,0.0,0.0,0.0,0.0,0.0
370.0,16.248140732527947,7.688286512177847,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.048610606818096,1.1763518331104676,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.749886164607375,1.1330956435355548,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.693632838393837,1.1238207682507384,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.723531278342746,1.1198077942703668,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.736311049968444,1.0788567369488293,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.029187951541507,1.2163338876010619,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.299857645982382,1.198457331442709,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.304300343944785,1.2542172215514726,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.110948151553472,2.641561689580861,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.308681773543709,4.400665662685355,0.0,0.0,0.0,0.0,0.0,0.0
381.0,16.090018262565607,5.580187138509014,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.896455897755265,5.67698451257602,0.0,0.0,0.0,0.0,0.0,0.0
383.0,17.78952913782507,6.919196569861755,0.0,0.0,0.0,0.0,0.0,0.0
384.0,20.068245135830026,8.789689562800922,0.0,0.0,0.0,0.0,0.0,0.0
385.0,19.60319467460365,8.582565624523419,0.0,0.0,0.0,0.0,0.0,0.0
386.0,18.66037305764359,8.270342241786697,0.0,0.0,0.0,0.0,0.0,0.0
387.0,18.67599877745136,8.258668011794308,0.0,0.0,0.0,0.0,0.0,0.0
388.0,16.778499953552213,7.473655050075196,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.534967593347995,2.5763237536758252,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.858477556573165,1.093294365131147,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.846267772233007,1.1039572263668898,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.935364416358803,1.0663035207254006,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.027640070632733,1.075543777259551,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.1385843926212,1.0419374827988894,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.074202314095587,1.02561637669182,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.039166447749276,1.0547858875262097,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.879737263989405,1.1209209170198562,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.724747425455387,1.0963246211409208,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.69178752433556,1.1258998736813228,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.835342598756299,1.1519725213789616,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.842693149297645,1.1470083425311022,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.948833362060618,1.0895685780631021,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.01355075250816,1.1021994029722808,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.971500068609924,1.0918263764289382,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.897038246560264,1.4607429615238896,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.968588760743812,1.7138185538250346,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.888502177490947,3.567416128337514,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.482596589023297,3.9152771463309324,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.622819768709302,3.859371674456223,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.684506834963976,3.7687934291833325,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.578089329346145,3.7383727145942944,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.647740106651025,2.3691725172902047,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.961557299435293,1.4133127779710748,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.850458965278028,1.4575480547202952,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.766705902603766,1.203699790453494,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.889878612274039,1.1972010518591691,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.96107072892765,1.1473118457069336,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.1760321268601,1.1374460490060503,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.19011920712054,1.052962442409247,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.115154333479246,1.1008164592918217,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.873415290180407,1.162868780457544,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.741226550385845,1.1857003081587456,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.605968807801677,1.1299801673639687,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.617134134361761,1.1071067785885644,0.0,0.0,0.0,0.0,0.0,0.0
425.0,12.634171933747966,1.0791034122573655,0.0,0.0,0.0,0.0,0.0,0.0
426.0,12.787860272429377,1.0520489423431998,0.0,0.0,0.0,0.0,0.0,0.0
427.0,12.960729405501297,1.0488455324037853,0.0,0.0,0.0,0.0,0.0,0.0
428.0,12.942884173292365,1.0341175771445599,0.0,0.0,0.0,0.0,0.0,0.0
429.0,12.888678543201014,1.0518112504762627,0.0,0.0,0.0,0.0,0.0,0.0
430.0,12.735112483691946,1.1251658705854581,0.0,0.0,0.0,0.0,0.0,0.0
431.0,12.72008442096345,1.1200161712179364,0.0,0.0,0.0,0.0,0.0,0.0
432.0,12.605615587007273,1.0783526022274952,0.0,0.0,0.0,0.0,0.0,0.0
433.0,12.671297710394013,1.2120790608521128,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.14766831677083,4.540794906935073,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.378223946229253,4.451637392219583,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.490735826673598,4.414596964392199,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.50169482474382,4.404128093295254,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.801828523979292,4.529996046736425,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.42586609577069,1.8314245066504309,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.23892681976814,1.906767722111045,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.138795344380043,1.9070222851353824,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.004975215458323,1.9485943323514257,0.0,0.0,0.0,0.0,0.0,0.0
443.0,12.654343055064126,1.156446501753084,0.0,0.0,0.0,0.0,0.0,0.0
444.0,12.541014425492623,1.0700409174762713,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.58458989365636,1.0726005959415512,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.614345196204114,1.112367615004815,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.832887550358267,1.1294249634117806,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.953986248531802,1.121098991430251,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.92009857884919,1.1453321873566271,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.96420699087111,1.1468207657797531,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.018896997781798,1.1458459369660106,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.961948284754719,1.1921898414232337,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.817036362918412,1.1745593880178775,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.753918022053373,1.2151539503385467,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.636119834207763,1.2114846415349092,0.0,0.0,0.0,0.0,0.0,0.0
456.0,12.468292716499137,1.154534332451927,0.0,0.0,0.0,0.0,0.0,0.0
457.0,12.284359873580852,1.0829739863388959,0.0,0.0,0.0,0.0,0.0,0.0
458.0,12.221008044428917,1.0664852191544598,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.264631782648332,1.0692705156315023,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.348350024022908,1.1311897422476462,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.44280621601847,1.1340920834888657,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.67703992432383,1.1497141633146966,0.0,0.0,0.0,0.0,0.0,0.0
463.0,12.725767270918904,1.120667913682914,0.0,0.0,0.0,0.0,0.0,0.0
464.0,12.709711154948367,1.085461728960227,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.764671885710904,1.0085744387207773,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.79606031445921,0.9871848118555895,0.0,0.0,0.0,0.0,0.0,0.0
467.0,18.48920517702499,18.23110972385231,0.0,0.0,0.0,0.0,0.0,0.0
468.0,28.112464135771397,33.95531379688456,0.0,0.0,0.0,0.0,0.0,0.0
469.0,32.250650383045276,37.87272526843476,0.0,0.0,0.0,0.0,0.0,0.0
470.0,37.24453777562003,38.49554404502668,0.0,0.0,0.0,0.0,0.0,0.0
471.0,39.82562354853474,37.453544084985474,0.0,0.0,0.0,0.0,0.0,0.0
472.0,38.57984528929531,37.32978740501307,0.0,0.0,0.0,0.0,0.0,0.0
473.0,31.11348989109279,27.85687281665688,0.0,0.0,0.0,0.0,0.0,0.0
474.0,43.0986678033248,72.95100521841245,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
475.0,108.43503328602623,184.7885814001925,0.0,0.0,0.36660605559646725,0.16,0.8,0.0
476.0,123.70949869683214,185.6642238507988,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
477.0,196.74175887973922,256.98211619394607,0.0,0.0,0.49289349762397966,0.416,2.2,0.0
478.0,222.20520285296757,247.06344913328215,0.0,0.0,0.499743934430424,0.516,2.6,0.0
479.0,225.54582463334867,238.6647597883675,123.23953163868018,5.676494718033976,0.4995157655169654,0.522,2.4,0.0
480.0,164.3502606880419,206.7579804424131,0.0,0.0,0.49884266056543325,0.466,2.8,0.0
481.0,146.88476366087045,210.62418715288624,119.89237940139783,8.609334982703663,0.483338390778138,0.372,2.0,0.0
482.0,69.23104229258428,75.1602033639061,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
483.0,41.674517128243814,54.08376205312757,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
484.0,22.082979699538928,27.69624761321992,110.27180034465862,2.7433733717658204,0.2094850830011531,0.046,0.4,0.0
485.0,12.88402006254003,1.1355065392274644,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.674850509895329,1.0572568228428796,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.505437403191745,1.0586818393356128,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.45397970863109,1.0268534295399339,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.485304988414086,1.1047170267060193,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.265338003433325,1.0216650794414517,0.0,0.0,0.0,0.0,0.0,0.0
491.0,12.205424999443126,1.032158710362377,0.0,0.0,0.0,0.0,0.0,0.0
492.0,12.270402677799607,1.06071906147165,0.0,0.0,0.0,0.0,0.0,0.0
493.0,12.300277742806285,1.079265881103692,0.0,0.0,0.0,0.0,0.0,0.0
494.0,12.317636938893607,0.9871689594638345,0.0,0.0,0.0,0.0,0.0,0.0
495.0,12.467097451826836,0.9708136205454024,0.0,0.0,0.0,0.0,0.0,0.0
496.0,12.63428108674132,0.9718144270492195,0.0,0.0,0.0,0.0,0.0,0.0
497.0,12.781110652942994,0.9756810755197273,0.0,0.0,0.0,0.0,0.0,0.0
498.0,12.823441884023126,0.9655930784306439,0.0,0.0,0.0,0.0,0.0,0.0
499.0,12.877676126759434,0.9838872995831768,0.0,0.0,0.0,0.0,0.0,0.0
500.0,12.888843653481526,1.0145733895240403,0.0,0.0,0.0,0.0,0.0,0.0
501.0,12.85304761437574,1.055045599773495,0.0,0.0,0.0,0.0,0.0,0.0
502.0,12.665900828815294,1.1166000404792937,0.0,0.0,0.0,0.0,0.0,0.0
503.0,12.608296528064228,1.1159554738371993,0.0,0.0,0.0,0.0,0.0,0.0
504.0,12.563621013486076,1.0842028117350038,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.522870074640966,1.052939483658378,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.425863112748806,1.0211029821001911,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.501337404474464,0.9357927107254481,0.0,0.0,0.0,0.0,0.0,0.0
508.0,12.498417886629003,0.9712812634059659,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.53949893535253,1.0431504312297812,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.574442749926765,1.0412702453376612,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.69080196713963,1.0522017031169528,0.0,0.0,0.0,0.0,0.0,0.0
512.0,12.764504277073723,1.076998197951044,0.0,0.0,0.0,0.0,0.0,0.0
513.0,12.77937479535014,1.0569925991740745,0.0,0.0,0.0,0.0,0.0,0.0
514.0,12.829857579590378,1.0401389111784465,0.0,0.0,0.0,0.0,0.0,0.0
515.0,12.849616878666748,1.0687733421872716,0.0,0.0,0.0,0.0,0.0,0.0
516.0,12.835501545098385,1.0735320492810847,0.0,0.0,0.0,0.0,0.0,0.0
517.0,12.73085385228533,1.0786149939299223,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.646418662244374,1.160406238472041,0.0,0.0,0.0,0.0,0.0,0.0
519.0,12.585130499235472,1.132782709269277,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.278379326366975,3.131058490729035,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.77294301489673,5.125562214230477,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.474323883311884,5.4384641598391905,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.707231446302652,5.310782513389715,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.832046126717566,5.2408910308740815,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.104049173179904,4.756583806038603,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.06323795331077,3.0934849527536374,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.417514021351598,2.0441183872673148,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.493975143076725,2.4751034077072056,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.367100770700885,2.503371645129342,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.28263609007523,2.4994421681031573,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.822717355827093,1.750278532510982,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.778201980003574,1.7765336600547663,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.659103664508239,1.0685476987372702,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.769131075836194,1.0752201499393053,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.877331366080266,1.1578298643329636,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.875112875850077,1.1724412767803278,0.0,0.0,0.0,0.0,0.0,0.0
537.0,16.265294030442625,12.011848936161,0.0,0.0,0.0,0.0,0.0,0.0
538.0,18.5168291291615,12.996340362231205,0.0,0.0,0.0,0.0,0.0,0.0
539.0,22.179465270955895,15.720987896137943,0.0,0.0,0.0,0.0,0.0,0.0
540.0,23.075417241027235,15.516273663615365,0.0,0.0,0.0,0.0,0.0,0.0
541.0,25.634276591936324,16.219344938357434,0.0,0.0,0.0,0.0,0.0,0.0
542.0,23.765579464993753,13.101250352961777,0.0,0.0,0.0,0.0,0.0,0.0
543.0,24.85528211611796,15.531159219791022,0.0,0.0,0.0,0.0,0.0,0.0
544.0,24.092411939021755,15.400035629547126,0.0,0.0,0.0,0.0,0.0,0.0
545.0,24.50992909155135,15.411274047393347,0.0,0.0,0.0,0.0,0.0,0.0
546.0,22.096539785018084,14.38442260419573,0.0,0.0,0.0,0.0,0.0,0.0
547.0,20.670095545305607,14.577361756213643,0.0,0.0,0.0,0.0,0.0,0.0
548.0,17.222643053057748,10.716247219786343,0.0,0.0,0.0,0.0,0.0,0.0
549.0,43.478489398588316,117.78252478563027,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
550.0,123.5760542561556,242.4985737788461,0.0,0.0,0.36474100400146947,0.158,1.0,0.0
551.0,150.49998151614164,239.94495986674755,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
552.0,182.11423630042236,233.09400627862092,0.0,0.0,0.4843800161030593,0.376,2.6,0.0
553.0,215.32820511629743,230.9998406194277,0.0,0.0,0.4998999899979995,0.49,3.2,0.0
554.0,191.53301343318722,219.25390510904327,119.15118812836722,8.147173898811499,0.49749371855331004,0.45,3.0,0.0
555.0,110.18551755181717,119.5714315367681,116.52266574438333,7.792391661172898,0.4672429774753174,0.322,2.0,0.0
556.0,83.10179513184613,115.63911193800413,0.0,0.0,0.4101268096576961,0.214,1.2,0.0
557.0,51.52950378075276,101.63450805527488,111.94001114647203,8.077225874924723,0.30526054445342266,0.104,0.4,0.0
558.0,18.435606952371447,21.057984420696567,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.041750102695023,1.1052408938586822,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.917294839977115,1.047145197534534,0.0,0.0,0.0,0.0,0.0,0.0
561.0,12.788011128150503,1.0498405897325014,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.659622249859709,1.0079022696611262,0.0,0.0,0.0,0.0,0.0,0.0
563.0,12.761902230822091,2.238988469101692,0.0,0.0,0.0,0.0,0.0,0.0
564.0,18.929884473300845,14.049501654150506,0.0,0.0,0.0,0.0,0.0,0.0
565.0,22.439826557505665,16.380634581251208,0.0,0.0,0.0,0.0,0.0,0.0
566.0,22.586442980365224,16.297608691162825,0.0,0.0,0.0,0.0,0.0,0.0
567.0,22.864194972299853,16.135000934678686,0.0,0.0,0.0,0.0,0.0,0.0
568.0,22.808410094401815,16.039335828462384,0.0,0.0,0.0,0.0,0.0,0.0
569.0,17.0097932152234,10.552986115525707,128.86746329890218,1.3178518348965633,0.24475293665245368,0.064,0.4,0.0
570.0,13.652650505956732,1.5485342096578079,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.579781964317169,1.566379054876636,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.367095682795368,1.5914437291490842,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.294991976232879,1.586337045728821,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.890265776845856,1.1568611818681014,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.640407903394008,1.1303673913566261,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.566260790338573,1.0639690371487276,0.0,0.0,0.0,0.0,0.0,0.0
577.0,12.622569985810394,1.0973443374993594,0.0,0.0,0.0,0.0,0.0,0.0
578.0,12.818855831631787,1.407357899141181,0.0,0.0,0.0,0.0,0.0,0.0
579.0,15.514315727354475,6.3502600001720175,0.0,0.0,0.0,0.0,0.0,0.0
580.0,18.97595942660945,10.72991215528255,0.0,0.0,0.0,0.0,0.0,0.0
581.0,19.781218090188826,10.447268224886223,0.0,0.0,0.0,0.0,0.0,0.0
582.0,20.031594222302648,10.332764699587784,0.0,0.0,0.0,0.0,0.0,0.0
583.0,19.796072560981514,10.456089224146032,0.0,0.0,0.0,0.0,0.0,0.0
584.0,17.119005282947974,9.7100391782674,0.0,0.0,0.0,0.0,0.0,0.0
585.0,13.736133754420027,2.4433795974223944,0.0,0.0,0.0,0.0,0.0,0.0
586.0,13.261195164498528,2.036917738849689,0.0,0.0,0.0,0.0,0.0,0.0
587.0,18.56259784210247,15.18262186527237,0.0,0.0,0.0,0.0,0.0,0.0
588.0,24.922401284149576,20.680453925126496,0.0,0.0,0.0,0.0,0.0,0.0
589.0,27.717176340265056,20.331795974762915,0.0,0.0,0.0,0.0,0.0,0.0
590.0,30.230756054741505,19.533717687135375,0.0,0.0,0.0,0.0,0.0,0.0
591.0,33.62056364499158,19.25929271153606,0.0,0.0,0.0,0.0,0.0,0.0
592.0,34.067035355317756,20.485509492118673,0.0,0.0,0.0,0.0,0.0,0.0
593.0,28.221170121305878,18.07655584018342,0.0,0.0,0.0,0.0,0.0,0.0
594.0,84.08103931354651,171.31288757495463,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
595.0,111.91120757143656,178.46995572898925,0.0,0.0,0.41823916602824274,0.226,1.2,0.0
596.0,127.3379713411844,175.70230530669158,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
597.0,143.96237739889307,173.19856059468677,0.0,0.0,0.49749371855331004,0.45,3.2,0.0
598.0,160.355422497276,165.91320673311054,0.0,0.0,0.49707544698969,0.446,3.2,0.0
599.0,101.87863653746751,86.57532450915348,114.5760106152745,10.002992886693116,0.49909918853871116,0.47,3.4,0.0
600.0,71.42584077702661,68.13125983237796,110.86740812230096,7.076875421560162,0.458257569495584,0.3,2.4,0.0
601.0,52.358316800247266,63.935731984782805,109.37773492510156,6.68482805207225,0.3841874542459709,0.18,1.6,0.0
602.0,29.6727474160737,42.62973899430929,104.97615751042653,3.776070854497726,0.26499811320083017,0.076,0.6,0.0
603.0,12.798234631273827,1.0745861750366417,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.775727719515487,0.9368909667168351,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.772471196364954,0.9230487494222076,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.701077443452855,0.9699255563892069,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.802880413653362,1.0382598418405042,0.0,0.0,0.0,0.0,0.0,0.0
